idx,time,side,price
184166,2024.12.30 12:09:00,BUY,2614.27
184188,2024.12.30 12:31:00,SELL,2612.53
184224,2024.12.30 13:07:00,BUY,2610.75
184277,2024.12.30 14:00:00,SELL,2615.84
184284,2024.12.30 14:07:00,BUY,2618.17
184298,2024.12.30 14:21:00,SELL,2616.47
184308,2024.12.30 14:31:00,BUY,2618.66
184349,2024.12.30 15:12:00,SELL,2619.12
184362,2024.12.30 15:25:00,BUY,2621.16
184370,2024.12.30 15:33:00,SELL,2618.05
184406,2024.12.30 16:09:00,BUY,2610.60
184429,2024.12.30 16:32:00,SELL,2609.29
184449,2024.12.30 16:52:00,BUY,2610.09
184460,2024.12.30 17:03:00,SELL,2606.55
184511,2024.12.30 17:54:00,BUY,2603.02
184519,2024.12.30 18:02:00,SELL,2600.78
184559,2024.12.30 18:42:00,BUY,2600.23
184674,2024.12.30 20:37:00,SELL,2604.17
184693,2024.12.30 20:56:00,BUY,2605.96
184710,2024.12.30 21:13:00,SELL,2605.00
184729,2024.12.30 21:32:00,BUY,2605.93
184789,2024.12.30 22:32:00,SELL,2607.89
184841,2024.12.30 23:24:00,BUY,2607.67
184853,2024.12.30 23:36:00,SELL,2607.07
184908,2024.12.31 01:32:00,BUY,2605.85
184942,2024.12.31 02:06:00,SELL,2605.73
184955,2024.12.31 02:19:00,BUY,2605.90
184995,2024.12.31 02:59:00,SELL,2607.72
185016,2024.12.31 03:20:00,BUY,2608.79
185040,2024.12.31 03:44:00,SELL,2609.52
185133,2024.12.31 05:17:00,BUY,2607.10
185153,2024.12.31 05:37:00,SELL,2606.24
185187,2024.12.31 06:11:00,BUY,2605.40
185266,2024.12.31 07:30:00,SELL,2606.80
185317,2024.12.31 08:21:00,BUY,2606.28
185383,2024.12.31 09:27:00,SELL,2607.59
185388,2024.12.31 09:32:00,BUY,2609.49
185445,2024.12.31 10:29:00,SELL,2613.18
185454,2024.12.31 10:38:00,BUY,2615.80
185482,2024.12.31 11:06:00,SELL,2614.66
185510,2024.12.31 11:34:00,BUY,2616.14
185520,2024.12.31 11:44:00,SELL,2614.49
185528,2024.12.31 11:52:00,BUY,2616.02
185538,2024.12.31 12:02:00,SELL,2613.82
185587,2024.12.31 12:51:00,BUY,2612.48
185590,2024.12.31 12:54:00,SELL,2611.60
185603,2024.12.31 13:07:00,BUY,2613.92
185615,2024.12.31 13:19:00,SELL,2611.36
185638,2024.12.31 13:42:00,BUY,2611.53
185663,2024.12.31 14:07:00,SELL,2610.13
185703,2024.12.31 14:47:00,BUY,2611.65
185718,2024.12.31 15:02:00,SELL,2609.74
185738,2024.12.31 15:22:00,BUY,2609.85
185761,2024.12.31 15:45:00,SELL,2611.86
185809,2024.12.31 16:33:00,BUY,2614.83
185826,2024.12.31 16:50:00,SELL,2613.25
185847,2024.12.31 17:11:00,BUY,2615.35
185887,2024.12.31 17:51:00,SELL,2622.82
185891,2024.12.31 17:55:00,BUY,2626.56
185986,2024.12.31 19:30:00,SELL,2624.68
186018,2025.01.02 08:01:00,BUY,2633.14
186107,2025.01.02 09:30:00,SELL,2633.71
186132,2025.01.02 09:55:00,BUY,2634.88
186149,2025.01.02 10:12:00,SELL,2634.88
186173,2025.01.02 10:36:00,BUY,2633.40
186250,2025.01.02 11:53:00,SELL,2637.06
186267,2025.01.02 12:10:00,BUY,2636.43
186308,2025.01.02 12:51:00,SELL,2642.13
186328,2025.01.02 13:11:00,BUY,2644.26
186340,2025.01.02 13:23:00,SELL,2642.17
186378,2025.01.02 14:01:00,BUY,2642.22
186385,2025.01.02 14:08:00,SELL,2640.48
186406,2025.01.02 14:29:00,BUY,2642.75
186435,2025.01.02 14:58:00,SELL,2643.03
186466,2025.01.02 15:29:00,BUY,2640.55
186499,2025.01.02 16:02:00,SELL,2642.00
186512,2025.01.02 16:15:00,BUY,2648.50
186560,2025.01.02 17:03:00,SELL,2645.66
186589,2025.01.02 17:32:00,BUY,2650.38
186620,2025.01.02 18:03:00,SELL,2650.77
186631,2025.01.02 18:14:00,BUY,2653.62
186694,2025.01.02 19:17:00,SELL,2656.76
186699,2025.01.02 19:22:00,BUY,2658.61
186707,2025.01.02 19:30:00,SELL,2655.02
186734,2025.01.02 19:57:00,BUY,2655.65
186760,2025.01.02 20:23:00,SELL,2656.19
186824,2025.01.02 21:27:00,BUY,2655.83
186840,2025.01.02 21:43:00,SELL,2654.77
186865,2025.01.02 22:08:00,BUY,2655.74
186937,2025.01.02 23:20:00,SELL,2658.33
186963,2025.01.02 23:46:00,BUY,2658.27
186967,2025.01.02 23:50:00,SELL,2657.37
186993,2025.01.03 01:17:00,BUY,2658.52
187025,2025.01.03 01:49:00,SELL,2658.25
187038,2025.01.03 02:02:00,BUY,2659.79
187057,2025.01.03 02:21:00,SELL,2659.41
187088,2025.01.03 02:52:00,BUY,2660.60
187102,2025.01.03 03:06:00,SELL,2659.55
187152,2025.01.03 03:56:00,BUY,2659.65
187159,2025.01.03 04:03:00,SELL,2656.79
187165,2025.01.03 04:09:00,BUY,2658.94
187184,2025.01.03 04:28:00,SELL,2659.04
187215,2025.01.03 04:59:00,BUY,2662.55
187259,2025.01.03 05:43:00,SELL,2662.60
187295,2025.01.03 06:19:00,BUY,2663.30
187310,2025.01.03 06:34:00,SELL,2662.82
187395,2025.01.03 07:59:00,BUY,2658.51
187426,2025.01.03 08:30:00,SELL,2656.78
187436,2025.01.03 08:40:00,BUY,2659.29
187458,2025.01.03 09:02:00,SELL,2658.00
187497,2025.01.03 09:41:00,BUY,2654.70
187520,2025.01.03 10:04:00,SELL,2652.78
187571,2025.01.03 10:55:00,BUY,2652.82
187630,2025.01.03 11:54:00,SELL,2653.60
187639,2025.01.03 12:03:00,BUY,2655.64
187668,2025.01.03 12:32:00,SELL,2654.59
187681,2025.01.03 12:45:00,BUY,2654.98
187717,2025.01.03 13:21:00,SELL,2657.33
187741,2025.01.03 13:45:00,BUY,2658.41
187782,2025.01.03 14:26:00,SELL,2655.49
187799,2025.01.03 14:43:00,BUY,2656.55
187811,2025.01.03 14:55:00,SELL,2655.33
187828,2025.01.03 15:12:00,BUY,2656.06
187835,2025.01.03 15:19:00,SELL,2652.15
187867,2025.01.03 15:51:00,BUY,2650.33
187891,2025.01.03 16:15:00,SELL,2647.69
187906,2025.01.03 16:30:00,BUY,2648.89
187927,2025.01.03 16:51:00,SELL,2648.17
187976,2025.01.03 17:40:00,BUY,2644.60
188011,2025.01.03 18:15:00,SELL,2643.24
188063,2025.01.03 19:07:00,BUY,2641.86
188092,2025.01.03 19:36:00,SELL,2639.40
188099,2025.01.03 19:43:00,BUY,2641.09
188129,2025.01.03 20:13:00,SELL,2640.41
188147,2025.01.03 20:31:00,BUY,2641.49
188200,2025.01.03 21:24:00,SELL,2640.91
188213,2025.01.03 21:37:00,BUY,2641.93
188228,2025.01.03 21:52:00,SELL,2639.88
188301,2025.01.03 23:05:00,BUY,2638.11
188313,2025.01.03 23:17:00,SELL,2637.12
188338,2025.01.03 23:42:00,BUY,2638.61
188385,2025.01.06 01:31:00,SELL,2641.03
188398,2025.01.06 01:44:00,BUY,2641.99
188410,2025.01.06 01:56:00,SELL,2641.53
188462,2025.01.06 02:48:00,BUY,2641.00
188479,2025.01.06 03:05:00,SELL,2641.20
188487,2025.01.06 03:13:00,BUY,2644.43
188510,2025.01.06 03:36:00,SELL,2643.35
188543,2025.01.06 04:09:00,BUY,2643.13
188611,2025.01.06 05:17:00,SELL,2642.29
188775,2025.01.06 08:01:00,BUY,2634.24
188796,2025.01.06 08:22:00,SELL,2631.20
188840,2025.01.06 09:06:00,BUY,2633.33
188852,2025.01.06 09:18:00,SELL,2631.12
188915,2025.01.06 10:21:00,BUY,2629.45
188929,2025.01.06 10:35:00,SELL,2627.48
188945,2025.01.06 10:51:00,BUY,2629.50
188985,2025.01.06 11:31:00,SELL,2633.56
189032,2025.01.06 12:18:00,BUY,2633.33
189050,2025.01.06 12:36:00,SELL,2631.10
189060,2025.01.06 12:46:00,BUY,2632.85
189081,2025.01.06 13:07:00,SELL,2633.32
189088,2025.01.06 13:14:00,BUY,2636.31
189146,2025.01.06 14:12:00,SELL,2643.10
189173,2025.01.06 14:39:00,BUY,2645.94
189188,2025.01.06 14:54:00,SELL,2642.79
189196,2025.01.06 15:02:00,BUY,2646.75
189217,2025.01.06 15:23:00,SELL,2643.94
189281,2025.01.06 16:27:00,BUY,2625.61
189357,2025.01.06 17:43:00,SELL,2633.30
189390,2025.01.06 18:16:00,BUY,2636.77
189453,2025.01.06 19:19:00,SELL,2637.91
189492,2025.01.06 19:58:00,BUY,2636.80
189497,2025.01.06 20:03:00,SELL,2634.84
189513,2025.01.06 20:19:00,BUY,2637.14
189527,2025.01.06 20:33:00,SELL,2634.95
189599,2025.01.06 21:45:00,BUY,2635.27
189621,2025.01.06 22:07:00,SELL,2633.64
189632,2025.01.06 22:18:00,BUY,2635.08
189652,2025.01.06 22:38:00,SELL,2633.28
189675,2025.01.06 23:01:00,BUY,2634.87
189717,2025.01.06 23:43:00,SELL,2635.94
189787,2025.01.07 01:54:00,BUY,2634.75
189811,2025.01.07 02:18:00,SELL,2633.76
189840,2025.01.07 02:47:00,BUY,2634.35
189860,2025.01.07 03:07:00,SELL,2635.79
189876,2025.01.07 03:23:00,BUY,2638.25
189921,2025.01.07 04:08:00,SELL,2637.99
189961,2025.01.07 04:48:00,BUY,2638.54
190019,2025.01.07 05:46:00,SELL,2638.77
190033,2025.01.07 06:00:00,BUY,2638.91
190056,2025.01.07 06:23:00,SELL,2638.26
190084,2025.01.07 06:51:00,BUY,2639.39
190090,2025.01.07 06:57:00,SELL,2638.26
190099,2025.01.07 07:06:00,BUY,2638.71
190176,2025.01.07 08:23:00,SELL,2644.03
190218,2025.01.07 09:05:00,BUY,2641.64
190228,2025.01.07 09:15:00,SELL,2640.21
190271,2025.01.07 09:58:00,BUY,2640.33
190322,2025.01.07 10:49:00,SELL,2642.00
190332,2025.01.07 10:59:00,BUY,2642.59
190342,2025.01.07 11:09:00,SELL,2640.40
190361,2025.01.07 11:28:00,BUY,2643.27
190370,2025.01.07 11:37:00,SELL,2642.20
190387,2025.01.07 11:54:00,BUY,2641.70
190469,2025.01.07 13:16:00,SELL,2643.24
190479,2025.01.07 13:26:00,BUY,2644.77
190580,2025.01.07 15:07:00,SELL,2651.90
190587,2025.01.07 15:14:00,BUY,2654.84
190639,2025.01.07 16:06:00,SELL,2659.89
190665,2025.01.07 16:32:00,BUY,2660.85
190686,2025.01.07 16:53:00,SELL,2660.27
190710,2025.01.07 17:17:00,BUY,2649.18
190732,2025.01.07 17:39:00,SELL,2645.72
190744,2025.01.07 17:51:00,BUY,2649.90
190784,2025.01.07 18:31:00,SELL,2651.99
190793,2025.01.07 18:40:00,BUY,2654.37
190850,2025.01.07 19:37:00,SELL,2653.42
190936,2025.01.07 21:03:00,BUY,2649.06
190957,2025.01.07 21:24:00,SELL,2647.17
190977,2025.01.07 21:44:00,BUY,2649.61
191004,2025.01.07 22:11:00,SELL,2647.71
191044,2025.01.07 22:51:00,BUY,2649.95
191092,2025.01.07 23:39:00,SELL,2649.54
191129,2025.01.08 01:17:00,BUY,2648.38
191180,2025.01.08 02:08:00,SELL,2649.31
191195,2025.01.08 02:23:00,BUY,2651.07
191231,2025.01.08 02:59:00,SELL,2650.52
191335,2025.01.08 04:43:00,BUY,2648.53
191353,2025.01.08 05:01:00,SELL,2648.43
191417,2025.01.08 06:05:00,BUY,2647.23
191432,2025.01.08 06:20:00,SELL,2647.22
191471,2025.01.08 06:59:00,BUY,2646.96
191563,2025.01.08 08:31:00,SELL,2651.15
191574,2025.01.08 08:42:00,BUY,2652.05
191620,2025.01.08 09:28:00,SELL,2653.00
191689,2025.01.08 10:37:00,BUY,2652.63
191702,2025.01.08 10:50:00,SELL,2651.75
191718,2025.01.08 11:06:00,BUY,2653.28
191761,2025.01.08 11:49:00,SELL,2652.68
191786,2025.01.08 12:14:00,BUY,2653.28
191832,2025.01.08 13:00:00,SELL,2652.59
191889,2025.01.08 13:57:00,BUY,2650.77
191910,2025.01.08 14:18:00,SELL,2648.42
191927,2025.01.08 14:35:00,BUY,2649.32
191982,2025.01.08 15:30:00,SELL,2654.87
191999,2025.01.08 15:47:00,BUY,2657.52
192058,2025.01.08 16:46:00,SELL,2663.30
192077,2025.01.08 17:05:00,BUY,2664.47
192142,2025.01.08 18:10:00,SELL,2664.13
192153,2025.01.08 18:21:00,BUY,2666.04
192214,2025.01.08 19:22:00,SELL,2666.41
192255,2025.01.08 20:03:00,BUY,2657.42
192267,2025.01.08 20:15:00,SELL,2656.39
192318,2025.01.08 21:06:00,BUY,2657.50
192350,2025.01.08 21:38:00,SELL,2656.63
192373,2025.01.08 22:01:00,BUY,2659.45
192465,2025.01.08 23:33:00,SELL,2662.14
192537,2025.01.09 01:46:00,BUY,2662.68
192555,2025.01.09 02:04:00,SELL,2661.83
192647,2025.01.09 03:36:00,BUY,2658.85
192671,2025.01.09 04:00:00,SELL,2659.79
192727,2025.01.09 04:56:00,BUY,2658.44
192780,2025.01.09 05:49:00,SELL,2660.59
192839,2025.01.09 06:48:00,BUY,2656.38
192883,2025.01.09 07:32:00,SELL,2658.82
192902,2025.01.09 07:51:00,BUY,2659.62
193006,2025.01.09 09:35:00,SELL,2664.71
193050,2025.01.09 10:19:00,BUY,2662.96
193072,2025.01.09 10:41:00,SELL,2662.30
193080,2025.01.09 10:49:00,BUY,2665.79
193215,2025.01.09 13:04:00,SELL,2666.91
193239,2025.01.09 13:28:00,BUY,2670.70
193272,2025.01.09 14:01:00,SELL,2670.50
193291,2025.01.09 14:20:00,BUY,2672.45
193315,2025.01.09 14:44:00,SELL,2672.90
193326,2025.01.09 14:55:00,BUY,2673.74
193349,2025.01.09 15:18:00,SELL,2673.10
193353,2025.01.09 15:22:00,BUY,2675.34
193384,2025.01.09 15:53:00,SELL,2674.68
193424,2025.01.09 16:33:00,BUY,2672.72
193451,2025.01.09 17:00:00,SELL,2674.15
193484,2025.01.09 17:33:00,BUY,2674.83
193498,2025.01.09 17:47:00,SELL,2671.10
193527,2025.01.09 18:16:00,BUY,2670.56
193540,2025.01.09 18:29:00,SELL,2668.69
193595,2025.01.09 19:24:00,BUY,2666.40
193603,2025.01.09 19:32:00,SELL,2664.59
193618,2025.01.09 19:47:00,BUY,2665.88
193699,2025.01.09 21:08:00,SELL,2669.17
193739,2025.01.09 21:48:00,BUY,2670.33
193790,2025.01.09 22:39:00,SELL,2669.61
193828,2025.01.09 23:17:00,BUY,2669.66
193855,2025.01.09 23:44:00,SELL,2669.80
193857,2025.01.09 23:46:00,BUY,2670.73
193908,2025.01.10 01:38:00,SELL,2669.59
193927,2025.01.10 01:57:00,BUY,2669.91
193969,2025.01.10 02:39:00,SELL,2670.15
193997,2025.01.10 03:07:00,BUY,2671.44
194006,2025.01.10 03:16:00,SELL,2669.46
194016,2025.01.10 03:26:00,BUY,2671.55
194032,2025.01.10 03:42:00,SELL,2670.11
194052,2025.01.10 04:02:00,BUY,2671.56
194093,2025.01.10 04:43:00,SELL,2673.00
194106,2025.01.10 04:56:00,BUY,2673.98
194116,2025.01.10 05:06:00,SELL,2673.17
194123,2025.01.10 05:13:00,BUY,2673.85
194153,2025.01.10 05:43:00,SELL,2673.36
194220,2025.01.10 06:50:00,BUY,2672.63
194229,2025.01.10 06:59:00,SELL,2671.74
194243,2025.01.10 07:13:00,BUY,2672.63
194264,2025.01.10 07:34:00,SELL,2673.43
194270,2025.01.10 07:40:00,BUY,2674.88
194362,2025.01.10 09:12:00,SELL,2676.44
194379,2025.01.10 09:29:00,BUY,2678.56
194391,2025.01.10 09:41:00,SELL,2674.67
194403,2025.01.10 09:53:00,BUY,2675.97
194463,2025.01.10 10:53:00,SELL,2677.06
194469,2025.01.10 10:59:00,BUY,2679.98
194501,2025.01.10 11:31:00,SELL,2680.08
194522,2025.01.10 11:52:00,BUY,2680.37
194529,2025.01.10 11:59:00,SELL,2678.49
194536,2025.01.10 12:06:00,BUY,2680.64
194562,2025.01.10 12:32:00,SELL,2681.22
194594,2025.01.10 13:04:00,BUY,2681.48
194638,2025.01.10 13:48:00,SELL,2681.10
194697,2025.01.10 14:47:00,BUY,2678.87
194714,2025.01.10 15:04:00,SELL,2675.96
194721,2025.01.10 15:11:00,BUY,2680.01
194740,2025.01.10 15:30:00,SELL,2669.48
194754,2025.01.10 15:44:00,BUY,2675.72
194809,2025.01.10 16:39:00,SELL,2685.60
194841,2025.01.10 17:11:00,BUY,2690.04
194875,2025.01.10 17:45:00,SELL,2691.84
194935,2025.01.10 18:45:00,BUY,2693.77
194955,2025.01.10 19:05:00,SELL,2692.70
194986,2025.01.10 19:36:00,BUY,2697.20
195015,2025.01.10 20:05:00,SELL,2694.17
195109,2025.01.10 21:39:00,BUY,2687.40
195117,2025.01.10 21:47:00,SELL,2685.05
195137,2025.01.10 22:07:00,BUY,2687.07
195214,2025.01.10 23:24:00,SELL,2690.93
195292,2025.01.13 01:44:00,BUY,2690.07
195327,2025.01.13 02:19:00,SELL,2690.56
195364,2025.01.13 02:56:00,BUY,2691.18
195369,2025.01.13 03:01:00,SELL,2688.36
195421,2025.01.13 03:53:00,BUY,2684.98
195468,2025.01.13 04:40:00,SELL,2688.01
195541,2025.01.13 05:53:00,BUY,2687.54
195566,2025.01.13 06:18:00,SELL,2688.01
195661,2025.01.13 07:53:00,BUY,2685.23
195715,2025.01.13 08:47:00,SELL,2689.71
195790,2025.01.13 10:02:00,BUY,2687.80
195810,2025.01.13 10:22:00,SELL,2684.93
195823,2025.01.13 10:35:00,BUY,2688.59
195838,2025.01.13 10:50:00,SELL,2687.31
195880,2025.01.13 11:32:00,BUY,2687.11
195911,2025.01.13 12:03:00,SELL,2681.09
195945,2025.01.13 12:37:00,BUY,2681.83
195950,2025.01.13 12:42:00,SELL,2679.39
196069,2025.01.13 14:41:00,BUY,2671.06
196100,2025.01.13 15:12:00,SELL,2668.37
196145,2025.01.13 15:57:00,BUY,2669.47
196187,2025.01.13 16:39:00,SELL,2665.68
196195,2025.01.13 16:47:00,BUY,2669.81
196220,2025.01.13 17:12:00,SELL,2668.18
196275,2025.01.13 18:07:00,BUY,2664.99
196286,2025.01.13 18:18:00,SELL,2664.62
196295,2025.01.13 18:27:00,BUY,2667.40
196312,2025.01.13 18:44:00,SELL,2664.81
196344,2025.01.13 19:16:00,BUY,2663.69
196350,2025.01.13 19:22:00,SELL,2661.45
196397,2025.01.13 20:09:00,BUY,2661.41
196412,2025.01.13 20:24:00,SELL,2660.32
196420,2025.01.13 20:32:00,BUY,2661.24
196442,2025.01.13 20:54:00,SELL,2659.48
196477,2025.01.13 21:29:00,BUY,2658.58
196498,2025.01.13 21:50:00,SELL,2658.95
196516,2025.01.13 22:08:00,BUY,2660.32
196578,2025.01.13 23:10:00,SELL,2661.06
196594,2025.01.13 23:26:00,BUY,2662.41
196689,2025.01.14 02:02:00,SELL,2666.46
196694,2025.01.14 02:07:00,BUY,2668.08
196779,2025.01.14 03:32:00,SELL,2669.34
196840,2025.01.14 04:33:00,BUY,2670.01
196868,2025.01.14 05:01:00,SELL,2669.77
196875,2025.01.14 05:08:00,BUY,2671.21
196890,2025.01.14 05:23:00,SELL,2670.16
196960,2025.01.14 06:33:00,BUY,2670.03
196995,2025.01.14 07:08:00,SELL,2671.94
197097,2025.01.14 08:50:00,BUY,2669.37
197137,2025.01.14 09:30:00,SELL,2668.35
197146,2025.01.14 09:39:00,BUY,2669.23
197159,2025.01.14 09:52:00,SELL,2668.18
197164,2025.01.14 09:57:00,BUY,2669.30
197225,2025.01.14 10:58:00,SELL,2670.27
197278,2025.01.14 11:51:00,BUY,2667.11
197307,2025.01.14 12:20:00,SELL,2665.56
197379,2025.01.14 13:32:00,BUY,2666.84
197441,2025.01.14 14:34:00,SELL,2668.99
197468,2025.01.14 15:01:00,BUY,2669.06
197488,2025.01.14 15:21:00,SELL,2667.55
197498,2025.01.14 15:31:00,BUY,2671.83
197504,2025.01.14 15:37:00,SELL,2665.05
197581,2025.01.14 16:54:00,BUY,2664.87
197637,2025.01.14 17:50:00,SELL,2668.46
197643,2025.01.14 17:56:00,BUY,2672.26
197673,2025.01.14 18:26:00,SELL,2670.88
197698,2025.01.14 18:51:00,BUY,2673.33
197709,2025.01.14 19:02:00,SELL,2670.87
197736,2025.01.14 19:29:00,BUY,2670.37
197752,2025.01.14 19:45:00,SELL,2669.57
197793,2025.01.14 20:26:00,BUY,2668.61
197880,2025.01.14 21:53:00,SELL,2673.59
197915,2025.01.14 22:28:00,BUY,2674.30
197980,2025.01.14 23:33:00,SELL,2676.73
198001,2025.01.14 23:54:00,BUY,2677.73
198011,2025.01.15 01:05:00,SELL,2676.67
198061,2025.01.15 01:55:00,BUY,2675.19
198087,2025.01.15 02:21:00,SELL,2674.20
198123,2025.01.15 02:57:00,BUY,2673.78
198126,2025.01.15 03:00:00,SELL,2674.13
198127,2025.01.15 03:01:00,BUY,2673.91
198133,2025.01.15 03:07:00,SELL,2672.69
198193,2025.01.15 04:07:00,BUY,2671.96
198217,2025.01.15 04:31:00,SELL,2670.62
198230,2025.01.15 04:44:00,BUY,2672.85
198245,2025.01.15 04:59:00,SELL,2673.38
198271,2025.01.15 05:25:00,BUY,2674.79
198316,2025.01.15 06:10:00,SELL,2675.52
198329,2025.01.15 06:23:00,BUY,2676.25
198334,2025.01.15 06:28:00,SELL,2675.40
198364,2025.01.15 06:58:00,BUY,2675.49
198386,2025.01.15 07:20:00,SELL,2674.62
198399,2025.01.15 07:33:00,BUY,2675.80
198478,2025.01.15 08:52:00,SELL,2681.10
198509,2025.01.15 09:23:00,BUY,2682.69
198536,2025.01.15 09:50:00,SELL,2681.72
198547,2025.01.15 10:01:00,BUY,2682.50
198581,2025.01.15 10:35:00,SELL,2682.58
198596,2025.01.15 10:50:00,BUY,2683.95
198660,2025.01.15 11:54:00,SELL,2686.64
198701,2025.01.15 12:35:00,BUY,2687.76
198736,2025.01.15 13:10:00,SELL,2686.45
198767,2025.01.15 13:41:00,BUY,2687.22
198792,2025.01.15 14:06:00,SELL,2685.32
198817,2025.01.15 14:31:00,BUY,2686.22
198832,2025.01.15 14:46:00,SELL,2684.67
198861,2025.01.15 15:15:00,BUY,2686.44
198868,2025.01.15 15:22:00,SELL,2683.19
198877,2025.01.15 15:31:00,BUY,2691.52
198885,2025.01.15 15:39:00,SELL,2687.46
198904,2025.01.15 15:58:00,BUY,2694.00
198917,2025.01.15 16:11:00,SELL,2688.87
199040,2025.01.15 18:14:00,BUY,2681.89
199110,2025.01.15 19:24:00,SELL,2688.59
199119,2025.01.15 19:33:00,BUY,2691.82
199185,2025.01.15 20:39:00,SELL,2692.37
199203,2025.01.15 20:57:00,BUY,2693.61
199218,2025.01.15 21:12:00,SELL,2692.72
199227,2025.01.15 21:21:00,BUY,2694.26
199269,2025.01.15 22:03:00,SELL,2694.11
199272,2025.01.15 22:06:00,BUY,2695.25
199307,2025.01.15 22:41:00,SELL,2694.35
199312,2025.01.15 22:46:00,BUY,2695.69
199348,2025.01.15 23:22:00,SELL,2695.86
199372,2025.01.15 23:46:00,BUY,2695.33
199386,2025.01.16 01:03:00,SELL,2696.96
199387,2025.01.16 01:04:00,BUY,2696.99
199390,2025.01.16 01:07:00,SELL,2695.64
199460,2025.01.16 02:17:00,BUY,2696.93
199469,2025.01.16 02:26:00,SELL,2693.81
199477,2025.01.16 02:34:00,BUY,2695.68
199553,2025.01.16 03:50:00,SELL,2697.38
199635,2025.01.16 05:12:00,BUY,2697.43
199650,2025.01.16 05:27:00,SELL,2696.25
199657,2025.01.16 05:34:00,BUY,2698.37
199672,2025.01.16 05:49:00,SELL,2696.47
199701,2025.01.16 06:18:00,BUY,2697.88
199751,2025.01.16 07:08:00,SELL,2696.44
199842,2025.01.16 08:39:00,BUY,2692.42
199955,2025.01.16 10:32:00,SELL,2699.78
199992,2025.01.16 11:09:00,BUY,2699.82
200075,2025.01.16 12:32:00,SELL,2706.52
200101,2025.01.16 12:58:00,BUY,2707.49
200144,2025.01.16 13:41:00,SELL,2707.27
200216,2025.01.16 14:53:00,BUY,2704.30
200227,2025.01.16 15:04:00,SELL,2702.07
200235,2025.01.16 15:12:00,BUY,2705.72
200282,2025.01.16 15:59:00,SELL,2715.32
200311,2025.01.16 16:28:00,BUY,2717.29
200316,2025.01.16 16:33:00,SELL,2716.19
200338,2025.01.16 16:55:00,BUY,2718.99
200352,2025.01.16 17:09:00,SELL,2717.07
200374,2025.01.16 17:31:00,BUY,2718.59
200386,2025.01.16 17:43:00,SELL,2715.43
200403,2025.01.16 18:00:00,BUY,2717.33
200511,2025.01.16 19:48:00,SELL,2722.13
200660,2025.01.16 22:17:00,BUY,2715.39
200704,2025.01.16 23:01:00,SELL,2714.40
200747,2025.01.16 23:44:00,BUY,2713.81
200793,2025.01.17 01:31:00,SELL,2712.88
200802,2025.01.17 01:40:00,BUY,2714.20
200851,2025.01.17 02:29:00,SELL,2714.03
200854,2025.01.17 02:32:00,BUY,2715.18
200878,2025.01.17 02:56:00,SELL,2714.57
200926,2025.01.17 03:44:00,BUY,2712.71
200997,2025.01.17 04:55:00,SELL,2715.44
201007,2025.01.17 05:05:00,BUY,2716.84
201022,2025.01.17 05:20:00,SELL,2715.29
201077,2025.01.17 06:15:00,BUY,2716.11
201094,2025.01.17 06:32:00,SELL,2714.91
201140,2025.01.17 07:18:00,BUY,2715.08
201149,2025.01.17 07:27:00,SELL,2713.81
201225,2025.01.17 08:43:00,BUY,2712.70
201231,2025.01.17 08:49:00,SELL,2712.09
201247,2025.01.17 09:05:00,BUY,2714.34
201257,2025.01.17 09:15:00,SELL,2712.06
201347,2025.01.17 10:45:00,BUY,2712.37
201370,2025.01.17 11:08:00,SELL,2710.39
201451,2025.01.17 12:29:00,BUY,2705.79
201464,2025.01.17 12:42:00,SELL,2703.92
201489,2025.01.17 13:07:00,BUY,2705.64
201511,2025.01.17 13:29:00,SELL,2705.53
201539,2025.01.17 13:57:00,BUY,2707.15
201557,2025.01.17 14:15:00,SELL,2707.63
201568,2025.01.17 14:26:00,BUY,2709.92
201608,2025.01.17 15:06:00,SELL,2709.23
201623,2025.01.17 15:21:00,BUY,2710.90
201633,2025.01.17 15:31:00,SELL,2706.19
201675,2025.01.17 16:13:00,BUY,2707.20
201740,2025.01.17 17:18:00,SELL,2711.37
201771,2025.01.17 17:49:00,BUY,2714.13
201838,2025.01.17 18:56:00,SELL,2714.70
201895,2025.01.17 19:53:00,BUY,2713.05
201923,2025.01.17 20:21:00,SELL,2710.57
202039,2025.01.17 22:17:00,BUY,2702.95
202078,2025.01.17 22:56:00,SELL,2701.50
202108,2025.01.17 23:26:00,BUY,2701.60
202143,2025.01.20 01:03:00,SELL,2700.87
202171,2025.01.20 01:31:00,BUY,2697.76
202205,2025.01.20 02:05:00,SELL,2694.37
202221,2025.01.20 02:21:00,BUY,2695.83
202230,2025.01.20 02:30:00,SELL,2693.89
202281,2025.01.20 03:21:00,BUY,2693.11
202300,2025.01.20 03:40:00,SELL,2690.88
202318,2025.01.20 03:58:00,BUY,2693.55
202468,2025.01.20 06:28:00,SELL,2702.70
202478,2025.01.20 06:38:00,BUY,2704.59
202550,2025.01.20 07:50:00,SELL,2704.11
202558,2025.01.20 07:58:00,BUY,2706.68
202624,2025.01.20 09:04:00,SELL,2709.16
202683,2025.01.20 10:03:00,BUY,2704.92
202706,2025.01.20 10:26:00,SELL,2703.72
202718,2025.01.20 10:38:00,BUY,2705.94
202746,2025.01.20 11:06:00,SELL,2705.96
202766,2025.01.20 11:26:00,BUY,2706.73
202786,2025.01.20 11:46:00,SELL,2704.83
202793,2025.01.20 11:53:00,BUY,2706.60
