idx,time,side,price
107452,2024.10.10 04:36:00,BUY,2607.36
107453,2024.10.10 04:37:00,BUY,2607.77
107507,2024.10.10 05:31:00,SELL,2611.81
107511,2024.10.10 05:35:00,SELL,2612.60
107578,2024.10.10 06:42:00,BUY,2613.02
107579,2024.10.10 06:43:00,BUY,2612.22
107580,2024.10.10 06:44:00,BUY,2611.91
107581,2024.10.10 06:45:00,BUY,2612.43
107608,2024.10.10 07:12:00,SELL,2612.89
107609,2024.10.10 07:13:00,SELL,2613.09
107610,2024.10.10 07:14:00,SELL,2612.98
107627,2024.10.10 07:31:00,BUY,2612.15
107628,2024.10.10 07:32:00,BUY,2611.99
107629,2024.10.10 07:33:00,BUY,2611.98
107630,2024.10.10 07:34:00,BUY,2612.24
107639,2024.10.10 07:43:00,SELL,2614.16
107640,2024.10.10 07:44:00,SELL,2614.23
107661,2024.10.10 08:05:00,SELL,2614.65
107681,2024.10.10 08:25:00,BUY,2612.65
107682,2024.10.10 08:26:00,BUY,2612.63
107683,2024.10.10 08:27:00,BUY,2612.89
107691,2024.10.10 08:35:00,SELL,2614.13
107711,2024.10.10 08:55:00,BUY,2613.28
107712,2024.10.10 08:56:00,BUY,2612.78
107713,2024.10.10 08:57:00,BUY,2613.64
107728,2024.10.10 09:12:00,SELL,2614.62
107730,2024.10.10 09:14:00,SELL,2615.06
107755,2024.10.10 09:39:00,BUY,2613.07
107756,2024.10.10 09:40:00,BUY,2613.26
107760,2024.10.10 09:44:00,BUY,2611.74
107798,2024.10.10 10:22:00,SELL,2613.22
107799,2024.10.10 10:23:00,SELL,2613.73
107800,2024.10.10 10:24:00,SELL,2613.33
107802,2024.10.10 10:26:00,SELL,2613.65
107838,2024.10.10 11:02:00,BUY,2614.25
107839,2024.10.10 11:03:00,BUY,2614.70
107887,2024.10.10 11:51:00,BUY,2614.93
107897,2024.10.10 12:01:00,BUY,2614.72
107902,2024.10.10 12:06:00,BUY,2614.72
107921,2024.10.10 12:25:00,SELL,2616.60
107922,2024.10.10 12:26:00,SELL,2617.22
107923,2024.10.10 12:27:00,SELL,2617.21
107924,2024.10.10 12:28:00,SELL,2617.03
107987,2024.10.10 13:32:00,SELL,2617.23
107988,2024.10.10 13:33:00,SELL,2616.93
108016,2024.10.10 14:01:00,SELL,2618.84
108017,2024.10.10 14:02:00,SELL,2617.93
108039,2024.10.10 14:24:00,BUY,2615.56
108040,2024.10.10 14:25:00,BUY,2614.40
108041,2024.10.10 14:26:00,BUY,2615.01
108042,2024.10.10 14:27:00,BUY,2613.70
108043,2024.10.10 14:28:00,BUY,2613.56
108044,2024.10.10 14:29:00,BUY,2614.13
108076,2024.10.10 15:01:00,SELL,2612.92
108079,2024.10.10 15:04:00,SELL,2614.13
108080,2024.10.10 15:05:00,SELL,2614.23
108105,2024.10.10 15:30:00,BUY,2619.00
108106,2024.10.10 15:31:00,SELL,2621.07
108107,2024.10.10 15:32:00,SELL,2621.51
108108,2024.10.10 15:33:00,SELL,2619.83
108111,2024.10.10 15:36:00,SELL,2620.14
108126,2024.10.10 15:51:00,SELL,2626.20
108177,2024.10.10 16:42:00,SELL,2620.37
108187,2024.10.10 16:52:00,SELL,2625.48
108189,2024.10.10 16:54:00,SELL,2625.63
108221,2024.10.10 17:26:00,BUY,2623.60
108248,2024.10.10 17:53:00,BUY,2623.40
108249,2024.10.10 17:54:00,BUY,2623.33
108250,2024.10.10 17:55:00,BUY,2624.33
108261,2024.10.10 18:06:00,BUY,2624.05
108276,2024.10.10 18:21:00,BUY,2622.78
108289,2024.10.10 18:34:00,BUY,2620.60
108290,2024.10.10 18:35:00,BUY,2620.87
108293,2024.10.10 18:38:00,BUY,2621.29
108317,2024.10.10 19:02:00,SELL,2625.39
108320,2024.10.10 19:05:00,SELL,2625.61
108356,2024.10.10 19:41:00,BUY,2625.62
108357,2024.10.10 19:42:00,BUY,2624.33
108358,2024.10.10 19:43:00,BUY,2624.45
108359,2024.10.10 19:44:00,BUY,2624.11
108360,2024.10.10 19:45:00,BUY,2623.68
108361,2024.10.10 19:46:00,BUY,2622.43
108362,2024.10.10 19:47:00,BUY,2621.30
108363,2024.10.10 19:48:00,BUY,2621.20
108364,2024.10.10 19:49:00,BUY,2620.26
108365,2024.10.10 19:50:00,BUY,2621.57
108382,2024.10.10 20:07:00,BUY,2616.96
108396,2024.10.10 20:21:00,SELL,2621.18
108397,2024.10.10 20:22:00,SELL,2620.87
108398,2024.10.10 20:23:00,SELL,2621.21
108399,2024.10.10 20:24:00,SELL,2621.21
108412,2024.10.10 20:37:00,SELL,2625.59
108430,2024.10.10 20:55:00,BUY,2623.47
108431,2024.10.10 20:56:00,BUY,2623.87
108433,2024.10.10 20:58:00,BUY,2623.51
108473,2024.10.10 21:38:00,SELL,2627.73
108474,2024.10.10 21:39:00,SELL,2628.41
108475,2024.10.10 21:40:00,SELL,2628.50
108476,2024.10.10 21:41:00,SELL,2628.78
108477,2024.10.10 21:42:00,SELL,2628.20
108491,2024.10.10 21:56:00,BUY,2626.57
108535,2024.10.10 22:40:00,BUY,2629.40
108546,2024.10.10 22:51:00,BUY,2628.42
108547,2024.10.10 22:52:00,BUY,2628.57
108568,2024.10.10 23:13:00,SELL,2630.23
108587,2024.10.10 23:32:00,SELL,2631.24
108588,2024.10.10 23:33:00,SELL,2631.43
108589,2024.10.10 23:34:00,SELL,2631.35
108614,2024.10.11 01:00:00,SELL,2629.11
108617,2024.10.11 01:03:00,BUY,2628.58
108618,2024.10.11 01:04:00,BUY,2628.45
108619,2024.10.11 01:05:00,BUY,2628.21
108620,2024.10.11 01:06:00,BUY,2628.49
108637,2024.10.11 01:23:00,BUY,2628.28
108667,2024.10.11 01:53:00,SELL,2628.54
108675,2024.10.11 02:01:00,SELL,2629.12
108676,2024.10.11 02:02:00,SELL,2629.13
108677,2024.10.11 02:03:00,SELL,2629.22
108678,2024.10.11 02:04:00,SELL,2629.19
108680,2024.10.11 02:06:00,SELL,2629.48
108691,2024.10.11 02:17:00,SELL,2631.00
108692,2024.10.11 02:18:00,SELL,2631.26
108693,2024.10.11 02:19:00,SELL,2631.28
108715,2024.10.11 02:41:00,SELL,2634.16
108716,2024.10.11 02:42:00,SELL,2633.86
108738,2024.10.11 03:04:00,SELL,2633.46
108755,2024.10.11 03:21:00,BUY,2632.42
108756,2024.10.11 03:22:00,BUY,2632.22
108757,2024.10.11 03:23:00,BUY,2632.69
108795,2024.10.11 04:01:00,SELL,2635.18
108796,2024.10.11 04:02:00,SELL,2634.97
108798,2024.10.11 04:04:00,SELL,2635.53
108854,2024.10.11 05:00:00,SELL,2637.27
108865,2024.10.11 05:11:00,BUY,2635.80
108878,2024.10.11 05:24:00,SELL,2638.77
108879,2024.10.11 05:25:00,SELL,2637.88
108881,2024.10.11 05:27:00,SELL,2638.73
108883,2024.10.11 05:29:00,SELL,2640.48
108884,2024.10.11 05:30:00,SELL,2640.44
108907,2024.10.11 05:53:00,SELL,2643.60
108929,2024.10.11 06:15:00,BUY,2641.40
108953,2024.10.11 06:39:00,SELL,2642.39
108954,2024.10.11 06:40:00,SELL,2642.14
108956,2024.10.11 06:42:00,SELL,2643.60
108957,2024.10.11 06:43:00,SELL,2643.68
108958,2024.10.11 06:44:00,SELL,2643.48
109000,2024.10.11 07:26:00,SELL,2645.59
109021,2024.10.11 07:47:00,SELL,2645.88
109022,2024.10.11 07:48:00,SELL,2645.84
109040,2024.10.11 08:06:00,BUY,2645.05
109041,2024.10.11 08:07:00,BUY,2645.16
109043,2024.10.11 08:09:00,BUY,2644.24
109044,2024.10.11 08:10:00,BUY,2644.25
109045,2024.10.11 08:11:00,BUY,2644.19
109046,2024.10.11 08:12:00,BUY,2644.30
109065,2024.10.11 08:31:00,BUY,2644.12
109068,2024.10.11 08:34:00,BUY,2643.77
109069,2024.10.11 08:35:00,BUY,2644.03
109071,2024.10.11 08:37:00,BUY,2643.84
109074,2024.10.11 08:40:00,SELL,2645.26
109104,2024.10.11 09:10:00,SELL,2644.48
109113,2024.10.11 09:19:00,SELL,2645.98
109114,2024.10.11 09:20:00,SELL,2645.70
109116,2024.10.11 09:22:00,SELL,2646.65
109117,2024.10.11 09:23:00,SELL,2645.62
109121,2024.10.11 09:27:00,BUY,2642.87
109145,2024.10.11 09:51:00,BUY,2639.06
109167,2024.10.11 10:13:00,SELL,2640.95
109168,2024.10.11 10:14:00,SELL,2641.27
109169,2024.10.11 10:15:00,SELL,2640.56
109181,2024.10.11 10:27:00,SELL,2642.17
109182,2024.10.11 10:28:00,SELL,2642.50
109183,2024.10.11 10:29:00,SELL,2642.66
109222,2024.10.11 11:08:00,BUY,2644.12
109223,2024.10.11 11:09:00,BUY,2644.79
109227,2024.10.11 11:13:00,BUY,2642.65
109228,2024.10.11 11:14:00,BUY,2642.54
109229,2024.10.11 11:15:00,BUY,2642.25
109230,2024.10.11 11:16:00,BUY,2642.40
109264,2024.10.11 11:50:00,BUY,2639.98
109265,2024.10.11 11:51:00,BUY,2640.09
109273,2024.10.11 11:59:00,BUY,2639.18
109274,2024.10.11 12:00:00,BUY,2639.11
109280,2024.10.11 12:06:00,SELL,2641.14
109295,2024.10.11 12:21:00,BUY,2636.86
109296,2024.10.11 12:22:00,BUY,2636.38
109297,2024.10.11 12:23:00,BUY,2637.53
109340,2024.10.11 13:06:00,SELL,2638.05
109348,2024.10.11 13:14:00,BUY,2637.06
109349,2024.10.11 13:15:00,BUY,2637.86
109365,2024.10.11 13:31:00,SELL,2639.75
109366,2024.10.11 13:32:00,SELL,2639.85
109367,2024.10.11 13:33:00,SELL,2640.05
109368,2024.10.11 13:34:00,SELL,2640.13
109390,2024.10.11 13:56:00,SELL,2641.81
109391,2024.10.11 13:57:00,SELL,2641.71
109393,2024.10.11 13:59:00,SELL,2641.61
109405,2024.10.11 14:11:00,BUY,2640.64
109426,2024.10.11 14:32:00,BUY,2638.78
109427,2024.10.11 14:33:00,BUY,2638.71
109441,2024.10.11 14:47:00,SELL,2640.91
109443,2024.10.11 14:49:00,SELL,2642.79
109444,2024.10.11 14:50:00,SELL,2643.38
109445,2024.10.11 14:51:00,SELL,2643.64
109446,2024.10.11 14:52:00,SELL,2643.15
109475,2024.10.11 15:21:00,SELL,2648.06
109476,2024.10.11 15:22:00,SELL,2647.04
109486,2024.10.11 15:32:00,SELL,2649.40
109487,2024.10.11 15:33:00,SELL,2650.04
109488,2024.10.11 15:34:00,SELL,2648.68
109492,2024.10.11 15:38:00,BUY,2643.40
109516,2024.10.11 16:02:00,SELL,2644.79
109517,2024.10.11 16:03:00,SELL,2645.95
109518,2024.10.11 16:04:00,SELL,2646.06
109519,2024.10.11 16:05:00,SELL,2644.48
109533,2024.10.11 16:19:00,SELL,2649.62
109550,2024.10.11 16:36:00,SELL,2651.35
109551,2024.10.11 16:37:00,SELL,2650.93
109576,2024.10.11 17:02:00,BUY,2647.55
109577,2024.10.11 17:03:00,BUY,2647.10
109578,2024.10.11 17:04:00,BUY,2647.48
109589,2024.10.11 17:15:00,SELL,2651.96
109590,2024.10.11 17:16:00,SELL,2651.69
109592,2024.10.11 17:18:00,SELL,2652.30
109608,2024.10.11 17:34:00,SELL,2654.17
109617,2024.10.11 17:43:00,SELL,2653.94
109622,2024.10.11 17:48:00,BUY,2651.74
109638,2024.10.11 18:04:00,SELL,2655.75
109639,2024.10.11 18:05:00,SELL,2655.20
109673,2024.10.11 18:39:00,BUY,2656.97
109677,2024.10.11 18:43:00,SELL,2658.54
109701,2024.10.11 19:07:00,SELL,2659.61
109721,2024.10.11 19:27:00,SELL,2660.27
109723,2024.10.11 19:29:00,SELL,2660.79
109753,2024.10.11 19:59:00,SELL,2660.45
109754,2024.10.11 20:00:00,SELL,2660.55
109755,2024.10.11 20:01:00,SELL,2660.34
109757,2024.10.11 20:03:00,SELL,2660.49
109772,2024.10.11 20:18:00,BUY,2657.30
109773,2024.10.11 20:19:00,BUY,2657.09
109774,2024.10.11 20:20:00,BUY,2657.50
109790,2024.10.11 20:36:00,BUY,2656.51
109822,2024.10.11 21:08:00,BUY,2657.99
109843,2024.10.11 21:29:00,BUY,2656.89
109845,2024.10.11 21:31:00,BUY,2656.86
109862,2024.10.11 21:48:00,SELL,2657.87
109863,2024.10.11 21:49:00,SELL,2658.09
109864,2024.10.11 21:50:00,SELL,2658.38
109865,2024.10.11 21:51:00,SELL,2658.20
109888,2024.10.11 22:14:00,BUY,2657.38
109892,2024.10.11 22:18:00,BUY,2656.54
109893,2024.10.11 22:19:00,BUY,2656.93
109905,2024.10.11 22:31:00,BUY,2655.96
109906,2024.10.11 22:32:00,BUY,2655.67
109907,2024.10.11 22:33:00,BUY,2655.66
109908,2024.10.11 22:34:00,BUY,2655.67
109925,2024.10.11 22:51:00,SELL,2656.50
109926,2024.10.11 22:52:00,SELL,2656.93
109927,2024.10.11 22:53:00,SELL,2656.60
109949,2024.10.11 23:15:00,BUY,2654.78
109950,2024.10.11 23:16:00,BUY,2654.76
109951,2024.10.11 23:17:00,BUY,2655.56
109978,2024.10.11 23:44:00,SELL,2656.73
109979,2024.10.11 23:45:00,SELL,2656.72
109993,2024.10.14 01:01:00,BUY,2646.14
109994,2024.10.14 01:02:00,BUY,2646.08
109995,2024.10.14 01:03:00,BUY,2649.81
110058,2024.10.14 02:06:00,BUY,2649.44
110066,2024.10.14 02:14:00,BUY,2648.98
110089,2024.10.14 02:37:00,SELL,2649.50
110092,2024.10.14 02:40:00,BUY,2648.37
110109,2024.10.14 02:57:00,BUY,2647.58
110110,2024.10.14 02:58:00,BUY,2648.44
110113,2024.10.14 03:01:00,BUY,2646.56
110114,2024.10.14 03:02:00,BUY,2646.16
110115,2024.10.14 03:03:00,BUY,2645.67
110116,2024.10.14 03:04:00,BUY,2645.87
110135,2024.10.14 03:23:00,SELL,2647.04
110145,2024.10.14 03:33:00,SELL,2648.18
110157,2024.10.14 03:45:00,BUY,2646.12
110158,2024.10.14 03:46:00,BUY,2646.15
110159,2024.10.14 03:47:00,BUY,2646.69
110173,2024.10.14 04:01:00,BUY,2645.45
110174,2024.10.14 04:02:00,BUY,2644.98
110175,2024.10.14 04:03:00,BUY,2644.19
110176,2024.10.14 04:04:00,BUY,2643.72
110177,2024.10.14 04:05:00,BUY,2644.35
110191,2024.10.14 04:19:00,SELL,2646.59
110224,2024.10.14 04:52:00,BUY,2645.69
110239,2024.10.14 05:07:00,BUY,2644.89
110263,2024.10.14 05:31:00,SELL,2648.44
110265,2024.10.14 05:33:00,SELL,2650.48
110266,2024.10.14 05:34:00,SELL,2650.59
110267,2024.10.14 05:35:00,SELL,2649.99
110292,2024.10.14 06:00:00,SELL,2655.21
110296,2024.10.14 06:04:00,SELL,2654.83
110305,2024.10.14 06:13:00,SELL,2656.53
110344,2024.10.14 06:52:00,BUY,2655.64
110374,2024.10.14 07:22:00,SELL,2656.61
110375,2024.10.14 07:23:00,SELL,2656.44
110388,2024.10.14 07:36:00,SELL,2657.13
110389,2024.10.14 07:37:00,SELL,2657.48
110390,2024.10.14 07:38:00,SELL,2657.59
110391,2024.10.14 07:39:00,SELL,2657.93
110392,2024.10.14 07:40:00,SELL,2657.94
110393,2024.10.14 07:41:00,SELL,2657.99
110402,2024.10.14 07:50:00,SELL,2660.19
110403,2024.10.14 07:51:00,SELL,2659.98
110425,2024.10.14 08:13:00,SELL,2659.71
110426,2024.10.14 08:14:00,SELL,2659.60
110429,2024.10.14 08:17:00,SELL,2660.31
110430,2024.10.14 08:18:00,SELL,2660.13
110432,2024.10.14 08:20:00,SELL,2660.18
110444,2024.10.14 08:32:00,BUY,2659.28
110447,2024.10.14 08:35:00,BUY,2658.53
110449,2024.10.14 08:37:00,BUY,2658.64
110471,2024.10.14 08:59:00,SELL,2658.94
110475,2024.10.14 09:03:00,SELL,2657.94
110493,2024.10.14 09:21:00,SELL,2660.82
110494,2024.10.14 09:22:00,SELL,2662.04
110495,2024.10.14 09:23:00,SELL,2663.07
110496,2024.10.14 09:24:00,SELL,2663.96
110497,2024.10.14 09:25:00,SELL,2664.05
110498,2024.10.14 09:26:00,SELL,2664.78
110499,2024.10.14 09:27:00,SELL,2665.75
110500,2024.10.14 09:28:00,SELL,2665.29
110520,2024.10.14 09:48:00,BUY,2664.20
110543,2024.10.14 10:11:00,BUY,2662.68
110544,2024.10.14 10:12:00,BUY,2663.16
110547,2024.10.14 10:15:00,BUY,2662.63
110557,2024.10.14 10:25:00,BUY,2661.61
110558,2024.10.14 10:26:00,BUY,2661.36
110559,2024.10.14 10:27:00,BUY,2661.06
110560,2024.10.14 10:28:00,BUY,2660.77
110561,2024.10.14 10:29:00,BUY,2660.61
110563,2024.10.14 10:31:00,BUY,2660.03
110605,2024.10.14 11:13:00,BUY,2659.36
110606,2024.10.14 11:14:00,BUY,2659.62
110608,2024.10.14 11:16:00,BUY,2659.34
110640,2024.10.14 11:48:00,BUY,2658.67
110641,2024.10.14 11:49:00,BUY,2658.70
110658,2024.10.14 12:06:00,SELL,2661.63
110659,2024.10.14 12:07:00,SELL,2662.40
110660,2024.10.14 12:08:00,SELL,2662.52
110661,2024.10.14 12:09:00,SELL,2662.47
110680,2024.10.14 12:28:00,BUY,2660.07
110681,2024.10.14 12:29:00,BUY,2659.38
110682,2024.10.14 12:30:00,BUY,2658.94
110683,2024.10.14 12:31:00,BUY,2658.80
110684,2024.10.14 12:32:00,BUY,2658.70
110721,2024.10.14 13:09:00,SELL,2659.87
110722,2024.10.14 13:10:00,SELL,2659.75
110723,2024.10.14 13:11:00,SELL,2659.91
110740,2024.10.14 13:28:00,BUY,2657.49
110761,2024.10.14 13:49:00,BUY,2657.90
110762,2024.10.14 13:50:00,BUY,2657.59
110763,2024.10.14 13:51:00,BUY,2658.10
110768,2024.10.14 13:56:00,BUY,2656.49
110769,2024.10.14 13:57:00,BUY,2656.32
110787,2024.10.14 14:15:00,SELL,2655.79
110791,2024.10.14 14:19:00,BUY,2654.03
110792,2024.10.14 14:20:00,BUY,2654.92
110815,2024.10.14 14:43:00,BUY,2654.48
110824,2024.10.14 14:52:00,BUY,2651.83
110825,2024.10.14 14:53:00,BUY,2651.45
110826,2024.10.14 14:54:00,BUY,2652.04
110852,2024.10.14 15:20:00,BUY,2651.89
110860,2024.10.14 15:28:00,SELL,2654.20
110875,2024.10.14 15:43:00,BUY,2649.82
110876,2024.10.14 15:44:00,BUY,2649.92
110900,2024.10.14 16:08:00,BUY,2650.09
110901,2024.10.14 16:09:00,BUY,2649.74
110902,2024.10.14 16:10:00,BUY,2650.11
110904,2024.10.14 16:12:00,BUY,2648.63
110905,2024.10.14 16:13:00,BUY,2649.56
110908,2024.10.14 16:16:00,BUY,2648.37
110936,2024.10.14 16:44:00,SELL,2659.10
110937,2024.10.14 16:45:00,SELL,2659.82
110938,2024.10.14 16:46:00,SELL,2659.14
110941,2024.10.14 16:49:00,SELL,2660.03
110958,2024.10.14 17:06:00,BUY,2652.64
111000,2024.10.14 17:48:00,BUY,2647.21
111001,2024.10.14 17:49:00,BUY,2647.79
111003,2024.10.14 17:51:00,BUY,2646.88
111011,2024.10.14 17:59:00,BUY,2645.61
111024,2024.10.14 18:12:00,SELL,2647.38
111045,2024.10.14 18:33:00,SELL,2648.81
111046,2024.10.14 18:34:00,SELL,2647.98
111067,2024.10.14 18:55:00,BUY,2644.27
111068,2024.10.14 18:56:00,BUY,2646.40
111088,2024.10.14 19:16:00,SELL,2647.53
111112,2024.10.14 19:40:00,SELL,2648.80
111113,2024.10.14 19:41:00,SELL,2648.77
111157,2024.10.14 20:25:00,BUY,2648.46
111169,2024.10.14 20:37:00,SELL,2649.29
111179,2024.10.14 20:47:00,BUY,2647.60
111218,2024.10.14 21:26:00,SELL,2650.18
111219,2024.10.14 21:27:00,SELL,2650.28
111220,2024.10.14 21:28:00,SELL,2649.97
111241,2024.10.14 21:49:00,BUY,2649.16
111242,2024.10.14 21:50:00,BUY,2649.29
111243,2024.10.14 21:51:00,BUY,2649.45
111253,2024.10.14 22:01:00,BUY,2649.57
111283,2024.10.14 22:31:00,BUY,2650.32
111302,2024.10.14 22:50:00,SELL,2651.53
111303,2024.10.14 22:51:00,SELL,2651.42
111308,2024.10.14 22:56:00,SELL,2652.19
111309,2024.10.14 22:57:00,SELL,2652.30
111331,2024.10.14 23:19:00,BUY,2652.47
111351,2024.10.14 23:39:00,BUY,2651.84
111352,2024.10.14 23:40:00,BUY,2651.76
111353,2024.10.14 23:41:00,BUY,2650.93
111354,2024.10.14 23:42:00,BUY,2650.96
111355,2024.10.14 23:43:00,BUY,2649.35
111356,2024.10.14 23:44:00,BUY,2648.27
111357,2024.10.14 23:45:00,BUY,2648.88
111358,2024.10.14 23:46:00,BUY,2648.41
111359,2024.10.14 23:47:00,BUY,2647.39
111360,2024.10.14 23:48:00,BUY,2647.24
111399,2024.10.15 01:28:00,SELL,2649.98
111400,2024.10.15 01:29:00,SELL,2649.99
111401,2024.10.15 01:30:00,SELL,2649.70
111429,2024.10.15 01:58:00,SELL,2650.01
111434,2024.10.15 02:03:00,SELL,2650.19
111436,2024.10.15 02:05:00,SELL,2650.12
111441,2024.10.15 02:10:00,SELL,2650.78
111442,2024.10.15 02:11:00,SELL,2650.76
111443,2024.10.15 02:12:00,SELL,2650.87
111444,2024.10.15 02:13:00,SELL,2650.80
111466,2024.10.15 02:35:00,BUY,2650.11
111473,2024.10.15 02:42:00,BUY,2649.56
111474,2024.10.15 02:43:00,BUY,2649.42
111475,2024.10.15 02:44:00,BUY,2649.40
111476,2024.10.15 02:45:00,BUY,2649.41
111497,2024.10.15 03:06:00,BUY,2649.05
111503,2024.10.15 03:12:00,BUY,2648.91
111508,2024.10.15 03:17:00,BUY,2647.97
111522,2024.10.15 03:31:00,SELL,2649.91
111523,2024.10.15 03:32:00,SELL,2649.68
111552,2024.10.15 04:01:00,SELL,2649.12
111553,2024.10.15 04:02:00,SELL,2649.22
111554,2024.10.15 04:03:00,SELL,2649.08
111568,2024.10.15 04:17:00,BUY,2647.38
111589,2024.10.15 04:38:00,SELL,2650.66
111595,2024.10.15 04:44:00,BUY,2648.83
111633,2024.10.15 05:22:00,SELL,2651.90
111634,2024.10.15 05:23:00,SELL,2651.99
111635,2024.10.15 05:24:00,SELL,2651.91
111654,2024.10.15 05:43:00,BUY,2650.25
111655,2024.10.15 05:44:00,BUY,2649.86
111656,2024.10.15 05:45:00,BUY,2650.01
111658,2024.10.15 05:47:00,BUY,2649.18
111687,2024.10.15 06:16:00,BUY,2648.08
111690,2024.10.15 06:19:00,BUY,2646.41
111729,2024.10.15 06:58:00,BUY,2645.40
111732,2024.10.15 07:01:00,BUY,2644.54
111733,2024.10.15 07:02:00,BUY,2644.27
111734,2024.10.15 07:03:00,BUY,2643.79
111735,2024.10.15 07:04:00,BUY,2644.10
111759,2024.10.15 07:28:00,BUY,2643.81
111766,2024.10.15 07:35:00,BUY,2643.32
111792,2024.10.15 08:01:00,BUY,2643.34
111793,2024.10.15 08:02:00,BUY,2642.55
111794,2024.10.15 08:03:00,BUY,2642.41
111795,2024.10.15 08:04:00,BUY,2642.15
111796,2024.10.15 08:05:00,BUY,2642.12
111816,2024.10.15 08:25:00,BUY,2640.37
111820,2024.10.15 08:29:00,BUY,2639.40
111822,2024.10.15 08:31:00,BUY,2639.38
111830,2024.10.15 08:39:00,SELL,2642.22
111856,2024.10.15 09:05:00,SELL,2643.31
111875,2024.10.15 09:24:00,SELL,2644.25
111878,2024.10.15 09:27:00,SELL,2645.03
111879,2024.10.15 09:28:00,SELL,2644.63
111882,2024.10.15 09:31:00,SELL,2645.63
111884,2024.10.15 09:33:00,SELL,2646.94
111885,2024.10.15 09:34:00,SELL,2646.80
111903,2024.10.15 09:52:00,SELL,2648.38
111913,2024.10.15 10:02:00,SELL,2650.51
111914,2024.10.15 10:03:00,SELL,2649.39
111937,2024.10.15 10:26:00,SELL,2650.57
111938,2024.10.15 10:27:00,SELL,2651.51
111939,2024.10.15 10:28:00,SELL,2651.36
111940,2024.10.15 10:29:00,SELL,2652.07
111941,2024.10.15 10:30:00,SELL,2652.86
111942,2024.10.15 10:31:00,SELL,2653.07
111943,2024.10.15 10:32:00,SELL,2653.24
111979,2024.10.15 11:08:00,SELL,2652.51
111980,2024.10.15 11:09:00,SELL,2652.77
111981,2024.10.15 11:10:00,SELL,2653.28
111982,2024.10.15 11:11:00,SELL,2652.98
111985,2024.10.15 11:14:00,SELL,2654.56
111986,2024.10.15 11:15:00,SELL,2654.15
112004,2024.10.15 11:33:00,SELL,2655.34
112021,2024.10.15 11:50:00,BUY,2653.71
112022,2024.10.15 11:51:00,BUY,2653.50
112023,2024.10.15 11:52:00,BUY,2653.08
112024,2024.10.15 11:53:00,BUY,2653.14
112025,2024.10.15 11:54:00,BUY,2652.99
112044,2024.10.15 12:13:00,BUY,2651.75
112045,2024.10.15 12:14:00,BUY,2651.34
112046,2024.10.15 12:15:00,BUY,2651.33
112047,2024.10.15 12:16:00,BUY,2651.94
112056,2024.10.15 12:25:00,SELL,2654.99
112083,2024.10.15 12:52:00,SELL,2654.59
112086,2024.10.15 12:55:00,SELL,2655.03
112119,2024.10.15 13:28:00,SELL,2656.19
112179,2024.10.15 14:28:00,BUY,2651.36
112180,2024.10.15 14:29:00,BUY,2650.88
112181,2024.10.15 14:30:00,BUY,2651.85
112192,2024.10.15 14:41:00,BUY,2650.02
112193,2024.10.15 14:42:00,BUY,2650.06
112204,2024.10.15 14:53:00,BUY,2647.37
112205,2024.10.15 14:54:00,BUY,2646.20
112206,2024.10.15 14:55:00,BUY,2646.36
112207,2024.10.15 14:56:00,BUY,2646.64
112229,2024.10.15 15:18:00,SELL,2651.98
112232,2024.10.15 15:21:00,SELL,2654.59
112233,2024.10.15 15:22:00,SELL,2654.22
112256,2024.10.15 15:45:00,BUY,2653.77
112257,2024.10.15 15:46:00,BUY,2653.93
112260,2024.10.15 15:49:00,BUY,2652.48
112262,2024.10.15 15:51:00,BUY,2650.43
112263,2024.10.15 15:52:00,BUY,2650.16
112264,2024.10.15 15:53:00,BUY,2648.67
112265,2024.10.15 15:54:00,BUY,2649.13
112287,2024.10.15 16:16:00,SELL,2650.30
112310,2024.10.15 16:39:00,BUY,2648.57
112311,2024.10.15 16:40:00,BUY,2649.06
112313,2024.10.15 16:42:00,BUY,2649.32
112339,2024.10.15 17:08:00,SELL,2653.73
112340,2024.10.15 17:09:00,SELL,2654.16
112341,2024.10.15 17:10:00,SELL,2654.46
112342,2024.10.15 17:11:00,SELL,2654.69
112352,2024.10.15 17:21:00,SELL,2658.54
112381,2024.10.15 17:50:00,SELL,2662.72
112382,2024.10.15 17:51:00,SELL,2663.15
112409,2024.10.15 18:18:00,SELL,2662.68
112424,2024.10.15 18:33:00,SELL,2664.38
112425,2024.10.15 18:34:00,SELL,2663.32
112455,2024.10.15 19:04:00,SELL,2665.63
112460,2024.10.15 19:09:00,SELL,2666.83
112462,2024.10.15 19:11:00,SELL,2667.83
112478,2024.10.15 19:27:00,BUY,2665.95
112479,2024.10.15 19:28:00,BUY,2665.94
112480,2024.10.15 19:29:00,BUY,2665.73
112481,2024.10.15 19:30:00,BUY,2666.46
112497,2024.10.15 19:46:00,BUY,2662.35
112498,2024.10.15 19:47:00,BUY,2662.25
112500,2024.10.15 19:49:00,BUY,2661.51
112514,2024.10.15 20:03:00,BUY,2660.04
112515,2024.10.15 20:04:00,BUY,2660.11
112534,2024.10.15 20:23:00,SELL,2662.12
112535,2024.10.15 20:24:00,SELL,2661.88
112575,2024.10.15 21:04:00,SELL,2663.59
112594,2024.10.15 21:23:00,SELL,2664.63
112595,2024.10.15 21:24:00,SELL,2664.95
112596,2024.10.15 21:25:00,SELL,2664.85
112623,2024.10.15 21:52:00,SELL,2665.39
