idx,time,side,price
108402,2024.10.10 20:27:00,SELL,2620.91
108430,2024.10.10 20:55:00,SELL,2623.47
108445,2024.10.10 21:10:00,BUY,2625.33
108448,2024.10.10 21:13:00,SELL,2624.89
108450,2024.10.10 21:15:00,SELL,2624.08
108461,2024.10.10 21:26:00,BUY,2625.94
108469,2024.10.10 21:34:00,BUY,2626.14
108478,2024.10.10 21:43:00,SELL,2627.99
108484,2024.10.10 21:49:00,BUY,2629.00
108513,2024.10.10 22:18:00,BUY,2630.36
108522,2024.10.10 22:27:00,SELL,2630.64
108535,2024.10.10 22:40:00,SELL,2629.40
108562,2024.10.10 23:07:00,BUY,2629.73
108574,2024.10.10 23:19:00,SELL,2629.39
108587,2024.10.10 23:32:00,BUY,2631.24
108589,2024.10.10 23:34:00,BUY,2631.35
108595,2024.10.10 23:40:00,SELL,2629.26
108624,2024.10.11 01:10:00,BUY,2628.55
108628,2024.10.11 01:14:00,BUY,2628.89
108633,2024.10.11 01:19:00,SELL,2628.74
108635,2024.10.11 01:21:00,SELL,2628.48
108644,2024.10.11 01:30:00,SELL,2628.10
108659,2024.10.11 01:45:00,BUY,2628.56
108680,2024.10.11 02:06:00,BUY,2629.48
108696,2024.10.11 02:22:00,BUY,2631.95
108715,2024.10.11 02:41:00,BUY,2634.16
108748,2024.10.11 03:14:00,SELL,2633.39
108762,2024.10.11 03:28:00,SELL,2633.02
108766,2024.10.11 03:32:00,SELL,2633.30
108769,2024.10.11 03:35:00,BUY,2633.67
108772,2024.10.11 03:38:00,SELL,2632.95
108777,2024.10.11 03:43:00,BUY,2633.73
108818,2024.10.11 04:24:00,SELL,2635.28
108825,2024.10.11 04:31:00,SELL,2634.57
108836,2024.10.11 04:42:00,BUY,2635.55
108840,2024.10.11 04:46:00,SELL,2635.80
108843,2024.10.11 04:49:00,SELL,2635.36
108851,2024.10.11 04:57:00,BUY,2636.45
108854,2024.10.11 05:00:00,BUY,2637.27
108865,2024.10.11 05:11:00,SELL,2635.80
108878,2024.10.11 05:24:00,BUY,2638.77
108888,2024.10.11 05:34:00,BUY,2640.34
108898,2024.10.11 05:44:00,SELL,2641.72
108909,2024.10.11 05:55:00,SELL,2642.53
108933,2024.10.11 06:19:00,SELL,2640.86
108948,2024.10.11 06:34:00,BUY,2641.53
108981,2024.10.11 07:07:00,BUY,2644.84
109009,2024.10.11 07:35:00,SELL,2645.16
109026,2024.10.11 07:52:00,BUY,2645.57
109040,2024.10.11 08:06:00,SELL,2645.05
109052,2024.10.11 08:18:00,SELL,2644.51
109073,2024.10.11 08:39:00,BUY,2645.55
109120,2024.10.11 09:26:00,SELL,2641.84
109133,2024.10.11 09:39:00,BUY,2640.36
109152,2024.10.11 09:58:00,BUY,2639.01
109154,2024.10.11 10:00:00,BUY,2639.36
109156,2024.10.11 10:02:00,SELL,2638.61
109164,2024.10.11 10:10:00,SELL,2638.62
109203,2024.10.11 10:49:00,BUY,2644.95
109217,2024.10.11 11:03:00,BUY,2645.56
109226,2024.10.11 11:12:00,SELL,2643.61
109307,2024.10.11 12:33:00,BUY,2638.47
109321,2024.10.11 12:47:00,SELL,2637.75
109342,2024.10.11 13:08:00,SELL,2637.54
109385,2024.10.11 13:51:00,SELL,2640.54
109393,2024.10.11 13:59:00,BUY,2641.61
109416,2024.10.11 14:22:00,BUY,2640.63
109426,2024.10.11 14:32:00,SELL,2638.78
109532,2024.10.11 16:18:00,BUY,2649.66
109557,2024.10.11 16:43:00,SELL,2650.47
109580,2024.10.11 17:06:00,BUY,2649.14
109599,2024.10.11 17:25:00,BUY,2652.17
109624,2024.10.11 17:50:00,BUY,2652.38
109642,2024.10.11 18:08:00,BUY,2655.56
109705,2024.10.11 19:11:00,SELL,2658.80
109710,2024.10.11 19:16:00,BUY,2658.49
109712,2024.10.11 19:18:00,BUY,2658.86
109714,2024.10.11 19:20:00,BUY,2659.25
109732,2024.10.11 19:38:00,SELL,2659.02
109768,2024.10.11 20:14:00,SELL,2659.09
109782,2024.10.11 20:28:00,BUY,2658.37
109788,2024.10.11 20:34:00,SELL,2657.06
109808,2024.10.11 20:54:00,SELL,2659.06
109815,2024.10.11 21:01:00,SELL,2658.10
109835,2024.10.11 21:21:00,SELL,2657.89
109841,2024.10.11 21:27:00,SELL,2657.31
109843,2024.10.11 21:29:00,SELL,2656.89
109849,2024.10.11 21:35:00,BUY,2656.30
109875,2024.10.11 22:01:00,SELL,2658.18
109901,2024.10.11 22:27:00,SELL,2656.94
109929,2024.10.11 22:55:00,SELL,2656.36
109942,2024.10.11 23:08:00,BUY,2655.94
109952,2024.10.11 23:18:00,BUY,2655.27
110000,2024.10.14 01:08:00,BUY,2652.09
110017,2024.10.14 01:25:00,BUY,2651.96
110026,2024.10.14 01:34:00,SELL,2649.49
110030,2024.10.14 01:38:00,BUY,2650.29
110053,2024.10.14 02:01:00,BUY,2650.51
110061,2024.10.14 02:09:00,BUY,2649.67
110176,2024.10.14 04:04:00,SELL,2643.72
110180,2024.10.14 04:08:00,BUY,2644.94
110190,2024.10.14 04:18:00,BUY,2647.25
110231,2024.10.14 04:59:00,BUY,2646.09
110240,2024.10.14 05:08:00,BUY,2644.38
110279,2024.10.14 05:47:00,BUY,2652.66
110303,2024.10.14 06:11:00,BUY,2655.75
110333,2024.10.14 06:41:00,BUY,2657.13
110366,2024.10.14 07:14:00,SELL,2655.47
110387,2024.10.14 07:35:00,SELL,2657.03
110397,2024.10.14 07:45:00,BUY,2658.31
110406,2024.10.14 07:54:00,SELL,2658.94
110415,2024.10.14 08:03:00,BUY,2659.40
110447,2024.10.14 08:35:00,SELL,2658.53
110454,2024.10.14 08:42:00,SELL,2657.66
110475,2024.10.14 09:03:00,BUY,2657.94
110489,2024.10.14 09:17:00,BUY,2659.00
110499,2024.10.14 09:27:00,BUY,2665.75
110512,2024.10.14 09:40:00,SELL,2664.11
110516,2024.10.14 09:44:00,BUY,2664.07
110518,2024.10.14 09:46:00,SELL,2663.30
110523,2024.10.14 09:51:00,BUY,2664.54
110527,2024.10.14 09:55:00,BUY,2664.44
110529,2024.10.14 09:57:00,SELL,2664.14
110556,2024.10.14 10:24:00,SELL,2661.89
110589,2024.10.14 10:57:00,BUY,2660.89
110593,2024.10.14 11:01:00,BUY,2661.03
110598,2024.10.14 11:06:00,SELL,2661.36
110617,2024.10.14 11:25:00,BUY,2660.40
110646,2024.10.14 11:54:00,BUY,2659.88
110652,2024.10.14 12:00:00,SELL,2659.86
110658,2024.10.14 12:06:00,BUY,2661.63
110674,2024.10.14 12:22:00,BUY,2662.13
110689,2024.10.14 12:37:00,SELL,2657.83
110720,2024.10.14 13:08:00,BUY,2659.48
110728,2024.10.14 13:16:00,SELL,2658.49
110767,2024.10.14 13:55:00,SELL,2656.80
110783,2024.10.14 14:11:00,BUY,2655.53
110785,2024.10.14 14:13:00,SELL,2655.70
110790,2024.10.14 14:18:00,SELL,2654.27
110793,2024.10.14 14:21:00,BUY,2655.65
110797,2024.10.14 14:25:00,SELL,2655.44
110823,2024.10.14 14:51:00,SELL,2652.63
110835,2024.10.14 15:03:00,BUY,2653.73
110845,2024.10.14 15:13:00,SELL,2652.93
110852,2024.10.14 15:20:00,SELL,2651.89
110855,2024.10.14 15:23:00,BUY,2652.69
110915,2024.10.14 16:23:00,BUY,2651.53
110924,2024.10.14 16:32:00,BUY,2653.89
110928,2024.10.14 16:36:00,SELL,2654.13
110968,2024.10.14 17:16:00,SELL,2649.15
110992,2024.10.14 17:40:00,SELL,2649.29
111043,2024.10.14 18:31:00,BUY,2647.58
111080,2024.10.14 19:08:00,BUY,2646.50
111088,2024.10.14 19:16:00,BUY,2647.53
111123,2024.10.14 19:51:00,SELL,2648.37
111142,2024.10.14 20:10:00,SELL,2649.05
111148,2024.10.14 20:16:00,SELL,2648.94
111157,2024.10.14 20:25:00,SELL,2648.46
111173,2024.10.14 20:41:00,SELL,2648.36
111202,2024.10.14 21:10:00,BUY,2649.29
111217,2024.10.14 21:25:00,BUY,2650.09
111220,2024.10.14 21:28:00,BUY,2649.97
111259,2024.10.14 22:07:00,SELL,2649.71
111272,2024.10.14 22:20:00,SELL,2650.50
111287,2024.10.14 22:35:00,BUY,2650.75
111300,2024.10.14 22:48:00,BUY,2651.12
111318,2024.10.14 23:06:00,SELL,2653.11
111368,2024.10.14 23:56:00,BUY,2648.06
111374,2024.10.15 01:03:00,BUY,2648.79
111383,2024.10.15 01:12:00,BUY,2648.77
111398,2024.10.15 01:27:00,BUY,2649.60
111434,2024.10.15 02:03:00,BUY,2650.19
111470,2024.10.15 02:39:00,BUY,2650.37
111484,2024.10.15 02:53:00,SELL,2649.74
111486,2024.10.15 02:55:00,SELL,2649.69
111488,2024.10.15 02:57:00,BUY,2649.12
111551,2024.10.15 04:00:00,SELL,2648.79
111557,2024.10.15 04:06:00,SELL,2648.06
111574,2024.10.15 04:23:00,BUY,2649.35
111580,2024.10.15 04:29:00,BUY,2650.08
111622,2024.10.15 05:11:00,SELL,2648.93
111647,2024.10.15 05:36:00,SELL,2650.83
111654,2024.10.15 05:43:00,SELL,2650.25
111658,2024.10.15 05:47:00,SELL,2649.18
111675,2024.10.15 06:04:00,SELL,2649.61
111687,2024.10.15 06:16:00,SELL,2648.08
111701,2024.10.15 06:30:00,BUY,2647.18
111706,2024.10.15 06:35:00,SELL,2646.83
111720,2024.10.15 06:49:00,SELL,2645.94
111728,2024.10.15 06:57:00,SELL,2645.19
111741,2024.10.15 07:10:00,SELL,2644.71
111751,2024.10.15 07:20:00,SELL,2644.75
111769,2024.10.15 07:38:00,BUY,2643.95
111779,2024.10.15 07:48:00,BUY,2644.90
111833,2024.10.15 08:42:00,SELL,2641.66
111858,2024.10.15 09:07:00,BUY,2643.65
111912,2024.10.15 10:01:00,BUY,2649.78
111929,2024.10.15 10:18:00,BUY,2648.97
111937,2024.10.15 10:26:00,BUY,2650.57
111941,2024.10.15 10:30:00,BUY,2652.86
111972,2024.10.15 11:01:00,SELL,2651.96
111982,2024.10.15 11:11:00,BUY,2652.98
111989,2024.10.15 11:18:00,SELL,2654.32
112004,2024.10.15 11:33:00,BUY,2655.34
112009,2024.10.15 11:38:00,SELL,2654.47
112032,2024.10.15 12:01:00,SELL,2653.70
112048,2024.10.15 12:17:00,BUY,2652.72
112072,2024.10.15 12:41:00,SELL,2653.79
112082,2024.10.15 12:51:00,BUY,2654.77
112094,2024.10.15 13:03:00,SELL,2653.34
112099,2024.10.15 13:08:00,BUY,2653.38
112152,2024.10.15 14:01:00,BUY,2654.23
112191,2024.10.15 14:40:00,SELL,2650.26
112203,2024.10.15 14:52:00,SELL,2648.20
112209,2024.10.15 14:58:00,BUY,2648.12
112222,2024.10.15 15:11:00,BUY,2650.20
112226,2024.10.15 15:15:00,BUY,2650.36
112232,2024.10.15 15:21:00,BUY,2654.59
112246,2024.10.15 15:35:00,SELL,2655.78
112250,2024.10.15 15:39:00,SELL,2655.14
112259,2024.10.15 15:48:00,SELL,2652.58
112309,2024.10.15 16:38:00,SELL,2648.91
112358,2024.10.15 17:27:00,SELL,2659.65
112392,2024.10.15 18:01:00,SELL,2658.43
112444,2024.10.15 18:53:00,BUY,2663.77
112454,2024.10.15 19:03:00,BUY,2666.06
112473,2024.10.15 19:22:00,SELL,2667.35
112486,2024.10.15 19:35:00,SELL,2665.35
112507,2024.10.15 19:56:00,SELL,2662.25
112561,2024.10.15 20:50:00,BUY,2663.92
112594,2024.10.15 21:23:00,BUY,2664.63
112596,2024.10.15 21:25:00,BUY,2664.85
112625,2024.10.15 21:54:00,SELL,2665.18
112664,2024.10.15 22:33:00,SELL,2664.64
112674,2024.10.15 22:43:00,SELL,2662.31
112677,2024.10.15 22:46:00,SELL,2661.27
112701,2024.10.15 23:10:00,BUY,2660.68
112739,2024.10.15 23:48:00,BUY,2662.65
112753,2024.10.16 01:03:00,SELL,2661.96
112763,2024.10.16 01:13:00,SELL,2661.67
112780,2024.10.16 01:30:00,BUY,2662.69
112787,2024.10.16 01:37:00,SELL,2662.08
112795,2024.10.16 01:45:00,BUY,2661.98
112875,2024.10.16 03:05:00,BUY,2659.25
112889,2024.10.16 03:19:00,BUY,2660.08
112897,2024.10.16 03:27:00,SELL,2659.70
112908,2024.10.16 03:38:00,SELL,2660.34
112912,2024.10.16 03:42:00,SELL,2659.33
112963,2024.10.16 04:33:00,SELL,2661.93
113013,2024.10.16 05:23:00,BUY,2667.58
113090,2024.10.16 06:40:00,BUY,2666.74
113093,2024.10.16 06:43:00,BUY,2667.20
113097,2024.10.16 06:47:00,SELL,2666.62
113109,2024.10.16 06:59:00,SELL,2667.12
113151,2024.10.16 07:41:00,BUY,2667.95
113164,2024.10.16 07:54:00,SELL,2665.75
113173,2024.10.16 08:03:00,BUY,2667.19
113222,2024.10.16 08:52:00,SELL,2668.05
113231,2024.10.16 09:01:00,SELL,2668.96
113249,2024.10.16 09:19:00,BUY,2675.16
113265,2024.10.16 09:35:00,SELL,2674.31
113267,2024.10.16 09:37:00,BUY,2675.36
113303,2024.10.16 10:13:00,SELL,2675.69
113313,2024.10.16 10:23:00,SELL,2673.92
113318,2024.10.16 10:28:00,BUY,2675.30
113326,2024.10.16 10:36:00,BUY,2675.23
113335,2024.10.16 10:45:00,BUY,2675.01
113339,2024.10.16 10:49:00,BUY,2675.90
113347,2024.10.16 10:57:00,SELL,2675.91
113358,2024.10.16 11:08:00,BUY,2676.24
113370,2024.10.16 11:20:00,SELL,2676.07
113381,2024.10.16 11:31:00,BUY,2677.09
113413,2024.10.16 12:03:00,BUY,2680.95
113464,2024.10.16 12:54:00,SELL,2681.50
113473,2024.10.16 13:03:00,SELL,2679.12
113480,2024.10.16 13:10:00,SELL,2678.83
113487,2024.10.16 13:17:00,SELL,2677.16
113499,2024.10.16 13:29:00,SELL,2675.59
113505,2024.10.16 13:35:00,SELL,2673.87
113535,2024.10.16 14:05:00,SELL,2674.40
113541,2024.10.16 14:11:00,BUY,2675.30
113613,2024.10.16 15:23:00,BUY,2679.12
113626,2024.10.16 15:36:00,SELL,2677.46
113644,2024.10.16 15:54:00,BUY,2681.30
113676,2024.10.16 16:26:00,BUY,2682.36
113678,2024.10.16 16:28:00,SELL,2681.71
113680,2024.10.16 16:30:00,SELL,2681.42
113693,2024.10.16 16:43:00,BUY,2683.95
113778,2024.10.16 18:08:00,SELL,2668.90
113785,2024.10.16 18:15:00,BUY,2672.13
113799,2024.10.16 18:29:00,BUY,2674.70
113815,2024.10.16 18:45:00,SELL,2671.46
113820,2024.10.16 18:50:00,BUY,2670.38
113831,2024.10.16 19:01:00,SELL,2669.02
113838,2024.10.16 19:08:00,BUY,2668.69
113855,2024.10.16 19:25:00,SELL,2670.07
113858,2024.10.16 19:28:00,SELL,2669.01
113874,2024.10.16 19:44:00,BUY,2671.33
113881,2024.10.16 19:51:00,BUY,2672.30
113883,2024.10.16 19:53:00,BUY,2672.85
113893,2024.10.16 20:03:00,BUY,2675.05
113936,2024.10.16 20:46:00,BUY,2675.58
113943,2024.10.16 20:53:00,BUY,2675.43
113947,2024.10.16 20:57:00,SELL,2675.39
113953,2024.10.16 21:03:00,BUY,2675.39
113956,2024.10.16 21:06:00,BUY,2675.98
113971,2024.10.16 21:21:00,BUY,2676.21
114007,2024.10.16 21:57:00,BUY,2675.53
114058,2024.10.16 22:48:00,BUY,2674.49
114060,2024.10.16 22:50:00,SELL,2674.02
114145,2024.10.17 01:16:00,SELL,2674.13
114153,2024.10.17 01:24:00,BUY,2674.25
114161,2024.10.17 01:32:00,SELL,2674.26
114176,2024.10.17 01:47:00,BUY,2674.04
114179,2024.10.17 01:50:00,SELL,2673.41
114183,2024.10.17 01:54:00,BUY,2673.68
114223,2024.10.17 02:34:00,SELL,2673.90
114255,2024.10.17 03:06:00,BUY,2674.91
114274,2024.10.17 03:25:00,SELL,2675.05
114276,2024.10.17 03:27:00,BUY,2675.79
114302,2024.10.17 03:53:00,BUY,2677.22
114323,2024.10.17 04:14:00,SELL,2677.63
114340,2024.10.17 04:31:00,SELL,2677.18
114344,2024.10.17 04:35:00,SELL,2677.12
114346,2024.10.17 04:37:00,BUY,2678.55
114388,2024.10.17 05:19:00,SELL,2681.87
114409,2024.10.17 05:40:00,SELL,2679.71
114414,2024.10.17 05:45:00,BUY,2680.23
114416,2024.10.17 05:47:00,BUY,2681.81
114447,2024.10.17 06:18:00,BUY,2680.67
114469,2024.10.17 06:40:00,SELL,2676.27
114481,2024.10.17 06:52:00,BUY,2676.79
114527,2024.10.17 07:38:00,SELL,2677.55
114566,2024.10.17 08:17:00,BUY,2681.32
114598,2024.10.17 08:49:00,BUY,2682.78
114616,2024.10.17 09:07:00,SELL,2680.65
114621,2024.10.17 09:12:00,BUY,2681.36
114639,2024.10.17 09:30:00,BUY,2683.03
114654,2024.10.17 09:45:00,SELL,2683.59
114666,2024.10.17 09:57:00,SELL,2681.20
114672,2024.10.17 10:03:00,SELL,2680.41
114712,2024.10.17 10:43:00,BUY,2681.41
114807,2024.10.17 12:18:00,SELL,2678.25
114862,2024.10.17 13:13:00,BUY,2682.62
114875,2024.10.17 13:26:00,BUY,2686.88
114909,2024.10.17 14:00:00,SELL,2687.40
114936,2024.10.17 14:27:00,BUY,2686.42
114987,2024.10.17 15:18:00,SELL,2678.14
115003,2024.10.17 15:34:00,BUY,2676.20
115009,2024.10.17 15:40:00,SELL,2676.17
115020,2024.10.17 15:51:00,BUY,2678.90
115083,2024.10.17 16:54:00,BUY,2687.77
115128,2024.10.17 17:39:00,BUY,2694.63
115138,2024.10.17 17:49:00,SELL,2693.88
115141,2024.10.17 17:52:00,BUY,2695.69
115153,2024.10.17 18:04:00,BUY,2696.28
115186,2024.10.17 18:37:00,BUY,2694.55
115219,2024.10.17 19:10:00,BUY,2690.61
115260,2024.10.17 19:51:00,BUY,2691.41
115293,2024.10.17 20:24:00,SELL,2691.93
115325,2024.10.17 20:56:00,BUY,2692.54
115328,2024.10.17 20:59:00,SELL,2691.92
115340,2024.10.17 21:11:00,SELL,2690.17
115354,2024.10.17 21:25:00,SELL,2691.40
115387,2024.10.17 21:58:00,BUY,2689.58
115396,2024.10.17 22:07:00,SELL,2689.33
115415,2024.10.17 22:26:00,BUY,2692.07
115417,2024.10.17 22:28:00,BUY,2692.48
115443,2024.10.17 22:54:00,SELL,2691.81
115488,2024.10.17 23:39:00,SELL,2691.31
115520,2024.10.18 01:12:00,BUY,2693.08
115537,2024.10.18 01:29:00,BUY,2692.70
115561,2024.10.18 01:53:00,SELL,2692.67
115566,2024.10.18 01:58:00,BUY,2692.67
115585,2024.10.18 02:17:00,BUY,2693.33
115603,2024.10.18 02:35:00,BUY,2693.12
115617,2024.10.18 02:49:00,BUY,2693.87
115626,2024.10.18 02:58:00,SELL,2693.58
115653,2024.10.18 03:25:00,BUY,2694.42
115659,2024.10.18 03:31:00,BUY,2694.50
115661,2024.10.18 03:33:00,BUY,2695.08
115693,2024.10.18 04:05:00,BUY,2695.91
115698,2024.10.18 04:10:00,BUY,2696.76
115715,2024.10.18 04:27:00,SELL,2699.24
115718,2024.10.18 04:30:00,BUY,2699.84
115722,2024.10.18 04:34:00,BUY,2702.03
115744,2024.10.18 04:56:00,SELL,2704.51
115779,2024.10.18 05:31:00,BUY,2710.32
115790,2024.10.18 05:42:00,SELL,2710.36
115822,2024.10.18 06:14:00,BUY,2708.11
115826,2024.10.18 06:18:00,SELL,2707.45
115869,2024.10.18 07:01:00,BUY,2710.69
115872,2024.10.18 07:04:00,SELL,2709.58
115880,2024.10.18 07:12:00,BUY,2710.88
115912,2024.10.18 07:44:00,SELL,2709.48
115922,2024.10.18 07:54:00,BUY,2709.70
115942,2024.10.18 08:14:00,SELL,2711.35
115951,2024.10.18 08:23:00,SELL,2710.40
115959,2024.10.18 08:31:00,BUY,2711.09
116059,2024.10.18 10:11:00,BUY,2707.19
116063,2024.10.18 10:15:00,BUY,2708.44
116097,2024.10.18 10:49:00,SELL,2703.43
116100,2024.10.18 10:52:00,BUY,2704.07
116135,2024.10.18 11:27:00,BUY,2703.06
116137,2024.10.18 11:29:00,SELL,2702.79
116174,2024.10.18 12:06:00,BUY,2706.43
116178,2024.10.18 12:10:00,BUY,2707.59
116190,2024.10.18 12:22:00,BUY,2711.03
116196,2024.10.18 12:28:00,BUY,2711.95
116245,2024.10.18 13:17:00,BUY,2712.53
116274,2024.10.18 13:46:00,SELL,2710.20
116281,2024.10.18 13:53:00,BUY,2711.96
116292,2024.10.18 14:04:00,SELL,2711.72
116324,2024.10.18 14:36:00,BUY,2709.57
116331,2024.10.18 14:43:00,BUY,2710.36
116367,2024.10.18 15:19:00,BUY,2712.23
116371,2024.10.18 15:23:00,SELL,2712.89
116376,2024.10.18 15:28:00,BUY,2713.22
116378,2024.10.18 15:30:00,BUY,2714.55
116453,2024.10.18 16:45:00,BUY,2713.76
116457,2024.10.18 16:49:00,BUY,2713.80
116468,2024.10.18 17:00:00,SELL,2713.45
116566,2024.10.18 18:38:00,SELL,2714.29
116580,2024.10.18 18:52:00,BUY,2716.15
116582,2024.10.18 18:54:00,SELL,2715.02
116589,2024.10.18 19:01:00,BUY,2715.34
116592,2024.10.18 19:04:00,BUY,2716.19
116625,2024.10.18 19:37:00,SELL,2715.88
116691,2024.10.18 20:43:00,BUY,2714.82
116693,2024.10.18 20:45:00,BUY,2715.88
116748,2024.10.18 21:40:00,BUY,2718.94
116750,2024.10.18 21:42:00,SELL,2719.08
116775,2024.10.18 22:07:00,BUY,2720.16
116777,2024.10.18 22:09:00,SELL,2719.69
116805,2024.10.18 22:37:00,SELL,2718.54
116846,2024.10.18 23:18:00,BUY,2721.77
116866,2024.10.18 23:38:00,BUY,2721.07
116914,2024.10.21 01:28:00,BUY,2722.25
116944,2024.10.21 01:58:00,BUY,2723.61
116949,2024.10.21 02:03:00,BUY,2724.04
116969,2024.10.21 02:23:00,SELL,2723.44
116979,2024.10.21 02:33:00,SELL,2723.00
116989,2024.10.21 02:43:00,SELL,2723.47
116996,2024.10.21 02:50:00,SELL,2722.32
117000,2024.10.21 02:54:00,BUY,2723.30
117012,2024.10.21 03:06:00,BUY,2723.75
117016,2024.10.21 03:10:00,SELL,2723.18
117022,2024.10.21 03:16:00,BUY,2722.54
117038,2024.10.21 03:32:00,BUY,2724.77
117061,2024.10.21 03:55:00,SELL,2721.68
117065,2024.10.21 03:59:00,SELL,2721.55
117077,2024.10.21 04:11:00,BUY,2726.83
117112,2024.10.21 04:46:00,BUY,2728.37
117122,2024.10.21 04:56:00,SELL,2726.35
117140,2024.10.21 05:14:00,SELL,2725.77
117154,2024.10.21 05:28:00,BUY,2729.77
117172,2024.10.21 05:46:00,SELL,2726.69
117176,2024.10.21 05:50:00,BUY,2728.33
117266,2024.10.21 07:20:00,SELL,2730.13
117319,2024.10.21 08:13:00,SELL,2727.92
117335,2024.10.21 08:29:00,SELL,2727.58
117345,2024.10.21 08:39:00,SELL,2726.02
117357,2024.10.21 08:51:00,SELL,2725.98
117361,2024.10.21 08:55:00,SELL,2725.45
117390,2024.10.21 09:24:00,BUY,2727.06
117406,2024.10.21 09:40:00,BUY,2727.25
117423,2024.10.21 09:57:00,BUY,2730.20
117431,2024.10.21 10:05:00,BUY,2731.61
117438,2024.10.21 10:12:00,SELL,2731.80
117472,2024.10.21 10:46:00,BUY,2727.75
117481,2024.10.21 10:55:00,BUY,2728.90
117495,2024.10.21 11:09:00,SELL,2729.55
117508,2024.10.21 11:22:00,BUY,2731.71
117539,2024.10.21 11:53:00,BUY,2731.49
117549,2024.10.21 12:03:00,SELL,2731.48
117571,2024.10.21 12:25:00,BUY,2735.00
117647,2024.10.21 13:41:00,BUY,2729.60
117654,2024.10.21 13:48:00,BUY,2731.04
117679,2024.10.21 14:13:00,SELL,2735.27
117705,2024.10.21 14:39:00,SELL,2736.58
117729,2024.10.21 15:03:00,SELL,2733.44
117742,2024.10.21 15:16:00,BUY,2735.70
117755,2024.10.21 15:29:00,BUY,2738.53
117759,2024.10.21 15:33:00,SELL,2737.77
117814,2024.10.21 16:28:00,SELL,2736.51
117836,2024.10.21 16:50:00,SELL,2737.63
117849,2024.10.21 17:03:00,SELL,2737.67
117884,2024.10.21 17:38:00,SELL,2730.15
117935,2024.10.21 18:29:00,BUY,2721.95
117976,2024.10.21 19:10:00,BUY,2722.70
118019,2024.10.21 19:53:00,BUY,2722.44
118023,2024.10.21 19:57:00,BUY,2723.14
118025,2024.10.21 19:59:00,BUY,2723.47
118037,2024.10.21 20:11:00,SELL,2724.28
118056,2024.10.21 20:30:00,SELL,2723.86
118087,2024.10.21 21:01:00,SELL,2722.62
118094,2024.10.21 21:08:00,SELL,2720.84
118124,2024.10.21 21:38:00,SELL,2719.00
118169,2024.10.21 22:23:00,SELL,2717.27
118186,2024.10.21 22:40:00,SELL,2719.21
118194,2024.10.21 22:48:00,BUY,2719.87
118204,2024.10.21 22:58:00,SELL,2719.39
118218,2024.10.21 23:12:00,SELL,2720.07
118266,2024.10.22 01:01:00,SELL,2719.11
118289,2024.10.22 01:24:00,SELL,2719.87
118307,2024.10.22 01:42:00,BUY,2720.01
118330,2024.10.22 02:05:00,SELL,2720.32
118332,2024.10.22 02:07:00,BUY,2720.46
118350,2024.10.22 02:25:00,SELL,2721.51
118379,2024.10.22 02:54:00,SELL,2720.87
118382,2024.10.22 02:57:00,BUY,2721.17
118386,2024.10.22 03:01:00,SELL,2721.58
118388,2024.10.22 03:03:00,BUY,2722.87
118457,2024.10.22 04:12:00,SELL,2725.19
118503,2024.10.22 04:58:00,SELL,2728.24
118511,2024.10.22 05:06:00,BUY,2730.03
118541,2024.10.22 05:36:00,SELL,2728.75
118564,2024.10.22 05:59:00,BUY,2728.71
118568,2024.10.22 06:03:00,BUY,2730.19
118602,2024.10.22 06:37:00,BUY,2731.82
118617,2024.10.22 06:52:00,BUY,2731.37
118639,2024.10.22 07:14:00,BUY,2734.75
118648,2024.10.22 07:23:00,SELL,2733.89
118665,2024.10.22 07:40:00,BUY,2735.47
118712,2024.10.22 08:27:00,SELL,2733.42
118731,2024.10.22 08:46:00,SELL,2731.75
118760,2024.10.22 09:15:00,BUY,2733.08
118819,2024.10.22 10:14:00,SELL,2734.26
118840,2024.10.22 10:35:00,SELL,2733.04
118866,2024.10.22 11:01:00,SELL,2733.43
118871,2024.10.22 11:06:00,SELL,2731.95
118884,2024.10.22 11:19:00,BUY,2735.12
118892,2024.10.22 11:27:00,BUY,2737.69
118910,2024.10.22 11:45:00,BUY,2736.05
118981,2024.10.22 12:56:00,SELL,2730.11
119005,2024.10.22 13:20:00,BUY,2735.90
119029,2024.10.22 13:44:00,BUY,2738.52
119053,2024.10.22 14:08:00,SELL,2738.72
119058,2024.10.22 14:13:00,SELL,2737.23
119072,2024.10.22 14:27:00,SELL,2733.85
119078,2024.10.22 14:33:00,SELL,2732.74
119094,2024.10.22 14:49:00,SELL,2730.70
119112,2024.10.22 15:07:00,SELL,2731.89
119131,2024.10.22 15:26:00,BUY,2734.31
119155,2024.10.22 15:50:00,SELL,2736.90
119173,2024.10.22 16:08:00,BUY,2738.50
119181,2024.10.22 16:16:00,BUY,2738.05
119214,2024.10.22 16:49:00,SELL,2740.55
119228,2024.10.22 17:03:00,SELL,2735.41
119230,2024.10.22 17:05:00,BUY,2736.25
119253,2024.10.22 17:28:00,SELL,2737.97
119283,2024.10.22 17:58:00,SELL,2741.00
119309,2024.10.22 18:24:00,BUY,2742.40
119377,2024.10.22 19:32:00,BUY,2740.25
119396,2024.10.22 19:51:00,BUY,2743.97
119491,2024.10.22 21:26:00,BUY,2745.74
119497,2024.10.22 21:32:00,SELL,2745.26
119512,2024.10.22 21:47:00,SELL,2744.45
119516,2024.10.22 21:51:00,BUY,2745.00
