idx,time,side,price
91982,2023.09.26 22:40:00,SELL,1900.71
91999,2023.09.26 22:57:00,BUY,1900.37
92007,2023.09.26 23:05:00,SELL,1900.59
92061,2023.09.27 01:00:00,SELL,1900.53
92068,2023.09.27 01:07:00,SELL,1900.66
92073,2023.09.27 01:12:00,SELL,1900.94
92077,2023.09.27 01:16:00,SELL,1901.02
92103,2023.09.27 01:42:00,BUY,1900.92
92109,2023.09.27 01:48:00,BUY,1900.93
92126,2023.09.27 02:05:00,SELL,1901.18
92136,2023.09.27 02:15:00,SELL,1901.23
92156,2023.09.27 02:35:00,SELL,1901.45
92161,2023.09.27 02:40:00,SELL,1901.76
92172,2023.09.27 02:51:00,SELL,1901.81
92182,2023.09.27 03:01:00,BUY,1901.80
92191,2023.09.27 03:10:00,SELL,1902.20
92197,2023.09.27 03:16:00,SELL,1902.12
92206,2023.09.27 03:25:00,BUY,1901.96
92211,2023.09.27 03:30:00,BUY,1901.50
92221,2023.09.27 03:40:00,BUY,1901.39
92238,2023.09.27 03:57:00,BUY,1900.28
92270,2023.09.27 04:29:00,SELL,1901.42
92277,2023.09.27 04:36:00,SELL,1902.59
92316,2023.09.27 05:15:00,BUY,1901.60
92318,2023.09.27 05:17:00,BUY,1901.71
92330,2023.09.27 05:29:00,BUY,1900.96
92334,2023.09.27 05:33:00,BUY,1900.63
92343,2023.09.27 05:42:00,BUY,1900.33
92356,2023.09.27 05:55:00,BUY,1900.31
92362,2023.09.27 06:01:00,SELL,1900.38
92383,2023.09.27 06:22:00,SELL,1900.44
92401,2023.09.27 06:40:00,BUY,1900.10
92414,2023.09.27 06:53:00,BUY,1899.66
92440,2023.09.27 07:19:00,BUY,1898.09
92457,2023.09.27 07:36:00,BUY,1897.51
92468,2023.09.27 07:47:00,SELL,1898.09
92492,2023.09.27 08:11:00,BUY,1896.40
92497,2023.09.27 08:16:00,BUY,1896.65
92507,2023.09.27 08:26:00,BUY,1896.29
92518,2023.09.27 08:37:00,SELL,1897.30
92521,2023.09.27 08:40:00,SELL,1897.68
92527,2023.09.27 08:46:00,SELL,1897.71
92538,2023.09.27 08:57:00,BUY,1896.71
92541,2023.09.27 09:00:00,BUY,1896.45
92551,2023.09.27 09:10:00,SELL,1897.73
92585,2023.09.27 09:44:00,SELL,1897.34
92592,2023.09.27 09:51:00,SELL,1897.89
92597,2023.09.27 09:56:00,SELL,1898.17
92608,2023.09.27 10:07:00,SELL,1898.04
92618,2023.09.27 10:17:00,BUY,1897.85
92634,2023.09.27 10:33:00,BUY,1896.97
92638,2023.09.27 10:37:00,BUY,1896.82
92649,2023.09.27 10:48:00,BUY,1896.68
92668,2023.09.27 11:07:00,SELL,1897.09
92680,2023.09.27 11:19:00,BUY,1896.18
92689,2023.09.27 11:28:00,BUY,1896.00
92698,2023.09.27 11:37:00,SELL,1896.17
92716,2023.09.27 11:55:00,SELL,1896.67
92721,2023.09.27 12:00:00,BUY,1896.46
92725,2023.09.27 12:04:00,BUY,1896.39
92735,2023.09.27 12:14:00,BUY,1895.55
92752,2023.09.27 12:31:00,BUY,1895.34
92761,2023.09.27 12:40:00,BUY,1895.17
92769,2023.09.27 12:48:00,BUY,1894.96
92780,2023.09.27 12:59:00,SELL,1895.54
92789,2023.09.27 13:08:00,BUY,1894.99
92805,2023.09.27 13:24:00,SELL,1895.34
92811,2023.09.27 13:30:00,SELL,1895.88
92822,2023.09.27 13:41:00,BUY,1894.87
92831,2023.09.27 13:50:00,BUY,1894.16
92843,2023.09.27 14:02:00,BUY,1893.76
92861,2023.09.27 14:20:00,BUY,1892.74
92865,2023.09.27 14:24:00,BUY,1892.85
92885,2023.09.27 14:44:00,SELL,1894.03
92888,2023.09.27 14:47:00,SELL,1893.81
92912,2023.09.27 15:11:00,BUY,1892.21
92917,2023.09.27 15:16:00,BUY,1891.26
92925,2023.09.27 15:24:00,BUY,1890.95
92970,2023.09.27 16:09:00,BUY,1891.10
92991,2023.09.27 16:30:00,BUY,1889.80
92994,2023.09.27 16:33:00,BUY,1888.97
93009,2023.09.27 16:48:00,BUY,1886.56
93018,2023.09.27 16:57:00,BUY,1885.66
93022,2023.09.27 17:01:00,SELL,1886.62
93035,2023.09.27 17:14:00,BUY,1884.89
93050,2023.09.27 17:29:00,SELL,1886.71
93056,2023.09.27 17:35:00,BUY,1886.21
93075,2023.09.27 17:54:00,BUY,1885.47
93082,2023.09.27 18:01:00,BUY,1883.99
93093,2023.09.27 18:12:00,BUY,1883.00
93109,2023.09.27 18:28:00,BUY,1880.24
93121,2023.09.27 18:40:00,SELL,1881.25
93148,2023.09.27 19:07:00,BUY,1879.75
93158,2023.09.27 19:17:00,BUY,1879.40
93172,2023.09.27 19:31:00,BUY,1877.09
93175,2023.09.27 19:34:00,BUY,1877.34
93183,2023.09.27 19:42:00,BUY,1876.44
93201,2023.09.27 20:00:00,BUY,1876.00
93205,2023.09.27 20:04:00,SELL,1877.20
93207,2023.09.27 20:06:00,SELL,1875.95
93221,2023.09.27 20:20:00,BUY,1874.47
93223,2023.09.27 20:22:00,BUY,1874.91
93236,2023.09.27 20:35:00,BUY,1873.13
93243,2023.09.27 20:42:00,BUY,1873.18
93250,2023.09.27 20:49:00,SELL,1874.65
93257,2023.09.27 20:56:00,SELL,1873.95
93267,2023.09.27 21:06:00,BUY,1873.65
93275,2023.09.27 21:14:00,BUY,1873.18
93306,2023.09.27 21:45:00,SELL,1877.16
93310,2023.09.27 21:49:00,SELL,1876.97
93318,2023.09.27 21:57:00,BUY,1876.09
93331,2023.09.27 22:10:00,SELL,1877.03
93337,2023.09.27 22:16:00,SELL,1877.45
93353,2023.09.27 22:32:00,BUY,1876.35
93356,2023.09.27 22:35:00,BUY,1876.63
93368,2023.09.27 22:47:00,BUY,1875.80
93384,2023.09.27 23:03:00,SELL,1876.79
93397,2023.09.27 23:16:00,BUY,1876.18
93403,2023.09.27 23:22:00,BUY,1875.98
93408,2023.09.27 23:27:00,BUY,1875.77
93412,2023.09.27 23:31:00,BUY,1875.85
93421,2023.09.27 23:40:00,SELL,1875.96
93431,2023.09.27 23:50:00,BUY,1875.27
93440,2023.09.28 01:00:00,BUY,1876.29
93448,2023.09.28 01:08:00,SELL,1876.48
93458,2023.09.28 01:18:00,SELL,1876.97
93462,2023.09.28 01:22:00,SELL,1876.84
93483,2023.09.28 01:43:00,BUY,1876.44
93491,2023.09.28 01:51:00,SELL,1876.74
93515,2023.09.28 02:15:00,SELL,1877.03
93523,2023.09.28 02:23:00,SELL,1877.27
93534,2023.09.28 02:34:00,BUY,1876.81
93539,2023.09.28 02:39:00,BUY,1877.04
93563,2023.09.28 03:03:00,SELL,1877.39
93599,2023.09.28 03:39:00,SELL,1876.51
93601,2023.09.28 03:41:00,BUY,1876.77
93606,2023.09.28 03:46:00,BUY,1876.53
93623,2023.09.28 04:03:00,SELL,1876.70
93632,2023.09.28 04:12:00,BUY,1876.53
93644,2023.09.28 04:24:00,BUY,1875.05
93656,2023.09.28 04:36:00,BUY,1873.90
93674,2023.09.28 04:54:00,SELL,1874.19
93712,2023.09.28 05:32:00,SELL,1874.32
93722,2023.09.28 05:42:00,SELL,1874.57
93745,2023.09.28 06:05:00,BUY,1874.47
93780,2023.09.28 06:40:00,BUY,1874.13
93798,2023.09.28 06:58:00,SELL,1874.72
93809,2023.09.28 07:09:00,BUY,1874.17
93816,2023.09.28 07:16:00,BUY,1873.96
93835,2023.09.28 07:35:00,SELL,1874.43
93840,2023.09.28 07:40:00,SELL,1874.71
93848,2023.09.28 07:48:00,SELL,1874.93
93859,2023.09.28 07:59:00,BUY,1874.83
93867,2023.09.28 08:07:00,SELL,1874.80
93882,2023.09.28 08:22:00,SELL,1875.89
93887,2023.09.28 08:27:00,SELL,1875.83
93896,2023.09.28 08:36:00,SELL,1876.57
93917,2023.09.28 08:57:00,SELL,1876.92
93920,2023.09.28 09:00:00,SELL,1876.94
93923,2023.09.28 09:03:00,SELL,1877.01
93946,2023.09.28 09:26:00,BUY,1874.96
93951,2023.09.28 09:31:00,BUY,1874.66
93970,2023.09.28 09:50:00,BUY,1874.46
93986,2023.09.28 10:06:00,SELL,1875.20
94001,2023.09.28 10:21:00,SELL,1877.15
94026,2023.09.28 10:46:00,BUY,1876.66
94041,2023.09.28 11:01:00,BUY,1875.86
94050,2023.09.28 11:10:00,BUY,1875.47
94073,2023.09.28 11:33:00,BUY,1874.95
94101,2023.09.28 12:01:00,BUY,1874.05
94111,2023.09.28 12:11:00,BUY,1873.81
94126,2023.09.28 12:26:00,SELL,1874.23
94154,2023.09.28 12:54:00,SELL,1876.55
94168,2023.09.28 13:08:00,BUY,1875.57
94183,2023.09.28 13:23:00,BUY,1875.13
94192,2023.09.28 13:32:00,BUY,1874.77
94208,2023.09.28 13:48:00,SELL,1875.46
94210,2023.09.28 13:50:00,SELL,1875.03
94232,2023.09.28 14:12:00,SELL,1875.97
94234,2023.09.28 14:14:00,SELL,1875.67
94262,2023.09.28 14:42:00,BUY,1875.73
94267,2023.09.28 14:47:00,SELL,1876.22
94272,2023.09.28 14:52:00,SELL,1876.33
94290,2023.09.28 15:10:00,SELL,1877.17
94292,2023.09.28 15:12:00,SELL,1876.71
94299,2023.09.28 15:19:00,SELL,1877.62
94317,2023.09.28 15:37:00,SELL,1877.98
94327,2023.09.28 15:47:00,BUY,1873.56
94333,2023.09.28 15:53:00,BUY,1873.86
94349,2023.09.28 16:09:00,SELL,1875.43
94361,2023.09.28 16:21:00,BUY,1873.45
94377,2023.09.28 16:37:00,SELL,1874.52
94390,2023.09.28 16:50:00,BUY,1872.25
94410,2023.09.28 17:10:00,SELL,1876.26
94412,2023.09.28 17:12:00,SELL,1874.45
94419,2023.09.28 17:19:00,BUY,1873.29
94434,2023.09.28 17:34:00,BUY,1870.94
94447,2023.09.28 17:47:00,BUY,1868.19
94455,2023.09.28 17:55:00,BUY,1867.49
94483,2023.09.28 18:23:00,BUY,1860.13
94502,2023.09.28 18:42:00,SELL,1864.01
94506,2023.09.28 18:46:00,SELL,1864.07
94525,2023.09.28 19:05:00,BUY,1863.59
94554,2023.09.28 19:34:00,SELL,1864.99
94557,2023.09.28 19:37:00,SELL,1865.27
94561,2023.09.28 19:41:00,SELL,1865.33
94571,2023.09.28 19:51:00,BUY,1864.02
94577,2023.09.28 19:57:00,BUY,1863.51
94589,2023.09.28 20:09:00,BUY,1863.26
94612,2023.09.28 20:32:00,BUY,1861.93
94671,2023.09.28 21:31:00,SELL,1864.96
94689,2023.09.28 21:49:00,SELL,1865.38
94693,2023.09.28 21:53:00,SELL,1865.68
94696,2023.09.28 21:56:00,SELL,1865.87
94698,2023.09.28 21:58:00,SELL,1865.45
94712,2023.09.28 22:12:00,BUY,1864.89
94723,2023.09.28 22:23:00,SELL,1865.66
94727,2023.09.28 22:27:00,SELL,1866.27
94729,2023.09.28 22:29:00,SELL,1866.35
94733,2023.09.28 22:33:00,SELL,1866.02
94752,2023.09.28 22:52:00,SELL,1866.77
94761,2023.09.28 23:01:00,SELL,1867.09
94772,2023.09.28 23:12:00,SELL,1866.91
94784,2023.09.28 23:24:00,BUY,1866.69
94813,2023.09.28 23:53:00,BUY,1864.91
94832,2023.09.29 01:13:00,SELL,1865.48
94841,2023.09.29 01:22:00,SELL,1865.86
94872,2023.09.29 01:53:00,BUY,1864.24
94883,2023.09.29 02:04:00,BUY,1863.99
94895,2023.09.29 02:16:00,SELL,1864.65
94907,2023.09.29 02:28:00,SELL,1865.66
94909,2023.09.29 02:30:00,SELL,1865.88
94912,2023.09.29 02:33:00,SELL,1865.83
94935,2023.09.29 02:56:00,SELL,1866.38
94945,2023.09.29 03:06:00,SELL,1866.56
94953,2023.09.29 03:14:00,BUY,1866.29
94966,2023.09.29 03:27:00,SELL,1867.08
94969,2023.09.29 03:30:00,SELL,1866.83
94994,2023.09.29 03:55:00,BUY,1865.10
94998,2023.09.29 03:59:00,BUY,1865.32
95006,2023.09.29 04:07:00,BUY,1864.88
95018,2023.09.29 04:19:00,SELL,1865.51
95029,2023.09.29 04:30:00,BUY,1865.32
95043,2023.09.29 04:44:00,BUY,1864.74
95052,2023.09.29 04:53:00,SELL,1865.90
95058,2023.09.29 04:59:00,SELL,1865.73
95068,2023.09.29 05:09:00,SELL,1866.78
95070,2023.09.29 05:11:00,SELL,1866.83
95072,2023.09.29 05:13:00,SELL,1866.66
95083,2023.09.29 05:24:00,BUY,1866.21
95095,2023.09.29 05:36:00,BUY,1865.68
95101,2023.09.29 05:42:00,BUY,1865.57
95111,2023.09.29 05:52:00,BUY,1864.98
95141,2023.09.29 06:22:00,BUY,1863.41
95153,2023.09.29 06:34:00,BUY,1863.10
95165,2023.09.29 06:46:00,SELL,1863.69
95181,2023.09.29 07:02:00,BUY,1863.59
95195,2023.09.29 07:16:00,SELL,1864.05
95200,2023.09.29 07:21:00,SELL,1863.78
95210,2023.09.29 07:31:00,SELL,1864.75
95214,2023.09.29 07:35:00,SELL,1864.77
95225,2023.09.29 07:46:00,SELL,1865.17
95241,2023.09.29 08:02:00,BUY,1864.88
95245,2023.09.29 08:06:00,BUY,1864.59
95249,2023.09.29 08:10:00,BUY,1864.61
95273,2023.09.29 08:34:00,SELL,1865.07
95277,2023.09.29 08:38:00,SELL,1865.30
95297,2023.09.29 08:58:00,SELL,1867.30
95305,2023.09.29 09:06:00,BUY,1867.18
95322,2023.09.29 09:23:00,SELL,1868.49
95344,2023.09.29 09:45:00,SELL,1869.76
95351,2023.09.29 09:52:00,SELL,1869.61
95364,2023.09.29 10:05:00,SELL,1870.16
95369,2023.09.29 10:10:00,SELL,1870.65
95375,2023.09.29 10:16:00,SELL,1871.04
95402,2023.09.29 10:43:00,SELL,1872.80
95430,2023.09.29 11:11:00,BUY,1872.83
95452,2023.09.29 11:33:00,BUY,1872.26
95465,2023.09.29 11:46:00,BUY,1871.49
95482,2023.09.29 12:03:00,BUY,1871.03
95497,2023.09.29 12:18:00,SELL,1871.54
95504,2023.09.29 12:25:00,BUY,1871.03
95512,2023.09.29 12:33:00,SELL,1871.72
95526,2023.09.29 12:47:00,SELL,1873.04
95530,2023.09.29 12:51:00,SELL,1873.09
95540,2023.09.29 13:01:00,SELL,1873.19
95549,2023.09.29 13:10:00,BUY,1872.84
95602,2023.09.29 14:03:00,BUY,1871.88
95619,2023.09.29 14:20:00,BUY,1868.56
95623,2023.09.29 14:24:00,BUY,1868.34
95627,2023.09.29 14:28:00,BUY,1868.25
95637,2023.09.29 14:38:00,BUY,1868.61
95654,2023.09.29 14:55:00,BUY,1868.53
95660,2023.09.29 15:01:00,SELL,1869.08
95669,2023.09.29 15:10:00,SELL,1869.89
95672,2023.09.29 15:13:00,SELL,1869.87
95676,2023.09.29 15:17:00,SELL,1869.99
95688,2023.09.29 15:29:00,SELL,1870.12
95705,2023.09.29 15:46:00,SELL,1872.13
95712,2023.09.29 15:53:00,SELL,1872.55
95726,2023.09.29 16:07:00,SELL,1874.32
95739,2023.09.29 16:20:00,SELL,1877.14
95751,2023.09.29 16:32:00,BUY,1875.04
95754,2023.09.29 16:35:00,BUY,1874.75
95760,2023.09.29 16:41:00,BUY,1873.68
95773,2023.09.29 16:54:00,BUY,1871.58
95780,2023.09.29 17:01:00,BUY,1870.22
95795,2023.09.29 17:16:00,BUY,1862.84
95799,2023.09.29 17:20:00,BUY,1861.57
95805,2023.09.29 17:26:00,BUY,1862.66
95850,2023.09.29 18:11:00,BUY,1856.55
95852,2023.09.29 18:13:00,BUY,1856.56
95871,2023.09.29 18:32:00,BUY,1854.88
95880,2023.09.29 18:41:00,BUY,1853.44
95884,2023.09.29 18:45:00,BUY,1853.62
95893,2023.09.29 18:54:00,SELL,1854.99
95896,2023.09.29 18:57:00,SELL,1855.40
95912,2023.09.29 19:13:00,BUY,1853.73
95916,2023.09.29 19:17:00,BUY,1853.98
95924,2023.09.29 19:25:00,SELL,1854.86
95932,2023.09.29 19:33:00,SELL,1855.82
95951,2023.09.29 19:52:00,BUY,1854.02
95976,2023.09.29 20:17:00,BUY,1850.88
95980,2023.09.29 20:21:00,BUY,1850.79
95990,2023.09.29 20:31:00,BUY,1850.76
96016,2023.09.29 20:57:00,BUY,1850.08
96021,2023.09.29 21:02:00,BUY,1850.53
96044,2023.09.29 21:25:00,BUY,1847.85
96051,2023.09.29 21:32:00,BUY,1847.06
96054,2023.09.29 21:35:00,BUY,1846.59
96061,2023.09.29 21:42:00,BUY,1846.57
96070,2023.09.29 21:51:00,SELL,1847.94
96072,2023.09.29 21:53:00,SELL,1847.49
96080,2023.09.29 22:01:00,SELL,1848.76
96094,2023.09.29 22:15:00,SELL,1849.39
96096,2023.09.29 22:17:00,SELL,1849.27
96099,2023.09.29 22:20:00,SELL,1849.33
96119,2023.09.29 22:40:00,SELL,1850.05
96146,2023.09.29 23:07:00,BUY,1847.94
96151,2023.09.29 23:12:00,BUY,1848.15
96161,2023.09.29 23:22:00,SELL,1848.64
96172,2023.09.29 23:33:00,BUY,1848.53
96180,2023.09.29 23:41:00,SELL,1849.16
96199,2023.10.02 01:02:00,BUY,1847.59
96234,2023.10.02 01:37:00,BUY,1847.35
96245,2023.10.02 01:48:00,BUY,1846.27
96267,2023.10.02 02:10:00,SELL,1846.77
96278,2023.10.02 02:21:00,BUY,1846.28
96302,2023.10.02 02:45:00,SELL,1846.60
96320,2023.10.02 03:03:00,SELL,1848.51
96326,2023.10.02 03:09:00,SELL,1848.55
96337,2023.10.02 03:20:00,BUY,1847.91
96348,2023.10.02 03:31:00,BUY,1847.67
96363,2023.10.02 03:46:00,BUY,1845.96
96372,2023.10.02 03:55:00,BUY,1845.56
96388,2023.10.02 04:11:00,SELL,1847.18
96390,2023.10.02 04:13:00,SELL,1846.89
96402,2023.10.02 04:25:00,BUY,1845.99
96417,2023.10.02 04:40:00,BUY,1845.60
96432,2023.10.02 04:55:00,BUY,1844.18
96438,2023.10.02 05:01:00,BUY,1844.06
96443,2023.10.02 05:06:00,SELL,1844.85
96446,2023.10.02 05:09:00,SELL,1844.73
96453,2023.10.02 05:16:00,BUY,1844.04
96466,2023.10.02 05:29:00,BUY,1843.21
96469,2023.10.02 05:32:00,BUY,1843.12
96489,2023.10.02 05:52:00,SELL,1843.88
96539,2023.10.02 06:42:00,SELL,1844.38
96548,2023.10.02 06:51:00,BUY,1843.79
96563,2023.10.02 07:06:00,BUY,1843.33
96568,2023.10.02 07:11:00,BUY,1843.13
96582,2023.10.02 07:25:00,SELL,1843.80
96599,2023.10.02 07:42:00,BUY,1843.48
96604,2023.10.02 07:47:00,BUY,1842.83
96612,2023.10.02 07:55:00,BUY,1842.36
96614,2023.10.02 07:57:00,BUY,1842.69
96668,2023.10.02 08:51:00,BUY,1840.26
96677,2023.10.02 09:00:00,BUY,1839.86
96688,2023.10.02 09:11:00,SELL,1841.82
96700,2023.10.02 09:23:00,SELL,1842.67
96720,2023.10.02 09:43:00,SELL,1845.08
96735,2023.10.02 09:58:00,BUY,1844.02
96745,2023.10.02 10:08:00,SELL,1845.39
96749,2023.10.02 10:12:00,SELL,1845.08
96757,2023.10.02 10:20:00,BUY,1843.50
96759,2023.10.02 10:22:00,BUY,1843.69
96762,2023.10.02 10:25:00,BUY,1843.72
96768,2023.10.02 10:31:00,BUY,1842.59
96770,2023.10.02 10:33:00,BUY,1842.95
96775,2023.10.02 10:38:00,BUY,1842.25
96787,2023.10.02 10:50:00,BUY,1840.21
96794,2023.10.02 10:57:00,BUY,1839.76
96801,2023.10.02 11:04:00,SELL,1841.38
96804,2023.10.02 11:07:00,SELL,1841.95
96808,2023.10.02 11:11:00,SELL,1841.97
96819,2023.10.02 11:22:00,SELL,1842.21
96841,2023.10.02 11:44:00,SELL,1842.15
96845,2023.10.02 11:48:00,BUY,1841.12
96851,2023.10.02 11:54:00,BUY,1840.64
96866,2023.10.02 12:09:00,BUY,1837.76
96876,2023.10.02 12:19:00,BUY,1837.58
96894,2023.10.02 12:37:00,BUY,1832.91
96901,2023.10.02 12:44:00,SELL,1834.34
96946,2023.10.02 13:29:00,SELL,1835.53
96950,2023.10.02 13:33:00,BUY,1833.77
96953,2023.10.02 13:36:00,BUY,1835.19
96966,2023.10.02 13:49:00,BUY,1834.39
96976,2023.10.02 13:59:00,BUY,1833.45
96990,2023.10.02 14:13:00,SELL,1834.91
96995,2023.10.02 14:18:00,BUY,1834.74
97014,2023.10.02 14:37:00,SELL,1836.58
97024,2023.10.02 14:47:00,SELL,1837.36
97027,2023.10.02 14:50:00,SELL,1837.63
97031,2023.10.02 14:54:00,SELL,1837.53
97059,2023.10.02 15:22:00,SELL,1836.37
97073,2023.10.02 15:36:00,BUY,1836.01
97098,2023.10.02 16:01:00,SELL,1836.41
97100,2023.10.02 16:03:00,SELL,1836.36
97111,2023.10.02 16:14:00,SELL,1837.23
97129,2023.10.02 16:32:00,BUY,1834.47
97137,2023.10.02 16:40:00,BUY,1833.74
97143,2023.10.02 16:46:00,SELL,1834.32
97159,2023.10.02 17:02:00,SELL,1834.83
97167,2023.10.02 17:10:00,BUY,1831.94
97173,2023.10.02 17:16:00,BUY,1830.44
97202,2023.10.02 17:45:00,BUY,1828.15
97235,2023.10.02 18:18:00,SELL,1831.95
97237,2023.10.02 18:20:00,SELL,1832.65
97243,2023.10.02 18:26:00,SELL,1832.82
97289,2023.10.02 19:12:00,BUY,1831.33
97296,2023.10.02 19:19:00,BUY,1831.77
97312,2023.10.02 19:35:00,BUY,1830.75
97322,2023.10.02 19:45:00,SELL,1832.14
97328,2023.10.02 19:51:00,BUY,1831.85
97350,2023.10.02 20:13:00,SELL,1832.75
97355,2023.10.02 20:18:00,SELL,1832.89
97361,2023.10.02 20:24:00,BUY,1831.50
97363,2023.10.02 20:26:00,BUY,1832.64
97404,2023.10.02 21:07:00,BUY,1831.73
97413,2023.10.02 21:16:00,SELL,1832.97
97425,2023.10.02 21:28:00,BUY,1831.57
97431,2023.10.02 21:34:00,BUY,1831.31
97435,2023.10.02 21:38:00,BUY,1830.92
97439,2023.10.02 21:42:00,BUY,1830.62
97459,2023.10.02 22:02:00,BUY,1830.24
97470,2023.10.02 22:13:00,BUY,1829.60
97491,2023.10.02 22:34:00,SELL,1829.66
97498,2023.10.02 22:41:00,SELL,1830.18
97513,2023.10.02 22:56:00,BUY,1829.56
97520,2023.10.02 23:03:00,BUY,1829.27
97527,2023.10.02 23:10:00,BUY,1828.83
97529,2023.10.02 23:12:00,BUY,1828.83
97532,2023.10.02 23:15:00,BUY,1828.76
97541,2023.10.02 23:24:00,BUY,1828.26
97543,2023.10.02 23:26:00,BUY,1828.45
97557,2023.10.02 23:40:00,BUY,1827.72
97561,2023.10.02 23:44:00,SELL,1827.82
97582,2023.10.03 01:06:00,SELL,1828.55
97595,2023.10.03 01:19:00,SELL,1828.77
97605,2023.10.03 01:29:00,BUY,1828.62
97610,2023.10.03 01:34:00,BUY,1828.11
97616,2023.10.03 01:40:00,BUY,1827.86
97620,2023.10.03 01:44:00,BUY,1827.68
97631,2023.10.03 01:55:00,SELL,1828.38
97658,2023.10.03 02:22:00,BUY,1821.67
97663,2023.10.03 02:27:00,BUY,1821.37
97672,2023.10.03 02:36:00,SELL,1823.51
97692,2023.10.03 02:56:00,SELL,1825.64
97699,2023.10.03 03:03:00,BUY,1824.91
97708,2023.10.03 03:12:00,BUY,1823.15
97731,2023.10.03 03:35:00,BUY,1822.91
97736,2023.10.03 03:40:00,SELL,1824.04
97751,2023.10.03 03:55:00,SELL,1824.53
97772,2023.10.03 04:16:00,BUY,1823.65
97780,2023.10.03 04:24:00,SELL,1824.64
97787,2023.10.03 04:31:00,BUY,1823.10
97790,2023.10.03 04:34:00,BUY,1823.00
97819,2023.10.03 05:03:00,BUY,1822.80
97840,2023.10.03 05:24:00,BUY,1818.07
97854,2023.10.03 05:38:00,BUY,1815.94
97867,2023.10.03 05:51:00,SELL,1818.08
97892,2023.10.03 06:16:00,SELL,1817.48
97897,2023.10.03 06:21:00,BUY,1817.36
97914,2023.10.03 06:38:00,SELL,1818.70
97919,2023.10.03 06:43:00,SELL,1818.75
97944,2023.10.03 07:08:00,SELL,1820.76
97955,2023.10.03 07:19:00,BUY,1820.62
98008,2023.10.03 08:12:00,BUY,1820.03
98012,2023.10.03 08:16:00,BUY,1819.84
98026,2023.10.03 08:30:00,BUY,1819.37
98049,2023.10.03 08:53:00,BUY,1818.88
98052,2023.10.03 08:56:00,BUY,1818.87
98067,2023.10.03 09:11:00,SELL,1821.35
98074,2023.10.03 09:18:00,SELL,1822.31
98081,2023.10.03 09:25:00,BUY,1822.43
98086,2023.10.03 09:30:00,SELL,1822.81
98097,2023.10.03 09:41:00,SELL,1823.71
98100,2023.10.03 09:44:00,SELL,1823.73
98109,2023.10.03 09:53:00,SELL,1823.87
98112,2023.10.03 09:56:00,SELL,1824.28
98135,2023.10.03 10:19:00,BUY,1820.98
98157,2023.10.03 10:41:00,SELL,1822.62
98165,2023.10.03 10:49:00,SELL,1823.31
98192,2023.10.03 11:16:00,SELL,1827.98
98197,2023.10.03 11:21:00,SELL,1828.00
98223,2023.10.03 11:47:00,BUY,1827.02
98230,2023.10.03 11:54:00,BUY,1826.62
98238,2023.10.03 12:02:00,BUY,1826.34
98249,2023.10.03 12:13:00,BUY,1824.52
98257,2023.10.03 12:21:00,SELL,1825.99
98270,2023.10.03 12:34:00,SELL,1826.79
98290,2023.10.03 12:54:00,SELL,1826.51
98317,2023.10.03 13:21:00,BUY,1825.84
98327,2023.10.03 13:31:00,SELL,1826.15
98332,2023.10.03 13:36:00,SELL,1826.37
98339,2023.10.03 13:43:00,BUY,1826.00
98346,2023.10.03 13:50:00,SELL,1826.01
98361,2023.10.03 14:05:00,BUY,1825.11
98371,2023.10.03 14:15:00,BUY,1824.35
98379,2023.10.03 14:23:00,SELL,1825.74
98381,2023.10.03 14:25:00,SELL,1824.12
98398,2023.10.03 14:42:00,SELL,1825.71
98402,2023.10.03 14:46:00,SELL,1826.03
98412,2023.10.03 14:56:00,SELL,1827.08
98429,2023.10.03 15:13:00,SELL,1827.24
98437,2023.10.03 15:21:00,SELL,1827.03
98451,2023.10.03 15:35:00,BUY,1824.91
98480,2023.10.03 16:04:00,BUY,1824.95
98486,2023.10.03 16:10:00,SELL,1825.76
98507,2023.10.03 16:31:00,BUY,1824.03
98522,2023.10.03 16:46:00,SELL,1827.79
98547,2023.10.03 17:11:00,BUY,1822.96
98550,2023.10.03 17:14:00,SELL,1824.10
98560,2023.10.03 17:24:00,SELL,1826.93
98575,2023.10.03 17:39:00,SELL,1829.69
98591,2023.10.03 17:55:00,BUY,1826.16
98600,2023.10.03 18:04:00,BUY,1825.90
98633,2023.10.03 18:37:00,BUY,1822.47
98663,2023.10.03 19:07:00,SELL,1826.54
98677,2023.10.03 19:21:00,SELL,1826.35
98691,2023.10.03 19:35:00,SELL,1826.85
98714,2023.10.03 19:58:00,BUY,1823.91
98729,2023.10.03 20:13:00,BUY,1824.34
98741,2023.10.03 20:25:00,SELL,1825.16
98747,2023.10.03 20:31:00,SELL,1825.27
98753,2023.10.03 20:37:00,BUY,1824.07
98755,2023.10.03 20:39:00,BUY,1824.18
98768,2023.10.03 20:52:00,BUY,1823.87
98770,2023.10.03 20:54:00,BUY,1823.99
98775,2023.10.03 20:59:00,BUY,1823.54
98777,2023.10.03 21:01:00,BUY,1823.33
98779,2023.10.03 21:03:00,BUY,1823.12
98789,2023.10.03 21:13:00,BUY,1822.45
98802,2023.10.03 21:26:00,SELL,1823.46
98829,2023.10.03 21:53:00,SELL,1824.44
98840,2023.10.03 22:04:00,BUY,1823.68
98862,2023.10.03 22:26:00,SELL,1824.89
98866,2023.10.03 22:30:00,SELL,1824.26
98881,2023.10.03 22:45:00,BUY,1824.29
