idx,time,side,price
149086,2024.11.21 09:07:00,BUY,2661.20
149097,2024.11.21 09:18:00,SELL,2660.36
149102,2024.11.21 09:23:00,BUY,2662.45
149128,2024.11.21 09:49:00,SELL,2662.93
149138,2024.11.21 09:59:00,BUY,2663.07
149149,2024.11.21 10:10:00,SELL,2662.70
149153,2024.11.21 10:14:00,BUY,2663.52
149191,2024.11.21 10:52:00,SELL,2666.36
149198,2024.11.21 10:59:00,BUY,2668.79
149214,2024.11.21 11:15:00,SELL,2667.72
149231,2024.11.21 11:32:00,BUY,2666.49
149237,2024.11.21 11:38:00,SELL,2665.06
149252,2024.11.21 11:53:00,BUY,2666.80
149268,2024.11.21 12:09:00,SELL,2666.78
149271,2024.11.21 12:12:00,BUY,2668.44
149287,2024.11.21 12:28:00,SELL,2666.85
149290,2024.11.21 12:31:00,BUY,2668.85
149305,2024.11.21 12:46:00,SELL,2668.51
149318,2024.11.21 12:59:00,BUY,2669.86
149353,2024.11.21 13:34:00,SELL,2671.76
149374,2024.11.21 13:55:00,BUY,2672.19
149381,2024.11.21 14:02:00,SELL,2669.79
149401,2024.11.21 14:22:00,BUY,2666.59
149414,2024.11.21 14:35:00,SELL,2665.79
149445,2024.11.21 15:06:00,BUY,2664.65
149463,2024.11.21 15:24:00,SELL,2664.32
149478,2024.11.21 15:39:00,BUY,2665.78
149525,2024.11.21 16:26:00,SELL,2668.56
149532,2024.11.21 16:33:00,BUY,2668.41
149541,2024.11.21 16:42:00,SELL,2666.18
149557,2024.11.21 16:58:00,BUY,2664.93
149582,2024.11.21 17:23:00,SELL,2665.93
149590,2024.11.21 17:31:00,BUY,2668.39
149607,2024.11.21 17:48:00,SELL,2665.66
149623,2024.11.21 18:04:00,BUY,2668.12
149638,2024.11.21 18:19:00,SELL,2664.94
149646,2024.11.21 18:27:00,BUY,2667.98
149660,2024.11.21 18:41:00,SELL,2665.23
149669,2024.11.21 18:50:00,BUY,2664.73
149680,2024.11.21 19:01:00,SELL,2665.10
149692,2024.11.21 19:13:00,BUY,2663.60
149742,2024.11.21 20:03:00,SELL,2669.71
149750,2024.11.21 20:11:00,BUY,2671.00
149778,2024.11.21 20:39:00,SELL,2670.80
149792,2024.11.21 20:53:00,BUY,2672.05
149817,2024.11.21 21:18:00,SELL,2671.70
149825,2024.11.21 21:26:00,BUY,2671.28
149840,2024.11.21 21:41:00,SELL,2669.32
149855,2024.11.21 21:56:00,BUY,2669.93
149866,2024.11.21 22:07:00,SELL,2670.53
149883,2024.11.21 22:24:00,BUY,2669.41
149930,2024.11.21 23:11:00,SELL,2670.94
149948,2024.11.21 23:29:00,BUY,2669.63
149959,2024.11.21 23:40:00,SELL,2668.25
149964,2024.11.21 23:45:00,BUY,2670.35
149993,2024.11.22 01:15:00,SELL,2669.17
150001,2024.11.22 01:23:00,BUY,2669.37
150024,2024.11.22 01:46:00,SELL,2669.04
150030,2024.11.22 01:52:00,BUY,2669.63
150037,2024.11.22 01:59:00,SELL,2669.11
150042,2024.11.22 02:04:00,BUY,2670.00
150072,2024.11.22 02:34:00,SELL,2672.41
150092,2024.11.22 02:54:00,BUY,2672.32
150123,2024.11.22 03:25:00,SELL,2675.65
150131,2024.11.22 03:33:00,BUY,2678.07
150160,2024.11.22 04:02:00,SELL,2678.09
150167,2024.11.22 04:09:00,BUY,2678.86
150246,2024.11.22 05:28:00,SELL,2686.48
150268,2024.11.22 05:50:00,BUY,2685.24
150298,2024.11.22 06:20:00,SELL,2685.34
150313,2024.11.22 06:35:00,BUY,2685.47
150332,2024.11.22 06:54:00,SELL,2688.30
150395,2024.11.22 07:57:00,BUY,2686.30
150422,2024.11.22 08:24:00,SELL,2687.49
150428,2024.11.22 08:30:00,BUY,2688.55
150462,2024.11.22 09:04:00,SELL,2691.51
150477,2024.11.22 09:19:00,BUY,2692.00
150518,2024.11.22 10:00:00,SELL,2697.01
150535,2024.11.22 10:17:00,BUY,2698.36
150543,2024.11.22 10:25:00,SELL,2697.79
150553,2024.11.22 10:35:00,BUY,2698.03
150572,2024.11.22 10:54:00,SELL,2697.24
150587,2024.11.22 11:09:00,BUY,2697.39
150593,2024.11.22 11:15:00,SELL,2693.95
150611,2024.11.22 11:33:00,BUY,2698.85
150624,2024.11.22 11:46:00,SELL,2703.84
150646,2024.11.22 12:08:00,BUY,2704.93
150668,2024.11.22 12:30:00,SELL,2705.77
150674,2024.11.22 12:36:00,BUY,2706.64
150707,2024.11.22 13:09:00,SELL,2708.00
150731,2024.11.22 13:33:00,BUY,2702.63
150734,2024.11.22 13:36:00,SELL,2698.73
150741,2024.11.22 13:43:00,BUY,2701.60
150747,2024.11.22 13:49:00,SELL,2699.08
150753,2024.11.22 13:55:00,BUY,2699.98
150776,2024.11.22 14:18:00,SELL,2698.11
150793,2024.11.22 14:35:00,BUY,2699.79
150816,2024.11.22 14:58:00,SELL,2703.46
150854,2024.11.22 15:36:00,BUY,2694.33
150865,2024.11.22 15:47:00,SELL,2690.06
150870,2024.11.22 15:52:00,BUY,2694.73
150879,2024.11.22 16:01:00,SELL,2692.77
150916,2024.11.22 16:38:00,BUY,2689.96
150924,2024.11.22 16:46:00,SELL,2691.32
150930,2024.11.22 16:52:00,BUY,2694.81
150986,2024.11.22 17:48:00,SELL,2701.71
150990,2024.11.22 17:52:00,BUY,2703.65
151001,2024.11.22 18:03:00,SELL,2700.76
151007,2024.11.22 18:09:00,BUY,2704.09
151019,2024.11.22 18:21:00,SELL,2703.36
151029,2024.11.22 18:31:00,BUY,2702.94
151075,2024.11.22 19:17:00,SELL,2704.61
151080,2024.11.22 19:22:00,BUY,2705.92
151098,2024.11.22 19:40:00,SELL,2704.37
151105,2024.11.22 19:47:00,BUY,2705.10
151158,2024.11.22 20:40:00,SELL,2709.78
151165,2024.11.22 20:47:00,BUY,2709.84
151182,2024.11.22 21:04:00,SELL,2709.35
151193,2024.11.22 21:15:00,BUY,2710.65
151196,2024.11.22 21:18:00,SELL,2709.83
151202,2024.11.22 21:24:00,BUY,2711.20
151217,2024.11.22 21:39:00,SELL,2709.28
151234,2024.11.22 21:56:00,BUY,2708.14
151245,2024.11.22 22:07:00,SELL,2706.81
151258,2024.11.22 22:20:00,BUY,2706.81
151271,2024.11.22 22:33:00,SELL,2706.84
151299,2024.11.22 23:01:00,BUY,2706.44
151331,2024.11.22 23:33:00,SELL,2707.96
151333,2024.11.22 23:35:00,BUY,2708.62
151357,2024.11.25 01:01:00,SELL,2706.76
151362,2024.11.25 01:06:00,BUY,2712.84
151381,2024.11.25 01:25:00,SELL,2713.03
151384,2024.11.25 01:28:00,BUY,2717.06
151400,2024.11.25 01:44:00,SELL,2717.65
151409,2024.11.25 01:53:00,BUY,2719.44
151417,2024.11.25 02:01:00,SELL,2718.00
151424,2024.11.25 02:08:00,BUY,2719.24
151437,2024.11.25 02:21:00,SELL,2717.59
151532,2024.11.25 03:56:00,BUY,2700.92
151550,2024.11.25 04:14:00,SELL,2701.91
151602,2024.11.25 05:06:00,BUY,2696.90
151609,2024.11.25 05:13:00,SELL,2693.70
151659,2024.11.25 06:03:00,BUY,2674.35
151667,2024.11.25 06:11:00,SELL,2672.01
151684,2024.11.25 06:28:00,BUY,2670.89
151712,2024.11.25 06:56:00,SELL,2672.25
151727,2024.11.25 07:11:00,BUY,2673.69
151733,2024.11.25 07:17:00,SELL,2669.81
151741,2024.11.25 07:25:00,BUY,2671.84
151747,2024.11.25 07:31:00,SELL,2668.24
151775,2024.11.25 07:59:00,BUY,2664.69
151816,2024.11.25 08:40:00,SELL,2667.16
151838,2024.11.25 09:02:00,BUY,2668.12
151850,2024.11.25 09:14:00,SELL,2666.57
151853,2024.11.25 09:17:00,BUY,2668.93
151862,2024.11.25 09:26:00,SELL,2667.39
151878,2024.11.25 09:42:00,BUY,2667.79
151892,2024.11.25 09:56:00,SELL,2666.83
151897,2024.11.25 10:01:00,BUY,2668.75
151927,2024.11.25 10:31:00,SELL,2669.62
151938,2024.11.25 10:42:00,BUY,2671.32
151979,2024.11.25 11:23:00,SELL,2671.93
151993,2024.11.25 11:37:00,BUY,2672.74
152022,2024.11.25 12:06:00,SELL,2672.47
152040,2024.11.25 12:24:00,BUY,2670.83
152104,2024.11.25 13:28:00,SELL,2683.75
152108,2024.11.25 13:32:00,BUY,2686.41
152137,2024.11.25 14:01:00,SELL,2685.60
152169,2024.11.25 14:33:00,BUY,2683.88
152178,2024.11.25 14:42:00,SELL,2682.92
152203,2024.11.25 15:07:00,BUY,2683.24
152230,2024.11.25 15:34:00,SELL,2682.30
152304,2024.11.25 16:48:00,BUY,2644.14
152311,2024.11.25 16:55:00,SELL,2637.95
152342,2024.11.25 17:26:00,BUY,2634.83
152359,2024.11.25 17:43:00,SELL,2631.53
152377,2024.11.25 18:01:00,BUY,2632.38
152390,2024.11.25 18:14:00,SELL,2631.13
152408,2024.11.25 18:32:00,BUY,2635.31
152420,2024.11.25 18:44:00,SELL,2634.78
152439,2024.11.25 19:03:00,BUY,2633.36
152449,2024.11.25 19:13:00,SELL,2630.65
152471,2024.11.25 19:35:00,BUY,2627.54
152502,2024.11.25 20:06:00,SELL,2626.22
152528,2024.11.25 20:32:00,BUY,2619.77
152551,2024.11.25 20:55:00,SELL,2618.37
152565,2024.11.25 21:09:00,BUY,2620.31
152593,2024.11.25 21:37:00,SELL,2623.60
152596,2024.11.25 21:40:00,BUY,2625.41
152620,2024.11.25 22:04:00,SELL,2623.24
152625,2024.11.25 22:09:00,BUY,2625.20
152639,2024.11.25 22:23:00,SELL,2626.24
152654,2024.11.25 22:38:00,BUY,2627.37
152676,2024.11.25 23:00:00,SELL,2626.32
152685,2024.11.25 23:09:00,BUY,2627.76
152699,2024.11.25 23:23:00,SELL,2626.76
152737,2024.11.26 01:02:00,BUY,2626.94
152758,2024.11.26 01:23:00,SELL,2626.68
152796,2024.11.26 02:01:00,BUY,2611.97
152850,2024.11.26 02:55:00,SELL,2621.03
152857,2024.11.26 03:02:00,BUY,2621.11
152882,2024.11.26 03:27:00,SELL,2624.54
152887,2024.11.26 03:32:00,BUY,2628.02
152896,2024.11.26 03:41:00,SELL,2628.65
152928,2024.11.26 04:13:00,BUY,2628.58
152949,2024.11.26 04:34:00,SELL,2628.70
152983,2024.11.26 05:08:00,BUY,2628.25
153027,2024.11.26 05:52:00,SELL,2629.59
153037,2024.11.26 06:02:00,BUY,2631.05
153046,2024.11.26 06:11:00,SELL,2629.66
153056,2024.11.26 06:21:00,BUY,2629.21
153064,2024.11.26 06:29:00,SELL,2628.11
153074,2024.11.26 06:39:00,BUY,2627.83
153079,2024.11.26 06:44:00,SELL,2627.22
153119,2024.11.26 07:24:00,BUY,2624.26
153126,2024.11.26 07:31:00,SELL,2620.92
153133,2024.11.26 07:38:00,BUY,2621.24
153141,2024.11.26 07:46:00,SELL,2620.34
153151,2024.11.26 07:56:00,BUY,2623.19
153175,2024.11.26 08:20:00,SELL,2622.94
153186,2024.11.26 08:31:00,BUY,2623.15
153216,2024.11.26 09:01:00,SELL,2621.64
153224,2024.11.26 09:09:00,BUY,2621.91
153237,2024.11.26 09:22:00,SELL,2619.87
153275,2024.11.26 10:00:00,BUY,2613.42
153299,2024.11.26 10:24:00,SELL,2615.22
153325,2024.11.26 10:50:00,BUY,2616.23
153333,2024.11.26 10:58:00,SELL,2613.79
153343,2024.11.26 11:08:00,BUY,2617.35
153364,2024.11.26 11:29:00,SELL,2620.91
153369,2024.11.26 11:34:00,BUY,2623.13
153386,2024.11.26 11:51:00,SELL,2623.63
153395,2024.11.26 12:00:00,BUY,2626.99
153401,2024.11.26 12:06:00,SELL,2625.43
153406,2024.11.26 12:11:00,BUY,2628.08
153425,2024.11.26 12:30:00,SELL,2629.31
153429,2024.11.26 12:34:00,BUY,2631.87
153441,2024.11.26 12:46:00,SELL,2629.81
153471,2024.11.26 13:16:00,BUY,2630.55
153487,2024.11.26 13:32:00,SELL,2629.42
153489,2024.11.26 13:34:00,BUY,2632.64
153536,2024.11.26 14:21:00,SELL,2631.98
153548,2024.11.26 14:33:00,BUY,2632.21
153558,2024.11.26 14:43:00,SELL,2630.61
153576,2024.11.26 15:01:00,BUY,2634.47
153596,2024.11.26 15:21:00,SELL,2636.40
153632,2024.11.26 15:57:00,BUY,2628.84
153641,2024.11.26 16:06:00,SELL,2628.91
153647,2024.11.26 16:12:00,BUY,2631.25
153663,2024.11.26 16:28:00,SELL,2629.98
153679,2024.11.26 16:44:00,BUY,2622.45
153747,2024.11.26 17:52:00,SELL,2628.04
153772,2024.11.26 18:17:00,BUY,2630.25
153778,2024.11.26 18:23:00,SELL,2627.92
153787,2024.11.26 18:32:00,BUY,2629.44
153815,2024.11.26 19:00:00,SELL,2627.48
153843,2024.11.26 19:28:00,BUY,2627.13
153858,2024.11.26 19:43:00,SELL,2625.50
153924,2024.11.26 20:49:00,BUY,2622.19
153954,2024.11.26 21:19:00,SELL,2624.73
153967,2024.11.26 21:32:00,BUY,2626.46
154016,2024.11.26 22:21:00,SELL,2629.02
154026,2024.11.26 22:31:00,BUY,2629.25
154061,2024.11.26 23:06:00,SELL,2631.33
154067,2024.11.26 23:12:00,BUY,2632.50
154094,2024.11.26 23:39:00,SELL,2632.31
154112,2024.11.26 23:57:00,BUY,2632.71
154115,2024.11.27 01:01:00,SELL,2630.12
154137,2024.11.27 01:23:00,BUY,2631.91
154153,2024.11.27 01:39:00,SELL,2632.10
154159,2024.11.27 01:45:00,BUY,2632.36
154166,2024.11.27 01:52:00,SELL,2631.75
154175,2024.11.27 02:01:00,BUY,2632.97
154183,2024.11.27 02:09:00,SELL,2631.68
154206,2024.11.27 02:32:00,BUY,2630.14
154214,2024.11.27 02:40:00,SELL,2629.09
154232,2024.11.27 02:58:00,BUY,2628.14
154279,2024.11.27 03:45:00,SELL,2628.80
154285,2024.11.27 03:51:00,BUY,2629.70
154346,2024.11.27 04:52:00,SELL,2636.70
154380,2024.11.27 05:26:00,BUY,2638.87
154406,2024.11.27 05:52:00,SELL,2637.78
154425,2024.11.27 06:11:00,BUY,2637.89
154468,2024.11.27 06:54:00,SELL,2638.79
154479,2024.11.27 07:05:00,BUY,2639.26
154489,2024.11.27 07:15:00,SELL,2638.41
154494,2024.11.27 07:20:00,BUY,2639.67
154531,2024.11.27 07:57:00,SELL,2643.51
154553,2024.11.27 08:19:00,BUY,2641.34
154571,2024.11.27 08:37:00,SELL,2643.61
154583,2024.11.27 08:49:00,BUY,2644.16
154635,2024.11.27 09:41:00,SELL,2647.26
154657,2024.11.27 10:03:00,BUY,2647.29
154669,2024.11.27 10:15:00,SELL,2645.76
154673,2024.11.27 10:19:00,BUY,2648.88
154678,2024.11.27 10:24:00,SELL,2646.18
154697,2024.11.27 10:43:00,BUY,2647.95
154722,2024.11.27 11:08:00,SELL,2650.69
154749,2024.11.27 11:35:00,BUY,2650.22
154759,2024.11.27 11:45:00,SELL,2649.21
154781,2024.11.27 12:07:00,BUY,2649.86
154787,2024.11.27 12:13:00,SELL,2648.88
154809,2024.11.27 12:35:00,BUY,2649.53
154815,2024.11.27 12:41:00,SELL,2648.05
154829,2024.11.27 12:55:00,BUY,2648.59
154840,2024.11.27 13:06:00,SELL,2646.88
154845,2024.11.27 13:11:00,BUY,2647.18
154847,2024.11.27 13:13:00,SELL,2645.18
154855,2024.11.27 13:21:00,BUY,2648.07
154860,2024.11.27 13:26:00,SELL,2646.52
154868,2024.11.27 13:34:00,BUY,2648.71
154896,2024.11.27 14:02:00,SELL,2650.15
154902,2024.11.27 14:08:00,BUY,2651.70
154912,2024.11.27 14:18:00,SELL,2652.63
154932,2024.11.27 14:38:00,BUY,2654.84
154941,2024.11.27 14:47:00,SELL,2652.16
154955,2024.11.27 15:01:00,BUY,2652.39
154963,2024.11.27 15:09:00,SELL,2649.67
154982,2024.11.27 15:28:00,BUY,2648.74
155015,2024.11.27 16:01:00,SELL,2653.98
155031,2024.11.27 16:17:00,BUY,2651.00
155065,2024.11.27 16:51:00,SELL,2651.74
155082,2024.11.27 17:08:00,BUY,2644.31
155087,2024.11.27 17:13:00,SELL,2639.98
155095,2024.11.27 17:21:00,BUY,2642.55
155105,2024.11.27 17:31:00,SELL,2640.00
155123,2024.11.27 17:49:00,BUY,2643.40
155135,2024.11.27 18:01:00,SELL,2642.29
155171,2024.11.27 18:37:00,BUY,2642.30
155186,2024.11.27 18:52:00,SELL,2640.21
155200,2024.11.27 19:06:00,BUY,2638.82
155224,2024.11.27 19:30:00,SELL,2639.90
155258,2024.11.27 20:04:00,BUY,2638.03
155268,2024.11.27 20:14:00,SELL,2636.75
155273,2024.11.27 20:19:00,BUY,2638.81
155287,2024.11.27 20:33:00,SELL,2638.95
155295,2024.11.27 20:41:00,BUY,2638.61
155297,2024.11.27 20:43:00,SELL,2638.22
155366,2024.11.27 21:52:00,BUY,2636.23
155372,2024.11.27 21:58:00,SELL,2635.10
155380,2024.11.27 22:06:00,BUY,2636.12
155405,2024.11.27 22:31:00,SELL,2637.23
155411,2024.11.27 22:37:00,BUY,2638.63
155417,2024.11.27 22:43:00,SELL,2637.95
155467,2024.11.27 23:33:00,BUY,2636.05
155472,2024.11.27 23:38:00,SELL,2635.38
155480,2024.11.27 23:46:00,BUY,2635.84
155520,2024.11.28 01:27:00,SELL,2636.62
155526,2024.11.28 01:33:00,BUY,2636.74
155557,2024.11.28 02:04:00,SELL,2636.98
155570,2024.11.28 02:17:00,BUY,2636.84
155572,2024.11.28 02:19:00,SELL,2635.93
155583,2024.11.28 02:30:00,BUY,2637.49
155595,2024.11.28 02:42:00,SELL,2636.56
155642,2024.11.28 03:29:00,BUY,2627.14
155645,2024.11.28 03:32:00,SELL,2624.61
155655,2024.11.28 03:42:00,BUY,2625.98
155680,2024.11.28 04:07:00,SELL,2628.73
155706,2024.11.28 04:33:00,BUY,2627.25
155736,2024.11.28 05:03:00,SELL,2626.14
155742,2024.11.28 05:09:00,BUY,2627.78
155780,2024.11.28 05:47:00,SELL,2630.13
155804,2024.11.28 06:11:00,BUY,2630.13
155829,2024.11.28 06:36:00,SELL,2632.45
155843,2024.11.28 06:50:00,BUY,2631.71
155848,2024.11.28 06:55:00,SELL,2630.78
155863,2024.11.28 07:10:00,BUY,2631.26
155876,2024.11.28 07:23:00,SELL,2631.75
155884,2024.11.28 07:31:00,BUY,2633.26
155894,2024.11.28 07:41:00,SELL,2631.82
155905,2024.11.28 07:52:00,BUY,2633.62
155917,2024.11.28 08:04:00,SELL,2631.93
155930,2024.11.28 08:17:00,BUY,2633.85
155947,2024.11.28 08:34:00,SELL,2634.66
155955,2024.11.28 08:42:00,BUY,2635.78
155963,2024.11.28 08:50:00,SELL,2636.25
155989,2024.11.28 09:16:00,BUY,2637.21
156010,2024.11.28 09:37:00,SELL,2637.22
156025,2024.11.28 09:52:00,BUY,2637.74
156035,2024.11.28 10:02:00,SELL,2636.84
156047,2024.11.28 10:14:00,BUY,2637.93
156093,2024.11.28 11:00:00,SELL,2644.73
156105,2024.11.28 11:12:00,BUY,2645.82
156166,2024.11.28 12:13:00,SELL,2645.10
156176,2024.11.28 12:23:00,BUY,2645.79
156180,2024.11.28 12:27:00,SELL,2645.00
156186,2024.11.28 12:33:00,BUY,2646.25
156202,2024.11.28 12:49:00,SELL,2647.13
156207,2024.11.28 12:54:00,BUY,2648.17
156210,2024.11.28 12:57:00,SELL,2647.16
156215,2024.11.28 13:02:00,BUY,2647.95
156230,2024.11.28 13:17:00,SELL,2647.79
156264,2024.11.28 13:51:00,BUY,2646.85
156275,2024.11.28 14:02:00,SELL,2645.58
156292,2024.11.28 14:19:00,BUY,2646.65
156297,2024.11.28 14:24:00,SELL,2644.88
156304,2024.11.28 14:31:00,BUY,2646.14
156314,2024.11.28 14:41:00,SELL,2645.91
156328,2024.11.28 14:55:00,BUY,2646.36
156335,2024.11.28 15:02:00,SELL,2644.24
156346,2024.11.28 15:13:00,BUY,2645.19
156364,2024.11.28 15:31:00,SELL,2643.45
156369,2024.11.28 15:36:00,BUY,2646.53
156405,2024.11.28 16:12:00,SELL,2646.75
156420,2024.11.28 16:27:00,BUY,2646.55
156429,2024.11.28 16:36:00,SELL,2644.98
156455,2024.11.28 17:02:00,BUY,2642.10
156473,2024.11.28 17:20:00,SELL,2640.07
156495,2024.11.28 17:42:00,BUY,2637.47
156556,2024.11.28 18:43:00,SELL,2641.05
156558,2024.11.28 18:45:00,BUY,2642.02
156565,2024.11.28 18:52:00,SELL,2641.16
156571,2024.11.28 18:58:00,BUY,2641.87
156576,2024.11.28 19:03:00,SELL,2641.13
156585,2024.11.28 19:12:00,BUY,2642.00
156589,2024.11.28 19:16:00,SELL,2641.10
156607,2024.11.28 19:34:00,BUY,2640.85
156625,2024.11.28 19:52:00,SELL,2640.79
156640,2024.11.28 20:07:00,BUY,2640.99
156674,2024.11.28 20:42:00,SELL,2640.62
156678,2024.11.28 20:46:00,BUY,2640.75
156684,2024.11.28 20:52:00,SELL,2639.72
156719,2024.11.29 01:01:00,BUY,2638.26
156743,2024.11.29 01:25:00,SELL,2638.47
156761,2024.11.29 01:43:00,BUY,2638.48
156780,2024.11.29 02:02:00,SELL,2637.60
156808,2024.11.29 02:30:00,BUY,2637.75
156825,2024.11.29 02:47:00,SELL,2637.21
156842,2024.11.29 03:04:00,BUY,2636.99
156892,2024.11.29 03:54:00,SELL,2644.92
156901,2024.11.29 04:03:00,BUY,2647.97
156930,2024.11.29 04:32:00,SELL,2659.37
156975,2024.11.29 05:17:00,BUY,2658.25
156984,2024.11.29 05:26:00,SELL,2657.87
157003,2024.11.29 05:45:00,BUY,2658.81
157025,2024.11.29 06:07:00,SELL,2659.39
157038,2024.11.29 06:20:00,BUY,2660.37
157044,2024.11.29 06:26:00,SELL,2659.66
157057,2024.11.29 06:39:00,BUY,2660.52
157062,2024.11.29 06:44:00,SELL,2660.06
157086,2024.11.29 07:08:00,BUY,2660.83
157120,2024.11.29 07:42:00,SELL,2661.49
157135,2024.11.29 07:57:00,BUY,2662.62
157156,2024.11.29 08:18:00,SELL,2663.18
157169,2024.11.29 08:31:00,BUY,2663.86
157203,2024.11.29 09:05:00,SELL,2663.13
157220,2024.11.29 09:22:00,BUY,2662.34
157224,2024.11.29 09:26:00,SELL,2661.38
157241,2024.11.29 09:43:00,BUY,2661.05
157252,2024.11.29 09:54:00,SELL,2659.33
157256,2024.11.29 09:58:00,BUY,2660.72
157264,2024.11.29 10:06:00,SELL,2660.14
157285,2024.11.29 10:27:00,BUY,2658.79
157290,2024.11.29 10:32:00,SELL,2658.72
157307,2024.11.29 10:49:00,BUY,2656.70
157316,2024.11.29 10:58:00,SELL,2657.56
157324,2024.11.29 11:06:00,BUY,2658.65
157338,2024.11.29 11:20:00,SELL,2659.91
157363,2024.11.29 11:45:00,BUY,2660.62
157386,2024.11.29 12:08:00,SELL,2664.08
157403,2024.11.29 12:25:00,BUY,2663.01
157417,2024.11.29 12:39:00,SELL,2662.40
157437,2024.11.29 12:59:00,BUY,2662.73
157444,2024.11.29 13:06:00,SELL,2661.87
157451,2024.11.29 13:13:00,BUY,2663.99
157462,2024.11.29 13:24:00,SELL,2662.31
157472,2024.11.29 13:34:00,BUY,2662.13
157489,2024.11.29 13:51:00,SELL,2661.46
157512,2024.11.29 14:14:00,BUY,2661.14
157528,2024.11.29 14:30:00,SELL,2662.73
157554,2024.11.29 14:56:00,BUY,2659.49
157574,2024.11.29 15:16:00,SELL,2657.54
157579,2024.11.29 15:21:00,BUY,2659.95
157592,2024.11.29 15:34:00,SELL,2659.65
157619,2024.11.29 16:01:00,BUY,2659.98
157630,2024.11.29 16:12:00,SELL,2659.32
157652,2024.11.29 16:34:00,BUY,2657.75
157661,2024.11.29 16:43:00,SELL,2655.86
157667,2024.11.29 16:49:00,BUY,2656.25
157678,2024.11.29 17:00:00,SELL,2651.44
157689,2024.11.29 17:11:00,BUY,2653.57
157708,2024.11.29 17:30:00,SELL,2651.52
157713,2024.11.29 17:35:00,BUY,2653.68
157730,2024.11.29 17:52:00,SELL,2653.58
157736,2024.11.29 17:58:00,BUY,2658.18
157748,2024.11.29 18:10:00,SELL,2658.71
157760,2024.11.29 18:22:00,BUY,2661.38
157770,2024.11.29 18:32:00,SELL,2661.18
157772,2024.11.29 18:34:00,BUY,2661.97
157781,2024.11.29 18:43:00,SELL,2660.11
157796,2024.11.29 18:58:00,BUY,2662.01
157801,2024.11.29 19:03:00,SELL,2660.50
157836,2024.11.29 19:38:00,BUY,2660.41
157851,2024.11.29 19:53:00,SELL,2660.14
157960,2024.12.02 01:01:00,BUY,2649.95
157964,2024.12.02 01:05:00,SELL,2648.15
157999,2024.12.02 01:40:00,BUY,2646.03
158016,2024.12.02 01:57:00,SELL,2645.55
158021,2024.12.02 02:02:00,BUY,2647.28
158029,2024.12.02 02:10:00,SELL,2644.79
158069,2024.12.02 02:50:00,BUY,2638.26
158080,2024.12.02 03:01:00,SELL,2634.85
158110,2024.12.02 03:31:00,BUY,2628.39
158141,2024.12.02 04:02:00,SELL,2636.85
158170,2024.12.02 04:31:00,BUY,2631.75
158176,2024.12.02 04:37:00,SELL,2630.21
158217,2024.12.02 05:18:00,BUY,2627.88
158222,2024.12.02 05:23:00,SELL,2627.28
158246,2024.12.02 05:47:00,BUY,2628.40
158261,2024.12.02 06:02:00,SELL,2627.75
158288,2024.12.02 06:29:00,BUY,2628.65
158303,2024.12.02 06:44:00,SELL,2627.81
158313,2024.12.02 06:54:00,BUY,2627.98
158321,2024.12.02 07:02:00,SELL,2627.84
158348,2024.12.02 07:29:00,BUY,2624.41
158375,2024.12.02 07:56:00,SELL,2625.65
158418,2024.12.02 08:39:00,BUY,2625.91
158440,2024.12.02 09:01:00,SELL,2625.75
158444,2024.12.02 09:05:00,BUY,2626.79
158486,2024.12.02 09:47:00,SELL,2631.03
158507,2024.12.02 10:08:00,BUY,2629.36
158530,2024.12.02 10:31:00,SELL,2629.82
158545,2024.12.02 10:46:00,BUY,2630.20
158554,2024.12.02 10:55:00,SELL,2629.31
158565,2024.12.02 11:06:00,BUY,2631.17
158599,2024.12.02 11:40:00,SELL,2634.72
158622,2024.12.02 12:03:00,BUY,2634.97
158639,2024.12.02 12:20:00,SELL,2635.53
158647,2024.12.02 12:28:00,BUY,2637.56
158659,2024.12.02 12:40:00,SELL,2634.92
158677,2024.12.02 12:58:00,BUY,2635.52
158702,2024.12.02 13:23:00,SELL,2641.35
158713,2024.12.02 13:34:00,BUY,2643.55
158730,2024.12.02 13:51:00,SELL,2642.68
158748,2024.12.02 14:09:00,BUY,2642.61
158757,2024.12.02 14:18:00,SELL,2642.53
158790,2024.12.02 14:51:00,BUY,2640.75
158800,2024.12.02 15:01:00,SELL,2638.25
158807,2024.12.02 15:08:00,BUY,2639.32
158847,2024.12.02 15:48:00,SELL,2644.97
158857,2024.12.02 15:58:00,BUY,2647.70
158863,2024.12.02 16:04:00,SELL,2645.83
158869,2024.12.02 16:10:00,BUY,2647.78
158888,2024.12.02 16:29:00,SELL,2647.76
158925,2024.12.02 17:06:00,BUY,2648.75
158932,2024.12.02 17:13:00,SELL,2644.19
158939,2024.12.02 17:20:00,BUY,2648.08
158945,2024.12.02 17:26:00,SELL,2646.52
158999,2024.12.02 18:20:00,BUY,2643.12
159013,2024.12.02 18:34:00,SELL,2640.86
159028,2024.12.02 18:49:00,BUY,2641.86
159042,2024.12.02 19:03:00,SELL,2639.75
159052,2024.12.02 19:13:00,BUY,2640.87
159064,2024.12.02 19:25:00,SELL,2639.80
159131,2024.12.02 20:32:00,BUY,2635.92
159143,2024.12.02 20:44:00,SELL,2635.94
159151,2024.12.02 20:52:00,BUY,2637.03
159169,2024.12.02 21:10:00,SELL,2636.83
159174,2024.12.02 21:15:00,BUY,2638.53
