idx,time,side,price
32804,2025.07.25 23:13:00,SELL,3336.99
32814,2025.07.25 23:23:00,BUY,3336.98
32815,2025.07.25 23:24:00,SELL,3336.94
32824,2025.07.25 23:33:00,BUY,3338.24
32840,2025.07.25 23:49:00,SELL,3336.71
32870,2025.07.28 01:21:00,BUY,3331.80
32876,2025.07.28 01:27:00,SELL,3330.35
32883,2025.07.28 01:34:00,BUY,3331.37
32884,2025.07.28 01:35:00,SELL,3331.77
32910,2025.07.28 02:01:00,BUY,3333.56
32935,2025.07.28 02:26:00,SELL,3335.68
32962,2025.07.28 02:53:00,BUY,3332.49
32989,2025.07.28 03:20:00,SELL,3332.66
33001,2025.07.28 03:32:00,BUY,3332.40
33002,2025.07.28 03:33:00,SELL,3331.77
33018,2025.07.28 03:49:00,BUY,3332.19
33019,2025.07.28 03:50:00,SELL,3332.57
33023,2025.07.28 03:54:00,BUY,3331.84
33031,2025.07.28 04:02:00,SELL,3332.86
33032,2025.07.28 04:03:00,BUY,3335.10
33055,2025.07.28 04:26:00,SELL,3335.37
33063,2025.07.28 04:34:00,BUY,3335.86
33069,2025.07.28 04:40:00,SELL,3335.83
33071,2025.07.28 04:42:00,BUY,3338.48
33073,2025.07.28 04:44:00,SELL,3337.43
33075,2025.07.28 04:46:00,BUY,3335.98
33078,2025.07.28 04:49:00,SELL,3335.57
33079,2025.07.28 04:50:00,BUY,3335.40
33080,2025.07.28 04:51:00,SELL,3335.26
33081,2025.07.28 04:52:00,BUY,3333.92
33082,2025.07.28 04:53:00,SELL,3333.83
33105,2025.07.28 05:16:00,BUY,3332.99
33106,2025.07.28 05:17:00,SELL,3332.60
33107,2025.07.28 05:18:00,BUY,3332.89
33116,2025.07.28 05:27:00,SELL,3334.44
33117,2025.07.28 05:28:00,BUY,3334.94
33129,2025.07.28 05:40:00,SELL,3332.80
33145,2025.07.28 05:56:00,BUY,3334.62
33146,2025.07.28 05:57:00,SELL,3335.17
33147,2025.07.28 05:58:00,BUY,3335.14
33177,2025.07.28 06:28:00,SELL,3336.47
33182,2025.07.28 06:33:00,BUY,3338.03
33184,2025.07.28 06:35:00,SELL,3338.17
33186,2025.07.28 06:37:00,BUY,3338.68
33187,2025.07.28 06:38:00,SELL,3338.45
33188,2025.07.28 06:39:00,BUY,3338.62
33229,2025.07.28 07:20:00,SELL,3342.69
33230,2025.07.28 07:21:00,BUY,3342.74
33232,2025.07.28 07:23:00,SELL,3340.70
33257,2025.07.28 07:48:00,BUY,3340.35
33260,2025.07.28 07:51:00,SELL,3341.38
33261,2025.07.28 07:52:00,BUY,3341.30
33263,2025.07.28 07:54:00,SELL,3340.91
33267,2025.07.28 07:58:00,BUY,3339.69
33268,2025.07.28 07:59:00,SELL,3339.61
33300,2025.07.28 08:31:00,BUY,3340.54
33310,2025.07.28 08:41:00,SELL,3339.00
33312,2025.07.28 08:43:00,BUY,3339.81
33314,2025.07.28 08:45:00,SELL,3339.62
33315,2025.07.28 08:46:00,BUY,3340.73
33339,2025.07.28 09:10:00,SELL,3342.76
33381,2025.07.28 09:52:00,BUY,3338.05
33382,2025.07.28 09:53:00,SELL,3338.98
33383,2025.07.28 09:54:00,BUY,3338.77
33410,2025.07.28 10:21:00,SELL,3339.66
33413,2025.07.28 10:24:00,BUY,3341.68
33416,2025.07.28 10:27:00,SELL,3339.79
33417,2025.07.28 10:28:00,BUY,3340.23
33420,2025.07.28 10:31:00,SELL,3338.56
33450,2025.07.28 11:01:00,BUY,3335.01
33451,2025.07.28 11:02:00,SELL,3336.12
33456,2025.07.28 11:07:00,BUY,3337.64
33476,2025.07.28 11:27:00,SELL,3336.58
33509,2025.07.28 12:00:00,BUY,3337.46
33540,2025.07.28 12:31:00,SELL,3338.86
33541,2025.07.28 12:32:00,BUY,3338.65
33543,2025.07.28 12:34:00,SELL,3338.29
33544,2025.07.28 12:35:00,BUY,3337.48
33545,2025.07.28 12:36:00,SELL,3336.29
33566,2025.07.28 12:57:00,BUY,3337.44
33573,2025.07.28 13:04:00,SELL,3336.95
33579,2025.07.28 13:10:00,BUY,3337.57
33582,2025.07.28 13:13:00,SELL,3337.73
33584,2025.07.28 13:15:00,BUY,3336.77
33585,2025.07.28 13:16:00,SELL,3336.64
33593,2025.07.28 13:24:00,BUY,3337.31
33599,2025.07.28 13:30:00,SELL,3336.90
33612,2025.07.28 13:43:00,BUY,3336.46
33613,2025.07.28 13:44:00,SELL,3336.39
33618,2025.07.28 13:49:00,BUY,3337.15
33620,2025.07.28 13:51:00,BUY,3337.05
33621,2025.07.28 13:52:00,SELL,3337.01
33622,2025.07.28 13:53:00,BUY,3336.20
33623,2025.07.28 13:54:00,SELL,3336.64
33624,2025.07.28 13:55:00,BUY,3336.18
33625,2025.07.28 13:56:00,SELL,3336.40
33626,2025.07.28 13:57:00,BUY,3336.08
33631,2025.07.28 14:02:00,SELL,3336.55
33633,2025.07.28 14:04:00,BUY,3337.18
33636,2025.07.28 14:07:00,SELL,3337.17
33643,2025.07.28 14:14:00,BUY,3336.22
33644,2025.07.28 14:15:00,SELL,3336.36
33645,2025.07.28 14:16:00,BUY,3336.44
33647,2025.07.28 14:18:00,SELL,3336.17
33649,2025.07.28 14:20:00,SELL,3335.98
33667,2025.07.28 14:38:00,BUY,3336.15
33668,2025.07.28 14:39:00,SELL,3335.66
33669,2025.07.28 14:40:00,BUY,3335.56
33670,2025.07.28 14:41:00,SELL,3335.45
33673,2025.07.28 14:44:00,BUY,3336.55
33696,2025.07.28 15:07:00,SELL,3337.11
33745,2025.07.28 15:56:00,BUY,3327.96
33746,2025.07.28 15:57:00,SELL,3328.03
33748,2025.07.28 15:59:00,BUY,3328.40
33764,2025.07.28 16:15:00,SELL,3328.96
33766,2025.07.28 16:17:00,BUY,3329.32
33770,2025.07.28 16:21:00,SELL,3328.39
33824,2025.07.28 17:15:00,BUY,3309.69
33846,2025.07.28 17:37:00,SELL,3309.92
33847,2025.07.28 17:38:00,BUY,3309.80
33859,2025.07.28 17:50:00,SELL,3311.13
33881,2025.07.28 18:12:00,BUY,3310.54
33882,2025.07.28 18:13:00,SELL,3309.91
33883,2025.07.28 18:14:00,BUY,3309.81
33885,2025.07.28 18:16:00,SELL,3309.33
33886,2025.07.28 18:17:00,BUY,3310.65
33922,2025.07.28 18:53:00,SELL,3314.79
33957,2025.07.28 19:28:00,BUY,3314.01
33976,2025.07.28 19:47:00,SELL,3312.21
34010,2025.07.28 20:21:00,BUY,3311.61
34011,2025.07.28 20:22:00,SELL,3311.19
34013,2025.07.28 20:24:00,BUY,3312.17
34026,2025.07.28 20:37:00,SELL,3310.50
34039,2025.07.28 20:50:00,BUY,3310.40
34040,2025.07.28 20:51:00,SELL,3310.50
34046,2025.07.28 20:57:00,BUY,3310.51
34099,2025.07.28 21:50:00,SELL,3313.50
34100,2025.07.28 21:51:00,BUY,3313.57
34103,2025.07.28 21:54:00,SELL,3313.20
34110,2025.07.28 22:01:00,BUY,3314.81
34111,2025.07.28 22:02:00,SELL,3315.49
34112,2025.07.28 22:03:00,BUY,3315.45
34127,2025.07.28 22:18:00,SELL,3313.33
34129,2025.07.28 22:20:00,BUY,3314.34
34130,2025.07.28 22:21:00,SELL,3314.32
34143,2025.07.28 22:34:00,BUY,3314.97
34144,2025.07.28 22:35:00,SELL,3314.97
34145,2025.07.28 22:36:00,BUY,3315.84
34181,2025.07.28 23:12:00,SELL,3317.91
34186,2025.07.28 23:17:00,BUY,3317.75
34194,2025.07.28 23:25:00,SELL,3317.03
34198,2025.07.28 23:29:00,BUY,3318.01
34202,2025.07.28 23:33:00,SELL,3317.43
34214,2025.07.28 23:45:00,BUY,3316.69
34215,2025.07.28 23:46:00,SELL,3316.75
34249,2025.07.29 01:21:00,BUY,3314.56
34267,2025.07.29 01:39:00,SELL,3312.81
34273,2025.07.29 01:45:00,BUY,3314.30
34291,2025.07.29 02:03:00,SELL,3313.14
34296,2025.07.29 02:08:00,BUY,3313.95
34297,2025.07.29 02:09:00,SELL,3313.89
34332,2025.07.29 02:44:00,BUY,3312.42
34356,2025.07.29 03:08:00,SELL,3311.06
34386,2025.07.29 03:38:00,BUY,3310.79
34388,2025.07.29 03:40:00,SELL,3309.56
34391,2025.07.29 03:43:00,BUY,3309.53
34393,2025.07.29 03:45:00,SELL,3308.94
34395,2025.07.29 03:47:00,BUY,3310.82
34416,2025.07.29 04:08:00,SELL,3310.55
34419,2025.07.29 04:11:00,BUY,3311.84
34421,2025.07.29 04:13:00,SELL,3310.65
34425,2025.07.29 04:17:00,BUY,3312.13
34464,2025.07.29 04:56:00,SELL,3316.99
34468,2025.07.29 05:00:00,BUY,3318.93
34471,2025.07.29 05:03:00,SELL,3319.17
34478,2025.07.29 05:10:00,BUY,3318.77
34488,2025.07.29 05:20:00,SELL,3318.44
34495,2025.07.29 05:27:00,BUY,3319.55
34504,2025.07.29 05:36:00,SELL,3317.97
34507,2025.07.29 05:39:00,BUY,3319.57
34513,2025.07.29 05:45:00,SELL,3319.76
34514,2025.07.29 05:46:00,BUY,3319.92
34516,2025.07.29 05:48:00,SELL,3318.75
34524,2025.07.29 05:56:00,BUY,3318.48
34527,2025.07.29 05:59:00,SELL,3318.87
34583,2025.07.29 06:55:00,BUY,3313.52
34589,2025.07.29 07:01:00,SELL,3313.28
34590,2025.07.29 07:02:00,BUY,3312.57
34591,2025.07.29 07:03:00,SELL,3312.81
34594,2025.07.29 07:06:00,BUY,3313.64
34597,2025.07.29 07:09:00,SELL,3312.90
34599,2025.07.29 07:11:00,BUY,3313.59
34601,2025.07.29 07:13:00,SELL,3312.82
34607,2025.07.29 07:19:00,BUY,3312.22
34608,2025.07.29 07:20:00,SELL,3312.29
34628,2025.07.29 07:40:00,BUY,3313.18
34660,2025.07.29 08:12:00,SELL,3314.60
34674,2025.07.29 08:26:00,BUY,3316.64
34714,2025.07.29 09:06:00,SELL,3317.30
34716,2025.07.29 09:08:00,BUY,3318.65
34725,2025.07.29 09:17:00,SELL,3319.94
34727,2025.07.29 09:19:00,BUY,3320.49
34743,2025.07.29 09:35:00,SELL,3317.43
34754,2025.07.29 09:46:00,BUY,3321.51
34756,2025.07.29 09:48:00,SELL,3320.67
34759,2025.07.29 09:51:00,BUY,3321.58
34768,2025.07.29 10:00:00,SELL,3317.07
34771,2025.07.29 10:03:00,BUY,3318.26
34773,2025.07.29 10:05:00,SELL,3317.28
34797,2025.07.29 10:29:00,BUY,3314.32
34798,2025.07.29 10:30:00,SELL,3314.30
34799,2025.07.29 10:31:00,BUY,3314.52
34801,2025.07.29 10:33:00,SELL,3313.66
34802,2025.07.29 10:34:00,BUY,3312.86
34803,2025.07.29 10:35:00,SELL,3313.84
34804,2025.07.29 10:36:00,BUY,3313.76
34807,2025.07.29 10:39:00,SELL,3314.56
34808,2025.07.29 10:40:00,BUY,3316.67
34814,2025.07.29 10:46:00,SELL,3314.96
34816,2025.07.29 10:48:00,BUY,3316.35
34864,2025.07.29 11:36:00,SELL,3326.25
34875,2025.07.29 11:47:00,BUY,3326.64
34876,2025.07.29 11:48:00,SELL,3326.56
34885,2025.07.29 11:57:00,BUY,3326.21
34889,2025.07.29 12:01:00,SELL,3325.83
34914,2025.07.29 12:26:00,BUY,3324.02
34919,2025.07.29 12:31:00,SELL,3325.59
34920,2025.07.29 12:32:00,BUY,3325.07
34937,2025.07.29 12:49:00,SELL,3325.15
34938,2025.07.29 12:50:00,BUY,3325.49
34945,2025.07.29 12:57:00,SELL,3324.83
34949,2025.07.29 13:01:00,BUY,3324.40
34950,2025.07.29 13:02:00,SELL,3325.06
34966,2025.07.29 13:18:00,BUY,3324.60
34970,2025.07.29 13:22:00,SELL,3323.83
34975,2025.07.29 13:27:00,BUY,3324.68
34976,2025.07.29 13:28:00,SELL,3325.03
34977,2025.07.29 13:29:00,BUY,3324.98
34997,2025.07.29 13:49:00,SELL,3323.98
35032,2025.07.29 14:24:00,BUY,3320.29
35043,2025.07.29 14:35:00,SELL,3318.93
35070,2025.07.29 15:02:00,BUY,3317.13
35100,2025.07.29 15:32:00,SELL,3319.05
35104,2025.07.29 15:36:00,BUY,3321.30
35109,2025.07.29 15:41:00,SELL,3319.59
35115,2025.07.29 15:47:00,BUY,3322.09
35116,2025.07.29 15:48:00,SELL,3322.20
35117,2025.07.29 15:49:00,BUY,3322.38
35135,2025.07.29 16:07:00,SELL,3322.84
35136,2025.07.29 16:08:00,BUY,3322.01
35137,2025.07.29 16:09:00,SELL,3321.16
35150,2025.07.29 16:22:00,BUY,3322.67
35153,2025.07.29 16:25:00,SELL,3322.14
35158,2025.07.29 16:30:00,BUY,3320.13
35159,2025.07.29 16:31:00,SELL,3316.17
35181,2025.07.29 16:53:00,BUY,3316.53
35182,2025.07.29 16:54:00,SELL,3318.35
35183,2025.07.29 16:55:00,BUY,3317.36
35190,2025.07.29 17:02:00,SELL,3317.26
35191,2025.07.29 17:03:00,BUY,3314.40
35192,2025.07.29 17:04:00,SELL,3313.13
35195,2025.07.29 17:07:00,BUY,3315.85
35196,2025.07.29 17:08:00,SELL,3314.34
35198,2025.07.29 17:10:00,BUY,3315.41
35200,2025.07.29 17:12:00,SELL,3316.61
35201,2025.07.29 17:13:00,BUY,3316.64
35203,2025.07.29 17:15:00,SELL,3318.53
35204,2025.07.29 17:16:00,BUY,3318.58
35250,2025.07.29 18:02:00,SELL,3327.68
35251,2025.07.29 18:03:00,BUY,3328.71
35268,2025.07.29 18:20:00,SELL,3329.18
35269,2025.07.29 18:21:00,BUY,3328.23
35271,2025.07.29 18:23:00,SELL,3327.33
35321,2025.07.29 19:13:00,BUY,3322.05
35340,2025.07.29 19:32:00,SELL,3321.35
35346,2025.07.29 19:38:00,BUY,3323.24
35368,2025.07.29 20:00:00,SELL,3323.00
35369,2025.07.29 20:01:00,BUY,3323.23
35411,2025.07.29 20:43:00,SELL,3327.58
35412,2025.07.29 20:44:00,BUY,3328.09
35441,2025.07.29 21:13:00,SELL,3328.22
35445,2025.07.29 21:17:00,BUY,3329.91
35467,2025.07.29 21:39:00,SELL,3330.00
35471,2025.07.29 21:43:00,BUY,3330.15
35475,2025.07.29 21:47:00,SELL,3328.34
35502,2025.07.29 22:14:00,BUY,3326.20
35505,2025.07.29 22:17:00,SELL,3326.09
35506,2025.07.29 22:18:00,BUY,3326.16
35526,2025.07.29 22:38:00,SELL,3325.53
35549,2025.07.29 23:01:00,BUY,3325.21
35566,2025.07.29 23:18:00,SELL,3325.35
35567,2025.07.29 23:19:00,BUY,3325.15
35569,2025.07.29 23:21:00,SELL,3325.18
35572,2025.07.29 23:24:00,BUY,3325.59
35576,2025.07.29 23:28:00,SELL,3325.67
35578,2025.07.29 23:30:00,BUY,3326.11
35594,2025.07.29 23:46:00,SELL,3325.50
35602,2025.07.29 23:54:00,SELL,3325.50
35604,2025.07.29 23:56:00,BUY,3326.02
35646,2025.07.30 01:39:00,SELL,3327.16
35666,2025.07.30 01:59:00,BUY,3327.63
35686,2025.07.30 02:19:00,SELL,3327.91
35687,2025.07.30 02:20:00,BUY,3327.97
35691,2025.07.30 02:24:00,SELL,3328.08
35719,2025.07.30 02:52:00,BUY,3327.25
35724,2025.07.30 02:57:00,SELL,3327.38
35725,2025.07.30 02:58:00,BUY,3327.55
35749,2025.07.30 03:22:00,SELL,3328.94
35755,2025.07.30 03:28:00,BUY,3329.54
35764,2025.07.30 03:37:00,SELL,3328.84
35768,2025.07.30 03:41:00,BUY,3329.43
35781,2025.07.30 03:54:00,SELL,3330.00
35783,2025.07.30 03:56:00,BUY,3330.19
35789,2025.07.30 04:02:00,SELL,3329.58
35790,2025.07.30 04:03:00,BUY,3328.59
35791,2025.07.30 04:04:00,SELL,3328.06
35793,2025.07.30 04:06:00,BUY,3330.18
35794,2025.07.30 04:07:00,SELL,3331.07
35795,2025.07.30 04:08:00,BUY,3329.85
35796,2025.07.30 04:09:00,SELL,3330.87
35801,2025.07.30 04:14:00,BUY,3330.18
35813,2025.07.30 04:26:00,SELL,3329.73
35816,2025.07.30 04:29:00,BUY,3329.81
35817,2025.07.30 04:30:00,SELL,3328.88
35850,2025.07.30 05:03:00,BUY,3325.96
35883,2025.07.30 05:36:00,SELL,3329.19
35903,2025.07.30 05:56:00,BUY,3329.39
35916,2025.07.30 06:09:00,SELL,3326.49
35933,2025.07.30 06:26:00,BUY,3328.62
35951,2025.07.30 06:44:00,SELL,3327.82
35955,2025.07.30 06:48:00,BUY,3328.19
35957,2025.07.30 06:50:00,BUY,3328.95
35959,2025.07.30 06:52:00,SELL,3327.60
35961,2025.07.30 06:54:00,BUY,3328.64
35968,2025.07.30 07:01:00,SELL,3327.71
35987,2025.07.30 07:20:00,BUY,3328.56
36008,2025.07.30 07:41:00,SELL,3328.45
36043,2025.07.30 08:16:00,BUY,3328.39
36064,2025.07.30 08:37:00,SELL,3327.24
36077,2025.07.30 08:50:00,BUY,3327.16
36078,2025.07.30 08:51:00,SELL,3326.87
36093,2025.07.30 09:06:00,BUY,3325.10
36094,2025.07.30 09:07:00,SELL,3325.32
36122,2025.07.30 09:35:00,BUY,3323.88
36123,2025.07.30 09:36:00,SELL,3323.39
36127,2025.07.30 09:40:00,BUY,3324.75
36171,2025.07.30 10:24:00,SELL,3327.31
36190,2025.07.30 10:43:00,BUY,3328.98
36207,2025.07.30 11:00:00,SELL,3328.87
36208,2025.07.30 11:01:00,BUY,3329.32
36212,2025.07.30 11:05:00,SELL,3329.66
36215,2025.07.30 11:08:00,BUY,3329.93
36237,2025.07.30 11:30:00,SELL,3330.15
36249,2025.07.30 11:42:00,BUY,3331.15
36251,2025.07.30 11:44:00,SELL,3329.82
36256,2025.07.30 11:49:00,BUY,3331.49
36270,2025.07.30 12:03:00,SELL,3331.22
36271,2025.07.30 12:04:00,BUY,3332.19
36278,2025.07.30 12:11:00,SELL,3332.15
36288,2025.07.30 12:21:00,BUY,3332.35
36293,2025.07.30 12:26:00,SELL,3332.64
36294,2025.07.30 12:27:00,BUY,3332.53
36295,2025.07.30 12:28:00,SELL,3332.52
36318,2025.07.30 12:51:00,BUY,3332.59
36329,2025.07.30 13:02:00,SELL,3331.96
36330,2025.07.30 13:03:00,BUY,3331.99
36337,2025.07.30 13:10:00,SELL,3329.21
36359,2025.07.30 13:32:00,BUY,3329.05
36360,2025.07.30 13:33:00,SELL,3328.74
36361,2025.07.30 13:34:00,BUY,3328.30
36362,2025.07.30 13:35:00,SELL,3328.74
36365,2025.07.30 13:38:00,BUY,3328.78
36366,2025.07.30 13:39:00,SELL,3328.71
36370,2025.07.30 13:43:00,BUY,3328.95
36371,2025.07.30 13:44:00,SELL,3328.54
36381,2025.07.30 13:54:00,BUY,3328.75
36383,2025.07.30 13:56:00,SELL,3328.14
36385,2025.07.30 13:58:00,BUY,3328.55
36386,2025.07.30 13:59:00,SELL,3328.47
36410,2025.07.30 14:23:00,BUY,3330.13
36426,2025.07.30 14:39:00,SELL,3326.64
36441,2025.07.30 14:54:00,BUY,3328.96
36462,2025.07.30 15:15:00,SELL,3328.69
36471,2025.07.30 15:24:00,BUY,3328.82
36472,2025.07.30 15:25:00,SELL,3327.42
36556,2025.07.30 16:49:00,BUY,3306.02
36558,2025.07.30 16:51:00,SELL,3301.77
36560,2025.07.30 16:53:00,BUY,3302.15
36561,2025.07.30 16:54:00,SELL,3301.69
36569,2025.07.30 17:02:00,BUY,3304.39
36573,2025.07.30 17:06:00,SELL,3304.40
36577,2025.07.30 17:10:00,BUY,3307.65
36593,2025.07.30 17:26:00,SELL,3302.40
36612,2025.07.30 17:45:00,BUY,3304.54
36618,2025.07.30 17:51:00,SELL,3302.33
36619,2025.07.30 17:52:00,BUY,3302.55
36623,2025.07.30 17:56:00,SELL,3302.21
36671,2025.07.30 18:44:00,BUY,3292.88
36672,2025.07.30 18:45:00,SELL,3293.30
36673,2025.07.30 18:46:00,BUY,3292.94
36676,2025.07.30 18:49:00,SELL,3291.77
36678,2025.07.30 18:51:00,BUY,3290.51
36679,2025.07.30 18:52:00,SELL,3290.21
36691,2025.07.30 19:04:00,BUY,3293.74
36693,2025.07.30 19:06:00,SELL,3293.11
36694,2025.07.30 19:07:00,BUY,3293.07
36721,2025.07.30 19:34:00,SELL,3294.30
36723,2025.07.30 19:36:00,BUY,3294.16
36731,2025.07.30 19:44:00,SELL,3295.59
36735,2025.07.30 19:48:00,BUY,3296.62
36783,2025.07.30 20:36:00,SELL,3298.74
36788,2025.07.30 20:41:00,BUY,3299.42
36790,2025.07.30 20:43:00,SELL,3299.53
36793,2025.07.30 20:46:00,BUY,3300.04
36813,2025.07.30 21:06:00,SELL,3298.42
36816,2025.07.30 21:09:00,BUY,3301.76
36821,2025.07.30 21:14:00,SELL,3299.34
36830,2025.07.30 21:23:00,BUY,3298.87
36831,2025.07.30 21:24:00,SELL,3297.71
36834,2025.07.30 21:27:00,BUY,3298.78
36836,2025.07.30 21:29:00,SELL,3297.61
36909,2025.07.30 22:42:00,BUY,3274.57
36910,2025.07.30 22:43:00,SELL,3274.95
36914,2025.07.30 22:47:00,BUY,3274.71
36920,2025.07.30 22:53:00,SELL,3274.21
36921,2025.07.30 22:54:00,BUY,3272.67
36926,2025.07.30 22:59:00,SELL,3269.36
36928,2025.07.30 23:01:00,BUY,3272.45
36929,2025.07.30 23:02:00,SELL,3272.44
36933,2025.07.30 23:06:00,BUY,3273.68
36935,2025.07.30 23:08:00,SELL,3274.86
36936,2025.07.30 23:09:00,BUY,3275.20
36938,2025.07.30 23:11:00,SELL,3274.18
36939,2025.07.30 23:12:00,BUY,3273.27
36941,2025.07.30 23:14:00,SELL,3273.60
36942,2025.07.30 23:15:00,BUY,3273.86
36951,2025.07.30 23:24:00,SELL,3272.45
36952,2025.07.30 23:25:00,BUY,3272.16
36953,2025.07.30 23:26:00,SELL,3271.73
36970,2025.07.30 23:43:00,BUY,3275.29
37010,2025.07.31 01:24:00,SELL,3276.43
37017,2025.07.31 01:31:00,BUY,3277.41
37019,2025.07.31 01:33:00,SELL,3277.82
37020,2025.07.31 01:34:00,BUY,3277.58
37022,2025.07.31 01:36:00,SELL,3277.40
37029,2025.07.31 01:43:00,BUY,3277.99
37053,2025.07.31 02:07:00,SELL,3278.63
37063,2025.07.31 02:17:00,BUY,3279.26
37122,2025.07.31 03:16:00,SELL,3283.53
37126,2025.07.31 03:20:00,BUY,3285.91
37128,2025.07.31 03:22:00,SELL,3284.96
37135,2025.07.31 03:29:00,BUY,3283.71
37136,2025.07.31 03:30:00,SELL,3285.54
37137,2025.07.31 03:31:00,BUY,3285.73
37158,2025.07.31 03:52:00,SELL,3285.92
37160,2025.07.31 03:54:00,BUY,3287.95
37165,2025.07.31 03:59:00,SELL,3286.48
37167,2025.07.31 04:01:00,BUY,3286.10
37168,2025.07.31 04:02:00,SELL,3285.38
37172,2025.07.31 04:06:00,BUY,3287.14
37174,2025.07.31 04:08:00,SELL,3287.50
37175,2025.07.31 04:09:00,BUY,3289.48
37181,2025.07.31 04:15:00,SELL,3287.68
37182,2025.07.31 04:16:00,BUY,3287.56
37184,2025.07.31 04:18:00,SELL,3288.89
37185,2025.07.31 04:19:00,BUY,3289.38
37196,2025.07.31 04:30:00,SELL,3286.10
37201,2025.07.31 04:35:00,BUY,3289.26
37207,2025.07.31 04:41:00,SELL,3288.97
37208,2025.07.31 04:42:00,BUY,3289.25
37209,2025.07.31 04:43:00,SELL,3289.43
37214,2025.07.31 04:48:00,BUY,3288.58
37247,2025.07.31 05:21:00,SELL,3293.89
37273,2025.07.31 05:47:00,BUY,3291.85
37274,2025.07.31 05:48:00,SELL,3291.86
37279,2025.07.31 05:53:00,BUY,3294.29
37301,2025.07.31 06:15:00,SELL,3295.28
37302,2025.07.31 06:16:00,BUY,3294.81
37304,2025.07.31 06:18:00,SELL,3295.04
37309,2025.07.31 06:23:00,BUY,3297.83
37314,2025.07.31 06:28:00,SELL,3296.15
37315,2025.07.31 06:29:00,BUY,3295.74
37318,2025.07.31 06:32:00,SELL,3295.19
37319,2025.07.31 06:33:00,BUY,3295.25
37326,2025.07.31 06:40:00,SELL,3294.80
37334,2025.07.31 06:48:00,BUY,3296.66
37342,2025.07.31 06:56:00,SELL,3294.80
37346,2025.07.31 07:00:00,BUY,3295.65
37348,2025.07.31 07:02:00,SELL,3294.55
37363,2025.07.31 07:17:00,BUY,3295.55
37367,2025.07.31 07:21:00,SELL,3295.64
37368,2025.07.31 07:22:00,BUY,3295.70
37372,2025.07.31 07:26:00,SELL,3294.64
37373,2025.07.31 07:27:00,BUY,3294.39
37376,2025.07.31 07:30:00,SELL,3294.46
37378,2025.07.31 07:32:00,BUY,3295.25
37417,2025.07.31 08:11:00,SELL,3296.58
37448,2025.07.31 08:42:00,BUY,3296.22
37449,2025.07.31 08:43:00,SELL,3295.99
37454,2025.07.31 08:48:00,BUY,3296.87
37495,2025.07.31 09:29:00,SELL,3301.86
37500,2025.07.31 09:34:00,BUY,3304.45
37504,2025.07.31 09:38:00,SELL,3302.54
37535,2025.07.31 10:09:00,BUY,3300.40
37536,2025.07.31 10:10:00,SELL,3301.57
37537,2025.07.31 10:11:00,BUY,3300.98
37554,2025.07.31 10:28:00,SELL,3300.74
37556,2025.07.31 10:30:00,BUY,3302.56
37563,2025.07.31 10:37:00,SELL,3300.45
37564,2025.07.31 10:38:00,BUY,3301.41
37568,2025.07.31 10:42:00,SELL,3302.24
37570,2025.07.31 10:44:00,BUY,3304.09
37592,2025.07.31 11:06:00,SELL,3306.75
37594,2025.07.31 11:08:00,BUY,3309.29
37625,2025.07.31 11:39:00,SELL,3311.46
37635,2025.07.31 11:49:00,BUY,3309.17
37636,2025.07.31 11:50:00,SELL,3309.18
37647,2025.07.31 12:01:00,BUY,3309.85
37648,2025.07.31 12:02:00,SELL,3309.45
37650,2025.07.31 12:04:00,BUY,3311.52
37655,2025.07.31 12:09:00,SELL,3311.78
37656,2025.07.31 12:10:00,BUY,3311.73
37667,2025.07.31 12:21:00,SELL,3309.32
37696,2025.07.31 12:50:00,BUY,3308.21
37704,2025.07.31 12:58:00,SELL,3306.94
37705,2025.07.31 12:59:00,BUY,3306.60
37713,2025.07.31 13:07:00,SELL,3305.62
37773,2025.07.31 14:07:00,BUY,3299.38
37774,2025.07.31 14:08:00,SELL,3299.40
37775,2025.07.31 14:09:00,BUY,3300.75
37827,2025.07.31 15:01:00,SELL,3305.66
37828,2025.07.31 15:02:00,BUY,3306.32
37835,2025.07.31 15:09:00,SELL,3305.08
37840,2025.07.31 15:14:00,BUY,3307.29
37844,2025.07.31 15:18:00,SELL,3306.00
37846,2025.07.31 15:20:00,BUY,3305.07
37847,2025.07.31 15:21:00,SELL,3304.77
37851,2025.07.31 15:25:00,BUY,3305.86
37879,2025.07.31 15:53:00,SELL,3308.96
37880,2025.07.31 15:54:00,BUY,3308.41
37881,2025.07.31 15:55:00,SELL,3308.73
37883,2025.07.31 15:57:00,BUY,3309.89
37885,2025.07.31 15:59:00,SELL,3307.59
37887,2025.07.31 16:01:00,BUY,3308.43
37888,2025.07.31 16:02:00,SELL,3306.16
37901,2025.07.31 16:15:00,BUY,3309.18
37903,2025.07.31 16:17:00,SELL,3307.66
37905,2025.07.31 16:19:00,BUY,3308.39
37907,2025.07.31 16:21:00,SELL,3309.41
37908,2025.07.31 16:22:00,BUY,3309.15
37920,2025.07.31 16:34:00,SELL,3307.18
37989,2025.07.31 17:43:00,BUY,3297.01
37994,2025.07.31 17:48:00,SELL,3294.61
38000,2025.07.31 17:54:00,BUY,3295.74
38006,2025.07.31 18:00:00,SELL,3294.40
38015,2025.07.31 18:09:00,BUY,3295.38
38025,2025.07.31 18:19:00,SELL,3298.19
38026,2025.07.31 18:20:00,BUY,3298.02
38039,2025.07.31 18:33:00,SELL,3297.14
