idx,time,side,price
209800,2026.01.27 18:12:00,BUY,5097.14
209824,2026.01.27 18:36:00,SELL,5091.58
209832,2026.01.27 18:44:00,SELL,5088.42
209853,2026.01.27 19:05:00,SELL,5083.05
209861,2026.01.27 19:13:00,BUY,5091.92
209889,2026.01.27 19:41:00,SELL,5083.36
209910,2026.01.27 20:02:00,BUY,5086.00
209939,2026.01.27 20:31:00,BUY,5090.04
209958,2026.01.27 20:50:00,BUY,5093.86
209962,2026.01.27 20:54:00,BUY,5092.38
210010,2026.01.27 21:42:00,BUY,5091.60
210012,2026.01.27 21:44:00,BUY,5092.95
210024,2026.01.27 21:56:00,BUY,5098.89
210032,2026.01.27 22:04:00,BUY,5118.93
210039,2026.01.27 22:11:00,BUY,5133.65
210075,2026.01.27 22:47:00,BUY,5154.32
210082,2026.01.27 22:54:00,BUY,5176.53
210127,2026.01.27 23:39:00,BUY,5181.71
210132,2026.01.27 23:44:00,BUY,5185.33
210161,2026.01.28 01:14:00,SELL,5170.85
210164,2026.01.28 01:17:00,SELL,5167.54
210202,2026.01.28 01:55:00,BUY,5175.73
210209,2026.01.28 02:02:00,SELL,5159.60
210246,2026.01.28 02:39:00,BUY,5169.46
210259,2026.01.28 02:52:00,BUY,5175.61
210271,2026.01.28 03:04:00,BUY,5186.27
210274,2026.01.28 03:07:00,BUY,5198.76
210304,2026.01.28 03:37:00,BUY,5200.05
210308,2026.01.28 03:41:00,BUY,5207.61
210312,2026.01.28 03:45:00,BUY,5220.19
210331,2026.01.28 04:04:00,SELL,5207.64
210354,2026.01.28 04:27:00,BUY,5219.58
210360,2026.01.28 04:33:00,BUY,5224.84
210382,2026.01.28 04:55:00,BUY,5228.15
210394,2026.01.28 05:07:00,BUY,5242.27
210416,2026.01.28 05:29:00,SELL,5237.21
210418,2026.01.28 05:31:00,SELL,5237.52
210425,2026.01.28 05:38:00,SELL,5231.49
210428,2026.01.28 05:41:00,SELL,5226.51
210499,2026.01.28 06:52:00,BUY,5241.83
210503,2026.01.28 06:56:00,BUY,5245.06
210505,2026.01.28 06:58:00,BUY,5247.54
210514,2026.01.28 07:07:00,BUY,5252.20
210518,2026.01.28 07:11:00,BUY,5254.72
210531,2026.01.28 07:24:00,BUY,5256.96
210536,2026.01.28 07:29:00,BUY,5259.25
210549,2026.01.28 07:42:00,BUY,5265.06
210573,2026.01.28 08:06:00,SELL,5252.64
210619,2026.01.28 08:52:00,BUY,5269.82
210637,2026.01.28 09:10:00,BUY,5273.71
210646,2026.01.28 09:19:00,BUY,5280.08
210677,2026.01.28 09:50:00,BUY,5285.23
210679,2026.01.28 09:52:00,BUY,5289.03
210714,2026.01.28 10:27:00,BUY,5299.75
210719,2026.01.28 10:32:00,BUY,5311.11
210733,2026.01.28 10:46:00,SELL,5283.14
210760,2026.01.28 11:13:00,SELL,5282.15
210765,2026.01.28 11:18:00,SELL,5272.64
210792,2026.01.28 11:45:00,SELL,5271.14
210817,2026.01.28 12:10:00,BUY,5283.72
210842,2026.01.28 12:35:00,SELL,5272.73
210861,2026.01.28 12:54:00,BUY,5280.10
210867,2026.01.28 13:00:00,SELL,5265.58
210872,2026.01.28 13:05:00,SELL,5248.92
210916,2026.01.28 13:49:00,BUY,5265.51
210932,2026.01.28 14:05:00,SELL,5253.91
210949,2026.01.28 14:22:00,BUY,5267.22
210967,2026.01.28 14:40:00,BUY,5269.28
210971,2026.01.28 14:44:00,BUY,5269.61
210982,2026.01.28 14:55:00,BUY,5274.27
210987,2026.01.28 15:00:00,BUY,5279.10
210989,2026.01.28 15:02:00,BUY,5283.92
211023,2026.01.28 15:36:00,SELL,5271.37
211025,2026.01.28 15:38:00,SELL,5265.71
211053,2026.01.28 16:06:00,SELL,5251.06
211078,2026.01.28 16:31:00,SELL,5260.76
211080,2026.01.28 16:33:00,SELL,5257.96
211084,2026.01.28 16:37:00,BUY,5275.17
211087,2026.01.28 16:40:00,BUY,5277.60
211106,2026.01.28 16:59:00,BUY,5286.15
211115,2026.01.28 17:08:00,SELL,5252.81
211184,2026.01.28 18:17:00,BUY,5289.28
211201,2026.01.28 18:34:00,SELL,5277.80
211214,2026.01.28 18:47:00,BUY,5292.56
211216,2026.01.28 18:49:00,BUY,5293.20
211253,2026.01.28 19:26:00,BUY,5301.91
211267,2026.01.28 19:40:00,SELL,5289.57
211306,2026.01.28 20:19:00,BUY,5310.33
211319,2026.01.28 20:32:00,SELL,5281.13
211348,2026.01.28 21:01:00,BUY,5270.03
211362,2026.01.28 21:15:00,BUY,5298.14
211385,2026.01.28 21:38:00,BUY,5304.31
211391,2026.01.28 21:44:00,BUY,5310.77
211404,2026.01.28 21:57:00,BUY,5330.80
211427,2026.01.28 22:20:00,BUY,5334.51
211433,2026.01.28 22:26:00,BUY,5345.81
211516,2026.01.28 23:49:00,BUY,5399.62
211520,2026.01.28 23:53:00,BUY,5409.61
211528,2026.01.29 01:02:00,BUY,5443.03
211561,2026.01.29 01:35:00,BUY,5511.24
211588,2026.01.29 02:02:00,SELL,5484.83
211621,2026.01.29 02:35:00,BUY,5521.48
211647,2026.01.29 03:01:00,SELL,5501.31
211649,2026.01.29 03:03:00,SELL,5481.97
211656,2026.01.29 03:10:00,SELL,5464.11
211687,2026.01.29 03:41:00,BUY,5545.04
211709,2026.01.29 04:03:00,SELL,5518.99
211737,2026.01.29 04:31:00,BUY,5532.40
211739,2026.01.29 04:33:00,BUY,5539.20
211743,2026.01.29 04:37:00,BUY,5544.21
211768,2026.01.29 05:02:00,BUY,5542.71
211770,2026.01.29 05:04:00,SELL,5514.91
211840,2026.01.29 06:14:00,SELL,5534.57
211860,2026.01.29 06:34:00,BUY,5561.92
211907,2026.01.29 07:21:00,SELL,5533.06
211935,2026.01.29 07:49:00,BUY,5558.05
211947,2026.01.29 08:01:00,BUY,5570.82
211951,2026.01.29 08:05:00,BUY,5586.02
211968,2026.01.29 08:22:00,BUY,5593.38
211993,2026.01.29 08:47:00,SELL,5562.51
212023,2026.01.29 09:17:00,SELL,5558.25
212035,2026.01.29 09:29:00,SELL,5541.46
212069,2026.01.29 10:03:00,SELL,5544.70
212071,2026.01.29 10:05:00,SELL,5527.81
212098,2026.01.29 10:32:00,SELL,5522.12
212106,2026.01.29 10:40:00,SELL,5512.24
212110,2026.01.29 10:44:00,SELL,5483.14
212152,2026.01.29 11:26:00,BUY,5515.84
212167,2026.01.29 11:41:00,BUY,5527.18
212193,2026.01.29 12:07:00,SELL,5510.95
212199,2026.01.29 12:13:00,BUY,5523.54
212217,2026.01.29 12:31:00,SELL,5499.56
212243,2026.01.29 12:57:00,SELL,5487.57
212250,2026.01.29 13:04:00,SELL,5478.59
212293,2026.01.29 13:47:00,BUY,5523.55
212320,2026.01.29 14:14:00,BUY,5535.63
212377,2026.01.29 15:11:00,SELL,5520.27
212401,2026.01.29 15:35:00,SELL,5504.37
212424,2026.01.29 15:58:00,SELL,5510.97
212434,2026.01.29 16:08:00,BUY,5534.39
212454,2026.01.29 16:28:00,BUY,5548.16
212474,2026.01.29 16:48:00,SELL,5506.84
212487,2026.01.29 17:01:00,SELL,5458.49
212494,2026.01.29 17:08:00,SELL,5418.29
212502,2026.01.29 17:16:00,SELL,5325.92
212514,2026.01.29 17:28:00,SELL,5170.60
212551,2026.01.29 18:05:00,BUY,5257.46
212573,2026.01.29 18:27:00,BUY,5290.46
212577,2026.01.29 18:31:00,BUY,5307.88
212599,2026.01.29 18:53:00,SELL,5243.54
212612,2026.01.29 19:06:00,BUY,5287.32
212622,2026.01.29 19:16:00,BUY,5322.86
212625,2026.01.29 19:19:00,BUY,5337.86
212663,2026.01.29 19:57:00,SELL,5321.30
212691,2026.01.29 20:25:00,SELL,5330.86
212694,2026.01.29 20:28:00,SELL,5318.24
212727,2026.01.29 21:01:00,SELL,5325.18
212738,2026.01.29 21:12:00,SELL,5323.39
212741,2026.01.29 21:15:00,SELL,5314.50
212757,2026.01.29 21:31:00,SELL,5291.72
212788,2026.01.29 22:02:00,SELL,5295.11
212808,2026.01.29 22:22:00,BUY,5320.07
212824,2026.01.29 22:38:00,BUY,5345.04
212829,2026.01.29 22:43:00,BUY,5356.12
212871,2026.01.29 23:25:00,BUY,5408.70
212891,2026.01.29 23:45:00,SELL,5393.91
212898,2026.01.29 23:52:00,SELL,5385.71
212905,2026.01.30 01:00:00,SELL,5400.66
212908,2026.01.30 01:03:00,BUY,5429.55
212912,2026.01.30 01:07:00,BUY,5445.29
212972,2026.01.30 02:07:00,BUY,5447.75
212994,2026.01.30 02:29:00,SELL,5426.62
213007,2026.01.30 02:42:00,SELL,5415.11
213013,2026.01.30 02:48:00,SELL,5405.44
213027,2026.01.30 03:02:00,SELL,5395.56
213032,2026.01.30 03:07:00,SELL,5374.73
213035,2026.01.30 03:10:00,SELL,5365.88
213037,2026.01.30 03:12:00,SELL,5343.86
213039,2026.01.30 03:14:00,SELL,5310.51
213071,2026.01.30 03:46:00,SELL,5330.06
213074,2026.01.30 03:49:00,SELL,5329.81
213083,2026.01.30 03:58:00,SELL,5310.85
213085,2026.01.30 04:00:00,SELL,5296.08
213098,2026.01.30 04:13:00,SELL,5219.35
213105,2026.01.30 04:20:00,SELL,5155.72
213124,2026.01.30 04:39:00,BUY,5210.94
213151,2026.01.30 05:06:00,SELL,5184.63
213176,2026.01.30 05:31:00,BUY,5211.06
213202,2026.01.30 05:57:00,BUY,5189.83
213204,2026.01.30 05:59:00,BUY,5196.20
213230,2026.01.30 06:25:00,SELL,5204.50
213232,2026.01.30 06:27:00,SELL,5200.00
213280,2026.01.30 07:15:00,BUY,5229.67
213300,2026.01.30 07:35:00,SELL,5223.04
213317,2026.01.30 07:52:00,SELL,5218.40
213322,2026.01.30 07:57:00,SELL,5199.32
213342,2026.01.30 08:17:00,SELL,5167.09
213355,2026.01.30 08:30:00,SELL,5167.06
213386,2026.01.30 09:01:00,SELL,5132.32
213417,2026.01.30 09:32:00,SELL,5169.94
213419,2026.01.30 09:34:00,SELL,5151.33
213443,2026.01.30 09:58:00,BUY,5178.66
213461,2026.01.30 10:16:00,SELL,5146.84
213478,2026.01.30 10:33:00,SELL,5063.96
213512,2026.01.30 11:07:00,SELL,5085.60
213519,2026.01.30 11:14:00,SELL,5028.35
213534,2026.01.30 11:29:00,SELL,5028.51
213548,2026.01.30 11:43:00,SELL,4994.46
213566,2026.01.30 12:01:00,BUY,5031.61
213586,2026.01.30 12:21:00,BUY,5060.73
213619,2026.01.30 12:54:00,BUY,5091.98
213622,2026.01.30 12:57:00,BUY,5099.46
213624,2026.01.30 12:59:00,BUY,5119.96
213653,2026.01.30 13:28:00,SELL,5114.54
213674,2026.01.30 13:49:00,SELL,5096.94
213713,2026.01.30 14:28:00,SELL,5115.82
213723,2026.01.30 14:38:00,SELL,5111.19
213731,2026.01.30 14:46:00,SELL,5079.09
213769,2026.01.30 15:24:00,SELL,5025.77
213793,2026.01.30 15:48:00,SELL,5017.88
213795,2026.01.30 15:50:00,SELL,5001.73
213807,2026.01.30 16:02:00,BUY,5057.30
213811,2026.01.30 16:06:00,BUY,5060.09
213827,2026.01.30 16:22:00,BUY,5075.52
213837,2026.01.30 16:32:00,BUY,5089.97
213859,2026.01.30 16:54:00,SELL,5049.17
213868,2026.01.30 17:03:00,SELL,4993.00
213901,2026.01.30 17:36:00,BUY,5059.01
213920,2026.01.30 17:55:00,SELL,5050.08
213928,2026.01.30 18:03:00,SELL,5027.81
213944,2026.01.30 18:19:00,SELL,5011.17
213947,2026.01.30 18:22:00,SELL,5005.18
213950,2026.01.30 18:25:00,SELL,5002.62
213961,2026.01.30 18:36:00,SELL,4968.26
213992,2026.01.30 19:07:00,SELL,4937.65
213998,2026.01.30 19:13:00,SELL,4912.95
214028,2026.01.30 19:43:00,SELL,4856.43
214040,2026.01.30 19:55:00,SELL,4807.47
214066,2026.01.30 20:21:00,SELL,4723.65
214091,2026.01.30 20:46:00,BUY,4803.65
214094,2026.01.30 20:49:00,BUY,4828.92
214128,2026.01.30 21:23:00,SELL,4860.84
214139,2026.01.30 21:34:00,BUY,4906.70
214167,2026.01.30 22:02:00,SELL,4904.14
214198,2026.01.30 22:33:00,SELL,4869.87
214202,2026.01.30 22:37:00,SELL,4852.56
214220,2026.01.30 22:55:00,SELL,4832.33
214247,2026.01.30 23:22:00,BUY,4874.87
214264,2026.01.30 23:39:00,SELL,4854.35
214277,2026.01.30 23:52:00,BUY,4887.83
214284,2026.02.02 01:01:00,SELL,4808.53
214294,2026.02.02 01:11:00,SELL,4715.60
214319,2026.02.02 01:36:00,BUY,4753.88
214321,2026.02.02 01:38:00,BUY,4776.82
214348,2026.02.02 02:05:00,BUY,4784.50
214352,2026.02.02 02:09:00,BUY,4818.67
214355,2026.02.02 02:12:00,BUY,4823.67
214377,2026.02.02 02:34:00,SELL,4819.09
214387,2026.02.02 02:44:00,SELL,4804.10
214391,2026.02.02 02:48:00,SELL,4792.35
214404,2026.02.02 03:01:00,SELL,4750.06
214411,2026.02.02 03:08:00,SELL,4712.23
214439,2026.02.02 03:36:00,BUY,4735.57
214455,2026.02.02 03:52:00,BUY,4735.00
214469,2026.02.02 04:06:00,SELL,4722.10
214474,2026.02.02 04:11:00,SELL,4709.61
214496,2026.02.02 04:33:00,BUY,4757.86
214513,2026.02.02 04:50:00,SELL,4726.83
214521,2026.02.02 04:58:00,SELL,4707.50
214538,2026.02.02 05:15:00,SELL,4673.30
214559,2026.02.02 05:36:00,SELL,4662.12
214585,2026.02.02 06:02:00,SELL,4614.58
214603,2026.02.02 06:20:00,BUY,4690.56
214656,2026.02.02 07:13:00,SELL,4651.82
214674,2026.02.02 07:31:00,SELL,4627.59
214680,2026.02.02 07:37:00,SELL,4606.91
214688,2026.02.02 07:45:00,SELL,4563.53
214724,2026.02.02 08:21:00,SELL,4489.00
214730,2026.02.02 08:27:00,SELL,4457.36
214741,2026.02.02 08:38:00,SELL,4404.58
214789,2026.02.02 09:26:00,BUY,4571.42
214833,2026.02.02 10:10:00,BUY,4626.52
214862,2026.02.02 10:39:00,SELL,4627.43
214886,2026.02.02 11:03:00,SELL,4617.86
214909,2026.02.02 11:26:00,BUY,4674.41
214914,2026.02.02 11:31:00,BUY,4698.82
214932,2026.02.02 11:49:00,BUY,4716.89
214939,2026.02.02 11:56:00,BUY,4721.92
214964,2026.02.02 12:21:00,SELL,4693.13
214971,2026.02.02 12:28:00,SELL,4673.03
214989,2026.02.02 12:46:00,SELL,4667.61
214999,2026.02.02 12:56:00,BUY,4704.36
215017,2026.02.02 13:14:00,BUY,4749.25
215022,2026.02.02 13:19:00,BUY,4753.41
215039,2026.02.02 13:36:00,BUY,4768.75
215043,2026.02.02 13:40:00,BUY,4774.93
215069,2026.02.02 14:06:00,SELL,4750.78
215087,2026.02.02 14:24:00,BUY,4782.34
215107,2026.02.02 14:44:00,BUY,4797.24
215124,2026.02.02 15:01:00,SELL,4739.60
215157,2026.02.02 15:34:00,SELL,4710.37
215177,2026.02.02 15:54:00,BUY,4719.16
215203,2026.02.02 16:20:00,SELL,4695.98
215206,2026.02.02 16:23:00,SELL,4690.08
215217,2026.02.02 16:34:00,BUY,4759.74
215221,2026.02.02 16:38:00,BUY,4781.14
215272,2026.02.02 17:29:00,SELL,4681.30
215274,2026.02.02 17:31:00,SELL,4653.79
215305,2026.02.02 18:02:00,SELL,4618.18
215336,2026.02.02 18:33:00,SELL,4659.80
215367,2026.02.02 19:04:00,BUY,4672.18
215370,2026.02.02 19:07:00,BUY,4700.14
215416,2026.02.02 19:53:00,BUY,4683.62
215425,2026.02.02 20:02:00,SELL,4653.47
215458,2026.02.02 20:35:00,BUY,4662.32
215478,2026.02.02 20:55:00,SELL,4649.75
215503,2026.02.02 21:20:00,SELL,4633.09
215524,2026.02.02 21:41:00,BUY,4685.13
215529,2026.02.02 21:46:00,BUY,4700.33
215565,2026.02.02 22:22:00,SELL,4659.56
215585,2026.02.02 22:42:00,BUY,4684.84
215616,2026.02.02 23:13:00,BUY,4674.36
215653,2026.02.02 23:50:00,SELL,4656.85
215664,2026.02.03 01:02:00,BUY,4699.15
215684,2026.02.03 01:22:00,BUY,4746.44
215687,2026.02.03 01:25:00,BUY,4759.57
215712,2026.02.03 01:50:00,BUY,4759.24
215738,2026.02.03 02:16:00,BUY,4795.44
215740,2026.02.03 02:18:00,BUY,4802.26
215742,2026.02.03 02:20:00,BUY,4804.38
215771,2026.02.03 02:49:00,SELL,4802.73
215798,2026.02.03 03:16:00,BUY,4837.02
215821,2026.02.03 03:39:00,SELL,4837.28
215832,2026.02.03 03:50:00,SELL,4824.26
215847,2026.02.03 04:05:00,SELL,4817.16
215869,2026.02.03 04:27:00,SELL,4765.29
215887,2026.02.03 04:45:00,SELL,4753.65
215903,2026.02.03 05:01:00,BUY,4784.73
215933,2026.02.03 05:31:00,BUY,4785.27
215940,2026.02.03 05:38:00,BUY,4801.47
215986,2026.02.03 06:24:00,SELL,4803.89
216001,2026.02.03 06:39:00,BUY,4822.51
216021,2026.02.03 06:59:00,SELL,4809.21
216051,2026.02.03 07:29:00,BUY,4839.65
216093,2026.02.03 08:11:00,BUY,4838.72
216124,2026.02.03 08:42:00,BUY,4891.96
216157,2026.02.03 09:15:00,BUY,4884.83
216166,2026.02.03 09:24:00,BUY,4891.85
216168,2026.02.03 09:26:00,BUY,4898.78
216174,2026.02.03 09:32:00,BUY,4915.52
216203,2026.02.03 10:01:00,SELL,4914.71
216208,2026.02.03 10:06:00,SELL,4904.75
216215,2026.02.03 10:13:00,BUY,4928.34
216218,2026.02.03 10:16:00,BUY,4936.64
216245,2026.02.03 10:43:00,BUY,4939.15
216260,2026.02.03 10:58:00,SELL,4918.83
216265,2026.02.03 11:03:00,SELL,4911.88
216290,2026.02.03 11:28:00,SELL,4893.57
216334,2026.02.03 12:12:00,BUY,4927.58
216379,2026.02.03 12:57:00,SELL,4907.59
216406,2026.02.03 13:24:00,SELL,4884.87
216416,2026.02.03 13:34:00,BUY,4913.98
216435,2026.02.03 13:53:00,SELL,4900.40
216443,2026.02.03 14:01:00,BUY,4927.01
216461,2026.02.03 14:19:00,SELL,4912.83
216497,2026.02.03 14:55:00,SELL,4912.60
216504,2026.02.03 15:02:00,SELL,4903.53
216507,2026.02.03 15:05:00,BUY,4926.75
216528,2026.02.03 15:26:00,BUY,4927.86
216531,2026.02.03 15:29:00,BUY,4934.12
216548,2026.02.03 15:46:00,BUY,4945.74
216578,2026.02.03 16:16:00,SELL,4910.10
216631,2026.02.03 17:09:00,BUY,4937.34
216677,2026.02.03 17:55:00,BUY,4929.52
216683,2026.02.03 18:01:00,BUY,4941.36
216699,2026.02.03 18:17:00,BUY,4967.68
216718,2026.02.03 18:36:00,BUY,4985.12
216721,2026.02.03 18:39:00,BUY,4993.38
216736,2026.02.03 18:54:00,SELL,4953.62
216751,2026.02.03 19:09:00,SELL,4941.68
216783,2026.02.03 19:41:00,SELL,4933.57
216789,2026.02.03 19:47:00,SELL,4925.18
216815,2026.02.03 20:13:00,BUY,4944.31
216827,2026.02.03 20:25:00,SELL,4921.96
216832,2026.02.03 20:30:00,SELL,4917.11
216835,2026.02.03 20:33:00,SELL,4892.02
216866,2026.02.03 21:04:00,SELL,4888.72
216881,2026.02.03 21:19:00,BUY,4925.91
216898,2026.02.03 21:36:00,BUY,4934.94
216904,2026.02.03 21:42:00,BUY,4943.03
216915,2026.02.03 21:53:00,SELL,4924.24
216926,2026.02.03 22:04:00,SELL,4910.04
216942,2026.02.03 22:20:00,BUY,4932.72
216957,2026.02.03 22:35:00,BUY,4955.53
216972,2026.02.03 22:50:00,SELL,4936.10
216994,2026.02.03 23:12:00,BUY,4958.84
217022,2026.02.03 23:40:00,SELL,4937.06
217042,2026.02.04 01:01:00,BUY,4961.75
217049,2026.02.04 01:08:00,SELL,4917.31
217071,2026.02.04 01:30:00,SELL,4935.78
217084,2026.02.04 01:43:00,BUY,4948.43
217104,2026.02.04 02:03:00,BUY,4956.34
217108,2026.02.04 02:07:00,BUY,4960.64
217110,2026.02.04 02:09:00,BUY,4969.28
217115,2026.02.04 02:14:00,BUY,4987.30
217149,2026.02.04 02:48:00,BUY,4999.38
217157,2026.02.04 02:56:00,BUY,5013.98
217168,2026.02.04 03:07:00,BUY,5036.56
217172,2026.02.04 03:11:00,BUY,5041.61
217192,2026.02.04 03:31:00,SELL,5031.43
217199,2026.02.04 03:38:00,SELL,5013.30
217222,2026.02.04 04:01:00,BUY,5050.88
217224,2026.02.04 04:03:00,BUY,5060.02
217253,2026.02.04 04:32:00,SELL,5056.69
217255,2026.02.04 04:34:00,SELL,5044.64
217292,2026.02.04 05:11:00,BUY,5056.13
217316,2026.02.04 05:35:00,BUY,5067.39
217381,2026.02.04 06:40:00,BUY,5072.72
217411,2026.02.04 07:10:00,BUY,5081.46
217434,2026.02.04 07:33:00,SELL,5076.05
217468,2026.02.04 08:07:00,SELL,5063.13
217506,2026.02.04 08:45:00,BUY,5070.70
217509,2026.02.04 08:48:00,BUY,5076.77
217525,2026.02.04 09:04:00,SELL,5070.50
217528,2026.02.04 09:07:00,SELL,5068.78
217543,2026.02.04 09:22:00,BUY,5077.20
217612,2026.02.04 10:31:00,SELL,5076.60
217614,2026.02.04 10:33:00,SELL,5074.12
217639,2026.02.04 10:58:00,BUY,5084.48
217654,2026.02.04 11:13:00,SELL,5070.99
217657,2026.02.04 11:16:00,SELL,5065.40
217672,2026.02.04 11:31:00,SELL,5052.90
217674,2026.02.04 11:33:00,SELL,5050.79
217726,2026.02.04 12:25:00,SELL,5045.77
217758,2026.02.04 12:57:00,SELL,5047.63
217776,2026.02.04 13:15:00,SELL,5038.12
217798,2026.02.04 13:37:00,BUY,5039.57
217815,2026.02.04 13:54:00,BUY,5045.31
217818,2026.02.04 13:57:00,BUY,5048.25
217853,2026.02.04 14:32:00,BUY,5058.12
217875,2026.02.04 14:54:00,SELL,5047.01
217877,2026.02.04 14:56:00,SELL,5045.22
217881,2026.02.04 15:00:00,SELL,5036.06
217891,2026.02.04 15:10:00,SELL,5028.82
217923,2026.02.04 15:42:00,SELL,5041.37
217925,2026.02.04 15:44:00,SELL,5036.83
217950,2026.02.04 16:09:00,SELL,5036.98
217971,2026.02.04 16:30:00,SELL,5029.42
217974,2026.02.04 16:33:00,SELL,5015.47
217979,2026.02.04 16:38:00,SELL,4982.25
218017,2026.02.04 17:16:00,SELL,4979.44
218024,2026.02.04 17:23:00,SELL,4955.51
218033,2026.02.04 17:32:00,SELL,4925.04
218037,2026.02.04 17:36:00,SELL,4900.33
218062,2026.02.04 18:01:00,SELL,4917.75
218064,2026.02.04 18:03:00,SELL,4903.47
218083,2026.02.04 18:22:00,SELL,4901.59
218085,2026.02.04 18:24:00,SELL,4900.86
218108,2026.02.04 18:47:00,SELL,4884.93
218110,2026.02.04 18:49:00,SELL,4871.30
218133,2026.02.04 19:12:00,BUY,4916.38
218182,2026.02.04 20:01:00,SELL,4873.51
218207,2026.02.04 20:26:00,BUY,4925.51
218237,2026.02.04 20:56:00,BUY,4928.49
218250,2026.02.04 21:09:00,BUY,4938.47
218288,2026.02.04 21:47:00,BUY,4950.15
218294,2026.02.04 21:53:00,BUY,4949.43
218313,2026.02.04 22:12:00,SELL,4929.67
218318,2026.02.04 22:17:00,SELL,4928.49
218332,2026.02.04 22:31:00,SELL,4917.89
218339,2026.02.04 22:38:00,BUY,4940.20
218361,2026.02.04 23:00:00,SELL,4940.72
218368,2026.02.04 23:07:00,BUY,4947.89
218376,2026.02.04 23:15:00,BUY,4951.95
218378,2026.02.04 23:17:00,BUY,4954.57
218397,2026.02.04 23:36:00,BUY,4967.41
218421,2026.02.05 01:01:00,BUY,4989.44
218477,2026.02.05 01:57:00,SELL,5015.29
218479,2026.02.05 01:59:00,SELL,5012.46
218490,2026.02.05 02:10:00,SELL,5004.05
218495,2026.02.05 02:15:00,SELL,5005.50
218536,2026.02.05 02:56:00,SELL,5009.76
218539,2026.02.05 02:59:00,SELL,5006.76
218541,2026.02.05 03:01:00,SELL,5001.40
218553,2026.02.05 03:13:00,SELL,4975.92
218576,2026.02.05 03:36:00,BUY,4981.14
218599,2026.02.05 03:59:00,SELL,4958.66
218616,2026.02.05 04:16:00,SELL,4898.21
218642,2026.02.05 04:42:00,SELL,4912.87
218646,2026.02.05 04:46:00,SELL,4876.05
218652,2026.02.05 04:52:00,SELL,4815.89
218682,2026.02.05 05:22:00,BUY,4872.31
218741,2026.02.05 06:21:00,BUY,4887.00
218760,2026.02.05 06:40:00,SELL,4880.82
218777,2026.02.05 06:57:00,SELL,4869.95
218780,2026.02.05 07:00:00,SELL,4875.17
218789,2026.02.05 07:09:00,SELL,4861.49
218810,2026.02.05 07:30:00,BUY,4854.86
218813,2026.02.05 07:33:00,SELL,4843.42
218823,2026.02.05 07:43:00,BUY,4886.28
218826,2026.02.05 07:46:00,BUY,4896.60
218850,2026.02.05 08:10:00,BUY,4916.06
218867,2026.02.05 08:27:00,BUY,4924.44
218896,2026.02.05 08:56:00,SELL,4910.85
218921,2026.02.05 09:21:00,SELL,4912.46
218927,2026.02.05 09:27:00,BUY,4935.25
218942,2026.02.05 09:42:00,SELL,4901.08
218964,2026.02.05 10:04:00,BUY,4920.07
218971,2026.02.05 10:11:00,BUY,4936.17
218975,2026.02.05 10:15:00,BUY,4939.44
218989,2026.02.05 10:29:00,SELL,4921.10
219009,2026.02.05 10:49:00,SELL,4908.97
219015,2026.02.05 10:55:00,SELL,4912.52
219021,2026.02.05 11:01:00,SELL,4893.69
219024,2026.02.05 11:04:00,SELL,4884.06
219065,2026.02.05 11:45:00,BUY,4892.65
219072,2026.02.05 11:52:00,SELL,4866.51
219076,2026.02.05 11:56:00,SELL,4853.14
219095,2026.02.05 12:15:00,BUY,4877.48
219108,2026.02.05 12:28:00,SELL,4857.16
219117,2026.02.05 12:37:00,BUY,4869.59
219163,2026.02.05 13:23:00,BUY,4891.84
219180,2026.02.05 13:40:00,SELL,4874.72
219184,2026.02.05 13:44:00,SELL,4872.19
219207,2026.02.05 14:07:00,SELL,4853.53
219256,2026.02.05 14:56:00,SELL,4854.68
219261,2026.02.05 15:01:00,SELL,4825.38
219282,2026.02.05 15:22:00,BUY,4849.50
219284,2026.02.05 15:24:00,BUY,4857.55
219300,2026.02.05 15:40:00,SELL,4844.53
219303,2026.02.05 15:43:00,SELL,4830.41
219322,2026.02.05 16:02:00,SELL,4828.78
219335,2026.02.05 16:15:00,SELL,4816.81
219360,2026.02.05 16:40:00,BUY,4861.75
219382,2026.02.05 17:02:00,SELL,4835.36
219408,2026.02.05 17:28:00,SELL,4816.25
219427,2026.02.05 17:47:00,SELL,4800.99
219449,2026.02.05 18:09:00,BUY,4826.31
219461,2026.02.05 18:21:00,BUY,4841.49
219463,2026.02.05 18:23:00,BUY,4849.79
219479,2026.02.05 18:39:00,BUY,4859.33
219484,2026.02.05 18:44:00,BUY,4878.46
219491,2026.02.05 18:51:00,BUY,4898.65
219522,2026.02.05 19:22:00,SELL,4863.49
219547,2026.02.05 19:47:00,BUY,4879.97
219571,2026.02.05 20:11:00,SELL,4861.31
219577,2026.02.05 20:17:00,SELL,4853.58
219587,2026.02.05 20:27:00,BUY,4866.73
219616,2026.02.05 20:56:00,SELL,4854.02
219626,2026.02.05 21:06:00,SELL,4859.86
219654,2026.02.05 21:34:00,SELL,4835.69
219674,2026.02.05 21:54:00,SELL,4829.67
219681,2026.02.05 22:01:00,SELL,4824.17
219691,2026.02.05 22:11:00,BUY,4834.25
219718,2026.02.05 22:38:00,SELL,4810.21
219743,2026.02.05 23:03:00,BUY,4822.38
219774,2026.02.05 23:34:00,SELL,4768.32
219838,2026.02.06 01:39:00,SELL,4739.08
219846,2026.02.06 01:47:00,SELL,4732.96
