idx,time,side,price
53500,2023.08.17 22:03:00,SELL,1887.52
53545,2023.08.17 22:48:00,SELL,1889.63
53601,2023.08.17 23:44:00,BUY,1888.53
53613,2023.08.17 23:56:00,SELL,1889.15
53677,2023.08.18 02:01:00,SELL,1890.40
53679,2023.08.18 02:03:00,SELL,1890.43
53774,2023.08.18 03:38:00,SELL,1891.92
53814,2023.08.18 04:18:00,SELL,1894.49
53815,2023.08.18 04:19:00,SELL,1894.45
53869,2023.08.18 05:13:00,SELL,1894.63
53909,2023.08.18 05:53:00,BUY,1892.98
53948,2023.08.18 06:32:00,SELL,1893.23
53949,2023.08.18 06:33:00,SELL,1893.05
54026,2023.08.18 07:50:00,BUY,1891.31
54073,2023.08.18 08:37:00,SELL,1893.07
54074,2023.08.18 08:38:00,SELL,1892.94
54241,2023.08.18 11:25:00,BUY,1891.58
54242,2023.08.18 11:26:00,BUY,1892.24
54379,2023.08.18 13:43:00,BUY,1894.45
54398,2023.08.18 14:02:00,BUY,1894.05
54441,2023.08.18 14:45:00,SELL,1894.91
54442,2023.08.18 14:46:00,SELL,1894.51
54477,2023.08.18 15:21:00,BUY,1892.73
54519,2023.08.18 16:03:00,BUY,1889.99
54524,2023.08.18 16:08:00,SELL,1892.25
54525,2023.08.18 16:09:00,SELL,1892.51
54527,2023.08.18 16:11:00,SELL,1893.26
54552,2023.08.18 16:36:00,BUY,1891.78
54678,2023.08.18 18:42:00,BUY,1890.66
54742,2023.08.18 19:46:00,BUY,1888.99
54743,2023.08.18 19:47:00,BUY,1889.41
54773,2023.08.18 20:17:00,BUY,1888.73
54774,2023.08.18 20:18:00,BUY,1888.88
54780,2023.08.18 20:24:00,BUY,1887.06
54903,2023.08.18 22:27:00,SELL,1888.29
54922,2023.08.18 22:46:00,SELL,1888.94
54962,2023.08.18 23:26:00,BUY,1888.54
54963,2023.08.18 23:27:00,BUY,1888.53
54996,2023.08.21 01:02:00,SELL,1889.77
55055,2023.08.21 02:01:00,BUY,1889.28
55056,2023.08.21 02:02:00,BUY,1889.02
55057,2023.08.21 02:03:00,BUY,1889.18
55086,2023.08.21 02:32:00,SELL,1889.61
55175,2023.08.21 04:01:00,BUY,1889.41
55178,2023.08.21 04:04:00,BUY,1888.92
55210,2023.08.21 04:36:00,BUY,1886.31
55245,2023.08.21 05:11:00,SELL,1886.76
55246,2023.08.21 05:12:00,SELL,1887.09
55284,2023.08.21 05:50:00,SELL,1891.23
55285,2023.08.21 05:51:00,SELL,1891.26
55287,2023.08.21 05:53:00,SELL,1892.17
55288,2023.08.21 05:54:00,SELL,1892.27
55315,2023.08.21 06:21:00,BUY,1891.98
55339,2023.08.21 06:45:00,BUY,1891.77
55346,2023.08.21 06:52:00,BUY,1891.33
55360,2023.08.21 07:06:00,SELL,1892.92
55361,2023.08.21 07:07:00,SELL,1892.59
55397,2023.08.21 07:43:00,BUY,1892.81
55421,2023.08.21 08:07:00,SELL,1893.85
55422,2023.08.21 08:08:00,SELL,1893.94
55439,2023.08.21 08:25:00,BUY,1892.26
55489,2023.08.21 09:15:00,SELL,1888.94
55517,2023.08.21 09:43:00,BUY,1888.48
55537,2023.08.21 10:03:00,SELL,1889.78
55566,2023.08.21 10:32:00,SELL,1889.73
55639,2023.08.21 11:45:00,SELL,1888.90
55672,2023.08.21 12:18:00,SELL,1889.67
55673,2023.08.21 12:19:00,SELL,1889.77
55674,2023.08.21 12:20:00,SELL,1889.74
55711,2023.08.21 12:57:00,SELL,1889.52
55737,2023.08.21 13:23:00,BUY,1887.37
55760,2023.08.21 13:46:00,SELL,1888.67
55783,2023.08.21 14:09:00,SELL,1889.11
55834,2023.08.21 15:00:00,SELL,1893.42
55835,2023.08.21 15:01:00,SELL,1893.56
55837,2023.08.21 15:03:00,SELL,1894.68
55838,2023.08.21 15:04:00,SELL,1894.23
56085,2023.08.21 19:11:00,SELL,1889.84
56087,2023.08.21 19:13:00,SELL,1890.72
56088,2023.08.21 19:14:00,SELL,1890.78
56114,2023.08.21 19:40:00,BUY,1890.54
56120,2023.08.21 19:46:00,SELL,1891.36
56372,2023.08.21 23:58:00,SELL,1894.64
56383,2023.08.22 01:10:00,SELL,1894.71
56433,2023.08.22 02:01:00,SELL,1895.77
56434,2023.08.22 02:02:00,SELL,1895.95
56435,2023.08.22 02:03:00,SELL,1895.90
56469,2023.08.22 02:37:00,BUY,1895.76
56496,2023.08.22 03:04:00,BUY,1893.98
56554,2023.08.22 04:02:00,SELL,1895.87
56556,2023.08.22 04:04:00,SELL,1896.17
56578,2023.08.22 04:26:00,SELL,1896.76
56630,2023.08.22 05:18:00,SELL,1896.85
56648,2023.08.22 05:36:00,BUY,1895.07
56683,2023.08.22 06:11:00,SELL,1896.14
56684,2023.08.22 06:12:00,SELL,1895.78
56753,2023.08.22 07:21:00,SELL,1896.21
56780,2023.08.22 07:48:00,BUY,1895.34
56827,2023.08.22 08:35:00,BUY,1895.26
56865,2023.08.22 09:13:00,SELL,1897.69
57050,2023.08.22 12:18:00,SELL,1901.27
57119,2023.08.22 13:27:00,BUY,1902.03
57120,2023.08.22 13:28:00,BUY,1902.22
57199,2023.08.22 14:47:00,SELL,1903.18
57200,2023.08.22 14:48:00,SELL,1903.20
57235,2023.08.22 15:23:00,BUY,1900.10
57324,2023.08.22 16:52:00,BUY,1890.96
57325,2023.08.22 16:53:00,BUY,1890.84
57327,2023.08.22 16:55:00,BUY,1890.05
57400,2023.08.22 18:08:00,SELL,1897.55
57401,2023.08.22 18:09:00,SELL,1897.63
57516,2023.08.22 20:04:00,SELL,1897.77
57593,2023.08.22 21:21:00,BUY,1896.58
57614,2023.08.22 21:42:00,SELL,1897.13
57615,2023.08.22 21:43:00,SELL,1897.16
57706,2023.08.22 23:14:00,BUY,1897.16
57750,2023.08.22 23:58:00,SELL,1897.30
57756,2023.08.23 01:05:00,SELL,1897.68
57786,2023.08.23 01:35:00,BUY,1897.87
57877,2023.08.23 03:08:00,SELL,1899.13
57896,2023.08.23 03:27:00,SELL,1899.72
57939,2023.08.23 04:10:00,SELL,1900.02
57988,2023.08.23 04:59:00,SELL,1901.59
57990,2023.08.23 05:01:00,SELL,1901.34
58019,2023.08.23 05:30:00,BUY,1901.35
58022,2023.08.23 05:33:00,SELL,1901.58
58052,2023.08.23 06:03:00,BUY,1900.50
58081,2023.08.23 06:32:00,SELL,1901.15
58082,2023.08.23 06:33:00,SELL,1901.17
58084,2023.08.23 06:35:00,SELL,1901.56
58122,2023.08.23 07:13:00,BUY,1901.12
58143,2023.08.23 07:34:00,SELL,1901.40
58146,2023.08.23 07:37:00,SELL,1901.79
58147,2023.08.23 07:38:00,SELL,1901.80
58150,2023.08.23 07:41:00,SELL,1902.50
58186,2023.08.23 08:17:00,BUY,1903.09
58190,2023.08.23 08:21:00,BUY,1902.68
58192,2023.08.23 08:23:00,BUY,1902.45
58258,2023.08.23 09:29:00,SELL,1903.94
58287,2023.08.23 09:58:00,BUY,1903.25
58324,2023.08.23 10:35:00,BUY,1902.63
58394,2023.08.23 11:45:00,SELL,1904.87
58435,2023.08.23 12:26:00,BUY,1904.05
58502,2023.08.23 13:33:00,BUY,1901.70
58523,2023.08.23 13:54:00,SELL,1903.27
58558,2023.08.23 14:29:00,BUY,1902.97
58615,2023.08.23 15:26:00,SELL,1905.52
58671,2023.08.23 16:22:00,SELL,1908.05
58674,2023.08.23 16:25:00,SELL,1910.08
58693,2023.08.23 16:44:00,BUY,1909.02
58697,2023.08.23 16:48:00,SELL,1916.30
58810,2023.08.23 18:41:00,SELL,1917.44
58951,2023.08.23 21:02:00,BUY,1917.60
58986,2023.08.23 21:37:00,BUY,1916.66
59006,2023.08.23 21:57:00,SELL,1916.81
59096,2023.08.23 23:27:00,BUY,1915.91
59097,2023.08.23 23:28:00,BUY,1915.80
59098,2023.08.23 23:29:00,BUY,1915.79
59131,2023.08.24 01:03:00,SELL,1916.62
59189,2023.08.24 02:01:00,BUY,1916.50
59220,2023.08.24 02:32:00,SELL,1917.33
59242,2023.08.24 02:54:00,SELL,1917.77
59243,2023.08.24 02:55:00,SELL,1917.90
59244,2023.08.24 02:56:00,SELL,1917.91
59342,2023.08.24 04:34:00,SELL,1918.60
59343,2023.08.24 04:35:00,SELL,1918.61
59371,2023.08.24 05:03:00,SELL,1919.50
59400,2023.08.24 05:32:00,SELL,1919.87
59401,2023.08.24 05:33:00,SELL,1920.31
59402,2023.08.24 05:34:00,SELL,1920.31
59446,2023.08.24 06:18:00,SELL,1921.00
59500,2023.08.24 07:12:00,SELL,1921.43
59501,2023.08.24 07:13:00,SELL,1921.36
59520,2023.08.24 07:32:00,BUY,1920.21
59521,2023.08.24 07:33:00,BUY,1920.21
59579,2023.08.24 08:31:00,SELL,1920.88
59582,2023.08.24 08:34:00,SELL,1921.80
59686,2023.08.24 10:18:00,BUY,1920.54
59787,2023.08.24 11:59:00,BUY,1920.28
59808,2023.08.24 12:20:00,BUY,1920.26
60102,2023.08.24 17:14:00,SELL,1919.49
60103,2023.08.24 17:15:00,SELL,1919.31
60214,2023.08.24 19:06:00,BUY,1920.17
60215,2023.08.24 19:07:00,BUY,1919.61
60216,2023.08.24 19:08:00,BUY,1919.74
60239,2023.08.24 19:31:00,BUY,1918.49
60240,2023.08.24 19:32:00,BUY,1918.32
60242,2023.08.24 19:34:00,BUY,1918.47
60293,2023.08.24 20:25:00,SELL,1918.25
60295,2023.08.24 20:27:00,SELL,1918.65
60427,2023.08.24 22:39:00,BUY,1917.17
60461,2023.08.24 23:13:00,BUY,1916.49
60496,2023.08.24 23:48:00,SELL,1917.08
60505,2023.08.24 23:57:00,BUY,1916.70
60550,2023.08.25 01:45:00,BUY,1916.83
60566,2023.08.25 02:01:00,BUY,1915.89
60567,2023.08.25 02:02:00,BUY,1915.95
60601,2023.08.25 02:36:00,BUY,1915.96
60602,2023.08.25 02:37:00,BUY,1916.00
60648,2023.08.25 03:23:00,BUY,1915.56
60693,2023.08.25 04:08:00,BUY,1915.07
60731,2023.08.25 04:46:00,SELL,1916.91
60783,2023.08.25 05:38:00,BUY,1915.76
60784,2023.08.25 05:39:00,BUY,1915.72
60876,2023.08.25 07:11:00,SELL,1914.33
60914,2023.08.25 07:49:00,BUY,1913.99
60976,2023.08.25 08:51:00,SELL,1914.42
61013,2023.08.25 09:28:00,SELL,1914.56
61080,2023.08.25 10:35:00,SELL,1915.54
61081,2023.08.25 10:36:00,SELL,1915.90
61082,2023.08.25 10:37:00,SELL,1915.88
61124,2023.08.25 11:19:00,SELL,1914.92
61173,2023.08.25 12:08:00,SELL,1916.20
61174,2023.08.25 12:09:00,SELL,1915.88
61263,2023.08.25 13:38:00,SELL,1917.50
61390,2023.08.25 15:45:00,BUY,1916.88
61469,2023.08.25 17:04:00,SELL,1920.18
61470,2023.08.25 17:05:00,SELL,1918.25
61583,2023.08.25 18:58:00,BUY,1908.43
61629,2023.08.25 19:44:00,BUY,1909.66
61630,2023.08.25 19:45:00,BUY,1909.19
61631,2023.08.25 19:46:00,BUY,1909.56
61649,2023.08.25 20:04:00,SELL,1911.16
61650,2023.08.25 20:05:00,SELL,1910.84
61674,2023.08.25 20:29:00,SELL,1912.52
61675,2023.08.25 20:30:00,SELL,1911.91
61696,2023.08.25 20:51:00,SELL,1911.69
61859,2023.08.25 23:34:00,BUY,1913.58
61872,2023.08.25 23:47:00,SELL,1914.70
61884,2023.08.28 01:01:00,SELL,1915.40
61918,2023.08.28 01:35:00,BUY,1914.82
61944,2023.08.28 02:01:00,SELL,1915.61
61989,2023.08.28 02:46:00,BUY,1915.00
62037,2023.08.28 03:34:00,SELL,1916.06
62177,2023.08.28 05:54:00,BUY,1915.39
62178,2023.08.28 05:55:00,BUY,1915.60
62201,2023.08.28 06:18:00,SELL,1915.88
62226,2023.08.28 06:43:00,SELL,1916.41
62269,2023.08.28 07:26:00,BUY,1915.41
62311,2023.08.28 08:08:00,SELL,1915.71
62396,2023.08.28 09:33:00,BUY,1916.85
62402,2023.08.28 09:39:00,BUY,1916.32
62431,2023.08.28 10:08:00,BUY,1915.53
62433,2023.08.28 10:10:00,BUY,1915.05
62434,2023.08.28 10:11:00,BUY,1914.75
62435,2023.08.28 10:12:00,BUY,1915.13
62525,2023.08.28 11:42:00,SELL,1915.24
62526,2023.08.28 11:43:00,SELL,1914.84
62549,2023.08.28 12:06:00,SELL,1915.24
62550,2023.08.28 12:07:00,SELL,1915.32
62574,2023.08.28 12:31:00,BUY,1914.74
62635,2023.08.28 13:32:00,SELL,1914.67
62636,2023.08.28 13:33:00,SELL,1914.77
62658,2023.08.28 13:55:00,SELL,1914.93
62737,2023.08.28 15:14:00,BUY,1914.22
62738,2023.08.28 15:15:00,BUY,1913.90
62739,2023.08.28 15:16:00,BUY,1914.16
62808,2023.08.28 16:25:00,BUY,1915.00
62919,2023.08.28 18:16:00,SELL,1919.82
62939,2023.08.28 18:36:00,SELL,1922.75
62941,2023.08.28 18:38:00,SELL,1924.08
62983,2023.08.28 19:20:00,BUY,1923.48
62984,2023.08.28 19:21:00,BUY,1923.30
63021,2023.08.28 19:58:00,BUY,1920.40
63075,2023.08.28 20:52:00,SELL,1920.16
63231,2023.08.28 23:28:00,BUY,1919.74
63325,2023.08.29 02:03:00,SELL,1920.88
63343,2023.08.29 02:21:00,SELL,1921.14
63373,2023.08.29 02:51:00,SELL,1921.30
63393,2023.08.29 03:11:00,SELL,1921.83
63394,2023.08.29 03:12:00,SELL,1921.93
63395,2023.08.29 03:13:00,SELL,1921.87
63437,2023.08.29 03:55:00,BUY,1921.52
63717,2023.08.29 08:35:00,SELL,1924.73
63718,2023.08.29 08:36:00,SELL,1924.51
63742,2023.08.29 09:00:00,BUY,1924.71
63762,2023.08.29 09:20:00,BUY,1923.92
63763,2023.08.29 09:21:00,BUY,1923.79
63764,2023.08.29 09:22:00,BUY,1924.06
63789,2023.08.29 09:47:00,BUY,1923.32
63805,2023.08.29 10:03:00,BUY,1922.59
64098,2023.08.29 14:56:00,BUY,1917.17
64223,2023.08.29 17:01:00,SELL,1925.66
64224,2023.08.29 17:02:00,SELL,1927.89
64225,2023.08.29 17:03:00,SELL,1928.35
64226,2023.08.29 17:04:00,SELL,1929.34
64358,2023.08.29 19:16:00,BUY,1934.61
64359,2023.08.29 19:17:00,BUY,1934.31
64505,2023.08.29 21:43:00,SELL,1936.68
64535,2023.08.29 22:13:00,SELL,1937.62
64587,2023.08.29 23:05:00,BUY,1937.55
64609,2023.08.29 23:27:00,SELL,1937.73
64701,2023.08.30 02:01:00,SELL,1937.42
64702,2023.08.30 02:02:00,SELL,1937.40
64767,2023.08.30 03:07:00,BUY,1936.12
64783,2023.08.30 03:23:00,SELL,1936.51
64817,2023.08.30 03:57:00,SELL,1936.65
64873,2023.08.30 04:53:00,SELL,1936.79
64922,2023.08.30 05:42:00,BUY,1936.33
65021,2023.08.30 07:21:00,BUY,1936.10
65022,2023.08.30 07:22:00,BUY,1936.28
65063,2023.08.30 08:03:00,SELL,1936.43
65171,2023.08.30 09:51:00,BUY,1935.89
65356,2023.08.30 12:56:00,SELL,1938.44
65404,2023.08.30 13:44:00,SELL,1937.53
65485,2023.08.30 15:05:00,SELL,1939.60
65496,2023.08.30 15:16:00,SELL,1941.56
65511,2023.08.30 15:31:00,SELL,1944.28
65670,2023.08.30 18:10:00,BUY,1945.08
65723,2023.08.30 19:03:00,BUY,1943.61
65724,2023.08.30 19:04:00,BUY,1944.17
65977,2023.08.30 23:17:00,BUY,1943.33
65982,2023.08.30 23:22:00,BUY,1943.41
65995,2023.08.30 23:35:00,BUY,1942.96
65998,2023.08.30 23:38:00,BUY,1943.01
66059,2023.08.31 01:40:00,SELL,1945.24
66190,2023.08.31 03:51:00,BUY,1944.82
66201,2023.08.31 04:02:00,SELL,1946.20
66202,2023.08.31 04:03:00,SELL,1946.27
66311,2023.08.31 05:52:00,BUY,1946.10
66355,2023.08.31 06:36:00,BUY,1945.28
66363,2023.08.31 06:44:00,BUY,1944.94
66501,2023.08.31 09:02:00,SELL,1945.25
66541,2023.08.31 09:42:00,BUY,1943.60
66560,2023.08.31 10:01:00,SELL,1945.02
66561,2023.08.31 10:02:00,SELL,1944.75
66636,2023.08.31 11:17:00,BUY,1944.56
66720,2023.08.31 12:41:00,SELL,1944.72
66721,2023.08.31 12:42:00,SELL,1944.78
66801,2023.08.31 14:02:00,BUY,1943.87
66856,2023.08.31 14:57:00,SELL,1945.59
66872,2023.08.31 15:13:00,SELL,1946.65
66873,2023.08.31 15:14:00,SELL,1947.13
66874,2023.08.31 15:15:00,SELL,1947.04
66890,2023.08.31 15:31:00,BUY,1947.46
66897,2023.08.31 15:38:00,BUY,1943.78
66955,2023.08.31 16:36:00,BUY,1942.52
67071,2023.08.31 18:32:00,BUY,1941.16
67072,2023.08.31 18:33:00,BUY,1941.07
67147,2023.08.31 19:48:00,BUY,1941.60
67223,2023.08.31 21:04:00,SELL,1940.81
67225,2023.08.31 21:06:00,SELL,1941.08
67280,2023.08.31 22:01:00,BUY,1941.31
67366,2023.08.31 23:27:00,BUY,1939.80
67372,2023.08.31 23:33:00,BUY,1939.47
67398,2023.09.01 01:00:00,SELL,1940.06
67434,2023.09.01 01:36:00,BUY,1939.86
67459,2023.09.01 02:01:00,BUY,1939.24
67460,2023.09.01 02:02:00,BUY,1939.09
67461,2023.09.01 02:03:00,BUY,1939.64
67529,2023.09.01 03:11:00,BUY,1939.67
67533,2023.09.01 03:15:00,BUY,1939.07
67534,2023.09.01 03:16:00,BUY,1939.15
67579,2023.09.01 04:01:00,SELL,1940.53
67580,2023.09.01 04:02:00,SELL,1941.00
67581,2023.09.01 04:03:00,SELL,1941.49
67582,2023.09.01 04:04:00,SELL,1941.73
67679,2023.09.01 05:41:00,BUY,1941.37
67680,2023.09.01 05:42:00,BUY,1941.00
67681,2023.09.01 05:43:00,BUY,1940.91
67682,2023.09.01 05:44:00,BUY,1940.80
67713,2023.09.01 06:15:00,BUY,1939.20
67792,2023.09.01 07:34:00,SELL,1939.27
67793,2023.09.01 07:35:00,SELL,1939.34
67850,2023.09.01 08:32:00,SELL,1940.31
67851,2023.09.01 08:33:00,SELL,1940.21
67901,2023.09.01 09:23:00,BUY,1938.84
67902,2023.09.01 09:24:00,BUY,1938.52
67903,2023.09.01 09:25:00,BUY,1938.67
67922,2023.09.01 09:44:00,SELL,1939.66
67937,2023.09.01 09:59:00,SELL,1940.35
67962,2023.09.01 10:24:00,SELL,1942.96
68059,2023.09.01 12:01:00,SELL,1943.17
68086,2023.09.01 12:28:00,SELL,1944.13
68128,2023.09.01 13:10:00,SELL,1944.29
68142,2023.09.01 13:24:00,BUY,1943.61
68143,2023.09.01 13:25:00,BUY,1943.76
68181,2023.09.01 14:03:00,SELL,1944.76
68183,2023.09.01 14:05:00,SELL,1945.21
68211,2023.09.01 14:33:00,SELL,1945.68
68242,2023.09.01 15:04:00,SELL,1945.27
68243,2023.09.01 15:05:00,SELL,1945.00
68269,2023.09.01 15:31:00,SELL,1952.59
68270,2023.09.01 15:32:00,SELL,1950.71
68339,2023.09.01 16:41:00,BUY,1944.79
68463,2023.09.01 18:45:00,SELL,1938.62
68537,2023.09.01 19:59:00,SELL,1938.13
68542,2023.09.01 20:04:00,BUY,1937.52
68558,2023.09.01 20:20:00,SELL,1938.94
68668,2023.09.01 22:10:00,BUY,1940.58
68747,2023.09.01 23:29:00,BUY,1939.90
68748,2023.09.01 23:30:00,BUY,1939.97
68768,2023.09.01 23:50:00,BUY,1939.62
68777,2023.09.04 01:01:00,SELL,1939.91
68812,2023.09.04 01:36:00,SELL,1940.13
68813,2023.09.04 01:37:00,SELL,1940.03
68837,2023.09.04 02:01:00,SELL,1940.25
68838,2023.09.04 02:02:00,SELL,1939.99
68867,2023.09.04 02:31:00,BUY,1939.50
68887,2023.09.04 02:51:00,SELL,1940.94
68888,2023.09.04 02:52:00,SELL,1940.48
68940,2023.09.04 03:44:00,SELL,1941.45
69006,2023.09.04 04:50:00,SELL,1943.75
69047,2023.09.04 05:31:00,SELL,1945.26
69048,2023.09.04 05:32:00,SELL,1945.69
69049,2023.09.04 05:33:00,SELL,1945.57
69152,2023.09.04 07:16:00,BUY,1944.74
69153,2023.09.04 07:17:00,BUY,1944.74
69155,2023.09.04 07:19:00,BUY,1944.53
69182,2023.09.04 07:46:00,BUY,1944.34
69183,2023.09.04 07:47:00,BUY,1944.45
69219,2023.09.04 08:23:00,BUY,1944.78
69295,2023.09.04 09:39:00,BUY,1944.88
69296,2023.09.04 09:40:00,BUY,1944.99
69322,2023.09.04 10:06:00,BUY,1943.99
69455,2023.09.04 12:19:00,SELL,1944.17
69460,2023.09.04 12:24:00,BUY,1942.85
69461,2023.09.04 12:25:00,BUY,1942.79
69463,2023.09.04 12:27:00,BUY,1942.51
69508,2023.09.04 13:12:00,SELL,1942.11
69577,2023.09.04 14:21:00,BUY,1939.96
69596,2023.09.04 14:40:00,SELL,1941.01
69620,2023.09.04 15:04:00,BUY,1941.02
69651,2023.09.04 15:35:00,BUY,1940.74
69677,2023.09.04 16:01:00,BUY,1939.72
69723,2023.09.04 16:47:00,SELL,1939.07
69769,2023.09.04 17:33:00,SELL,1938.46
69770,2023.09.04 17:34:00,SELL,1938.45
69837,2023.09.04 18:41:00,BUY,1938.16
69966,2023.09.04 20:50:00,SELL,1938.71
69967,2023.09.04 20:51:00,SELL,1938.76
69988,2023.09.04 21:12:00,BUY,1938.47
70013,2023.09.05 01:11:00,BUY,1938.36
70034,2023.09.05 01:32:00,BUY,1938.33
70086,2023.09.05 02:24:00,SELL,1938.42
70087,2023.09.05 02:25:00,SELL,1938.29
70122,2023.09.05 03:00:00,BUY,1937.45
70123,2023.09.05 03:01:00,BUY,1937.21
70124,2023.09.05 03:02:00,BUY,1937.37
70189,2023.09.05 04:07:00,BUY,1937.32
70207,2023.09.05 04:25:00,SELL,1937.89
70210,2023.09.05 04:28:00,SELL,1938.50
70211,2023.09.05 04:29:00,SELL,1938.55
70329,2023.09.05 06:27:00,SELL,1937.16
70528,2023.09.05 09:46:00,SELL,1936.73
70591,2023.09.05 10:49:00,SELL,1936.58
70658,2023.09.05 11:56:00,SELL,1933.63
70683,2023.09.05 12:21:00,BUY,1932.43
70729,2023.09.05 13:07:00,BUY,1930.50
70738,2023.09.05 13:16:00,SELL,1931.44
70797,2023.09.05 14:15:00,SELL,1931.12
70862,2023.09.05 15:20:00,BUY,1929.69
70886,2023.09.05 15:44:00,SELL,1932.72
70887,2023.09.05 15:45:00,SELL,1933.36
70914,2023.09.05 16:12:00,BUY,1930.66
70951,2023.09.05 16:49:00,BUY,1929.88
70952,2023.09.05 16:50:00,BUY,1929.70
71168,2023.09.05 20:26:00,SELL,1927.11
71265,2023.09.05 22:03:00,BUY,1925.70
71281,2023.09.05 22:19:00,SELL,1926.27
71383,2023.09.06 01:02:00,SELL,1926.32
71384,2023.09.06 01:03:00,SELL,1926.24
71439,2023.09.06 01:58:00,SELL,1926.42
71549,2023.09.06 03:48:00,BUY,1925.27
71652,2023.09.06 05:31:00,SELL,1925.80
71749,2023.09.06 07:08:00,SELL,1926.66
71801,2023.09.06 08:00:00,SELL,1927.29
71802,2023.09.06 08:01:00,SELL,1927.56
71803,2023.09.06 08:02:00,SELL,1927.48
71826,2023.09.06 08:25:00,SELL,1927.62
71839,2023.09.06 08:38:00,SELL,1928.10
71929,2023.09.06 10:08:00,BUY,1925.54
71947,2023.09.06 10:26:00,BUY,1923.88
71981,2023.09.06 11:00:00,BUY,1922.84
72093,2023.09.06 12:52:00,SELL,1925.19
72094,2023.09.06 12:53:00,SELL,1925.11
72112,2023.09.06 13:11:00,SELL,1926.93
72149,2023.09.06 13:48:00,BUY,1926.72
72224,2023.09.06 15:03:00,SELL,1925.62
72227,2023.09.06 15:06:00,SELL,1926.23
72228,2023.09.06 15:07:00,SELL,1926.53
72229,2023.09.06 15:08:00,SELL,1927.08
72230,2023.09.06 15:09:00,SELL,1927.11
72245,2023.09.06 15:24:00,BUY,1925.52
72282,2023.09.06 16:01:00,BUY,1921.82
72283,2023.09.06 16:02:00,BUY,1921.86
72315,2023.09.06 16:34:00,SELL,1923.37
72316,2023.09.06 16:35:00,SELL,1923.69
72317,2023.09.06 16:36:00,SELL,1924.28
72318,2023.09.06 16:37:00,SELL,1924.18
72366,2023.09.06 17:25:00,BUY,1919.55
72367,2023.09.06 17:26:00,BUY,1918.93
72368,2023.09.06 17:27:00,BUY,1919.03
72447,2023.09.06 18:46:00,SELL,1916.97
72484,2023.09.06 19:23:00,SELL,1918.06
72509,2023.09.06 19:48:00,SELL,1919.26
72511,2023.09.06 19:50:00,SELL,1919.85
72555,2023.09.06 20:34:00,BUY,1918.02
72598,2023.09.06 21:17:00,BUY,1916.84
72599,2023.09.06 21:18:00,BUY,1916.51
72600,2023.09.06 21:19:00,BUY,1916.43
72632,2023.09.06 21:51:00,SELL,1918.06
72633,2023.09.06 21:52:00,SELL,1917.94
72749,2023.09.06 23:48:00,BUY,1915.98
72750,2023.09.06 23:49:00,BUY,1916.07
72761,2023.09.07 01:01:00,SELL,1917.70
72762,2023.09.07 01:02:00,SELL,1917.72
72802,2023.09.07 01:42:00,BUY,1917.83
72806,2023.09.07 01:46:00,BUY,1917.60
72821,2023.09.07 02:01:00,BUY,1917.28
72847,2023.09.07 02:27:00,BUY,1917.58
72851,2023.09.07 02:31:00,BUY,1917.54
72882,2023.09.07 03:02:00,BUY,1916.69
72883,2023.09.07 03:03:00,BUY,1916.79
72948,2023.09.07 04:08:00,SELL,1917.37
72952,2023.09.07 04:12:00,SELL,1918.00
73006,2023.09.07 05:06:00,BUY,1918.29
73161,2023.09.07 07:41:00,BUY,1919.07
73162,2023.09.07 07:42:00,BUY,1918.67
73163,2023.09.07 07:43:00,BUY,1918.75
73203,2023.09.07 08:23:00,BUY,1918.42
73227,2023.09.07 08:47:00,BUY,1917.86
73228,2023.09.07 08:48:00,BUY,1917.93
73246,2023.09.07 09:06:00,SELL,1919.03
73247,2023.09.07 09:07:00,SELL,1919.09
73298,2023.09.07 09:58:00,BUY,1918.28
73354,2023.09.07 10:54:00,SELL,1918.24
73392,2023.09.07 11:32:00,SELL,1918.71
73441,2023.09.07 12:21:00,SELL,1919.83
73507,2023.09.07 13:27:00,BUY,1919.76
73573,2023.09.07 14:33:00,SELL,1921.42
73602,2023.09.07 15:02:00,SELL,1922.15
73603,2023.09.07 15:03:00,SELL,1922.48
73604,2023.09.07 15:04:00,SELL,1922.55
73605,2023.09.07 15:05:00,SELL,1922.93
73606,2023.09.07 15:06:00,SELL,1922.95
73631,2023.09.07 15:31:00,BUY,1917.82
73632,2023.09.07 15:32:00,BUY,1918.27
73693,2023.09.07 16:33:00,BUY,1919.70
73694,2023.09.07 16:34:00,BUY,1919.33
73761,2023.09.07 17:41:00,SELL,1920.67
73762,2023.09.07 17:42:00,SELL,1920.85
73923,2023.09.07 20:23:00,SELL,1918.60
73924,2023.09.07 20:24:00,SELL,1918.50
73974,2023.09.07 21:14:00,SELL,1919.19
73975,2023.09.07 21:15:00,SELL,1919.37
73976,2023.09.07 21:16:00,SELL,1919.22
74054,2023.09.07 22:34:00,BUY,1919.77
74152,2023.09.08 01:13:00,SELL,1919.84
74171,2023.09.08 01:32:00,SELL,1920.08
74200,2023.09.08 02:01:00,SELL,1920.28
74201,2023.09.08 02:02:00,SELL,1920.29
74227,2023.09.08 02:28:00,SELL,1920.24
74228,2023.09.08 02:29:00,SELL,1920.22
74259,2023.09.08 03:00:00,SELL,1920.16
74263,2023.09.08 03:04:00,SELL,1920.53
74294,2023.09.08 03:35:00,SELL,1922.92
74295,2023.09.08 03:36:00,SELL,1923.48
74296,2023.09.08 03:37:00,SELL,1923.96
