idx,time,side,price
41979,2023.08.07 13:50:00,BUY,1934.59
42004,2023.08.07 14:15:00,SELL,1934.52
42012,2023.08.07 14:23:00,BUY,1934.29
42013,2023.08.07 14:24:00,SELL,1934.02
42027,2023.08.07 14:38:00,BUY,1935.02
42051,2023.08.07 15:02:00,SELL,1934.58
42074,2023.08.07 15:25:00,BUY,1936.40
42143,2023.08.07 16:34:00,SELL,1938.74
42150,2023.08.07 16:41:00,BUY,1940.21
42154,2023.08.07 16:45:00,SELL,1939.45
42186,2023.08.07 17:17:00,BUY,1935.82
42212,2023.08.07 17:43:00,SELL,1934.96
42242,2023.08.07 18:13:00,BUY,1934.87
42253,2023.08.07 18:24:00,SELL,1934.07
42294,2023.08.07 19:05:00,BUY,1933.39
42302,2023.08.07 19:13:00,SELL,1933.22
42303,2023.08.07 19:14:00,BUY,1933.38
42365,2023.08.07 20:16:00,SELL,1934.24
42371,2023.08.07 20:22:00,BUY,1935.03
42400,2023.08.07 20:51:00,SELL,1935.76
42405,2023.08.07 20:56:00,BUY,1935.94
42427,2023.08.07 21:18:00,SELL,1936.10
42438,2023.08.07 21:29:00,BUY,1936.50
42448,2023.08.07 21:39:00,SELL,1936.07
42461,2023.08.07 21:52:00,BUY,1936.66
42497,2023.08.07 22:28:00,SELL,1936.66
42528,2023.08.07 22:59:00,BUY,1936.66
42532,2023.08.07 23:03:00,SELL,1936.09
42570,2023.08.07 23:41:00,BUY,1936.20
42605,2023.08.08 01:17:00,SELL,1936.08
42620,2023.08.08 01:32:00,BUY,1936.46
42638,2023.08.08 01:50:00,SELL,1936.17
42651,2023.08.08 02:03:00,BUY,1937.90
42661,2023.08.08 02:13:00,SELL,1936.63
42664,2023.08.08 02:16:00,BUY,1936.77
42683,2023.08.08 02:35:00,SELL,1936.99
42700,2023.08.08 02:52:00,BUY,1937.05
42705,2023.08.08 02:57:00,SELL,1936.60
42759,2023.08.08 03:51:00,BUY,1935.68
42761,2023.08.08 03:53:00,SELL,1935.57
42842,2023.08.08 05:14:00,BUY,1932.51
42894,2023.08.08 06:06:00,SELL,1934.65
42895,2023.08.08 06:07:00,BUY,1934.48
42896,2023.08.08 06:08:00,SELL,1933.88
42904,2023.08.08 06:16:00,BUY,1934.85
42912,2023.08.08 06:24:00,SELL,1934.32
42921,2023.08.08 06:33:00,BUY,1934.41
42922,2023.08.08 06:34:00,SELL,1933.91
42975,2023.08.08 07:27:00,BUY,1933.19
43018,2023.08.08 08:10:00,SELL,1933.74
43021,2023.08.08 08:13:00,BUY,1934.04
43023,2023.08.08 08:15:00,SELL,1934.28
43024,2023.08.08 08:16:00,BUY,1933.88
43026,2023.08.08 08:18:00,SELL,1933.97
43052,2023.08.08 08:44:00,BUY,1933.75
43073,2023.08.08 09:05:00,SELL,1933.46
43085,2023.08.08 09:17:00,BUY,1933.90
43097,2023.08.08 09:29:00,SELL,1933.10
43103,2023.08.08 09:35:00,BUY,1933.71
43104,2023.08.08 09:36:00,SELL,1933.87
43105,2023.08.08 09:37:00,BUY,1933.36
43106,2023.08.08 09:38:00,SELL,1933.26
43143,2023.08.08 10:15:00,BUY,1933.21
43156,2023.08.08 10:28:00,SELL,1932.75
43200,2023.08.08 11:12:00,BUY,1932.48
43264,2023.08.08 12:16:00,SELL,1933.75
43280,2023.08.08 12:32:00,BUY,1934.33
43295,2023.08.08 12:47:00,SELL,1933.42
43303,2023.08.08 12:55:00,BUY,1934.90
43317,2023.08.08 13:09:00,SELL,1932.98
43380,2023.08.08 14:12:00,BUY,1932.03
43399,2023.08.08 14:31:00,SELL,1931.10
43453,2023.08.08 15:25:00,BUY,1927.01
43473,2023.08.08 15:45:00,SELL,1926.18
43498,2023.08.08 16:10:00,BUY,1927.92
43514,2023.08.08 16:26:00,SELL,1926.86
43528,2023.08.08 16:40:00,BUY,1925.42
43529,2023.08.08 16:41:00,SELL,1926.66
43530,2023.08.08 16:42:00,BUY,1927.29
43535,2023.08.08 16:47:00,SELL,1923.89
43540,2023.08.08 16:52:00,BUY,1926.80
43554,2023.08.08 17:06:00,SELL,1926.55
43555,2023.08.08 17:07:00,BUY,1926.30
43557,2023.08.08 17:09:00,SELL,1925.79
43563,2023.08.08 17:15:00,BUY,1926.85
43601,2023.08.08 17:53:00,SELL,1927.56
43688,2023.08.08 19:20:00,BUY,1927.35
43715,2023.08.08 19:47:00,SELL,1926.54
43758,2023.08.08 20:30:00,BUY,1925.53
43785,2023.08.08 20:57:00,SELL,1925.62
43812,2023.08.08 21:24:00,BUY,1925.26
43823,2023.08.08 21:35:00,SELL,1924.90
43828,2023.08.08 21:40:00,BUY,1925.46
43848,2023.08.08 22:00:00,SELL,1925.37
43851,2023.08.08 22:03:00,BUY,1925.78
43857,2023.08.08 22:09:00,SELL,1925.30
43869,2023.08.08 22:21:00,BUY,1926.20
43881,2023.08.08 22:33:00,SELL,1925.16
43897,2023.08.08 22:49:00,BUY,1925.48
43899,2023.08.08 22:51:00,SELL,1925.09
43924,2023.08.08 23:16:00,BUY,1925.09
43937,2023.08.08 23:30:00,SELL,1925.02
43945,2023.08.08 23:38:00,BUY,1924.97
43946,2023.08.08 23:39:00,SELL,1924.96
43967,2023.08.09 01:01:00,BUY,1924.95
43985,2023.08.09 01:19:00,SELL,1924.75
43990,2023.08.09 01:24:00,BUY,1925.07
44026,2023.08.09 02:00:00,SELL,1924.86
44038,2023.08.09 02:12:00,BUY,1925.36
44058,2023.08.09 02:32:00,SELL,1925.28
44064,2023.08.09 02:38:00,BUY,1925.35
44107,2023.08.09 03:21:00,SELL,1925.70
44115,2023.08.09 03:29:00,BUY,1925.80
44135,2023.08.09 03:49:00,SELL,1925.66
44159,2023.08.09 04:13:00,BUY,1925.70
44206,2023.08.09 05:00:00,SELL,1927.61
44220,2023.08.09 05:14:00,BUY,1927.78
44275,2023.08.09 06:09:00,SELL,1929.18
44286,2023.08.09 06:20:00,BUY,1929.98
44301,2023.08.09 06:35:00,SELL,1929.94
44302,2023.08.09 06:36:00,BUY,1929.88
44328,2023.08.09 07:02:00,SELL,1929.95
44333,2023.08.09 07:07:00,BUY,1930.33
44352,2023.08.09 07:26:00,SELL,1930.09
44368,2023.08.09 07:42:00,BUY,1930.33
44388,2023.08.09 08:02:00,SELL,1930.50
44389,2023.08.09 08:03:00,BUY,1930.42
44419,2023.08.09 08:33:00,SELL,1931.19
44421,2023.08.09 08:35:00,BUY,1931.61
44425,2023.08.09 08:39:00,SELL,1930.73
44444,2023.08.09 08:58:00,BUY,1931.27
44449,2023.08.09 09:03:00,SELL,1931.16
44450,2023.08.09 09:04:00,BUY,1931.12
44451,2023.08.09 09:05:00,SELL,1931.46
44452,2023.08.09 09:06:00,BUY,1932.14
44460,2023.08.09 09:14:00,SELL,1930.68
44481,2023.08.09 09:35:00,BUY,1930.97
44495,2023.08.09 09:49:00,SELL,1930.20
44511,2023.08.09 10:05:00,BUY,1930.45
44515,2023.08.09 10:09:00,SELL,1929.90
44527,2023.08.09 10:21:00,BUY,1930.12
44532,2023.08.09 10:26:00,SELL,1929.95
44538,2023.08.09 10:32:00,BUY,1930.11
44540,2023.08.09 10:34:00,SELL,1929.95
44546,2023.08.09 10:40:00,BUY,1929.80
44547,2023.08.09 10:41:00,SELL,1929.42
44561,2023.08.09 10:55:00,BUY,1930.39
44578,2023.08.09 11:12:00,SELL,1929.83
44654,2023.08.09 12:28:00,BUY,1927.81
44661,2023.08.09 12:35:00,SELL,1927.87
44662,2023.08.09 12:36:00,BUY,1927.67
44664,2023.08.09 12:38:00,SELL,1927.34
44717,2023.08.09 13:31:00,BUY,1926.01
44728,2023.08.09 13:42:00,SELL,1925.98
44776,2023.08.09 14:30:00,BUY,1924.41
44806,2023.08.09 15:00:00,SELL,1923.94
44832,2023.08.09 15:26:00,BUY,1923.62
44834,2023.08.09 15:28:00,SELL,1923.44
44837,2023.08.09 15:31:00,BUY,1924.18
44854,2023.08.09 15:48:00,SELL,1924.65
44866,2023.08.09 16:00:00,BUY,1925.17
44882,2023.08.09 16:16:00,SELL,1924.09
44886,2023.08.09 16:20:00,BUY,1925.02
44890,2023.08.09 16:24:00,SELL,1923.87
44898,2023.08.09 16:32:00,BUY,1924.89
44901,2023.08.09 16:35:00,SELL,1923.51
44912,2023.08.09 16:46:00,BUY,1924.47
44915,2023.08.09 16:49:00,SELL,1922.98
44930,2023.08.09 17:04:00,BUY,1926.71
44953,2023.08.09 17:27:00,SELL,1923.17
45034,2023.08.09 18:48:00,BUY,1917.10
45045,2023.08.09 18:59:00,SELL,1916.65
45049,2023.08.09 19:03:00,BUY,1917.54
45064,2023.08.09 19:18:00,SELL,1916.96
45067,2023.08.09 19:21:00,BUY,1917.84
45074,2023.08.09 19:28:00,SELL,1916.87
45079,2023.08.09 19:33:00,BUY,1916.84
45080,2023.08.09 19:34:00,SELL,1916.88
45090,2023.08.09 19:44:00,BUY,1917.70
45096,2023.08.09 19:50:00,SELL,1916.80
45115,2023.08.09 20:09:00,BUY,1917.30
45136,2023.08.09 20:30:00,SELL,1917.20
45138,2023.08.09 20:32:00,BUY,1917.36
45141,2023.08.09 20:35:00,SELL,1917.10
45196,2023.08.09 21:30:00,BUY,1916.08
45204,2023.08.09 21:38:00,SELL,1915.85
45223,2023.08.09 21:57:00,BUY,1916.03
45241,2023.08.09 22:15:00,SELL,1915.81
45259,2023.08.09 22:33:00,BUY,1916.09
45280,2023.08.09 22:54:00,SELL,1915.54
45346,2023.08.10 01:01:00,BUY,1914.63
45441,2023.08.10 02:36:00,SELL,1916.52
45459,2023.08.10 02:54:00,BUY,1916.68
45467,2023.08.10 03:02:00,SELL,1916.77
45468,2023.08.10 03:03:00,BUY,1916.76
45472,2023.08.10 03:07:00,SELL,1916.35
45509,2023.08.10 03:44:00,BUY,1916.21
45533,2023.08.10 04:08:00,SELL,1915.94
45551,2023.08.10 04:26:00,BUY,1917.20
45585,2023.08.10 05:00:00,SELL,1917.38
45594,2023.08.10 05:09:00,BUY,1917.69
45595,2023.08.10 05:10:00,SELL,1917.64
45599,2023.08.10 05:14:00,BUY,1918.44
45627,2023.08.10 05:42:00,SELL,1917.96
45657,2023.08.10 06:12:00,BUY,1917.81
45682,2023.08.10 06:37:00,SELL,1918.10
45687,2023.08.10 06:42:00,BUY,1918.18
45689,2023.08.10 06:44:00,SELL,1918.14
45692,2023.08.10 06:47:00,BUY,1918.29
45717,2023.08.10 07:12:00,SELL,1918.18
45728,2023.08.10 07:23:00,BUY,1918.50
45735,2023.08.10 07:30:00,SELL,1917.92
45784,2023.08.10 08:19:00,BUY,1917.28
45805,2023.08.10 08:40:00,SELL,1917.29
45807,2023.08.10 08:42:00,BUY,1917.15
45808,2023.08.10 08:43:00,SELL,1917.44
45809,2023.08.10 08:44:00,BUY,1917.72
45830,2023.08.10 09:05:00,SELL,1916.94
45855,2023.08.10 09:30:00,BUY,1917.01
45887,2023.08.10 10:02:00,SELL,1918.21
45889,2023.08.10 10:04:00,BUY,1919.02
45917,2023.08.10 10:32:00,SELL,1918.21
45940,2023.08.10 10:55:00,BUY,1919.35
45979,2023.08.10 11:34:00,SELL,1919.42
46021,2023.08.10 12:16:00,BUY,1919.73
46068,2023.08.10 13:03:00,SELL,1920.28
46079,2023.08.10 13:14:00,BUY,1920.64
46125,2023.08.10 14:00:00,SELL,1921.76
46128,2023.08.10 14:03:00,BUY,1922.22
46136,2023.08.10 14:11:00,SELL,1921.22
46173,2023.08.10 14:48:00,BUY,1921.84
46208,2023.08.10 15:23:00,SELL,1922.07
46215,2023.08.10 15:30:00,BUY,1928.30
46231,2023.08.10 15:46:00,SELL,1924.51
46235,2023.08.10 15:50:00,BUY,1924.80
46236,2023.08.10 15:51:00,SELL,1925.12
46239,2023.08.10 15:54:00,BUY,1926.22
46253,2023.08.10 16:08:00,SELL,1924.02
46286,2023.08.10 16:41:00,BUY,1923.38
46299,2023.08.10 16:54:00,SELL,1922.39
46384,2023.08.10 18:19:00,BUY,1915.84
46444,2023.08.10 19:19:00,SELL,1919.86
46463,2023.08.10 19:38:00,BUY,1920.88
46478,2023.08.10 19:53:00,SELL,1919.79
46571,2023.08.10 21:26:00,BUY,1914.49
46576,2023.08.10 21:31:00,SELL,1914.13
46593,2023.08.10 21:48:00,BUY,1914.24
46626,2023.08.10 22:21:00,SELL,1914.45
46684,2023.08.10 23:19:00,BUY,1913.42
46700,2023.08.10 23:35:00,SELL,1913.17
46734,2023.08.11 01:10:00,BUY,1913.01
46749,2023.08.11 01:25:00,SELL,1912.72
46781,2023.08.11 01:57:00,BUY,1912.70
46785,2023.08.11 02:01:00,SELL,1911.71
46807,2023.08.11 02:23:00,BUY,1912.21
46835,2023.08.11 02:52:00,SELL,1912.38
46856,2023.08.11 03:13:00,BUY,1912.64
46927,2023.08.11 04:24:00,SELL,1914.60
46941,2023.08.11 04:38:00,BUY,1915.17
46981,2023.08.11 05:18:00,SELL,1915.16
47013,2023.08.11 05:50:00,BUY,1914.75
47039,2023.08.11 06:16:00,SELL,1914.64
47071,2023.08.11 06:48:00,BUY,1914.11
47096,2023.08.11 07:13:00,SELL,1913.96
47142,2023.08.11 07:59:00,BUY,1913.40
47144,2023.08.11 08:01:00,SELL,1913.15
47163,2023.08.11 08:20:00,BUY,1913.03
47251,2023.08.11 09:48:00,SELL,1916.50
47290,2023.08.11 10:27:00,BUY,1916.68
47356,2023.08.11 11:33:00,SELL,1916.61
47367,2023.08.11 11:44:00,BUY,1918.70
47399,2023.08.11 12:16:00,SELL,1918.54
47424,2023.08.11 12:41:00,BUY,1918.77
47432,2023.08.11 12:49:00,SELL,1917.78
47467,2023.08.11 13:24:00,BUY,1917.61
47484,2023.08.11 13:41:00,SELL,1917.67
47487,2023.08.11 13:44:00,BUY,1918.29
47493,2023.08.11 13:50:00,SELL,1917.96
47494,2023.08.11 13:51:00,BUY,1917.92
47496,2023.08.11 13:53:00,SELL,1917.63
47524,2023.08.11 14:21:00,BUY,1917.72
47530,2023.08.11 14:27:00,SELL,1917.73
47531,2023.08.11 14:28:00,BUY,1918.00
47535,2023.08.11 14:32:00,SELL,1917.96
47536,2023.08.11 14:33:00,BUY,1918.04
47584,2023.08.11 15:21:00,SELL,1919.68
47585,2023.08.11 15:22:00,BUY,1919.80
47594,2023.08.11 15:31:00,SELL,1917.56
47627,2023.08.11 16:04:00,BUY,1916.56
47636,2023.08.11 16:13:00,SELL,1915.04
47645,2023.08.11 16:22:00,BUY,1916.02
47652,2023.08.11 16:29:00,SELL,1914.95
47658,2023.08.11 16:35:00,BUY,1914.31
47659,2023.08.11 16:36:00,SELL,1913.57
47662,2023.08.11 16:39:00,BUY,1916.94
47672,2023.08.11 16:49:00,SELL,1914.93
47681,2023.08.11 16:58:00,BUY,1916.26
47719,2023.08.11 17:36:00,SELL,1918.03
47724,2023.08.11 17:41:00,BUY,1918.64
47743,2023.08.11 18:00:00,SELL,1918.78
47745,2023.08.11 18:02:00,BUY,1919.33
47755,2023.08.11 18:12:00,SELL,1918.42
47813,2023.08.11 19:10:00,BUY,1914.88
47829,2023.08.11 19:26:00,SELL,1914.25
47834,2023.08.11 19:31:00,BUY,1914.64
47843,2023.08.11 19:40:00,SELL,1914.32
47866,2023.08.11 20:03:00,BUY,1914.74
47886,2023.08.11 20:23:00,SELL,1914.40
47931,2023.08.11 21:08:00,BUY,1913.34
47932,2023.08.11 21:09:00,SELL,1913.21
47948,2023.08.11 21:25:00,BUY,1913.38
47972,2023.08.11 21:49:00,SELL,1913.21
47979,2023.08.11 21:56:00,BUY,1913.51
47984,2023.08.11 22:01:00,SELL,1912.79
48008,2023.08.11 22:25:00,BUY,1913.25
48027,2023.08.11 22:44:00,SELL,1913.16
48029,2023.08.11 22:46:00,BUY,1913.18
48054,2023.08.11 23:11:00,SELL,1913.15
48074,2023.08.11 23:31:00,BUY,1912.97
48075,2023.08.11 23:32:00,SELL,1912.95
48087,2023.08.11 23:44:00,BUY,1913.39
48138,2023.08.14 01:37:00,SELL,1914.27
48178,2023.08.14 02:17:00,BUY,1914.05
48204,2023.08.14 02:43:00,SELL,1913.81
48220,2023.08.14 02:59:00,BUY,1913.61
48223,2023.08.14 03:02:00,SELL,1913.11
48284,2023.08.14 04:03:00,BUY,1911.81
48300,2023.08.14 04:19:00,SELL,1910.71
48325,2023.08.14 04:44:00,BUY,1911.90
48346,2023.08.14 05:05:00,SELL,1911.64
48348,2023.08.14 05:07:00,BUY,1911.50
48349,2023.08.14 05:08:00,SELL,1911.51
48364,2023.08.14 05:23:00,BUY,1911.45
48368,2023.08.14 05:27:00,SELL,1910.95
48374,2023.08.14 05:33:00,BUY,1911.98
48404,2023.08.14 06:03:00,SELL,1911.72
48416,2023.08.14 06:15:00,BUY,1912.41
48438,2023.08.14 06:37:00,SELL,1912.50
48439,2023.08.14 06:38:00,BUY,1912.34
48440,2023.08.14 06:39:00,SELL,1912.39
48446,2023.08.14 06:45:00,BUY,1912.56
48455,2023.08.14 06:54:00,SELL,1912.30
48461,2023.08.14 07:00:00,BUY,1912.64
48470,2023.08.14 07:09:00,SELL,1912.31
48480,2023.08.14 07:19:00,BUY,1912.84
48494,2023.08.14 07:33:00,SELL,1912.49
48519,2023.08.14 07:58:00,BUY,1912.68
48523,2023.08.14 08:02:00,SELL,1912.14
48539,2023.08.14 08:18:00,BUY,1912.27
48542,2023.08.14 08:21:00,SELL,1912.03
48545,2023.08.14 08:24:00,BUY,1912.49
48578,2023.08.14 08:57:00,SELL,1912.93
48597,2023.08.14 09:16:00,BUY,1913.22
48614,2023.08.14 09:33:00,SELL,1912.72
48656,2023.08.14 10:15:00,BUY,1912.10
48733,2023.08.14 11:32:00,SELL,1914.82
48741,2023.08.14 11:40:00,BUY,1915.68
48750,2023.08.14 11:49:00,SELL,1914.27
48807,2023.08.14 12:46:00,BUY,1913.26
48809,2023.08.14 12:48:00,SELL,1913.19
48816,2023.08.14 12:55:00,BUY,1913.71
48867,2023.08.14 13:46:00,SELL,1914.27
48869,2023.08.14 13:48:00,BUY,1914.34
48873,2023.08.14 13:52:00,SELL,1914.54
48874,2023.08.14 13:53:00,BUY,1914.46
48888,2023.08.14 14:07:00,SELL,1913.98
48922,2023.08.14 14:41:00,BUY,1914.29
48933,2023.08.14 14:52:00,SELL,1913.88
48936,2023.08.14 14:55:00,BUY,1914.04
48941,2023.08.14 15:00:00,SELL,1913.91
48984,2023.08.14 15:43:00,BUY,1909.14
49010,2023.08.14 16:09:00,SELL,1909.66
49070,2023.08.14 17:09:00,BUY,1905.55
49117,2023.08.14 17:56:00,SELL,1908.10
49134,2023.08.14 18:13:00,BUY,1909.17
49205,2023.08.14 19:24:00,SELL,1911.49
49208,2023.08.14 19:27:00,BUY,1912.23
49239,2023.08.14 19:58:00,SELL,1912.05
49244,2023.08.14 20:03:00,BUY,1913.01
49256,2023.08.14 20:15:00,SELL,1912.32
49273,2023.08.14 20:32:00,BUY,1912.52
49280,2023.08.14 20:39:00,SELL,1911.93
49400,2023.08.14 22:39:00,BUY,1907.87
49409,2023.08.14 22:48:00,SELL,1907.43
49435,2023.08.14 23:14:00,BUY,1907.68
49462,2023.08.14 23:41:00,SELL,1907.33
49488,2023.08.15 01:08:00,BUY,1907.52
49520,2023.08.15 01:40:00,SELL,1907.50
49523,2023.08.15 01:43:00,BUY,1907.71
49530,2023.08.15 01:50:00,SELL,1907.49
49533,2023.08.15 01:53:00,BUY,1907.62
49539,2023.08.15 01:59:00,SELL,1907.49
49553,2023.08.15 02:13:00,BUY,1907.10
49573,2023.08.15 02:33:00,SELL,1907.01
49589,2023.08.15 02:49:00,BUY,1907.86
49603,2023.08.15 03:03:00,SELL,1906.99
49655,2023.08.15 03:55:00,BUY,1906.09
49672,2023.08.15 04:12:00,SELL,1905.91
49678,2023.08.15 04:18:00,BUY,1906.73
49681,2023.08.15 04:21:00,SELL,1905.13
49685,2023.08.15 04:25:00,BUY,1907.17
49694,2023.08.15 04:34:00,SELL,1904.65
49707,2023.08.15 04:47:00,BUY,1906.63
49722,2023.08.15 05:02:00,SELL,1905.55
49749,2023.08.15 05:29:00,BUY,1905.75
49773,2023.08.15 05:53:00,SELL,1905.87
49775,2023.08.15 05:55:00,BUY,1906.43
49780,2023.08.15 06:00:00,SELL,1906.27
49781,2023.08.15 06:01:00,BUY,1906.10
49782,2023.08.15 06:02:00,SELL,1906.14
49784,2023.08.15 06:04:00,BUY,1906.00
49785,2023.08.15 06:05:00,SELL,1905.88
49799,2023.08.15 06:19:00,BUY,1906.37
49845,2023.08.15 07:05:00,SELL,1906.52
49852,2023.08.15 07:12:00,BUY,1907.02
49871,2023.08.15 07:31:00,SELL,1907.03
49889,2023.08.15 07:49:00,BUY,1906.85
49892,2023.08.15 07:52:00,SELL,1906.84
49919,2023.08.15 08:19:00,BUY,1906.88
49929,2023.08.15 08:29:00,SELL,1906.07
49961,2023.08.15 09:01:00,BUY,1905.50
49975,2023.08.15 09:15:00,SELL,1905.07
49980,2023.08.15 09:20:00,BUY,1905.78
49992,2023.08.15 09:32:00,SELL,1905.20
50025,2023.08.15 10:05:00,BUY,1905.31
50031,2023.08.15 10:11:00,SELL,1904.58
50065,2023.08.15 10:45:00,BUY,1904.96
50081,2023.08.15 11:01:00,SELL,1903.63
50092,2023.08.15 11:12:00,BUY,1904.51
50094,2023.08.15 11:14:00,SELL,1904.61
50095,2023.08.15 11:15:00,BUY,1904.16
50096,2023.08.15 11:16:00,SELL,1904.01
50119,2023.08.15 11:39:00,BUY,1904.41
50138,2023.08.15 11:58:00,SELL,1904.15
50148,2023.08.15 12:08:00,BUY,1904.81
50155,2023.08.15 12:15:00,SELL,1903.37
50171,2023.08.15 12:31:00,BUY,1903.94
50174,2023.08.15 12:34:00,SELL,1903.70
50180,2023.08.15 12:40:00,BUY,1904.43
50207,2023.08.15 13:07:00,SELL,1904.00
50255,2023.08.15 13:55:00,BUY,1903.77
50263,2023.08.15 14:03:00,SELL,1902.85
50290,2023.08.15 14:30:00,BUY,1902.98
50297,2023.08.15 14:37:00,SELL,1902.73
50299,2023.08.15 14:39:00,BUY,1903.84
50330,2023.08.15 15:10:00,SELL,1902.01
50340,2023.08.15 15:20:00,BUY,1901.52
50341,2023.08.15 15:21:00,SELL,1902.35
50362,2023.08.15 15:42:00,BUY,1903.60
50382,2023.08.15 16:02:00,SELL,1903.50
50383,2023.08.15 16:03:00,BUY,1902.98
50384,2023.08.15 16:04:00,SELL,1902.67
50386,2023.08.15 16:06:00,BUY,1904.41
50408,2023.08.15 16:28:00,SELL,1904.96
50432,2023.08.15 16:52:00,BUY,1904.04
50509,2023.08.15 18:09:00,SELL,1908.04
50547,2023.08.15 18:47:00,BUY,1908.03
50559,2023.08.15 18:59:00,SELL,1906.84
50581,2023.08.15 19:21:00,BUY,1907.19
50584,2023.08.15 19:24:00,SELL,1906.53
50638,2023.08.15 20:18:00,BUY,1904.62
50652,2023.08.15 20:32:00,SELL,1903.75
50664,2023.08.15 20:44:00,BUY,1904.55
50687,2023.08.15 21:07:00,SELL,1903.83
50713,2023.08.15 21:33:00,BUY,1903.92
50721,2023.08.15 21:41:00,SELL,1903.30
50765,2023.08.15 22:25:00,BUY,1902.93
50766,2023.08.15 22:26:00,SELL,1902.88
50768,2023.08.15 22:28:00,BUY,1903.10
50784,2023.08.15 22:44:00,SELL,1902.93
50787,2023.08.15 22:47:00,BUY,1903.15
50789,2023.08.15 22:49:00,SELL,1902.99
50806,2023.08.15 23:06:00,BUY,1902.76
50807,2023.08.15 23:07:00,SELL,1902.56
50863,2023.08.16 01:04:00,BUY,1901.82
50886,2023.08.16 01:28:00,SELL,1901.78
50910,2023.08.16 01:52:00,BUY,1902.01
50917,2023.08.16 01:59:00,SELL,1901.40
50933,2023.08.16 02:15:00,BUY,1901.38
50981,2023.08.16 03:03:00,SELL,1901.31
50992,2023.08.16 03:14:00,BUY,1902.09
51011,2023.08.16 03:33:00,SELL,1901.41
51023,2023.08.16 03:45:00,BUY,1902.23
51036,2023.08.16 03:58:00,SELL,1901.91
51038,2023.08.16 04:00:00,BUY,1901.73
51039,2023.08.16 04:01:00,SELL,1902.22
51040,2023.08.16 04:02:00,BUY,1902.22
51044,2023.08.16 04:06:00,SELL,1902.02
51061,2023.08.16 04:23:00,BUY,1901.67
51098,2023.08.16 05:00:00,SELL,1902.98
51101,2023.08.16 05:03:00,BUY,1903.22
51158,2023.08.16 06:00:00,SELL,1903.77
51168,2023.08.16 06:10:00,BUY,1904.55
51190,2023.08.16 06:32:00,SELL,1904.35
51214,2023.08.16 06:56:00,BUY,1904.46
51218,2023.08.16 07:00:00,SELL,1904.06
51225,2023.08.16 07:07:00,BUY,1904.45
51231,2023.08.16 07:13:00,SELL,1904.14
51271,2023.08.16 07:53:00,BUY,1903.59
51297,2023.08.16 08:19:00,SELL,1903.73
51307,2023.08.16 08:29:00,BUY,1904.12
51330,2023.08.16 08:52:00,SELL,1904.55
51335,2023.08.16 08:57:00,BUY,1904.49
51336,2023.08.16 08:58:00,SELL,1905.42
51337,2023.08.16 08:59:00,BUY,1905.08
51387,2023.08.16 09:49:00,SELL,1905.49
51445,2023.08.16 10:47:00,BUY,1904.45
51463,2023.08.16 11:05:00,SELL,1904.20
51485,2023.08.16 11:27:00,BUY,1904.83
51560,2023.08.16 12:42:00,SELL,1906.38
51581,2023.08.16 13:03:00,BUY,1906.28
51599,2023.08.16 13:21:00,SELL,1905.92
51604,2023.08.16 13:26:00,BUY,1906.65
51615,2023.08.16 13:37:00,SELL,1906.26
51619,2023.08.16 13:41:00,BUY,1906.28
51620,2023.08.16 13:42:00,SELL,1906.18
51637,2023.08.16 13:59:00,BUY,1906.05
51638,2023.08.16 14:00:00,SELL,1906.43
51639,2023.08.16 14:01:00,BUY,1906.62
51645,2023.08.16 14:07:00,SELL,1906.26
51716,2023.08.16 15:18:00,BUY,1904.14
51719,2023.08.16 15:21:00,SELL,1902.20
51734,2023.08.16 15:36:00,BUY,1903.52
51739,2023.08.16 15:41:00,SELL,1901.90
51767,2023.08.16 16:09:00,BUY,1901.66
51769,2023.08.16 16:11:00,SELL,1900.91
51776,2023.08.16 16:18:00,BUY,1902.15
51816,2023.08.16 16:58:00,SELL,1904.41
51825,2023.08.16 17:07:00,BUY,1904.91
51828,2023.08.16 17:10:00,SELL,1904.03
51840,2023.08.16 17:22:00,BUY,1905.15
51853,2023.08.16 17:35:00,SELL,1903.95
51863,2023.08.16 17:45:00,BUY,1903.79
51864,2023.08.16 17:46:00,SELL,1903.66
51877,2023.08.16 17:59:00,BUY,1904.61
51887,2023.08.16 18:09:00,SELL,1903.81
51981,2023.08.16 19:43:00,BUY,1900.69
51985,2023.08.16 19:47:00,SELL,1899.89
52015,2023.08.16 20:17:00,BUY,1899.02
52017,2023.08.16 20:19:00,SELL,1898.75
52020,2023.08.16 20:22:00,BUY,1899.02
52025,2023.08.16 20:27:00,SELL,1898.37
52056,2023.08.16 20:58:00,BUY,1898.16
52061,2023.08.16 21:03:00,SELL,1896.84
52076,2023.08.16 21:18:00,BUY,1897.62
52094,2023.08.16 21:36:00,SELL,1897.06
52183,2023.08.16 23:05:00,BUY,1892.56
52215,2023.08.16 23:37:00,SELL,1892.72
52240,2023.08.17 01:03:00,BUY,1894.31
52275,2023.08.17 01:38:00,SELL,1894.26
52284,2023.08.17 01:47:00,BUY,1894.47
52294,2023.08.17 01:57:00,SELL,1894.33
52344,2023.08.17 02:47:00,BUY,1893.74
52358,2023.08.17 03:01:00,SELL,1892.63
52380,2023.08.17 03:23:00,BUY,1892.92
52389,2023.08.17 03:32:00,SELL,1892.83
52390,2023.08.17 03:33:00,BUY,1892.79
52395,2023.08.17 03:38:00,SELL,1892.63
52417,2023.08.17 04:00:00,BUY,1892.58
