idx,time,side,price
42949,2025.08.06 08:28:00,SELL,3371.47
42971,2025.08.06 08:50:00,BUY,3371.74
43109,2025.08.06 11:08:00,SELL,3369.88
43136,2025.08.06 11:35:00,SELL,3365.74
43239,2025.08.06 13:18:00,SELL,3363.59
43256,2025.08.06 13:35:00,SELL,3361.71
43278,2025.08.06 13:57:00,SELL,3363.16
43285,2025.08.06 14:04:00,SELL,3361.08
43411,2025.08.06 16:10:00,BUY,3370.16
43475,2025.08.06 17:14:00,BUY,3371.82
43506,2025.08.06 17:45:00,BUY,3378.09
43589,2025.08.06 19:08:00,BUY,3378.75
43622,2025.08.06 19:41:00,BUY,3376.75
43850,2025.08.06 23:29:00,BUY,3368.79
43900,2025.08.07 01:20:00,SELL,3370.95
43954,2025.08.07 02:14:00,BUY,3370.17
44022,2025.08.07 03:22:00,SELL,3369.36
44190,2025.08.07 06:10:00,SELL,3378.75
44410,2025.08.07 09:50:00,SELL,3385.83
44582,2025.08.07 12:42:00,BUY,3377.77
44692,2025.08.07 14:32:00,BUY,3382.87
44737,2025.08.07 15:17:00,BUY,3378.62
44800,2025.08.07 16:20:00,BUY,3383.19
45093,2025.08.07 21:13:00,SELL,3391.78
45155,2025.08.07 22:15:00,SELL,3388.97
45549,2025.08.08 05:50:00,SELL,3388.72
45584,2025.08.08 06:25:00,BUY,3388.24
45616,2025.08.08 06:57:00,BUY,3396.74
45666,2025.08.08 07:47:00,BUY,3398.37
45686,2025.08.08 08:07:00,SELL,3394.55
45714,2025.08.08 08:35:00,SELL,3390.69
45723,2025.08.08 08:44:00,SELL,3392.38
45896,2025.08.08 11:37:00,BUY,3399.48
46045,2025.08.08 14:06:00,SELL,3386.59
46082,2025.08.08 14:43:00,BUY,3386.66
46153,2025.08.08 15:54:00,BUY,3396.32
46255,2025.08.08 17:36:00,BUY,3386.43
46348,2025.08.08 19:09:00,BUY,3397.01
46431,2025.08.08 20:32:00,SELL,3397.70
46502,2025.08.08 21:43:00,BUY,3395.08
46505,2025.08.08 21:46:00,BUY,3397.38
46536,2025.08.08 22:17:00,BUY,3398.39
46563,2025.08.08 22:44:00,SELL,3396.16
46620,2025.08.08 23:41:00,BUY,3397.61
46696,2025.08.11 01:59:00,BUY,3395.20
46779,2025.08.11 03:22:00,BUY,3389.42
46807,2025.08.11 03:50:00,BUY,3382.88
46876,2025.08.11 04:59:00,BUY,3377.54
46907,2025.08.11 05:30:00,BUY,3376.82
47034,2025.08.11 07:37:00,BUY,3377.53
47324,2025.08.11 12:27:00,BUY,3362.81
47327,2025.08.11 12:30:00,BUY,3363.49
47365,2025.08.11 13:08:00,BUY,3357.76
47566,2025.08.11 16:29:00,BUY,3350.55
47584,2025.08.11 16:47:00,BUY,3360.40
47655,2025.08.11 17:58:00,SELL,3345.20
47717,2025.08.11 19:00:00,BUY,3349.60
47829,2025.08.11 20:52:00,BUY,3357.62
47887,2025.08.11 21:50:00,SELL,3355.44
47922,2025.08.11 22:25:00,SELL,3352.68
47942,2025.08.11 22:45:00,BUY,3354.23
47960,2025.08.11 23:03:00,SELL,3350.88
47981,2025.08.11 23:24:00,SELL,3350.25
48056,2025.08.12 01:40:00,SELL,3343.07
48101,2025.08.12 02:25:00,SELL,3347.36
48162,2025.08.12 03:26:00,SELL,3351.33
48194,2025.08.12 03:58:00,BUY,3354.85
48236,2025.08.12 04:40:00,BUY,3350.33
48361,2025.08.12 06:45:00,SELL,3350.76
48381,2025.08.12 07:05:00,BUY,3350.53
48510,2025.08.12 09:14:00,SELL,3348.46
48752,2025.08.12 13:16:00,BUY,3348.68
48842,2025.08.12 14:46:00,BUY,3346.17
48937,2025.08.12 16:21:00,SELL,3346.28
48972,2025.08.12 16:56:00,BUY,3347.52
49215,2025.08.12 20:59:00,BUY,3349.01
49247,2025.08.12 21:31:00,BUY,3349.06
49404,2025.08.13 01:09:00,SELL,3350.22
49412,2025.08.13 01:17:00,BUY,3352.94
49420,2025.08.13 01:25:00,SELL,3351.36
49444,2025.08.13 01:49:00,BUY,3351.15
49546,2025.08.13 03:31:00,BUY,3346.76
49625,2025.08.13 04:50:00,SELL,3350.16
49627,2025.08.13 04:52:00,BUY,3350.08
49644,2025.08.13 05:09:00,SELL,3346.84
49681,2025.08.13 05:46:00,BUY,3353.57
49697,2025.08.13 06:02:00,SELL,3350.17
49733,2025.08.13 06:38:00,BUY,3351.04
49840,2025.08.13 08:25:00,SELL,3349.71
49868,2025.08.13 08:53:00,BUY,3348.67
49888,2025.08.13 09:13:00,BUY,3353.74
49905,2025.08.13 09:30:00,SELL,3355.32
50017,2025.08.13 11:22:00,SELL,3353.59
50107,2025.08.13 12:52:00,BUY,3366.43
50350,2025.08.13 16:55:00,BUY,3365.03
50685,2025.08.13 22:30:00,SELL,3355.65
50723,2025.08.13 23:08:00,BUY,3357.18
50737,2025.08.13 23:22:00,BUY,3356.98
50747,2025.08.13 23:32:00,SELL,3356.22
50821,2025.08.14 01:47:00,BUY,3357.75
51026,2025.08.14 05:12:00,BUY,3368.61
51053,2025.08.14 05:39:00,BUY,3367.60
51204,2025.08.14 08:10:00,SELL,3360.80
51526,2025.08.14 13:32:00,BUY,3358.52
51546,2025.08.14 13:52:00,BUY,3354.19
51826,2025.08.14 18:32:00,SELL,3338.22
51889,2025.08.14 19:35:00,BUY,3334.74
51928,2025.08.14 20:14:00,SELL,3337.16
51987,2025.08.14 21:13:00,BUY,3336.82
52042,2025.08.14 22:08:00,BUY,3340.00
52076,2025.08.14 22:42:00,SELL,3339.64
52287,2025.08.15 03:14:00,SELL,3333.29
52361,2025.08.15 04:28:00,BUY,3335.82
52503,2025.08.15 06:50:00,BUY,3344.18
52702,2025.08.15 10:09:00,SELL,3341.11
52762,2025.08.15 11:09:00,SELL,3344.41
52776,2025.08.15 11:23:00,SELL,3340.91
52886,2025.08.15 13:13:00,SELL,3339.68
52908,2025.08.15 13:35:00,BUY,3339.26
52919,2025.08.15 13:46:00,BUY,3338.42
52946,2025.08.15 14:13:00,BUY,3339.19
52976,2025.08.15 14:43:00,BUY,3343.47
52992,2025.08.15 14:59:00,SELL,3342.31
53068,2025.08.15 16:15:00,SELL,3340.87
53399,2025.08.15 21:46:00,SELL,3336.29
53454,2025.08.15 22:41:00,SELL,3337.42
53591,2025.08.18 02:00:00,SELL,3333.91
53615,2025.08.18 02:24:00,BUY,3325.58
53631,2025.08.18 02:40:00,SELL,3328.52
53632,2025.08.18 02:41:00,BUY,3328.34
53648,2025.08.18 02:57:00,SELL,3326.69
53689,2025.08.18 03:38:00,SELL,3340.13
53709,2025.08.18 03:58:00,SELL,3340.35
53739,2025.08.18 04:28:00,BUY,3341.03
53822,2025.08.18 05:51:00,BUY,3343.16
53891,2025.08.18 07:00:00,BUY,3348.34
53951,2025.08.18 08:00:00,SELL,3358.11
54033,2025.08.18 09:22:00,BUY,3348.58
54054,2025.08.18 09:43:00,BUY,3349.71
54087,2025.08.18 10:16:00,SELL,3354.24
54175,2025.08.18 11:44:00,BUY,3348.77
54274,2025.08.18 13:23:00,SELL,3348.15
54473,2025.08.18 16:42:00,BUY,3340.82
54486,2025.08.18 16:55:00,SELL,3337.31
54579,2025.08.18 18:28:00,SELL,3334.13
54637,2025.08.18 19:26:00,BUY,3332.30
54710,2025.08.18 20:39:00,BUY,3333.60
54721,2025.08.18 20:50:00,BUY,3334.03
54787,2025.08.18 21:56:00,SELL,3331.68
54890,2025.08.18 23:39:00,SELL,3333.14
54946,2025.08.19 01:36:00,BUY,3333.84
54959,2025.08.19 01:49:00,BUY,3333.17
54974,2025.08.19 02:04:00,BUY,3334.28
55007,2025.08.19 02:37:00,BUY,3331.97
55142,2025.08.19 04:52:00,BUY,3333.82
55283,2025.08.19 07:13:00,SELL,3337.12
55316,2025.08.19 07:46:00,BUY,3335.79
55397,2025.08.19 09:07:00,SELL,3337.26
55542,2025.08.19 11:32:00,SELL,3338.20
55579,2025.08.19 12:09:00,BUY,3338.19
55595,2025.08.19 12:25:00,SELL,3337.88
55640,2025.08.19 13:10:00,SELL,3342.30
55789,2025.08.19 15:39:00,SELL,3336.32
55867,2025.08.19 16:57:00,SELL,3335.15
55896,2025.08.19 17:26:00,SELL,3334.76
55965,2025.08.19 18:35:00,BUY,3325.99
56050,2025.08.19 20:00:00,SELL,3317.79
56092,2025.08.19 20:42:00,BUY,3318.01
56099,2025.08.19 20:49:00,SELL,3318.12
56274,2025.08.19 23:44:00,BUY,3315.83
56408,2025.08.20 02:59:00,SELL,3314.30
56444,2025.08.20 03:35:00,SELL,3313.18
56480,2025.08.20 04:11:00,BUY,3314.28
56504,2025.08.20 04:35:00,BUY,3312.36
56677,2025.08.20 07:28:00,SELL,3318.39
56736,2025.08.20 08:27:00,BUY,3318.57
56839,2025.08.20 10:10:00,BUY,3324.97
56862,2025.08.20 10:33:00,SELL,3324.51
56887,2025.08.20 10:58:00,SELL,3324.47
57139,2025.08.20 15:10:00,BUY,3333.34
57354,2025.08.20 18:45:00,SELL,3341.09
57378,2025.08.20 19:09:00,BUY,3343.04
57393,2025.08.20 19:24:00,SELL,3342.86
57635,2025.08.20 23:26:00,BUY,3348.57
57702,2025.08.21 01:34:00,BUY,3350.79
57722,2025.08.21 01:54:00,BUY,3350.10
57847,2025.08.21 03:59:00,SELL,3342.35
57904,2025.08.21 04:56:00,SELL,3343.14
57944,2025.08.21 05:36:00,BUY,3342.23
58101,2025.08.21 08:13:00,SELL,3337.14
58176,2025.08.21 09:28:00,SELL,3334.78
58290,2025.08.21 11:22:00,BUY,3340.28
58406,2025.08.21 13:18:00,SELL,3339.90
58466,2025.08.21 14:18:00,BUY,3329.74
58556,2025.08.21 15:48:00,BUY,3342.65
58586,2025.08.21 16:18:00,BUY,3343.04
58654,2025.08.21 17:26:00,BUY,3345.50
58769,2025.08.21 19:21:00,SELL,3341.37
58784,2025.08.21 19:36:00,SELL,3339.84
58850,2025.08.21 20:42:00,SELL,3338.25
58883,2025.08.21 21:15:00,SELL,3338.46
58906,2025.08.21 21:38:00,SELL,3338.79
59024,2025.08.21 23:36:00,SELL,3338.49
59093,2025.08.22 01:46:00,BUY,3339.97
59340,2025.08.22 05:53:00,BUY,3333.95
59426,2025.08.22 07:19:00,SELL,3330.86
59544,2025.08.22 09:17:00,SELL,3329.54
59557,2025.08.22 09:30:00,BUY,3327.36
59669,2025.08.22 11:22:00,SELL,3325.73
59702,2025.08.22 11:55:00,SELL,3328.60
59748,2025.08.22 12:41:00,BUY,3331.56
59767,2025.08.22 13:00:00,BUY,3330.24
59815,2025.08.22 13:48:00,BUY,3330.67
59875,2025.08.22 14:48:00,SELL,3328.61
59895,2025.08.22 15:08:00,BUY,3327.99
59957,2025.08.22 16:10:00,SELL,3326.09
60043,2025.08.22 17:36:00,BUY,3372.61
60120,2025.08.22 18:53:00,SELL,3367.66
60130,2025.08.22 19:03:00,BUY,3370.76
60147,2025.08.22 19:20:00,SELL,3372.06
60227,2025.08.22 20:40:00,SELL,3374.09
60434,2025.08.25 01:09:00,BUY,3368.48
60451,2025.08.25 01:26:00,BUY,3368.25
60476,2025.08.25 01:51:00,BUY,3366.61
60651,2025.08.25 04:46:00,SELL,3361.58
60717,2025.08.25 05:52:00,BUY,3364.21
60809,2025.08.25 07:24:00,SELL,3365.12
60873,2025.08.25 08:28:00,SELL,3364.24
60951,2025.08.25 09:46:00,BUY,3368.13
60992,2025.08.25 10:27:00,BUY,3368.20
61068,2025.08.25 11:43:00,BUY,3364.07
61162,2025.08.25 13:17:00,BUY,3367.95
61177,2025.08.25 13:32:00,BUY,3366.42
61272,2025.08.25 15:07:00,SELL,3369.56
61299,2025.08.25 15:34:00,BUY,3367.34
61309,2025.08.25 15:44:00,SELL,3365.69
61422,2025.08.25 17:37:00,BUY,3373.44
61471,2025.08.25 18:26:00,SELL,3374.57
61495,2025.08.25 18:50:00,SELL,3373.73
61646,2025.08.25 21:21:00,BUY,3372.85
61719,2025.08.25 22:34:00,BUY,3368.62
61754,2025.08.25 23:09:00,SELL,3365.23
61798,2025.08.25 23:53:00,BUY,3365.68
61813,2025.08.26 01:09:00,SELL,3365.19
61833,2025.08.26 01:29:00,SELL,3364.43
61848,2025.08.26 01:44:00,BUY,3364.31
61883,2025.08.26 02:19:00,SELL,3356.50
61996,2025.08.26 04:12:00,BUY,3376.73
62230,2025.08.26 08:06:00,SELL,3377.14
62270,2025.08.26 08:46:00,BUY,3377.56
62311,2025.08.26 09:27:00,BUY,3373.84
62461,2025.08.26 11:57:00,SELL,3377.35
62487,2025.08.26 12:23:00,SELL,3377.09
62488,2025.08.26 12:24:00,SELL,3376.47
62530,2025.08.26 13:06:00,SELL,3373.66
62663,2025.08.26 15:19:00,BUY,3378.85
62854,2025.08.26 18:30:00,SELL,3382.20
62886,2025.08.26 19:02:00,SELL,3385.65
62913,2025.08.26 19:29:00,BUY,3384.52
63149,2025.08.26 23:25:00,SELL,3389.95
63272,2025.08.27 02:29:00,BUY,3391.65
63331,2025.08.27 03:28:00,SELL,3391.46
63384,2025.08.27 04:21:00,SELL,3385.22
63420,2025.08.27 04:57:00,SELL,3385.93
63461,2025.08.27 05:38:00,SELL,3383.40
63472,2025.08.27 05:49:00,BUY,3385.03
63567,2025.08.27 07:24:00,SELL,3378.04
63580,2025.08.27 07:37:00,SELL,3375.97
63639,2025.08.27 08:36:00,BUY,3378.48
63734,2025.08.27 10:11:00,SELL,3375.03
63782,2025.08.27 10:59:00,BUY,3381.45
63833,2025.08.27 11:50:00,SELL,3383.26
63939,2025.08.27 13:36:00,SELL,3375.36
63971,2025.08.27 14:08:00,BUY,3376.73
64026,2025.08.27 15:03:00,SELL,3376.33
64051,2025.08.27 15:28:00,BUY,3382.28
64126,2025.08.27 16:43:00,SELL,3378.24
64163,2025.08.27 17:20:00,BUY,3381.71
64233,2025.08.27 18:30:00,BUY,3388.22
64322,2025.08.27 19:59:00,SELL,3395.48
64323,2025.08.27 20:00:00,SELL,3395.57
64382,2025.08.27 20:59:00,SELL,3395.17
64529,2025.08.27 23:26:00,SELL,3395.32
64633,2025.08.28 02:11:00,SELL,3397.96
64662,2025.08.28 02:40:00,BUY,3398.70
64761,2025.08.28 04:19:00,SELL,3390.47
64770,2025.08.28 04:28:00,SELL,3388.02
64934,2025.08.28 07:12:00,BUY,3389.85
65022,2025.08.28 08:40:00,SELL,3389.11
65271,2025.08.28 12:49:00,SELL,3399.35
65298,2025.08.28 13:16:00,BUY,3395.14
65357,2025.08.28 14:15:00,BUY,3397.33
65430,2025.08.28 15:28:00,BUY,3407.28
65530,2025.08.28 17:08:00,BUY,3410.09
65591,2025.08.28 18:09:00,SELL,3411.09
65642,2025.08.28 19:00:00,BUY,3411.45
65786,2025.08.28 21:24:00,SELL,3417.66
65885,2025.08.28 23:03:00,SELL,3419.87
65925,2025.08.28 23:43:00,SELL,3416.63
65959,2025.08.29 01:18:00,BUY,3416.88
65981,2025.08.29 01:40:00,BUY,3415.90
66102,2025.08.29 03:41:00,BUY,3414.17
66120,2025.08.29 03:59:00,SELL,3413.45
66159,2025.08.29 04:38:00,SELL,3408.45
66235,2025.08.29 05:54:00,SELL,3411.94
66337,2025.08.29 07:36:00,BUY,3408.53
66339,2025.08.29 07:38:00,SELL,3408.56
66371,2025.08.29 08:10:00,SELL,3408.58
66521,2025.08.29 10:40:00,BUY,3408.27
66586,2025.08.29 11:45:00,BUY,3412.59
66608,2025.08.29 12:07:00,SELL,3409.41
66615,2025.08.29 12:14:00,BUY,3409.41
66669,2025.08.29 13:08:00,SELL,3406.89
66686,2025.08.29 13:25:00,BUY,3406.71
66950,2025.08.29 17:49:00,BUY,3437.41
66974,2025.08.29 18:13:00,BUY,3441.46
67341,2025.09.01 01:22:00,SELL,3445.18
67449,2025.09.01 03:10:00,SELL,3443.44
67451,2025.09.01 03:12:00,SELL,3443.67
67459,2025.09.01 03:20:00,SELL,3444.84
67649,2025.09.01 06:30:00,BUY,3472.66
67757,2025.09.01 08:18:00,BUY,3476.69
68006,2025.09.01 12:27:00,BUY,3472.23
68021,2025.09.01 12:42:00,SELL,3469.63
68033,2025.09.01 12:54:00,SELL,3468.47
68089,2025.09.01 13:50:00,SELL,3469.55
68142,2025.09.01 14:43:00,BUY,3470.52
68152,2025.09.01 14:53:00,BUY,3470.29
68188,2025.09.01 15:29:00,SELL,3469.89
68330,2025.09.01 17:51:00,BUY,3475.98
68331,2025.09.01 17:52:00,BUY,3475.85
68419,2025.09.01 19:20:00,BUY,3474.04
68481,2025.09.01 20:22:00,BUY,3476.80
68520,2025.09.01 21:01:00,SELL,3476.76
68623,2025.09.02 02:18:00,BUY,3477.29
68624,2025.09.02 02:19:00,SELL,3477.44
68633,2025.09.02 02:28:00,SELL,3476.93
68634,2025.09.02 02:29:00,SELL,3477.90
68714,2025.09.02 03:49:00,SELL,3478.91
68857,2025.09.02 06:12:00,SELL,3493.91
68889,2025.09.02 06:44:00,SELL,3492.88
68942,2025.09.02 07:37:00,SELL,3495.37
69024,2025.09.02 08:59:00,SELL,3493.05
69175,2025.09.02 11:30:00,BUY,3477.40
69187,2025.09.02 11:42:00,BUY,3479.40
69212,2025.09.02 12:07:00,BUY,3478.33
69311,2025.09.02 13:46:00,BUY,3483.60
69325,2025.09.02 14:00:00,BUY,3486.16
69399,2025.09.02 15:14:00,BUY,3490.61
69637,2025.09.02 19:12:00,BUY,3523.36
69816,2025.09.02 22:11:00,BUY,3535.20
69995,2025.09.03 02:11:00,BUY,3529.37
70016,2025.09.03 02:32:00,BUY,3527.94
70087,2025.09.03 03:43:00,SELL,3541.22
70113,2025.09.03 04:09:00,SELL,3536.63
70154,2025.09.03 04:50:00,BUY,3537.87
70182,2025.09.03 05:18:00,BUY,3543.01
70254,2025.09.03 06:30:00,BUY,3530.65
70292,2025.09.03 07:08:00,BUY,3532.26
70403,2025.09.03 08:59:00,BUY,3529.99
70470,2025.09.03 10:06:00,SELL,3533.97
70487,2025.09.03 10:23:00,BUY,3531.39
70504,2025.09.03 10:40:00,SELL,3534.05
70574,2025.09.03 11:50:00,BUY,3540.66
70741,2025.09.03 14:37:00,SELL,3546.49
70792,2025.09.03 15:28:00,BUY,3547.41
70950,2025.09.03 18:06:00,BUY,3559.68
70970,2025.09.03 18:26:00,BUY,3563.86
71022,2025.09.03 19:18:00,BUY,3564.97
71415,2025.09.04 02:52:00,BUY,3558.12
71732,2025.09.04 08:09:00,BUY,3531.42
71753,2025.09.04 08:30:00,BUY,3531.66
71851,2025.09.04 10:08:00,BUY,3537.89
71946,2025.09.04 11:43:00,SELL,3541.64
71974,2025.09.04 12:11:00,SELL,3542.38
72140,2025.09.04 14:57:00,SELL,3543.66
72141,2025.09.04 14:58:00,SELL,3544.54
72194,2025.09.04 15:51:00,BUY,3546.50
72293,2025.09.04 17:30:00,BUY,3542.13
72365,2025.09.04 18:42:00,BUY,3549.92
72440,2025.09.04 19:57:00,SELL,3552.04
72477,2025.09.04 20:34:00,SELL,3546.41
72628,2025.09.04 23:05:00,BUY,3550.42
72707,2025.09.05 01:25:00,BUY,3542.31
72725,2025.09.05 01:43:00,BUY,3540.88
72744,2025.09.05 02:02:00,BUY,3541.64
72784,2025.09.05 02:42:00,BUY,3550.40
72880,2025.09.05 04:18:00,BUY,3553.48
73235,2025.09.05 10:13:00,BUY,3549.61
73341,2025.09.05 11:59:00,BUY,3545.97
73361,2025.09.05 12:19:00,BUY,3550.86
73401,2025.09.05 12:59:00,BUY,3552.42
73481,2025.09.05 14:19:00,SELL,3551.17
73518,2025.09.05 14:56:00,BUY,3549.96
73655,2025.09.05 17:13:00,SELL,3593.53
73934,2025.09.05 21:52:00,BUY,3595.35
74103,2025.09.08 01:43:00,BUY,3593.76
74117,2025.09.08 01:57:00,SELL,3591.44
74134,2025.09.08 02:14:00,SELL,3588.61
74238,2025.09.08 03:58:00,BUY,3593.10
74282,2025.09.08 04:42:00,BUY,3587.88
74320,2025.09.08 05:20:00,BUY,3589.96
74378,2025.09.08 06:18:00,BUY,3587.65
74436,2025.09.08 07:16:00,SELL,3582.60
74469,2025.09.08 07:49:00,BUY,3582.11
74589,2025.09.08 09:49:00,SELL,3596.52
74690,2025.09.08 11:30:00,BUY,3613.21
74720,2025.09.08 12:00:00,BUY,3609.81
74737,2025.09.08 12:17:00,BUY,3613.15
74802,2025.09.08 13:22:00,SELL,3616.94
74803,2025.09.08 13:23:00,SELL,3618.42
74812,2025.09.08 13:32:00,SELL,3617.83
74893,2025.09.08 14:53:00,SELL,3617.92
74927,2025.09.08 15:27:00,BUY,3617.49
75168,2025.09.08 19:28:00,BUY,3641.03
75294,2025.09.08 21:34:00,BUY,3633.54
75388,2025.09.08 23:08:00,SELL,3636.31
75415,2025.09.08 23:35:00,BUY,3635.61
75429,2025.09.08 23:49:00,BUY,3637.31
75540,2025.09.09 02:41:00,SELL,3630.37
75650,2025.09.09 04:31:00,BUY,3644.14
75714,2025.09.09 05:35:00,SELL,3651.16
75764,2025.09.09 06:25:00,BUY,3648.22
75790,2025.09.09 06:51:00,BUY,3644.94
75864,2025.09.09 08:05:00,BUY,3654.95
75942,2025.09.09 09:23:00,SELL,3639.05
76067,2025.09.09 11:28:00,BUY,3645.61
76098,2025.09.09 11:59:00,BUY,3648.10
76168,2025.09.09 13:09:00,SELL,3652.63
76212,2025.09.09 13:53:00,BUY,3651.94
76217,2025.09.09 13:58:00,SELL,3652.21
76388,2025.09.09 16:49:00,BUY,3666.80
76482,2025.09.09 18:23:00,BUY,3637.99
76756,2025.09.09 22:57:00,SELL,3630.13
76816,2025.09.09 23:57:00,SELL,3626.89
76828,2025.09.10 01:10:00,BUY,3628.26
76956,2025.09.10 03:18:00,SELL,3629.98
76996,2025.09.10 03:58:00,BUY,3623.85
77008,2025.09.10 04:10:00,BUY,3627.07
77063,2025.09.10 05:05:00,BUY,3632.20
77085,2025.09.10 05:27:00,BUY,3634.64
77116,2025.09.10 05:58:00,SELL,3635.91
77132,2025.09.10 06:14:00,BUY,3634.19
77145,2025.09.10 06:27:00,BUY,3634.93
77225,2025.09.10 07:47:00,SELL,3641.82
77226,2025.09.10 07:48:00,BUY,3641.86
77227,2025.09.10 07:49:00,BUY,3642.64
77370,2025.09.10 10:12:00,BUY,3647.27
77396,2025.09.10 10:38:00,BUY,3644.57
77466,2025.09.10 11:48:00,SELL,3645.46
77612,2025.09.10 14:14:00,BUY,3654.62
77957,2025.09.10 19:59:00,SELL,3642.75
78093,2025.09.10 22:15:00,SELL,3643.33
78144,2025.09.10 23:06:00,BUY,3641.97
78239,2025.09.11 01:42:00,BUY,3641.35
78242,2025.09.11 01:45:00,SELL,3639.72
78589,2025.09.11 07:32:00,BUY,3634.13
78604,2025.09.11 07:47:00,SELL,3631.31
78622,2025.09.11 08:05:00,BUY,3630.20
78624,2025.09.11 08:07:00,SELL,3629.74
78643,2025.09.11 08:26:00,SELL,3629.89
78715,2025.09.11 09:38:00,SELL,3634.12
78813,2025.09.11 11:16:00,SELL,3629.59
79141,2025.09.11 16:44:00,BUY,3628.84
79195,2025.09.11 17:38:00,BUY,3631.16
79287,2025.09.11 19:10:00,BUY,3639.58
79391,2025.09.11 20:54:00,BUY,3635.75
79497,2025.09.11 22:40:00,BUY,3636.58
79558,2025.09.11 23:41:00,SELL,3633.55
79590,2025.09.12 01:14:00,BUY,3636.74
79605,2025.09.12 01:29:00,SELL,3637.09
79836,2025.09.12 05:20:00,BUY,3649.01
79993,2025.09.12 07:57:00,SELL,3654.84
80055,2025.09.12 08:59:00,SELL,3653.07
80198,2025.09.12 11:22:00,BUY,3643.47
80248,2025.09.12 12:12:00,SELL,3638.53
80280,2025.09.12 12:44:00,BUY,3644.58
80334,2025.09.12 13:38:00,SELL,3650.57
80396,2025.09.12 14:40:00,SELL,3647.99
80546,2025.09.12 17:10:00,BUY,3652.06
80664,2025.09.12 19:08:00,SELL,3643.40
80860,2025.09.12 22:24:00,SELL,3646.67
80901,2025.09.12 23:05:00,SELL,3644.17
81156,2025.09.15 04:22:00,SELL,3629.61
81342,2025.09.15 07:28:00,BUY,3644.91
81427,2025.09.15 08:53:00,BUY,3644.56
81456,2025.09.15 09:22:00,BUY,3643.02
81472,2025.09.15 09:38:00,BUY,3642.06
81523,2025.09.15 10:29:00,BUY,3636.30
81566,2025.09.15 11:12:00,SELL,3641.88
81573,2025.09.15 11:19:00,BUY,3642.77
81607,2025.09.15 11:53:00,SELL,3642.18
81659,2025.09.15 12:45:00,BUY,3637.00
81673,2025.09.15 12:59:00,BUY,3641.23
81700,2025.09.15 13:26:00,BUY,3645.15
81721,2025.09.15 13:47:00,SELL,3641.40
82079,2025.09.15 19:45:00,SELL,3676.40
82087,2025.09.15 19:53:00,BUY,3680.32
82271,2025.09.15 22:57:00,SELL,3681.01
82500,2025.09.16 03:47:00,SELL,3682.58
82509,2025.09.16 03:56:00,BUY,3684.59
82679,2025.09.16 06:46:00,SELL,3681.13
82761,2025.09.16 08:08:00,BUY,3683.78
82988,2025.09.16 11:55:00,SELL,3695.37
83175,2025.09.16 15:02:00,SELL,3696.06
83606,2025.09.16 22:13:00,SELL,3690.32
83729,2025.09.17 01:17:00,BUY,3691.23
83781,2025.09.17 02:09:00,BUY,3694.58
83994,2025.09.17 05:42:00,BUY,3680.45
84046,2025.09.17 06:34:00,BUY,3682.28
84093,2025.09.17 07:21:00,SELL,3681.85
84229,2025.09.17 09:37:00,BUY,3675.37
84241,2025.09.17 09:49:00,SELL,3671.94
84267,2025.09.17 10:15:00,SELL,3670.97
84365,2025.09.17 11:53:00,SELL,3665.25
84375,2025.09.17 12:03:00,SELL,3665.03
84389,2025.09.17 12:17:00,BUY,3670.02
84409,2025.09.17 12:37:00,SELL,3667.59
84470,2025.09.17 13:38:00,BUY,3665.66
84608,2025.09.17 15:56:00,BUY,3678.51
84650,2025.09.17 16:38:00,BUY,3681.46
84845,2025.09.17 19:53:00,SELL,3685.02
84926,2025.09.17 21:14:00,SELL,3687.81
84979,2025.09.17 22:07:00,BUY,3662.54
85039,2025.09.17 23:07:00,SELL,3659.69
85200,2025.09.18 02:49:00,BUY,3669.85
85256,2025.09.18 03:45:00,BUY,3659.90
85447,2025.09.18 06:56:00,SELL,3658.46
85469,2025.09.18 07:18:00,BUY,3659.19
85507,2025.09.18 07:56:00,SELL,3655.00
85706,2025.09.18 11:15:00,BUY,3654.83
85826,2025.09.18 13:15:00,SELL,3667.04
85928,2025.09.18 14:57:00,SELL,3666.75
86006,2025.09.18 16:15:00,BUY,3660.25
86120,2025.09.18 18:09:00,SELL,3638.42
86139,2025.09.18 18:28:00,SELL,3639.17
86359,2025.09.18 22:08:00,SELL,3641.48
86416,2025.09.18 23:05:00,BUY,3646.38
86465,2025.09.18 23:54:00,BUY,3644.29
86487,2025.09.19 01:17:00,BUY,3643.11
86533,2025.09.19 02:03:00,BUY,3641.42
86573,2025.09.19 02:43:00,BUY,3639.15
86605,2025.09.19 03:15:00,BUY,3639.45
86733,2025.09.19 05:23:00,BUY,3645.15
86828,2025.09.19 06:58:00,SELL,3653.65
86860,2025.09.19 07:30:00,BUY,3659.16
86974,2025.09.19 09:24:00,BUY,3649.55
86977,2025.09.19 09:27:00,BUY,3650.44
87092,2025.09.19 11:22:00,BUY,3653.51
87324,2025.09.19 15:14:00,SELL,3650.66
87378,2025.09.19 16:08:00,SELL,3646.73
87409,2025.09.19 16:39:00,SELL,3655.57
87513,2025.09.19 18:23:00,BUY,3675.57
87682,2025.09.19 21:12:00,BUY,3679.81
87925,2025.09.22 02:17:00,BUY,3687.59
88046,2025.09.22 04:18:00,SELL,3693.43
88111,2025.09.22 05:23:00,BUY,3688.69
88324,2025.09.22 08:56:00,BUY,3697.56
88448,2025.09.22 11:00:00,SELL,3712.76
