idx,time,side,price
43780,2023.08.08 20:52:00,BUY,1925.84
43783,2023.08.08 20:55:00,SELL,1925.71
43784,2023.08.08 20:56:00,BUY,1925.30
43785,2023.08.08 20:57:00,SELL,1925.62
43803,2023.08.08 21:15:00,BUY,1924.91
43804,2023.08.08 21:16:00,SELL,1924.69
43810,2023.08.08 21:22:00,BUY,1925.14
43820,2023.08.08 21:32:00,SELL,1925.13
43827,2023.08.08 21:39:00,BUY,1925.38
43831,2023.08.08 21:43:00,SELL,1925.28
43832,2023.08.08 21:44:00,BUY,1925.35
43845,2023.08.08 21:57:00,SELL,1925.17
43850,2023.08.08 22:02:00,BUY,1925.61
43856,2023.08.08 22:08:00,SELL,1925.26
43867,2023.08.08 22:19:00,BUY,1925.73
43878,2023.08.08 22:30:00,SELL,1925.68
43891,2023.08.08 22:43:00,BUY,1925.72
43893,2023.08.08 22:45:00,SELL,1925.13
43896,2023.08.08 22:48:00,BUY,1925.64
43898,2023.08.08 22:50:00,SELL,1925.46
43918,2023.08.08 23:10:00,BUY,1925.10
43920,2023.08.08 23:12:00,SELL,1925.01
43921,2023.08.08 23:13:00,BUY,1924.99
43922,2023.08.08 23:14:00,SELL,1925.02
43923,2023.08.08 23:15:00,BUY,1925.09
43931,2023.08.08 23:23:00,SELL,1925.10
43932,2023.08.08 23:24:00,BUY,1925.01
43933,2023.08.08 23:25:00,SELL,1925.01
43935,2023.08.08 23:28:00,BUY,1924.97
43936,2023.08.08 23:29:00,SELL,1924.97
43939,2023.08.08 23:32:00,BUY,1924.98
43940,2023.08.08 23:33:00,SELL,1924.97
43942,2023.08.08 23:35:00,BUY,1925.02
43943,2023.08.08 23:36:00,SELL,1925.03
43945,2023.08.08 23:38:00,BUY,1924.97
43946,2023.08.08 23:39:00,SELL,1924.96
43951,2023.08.08 23:44:00,BUY,1925.04
43953,2023.08.08 23:46:00,SELL,1924.71
43964,2023.08.08 23:57:00,BUY,1924.96
43969,2023.08.09 01:03:00,SELL,1924.84
43972,2023.08.09 01:06:00,BUY,1924.97
43978,2023.08.09 01:12:00,SELL,1924.93
43979,2023.08.09 01:13:00,BUY,1925.08
43981,2023.08.09 01:15:00,SELL,1924.99
43982,2023.08.09 01:16:00,BUY,1924.96
43984,2023.08.09 01:18:00,SELL,1924.81
43987,2023.08.09 01:21:00,BUY,1924.87
43988,2023.08.09 01:22:00,SELL,1924.94
43989,2023.08.09 01:23:00,BUY,1925.05
43999,2023.08.09 01:33:00,SELL,1925.13
44000,2023.08.09 01:34:00,BUY,1925.23
44024,2023.08.09 01:58:00,SELL,1925.22
44034,2023.08.09 02:08:00,BUY,1925.27
44049,2023.08.09 02:23:00,SELL,1925.20
44051,2023.08.09 02:25:00,BUY,1925.31
44057,2023.08.09 02:31:00,SELL,1925.20
44059,2023.08.09 02:33:00,BUY,1925.08
44060,2023.08.09 02:34:00,SELL,1925.18
44062,2023.08.09 02:36:00,BUY,1925.26
44077,2023.08.09 02:51:00,SELL,1925.45
44078,2023.08.09 02:52:00,BUY,1925.55
44083,2023.08.09 02:57:00,SELL,1925.34
44086,2023.08.09 03:00:00,BUY,1925.78
44104,2023.08.09 03:18:00,SELL,1925.59
44113,2023.08.09 03:27:00,BUY,1925.88
44133,2023.08.09 03:47:00,SELL,1925.98
44157,2023.08.09 04:11:00,BUY,1925.57
44205,2023.08.09 04:59:00,SELL,1927.62
44217,2023.08.09 05:11:00,BUY,1927.95
44273,2023.08.09 06:07:00,SELL,1929.18
44284,2023.08.09 06:18:00,BUY,1929.68
44291,2023.08.09 06:25:00,SELL,1929.98
44292,2023.08.09 06:26:00,BUY,1929.89
44298,2023.08.09 06:32:00,SELL,1929.64
44302,2023.08.09 06:36:00,BUY,1929.88
44315,2023.08.09 06:49:00,SELL,1929.84
44317,2023.08.09 06:51:00,BUY,1930.05
44324,2023.08.09 06:58:00,SELL,1930.07
44325,2023.08.09 06:59:00,BUY,1930.06
44327,2023.08.09 07:01:00,SELL,1929.70
44331,2023.08.09 07:05:00,BUY,1930.10
44348,2023.08.09 07:22:00,SELL,1930.31
44349,2023.08.09 07:23:00,BUY,1930.20
44350,2023.08.09 07:24:00,SELL,1930.12
44356,2023.08.09 07:30:00,BUY,1930.11
44357,2023.08.09 07:31:00,SELL,1930.13
44359,2023.08.09 07:33:00,BUY,1929.99
44360,2023.08.09 07:34:00,SELL,1929.88
44362,2023.08.09 07:36:00,BUY,1930.24
44364,2023.08.09 07:38:00,SELL,1930.09
44367,2023.08.09 07:41:00,BUY,1930.26
44375,2023.08.09 07:49:00,SELL,1930.11
44378,2023.08.09 07:52:00,BUY,1930.53
44385,2023.08.09 07:59:00,SELL,1930.27
44389,2023.08.09 08:03:00,BUY,1930.42
44409,2023.08.09 08:23:00,SELL,1931.15
44411,2023.08.09 08:25:00,BUY,1931.10
44412,2023.08.09 08:26:00,SELL,1931.49
44413,2023.08.09 08:27:00,BUY,1931.42
44418,2023.08.09 08:32:00,SELL,1931.19
44421,2023.08.09 08:35:00,BUY,1931.61
44425,2023.08.09 08:39:00,SELL,1930.73
44441,2023.08.09 08:55:00,BUY,1931.08
44442,2023.08.09 08:56:00,SELL,1931.31
44443,2023.08.09 08:57:00,BUY,1931.41
44446,2023.08.09 09:00:00,SELL,1931.26
44447,2023.08.09 09:01:00,BUY,1931.28
44449,2023.08.09 09:03:00,SELL,1931.16
44450,2023.08.09 09:04:00,BUY,1931.12
44451,2023.08.09 09:05:00,SELL,1931.46
44452,2023.08.09 09:06:00,BUY,1932.14
44457,2023.08.09 09:11:00,SELL,1931.04
44477,2023.08.09 09:31:00,BUY,1930.35
44492,2023.08.09 09:46:00,SELL,1930.41
44509,2023.08.09 10:03:00,BUY,1930.39
44514,2023.08.09 10:08:00,SELL,1929.84
44520,2023.08.09 10:14:00,BUY,1930.11
44521,2023.08.09 10:15:00,SELL,1930.08
44523,2023.08.09 10:17:00,BUY,1929.82
44524,2023.08.09 10:18:00,SELL,1930.08
44527,2023.08.09 10:21:00,BUY,1930.12
44528,2023.08.09 10:22:00,SELL,1930.26
44529,2023.08.09 10:23:00,BUY,1930.13
44530,2023.08.09 10:24:00,SELL,1930.08
44537,2023.08.09 10:31:00,BUY,1930.41
44539,2023.08.09 10:33:00,SELL,1929.80
44544,2023.08.09 10:38:00,BUY,1930.12
44547,2023.08.09 10:41:00,SELL,1929.42
44558,2023.08.09 10:52:00,BUY,1929.94
44575,2023.08.09 11:09:00,SELL,1930.08
44621,2023.08.09 11:55:00,BUY,1928.61
44623,2023.08.09 11:57:00,SELL,1927.69
44629,2023.08.09 12:03:00,BUY,1927.96
44630,2023.08.09 12:04:00,SELL,1927.84
44652,2023.08.09 12:26:00,BUY,1927.86
44656,2023.08.09 12:30:00,SELL,1928.03
44657,2023.08.09 12:31:00,BUY,1927.88
44659,2023.08.09 12:33:00,SELL,1927.73
44662,2023.08.09 12:36:00,BUY,1927.67
44663,2023.08.09 12:37:00,SELL,1927.60
44714,2023.08.09 13:28:00,BUY,1926.01
44724,2023.08.09 13:38:00,SELL,1925.89
44726,2023.08.09 13:40:00,BUY,1925.69
44727,2023.08.09 13:41:00,SELL,1925.54
44729,2023.08.09 13:43:00,BUY,1925.99
44731,2023.08.09 13:45:00,SELL,1925.68
44774,2023.08.09 14:28:00,BUY,1924.81
44803,2023.08.09 14:57:00,SELL,1925.13
44828,2023.08.09 15:22:00,BUY,1923.91
44833,2023.08.09 15:27:00,SELL,1923.26
44837,2023.08.09 15:31:00,BUY,1924.18
44851,2023.08.09 15:45:00,SELL,1924.22
44855,2023.08.09 15:49:00,BUY,1924.15
44856,2023.08.09 15:50:00,SELL,1923.78
44863,2023.08.09 15:57:00,BUY,1924.40
44880,2023.08.09 16:14:00,SELL,1924.13
44884,2023.08.09 16:18:00,BUY,1925.00
44889,2023.08.09 16:23:00,SELL,1923.87
44894,2023.08.09 16:28:00,BUY,1924.33
44895,2023.08.09 16:29:00,SELL,1924.93
44896,2023.08.09 16:30:00,BUY,1925.40
44900,2023.08.09 16:34:00,SELL,1923.87
44908,2023.08.09 16:42:00,BUY,1924.30
44915,2023.08.09 16:49:00,SELL,1922.98
44928,2023.08.09 17:02:00,BUY,1923.92
44950,2023.08.09 17:24:00,SELL,1924.50
45029,2023.08.09 18:43:00,BUY,1916.93
45031,2023.08.09 18:45:00,SELL,1916.74
45034,2023.08.09 18:48:00,BUY,1917.10
45041,2023.08.09 18:55:00,SELL,1917.37
45042,2023.08.09 18:56:00,BUY,1916.71
45043,2023.08.09 18:57:00,SELL,1916.48
45049,2023.08.09 19:03:00,BUY,1917.54
45062,2023.08.09 19:16:00,SELL,1917.07
45067,2023.08.09 19:21:00,BUY,1917.84
45071,2023.08.09 19:25:00,SELL,1917.19
45078,2023.08.09 19:32:00,BUY,1917.65
45080,2023.08.09 19:34:00,SELL,1916.88
45088,2023.08.09 19:42:00,BUY,1917.26
45092,2023.08.09 19:46:00,SELL,1917.30
45093,2023.08.09 19:47:00,BUY,1917.10
45094,2023.08.09 19:48:00,SELL,1916.91
45111,2023.08.09 20:05:00,BUY,1916.83
45114,2023.08.09 20:08:00,SELL,1916.97
45115,2023.08.09 20:09:00,BUY,1917.30
45132,2023.08.09 20:26:00,SELL,1916.79
45137,2023.08.09 20:31:00,BUY,1917.41
45141,2023.08.09 20:35:00,SELL,1917.10
45161,2023.08.09 20:55:00,BUY,1916.23
45162,2023.08.09 20:56:00,SELL,1916.01
45185,2023.08.09 21:19:00,BUY,1915.98
45187,2023.08.09 21:21:00,SELL,1915.61
45193,2023.08.09 21:27:00,BUY,1915.82
45194,2023.08.09 21:28:00,SELL,1916.00
45195,2023.08.09 21:29:00,BUY,1916.04
45200,2023.08.09 21:34:00,SELL,1915.96
45201,2023.08.09 21:35:00,BUY,1915.77
45202,2023.08.09 21:36:00,SELL,1915.78
45212,2023.08.09 21:46:00,BUY,1915.71
45213,2023.08.09 21:47:00,SELL,1915.65
45218,2023.08.09 21:52:00,BUY,1915.82
45221,2023.08.09 21:55:00,SELL,1915.81
45222,2023.08.09 21:56:00,BUY,1915.80
45238,2023.08.09 22:12:00,SELL,1915.83
45255,2023.08.09 22:29:00,BUY,1915.76
45256,2023.08.09 22:30:00,SELL,1915.80
45257,2023.08.09 22:31:00,BUY,1915.89
45279,2023.08.09 22:53:00,SELL,1915.56
45344,2023.08.09 23:58:00,BUY,1914.60
45345,2023.08.10 01:00:00,SELL,1914.84
45346,2023.08.10 01:01:00,BUY,1914.63
45362,2023.08.10 01:17:00,SELL,1915.37
45363,2023.08.10 01:18:00,BUY,1915.71
45366,2023.08.10 01:21:00,SELL,1915.25
45368,2023.08.10 01:23:00,BUY,1915.68
45436,2023.08.10 02:31:00,SELL,1916.55
45440,2023.08.10 02:35:00,BUY,1916.49
45441,2023.08.10 02:36:00,SELL,1916.52
45446,2023.08.10 02:41:00,BUY,1916.60
45450,2023.08.10 02:45:00,SELL,1916.59
45451,2023.08.10 02:46:00,BUY,1916.42
45452,2023.08.10 02:47:00,SELL,1916.43
45456,2023.08.10 02:51:00,BUY,1916.45
45457,2023.08.10 02:52:00,SELL,1916.58
45458,2023.08.10 02:53:00,BUY,1916.70
45464,2023.08.10 02:59:00,SELL,1916.65
45465,2023.08.10 03:00:00,BUY,1916.38
45466,2023.08.10 03:01:00,SELL,1916.50
45468,2023.08.10 03:03:00,BUY,1916.76
45470,2023.08.10 03:05:00,SELL,1916.52
45492,2023.08.10 03:27:00,BUY,1916.23
45494,2023.08.10 03:29:00,SELL,1915.93
45506,2023.08.10 03:41:00,BUY,1916.03
45528,2023.08.10 04:03:00,SELL,1916.48
45530,2023.08.10 04:05:00,BUY,1916.56
45531,2023.08.10 04:06:00,SELL,1916.50
45542,2023.08.10 04:17:00,BUY,1916.44
45545,2023.08.10 04:20:00,SELL,1916.28
45546,2023.08.10 04:21:00,BUY,1916.16
45547,2023.08.10 04:22:00,SELL,1916.06
45549,2023.08.10 04:24:00,BUY,1916.48
45578,2023.08.10 04:53:00,SELL,1917.62
45584,2023.08.10 04:59:00,BUY,1917.94
45586,2023.08.10 05:01:00,SELL,1917.43
45590,2023.08.10 05:05:00,BUY,1917.93
45595,2023.08.10 05:10:00,SELL,1917.64
45598,2023.08.10 05:13:00,BUY,1918.08
45625,2023.08.10 05:40:00,SELL,1918.18
45654,2023.08.10 06:09:00,BUY,1917.87
45673,2023.08.10 06:28:00,SELL,1918.23
45674,2023.08.10 06:29:00,BUY,1918.15
45681,2023.08.10 06:36:00,SELL,1918.00
45685,2023.08.10 06:40:00,BUY,1918.21
45689,2023.08.10 06:44:00,SELL,1918.14
45692,2023.08.10 06:47:00,BUY,1918.29
45710,2023.08.10 07:05:00,SELL,1918.47
45712,2023.08.10 07:07:00,BUY,1918.46
45713,2023.08.10 07:08:00,SELL,1918.57
45714,2023.08.10 07:09:00,BUY,1918.53
45717,2023.08.10 07:12:00,SELL,1918.18
45725,2023.08.10 07:20:00,BUY,1918.63
45733,2023.08.10 07:28:00,SELL,1918.47
45777,2023.08.10 08:12:00,BUY,1916.76
45778,2023.08.10 08:13:00,SELL,1916.81
45780,2023.08.10 08:15:00,BUY,1916.79
45781,2023.08.10 08:16:00,SELL,1916.69
45784,2023.08.10 08:19:00,BUY,1917.28
45798,2023.08.10 08:33:00,SELL,1917.16
45800,2023.08.10 08:35:00,BUY,1917.39
45803,2023.08.10 08:38:00,SELL,1917.21
45807,2023.08.10 08:42:00,BUY,1917.15
45808,2023.08.10 08:43:00,SELL,1917.44
45809,2023.08.10 08:44:00,BUY,1917.72
45828,2023.08.10 09:03:00,SELL,1917.68
45852,2023.08.10 09:27:00,BUY,1917.04
45885,2023.08.10 10:00:00,SELL,1917.50
45888,2023.08.10 10:03:00,BUY,1919.01
45913,2023.08.10 10:28:00,SELL,1919.77
45914,2023.08.10 10:29:00,BUY,1919.83
45916,2023.08.10 10:31:00,SELL,1919.13
45932,2023.08.10 10:47:00,BUY,1918.96
45935,2023.08.10 10:50:00,SELL,1918.50
45939,2023.08.10 10:54:00,BUY,1919.24
45950,2023.08.10 11:05:00,SELL,1918.97
45952,2023.08.10 11:07:00,BUY,1919.53
45977,2023.08.10 11:32:00,SELL,1919.87
45986,2023.08.10 11:41:00,BUY,1920.13
45990,2023.08.10 11:45:00,SELL,1919.58
45996,2023.08.10 11:51:00,BUY,1920.06
45999,2023.08.10 11:54:00,SELL,1919.56
46007,2023.08.10 12:02:00,BUY,1919.54
46008,2023.08.10 12:03:00,SELL,1919.59
46013,2023.08.10 12:08:00,BUY,1919.62
46015,2023.08.10 12:10:00,SELL,1919.43
46019,2023.08.10 12:14:00,BUY,1919.78
46030,2023.08.10 12:25:00,SELL,1919.46
46033,2023.08.10 12:28:00,BUY,1919.65
46034,2023.08.10 12:29:00,SELL,1919.78
46035,2023.08.10 12:30:00,BUY,1919.97
46039,2023.08.10 12:34:00,SELL,1919.45
46042,2023.08.10 12:37:00,BUY,1919.83
46066,2023.08.10 13:01:00,SELL,1920.26
46075,2023.08.10 13:10:00,BUY,1920.54
46077,2023.08.10 13:12:00,SELL,1920.81
46078,2023.08.10 13:13:00,BUY,1920.77
46121,2023.08.10 13:56:00,SELL,1921.95
46122,2023.08.10 13:57:00,BUY,1921.81
46123,2023.08.10 13:58:00,SELL,1921.79
46127,2023.08.10 14:02:00,BUY,1922.14
46135,2023.08.10 14:10:00,SELL,1920.87
46141,2023.08.10 14:16:00,BUY,1921.95
46145,2023.08.10 14:20:00,SELL,1921.79
46151,2023.08.10 14:26:00,BUY,1921.83
46153,2023.08.10 14:28:00,SELL,1921.38
46157,2023.08.10 14:32:00,BUY,1921.14
46158,2023.08.10 14:33:00,SELL,1921.23
46160,2023.08.10 14:35:00,BUY,1921.58
46161,2023.08.10 14:36:00,SELL,1921.29
46170,2023.08.10 14:45:00,BUY,1921.63
46182,2023.08.10 14:57:00,SELL,1921.83
46183,2023.08.10 14:58:00,BUY,1921.74
46184,2023.08.10 14:59:00,SELL,1921.83
46185,2023.08.10 15:00:00,BUY,1921.82
46191,2023.08.10 15:06:00,SELL,1921.85
46193,2023.08.10 15:08:00,BUY,1922.72
46205,2023.08.10 15:20:00,SELL,1922.56
46206,2023.08.10 15:21:00,BUY,1922.17
46207,2023.08.10 15:22:00,SELL,1921.37
46212,2023.08.10 15:27:00,BUY,1921.89
46213,2023.08.10 15:28:00,SELL,1921.93
46215,2023.08.10 15:30:00,BUY,1928.30
46226,2023.08.10 15:41:00,SELL,1925.36
46227,2023.08.10 15:42:00,BUY,1925.38
46229,2023.08.10 15:44:00,SELL,1923.70
46234,2023.08.10 15:49:00,BUY,1925.38
46236,2023.08.10 15:51:00,SELL,1925.12
46237,2023.08.10 15:52:00,BUY,1925.03
46249,2023.08.10 16:04:00,SELL,1925.70
46250,2023.08.10 16:05:00,BUY,1925.53
46252,2023.08.10 16:07:00,SELL,1924.86
46266,2023.08.10 16:21:00,BUY,1923.89
46267,2023.08.10 16:22:00,SELL,1922.53
46284,2023.08.10 16:39:00,BUY,1922.93
46295,2023.08.10 16:50:00,SELL,1921.85
46305,2023.08.10 17:00:00,BUY,1921.72
46306,2023.08.10 17:01:00,SELL,1921.77
46347,2023.08.10 17:42:00,BUY,1916.68
46348,2023.08.10 17:43:00,SELL,1916.70
46353,2023.08.10 17:48:00,BUY,1915.91
46354,2023.08.10 17:49:00,SELL,1915.83
46383,2023.08.10 18:18:00,BUY,1915.68
46387,2023.08.10 18:22:00,SELL,1914.61
46390,2023.08.10 18:25:00,BUY,1915.07
46439,2023.08.10 19:14:00,SELL,1919.99
46442,2023.08.10 19:17:00,BUY,1920.10
46443,2023.08.10 19:18:00,SELL,1919.84
46446,2023.08.10 19:21:00,BUY,1920.24
46449,2023.08.10 19:24:00,SELL,1920.02
46458,2023.08.10 19:33:00,BUY,1919.95
46459,2023.08.10 19:34:00,SELL,1920.29
46460,2023.08.10 19:35:00,BUY,1920.00
46477,2023.08.10 19:52:00,SELL,1919.85
46485,2023.08.10 20:00:00,BUY,1920.98
46487,2023.08.10 20:02:00,SELL,1920.01
46531,2023.08.10 20:46:00,BUY,1916.66
46533,2023.08.10 20:48:00,SELL,1915.18
46567,2023.08.10 21:22:00,BUY,1914.16
46574,2023.08.10 21:29:00,SELL,1913.95
46588,2023.08.10 21:43:00,BUY,1914.19
46590,2023.08.10 21:45:00,SELL,1914.05
46591,2023.08.10 21:46:00,BUY,1914.05
46607,2023.08.10 22:02:00,SELL,1914.70
46608,2023.08.10 22:03:00,BUY,1914.58
46610,2023.08.10 22:05:00,SELL,1914.40
46612,2023.08.10 22:07:00,BUY,1914.82
46615,2023.08.10 22:10:00,SELL,1914.64
46616,2023.08.10 22:11:00,BUY,1914.35
46617,2023.08.10 22:12:00,SELL,1914.64
46618,2023.08.10 22:13:00,BUY,1914.59
46625,2023.08.10 22:20:00,SELL,1914.21
46679,2023.08.10 23:14:00,BUY,1913.31
46686,2023.08.10 23:21:00,SELL,1913.35
46687,2023.08.10 23:22:00,BUY,1913.24
46688,2023.08.10 23:23:00,SELL,1913.32
46691,2023.08.10 23:26:00,BUY,1913.33
46693,2023.08.10 23:28:00,SELL,1913.61
46694,2023.08.10 23:29:00,BUY,1913.49
46697,2023.08.10 23:32:00,SELL,1913.23
46726,2023.08.11 01:02:00,BUY,1912.76
46728,2023.08.11 01:04:00,SELL,1912.49
46733,2023.08.11 01:09:00,BUY,1912.96
46745,2023.08.11 01:21:00,SELL,1912.77
46748,2023.08.11 01:24:00,BUY,1912.66
46749,2023.08.11 01:25:00,SELL,1912.72
46752,2023.08.11 01:28:00,BUY,1912.83
46753,2023.08.11 01:29:00,SELL,1912.85
46768,2023.08.11 01:44:00,BUY,1912.96
46771,2023.08.11 01:47:00,SELL,1912.59
46779,2023.08.11 01:55:00,BUY,1912.84
46785,2023.08.11 02:01:00,SELL,1911.71
46797,2023.08.11 02:13:00,BUY,1911.96
46798,2023.08.11 02:14:00,SELL,1911.96
46805,2023.08.11 02:21:00,BUY,1912.27
46831,2023.08.11 02:47:00,SELL,1912.43
46854,2023.08.11 03:11:00,BUY,1912.35
46915,2023.08.11 04:12:00,SELL,1914.68
46917,2023.08.11 04:14:00,BUY,1914.72
46925,2023.08.11 04:22:00,SELL,1914.48
46939,2023.08.11 04:36:00,BUY,1914.80
46959,2023.08.11 04:56:00,SELL,1915.23
46960,2023.08.11 04:57:00,BUY,1915.36
46965,2023.08.11 05:02:00,SELL,1915.38
46966,2023.08.11 05:03:00,BUY,1915.26
46980,2023.08.11 05:17:00,SELL,1915.12
47010,2023.08.11 05:47:00,BUY,1914.71
47023,2023.08.11 06:00:00,SELL,1914.76
47024,2023.08.11 06:01:00,BUY,1914.84
47036,2023.08.11 06:13:00,SELL,1914.98
47068,2023.08.11 06:45:00,BUY,1914.13
47072,2023.08.11 06:49:00,SELL,1914.18
47073,2023.08.11 06:50:00,BUY,1914.10
47074,2023.08.11 06:51:00,SELL,1914.14
47075,2023.08.11 06:52:00,BUY,1914.15
47086,2023.08.11 07:03:00,SELL,1914.21
47089,2023.08.11 07:06:00,BUY,1914.45
47095,2023.08.11 07:12:00,SELL,1914.21
47135,2023.08.11 07:52:00,BUY,1913.54
47137,2023.08.11 07:54:00,SELL,1913.22
47139,2023.08.11 07:56:00,BUY,1913.20
47140,2023.08.11 07:57:00,SELL,1913.25
47142,2023.08.11 07:59:00,BUY,1913.40
47144,2023.08.11 08:01:00,SELL,1913.15
47147,2023.08.11 08:04:00,BUY,1913.09
47148,2023.08.11 08:05:00,SELL,1913.25
47149,2023.08.11 08:06:00,BUY,1913.16
47150,2023.08.11 08:07:00,SELL,1912.86
47162,2023.08.11 08:19:00,BUY,1913.51
47164,2023.08.11 08:21:00,SELL,1913.56
47165,2023.08.11 08:22:00,BUY,1913.63
47251,2023.08.11 09:48:00,SELL,1916.50
47265,2023.08.11 10:02:00,BUY,1916.05
47266,2023.08.11 10:03:00,SELL,1915.87
47271,2023.08.11 10:08:00,BUY,1916.58
47273,2023.08.11 10:10:00,SELL,1916.30
47280,2023.08.11 10:17:00,BUY,1916.21
47281,2023.08.11 10:18:00,SELL,1915.93
47285,2023.08.11 10:22:00,BUY,1916.37
47287,2023.08.11 10:24:00,SELL,1916.42
47288,2023.08.11 10:25:00,BUY,1916.17
47289,2023.08.11 10:26:00,SELL,1916.68
47290,2023.08.11 10:27:00,BUY,1916.68
47295,2023.08.11 10:32:00,SELL,1916.78
47296,2023.08.11 10:33:00,BUY,1917.51
47348,2023.08.11 11:25:00,SELL,1918.35
47349,2023.08.11 11:26:00,BUY,1918.43
47355,2023.08.11 11:32:00,SELL,1917.32
47361,2023.08.11 11:38:00,BUY,1917.96
47366,2023.08.11 11:43:00,SELL,1918.31
47367,2023.08.11 11:44:00,BUY,1918.70
47376,2023.08.11 11:53:00,SELL,1918.30
47380,2023.08.11 11:57:00,BUY,1919.08
47397,2023.08.11 12:14:00,SELL,1918.63
47423,2023.08.11 12:40:00,BUY,1918.31
47427,2023.08.11 12:44:00,SELL,1917.99
47443,2023.08.11 13:00:00,BUY,1917.71
47444,2023.08.11 13:01:00,SELL,1917.72
47452,2023.08.11 13:09:00,BUY,1917.68
47453,2023.08.11 13:10:00,SELL,1917.67
47465,2023.08.11 13:22:00,BUY,1917.70
47467,2023.08.11 13:24:00,SELL,1917.61
47468,2023.08.11 13:25:00,BUY,1918.01
47482,2023.08.11 13:39:00,SELL,1917.64
47487,2023.08.11 13:44:00,BUY,1918.29
47490,2023.08.11 13:47:00,SELL,1917.88
47491,2023.08.11 13:48:00,BUY,1917.91
47493,2023.08.11 13:50:00,SELL,1917.96
47494,2023.08.11 13:51:00,BUY,1917.92
47496,2023.08.11 13:53:00,SELL,1917.63
47500,2023.08.11 13:57:00,BUY,1917.70
47501,2023.08.11 13:58:00,SELL,1917.71
47503,2023.08.11 14:00:00,BUY,1917.68
47504,2023.08.11 14:01:00,SELL,1917.60
47515,2023.08.11 14:12:00,BUY,1917.66
47516,2023.08.11 14:13:00,SELL,1917.68
47523,2023.08.11 14:20:00,BUY,1917.86
47527,2023.08.11 14:24:00,SELL,1917.68
47529,2023.08.11 14:26:00,BUY,1917.64
47530,2023.08.11 14:27:00,SELL,1917.73
47531,2023.08.11 14:28:00,BUY,1918.00
47534,2023.08.11 14:31:00,SELL,1917.65
47536,2023.08.11 14:33:00,BUY,1918.04
47582,2023.08.11 15:19:00,SELL,1918.79
47585,2023.08.11 15:22:00,BUY,1919.80
47594,2023.08.11 15:31:00,SELL,1917.56
47623,2023.08.11 16:00:00,BUY,1914.81
47624,2023.08.11 16:01:00,SELL,1915.06
47626,2023.08.11 16:03:00,BUY,1916.43
47632,2023.08.11 16:09:00,SELL,1916.26
47633,2023.08.11 16:10:00,BUY,1915.36
47634,2023.08.11 16:11:00,SELL,1915.45
47643,2023.08.11 16:20:00,BUY,1916.33
47650,2023.08.11 16:27:00,SELL,1915.05
47656,2023.08.11 16:33:00,BUY,1916.28
47659,2023.08.11 16:36:00,SELL,1913.57
47661,2023.08.11 16:38:00,BUY,1916.78
47670,2023.08.11 16:47:00,SELL,1915.07
47678,2023.08.11 16:55:00,BUY,1915.94
47718,2023.08.11 17:35:00,SELL,1917.17
47722,2023.08.11 17:39:00,BUY,1918.61
47740,2023.08.11 17:57:00,SELL,1918.86
47741,2023.08.11 17:58:00,BUY,1918.77
47742,2023.08.11 17:59:00,SELL,1918.59
47745,2023.08.11 18:02:00,BUY,1919.33
47747,2023.08.11 18:04:00,SELL,1919.30
47748,2023.08.11 18:05:00,BUY,1919.09
47750,2023.08.11 18:07:00,SELL,1919.00
47751,2023.08.11 18:08:00,BUY,1919.26
47754,2023.08.11 18:11:00,SELL,1917.91
47810,2023.08.11 19:07:00,BUY,1914.38
47812,2023.08.11 19:09:00,SELL,1914.89
47813,2023.08.11 19:10:00,BUY,1914.88
47826,2023.08.11 19:23:00,SELL,1914.47
47833,2023.08.11 19:30:00,BUY,1914.94
47840,2023.08.11 19:37:00,SELL,1914.44
47864,2023.08.11 20:01:00,BUY,1914.51
47884,2023.08.11 20:21:00,SELL,1914.58
47891,2023.08.11 20:28:00,BUY,1914.77
47893,2023.08.11 20:30:00,SELL,1914.41
47898,2023.08.11 20:35:00,BUY,1914.44
47899,2023.08.11 20:36:00,SELL,1914.48
47926,2023.08.11 21:03:00,BUY,1913.44
47927,2023.08.11 21:04:00,SELL,1913.50
47930,2023.08.11 21:07:00,BUY,1913.70
47932,2023.08.11 21:09:00,SELL,1913.21
47945,2023.08.11 21:22:00,BUY,1913.35
47959,2023.08.11 21:36:00,SELL,1913.29
47960,2023.08.11 21:37:00,BUY,1913.25
47961,2023.08.11 21:38:00,SELL,1913.25
47964,2023.08.11 21:41:00,BUY,1913.34
47967,2023.08.11 21:44:00,SELL,1913.38
47968,2023.08.11 21:45:00,BUY,1913.20
47969,2023.08.11 21:46:00,SELL,1913.29
47970,2023.08.11 21:47:00,BUY,1913.31
47972,2023.08.11 21:49:00,SELL,1913.21
47977,2023.08.11 21:54:00,BUY,1913.27
47984,2023.08.11 22:01:00,SELL,1912.79
47987,2023.08.11 22:04:00,BUY,1913.04
47988,2023.08.11 22:05:00,SELL,1912.82
48001,2023.08.11 22:18:00,BUY,1912.96
48005,2023.08.11 22:22:00,SELL,1912.84
48007,2023.08.11 22:24:00,BUY,1913.12
48012,2023.08.11 22:29:00,SELL,1912.92
48014,2023.08.11 22:31:00,BUY,1912.93
48015,2023.08.11 22:32:00,SELL,1913.07
48016,2023.08.11 22:33:00,BUY,1913.29
48025,2023.08.11 22:42:00,SELL,1912.92
48028,2023.08.11 22:45:00,BUY,1913.11
48035,2023.08.11 22:52:00,SELL,1913.36
48036,2023.08.11 22:53:00,BUY,1913.58
