idx,time,side,price
63686,2023.08.29 08:04:00,SELL,1923.88
63688,2023.08.29 08:06:00,SELL,1923.47
63689,2023.08.29 08:07:00,SELL,1923.49
63718,2023.08.29 08:36:00,BUY,1924.51
63720,2023.08.29 08:38:00,BUY,1924.88
63722,2023.08.29 08:40:00,BUY,1925.17
63723,2023.08.29 08:41:00,BUY,1925.31
63724,2023.08.29 08:42:00,BUY,1925.30
63728,2023.08.29 08:46:00,BUY,1925.29
63788,2023.08.29 09:46:00,SELL,1923.03
63789,2023.08.29 09:47:00,SELL,1923.32
63799,2023.08.29 09:57:00,SELL,1922.96
63803,2023.08.29 10:01:00,SELL,1922.92
63805,2023.08.29 10:03:00,SELL,1922.59
63815,2023.08.29 10:13:00,SELL,1922.02
63835,2023.08.29 10:33:00,BUY,1924.27
63850,2023.08.29 10:48:00,BUY,1924.57
63975,2023.08.29 12:53:00,BUY,1923.96
63977,2023.08.29 12:55:00,BUY,1924.16
64000,2023.08.29 13:18:00,SELL,1922.39
64008,2023.08.29 13:26:00,SELL,1921.91
64009,2023.08.29 13:27:00,SELL,1921.68
64010,2023.08.29 13:28:00,SELL,1921.46
64012,2023.08.29 13:30:00,SELL,1921.29
64034,2023.08.29 13:52:00,SELL,1921.06
64039,2023.08.29 13:57:00,SELL,1920.39
64040,2023.08.29 13:58:00,SELL,1920.26
64041,2023.08.29 13:59:00,SELL,1920.23
64044,2023.08.29 14:02:00,SELL,1919.53
64045,2023.08.29 14:03:00,SELL,1919.49
64046,2023.08.29 14:04:00,SELL,1919.61
64063,2023.08.29 14:21:00,SELL,1919.27
64065,2023.08.29 14:23:00,SELL,1919.04
64066,2023.08.29 14:24:00,SELL,1919.07
64068,2023.08.29 14:26:00,SELL,1918.66
64070,2023.08.29 14:28:00,SELL,1918.48
64080,2023.08.29 14:38:00,SELL,1918.39
64091,2023.08.29 14:49:00,SELL,1917.75
64098,2023.08.29 14:56:00,SELL,1917.17
64099,2023.08.29 14:57:00,SELL,1916.91
64100,2023.08.29 14:58:00,SELL,1916.89
64105,2023.08.29 15:03:00,SELL,1917.03
64115,2023.08.29 15:13:00,SELL,1916.12
64118,2023.08.29 15:16:00,SELL,1915.59
64119,2023.08.29 15:17:00,SELL,1915.60
64164,2023.08.29 16:02:00,BUY,1917.43
64170,2023.08.29 16:08:00,BUY,1917.98
64181,2023.08.29 16:19:00,BUY,1918.65
64182,2023.08.29 16:20:00,BUY,1918.77
64183,2023.08.29 16:21:00,BUY,1918.96
64184,2023.08.29 16:22:00,BUY,1918.56
64204,2023.08.29 16:42:00,BUY,1919.72
64205,2023.08.29 16:43:00,BUY,1919.36
64208,2023.08.29 16:46:00,BUY,1920.01
64212,2023.08.29 16:50:00,BUY,1921.19
64218,2023.08.29 16:56:00,BUY,1921.18
64223,2023.08.29 17:01:00,BUY,1925.66
64227,2023.08.29 17:05:00,BUY,1930.77
64228,2023.08.29 17:06:00,BUY,1931.32
64229,2023.08.29 17:07:00,BUY,1931.68
64241,2023.08.29 17:19:00,BUY,1933.32
64245,2023.08.29 17:23:00,BUY,1932.56
64297,2023.08.29 18:15:00,BUY,1934.76
64302,2023.08.29 18:20:00,BUY,1935.30
64304,2023.08.29 18:22:00,BUY,1935.53
64310,2023.08.29 18:28:00,BUY,1936.00
64324,2023.08.29 18:42:00,BUY,1936.59
64326,2023.08.29 18:44:00,BUY,1936.66
64330,2023.08.29 18:48:00,BUY,1936.86
64335,2023.08.29 18:53:00,BUY,1937.58
64336,2023.08.29 18:54:00,BUY,1936.98
64358,2023.08.29 19:16:00,SELL,1934.61
64359,2023.08.29 19:17:00,SELL,1934.31
64360,2023.08.29 19:18:00,SELL,1934.32
64362,2023.08.29 19:20:00,SELL,1934.23
64412,2023.08.29 20:10:00,BUY,1936.78
64417,2023.08.29 20:15:00,BUY,1937.38
64419,2023.08.29 20:17:00,BUY,1937.69
64478,2023.08.29 21:16:00,SELL,1936.25
64480,2023.08.29 21:18:00,SELL,1936.17
64488,2023.08.29 21:26:00,SELL,1935.57
64489,2023.08.29 21:27:00,SELL,1935.36
64490,2023.08.29 21:28:00,SELL,1935.25
64491,2023.08.29 21:29:00,SELL,1935.22
64493,2023.08.29 21:31:00,SELL,1935.22
64533,2023.08.29 22:11:00,BUY,1937.36
64534,2023.08.29 22:12:00,BUY,1937.65
64535,2023.08.29 22:13:00,BUY,1937.62
64537,2023.08.29 22:15:00,BUY,1937.75
64591,2023.08.29 23:09:00,SELL,1937.24
64592,2023.08.29 23:10:00,SELL,1937.31
64642,2023.08.30 01:01:00,SELL,1937.15
64657,2023.08.30 01:16:00,SELL,1936.85
64701,2023.08.30 02:01:00,BUY,1937.42
64716,2023.08.30 02:16:00,SELL,1936.59
64717,2023.08.30 02:17:00,SELL,1936.59
64719,2023.08.30 02:19:00,SELL,1936.51
64721,2023.08.30 02:21:00,SELL,1936.26
64722,2023.08.30 02:22:00,SELL,1936.13
64723,2023.08.30 02:23:00,SELL,1936.14
64781,2023.08.30 03:21:00,BUY,1936.74
64783,2023.08.30 03:23:00,BUY,1936.51
64830,2023.08.30 04:10:00,SELL,1935.85
64831,2023.08.30 04:11:00,SELL,1936.27
64905,2023.08.30 05:25:00,BUY,1937.03
64907,2023.08.30 05:27:00,BUY,1937.16
64959,2023.08.30 06:19:00,SELL,1936.19
64996,2023.08.30 06:56:00,BUY,1936.90
65022,2023.08.30 07:22:00,SELL,1936.28
65094,2023.08.30 08:34:00,SELL,1935.94
65111,2023.08.30 08:51:00,SELL,1935.67
65113,2023.08.30 08:53:00,SELL,1935.35
65201,2023.08.30 10:21:00,SELL,1935.33
65205,2023.08.30 10:25:00,SELL,1935.10
65214,2023.08.30 10:34:00,SELL,1935.02
65308,2023.08.30 12:08:00,BUY,1936.43
65319,2023.08.30 12:19:00,BUY,1936.98
65322,2023.08.30 12:22:00,BUY,1937.24
65325,2023.08.30 12:25:00,BUY,1937.75
65326,2023.08.30 12:26:00,BUY,1937.96
65327,2023.08.30 12:27:00,BUY,1938.21
65328,2023.08.30 12:28:00,BUY,1938.40
65329,2023.08.30 12:29:00,BUY,1938.47
65356,2023.08.30 12:56:00,BUY,1938.44
65378,2023.08.30 13:18:00,SELL,1937.19
65384,2023.08.30 13:24:00,SELL,1936.93
65432,2023.08.30 14:12:00,BUY,1938.17
65449,2023.08.30 14:29:00,BUY,1938.66
65450,2023.08.30 14:30:00,BUY,1938.20
65461,2023.08.30 14:41:00,BUY,1939.08
65462,2023.08.30 14:42:00,BUY,1938.90
65473,2023.08.30 14:53:00,BUY,1939.31
65485,2023.08.30 15:05:00,BUY,1939.60
65488,2023.08.30 15:08:00,BUY,1939.76
65496,2023.08.30 15:16:00,BUY,1941.56
65511,2023.08.30 15:31:00,BUY,1944.28
65569,2023.08.30 16:29:00,BUY,1945.92
65571,2023.08.30 16:31:00,BUY,1945.96
65592,2023.08.30 16:52:00,BUY,1947.31
65597,2023.08.30 16:57:00,BUY,1948.40
65598,2023.08.30 16:58:00,BUY,1948.19
65670,2023.08.30 18:10:00,SELL,1945.08
65697,2023.08.30 18:37:00,SELL,1944.83
65724,2023.08.30 19:04:00,SELL,1944.17
65742,2023.08.30 19:22:00,SELL,1943.35
65743,2023.08.30 19:23:00,SELL,1943.24
65782,2023.08.30 20:02:00,BUY,1945.29
65783,2023.08.30 20:03:00,BUY,1945.19
65791,2023.08.30 20:11:00,BUY,1945.34
65794,2023.08.30 20:14:00,BUY,1945.38
65832,2023.08.30 20:52:00,SELL,1943.96
65833,2023.08.30 20:53:00,SELL,1943.86
65834,2023.08.30 20:54:00,SELL,1943.78
65835,2023.08.30 20:55:00,SELL,1943.50
65836,2023.08.30 20:56:00,SELL,1943.79
65874,2023.08.30 21:34:00,SELL,1943.13
65875,2023.08.30 21:35:00,SELL,1943.10
65876,2023.08.30 21:36:00,SELL,1943.05
65938,2023.08.30 22:38:00,SELL,1943.12
65982,2023.08.30 23:22:00,SELL,1943.41
65998,2023.08.30 23:38:00,SELL,1943.01
66024,2023.08.31 01:05:00,BUY,1943.66
66028,2023.08.31 01:09:00,BUY,1944.26
66029,2023.08.31 01:10:00,BUY,1944.24
66041,2023.08.31 01:22:00,BUY,1944.71
66042,2023.08.31 01:23:00,BUY,1944.73
66043,2023.08.31 01:24:00,BUY,1944.68
66046,2023.08.31 01:27:00,BUY,1944.88
66059,2023.08.31 01:40:00,BUY,1945.24
66095,2023.08.31 02:16:00,SELL,1943.82
66149,2023.08.31 03:10:00,BUY,1944.78
66155,2023.08.31 03:16:00,BUY,1945.08
66157,2023.08.31 03:18:00,BUY,1945.14
66170,2023.08.31 03:31:00,BUY,1945.27
66181,2023.08.31 03:42:00,BUY,1945.43
66182,2023.08.31 03:43:00,BUY,1945.40
66200,2023.08.31 04:01:00,BUY,1946.01
66201,2023.08.31 04:02:00,BUY,1946.20
66202,2023.08.31 04:03:00,BUY,1946.27
66203,2023.08.31 04:04:00,BUY,1946.19
66207,2023.08.31 04:08:00,BUY,1946.32
66219,2023.08.31 04:20:00,BUY,1946.59
66230,2023.08.31 04:31:00,BUY,1947.00
66246,2023.08.31 04:47:00,BUY,1947.50
66293,2023.08.31 05:34:00,SELL,1946.31
66294,2023.08.31 05:35:00,SELL,1946.40
66310,2023.08.31 05:51:00,SELL,1945.69
66311,2023.08.31 05:52:00,SELL,1946.10
66326,2023.08.31 06:07:00,SELL,1945.50
66341,2023.08.31 06:22:00,SELL,1945.27
66342,2023.08.31 06:23:00,SELL,1945.33
66355,2023.08.31 06:36:00,SELL,1945.28
66390,2023.08.31 07:11:00,BUY,1945.81
66397,2023.08.31 07:18:00,BUY,1945.92
66451,2023.08.31 08:12:00,SELL,1944.93
66452,2023.08.31 08:13:00,SELL,1944.77
66453,2023.08.31 08:14:00,SELL,1944.87
66471,2023.08.31 08:32:00,SELL,1944.99
66496,2023.08.31 08:57:00,SELL,1944.70
66537,2023.08.31 09:38:00,SELL,1944.32
66540,2023.08.31 09:41:00,SELL,1943.38
66541,2023.08.31 09:42:00,SELL,1943.60
66577,2023.08.31 10:18:00,BUY,1945.83
66578,2023.08.31 10:19:00,BUY,1945.73
66591,2023.08.31 10:32:00,BUY,1945.98
66636,2023.08.31 11:17:00,SELL,1944.56
66683,2023.08.31 12:04:00,SELL,1944.33
66699,2023.08.31 12:20:00,SELL,1943.97
66700,2023.08.31 12:21:00,SELL,1943.81
66701,2023.08.31 12:22:00,SELL,1943.88
66801,2023.08.31 14:02:00,SELL,1943.87
66853,2023.08.31 14:54:00,BUY,1945.17
66855,2023.08.31 14:56:00,BUY,1945.87
66856,2023.08.31 14:57:00,BUY,1945.59
66872,2023.08.31 15:13:00,BUY,1946.65
66873,2023.08.31 15:14:00,BUY,1947.13
66874,2023.08.31 15:15:00,BUY,1947.04
66879,2023.08.31 15:20:00,BUY,1946.78
66931,2023.08.31 16:12:00,SELL,1942.42
66932,2023.08.31 16:13:00,SELL,1943.13
66955,2023.08.31 16:36:00,SELL,1942.52
66988,2023.08.31 17:09:00,BUY,1944.67
67023,2023.08.31 17:44:00,SELL,1941.67
67024,2023.08.31 17:45:00,SELL,1941.94
67034,2023.08.31 17:55:00,SELL,1941.59
67075,2023.08.31 18:36:00,SELL,1940.49
67076,2023.08.31 18:37:00,SELL,1940.16
67086,2023.08.31 18:47:00,SELL,1939.49
67166,2023.08.31 20:07:00,SELL,1941.18
67171,2023.08.31 20:12:00,SELL,1940.68
67172,2023.08.31 20:13:00,SELL,1940.53
67173,2023.08.31 20:14:00,SELL,1940.87
67187,2023.08.31 20:28:00,SELL,1939.62
67188,2023.08.31 20:29:00,SELL,1939.58
67227,2023.08.31 21:08:00,BUY,1941.26
67228,2023.08.31 21:09:00,BUY,1941.20
67232,2023.08.31 21:13:00,BUY,1941.44
67233,2023.08.31 21:14:00,BUY,1941.39
67236,2023.08.31 21:17:00,BUY,1941.48
67239,2023.08.31 21:20:00,BUY,1941.70
67241,2023.08.31 21:22:00,BUY,1941.89
67243,2023.08.31 21:24:00,BUY,1941.94
67245,2023.08.31 21:26:00,BUY,1941.92
67312,2023.08.31 22:33:00,SELL,1940.78
67329,2023.08.31 22:50:00,SELL,1940.38
67330,2023.08.31 22:51:00,SELL,1940.29
67331,2023.08.31 22:52:00,SELL,1940.30
67337,2023.08.31 22:58:00,SELL,1940.10
67359,2023.08.31 23:20:00,SELL,1940.00
67366,2023.08.31 23:27:00,SELL,1939.80
67372,2023.08.31 23:33:00,SELL,1939.47
67459,2023.09.01 02:01:00,SELL,1939.24
67460,2023.09.01 02:02:00,SELL,1939.09
67532,2023.09.01 03:14:00,SELL,1939.27
67533,2023.09.01 03:15:00,SELL,1939.07
67534,2023.09.01 03:16:00,SELL,1939.15
67566,2023.09.01 03:48:00,SELL,1938.72
67567,2023.09.01 03:49:00,SELL,1938.86
67580,2023.09.01 04:02:00,BUY,1941.00
67581,2023.09.01 04:03:00,BUY,1941.49
67582,2023.09.01 04:04:00,BUY,1941.73
67583,2023.09.01 04:05:00,BUY,1941.87
67587,2023.09.01 04:09:00,BUY,1942.53
67590,2023.09.01 04:12:00,BUY,1942.72
67601,2023.09.01 04:23:00,BUY,1943.82
67602,2023.09.01 04:24:00,BUY,1943.43
67666,2023.09.01 05:28:00,SELL,1941.97
67667,2023.09.01 05:29:00,SELL,1941.91
67668,2023.09.01 05:30:00,SELL,1942.20
67679,2023.09.01 05:41:00,SELL,1941.37
67680,2023.09.01 05:42:00,SELL,1941.00
67681,2023.09.01 05:43:00,SELL,1940.91
67682,2023.09.01 05:44:00,SELL,1940.80
67684,2023.09.01 05:46:00,SELL,1940.62
67686,2023.09.01 05:48:00,SELL,1940.30
67687,2023.09.01 05:49:00,SELL,1940.39
67694,2023.09.01 05:56:00,SELL,1940.20
67703,2023.09.01 06:05:00,SELL,1939.90
67704,2023.09.01 06:06:00,SELL,1939.82
67711,2023.09.01 06:13:00,SELL,1939.17
67712,2023.09.01 06:14:00,SELL,1938.88
67713,2023.09.01 06:15:00,SELL,1939.20
67768,2023.09.01 07:10:00,SELL,1938.60
67780,2023.09.01 07:22:00,SELL,1938.43
67782,2023.09.01 07:24:00,SELL,1938.33
67783,2023.09.01 07:25:00,SELL,1938.56
67793,2023.09.01 07:35:00,BUY,1939.34
67794,2023.09.01 07:36:00,BUY,1939.49
67795,2023.09.01 07:37:00,BUY,1939.37
67798,2023.09.01 07:40:00,BUY,1939.92
67799,2023.09.01 07:41:00,BUY,1939.92
67814,2023.09.01 07:56:00,BUY,1940.09
67851,2023.09.01 08:33:00,BUY,1940.21
67863,2023.09.01 08:45:00,BUY,1940.53
67901,2023.09.01 09:23:00,SELL,1938.84
67902,2023.09.01 09:24:00,SELL,1938.52
67903,2023.09.01 09:25:00,SELL,1938.67
67938,2023.09.01 10:00:00,BUY,1940.55
67939,2023.09.01 10:01:00,BUY,1940.45
67943,2023.09.01 10:05:00,BUY,1940.76
67951,2023.09.01 10:13:00,BUY,1941.46
67953,2023.09.01 10:15:00,BUY,1941.58
67959,2023.09.01 10:21:00,BUY,1942.08
67960,2023.09.01 10:22:00,BUY,1941.99
67962,2023.09.01 10:24:00,BUY,1942.96
67963,2023.09.01 10:25:00,BUY,1942.46
67977,2023.09.01 10:39:00,BUY,1943.08
68001,2023.09.01 11:03:00,BUY,1943.47
68026,2023.09.01 11:28:00,SELL,1942.21
68028,2023.09.01 11:30:00,SELL,1941.99
68071,2023.09.01 12:13:00,BUY,1943.54
68080,2023.09.01 12:22:00,BUY,1943.72
68083,2023.09.01 12:25:00,BUY,1943.84
68086,2023.09.01 12:28:00,BUY,1944.13
68142,2023.09.01 13:24:00,SELL,1943.61
68181,2023.09.01 14:03:00,BUY,1944.76
68183,2023.09.01 14:05:00,BUY,1945.21
68211,2023.09.01 14:33:00,BUY,1945.68
68253,2023.09.01 15:15:00,BUY,1946.05
68269,2023.09.01 15:31:00,BUY,1952.59
68270,2023.09.01 15:32:00,BUY,1950.71
68339,2023.09.01 16:41:00,SELL,1944.79
68344,2023.09.01 16:46:00,SELL,1943.54
68349,2023.09.01 16:51:00,SELL,1941.69
68359,2023.09.01 17:01:00,SELL,1940.29
68384,2023.09.01 17:26:00,SELL,1936.74
68387,2023.09.01 17:29:00,SELL,1936.83
68391,2023.09.01 17:33:00,SELL,1935.69
68393,2023.09.01 17:35:00,SELL,1935.37
68542,2023.09.01 20:04:00,SELL,1937.52
68563,2023.09.01 20:25:00,BUY,1940.05
68564,2023.09.01 20:26:00,BUY,1940.41
68565,2023.09.01 20:27:00,BUY,1940.97
68566,2023.09.01 20:28:00,BUY,1940.90
68575,2023.09.01 20:37:00,BUY,1941.17
68576,2023.09.01 20:38:00,BUY,1941.22
68577,2023.09.01 20:39:00,BUY,1941.48
68578,2023.09.01 20:40:00,BUY,1941.36
68628,2023.09.01 21:30:00,SELL,1940.25
68629,2023.09.01 21:31:00,SELL,1940.54
68700,2023.09.01 22:42:00,SELL,1940.57
68730,2023.09.01 23:12:00,SELL,1940.42
68745,2023.09.01 23:27:00,SELL,1940.24
68746,2023.09.01 23:28:00,SELL,1939.92
68747,2023.09.01 23:29:00,SELL,1939.90
68748,2023.09.01 23:30:00,SELL,1939.97
68765,2023.09.01 23:47:00,SELL,1939.73
68768,2023.09.01 23:50:00,SELL,1939.62
68799,2023.09.04 01:23:00,SELL,1939.35
68800,2023.09.04 01:24:00,SELL,1939.54
68887,2023.09.04 02:51:00,BUY,1940.94
68888,2023.09.04 02:52:00,BUY,1940.48
68934,2023.09.04 03:38:00,BUY,1941.12
68940,2023.09.04 03:44:00,BUY,1941.45
68946,2023.09.04 03:50:00,BUY,1941.41
68992,2023.09.04 04:36:00,BUY,1942.26
69000,2023.09.04 04:44:00,BUY,1942.71
69001,2023.09.04 04:45:00,BUY,1942.57
69005,2023.09.04 04:49:00,BUY,1943.85
69006,2023.09.04 04:50:00,BUY,1943.75
69021,2023.09.04 05:05:00,BUY,1944.41
69022,2023.09.04 05:06:00,BUY,1944.11
69046,2023.09.04 05:30:00,BUY,1944.98
69047,2023.09.04 05:31:00,BUY,1945.26
69048,2023.09.04 05:32:00,BUY,1945.69
69049,2023.09.04 05:33:00,BUY,1945.57
69067,2023.09.04 05:51:00,BUY,1945.98
69120,2023.09.04 06:44:00,SELL,1945.35
69123,2023.09.04 06:47:00,SELL,1945.31
69128,2023.09.04 06:52:00,SELL,1944.99
69129,2023.09.04 06:53:00,SELL,1944.92
69152,2023.09.04 07:16:00,SELL,1944.74
69153,2023.09.04 07:17:00,SELL,1944.74
69155,2023.09.04 07:19:00,SELL,1944.53
69183,2023.09.04 07:47:00,SELL,1944.45
69189,2023.09.04 07:53:00,SELL,1944.55
69197,2023.09.04 08:01:00,BUY,1945.18
69225,2023.09.04 08:29:00,BUY,1945.15
69229,2023.09.04 08:33:00,BUY,1945.77
69230,2023.09.04 08:34:00,BUY,1945.75
69246,2023.09.04 08:50:00,SELL,1944.44
69276,2023.09.04 09:20:00,BUY,1945.88
69285,2023.09.04 09:29:00,BUY,1946.01
69321,2023.09.04 10:05:00,SELL,1943.89
69322,2023.09.04 10:06:00,SELL,1943.99
69337,2023.09.04 10:21:00,SELL,1943.76
69345,2023.09.04 10:29:00,SELL,1943.44
69346,2023.09.04 10:30:00,SELL,1943.33
69347,2023.09.04 10:31:00,SELL,1943.25
69348,2023.09.04 10:32:00,SELL,1943.15
69399,2023.09.04 11:23:00,BUY,1944.29
69401,2023.09.04 11:25:00,BUY,1944.17
69413,2023.09.04 11:37:00,SELL,1943.49
69419,2023.09.04 11:43:00,SELL,1943.36
69420,2023.09.04 11:44:00,SELL,1943.28
69421,2023.09.04 11:45:00,SELL,1943.37
69423,2023.09.04 11:47:00,SELL,1942.96
69424,2023.09.04 11:48:00,SELL,1943.02
69426,2023.09.04 11:50:00,SELL,1943.02
69474,2023.09.04 12:38:00,SELL,1942.08
69476,2023.09.04 12:40:00,SELL,1941.84
69480,2023.09.04 12:44:00,SELL,1941.60
69492,2023.09.04 12:56:00,SELL,1941.10
69543,2023.09.04 13:47:00,SELL,1940.70
69545,2023.09.04 13:49:00,SELL,1940.59
69557,2023.09.04 14:01:00,SELL,1940.20
69559,2023.09.04 14:03:00,SELL,1940.43
69577,2023.09.04 14:21:00,SELL,1939.96
69597,2023.09.04 14:41:00,BUY,1941.25
69598,2023.09.04 14:42:00,BUY,1941.36
69599,2023.09.04 14:43:00,BUY,1941.54
69600,2023.09.04 14:44:00,BUY,1941.53
69603,2023.09.04 14:47:00,BUY,1941.62
69611,2023.09.04 14:55:00,BUY,1941.74
69650,2023.09.04 15:34:00,SELL,1940.16
69651,2023.09.04 15:35:00,SELL,1940.74
69672,2023.09.04 15:56:00,SELL,1940.05
69676,2023.09.04 16:00:00,SELL,1939.45
69677,2023.09.04 16:01:00,SELL,1939.72
69681,2023.09.04 16:05:00,SELL,1939.39
69683,2023.09.04 16:07:00,SELL,1939.26
69699,2023.09.04 16:23:00,SELL,1938.63
69700,2023.09.04 16:24:00,SELL,1938.28
69701,2023.09.04 16:25:00,SELL,1938.28
69713,2023.09.04 16:37:00,SELL,1938.13
69737,2023.09.04 17:01:00,SELL,1937.52
69738,2023.09.04 17:02:00,SELL,1937.40
69739,2023.09.04 17:03:00,SELL,1938.06
69743,2023.09.04 17:07:00,SELL,1937.45
69754,2023.09.04 17:18:00,SELL,1936.86
69791,2023.09.04 17:55:00,BUY,1938.37
69813,2023.09.04 18:17:00,BUY,1938.62
69823,2023.09.04 18:27:00,BUY,1938.86
69825,2023.09.04 18:29:00,BUY,1938.96
69873,2023.09.04 19:17:00,SELL,1938.30
69923,2023.09.04 20:07:00,SELL,1937.95
69953,2023.09.04 20:37:00,BUY,1938.47
69966,2023.09.04 20:50:00,BUY,1938.71
69968,2023.09.04 20:52:00,BUY,1938.68
70013,2023.09.05 01:11:00,SELL,1938.36
70051,2023.09.05 01:49:00,SELL,1937.97
70052,2023.09.05 01:50:00,SELL,1937.97
70063,2023.09.05 02:01:00,SELL,1937.91
70067,2023.09.05 02:05:00,SELL,1937.80
70111,2023.09.05 02:49:00,SELL,1937.78
70120,2023.09.05 02:58:00,SELL,1937.66
70122,2023.09.05 03:00:00,SELL,1937.45
70123,2023.09.05 03:01:00,SELL,1937.21
70124,2023.09.05 03:02:00,SELL,1937.37
70177,2023.09.05 03:55:00,BUY,1937.84
70207,2023.09.05 04:25:00,BUY,1937.89
70210,2023.09.05 04:28:00,BUY,1938.50
70211,2023.09.05 04:29:00,BUY,1938.55
70231,2023.09.05 04:49:00,SELL,1936.21
70234,2023.09.05 04:52:00,SELL,1935.45
70235,2023.09.05 04:53:00,SELL,1935.77
70291,2023.09.05 05:49:00,BUY,1936.81
70298,2023.09.05 05:56:00,BUY,1937.13
70299,2023.09.05 05:57:00,BUY,1937.27
70387,2023.09.05 07:25:00,BUY,1937.37
70390,2023.09.05 07:28:00,BUY,1937.61
70399,2023.09.05 07:37:00,BUY,1938.17
70400,2023.09.05 07:38:00,BUY,1938.22
70401,2023.09.05 07:39:00,BUY,1938.37
70402,2023.09.05 07:40:00,BUY,1938.46
70403,2023.09.05 07:41:00,BUY,1938.59
70404,2023.09.05 07:42:00,BUY,1938.31
70418,2023.09.05 07:56:00,BUY,1938.35
70456,2023.09.05 08:34:00,SELL,1937.66
70457,2023.09.05 08:35:00,SELL,1937.83
70462,2023.09.05 08:40:00,SELL,1937.16
70463,2023.09.05 08:41:00,SELL,1936.99
70464,2023.09.05 08:42:00,SELL,1936.94
70465,2023.09.05 08:43:00,SELL,1937.04
70476,2023.09.05 08:54:00,SELL,1936.67
70488,2023.09.05 09:06:00,SELL,1936.34
70499,2023.09.05 09:17:00,SELL,1935.66
70500,2023.09.05 09:18:00,SELL,1935.68
70510,2023.09.05 09:28:00,SELL,1935.76
70524,2023.09.05 09:42:00,SELL,1935.68
70543,2023.09.05 10:01:00,BUY,1936.95
70546,2023.09.05 10:04:00,BUY,1937.29
70550,2023.09.05 10:08:00,BUY,1937.37
70556,2023.09.05 10:14:00,BUY,1938.01
70598,2023.09.05 10:56:00,SELL,1935.75
70603,2023.09.05 11:01:00,SELL,1935.44
70607,2023.09.05 11:05:00,SELL,1934.70
70608,2023.09.05 11:06:00,SELL,1934.47
70609,2023.09.05 11:07:00,SELL,1934.41
70625,2023.09.05 11:23:00,SELL,1933.95
70630,2023.09.05 11:28:00,SELL,1933.40
70631,2023.09.05 11:29:00,SELL,1933.10
70632,2023.09.05 11:30:00,SELL,1933.07
70686,2023.09.05 12:24:00,SELL,1932.01
70688,2023.09.05 12:26:00,SELL,1931.62
70689,2023.09.05 12:27:00,SELL,1931.60
70690,2023.09.05 12:28:00,SELL,1931.38
70691,2023.09.05 12:29:00,SELL,1931.13
70697,2023.09.05 12:35:00,SELL,1930.94
70714,2023.09.05 12:52:00,SELL,1930.69
70729,2023.09.05 13:07:00,SELL,1930.50
70762,2023.09.05 13:40:00,BUY,1932.12
70862,2023.09.05 15:20:00,SELL,1929.69
70868,2023.09.05 15:26:00,SELL,1929.14
70875,2023.09.05 15:33:00,SELL,1928.49
70886,2023.09.05 15:44:00,BUY,1932.72
70953,2023.09.05 16:51:00,SELL,1929.45
70954,2023.09.05 16:52:00,SELL,1929.26
70955,2023.09.05 16:53:00,SELL,1928.78
70956,2023.09.05 16:54:00,SELL,1927.49
70957,2023.09.05 16:55:00,SELL,1927.90
70960,2023.09.05 16:58:00,SELL,1927.55
71030,2023.09.05 18:08:00,BUY,1928.05
71034,2023.09.05 18:12:00,BUY,1928.58
71036,2023.09.05 18:14:00,BUY,1928.83
71082,2023.09.05 19:00:00,SELL,1926.44
71209,2023.09.05 21:07:00,SELL,1926.21
71264,2023.09.05 22:02:00,SELL,1925.72
71265,2023.09.05 22:03:00,SELL,1925.70
71268,2023.09.05 22:06:00,SELL,1925.50
71269,2023.09.05 22:07:00,SELL,1925.51
71288,2023.09.05 22:26:00,BUY,1926.64
71291,2023.09.05 22:29:00,BUY,1927.05
71293,2023.09.05 22:31:00,BUY,1927.03
71340,2023.09.05 23:18:00,SELL,1925.71
71346,2023.09.05 23:24:00,SELL,1925.54
71349,2023.09.05 23:27:00,SELL,1925.64
71384,2023.09.06 01:03:00,BUY,1926.24
71389,2023.09.06 01:08:00,BUY,1926.41
71390,2023.09.06 01:09:00,BUY,1926.39
71396,2023.09.06 01:15:00,BUY,1926.28
71447,2023.09.06 02:06:00,BUY,1926.60
71448,2023.09.06 02:07:00,BUY,1926.53
71491,2023.09.06 02:50:00,BUY,1926.71
71492,2023.09.06 02:51:00,BUY,1926.72
71494,2023.09.06 02:53:00,BUY,1926.91
71546,2023.09.06 03:45:00,SELL,1925.77
71547,2023.09.06 03:46:00,SELL,1925.56
71548,2023.09.06 03:47:00,SELL,1925.35
71549,2023.09.06 03:48:00,SELL,1925.27
71552,2023.09.06 03:51:00,SELL,1924.78
71553,2023.09.06 03:52:00,SELL,1924.78
71558,2023.09.06 03:57:00,SELL,1924.79
71594,2023.09.06 04:33:00,SELL,1924.69
71641,2023.09.06 05:20:00,BUY,1925.37
71652,2023.09.06 05:31:00,BUY,1925.80
71664,2023.09.06 05:43:00,BUY,1926.28
71665,2023.09.06 05:44:00,BUY,1926.16
71676,2023.09.06 05:55:00,BUY,1926.53
71735,2023.09.06 06:54:00,BUY,1926.48
71743,2023.09.06 07:02:00,BUY,1926.52
71749,2023.09.06 07:08:00,BUY,1926.66
71753,2023.09.06 07:12:00,BUY,1926.79
71799,2023.09.06 07:58:00,BUY,1927.08
71800,2023.09.06 07:59:00,BUY,1927.19
71801,2023.09.06 08:00:00,BUY,1927.29
71803,2023.09.06 08:02:00,BUY,1927.48
71838,2023.09.06 08:37:00,BUY,1928.33
71839,2023.09.06 08:38:00,BUY,1928.10
