idx,time,side,price
60077,2024.08.22 16:44:00,BUY,2486.78
60099,2024.08.22 17:06:00,BUY,2483.20
60110,2024.08.22 17:17:00,BUY,2474.47
60118,2024.08.22 17:25:00,BUY,2476.58
60145,2024.08.22 17:52:00,SELL,2479.95
60156,2024.08.22 18:03:00,SELL,2482.07
60163,2024.08.22 18:10:00,BUY,2478.77
60167,2024.08.22 18:14:00,BUY,2477.65
60172,2024.08.22 18:19:00,BUY,2478.89
60188,2024.08.22 18:35:00,BUY,2478.09
60199,2024.08.22 18:46:00,SELL,2481.53
60203,2024.08.22 18:50:00,SELL,2480.22
60218,2024.08.22 19:05:00,SELL,2482.68
60232,2024.08.22 19:19:00,SELL,2484.04
60237,2024.08.22 19:24:00,SELL,2483.51
60263,2024.08.22 19:50:00,SELL,2485.04
60271,2024.08.22 19:58:00,BUY,2484.23
60295,2024.08.22 20:22:00,BUY,2480.44
60297,2024.08.22 20:24:00,BUY,2481.28
60300,2024.08.22 20:27:00,BUY,2481.26
60350,2024.08.22 21:17:00,SELL,2483.91
60354,2024.08.22 21:21:00,SELL,2483.88
60370,2024.08.22 21:37:00,BUY,2482.27
60376,2024.08.22 21:43:00,BUY,2481.04
60382,2024.08.22 21:49:00,SELL,2482.98
60402,2024.08.22 22:09:00,BUY,2481.65
60415,2024.08.22 22:22:00,BUY,2479.98
60420,2024.08.22 22:27:00,BUY,2479.18
60424,2024.08.22 22:31:00,BUY,2479.37
60442,2024.08.22 22:49:00,SELL,2482.52
60462,2024.08.22 23:09:00,SELL,2482.64
60469,2024.08.22 23:16:00,SELL,2484.30
60502,2024.08.22 23:49:00,SELL,2484.20
60514,2024.08.23 01:02:00,SELL,2484.91
60518,2024.08.23 01:06:00,SELL,2484.76
60539,2024.08.23 01:27:00,SELL,2484.86
60543,2024.08.23 01:31:00,SELL,2484.71
60551,2024.08.23 01:39:00,SELL,2485.22
60555,2024.08.23 01:43:00,SELL,2485.30
60571,2024.08.23 01:59:00,BUY,2485.12
60580,2024.08.23 02:08:00,SELL,2485.54
60584,2024.08.23 02:12:00,SELL,2485.64
60589,2024.08.23 02:17:00,SELL,2485.70
60610,2024.08.23 02:38:00,SELL,2486.07
60615,2024.08.23 02:43:00,SELL,2486.05
60629,2024.08.23 02:57:00,SELL,2486.93
60633,2024.08.23 03:01:00,SELL,2487.02
60649,2024.08.23 03:17:00,SELL,2487.27
60654,2024.08.23 03:22:00,SELL,2488.00
60658,2024.08.23 03:26:00,SELL,2488.12
60675,2024.08.23 03:43:00,SELL,2490.25
60698,2024.08.23 04:06:00,BUY,2490.36
60713,2024.08.23 04:21:00,SELL,2489.62
60727,2024.08.23 04:35:00,BUY,2488.57
60753,2024.08.23 05:01:00,SELL,2490.07
60785,2024.08.23 05:33:00,BUY,2487.61
60819,2024.08.23 06:07:00,SELL,2490.37
60835,2024.08.23 06:23:00,SELL,2492.42
60843,2024.08.23 06:31:00,SELL,2492.50
60847,2024.08.23 06:35:00,BUY,2492.19
60870,2024.08.23 06:58:00,SELL,2493.24
60877,2024.08.23 07:05:00,SELL,2493.96
60889,2024.08.23 07:17:00,BUY,2493.38
60938,2024.08.23 08:06:00,SELL,2493.70
60945,2024.08.23 08:13:00,SELL,2494.35
60957,2024.08.23 08:25:00,SELL,2495.28
60974,2024.08.23 08:42:00,BUY,2493.68
60980,2024.08.23 08:48:00,BUY,2493.27
60988,2024.08.23 08:56:00,BUY,2493.03
60995,2024.08.23 09:03:00,BUY,2491.82
61019,2024.08.23 09:27:00,SELL,2494.00
61023,2024.08.23 09:31:00,SELL,2492.49
61028,2024.08.23 09:36:00,BUY,2492.59
61037,2024.08.23 09:45:00,SELL,2492.89
61089,2024.08.23 10:37:00,SELL,2493.43
61110,2024.08.23 10:58:00,SELL,2493.34
61128,2024.08.23 11:16:00,SELL,2495.06
61141,2024.08.23 11:29:00,SELL,2496.52
61155,2024.08.23 11:43:00,SELL,2498.10
61157,2024.08.23 11:45:00,SELL,2498.48
61160,2024.08.23 11:48:00,SELL,2499.46
61164,2024.08.23 11:52:00,SELL,2499.24
61198,2024.08.23 12:26:00,SELL,2500.71
61203,2024.08.23 12:31:00,SELL,2500.90
61219,2024.08.23 12:47:00,BUY,2500.30
61229,2024.08.23 12:57:00,BUY,2498.53
61231,2024.08.23 12:59:00,BUY,2498.88
61235,2024.08.23 13:03:00,BUY,2498.09
61240,2024.08.23 13:08:00,BUY,2498.55
61246,2024.08.23 13:14:00,BUY,2497.54
61263,2024.08.23 13:31:00,BUY,2496.46
61266,2024.08.23 13:34:00,BUY,2497.09
61286,2024.08.23 13:54:00,SELL,2498.49
61301,2024.08.23 14:09:00,BUY,2498.23
61307,2024.08.23 14:15:00,SELL,2499.36
61321,2024.08.23 14:29:00,SELL,2499.66
61326,2024.08.23 14:34:00,BUY,2498.52
61337,2024.08.23 14:45:00,SELL,2499.12
61352,2024.08.23 15:00:00,SELL,2501.78
61354,2024.08.23 15:02:00,SELL,2501.84
61360,2024.08.23 15:08:00,SELL,2501.80
61368,2024.08.23 15:16:00,BUY,2500.89
61378,2024.08.23 15:26:00,BUY,2499.95
61396,2024.08.23 15:44:00,SELL,2500.73
61417,2024.08.23 16:05:00,BUY,2500.27
61421,2024.08.23 16:09:00,BUY,2499.85
61431,2024.08.23 16:19:00,SELL,2502.49
61444,2024.08.23 16:32:00,BUY,2498.34
61449,2024.08.23 16:37:00,BUY,2498.08
61456,2024.08.23 16:44:00,BUY,2496.76
61463,2024.08.23 16:51:00,BUY,2496.24
61472,2024.08.23 17:00:00,SELL,2507.28
61488,2024.08.23 17:16:00,SELL,2513.02
61494,2024.08.23 17:22:00,BUY,2509.78
61516,2024.08.23 17:44:00,BUY,2510.73
61523,2024.08.23 17:51:00,BUY,2505.48
61526,2024.08.23 17:54:00,BUY,2507.91
61539,2024.08.23 18:07:00,SELL,2513.37
61543,2024.08.23 18:11:00,SELL,2514.27
61548,2024.08.23 18:16:00,SELL,2514.67
61557,2024.08.23 18:25:00,SELL,2516.37
61562,2024.08.23 18:30:00,SELL,2515.81
61585,2024.08.23 18:53:00,BUY,2510.72
61592,2024.08.23 19:00:00,BUY,2508.64
61595,2024.08.23 19:03:00,BUY,2507.79
61601,2024.08.23 19:09:00,BUY,2507.44
61626,2024.08.23 19:34:00,SELL,2509.02
61629,2024.08.23 19:37:00,SELL,2508.26
61638,2024.08.23 19:46:00,BUY,2504.51
61658,2024.08.23 20:06:00,SELL,2510.90
61662,2024.08.23 20:10:00,SELL,2511.75
61723,2024.08.23 21:11:00,BUY,2509.52
61730,2024.08.23 21:18:00,SELL,2511.01
61774,2024.08.23 22:02:00,BUY,2508.22
61776,2024.08.23 22:04:00,BUY,2508.46
61785,2024.08.23 22:13:00,SELL,2511.49
61789,2024.08.23 22:17:00,SELL,2511.89
61817,2024.08.23 22:45:00,BUY,2510.12
61821,2024.08.23 22:49:00,BUY,2510.80
61853,2024.08.23 23:21:00,SELL,2510.93
61875,2024.08.23 23:43:00,SELL,2510.92
61880,2024.08.23 23:48:00,BUY,2510.87
61887,2024.08.23 23:55:00,SELL,2511.83
61889,2024.08.23 23:57:00,SELL,2512.36
61891,2024.08.26 01:01:00,SELL,2511.41
61907,2024.08.26 01:17:00,SELL,2513.56
61917,2024.08.26 01:27:00,BUY,2512.63
61927,2024.08.26 01:37:00,BUY,2512.01
61935,2024.08.26 01:45:00,SELL,2513.27
61937,2024.08.26 01:47:00,SELL,2513.39
61961,2024.08.26 02:11:00,SELL,2514.90
61965,2024.08.26 02:15:00,SELL,2514.95
61972,2024.08.26 02:22:00,SELL,2516.06
61976,2024.08.26 02:26:00,SELL,2515.88
61996,2024.08.26 02:46:00,BUY,2514.48
62011,2024.08.26 03:01:00,SELL,2515.69
62028,2024.08.26 03:18:00,BUY,2514.77
62044,2024.08.26 03:34:00,SELL,2516.47
62047,2024.08.26 03:37:00,SELL,2515.44
62050,2024.08.26 03:40:00,BUY,2515.23
62055,2024.08.26 03:45:00,BUY,2514.73
62061,2024.08.26 03:51:00,BUY,2514.11
62079,2024.08.26 04:09:00,SELL,2514.14
62084,2024.08.26 04:14:00,BUY,2513.54
62114,2024.08.26 04:44:00,BUY,2511.79
62122,2024.08.26 04:52:00,SELL,2513.00
62135,2024.08.26 05:05:00,SELL,2513.59
62168,2024.08.26 05:38:00,BUY,2513.47
62179,2024.08.26 05:49:00,BUY,2513.16
62188,2024.08.26 05:58:00,BUY,2512.42
62191,2024.08.26 06:01:00,BUY,2512.23
62206,2024.08.26 06:16:00,BUY,2511.62
62230,2024.08.26 06:40:00,BUY,2510.72
62243,2024.08.26 06:53:00,BUY,2509.61
62286,2024.08.26 07:36:00,BUY,2509.45
62289,2024.08.26 07:39:00,BUY,2509.75
62299,2024.08.26 07:49:00,BUY,2509.39
62312,2024.08.26 08:02:00,BUY,2508.95
62314,2024.08.26 08:04:00,BUY,2509.05
62320,2024.08.26 08:10:00,SELL,2510.15
62328,2024.08.26 08:18:00,SELL,2510.68
62333,2024.08.26 08:23:00,SELL,2510.75
62339,2024.08.26 08:29:00,BUY,2510.13
62349,2024.08.26 08:39:00,BUY,2510.17
62404,2024.08.26 09:34:00,SELL,2513.09
62436,2024.08.26 10:06:00,SELL,2515.64
62439,2024.08.26 10:09:00,SELL,2515.69
62446,2024.08.26 10:16:00,SELL,2515.86
62456,2024.08.26 10:26:00,SELL,2517.98
62473,2024.08.26 10:43:00,SELL,2519.79
62491,2024.08.26 11:01:00,SELL,2522.38
62499,2024.08.26 11:09:00,SELL,2523.43
62537,2024.08.26 11:47:00,SELL,2525.20
62541,2024.08.26 11:51:00,SELL,2524.81
62605,2024.08.26 12:55:00,BUY,2524.22
62623,2024.08.26 13:13:00,BUY,2523.73
62633,2024.08.26 13:23:00,SELL,2525.75
62647,2024.08.26 13:37:00,BUY,2523.26
62666,2024.08.26 13:56:00,SELL,2525.44
62668,2024.08.26 13:58:00,SELL,2525.12
62701,2024.08.26 14:31:00,BUY,2521.08
62703,2024.08.26 14:33:00,BUY,2521.96
62717,2024.08.26 14:47:00,SELL,2523.42
62720,2024.08.26 14:50:00,SELL,2524.30
62728,2024.08.26 14:58:00,SELL,2526.44
62731,2024.08.26 15:01:00,SELL,2526.28
62748,2024.08.26 15:18:00,SELL,2525.85
62758,2024.08.26 15:28:00,BUY,2524.62
62769,2024.08.26 15:39:00,BUY,2524.14
62774,2024.08.26 15:44:00,SELL,2525.52
62793,2024.08.26 16:03:00,BUY,2522.72
62796,2024.08.26 16:06:00,BUY,2521.47
62798,2024.08.26 16:08:00,BUY,2522.47
62803,2024.08.26 16:13:00,SELL,2524.79
62828,2024.08.26 16:38:00,BUY,2525.70
62854,2024.08.26 17:04:00,BUY,2514.59
62898,2024.08.26 17:48:00,SELL,2518.31
62901,2024.08.26 17:51:00,SELL,2518.39
62913,2024.08.26 18:03:00,BUY,2514.97
62917,2024.08.26 18:07:00,BUY,2512.66
62919,2024.08.26 18:09:00,BUY,2513.83
62931,2024.08.26 18:21:00,BUY,2512.21
62955,2024.08.26 18:45:00,SELL,2514.84
62958,2024.08.26 18:48:00,SELL,2515.51
62960,2024.08.26 18:50:00,SELL,2516.10
62963,2024.08.26 18:53:00,SELL,2517.10
62966,2024.08.26 18:56:00,SELL,2515.90
62980,2024.08.26 19:10:00,BUY,2515.47
63038,2024.08.26 20:08:00,SELL,2522.25
63042,2024.08.26 20:12:00,SELL,2521.51
63054,2024.08.26 20:24:00,BUY,2520.76
63060,2024.08.26 20:30:00,BUY,2519.07
63065,2024.08.26 20:35:00,BUY,2518.75
63070,2024.08.26 20:40:00,BUY,2519.34
63078,2024.08.26 20:48:00,BUY,2517.50
63085,2024.08.26 20:55:00,BUY,2517.82
63095,2024.08.26 21:05:00,SELL,2518.71
63118,2024.08.26 21:28:00,BUY,2516.75
63123,2024.08.26 21:33:00,BUY,2515.68
63125,2024.08.26 21:35:00,BUY,2516.51
63138,2024.08.26 21:48:00,SELL,2516.32
63157,2024.08.26 22:07:00,SELL,2518.71
63165,2024.08.26 22:15:00,SELL,2520.12
63172,2024.08.26 22:22:00,SELL,2520.31
63200,2024.08.26 22:50:00,BUY,2519.02
63209,2024.08.26 22:59:00,BUY,2518.08
63219,2024.08.26 23:09:00,BUY,2518.11
63245,2024.08.26 23:35:00,SELL,2518.67
63261,2024.08.26 23:51:00,BUY,2517.87
63281,2024.08.27 01:13:00,BUY,2517.27
63331,2024.08.27 02:03:00,BUY,2517.16
63348,2024.08.27 02:20:00,SELL,2517.55
63377,2024.08.27 02:49:00,BUY,2516.14
63389,2024.08.27 03:01:00,BUY,2515.20
63391,2024.08.27 03:03:00,BUY,2515.44
63405,2024.08.27 03:17:00,BUY,2515.17
63411,2024.08.27 03:23:00,SELL,2516.47
63434,2024.08.27 03:46:00,BUY,2513.77
63437,2024.08.27 03:49:00,BUY,2513.99
63443,2024.08.27 03:55:00,BUY,2513.43
63453,2024.08.27 04:05:00,BUY,2513.22
63463,2024.08.27 04:15:00,BUY,2511.28
63498,2024.08.27 04:50:00,BUY,2508.34
63500,2024.08.27 04:52:00,BUY,2509.17
63519,2024.08.27 05:11:00,BUY,2506.32
63545,2024.08.27 05:37:00,SELL,2507.97
63553,2024.08.27 05:45:00,BUY,2506.94
63566,2024.08.27 05:58:00,SELL,2508.88
63582,2024.08.27 06:14:00,BUY,2508.44
63596,2024.08.27 06:28:00,BUY,2507.88
63603,2024.08.27 06:35:00,BUY,2507.38
63620,2024.08.27 06:52:00,BUY,2506.20
63631,2024.08.27 07:03:00,SELL,2508.42
63636,2024.08.27 07:08:00,SELL,2508.89
63659,2024.08.27 07:31:00,BUY,2508.03
63674,2024.08.27 07:46:00,BUY,2506.57
63677,2024.08.27 07:49:00,BUY,2507.00
63702,2024.08.27 08:14:00,SELL,2509.00
63714,2024.08.27 08:26:00,SELL,2510.10
63721,2024.08.27 08:33:00,SELL,2510.99
63728,2024.08.27 08:40:00,SELL,2511.40
63740,2024.08.27 08:52:00,SELL,2512.66
63750,2024.08.27 09:02:00,SELL,2513.99
63756,2024.08.27 09:08:00,SELL,2515.18
63763,2024.08.27 09:15:00,SELL,2516.24
63780,2024.08.27 09:32:00,SELL,2516.22
63794,2024.08.27 09:46:00,BUY,2513.79
63814,2024.08.27 10:06:00,SELL,2516.73
63817,2024.08.27 10:09:00,SELL,2517.19
63819,2024.08.27 10:11:00,SELL,2516.24
63824,2024.08.27 10:16:00,BUY,2515.38
63833,2024.08.27 10:25:00,BUY,2513.82
63847,2024.08.27 10:39:00,BUY,2508.65
63849,2024.08.27 10:41:00,BUY,2509.44
63864,2024.08.27 10:56:00,BUY,2508.34
63870,2024.08.27 11:02:00,BUY,2507.98
63890,2024.08.27 11:22:00,SELL,2511.48
63896,2024.08.27 11:28:00,SELL,2511.66
63910,2024.08.27 11:42:00,SELL,2511.53
63921,2024.08.27 11:53:00,BUY,2510.16
63941,2024.08.27 12:13:00,SELL,2512.91
63954,2024.08.27 12:26:00,BUY,2511.53
63967,2024.08.27 12:39:00,BUY,2510.07
63976,2024.08.27 12:48:00,BUY,2509.50
63993,2024.08.27 13:05:00,BUY,2508.32
64020,2024.08.27 13:32:00,BUY,2507.95
64038,2024.08.27 13:50:00,SELL,2509.99
64070,2024.08.27 14:22:00,SELL,2511.45
64075,2024.08.27 14:27:00,SELL,2511.80
64078,2024.08.27 14:30:00,SELL,2511.68
64117,2024.08.27 15:09:00,SELL,2513.60
64134,2024.08.27 15:26:00,BUY,2511.23
64142,2024.08.27 15:34:00,BUY,2508.65
64145,2024.08.27 15:37:00,BUY,2509.25
64166,2024.08.27 15:58:00,SELL,2509.83
64180,2024.08.27 16:12:00,BUY,2508.83
64184,2024.08.27 16:16:00,BUY,2508.33
64190,2024.08.27 16:22:00,BUY,2507.03
64196,2024.08.27 16:28:00,BUY,2505.43
64202,2024.08.27 16:34:00,SELL,2508.63
64207,2024.08.27 16:39:00,SELL,2511.74
64211,2024.08.27 16:43:00,SELL,2510.50
64225,2024.08.27 16:57:00,SELL,2513.29
64232,2024.08.27 17:04:00,BUY,2512.29
64249,2024.08.27 17:21:00,SELL,2517.33
64251,2024.08.27 17:23:00,SELL,2516.76
64291,2024.08.27 18:03:00,BUY,2515.46
64308,2024.08.27 18:20:00,BUY,2516.37
64313,2024.08.27 18:25:00,SELL,2517.85
64332,2024.08.27 18:44:00,BUY,2512.58
64342,2024.08.27 18:54:00,BUY,2512.23
64350,2024.08.27 19:02:00,BUY,2511.61
64357,2024.08.27 19:09:00,BUY,2510.79
64363,2024.08.27 19:15:00,SELL,2512.96
64365,2024.08.27 19:17:00,SELL,2511.45
64387,2024.08.27 19:39:00,SELL,2513.47
64414,2024.08.27 20:06:00,SELL,2515.19
64416,2024.08.27 20:08:00,SELL,2514.84
64422,2024.08.27 20:14:00,SELL,2516.16
64425,2024.08.27 20:17:00,SELL,2516.23
64432,2024.08.27 20:24:00,SELL,2517.13
64435,2024.08.27 20:27:00,SELL,2517.85
64438,2024.08.27 20:30:00,SELL,2518.45
64441,2024.08.27 20:33:00,SELL,2518.51
64452,2024.08.27 20:44:00,SELL,2519.62
64471,2024.08.27 21:03:00,SELL,2520.29
64489,2024.08.27 21:21:00,SELL,2521.86
64503,2024.08.27 21:35:00,SELL,2524.18
64517,2024.08.27 21:49:00,SELL,2524.69
64525,2024.08.27 21:57:00,SELL,2525.19
64531,2024.08.27 22:03:00,BUY,2525.10
64546,2024.08.27 22:18:00,BUY,2523.69
64551,2024.08.27 22:23:00,BUY,2524.15
64580,2024.08.27 22:52:00,SELL,2525.27
64592,2024.08.27 23:04:00,BUY,2524.32
64609,2024.08.27 23:21:00,SELL,2525.36
64625,2024.08.27 23:37:00,BUY,2525.41
64645,2024.08.27 23:57:00,BUY,2524.63
64683,2024.08.28 01:36:00,SELL,2525.80
64706,2024.08.28 01:59:00,BUY,2525.60
64719,2024.08.28 02:12:00,SELL,2527.66
64738,2024.08.28 02:31:00,BUY,2527.03
64745,2024.08.28 02:38:00,BUY,2525.40
64750,2024.08.28 02:43:00,BUY,2525.08
64757,2024.08.28 02:50:00,SELL,2525.99
64775,2024.08.28 03:08:00,BUY,2524.72
64796,2024.08.28 03:29:00,BUY,2524.54
64800,2024.08.28 03:33:00,SELL,2524.84
64806,2024.08.28 03:39:00,SELL,2525.22
64823,2024.08.28 03:56:00,BUY,2524.45
64835,2024.08.28 04:08:00,BUY,2521.42
64844,2024.08.28 04:17:00,BUY,2521.89
64859,2024.08.28 04:32:00,BUY,2521.12
64873,2024.08.28 04:46:00,BUY,2519.66
64877,2024.08.28 04:50:00,BUY,2518.51
64883,2024.08.28 04:56:00,BUY,2517.67
64888,2024.08.28 05:01:00,BUY,2516.95
64890,2024.08.28 05:03:00,BUY,2517.92
64903,2024.08.28 05:16:00,BUY,2516.00
64906,2024.08.28 05:19:00,BUY,2516.48
64925,2024.08.28 05:38:00,BUY,2515.35
64934,2024.08.28 05:47:00,SELL,2516.56
64957,2024.08.28 06:10:00,BUY,2515.34
64966,2024.08.28 06:19:00,BUY,2513.42
64968,2024.08.28 06:21:00,BUY,2514.22
64975,2024.08.28 06:28:00,SELL,2514.72
64988,2024.08.28 06:41:00,SELL,2516.09
64994,2024.08.28 06:47:00,SELL,2515.74
65011,2024.08.28 07:04:00,BUY,2515.13
65016,2024.08.28 07:09:00,BUY,2514.91
65023,2024.08.28 07:16:00,BUY,2514.76
65036,2024.08.28 07:29:00,BUY,2513.84
65054,2024.08.28 07:47:00,BUY,2511.47
65059,2024.08.28 07:52:00,BUY,2510.91
65064,2024.08.28 07:57:00,BUY,2511.34
65077,2024.08.28 08:10:00,BUY,2508.65
65079,2024.08.28 08:12:00,BUY,2508.82
65101,2024.08.28 08:34:00,BUY,2507.45
65108,2024.08.28 08:41:00,SELL,2508.33
65116,2024.08.28 08:49:00,BUY,2506.07
65118,2024.08.28 08:51:00,BUY,2506.49
65133,2024.08.28 09:06:00,BUY,2507.22
65171,2024.08.28 09:44:00,BUY,2505.87
65173,2024.08.28 09:46:00,BUY,2505.83
65178,2024.08.28 09:51:00,BUY,2506.00
65185,2024.08.28 09:58:00,SELL,2508.41
65199,2024.08.28 10:12:00,SELL,2509.22
65213,2024.08.28 10:26:00,BUY,2507.96
65222,2024.08.28 10:35:00,SELL,2509.57
65243,2024.08.28 10:56:00,SELL,2510.20
65260,2024.08.28 11:13:00,BUY,2506.46
65293,2024.08.28 11:46:00,BUY,2507.21
65309,2024.08.28 12:02:00,SELL,2508.35
65320,2024.08.28 12:13:00,SELL,2509.09
65339,2024.08.28 12:32:00,SELL,2509.97
65350,2024.08.28 12:43:00,SELL,2510.02
65372,2024.08.28 13:05:00,BUY,2509.46
65380,2024.08.28 13:13:00,BUY,2507.38
65385,2024.08.28 13:18:00,BUY,2506.83
65387,2024.08.28 13:20:00,BUY,2507.49
65401,2024.08.28 13:34:00,BUY,2506.92
65412,2024.08.28 13:45:00,BUY,2504.18
65417,2024.08.28 13:50:00,BUY,2504.12
65426,2024.08.28 13:59:00,SELL,2505.29
65432,2024.08.28 14:05:00,BUY,2502.54
65437,2024.08.28 14:10:00,BUY,2504.95
65469,2024.08.28 14:42:00,BUY,2502.70
65475,2024.08.28 14:48:00,BUY,2502.52
65487,2024.08.28 15:00:00,BUY,2500.04
65493,2024.08.28 15:06:00,BUY,2500.31
65502,2024.08.28 15:15:00,BUY,2499.83
65507,2024.08.28 15:20:00,BUY,2498.89
65521,2024.08.28 15:34:00,BUY,2494.66
65540,2024.08.28 15:53:00,SELL,2499.37
65546,2024.08.28 15:59:00,SELL,2500.57
65548,2024.08.28 16:01:00,SELL,2501.06
65554,2024.08.28 16:07:00,SELL,2502.71
65557,2024.08.28 16:10:00,SELL,2503.14
65563,2024.08.28 16:16:00,SELL,2505.93
65565,2024.08.28 16:18:00,SELL,2506.06
65578,2024.08.28 16:31:00,SELL,2506.17
65590,2024.08.28 16:43:00,BUY,2502.61
65625,2024.08.28 17:18:00,SELL,2508.68
65637,2024.08.28 17:30:00,BUY,2506.72
65672,2024.08.28 18:05:00,BUY,2505.91
65688,2024.08.28 18:21:00,SELL,2507.07
65695,2024.08.28 18:28:00,BUY,2506.57
65705,2024.08.28 18:38:00,SELL,2508.57
65717,2024.08.28 18:50:00,SELL,2509.89
65721,2024.08.28 18:54:00,SELL,2508.62
65732,2024.08.28 19:05:00,BUY,2505.86
65735,2024.08.28 19:08:00,BUY,2505.79
65754,2024.08.28 19:27:00,BUY,2498.77
65771,2024.08.28 19:44:00,SELL,2503.13
65789,2024.08.28 20:02:00,BUY,2501.31
65834,2024.08.28 20:47:00,SELL,2505.60
65865,2024.08.28 21:18:00,BUY,2504.68
65895,2024.08.28 21:48:00,SELL,2506.63
65911,2024.08.28 22:04:00,SELL,2508.32
65929,2024.08.28 22:22:00,SELL,2508.77
65934,2024.08.28 22:27:00,SELL,2508.81
65944,2024.08.28 22:37:00,BUY,2507.66
65956,2024.08.28 22:49:00,SELL,2507.32
65976,2024.08.28 23:09:00,SELL,2508.02
65997,2024.08.28 23:30:00,BUY,2506.41
66009,2024.08.28 23:42:00,BUY,2504.46
66034,2024.08.29 01:08:00,SELL,2505.63
66049,2024.08.29 01:23:00,SELL,2506.62
66061,2024.08.29 01:35:00,SELL,2508.61
66063,2024.08.29 01:37:00,SELL,2508.21
66081,2024.08.29 01:55:00,BUY,2506.57
66089,2024.08.29 02:03:00,SELL,2507.14
66124,2024.08.29 02:38:00,BUY,2507.13
66137,2024.08.29 02:51:00,SELL,2507.56
66143,2024.08.29 02:57:00,SELL,2507.75
66153,2024.08.29 03:07:00,SELL,2509.29
66172,2024.08.29 03:26:00,SELL,2514.72
66174,2024.08.29 03:28:00,SELL,2513.89
66187,2024.08.29 03:41:00,BUY,2513.43
66194,2024.08.29 03:48:00,BUY,2512.60
66209,2024.08.29 04:03:00,SELL,2513.88
66215,2024.08.29 04:09:00,SELL,2513.27
66230,2024.08.29 04:24:00,BUY,2512.66
66240,2024.08.29 04:34:00,BUY,2512.41
66247,2024.08.29 04:41:00,SELL,2513.46
66269,2024.08.29 05:03:00,BUY,2512.65
66274,2024.08.29 05:08:00,BUY,2512.55
66280,2024.08.29 05:14:00,SELL,2513.72
66302,2024.08.29 05:36:00,SELL,2514.20
66307,2024.08.29 05:41:00,SELL,2514.39
66315,2024.08.29 05:49:00,BUY,2514.02
66328,2024.08.29 06:02:00,BUY,2513.56
66343,2024.08.29 06:17:00,BUY,2512.94
66359,2024.08.29 06:33:00,SELL,2515.13
66363,2024.08.29 06:37:00,SELL,2515.15
66368,2024.08.29 06:42:00,SELL,2515.60
66392,2024.08.29 07:06:00,SELL,2517.15
66396,2024.08.29 07:10:00,SELL,2517.76
66398,2024.08.29 07:12:00,SELL,2516.97
66423,2024.08.29 07:37:00,SELL,2517.98
66440,2024.08.29 07:54:00,BUY,2516.82
66458,2024.08.29 08:12:00,BUY,2515.04
66466,2024.08.29 08:20:00,SELL,2515.67
66472,2024.08.29 08:26:00,SELL,2516.46
66476,2024.08.29 08:30:00,SELL,2517.72
66478,2024.08.29 08:32:00,SELL,2517.31
66483,2024.08.29 08:37:00,SELL,2517.65
66487,2024.08.29 08:41:00,SELL,2517.89
66504,2024.08.29 08:58:00,SELL,2518.76
66516,2024.08.29 09:10:00,SELL,2519.16
66529,2024.08.29 09:23:00,SELL,2520.13
66551,2024.08.29 09:45:00,BUY,2517.38
66568,2024.08.29 10:02:00,BUY,2516.81
66592,2024.08.29 10:26:00,SELL,2517.56
66605,2024.08.29 10:39:00,BUY,2516.27
66610,2024.08.29 10:44:00,BUY,2515.60
66627,2024.08.29 11:01:00,SELL,2518.13
66633,2024.08.29 11:07:00,BUY,2516.16
66646,2024.08.29 11:20:00,SELL,2518.89
66651,2024.08.29 11:25:00,BUY,2516.17
66656,2024.08.29 11:30:00,BUY,2515.99
66702,2024.08.29 12:16:00,SELL,2517.67
66724,2024.08.29 12:38:00,SELL,2518.85
66744,2024.08.29 12:58:00,SELL,2522.69
66753,2024.08.29 13:07:00,SELL,2522.60
66757,2024.08.29 13:11:00,BUY,2522.11
66801,2024.08.29 13:55:00,SELL,2523.06
66809,2024.08.29 14:03:00,BUY,2522.62
66842,2024.08.29 14:36:00,BUY,2521.03
66849,2024.08.29 14:43:00,BUY,2521.35
66864,2024.08.29 14:58:00,BUY,2519.86
66874,2024.08.29 15:08:00,BUY,2518.22
66886,2024.08.29 15:20:00,BUY,2515.61
66888,2024.08.29 15:22:00,BUY,2516.53
66903,2024.08.29 15:37:00,BUY,2509.83
66905,2024.08.29 15:39:00,BUY,2508.94
66912,2024.08.29 15:46:00,BUY,2505.75
66915,2024.08.29 15:49:00,BUY,2505.22
66930,2024.08.29 16:04:00,SELL,2510.02
66948,2024.08.29 16:22:00,SELL,2511.48
66973,2024.08.29 16:47:00,SELL,2514.15
66985,2024.08.29 16:59:00,SELL,2516.70
66990,2024.08.29 17:04:00,SELL,2518.27
67000,2024.08.29 17:14:00,SELL,2520.25
67010,2024.08.29 17:24:00,BUY,2517.48
67028,2024.08.29 17:42:00,SELL,2519.21
67034,2024.08.29 17:48:00,SELL,2520.75
67038,2024.08.29 17:52:00,SELL,2520.94
67058,2024.08.29 18:12:00,SELL,2525.04
67060,2024.08.29 18:14:00,SELL,2523.64
67069,2024.08.29 18:23:00,BUY,2520.68
67076,2024.08.29 18:30:00,BUY,2519.51
67092,2024.08.29 18:46:00,SELL,2522.18
67097,2024.08.29 18:51:00,SELL,2522.87
67100,2024.08.29 18:54:00,SELL,2522.15
67110,2024.08.29 19:04:00,BUY,2521.93
67118,2024.08.29 19:12:00,BUY,2520.37
67128,2024.08.29 19:22:00,SELL,2522.69
67132,2024.08.29 19:26:00,SELL,2522.88
