idx,time,side,price
136487,2023.11.10 06:05:00,SELL,1958.94
136488,2023.11.10 06:06:00,SELL,1958.88
136489,2023.11.10 06:07:00,SELL,1958.69
136490,2023.11.10 06:08:00,SELL,1958.46
136491,2023.11.10 06:09:00,SELL,1958.51
136494,2023.11.10 06:12:00,SELL,1957.98
136495,2023.11.10 06:13:00,SELL,1958.20
136504,2023.11.10 06:22:00,SELL,1957.74
136543,2023.11.10 07:01:00,SELL,1957.49
136551,2023.11.10 07:09:00,SELL,1957.00
136563,2023.11.10 07:21:00,SELL,1956.79
136591,2023.11.10 07:49:00,SELL,1956.59
136594,2023.11.10 07:52:00,BUY,1957.12
136607,2023.11.10 08:05:00,SELL,1956.13
136608,2023.11.10 08:06:00,SELL,1955.91
136609,2023.11.10 08:07:00,SELL,1955.89
136628,2023.11.10 08:26:00,BUY,1957.61
136630,2023.11.10 08:28:00,BUY,1957.67
136644,2023.11.10 08:42:00,SELL,1957.15
136665,2023.11.10 09:03:00,SELL,1955.97
136666,2023.11.10 09:04:00,SELL,1955.99
136671,2023.11.10 09:09:00,SELL,1955.47
136672,2023.11.10 09:10:00,SELL,1955.50
136675,2023.11.10 09:13:00,SELL,1955.32
136684,2023.11.10 09:22:00,SELL,1953.99
136685,2023.11.10 09:23:00,SELL,1954.20
136701,2023.11.10 09:39:00,BUY,1956.27
136702,2023.11.10 09:40:00,BUY,1955.62
136708,2023.11.10 09:46:00,BUY,1956.22
136723,2023.11.10 10:01:00,SELL,1955.07
136740,2023.11.10 10:18:00,BUY,1956.32
136749,2023.11.10 10:27:00,BUY,1956.39
136752,2023.11.10 10:30:00,BUY,1957.15
136753,2023.11.10 10:31:00,BUY,1956.78
136761,2023.11.10 10:39:00,SELL,1955.86
136771,2023.11.10 10:49:00,SELL,1955.17
136772,2023.11.10 10:50:00,SELL,1955.60
136777,2023.11.10 10:55:00,SELL,1954.87
136783,2023.11.10 11:01:00,SELL,1954.44
136794,2023.11.10 11:12:00,SELL,1953.76
136795,2023.11.10 11:13:00,SELL,1953.88
136821,2023.11.10 11:39:00,SELL,1953.57
136828,2023.11.10 11:46:00,BUY,1954.87
136843,2023.11.10 12:01:00,SELL,1953.38
136844,2023.11.10 12:02:00,SELL,1953.61
136851,2023.11.10 12:09:00,SELL,1952.75
136852,2023.11.10 12:10:00,SELL,1951.76
136853,2023.11.10 12:11:00,SELL,1952.45
136881,2023.11.10 12:39:00,BUY,1953.56
136900,2023.11.10 12:58:00,BUY,1954.09
136916,2023.11.10 13:14:00,SELL,1952.06
136917,2023.11.10 13:15:00,SELL,1952.20
136922,2023.11.10 13:20:00,SELL,1950.74
136923,2023.11.10 13:21:00,SELL,1950.93
136926,2023.11.10 13:24:00,SELL,1950.14
136928,2023.11.10 13:26:00,SELL,1949.70
136930,2023.11.10 13:28:00,SELL,1948.53
136931,2023.11.10 13:29:00,SELL,1948.56
136933,2023.11.10 13:31:00,SELL,1947.48
136934,2023.11.10 13:32:00,SELL,1948.03
136952,2023.11.10 13:50:00,SELL,1947.36
136978,2023.11.10 14:16:00,BUY,1948.37
136990,2023.11.10 14:28:00,SELL,1947.20
136992,2023.11.10 14:30:00,SELL,1946.40
136993,2023.11.10 14:31:00,SELL,1946.87
136998,2023.11.10 14:36:00,SELL,1945.96
137005,2023.11.10 14:43:00,SELL,1945.26
137014,2023.11.10 14:52:00,BUY,1947.96
137015,2023.11.10 14:53:00,BUY,1947.87
137033,2023.11.10 15:11:00,SELL,1945.86
137037,2023.11.10 15:15:00,SELL,1945.24
137046,2023.11.10 15:24:00,SELL,1943.68
137047,2023.11.10 15:25:00,SELL,1943.75
137069,2023.11.10 15:47:00,BUY,1945.73
137076,2023.11.10 15:54:00,BUY,1946.92
137077,2023.11.10 15:55:00,BUY,1946.53
137105,2023.11.10 16:23:00,SELL,1945.86
137134,2023.11.10 16:52:00,SELL,1943.82
137137,2023.11.10 16:55:00,SELL,1942.17
137149,2023.11.10 17:07:00,BUY,1945.94
137150,2023.11.10 17:08:00,BUY,1945.47
137157,2023.11.10 17:15:00,BUY,1945.22
137172,2023.11.10 17:30:00,SELL,1942.55
137176,2023.11.10 17:34:00,SELL,1941.19
137177,2023.11.10 17:35:00,SELL,1941.62
137190,2023.11.10 17:48:00,SELL,1940.67
137192,2023.11.10 17:50:00,SELL,1939.97
137206,2023.11.10 18:04:00,BUY,1942.94
137209,2023.11.10 18:07:00,BUY,1942.38
137220,2023.11.10 18:18:00,SELL,1939.86
137221,2023.11.10 18:19:00,SELL,1939.86
137223,2023.11.10 18:21:00,SELL,1938.84
137225,2023.11.10 18:23:00,SELL,1938.13
137226,2023.11.10 18:24:00,SELL,1938.50
137238,2023.11.10 18:36:00,SELL,1937.37
137239,2023.11.10 18:37:00,SELL,1938.07
137254,2023.11.10 18:52:00,BUY,1940.09
137255,2023.11.10 18:53:00,BUY,1939.15
137296,2023.11.10 19:34:00,SELL,1938.76
137303,2023.11.10 19:41:00,SELL,1938.16
137304,2023.11.10 19:42:00,SELL,1938.23
137306,2023.11.10 19:44:00,SELL,1937.24
137307,2023.11.10 19:45:00,SELL,1937.06
137308,2023.11.10 19:46:00,SELL,1937.06
137315,2023.11.10 19:53:00,SELL,1937.34
137329,2023.11.10 20:07:00,SELL,1936.26
137340,2023.11.10 20:18:00,SELL,1935.72
137347,2023.11.10 20:25:00,SELL,1935.07
137352,2023.11.10 20:30:00,SELL,1933.78
137367,2023.11.10 20:45:00,BUY,1936.12
137369,2023.11.10 20:47:00,BUY,1936.44
137371,2023.11.10 20:49:00,BUY,1937.53
137372,2023.11.10 20:50:00,BUY,1936.66
137410,2023.11.10 21:28:00,SELL,1936.05
137417,2023.11.10 21:35:00,SELL,1936.04
137423,2023.11.10 21:41:00,SELL,1935.43
137444,2023.11.10 22:02:00,SELL,1934.92
137458,2023.11.10 22:16:00,BUY,1936.29
137473,2023.11.10 22:31:00,SELL,1935.48
137497,2023.11.10 22:55:00,SELL,1935.41
137502,2023.11.10 23:00:00,BUY,1936.18
137503,2023.11.10 23:01:00,BUY,1936.26
137504,2023.11.10 23:02:00,BUY,1936.13
137515,2023.11.10 23:13:00,BUY,1936.49
137518,2023.11.10 23:16:00,BUY,1936.94
137520,2023.11.10 23:18:00,BUY,1937.36
137521,2023.11.10 23:19:00,BUY,1937.51
137522,2023.11.10 23:20:00,BUY,1937.31
137525,2023.11.10 23:23:00,BUY,1937.65
137539,2023.11.10 23:37:00,SELL,1936.76
137547,2023.11.10 23:45:00,SELL,1936.81
137557,2023.11.10 23:55:00,BUY,1938.52
137558,2023.11.10 23:56:00,BUY,1938.62
137559,2023.11.10 23:57:00,BUY,1938.23
137562,2023.11.13 01:02:00,BUY,1939.66
137563,2023.11.13 01:03:00,BUY,1940.32
137564,2023.11.13 01:04:00,BUY,1940.73
137565,2023.11.13 01:05:00,BUY,1940.67
137567,2023.11.13 01:07:00,BUY,1940.53
137591,2023.11.13 01:31:00,SELL,1938.35
137611,2023.11.13 01:51:00,BUY,1939.40
137620,2023.11.13 02:00:00,BUY,1940.27
137627,2023.11.13 02:07:00,BUY,1941.49
137628,2023.11.13 02:08:00,BUY,1941.31
137647,2023.11.13 02:27:00,SELL,1940.35
137663,2023.11.13 02:43:00,SELL,1939.87
137680,2023.11.13 03:00:00,SELL,1939.96
137686,2023.11.13 03:06:00,BUY,1939.41
137690,2023.11.13 03:10:00,SELL,1938.92
137692,2023.11.13 03:12:00,SELL,1938.55
137705,2023.11.13 03:25:00,SELL,1938.16
137713,2023.11.13 03:33:00,BUY,1939.68
137714,2023.11.13 03:34:00,BUY,1939.26
137716,2023.11.13 03:36:00,BUY,1939.92
137723,2023.11.13 03:43:00,BUY,1940.39
137741,2023.11.13 04:01:00,BUY,1940.67
137768,2023.11.13 04:28:00,SELL,1939.53
137769,2023.11.13 04:29:00,SELL,1939.64
137775,2023.11.13 04:35:00,SELL,1939.30
137777,2023.11.13 04:37:00,SELL,1939.02
137778,2023.11.13 04:38:00,SELL,1938.68
137779,2023.11.13 04:39:00,SELL,1938.64
137792,2023.11.13 04:52:00,SELL,1938.17
137793,2023.11.13 04:53:00,SELL,1937.99
137794,2023.11.13 04:54:00,SELL,1937.82
137795,2023.11.13 04:55:00,SELL,1938.02
137800,2023.11.13 05:00:00,SELL,1937.48
137801,2023.11.13 05:01:00,SELL,1937.50
137804,2023.11.13 05:04:00,SELL,1937.28
137807,2023.11.13 05:07:00,SELL,1937.07
137813,2023.11.13 05:13:00,SELL,1935.80
137814,2023.11.13 05:14:00,SELL,1935.56
137815,2023.11.13 05:15:00,SELL,1935.55
137817,2023.11.13 05:17:00,SELL,1935.27
137819,2023.11.13 05:19:00,SELL,1934.77
137820,2023.11.13 05:20:00,SELL,1934.60
137847,2023.11.13 05:47:00,BUY,1934.94
137856,2023.11.13 05:56:00,SELL,1935.12
137864,2023.11.13 06:04:00,SELL,1934.71
137897,2023.11.13 06:37:00,SELL,1934.30
137909,2023.11.13 06:49:00,BUY,1935.25
137910,2023.11.13 06:50:00,BUY,1935.41
137911,2023.11.13 06:51:00,BUY,1935.31
137920,2023.11.13 07:00:00,BUY,1935.70
137922,2023.11.13 07:02:00,BUY,1936.18
137923,2023.11.13 07:03:00,BUY,1936.13
137940,2023.11.13 07:20:00,BUY,1937.04
137941,2023.11.13 07:21:00,BUY,1936.97
137945,2023.11.13 07:25:00,BUY,1937.33
137946,2023.11.13 07:26:00,BUY,1937.34
137948,2023.11.13 07:28:00,BUY,1937.56
137949,2023.11.13 07:29:00,BUY,1938.18
137950,2023.11.13 07:30:00,BUY,1938.05
137958,2023.11.13 07:38:00,BUY,1938.82
137959,2023.11.13 07:39:00,BUY,1938.52
137962,2023.11.13 07:42:00,BUY,1939.06
137976,2023.11.13 07:56:00,BUY,1939.57
138002,2023.11.13 08:22:00,BUY,1939.49
138016,2023.11.13 08:36:00,SELL,1939.21
138029,2023.11.13 08:49:00,BUY,1939.68
138040,2023.11.13 09:00:00,SELL,1938.74
138051,2023.11.13 09:11:00,SELL,1938.13
138070,2023.11.13 09:30:00,BUY,1938.99
138074,2023.11.13 09:34:00,BUY,1940.60
138075,2023.11.13 09:35:00,BUY,1939.94
138092,2023.11.13 09:52:00,SELL,1938.22
138093,2023.11.13 09:53:00,SELL,1937.75
138094,2023.11.13 09:54:00,SELL,1938.39
138108,2023.11.13 10:08:00,SELL,1937.28
138109,2023.11.13 10:09:00,SELL,1937.25
138110,2023.11.13 10:10:00,SELL,1937.34
138117,2023.11.13 10:17:00,SELL,1936.41
138118,2023.11.13 10:18:00,SELL,1936.72
138147,2023.11.13 10:47:00,SELL,1936.08
138148,2023.11.13 10:48:00,SELL,1936.16
138172,2023.11.13 11:12:00,BUY,1937.11
138180,2023.11.13 11:20:00,SELL,1936.17
138181,2023.11.13 11:21:00,SELL,1936.27
138185,2023.11.13 11:25:00,BUY,1937.80
138186,2023.11.13 11:26:00,BUY,1937.96
138187,2023.11.13 11:27:00,BUY,1937.70
138193,2023.11.13 11:33:00,BUY,1938.95
138194,2023.11.13 11:34:00,BUY,1939.13
138195,2023.11.13 11:35:00,BUY,1939.44
138196,2023.11.13 11:36:00,BUY,1939.87
138197,2023.11.13 11:37:00,BUY,1940.21
138223,2023.11.13 12:03:00,SELL,1938.14
138243,2023.11.13 12:23:00,BUY,1938.33
138245,2023.11.13 12:25:00,SELL,1937.20
138246,2023.11.13 12:26:00,SELL,1937.58
138267,2023.11.13 12:47:00,BUY,1937.84
138271,2023.11.13 12:51:00,BUY,1938.49
138272,2023.11.13 12:52:00,BUY,1938.64
138273,2023.11.13 12:53:00,BUY,1938.54
138277,2023.11.13 12:57:00,BUY,1939.14
138278,2023.11.13 12:58:00,BUY,1939.42
138281,2023.11.13 13:01:00,BUY,1939.28
138300,2023.11.13 13:20:00,SELL,1938.03
138303,2023.11.13 13:23:00,SELL,1937.91
138308,2023.11.13 13:28:00,SELL,1937.96
138313,2023.11.13 13:33:00,SELL,1937.29
138314,2023.11.13 13:34:00,SELL,1937.20
138315,2023.11.13 13:35:00,SELL,1937.38
138333,2023.11.13 13:53:00,BUY,1938.25
138348,2023.11.13 14:08:00,SELL,1937.15
138349,2023.11.13 14:09:00,SELL,1936.99
138350,2023.11.13 14:10:00,SELL,1936.78
138351,2023.11.13 14:11:00,SELL,1936.99
138355,2023.11.13 14:15:00,SELL,1936.59
138366,2023.11.13 14:26:00,BUY,1938.12
138367,2023.11.13 14:27:00,BUY,1938.15
138389,2023.11.13 14:49:00,SELL,1937.40
138392,2023.11.13 14:52:00,SELL,1936.85
138393,2023.11.13 14:53:00,SELL,1936.43
138394,2023.11.13 14:54:00,SELL,1935.97
138395,2023.11.13 14:55:00,SELL,1935.77
138396,2023.11.13 14:56:00,SELL,1935.77
138403,2023.11.13 15:03:00,SELL,1934.85
138404,2023.11.13 15:04:00,SELL,1934.59
138406,2023.11.13 15:06:00,SELL,1935.35
138420,2023.11.13 15:20:00,BUY,1935.99
138431,2023.11.13 15:31:00,BUY,1936.93
138433,2023.11.13 15:33:00,BUY,1936.98
138457,2023.11.13 15:57:00,SELL,1935.93
138464,2023.11.13 16:04:00,SELL,1935.16
138471,2023.11.13 16:11:00,SELL,1934.07
138472,2023.11.13 16:12:00,SELL,1934.47
138492,2023.11.13 16:32:00,BUY,1935.48
138493,2023.11.13 16:33:00,BUY,1935.54
138509,2023.11.13 16:49:00,SELL,1932.86
138521,2023.11.13 17:01:00,SELL,1933.06
138566,2023.11.13 17:46:00,BUY,1936.76
138567,2023.11.13 17:47:00,BUY,1936.68
138571,2023.11.13 17:51:00,BUY,1937.21
138575,2023.11.13 17:55:00,BUY,1938.07
138576,2023.11.13 17:56:00,BUY,1937.84
138579,2023.11.13 17:59:00,BUY,1938.42
138585,2023.11.13 18:05:00,BUY,1939.08
138588,2023.11.13 18:08:00,BUY,1939.13
138593,2023.11.13 18:13:00,BUY,1940.62
138594,2023.11.13 18:14:00,BUY,1940.32
138598,2023.11.13 18:18:00,BUY,1941.68
138599,2023.11.13 18:19:00,BUY,1942.36
138600,2023.11.13 18:20:00,BUY,1942.55
138611,2023.11.13 18:31:00,BUY,1944.23
138614,2023.11.13 18:34:00,BUY,1945.16
138632,2023.11.13 18:52:00,BUY,1946.50
138633,2023.11.13 18:53:00,BUY,1945.81
138653,2023.11.13 19:13:00,SELL,1945.15
138654,2023.11.13 19:14:00,SELL,1945.11
138662,2023.11.13 19:22:00,BUY,1946.86
138663,2023.11.13 19:23:00,BUY,1947.55
138664,2023.11.13 19:24:00,BUY,1947.72
138665,2023.11.13 19:25:00,BUY,1948.36
138666,2023.11.13 19:26:00,BUY,1948.45
138696,2023.11.13 19:56:00,SELL,1945.67
138697,2023.11.13 19:57:00,SELL,1945.58
138701,2023.11.13 20:01:00,SELL,1945.63
138706,2023.11.13 20:06:00,SELL,1945.29
138719,2023.11.13 20:19:00,BUY,1947.06
138720,2023.11.13 20:20:00,BUY,1946.91
138724,2023.11.13 20:24:00,BUY,1946.57
138739,2023.11.13 20:39:00,SELL,1945.10
138758,2023.11.13 20:58:00,BUY,1947.59
138759,2023.11.13 20:59:00,BUY,1947.82
138760,2023.11.13 21:00:00,BUY,1947.80
138777,2023.11.13 21:17:00,SELL,1946.71
138781,2023.11.13 21:21:00,SELL,1946.25
138794,2023.11.13 21:34:00,SELL,1946.02
138827,2023.11.13 22:07:00,SELL,1945.95
138831,2023.11.13 22:11:00,SELL,1945.27
138832,2023.11.13 22:12:00,SELL,1945.29
138858,2023.11.13 22:38:00,BUY,1946.04
138859,2023.11.13 22:39:00,BUY,1945.82
138862,2023.11.13 22:42:00,BUY,1946.51
138863,2023.11.13 22:43:00,BUY,1946.14
138869,2023.11.13 22:49:00,BUY,1946.40
138880,2023.11.13 23:00:00,BUY,1946.23
138915,2023.11.13 23:35:00,SELL,1946.20
138919,2023.11.13 23:39:00,SELL,1946.20
138930,2023.11.13 23:50:00,SELL,1946.04
138976,2023.11.14 01:37:00,SELL,1945.92
138977,2023.11.14 01:38:00,SELL,1945.76
138978,2023.11.14 01:39:00,SELL,1945.77
138980,2023.11.14 01:41:00,SELL,1945.71
138996,2023.11.14 01:57:00,BUY,1946.31
138999,2023.11.14 02:00:00,BUY,1946.78
139000,2023.11.14 02:01:00,BUY,1947.01
139001,2023.11.14 02:02:00,BUY,1946.43
139022,2023.11.14 02:23:00,BUY,1946.85
139036,2023.11.14 02:37:00,SELL,1946.47
139038,2023.11.14 02:39:00,SELL,1946.13
139050,2023.11.14 02:51:00,SELL,1945.83
139051,2023.11.14 02:52:00,SELL,1946.11
139058,2023.11.14 02:59:00,BUY,1946.76
139059,2023.11.14 03:00:00,BUY,1947.30
139060,2023.11.14 03:01:00,BUY,1947.54
139061,2023.11.14 03:02:00,BUY,1947.78
139062,2023.11.14 03:03:00,BUY,1947.73
139067,2023.11.14 03:08:00,BUY,1947.96
139078,2023.11.14 03:19:00,BUY,1947.96
139081,2023.11.14 03:22:00,SELL,1946.75
139082,2023.11.14 03:23:00,SELL,1946.38
139083,2023.11.14 03:24:00,SELL,1946.60
139090,2023.11.14 03:31:00,SELL,1946.06
139091,2023.11.14 03:32:00,SELL,1946.06
139108,2023.11.14 03:49:00,SELL,1945.60
139109,2023.11.14 03:50:00,SELL,1945.42
139110,2023.11.14 03:51:00,SELL,1945.49
139120,2023.11.14 04:01:00,SELL,1945.25
139122,2023.11.14 04:03:00,SELL,1945.26
139125,2023.11.14 04:06:00,SELL,1944.50
139126,2023.11.14 04:07:00,SELL,1945.27
139135,2023.11.14 04:16:00,BUY,1946.32
139164,2023.11.14 04:45:00,BUY,1945.79
139168,2023.11.14 04:49:00,BUY,1946.54
139169,2023.11.14 04:50:00,BUY,1946.17
139185,2023.11.14 05:06:00,SELL,1944.78
139186,2023.11.14 05:07:00,SELL,1944.86
139197,2023.11.14 05:18:00,SELL,1945.01
139205,2023.11.14 05:26:00,BUY,1945.35
139214,2023.11.14 05:35:00,BUY,1945.47
139232,2023.11.14 05:53:00,SELL,1945.15
139235,2023.11.14 05:56:00,SELL,1945.01
139238,2023.11.14 05:59:00,SELL,1944.72
139239,2023.11.14 06:00:00,SELL,1944.47
139240,2023.11.14 06:01:00,SELL,1944.45
139244,2023.11.14 06:05:00,SELL,1943.96
139265,2023.11.14 06:26:00,BUY,1945.20
139268,2023.11.14 06:29:00,BUY,1945.02
139285,2023.11.14 06:46:00,SELL,1944.57
139286,2023.11.14 06:47:00,SELL,1944.44
139287,2023.11.14 06:48:00,SELL,1944.47
139302,2023.11.14 07:03:00,BUY,1944.92
139313,2023.11.14 07:14:00,SELL,1944.34
139317,2023.11.14 07:18:00,SELL,1943.79
139318,2023.11.14 07:19:00,SELL,1943.85
139330,2023.11.14 07:31:00,BUY,1944.48
139340,2023.11.14 07:41:00,BUY,1944.65
139347,2023.11.14 07:48:00,BUY,1944.59
139353,2023.11.14 07:54:00,BUY,1945.04
139377,2023.11.14 08:18:00,BUY,1945.62
139378,2023.11.14 08:19:00,BUY,1945.72
139379,2023.11.14 08:20:00,BUY,1945.48
139381,2023.11.14 08:22:00,BUY,1945.75
139400,2023.11.14 08:41:00,SELL,1944.59
139406,2023.11.14 08:47:00,SELL,1944.24
139423,2023.11.14 09:04:00,BUY,1945.14
139424,2023.11.14 09:05:00,BUY,1945.36
139425,2023.11.14 09:06:00,BUY,1945.27
139428,2023.11.14 09:09:00,BUY,1946.08
139429,2023.11.14 09:10:00,BUY,1946.08
139440,2023.11.14 09:21:00,BUY,1946.08
139445,2023.11.14 09:26:00,BUY,1946.07
139454,2023.11.14 09:35:00,SELL,1945.63
139488,2023.11.14 10:09:00,SELL,1945.12
139492,2023.11.14 10:13:00,SELL,1944.50
139493,2023.11.14 10:14:00,SELL,1944.35
139494,2023.11.14 10:15:00,SELL,1944.58
139513,2023.11.14 10:34:00,BUY,1945.82
139514,2023.11.14 10:35:00,BUY,1945.97
139515,2023.11.14 10:36:00,BUY,1945.61
139523,2023.11.14 10:44:00,SELL,1944.47
139524,2023.11.14 10:45:00,SELL,1944.32
139525,2023.11.14 10:46:00,SELL,1944.42
139542,2023.11.14 11:03:00,BUY,1945.88
139556,2023.11.14 11:17:00,BUY,1947.68
139557,2023.11.14 11:18:00,BUY,1947.71
139558,2023.11.14 11:19:00,BUY,1947.48
139612,2023.11.14 12:13:00,BUY,1948.04
139613,2023.11.14 12:14:00,BUY,1947.71
139630,2023.11.14 12:31:00,SELL,1946.59
139631,2023.11.14 12:32:00,SELL,1946.74
139670,2023.11.14 13:11:00,BUY,1946.96
139682,2023.11.14 13:23:00,SELL,1946.05
139683,2023.11.14 13:24:00,SELL,1946.19
139687,2023.11.14 13:28:00,SELL,1945.87
139690,2023.11.14 13:31:00,SELL,1945.39
139691,2023.11.14 13:32:00,SELL,1946.10
139727,2023.11.14 14:08:00,BUY,1946.28
139729,2023.11.14 14:10:00,BUY,1946.18
139735,2023.11.14 14:16:00,SELL,1945.53
139761,2023.11.14 14:42:00,SELL,1945.28
139768,2023.11.14 14:49:00,SELL,1945.17
139782,2023.11.14 15:03:00,BUY,1945.39
139787,2023.11.14 15:08:00,SELL,1944.66
139798,2023.11.14 15:19:00,BUY,1947.01
139799,2023.11.14 15:20:00,BUY,1946.13
139810,2023.11.14 15:31:00,BUY,1956.21
139811,2023.11.14 15:32:00,BUY,1957.54
139812,2023.11.14 15:33:00,BUY,1957.30
139848,2023.11.14 16:09:00,BUY,1957.97
139852,2023.11.14 16:13:00,BUY,1958.33
139857,2023.11.14 16:18:00,BUY,1959.80
139864,2023.11.14 16:25:00,BUY,1961.12
139874,2023.11.14 16:35:00,BUY,1962.99
139875,2023.11.14 16:36:00,BUY,1963.64
139876,2023.11.14 16:37:00,BUY,1964.68
139877,2023.11.14 16:38:00,BUY,1966.55
139878,2023.11.14 16:39:00,BUY,1970.70
139879,2023.11.14 16:40:00,BUY,1968.54
139911,2023.11.14 17:12:00,BUY,1968.46
139948,2023.11.14 17:49:00,SELL,1965.19
139949,2023.11.14 17:50:00,SELL,1965.05
139951,2023.11.14 17:52:00,SELL,1963.67
139952,2023.11.14 17:53:00,SELL,1963.15
139953,2023.11.14 17:54:00,SELL,1962.70
139972,2023.11.14 18:13:00,BUY,1965.68
139999,2023.11.14 18:40:00,SELL,1963.66
140000,2023.11.14 18:41:00,SELL,1963.54
140004,2023.11.14 18:45:00,BUY,1965.26
140008,2023.11.14 18:49:00,BUY,1966.01
140009,2023.11.14 18:50:00,BUY,1966.37
140010,2023.11.14 18:51:00,BUY,1966.08
140031,2023.11.14 19:12:00,SELL,1962.89
140033,2023.11.14 19:14:00,SELL,1962.46
140080,2023.11.14 20:01:00,SELL,1962.45
140085,2023.11.14 20:06:00,BUY,1963.62
140086,2023.11.14 20:07:00,BUY,1964.06
140087,2023.11.14 20:08:00,BUY,1964.06
140107,2023.11.14 20:28:00,SELL,1962.73
140110,2023.11.14 20:31:00,SELL,1962.83
140119,2023.11.14 20:40:00,BUY,1962.87
140143,2023.11.14 21:04:00,BUY,1963.50
140144,2023.11.14 21:05:00,BUY,1963.38
140175,2023.11.14 21:36:00,BUY,1963.25
140179,2023.11.14 21:40:00,BUY,1963.36
140180,2023.11.14 21:41:00,BUY,1963.17
140199,2023.11.14 22:00:00,BUY,1963.55
140208,2023.11.14 22:09:00,BUY,1964.01
140209,2023.11.14 22:10:00,BUY,1964.01
140218,2023.11.14 22:19:00,BUY,1964.02
140242,2023.11.14 22:43:00,BUY,1964.44
140243,2023.11.14 22:44:00,BUY,1964.09
140248,2023.11.14 22:49:00,SELL,1962.98
140249,2023.11.14 22:50:00,SELL,1962.94
140250,2023.11.14 22:51:00,SELL,1963.52
140270,2023.11.14 23:11:00,SELL,1962.79
140271,2023.11.14 23:12:00,SELL,1962.67
140272,2023.11.14 23:13:00,SELL,1962.78
140292,2023.11.14 23:33:00,SELL,1962.60
140305,2023.11.14 23:46:00,BUY,1963.01
140313,2023.11.14 23:54:00,BUY,1963.22
140314,2023.11.14 23:55:00,BUY,1963.06
140344,2023.11.15 01:26:00,BUY,1962.97
140352,2023.11.15 01:34:00,SELL,1962.59
140355,2023.11.15 01:37:00,SELL,1962.37
140369,2023.11.15 01:51:00,SELL,1962.62
140384,2023.11.15 02:06:00,SELL,1961.57
140385,2023.11.15 02:07:00,SELL,1961.74
140431,2023.11.15 02:53:00,BUY,1962.77
140432,2023.11.15 02:54:00,BUY,1962.98
140433,2023.11.15 02:55:00,BUY,1963.03
140434,2023.11.15 02:56:00,BUY,1963.03
140437,2023.11.15 02:59:00,BUY,1963.57
140455,2023.11.15 03:17:00,SELL,1962.28
140456,2023.11.15 03:18:00,SELL,1962.16
140457,2023.11.15 03:19:00,SELL,1961.71
140458,2023.11.15 03:20:00,SELL,1962.07
140500,2023.11.15 04:02:00,BUY,1963.32
140517,2023.11.15 04:19:00,BUY,1963.83
140524,2023.11.15 04:26:00,BUY,1963.53
140536,2023.11.15 04:38:00,SELL,1962.93
140537,2023.11.15 04:39:00,SELL,1963.36
140543,2023.11.15 04:45:00,BUY,1964.11
140550,2023.11.15 04:52:00,BUY,1964.41
140551,2023.11.15 04:53:00,BUY,1964.24
140560,2023.11.15 05:02:00,BUY,1965.06
140561,2023.11.15 05:03:00,BUY,1965.36
140562,2023.11.15 05:04:00,BUY,1965.45
140563,2023.11.15 05:05:00,BUY,1965.71
140564,2023.11.15 05:06:00,BUY,1965.81
140565,2023.11.15 05:07:00,BUY,1965.51
140577,2023.11.15 05:19:00,BUY,1965.70
140602,2023.11.15 05:44:00,BUY,1965.99
140604,2023.11.15 05:46:00,BUY,1966.36
140605,2023.11.15 05:47:00,BUY,1966.34
140614,2023.11.15 05:56:00,BUY,1966.70
140621,2023.11.15 06:03:00,BUY,1966.94
140632,2023.11.15 06:14:00,BUY,1967.35
140663,2023.11.15 06:45:00,BUY,1967.13
140666,2023.11.15 06:48:00,BUY,1967.65
140667,2023.11.15 06:49:00,BUY,1967.75
140668,2023.11.15 06:50:00,BUY,1967.90
140669,2023.11.15 06:51:00,BUY,1967.62
140681,2023.11.15 07:03:00,SELL,1966.99
140691,2023.11.15 07:13:00,SELL,1967.01
140707,2023.11.15 07:29:00,SELL,1966.09
140722,2023.11.15 07:44:00,BUY,1966.83
140725,2023.11.15 07:47:00,BUY,1967.26
140726,2023.11.15 07:48:00,BUY,1967.22
140728,2023.11.15 07:50:00,BUY,1967.45
140760,2023.11.15 08:22:00,BUY,1968.57
140761,2023.11.15 08:23:00,BUY,1968.42
140764,2023.11.15 08:26:00,BUY,1968.97
140765,2023.11.15 08:27:00,BUY,1969.25
140766,2023.11.15 08:28:00,BUY,1969.27
140768,2023.11.15 08:30:00,BUY,1969.97
140769,2023.11.15 08:31:00,BUY,1969.90
140787,2023.11.15 08:49:00,SELL,1968.90
140795,2023.11.15 08:57:00,BUY,1969.44
140799,2023.11.15 09:01:00,BUY,1969.90
140807,2023.11.15 09:09:00,SELL,1968.26
140808,2023.11.15 09:10:00,SELL,1968.67
140815,2023.11.15 09:17:00,SELL,1968.10
140827,2023.11.15 09:29:00,BUY,1969.19
140829,2023.11.15 09:31:00,BUY,1970.08
140830,2023.11.15 09:32:00,BUY,1969.72
140834,2023.11.15 09:36:00,BUY,1970.35
140837,2023.11.15 09:39:00,BUY,1970.69
140864,2023.11.15 10:06:00,BUY,1970.67
140881,2023.11.15 10:23:00,BUY,1971.51
140889,2023.11.15 10:31:00,BUY,1972.07
140908,2023.11.15 10:50:00,SELL,1970.97
140916,2023.11.15 10:58:00,BUY,1971.61
140939,2023.11.15 11:21:00,SELL,1970.44
140940,2023.11.15 11:22:00,SELL,1970.63
140982,2023.11.15 12:04:00,BUY,1972.20
140983,2023.11.15 12:05:00,BUY,1972.42
