idx,time,side,price
93842,2024.09.26 07:33:00,SELL,2661.63
93918,2024.09.26 08:49:00,BUY,2662.63
93956,2024.09.26 09:27:00,SELL,2659.89
94012,2024.09.26 10:23:00,SELL,2659.99
94028,2024.09.26 10:39:00,SELL,2663.53
94074,2024.09.26 11:25:00,SELL,2667.71
94221,2024.09.26 13:52:00,BUY,2675.14
94258,2024.09.26 14:29:00,BUY,2678.06
94304,2024.09.26 15:15:00,BUY,2675.86
94327,2024.09.26 15:38:00,BUY,2670.94
94334,2024.09.26 15:45:00,BUY,2675.73
94388,2024.09.26 16:39:00,SELL,2661.73
94503,2024.09.26 18:34:00,BUY,2672.31
94557,2024.09.26 19:28:00,BUY,2667.56
94773,2024.09.26 23:04:00,SELL,2672.62
94790,2024.09.26 23:21:00,SELL,2671.12
94910,2024.09.27 02:22:00,SELL,2672.10
94913,2024.09.27 02:25:00,SELL,2671.95
94946,2024.09.27 02:58:00,BUY,2672.47
94965,2024.09.27 03:17:00,SELL,2670.60
95170,2024.09.27 06:42:00,BUY,2673.07
95216,2024.09.27 07:28:00,SELL,2670.23
95318,2024.09.27 09:10:00,BUY,2666.77
95403,2024.09.27 10:35:00,SELL,2661.40
95408,2024.09.27 10:40:00,BUY,2663.31
95487,2024.09.27 11:59:00,SELL,2662.54
95534,2024.09.27 12:46:00,BUY,2663.66
95630,2024.09.27 14:22:00,BUY,2667.65
95654,2024.09.27 14:46:00,BUY,2668.79
95906,2024.09.27 18:58:00,SELL,2648.66
96062,2024.09.27 21:34:00,BUY,2645.63
96073,2024.09.27 21:45:00,SELL,2647.40
96083,2024.09.27 21:55:00,SELL,2647.75
96107,2024.09.27 22:19:00,BUY,2649.33
96577,2024.09.30 07:11:00,BUY,2652.95
96614,2024.09.30 07:48:00,SELL,2654.47
96627,2024.09.30 08:01:00,BUY,2655.69
96645,2024.09.30 08:19:00,BUY,2655.77
96670,2024.09.30 08:44:00,BUY,2658.60
96839,2024.09.30 11:33:00,SELL,2655.61
96847,2024.09.30 11:41:00,SELL,2654.96
96866,2024.09.30 12:00:00,BUY,2653.21
96870,2024.09.30 12:04:00,SELL,2650.38
96908,2024.09.30 12:42:00,SELL,2650.17
96995,2024.09.30 14:09:00,SELL,2636.53
97000,2024.09.30 14:14:00,SELL,2638.25
97073,2024.09.30 15:27:00,SELL,2638.45
97075,2024.09.30 15:29:00,BUY,2637.72
97253,2024.09.30 18:27:00,SELL,2633.20
97292,2024.09.30 19:06:00,BUY,2634.32
97466,2024.09.30 22:00:00,SELL,2630.07
97579,2024.09.30 23:53:00,BUY,2634.25
97621,2024.10.01 01:36:00,BUY,2634.67
97719,2024.10.01 03:14:00,SELL,2636.44
97776,2024.10.01 04:11:00,SELL,2636.63
97788,2024.10.01 04:23:00,BUY,2636.73
97804,2024.10.01 04:39:00,BUY,2638.31
97854,2024.10.01 05:29:00,BUY,2637.22
97870,2024.10.01 05:45:00,BUY,2638.16
98022,2024.10.01 08:17:00,BUY,2642.36
98065,2024.10.01 09:00:00,SELL,2643.88
98213,2024.10.01 11:28:00,BUY,2644.17
98525,2024.10.01 16:40:00,SELL,2662.27
98535,2024.10.01 16:50:00,BUY,2669.74
98654,2024.10.01 18:49:00,BUY,2661.14
98696,2024.10.01 19:31:00,SELL,2665.25
98738,2024.10.01 20:13:00,BUY,2670.55
98869,2024.10.01 22:24:00,BUY,2663.55
98870,2024.10.01 22:25:00,BUY,2663.43
98885,2024.10.01 22:40:00,BUY,2661.62
98947,2024.10.01 23:42:00,BUY,2661.23
98967,2024.10.02 01:03:00,BUY,2661.92
99003,2024.10.02 01:39:00,SELL,2662.52
99033,2024.10.02 02:09:00,SELL,2661.92
99064,2024.10.02 02:40:00,BUY,2661.22
99077,2024.10.02 02:53:00,BUY,2660.52
99095,2024.10.02 03:11:00,SELL,2658.71
99105,2024.10.02 03:21:00,SELL,2658.83
99185,2024.10.02 04:41:00,SELL,2659.47
99227,2024.10.02 05:23:00,SELL,2660.22
99275,2024.10.02 06:11:00,SELL,2659.55
99372,2024.10.02 07:48:00,SELL,2654.57
99503,2024.10.02 09:59:00,BUY,2649.72
99555,2024.10.02 10:51:00,SELL,2653.72
99583,2024.10.02 11:19:00,BUY,2651.31
99692,2024.10.02 13:08:00,BUY,2653.22
99742,2024.10.02 13:58:00,SELL,2649.19
99934,2024.10.02 17:10:00,SELL,2659.13
100102,2024.10.02 19:58:00,SELL,2649.73
100235,2024.10.02 22:11:00,BUY,2655.62
100421,2024.10.03 02:18:00,BUY,2660.69
100517,2024.10.03 03:54:00,BUY,2658.03
100577,2024.10.03 04:54:00,BUY,2657.58
100591,2024.10.03 05:08:00,SELL,2656.54
100723,2024.10.03 07:20:00,BUY,2655.85
100811,2024.10.03 08:48:00,BUY,2653.87
101132,2024.10.03 14:09:00,BUY,2646.62
101407,2024.10.03 18:44:00,SELL,2648.86
101499,2024.10.03 20:16:00,BUY,2661.03
101652,2024.10.03 22:49:00,BUY,2658.21
101712,2024.10.03 23:49:00,BUY,2656.28
101757,2024.10.04 01:35:00,BUY,2656.09
101764,2024.10.04 01:42:00,BUY,2656.08
101796,2024.10.04 02:15:00,BUY,2656.18
101823,2024.10.04 02:42:00,BUY,2654.71
101839,2024.10.04 02:58:00,BUY,2655.60
102133,2024.10.04 07:52:00,BUY,2664.01
102307,2024.10.04 10:46:00,BUY,2662.35
102418,2024.10.04 12:37:00,SELL,2658.83
102634,2024.10.04 16:13:00,SELL,2648.78
102879,2024.10.04 20:18:00,BUY,2647.34
102910,2024.10.04 20:49:00,BUY,2649.75
102945,2024.10.04 21:24:00,SELL,2645.08
103013,2024.10.04 22:32:00,BUY,2648.08
103142,2024.10.07 01:43:00,SELL,2651.15
103332,2024.10.07 04:53:00,BUY,2645.78
103463,2024.10.07 07:04:00,BUY,2647.99
103487,2024.10.07 07:28:00,SELL,2647.49
103690,2024.10.07 10:51:00,BUY,2651.44
103945,2024.10.07 15:06:00,BUY,2659.01
104130,2024.10.07 18:11:00,SELL,2640.62
104209,2024.10.07 19:30:00,BUY,2644.26
104213,2024.10.07 19:34:00,BUY,2643.53
104241,2024.10.07 20:02:00,SELL,2646.91
104296,2024.10.07 20:57:00,SELL,2647.55
104427,2024.10.07 23:08:00,SELL,2643.34
104482,2024.10.08 01:04:00,SELL,2641.89
104494,2024.10.08 01:16:00,BUY,2642.59
104685,2024.10.08 04:27:00,SELL,2641.27
104786,2024.10.08 06:08:00,SELL,2639.82
104885,2024.10.08 07:47:00,SELL,2641.73
104973,2024.10.08 09:15:00,SELL,2644.64
105028,2024.10.08 10:10:00,BUY,2636.88
105039,2024.10.08 10:21:00,SELL,2636.09
105125,2024.10.08 11:47:00,SELL,2637.64
105135,2024.10.08 11:57:00,SELL,2637.39
105148,2024.10.08 12:10:00,SELL,2636.31
105295,2024.10.08 14:37:00,SELL,2648.43
105404,2024.10.08 16:26:00,SELL,2638.85
105416,2024.10.08 16:38:00,SELL,2640.04
105424,2024.10.08 16:46:00,BUY,2639.25
105433,2024.10.08 16:55:00,SELL,2639.88
105487,2024.10.08 17:49:00,BUY,2624.59
105538,2024.10.08 18:40:00,BUY,2609.19
105552,2024.10.08 18:54:00,BUY,2612.92
105563,2024.10.08 19:05:00,SELL,2613.26
105572,2024.10.08 19:14:00,BUY,2615.33
105740,2024.10.08 22:02:00,BUY,2615.61
105762,2024.10.08 22:24:00,BUY,2615.69
105853,2024.10.08 23:55:00,BUY,2621.91
105891,2024.10.09 01:34:00,SELL,2621.43
105951,2024.10.09 02:34:00,SELL,2622.48
106107,2024.10.09 05:10:00,SELL,2617.56
106126,2024.10.09 05:29:00,SELL,2618.23
106231,2024.10.09 07:14:00,SELL,2616.78
106291,2024.10.09 08:14:00,BUY,2620.61
106385,2024.10.09 09:48:00,BUY,2612.67
106417,2024.10.09 10:20:00,SELL,2613.10
106538,2024.10.09 12:21:00,SELL,2616.23
106570,2024.10.09 12:53:00,BUY,2617.40
106631,2024.10.09 13:54:00,BUY,2621.03
106740,2024.10.09 15:43:00,SELL,2617.03
106742,2024.10.09 15:45:00,BUY,2617.33
106754,2024.10.09 15:57:00,BUY,2618.49
106806,2024.10.09 16:49:00,SELL,2611.22
106845,2024.10.09 17:28:00,SELL,2608.50
106856,2024.10.09 17:39:00,BUY,2607.42
106893,2024.10.09 18:16:00,BUY,2617.63
107049,2024.10.09 20:52:00,BUY,2608.51
107175,2024.10.09 22:58:00,BUY,2609.59
107191,2024.10.09 23:14:00,BUY,2607.85
107222,2024.10.09 23:45:00,BUY,2607.65
107276,2024.10.10 01:40:00,BUY,2608.06
107353,2024.10.10 02:57:00,SELL,2608.22
107376,2024.10.10 03:20:00,BUY,2607.37
107397,2024.10.10 03:41:00,BUY,2609.52
107464,2024.10.10 04:48:00,SELL,2609.64
107652,2024.10.10 07:56:00,BUY,2613.82
107664,2024.10.10 08:08:00,SELL,2613.95
107826,2024.10.10 10:50:00,SELL,2616.74
107867,2024.10.10 11:31:00,SELL,2615.44
107997,2024.10.10 13:42:00,BUY,2617.85
108066,2024.10.10 14:51:00,BUY,2612.68
108390,2024.10.10 20:15:00,BUY,2618.41
108495,2024.10.10 22:00:00,BUY,2626.42
108507,2024.10.10 22:12:00,BUY,2629.57
108577,2024.10.10 23:22:00,SELL,2629.15
108609,2024.10.10 23:54:00,BUY,2629.49
108633,2024.10.11 01:19:00,SELL,2628.74
108663,2024.10.11 01:49:00,SELL,2628.46
108719,2024.10.11 02:45:00,SELL,2633.00
108781,2024.10.11 03:47:00,SELL,2632.70
108986,2024.10.11 07:12:00,SELL,2644.99
109174,2024.10.11 10:20:00,SELL,2639.07
109252,2024.10.11 11:38:00,SELL,2641.18
109343,2024.10.11 13:09:00,SELL,2637.61
109370,2024.10.11 13:36:00,SELL,2639.88
109404,2024.10.11 14:10:00,BUY,2639.84
109558,2024.10.11 16:44:00,SELL,2650.05
109588,2024.10.11 17:14:00,BUY,2651.66
109596,2024.10.11 17:22:00,BUY,2651.71
109634,2024.10.11 18:00:00,BUY,2653.74
109696,2024.10.11 19:02:00,SELL,2658.67
109796,2024.10.11 20:42:00,BUY,2658.77
109800,2024.10.11 20:46:00,SELL,2658.32
109912,2024.10.11 22:38:00,BUY,2655.96
110001,2024.10.14 01:09:00,BUY,2649.85
110027,2024.10.14 01:35:00,SELL,2649.78
110042,2024.10.14 01:50:00,BUY,2649.93
110097,2024.10.14 02:45:00,BUY,2648.53
110184,2024.10.14 04:12:00,SELL,2644.48
110352,2024.10.14 07:00:00,SELL,2655.93
110363,2024.10.14 07:11:00,BUY,2655.79
110378,2024.10.14 07:26:00,SELL,2656.29
110381,2024.10.14 07:29:00,BUY,2656.31
110461,2024.10.14 08:49:00,SELL,2657.60
110479,2024.10.14 09:07:00,BUY,2658.51
110503,2024.10.14 09:31:00,SELL,2665.58
110752,2024.10.14 13:40:00,BUY,2659.60
110819,2024.10.14 14:47:00,SELL,2654.02
110946,2024.10.14 16:54:00,SELL,2659.29
110950,2024.10.14 16:58:00,BUY,2656.36
111187,2024.10.14 20:55:00,BUY,2647.91
111288,2024.10.14 22:36:00,BUY,2650.71
111348,2024.10.14 23:36:00,BUY,2652.37
111379,2024.10.15 01:08:00,SELL,2648.07
111422,2024.10.15 01:51:00,SELL,2649.89
111423,2024.10.15 01:52:00,SELL,2649.89
111528,2024.10.15 03:37:00,BUY,2649.25
111598,2024.10.15 04:47:00,BUY,2649.92
111662,2024.10.15 05:51:00,SELL,2649.37
111707,2024.10.15 06:36:00,SELL,2646.38
111789,2024.10.15 07:58:00,SELL,2644.40
111879,2024.10.15 09:28:00,BUY,2644.63
111957,2024.10.15 10:46:00,BUY,2652.32
112067,2024.10.15 12:36:00,SELL,2653.84
112131,2024.10.15 13:40:00,SELL,2654.39
112215,2024.10.15 15:04:00,SELL,2648.32
112252,2024.10.15 15:41:00,BUY,2655.95
112261,2024.10.15 15:50:00,SELL,2651.56
112583,2024.10.15 21:12:00,SELL,2663.97
112642,2024.10.15 22:11:00,BUY,2664.79
112804,2024.10.16 01:54:00,SELL,2662.03
112816,2024.10.16 02:06:00,SELL,2661.92
112832,2024.10.16 02:22:00,SELL,2661.60
113040,2024.10.16 05:50:00,SELL,2667.39
113350,2024.10.16 11:00:00,BUY,2675.35
113430,2024.10.16 12:20:00,SELL,2678.64
113499,2024.10.16 13:29:00,SELL,2675.59
113639,2024.10.16 15:49:00,BUY,2681.17
113721,2024.10.16 17:11:00,BUY,2678.08
113789,2024.10.16 18:19:00,SELL,2672.66
113904,2024.10.16 20:14:00,BUY,2674.91
113967,2024.10.16 21:17:00,BUY,2675.89
113977,2024.10.16 21:27:00,BUY,2675.21
114023,2024.10.16 22:13:00,BUY,2673.55
114204,2024.10.17 02:15:00,BUY,2673.84
114224,2024.10.17 02:35:00,SELL,2674.06
114427,2024.10.17 05:58:00,SELL,2681.69
114451,2024.10.17 06:22:00,SELL,2680.26
114542,2024.10.17 07:53:00,SELL,2678.47
114694,2024.10.17 10:25:00,SELL,2680.24
114720,2024.10.17 10:51:00,SELL,2681.59
114795,2024.10.17 12:06:00,SELL,2680.68
114844,2024.10.17 12:55:00,BUY,2679.48
115164,2024.10.17 18:15:00,SELL,2692.29
115187,2024.10.17 18:38:00,BUY,2695.15
115198,2024.10.17 18:49:00,SELL,2693.69
115281,2024.10.17 20:12:00,BUY,2693.03
115322,2024.10.17 20:53:00,BUY,2691.53
115377,2024.10.17 21:48:00,SELL,2690.03
115532,2024.10.18 01:24:00,BUY,2692.51
115551,2024.10.18 01:43:00,SELL,2692.78
115596,2024.10.18 02:28:00,SELL,2692.31
115609,2024.10.18 02:41:00,BUY,2692.97
115669,2024.10.18 03:41:00,SELL,2693.78
115683,2024.10.18 03:55:00,BUY,2693.28
115914,2024.10.18 07:46:00,SELL,2709.52
115988,2024.10.18 09:00:00,SELL,2710.56
116046,2024.10.18 09:58:00,BUY,2706.54
116223,2024.10.18 12:55:00,SELL,2711.66
116430,2024.10.18 16:22:00,SELL,2706.25
116538,2024.10.18 18:10:00,BUY,2718.38
116577,2024.10.18 18:49:00,BUY,2716.37
116637,2024.10.18 19:49:00,SELL,2717.45
116813,2024.10.18 22:45:00,BUY,2719.87
116933,2024.10.21 01:47:00,BUY,2721.47
116957,2024.10.21 02:11:00,SELL,2723.27
116958,2024.10.21 02:12:00,SELL,2723.76
117106,2024.10.21 04:40:00,BUY,2728.35
117147,2024.10.21 05:21:00,BUY,2727.47
117237,2024.10.21 06:51:00,SELL,2731.76
117252,2024.10.21 07:06:00,SELL,2730.76
117295,2024.10.21 07:49:00,BUY,2730.16
117670,2024.10.21 14:04:00,SELL,2734.41
117900,2024.10.21 17:54:00,BUY,2725.10
118009,2024.10.21 19:43:00,SELL,2720.85
118066,2024.10.21 20:40:00,BUY,2723.47
118099,2024.10.21 21:13:00,SELL,2719.11
118121,2024.10.21 21:35:00,SELL,2720.00
118129,2024.10.21 21:43:00,BUY,2718.77
118301,2024.10.22 01:36:00,SELL,2719.39
118441,2024.10.22 03:56:00,BUY,2724.63
118493,2024.10.22 04:48:00,SELL,2728.74
118645,2024.10.22 07:20:00,BUY,2735.67
118699,2024.10.22 08:14:00,SELL,2734.23
118724,2024.10.22 08:39:00,SELL,2731.92
118855,2024.10.22 10:50:00,BUY,2734.09
118903,2024.10.22 11:38:00,SELL,2734.87
118971,2024.10.22 12:46:00,SELL,2731.04
119096,2024.10.22 14:51:00,SELL,2730.20
119145,2024.10.22 15:40:00,BUY,2737.10
119209,2024.10.22 16:44:00,BUY,2739.89
119245,2024.10.22 17:20:00,BUY,2739.91
119339,2024.10.22 18:54:00,BUY,2738.30
119357,2024.10.22 19:12:00,SELL,2738.45
119443,2024.10.22 20:38:00,SELL,2745.87
119534,2024.10.22 22:09:00,BUY,2745.16
119545,2024.10.22 22:20:00,BUY,2747.35
119647,2024.10.23 01:03:00,BUY,2747.43
119659,2024.10.23 01:15:00,SELL,2747.20
119722,2024.10.23 02:18:00,SELL,2747.63
119878,2024.10.23 04:54:00,SELL,2738.36
120016,2024.10.23 07:12:00,BUY,2747.40
120035,2024.10.23 07:31:00,BUY,2749.18
120318,2024.10.23 12:14:00,SELL,2754.00
120355,2024.10.23 12:51:00,SELL,2751.33
120367,2024.10.23 13:03:00,BUY,2751.67
120384,2024.10.23 13:20:00,BUY,2751.74
120568,2024.10.23 16:24:00,BUY,2737.92
120589,2024.10.23 16:45:00,BUY,2736.46
120761,2024.10.23 19:37:00,BUY,2722.25
120927,2024.10.23 22:23:00,BUY,2715.41
121016,2024.10.23 23:52:00,BUY,2715.97
121031,2024.10.24 01:08:00,BUY,2716.58
121078,2024.10.24 01:55:00,SELL,2717.56
121092,2024.10.24 02:09:00,SELL,2719.01
121316,2024.10.24 05:53:00,BUY,2724.02
121317,2024.10.24 05:54:00,BUY,2723.34
121362,2024.10.24 06:39:00,SELL,2723.03
121386,2024.10.24 07:03:00,BUY,2723.19
121425,2024.10.24 07:42:00,SELL,2725.48
121470,2024.10.24 08:27:00,BUY,2727.65
121542,2024.10.24 09:39:00,BUY,2735.03
121572,2024.10.24 10:09:00,BUY,2736.37
121647,2024.10.24 11:24:00,BUY,2736.91
121775,2024.10.24 13:32:00,BUY,2737.45
121800,2024.10.24 13:57:00,SELL,2736.87
121892,2024.10.24 15:29:00,BUY,2738.72
121961,2024.10.24 16:38:00,SELL,2739.21
122124,2024.10.24 19:21:00,BUY,2727.63
122208,2024.10.24 20:45:00,BUY,2736.40
122218,2024.10.24 20:55:00,BUY,2735.20
122228,2024.10.24 21:05:00,BUY,2736.07
122268,2024.10.24 21:45:00,SELL,2735.26
122421,2024.10.25 01:19:00,SELL,2734.75
122632,2024.10.25 04:50:00,SELL,2730.53
122690,2024.10.25 05:48:00,SELL,2727.41
122738,2024.10.25 06:36:00,BUY,2725.52
122792,2024.10.25 07:30:00,SELL,2724.56
122808,2024.10.25 07:46:00,BUY,2725.82
122939,2024.10.25 09:57:00,SELL,2731.61
122951,2024.10.25 10:09:00,BUY,2729.70
122990,2024.10.25 10:48:00,BUY,2727.59
123034,2024.10.25 11:32:00,SELL,2721.12
123050,2024.10.25 11:48:00,SELL,2719.70
123145,2024.10.25 13:23:00,SELL,2718.00
123170,2024.10.25 13:48:00,SELL,2719.97
123355,2024.10.25 16:53:00,SELL,2726.74
123422,2024.10.25 18:00:00,BUY,2737.40
123444,2024.10.25 18:22:00,BUY,2740.40
123467,2024.10.25 18:45:00,BUY,2738.51
123517,2024.10.25 19:35:00,BUY,2737.95
123616,2024.10.25 21:14:00,BUY,2743.36
123643,2024.10.25 21:41:00,SELL,2743.72
123728,2024.10.25 23:06:00,SELL,2743.25
123881,2024.10.28 01:41:00,BUY,2739.43
124009,2024.10.28 03:49:00,BUY,2729.75
124172,2024.10.28 06:32:00,SELL,2731.41
124210,2024.10.28 07:10:00,BUY,2734.17
124630,2024.10.28 14:10:00,BUY,2733.30
124708,2024.10.28 15:28:00,BUY,2739.19
124759,2024.10.28 16:19:00,BUY,2742.70
124822,2024.10.28 17:22:00,BUY,2742.12
124882,2024.10.28 18:22:00,SELL,2743.49
125002,2024.10.28 20:22:00,SELL,2740.36
125016,2024.10.28 20:36:00,SELL,2740.42
125027,2024.10.28 20:47:00,SELL,2741.55
125056,2024.10.28 21:16:00,BUY,2742.27
125103,2024.10.28 22:03:00,SELL,2742.55
125223,2024.10.29 01:04:00,SELL,2741.52
125282,2024.10.29 02:03:00,BUY,2744.88
125290,2024.10.29 02:11:00,SELL,2744.16
125425,2024.10.29 04:26:00,SELL,2755.23
125578,2024.10.29 06:59:00,BUY,2754.71
125593,2024.10.29 07:14:00,BUY,2756.56
125659,2024.10.29 08:20:00,BUY,2752.10
125848,2024.10.29 11:29:00,SELL,2755.14
125853,2024.10.29 11:34:00,BUY,2753.75
125914,2024.10.29 12:35:00,SELL,2748.52
125937,2024.10.29 12:58:00,BUY,2750.21
125973,2024.10.29 13:34:00,BUY,2750.34
126010,2024.10.29 14:11:00,BUY,2752.72
126028,2024.10.29 14:29:00,BUY,2751.64
126043,2024.10.29 14:44:00,BUY,2752.05
126334,2024.10.29 19:35:00,BUY,2768.75
126354,2024.10.29 19:55:00,BUY,2769.88
126560,2024.10.30 00:22:00,BUY,2773.87
126573,2024.10.30 00:35:00,SELL,2774.79
126581,2024.10.30 00:43:00,BUY,2774.80
126687,2024.10.30 02:29:00,SELL,2777.28
126828,2024.10.30 04:50:00,BUY,2778.97
126863,2024.10.30 05:25:00,SELL,2777.96
126933,2024.10.30 06:35:00,BUY,2780.02
127108,2024.10.30 09:30:00,BUY,2784.20
127230,2024.10.30 11:32:00,BUY,2781.90
127325,2024.10.30 13:07:00,SELL,2780.31
127343,2024.10.30 13:25:00,SELL,2781.05
127371,2024.10.30 13:53:00,BUY,2779.57
127408,2024.10.30 14:30:00,SELL,2776.99
127498,2024.10.30 16:00:00,SELL,2777.15
127557,2024.10.30 16:59:00,SELL,2780.30
127662,2024.10.30 18:44:00,BUY,2785.63
127744,2024.10.30 20:06:00,BUY,2789.56
127756,2024.10.30 20:18:00,SELL,2787.57
127843,2024.10.30 21:45:00,SELL,2785.39
127906,2024.10.30 22:48:00,SELL,2787.81
127924,2024.10.31 00:07:00,BUY,2786.90
127930,2024.10.31 00:13:00,SELL,2787.18
127948,2024.10.31 00:31:00,SELL,2786.72
127952,2024.10.31 00:35:00,SELL,2786.74
128021,2024.10.31 01:44:00,BUY,2786.56
128344,2024.10.31 07:07:00,SELL,2783.08
128419,2024.10.31 08:22:00,BUY,2785.68
128459,2024.10.31 09:02:00,SELL,2779.78
128624,2024.10.31 11:47:00,SELL,2779.05
128709,2024.10.31 13:12:00,SELL,2779.07
128757,2024.10.31 14:00:00,SELL,2779.56
128768,2024.10.31 14:11:00,BUY,2779.65
128916,2024.10.31 16:39:00,SELL,2742.94
129122,2024.10.31 20:05:00,BUY,2741.46
129136,2024.10.31 20:19:00,SELL,2741.28
129391,2024.11.01 01:35:00,SELL,2747.17
129453,2024.11.01 02:37:00,BUY,2745.75
129544,2024.11.01 04:08:00,BUY,2749.70
129697,2024.11.01 06:41:00,SELL,2751.41
129758,2024.11.01 07:42:00,SELL,2753.52
129806,2024.11.01 08:30:00,SELL,2752.67
129893,2024.11.01 09:57:00,BUY,2748.55
130006,2024.11.01 11:50:00,BUY,2752.06
130045,2024.11.01 12:29:00,SELL,2747.32
130058,2024.11.01 12:42:00,SELL,2746.43
130161,2024.11.01 14:25:00,BUY,2750.88
130311,2024.11.01 16:55:00,BUY,2745.18
130628,2024.11.01 22:12:00,BUY,2734.57
130650,2024.11.01 22:34:00,BUY,2734.55
130756,2024.11.04 02:22:00,BUY,2737.97
130803,2024.11.04 03:09:00,BUY,2737.11
130808,2024.11.04 03:14:00,BUY,2736.53
130968,2024.11.04 05:54:00,SELL,2740.88
130978,2024.11.04 06:04:00,BUY,2741.16
130990,2024.11.04 06:16:00,SELL,2741.05
131054,2024.11.04 07:20:00,SELL,2742.28
131079,2024.11.04 07:45:00,BUY,2738.80
131174,2024.11.04 09:20:00,SELL,2742.07
131529,2024.11.04 15:15:00,BUY,2744.35
131663,2024.11.04 17:29:00,SELL,2741.55
131672,2024.11.04 17:38:00,BUY,2739.81
131849,2024.11.04 20:35:00,BUY,2737.90
131881,2024.11.04 21:07:00,BUY,2738.83
131922,2024.11.04 21:48:00,SELL,2738.93
131999,2024.11.04 23:05:00,SELL,2736.83
132185,2024.11.05 03:12:00,SELL,2735.10
132279,2024.11.05 04:46:00,SELL,2724.81
132313,2024.11.05 05:20:00,SELL,2728.65
132422,2024.11.05 07:09:00,SELL,2734.43
132589,2024.11.05 09:56:00,SELL,2735.50
132626,2024.11.05 10:33:00,BUY,2737.69
132708,2024.11.05 11:55:00,SELL,2739.97
132827,2024.11.05 13:54:00,BUY,2742.69
132902,2024.11.05 15:09:00,SELL,2737.92
132932,2024.11.05 15:39:00,BUY,2742.76
132964,2024.11.05 16:11:00,BUY,2744.99
133051,2024.11.05 17:38:00,BUY,2735.67
133214,2024.11.05 20:21:00,SELL,2740.53
133380,2024.11.05 23:07:00,BUY,2743.35
133420,2024.11.05 23:47:00,SELL,2743.78
133457,2024.11.06 01:25:00,BUY,2743.70
133541,2024.11.06 02:49:00,SELL,2738.28
133566,2024.11.06 03:14:00,BUY,2738.72
133579,2024.11.06 03:27:00,BUY,2742.40
133746,2024.11.06 06:14:00,BUY,2738.59
133811,2024.11.06 07:19:00,BUY,2741.71
133851,2024.11.06 07:59:00,SELL,2738.93
133951,2024.11.06 09:39:00,SELL,2725.95
133983,2024.11.06 10:11:00,BUY,2727.34
134002,2024.11.06 10:30:00,SELL,2728.50
134013,2024.11.06 10:41:00,SELL,2729.52
134032,2024.11.06 11:00:00,BUY,2722.43
134048,2024.11.06 11:16:00,SELL,2725.86
134133,2024.11.06 12:41:00,SELL,2722.31
134149,2024.11.06 12:57:00,SELL,2719.86
134180,2024.11.06 13:28:00,SELL,2711.87
134194,2024.11.06 13:42:00,SELL,2708.77
134222,2024.11.06 14:10:00,BUY,2705.01
134230,2024.11.06 14:18:00,BUY,2707.13
134256,2024.11.06 14:44:00,SELL,2700.57
134257,2024.11.06 14:45:00,BUY,2700.67
134287,2024.11.06 15:15:00,SELL,2680.34
134582,2024.11.06 20:10:00,SELL,2663.79
134657,2024.11.06 21:25:00,BUY,2667.38
134755,2024.11.06 23:03:00,BUY,2661.83
134761,2024.11.06 23:09:00,BUY,2661.85
134835,2024.11.07 01:24:00,SELL,2663.49
134855,2024.11.07 01:44:00,BUY,2663.14
134912,2024.11.07 02:41:00,BUY,2663.03
134970,2024.11.07 03:39:00,BUY,2648.78
135082,2024.11.07 05:31:00,BUY,2657.78
135096,2024.11.07 05:45:00,SELL,2659.70
135098,2024.11.07 05:47:00,BUY,2659.52
135121,2024.11.07 06:10:00,BUY,2658.05
135225,2024.11.07 07:54:00,SELL,2660.26
135250,2024.11.07 08:19:00,BUY,2658.50
135255,2024.11.07 08:24:00,BUY,2656.44
135270,2024.11.07 08:39:00,SELL,2655.52
135290,2024.11.07 08:59:00,BUY,2657.03
135437,2024.11.07 11:26:00,BUY,2665.25
135517,2024.11.07 12:46:00,BUY,2666.60
135603,2024.11.07 14:12:00,SELL,2664.99
135611,2024.11.07 14:20:00,BUY,2668.13
135623,2024.11.07 14:32:00,BUY,2667.45
135644,2024.11.07 14:53:00,SELL,2672.30
135649,2024.11.07 14:58:00,BUY,2672.68
135694,2024.11.07 15:43:00,BUY,2682.60
135704,2024.11.07 15:53:00,BUY,2684.62
135711,2024.11.07 16:00:00,BUY,2684.03
135741,2024.11.07 16:30:00,BUY,2688.53
135894,2024.11.07 19:03:00,BUY,2695.38
135993,2024.11.07 20:42:00,SELL,2697.51
136086,2024.11.07 22:15:00,BUY,2707.78
136093,2024.11.07 22:22:00,BUY,2708.66
136111,2024.11.07 22:40:00,BUY,2706.19
136214,2024.11.08 01:24:00,BUY,2705.40
136327,2024.11.08 03:17:00,BUY,2700.88
136425,2024.11.08 04:55:00,BUY,2697.46
136451,2024.11.08 05:21:00,SELL,2697.86
136466,2024.11.08 05:36:00,BUY,2695.12
136533,2024.11.08 06:43:00,SELL,2693.65
136534,2024.11.08 06:44:00,SELL,2693.86
136666,2024.11.08 08:56:00,SELL,2687.86
136764,2024.11.08 10:34:00,BUY,2691.30
137120,2024.11.08 16:30:00,SELL,2697.53
137128,2024.11.08 16:38:00,SELL,2694.56
137308,2024.11.08 19:38:00,SELL,2686.30
137394,2024.11.08 21:04:00,SELL,2684.67
137402,2024.11.08 21:12:00,SELL,2684.68
137466,2024.11.08 22:16:00,BUY,2686.51
137519,2024.11.08 23:09:00,BUY,2684.76
137716,2024.11.11 03:28:00,SELL,2675.00
