idx,time,side,price
207082,2024.01.24 19:06:00,SELL,2016.10
207161,2024.01.24 20:25:00,BUY,2014.37
207223,2024.01.24 21:27:00,BUY,2012.91
207375,2024.01.25 01:00:00,SELL,2014.83
207390,2024.01.25 01:15:00,SELL,2016.35
207447,2024.01.25 02:12:00,BUY,2015.84
207539,2024.01.25 03:44:00,SELL,2016.88
207601,2024.01.25 04:46:00,BUY,2015.06
207604,2024.01.25 04:49:00,BUY,2015.05
207721,2024.01.25 06:46:00,BUY,2015.24
207769,2024.01.25 07:34:00,BUY,2015.04
207772,2024.01.25 07:37:00,BUY,2015.32
207832,2024.01.25 08:37:00,SELL,2015.47
207932,2024.01.25 10:17:00,BUY,2014.38
207937,2024.01.25 10:22:00,BUY,2013.16
207943,2024.01.25 10:28:00,BUY,2013.61
208023,2024.01.25 11:48:00,SELL,2016.79
208026,2024.01.25 11:51:00,SELL,2017.06
208039,2024.01.25 12:04:00,SELL,2018.30
208048,2024.01.25 12:13:00,SELL,2018.86
208091,2024.01.25 12:56:00,SELL,2018.71
208131,2024.01.25 13:36:00,BUY,2017.07
208133,2024.01.25 13:38:00,BUY,2017.14
208184,2024.01.25 14:29:00,BUY,2014.50
208187,2024.01.25 14:32:00,BUY,2015.01
208234,2024.01.25 15:19:00,SELL,2017.33
208236,2024.01.25 15:21:00,SELL,2016.16
208255,2024.01.25 15:40:00,SELL,2019.82
208290,2024.01.25 16:15:00,SELL,2022.61
208372,2024.01.25 17:37:00,BUY,2018.32
208429,2024.01.25 18:34:00,BUY,2016.64
208433,2024.01.25 18:38:00,BUY,2015.10
208436,2024.01.25 18:41:00,BUY,2015.53
208442,2024.01.25 18:47:00,BUY,2014.68
208519,2024.01.25 20:04:00,SELL,2015.14
208545,2024.01.25 20:30:00,SELL,2017.00
208575,2024.01.25 21:00:00,BUY,2013.68
208577,2024.01.25 21:02:00,BUY,2013.65
208612,2024.01.25 21:37:00,SELL,2017.67
208632,2024.01.25 21:57:00,SELL,2017.83
208696,2024.01.25 23:01:00,SELL,2018.91
208727,2024.01.25 23:32:00,SELL,2019.65
208748,2024.01.25 23:53:00,SELL,2020.01
208755,2024.01.26 01:01:00,SELL,2019.47
208846,2024.01.26 02:32:00,BUY,2019.73
208858,2024.01.26 02:44:00,SELL,2020.84
208863,2024.01.26 02:49:00,SELL,2020.99
208882,2024.01.26 03:08:00,SELL,2023.14
208885,2024.01.26 03:11:00,SELL,2023.16
208956,2024.01.26 04:22:00,SELL,2022.98
209045,2024.01.26 05:51:00,BUY,2021.40
209154,2024.01.26 07:40:00,SELL,2022.51
209250,2024.01.26 09:16:00,BUY,2019.98
209253,2024.01.26 09:19:00,BUY,2020.52
209364,2024.01.26 11:10:00,BUY,2018.57
209399,2024.01.26 11:45:00,SELL,2021.07
209406,2024.01.26 11:52:00,SELL,2021.32
209436,2024.01.26 12:22:00,SELL,2022.33
209441,2024.01.26 12:27:00,SELL,2022.36
209478,2024.01.26 13:04:00,SELL,2023.90
209569,2024.01.26 14:35:00,BUY,2021.34
209573,2024.01.26 14:39:00,BUY,2020.30
209575,2024.01.26 14:41:00,BUY,2020.91
209617,2024.01.26 15:23:00,SELL,2023.29
209634,2024.01.26 15:40:00,BUY,2022.79
209649,2024.01.26 15:55:00,SELL,2024.93
209682,2024.01.26 16:28:00,BUY,2021.36
209687,2024.01.26 16:33:00,BUY,2021.24
209719,2024.01.26 17:05:00,BUY,2017.49
209722,2024.01.26 17:08:00,BUY,2017.41
209924,2024.01.26 20:30:00,SELL,2017.32
209985,2024.01.26 21:31:00,BUY,2016.42
210060,2024.01.26 22:46:00,SELL,2019.18
210062,2024.01.26 22:48:00,SELL,2018.79
210115,2024.01.26 23:41:00,BUY,2018.24
210141,2024.01.29 01:09:00,SELL,2026.13
210143,2024.01.29 01:11:00,SELL,2024.30
210162,2024.01.29 01:30:00,SELL,2025.86
210261,2024.01.29 03:09:00,SELL,2023.44
210272,2024.01.29 03:20:00,SELL,2024.32
210324,2024.01.29 04:12:00,BUY,2022.13
210379,2024.01.29 05:07:00,SELL,2025.62
210385,2024.01.29 05:13:00,SELL,2025.89
210464,2024.01.29 06:32:00,SELL,2026.45
210476,2024.01.29 06:44:00,SELL,2027.21
210571,2024.01.29 08:19:00,SELL,2027.13
210575,2024.01.29 08:23:00,SELL,2027.22
210578,2024.01.29 08:26:00,SELL,2027.77
210580,2024.01.29 08:28:00,SELL,2027.40
210602,2024.01.29 08:50:00,SELL,2028.30
210631,2024.01.29 09:19:00,SELL,2030.91
210649,2024.01.29 09:37:00,SELL,2033.05
210742,2024.01.29 11:10:00,BUY,2030.90
210750,2024.01.29 11:18:00,BUY,2029.75
210799,2024.01.29 12:07:00,BUY,2027.87
210837,2024.01.29 12:45:00,BUY,2026.51
210924,2024.01.29 14:12:00,SELL,2029.36
210930,2024.01.29 14:18:00,SELL,2029.06
210939,2024.01.29 14:27:00,SELL,2030.03
211006,2024.01.29 15:34:00,SELL,2031.97
211027,2024.01.29 15:55:00,SELL,2036.39
211030,2024.01.29 15:58:00,SELL,2037.21
211032,2024.01.29 16:00:00,SELL,2037.01
211034,2024.01.29 16:02:00,SELL,2035.77
211059,2024.01.29 16:27:00,BUY,2033.08
211086,2024.01.29 16:54:00,BUY,2023.69
211120,2024.01.29 17:28:00,BUY,2022.16
211235,2024.01.29 19:23:00,SELL,2029.16
211239,2024.01.29 19:27:00,SELL,2030.03
211244,2024.01.29 19:32:00,SELL,2029.44
211289,2024.01.29 20:17:00,BUY,2027.13
211295,2024.01.29 20:23:00,BUY,2026.61
211345,2024.01.29 21:13:00,SELL,2027.13
211400,2024.01.29 22:08:00,SELL,2029.69
211414,2024.01.29 22:22:00,SELL,2032.84
211419,2024.01.29 22:27:00,SELL,2033.24
211514,2024.01.30 01:03:00,SELL,2032.54
211535,2024.01.30 01:24:00,BUY,2030.59
211598,2024.01.30 02:27:00,SELL,2032.69
211601,2024.01.30 02:30:00,SELL,2032.41
211619,2024.01.30 02:48:00,SELL,2033.65
211639,2024.01.30 03:08:00,BUY,2032.06
211701,2024.01.30 04:10:00,BUY,2030.23
211750,2024.01.30 04:59:00,SELL,2031.86
211759,2024.01.30 05:08:00,SELL,2031.98
211861,2024.01.30 06:50:00,BUY,2031.58
211954,2024.01.30 08:23:00,SELL,2035.20
211961,2024.01.30 08:30:00,SELL,2035.39
212031,2024.01.30 09:40:00,SELL,2038.33
212034,2024.01.30 09:43:00,SELL,2038.03
212162,2024.01.30 11:51:00,BUY,2036.16
212169,2024.01.30 11:58:00,BUY,2035.86
212225,2024.01.30 12:54:00,BUY,2035.96
212254,2024.01.30 13:23:00,BUY,2033.91
212260,2024.01.30 13:29:00,BUY,2033.12
212310,2024.01.30 14:19:00,SELL,2035.18
212314,2024.01.30 14:23:00,SELL,2035.74
212317,2024.01.30 14:26:00,SELL,2035.50
212332,2024.01.30 14:41:00,BUY,2034.41
212443,2024.01.30 16:32:00,SELL,2047.11
212474,2024.01.30 17:03:00,BUY,2042.66
212482,2024.01.30 17:11:00,BUY,2036.67
212500,2024.01.30 17:29:00,BUY,2031.99
212590,2024.01.30 18:59:00,SELL,2035.89
212593,2024.01.30 19:02:00,SELL,2035.60
212657,2024.01.30 20:06:00,BUY,2032.93
212730,2024.01.30 21:19:00,SELL,2034.88
212736,2024.01.30 21:25:00,SELL,2035.45
212746,2024.01.30 21:35:00,SELL,2036.30
212750,2024.01.30 21:39:00,SELL,2036.26
212874,2024.01.30 23:43:00,SELL,2036.55
212892,2024.01.31 01:02:00,SELL,2036.56
212930,2024.01.31 01:40:00,BUY,2036.18
212963,2024.01.31 02:13:00,SELL,2037.73
212975,2024.01.31 02:25:00,SELL,2038.13
212996,2024.01.31 02:46:00,BUY,2036.31
213005,2024.01.31 02:55:00,BUY,2036.44
213049,2024.01.31 03:39:00,BUY,2035.36
213060,2024.01.31 03:50:00,BUY,2035.41
213081,2024.01.31 04:11:00,BUY,2033.93
213101,2024.01.31 04:31:00,BUY,2033.34
213249,2024.01.31 06:59:00,SELL,2034.52
213277,2024.01.31 07:27:00,BUY,2033.66
213315,2024.01.31 08:05:00,SELL,2035.15
213352,2024.01.31 08:42:00,BUY,2033.79
213381,2024.01.31 09:11:00,SELL,2036.00
213392,2024.01.31 09:22:00,SELL,2036.87
213396,2024.01.31 09:26:00,SELL,2036.84
213407,2024.01.31 09:37:00,SELL,2037.95
213409,2024.01.31 09:39:00,SELL,2037.80
213458,2024.01.31 10:28:00,SELL,2038.36
213465,2024.01.31 10:35:00,SELL,2039.21
213469,2024.01.31 10:39:00,SELL,2039.42
213475,2024.01.31 10:45:00,SELL,2039.74
213549,2024.01.31 11:59:00,BUY,2038.15
213559,2024.01.31 12:09:00,BUY,2037.69
213562,2024.01.31 12:12:00,BUY,2037.64
213620,2024.01.31 13:10:00,SELL,2038.37
213695,2024.01.31 14:25:00,SELL,2038.83
213720,2024.01.31 14:50:00,SELL,2039.28
213736,2024.01.31 15:06:00,BUY,2037.55
213774,2024.01.31 15:44:00,SELL,2040.76
213806,2024.01.31 16:16:00,SELL,2043.14
213822,2024.01.31 16:32:00,SELL,2045.12
213826,2024.01.31 16:36:00,SELL,2046.07
213832,2024.01.31 16:42:00,SELL,2050.23
213839,2024.01.31 16:49:00,SELL,2051.72
213847,2024.01.31 16:57:00,SELL,2053.35
213922,2024.01.31 18:12:00,BUY,2048.81
214032,2024.01.31 20:02:00,BUY,2048.67
214036,2024.01.31 20:06:00,BUY,2048.60
214080,2024.01.31 20:50:00,BUY,2046.08
214094,2024.01.31 21:04:00,BUY,2044.60
214159,2024.01.31 22:09:00,BUY,2035.59
214163,2024.01.31 22:13:00,BUY,2037.19
214238,2024.01.31 23:28:00,SELL,2039.05
214281,2024.02.01 01:12:00,SELL,2040.80
214284,2024.02.01 01:15:00,SELL,2040.79
214363,2024.02.01 02:34:00,SELL,2041.60
214368,2024.02.01 02:39:00,SELL,2041.84
214374,2024.02.01 02:45:00,SELL,2041.81
214470,2024.02.01 04:21:00,SELL,2046.56
214711,2024.02.01 08:22:00,BUY,2042.84
214816,2024.02.01 10:07:00,BUY,2040.95
214942,2024.02.01 12:13:00,BUY,2039.21
214946,2024.02.01 12:17:00,BUY,2039.06
214960,2024.02.01 12:31:00,BUY,2038.26
214980,2024.02.01 12:51:00,BUY,2034.44
214983,2024.02.01 12:54:00,BUY,2034.17
214993,2024.02.01 13:04:00,BUY,2032.07
215000,2024.02.01 13:11:00,BUY,2031.43
215071,2024.02.01 14:22:00,BUY,2031.03
215111,2024.02.01 15:02:00,SELL,2034.82
215156,2024.02.01 15:47:00,SELL,2040.87
215161,2024.02.01 15:52:00,SELL,2041.51
215188,2024.02.01 16:19:00,SELL,2045.25
215195,2024.02.01 16:26:00,SELL,2047.95
215197,2024.02.01 16:28:00,SELL,2047.95
215199,2024.02.01 16:30:00,SELL,2048.32
215201,2024.02.01 16:32:00,SELL,2047.40
215216,2024.02.01 16:47:00,SELL,2048.59
215296,2024.02.01 18:07:00,SELL,2054.80
215307,2024.02.01 18:18:00,SELL,2057.10
215317,2024.02.01 18:28:00,SELL,2059.72
215338,2024.02.01 18:49:00,SELL,2063.11
215402,2024.02.01 19:53:00,BUY,2055.03
215770,2024.02.02 03:02:00,BUY,2054.99
215786,2024.02.02 03:18:00,BUY,2053.60
215789,2024.02.02 03:21:00,BUY,2053.71
215833,2024.02.02 04:05:00,SELL,2054.86
215842,2024.02.02 04:14:00,BUY,2053.12
215848,2024.02.02 04:20:00,BUY,2053.16
215855,2024.02.02 04:27:00,BUY,2052.38
215891,2024.02.02 05:03:00,SELL,2054.03
215895,2024.02.02 05:07:00,SELL,2054.39
215899,2024.02.02 05:11:00,SELL,2054.76
215901,2024.02.02 05:13:00,SELL,2054.23
215963,2024.02.02 06:15:00,SELL,2055.69
215965,2024.02.02 06:17:00,SELL,2055.20
215999,2024.02.02 06:51:00,BUY,2054.52
216031,2024.02.02 07:23:00,SELL,2055.22
216093,2024.02.02 08:25:00,BUY,2054.51
216245,2024.02.02 10:57:00,BUY,2054.13
216248,2024.02.02 11:00:00,BUY,2053.83
216252,2024.02.02 11:04:00,BUY,2053.43
216255,2024.02.02 11:07:00,BUY,2053.85
216339,2024.02.02 12:31:00,SELL,2054.12
216479,2024.02.02 14:51:00,BUY,2054.84
216506,2024.02.02 15:18:00,SELL,2056.95
216532,2024.02.02 15:44:00,BUY,2038.82
216548,2024.02.02 16:00:00,BUY,2030.43
216553,2024.02.02 16:05:00,BUY,2029.09
216555,2024.02.02 16:07:00,BUY,2031.26
216815,2024.02.02 20:27:00,SELL,2036.56
216831,2024.02.02 20:43:00,SELL,2038.38
216969,2024.02.02 23:01:00,BUY,2036.86
217002,2024.02.02 23:34:00,SELL,2037.55
217008,2024.02.02 23:40:00,SELL,2037.78
217028,2024.02.05 01:02:00,SELL,2040.44
217034,2024.02.05 01:08:00,SELL,2040.64
217052,2024.02.05 01:26:00,SELL,2040.45
217089,2024.02.05 02:03:00,BUY,2037.95
217111,2024.02.05 02:25:00,BUY,2035.77
217115,2024.02.05 02:29:00,BUY,2034.99
217120,2024.02.05 02:34:00,BUY,2034.67
217124,2024.02.05 02:38:00,BUY,2034.08
217190,2024.02.05 03:44:00,SELL,2037.37
217210,2024.02.05 04:04:00,SELL,2037.93
217252,2024.02.05 04:46:00,BUY,2035.56
217258,2024.02.05 04:52:00,BUY,2034.02
217262,2024.02.05 04:56:00,BUY,2033.93
217270,2024.02.05 05:04:00,BUY,2033.60
217287,2024.02.05 05:21:00,BUY,2031.85
217293,2024.02.05 05:27:00,BUY,2030.96
217396,2024.02.05 07:10:00,BUY,2029.97
217536,2024.02.05 09:30:00,BUY,2027.24
217570,2024.02.05 10:04:00,BUY,2026.36
217576,2024.02.05 10:10:00,BUY,2025.15
217579,2024.02.05 10:13:00,BUY,2025.14
217590,2024.02.05 10:24:00,BUY,2023.47
217593,2024.02.05 10:27:00,BUY,2023.41
217600,2024.02.05 10:34:00,BUY,2023.04
217656,2024.02.05 11:30:00,BUY,2021.69
217662,2024.02.05 11:36:00,BUY,2020.72
217664,2024.02.05 11:38:00,BUY,2021.34
217722,2024.02.05 12:36:00,SELL,2024.62
217787,2024.02.05 13:41:00,SELL,2026.95
217789,2024.02.05 13:43:00,SELL,2026.69
217799,2024.02.05 13:53:00,SELL,2027.45
217802,2024.02.05 13:56:00,SELL,2027.57
217839,2024.02.05 14:33:00,BUY,2024.40
217852,2024.02.05 14:46:00,BUY,2023.58
217872,2024.02.05 15:06:00,BUY,2022.13
217881,2024.02.05 15:15:00,BUY,2021.68
217897,2024.02.05 15:31:00,BUY,2018.52
217922,2024.02.05 15:56:00,BUY,2015.57
217959,2024.02.05 16:33:00,SELL,2018.05
217976,2024.02.05 16:50:00,SELL,2021.03
217985,2024.02.05 16:59:00,SELL,2023.50
218083,2024.02.05 18:37:00,SELL,2020.95
218112,2024.02.05 19:06:00,SELL,2022.86
218154,2024.02.05 19:48:00,SELL,2025.58
218157,2024.02.05 19:51:00,SELL,2025.06
218292,2024.02.05 22:06:00,BUY,2025.66
218304,2024.02.05 22:18:00,BUY,2024.08
218353,2024.02.05 23:07:00,BUY,2024.56
218376,2024.02.05 23:30:00,BUY,2024.18
218439,2024.02.06 01:34:00,BUY,2024.20
218473,2024.02.06 02:08:00,SELL,2025.48
218475,2024.02.06 02:10:00,SELL,2024.95
218492,2024.02.06 02:27:00,SELL,2026.12
218495,2024.02.06 02:30:00,SELL,2026.22
218499,2024.02.06 02:34:00,SELL,2026.35
218507,2024.02.06 02:42:00,SELL,2026.93
218512,2024.02.06 02:47:00,SELL,2027.39
218515,2024.02.06 02:50:00,SELL,2027.41
218517,2024.02.06 02:52:00,SELL,2027.34
218531,2024.02.06 03:06:00,SELL,2027.43
218602,2024.02.06 04:17:00,BUY,2025.76
218608,2024.02.06 04:23:00,BUY,2025.16
218658,2024.02.06 05:13:00,BUY,2024.42
218665,2024.02.06 05:20:00,BUY,2024.25
218673,2024.02.06 05:28:00,BUY,2023.87
218736,2024.02.06 06:31:00,SELL,2024.89
218760,2024.02.06 06:55:00,SELL,2026.06
218764,2024.02.06 06:59:00,SELL,2026.26
218770,2024.02.06 07:05:00,SELL,2026.12
218802,2024.02.06 07:37:00,SELL,2028.05
218812,2024.02.06 07:47:00,SELL,2028.94
218818,2024.02.06 07:53:00,SELL,2028.98
218825,2024.02.06 08:00:00,SELL,2029.13
218862,2024.02.06 08:37:00,BUY,2026.62
218902,2024.02.06 09:17:00,SELL,2028.28
218953,2024.02.06 10:08:00,BUY,2025.50
219005,2024.02.06 11:00:00,BUY,2023.44
219008,2024.02.06 11:03:00,BUY,2023.72
219084,2024.02.06 12:19:00,SELL,2025.23
219150,2024.02.06 13:25:00,SELL,2025.37
219166,2024.02.06 13:41:00,SELL,2026.31
219220,2024.02.06 14:35:00,BUY,2025.31
219255,2024.02.06 15:10:00,SELL,2029.51
219311,2024.02.06 16:06:00,SELL,2029.80
219354,2024.02.06 16:49:00,SELL,2031.02
219380,2024.02.06 17:15:00,SELL,2034.03
219389,2024.02.06 17:24:00,SELL,2035.70
219513,2024.02.06 19:28:00,BUY,2034.12
219572,2024.02.06 20:27:00,BUY,2034.57
219772,2024.02.06 23:47:00,SELL,2035.70
219780,2024.02.06 23:55:00,SELL,2035.81
219819,2024.02.07 01:35:00,BUY,2034.99
219879,2024.02.07 02:35:00,SELL,2035.78
220014,2024.02.07 04:50:00,BUY,2034.41
220103,2024.02.07 06:19:00,SELL,2035.00
220186,2024.02.07 07:42:00,BUY,2034.28
220205,2024.02.07 08:01:00,BUY,2034.04
220235,2024.02.07 08:31:00,BUY,2032.86
220286,2024.02.07 09:22:00,SELL,2035.13
220289,2024.02.07 09:25:00,SELL,2035.06
220296,2024.02.07 09:32:00,SELL,2035.23
220343,2024.02.07 10:19:00,BUY,2033.63
220354,2024.02.07 10:30:00,BUY,2032.66
220362,2024.02.07 10:38:00,BUY,2032.19
220421,2024.02.07 11:37:00,SELL,2034.34
220523,2024.02.07 13:19:00,SELL,2034.09
220533,2024.02.07 13:29:00,SELL,2034.95
220540,2024.02.07 13:36:00,SELL,2035.23
220570,2024.02.07 14:06:00,BUY,2033.64
220582,2024.02.07 14:18:00,BUY,2032.82
220591,2024.02.07 14:27:00,BUY,2031.93
220596,2024.02.07 14:32:00,BUY,2031.19
220601,2024.02.07 14:37:00,BUY,2031.23
220649,2024.02.07 15:25:00,SELL,2034.67
220662,2024.02.07 15:38:00,SELL,2035.53
220691,2024.02.07 16:07:00,SELL,2036.51
220717,2024.02.07 16:33:00,BUY,2034.49
220736,2024.02.07 16:52:00,SELL,2042.06
220762,2024.02.07 17:18:00,BUY,2036.00
220765,2024.02.07 17:21:00,BUY,2037.49
220880,2024.02.07 19:16:00,BUY,2036.32
220899,2024.02.07 19:35:00,BUY,2034.55
221059,2024.02.07 22:15:00,BUY,2035.08
221127,2024.02.07 23:23:00,BUY,2033.95
221132,2024.02.07 23:28:00,BUY,2033.75
221134,2024.02.07 23:30:00,BUY,2033.80
221150,2024.02.07 23:46:00,SELL,2034.28
221160,2024.02.07 23:56:00,SELL,2034.86
221164,2024.02.08 01:01:00,SELL,2034.99
221175,2024.02.08 01:12:00,SELL,2035.70
221178,2024.02.08 01:15:00,SELL,2036.08
221181,2024.02.08 01:18:00,SELL,2036.04
221229,2024.02.08 02:06:00,SELL,2036.81
221247,2024.02.08 02:24:00,SELL,2037.35
221371,2024.02.08 04:28:00,BUY,2037.03
221381,2024.02.08 04:38:00,BUY,2036.68
221420,2024.02.08 05:17:00,BUY,2035.07
221422,2024.02.08 05:19:00,BUY,2035.27
221425,2024.02.08 05:22:00,BUY,2035.15
221433,2024.02.08 05:30:00,BUY,2034.18
221438,2024.02.08 05:35:00,BUY,2033.92
221445,2024.02.08 05:42:00,BUY,2033.61
221450,2024.02.08 05:47:00,BUY,2033.15
221462,2024.02.08 05:59:00,BUY,2032.72
221512,2024.02.08 06:49:00,BUY,2032.31
221518,2024.02.08 06:55:00,BUY,2031.80
221522,2024.02.08 06:59:00,BUY,2032.15
221633,2024.02.08 08:50:00,SELL,2033.68
221666,2024.02.08 09:23:00,SELL,2034.37
221693,2024.02.08 09:50:00,BUY,2032.34
221737,2024.02.08 10:34:00,BUY,2030.00
221748,2024.02.08 10:45:00,BUY,2029.49
221810,2024.02.08 11:47:00,SELL,2033.40
221814,2024.02.08 11:51:00,SELL,2033.52
221817,2024.02.08 11:54:00,SELL,2033.58
221834,2024.02.08 12:11:00,SELL,2035.47
221848,2024.02.08 12:25:00,SELL,2036.94
221854,2024.02.08 12:31:00,SELL,2037.45
221906,2024.02.08 13:23:00,BUY,2032.16
221918,2024.02.08 13:35:00,BUY,2029.20
221921,2024.02.08 13:38:00,BUY,2029.63
221986,2024.02.08 14:43:00,BUY,2024.75
222000,2024.02.08 14:57:00,BUY,2025.16
222036,2024.02.08 15:33:00,BUY,2025.60
222099,2024.02.08 16:36:00,SELL,2031.33
222103,2024.02.08 16:40:00,SELL,2030.23
222181,2024.02.08 17:58:00,SELL,2032.11
222221,2024.02.08 18:38:00,BUY,2029.27
222244,2024.02.08 19:01:00,SELL,2031.69
222288,2024.02.08 19:45:00,SELL,2032.62
222307,2024.02.08 20:04:00,SELL,2033.94
222350,2024.02.08 20:47:00,BUY,2031.16
222382,2024.02.08 21:19:00,SELL,2033.25
222544,2024.02.09 01:02:00,SELL,2034.69
222639,2024.02.09 02:37:00,BUY,2033.56
222663,2024.02.09 03:01:00,BUY,2033.35
222836,2024.02.09 05:54:00,BUY,2033.09
222855,2024.02.09 06:13:00,BUY,2032.56
222904,2024.02.09 07:02:00,BUY,2032.88
222939,2024.02.09 07:37:00,SELL,2033.62
222954,2024.02.09 07:52:00,BUY,2032.13
222956,2024.02.09 07:54:00,BUY,2032.92
223018,2024.02.09 08:56:00,SELL,2034.07
223027,2024.02.09 09:05:00,SELL,2034.41
223102,2024.02.09 10:20:00,BUY,2031.80
223182,2024.02.09 11:40:00,SELL,2032.99
223204,2024.02.09 12:02:00,BUY,2031.55
223314,2024.02.09 13:52:00,BUY,2031.85
223342,2024.02.09 14:20:00,BUY,2031.26
223357,2024.02.09 14:35:00,BUY,2030.11
223360,2024.02.09 14:38:00,BUY,2029.86
223392,2024.02.09 15:10:00,BUY,2026.90
223402,2024.02.09 15:20:00,BUY,2026.57
223417,2024.02.09 15:35:00,SELL,2030.78
223474,2024.02.09 16:32:00,BUY,2024.15
223666,2024.02.09 19:44:00,SELL,2023.81
223689,2024.02.09 20:07:00,SELL,2025.90
223692,2024.02.09 20:10:00,SELL,2025.59
223726,2024.02.09 20:44:00,BUY,2022.92
223729,2024.02.09 20:47:00,BUY,2022.97
223762,2024.02.09 21:20:00,SELL,2024.64
223819,2024.02.09 22:17:00,SELL,2025.54
223829,2024.02.09 22:27:00,SELL,2026.01
223909,2024.02.09 23:47:00,BUY,2024.39
223918,2024.02.09 23:56:00,BUY,2024.18
223928,2024.02.12 01:08:00,SELL,2026.32
224046,2024.02.12 03:06:00,SELL,2025.12
224059,2024.02.12 03:19:00,BUY,2024.51
224068,2024.02.12 03:28:00,BUY,2024.32
224127,2024.02.12 04:27:00,BUY,2022.68
224237,2024.02.12 06:17:00,SELL,2023.54
224245,2024.02.12 06:25:00,SELL,2023.64
224276,2024.02.12 06:56:00,BUY,2022.92
224419,2024.02.12 09:19:00,BUY,2023.48
224459,2024.02.12 09:59:00,SELL,2025.54
224484,2024.02.12 10:24:00,SELL,2026.47
224512,2024.02.12 10:52:00,BUY,2024.44
224516,2024.02.12 10:56:00,BUY,2024.01
224522,2024.02.12 11:02:00,BUY,2023.47
224524,2024.02.12 11:04:00,BUY,2023.60
224528,2024.02.12 11:08:00,BUY,2022.69
224532,2024.02.12 11:12:00,BUY,2023.25
224563,2024.02.12 11:43:00,BUY,2021.49
224566,2024.02.12 11:46:00,BUY,2021.40
224575,2024.02.12 11:55:00,BUY,2020.75
224578,2024.02.12 11:58:00,BUY,2020.43
224682,2024.02.12 13:42:00,SELL,2022.18
224734,2024.02.12 14:34:00,BUY,2021.08
224781,2024.02.12 15:21:00,SELL,2024.55
224814,2024.02.12 15:54:00,BUY,2019.75
224817,2024.02.12 15:57:00,BUY,2019.63
224840,2024.02.12 16:20:00,BUY,2016.24
224845,2024.02.12 16:25:00,BUY,2015.00
224848,2024.02.12 16:28:00,BUY,2014.70
224979,2024.02.12 18:39:00,SELL,2016.12
225036,2024.02.12 19:36:00,SELL,2018.23
225038,2024.02.12 19:38:00,SELL,2017.93
225055,2024.02.12 19:55:00,SELL,2019.45
225150,2024.02.12 21:30:00,BUY,2019.00
225160,2024.02.12 21:40:00,BUY,2019.20
225317,2024.02.13 01:18:00,BUY,2018.84
225320,2024.02.13 01:21:00,BUY,2018.98
225337,2024.02.13 01:38:00,BUY,2018.63
225427,2024.02.13 03:08:00,SELL,2020.46
225456,2024.02.13 03:37:00,SELL,2020.56
225488,2024.02.13 04:09:00,BUY,2019.57
225540,2024.02.13 05:01:00,BUY,2019.03
225545,2024.02.13 05:06:00,BUY,2018.29
225565,2024.02.13 05:26:00,BUY,2017.19
225586,2024.02.13 05:47:00,SELL,2018.53
225590,2024.02.13 05:51:00,SELL,2018.79
225596,2024.02.13 05:57:00,SELL,2018.68
225614,2024.02.13 06:15:00,SELL,2019.38
225668,2024.02.13 07:09:00,SELL,2019.94
225670,2024.02.13 07:11:00,SELL,2019.64
225699,2024.02.13 07:40:00,SELL,2020.55
225715,2024.02.13 07:56:00,SELL,2021.03
225744,2024.02.13 08:25:00,SELL,2021.73
225763,2024.02.13 08:44:00,SELL,2022.61
225778,2024.02.13 08:59:00,SELL,2023.63
225786,2024.02.13 09:07:00,SELL,2024.27
225788,2024.02.13 09:09:00,SELL,2024.30
225831,2024.02.13 09:52:00,SELL,2024.67
225958,2024.02.13 11:59:00,SELL,2026.67
225962,2024.02.13 12:03:00,SELL,2026.82
226046,2024.02.13 13:27:00,SELL,2028.76
226059,2024.02.13 13:40:00,SELL,2028.68
226214,2024.02.13 16:15:00,BUY,2002.38
226233,2024.02.13 16:34:00,BUY,1998.43
226257,2024.02.13 16:58:00,BUY,1995.71
226266,2024.02.13 17:07:00,BUY,1990.96
226269,2024.02.13 17:10:00,BUY,1990.83
226326,2024.02.13 18:07:00,SELL,1994.27
226330,2024.02.13 18:11:00,SELL,1995.02
226360,2024.02.13 18:41:00,SELL,1995.61
226450,2024.02.13 20:11:00,SELL,1994.96
226512,2024.02.13 21:13:00,BUY,1992.81
226699,2024.02.14 01:21:00,BUY,1991.84
226703,2024.02.14 01:25:00,BUY,1991.64
226706,2024.02.14 01:28:00,BUY,1991.63
226731,2024.02.14 01:53:00,BUY,1991.05
226734,2024.02.14 01:56:00,BUY,1991.15
226761,2024.02.14 02:23:00,SELL,1992.04
226766,2024.02.14 02:28:00,SELL,1992.45
226813,2024.02.14 03:15:00,BUY,1989.20
226820,2024.02.14 03:22:00,BUY,1989.59
226841,2024.02.14 03:43:00,SELL,1991.62
226859,2024.02.14 04:01:00,SELL,1992.50
226968,2024.02.14 05:50:00,SELL,1992.56
227112,2024.02.14 08:14:00,BUY,1992.05
227149,2024.02.14 08:51:00,BUY,1991.61
227170,2024.02.14 09:12:00,BUY,1991.16
227207,2024.02.14 09:49:00,BUY,1990.01
227227,2024.02.14 10:09:00,BUY,1988.32
227533,2024.02.14 15:15:00,SELL,1990.91
227632,2024.02.14 16:54:00,BUY,1988.74
227638,2024.02.14 17:00:00,BUY,1986.43
227642,2024.02.14 17:04:00,BUY,1988.18
227707,2024.02.14 18:09:00,SELL,1990.38
227711,2024.02.14 18:13:00,SELL,1990.00
227732,2024.02.14 18:34:00,SELL,1992.16
