idx,time,side,price
80178,2024.09.12 09:37:00,SELL,2517.55
80179,2024.09.12 09:38:00,SELL,2517.56
80478,2024.09.12 14:37:00,BUY,2517.20
80482,2024.09.12 14:41:00,BUY,2518.85
80483,2024.09.12 14:42:00,BUY,2518.69
80521,2024.09.12 15:20:00,BUY,2523.47
80522,2024.09.12 15:21:00,BUY,2522.78
80536,2024.09.12 15:35:00,BUY,2524.16
80539,2024.09.12 15:38:00,BUY,2525.69
80542,2024.09.12 15:41:00,BUY,2527.53
80547,2024.09.12 15:46:00,BUY,2533.34
80548,2024.09.12 15:47:00,BUY,2532.68
80571,2024.09.12 16:10:00,BUY,2540.75
80600,2024.09.12 16:39:00,BUY,2544.42
80601,2024.09.12 16:40:00,BUY,2544.53
80604,2024.09.12 16:43:00,BUY,2546.59
80606,2024.09.12 16:45:00,BUY,2551.49
80607,2024.09.12 16:46:00,BUY,2548.79
81204,2024.09.13 03:44:00,BUY,2560.65
81222,2024.09.13 04:02:00,BUY,2563.47
81227,2024.09.13 04:07:00,BUY,2565.17
81228,2024.09.13 04:08:00,BUY,2565.28
81230,2024.09.13 04:10:00,BUY,2567.09
81231,2024.09.13 04:11:00,BUY,2565.69
81960,2024.09.13 16:20:00,BUY,2580.46
81961,2024.09.13 16:21:00,BUY,2579.64
81976,2024.09.13 16:36:00,BUY,2581.35
81981,2024.09.13 16:41:00,BUY,2582.18
81984,2024.09.13 16:44:00,BUY,2582.69
82951,2024.09.16 09:53:00,SELL,2587.07
82955,2024.09.16 09:57:00,SELL,2585.25
82956,2024.09.16 09:58:00,SELL,2585.43
82960,2024.09.16 10:02:00,SELL,2583.87
82961,2024.09.16 10:03:00,SELL,2583.95
82968,2024.09.16 10:10:00,SELL,2582.85
82970,2024.09.16 10:12:00,SELL,2582.55
82973,2024.09.16 10:15:00,SELL,2582.06
82976,2024.09.16 10:18:00,SELL,2581.88
82978,2024.09.16 10:20:00,SELL,2581.13
83295,2024.09.16 15:37:00,SELL,2579.77
83319,2024.09.16 16:01:00,BUY,2583.82
83370,2024.09.16 16:52:00,BUY,2588.43
83371,2024.09.16 16:53:00,BUY,2588.18
83395,2024.09.16 17:17:00,SELL,2580.22
83992,2024.09.17 04:15:00,SELL,2579.43
83993,2024.09.17 04:16:00,SELL,2579.59
83996,2024.09.17 04:19:00,SELL,2579.14
83998,2024.09.17 04:21:00,SELL,2578.85
84674,2024.09.17 15:37:00,SELL,2571.63
84677,2024.09.17 15:40:00,SELL,2571.18
85358,2024.09.18 04:02:00,BUY,2575.53
85421,2024.09.18 05:05:00,SELL,2570.56
85422,2024.09.18 05:06:00,SELL,2570.43
86117,2024.09.18 16:41:00,SELL,2572.08
86118,2024.09.18 16:42:00,SELL,2572.98
86127,2024.09.18 16:51:00,SELL,2571.01
86130,2024.09.18 16:54:00,SELL,2569.38
86377,2024.09.18 21:01:00,BUY,2575.67
86383,2024.09.18 21:07:00,BUY,2585.63
86393,2024.09.18 21:17:00,BUY,2593.69
86394,2024.09.18 21:18:00,BUY,2592.57
86399,2024.09.18 21:23:00,BUY,2596.44
86410,2024.09.18 21:34:00,BUY,2599.29
86438,2024.09.18 22:02:00,SELL,2568.69
86442,2024.09.18 22:06:00,SELL,2563.73
86444,2024.09.18 22:08:00,SELL,2561.09
86459,2024.09.18 22:23:00,SELL,2556.76
86739,2024.09.19 04:04:00,SELL,2554.45
86770,2024.09.19 04:35:00,SELL,2553.43
86775,2024.09.19 04:40:00,SELL,2552.49
86799,2024.09.19 05:04:00,BUY,2557.85
86803,2024.09.19 05:08:00,BUY,2558.44
86807,2024.09.19 05:12:00,BUY,2559.46
87034,2024.09.19 08:59:00,BUY,2574.49
87035,2024.09.19 09:00:00,BUY,2574.77
87036,2024.09.19 09:01:00,BUY,2575.76
87037,2024.09.19 09:02:00,BUY,2575.71
87039,2024.09.19 09:04:00,BUY,2576.91
87057,2024.09.19 09:22:00,BUY,2577.89
87431,2024.09.19 15:36:00,SELL,2582.46
87436,2024.09.19 15:41:00,SELL,2580.69
87441,2024.09.19 15:46:00,SELL,2578.38
87444,2024.09.19 15:49:00,SELL,2575.92
87449,2024.09.19 15:54:00,SELL,2575.01
87501,2024.09.19 16:46:00,SELL,2575.05
87506,2024.09.19 16:51:00,SELL,2572.35
88133,2024.09.20 04:19:00,SELL,2585.51
88134,2024.09.20 04:20:00,SELL,2585.48
88180,2024.09.20 05:06:00,BUY,2589.37
88464,2024.09.20 09:50:00,BUY,2604.85
88465,2024.09.20 09:51:00,BUY,2605.45
88466,2024.09.20 09:52:00,BUY,2605.31
88481,2024.09.20 10:07:00,BUY,2607.47
88483,2024.09.20 10:09:00,BUY,2607.86
88485,2024.09.20 10:11:00,BUY,2608.82
88846,2024.09.20 16:12:00,SELL,2609.43
88847,2024.09.20 16:13:00,SELL,2611.81
88867,2024.09.20 16:33:00,SELL,2607.07
88869,2024.09.20 16:35:00,SELL,2607.66
88880,2024.09.20 16:46:00,SELL,2603.59
88924,2024.09.20 17:30:00,BUY,2612.58
89531,2024.09.23 04:39:00,BUY,2620.98
89532,2024.09.23 04:40:00,BUY,2620.71
89587,2024.09.23 05:35:00,BUY,2624.05
89588,2024.09.23 05:36:00,BUY,2624.95
89589,2024.09.23 05:37:00,BUY,2624.85
89859,2024.09.23 10:07:00,SELL,2620.93
89860,2024.09.23 10:08:00,SELL,2621.76
89868,2024.09.23 10:16:00,SELL,2620.00
89873,2024.09.23 10:21:00,SELL,2618.32
89887,2024.09.23 10:35:00,SELL,2616.93
89888,2024.09.23 10:36:00,SELL,2616.33
89889,2024.09.23 10:37:00,SELL,2616.45
89891,2024.09.23 10:39:00,SELL,2615.51
89900,2024.09.23 10:48:00,SELL,2614.53
90220,2024.09.23 16:08:00,BUY,2627.69
90267,2024.09.23 16:55:00,BUY,2632.48
90860,2024.09.24 03:49:00,SELL,2624.76
90883,2024.09.24 04:12:00,BUY,2628.19
90885,2024.09.24 04:14:00,BUY,2629.01
90887,2024.09.24 04:16:00,BUY,2629.66
91157,2024.09.24 08:46:00,SELL,2631.38
91158,2024.09.24 08:47:00,SELL,2631.59
91168,2024.09.24 08:57:00,SELL,2627.48
91169,2024.09.24 08:58:00,SELL,2626.40
91170,2024.09.24 08:59:00,SELL,2625.38
91517,2024.09.24 14:46:00,SELL,2624.22
91565,2024.09.24 15:34:00,BUY,2629.04
92279,2024.09.25 04:29:00,SELL,2658.22
92284,2024.09.25 04:34:00,SELL,2656.28
92316,2024.09.25 05:06:00,BUY,2662.74
92318,2024.09.25 05:08:00,BUY,2662.83
92339,2024.09.25 05:29:00,BUY,2664.76
92340,2024.09.25 05:30:00,BUY,2663.22
92563,2024.09.25 09:13:00,SELL,2653.98
92564,2024.09.25 09:14:00,SELL,2655.39
92974,2024.09.25 16:04:00,BUY,2661.56
92977,2024.09.25 16:07:00,BUY,2662.86
92979,2024.09.25 16:09:00,BUY,2664.14
92980,2024.09.25 16:10:00,BUY,2663.91
92998,2024.09.25 16:28:00,BUY,2665.52
93019,2024.09.25 16:49:00,BUY,2663.87
93039,2024.09.25 17:09:00,BUY,2665.95
93082,2024.09.25 17:52:00,SELL,2654.96
93083,2024.09.25 17:53:00,SELL,2657.07
93584,2024.09.26 03:15:00,SELL,2656.53
93687,2024.09.26 04:58:00,BUY,2661.11
94269,2024.09.26 14:40:00,BUY,2683.36
94302,2024.09.26 15:13:00,SELL,2676.58
94321,2024.09.26 15:32:00,SELL,2674.60
94324,2024.09.26 15:35:00,SELL,2671.92
94360,2024.09.26 16:11:00,SELL,2664.97
94361,2024.09.26 16:12:00,SELL,2664.72
94367,2024.09.26 16:18:00,SELL,2660.26
94368,2024.09.26 16:19:00,SELL,2660.95
94399,2024.09.26 16:50:00,SELL,2658.57
94402,2024.09.26 16:53:00,SELL,2659.10
94983,2024.09.27 03:35:00,SELL,2669.86
94985,2024.09.27 03:37:00,SELL,2669.69
95020,2024.09.27 04:12:00,BUY,2671.29
95030,2024.09.27 04:22:00,BUY,2671.92
95031,2024.09.27 04:23:00,BUY,2671.71
95036,2024.09.27 04:28:00,BUY,2672.40
95044,2024.09.27 04:36:00,SELL,2666.48
95045,2024.09.27 04:37:00,SELL,2666.78
95279,2024.09.27 08:31:00,SELL,2663.96
95280,2024.09.27 08:32:00,SELL,2663.80
95284,2024.09.27 08:36:00,SELL,2662.43
95285,2024.09.27 08:37:00,SELL,2663.26
95329,2024.09.27 09:21:00,BUY,2668.68
95705,2024.09.27 15:37:00,BUY,2671.13
95715,2024.09.27 15:47:00,BUY,2672.85
95757,2024.09.27 16:29:00,SELL,2666.09
95789,2024.09.27 17:01:00,SELL,2663.83
95791,2024.09.27 17:03:00,SELL,2663.21
96208,2024.09.30 01:02:00,BUY,2661.96
96209,2024.09.30 01:03:00,BUY,2662.71
96210,2024.09.30 01:04:00,BUY,2661.41
96389,2024.09.30 04:03:00,SELL,2662.79
96400,2024.09.30 04:14:00,SELL,2660.11
96407,2024.09.30 04:21:00,SELL,2659.92
96412,2024.09.30 04:26:00,SELL,2658.13
96431,2024.09.30 04:45:00,SELL,2654.66
96432,2024.09.30 04:46:00,SELL,2653.53
96433,2024.09.30 04:47:00,SELL,2651.82
96434,2024.09.30 04:48:00,SELL,2649.03
96435,2024.09.30 04:49:00,SELL,2647.82
96436,2024.09.30 04:50:00,SELL,2651.15
96966,2024.09.30 13:40:00,SELL,2640.08
96977,2024.09.30 13:51:00,SELL,2636.13
96978,2024.09.30 13:52:00,SELL,2636.21
96988,2024.09.30 14:02:00,SELL,2634.79
96989,2024.09.30 14:03:00,SELL,2636.72
97087,2024.09.30 15:41:00,SELL,2635.51
97155,2024.09.30 16:49:00,SELL,2633.28
97418,2024.09.30 21:12:00,SELL,2628.87
97419,2024.09.30 21:13:00,SELL,2630.04
97426,2024.09.30 21:20:00,SELL,2627.69
97433,2024.09.30 21:27:00,SELL,2626.50
97763,2024.10.01 03:58:00,BUY,2636.43
98076,2024.10.01 09:11:00,BUY,2643.66
98091,2024.10.01 09:26:00,BUY,2645.20
98092,2024.10.01 09:27:00,BUY,2645.34
98093,2024.10.01 09:28:00,BUY,2644.86
98488,2024.10.01 16:03:00,SELL,2650.80
98491,2024.10.01 16:06:00,SELL,2649.65
98492,2024.10.01 16:07:00,SELL,2649.98
98494,2024.10.01 16:09:00,SELL,2648.21
98495,2024.10.01 16:10:00,SELL,2650.49
98518,2024.10.01 16:33:00,BUY,2661.71
98519,2024.10.01 16:34:00,BUY,2663.34
98520,2024.10.01 16:35:00,BUY,2665.58
98521,2024.10.01 16:36:00,BUY,2663.95
98523,2024.10.01 16:38:00,BUY,2664.14
98536,2024.10.01 16:51:00,BUY,2668.57
98612,2024.10.01 18:07:00,SELL,2655.03
98613,2024.10.01 18:08:00,SELL,2655.19
98615,2024.10.01 18:10:00,SELL,2654.62
99171,2024.10.02 04:27:00,BUY,2659.40
99413,2024.10.02 08:29:00,SELL,2649.40
99421,2024.10.02 08:37:00,SELL,2647.54
99436,2024.10.02 08:52:00,SELL,2644.57
99437,2024.10.02 08:53:00,SELL,2645.67
99821,2024.10.02 15:17:00,SELL,2646.28
99822,2024.10.02 15:18:00,SELL,2646.77
99833,2024.10.02 15:29:00,SELL,2645.39
99840,2024.10.02 15:36:00,BUY,2652.46
99841,2024.10.02 15:37:00,BUY,2651.79
99870,2024.10.02 16:06:00,BUY,2653.92
99871,2024.10.02 16:07:00,BUY,2653.05
99884,2024.10.02 16:20:00,BUY,2655.33
99885,2024.10.02 16:21:00,BUY,2655.62
99886,2024.10.02 16:22:00,BUY,2655.73
99893,2024.10.02 16:29:00,BUY,2657.83
99894,2024.10.02 16:30:00,BUY,2658.66
99895,2024.10.02 16:31:00,BUY,2659.29
99896,2024.10.02 16:32:00,BUY,2657.61
99915,2024.10.02 16:51:00,BUY,2659.76
100472,2024.10.03 03:09:00,BUY,2662.17
100473,2024.10.03 03:10:00,BUY,2661.78
100478,2024.10.03 03:15:00,SELL,2659.66
100480,2024.10.03 03:17:00,SELL,2659.09
100554,2024.10.03 04:31:00,SELL,2655.94
100555,2024.10.03 04:32:00,SELL,2656.39
100558,2024.10.03 04:35:00,SELL,2655.78
100559,2024.10.03 04:36:00,SELL,2655.82
100561,2024.10.03 04:38:00,SELL,2655.69
100839,2024.10.03 09:16:00,BUY,2655.00
100925,2024.10.03 10:42:00,SELL,2646.55
100926,2024.10.03 10:43:00,SELL,2646.59
100936,2024.10.03 10:53:00,SELL,2644.24
101226,2024.10.03 15:43:00,SELL,2644.75
101227,2024.10.03 15:44:00,SELL,2645.85
101235,2024.10.03 15:52:00,SELL,2644.59
101239,2024.10.03 15:56:00,SELL,2643.19
101275,2024.10.03 16:32:00,BUY,2649.48
101277,2024.10.03 16:34:00,BUY,2650.82
101317,2024.10.03 17:14:00,BUY,2651.15
101926,2024.10.04 04:25:00,BUY,2658.31
101945,2024.10.04 04:44:00,BUY,2658.31
101953,2024.10.04 04:52:00,BUY,2658.90
101954,2024.10.04 04:53:00,BUY,2658.72
102592,2024.10.04 15:31:00,SELL,2640.56
102616,2024.10.04 15:55:00,SELL,2633.31
102617,2024.10.04 15:56:00,SELL,2632.92
102618,2024.10.04 15:57:00,SELL,2633.69
102648,2024.10.04 16:27:00,BUY,2653.87
102649,2024.10.04 16:28:00,BUY,2652.50
102676,2024.10.04 16:55:00,BUY,2654.04
103326,2024.10.07 04:47:00,SELL,2646.61
103329,2024.10.07 04:50:00,SELL,2644.16
103330,2024.10.07 04:51:00,SELL,2645.31
103645,2024.10.07 10:06:00,BUY,2645.37
103646,2024.10.07 10:07:00,BUY,2645.57
103647,2024.10.07 10:08:00,BUY,2645.12
103665,2024.10.07 10:26:00,BUY,2646.13
103965,2024.10.07 15:26:00,SELL,2649.40
103970,2024.10.07 15:31:00,SELL,2647.58
103971,2024.10.07 15:32:00,SELL,2648.30
103975,2024.10.07 15:36:00,SELL,2644.13
103976,2024.10.07 15:37:00,SELL,2642.85
103977,2024.10.07 15:38:00,SELL,2642.86
103990,2024.10.07 15:51:00,SELL,2640.63
103994,2024.10.07 15:55:00,SELL,2639.31
103997,2024.10.07 15:58:00,SELL,2638.37
104021,2024.10.07 16:22:00,BUY,2651.05
104059,2024.10.07 17:00:00,SELL,2641.61
104060,2024.10.07 17:01:00,SELL,2641.60
104663,2024.10.08 04:05:00,SELL,2639.46
104664,2024.10.08 04:06:00,SELL,2639.17
104712,2024.10.08 04:54:00,BUY,2644.90
104715,2024.10.08 04:57:00,BUY,2647.56
104716,2024.10.08 04:58:00,BUY,2646.48
104720,2024.10.08 05:02:00,BUY,2648.04
104721,2024.10.08 05:03:00,BUY,2646.43
104749,2024.10.08 05:31:00,SELL,2637.71
104752,2024.10.08 05:34:00,SELL,2635.70
104754,2024.10.08 05:36:00,SELL,2636.60
105022,2024.10.08 10:04:00,SELL,2632.13
105350,2024.10.08 15:32:00,SELL,2640.52
105351,2024.10.08 15:33:00,SELL,2642.59
105404,2024.10.08 16:26:00,SELL,2638.85
105405,2024.10.08 16:27:00,SELL,2637.65
105406,2024.10.08 16:28:00,SELL,2636.75
105407,2024.10.08 16:29:00,SELL,2639.16
105466,2024.10.08 17:28:00,SELL,2627.79
105469,2024.10.08 17:31:00,SELL,2626.38
105473,2024.10.08 17:35:00,SELL,2623.07
105474,2024.10.08 17:36:00,SELL,2620.46
105475,2024.10.08 17:37:00,SELL,2620.44
106051,2024.10.09 04:14:00,SELL,2620.21
106060,2024.10.09 04:23:00,BUY,2622.29
106068,2024.10.09 04:31:00,SELL,2619.18
106108,2024.10.09 05:11:00,SELL,2617.31
106109,2024.10.09 05:12:00,SELL,2618.02
106357,2024.10.09 09:20:00,SELL,2614.59
106359,2024.10.09 09:22:00,SELL,2614.72
106773,2024.10.09 16:16:00,SELL,2613.97
106775,2024.10.09 16:18:00,SELL,2613.10
106777,2024.10.09 16:20:00,SELL,2611.64
106779,2024.10.09 16:22:00,SELL,2612.23
106785,2024.10.09 16:28:00,SELL,2610.29
106794,2024.10.09 16:37:00,SELL,2608.02
106795,2024.10.09 16:38:00,SELL,2607.88
107450,2024.10.10 04:34:00,SELL,2607.85
107451,2024.10.10 04:35:00,SELL,2607.48
107460,2024.10.10 04:44:00,BUY,2611.30
108051,2024.10.10 14:36:00,SELL,2612.12
108052,2024.10.10 14:37:00,SELL,2612.19
108106,2024.10.10 15:31:00,BUY,2621.07
108111,2024.10.10 15:36:00,BUY,2620.14
108123,2024.10.10 15:48:00,BUY,2625.34
108196,2024.10.10 17:01:00,BUY,2628.92
108766,2024.10.11 03:32:00,SELL,2633.30
108795,2024.10.11 04:01:00,BUY,2635.18
108798,2024.10.11 04:04:00,BUY,2635.53
109121,2024.10.11 09:27:00,SELL,2642.87
109126,2024.10.11 09:32:00,SELL,2641.47
109130,2024.10.11 09:36:00,SELL,2640.73
109131,2024.10.11 09:37:00,SELL,2640.54
109137,2024.10.11 09:43:00,SELL,2640.15
109145,2024.10.11 09:51:00,SELL,2639.06
109486,2024.10.11 15:32:00,BUY,2649.40
109487,2024.10.11 15:33:00,BUY,2650.04
109502,2024.10.11 15:48:00,SELL,2641.26
109549,2024.10.11 16:35:00,BUY,2650.94
109550,2024.10.11 16:36:00,BUY,2651.35
109551,2024.10.11 16:37:00,BUY,2650.93
109554,2024.10.11 16:40:00,BUY,2651.46
109993,2024.10.14 01:01:00,SELL,2646.14
109994,2024.10.14 01:02:00,SELL,2646.08
110214,2024.10.14 04:42:00,BUY,2647.03
110238,2024.10.14 05:06:00,SELL,2643.46
110495,2024.10.14 09:23:00,BUY,2663.07
110496,2024.10.14 09:24:00,BUY,2663.96
110497,2024.10.14 09:25:00,BUY,2664.05
110499,2024.10.14 09:27:00,BUY,2665.75
110500,2024.10.14 09:28:00,BUY,2665.29
110876,2024.10.14 15:44:00,SELL,2649.92
110938,2024.10.14 16:46:00,BUY,2659.14
110941,2024.10.14 16:49:00,BUY,2660.03
110968,2024.10.14 17:16:00,SELL,2649.15
111360,2024.10.14 23:48:00,SELL,2647.24
111362,2024.10.14 23:50:00,SELL,2647.46
111503,2024.10.15 03:12:00,SELL,2648.91
111568,2024.10.15 04:17:00,SELL,2647.38
111569,2024.10.15 04:18:00,SELL,2647.96
111580,2024.10.15 04:29:00,BUY,2650.08
111581,2024.10.15 04:30:00,BUY,2649.35
111588,2024.10.15 04:37:00,BUY,2651.01
111589,2024.10.15 04:38:00,BUY,2650.66
111856,2024.10.15 09:05:00,BUY,2643.31
112206,2024.10.15 14:55:00,SELL,2646.36
112268,2024.10.15 15:57:00,SELL,2648.07
112281,2024.10.15 16:10:00,SELL,2646.89
112871,2024.10.16 03:01:00,SELL,2659.59
112877,2024.10.16 03:07:00,SELL,2659.37
112931,2024.10.16 04:01:00,BUY,2661.22
112935,2024.10.16 04:05:00,BUY,2663.54
112936,2024.10.16 04:06:00,BUY,2663.40
112973,2024.10.16 04:43:00,BUY,2665.79
112974,2024.10.16 04:44:00,BUY,2665.05
112984,2024.10.16 04:54:00,BUY,2666.10
112987,2024.10.16 04:57:00,BUY,2666.87
112988,2024.10.16 04:58:00,BUY,2667.11
112989,2024.10.16 04:59:00,BUY,2667.95
112990,2024.10.16 05:00:00,BUY,2668.65
112991,2024.10.16 05:01:00,BUY,2668.93
112992,2024.10.16 05:02:00,BUY,2668.08
113234,2024.10.16 09:04:00,BUY,2670.53
113243,2024.10.16 09:13:00,BUY,2673.42
113244,2024.10.16 09:14:00,BUY,2673.08
113250,2024.10.16 09:20:00,BUY,2675.21
113254,2024.10.16 09:24:00,BUY,2675.89
113255,2024.10.16 09:25:00,BUY,2675.93
113257,2024.10.16 09:27:00,BUY,2676.14
113259,2024.10.16 09:29:00,BUY,2677.00
113686,2024.10.16 16:36:00,BUY,2683.93
113701,2024.10.16 16:51:00,SELL,2677.11
113703,2024.10.16 16:53:00,SELL,2675.57
113706,2024.10.16 16:56:00,SELL,2675.36
113709,2024.10.16 16:59:00,SELL,2675.00
113759,2024.10.16 17:49:00,SELL,2670.59
114281,2024.10.17 03:32:00,BUY,2676.73
114282,2024.10.17 03:33:00,BUY,2677.00
114304,2024.10.17 03:55:00,BUY,2677.66
114319,2024.10.17 04:10:00,BUY,2679.01
114320,2024.10.17 04:11:00,BUY,2678.62
114348,2024.10.17 04:39:00,BUY,2679.52
114352,2024.10.17 04:43:00,BUY,2680.92
114359,2024.10.17 04:50:00,BUY,2681.87
114362,2024.10.17 04:53:00,BUY,2681.89
114364,2024.10.17 04:55:00,BUY,2682.08
114373,2024.10.17 05:04:00,BUY,2684.53
114409,2024.10.17 05:40:00,SELL,2679.71
114410,2024.10.17 05:41:00,SELL,2679.45
114411,2024.10.17 05:42:00,SELL,2679.92
115000,2024.10.17 15:31:00,SELL,2673.50
115001,2024.10.17 15:32:00,SELL,2674.40
115036,2024.10.17 16:07:00,BUY,2681.88
115045,2024.10.17 16:16:00,BUY,2684.46
115046,2024.10.17 16:17:00,BUY,2684.86
115052,2024.10.17 16:23:00,BUY,2685.41
115054,2024.10.17 16:25:00,BUY,2684.69
115075,2024.10.17 16:46:00,BUY,2687.44
115076,2024.10.17 16:47:00,BUY,2688.30
115661,2024.10.18 03:33:00,BUY,2695.08
115664,2024.10.18 03:36:00,BUY,2695.50
115681,2024.10.18 03:53:00,SELL,2693.28
115687,2024.10.18 03:59:00,SELL,2692.97
115693,2024.10.18 04:05:00,BUY,2695.91
115695,2024.10.18 04:07:00,BUY,2696.77
115698,2024.10.18 04:10:00,BUY,2696.76
115712,2024.10.18 04:24:00,BUY,2698.84
115713,2024.10.18 04:25:00,BUY,2698.86
115718,2024.10.18 04:30:00,BUY,2699.84
115720,2024.10.18 04:32:00,BUY,2700.12
115722,2024.10.18 04:34:00,BUY,2702.03
115723,2024.10.18 04:35:00,BUY,2704.31
115724,2024.10.18 04:36:00,BUY,2704.24
115738,2024.10.18 04:50:00,BUY,2706.14
115751,2024.10.18 05:03:00,BUY,2706.81
115760,2024.10.18 05:12:00,BUY,2707.37
115761,2024.10.18 05:13:00,BUY,2707.29
115774,2024.10.18 05:26:00,BUY,2709.68
115780,2024.10.18 05:32:00,BUY,2710.07
115783,2024.10.18 05:35:00,BUY,2711.64
116003,2024.10.18 09:15:00,SELL,2709.24
116009,2024.10.18 09:21:00,SELL,2707.42
116012,2024.10.18 09:24:00,SELL,2705.29
116013,2024.10.18 09:25:00,SELL,2704.36
116014,2024.10.18 09:26:00,SELL,2705.52
116019,2024.10.18 09:31:00,SELL,2705.23
116411,2024.10.18 16:03:00,SELL,2709.97
116414,2024.10.18 16:06:00,SELL,2706.23
116415,2024.10.18 16:07:00,SELL,2707.37
116421,2024.10.18 16:13:00,SELL,2706.45
116454,2024.10.18 16:46:00,BUY,2713.77
116457,2024.10.18 16:49:00,BUY,2713.80
116465,2024.10.18 16:57:00,BUY,2714.48
117042,2024.10.21 03:36:00,BUY,2725.25
117078,2024.10.21 04:12:00,BUY,2727.00
117080,2024.10.21 04:14:00,BUY,2728.20
117118,2024.10.21 04:52:00,BUY,2728.02
117818,2024.10.21 16:32:00,SELL,2737.00
117884,2024.10.21 17:38:00,SELL,2730.15
117889,2024.10.21 17:43:00,SELL,2726.40
117892,2024.10.21 17:46:00,SELL,2725.75
117896,2024.10.21 17:50:00,SELL,2722.79
117897,2024.10.21 17:51:00,SELL,2724.63
118394,2024.10.22 03:09:00,BUY,2723.19
118410,2024.10.22 03:25:00,BUY,2723.47
118446,2024.10.22 04:01:00,BUY,2724.37
118466,2024.10.22 04:21:00,BUY,2727.26
118474,2024.10.22 04:29:00,BUY,2728.29
118476,2024.10.22 04:31:00,BUY,2728.63
118478,2024.10.22 04:33:00,BUY,2728.58
118511,2024.10.22 05:06:00,BUY,2730.03
118773,2024.10.22 09:28:00,BUY,2736.94
118774,2024.10.22 09:29:00,BUY,2735.57
119228,2024.10.22 17:03:00,SELL,2735.41
119844,2024.10.23 04:20:00,SELL,2745.19
119848,2024.10.23 04:24:00,SELL,2743.58
119849,2024.10.23 04:25:00,SELL,2743.38
119851,2024.10.23 04:27:00,SELL,2742.80
119858,2024.10.23 04:34:00,SELL,2741.97
119859,2024.10.23 04:35:00,SELL,2741.32
119860,2024.10.23 04:36:00,SELL,2740.13
119861,2024.10.23 04:37:00,SELL,2740.03
119862,2024.10.23 04:38:00,SELL,2739.82
119863,2024.10.23 04:39:00,SELL,2739.46
119864,2024.10.23 04:40:00,SELL,2738.45
119865,2024.10.23 04:41:00,SELL,2738.70
119868,2024.10.23 04:44:00,SELL,2738.85
120508,2024.10.23 15:24:00,SELL,2743.88
120513,2024.10.23 15:29:00,SELL,2743.69
120533,2024.10.23 15:49:00,SELL,2742.48
120540,2024.10.23 15:56:00,SELL,2741.43
120547,2024.10.23 16:03:00,SELL,2740.70
120554,2024.10.23 16:10:00,SELL,2740.50
120561,2024.10.23 16:17:00,SELL,2734.05
120562,2024.10.23 16:18:00,SELL,2733.01
120563,2024.10.23 16:19:00,SELL,2734.61
120615,2024.10.23 17:11:00,SELL,2730.27
120617,2024.10.23 17:13:00,SELL,2727.38
120618,2024.10.23 17:14:00,SELL,2726.14
120624,2024.10.23 17:20:00,SELL,2726.96
120641,2024.10.23 17:37:00,SELL,2718.42
120642,2024.10.23 17:38:00,SELL,2718.13
120643,2024.10.23 17:39:00,SELL,2719.01
121200,2024.10.24 03:57:00,BUY,2721.05
121210,2024.10.24 04:07:00,BUY,2722.93
121211,2024.10.24 04:08:00,BUY,2722.33
121214,2024.10.24 04:11:00,BUY,2723.42
121222,2024.10.24 04:19:00,BUY,2724.62
121226,2024.10.24 04:23:00,BUY,2724.44
121232,2024.10.24 04:29:00,BUY,2726.43
121233,2024.10.24 04:30:00,BUY,2726.29
121277,2024.10.24 05:14:00,SELL,2721.54
121278,2024.10.24 05:15:00,SELL,2721.77
121516,2024.10.24 09:13:00,BUY,2730.45
121528,2024.10.24 09:25:00,BUY,2732.01
121529,2024.10.24 09:26:00,BUY,2731.64
121531,2024.10.24 09:28:00,BUY,2732.41
121533,2024.10.24 09:30:00,BUY,2734.11
121534,2024.10.24 09:31:00,BUY,2733.81
121536,2024.10.24 09:33:00,BUY,2733.82
121543,2024.10.24 09:40:00,BUY,2734.94
121906,2024.10.24 15:43:00,BUY,2741.34
121907,2024.10.24 15:44:00,BUY,2740.84
121944,2024.10.24 16:21:00,BUY,2741.09
121952,2024.10.24 16:29:00,BUY,2742.51
121955,2024.10.24 16:32:00,BUY,2742.05
121969,2024.10.24 16:46:00,SELL,2735.99
121972,2024.10.24 16:49:00,SELL,2734.84
121973,2024.10.24 16:50:00,SELL,2733.99
121974,2024.10.24 16:51:00,SELL,2732.57
121975,2024.10.24 16:52:00,SELL,2730.23
121976,2024.10.24 16:53:00,SELL,2731.96
122005,2024.10.24 17:22:00,SELL,2727.84
122010,2024.10.24 17:27:00,SELL,2725.46
122011,2024.10.24 17:28:00,SELL,2725.26
122017,2024.10.24 17:34:00,SELL,2723.40
122018,2024.10.24 17:35:00,SELL,2722.77
122019,2024.10.24 17:36:00,SELL,2723.57
122543,2024.10.25 03:21:00,SELL,2732.63
122544,2024.10.25 03:22:00,SELL,2732.83
122550,2024.10.25 03:28:00,SELL,2732.57
122563,2024.10.25 03:41:00,SELL,2732.52
122571,2024.10.25 03:49:00,SELL,2731.26
122572,2024.10.25 03:50:00,SELL,2731.46
122595,2024.10.25 04:13:00,BUY,2734.30
122631,2024.10.25 04:49:00,SELL,2730.62
122632,2024.10.25 04:50:00,SELL,2730.53
122633,2024.10.25 04:51:00,SELL,2730.78
122639,2024.10.25 04:57:00,SELL,2730.20
122643,2024.10.25 05:01:00,SELL,2728.70
122644,2024.10.25 05:02:00,SELL,2728.74
122649,2024.10.25 05:07:00,SELL,2727.53
