idx,time,side,price
169052,2024.12.12 02:02:00,SELL,2719.30
169108,2024.12.12 02:58:00,BUY,2723.66
169111,2024.12.12 03:01:00,BUY,2725.16
169141,2024.12.12 03:31:00,SELL,2709.76
169176,2024.12.12 04:06:00,SELL,2707.84
169178,2024.12.12 04:08:00,SELL,2706.06
169288,2024.12.12 05:58:00,BUY,2710.85
169310,2024.12.12 06:20:00,BUY,2711.62
169321,2024.12.12 06:31:00,BUY,2714.75
169389,2024.12.12 07:39:00,BUY,2715.04
169401,2024.12.12 07:51:00,BUY,2716.01
169551,2024.12.12 10:21:00,BUY,2719.23
169572,2024.12.12 10:42:00,SELL,2715.83
169651,2024.12.12 12:01:00,SELL,2713.88
169660,2024.12.12 12:10:00,SELL,2709.83
169782,2024.12.12 14:12:00,BUY,2711.83
169809,2024.12.12 14:39:00,SELL,2709.69
169846,2024.12.12 15:16:00,SELL,2701.95
169876,2024.12.12 15:46:00,SELL,2702.91
169961,2024.12.12 17:11:00,SELL,2682.48
170037,2024.12.12 18:27:00,SELL,2678.20
170067,2024.12.12 18:57:00,BUY,2683.27
170094,2024.12.12 19:24:00,SELL,2681.95
170131,2024.12.12 20:01:00,BUY,2686.63
170284,2024.12.12 22:34:00,BUY,2683.35
170302,2024.12.12 22:52:00,SELL,2680.36
170331,2024.12.12 23:21:00,BUY,2682.22
170371,2024.12.13 01:02:00,SELL,2679.68
170430,2024.12.13 02:01:00,SELL,2678.89
170486,2024.12.13 02:57:00,BUY,2684.80
170490,2024.12.13 03:01:00,BUY,2686.22
170543,2024.12.13 03:54:00,SELL,2686.33
170585,2024.12.13 04:36:00,BUY,2687.16
170625,2024.12.13 05:16:00,BUY,2687.62
170703,2024.12.13 06:34:00,SELL,2685.84
170740,2024.12.13 07:11:00,SELL,2686.41
170772,2024.12.13 07:43:00,BUY,2688.53
170798,2024.12.13 08:09:00,SELL,2686.88
170800,2024.12.13 08:11:00,SELL,2685.34
170940,2024.12.13 10:31:00,SELL,2682.57
170959,2024.12.13 10:50:00,SELL,2679.74
171083,2024.12.13 12:54:00,SELL,2667.64
171150,2024.12.13 14:01:00,SELL,2663.57
171156,2024.12.13 14:07:00,BUY,2668.50
171213,2024.12.13 15:04:00,SELL,2669.84
171354,2024.12.13 17:25:00,SELL,2655.07
171398,2024.12.13 18:09:00,BUY,2663.49
171455,2024.12.13 19:06:00,SELL,2660.33
171478,2024.12.13 19:29:00,SELL,2658.62
171551,2024.12.13 20:42:00,SELL,2653.14
171553,2024.12.13 20:44:00,SELL,2652.91
171630,2024.12.13 22:01:00,SELL,2651.71
171688,2024.12.13 22:59:00,SELL,2647.85
171785,2024.12.16 01:38:00,BUY,2650.47
171787,2024.12.16 01:40:00,BUY,2651.08
171789,2024.12.16 01:42:00,BUY,2650.70
171808,2024.12.16 02:01:00,SELL,2649.86
171858,2024.12.16 02:51:00,SELL,2645.88
171889,2024.12.16 03:22:00,BUY,2653.55
171964,2024.12.16 04:37:00,BUY,2653.02
171983,2024.12.16 04:56:00,SELL,2650.71
172118,2024.12.16 07:11:00,SELL,2651.68
172120,2024.12.16 07:13:00,SELL,2650.63
172233,2024.12.16 09:06:00,SELL,2651.88
172272,2024.12.16 09:45:00,BUY,2655.22
172274,2024.12.16 09:47:00,BUY,2655.36
172302,2024.12.16 10:15:00,BUY,2655.61
172354,2024.12.16 11:07:00,BUY,2659.14
172402,2024.12.16 11:55:00,BUY,2658.25
172432,2024.12.16 12:25:00,BUY,2659.42
172589,2024.12.16 15:02:00,BUY,2662.23
172592,2024.12.16 15:05:00,BUY,2663.05
172608,2024.12.16 15:21:00,SELL,2661.44
172719,2024.12.16 17:12:00,SELL,2653.39
172758,2024.12.16 17:51:00,SELL,2653.81
172792,2024.12.16 18:25:00,SELL,2651.72
172845,2024.12.16 19:18:00,BUY,2654.18
172971,2024.12.16 21:24:00,SELL,2653.94
172973,2024.12.16 21:26:00,SELL,2653.10
173008,2024.12.16 22:01:00,SELL,2652.90
173135,2024.12.17 01:09:00,SELL,2651.90
173188,2024.12.17 02:02:00,BUY,2652.23
173190,2024.12.17 02:04:00,BUY,2652.77
173225,2024.12.17 02:39:00,SELL,2651.48
173237,2024.12.17 02:51:00,BUY,2652.90
173241,2024.12.17 02:55:00,BUY,2654.10
173261,2024.12.17 03:15:00,BUY,2656.84
173332,2024.12.17 04:26:00,SELL,2657.10
173356,2024.12.17 04:50:00,SELL,2655.07
173375,2024.12.17 05:09:00,SELL,2653.75
173379,2024.12.17 05:13:00,SELL,2652.13
173431,2024.12.17 06:05:00,SELL,2652.55
173517,2024.12.17 07:31:00,BUY,2654.16
173558,2024.12.17 08:12:00,SELL,2651.99
173570,2024.12.17 08:24:00,SELL,2648.44
173723,2024.12.17 10:57:00,SELL,2642.60
173749,2024.12.17 11:23:00,SELL,2641.65
173805,2024.12.17 12:19:00,BUY,2642.12
173829,2024.12.17 12:43:00,SELL,2640.68
173877,2024.12.17 13:31:00,BUY,2639.29
173970,2024.12.17 15:04:00,BUY,2644.63
174000,2024.12.17 15:34:00,SELL,2640.44
174019,2024.12.17 15:53:00,SELL,2635.84
174079,2024.12.17 16:53:00,SELL,2636.25
174123,2024.12.17 17:37:00,SELL,2639.25
174185,2024.12.17 18:39:00,BUY,2640.69
174372,2024.12.17 21:46:00,SELL,2645.51
174431,2024.12.17 22:45:00,SELL,2644.95
174508,2024.12.18 01:03:00,BUY,2647.44
174540,2024.12.18 01:35:00,SELL,2645.43
174551,2024.12.18 01:46:00,SELL,2645.25
174601,2024.12.18 02:36:00,BUY,2648.61
174604,2024.12.18 02:39:00,BUY,2649.27
174747,2024.12.18 05:02:00,SELL,2646.71
174808,2024.12.18 06:03:00,SELL,2644.52
174867,2024.12.18 07:02:00,SELL,2644.30
174912,2024.12.18 07:47:00,BUY,2649.07
174940,2024.12.18 08:15:00,SELL,2645.78
174966,2024.12.18 08:41:00,BUY,2646.30
175047,2024.12.18 10:02:00,SELL,2642.63
175161,2024.12.18 11:56:00,SELL,2646.25
175177,2024.12.18 12:12:00,BUY,2648.72
175247,2024.12.18 13:22:00,SELL,2647.94
175249,2024.12.18 13:24:00,SELL,2647.50
175286,2024.12.18 14:01:00,SELL,2645.24
175328,2024.12.18 14:43:00,SELL,2645.78
175369,2024.12.18 15:24:00,BUY,2647.23
175466,2024.12.18 17:01:00,SELL,2636.42
175566,2024.12.18 18:41:00,SELL,2634.74
175605,2024.12.18 19:20:00,BUY,2638.18
175673,2024.12.18 20:28:00,BUY,2638.89
175706,2024.12.18 21:01:00,SELL,2630.22
175709,2024.12.18 21:04:00,SELL,2625.88
175744,2024.12.18 21:39:00,SELL,2616.77
175786,2024.12.18 22:21:00,SELL,2602.47
175794,2024.12.18 22:29:00,SELL,2596.00
175880,2024.12.18 23:55:00,SELL,2584.59
175970,2024.12.19 02:26:00,BUY,2591.84
176009,2024.12.19 03:05:00,BUY,2598.76
176104,2024.12.19 04:40:00,SELL,2607.73
176121,2024.12.19 04:57:00,BUY,2613.08
176151,2024.12.19 05:27:00,SELL,2609.19
176243,2024.12.19 06:59:00,BUY,2609.22
176304,2024.12.19 08:00:00,SELL,2607.93
176308,2024.12.19 08:04:00,SELL,2604.47
176375,2024.12.19 09:11:00,BUY,2614.22
176390,2024.12.19 09:26:00,BUY,2620.77
176466,2024.12.19 10:42:00,SELL,2614.48
176477,2024.12.19 10:53:00,BUY,2617.91
176526,2024.12.19 11:42:00,BUY,2621.90
176548,2024.12.19 12:04:00,SELL,2617.88
176577,2024.12.19 12:33:00,SELL,2619.22
176593,2024.12.19 12:49:00,BUY,2623.46
176627,2024.12.19 13:23:00,SELL,2619.66
176631,2024.12.19 13:27:00,SELL,2619.38
176682,2024.12.19 14:18:00,SELL,2613.93
176704,2024.12.19 14:40:00,SELL,2610.41
176707,2024.12.19 14:43:00,SELL,2608.28
176755,2024.12.19 15:31:00,SELL,2600.05
176823,2024.12.19 16:39:00,BUY,2599.33
177054,2024.12.19 20:30:00,SELL,2593.48
177065,2024.12.19 20:41:00,BUY,2598.01
177085,2024.12.19 21:01:00,BUY,2600.38
177162,2024.12.19 22:18:00,BUY,2598.71
177164,2024.12.19 22:20:00,BUY,2599.20
177254,2024.12.19 23:50:00,SELL,2594.03
177385,2024.12.20 03:02:00,SELL,2590.30
177392,2024.12.20 03:09:00,BUY,2596.34
177422,2024.12.20 03:39:00,BUY,2601.07
177590,2024.12.20 06:27:00,BUY,2600.34
177624,2024.12.20 07:01:00,SELL,2597.08
177651,2024.12.20 07:28:00,SELL,2596.82
177695,2024.12.20 08:12:00,BUY,2601.20
177747,2024.12.20 09:04:00,BUY,2606.25
177750,2024.12.20 09:07:00,BUY,2606.35
177776,2024.12.20 09:33:00,SELL,2603.42
178135,2024.12.20 15:32:00,BUY,2606.03
178349,2024.12.20 19:06:00,BUY,2625.98
178374,2024.12.20 19:31:00,SELL,2624.66
178472,2024.12.20 21:09:00,SELL,2625.52
178504,2024.12.20 21:41:00,BUY,2628.19
178507,2024.12.20 21:44:00,BUY,2629.01
178524,2024.12.20 22:01:00,SELL,2626.44
178610,2024.12.20 23:27:00,SELL,2620.49
178638,2024.12.20 23:55:00,BUY,2622.14
178722,2024.12.23 02:22:00,SELL,2622.62
178761,2024.12.23 03:01:00,BUY,2623.91
178833,2024.12.23 04:13:00,BUY,2626.15
178883,2024.12.23 05:03:00,SELL,2625.37
179007,2024.12.23 07:07:00,BUY,2626.45
179128,2024.12.23 09:08:00,BUY,2632.94
179177,2024.12.23 09:57:00,SELL,2629.72
179181,2024.12.23 10:01:00,SELL,2627.97
179292,2024.12.23 11:52:00,SELL,2626.51
179454,2024.12.23 14:34:00,SELL,2615.06
179491,2024.12.23 15:11:00,BUY,2617.72
179539,2024.12.23 15:59:00,SELL,2617.29
179586,2024.12.23 16:46:00,SELL,2614.45
179605,2024.12.23 17:05:00,SELL,2611.82
179628,2024.12.23 17:28:00,SELL,2610.36
179654,2024.12.23 17:54:00,SELL,2610.18
179812,2024.12.23 20:32:00,BUY,2611.76
179859,2024.12.23 21:19:00,BUY,2612.48
179940,2024.12.23 22:40:00,SELL,2610.34
180021,2024.12.24 01:02:00,BUY,2614.78
180119,2024.12.24 02:40:00,SELL,2614.03
180136,2024.12.24 02:57:00,BUY,2617.25
180178,2024.12.24 03:39:00,BUY,2617.46
180427,2024.12.24 07:48:00,BUY,2620.16
180490,2024.12.24 08:51:00,BUY,2619.11
180576,2024.12.24 10:17:00,BUY,2618.74
180686,2024.12.24 12:07:00,BUY,2615.44
180712,2024.12.24 12:33:00,SELL,2614.90
180915,2024.12.24 15:56:00,BUY,2614.08
180945,2024.12.24 16:26:00,BUY,2616.84
181025,2024.12.24 17:46:00,SELL,2610.97
181042,2024.12.24 18:03:00,BUY,2612.50
181161,2024.12.26 08:01:00,BUY,2625.44
181192,2024.12.26 08:32:00,SELL,2625.64
181217,2024.12.26 08:57:00,BUY,2626.22
181228,2024.12.26 09:08:00,BUY,2627.56
181269,2024.12.26 09:49:00,BUY,2625.08
181282,2024.12.26 10:02:00,BUY,2627.32
181523,2024.12.26 14:03:00,SELL,2627.80
181581,2024.12.26 15:01:00,BUY,2628.88
181602,2024.12.26 15:22:00,SELL,2627.49
181821,2024.12.26 19:01:00,SELL,2631.49
181883,2024.12.26 20:03:00,BUY,2631.66
182045,2024.12.26 22:45:00,SELL,2634.09
182067,2024.12.26 23:07:00,SELL,2633.48
182088,2024.12.26 23:28:00,BUY,2634.19
182110,2024.12.26 23:50:00,BUY,2634.28
182116,2024.12.26 23:56:00,SELL,2633.47
182120,2024.12.27 01:01:00,SELL,2627.10
182166,2024.12.27 01:47:00,BUY,2634.07
182241,2024.12.27 03:02:00,BUY,2632.79
182243,2024.12.27 03:04:00,BUY,2633.09
182285,2024.12.27 03:46:00,BUY,2633.44
182348,2024.12.27 04:49:00,BUY,2632.37
182392,2024.12.27 05:33:00,BUY,2634.33
182425,2024.12.27 06:06:00,SELL,2632.68
182523,2024.12.27 07:44:00,SELL,2632.65
182525,2024.12.27 07:46:00,SELL,2631.87
182604,2024.12.27 09:05:00,BUY,2636.72
182633,2024.12.27 09:34:00,BUY,2636.98
182705,2024.12.27 10:46:00,SELL,2627.73
182733,2024.12.27 11:14:00,SELL,2625.76
182817,2024.12.27 12:38:00,SELL,2624.48
182927,2024.12.27 14:28:00,SELL,2628.31
182967,2024.12.27 15:08:00,SELL,2623.25
183050,2024.12.27 16:31:00,SELL,2611.92
183150,2024.12.27 18:11:00,SELL,2617.41
183263,2024.12.27 20:04:00,BUY,2616.96
183430,2024.12.27 22:51:00,BUY,2616.70
183479,2024.12.27 23:40:00,BUY,2617.36
183483,2024.12.27 23:44:00,BUY,2618.98
183574,2024.12.30 02:17:00,SELL,2623.46
183593,2024.12.30 02:36:00,SELL,2622.91
183613,2024.12.30 02:56:00,SELL,2621.58
183679,2024.12.30 04:02:00,SELL,2622.48
183755,2024.12.30 05:18:00,BUY,2626.46
183789,2024.12.30 05:52:00,SELL,2625.74
183888,2024.12.30 07:31:00,SELL,2621.14
183950,2024.12.30 08:33:00,SELL,2621.69
183983,2024.12.30 09:06:00,SELL,2617.44
184009,2024.12.30 09:32:00,SELL,2618.89
184017,2024.12.30 09:40:00,SELL,2616.83
184073,2024.12.30 10:36:00,SELL,2614.81
184088,2024.12.30 10:51:00,SELL,2611.48
184113,2024.12.30 11:16:00,BUY,2614.16
184117,2024.12.30 11:20:00,BUY,2615.87
184188,2024.12.30 12:31:00,SELL,2612.53
184216,2024.12.30 12:59:00,SELL,2610.54
184429,2024.12.30 16:32:00,SELL,2609.29
184431,2024.12.30 16:34:00,SELL,2607.26
184465,2024.12.30 17:08:00,SELL,2602.93
184535,2024.12.30 18:18:00,SELL,2598.42
184558,2024.12.30 18:41:00,BUY,2599.76
184580,2024.12.30 19:03:00,BUY,2601.70
184662,2024.12.30 20:25:00,BUY,2605.96
184775,2024.12.30 22:18:00,BUY,2609.35
184816,2024.12.30 22:59:00,SELL,2607.69
184867,2024.12.30 23:50:00,SELL,2606.03
184885,2024.12.31 01:09:00,SELL,2604.88
184908,2024.12.31 01:32:00,BUY,2605.85
184943,2024.12.31 02:07:00,SELL,2605.70
184986,2024.12.31 02:50:00,BUY,2607.79
185096,2024.12.31 04:40:00,SELL,2608.33
185153,2024.12.31 05:37:00,SELL,2606.24
185214,2024.12.31 06:38:00,BUY,2605.64
185219,2024.12.31 06:43:00,BUY,2606.62
185267,2024.12.31 07:31:00,SELL,2606.85
185290,2024.12.31 07:54:00,SELL,2604.51
185292,2024.12.31 07:56:00,SELL,2603.69
185318,2024.12.31 08:22:00,BUY,2606.32
185321,2024.12.31 08:25:00,BUY,2607.19
185389,2024.12.31 09:33:00,BUY,2609.57
185568,2024.12.31 12:32:00,SELL,2610.95
185587,2024.12.31 12:51:00,BUY,2612.48
185703,2024.12.31 14:47:00,BUY,2611.65
185721,2024.12.31 15:05:00,SELL,2609.06
185741,2024.12.31 15:25:00,BUY,2612.93
185869,2024.12.31 17:33:00,BUY,2621.64
185872,2024.12.31 17:36:00,BUY,2623.13
185987,2024.12.31 19:31:00,SELL,2624.38
186018,2025.01.02 08:01:00,BUY,2633.14
186044,2025.01.02 08:27:00,BUY,2633.95
186064,2025.01.02 08:47:00,BUY,2634.32
186179,2025.01.02 10:42:00,BUY,2636.65
186199,2025.01.02 11:02:00,BUY,2639.34
186259,2025.01.02 12:02:00,SELL,2634.20
186343,2025.01.02 13:26:00,SELL,2640.93
186410,2025.01.02 14:33:00,BUY,2645.04
186488,2025.01.02 15:51:00,BUY,2644.71
186590,2025.01.02 17:33:00,BUY,2650.93
186694,2025.01.02 19:17:00,SELL,2656.76
186730,2025.01.02 19:53:00,BUY,2654.64
186824,2025.01.02 21:27:00,BUY,2655.83
186870,2025.01.02 22:13:00,BUY,2657.20
186932,2025.01.02 23:15:00,SELL,2659.18
186951,2025.01.02 23:34:00,SELL,2657.14
187012,2025.01.03 01:36:00,BUY,2658.99
187077,2025.01.03 02:41:00,SELL,2658.71
187139,2025.01.03 03:43:00,SELL,2657.32
187225,2025.01.03 05:09:00,BUY,2662.95
187345,2025.01.03 07:09:00,SELL,2661.29
187373,2025.01.03 07:37:00,SELL,2658.93
187388,2025.01.03 07:52:00,SELL,2656.57
187458,2025.01.03 09:02:00,SELL,2658.00
187460,2025.01.03 09:04:00,SELL,2657.57
187479,2025.01.03 09:23:00,SELL,2652.00
187509,2025.01.03 09:53:00,BUY,2655.35
187566,2025.01.03 10:50:00,SELL,2651.21
187640,2025.01.03 12:04:00,BUY,2655.55
187668,2025.01.03 12:32:00,SELL,2654.59
187774,2025.01.03 14:18:00,SELL,2657.68
187782,2025.01.03 14:26:00,SELL,2655.49
187835,2025.01.03 15:19:00,SELL,2652.15
187840,2025.01.03 15:24:00,SELL,2650.15
187855,2025.01.03 15:39:00,SELL,2645.02
187899,2025.01.03 16:23:00,SELL,2646.15
187908,2025.01.03 16:32:00,BUY,2650.34
187956,2025.01.03 17:20:00,SELL,2641.37
188000,2025.01.03 18:04:00,BUY,2646.69
188092,2025.01.03 19:36:00,SELL,2639.40
188182,2025.01.03 21:06:00,BUY,2642.58
188228,2025.01.03 21:52:00,SELL,2639.88
188274,2025.01.03 22:38:00,SELL,2637.62
188337,2025.01.03 23:41:00,BUY,2638.81
188341,2025.01.03 23:45:00,BUY,2640.10
188426,2025.01.06 02:12:00,SELL,2639.30
188461,2025.01.06 02:47:00,BUY,2640.54
188529,2025.01.06 03:55:00,SELL,2642.46
188535,2025.01.06 04:01:00,SELL,2641.69
188667,2025.01.06 06:13:00,SELL,2637.99
188671,2025.01.06 06:17:00,SELL,2637.34
188748,2025.01.06 07:34:00,SELL,2633.55
188796,2025.01.06 08:22:00,SELL,2631.20
188841,2025.01.06 09:07:00,BUY,2633.25
188867,2025.01.06 09:33:00,SELL,2628.75
188872,2025.01.06 09:38:00,SELL,2627.40
188916,2025.01.06 10:22:00,BUY,2629.88
188952,2025.01.06 10:58:00,BUY,2632.00
188984,2025.01.06 11:30:00,SELL,2632.82
189004,2025.01.06 11:50:00,SELL,2631.88
189088,2025.01.06 13:14:00,BUY,2636.31
189173,2025.01.06 14:39:00,BUY,2645.94
189231,2025.01.06 15:37:00,SELL,2631.14
189271,2025.01.06 16:17:00,SELL,2616.99
189306,2025.01.06 16:52:00,BUY,2633.61
189339,2025.01.06 17:25:00,BUY,2636.43
189555,2025.01.06 21:01:00,SELL,2633.05
189598,2025.01.06 21:44:00,BUY,2635.10
189627,2025.01.06 22:13:00,SELL,2634.02
189632,2025.01.06 22:18:00,BUY,2635.08
189675,2025.01.06 23:01:00,BUY,2634.87
189717,2025.01.06 23:43:00,SELL,2635.94
189783,2025.01.07 01:50:00,SELL,2633.86
189854,2025.01.07 03:01:00,BUY,2637.64
189938,2025.01.07 04:25:00,SELL,2637.32
189969,2025.01.07 04:56:00,BUY,2638.34
190007,2025.01.07 05:34:00,BUY,2639.30
190084,2025.01.07 06:51:00,BUY,2639.39
190116,2025.01.07 07:23:00,BUY,2642.95
190176,2025.01.07 08:23:00,SELL,2644.03
190272,2025.01.07 09:59:00,BUY,2640.50
190274,2025.01.07 10:01:00,BUY,2642.24
190361,2025.01.07 11:28:00,BUY,2643.27
190400,2025.01.07 12:07:00,BUY,2643.03
190402,2025.01.07 12:09:00,BUY,2643.22
190457,2025.01.07 13:04:00,BUY,2645.31
190521,2025.01.07 14:08:00,BUY,2648.60
190554,2025.01.07 14:41:00,BUY,2649.15
190594,2025.01.07 15:21:00,BUY,2659.94
190694,2025.01.07 17:01:00,SELL,2648.81
190732,2025.01.07 17:39:00,SELL,2645.72
190770,2025.01.07 18:17:00,BUY,2652.13
190832,2025.01.07 19:19:00,BUY,2654.58
190977,2025.01.07 21:44:00,BUY,2649.61
191004,2025.01.07 22:11:00,SELL,2647.71
191044,2025.01.07 22:51:00,BUY,2649.95
191091,2025.01.07 23:38:00,SELL,2649.52
191104,2025.01.07 23:51:00,SELL,2647.92
191129,2025.01.08 01:17:00,BUY,2648.38
191180,2025.01.08 02:08:00,SELL,2649.31
191231,2025.01.08 02:59:00,SELL,2650.52
191234,2025.01.08 03:02:00,SELL,2648.71
191274,2025.01.08 03:42:00,BUY,2648.57
191295,2025.01.08 04:03:00,SELL,2647.76
191323,2025.01.08 04:31:00,SELL,2646.08
191423,2025.01.08 06:11:00,BUY,2648.24
191448,2025.01.08 06:36:00,SELL,2646.80
191490,2025.01.08 07:18:00,BUY,2648.01
191493,2025.01.08 07:21:00,BUY,2648.06
191545,2025.01.08 08:13:00,BUY,2651.14
191598,2025.01.08 09:06:00,BUY,2653.43
191636,2025.01.08 09:44:00,SELL,2651.85
191656,2025.01.08 10:04:00,SELL,2651.36
191658,2025.01.08 10:06:00,SELL,2651.24
191745,2025.01.08 11:33:00,BUY,2654.61
191859,2025.01.08 13:27:00,SELL,2649.53
191912,2025.01.08 14:20:00,SELL,2648.01
191954,2025.01.08 15:02:00,BUY,2655.72
192016,2025.01.08 16:04:00,BUY,2663.30
192044,2025.01.08 16:32:00,BUY,2664.69
192215,2025.01.08 19:23:00,SELL,2666.00
192222,2025.01.08 19:30:00,SELL,2661.16
192302,2025.01.08 20:50:00,SELL,2653.88
192319,2025.01.08 21:07:00,BUY,2657.52
192350,2025.01.08 21:38:00,SELL,2656.63
192373,2025.01.08 22:01:00,BUY,2659.45
192418,2025.01.08 22:46:00,BUY,2660.31
192421,2025.01.08 22:49:00,BUY,2661.78
192424,2025.01.08 22:52:00,BUY,2663.35
192527,2025.01.09 01:36:00,BUY,2662.67
192555,2025.01.09 02:04:00,SELL,2661.83
192662,2025.01.09 03:51:00,BUY,2660.39
192765,2025.01.09 05:34:00,BUY,2660.79
192767,2025.01.09 05:36:00,BUY,2661.69
192848,2025.01.09 06:57:00,BUY,2658.47
192890,2025.01.09 07:39:00,SELL,2658.47
192928,2025.01.09 08:17:00,BUY,2659.88
193073,2025.01.09 10:42:00,SELL,2663.02
193133,2025.01.09 11:42:00,BUY,2666.21
193189,2025.01.09 12:38:00,BUY,2667.66
193215,2025.01.09 13:04:00,SELL,2666.91
193239,2025.01.09 13:28:00,BUY,2670.70
193259,2025.01.09 13:48:00,BUY,2672.52
193306,2025.01.09 14:35:00,BUY,2674.31
193461,2025.01.09 17:10:00,SELL,2671.14
193569,2025.01.09 18:58:00,SELL,2667.05
193640,2025.01.09 20:09:00,BUY,2667.22
193644,2025.01.09 20:13:00,BUY,2668.84
193699,2025.01.09 21:08:00,SELL,2669.17
193857,2025.01.09 23:46:00,BUY,2670.73
193902,2025.01.10 01:32:00,SELL,2670.22
193918,2025.01.10 01:48:00,SELL,2668.60
193967,2025.01.10 02:37:00,BUY,2670.96
194068,2025.01.10 04:18:00,BUY,2672.89
194313,2025.01.10 08:23:00,BUY,2675.30
194336,2025.01.10 08:46:00,BUY,2678.10
194362,2025.01.10 09:12:00,SELL,2676.44
194367,2025.01.10 09:17:00,SELL,2676.72
194419,2025.01.10 10:09:00,BUY,2678.77
194638,2025.01.10 13:48:00,SELL,2681.10
194651,2025.01.10 14:01:00,SELL,2679.40
194715,2025.01.10 15:05:00,SELL,2676.32
194741,2025.01.10 15:31:00,SELL,2668.88
194986,2025.01.10 19:36:00,BUY,2697.20
195015,2025.01.10 20:05:00,SELL,2694.17
195062,2025.01.10 20:52:00,SELL,2685.16
195090,2025.01.10 21:20:00,BUY,2687.18
195116,2025.01.10 21:46:00,SELL,2684.97
195140,2025.01.10 22:10:00,BUY,2688.37
195213,2025.01.10 23:23:00,SELL,2691.30
195250,2025.01.13 01:02:00,SELL,2686.81
195312,2025.01.13 02:04:00,BUY,2692.66
195330,2025.01.13 02:22:00,SELL,2688.54
195423,2025.01.13 03:55:00,BUY,2686.39
195468,2025.01.13 04:40:00,SELL,2688.01
195490,2025.01.13 05:02:00,SELL,2687.90
195659,2025.01.13 07:51:00,BUY,2685.65
195688,2025.01.13 08:20:00,BUY,2689.50
195715,2025.01.13 08:47:00,SELL,2689.71
195729,2025.01.13 09:01:00,SELL,2689.13
195768,2025.01.13 09:40:00,SELL,2685.83
195809,2025.01.13 10:21:00,SELL,2685.30
195880,2025.01.13 11:32:00,BUY,2687.11
195912,2025.01.13 12:04:00,SELL,2679.34
195934,2025.01.13 12:26:00,SELL,2678.03
195978,2025.01.13 13:10:00,SELL,2679.13
195994,2025.01.13 13:26:00,SELL,2678.19
196029,2025.01.13 14:01:00,SELL,2674.22
196058,2025.01.13 14:30:00,SELL,2668.09
196095,2025.01.13 15:07:00,SELL,2669.90
196165,2025.01.13 16:17:00,SELL,2668.10
196188,2025.01.13 16:40:00,SELL,2665.03
196414,2025.01.13 20:26:00,SELL,2659.64
196416,2025.01.13 20:28:00,SELL,2657.78
196451,2025.01.13 21:03:00,SELL,2657.60
196487,2025.01.13 21:39:00,BUY,2660.12
196516,2025.01.13 22:08:00,BUY,2660.32
196621,2025.01.13 23:53:00,BUY,2663.54
196624,2025.01.13 23:56:00,BUY,2663.66
196658,2025.01.14 01:31:00,BUY,2666.39
196662,2025.01.14 01:35:00,BUY,2666.98
196724,2025.01.14 02:37:00,BUY,2669.09
196749,2025.01.14 03:02:00,BUY,2671.38
196783,2025.01.14 03:36:00,SELL,2669.23
196925,2025.01.14 05:58:00,SELL,2669.66
196948,2025.01.14 06:21:00,SELL,2668.77
196968,2025.01.14 06:41:00,BUY,2671.76
197038,2025.01.14 07:51:00,SELL,2668.14
197041,2025.01.14 07:54:00,SELL,2667.44
197112,2025.01.14 09:05:00,BUY,2669.79
197183,2025.01.14 10:16:00,BUY,2671.57
197254,2025.01.14 11:27:00,SELL,2668.97
197267,2025.01.14 11:40:00,SELL,2666.07
197292,2025.01.14 12:05:00,BUY,2668.24
197361,2025.01.14 13:14:00,SELL,2665.30
197379,2025.01.14 13:32:00,BUY,2666.84
197397,2025.01.14 13:50:00,BUY,2667.91
197488,2025.01.14 15:21:00,SELL,2667.55
197490,2025.01.14 15:23:00,SELL,2665.45
197498,2025.01.14 15:31:00,BUY,2671.83
197581,2025.01.14 16:54:00,BUY,2664.87
197635,2025.01.14 17:48:00,SELL,2669.62
197736,2025.01.14 19:29:00,BUY,2670.37
197793,2025.01.14 20:26:00,BUY,2668.61
197795,2025.01.14 20:28:00,BUY,2668.88
197825,2025.01.14 20:58:00,BUY,2672.35
197843,2025.01.14 21:16:00,BUY,2673.30
197863,2025.01.14 21:36:00,BUY,2676.17
197945,2025.01.14 22:58:00,BUY,2676.08
197968,2025.01.14 23:21:00,BUY,2677.45
198001,2025.01.14 23:54:00,BUY,2677.73
198030,2025.01.15 01:24:00,SELL,2675.46
198063,2025.01.15 01:57:00,BUY,2675.42
198171,2025.01.15 03:45:00,SELL,2671.25
198196,2025.01.15 04:10:00,BUY,2672.87
198217,2025.01.15 04:31:00,SELL,2670.62
198232,2025.01.15 04:46:00,BUY,2674.38
198329,2025.01.15 06:23:00,BUY,2676.25
198404,2025.01.15 07:38:00,BUY,2676.89
198438,2025.01.15 08:12:00,BUY,2681.53
198470,2025.01.15 08:44:00,BUY,2682.78
198554,2025.01.15 10:08:00,BUY,2683.92
198581,2025.01.15 10:35:00,SELL,2682.58
198613,2025.01.15 11:07:00,BUY,2684.94
198701,2025.01.15 12:35:00,BUY,2687.76
198736,2025.01.15 13:10:00,SELL,2686.45
198791,2025.01.15 14:05:00,SELL,2685.40
198832,2025.01.15 14:46:00,SELL,2684.67
198877,2025.01.15 15:31:00,BUY,2691.52
198941,2025.01.15 16:35:00,SELL,2681.95
198988,2025.01.15 17:22:00,BUY,2682.38
199040,2025.01.15 18:14:00,BUY,2681.89
199155,2025.01.15 20:09:00,BUY,2693.20
199158,2025.01.15 20:12:00,BUY,2694.41
