idx,time,side,price
117469,2023.10.23 10:50:00,BUY,1978.23
117471,2023.10.23 10:52:00,BUY,1978.47
117473,2023.10.23 10:54:00,BUY,1979.11
117511,2023.10.23 11:32:00,BUY,1981.26
117542,2023.10.23 12:03:00,BUY,1982.55
117584,2023.10.23 12:45:00,SELL,1978.51
117637,2023.10.23 13:38:00,SELL,1976.37
117639,2023.10.23 13:40:00,SELL,1975.91
117678,2023.10.23 14:19:00,BUY,1978.85
117738,2023.10.23 15:19:00,BUY,1980.19
117784,2023.10.23 16:05:00,BUY,1979.53
117793,2023.10.23 16:14:00,SELL,1978.20
117811,2023.10.23 16:32:00,SELL,1975.66
117865,2023.10.23 17:26:00,BUY,1976.28
117872,2023.10.23 17:33:00,BUY,1976.70
117881,2023.10.23 17:42:00,BUY,1976.66
117943,2023.10.23 18:44:00,SELL,1975.87
117952,2023.10.23 18:53:00,SELL,1975.07
117966,2023.10.23 19:07:00,SELL,1975.24
117975,2023.10.23 19:16:00,SELL,1975.14
117989,2023.10.23 19:30:00,BUY,1978.61
118001,2023.10.23 19:42:00,BUY,1977.35
118004,2023.10.23 19:45:00,BUY,1976.95
118010,2023.10.23 19:51:00,BUY,1976.97
118021,2023.10.23 20:02:00,SELL,1973.72
118024,2023.10.23 20:05:00,SELL,1972.95
118029,2023.10.23 20:10:00,SELL,1973.81
118040,2023.10.23 20:21:00,SELL,1976.04
118067,2023.10.23 20:48:00,BUY,1977.30
118160,2023.10.23 22:21:00,SELL,1974.28
118402,2023.10.24 03:24:00,BUY,1975.24
118446,2023.10.24 04:08:00,BUY,1976.03
118466,2023.10.24 04:28:00,BUY,1977.47
118515,2023.10.24 05:17:00,BUY,1979.14
118539,2023.10.24 05:41:00,BUY,1978.76
118567,2023.10.24 06:09:00,SELL,1977.16
118585,2023.10.24 06:27:00,SELL,1977.21
118599,2023.10.24 06:41:00,SELL,1977.27
118633,2023.10.24 07:15:00,SELL,1975.62
118640,2023.10.24 07:22:00,SELL,1975.58
118646,2023.10.24 07:28:00,SELL,1975.82
118779,2023.10.24 09:41:00,BUY,1977.36
118806,2023.10.24 10:08:00,BUY,1978.81
118837,2023.10.24 10:39:00,SELL,1975.63
118842,2023.10.24 10:44:00,SELL,1975.21
118850,2023.10.24 10:52:00,SELL,1975.53
118867,2023.10.24 11:09:00,SELL,1975.15
118869,2023.10.24 11:11:00,SELL,1974.79
118872,2023.10.24 11:14:00,SELL,1973.90
118894,2023.10.24 11:36:00,SELL,1973.79
118999,2023.10.24 13:21:00,SELL,1964.66
119013,2023.10.24 13:35:00,SELL,1964.49
119089,2023.10.24 14:51:00,BUY,1964.06
119106,2023.10.24 15:08:00,BUY,1962.00
119119,2023.10.24 15:21:00,BUY,1965.23
119126,2023.10.24 15:28:00,BUY,1964.28
119129,2023.10.24 15:31:00,BUY,1963.85
119155,2023.10.24 15:57:00,BUY,1964.13
119157,2023.10.24 15:59:00,BUY,1964.84
119185,2023.10.24 16:27:00,SELL,1962.54
119193,2023.10.24 16:35:00,SELL,1962.08
119204,2023.10.24 16:46:00,SELL,1960.71
119209,2023.10.24 16:51:00,SELL,1961.58
119213,2023.10.24 16:55:00,SELL,1964.08
119223,2023.10.24 17:05:00,SELL,1963.45
119235,2023.10.24 17:17:00,BUY,1964.50
119239,2023.10.24 17:21:00,BUY,1963.57
119243,2023.10.24 17:25:00,BUY,1963.93
119245,2023.10.24 17:27:00,BUY,1965.12
119254,2023.10.24 17:36:00,BUY,1963.06
119266,2023.10.24 17:48:00,SELL,1963.05
119282,2023.10.24 18:04:00,SELL,1961.75
119287,2023.10.24 18:09:00,SELL,1962.22
119292,2023.10.24 18:14:00,SELL,1961.64
119308,2023.10.24 18:30:00,BUY,1964.05
119319,2023.10.24 18:41:00,BUY,1965.50
119325,2023.10.24 18:47:00,BUY,1966.82
119438,2023.10.24 20:40:00,BUY,1975.77
119444,2023.10.24 20:46:00,BUY,1977.46
119452,2023.10.24 20:54:00,BUY,1975.92
119454,2023.10.24 20:56:00,BUY,1976.13
119492,2023.10.24 21:34:00,SELL,1973.15
119568,2023.10.24 22:50:00,SELL,1971.61
119570,2023.10.24 22:52:00,SELL,1971.35
119640,2023.10.25 01:03:00,SELL,1970.02
119747,2023.10.25 02:51:00,BUY,1972.98
119754,2023.10.25 02:58:00,BUY,1972.61
119766,2023.10.25 03:10:00,BUY,1973.26
119859,2023.10.25 04:43:00,BUY,1974.80
119872,2023.10.25 04:56:00,BUY,1976.68
119880,2023.10.25 05:04:00,BUY,1976.02
119882,2023.10.25 05:06:00,BUY,1976.60
119895,2023.10.25 05:19:00,BUY,1975.78
119923,2023.10.25 05:47:00,SELL,1974.35
119927,2023.10.25 05:51:00,SELL,1973.15
120012,2023.10.25 07:16:00,BUY,1973.10
120016,2023.10.25 07:20:00,BUY,1973.65
120022,2023.10.25 07:26:00,BUY,1973.83
120058,2023.10.25 08:02:00,SELL,1971.16
120062,2023.10.25 08:06:00,SELL,1971.62
120072,2023.10.25 08:16:00,SELL,1972.37
120076,2023.10.25 08:20:00,SELL,1971.90
120109,2023.10.25 08:53:00,BUY,1973.22
120128,2023.10.25 09:12:00,BUY,1974.35
120131,2023.10.25 09:15:00,BUY,1974.93
120174,2023.10.25 09:58:00,SELL,1971.38
120186,2023.10.25 10:10:00,SELL,1972.37
120201,2023.10.25 10:25:00,SELL,1970.25
120235,2023.10.25 10:59:00,SELL,1971.14
120240,2023.10.25 11:04:00,SELL,1970.91
120255,2023.10.25 11:19:00,BUY,1970.64
120312,2023.10.25 12:16:00,SELL,1970.80
120314,2023.10.25 12:18:00,SELL,1971.24
120321,2023.10.25 12:25:00,SELL,1971.54
120336,2023.10.25 12:40:00,SELL,1970.99
120376,2023.10.25 13:20:00,BUY,1972.23
120387,2023.10.25 13:31:00,BUY,1973.62
120399,2023.10.25 13:43:00,BUY,1972.18
120428,2023.10.25 14:12:00,BUY,1973.71
120451,2023.10.25 14:35:00,BUY,1974.52
120456,2023.10.25 14:40:00,BUY,1974.55
120483,2023.10.25 15:07:00,BUY,1976.29
120513,2023.10.25 15:37:00,SELL,1973.40
120550,2023.10.25 16:14:00,BUY,1977.52
120562,2023.10.25 16:26:00,BUY,1977.25
120575,2023.10.25 16:39:00,BUY,1977.63
120578,2023.10.25 16:42:00,BUY,1978.44
120605,2023.10.25 17:09:00,BUY,1977.59
120608,2023.10.25 17:12:00,SELL,1976.96
120619,2023.10.25 17:23:00,SELL,1976.81
120621,2023.10.25 17:25:00,SELL,1977.03
120631,2023.10.25 17:35:00,SELL,1976.62
120658,2023.10.25 18:02:00,BUY,1977.15
120660,2023.10.25 18:04:00,SELL,1967.48
120670,2023.10.25 18:14:00,SELL,1975.20
120674,2023.10.25 18:18:00,SELL,1974.69
120682,2023.10.25 18:26:00,SELL,1973.89
120699,2023.10.25 18:43:00,BUY,1979.47
120744,2023.10.25 19:28:00,BUY,1980.83
120751,2023.10.25 19:35:00,SELL,1978.44
120758,2023.10.25 19:42:00,SELL,1980.33
120764,2023.10.25 19:48:00,SELL,1979.44
120797,2023.10.25 20:21:00,BUY,1982.16
120876,2023.10.25 21:40:00,SELL,1982.73
120884,2023.10.25 21:48:00,SELL,1981.40
120898,2023.10.25 22:02:00,SELL,1981.51
120975,2023.10.25 23:19:00,SELL,1980.15
120997,2023.10.25 23:41:00,SELL,1978.58
121031,2023.10.26 01:16:00,BUY,1981.57
121061,2023.10.26 01:46:00,BUY,1981.15
121076,2023.10.26 02:01:00,BUY,1982.67
121078,2023.10.26 02:03:00,BUY,1982.66
121088,2023.10.26 02:13:00,SELL,1981.67
121166,2023.10.26 03:31:00,BUY,1984.48
121218,2023.10.26 04:23:00,BUY,1985.48
121231,2023.10.26 04:36:00,BUY,1986.09
121239,2023.10.26 04:44:00,BUY,1984.30
121243,2023.10.26 04:48:00,BUY,1985.57
121258,2023.10.26 05:03:00,BUY,1986.27
121320,2023.10.26 06:05:00,SELL,1984.22
121323,2023.10.26 06:08:00,SELL,1983.49
121358,2023.10.26 06:43:00,BUY,1986.67
121367,2023.10.26 06:52:00,BUY,1986.75
121412,2023.10.26 07:37:00,BUY,1988.13
121419,2023.10.26 07:44:00,BUY,1988.40
121473,2023.10.26 08:38:00,SELL,1986.11
121486,2023.10.26 08:51:00,SELL,1986.47
121535,2023.10.26 09:40:00,SELL,1984.86
121579,2023.10.26 10:24:00,BUY,1986.47
121585,2023.10.26 10:30:00,BUY,1986.96
121595,2023.10.26 10:40:00,BUY,1988.38
121630,2023.10.26 11:15:00,BUY,1989.37
121636,2023.10.26 11:21:00,BUY,1989.01
121641,2023.10.26 11:26:00,BUY,1989.02
121647,2023.10.26 11:32:00,BUY,1990.30
121656,2023.10.26 11:41:00,BUY,1991.06
121658,2023.10.26 11:43:00,BUY,1991.69
121663,2023.10.26 11:48:00,BUY,1991.96
121671,2023.10.26 11:56:00,BUY,1992.07
121723,2023.10.26 12:48:00,SELL,1990.29
121762,2023.10.26 13:27:00,SELL,1989.28
121769,2023.10.26 13:34:00,SELL,1988.38
121813,2023.10.26 14:18:00,SELL,1987.34
121816,2023.10.26 14:21:00,SELL,1986.97
121818,2023.10.26 14:23:00,SELL,1986.82
121835,2023.10.26 14:40:00,SELL,1984.17
121846,2023.10.26 14:51:00,SELL,1984.87
121854,2023.10.26 14:59:00,SELL,1984.59
121862,2023.10.26 15:07:00,SELL,1984.81
121866,2023.10.26 15:11:00,SELL,1983.94
121895,2023.10.26 15:40:00,SELL,1982.84
121897,2023.10.26 15:42:00,SELL,1981.08
121953,2023.10.26 16:38:00,BUY,1981.52
121971,2023.10.26 16:56:00,BUY,1979.15
121973,2023.10.26 16:58:00,BUY,1979.15
121986,2023.10.26 17:11:00,SELL,1975.76
121993,2023.10.26 17:18:00,SELL,1974.98
122028,2023.10.26 17:53:00,BUY,1979.53
122032,2023.10.26 17:57:00,BUY,1979.54
122105,2023.10.26 19:10:00,BUY,1980.96
122139,2023.10.26 19:44:00,BUY,1982.87
122141,2023.10.26 19:46:00,BUY,1983.27
122174,2023.10.26 20:19:00,BUY,1987.02
122178,2023.10.26 20:23:00,BUY,1987.85
122224,2023.10.26 21:09:00,SELL,1985.47
122229,2023.10.26 21:14:00,SELL,1985.15
122237,2023.10.26 21:22:00,SELL,1984.88
122252,2023.10.26 21:37:00,SELL,1985.48
122290,2023.10.26 22:15:00,SELL,1983.35
122294,2023.10.26 22:19:00,SELL,1983.22
122299,2023.10.26 22:24:00,SELL,1983.44
122326,2023.10.26 22:51:00,SELL,1983.85
122331,2023.10.26 22:56:00,SELL,1984.58
122345,2023.10.26 23:10:00,BUY,1985.33
122351,2023.10.26 23:16:00,BUY,1985.22
122359,2023.10.26 23:24:00,BUY,1985.47
122455,2023.10.27 02:01:00,BUY,1985.69
122509,2023.10.27 02:55:00,SELL,1983.82
122524,2023.10.27 03:10:00,SELL,1983.06
122592,2023.10.27 04:18:00,BUY,1985.53
122626,2023.10.27 04:52:00,BUY,1985.80
122636,2023.10.27 05:02:00,BUY,1986.35
122640,2023.10.27 05:06:00,BUY,1986.66
122650,2023.10.27 05:16:00,BUY,1988.09
122682,2023.10.27 05:48:00,BUY,1988.03
122777,2023.10.27 07:23:00,BUY,1989.68
122827,2023.10.27 08:13:00,SELL,1987.26
122831,2023.10.27 08:17:00,SELL,1987.36
122835,2023.10.27 08:21:00,SELL,1986.70
122850,2023.10.27 08:36:00,SELL,1986.94
122860,2023.10.27 08:46:00,SELL,1987.85
122864,2023.10.27 08:50:00,SELL,1987.11
122885,2023.10.27 09:11:00,BUY,1988.88
122935,2023.10.27 10:01:00,SELL,1986.06
122949,2023.10.27 10:15:00,SELL,1986.40
123009,2023.10.27 11:15:00,SELL,1986.07
123117,2023.10.27 13:03:00,SELL,1985.66
123123,2023.10.27 13:09:00,SELL,1985.05
123126,2023.10.27 13:12:00,SELL,1985.80
123138,2023.10.27 13:24:00,SELL,1985.44
123159,2023.10.27 13:45:00,SELL,1983.69
123201,2023.10.27 14:27:00,SELL,1981.45
123255,2023.10.27 15:21:00,BUY,1984.96
123272,2023.10.27 15:38:00,BUY,1985.24
123289,2023.10.27 15:55:00,SELL,1980.41
123291,2023.10.27 15:57:00,SELL,1978.31
123305,2023.10.27 16:11:00,SELL,1979.97
123331,2023.10.27 16:37:00,SELL,1984.03
123339,2023.10.27 16:45:00,BUY,1982.72
123356,2023.10.27 17:02:00,BUY,1981.68
123358,2023.10.27 17:04:00,BUY,1982.87
123377,2023.10.27 17:23:00,BUY,1984.65
123396,2023.10.27 17:42:00,BUY,1981.56
123414,2023.10.27 18:00:00,SELL,1982.25
123418,2023.10.27 18:04:00,SELL,1983.30
123422,2023.10.27 18:08:00,SELL,1982.89
123446,2023.10.27 18:32:00,SELL,1980.33
123453,2023.10.27 18:39:00,SELL,1981.56
123463,2023.10.27 18:49:00,SELL,1980.53
123465,2023.10.27 18:51:00,SELL,1979.83
123488,2023.10.27 19:14:00,BUY,1980.97
123490,2023.10.27 19:16:00,BUY,1980.82
123518,2023.10.27 19:44:00,BUY,1981.24
123524,2023.10.27 19:50:00,BUY,1982.78
123533,2023.10.27 19:59:00,BUY,1983.64
123537,2023.10.27 20:03:00,BUY,1983.99
123679,2023.10.27 22:25:00,BUY,2005.86
123685,2023.10.27 22:31:00,BUY,2006.82
123704,2023.10.27 22:50:00,BUY,2007.38
123716,2023.10.27 23:02:00,SELL,2006.33
123727,2023.10.27 23:13:00,SELL,2005.87
123752,2023.10.27 23:38:00,SELL,2005.51
123760,2023.10.27 23:46:00,SELL,2005.28
123775,2023.10.30 00:03:00,SELL,2003.95
123780,2023.10.30 00:08:00,SELL,2002.93
123785,2023.10.30 00:13:00,SELL,2004.51
123787,2023.10.30 00:15:00,SELL,2002.32
123813,2023.10.30 00:41:00,SELL,2003.20
123826,2023.10.30 00:54:00,SELL,2001.63
123829,2023.10.30 00:57:00,SELL,2000.88
123832,2023.10.30 01:00:00,SELL,2001.50
123845,2023.10.30 01:13:00,BUY,2002.30
123857,2023.10.30 01:25:00,BUY,2003.37
123923,2023.10.30 02:31:00,BUY,2004.15
123929,2023.10.30 02:37:00,BUY,2004.64
123985,2023.10.30 03:33:00,SELL,2002.96
124091,2023.10.30 05:19:00,SELL,2001.78
124095,2023.10.30 05:23:00,SELL,2001.59
124262,2023.10.30 08:10:00,SELL,1999.04
124303,2023.10.30 08:51:00,SELL,1997.62
124339,2023.10.30 09:27:00,SELL,1996.04
124372,2023.10.30 10:00:00,SELL,1993.67
124396,2023.10.30 10:24:00,SELL,1994.58
124399,2023.10.30 10:27:00,SELL,1993.84
124411,2023.10.30 10:39:00,SELL,1992.90
124415,2023.10.30 10:43:00,SELL,1993.53
124445,2023.10.30 11:13:00,SELL,1992.12
124457,2023.10.30 11:25:00,BUY,1995.65
124485,2023.10.30 11:53:00,BUY,1996.29
124512,2023.10.30 12:20:00,BUY,1997.12
124517,2023.10.30 12:25:00,BUY,1996.48
124528,2023.10.30 12:36:00,BUY,1996.53
124545,2023.10.30 12:53:00,SELL,1994.58
124547,2023.10.30 12:55:00,SELL,1994.64
124551,2023.10.30 12:59:00,SELL,1994.34
124578,2023.10.30 13:26:00,SELL,1994.21
124586,2023.10.30 13:34:00,SELL,1994.08
124612,2023.10.30 14:00:00,BUY,1995.17
124638,2023.10.30 14:26:00,BUY,1995.97
124664,2023.10.30 14:52:00,BUY,1996.51
124666,2023.10.30 14:54:00,BUY,1997.81
124700,2023.10.30 15:28:00,BUY,2000.91
124707,2023.10.30 15:35:00,BUY,1998.36
124710,2023.10.30 15:38:00,BUY,1997.29
124753,2023.10.30 16:21:00,BUY,2001.20
124757,2023.10.30 16:25:00,BUY,1999.84
124759,2023.10.30 16:27:00,BUY,1999.94
124763,2023.10.30 16:31:00,BUY,1998.71
124772,2023.10.30 16:40:00,SELL,1994.52
124791,2023.10.30 16:59:00,SELL,1997.01
124819,2023.10.30 17:27:00,BUY,2000.05
124848,2023.10.30 17:56:00,BUY,1999.29
124858,2023.10.30 18:06:00,BUY,2000.04
124863,2023.10.30 18:11:00,BUY,1999.58
124871,2023.10.30 18:19:00,SELL,1997.86
124933,2023.10.30 19:21:00,SELL,1996.56
124949,2023.10.30 19:37:00,SELL,1997.45
124983,2023.10.30 20:11:00,BUY,1998.96
125083,2023.10.30 21:51:00,SELL,1994.96
125096,2023.10.30 22:04:00,SELL,1995.88
125359,2023.10.31 03:28:00,BUY,1997.01
125445,2023.10.31 04:54:00,SELL,1994.41
125461,2023.10.31 05:10:00,SELL,1993.46
125464,2023.10.31 05:13:00,SELL,1993.41
125473,2023.10.31 05:22:00,SELL,1993.88
125479,2023.10.31 05:28:00,SELL,1993.71
125509,2023.10.31 05:58:00,SELL,1991.78
125526,2023.10.31 06:15:00,SELL,1991.94
125530,2023.10.31 06:19:00,SELL,1991.90
125534,2023.10.31 06:23:00,SELL,1991.85
125541,2023.10.31 06:30:00,SELL,1992.22
125543,2023.10.31 06:32:00,SELL,1992.01
125580,2023.10.31 07:09:00,BUY,1993.89
125582,2023.10.31 07:11:00,BUY,1993.86
125640,2023.10.31 08:09:00,SELL,1992.91
125646,2023.10.31 08:15:00,SELL,1993.03
125689,2023.10.31 08:58:00,BUY,1995.06
125692,2023.10.31 09:01:00,BUY,1995.15
125715,2023.10.31 09:24:00,BUY,1995.33
125721,2023.10.31 09:30:00,BUY,1995.22
125723,2023.10.31 09:32:00,BUY,1995.58
125769,2023.10.31 10:18:00,BUY,1997.88
125772,2023.10.31 10:21:00,BUY,1997.69
125806,2023.10.31 10:55:00,BUY,1997.18
125923,2023.10.31 12:52:00,BUY,1998.62
125925,2023.10.31 12:54:00,BUY,1999.21
125931,2023.10.31 13:00:00,BUY,1999.79
126003,2023.10.31 14:12:00,BUY,1999.82
126009,2023.10.31 14:18:00,BUY,2000.25
126013,2023.10.31 14:22:00,BUY,2001.07
126027,2023.10.31 14:36:00,SELL,1997.57
126035,2023.10.31 14:44:00,SELL,1997.79
126039,2023.10.31 14:48:00,SELL,1997.65
126041,2023.10.31 14:50:00,SELL,1996.66
126047,2023.10.31 14:56:00,SELL,1996.13
126081,2023.10.31 15:30:00,SELL,1995.05
126087,2023.10.31 15:36:00,SELL,1996.42
126097,2023.10.31 15:46:00,BUY,1998.76
126164,2023.10.31 16:53:00,SELL,2000.32
126170,2023.10.31 16:59:00,SELL,1999.07
126231,2023.10.31 18:00:00,SELL,1994.72
126237,2023.10.31 18:06:00,SELL,1991.76
126308,2023.10.31 19:17:00,SELL,1987.04
126365,2023.10.31 20:14:00,SELL,1982.82
126368,2023.10.31 20:17:00,SELL,1981.84
126395,2023.10.31 20:44:00,SELL,1982.10
126415,2023.10.31 21:04:00,BUY,1985.60
126491,2023.10.31 22:20:00,SELL,1983.49
126570,2023.11.01 00:40:00,BUY,1985.57
126576,2023.11.01 00:46:00,BUY,1985.43
126671,2023.11.01 02:21:00,SELL,1982.37
126673,2023.11.01 02:23:00,SELL,1981.94
126676,2023.11.01 02:26:00,SELL,1981.86
126687,2023.11.01 02:37:00,SELL,1981.20
126722,2023.11.01 03:12:00,SELL,1980.12
126799,2023.11.01 04:29:00,SELL,1978.20
126802,2023.11.01 04:32:00,SELL,1979.13
126825,2023.11.01 04:55:00,SELL,1978.97
126830,2023.11.01 05:00:00,SELL,1978.28
126833,2023.11.01 05:03:00,SELL,1978.38
126905,2023.11.01 06:15:00,SELL,1975.13
126915,2023.11.01 06:25:00,SELL,1976.03
126922,2023.11.01 06:32:00,SELL,1976.58
127008,2023.11.01 07:58:00,BUY,1979.06
127040,2023.11.01 08:30:00,BUY,1980.35
127050,2023.11.01 08:40:00,BUY,1980.45
127089,2023.11.01 09:19:00,SELL,1977.45
127111,2023.11.01 09:41:00,SELL,1978.23
127117,2023.11.01 09:47:00,SELL,1977.96
127119,2023.11.01 09:49:00,SELL,1977.49
127123,2023.11.01 09:53:00,SELL,1977.64
127135,2023.11.01 10:05:00,SELL,1977.76
127171,2023.11.01 10:41:00,BUY,1979.63
127173,2023.11.01 10:43:00,BUY,1979.84
127270,2023.11.01 12:20:00,BUY,1982.88
127276,2023.11.01 12:26:00,BUY,1983.21
127278,2023.11.01 12:28:00,BUY,1983.24
127391,2023.11.01 14:21:00,BUY,1985.86
127395,2023.11.01 14:25:00,BUY,1986.90
127417,2023.11.01 14:47:00,BUY,1985.92
127427,2023.11.01 14:57:00,BUY,1986.35
127430,2023.11.01 15:00:00,BUY,1985.53
127435,2023.11.01 15:05:00,BUY,1985.88
127440,2023.11.01 15:10:00,BUY,1987.12
127449,2023.11.01 15:19:00,SELL,1984.81
127451,2023.11.01 15:21:00,SELL,1985.26
127455,2023.11.01 15:25:00,SELL,1984.53
127491,2023.11.01 16:01:00,BUY,1988.39
127493,2023.11.01 16:03:00,BUY,1988.52
127496,2023.11.01 16:06:00,BUY,1989.17
127548,2023.11.01 16:58:00,SELL,1987.33
127551,2023.11.01 17:01:00,SELL,1986.32
127646,2023.11.01 18:36:00,SELL,1976.17
127666,2023.11.01 18:56:00,SELL,1977.99
127698,2023.11.01 19:28:00,BUY,1978.55
127731,2023.11.01 20:01:00,BUY,1978.10
127768,2023.11.01 20:38:00,BUY,1978.07
127771,2023.11.01 20:41:00,SELL,1974.30
127797,2023.11.01 21:07:00,SELL,1976.00
127809,2023.11.01 21:19:00,BUY,1980.05
127819,2023.11.01 21:29:00,BUY,1978.78
127821,2023.11.01 21:31:00,BUY,1980.69
127847,2023.11.01 21:57:00,BUY,1978.66
127859,2023.11.01 22:09:00,SELL,1978.57
127865,2023.11.01 22:15:00,SELL,1978.10
127871,2023.11.01 22:21:00,SELL,1977.88
127884,2023.11.01 22:34:00,SELL,1977.56
127901,2023.11.01 22:51:00,BUY,1982.13
127953,2023.11.02 00:44:00,BUY,1983.39
127955,2023.11.02 00:46:00,BUY,1982.84
127965,2023.11.02 00:56:00,BUY,1983.85
128000,2023.11.02 01:31:00,BUY,1985.37
128120,2023.11.02 03:31:00,BUY,1987.60
128128,2023.11.02 03:39:00,BUY,1986.78
128203,2023.11.02 04:54:00,SELL,1984.09
128206,2023.11.02 04:57:00,SELL,1983.65
128209,2023.11.02 05:00:00,SELL,1983.51
128214,2023.11.02 05:05:00,SELL,1983.75
128226,2023.11.02 05:17:00,SELL,1984.11
128244,2023.11.02 05:35:00,SELL,1984.20
128342,2023.11.02 07:13:00,BUY,1986.36
128527,2023.11.02 10:18:00,BUY,1986.04
128547,2023.11.02 10:38:00,BUY,1987.08
128560,2023.11.02 10:51:00,BUY,1987.40
128565,2023.11.02 10:56:00,BUY,1986.75
128582,2023.11.02 11:13:00,BUY,1988.23
128593,2023.11.02 11:24:00,BUY,1988.68
128638,2023.11.02 12:09:00,SELL,1986.46
128641,2023.11.02 12:12:00,SELL,1986.54
128648,2023.11.02 12:19:00,SELL,1986.00
128658,2023.11.02 12:29:00,SELL,1986.65
128663,2023.11.02 12:34:00,SELL,1986.85
128689,2023.11.02 13:00:00,BUY,1988.78
128691,2023.11.02 13:02:00,BUY,1988.91
128697,2023.11.02 13:08:00,BUY,1989.11
128754,2023.11.02 14:05:00,SELL,1987.62
128758,2023.11.02 14:09:00,SELL,1987.80
128773,2023.11.02 14:24:00,BUY,1989.69
128781,2023.11.02 14:32:00,BUY,1990.06
128788,2023.11.02 14:39:00,BUY,1990.72
128800,2023.11.02 14:51:00,BUY,1989.58
128808,2023.11.02 14:59:00,BUY,1990.28
128815,2023.11.02 15:06:00,BUY,1990.27
128827,2023.11.02 15:18:00,SELL,1987.25
128830,2023.11.02 15:21:00,SELL,1987.77
128893,2023.11.02 16:24:00,SELL,1983.26
128926,2023.11.02 16:57:00,BUY,1984.65
128928,2023.11.02 16:59:00,BUY,1984.26
128942,2023.11.02 17:13:00,BUY,1983.79
128951,2023.11.02 17:22:00,BUY,1983.46
128958,2023.11.02 17:29:00,SELL,1980.41
128988,2023.11.02 17:59:00,SELL,1981.17
128994,2023.11.02 18:05:00,SELL,1980.87
129000,2023.11.02 18:11:00,SELL,1980.15
129051,2023.11.02 19:02:00,BUY,1982.81
129055,2023.11.02 19:06:00,BUY,1982.64
129060,2023.11.02 19:11:00,BUY,1982.81
129071,2023.11.02 19:22:00,BUY,1983.83
129111,2023.11.02 20:02:00,BUY,1984.95
129120,2023.11.02 20:11:00,BUY,1985.46
129500,2023.11.03 03:32:00,SELL,1983.55
129505,2023.11.03 03:37:00,SELL,1983.86
129517,2023.11.03 03:49:00,SELL,1983.37
129558,2023.11.03 04:30:00,BUY,1986.06
129853,2023.11.03 09:25:00,BUY,1988.70
129875,2023.11.03 09:47:00,SELL,1987.38
129925,2023.11.03 10:37:00,BUY,1987.45
129942,2023.11.03 10:54:00,BUY,1988.93
129960,2023.11.03 11:12:00,BUY,1989.04
129963,2023.11.03 11:15:00,BUY,1989.78
129979,2023.11.03 11:31:00,BUY,1989.38
130043,2023.11.03 12:35:00,SELL,1987.60
130049,2023.11.03 12:41:00,SELL,1987.32
130057,2023.11.03 12:49:00,SELL,1987.14
130153,2023.11.03 14:25:00,BUY,1989.83
130159,2023.11.03 14:31:00,BUY,1999.10
130211,2023.11.03 15:23:00,SELL,1995.09
130233,2023.11.03 15:45:00,SELL,1998.73
130236,2023.11.03 15:48:00,SELL,1996.44
130243,2023.11.03 15:55:00,SELL,1996.39
130253,2023.11.03 16:05:00,SELL,1995.59
130263,2023.11.03 16:15:00,SELL,1990.82
130265,2023.11.03 16:17:00,BUY,1993.03
130275,2023.11.03 16:27:00,SELL,1989.72
130302,2023.11.03 16:54:00,SELL,1994.39
130313,2023.11.03 17:05:00,BUY,1994.08
130316,2023.11.03 17:08:00,BUY,1995.41
130325,2023.11.03 17:17:00,BUY,1993.49
130341,2023.11.03 17:33:00,BUY,1994.55
130344,2023.11.03 17:36:00,BUY,1995.13
130354,2023.11.03 17:46:00,SELL,1991.71
130360,2023.11.03 17:52:00,SELL,1992.51
130366,2023.11.03 17:58:00,SELL,1992.03
130371,2023.11.03 18:03:00,SELL,1992.28
130382,2023.11.03 18:14:00,SELL,1991.03
130419,2023.11.03 18:51:00,SELL,1990.43
130423,2023.11.03 18:55:00,SELL,1990.23
130444,2023.11.03 19:16:00,BUY,1992.15
130481,2023.11.03 19:53:00,BUY,1992.55
130499,2023.11.03 20:11:00,BUY,1993.72
130518,2023.11.03 20:30:00,BUY,1994.28
130587,2023.11.03 21:39:00,SELL,1991.97
130591,2023.11.03 21:43:00,SELL,1991.93
130610,2023.11.03 22:02:00,SELL,1992.47
130613,2023.11.03 22:05:00,SELL,1992.40
130678,2023.11.06 01:12:00,SELL,1989.04
130777,2023.11.06 02:51:00,BUY,1989.90
130792,2023.11.06 03:06:00,BUY,1991.38
130802,2023.11.06 03:16:00,BUY,1991.32
130807,2023.11.06 03:21:00,BUY,1991.43
130839,2023.11.06 03:53:00,BUY,1992.36
130870,2023.11.06 04:24:00,SELL,1990.65
130884,2023.11.06 04:38:00,SELL,1990.27
130958,2023.11.06 05:52:00,SELL,1985.14
130960,2023.11.06 05:54:00,SELL,1984.84
130999,2023.11.06 06:33:00,BUY,1984.55
131113,2023.11.06 08:27:00,BUY,1984.50
131169,2023.11.06 09:23:00,SELL,1982.73
131216,2023.11.06 10:10:00,BUY,1985.44
131224,2023.11.06 10:18:00,BUY,1986.98
131241,2023.11.06 10:35:00,BUY,1986.18
131248,2023.11.06 10:42:00,BUY,1986.77
131256,2023.11.06 10:50:00,BUY,1985.65
131477,2023.11.06 14:31:00,SELL,1984.96
131485,2023.11.06 14:39:00,SELL,1985.25
131492,2023.11.06 14:46:00,SELL,1984.95
131522,2023.11.06 15:16:00,SELL,1983.97
131530,2023.11.06 15:24:00,BUY,1986.20
131536,2023.11.06 15:30:00,BUY,1988.22
