idx,time,side,price
129100,2024.10.31 19:43:00,BUY,2740.69
129102,2024.10.31 19:45:00,SELL,2739.17
129117,2024.10.31 20:00:00,BUY,2739.84
129137,2024.10.31 20:20:00,BUY,2741.47
129138,2024.10.31 20:21:00,BUY,2741.06
129148,2024.10.31 20:31:00,BUY,2741.12
129150,2024.10.31 20:33:00,BUY,2745.14
129165,2024.10.31 20:48:00,BUY,2745.35
129169,2024.10.31 20:52:00,BUY,2745.95
129170,2024.10.31 20:53:00,BUY,2746.75
129197,2024.10.31 21:20:00,BUY,2748.89
129198,2024.10.31 21:21:00,BUY,2748.81
129200,2024.10.31 21:23:00,BUY,2749.32
129208,2024.10.31 21:31:00,BUY,2748.59
129210,2024.10.31 21:33:00,BUY,2747.93
129220,2024.10.31 21:43:00,BUY,2748.48
129228,2024.10.31 21:51:00,BUY,2747.42
129243,2024.10.31 22:06:00,BUY,2747.50
129257,2024.10.31 22:20:00,BUY,2747.14
129259,2024.10.31 22:22:00,BUY,2747.88
129265,2024.10.31 22:28:00,BUY,2747.56
129299,2024.11.01 00:03:00,SELL,2744.69
129334,2024.11.01 00:38:00,SELL,2746.26
129337,2024.11.01 00:41:00,SELL,2745.93
129351,2024.11.01 00:55:00,SELL,2745.96
129354,2024.11.01 00:58:00,SELL,2745.90
129355,2024.11.01 00:59:00,SELL,2746.06
129359,2024.11.01 01:03:00,SELL,2745.75
129362,2024.11.01 01:06:00,SELL,2745.55
129374,2024.11.01 01:18:00,SELL,2746.12
129375,2024.11.01 01:19:00,SELL,2746.25
129382,2024.11.01 01:26:00,SELL,2746.21
129402,2024.11.01 01:46:00,SELL,2746.57
129417,2024.11.01 02:01:00,SELL,2746.46
129421,2024.11.01 02:05:00,BUY,2746.88
129425,2024.11.01 02:09:00,BUY,2746.36
129427,2024.11.01 02:11:00,BUY,2746.77
129428,2024.11.01 02:12:00,BUY,2746.70
129433,2024.11.01 02:17:00,BUY,2746.42
129439,2024.11.01 02:23:00,BUY,2746.97
129440,2024.11.01 02:24:00,BUY,2746.77
129448,2024.11.01 02:32:00,SELL,2746.09
129461,2024.11.01 02:45:00,BUY,2746.18
129463,2024.11.01 02:47:00,BUY,2746.22
129468,2024.11.01 02:52:00,SELL,2745.43
129477,2024.11.01 03:01:00,SELL,2745.95
129479,2024.11.01 03:03:00,BUY,2745.93
129481,2024.11.01 03:05:00,BUY,2746.48
129482,2024.11.01 03:06:00,BUY,2746.81
129493,2024.11.01 03:17:00,SELL,2746.78
129494,2024.11.01 03:18:00,BUY,2746.77
129495,2024.11.01 03:19:00,BUY,2746.28
129496,2024.11.01 03:20:00,SELL,2746.41
129499,2024.11.01 03:23:00,BUY,2745.67
129500,2024.11.01 03:24:00,SELL,2746.23
129503,2024.11.01 03:27:00,BUY,2747.32
129506,2024.11.01 03:30:00,BUY,2746.93
129507,2024.11.01 03:31:00,BUY,2747.43
129511,2024.11.01 03:35:00,BUY,2746.87
129512,2024.11.01 03:36:00,BUY,2746.96
129513,2024.11.01 03:37:00,BUY,2747.04
129514,2024.11.01 03:38:00,BUY,2746.23
129515,2024.11.01 03:39:00,SELL,2746.09
129522,2024.11.01 03:46:00,BUY,2747.25
129523,2024.11.01 03:47:00,BUY,2747.17
129562,2024.11.01 04:26:00,BUY,2747.52
129566,2024.11.01 04:30:00,BUY,2747.76
129568,2024.11.01 04:32:00,BUY,2747.03
129575,2024.11.01 04:39:00,BUY,2747.48
129577,2024.11.01 04:41:00,BUY,2749.37
129587,2024.11.01 04:51:00,SELL,2746.59
129590,2024.11.01 04:54:00,BUY,2747.80
129596,2024.11.01 05:00:00,BUY,2748.89
129604,2024.11.01 05:08:00,BUY,2748.42
129605,2024.11.01 05:09:00,BUY,2748.70
129614,2024.11.01 05:18:00,BUY,2748.70
129615,2024.11.01 05:19:00,BUY,2749.01
129625,2024.11.01 05:29:00,BUY,2749.92
129626,2024.11.01 05:30:00,BUY,2749.88
129630,2024.11.01 05:34:00,BUY,2749.60
129644,2024.11.01 05:48:00,BUY,2750.06
129645,2024.11.01 05:49:00,BUY,2750.61
129675,2024.11.01 06:19:00,BUY,2751.19
129683,2024.11.01 06:27:00,BUY,2751.36
129684,2024.11.01 06:28:00,BUY,2751.35
129686,2024.11.01 06:30:00,BUY,2751.66
129691,2024.11.01 06:35:00,BUY,2751.36
129695,2024.11.01 06:39:00,BUY,2751.51
129698,2024.11.01 06:42:00,BUY,2751.82
129699,2024.11.01 06:43:00,BUY,2752.23
129711,2024.11.01 06:55:00,BUY,2752.53
129715,2024.11.01 06:59:00,BUY,2752.19
129716,2024.11.01 07:00:00,BUY,2752.35
129718,2024.11.01 07:02:00,BUY,2752.26
129719,2024.11.01 07:03:00,BUY,2752.40
129720,2024.11.01 07:04:00,BUY,2752.18
129723,2024.11.01 07:07:00,BUY,2752.43
129736,2024.11.01 07:20:00,BUY,2752.44
129737,2024.11.01 07:21:00,BUY,2752.45
129739,2024.11.01 07:23:00,BUY,2752.28
129748,2024.11.01 07:32:00,BUY,2752.74
129749,2024.11.01 07:33:00,BUY,2752.64
129751,2024.11.01 07:35:00,BUY,2752.70
129752,2024.11.01 07:36:00,BUY,2753.03
129764,2024.11.01 07:48:00,BUY,2752.89
129766,2024.11.01 07:50:00,BUY,2753.70
129822,2024.11.01 08:46:00,BUY,2752.91
129824,2024.11.01 08:48:00,BUY,2753.07
129825,2024.11.01 08:49:00,BUY,2753.19
129828,2024.11.01 08:52:00,BUY,2751.87
129829,2024.11.01 08:53:00,SELL,2752.07
129832,2024.11.01 08:56:00,SELL,2752.33
129833,2024.11.01 08:57:00,SELL,2752.13
129836,2024.11.01 09:00:00,SELL,2751.69
129841,2024.11.01 09:05:00,BUY,2752.71
129843,2024.11.01 09:07:00,SELL,2751.54
129853,2024.11.01 09:17:00,SELL,2751.01
129858,2024.11.01 09:22:00,SELL,2750.80
129863,2024.11.01 09:27:00,SELL,2750.60
129864,2024.11.01 09:28:00,SELL,2749.84
129885,2024.11.01 09:49:00,SELL,2749.10
129887,2024.11.01 09:51:00,SELL,2748.40
129888,2024.11.01 09:52:00,SELL,2748.71
129890,2024.11.01 09:54:00,SELL,2748.29
129891,2024.11.01 09:55:00,SELL,2748.74
129931,2024.11.01 10:35:00,BUY,2752.47
129935,2024.11.01 10:39:00,BUY,2754.48
129936,2024.11.01 10:40:00,BUY,2753.84
129938,2024.11.01 10:42:00,BUY,2754.70
129940,2024.11.01 10:44:00,BUY,2754.68
129944,2024.11.01 10:48:00,BUY,2753.15
129954,2024.11.01 10:58:00,BUY,2753.51
129956,2024.11.01 11:00:00,BUY,2753.70
129961,2024.11.01 11:05:00,BUY,2752.48
129963,2024.11.01 11:07:00,BUY,2754.46
130002,2024.11.01 11:46:00,SELL,2750.50
130017,2024.11.01 12:01:00,SELL,2750.55
130019,2024.11.01 12:03:00,SELL,2750.77
130020,2024.11.01 12:04:00,SELL,2750.77
130024,2024.11.01 12:08:00,SELL,2751.59
130028,2024.11.01 12:12:00,SELL,2750.73
130063,2024.11.01 12:47:00,SELL,2747.20
130104,2024.11.01 13:28:00,BUY,2752.91
130107,2024.11.01 13:31:00,BUY,2752.80
130109,2024.11.01 13:33:00,BUY,2753.13
130110,2024.11.01 13:34:00,BUY,2752.74
130112,2024.11.01 13:36:00,BUY,2752.57
130117,2024.11.01 13:41:00,BUY,2752.56
130119,2024.11.01 13:43:00,BUY,2752.98
130121,2024.11.01 13:45:00,BUY,2752.88
130124,2024.11.01 13:48:00,BUY,2752.64
130126,2024.11.01 13:50:00,BUY,2752.89
130127,2024.11.01 13:51:00,BUY,2752.14
130131,2024.11.01 13:55:00,BUY,2753.54
130136,2024.11.01 14:00:00,BUY,2752.75
130144,2024.11.01 14:08:00,BUY,2752.76
130145,2024.11.01 14:09:00,BUY,2753.18
130146,2024.11.01 14:10:00,BUY,2753.36
130147,2024.11.01 14:11:00,BUY,2753.95
130162,2024.11.01 14:26:00,SELL,2751.10
130167,2024.11.01 14:31:00,BUY,2755.72
130181,2024.11.01 14:45:00,BUY,2755.21
130189,2024.11.01 14:53:00,BUY,2756.56
130190,2024.11.01 14:54:00,BUY,2754.99
130197,2024.11.01 15:01:00,BUY,2756.96
130216,2024.11.01 15:20:00,BUY,2759.06
130234,2024.11.01 15:38:00,BUY,2757.42
130246,2024.11.01 15:50:00,BUY,2757.78
130248,2024.11.01 15:52:00,BUY,2759.04
130249,2024.11.01 15:53:00,BUY,2758.96
130251,2024.11.01 15:55:00,BUY,2757.16
130257,2024.11.01 16:01:00,BUY,2757.29
130259,2024.11.01 16:03:00,BUY,2753.76
130260,2024.11.01 16:04:00,SELL,2753.91
130267,2024.11.01 16:11:00,BUY,2757.84
130268,2024.11.01 16:12:00,BUY,2757.60
130271,2024.11.01 16:15:00,BUY,2756.47
130272,2024.11.01 16:16:00,BUY,2756.00
130322,2024.11.01 17:06:00,SELL,2743.63
130324,2024.11.01 17:08:00,SELL,2743.70
130348,2024.11.01 17:32:00,SELL,2748.37
130354,2024.11.01 17:38:00,SELL,2747.50
130373,2024.11.01 17:57:00,SELL,2745.35
130374,2024.11.01 17:58:00,SELL,2745.29
130375,2024.11.01 17:59:00,SELL,2744.71
130376,2024.11.01 18:00:00,SELL,2744.81
130377,2024.11.01 18:01:00,SELL,2745.57
130382,2024.11.01 18:06:00,SELL,2744.51
130383,2024.11.01 18:07:00,SELL,2744.66
130384,2024.11.01 18:08:00,SELL,2744.00
130385,2024.11.01 18:09:00,SELL,2743.50
130397,2024.11.01 18:21:00,SELL,2743.37
130401,2024.11.01 18:25:00,SELL,2743.19
130402,2024.11.01 18:26:00,SELL,2743.62
130417,2024.11.01 18:41:00,SELL,2743.25
130429,2024.11.01 18:53:00,SELL,2742.43
130433,2024.11.01 18:57:00,SELL,2742.59
130438,2024.11.01 19:02:00,SELL,2742.60
130442,2024.11.01 19:06:00,SELL,2742.54
130443,2024.11.01 19:07:00,SELL,2742.51
130444,2024.11.01 19:08:00,SELL,2741.95
130451,2024.11.01 19:15:00,SELL,2741.68
130452,2024.11.01 19:16:00,SELL,2742.32
130453,2024.11.01 19:17:00,SELL,2742.33
130454,2024.11.01 19:18:00,SELL,2741.65
130455,2024.11.01 19:19:00,SELL,2741.42
130491,2024.11.01 19:55:00,SELL,2736.34
130493,2024.11.01 19:57:00,SELL,2736.85
130497,2024.11.01 20:01:00,SELL,2735.90
130499,2024.11.01 20:03:00,SELL,2736.06
130500,2024.11.01 20:04:00,SELL,2736.45
130502,2024.11.01 20:06:00,SELL,2735.85
130540,2024.11.01 20:44:00,SELL,2736.74
130551,2024.11.01 20:55:00,SELL,2736.70
130556,2024.11.01 21:00:00,SELL,2735.04
130568,2024.11.01 21:12:00,SELL,2736.83
130574,2024.11.01 21:18:00,SELL,2735.42
130575,2024.11.01 21:19:00,SELL,2735.11
130579,2024.11.01 21:23:00,SELL,2735.24
130592,2024.11.01 21:36:00,SELL,2734.90
130606,2024.11.01 21:50:00,SELL,2733.97
130613,2024.11.01 21:57:00,SELL,2734.42
130616,2024.11.01 22:00:00,SELL,2734.11
130621,2024.11.01 22:05:00,SELL,2734.60
130624,2024.11.01 22:08:00,SELL,2733.51
130633,2024.11.01 22:17:00,SELL,2733.70
130635,2024.11.01 22:19:00,SELL,2733.98
130636,2024.11.01 22:20:00,SELL,2733.60
130647,2024.11.01 22:31:00,SELL,2733.94
130675,2024.11.04 01:01:00,BUY,2732.62
130676,2024.11.04 01:02:00,SELL,2733.49
130680,2024.11.04 01:06:00,SELL,2733.30
130683,2024.11.04 01:09:00,BUY,2734.76
130685,2024.11.04 01:11:00,BUY,2736.02
130688,2024.11.04 01:14:00,BUY,2736.64
130717,2024.11.04 01:43:00,BUY,2739.15
130718,2024.11.04 01:44:00,BUY,2739.56
130722,2024.11.04 01:48:00,BUY,2739.42
130729,2024.11.04 01:55:00,BUY,2738.87
130737,2024.11.04 02:03:00,BUY,2739.54
130758,2024.11.04 02:24:00,BUY,2738.88
130766,2024.11.04 02:32:00,BUY,2738.32
130767,2024.11.04 02:33:00,BUY,2738.56
130769,2024.11.04 02:35:00,BUY,2738.77
130770,2024.11.04 02:36:00,BUY,2738.43
130772,2024.11.04 02:38:00,BUY,2738.69
130773,2024.11.04 02:39:00,BUY,2738.42
130782,2024.11.04 02:48:00,BUY,2738.96
130814,2024.11.04 03:20:00,BUY,2738.52
130824,2024.11.04 03:30:00,BUY,2738.79
130825,2024.11.04 03:31:00,BUY,2737.67
130827,2024.11.04 03:33:00,BUY,2738.21
130828,2024.11.04 03:34:00,BUY,2739.00
130833,2024.11.04 03:39:00,BUY,2738.42
130834,2024.11.04 03:40:00,BUY,2737.61
130837,2024.11.04 03:43:00,BUY,2737.76
130843,2024.11.04 03:49:00,BUY,2739.46
130846,2024.11.04 03:52:00,BUY,2739.52
130847,2024.11.04 03:53:00,BUY,2740.00
130855,2024.11.04 04:01:00,BUY,2739.54
130856,2024.11.04 04:02:00,BUY,2739.30
130863,2024.11.04 04:09:00,BUY,2739.98
130865,2024.11.04 04:11:00,BUY,2739.25
130881,2024.11.04 04:27:00,BUY,2738.53
130890,2024.11.04 04:36:00,SELL,2737.11
130891,2024.11.04 04:37:00,SELL,2738.40
130895,2024.11.04 04:41:00,BUY,2738.99
130901,2024.11.04 04:47:00,SELL,2738.61
130902,2024.11.04 04:48:00,BUY,2738.98
130922,2024.11.04 05:08:00,BUY,2740.45
130923,2024.11.04 05:09:00,BUY,2740.71
130933,2024.11.04 05:19:00,BUY,2740.88
130939,2024.11.04 05:25:00,BUY,2741.68
130952,2024.11.04 05:38:00,BUY,2741.70
130953,2024.11.04 05:39:00,BUY,2742.15
130958,2024.11.04 05:44:00,BUY,2741.23
130965,2024.11.04 05:51:00,BUY,2741.07
130978,2024.11.04 06:04:00,BUY,2741.16
130982,2024.11.04 06:08:00,BUY,2741.74
130988,2024.11.04 06:14:00,BUY,2741.26
130991,2024.11.04 06:17:00,BUY,2740.91
131008,2024.11.04 06:34:00,BUY,2741.05
131025,2024.11.04 06:51:00,BUY,2741.35
131027,2024.11.04 06:53:00,BUY,2741.67
131028,2024.11.04 06:54:00,BUY,2741.35
131042,2024.11.04 07:08:00,BUY,2741.82
131086,2024.11.04 07:52:00,SELL,2738.39
131087,2024.11.04 07:53:00,SELL,2738.64
131088,2024.11.04 07:54:00,SELL,2738.89
131100,2024.11.04 08:06:00,SELL,2738.48
131127,2024.11.04 08:33:00,SELL,2738.25
131145,2024.11.04 08:51:00,SELL,2738.01
131146,2024.11.04 08:52:00,SELL,2738.20
131221,2024.11.04 10:07:00,SELL,2736.67
131229,2024.11.04 10:15:00,SELL,2735.80
131230,2024.11.04 10:16:00,SELL,2735.95
131232,2024.11.04 10:18:00,SELL,2734.73
131240,2024.11.04 10:26:00,SELL,2735.50
131241,2024.11.04 10:27:00,SELL,2735.46
131242,2024.11.04 10:28:00,SELL,2735.33
131243,2024.11.04 10:29:00,SELL,2735.68
131259,2024.11.04 10:45:00,SELL,2736.86
131261,2024.11.04 10:47:00,SELL,2736.09
131280,2024.11.04 11:06:00,SELL,2734.27
131283,2024.11.04 11:09:00,SELL,2733.84
131284,2024.11.04 11:10:00,SELL,2733.64
131285,2024.11.04 11:11:00,SELL,2733.75
131287,2024.11.04 11:13:00,SELL,2733.58
131316,2024.11.04 11:42:00,BUY,2741.50
131323,2024.11.04 11:49:00,BUY,2743.12
131325,2024.11.04 11:51:00,BUY,2743.51
131332,2024.11.04 11:58:00,BUY,2743.13
131340,2024.11.04 12:06:00,BUY,2742.40
131343,2024.11.04 12:09:00,BUY,2743.63
131360,2024.11.04 12:26:00,BUY,2743.01
131374,2024.11.04 12:40:00,BUY,2741.72
131377,2024.11.04 12:43:00,BUY,2741.35
131395,2024.11.04 13:01:00,BUY,2739.45
131398,2024.11.04 13:04:00,SELL,2737.78
131407,2024.11.04 13:13:00,SELL,2737.77
131418,2024.11.04 13:24:00,SELL,2738.09
131422,2024.11.04 13:28:00,SELL,2737.55
131423,2024.11.04 13:29:00,SELL,2737.83
131437,2024.11.04 13:43:00,SELL,2738.68
131439,2024.11.04 13:45:00,BUY,2739.54
131467,2024.11.04 14:13:00,BUY,2740.45
131471,2024.11.04 14:17:00,BUY,2741.96
131472,2024.11.04 14:18:00,BUY,2741.68
131488,2024.11.04 14:34:00,SELL,2740.05
131492,2024.11.04 14:38:00,BUY,2740.99
131515,2024.11.04 15:01:00,BUY,2743.03
131516,2024.11.04 15:02:00,BUY,2744.07
131517,2024.11.04 15:03:00,BUY,2744.05
131519,2024.11.04 15:05:00,BUY,2742.42
131522,2024.11.04 15:08:00,BUY,2742.58
131526,2024.11.04 15:12:00,BUY,2743.00
131528,2024.11.04 15:14:00,BUY,2744.07
131532,2024.11.04 15:18:00,BUY,2742.53
131535,2024.11.04 15:21:00,BUY,2742.20
131550,2024.11.04 15:36:00,BUY,2742.45
131578,2024.11.04 16:04:00,BUY,2747.01
131586,2024.11.04 16:12:00,BUY,2745.84
131617,2024.11.04 16:43:00,BUY,2744.52
131623,2024.11.04 16:49:00,SELL,2741.75
131624,2024.11.04 16:50:00,SELL,2740.81
131625,2024.11.04 16:51:00,SELL,2742.05
131637,2024.11.04 17:03:00,SELL,2742.31
131638,2024.11.04 17:04:00,SELL,2742.08
131640,2024.11.04 17:06:00,SELL,2743.16
131641,2024.11.04 17:07:00,BUY,2741.62
131642,2024.11.04 17:08:00,SELL,2742.18
131643,2024.11.04 17:09:00,SELL,2742.96
131644,2024.11.04 17:10:00,BUY,2742.70
131645,2024.11.04 17:11:00,SELL,2743.26
131660,2024.11.04 17:26:00,SELL,2743.14
131680,2024.11.04 17:46:00,SELL,2739.56
131681,2024.11.04 17:47:00,SELL,2740.98
131685,2024.11.04 17:51:00,SELL,2740.25
131687,2024.11.04 17:53:00,SELL,2740.45
131689,2024.11.04 17:55:00,SELL,2739.66
131690,2024.11.04 17:56:00,SELL,2739.16
131712,2024.11.04 18:18:00,SELL,2735.89
131713,2024.11.04 18:19:00,SELL,2736.33
131714,2024.11.04 18:20:00,SELL,2735.69
131716,2024.11.04 18:22:00,SELL,2736.03
131717,2024.11.04 18:23:00,SELL,2736.84
131736,2024.11.04 18:42:00,SELL,2736.91
131756,2024.11.04 19:02:00,SELL,2733.43
131758,2024.11.04 19:04:00,SELL,2733.42
131762,2024.11.04 19:08:00,SELL,2733.27
131763,2024.11.04 19:09:00,SELL,2733.42
131764,2024.11.04 19:10:00,SELL,2732.60
131765,2024.11.04 19:11:00,SELL,2732.89
131789,2024.11.04 19:35:00,SELL,2736.84
131794,2024.11.04 19:40:00,SELL,2735.85
131795,2024.11.04 19:41:00,SELL,2735.99
131798,2024.11.04 19:44:00,SELL,2736.29
131820,2024.11.04 20:06:00,SELL,2736.57
131821,2024.11.04 20:07:00,SELL,2735.91
131827,2024.11.04 20:13:00,SELL,2737.17
131828,2024.11.04 20:14:00,SELL,2737.05
131829,2024.11.04 20:15:00,SELL,2737.49
131836,2024.11.04 20:22:00,SELL,2736.74
131837,2024.11.04 20:23:00,SELL,2736.77
131838,2024.11.04 20:24:00,SELL,2737.54
131844,2024.11.04 20:30:00,SELL,2736.89
131848,2024.11.04 20:34:00,BUY,2737.83
131858,2024.11.04 20:44:00,BUY,2737.91
131868,2024.11.04 20:54:00,BUY,2738.06
131872,2024.11.04 20:58:00,BUY,2738.20
131874,2024.11.04 21:00:00,BUY,2738.26
131891,2024.11.04 21:17:00,BUY,2738.27
131908,2024.11.04 21:34:00,BUY,2738.76
131919,2024.11.04 21:45:00,BUY,2738.83
131923,2024.11.04 21:49:00,BUY,2739.12
131970,2024.11.04 22:36:00,BUY,2737.38
131971,2024.11.04 22:37:00,SELL,2736.83
132035,2024.11.04 23:41:00,SELL,2736.33
132046,2024.11.04 23:52:00,SELL,2736.36
132047,2024.11.04 23:53:00,SELL,2736.28
132050,2024.11.04 23:56:00,SELL,2736.34
132054,2024.11.05 01:01:00,BUY,2737.28
132069,2024.11.05 01:16:00,SELL,2736.83
132076,2024.11.05 01:23:00,SELL,2736.80
132090,2024.11.05 01:37:00,SELL,2736.75
132107,2024.11.05 01:54:00,SELL,2736.70
132110,2024.11.05 01:57:00,SELL,2736.11
132131,2024.11.05 02:18:00,SELL,2734.80
132149,2024.11.05 02:36:00,SELL,2735.81
132167,2024.11.05 02:54:00,SELL,2735.79
132187,2024.11.05 03:14:00,SELL,2734.24
132194,2024.11.05 03:21:00,SELL,2734.70
132196,2024.11.05 03:23:00,SELL,2734.78
132198,2024.11.05 03:25:00,SELL,2733.42
132210,2024.11.05 03:37:00,SELL,2733.32
132217,2024.11.05 03:44:00,SELL,2733.68
132218,2024.11.05 03:45:00,SELL,2733.98
132226,2024.11.05 03:53:00,SELL,2733.67
132231,2024.11.05 03:58:00,SELL,2734.05
132232,2024.11.05 03:59:00,SELL,2734.22
132233,2024.11.05 04:00:00,SELL,2733.56
132236,2024.11.05 04:03:00,SELL,2734.85
132241,2024.11.05 04:08:00,SELL,2733.96
132247,2024.11.05 04:14:00,SELL,2734.82
132264,2024.11.05 04:31:00,SELL,2733.03
132265,2024.11.05 04:32:00,SELL,2733.00
132307,2024.11.05 05:14:00,SELL,2729.22
132309,2024.11.05 05:16:00,SELL,2728.75
132315,2024.11.05 05:22:00,SELL,2728.67
132359,2024.11.05 06:06:00,BUY,2734.95
132361,2024.11.05 06:08:00,BUY,2735.82
132369,2024.11.05 06:16:00,BUY,2736.01
132376,2024.11.05 06:23:00,BUY,2735.90
132397,2024.11.05 06:44:00,BUY,2734.89
132414,2024.11.05 07:01:00,BUY,2734.55
132420,2024.11.05 07:07:00,BUY,2734.71
132425,2024.11.05 07:12:00,BUY,2734.99
132444,2024.11.05 07:31:00,BUY,2736.48
132445,2024.11.05 07:32:00,BUY,2736.29
132449,2024.11.05 07:36:00,BUY,2736.59
132450,2024.11.05 07:37:00,BUY,2736.40
132481,2024.11.05 08:08:00,SELL,2733.79
132482,2024.11.05 08:09:00,BUY,2734.22
132499,2024.11.05 08:26:00,SELL,2733.58
132502,2024.11.05 08:29:00,BUY,2734.07
132503,2024.11.05 08:30:00,BUY,2734.73
132504,2024.11.05 08:31:00,BUY,2735.39
132532,2024.11.05 08:59:00,BUY,2737.75
132534,2024.11.05 09:01:00,BUY,2737.65
132537,2024.11.05 09:04:00,BUY,2738.67
132563,2024.11.05 09:30:00,BUY,2739.59
132592,2024.11.05 09:59:00,BUY,2736.42
132593,2024.11.05 10:00:00,BUY,2735.83
132594,2024.11.05 10:01:00,SELL,2735.29
132665,2024.11.05 11:12:00,BUY,2743.84
132675,2024.11.05 11:22:00,BUY,2744.17
132676,2024.11.05 11:23:00,BUY,2743.53
132696,2024.11.05 11:43:00,BUY,2742.61
132697,2024.11.05 11:44:00,BUY,2742.06
132705,2024.11.05 11:52:00,BUY,2741.37
132752,2024.11.05 12:39:00,SELL,2737.78
132754,2024.11.05 12:41:00,SELL,2737.19
132762,2024.11.05 12:49:00,SELL,2738.25
132764,2024.11.05 12:51:00,SELL,2737.82
132765,2024.11.05 12:52:00,SELL,2737.82
132768,2024.11.05 12:55:00,SELL,2737.39
132771,2024.11.05 12:58:00,SELL,2737.59
132790,2024.11.05 13:17:00,SELL,2739.11
132799,2024.11.05 13:26:00,BUY,2740.55
132817,2024.11.05 13:44:00,BUY,2740.29
132820,2024.11.05 13:47:00,BUY,2741.79
132824,2024.11.05 13:51:00,BUY,2741.63
132834,2024.11.05 14:01:00,BUY,2742.15
132835,2024.11.05 14:02:00,BUY,2742.25
132836,2024.11.05 14:03:00,BUY,2742.00
132837,2024.11.05 14:04:00,BUY,2742.40
132838,2024.11.05 14:05:00,BUY,2742.40
132840,2024.11.05 14:07:00,BUY,2742.91
132841,2024.11.05 14:08:00,BUY,2742.45
132874,2024.11.05 14:41:00,SELL,2740.15
132875,2024.11.05 14:42:00,BUY,2739.86
132876,2024.11.05 14:43:00,SELL,2739.64
132879,2024.11.05 14:46:00,SELL,2739.72
132880,2024.11.05 14:47:00,SELL,2739.81
132882,2024.11.05 14:49:00,SELL,2738.91
132899,2024.11.05 15:06:00,SELL,2737.61
132900,2024.11.05 15:07:00,SELL,2737.59
132901,2024.11.05 15:08:00,SELL,2737.14
132905,2024.11.05 15:12:00,SELL,2737.19
132911,2024.11.05 15:18:00,SELL,2737.04
132912,2024.11.05 15:19:00,SELL,2736.87
132954,2024.11.05 16:01:00,BUY,2745.16
132956,2024.11.05 16:03:00,BUY,2744.50
132973,2024.11.05 16:20:00,BUY,2744.54
132974,2024.11.05 16:21:00,BUY,2745.30
132975,2024.11.05 16:22:00,BUY,2745.12
133009,2024.11.05 16:56:00,BUY,2746.52
133014,2024.11.05 17:01:00,SELL,2742.55
133082,2024.11.05 18:09:00,BUY,2742.09
133086,2024.11.05 18:13:00,BUY,2741.44
133087,2024.11.05 18:14:00,SELL,2742.04
133114,2024.11.05 18:41:00,SELL,2736.83
133118,2024.11.05 18:45:00,SELL,2737.98
133130,2024.11.05 18:57:00,SELL,2738.73
133131,2024.11.05 18:58:00,SELL,2738.82
133132,2024.11.05 18:59:00,SELL,2738.87
133134,2024.11.05 19:01:00,SELL,2738.36
133137,2024.11.05 19:04:00,SELL,2740.03
133140,2024.11.05 19:07:00,SELL,2739.73
133165,2024.11.05 19:32:00,BUY,2743.25
133180,2024.11.05 19:47:00,BUY,2742.65
133184,2024.11.05 19:51:00,BUY,2742.43
133185,2024.11.05 19:52:00,BUY,2742.51
133189,2024.11.05 19:56:00,BUY,2742.33
133190,2024.11.05 19:57:00,BUY,2742.78
133196,2024.11.05 20:03:00,BUY,2743.43
133202,2024.11.05 20:09:00,BUY,2742.08
133207,2024.11.05 20:14:00,BUY,2741.85
133231,2024.11.05 20:38:00,SELL,2739.70
133235,2024.11.05 20:42:00,BUY,2740.69
133253,2024.11.05 21:00:00,BUY,2740.71
133254,2024.11.05 21:01:00,SELL,2741.03
133271,2024.11.05 21:18:00,BUY,2740.94
133283,2024.11.05 21:30:00,SELL,2740.44
133285,2024.11.05 21:32:00,BUY,2741.08
133286,2024.11.05 21:33:00,BUY,2741.21
133287,2024.11.05 21:34:00,BUY,2740.80
133292,2024.11.05 21:39:00,SELL,2740.92
133293,2024.11.05 21:40:00,BUY,2741.34
133294,2024.11.05 21:41:00,BUY,2741.55
133308,2024.11.05 21:55:00,BUY,2741.01
133319,2024.11.05 22:06:00,SELL,2740.82
133320,2024.11.05 22:07:00,SELL,2740.86
133322,2024.11.05 22:09:00,SELL,2741.20
133323,2024.11.05 22:10:00,BUY,2741.39
133335,2024.11.05 22:22:00,SELL,2741.53
133336,2024.11.05 22:23:00,BUY,2741.60
133340,2024.11.05 22:27:00,BUY,2741.75
133341,2024.11.05 22:28:00,BUY,2741.68
133342,2024.11.05 22:29:00,BUY,2741.55
133343,2024.11.05 22:30:00,BUY,2741.54
133345,2024.11.05 22:32:00,SELL,2741.06
133348,2024.11.05 22:35:00,BUY,2741.71
133349,2024.11.05 22:36:00,BUY,2741.26
133350,2024.11.05 22:37:00,SELL,2741.36
133352,2024.11.05 22:39:00,SELL,2741.21
133363,2024.11.05 22:50:00,SELL,2741.45
133364,2024.11.05 22:51:00,BUY,2741.43
133443,2024.11.06 01:11:00,BUY,2743.45
133446,2024.11.06 01:14:00,BUY,2743.22
133447,2024.11.06 01:15:00,BUY,2742.63
133452,2024.11.06 01:20:00,BUY,2743.76
133456,2024.11.06 01:24:00,BUY,2743.22
133465,2024.11.06 01:33:00,BUY,2743.48
133468,2024.11.06 01:36:00,BUY,2742.98
133472,2024.11.06 01:40:00,BUY,2743.40
133473,2024.11.06 01:41:00,BUY,2743.77
133474,2024.11.06 01:42:00,BUY,2743.71
133493,2024.11.06 02:01:00,BUY,2744.53
