idx,time,side,price
133366,2023.11.07 23:01:00,SELL,1968.41
133382,2023.11.07 23:17:00,BUY,1968.56
133399,2023.11.07 23:34:00,SELL,1968.74
133400,2023.11.07 23:35:00,BUY,1968.74
133405,2023.11.07 23:40:00,SELL,1968.83
133406,2023.11.07 23:41:00,BUY,1968.81
133408,2023.11.07 23:43:00,SELL,1968.75
133416,2023.11.07 23:51:00,BUY,1968.83
133430,2023.11.08 01:06:00,SELL,1968.97
133432,2023.11.08 01:08:00,BUY,1969.26
133434,2023.11.08 01:10:00,SELL,1968.85
133456,2023.11.08 01:32:00,BUY,1968.45
133457,2023.11.08 01:33:00,SELL,1968.53
133459,2023.11.08 01:35:00,BUY,1968.39
133460,2023.11.08 01:36:00,SELL,1968.19
133463,2023.11.08 01:39:00,BUY,1968.83
133473,2023.11.08 01:49:00,SELL,1968.76
133475,2023.11.08 01:51:00,BUY,1968.96
133483,2023.11.08 01:59:00,SELL,1968.86
133485,2023.11.08 02:01:00,BUY,1969.50
133495,2023.11.08 02:11:00,SELL,1969.40
133496,2023.11.08 02:12:00,BUY,1969.51
133502,2023.11.08 02:18:00,SELL,1969.69
133503,2023.11.08 02:19:00,BUY,1969.82
133510,2023.11.08 02:26:00,SELL,1969.69
133511,2023.11.08 02:27:00,BUY,1969.69
133513,2023.11.08 02:29:00,SELL,1969.67
133515,2023.11.08 02:31:00,BUY,1969.64
133516,2023.11.08 02:32:00,SELL,1969.36
133518,2023.11.08 02:34:00,BUY,1969.57
133519,2023.11.08 02:35:00,SELL,1969.55
133547,2023.11.08 03:03:00,BUY,1968.75
133563,2023.11.08 03:19:00,SELL,1969.12
133573,2023.11.08 03:29:00,BUY,1968.78
133574,2023.11.08 03:30:00,SELL,1968.40
133587,2023.11.08 03:43:00,BUY,1968.37
133589,2023.11.08 03:45:00,SELL,1967.81
133594,2023.11.08 03:50:00,BUY,1968.18
133598,2023.11.08 03:54:00,SELL,1968.18
133599,2023.11.08 03:55:00,BUY,1968.33
133606,2023.11.08 04:02:00,SELL,1968.03
133611,2023.11.08 04:07:00,BUY,1968.57
133630,2023.11.08 04:26:00,SELL,1969.61
133648,2023.11.08 04:44:00,BUY,1969.15
133650,2023.11.08 04:46:00,SELL,1968.56
133662,2023.11.08 04:58:00,BUY,1968.78
133667,2023.11.08 05:03:00,SELL,1967.99
133673,2023.11.08 05:09:00,BUY,1968.20
133676,2023.11.08 05:12:00,SELL,1968.02
133682,2023.11.08 05:18:00,BUY,1968.02
133683,2023.11.08 05:19:00,SELL,1967.97
133688,2023.11.08 05:24:00,BUY,1968.08
133690,2023.11.08 05:26:00,SELL,1968.10
133691,2023.11.08 05:27:00,BUY,1967.70
133692,2023.11.08 05:28:00,SELL,1967.76
133701,2023.11.08 05:37:00,BUY,1968.18
133705,2023.11.08 05:41:00,SELL,1967.95
133710,2023.11.08 05:46:00,BUY,1968.00
133712,2023.11.08 05:48:00,SELL,1967.92
133716,2023.11.08 05:52:00,BUY,1968.10
133719,2023.11.08 05:55:00,SELL,1967.76
133734,2023.11.08 06:10:00,BUY,1967.75
133737,2023.11.08 06:13:00,SELL,1967.64
133741,2023.11.08 06:17:00,BUY,1967.74
133745,2023.11.08 06:21:00,SELL,1967.71
133746,2023.11.08 06:22:00,BUY,1967.71
133748,2023.11.08 06:24:00,SELL,1967.67
133752,2023.11.08 06:28:00,BUY,1967.67
133753,2023.11.08 06:29:00,SELL,1967.71
133754,2023.11.08 06:30:00,BUY,1967.56
133755,2023.11.08 06:31:00,SELL,1967.67
133756,2023.11.08 06:32:00,BUY,1967.66
133757,2023.11.08 06:33:00,SELL,1967.67
133758,2023.11.08 06:34:00,BUY,1967.67
133760,2023.11.08 06:36:00,SELL,1967.56
133764,2023.11.08 06:40:00,BUY,1967.72
133766,2023.11.08 06:42:00,SELL,1967.52
133775,2023.11.08 06:51:00,BUY,1967.58
133777,2023.11.08 06:53:00,SELL,1967.63
133778,2023.11.08 06:54:00,BUY,1967.64
133781,2023.11.08 06:57:00,SELL,1967.57
133782,2023.11.08 06:58:00,BUY,1967.54
133783,2023.11.08 06:59:00,SELL,1967.52
133785,2023.11.08 07:01:00,BUY,1967.75
133790,2023.11.08 07:06:00,SELL,1967.62
133793,2023.11.08 07:09:00,BUY,1967.60
133794,2023.11.08 07:10:00,SELL,1967.44
133822,2023.11.08 07:38:00,BUY,1966.05
133823,2023.11.08 07:39:00,SELL,1965.61
133832,2023.11.08 07:48:00,BUY,1965.55
133833,2023.11.08 07:49:00,SELL,1965.56
133835,2023.11.08 07:51:00,BUY,1966.00
133838,2023.11.08 07:54:00,SELL,1965.55
133842,2023.11.08 07:58:00,BUY,1965.67
133844,2023.11.08 08:00:00,SELL,1965.26
133849,2023.11.08 08:05:00,BUY,1965.53
133850,2023.11.08 08:06:00,SELL,1965.36
133852,2023.11.08 08:08:00,BUY,1965.30
133853,2023.11.08 08:09:00,SELL,1965.87
133854,2023.11.08 08:10:00,BUY,1965.86
133881,2023.11.08 08:37:00,SELL,1968.10
133884,2023.11.08 08:40:00,BUY,1967.96
133885,2023.11.08 08:41:00,SELL,1967.93
133888,2023.11.08 08:44:00,BUY,1968.01
133889,2023.11.08 08:45:00,SELL,1968.24
133890,2023.11.08 08:46:00,BUY,1968.40
133892,2023.11.08 08:48:00,SELL,1968.44
133893,2023.11.08 08:49:00,BUY,1968.62
133899,2023.11.08 08:55:00,SELL,1968.03
133908,2023.11.08 09:04:00,BUY,1967.98
133910,2023.11.08 09:06:00,SELL,1967.60
133913,2023.11.08 09:09:00,BUY,1967.53
133914,2023.11.08 09:10:00,SELL,1967.43
133928,2023.11.08 09:24:00,BUY,1966.70
133953,2023.11.08 09:49:00,SELL,1967.73
133965,2023.11.08 10:01:00,BUY,1967.98
133968,2023.11.08 10:04:00,SELL,1967.87
133969,2023.11.08 10:05:00,BUY,1968.12
133976,2023.11.08 10:12:00,SELL,1967.86
133977,2023.11.08 10:13:00,BUY,1968.34
133982,2023.11.08 10:18:00,SELL,1967.29
133987,2023.11.08 10:23:00,BUY,1968.04
133989,2023.11.08 10:25:00,SELL,1967.69
133994,2023.11.08 10:30:00,BUY,1968.11
133996,2023.11.08 10:32:00,SELL,1967.71
133999,2023.11.08 10:35:00,BUY,1968.16
134002,2023.11.08 10:38:00,SELL,1968.04
134003,2023.11.08 10:39:00,BUY,1967.38
134004,2023.11.08 10:40:00,SELL,1967.70
134006,2023.11.08 10:42:00,BUY,1967.82
134007,2023.11.08 10:43:00,SELL,1967.72
134009,2023.11.08 10:45:00,BUY,1967.98
134016,2023.11.08 10:52:00,SELL,1967.82
134021,2023.11.08 10:57:00,BUY,1968.10
134023,2023.11.08 10:59:00,SELL,1968.18
134024,2023.11.08 11:00:00,BUY,1967.95
134025,2023.11.08 11:01:00,SELL,1967.97
134026,2023.11.08 11:02:00,BUY,1967.74
134027,2023.11.08 11:03:00,SELL,1967.54
134032,2023.11.08 11:08:00,BUY,1967.75
134033,2023.11.08 11:09:00,SELL,1967.60
134043,2023.11.08 11:19:00,BUY,1966.30
134044,2023.11.08 11:20:00,SELL,1966.97
134046,2023.11.08 11:22:00,BUY,1967.07
134047,2023.11.08 11:23:00,SELL,1967.56
134048,2023.11.08 11:24:00,BUY,1967.70
134051,2023.11.08 11:27:00,SELL,1966.79
134067,2023.11.08 11:43:00,BUY,1966.39
134068,2023.11.08 11:44:00,SELL,1966.51
134069,2023.11.08 11:45:00,BUY,1966.37
134070,2023.11.08 11:46:00,SELL,1966.26
134073,2023.11.08 11:49:00,BUY,1966.46
134075,2023.11.08 11:51:00,SELL,1966.07
134077,2023.11.08 11:53:00,BUY,1966.31
134078,2023.11.08 11:54:00,SELL,1966.57
134079,2023.11.08 11:55:00,BUY,1965.85
134080,2023.11.08 11:56:00,SELL,1965.68
134124,2023.11.08 12:40:00,BUY,1960.60
134127,2023.11.08 12:43:00,SELL,1960.79
134128,2023.11.08 12:44:00,BUY,1960.64
134130,2023.11.08 12:46:00,SELL,1960.47
134132,2023.11.08 12:48:00,BUY,1960.82
134188,2023.11.08 13:44:00,SELL,1964.28
134190,2023.11.08 13:46:00,BUY,1964.85
134192,2023.11.08 13:48:00,SELL,1964.71
134193,2023.11.08 13:49:00,BUY,1964.61
134196,2023.11.08 13:52:00,SELL,1964.47
134231,2023.11.08 14:27:00,BUY,1962.88
134240,2023.11.08 14:36:00,SELL,1962.36
134246,2023.11.08 14:42:00,BUY,1963.49
134251,2023.11.08 14:47:00,SELL,1962.65
134261,2023.11.08 14:57:00,BUY,1962.41
134262,2023.11.08 14:58:00,SELL,1962.81
134263,2023.11.08 14:59:00,BUY,1962.75
134284,2023.11.08 15:20:00,SELL,1964.41
134291,2023.11.08 15:27:00,BUY,1964.38
134292,2023.11.08 15:28:00,SELL,1963.45
134297,2023.11.08 15:33:00,BUY,1963.90
134298,2023.11.08 15:34:00,SELL,1964.19
134299,2023.11.08 15:35:00,BUY,1964.04
134301,2023.11.08 15:37:00,SELL,1964.77
134302,2023.11.08 15:38:00,BUY,1964.56
134307,2023.11.08 15:43:00,SELL,1964.18
134315,2023.11.08 15:51:00,BUY,1964.14
134319,2023.11.08 15:55:00,SELL,1963.83
134322,2023.11.08 15:58:00,BUY,1964.57
134332,2023.11.08 16:08:00,SELL,1964.74
134340,2023.11.08 16:16:00,BUY,1965.31
134343,2023.11.08 16:19:00,SELL,1963.86
134359,2023.11.08 16:35:00,BUY,1962.87
134364,2023.11.08 16:40:00,SELL,1961.99
134394,2023.11.08 17:10:00,BUY,1958.87
134395,2023.11.08 17:11:00,SELL,1958.43
134415,2023.11.08 17:31:00,BUY,1957.43
134420,2023.11.08 17:36:00,SELL,1956.68
134432,2023.11.08 17:48:00,BUY,1952.81
134433,2023.11.08 17:49:00,SELL,1953.32
134434,2023.11.08 17:50:00,BUY,1953.14
134435,2023.11.08 17:51:00,SELL,1954.48
134436,2023.11.08 17:52:00,BUY,1954.62
134443,2023.11.08 17:59:00,SELL,1955.35
134444,2023.11.08 18:00:00,BUY,1954.51
134445,2023.11.08 18:01:00,SELL,1954.29
134458,2023.11.08 18:14:00,BUY,1954.90
134468,2023.11.08 18:24:00,SELL,1956.54
134469,2023.11.08 18:25:00,BUY,1955.97
134471,2023.11.08 18:27:00,SELL,1956.05
134472,2023.11.08 18:28:00,BUY,1955.87
134473,2023.11.08 18:29:00,SELL,1956.24
134474,2023.11.08 18:30:00,BUY,1956.16
134486,2023.11.08 18:42:00,SELL,1955.45
134502,2023.11.08 18:58:00,BUY,1954.54
134503,2023.11.08 18:59:00,SELL,1954.77
134504,2023.11.08 19:00:00,BUY,1954.68
134505,2023.11.08 19:01:00,SELL,1954.44
134510,2023.11.08 19:06:00,BUY,1955.34
134521,2023.11.08 19:17:00,SELL,1954.57
134543,2023.11.08 19:39:00,BUY,1953.17
134545,2023.11.08 19:41:00,SELL,1953.06
134546,2023.11.08 19:42:00,BUY,1953.81
134558,2023.11.08 19:54:00,SELL,1953.14
134560,2023.11.08 19:56:00,BUY,1952.98
134561,2023.11.08 19:57:00,SELL,1953.26
134563,2023.11.08 19:59:00,BUY,1953.68
134565,2023.11.08 20:01:00,SELL,1952.51
134568,2023.11.08 20:04:00,BUY,1953.73
134573,2023.11.08 20:09:00,SELL,1953.60
134577,2023.11.08 20:13:00,BUY,1953.47
134578,2023.11.08 20:14:00,SELL,1953.11
134587,2023.11.08 20:23:00,BUY,1952.94
134590,2023.11.08 20:26:00,SELL,1952.64
134603,2023.11.08 20:39:00,BUY,1952.18
134608,2023.11.08 20:44:00,SELL,1951.84
134609,2023.11.08 20:45:00,BUY,1951.93
134618,2023.11.08 20:54:00,SELL,1952.33
134619,2023.11.08 20:55:00,BUY,1952.35
134621,2023.11.08 20:57:00,SELL,1951.97
134635,2023.11.08 21:11:00,BUY,1951.77
134637,2023.11.08 21:13:00,SELL,1951.66
134638,2023.11.08 21:14:00,BUY,1951.63
134640,2023.11.08 21:16:00,SELL,1951.26
134664,2023.11.08 21:40:00,BUY,1949.16
134665,2023.11.08 21:41:00,SELL,1948.92
134693,2023.11.08 22:09:00,BUY,1948.64
134712,2023.11.08 22:28:00,SELL,1949.11
134714,2023.11.08 22:30:00,BUY,1949.06
134715,2023.11.08 22:31:00,SELL,1949.09
134717,2023.11.08 22:33:00,BUY,1949.28
134723,2023.11.08 22:39:00,SELL,1949.34
134724,2023.11.08 22:40:00,BUY,1949.30
134727,2023.11.08 22:43:00,SELL,1949.27
134737,2023.11.08 22:53:00,BUY,1949.82
134749,2023.11.08 23:05:00,SELL,1949.56
134751,2023.11.08 23:07:00,BUY,1949.74
134755,2023.11.08 23:11:00,SELL,1949.48
134757,2023.11.08 23:13:00,BUY,1949.66
134764,2023.11.08 23:20:00,SELL,1949.69
134766,2023.11.08 23:22:00,BUY,1949.75
134768,2023.11.08 23:24:00,SELL,1949.80
134769,2023.11.08 23:25:00,BUY,1949.80
134775,2023.11.08 23:31:00,SELL,1949.83
134776,2023.11.08 23:32:00,BUY,1949.71
134777,2023.11.08 23:33:00,SELL,1949.78
134779,2023.11.08 23:35:00,BUY,1949.94
134782,2023.11.08 23:38:00,SELL,1949.94
134783,2023.11.08 23:39:00,BUY,1949.94
134787,2023.11.08 23:43:00,SELL,1949.79
134793,2023.11.08 23:49:00,BUY,1949.89
134804,2023.11.09 01:01:00,SELL,1950.82
134805,2023.11.09 01:02:00,BUY,1951.09
134821,2023.11.09 01:18:00,SELL,1950.89
134823,2023.11.09 01:20:00,BUY,1951.39
134825,2023.11.09 01:22:00,SELL,1950.84
134833,2023.11.09 01:30:00,BUY,1951.27
134835,2023.11.09 01:32:00,SELL,1950.81
134856,2023.11.09 01:53:00,BUY,1950.31
134866,2023.11.09 02:03:00,SELL,1950.63
134867,2023.11.09 02:04:00,BUY,1950.41
134868,2023.11.09 02:05:00,SELL,1950.44
134870,2023.11.09 02:07:00,BUY,1950.43
134871,2023.11.09 02:08:00,SELL,1950.08
134898,2023.11.09 02:35:00,BUY,1949.80
134915,2023.11.09 02:52:00,SELL,1950.49
134916,2023.11.09 02:53:00,BUY,1950.57
134937,2023.11.09 03:14:00,SELL,1952.03
134938,2023.11.09 03:15:00,BUY,1951.77
134939,2023.11.09 03:16:00,SELL,1951.90
134941,2023.11.09 03:18:00,BUY,1952.49
134954,2023.11.09 03:31:00,SELL,1953.65
134955,2023.11.09 03:32:00,BUY,1953.64
134957,2023.11.09 03:34:00,SELL,1953.87
134958,2023.11.09 03:35:00,BUY,1953.57
134959,2023.11.09 03:36:00,SELL,1953.69
134960,2023.11.09 03:37:00,BUY,1953.70
134973,2023.11.09 03:50:00,SELL,1953.71
134975,2023.11.09 03:52:00,BUY,1953.94
134979,2023.11.09 03:56:00,SELL,1953.75
135003,2023.11.09 04:20:00,BUY,1951.18
135004,2023.11.09 04:21:00,SELL,1951.59
135005,2023.11.09 04:22:00,BUY,1951.53
135009,2023.11.09 04:26:00,SELL,1950.94
135011,2023.11.09 04:28:00,BUY,1951.43
135014,2023.11.09 04:31:00,SELL,1951.30
135016,2023.11.09 04:33:00,BUY,1952.01
135021,2023.11.09 04:38:00,SELL,1951.64
135022,2023.11.09 04:39:00,BUY,1951.23
135023,2023.11.09 04:40:00,SELL,1951.14
135040,2023.11.09 04:57:00,BUY,1950.07
135042,2023.11.09 04:59:00,SELL,1949.96
135043,2023.11.09 05:00:00,BUY,1949.99
135045,2023.11.09 05:02:00,SELL,1949.68
135052,2023.11.09 05:09:00,BUY,1949.77
135054,2023.11.09 05:11:00,SELL,1949.54
135060,2023.11.09 05:17:00,BUY,1950.08
135066,2023.11.09 05:23:00,SELL,1949.92
135067,2023.11.09 05:24:00,BUY,1949.77
135068,2023.11.09 05:25:00,SELL,1949.80
135072,2023.11.09 05:29:00,BUY,1949.69
135073,2023.11.09 05:30:00,SELL,1949.29
135088,2023.11.09 05:45:00,BUY,1948.99
135092,2023.11.09 05:49:00,SELL,1948.73
135098,2023.11.09 05:55:00,BUY,1948.90
135100,2023.11.09 05:57:00,SELL,1948.89
135101,2023.11.09 05:58:00,BUY,1949.35
135107,2023.11.09 06:04:00,SELL,1948.75
135110,2023.11.09 06:07:00,BUY,1949.08
135112,2023.11.09 06:09:00,SELL,1948.86
135115,2023.11.09 06:12:00,BUY,1949.01
135126,2023.11.09 06:23:00,SELL,1948.83
135133,2023.11.09 06:30:00,BUY,1949.73
135137,2023.11.09 06:34:00,SELL,1949.56
135138,2023.11.09 06:35:00,BUY,1949.35
135141,2023.11.09 06:38:00,SELL,1949.16
135152,2023.11.09 06:49:00,BUY,1949.09
135159,2023.11.09 06:56:00,SELL,1949.45
135160,2023.11.09 06:57:00,BUY,1949.50
135167,2023.11.09 07:04:00,SELL,1949.24
135176,2023.11.09 07:13:00,BUY,1949.06
135179,2023.11.09 07:16:00,SELL,1949.03
135188,2023.11.09 07:25:00,BUY,1948.74
135189,2023.11.09 07:26:00,SELL,1948.84
135196,2023.11.09 07:33:00,BUY,1949.07
135199,2023.11.09 07:36:00,SELL,1948.94
135200,2023.11.09 07:37:00,BUY,1949.04
135203,2023.11.09 07:40:00,SELL,1948.02
135206,2023.11.09 07:43:00,BUY,1949.08
135212,2023.11.09 07:49:00,SELL,1949.26
135213,2023.11.09 07:50:00,BUY,1949.46
135226,2023.11.09 08:03:00,SELL,1949.71
135227,2023.11.09 08:04:00,BUY,1950.10
135230,2023.11.09 08:07:00,SELL,1950.02
135231,2023.11.09 08:08:00,BUY,1950.02
135234,2023.11.09 08:11:00,SELL,1949.78
135237,2023.11.09 08:14:00,BUY,1949.91
135240,2023.11.09 08:17:00,SELL,1950.38
135241,2023.11.09 08:18:00,BUY,1949.94
135243,2023.11.09 08:20:00,SELL,1949.29
135249,2023.11.09 08:26:00,BUY,1949.85
135254,2023.11.09 08:31:00,SELL,1949.48
135256,2023.11.09 08:33:00,BUY,1949.78
135259,2023.11.09 08:36:00,SELL,1949.57
135261,2023.11.09 08:38:00,BUY,1949.93
135264,2023.11.09 08:41:00,SELL,1949.74
135265,2023.11.09 08:42:00,BUY,1949.63
135266,2023.11.09 08:43:00,SELL,1949.86
135267,2023.11.09 08:44:00,BUY,1949.77
135271,2023.11.09 08:48:00,SELL,1949.61
135277,2023.11.09 08:54:00,BUY,1949.47
135278,2023.11.09 08:55:00,SELL,1949.37
135281,2023.11.09 08:58:00,BUY,1949.38
135282,2023.11.09 08:59:00,SELL,1949.25
135290,2023.11.09 09:07:00,BUY,1949.53
135293,2023.11.09 09:10:00,SELL,1949.09
135295,2023.11.09 09:12:00,BUY,1949.33
135297,2023.11.09 09:14:00,SELL,1949.25
135298,2023.11.09 09:15:00,BUY,1948.76
135299,2023.11.09 09:16:00,SELL,1948.70
135302,2023.11.09 09:19:00,BUY,1949.37
135319,2023.11.09 09:36:00,SELL,1949.60
135323,2023.11.09 09:40:00,BUY,1950.00
135325,2023.11.09 09:42:00,SELL,1949.87
135327,2023.11.09 09:44:00,BUY,1949.89
135328,2023.11.09 09:45:00,SELL,1949.98
135329,2023.11.09 09:46:00,BUY,1949.93
135330,2023.11.09 09:47:00,SELL,1949.89
135332,2023.11.09 09:49:00,BUY,1949.93
135333,2023.11.09 09:50:00,SELL,1949.90
135349,2023.11.09 10:06:00,BUY,1949.29
135351,2023.11.09 10:08:00,SELL,1948.91
135368,2023.11.09 10:25:00,BUY,1946.88
135370,2023.11.09 10:27:00,SELL,1946.26
135375,2023.11.09 10:32:00,BUY,1946.42
135377,2023.11.09 10:34:00,SELL,1946.61
135378,2023.11.09 10:35:00,BUY,1946.70
135396,2023.11.09 10:53:00,SELL,1948.48
135404,2023.11.09 11:01:00,BUY,1949.02
135408,2023.11.09 11:05:00,SELL,1949.01
135409,2023.11.09 11:06:00,BUY,1949.20
135416,2023.11.09 11:13:00,SELL,1949.15
135417,2023.11.09 11:14:00,BUY,1949.33
135419,2023.11.09 11:16:00,SELL,1948.78
135430,2023.11.09 11:27:00,BUY,1948.43
135432,2023.11.09 11:29:00,SELL,1948.03
135442,2023.11.09 11:39:00,BUY,1947.42
135444,2023.11.09 11:41:00,SELL,1947.12
135446,2023.11.09 11:43:00,BUY,1948.03
135452,2023.11.09 11:49:00,SELL,1947.26
135459,2023.11.09 11:56:00,BUY,1947.23
135461,2023.11.09 11:58:00,SELL,1946.93
135476,2023.11.09 12:13:00,BUY,1946.84
135478,2023.11.09 12:15:00,SELL,1946.81
135479,2023.11.09 12:16:00,BUY,1946.75
135481,2023.11.09 12:18:00,SELL,1946.13
135494,2023.11.09 12:31:00,BUY,1946.42
135517,2023.11.09 12:54:00,SELL,1947.76
135518,2023.11.09 12:55:00,BUY,1947.88
135521,2023.11.09 12:58:00,SELL,1947.18
135535,2023.11.09 13:12:00,BUY,1947.05
135542,2023.11.09 13:19:00,SELL,1946.94
135549,2023.11.09 13:26:00,BUY,1947.28
135569,2023.11.09 13:46:00,SELL,1947.83
135575,2023.11.09 13:52:00,BUY,1947.96
135586,2023.11.09 14:03:00,SELL,1947.96
135588,2023.11.09 14:05:00,BUY,1948.24
135589,2023.11.09 14:06:00,SELL,1948.13
135598,2023.11.09 14:15:00,BUY,1947.73
135601,2023.11.09 14:18:00,SELL,1947.77
135602,2023.11.09 14:19:00,BUY,1947.30
135603,2023.11.09 14:20:00,SELL,1947.34
135605,2023.11.09 14:22:00,BUY,1948.09
135610,2023.11.09 14:27:00,SELL,1947.35
135617,2023.11.09 14:34:00,BUY,1947.30
135618,2023.11.09 14:35:00,SELL,1946.71
135628,2023.11.09 14:45:00,BUY,1946.06
135629,2023.11.09 14:46:00,SELL,1946.18
135635,2023.11.09 14:52:00,BUY,1946.25
135637,2023.11.09 14:54:00,SELL,1946.05
135647,2023.11.09 15:04:00,BUY,1945.29
135648,2023.11.09 15:05:00,SELL,1945.65
135649,2023.11.09 15:06:00,BUY,1945.66
135654,2023.11.09 15:11:00,SELL,1946.22
135655,2023.11.09 15:12:00,BUY,1946.17
135674,2023.11.09 15:31:00,SELL,1945.88
135680,2023.11.09 15:37:00,BUY,1947.00
135684,2023.11.09 15:41:00,SELL,1945.75
135687,2023.11.09 15:44:00,BUY,1946.26
135688,2023.11.09 15:45:00,SELL,1946.34
135691,2023.11.09 15:48:00,BUY,1947.30
135693,2023.11.09 15:50:00,SELL,1946.49
135695,2023.11.09 15:52:00,BUY,1947.78
135706,2023.11.09 16:03:00,SELL,1949.38
135707,2023.11.09 16:04:00,BUY,1949.67
135709,2023.11.09 16:06:00,SELL,1949.45
135710,2023.11.09 16:07:00,BUY,1949.14
135711,2023.11.09 16:08:00,SELL,1949.28
135716,2023.11.09 16:13:00,BUY,1949.73
135718,2023.11.09 16:15:00,SELL,1950.05
135719,2023.11.09 16:16:00,BUY,1950.29
135759,2023.11.09 16:56:00,SELL,1956.98
135760,2023.11.09 16:57:00,BUY,1957.81
135766,2023.11.09 17:03:00,SELL,1956.33
135769,2023.11.09 17:06:00,BUY,1957.16
135771,2023.11.09 17:08:00,SELL,1955.51
135773,2023.11.09 17:10:00,BUY,1957.31
135785,2023.11.09 17:22:00,SELL,1959.12
135786,2023.11.09 17:23:00,BUY,1958.81
135787,2023.11.09 17:24:00,SELL,1958.61
135798,2023.11.09 17:35:00,BUY,1959.81
135816,2023.11.09 17:53:00,SELL,1962.64
135817,2023.11.09 17:54:00,BUY,1962.29
135818,2023.11.09 17:55:00,SELL,1961.83
135820,2023.11.09 17:57:00,BUY,1962.07
135821,2023.11.09 17:58:00,SELL,1962.53
135822,2023.11.09 17:59:00,BUY,1962.93
135824,2023.11.09 18:01:00,SELL,1962.66
135825,2023.11.09 18:02:00,BUY,1962.66
135827,2023.11.09 18:04:00,SELL,1961.77
135840,2023.11.09 18:17:00,BUY,1961.66
135854,2023.11.09 18:31:00,SELL,1962.01
135858,2023.11.09 18:35:00,BUY,1962.82
135871,2023.11.09 18:48:00,SELL,1961.65
135885,2023.11.09 19:02:00,BUY,1961.38
135887,2023.11.09 19:04:00,SELL,1961.39
135888,2023.11.09 19:05:00,BUY,1962.12
135900,2023.11.09 19:17:00,SELL,1962.61
135914,2023.11.09 19:31:00,BUY,1962.01
135921,2023.11.09 19:38:00,SELL,1960.94
135933,2023.11.09 19:50:00,BUY,1961.44
135939,2023.11.09 19:56:00,SELL,1961.28
135940,2023.11.09 19:57:00,BUY,1961.80
135945,2023.11.09 20:02:00,SELL,1960.01
135953,2023.11.09 20:10:00,BUY,1960.25
135974,2023.11.09 20:31:00,SELL,1964.24
135975,2023.11.09 20:32:00,BUY,1964.42
135980,2023.11.09 20:37:00,SELL,1963.79
135982,2023.11.09 20:39:00,BUY,1964.08
135983,2023.11.09 20:40:00,SELL,1963.63
135989,2023.11.09 20:46:00,BUY,1964.16
135992,2023.11.09 20:49:00,SELL,1963.74
136024,2023.11.09 21:21:00,BUY,1959.39
136025,2023.11.09 21:22:00,SELL,1959.72
136026,2023.11.09 21:23:00,BUY,1960.36
136028,2023.11.09 21:25:00,SELL,1959.50
136035,2023.11.09 21:32:00,BUY,1958.71
136036,2023.11.09 21:33:00,SELL,1957.91
136049,2023.11.09 21:46:00,BUY,1957.73
136054,2023.11.09 21:51:00,SELL,1957.92
136055,2023.11.09 21:52:00,BUY,1958.32
136064,2023.11.09 22:01:00,SELL,1958.19
136066,2023.11.09 22:03:00,BUY,1958.36
136078,2023.11.09 22:15:00,SELL,1959.01
136084,2023.11.09 22:21:00,BUY,1958.98
136085,2023.11.09 22:22:00,SELL,1958.84
136090,2023.11.09 22:27:00,BUY,1958.85
136091,2023.11.09 22:28:00,SELL,1958.65
136109,2023.11.09 22:46:00,BUY,1957.86
136110,2023.11.09 22:47:00,SELL,1958.06
136111,2023.11.09 22:48:00,BUY,1957.71
136112,2023.11.09 22:49:00,SELL,1957.94
136113,2023.11.09 22:50:00,BUY,1957.67
136114,2023.11.09 22:51:00,SELL,1957.82
136129,2023.11.09 23:06:00,BUY,1957.23
136130,2023.11.09 23:07:00,SELL,1957.69
136131,2023.11.09 23:08:00,BUY,1957.71
136140,2023.11.09 23:17:00,SELL,1957.71
136143,2023.11.09 23:20:00,BUY,1958.10
136169,2023.11.09 23:46:00,SELL,1958.38
136170,2023.11.09 23:47:00,BUY,1958.40
136172,2023.11.09 23:49:00,SELL,1958.25
136174,2023.11.09 23:51:00,BUY,1958.46
136180,2023.11.09 23:57:00,SELL,1958.20
136182,2023.11.10 01:00:00,BUY,1958.15
136183,2023.11.10 01:01:00,SELL,1958.14
136188,2023.11.10 01:06:00,BUY,1958.28
136190,2023.11.10 01:08:00,SELL,1958.16
136192,2023.11.10 01:10:00,BUY,1958.41
136198,2023.11.10 01:16:00,SELL,1958.74
136199,2023.11.10 01:17:00,BUY,1958.73
136213,2023.11.10 01:31:00,SELL,1958.87
136214,2023.11.10 01:32:00,BUY,1958.76
136215,2023.11.10 01:33:00,SELL,1958.60
136228,2023.11.10 01:46:00,BUY,1958.52
136236,2023.11.10 01:54:00,SELL,1958.78
136238,2023.11.10 01:56:00,BUY,1958.87
136240,2023.11.10 01:58:00,SELL,1958.77
136242,2023.11.10 02:00:00,BUY,1958.79
136243,2023.11.10 02:01:00,SELL,1958.63
136246,2023.11.10 02:04:00,BUY,1958.61
136247,2023.11.10 02:05:00,SELL,1958.98
136248,2023.11.10 02:06:00,BUY,1959.12
136250,2023.11.10 02:08:00,SELL,1958.61
136252,2023.11.10 02:10:00,BUY,1958.76
136253,2023.11.10 02:11:00,SELL,1958.77
136258,2023.11.10 02:16:00,BUY,1958.92
136280,2023.11.10 02:38:00,SELL,1959.47
136281,2023.11.10 02:39:00,BUY,1959.54
136288,2023.11.10 02:46:00,SELL,1959.45
136294,2023.11.10 02:52:00,BUY,1959.50
136306,2023.11.10 03:04:00,SELL,1959.42
