idx,time,side,price
218,2023.06.26 04:38:00,BUY,1928.23
225,2023.06.26 04:45:00,BUY,1928.04
252,2023.06.26 05:12:00,SELL,1925.74
253,2023.06.26 05:13:00,BUY,1926.02
256,2023.06.26 05:16:00,SELL,1925.51
265,2023.06.26 05:25:00,SELL,1925.78
272,2023.06.26 05:32:00,SELL,1926.07
273,2023.06.26 05:33:00,BUY,1925.90
274,2023.06.26 05:34:00,BUY,1925.59
275,2023.06.26 05:35:00,SELL,1925.75
284,2023.06.26 05:44:00,SELL,1925.42
291,2023.06.26 05:51:00,SELL,1925.19
292,2023.06.26 05:52:00,SELL,1925.38
294,2023.06.26 05:54:00,SELL,1925.42
296,2023.06.26 05:56:00,SELL,1924.68
306,2023.06.26 06:06:00,SELL,1924.81
307,2023.06.26 06:07:00,SELL,1924.94
308,2023.06.26 06:08:00,SELL,1925.16
333,2023.06.26 06:33:00,SELL,1926.35
334,2023.06.26 06:34:00,BUY,1926.36
342,2023.06.26 06:42:00,SELL,1925.52
361,2023.06.26 07:01:00,SELL,1925.07
364,2023.06.26 07:04:00,SELL,1925.11
378,2023.06.26 07:18:00,SELL,1924.98
379,2023.06.26 07:19:00,SELL,1924.91
393,2023.06.26 07:33:00,SELL,1925.02
395,2023.06.26 07:35:00,SELL,1924.95
397,2023.06.26 07:37:00,SELL,1924.90
414,2023.06.26 07:54:00,SELL,1925.08
415,2023.06.26 07:55:00,SELL,1925.30
416,2023.06.26 07:56:00,SELL,1925.06
439,2023.06.26 08:19:00,SELL,1924.46
445,2023.06.26 08:25:00,SELL,1924.71
448,2023.06.26 08:28:00,SELL,1924.34
471,2023.06.26 08:51:00,BUY,1926.42
473,2023.06.26 08:53:00,BUY,1926.78
479,2023.06.26 08:59:00,BUY,1926.69
481,2023.06.26 09:01:00,BUY,1927.02
486,2023.06.26 09:06:00,BUY,1926.17
525,2023.06.26 09:45:00,SELL,1923.18
526,2023.06.26 09:46:00,SELL,1923.16
530,2023.06.26 09:50:00,SELL,1922.21
534,2023.06.26 09:54:00,SELL,1922.70
536,2023.06.26 09:56:00,SELL,1922.90
537,2023.06.26 09:57:00,SELL,1922.98
538,2023.06.26 09:58:00,SELL,1923.10
540,2023.06.26 10:00:00,SELL,1922.46
541,2023.06.26 10:01:00,SELL,1922.67
542,2023.06.26 10:02:00,SELL,1922.81
586,2023.06.26 10:46:00,BUY,1928.26
589,2023.06.26 10:49:00,BUY,1928.84
592,2023.06.26 10:52:00,BUY,1928.54
597,2023.06.26 10:57:00,BUY,1928.48
599,2023.06.26 10:59:00,BUY,1928.92
612,2023.06.26 11:12:00,BUY,1929.40
613,2023.06.26 11:13:00,BUY,1929.22
615,2023.06.26 11:15:00,BUY,1930.11
619,2023.06.26 11:19:00,BUY,1929.58
621,2023.06.26 11:21:00,BUY,1930.58
637,2023.06.26 11:37:00,BUY,1932.22
645,2023.06.26 11:45:00,BUY,1931.97
646,2023.06.26 11:46:00,BUY,1932.17
647,2023.06.26 11:47:00,BUY,1932.53
675,2023.06.26 12:15:00,BUY,1932.01
681,2023.06.26 12:21:00,BUY,1932.09
710,2023.06.26 12:50:00,BUY,1929.87
712,2023.06.26 12:52:00,BUY,1929.65
715,2023.06.26 12:55:00,BUY,1929.72
718,2023.06.26 12:58:00,BUY,1930.03
719,2023.06.26 12:59:00,BUY,1929.82
725,2023.06.26 13:05:00,BUY,1930.14
726,2023.06.26 13:06:00,BUY,1930.74
747,2023.06.26 13:27:00,BUY,1931.67
794,2023.06.26 14:14:00,BUY,1932.31
801,2023.06.26 14:21:00,BUY,1931.72
816,2023.06.26 14:36:00,BUY,1932.35
819,2023.06.26 14:39:00,BUY,1932.21
822,2023.06.26 14:42:00,BUY,1931.78
824,2023.06.26 14:44:00,BUY,1932.06
827,2023.06.26 14:47:00,BUY,1932.00
828,2023.06.26 14:48:00,BUY,1932.07
829,2023.06.26 14:49:00,BUY,1932.07
830,2023.06.26 14:50:00,BUY,1931.84
837,2023.06.26 14:57:00,BUY,1932.32
845,2023.06.26 15:05:00,BUY,1931.98
851,2023.06.26 15:11:00,BUY,1931.75
852,2023.06.26 15:12:00,BUY,1931.91
853,2023.06.26 15:13:00,BUY,1932.06
855,2023.06.26 15:15:00,BUY,1932.27
863,2023.06.26 15:23:00,BUY,1930.69
864,2023.06.26 15:24:00,SELL,1930.81
871,2023.06.26 15:31:00,BUY,1931.84
872,2023.06.26 15:32:00,BUY,1931.74
891,2023.06.26 15:51:00,BUY,1932.87
894,2023.06.26 15:54:00,BUY,1932.70
895,2023.06.26 15:55:00,BUY,1932.51
956,2023.06.26 16:56:00,SELL,1923.87
957,2023.06.26 16:57:00,SELL,1924.40
961,2023.06.26 17:01:00,SELL,1924.55
963,2023.06.26 17:03:00,SELL,1924.23
966,2023.06.26 17:06:00,SELL,1923.37
967,2023.06.26 17:07:00,SELL,1924.34
975,2023.06.26 17:15:00,SELL,1922.94
980,2023.06.26 17:20:00,SELL,1923.55
986,2023.06.26 17:26:00,SELL,1923.85
987,2023.06.26 17:27:00,SELL,1923.96
990,2023.06.26 17:30:00,SELL,1923.82
991,2023.06.26 17:31:00,SELL,1923.98
993,2023.06.26 17:33:00,SELL,1923.55
994,2023.06.26 17:34:00,SELL,1923.97
1005,2023.06.26 17:45:00,SELL,1923.79
1021,2023.06.26 18:01:00,SELL,1923.34
1022,2023.06.26 18:02:00,SELL,1923.65
1054,2023.06.26 18:34:00,SELL,1926.97
1055,2023.06.26 18:35:00,SELL,1927.07
1056,2023.06.26 18:36:00,SELL,1927.40
1057,2023.06.26 18:37:00,BUY,1927.30
1062,2023.06.26 18:42:00,BUY,1927.57
1064,2023.06.26 18:44:00,BUY,1927.60
1065,2023.06.26 18:45:00,BUY,1927.74
1074,2023.06.26 18:54:00,SELL,1926.36
1091,2023.06.26 19:11:00,BUY,1925.71
1092,2023.06.26 19:12:00,SELL,1925.35
1095,2023.06.26 19:15:00,SELL,1925.84
1099,2023.06.26 19:19:00,SELL,1926.29
1100,2023.06.26 19:20:00,BUY,1926.02
1102,2023.06.26 19:22:00,SELL,1925.10
1124,2023.06.26 19:44:00,SELL,1924.61
1125,2023.06.26 19:45:00,SELL,1925.00
1128,2023.06.26 19:48:00,SELL,1923.80
1153,2023.06.26 20:13:00,SELL,1923.85
1160,2023.06.26 20:20:00,SELL,1923.34
1170,2023.06.26 20:30:00,SELL,1923.50
1181,2023.06.26 20:41:00,SELL,1923.82
1199,2023.06.26 20:59:00,SELL,1924.54
1200,2023.06.26 21:00:00,SELL,1924.40
1201,2023.06.26 21:01:00,SELL,1924.53
1206,2023.06.26 21:06:00,SELL,1924.76
1207,2023.06.26 21:07:00,SELL,1924.61
1211,2023.06.26 21:11:00,SELL,1924.03
1218,2023.06.26 21:18:00,SELL,1924.31
1219,2023.06.26 21:19:00,SELL,1924.19
1226,2023.06.26 21:26:00,SELL,1923.92
1227,2023.06.26 21:27:00,SELL,1923.77
1231,2023.06.26 21:31:00,SELL,1923.84
1251,2023.06.26 21:51:00,SELL,1923.43
1274,2023.06.26 22:14:00,SELL,1923.30
1293,2023.06.26 22:33:00,SELL,1922.87
1294,2023.06.26 22:34:00,SELL,1922.86
1295,2023.06.26 22:35:00,SELL,1922.90
1297,2023.06.26 22:37:00,SELL,1922.50
1304,2023.06.26 22:44:00,SELL,1922.65
1310,2023.06.26 22:50:00,SELL,1922.76
1313,2023.06.26 22:53:00,SELL,1922.61
1322,2023.06.26 23:02:00,SELL,1922.93
1324,2023.06.26 23:04:00,SELL,1922.65
1326,2023.06.26 23:06:00,SELL,1923.04
1330,2023.06.26 23:10:00,SELL,1922.88
1332,2023.06.26 23:12:00,SELL,1922.70
1336,2023.06.26 23:16:00,SELL,1922.64
1340,2023.06.26 23:20:00,SELL,1922.72
1346,2023.06.26 23:26:00,SELL,1922.77
1347,2023.06.26 23:27:00,SELL,1922.86
1374,2023.06.26 23:54:00,SELL,1923.09
1375,2023.06.26 23:55:00,SELL,1923.23
1376,2023.06.26 23:56:00,SELL,1923.22
1377,2023.06.26 23:57:00,SELL,1923.07
1378,2023.06.26 23:58:00,SELL,1923.04
1379,2023.06.27 01:00:00,SELL,1923.18
1395,2023.06.27 01:16:00,BUY,1923.64
1396,2023.06.27 01:17:00,BUY,1923.74
1397,2023.06.27 01:18:00,BUY,1923.84
1399,2023.06.27 01:20:00,BUY,1924.02
1417,2023.06.27 01:38:00,BUY,1924.09
1421,2023.06.27 01:42:00,BUY,1924.06
1440,2023.06.27 02:01:00,SELL,1922.83
1483,2023.06.27 02:44:00,SELL,1921.82
1485,2023.06.27 02:46:00,SELL,1922.32
1505,2023.06.27 03:06:00,SELL,1922.55
1508,2023.06.27 03:09:00,SELL,1922.50
1513,2023.06.27 03:14:00,SELL,1922.66
1517,2023.06.27 03:18:00,SELL,1922.45
1519,2023.06.27 03:20:00,SELL,1922.68
1559,2023.06.27 04:00:00,SELL,1922.95
1627,2023.06.27 05:08:00,BUY,1928.89
1657,2023.06.27 05:38:00,BUY,1927.64
1658,2023.06.27 05:39:00,BUY,1927.38
1660,2023.06.27 05:41:00,BUY,1927.97
1665,2023.06.27 05:46:00,BUY,1927.51
1668,2023.06.27 05:49:00,BUY,1927.74
1672,2023.06.27 05:53:00,BUY,1927.82
1694,2023.06.27 06:15:00,BUY,1928.55
1696,2023.06.27 06:17:00,BUY,1928.90
1697,2023.06.27 06:18:00,BUY,1928.90
1698,2023.06.27 06:19:00,BUY,1928.87
1700,2023.06.27 06:21:00,BUY,1928.78
1701,2023.06.27 06:22:00,BUY,1928.76
1708,2023.06.27 06:29:00,BUY,1928.87
1710,2023.06.27 06:31:00,BUY,1928.87
1713,2023.06.27 06:34:00,BUY,1928.81
1714,2023.06.27 06:35:00,BUY,1929.05
1715,2023.06.27 06:36:00,BUY,1929.24
1727,2023.06.27 06:48:00,BUY,1929.16
1728,2023.06.27 06:49:00,BUY,1928.94
1745,2023.06.27 07:06:00,BUY,1928.89
1751,2023.06.27 07:12:00,BUY,1928.79
1752,2023.06.27 07:13:00,BUY,1928.89
1760,2023.06.27 07:21:00,BUY,1928.89
1761,2023.06.27 07:22:00,BUY,1929.22
1767,2023.06.27 07:28:00,BUY,1929.11
1779,2023.06.27 07:40:00,BUY,1929.13
1807,2023.06.27 08:08:00,BUY,1928.87
1811,2023.06.27 08:12:00,BUY,1929.14
1816,2023.06.27 08:17:00,BUY,1929.07
1830,2023.06.27 08:31:00,SELL,1928.29
1900,2023.06.27 09:41:00,SELL,1926.20
1901,2023.06.27 09:42:00,SELL,1926.27
1905,2023.06.27 09:46:00,SELL,1925.85
1934,2023.06.27 10:15:00,BUY,1928.50
1937,2023.06.27 10:18:00,BUY,1928.52
1939,2023.06.27 10:20:00,BUY,1928.82
1940,2023.06.27 10:21:00,BUY,1928.94
1950,2023.06.27 10:31:00,BUY,1928.44
1963,2023.06.27 10:44:00,BUY,1928.26
1968,2023.06.27 10:49:00,BUY,1928.53
1969,2023.06.27 10:50:00,BUY,1928.41
1973,2023.06.27 10:54:00,BUY,1928.61
1974,2023.06.27 10:55:00,BUY,1928.14
1975,2023.06.27 10:56:00,BUY,1928.11
1977,2023.06.27 10:58:00,BUY,1928.03
1982,2023.06.27 11:03:00,BUY,1928.47
1983,2023.06.27 11:04:00,BUY,1927.95
2028,2023.06.27 11:49:00,SELL,1924.73
2044,2023.06.27 12:05:00,SELL,1924.77
2052,2023.06.27 12:13:00,SELL,1925.26
2053,2023.06.27 12:14:00,SELL,1925.30
2055,2023.06.27 12:16:00,SELL,1925.22
2056,2023.06.27 12:17:00,SELL,1925.26
2057,2023.06.27 12:18:00,SELL,1925.01
2058,2023.06.27 12:19:00,SELL,1925.18
2059,2023.06.27 12:20:00,SELL,1925.46
2064,2023.06.27 12:25:00,SELL,1925.02
2083,2023.06.27 12:44:00,SELL,1924.38
2086,2023.06.27 12:47:00,SELL,1924.30
2093,2023.06.27 12:54:00,SELL,1924.22
2094,2023.06.27 12:55:00,SELL,1924.28
2095,2023.06.27 12:56:00,SELL,1924.34
2097,2023.06.27 12:58:00,SELL,1924.33
2099,2023.06.27 13:00:00,SELL,1924.20
2112,2023.06.27 13:13:00,SELL,1923.67
2113,2023.06.27 13:14:00,SELL,1923.59
2141,2023.06.27 13:42:00,SELL,1923.43
2175,2023.06.27 14:16:00,SELL,1921.80
2176,2023.06.27 14:17:00,SELL,1921.33
2180,2023.06.27 14:21:00,SELL,1920.92
2184,2023.06.27 14:25:00,SELL,1921.31
2251,2023.06.27 15:32:00,BUY,1927.15
2256,2023.06.27 15:37:00,BUY,1929.66
2280,2023.06.27 16:01:00,BUY,1926.29
2281,2023.06.27 16:02:00,BUY,1925.09
2284,2023.06.27 16:05:00,BUY,1926.50
2302,2023.06.27 16:23:00,BUY,1927.11
2305,2023.06.27 16:26:00,BUY,1928.16
2319,2023.06.27 16:40:00,BUY,1929.21
2320,2023.06.27 16:41:00,BUY,1929.27
2321,2023.06.27 16:42:00,BUY,1929.19
2362,2023.06.27 17:23:00,SELL,1915.32
2363,2023.06.27 17:24:00,SELL,1916.64
2384,2023.06.27 17:45:00,SELL,1917.87
2385,2023.06.27 17:46:00,SELL,1918.89
2393,2023.06.27 17:54:00,SELL,1918.63
2395,2023.06.27 17:56:00,SELL,1917.80
2425,2023.06.27 18:26:00,SELL,1915.10
2430,2023.06.27 18:31:00,SELL,1915.03
2431,2023.06.27 18:32:00,SELL,1914.70
2432,2023.06.27 18:33:00,SELL,1914.10
2437,2023.06.27 18:38:00,SELL,1914.78
2451,2023.06.27 18:52:00,SELL,1914.21
2496,2023.06.27 19:37:00,SELL,1914.74
2497,2023.06.27 19:38:00,SELL,1914.15
2510,2023.06.27 19:51:00,SELL,1915.16
2519,2023.06.27 20:00:00,SELL,1914.71
2521,2023.06.27 20:02:00,SELL,1914.29
2526,2023.06.27 20:07:00,SELL,1914.53
2531,2023.06.27 20:12:00,SELL,1914.42
2532,2023.06.27 20:13:00,SELL,1914.45
2533,2023.06.27 20:14:00,SELL,1914.29
2535,2023.06.27 20:16:00,SELL,1914.61
2537,2023.06.27 20:18:00,SELL,1914.42
2548,2023.06.27 20:29:00,SELL,1914.53
2550,2023.06.27 20:31:00,SELL,1914.11
2588,2023.06.27 21:09:00,SELL,1911.60
2592,2023.06.27 21:13:00,SELL,1911.61
2593,2023.06.27 21:14:00,SELL,1911.67
2594,2023.06.27 21:15:00,SELL,1911.86
2596,2023.06.27 21:17:00,SELL,1911.75
2598,2023.06.27 21:19:00,SELL,1911.83
2616,2023.06.27 21:37:00,SELL,1912.77
2645,2023.06.27 22:06:00,BUY,1914.59
2647,2023.06.27 22:08:00,BUY,1914.22
2650,2023.06.27 22:11:00,BUY,1914.39
2654,2023.06.27 22:15:00,BUY,1914.78
2658,2023.06.27 22:19:00,BUY,1914.98
2675,2023.06.27 22:36:00,BUY,1915.58
2730,2023.06.27 23:31:00,SELL,1913.46
2745,2023.06.27 23:46:00,SELL,1913.05
2750,2023.06.27 23:51:00,SELL,1913.12
2751,2023.06.27 23:52:00,SELL,1913.20
2754,2023.06.27 23:55:00,SELL,1913.30
2815,2023.06.28 01:57:00,BUY,1914.94
2819,2023.06.28 02:01:00,BUY,1914.98
2832,2023.06.28 02:14:00,BUY,1915.03
2834,2023.06.28 02:16:00,BUY,1915.11
2835,2023.06.28 02:17:00,BUY,1915.16
2845,2023.06.28 02:27:00,BUY,1915.21
2846,2023.06.28 02:28:00,BUY,1915.19
2847,2023.06.28 02:29:00,BUY,1915.21
2848,2023.06.28 02:30:00,BUY,1915.11
2854,2023.06.28 02:36:00,BUY,1915.23
2876,2023.06.28 02:58:00,BUY,1915.40
2880,2023.06.28 03:02:00,BUY,1915.64
2881,2023.06.28 03:03:00,BUY,1915.60
2882,2023.06.28 03:04:00,BUY,1915.52
2884,2023.06.28 03:06:00,BUY,1915.74
2927,2023.06.28 03:49:00,BUY,1915.75
2932,2023.06.28 03:54:00,BUY,1915.51
2934,2023.06.28 03:56:00,BUY,1915.86
2940,2023.06.28 04:02:00,BUY,1915.93
2941,2023.06.28 04:03:00,BUY,1915.81
2942,2023.06.28 04:04:00,BUY,1915.95
2943,2023.06.28 04:05:00,BUY,1915.87
2944,2023.06.28 04:06:00,BUY,1915.77
2949,2023.06.28 04:11:00,BUY,1915.97
2950,2023.06.28 04:12:00,BUY,1916.16
2951,2023.06.28 04:13:00,BUY,1915.67
2989,2023.06.28 04:51:00,SELL,1915.25
2990,2023.06.28 04:52:00,SELL,1915.18
2993,2023.06.28 04:55:00,SELL,1914.99
3001,2023.06.28 05:03:00,SELL,1915.26
3002,2023.06.28 05:04:00,SELL,1915.10
3005,2023.06.28 05:07:00,SELL,1915.17
3006,2023.06.28 05:08:00,SELL,1915.06
3007,2023.06.28 05:09:00,SELL,1914.84
3008,2023.06.28 05:10:00,SELL,1914.79
3011,2023.06.28 05:13:00,SELL,1915.37
3020,2023.06.28 05:22:00,SELL,1914.80
3021,2023.06.28 05:23:00,SELL,1914.59
3033,2023.06.28 05:35:00,SELL,1914.42
3036,2023.06.28 05:38:00,SELL,1914.51
3037,2023.06.28 05:39:00,SELL,1914.77
3056,2023.06.28 05:58:00,SELL,1915.17
3057,2023.06.28 05:59:00,SELL,1915.14
3071,2023.06.28 06:13:00,BUY,1915.44
3079,2023.06.28 06:21:00,SELL,1915.56
3080,2023.06.28 06:22:00,BUY,1915.77
3086,2023.06.28 06:28:00,BUY,1916.00
3112,2023.06.28 06:54:00,BUY,1915.13
3113,2023.06.28 06:55:00,SELL,1914.98
3121,2023.06.28 07:03:00,SELL,1915.16
3125,2023.06.28 07:07:00,SELL,1915.23
3126,2023.06.28 07:08:00,SELL,1915.45
3127,2023.06.28 07:09:00,BUY,1915.37
3139,2023.06.28 07:21:00,BUY,1915.50
3141,2023.06.28 07:23:00,BUY,1915.84
3157,2023.06.28 07:39:00,BUY,1915.84
3158,2023.06.28 07:40:00,BUY,1915.59
3174,2023.06.28 07:56:00,SELL,1915.13
3197,2023.06.28 08:19:00,BUY,1915.13
3198,2023.06.28 08:20:00,SELL,1915.41
3199,2023.06.28 08:21:00,BUY,1915.50
3201,2023.06.28 08:23:00,BUY,1915.62
3205,2023.06.28 08:27:00,BUY,1915.40
3208,2023.06.28 08:30:00,BUY,1915.46
3210,2023.06.28 08:32:00,BUY,1915.32
3211,2023.06.28 08:33:00,SELL,1915.43
3213,2023.06.28 08:35:00,BUY,1916.01
3233,2023.06.28 08:55:00,BUY,1915.66
3236,2023.06.28 08:58:00,SELL,1915.30
3239,2023.06.28 09:01:00,BUY,1915.47
3240,2023.06.28 09:02:00,SELL,1915.45
3241,2023.06.28 09:03:00,SELL,1915.60
3242,2023.06.28 09:04:00,BUY,1915.61
3247,2023.06.28 09:09:00,BUY,1916.08
3250,2023.06.28 09:12:00,BUY,1915.95
3255,2023.06.28 09:17:00,SELL,1915.49
3294,2023.06.28 09:56:00,SELL,1910.97
3297,2023.06.28 09:59:00,SELL,1910.82
3298,2023.06.28 10:00:00,SELL,1911.40
3301,2023.06.28 10:03:00,SELL,1910.88
3303,2023.06.28 10:05:00,SELL,1911.47
3313,2023.06.28 10:15:00,SELL,1910.63
3317,2023.06.28 10:19:00,SELL,1911.39
3319,2023.06.28 10:21:00,SELL,1911.00
3338,2023.06.28 10:40:00,SELL,1909.77
3342,2023.06.28 10:44:00,SELL,1910.28
3353,2023.06.28 10:55:00,SELL,1909.92
3354,2023.06.28 10:56:00,SELL,1910.90
3360,2023.06.28 11:02:00,SELL,1911.07
3366,2023.06.28 11:08:00,SELL,1909.61
3382,2023.06.28 11:24:00,SELL,1909.68
3384,2023.06.28 11:26:00,SELL,1909.24
3385,2023.06.28 11:27:00,SELL,1909.57
3386,2023.06.28 11:28:00,SELL,1909.58
3387,2023.06.28 11:29:00,SELL,1909.42
3405,2023.06.28 11:47:00,SELL,1908.72
3407,2023.06.28 11:49:00,SELL,1908.79
3408,2023.06.28 11:50:00,SELL,1908.84
3409,2023.06.28 11:51:00,SELL,1909.51
3440,2023.06.28 12:22:00,SELL,1910.07
3450,2023.06.28 12:32:00,SELL,1910.41
3452,2023.06.28 12:34:00,SELL,1910.87
3453,2023.06.28 12:35:00,BUY,1911.48
3460,2023.06.28 12:42:00,SELL,1909.50
3480,2023.06.28 13:02:00,SELL,1907.64
3484,2023.06.28 13:06:00,SELL,1907.84
3491,2023.06.28 13:13:00,SELL,1908.30
3496,2023.06.28 13:18:00,SELL,1907.74
3500,2023.06.28 13:22:00,SELL,1907.35
3513,2023.06.28 13:35:00,SELL,1906.54
3518,2023.06.28 13:40:00,SELL,1906.91
3519,2023.06.28 13:41:00,SELL,1907.21
3532,2023.06.28 13:54:00,SELL,1907.27
3533,2023.06.28 13:55:00,SELL,1907.23
3536,2023.06.28 13:58:00,SELL,1907.30
3538,2023.06.28 14:00:00,SELL,1906.18
3549,2023.06.28 14:11:00,SELL,1906.51
3552,2023.06.28 14:14:00,SELL,1906.96
3554,2023.06.28 14:16:00,SELL,1906.61
3555,2023.06.28 14:17:00,SELL,1906.43
3565,2023.06.28 14:27:00,SELL,1906.62
3568,2023.06.28 14:30:00,SELL,1906.83
3570,2023.06.28 14:32:00,SELL,1906.65
3580,2023.06.28 14:42:00,SELL,1907.23
3594,2023.06.28 14:56:00,SELL,1906.69
3607,2023.06.28 15:09:00,SELL,1907.29
3613,2023.06.28 15:15:00,SELL,1907.11
3614,2023.06.28 15:16:00,SELL,1907.33
3617,2023.06.28 15:19:00,SELL,1907.28
3619,2023.06.28 15:21:00,SELL,1906.33
3622,2023.06.28 15:24:00,SELL,1906.94
3623,2023.06.28 15:25:00,SELL,1906.89
3624,2023.06.28 15:26:00,SELL,1907.38
3626,2023.06.28 15:28:00,SELL,1906.53
3629,2023.06.28 15:31:00,SELL,1905.78
3633,2023.06.28 15:35:00,SELL,1906.91
3637,2023.06.28 15:39:00,SELL,1906.93
3639,2023.06.28 15:41:00,BUY,1907.36
3650,2023.06.28 15:52:00,SELL,1907.08
3668,2023.06.28 16:10:00,SELL,1906.04
3681,2023.06.28 16:23:00,SELL,1907.45
3682,2023.06.28 16:24:00,BUY,1907.74
3707,2023.06.28 16:49:00,BUY,1907.72
3709,2023.06.28 16:51:00,BUY,1908.66
3727,2023.06.28 17:09:00,BUY,1908.19
3734,2023.06.28 17:16:00,BUY,1908.69
3736,2023.06.28 17:18:00,BUY,1909.60
3738,2023.06.28 17:20:00,BUY,1908.59
3740,2023.06.28 17:22:00,BUY,1909.93
3754,2023.06.28 17:36:00,BUY,1909.41
3761,2023.06.28 17:43:00,BUY,1909.15
3779,2023.06.28 18:01:00,SELL,1907.00
3781,2023.06.28 18:03:00,BUY,1908.00
3788,2023.06.28 18:10:00,SELL,1907.76
3789,2023.06.28 18:11:00,BUY,1908.77
3812,2023.06.28 18:34:00,BUY,1911.41
3813,2023.06.28 18:35:00,BUY,1911.17
3815,2023.06.28 18:37:00,BUY,1912.33
3822,2023.06.28 18:44:00,BUY,1912.24
3823,2023.06.28 18:45:00,BUY,1912.29
3824,2023.06.28 18:46:00,BUY,1912.18
3825,2023.06.28 18:47:00,BUY,1912.57
3826,2023.06.28 18:48:00,BUY,1912.16
3827,2023.06.28 18:49:00,BUY,1912.39
3828,2023.06.28 18:50:00,BUY,1911.86
3830,2023.06.28 18:52:00,BUY,1911.84
3856,2023.06.28 19:18:00,BUY,1910.16
3858,2023.06.28 19:20:00,BUY,1910.77
3873,2023.06.28 19:35:00,BUY,1910.93
3881,2023.06.28 19:43:00,BUY,1911.94
3896,2023.06.28 19:58:00,BUY,1912.25
3898,2023.06.28 20:00:00,BUY,1912.49
3900,2023.06.28 20:02:00,BUY,1912.95
3905,2023.06.28 20:07:00,BUY,1912.36
3908,2023.06.28 20:10:00,BUY,1912.75
3909,2023.06.28 20:11:00,BUY,1912.93
3911,2023.06.28 20:13:00,BUY,1913.29
3914,2023.06.28 20:16:00,BUY,1912.88
3923,2023.06.28 20:25:00,BUY,1913.14
3927,2023.06.28 20:29:00,BUY,1913.19
3930,2023.06.28 20:32:00,BUY,1913.14
3931,2023.06.28 20:33:00,BUY,1912.71
3944,2023.06.28 20:46:00,BUY,1912.48
3946,2023.06.28 20:48:00,BUY,1912.49
3959,2023.06.28 21:01:00,BUY,1912.03
3961,2023.06.28 21:03:00,BUY,1912.21
3963,2023.06.28 21:05:00,BUY,1912.01
3965,2023.06.28 21:07:00,BUY,1912.09
3985,2023.06.28 21:27:00,BUY,1912.90
3986,2023.06.28 21:28:00,BUY,1912.94
3997,2023.06.28 21:39:00,BUY,1912.66
3998,2023.06.28 21:40:00,BUY,1912.62
4004,2023.06.28 21:46:00,BUY,1912.73
4010,2023.06.28 21:52:00,BUY,1912.50
4050,2023.06.28 22:32:00,SELL,1910.50
4054,2023.06.28 22:36:00,SELL,1910.24
4056,2023.06.28 22:38:00,SELL,1910.23
4067,2023.06.28 22:49:00,SELL,1910.26
4069,2023.06.28 22:51:00,SELL,1909.75
4083,2023.06.28 23:05:00,SELL,1909.78
4090,2023.06.28 23:12:00,SELL,1909.57
4093,2023.06.28 23:15:00,SELL,1909.65
4095,2023.06.28 23:17:00,SELL,1909.51
4111,2023.06.28 23:33:00,SELL,1909.06
4162,2023.06.29 01:25:00,SELL,1909.24
4170,2023.06.29 01:33:00,SELL,1909.29
4175,2023.06.29 01:38:00,SELL,1909.64
4180,2023.06.29 01:43:00,SELL,1909.69
4194,2023.06.29 01:57:00,SELL,1909.58
4198,2023.06.29 02:01:00,SELL,1909.85
4200,2023.06.29 02:03:00,BUY,1909.92
4240,2023.06.29 02:43:00,BUY,1910.03
4242,2023.06.29 02:45:00,BUY,1909.91
4245,2023.06.29 02:48:00,BUY,1909.85
4249,2023.06.29 02:52:00,BUY,1909.86
4253,2023.06.29 02:56:00,BUY,1909.99
4255,2023.06.29 02:58:00,BUY,1909.63
4280,2023.06.29 03:23:00,SELL,1908.44
4283,2023.06.29 03:26:00,SELL,1908.40
4303,2023.06.29 03:46:00,SELL,1908.83
4306,2023.06.29 03:49:00,SELL,1908.78
4307,2023.06.29 03:50:00,SELL,1908.87
4346,2023.06.29 04:29:00,BUY,1911.75
4348,2023.06.29 04:31:00,BUY,1911.65
4407,2023.06.29 05:30:00,SELL,1905.98
4408,2023.06.29 05:31:00,SELL,1906.09
4416,2023.06.29 05:39:00,SELL,1905.58
4434,2023.06.29 05:57:00,SELL,1905.10
4474,2023.06.29 06:37:00,SELL,1903.81
4509,2023.06.29 07:12:00,SELL,1905.04
4516,2023.06.29 07:19:00,SELL,1904.95
4517,2023.06.29 07:20:00,SELL,1905.09
4522,2023.06.29 07:25:00,SELL,1905.30
4530,2023.06.29 07:33:00,SELL,1905.12
4531,2023.06.29 07:34:00,SELL,1905.02
4532,2023.06.29 07:35:00,SELL,1905.00
4539,2023.06.29 07:42:00,SELL,1905.35
4540,2023.06.29 07:43:00,SELL,1905.29
4541,2023.06.29 07:44:00,SELL,1905.21
4547,2023.06.29 07:50:00,SELL,1904.94
4553,2023.06.29 07:56:00,SELL,1904.90
4558,2023.06.29 08:01:00,SELL,1904.68
4563,2023.06.29 08:06:00,SELL,1905.35
4569,2023.06.29 08:12:00,SELL,1905.15
4571,2023.06.29 08:14:00,SELL,1903.63
4590,2023.06.29 08:33:00,SELL,1904.34
4600,2023.06.29 08:43:00,SELL,1904.11
4607,2023.06.29 08:50:00,SELL,1905.00
4608,2023.06.29 08:51:00,BUY,1904.45
4609,2023.06.29 08:52:00,SELL,1904.30
4610,2023.06.29 08:53:00,SELL,1904.46
4611,2023.06.29 08:54:00,SELL,1904.22
4612,2023.06.29 08:55:00,SELL,1904.19
4613,2023.06.29 08:56:00,SELL,1904.38
4615,2023.06.29 08:58:00,SELL,1904.46
