idx,time,side,price
74154,2025.09.08 02:34:00,BUY,3590.44
74156,2025.09.08 02:36:00,SELL,3589.83
74159,2025.09.08 02:39:00,BUY,3590.95
74168,2025.09.08 02:48:00,SELL,3590.57
74169,2025.09.08 02:49:00,BUY,3591.65
74181,2025.09.08 03:01:00,SELL,3589.13
74205,2025.09.08 03:25:00,BUY,3591.46
74211,2025.09.08 03:31:00,SELL,3587.51
74221,2025.09.08 03:41:00,BUY,3589.33
74229,2025.09.08 03:49:00,SELL,3588.77
74233,2025.09.08 03:53:00,BUY,3590.94
74249,2025.09.08 04:09:00,SELL,3587.59
74267,2025.09.08 04:27:00,BUY,3588.39
74269,2025.09.08 04:29:00,SELL,3585.92
74273,2025.09.08 04:33:00,BUY,3587.10
74274,2025.09.08 04:34:00,SELL,3587.72
74278,2025.09.08 04:38:00,BUY,3587.77
74280,2025.09.08 04:40:00,SELL,3588.00
74282,2025.09.08 04:42:00,BUY,3587.88
74284,2025.09.08 04:44:00,SELL,3587.39
74292,2025.09.08 04:52:00,BUY,3588.89
74312,2025.09.08 05:12:00,SELL,3587.10
74324,2025.09.08 05:24:00,BUY,3590.61
74341,2025.09.08 05:41:00,SELL,3589.65
74352,2025.09.08 05:52:00,BUY,3591.22
74368,2025.09.08 06:08:00,SELL,3590.08
74441,2025.09.08 07:21:00,BUY,3583.61
74453,2025.09.08 07:33:00,SELL,3582.89
74470,2025.09.08 07:50:00,BUY,3582.45
74477,2025.09.08 07:57:00,SELL,3581.53
74483,2025.09.08 08:03:00,BUY,3582.62
74511,2025.09.08 08:31:00,SELL,3583.73
74513,2025.09.08 08:33:00,BUY,3583.50
74650,2025.09.08 10:50:00,SELL,3608.51
74673,2025.09.08 11:13:00,BUY,3608.91
74698,2025.09.08 11:38:00,SELL,3612.33
74700,2025.09.08 11:40:00,BUY,3612.85
74713,2025.09.08 11:53:00,SELL,3612.47
74727,2025.09.08 12:07:00,BUY,3612.91
74749,2025.09.08 12:29:00,SELL,3611.37
74760,2025.09.08 12:40:00,BUY,3613.86
74816,2025.09.08 13:36:00,SELL,3617.77
74817,2025.09.08 13:37:00,BUY,3618.02
74819,2025.09.08 13:39:00,SELL,3617.36
74839,2025.09.08 13:59:00,BUY,3616.99
74842,2025.09.08 14:02:00,SELL,3615.82
74856,2025.09.08 14:16:00,BUY,3616.19
74867,2025.09.08 14:27:00,SELL,3615.83
74870,2025.09.08 14:30:00,BUY,3616.97
74879,2025.09.08 14:39:00,SELL,3615.41
74892,2025.09.08 14:52:00,BUY,3615.95
74910,2025.09.08 15:10:00,SELL,3616.53
74929,2025.09.08 15:29:00,BUY,3617.97
74980,2025.09.08 16:20:00,SELL,3625.17
75003,2025.09.08 16:43:00,BUY,3629.10
75039,2025.09.08 17:19:00,SELL,3632.62
75057,2025.09.08 17:37:00,BUY,3634.86
75102,2025.09.08 18:22:00,SELL,3641.30
75128,2025.09.08 18:48:00,BUY,3638.46
75143,2025.09.08 19:03:00,SELL,3637.21
75148,2025.09.08 19:08:00,BUY,3638.89
75176,2025.09.08 19:36:00,SELL,3639.03
75188,2025.09.08 19:48:00,BUY,3639.32
75203,2025.09.08 20:03:00,SELL,3637.93
75231,2025.09.08 20:31:00,BUY,3635.53
75232,2025.09.08 20:32:00,SELL,3635.50
75235,2025.09.08 20:35:00,BUY,3636.47
75243,2025.09.08 20:43:00,SELL,3635.30
75271,2025.09.08 21:11:00,BUY,3635.43
75277,2025.09.08 21:17:00,SELL,3633.73
75280,2025.09.08 21:20:00,BUY,3633.95
75282,2025.09.08 21:22:00,SELL,3633.69
75287,2025.09.08 21:27:00,BUY,3634.05
75289,2025.09.08 21:29:00,SELL,3633.51
75298,2025.09.08 21:38:00,BUY,3635.05
75333,2025.09.08 22:13:00,SELL,3634.76
75359,2025.09.08 22:39:00,BUY,3635.73
75391,2025.09.08 23:11:00,SELL,3635.98
75415,2025.09.08 23:35:00,BUY,3635.61
75437,2025.09.08 23:57:00,SELL,3635.35
75449,2025.09.09 01:10:00,BUY,3635.48
75450,2025.09.09 01:11:00,SELL,3634.92
75507,2025.09.09 02:08:00,BUY,3630.58
75516,2025.09.09 02:17:00,SELL,3628.68
75524,2025.09.09 02:25:00,BUY,3629.77
75539,2025.09.09 02:40:00,SELL,3630.06
75545,2025.09.09 02:46:00,BUY,3631.29
75569,2025.09.09 03:10:00,SELL,3636.02
75570,2025.09.09 03:11:00,BUY,3636.59
75590,2025.09.09 03:31:00,SELL,3637.50
75594,2025.09.09 03:35:00,BUY,3637.77
75605,2025.09.09 03:46:00,SELL,3637.93
75606,2025.09.09 03:47:00,BUY,3638.79
75618,2025.09.09 03:59:00,SELL,3638.50
75620,2025.09.09 04:01:00,BUY,3638.87
75628,2025.09.09 04:09:00,SELL,3636.57
75634,2025.09.09 04:15:00,BUY,3638.27
75635,2025.09.09 04:16:00,SELL,3640.19
75636,2025.09.09 04:17:00,BUY,3640.87
75716,2025.09.09 05:37:00,SELL,3652.89
75717,2025.09.09 05:38:00,BUY,3653.62
75727,2025.09.09 05:48:00,SELL,3651.77
75743,2025.09.09 06:04:00,BUY,3650.66
75747,2025.09.09 06:08:00,SELL,3648.69
75765,2025.09.09 06:26:00,BUY,3648.95
75771,2025.09.09 06:32:00,SELL,3645.27
75787,2025.09.09 06:48:00,BUY,3645.97
75793,2025.09.09 06:54:00,SELL,3644.76
75800,2025.09.09 07:01:00,BUY,3646.01
75875,2025.09.09 08:16:00,SELL,3654.72
75882,2025.09.09 08:23:00,BUY,3656.13
75887,2025.09.09 08:28:00,SELL,3654.73
75891,2025.09.09 08:32:00,BUY,3656.16
75916,2025.09.09 08:57:00,SELL,3654.70
75956,2025.09.09 09:37:00,BUY,3643.42
75987,2025.09.09 10:08:00,SELL,3646.78
75988,2025.09.09 10:09:00,BUY,3646.84
75990,2025.09.09 10:11:00,SELL,3647.63
75991,2025.09.09 10:12:00,BUY,3647.30
75995,2025.09.09 10:16:00,SELL,3645.02
76002,2025.09.09 10:23:00,BUY,3648.47
76019,2025.09.09 10:40:00,SELL,3647.17
76046,2025.09.09 11:07:00,BUY,3645.69
76049,2025.09.09 11:10:00,SELL,3642.91
76063,2025.09.09 11:24:00,BUY,3645.20
76094,2025.09.09 11:55:00,SELL,3647.03
76098,2025.09.09 11:59:00,BUY,3648.10
76135,2025.09.09 12:36:00,SELL,3652.38
76144,2025.09.09 12:45:00,BUY,3653.49
76145,2025.09.09 12:46:00,SELL,3653.38
76158,2025.09.09 12:59:00,BUY,3653.58
76168,2025.09.09 13:09:00,SELL,3652.63
76177,2025.09.09 13:18:00,BUY,3653.68
76179,2025.09.09 13:20:00,SELL,3653.47
76181,2025.09.09 13:22:00,BUY,3654.14
76188,2025.09.09 13:29:00,SELL,3653.10
76218,2025.09.09 13:59:00,BUY,3651.84
76244,2025.09.09 14:25:00,SELL,3651.58
76257,2025.09.09 14:38:00,BUY,3653.64
76267,2025.09.09 14:48:00,SELL,3651.05
76286,2025.09.09 15:07:00,BUY,3652.51
76301,2025.09.09 15:22:00,SELL,3650.40
76333,2025.09.09 15:54:00,BUY,3647.65
76403,2025.09.09 17:04:00,SELL,3660.22
76445,2025.09.09 17:46:00,BUY,3647.91
76447,2025.09.09 17:48:00,SELL,3643.29
76452,2025.09.09 17:53:00,BUY,3645.86
76455,2025.09.09 17:56:00,SELL,3646.91
76456,2025.09.09 17:57:00,BUY,3646.67
76459,2025.09.09 18:00:00,SELL,3645.60
76485,2025.09.09 18:26:00,BUY,3640.30
76496,2025.09.09 18:37:00,SELL,3638.81
76500,2025.09.09 18:41:00,BUY,3641.49
76540,2025.09.09 19:21:00,SELL,3645.08
76552,2025.09.09 19:33:00,BUY,3647.25
76562,2025.09.09 19:43:00,SELL,3645.55
76569,2025.09.09 19:50:00,BUY,3647.04
76578,2025.09.09 19:59:00,SELL,3645.01
76601,2025.09.09 20:22:00,BUY,3645.44
76608,2025.09.09 20:29:00,SELL,3643.30
76632,2025.09.09 20:53:00,BUY,3643.82
76637,2025.09.09 20:58:00,SELL,3642.29
76646,2025.09.09 21:07:00,BUY,3643.67
76664,2025.09.09 21:25:00,SELL,3643.04
76668,2025.09.09 21:29:00,BUY,3643.84
76674,2025.09.09 21:35:00,SELL,3643.14
76768,2025.09.09 23:09:00,BUY,3631.77
76771,2025.09.09 23:12:00,SELL,3630.52
76775,2025.09.09 23:16:00,BUY,3630.65
76776,2025.09.09 23:17:00,SELL,3630.72
76782,2025.09.09 23:23:00,BUY,3630.83
76795,2025.09.09 23:36:00,SELL,3630.01
76826,2025.09.10 01:08:00,BUY,3629.19
76836,2025.09.10 01:18:00,SELL,3627.13
76854,2025.09.10 01:36:00,BUY,3627.35
76913,2025.09.10 02:35:00,SELL,3636.62
76999,2025.09.10 04:01:00,BUY,3628.12
77004,2025.09.10 04:06:00,SELL,3624.74
77008,2025.09.10 04:10:00,BUY,3627.07
77019,2025.09.10 04:21:00,SELL,3623.46
77032,2025.09.10 04:34:00,BUY,3627.02
77089,2025.09.10 05:31:00,SELL,3632.98
77095,2025.09.10 05:37:00,BUY,3634.41
77125,2025.09.10 06:07:00,SELL,3635.10
77138,2025.09.10 06:20:00,BUY,3635.10
77140,2025.09.10 06:22:00,SELL,3634.10
77145,2025.09.10 06:27:00,BUY,3634.93
77147,2025.09.10 06:29:00,SELL,3634.54
77158,2025.09.10 06:40:00,BUY,3634.94
77221,2025.09.10 07:43:00,SELL,3641.48
77222,2025.09.10 07:44:00,BUY,3642.15
77253,2025.09.10 08:15:00,SELL,3642.71
77262,2025.09.10 08:24:00,BUY,3643.94
77273,2025.09.10 08:35:00,SELL,3641.69
77289,2025.09.10 08:51:00,BUY,3641.68
77290,2025.09.10 08:52:00,SELL,3642.15
77295,2025.09.10 08:57:00,BUY,3642.54
77301,2025.09.10 09:03:00,SELL,3641.81
77306,2025.09.10 09:08:00,BUY,3643.26
77327,2025.09.10 09:29:00,SELL,3643.90
77344,2025.09.10 09:46:00,BUY,3644.67
77357,2025.09.10 09:59:00,SELL,3643.71
77363,2025.09.10 10:05:00,BUY,3647.18
77382,2025.09.10 10:24:00,SELL,3645.68
77398,2025.09.10 10:40:00,BUY,3645.48
77415,2025.09.10 10:57:00,SELL,3645.18
77429,2025.09.10 11:11:00,BUY,3645.18
77438,2025.09.10 11:20:00,SELL,3643.98
77449,2025.09.10 11:31:00,BUY,3645.00
77454,2025.09.10 11:36:00,SELL,3643.53
77457,2025.09.10 11:39:00,BUY,3644.73
77485,2025.09.10 12:07:00,SELL,3645.18
77489,2025.09.10 12:11:00,BUY,3646.06
77491,2025.09.10 12:13:00,SELL,3645.76
77493,2025.09.10 12:15:00,BUY,3645.70
77495,2025.09.10 12:17:00,SELL,3645.68
77499,2025.09.10 12:21:00,BUY,3645.98
77549,2025.09.10 13:11:00,SELL,3653.59
77554,2025.09.10 13:16:00,BUY,3653.89
77556,2025.09.10 13:18:00,SELL,3652.89
77562,2025.09.10 13:24:00,BUY,3655.47
77585,2025.09.10 13:47:00,SELL,3655.07
77587,2025.09.10 13:49:00,BUY,3656.37
77598,2025.09.10 14:00:00,SELL,3654.60
77611,2025.09.10 14:13:00,BUY,3655.42
77628,2025.09.10 14:30:00,SELL,3654.60
77677,2025.09.10 15:19:00,BUY,3649.90
77679,2025.09.10 15:21:00,SELL,3649.87
77680,2025.09.10 15:22:00,BUY,3650.01
77683,2025.09.10 15:25:00,SELL,3649.72
77684,2025.09.10 15:26:00,BUY,3649.03
77685,2025.09.10 15:27:00,SELL,3649.67
77686,2025.09.10 15:28:00,BUY,3649.39
77687,2025.09.10 15:29:00,SELL,3648.29
77689,2025.09.10 15:31:00,BUY,3652.65
77695,2025.09.10 15:37:00,SELL,3646.32
77704,2025.09.10 15:46:00,BUY,3649.03
77705,2025.09.10 15:47:00,SELL,3646.09
77722,2025.09.10 16:04:00,BUY,3646.46
77725,2025.09.10 16:07:00,SELL,3645.36
77727,2025.09.10 16:09:00,BUY,3647.27
77732,2025.09.10 16:14:00,SELL,3646.33
77733,2025.09.10 16:15:00,BUY,3646.41
77767,2025.09.10 16:49:00,SELL,3650.00
77768,2025.09.10 16:50:00,BUY,3650.14
77803,2025.09.10 17:25:00,SELL,3652.94
77806,2025.09.10 17:28:00,BUY,3652.48
77807,2025.09.10 17:29:00,SELL,3652.54
77809,2025.09.10 17:31:00,BUY,3654.00
77820,2025.09.10 17:42:00,SELL,3650.28
77852,2025.09.10 18:14:00,BUY,3647.90
77862,2025.09.10 18:24:00,SELL,3640.38
77873,2025.09.10 18:35:00,BUY,3645.50
77897,2025.09.10 18:59:00,SELL,3644.54
77918,2025.09.10 19:20:00,BUY,3643.60
77919,2025.09.10 19:21:00,SELL,3643.29
77941,2025.09.10 19:43:00,BUY,3642.50
77947,2025.09.10 19:49:00,SELL,3641.90
77950,2025.09.10 19:52:00,BUY,3643.11
77979,2025.09.10 20:21:00,SELL,3642.77
77989,2025.09.10 20:31:00,BUY,3644.59
78050,2025.09.10 21:32:00,SELL,3647.83
78127,2025.09.10 22:49:00,BUY,3640.48
78149,2025.09.10 23:11:00,SELL,3640.59
78153,2025.09.10 23:15:00,BUY,3640.74
78154,2025.09.10 23:16:00,SELL,3640.90
78156,2025.09.10 23:18:00,BUY,3641.37
78160,2025.09.10 23:22:00,SELL,3640.88
78192,2025.09.10 23:54:00,BUY,3641.18
78210,2025.09.11 01:13:00,SELL,3640.35
78230,2025.09.11 01:33:00,BUY,3640.37
78243,2025.09.11 01:46:00,SELL,3640.15
78267,2025.09.11 02:10:00,BUY,3641.50
78292,2025.09.11 02:35:00,SELL,3642.21
78293,2025.09.11 02:36:00,BUY,3642.85
78339,2025.09.11 03:22:00,SELL,3645.37
78345,2025.09.11 03:28:00,BUY,3645.88
78352,2025.09.11 03:35:00,SELL,3644.76
78362,2025.09.11 03:45:00,BUY,3645.21
78364,2025.09.11 03:47:00,SELL,3644.20
78379,2025.09.11 04:02:00,BUY,3644.50
78381,2025.09.11 04:04:00,SELL,3643.42
78384,2025.09.11 04:07:00,BUY,3645.68
78398,2025.09.11 04:21:00,SELL,3645.26
78400,2025.09.11 04:23:00,BUY,3646.12
78413,2025.09.11 04:36:00,SELL,3643.49
78445,2025.09.11 05:08:00,BUY,3643.07
78453,2025.09.11 05:16:00,SELL,3641.38
78488,2025.09.11 05:51:00,BUY,3638.55
78493,2025.09.11 05:56:00,SELL,3635.81
78559,2025.09.11 07:02:00,BUY,3633.17
78583,2025.09.11 07:26:00,SELL,3632.54
78588,2025.09.11 07:31:00,BUY,3634.10
78593,2025.09.11 07:36:00,SELL,3632.08
78646,2025.09.11 08:29:00,BUY,3631.16
78650,2025.09.11 08:33:00,SELL,3628.62
78653,2025.09.11 08:36:00,BUY,3631.57
78662,2025.09.11 08:45:00,SELL,3627.88
78684,2025.09.11 09:07:00,BUY,3631.48
78733,2025.09.11 09:56:00,SELL,3632.93
78775,2025.09.11 10:38:00,BUY,3627.65
78785,2025.09.11 10:48:00,SELL,3627.30
78787,2025.09.11 10:50:00,BUY,3628.56
78809,2025.09.11 11:12:00,SELL,3627.39
78815,2025.09.11 11:18:00,BUY,3629.20
78816,2025.09.11 11:19:00,SELL,3629.57
78817,2025.09.11 11:20:00,BUY,3629.65
78827,2025.09.11 11:30:00,SELL,3628.97
78849,2025.09.11 11:52:00,BUY,3629.38
78854,2025.09.11 11:57:00,SELL,3626.61
78891,2025.09.11 12:34:00,BUY,3619.66
78894,2025.09.11 12:37:00,SELL,3618.43
78897,2025.09.11 12:40:00,BUY,3618.92
78898,2025.09.11 12:41:00,SELL,3619.55
78899,2025.09.11 12:42:00,BUY,3619.40
78922,2025.09.11 13:05:00,SELL,3620.15
78927,2025.09.11 13:10:00,BUY,3621.70
78944,2025.09.11 13:27:00,SELL,3621.75
78954,2025.09.11 13:37:00,BUY,3623.17
78961,2025.09.11 13:44:00,SELL,3622.45
78963,2025.09.11 13:46:00,BUY,3622.79
78974,2025.09.11 13:57:00,SELL,3621.32
79000,2025.09.11 14:23:00,BUY,3621.39
79002,2025.09.11 14:25:00,SELL,3620.75
79007,2025.09.11 14:30:00,BUY,3620.49
79008,2025.09.11 14:31:00,SELL,3619.98
79040,2025.09.11 15:03:00,BUY,3618.20
79085,2025.09.11 15:48:00,SELL,3630.00
79100,2025.09.11 16:03:00,BUY,3634.99
79114,2025.09.11 16:17:00,SELL,3623.91
79140,2025.09.11 16:43:00,BUY,3629.52
79161,2025.09.11 17:04:00,SELL,3627.00
79165,2025.09.11 17:08:00,BUY,3632.72
79190,2025.09.11 17:33:00,SELL,3633.20
79219,2025.09.11 18:02:00,BUY,3632.06
79254,2025.09.11 18:37:00,SELL,3633.91
79279,2025.09.11 19:02:00,BUY,3636.65
79306,2025.09.11 19:29:00,SELL,3637.18
79308,2025.09.11 19:31:00,BUY,3637.08
79309,2025.09.11 19:32:00,SELL,3637.09
79313,2025.09.11 19:36:00,BUY,3638.59
79317,2025.09.11 19:40:00,SELL,3635.64
79335,2025.09.11 19:58:00,BUY,3636.65
79338,2025.09.11 20:01:00,SELL,3636.13
79356,2025.09.11 20:19:00,BUY,3634.82
79381,2025.09.11 20:44:00,SELL,3634.76
79390,2025.09.11 20:53:00,BUY,3636.18
79396,2025.09.11 20:59:00,SELL,3635.06
79399,2025.09.11 21:02:00,BUY,3635.94
79410,2025.09.11 21:13:00,SELL,3635.06
79449,2025.09.11 21:52:00,BUY,3633.47
79457,2025.09.11 22:00:00,SELL,3632.37
79459,2025.09.11 22:02:00,BUY,3633.54
79487,2025.09.11 22:30:00,SELL,3635.04
79489,2025.09.11 22:32:00,BUY,3636.22
79512,2025.09.11 22:55:00,SELL,3636.06
79516,2025.09.11 22:59:00,BUY,3636.97
79521,2025.09.11 23:04:00,SELL,3636.51
79523,2025.09.11 23:06:00,BUY,3637.21
79528,2025.09.11 23:11:00,SELL,3635.78
79578,2025.09.12 01:02:00,BUY,3635.56
79609,2025.09.12 01:33:00,SELL,3635.70
79637,2025.09.12 02:01:00,BUY,3635.78
79643,2025.09.12 02:07:00,SELL,3634.18
79659,2025.09.12 02:23:00,BUY,3634.45
79664,2025.09.12 02:28:00,SELL,3634.69
79665,2025.09.12 02:29:00,BUY,3635.24
79682,2025.09.12 02:46:00,SELL,3633.76
79705,2025.09.12 03:09:00,BUY,3632.56
79706,2025.09.12 03:10:00,SELL,3632.08
79710,2025.09.12 03:14:00,BUY,3633.39
79714,2025.09.12 03:18:00,SELL,3631.96
79735,2025.09.12 03:39:00,BUY,3633.15
79854,2025.09.12 05:38:00,SELL,3648.48
79867,2025.09.12 05:51:00,BUY,3650.00
79879,2025.09.12 06:03:00,SELL,3647.55
79889,2025.09.12 06:13:00,BUY,3649.86
79930,2025.09.12 06:54:00,SELL,3651.40
79932,2025.09.12 06:56:00,BUY,3652.45
79998,2025.09.12 08:02:00,SELL,3654.24
80001,2025.09.12 08:05:00,BUY,3655.05
80022,2025.09.12 08:26:00,SELL,3655.45
80038,2025.09.12 08:42:00,BUY,3655.00
80042,2025.09.12 08:46:00,SELL,3652.98
80052,2025.09.12 08:56:00,BUY,3654.73
80056,2025.09.12 09:00:00,SELL,3653.22
80073,2025.09.12 09:17:00,BUY,3653.77
80076,2025.09.12 09:20:00,SELL,3651.53
80114,2025.09.12 09:58:00,BUY,3649.84
80140,2025.09.12 10:24:00,SELL,3651.61
80145,2025.09.12 10:29:00,BUY,3652.59
80148,2025.09.12 10:32:00,SELL,3649.61
80181,2025.09.12 11:05:00,BUY,3651.08
80187,2025.09.12 11:11:00,SELL,3644.00
80221,2025.09.12 11:45:00,BUY,3645.70
80225,2025.09.12 11:49:00,SELL,3641.66
80253,2025.09.12 12:17:00,BUY,3641.63
80276,2025.09.12 12:40:00,SELL,3642.79
80282,2025.09.12 12:46:00,BUY,3644.65
80286,2025.09.12 12:50:00,SELL,3644.16
80288,2025.09.12 12:52:00,BUY,3645.03
80339,2025.09.12 13:43:00,SELL,3649.94
80347,2025.09.12 13:51:00,BUY,3651.31
80363,2025.09.12 14:07:00,SELL,3650.35
80375,2025.09.12 14:19:00,BUY,3650.05
80376,2025.09.12 14:20:00,SELL,3649.67
80408,2025.09.12 14:52:00,BUY,3648.79
80412,2025.09.12 14:56:00,SELL,3647.29
80466,2025.09.12 15:50:00,BUY,3641.55
80513,2025.09.12 16:37:00,SELL,3648.71
80516,2025.09.12 16:40:00,BUY,3649.91
80524,2025.09.12 16:48:00,SELL,3648.65
80527,2025.09.12 16:51:00,BUY,3651.26
80544,2025.09.12 17:08:00,SELL,3651.02
80546,2025.09.12 17:10:00,BUY,3652.06
80568,2025.09.12 17:32:00,SELL,3652.26
80628,2025.09.12 18:32:00,BUY,3644.86
80645,2025.09.12 18:49:00,SELL,3645.81
80647,2025.09.12 18:51:00,BUY,3646.57
80653,2025.09.12 18:57:00,SELL,3644.66
80677,2025.09.12 19:21:00,BUY,3645.52
80743,2025.09.12 20:27:00,SELL,3648.19
80751,2025.09.12 20:35:00,BUY,3649.11
80752,2025.09.12 20:36:00,SELL,3649.43
80753,2025.09.12 20:37:00,BUY,3649.98
80762,2025.09.12 20:46:00,SELL,3648.72
80767,2025.09.12 20:51:00,BUY,3649.84
80772,2025.09.12 20:56:00,SELL,3648.90
80795,2025.09.12 21:19:00,BUY,3648.21
80796,2025.09.12 21:20:00,SELL,3647.98
80799,2025.09.12 21:23:00,BUY,3648.85
80803,2025.09.12 21:27:00,SELL,3648.43
80815,2025.09.12 21:39:00,BUY,3648.23
80834,2025.09.12 21:58:00,SELL,3648.67
80835,2025.09.12 21:59:00,BUY,3648.46
80836,2025.09.12 22:00:00,SELL,3647.53
80882,2025.09.12 22:46:00,BUY,3646.32
80888,2025.09.12 22:52:00,SELL,3645.42
80943,2025.09.12 23:47:00,BUY,3642.42
80968,2025.09.15 01:14:00,SELL,3643.58
80996,2025.09.15 01:42:00,BUY,3641.79
80997,2025.09.15 01:43:00,SELL,3641.74
81012,2025.09.15 01:58:00,BUY,3641.89
81016,2025.09.15 02:02:00,SELL,3640.70
81072,2025.09.15 02:58:00,BUY,3638.24
81078,2025.09.15 03:04:00,SELL,3636.07
81083,2025.09.15 03:09:00,BUY,3638.47
81103,2025.09.15 03:29:00,SELL,3639.47
81162,2025.09.15 04:28:00,BUY,3632.23
81172,2025.09.15 04:38:00,SELL,3631.70
81173,2025.09.15 04:39:00,BUY,3631.82
81243,2025.09.15 05:49:00,SELL,3642.75
81265,2025.09.15 06:11:00,BUY,3642.25
81274,2025.09.15 06:20:00,SELL,3641.66
81282,2025.09.15 06:28:00,BUY,3643.83
81328,2025.09.15 07:14:00,SELL,3645.90
81365,2025.09.15 07:51:00,BUY,3644.65
81367,2025.09.15 07:53:00,SELL,3644.00
81374,2025.09.15 08:00:00,BUY,3645.27
81381,2025.09.15 08:07:00,SELL,3644.33
81395,2025.09.15 08:21:00,BUY,3645.32
81406,2025.09.15 08:32:00,SELL,3644.34
81408,2025.09.15 08:34:00,BUY,3645.26
81412,2025.09.15 08:38:00,SELL,3643.92
81424,2025.09.15 08:50:00,BUY,3643.96
81425,2025.09.15 08:51:00,SELL,3644.48
81426,2025.09.15 08:52:00,BUY,3644.61
81431,2025.09.15 08:57:00,SELL,3643.81
81457,2025.09.15 09:23:00,BUY,3643.05
81461,2025.09.15 09:27:00,SELL,3642.20
81471,2025.09.15 09:37:00,BUY,3642.96
81474,2025.09.15 09:40:00,SELL,3641.05
81524,2025.09.15 10:30:00,BUY,3636.63
81566,2025.09.15 11:12:00,SELL,3641.88
81587,2025.09.15 11:33:00,BUY,3642.15
81588,2025.09.15 11:34:00,SELL,3641.76
81610,2025.09.15 11:56:00,BUY,3644.75
81626,2025.09.15 12:12:00,SELL,3644.07
81628,2025.09.15 12:14:00,BUY,3644.58
81634,2025.09.15 12:20:00,SELL,3642.70
81669,2025.09.15 12:55:00,BUY,3639.53
81712,2025.09.15 13:38:00,SELL,3644.85
81743,2025.09.15 14:09:00,BUY,3641.57
81784,2025.09.15 14:50:00,SELL,3643.88
81827,2025.09.15 15:33:00,BUY,3640.60
81865,2025.09.15 16:11:00,SELL,3649.18
81866,2025.09.15 16:12:00,BUY,3649.70
81912,2025.09.15 16:58:00,SELL,3658.19
81924,2025.09.15 17:10:00,BUY,3659.45
81933,2025.09.15 17:19:00,SELL,3656.82
81946,2025.09.15 17:32:00,BUY,3658.43
82073,2025.09.15 19:39:00,SELL,3677.59
82091,2025.09.15 19:57:00,BUY,3679.10
82092,2025.09.15 19:58:00,SELL,3679.40
82095,2025.09.15 20:01:00,BUY,3681.01
82109,2025.09.15 20:15:00,SELL,3679.82
82113,2025.09.15 20:19:00,BUY,3680.64
82115,2025.09.15 20:21:00,SELL,3679.45
82122,2025.09.15 20:28:00,BUY,3680.71
82137,2025.09.15 20:43:00,SELL,3680.75
82145,2025.09.15 20:51:00,BUY,3681.66
82159,2025.09.15 21:05:00,SELL,3680.85
82182,2025.09.15 21:28:00,BUY,3680.09
82190,2025.09.15 21:36:00,SELL,3679.04
82218,2025.09.15 22:04:00,BUY,3678.44
82272,2025.09.15 22:58:00,SELL,3680.74
82280,2025.09.15 23:06:00,BUY,3681.58
82290,2025.09.15 23:16:00,SELL,3680.74
82294,2025.09.15 23:20:00,BUY,3681.35
82301,2025.09.15 23:27:00,SELL,3680.86
82315,2025.09.15 23:41:00,BUY,3681.14
82325,2025.09.15 23:51:00,SELL,3680.90
82363,2025.09.16 01:30:00,BUY,3679.72
82378,2025.09.16 01:45:00,SELL,3678.57
82388,2025.09.16 01:55:00,BUY,3678.48
82389,2025.09.16 01:56:00,SELL,3678.34
82392,2025.09.16 01:59:00,BUY,3678.91
82419,2025.09.16 02:26:00,SELL,3678.62
82455,2025.09.16 03:02:00,BUY,3678.29
82459,2025.09.16 03:06:00,SELL,3677.32
82461,2025.09.16 03:08:00,BUY,3677.63
82518,2025.09.16 04:05:00,SELL,3681.28
82547,2025.09.16 04:34:00,BUY,3680.60
82551,2025.09.16 04:38:00,SELL,3678.62
82554,2025.09.16 04:41:00,BUY,3680.25
82557,2025.09.16 04:44:00,SELL,3677.76
82574,2025.09.16 05:01:00,BUY,3681.34
82599,2025.09.16 05:26:00,SELL,3681.27
82600,2025.09.16 05:27:00,BUY,3681.18
82602,2025.09.16 05:29:00,SELL,3681.03
82626,2025.09.16 05:53:00,BUY,3679.62
82633,2025.09.16 06:00:00,SELL,3678.40
82640,2025.09.16 06:07:00,BUY,3678.10
82641,2025.09.16 06:08:00,SELL,3678.58
82642,2025.09.16 06:09:00,BUY,3678.65
82676,2025.09.16 06:43:00,SELL,3681.64
82684,2025.09.16 06:51:00,BUY,3681.26
82685,2025.09.16 06:52:00,SELL,3681.24
82689,2025.09.16 06:56:00,BUY,3681.36
82690,2025.09.16 06:57:00,SELL,3681.06
82700,2025.09.16 07:07:00,BUY,3682.12
82724,2025.09.16 07:31:00,SELL,3682.11
82738,2025.09.16 07:45:00,BUY,3682.89
82759,2025.09.16 08:06:00,SELL,3684.13
82760,2025.09.16 08:07:00,BUY,3684.35
82766,2025.09.16 08:13:00,SELL,3683.63
82768,2025.09.16 08:15:00,BUY,3683.92
82778,2025.09.16 08:25:00,SELL,3683.63
82782,2025.09.16 08:29:00,BUY,3684.20
82786,2025.09.16 08:33:00,SELL,3683.71
82811,2025.09.16 08:58:00,BUY,3682.90
82823,2025.09.16 09:10:00,SELL,3683.45
82824,2025.09.16 09:11:00,BUY,3684.19
82829,2025.09.16 09:16:00,SELL,3683.91
82830,2025.09.16 09:17:00,BUY,3684.74
82885,2025.09.16 10:12:00,SELL,3691.74
82887,2025.09.16 10:14:00,BUY,3692.66
82897,2025.09.16 10:24:00,SELL,3691.31
82940,2025.09.16 11:07:00,BUY,3688.38
