idx,time,side,price
203035,2024.01.19 20:35:00,BUY,2027.60
203039,2024.01.19 20:39:00,SELL,2026.89
203046,2024.01.19 20:46:00,BUY,2027.53
203077,2024.01.19 21:17:00,SELL,2028.22
203089,2024.01.19 21:29:00,BUY,2028.43
203106,2024.01.19 21:46:00,SELL,2028.79
203118,2024.01.19 21:58:00,BUY,2029.24
203121,2024.01.19 22:01:00,SELL,2028.76
203123,2024.01.19 22:03:00,BUY,2029.12
203129,2024.01.19 22:09:00,SELL,2028.70
203148,2024.01.19 22:28:00,BUY,2028.41
203151,2024.01.19 22:31:00,SELL,2028.18
203154,2024.01.19 22:34:00,BUY,2028.52
203164,2024.01.19 22:44:00,SELL,2027.90
203178,2024.01.19 22:58:00,BUY,2028.20
203201,2024.01.19 23:21:00,SELL,2028.91
203218,2024.01.19 23:38:00,BUY,2029.61
203222,2024.01.19 23:42:00,SELL,2029.32
203226,2024.01.19 23:46:00,BUY,2029.63
203228,2024.01.19 23:48:00,SELL,2029.67
203229,2024.01.19 23:49:00,BUY,2029.55
203235,2024.01.19 23:55:00,SELL,2029.52
203256,2024.01.22 01:18:00,BUY,2028.15
203269,2024.01.22 01:31:00,SELL,2027.47
203271,2024.01.22 01:33:00,BUY,2027.65
203281,2024.01.22 01:43:00,SELL,2027.01
203285,2024.01.22 01:47:00,BUY,2027.57
203310,2024.01.22 02:12:00,SELL,2026.98
203332,2024.01.22 02:34:00,BUY,2026.68
203374,2024.01.22 03:16:00,SELL,2030.54
203404,2024.01.22 03:46:00,BUY,2030.33
203406,2024.01.22 03:48:00,SELL,2030.51
203407,2024.01.22 03:49:00,BUY,2030.28
203408,2024.01.22 03:50:00,SELL,2029.81
203426,2024.01.22 04:08:00,BUY,2029.34
203454,2024.01.22 04:36:00,SELL,2029.41
203455,2024.01.22 04:37:00,BUY,2029.52
203466,2024.01.22 04:48:00,SELL,2029.33
203470,2024.01.22 04:52:00,BUY,2029.53
203475,2024.01.22 04:57:00,SELL,2029.52
203477,2024.01.22 04:59:00,BUY,2029.75
203480,2024.01.22 05:02:00,SELL,2028.95
203507,2024.01.22 05:29:00,BUY,2026.55
203543,2024.01.22 06:05:00,SELL,2026.24
203549,2024.01.22 06:11:00,BUY,2026.80
203566,2024.01.22 06:28:00,SELL,2026.57
203591,2024.01.22 06:53:00,BUY,2025.30
203611,2024.01.22 07:13:00,SELL,2024.43
203629,2024.01.22 07:31:00,BUY,2023.30
203643,2024.01.22 07:45:00,SELL,2023.05
203654,2024.01.22 07:56:00,BUY,2023.67
203665,2024.01.22 08:07:00,SELL,2022.66
203680,2024.01.22 08:22:00,BUY,2022.20
203694,2024.01.22 08:36:00,SELL,2021.82
203708,2024.01.22 08:50:00,BUY,2022.10
203710,2024.01.22 08:52:00,SELL,2022.20
203711,2024.01.22 08:53:00,BUY,2021.63
203712,2024.01.22 08:54:00,SELL,2020.69
203724,2024.01.22 09:06:00,BUY,2021.04
203747,2024.01.22 09:29:00,SELL,2022.50
203762,2024.01.22 09:44:00,BUY,2022.88
203774,2024.01.22 09:56:00,SELL,2022.83
203790,2024.01.22 10:12:00,BUY,2023.54
203811,2024.01.22 10:33:00,SELL,2022.96
203837,2024.01.22 10:59:00,BUY,2022.17
203864,2024.01.22 11:26:00,SELL,2022.38
203886,2024.01.22 11:48:00,BUY,2022.18
203899,2024.01.22 12:01:00,SELL,2021.08
203902,2024.01.22 12:04:00,BUY,2021.79
203931,2024.01.22 12:33:00,SELL,2023.34
203946,2024.01.22 12:48:00,BUY,2023.81
203954,2024.01.22 12:56:00,SELL,2022.52
203973,2024.01.22 13:15:00,BUY,2023.18
203984,2024.01.22 13:26:00,SELL,2023.00
203993,2024.01.22 13:35:00,BUY,2023.58
204010,2024.01.22 13:52:00,SELL,2025.29
204015,2024.01.22 13:57:00,BUY,2026.28
204020,2024.01.22 14:02:00,SELL,2025.77
204035,2024.01.22 14:17:00,BUY,2027.18
204047,2024.01.22 14:29:00,SELL,2027.96
204060,2024.01.22 14:42:00,BUY,2029.45
204069,2024.01.22 14:51:00,SELL,2029.33
204072,2024.01.22 14:54:00,BUY,2030.01
204075,2024.01.22 14:57:00,SELL,2029.58
204102,2024.01.22 15:24:00,BUY,2025.98
204110,2024.01.22 15:32:00,SELL,2024.26
204119,2024.01.22 15:41:00,BUY,2023.43
204130,2024.01.22 15:52:00,SELL,2022.99
204131,2024.01.22 15:53:00,BUY,2023.10
204142,2024.01.22 16:04:00,SELL,2021.59
204149,2024.01.22 16:11:00,BUY,2022.59
204161,2024.01.22 16:23:00,SELL,2022.03
204174,2024.01.22 16:36:00,BUY,2022.19
204182,2024.01.22 16:44:00,SELL,2018.18
204187,2024.01.22 16:49:00,BUY,2021.93
204200,2024.01.22 17:02:00,SELL,2021.41
204205,2024.01.22 17:07:00,BUY,2023.47
204224,2024.01.22 17:26:00,SELL,2025.87
204242,2024.01.22 17:44:00,BUY,2024.97
204243,2024.01.22 17:45:00,SELL,2025.24
204275,2024.01.22 18:17:00,BUY,2022.36
204305,2024.01.22 18:47:00,SELL,2023.28
204317,2024.01.22 18:59:00,BUY,2023.63
204321,2024.01.22 19:03:00,SELL,2023.19
204331,2024.01.22 19:13:00,BUY,2023.98
204346,2024.01.22 19:28:00,SELL,2023.53
204364,2024.01.22 19:46:00,BUY,2023.17
204370,2024.01.22 19:52:00,SELL,2022.50
204385,2024.01.22 20:07:00,BUY,2021.32
204407,2024.01.22 20:29:00,SELL,2020.88
204410,2024.01.22 20:32:00,BUY,2021.19
204421,2024.01.22 20:43:00,SELL,2020.73
204432,2024.01.22 20:54:00,BUY,2020.77
204447,2024.01.22 21:09:00,SELL,2020.80
204464,2024.01.22 21:26:00,BUY,2020.14
204499,2024.01.22 22:01:00,SELL,2020.32
204514,2024.01.22 22:16:00,BUY,2020.40
204521,2024.01.22 22:23:00,SELL,2019.75
204529,2024.01.22 22:31:00,BUY,2020.20
204558,2024.01.22 23:00:00,SELL,2020.75
204576,2024.01.22 23:18:00,BUY,2020.66
204585,2024.01.22 23:27:00,SELL,2020.36
204592,2024.01.22 23:34:00,BUY,2020.56
204614,2024.01.22 23:56:00,SELL,2021.31
204615,2024.01.22 23:57:00,BUY,2021.51
204619,2024.01.23 01:02:00,SELL,2021.46
204620,2024.01.23 01:03:00,BUY,2021.66
204624,2024.01.23 01:07:00,SELL,2021.74
204625,2024.01.23 01:08:00,BUY,2021.54
204626,2024.01.23 01:09:00,SELL,2021.26
204644,2024.01.23 01:27:00,BUY,2021.06
204649,2024.01.23 01:32:00,SELL,2020.78
204660,2024.01.23 01:43:00,BUY,2020.81
204672,2024.01.23 01:55:00,SELL,2020.78
204673,2024.01.23 01:56:00,BUY,2020.79
204702,2024.01.23 02:25:00,SELL,2021.87
204721,2024.01.23 02:44:00,BUY,2022.25
204734,2024.01.23 02:57:00,SELL,2022.71
204766,2024.01.23 03:29:00,BUY,2020.48
204785,2024.01.23 03:48:00,SELL,2020.18
204795,2024.01.23 03:58:00,BUY,2021.31
204810,2024.01.23 04:13:00,SELL,2020.95
204816,2024.01.23 04:19:00,BUY,2022.45
204830,2024.01.23 04:33:00,SELL,2022.89
204835,2024.01.23 04:38:00,BUY,2023.88
204841,2024.01.23 04:44:00,SELL,2023.56
204875,2024.01.23 05:18:00,BUY,2022.86
204918,2024.01.23 06:01:00,SELL,2027.31
204956,2024.01.23 06:39:00,BUY,2027.28
204958,2024.01.23 06:41:00,SELL,2027.50
204959,2024.01.23 06:42:00,BUY,2027.67
204961,2024.01.23 06:44:00,SELL,2027.08
204969,2024.01.23 06:52:00,BUY,2027.45
204972,2024.01.23 06:55:00,SELL,2027.55
204973,2024.01.23 06:56:00,BUY,2027.51
204989,2024.01.23 07:12:00,SELL,2027.97
205001,2024.01.23 07:24:00,BUY,2028.42
205026,2024.01.23 07:49:00,SELL,2029.77
205035,2024.01.23 07:58:00,BUY,2031.24
205038,2024.01.23 08:01:00,SELL,2030.32
205059,2024.01.23 08:22:00,BUY,2030.59
205070,2024.01.23 08:33:00,SELL,2029.81
205075,2024.01.23 08:38:00,BUY,2030.39
205107,2024.01.23 09:10:00,SELL,2034.01
205130,2024.01.23 09:33:00,BUY,2031.88
205160,2024.01.23 10:03:00,SELL,2030.41
205170,2024.01.23 10:13:00,BUY,2030.93
205177,2024.01.23 10:20:00,SELL,2030.52
205187,2024.01.23 10:30:00,BUY,2029.69
205196,2024.01.23 10:39:00,SELL,2028.88
205204,2024.01.23 10:47:00,BUY,2029.76
205210,2024.01.23 10:53:00,SELL,2028.80
205214,2024.01.23 10:57:00,BUY,2029.02
205218,2024.01.23 11:01:00,SELL,2028.38
205229,2024.01.23 11:12:00,BUY,2028.73
205246,2024.01.23 11:29:00,SELL,2029.96
205247,2024.01.23 11:30:00,BUY,2030.30
205254,2024.01.23 11:37:00,SELL,2029.85
205274,2024.01.23 11:57:00,BUY,2028.54
205283,2024.01.23 12:06:00,SELL,2026.54
205291,2024.01.23 12:14:00,BUY,2027.81
205302,2024.01.23 12:25:00,SELL,2026.76
205310,2024.01.23 12:33:00,BUY,2026.66
205321,2024.01.23 12:44:00,SELL,2026.03
205345,2024.01.23 13:08:00,BUY,2024.80
205360,2024.01.23 13:23:00,SELL,2023.87
205375,2024.01.23 13:38:00,BUY,2024.16
205380,2024.01.23 13:43:00,SELL,2023.15
205381,2024.01.23 13:44:00,BUY,2023.39
205415,2024.01.23 14:18:00,SELL,2024.37
205419,2024.01.23 14:22:00,BUY,2025.17
205425,2024.01.23 14:28:00,SELL,2024.24
205438,2024.01.23 14:41:00,BUY,2024.58
205440,2024.01.23 14:43:00,SELL,2024.22
205442,2024.01.23 14:45:00,BUY,2024.59
205465,2024.01.23 15:08:00,SELL,2025.92
205476,2024.01.23 15:19:00,BUY,2026.68
205484,2024.01.23 15:27:00,SELL,2027.10
205486,2024.01.23 15:29:00,BUY,2028.26
205490,2024.01.23 15:33:00,SELL,2026.90
205518,2024.01.23 16:01:00,BUY,2025.66
205526,2024.01.23 16:09:00,SELL,2024.04
205537,2024.01.23 16:20:00,BUY,2023.22
205551,2024.01.23 16:34:00,SELL,2022.82
205554,2024.01.23 16:37:00,BUY,2023.74
205559,2024.01.23 16:42:00,SELL,2023.12
205561,2024.01.23 16:44:00,BUY,2023.49
205566,2024.01.23 16:49:00,SELL,2022.70
205572,2024.01.23 16:55:00,BUY,2023.54
205591,2024.01.23 17:14:00,SELL,2024.09
205598,2024.01.23 17:21:00,BUY,2025.16
205600,2024.01.23 17:23:00,SELL,2024.47
205616,2024.01.23 17:39:00,BUY,2025.52
205621,2024.01.23 17:44:00,SELL,2024.47
205623,2024.01.23 17:46:00,BUY,2025.31
205635,2024.01.23 17:58:00,SELL,2025.46
205643,2024.01.23 18:06:00,BUY,2026.67
205652,2024.01.23 18:15:00,SELL,2025.99
205675,2024.01.23 18:38:00,BUY,2024.71
205699,2024.01.23 19:02:00,SELL,2025.57
205723,2024.01.23 19:26:00,BUY,2024.49
205733,2024.01.23 19:36:00,SELL,2022.99
205743,2024.01.23 19:46:00,BUY,2022.99
205764,2024.01.23 20:07:00,SELL,2024.11
205781,2024.01.23 20:24:00,BUY,2023.36
205782,2024.01.23 20:25:00,SELL,2023.59
205783,2024.01.23 20:26:00,BUY,2023.51
205805,2024.01.23 20:48:00,SELL,2025.56
205827,2024.01.23 21:10:00,BUY,2025.81
205846,2024.01.23 21:29:00,SELL,2028.26
205848,2024.01.23 21:31:00,BUY,2029.10
205858,2024.01.23 21:41:00,SELL,2029.45
205890,2024.01.23 22:13:00,BUY,2029.58
205894,2024.01.23 22:17:00,SELL,2029.31
205915,2024.01.23 22:38:00,BUY,2028.57
205927,2024.01.23 22:50:00,SELL,2028.43
205932,2024.01.23 22:55:00,BUY,2028.57
205943,2024.01.23 23:06:00,SELL,2028.25
205949,2024.01.23 23:12:00,BUY,2028.28
205951,2024.01.23 23:14:00,SELL,2027.96
205957,2024.01.23 23:20:00,BUY,2028.09
205982,2024.01.23 23:45:00,SELL,2028.77
205992,2024.01.23 23:55:00,BUY,2029.02
205994,2024.01.23 23:57:00,SELL,2029.02
205996,2024.01.24 01:00:00,BUY,2028.53
205997,2024.01.24 01:01:00,SELL,2028.83
206002,2024.01.24 01:06:00,BUY,2029.14
206014,2024.01.24 01:18:00,SELL,2029.23
206035,2024.01.24 01:39:00,BUY,2027.92
206061,2024.01.24 02:05:00,SELL,2028.65
206101,2024.01.24 02:45:00,BUY,2027.34
206120,2024.01.24 03:04:00,SELL,2027.07
206128,2024.01.24 03:12:00,BUY,2027.49
206138,2024.01.24 03:22:00,SELL,2027.36
206146,2024.01.24 03:30:00,BUY,2028.26
206154,2024.01.24 03:38:00,SELL,2027.44
206168,2024.01.24 03:52:00,BUY,2027.84
206180,2024.01.24 04:04:00,SELL,2026.70
206199,2024.01.24 04:23:00,BUY,2025.37
206224,2024.01.24 04:48:00,SELL,2025.43
206244,2024.01.24 05:08:00,BUY,2024.38
206264,2024.01.24 05:28:00,SELL,2023.83
206270,2024.01.24 05:34:00,BUY,2024.36
206271,2024.01.24 05:35:00,SELL,2024.11
206277,2024.01.24 05:41:00,BUY,2024.08
206278,2024.01.24 05:42:00,SELL,2023.87
206281,2024.01.24 05:45:00,BUY,2024.96
206293,2024.01.24 05:57:00,SELL,2025.12
206316,2024.01.24 06:20:00,BUY,2024.56
206324,2024.01.24 06:28:00,SELL,2024.15
206331,2024.01.24 06:35:00,BUY,2024.50
206346,2024.01.24 06:50:00,SELL,2025.04
206366,2024.01.24 07:10:00,BUY,2023.99
206367,2024.01.24 07:11:00,SELL,2023.93
206371,2024.01.24 07:15:00,BUY,2023.87
206374,2024.01.24 07:18:00,SELL,2022.97
206384,2024.01.24 07:28:00,BUY,2023.48
206414,2024.01.24 07:58:00,SELL,2024.72
206428,2024.01.24 08:12:00,BUY,2024.96
206466,2024.01.24 08:50:00,SELL,2026.77
206482,2024.01.24 09:06:00,BUY,2027.64
206493,2024.01.24 09:17:00,SELL,2027.93
206494,2024.01.24 09:18:00,BUY,2028.06
206500,2024.01.24 09:24:00,SELL,2027.59
206511,2024.01.24 09:35:00,BUY,2028.15
206528,2024.01.24 09:52:00,SELL,2029.68
206538,2024.01.24 10:02:00,BUY,2031.56
206543,2024.01.24 10:07:00,SELL,2029.79
206567,2024.01.24 10:31:00,BUY,2031.18
206580,2024.01.24 10:44:00,SELL,2030.58
206596,2024.01.24 11:00:00,BUY,2030.08
206615,2024.01.24 11:19:00,SELL,2031.65
206633,2024.01.24 11:37:00,BUY,2032.61
206634,2024.01.24 11:38:00,SELL,2032.53
206636,2024.01.24 11:40:00,BUY,2033.60
206639,2024.01.24 11:43:00,SELL,2032.15
206664,2024.01.24 12:08:00,BUY,2031.94
206673,2024.01.24 12:17:00,SELL,2031.16
206689,2024.01.24 12:33:00,BUY,2029.83
206690,2024.01.24 12:34:00,SELL,2029.92
206692,2024.01.24 12:36:00,BUY,2030.73
206698,2024.01.24 12:42:00,SELL,2029.43
206702,2024.01.24 12:46:00,BUY,2030.27
206721,2024.01.24 13:05:00,SELL,2031.51
206737,2024.01.24 13:21:00,BUY,2032.16
206743,2024.01.24 13:27:00,SELL,2031.53
206753,2024.01.24 13:37:00,BUY,2032.35
206755,2024.01.24 13:39:00,SELL,2032.05
206758,2024.01.24 13:42:00,BUY,2032.23
206784,2024.01.24 14:08:00,SELL,2032.96
206804,2024.01.24 14:28:00,BUY,2033.06
206823,2024.01.24 14:47:00,SELL,2033.06
206837,2024.01.24 15:01:00,BUY,2034.00
206849,2024.01.24 15:13:00,SELL,2033.53
206855,2024.01.24 15:19:00,BUY,2034.57
206859,2024.01.24 15:23:00,SELL,2033.07
206865,2024.01.24 15:29:00,BUY,2035.57
206872,2024.01.24 15:36:00,SELL,2033.53
206888,2024.01.24 15:52:00,BUY,2033.41
206901,2024.01.24 16:05:00,SELL,2032.49
206912,2024.01.24 16:16:00,BUY,2033.42
206923,2024.01.24 16:27:00,SELL,2032.33
206951,2024.01.24 16:55:00,BUY,2024.13
206952,2024.01.24 16:56:00,SELL,2024.48
206953,2024.01.24 16:57:00,BUY,2024.32
206960,2024.01.24 17:04:00,SELL,2021.43
206963,2024.01.24 17:07:00,BUY,2023.17
206980,2024.01.24 17:24:00,SELL,2020.72
206999,2024.01.24 17:43:00,BUY,2018.50
207007,2024.01.24 17:51:00,SELL,2016.09
207008,2024.01.24 17:52:00,BUY,2015.39
207024,2024.01.24 18:08:00,SELL,2012.98
207032,2024.01.24 18:16:00,BUY,2015.05
207052,2024.01.24 18:36:00,SELL,2012.69
207065,2024.01.24 18:49:00,BUY,2012.92
207092,2024.01.24 19:16:00,SELL,2016.34
207102,2024.01.24 19:26:00,BUY,2017.90
207107,2024.01.24 19:31:00,SELL,2017.51
207127,2024.01.24 19:51:00,BUY,2018.66
207132,2024.01.24 19:56:00,SELL,2018.47
207135,2024.01.24 19:59:00,BUY,2019.20
207138,2024.01.24 20:02:00,SELL,2018.86
207167,2024.01.24 20:31:00,BUY,2015.38
207179,2024.01.24 20:43:00,SELL,2013.99
207186,2024.01.24 20:50:00,BUY,2014.50
207200,2024.01.24 21:04:00,SELL,2014.32
207209,2024.01.24 21:13:00,BUY,2014.83
207214,2024.01.24 21:18:00,SELL,2013.73
207228,2024.01.24 21:32:00,BUY,2012.90
207237,2024.01.24 21:41:00,SELL,2011.41
207241,2024.01.24 21:45:00,BUY,2012.32
207272,2024.01.24 22:16:00,SELL,2012.50
207276,2024.01.24 22:20:00,BUY,2013.19
207280,2024.01.24 22:24:00,SELL,2013.19
207291,2024.01.24 22:35:00,BUY,2013.28
207299,2024.01.24 22:43:00,SELL,2012.38
207319,2024.01.24 23:03:00,BUY,2012.51
207342,2024.01.24 23:26:00,SELL,2012.58
207358,2024.01.24 23:42:00,BUY,2012.42
207362,2024.01.24 23:46:00,SELL,2012.25
207364,2024.01.24 23:48:00,BUY,2012.69
207391,2024.01.25 01:16:00,SELL,2016.32
207412,2024.01.25 01:37:00,BUY,2017.04
207423,2024.01.25 01:48:00,SELL,2016.69
207451,2024.01.25 02:16:00,BUY,2015.60
207482,2024.01.25 02:47:00,SELL,2015.62
207503,2024.01.25 03:08:00,BUY,2014.95
207513,2024.01.25 03:18:00,SELL,2014.72
207516,2024.01.25 03:21:00,BUY,2015.01
207523,2024.01.25 03:28:00,SELL,2014.73
207525,2024.01.25 03:30:00,BUY,2014.93
207544,2024.01.25 03:49:00,SELL,2015.82
207553,2024.01.25 03:58:00,BUY,2016.90
207555,2024.01.25 04:00:00,SELL,2016.26
207568,2024.01.25 04:13:00,BUY,2016.78
207571,2024.01.25 04:16:00,SELL,2016.70
207572,2024.01.25 04:17:00,BUY,2016.21
207573,2024.01.25 04:18:00,SELL,2016.35
207580,2024.01.25 04:25:00,BUY,2016.69
207589,2024.01.25 04:34:00,SELL,2016.52
207592,2024.01.25 04:37:00,BUY,2016.66
207595,2024.01.25 04:40:00,SELL,2016.14
207615,2024.01.25 05:00:00,BUY,2015.39
207644,2024.01.25 05:29:00,SELL,2016.02
207671,2024.01.25 05:56:00,BUY,2016.15
207676,2024.01.25 06:01:00,SELL,2015.69
207682,2024.01.25 06:07:00,BUY,2015.97
207704,2024.01.25 06:29:00,SELL,2016.06
207725,2024.01.25 06:50:00,BUY,2015.22
207752,2024.01.25 07:17:00,SELL,2015.98
207777,2024.01.25 07:42:00,BUY,2015.31
207780,2024.01.25 07:45:00,SELL,2015.39
207781,2024.01.25 07:46:00,BUY,2015.22
207783,2024.01.25 07:48:00,SELL,2015.25
207784,2024.01.25 07:49:00,BUY,2015.15
207804,2024.01.25 08:09:00,SELL,2015.16
207821,2024.01.25 08:26:00,BUY,2014.93
207835,2024.01.25 08:40:00,SELL,2015.56
207850,2024.01.25 08:55:00,BUY,2015.90
207856,2024.01.25 09:01:00,SELL,2015.22
207870,2024.01.25 09:15:00,BUY,2015.36
207882,2024.01.25 09:27:00,SELL,2016.12
207883,2024.01.25 09:28:00,BUY,2016.14
207894,2024.01.25 09:39:00,SELL,2016.65
207944,2024.01.25 10:29:00,BUY,2013.39
207963,2024.01.25 10:48:00,SELL,2014.38
207977,2024.01.25 11:02:00,BUY,2014.49
207984,2024.01.25 11:09:00,SELL,2013.26
207995,2024.01.25 11:20:00,BUY,2013.63
208000,2024.01.25 11:25:00,SELL,2013.26
208002,2024.01.25 11:27:00,BUY,2014.12
208027,2024.01.25 11:52:00,SELL,2017.38
208029,2024.01.25 11:54:00,BUY,2017.71
208033,2024.01.25 11:58:00,SELL,2017.69
208038,2024.01.25 12:03:00,BUY,2018.33
208040,2024.01.25 12:05:00,SELL,2018.34
208080,2024.01.25 12:45:00,BUY,2018.33
208099,2024.01.25 13:04:00,SELL,2017.95
208118,2024.01.25 13:23:00,BUY,2018.58
208129,2024.01.25 13:34:00,SELL,2016.80
208141,2024.01.25 13:46:00,BUY,2017.65
208157,2024.01.25 14:02:00,SELL,2016.39
208167,2024.01.25 14:12:00,BUY,2016.47
208170,2024.01.25 14:15:00,SELL,2016.09
208189,2024.01.25 14:34:00,BUY,2015.14
208203,2024.01.25 14:48:00,SELL,2014.81
208220,2024.01.25 15:05:00,BUY,2014.33
208243,2024.01.25 15:28:00,SELL,2016.68
208248,2024.01.25 15:33:00,BUY,2017.75
208259,2024.01.25 15:44:00,SELL,2019.07
208280,2024.01.25 16:05:00,BUY,2019.75
208296,2024.01.25 16:21:00,SELL,2020.70
208304,2024.01.25 16:29:00,BUY,2022.13
208305,2024.01.25 16:30:00,SELL,2020.26
208314,2024.01.25 16:39:00,BUY,2022.68
208321,2024.01.25 16:46:00,SELL,2022.02
208330,2024.01.25 16:55:00,BUY,2024.23
208338,2024.01.25 17:03:00,SELL,2022.43
208376,2024.01.25 17:41:00,BUY,2019.80
208404,2024.01.25 18:09:00,SELL,2019.42
208430,2024.01.25 18:35:00,BUY,2016.14
208432,2024.01.25 18:37:00,SELL,2015.51
208437,2024.01.25 18:42:00,BUY,2014.63
208439,2024.01.25 18:44:00,SELL,2014.33
208442,2024.01.25 18:47:00,BUY,2014.68
208461,2024.01.25 19:06:00,SELL,2012.87
208465,2024.01.25 19:10:00,BUY,2014.34
208486,2024.01.25 19:31:00,SELL,2014.91
208505,2024.01.25 19:50:00,BUY,2014.09
208530,2024.01.25 20:15:00,SELL,2014.93
208539,2024.01.25 20:24:00,BUY,2017.31
208550,2024.01.25 20:35:00,SELL,2016.30
208569,2024.01.25 20:54:00,BUY,2015.20
208570,2024.01.25 20:55:00,SELL,2014.74
208584,2024.01.25 21:09:00,BUY,2014.29
208612,2024.01.25 21:37:00,SELL,2017.67
208638,2024.01.25 22:03:00,BUY,2018.39
208640,2024.01.25 22:05:00,SELL,2017.91
208658,2024.01.25 22:23:00,BUY,2017.60
208673,2024.01.25 22:38:00,SELL,2017.54
208674,2024.01.25 22:39:00,BUY,2017.43
208675,2024.01.25 22:40:00,SELL,2017.73
208676,2024.01.25 22:41:00,BUY,2017.62
208679,2024.01.25 22:44:00,SELL,2017.44
208681,2024.01.25 22:46:00,BUY,2017.67
208703,2024.01.25 23:08:00,SELL,2019.29
208742,2024.01.25 23:47:00,BUY,2019.97
208756,2024.01.26 01:02:00,SELL,2019.52
208771,2024.01.26 01:17:00,BUY,2019.78
208778,2024.01.26 01:24:00,SELL,2019.60
208781,2024.01.26 01:27:00,BUY,2020.78
208784,2024.01.26 01:30:00,SELL,2020.18
208785,2024.01.26 01:31:00,BUY,2020.42
208803,2024.01.26 01:49:00,SELL,2020.92
208848,2024.01.26 02:34:00,BUY,2019.64
208867,2024.01.26 02:53:00,SELL,2020.97
208875,2024.01.26 03:01:00,BUY,2022.39
208888,2024.01.26 03:14:00,SELL,2022.54
208913,2024.01.26 03:39:00,BUY,2022.91
208915,2024.01.26 03:41:00,SELL,2022.31
208928,2024.01.26 03:54:00,BUY,2021.93
208965,2024.01.26 04:31:00,SELL,2022.97
208996,2024.01.26 05:02:00,BUY,2022.38
209005,2024.01.26 05:11:00,SELL,2022.16
209018,2024.01.26 05:24:00,BUY,2021.91
209036,2024.01.26 05:42:00,SELL,2022.18
209053,2024.01.26 05:59:00,BUY,2021.75
209061,2024.01.26 06:07:00,SELL,2021.20
209067,2024.01.26 06:13:00,BUY,2021.50
209093,2024.01.26 06:39:00,SELL,2021.71
209105,2024.01.26 06:51:00,BUY,2021.36
209106,2024.01.26 06:52:00,SELL,2021.40
209120,2024.01.26 07:06:00,BUY,2021.50
209138,2024.01.26 07:24:00,SELL,2021.38
209140,2024.01.26 07:26:00,BUY,2021.61
209168,2024.01.26 07:54:00,SELL,2023.25
209194,2024.01.26 08:20:00,BUY,2022.32
209207,2024.01.26 08:33:00,SELL,2021.86
209215,2024.01.26 08:41:00,BUY,2022.08
209218,2024.01.26 08:44:00,SELL,2021.61
209222,2024.01.26 08:48:00,BUY,2021.86
209224,2024.01.26 08:50:00,SELL,2021.82
209229,2024.01.26 08:55:00,BUY,2021.79
209243,2024.01.26 09:09:00,SELL,2021.80
209259,2024.01.26 09:25:00,BUY,2021.37
209275,2024.01.26 09:41:00,SELL,2021.48
209290,2024.01.26 09:56:00,BUY,2021.59
209299,2024.01.26 10:05:00,SELL,2020.89
209307,2024.01.26 10:13:00,BUY,2021.32
209323,2024.01.26 10:29:00,SELL,2021.61
209345,2024.01.26 10:51:00,BUY,2021.01
209354,2024.01.26 11:00:00,SELL,2020.63
209372,2024.01.26 11:18:00,BUY,2018.72
209408,2024.01.26 11:54:00,SELL,2020.74
209428,2024.01.26 12:14:00,BUY,2021.90
209443,2024.01.26 12:29:00,SELL,2022.55
209456,2024.01.26 12:42:00,BUY,2022.91
209473,2024.01.26 12:59:00,SELL,2023.40
209476,2024.01.26 13:02:00,BUY,2024.14
209480,2024.01.26 13:06:00,SELL,2023.35
209498,2024.01.26 13:24:00,BUY,2023.53
209512,2024.01.26 13:38:00,SELL,2023.03
209525,2024.01.26 13:51:00,BUY,2023.00
209526,2024.01.26 13:52:00,SELL,2022.58
209530,2024.01.26 13:56:00,BUY,2023.43
209546,2024.01.26 14:12:00,SELL,2023.34
209577,2024.01.26 14:43:00,BUY,2020.72
209619,2024.01.26 15:25:00,SELL,2022.62
209636,2024.01.26 15:42:00,BUY,2022.71
209657,2024.01.26 16:03:00,SELL,2024.99
209690,2024.01.26 16:36:00,BUY,2020.21
209701,2024.01.26 16:47:00,SELL,2020.11
209710,2024.01.26 16:56:00,BUY,2019.80
209717,2024.01.26 17:03:00,SELL,2017.69
209726,2024.01.26 17:12:00,BUY,2018.95
209762,2024.01.26 17:48:00,SELL,2017.76
209778,2024.01.26 18:04:00,BUY,2017.69
209788,2024.01.26 18:14:00,SELL,2016.57
209794,2024.01.26 18:20:00,BUY,2018.32
209803,2024.01.26 18:29:00,SELL,2017.77
209805,2024.01.26 18:31:00,BUY,2018.47
209815,2024.01.26 18:41:00,SELL,2018.58
209847,2024.01.26 19:13:00,BUY,2018.58
209859,2024.01.26 19:25:00,SELL,2017.30
209868,2024.01.26 19:34:00,BUY,2017.81
209870,2024.01.26 19:36:00,SELL,2017.43
209886,2024.01.26 19:52:00,BUY,2016.97
209894,2024.01.26 20:00:00,SELL,2016.58
209897,2024.01.26 20:03:00,BUY,2016.55
209913,2024.01.26 20:19:00,SELL,2016.20
209917,2024.01.26 20:23:00,BUY,2016.47
209937,2024.01.26 20:43:00,SELL,2017.41
209954,2024.01.26 21:00:00,BUY,2017.04
209958,2024.01.26 21:04:00,SELL,2017.00
209959,2024.01.26 21:05:00,BUY,2017.50
209967,2024.01.26 21:13:00,SELL,2016.81
209972,2024.01.26 21:18:00,BUY,2017.07
209976,2024.01.26 21:22:00,SELL,2016.88
209992,2024.01.26 21:38:00,BUY,2016.65
