idx,time,side,price
106262,2024.10.09 07:45:00,SELL,2616.76
106279,2024.10.09 08:02:00,BUY,2618.20
106324,2024.10.09 08:47:00,SELL,2621.85
106414,2024.10.09 10:17:00,BUY,2614.18
106439,2024.10.09 10:42:00,SELL,2612.70
106468,2024.10.09 11:11:00,BUY,2613.84
106507,2024.10.09 11:50:00,SELL,2614.39
106515,2024.10.09 11:58:00,BUY,2616.51
106561,2024.10.09 12:44:00,SELL,2615.32
106572,2024.10.09 12:55:00,BUY,2617.78
106591,2024.10.09 13:14:00,SELL,2617.14
106615,2024.10.09 13:38:00,BUY,2618.70
106648,2024.10.09 14:11:00,SELL,2619.42
106653,2024.10.09 14:16:00,BUY,2621.61
106670,2024.10.09 14:33:00,SELL,2619.82
106698,2024.10.09 15:01:00,BUY,2620.31
106719,2024.10.09 15:22:00,SELL,2618.22
106753,2024.10.09 15:56:00,BUY,2618.52
106765,2024.10.09 16:08:00,SELL,2616.49
106820,2024.10.09 17:03:00,BUY,2610.24
106822,2024.10.09 17:05:00,SELL,2608.35
106843,2024.10.09 17:26:00,BUY,2609.12
106846,2024.10.09 17:29:00,SELL,2607.91
106867,2024.10.09 17:50:00,BUY,2610.49
106906,2024.10.09 18:29:00,SELL,2612.44
106918,2024.10.09 18:41:00,BUY,2614.88
106930,2024.10.09 18:53:00,SELL,2614.09
106937,2024.10.09 19:00:00,BUY,2614.79
106957,2024.10.09 19:20:00,SELL,2613.40
107021,2024.10.09 20:24:00,BUY,2608.17
107024,2024.10.09 20:27:00,SELL,2607.53
107038,2024.10.09 20:41:00,BUY,2607.85
107046,2024.10.09 20:49:00,SELL,2607.02
107050,2024.10.09 20:53:00,BUY,2608.95
107075,2024.10.09 21:18:00,SELL,2607.60
107109,2024.10.09 21:52:00,BUY,2607.54
107110,2024.10.09 21:53:00,SELL,2607.06
107123,2024.10.09 22:06:00,BUY,2608.38
107145,2024.10.09 22:28:00,SELL,2607.88
107151,2024.10.09 22:34:00,BUY,2609.06
107164,2024.10.09 22:47:00,SELL,2608.03
107172,2024.10.09 22:55:00,BUY,2608.94
107184,2024.10.09 23:07:00,SELL,2608.11
107216,2024.10.09 23:39:00,BUY,2607.68
107218,2024.10.09 23:41:00,SELL,2607.94
107219,2024.10.09 23:42:00,BUY,2607.39
107220,2024.10.09 23:43:00,SELL,2607.66
107224,2024.10.09 23:47:00,BUY,2607.85
107240,2024.10.10 01:04:00,SELL,2607.29
107245,2024.10.10 01:09:00,BUY,2608.19
107253,2024.10.10 01:17:00,SELL,2607.72
107261,2024.10.10 01:25:00,BUY,2608.06
107336,2024.10.10 02:40:00,SELL,2607.93
107379,2024.10.10 03:23:00,BUY,2607.90
107448,2024.10.10 04:32:00,SELL,2608.89
107460,2024.10.10 04:44:00,BUY,2611.30
107472,2024.10.10 04:56:00,SELL,2609.29
107478,2024.10.10 05:02:00,BUY,2610.27
107484,2024.10.10 05:08:00,SELL,2608.96
107499,2024.10.10 05:23:00,BUY,2609.99
107563,2024.10.10 06:27:00,SELL,2615.00
107609,2024.10.10 07:13:00,BUY,2613.09
107627,2024.10.10 07:31:00,SELL,2612.15
107635,2024.10.10 07:39:00,BUY,2613.19
107669,2024.10.10 08:13:00,SELL,2613.82
107690,2024.10.10 08:34:00,BUY,2614.64
107712,2024.10.10 08:56:00,SELL,2612.78
107728,2024.10.10 09:12:00,BUY,2614.62
107752,2024.10.10 09:36:00,SELL,2614.74
107799,2024.10.10 10:23:00,BUY,2613.73
107839,2024.10.10 11:03:00,SELL,2614.70
107851,2024.10.10 11:15:00,BUY,2616.64
107867,2024.10.10 11:31:00,SELL,2615.44
107872,2024.10.10 11:36:00,BUY,2616.00
107877,2024.10.10 11:41:00,SELL,2615.30
107918,2024.10.10 12:22:00,BUY,2615.32
107944,2024.10.10 12:49:00,SELL,2616.32
107955,2024.10.10 13:00:00,BUY,2617.43
107963,2024.10.10 13:08:00,SELL,2616.19
107972,2024.10.10 13:17:00,BUY,2616.22
107973,2024.10.10 13:18:00,SELL,2616.29
107988,2024.10.10 13:33:00,BUY,2616.93
108021,2024.10.10 14:06:00,SELL,2617.27
108025,2024.10.10 14:10:00,BUY,2617.95
108029,2024.10.10 14:14:00,SELL,2617.46
108076,2024.10.10 15:01:00,BUY,2612.92
108104,2024.10.10 15:29:00,SELL,2612.19
108106,2024.10.10 15:31:00,BUY,2621.07
108147,2024.10.10 16:12:00,SELL,2622.00
108176,2024.10.10 16:41:00,BUY,2622.17
108180,2024.10.10 16:45:00,SELL,2621.52
108181,2024.10.10 16:46:00,BUY,2621.15
108220,2024.10.10 17:25:00,SELL,2623.58
108241,2024.10.10 17:46:00,BUY,2625.70
108247,2024.10.10 17:52:00,SELL,2623.79
108256,2024.10.10 18:01:00,BUY,2624.44
108258,2024.10.10 18:03:00,SELL,2623.24
108272,2024.10.10 18:17:00,BUY,2625.71
108275,2024.10.10 18:20:00,SELL,2622.02
108286,2024.10.10 18:31:00,BUY,2622.93
108287,2024.10.10 18:32:00,SELL,2621.80
108307,2024.10.10 18:52:00,BUY,2622.90
108356,2024.10.10 19:41:00,SELL,2625.62
108397,2024.10.10 20:22:00,BUY,2620.87
108433,2024.10.10 20:58:00,SELL,2623.51
108444,2024.10.10 21:09:00,BUY,2625.08
108452,2024.10.10 21:17:00,SELL,2624.37
108455,2024.10.10 21:20:00,BUY,2625.45
108491,2024.10.10 21:56:00,SELL,2626.57
108501,2024.10.10 22:06:00,BUY,2629.16
108533,2024.10.10 22:38:00,SELL,2629.49
108559,2024.10.10 23:04:00,BUY,2629.50
108575,2024.10.10 23:20:00,SELL,2629.37
108583,2024.10.10 23:28:00,BUY,2630.43
108596,2024.10.10 23:41:00,SELL,2629.08
108661,2024.10.11 01:47:00,BUY,2628.45
108672,2024.10.11 01:58:00,SELL,2628.39
108675,2024.10.11 02:01:00,BUY,2629.12
108729,2024.10.11 02:55:00,SELL,2633.11
108730,2024.10.11 02:56:00,BUY,2632.66
108731,2024.10.11 02:57:00,SELL,2632.54
108735,2024.10.11 03:01:00,BUY,2633.34
108755,2024.10.11 03:21:00,SELL,2632.42
108770,2024.10.11 03:36:00,BUY,2634.03
108775,2024.10.11 03:41:00,SELL,2632.88
108777,2024.10.11 03:43:00,BUY,2633.73
108784,2024.10.11 03:50:00,SELL,2632.94
108787,2024.10.11 03:53:00,BUY,2633.78
108805,2024.10.11 04:11:00,SELL,2633.36
108812,2024.10.11 04:18:00,BUY,2634.78
108828,2024.10.11 04:34:00,SELL,2634.52
108830,2024.10.11 04:36:00,BUY,2635.09
108834,2024.10.11 04:40:00,SELL,2634.64
108836,2024.10.11 04:42:00,BUY,2635.55
108865,2024.10.11 05:11:00,SELL,2635.80
108877,2024.10.11 05:23:00,BUY,2637.76
108927,2024.10.11 06:13:00,SELL,2641.91
108953,2024.10.11 06:39:00,BUY,2642.39
109033,2024.10.11 07:59:00,SELL,2645.58
109035,2024.10.11 08:01:00,BUY,2645.55
109040,2024.10.11 08:06:00,SELL,2645.05
109075,2024.10.11 08:41:00,BUY,2645.26
109085,2024.10.11 08:51:00,SELL,2644.44
109104,2024.10.11 09:10:00,BUY,2644.48
109121,2024.10.11 09:27:00,SELL,2642.87
109168,2024.10.11 10:14:00,BUY,2641.27
109176,2024.10.11 10:22:00,SELL,2639.97
109177,2024.10.11 10:23:00,BUY,2640.27
109226,2024.10.11 11:12:00,SELL,2643.61
109280,2024.10.11 12:06:00,BUY,2641.14
109283,2024.10.11 12:09:00,SELL,2639.62
109288,2024.10.11 12:14:00,BUY,2640.23
109290,2024.10.11 12:16:00,SELL,2639.39
109318,2024.10.11 12:44:00,BUY,2637.93
109322,2024.10.11 12:48:00,SELL,2637.77
109339,2024.10.11 13:05:00,BUY,2638.26
109344,2024.10.11 13:10:00,SELL,2637.88
109345,2024.10.11 13:11:00,BUY,2637.60
109346,2024.10.11 13:12:00,SELL,2637.55
109357,2024.10.11 13:23:00,BUY,2638.47
109405,2024.10.11 14:11:00,SELL,2640.64
109434,2024.10.11 14:40:00,BUY,2640.09
109492,2024.10.11 15:38:00,SELL,2643.40
109516,2024.10.11 16:02:00,BUY,2644.79
109572,2024.10.11 16:58:00,SELL,2649.23
109588,2024.10.11 17:14:00,BUY,2651.66
109622,2024.10.11 17:48:00,SELL,2651.74
109635,2024.10.11 18:01:00,BUY,2654.18
109688,2024.10.11 18:54:00,SELL,2656.71
109694,2024.10.11 19:00:00,BUY,2658.62
109733,2024.10.11 19:39:00,SELL,2658.80
109753,2024.10.11 19:59:00,BUY,2660.45
109767,2024.10.11 20:13:00,SELL,2659.07
109797,2024.10.11 20:43:00,BUY,2658.99
109819,2024.10.11 21:05:00,SELL,2658.66
109862,2024.10.11 21:48:00,BUY,2657.87
109887,2024.10.11 22:13:00,SELL,2657.16
109927,2024.10.11 22:53:00,BUY,2656.60
109939,2024.10.11 23:05:00,SELL,2655.77
109970,2024.10.11 23:36:00,BUY,2655.72
109993,2024.10.14 01:01:00,SELL,2646.14
110024,2024.10.14 01:32:00,BUY,2650.60
110027,2024.10.14 01:35:00,SELL,2649.78
110034,2024.10.14 01:42:00,BUY,2649.97
110036,2024.10.14 01:44:00,SELL,2649.59
110044,2024.10.14 01:52:00,BUY,2650.44
110057,2024.10.14 02:05:00,SELL,2649.41
110082,2024.10.14 02:30:00,BUY,2649.58
110092,2024.10.14 02:40:00,SELL,2648.37
110135,2024.10.14 03:23:00,BUY,2647.04
110157,2024.10.14 03:45:00,SELL,2646.12
110190,2024.10.14 04:18:00,BUY,2647.25
110223,2024.10.14 04:51:00,SELL,2644.92
110250,2024.10.14 05:18:00,BUY,2646.16
110344,2024.10.14 06:52:00,SELL,2655.64
110373,2024.10.14 07:21:00,BUY,2656.45
110445,2024.10.14 08:33:00,SELL,2659.06
110471,2024.10.14 08:59:00,BUY,2658.94
110477,2024.10.14 09:05:00,SELL,2657.78
110487,2024.10.14 09:15:00,BUY,2658.51
110520,2024.10.14 09:48:00,SELL,2664.20
110521,2024.10.14 09:49:00,BUY,2663.56
110522,2024.10.14 09:50:00,SELL,2665.02
110523,2024.10.14 09:51:00,BUY,2664.54
110539,2024.10.14 10:07:00,SELL,2663.54
110572,2024.10.14 10:40:00,BUY,2661.98
110580,2024.10.14 10:48:00,SELL,2661.18
110631,2024.10.14 11:39:00,BUY,2660.06
110637,2024.10.14 11:45:00,SELL,2659.40
110648,2024.10.14 11:56:00,BUY,2659.90
110655,2024.10.14 12:03:00,SELL,2659.91
110656,2024.10.14 12:04:00,BUY,2659.87
110681,2024.10.14 12:29:00,SELL,2659.38
110721,2024.10.14 13:09:00,BUY,2659.87
110729,2024.10.14 13:17:00,SELL,2658.49
110732,2024.10.14 13:20:00,BUY,2658.81
110740,2024.10.14 13:28:00,SELL,2657.49
110749,2024.10.14 13:37:00,BUY,2659.06
110761,2024.10.14 13:49:00,SELL,2657.90
110839,2024.10.14 15:07:00,BUY,2653.41
110846,2024.10.14 15:14:00,SELL,2652.25
110859,2024.10.14 15:27:00,BUY,2654.38
110870,2024.10.14 15:38:00,SELL,2650.96
110915,2024.10.14 16:23:00,BUY,2651.53
110954,2024.10.14 17:02:00,SELL,2655.58
111024,2024.10.14 18:12:00,BUY,2647.38
111034,2024.10.14 18:22:00,SELL,2646.45
111045,2024.10.14 18:33:00,BUY,2648.81
111057,2024.10.14 18:45:00,SELL,2646.30
111063,2024.10.14 18:51:00,BUY,2647.22
111066,2024.10.14 18:54:00,SELL,2646.02
111086,2024.10.14 19:14:00,BUY,2647.33
111101,2024.10.14 19:29:00,SELL,2646.74
111109,2024.10.14 19:37:00,BUY,2647.96
111157,2024.10.14 20:25:00,SELL,2648.46
111169,2024.10.14 20:37:00,BUY,2649.29
111175,2024.10.14 20:43:00,SELL,2648.25
111191,2024.10.14 20:59:00,BUY,2648.60
111241,2024.10.14 21:49:00,SELL,2649.16
111256,2024.10.14 22:04:00,BUY,2650.83
111283,2024.10.14 22:31:00,SELL,2650.32
111289,2024.10.14 22:37:00,BUY,2650.61
111334,2024.10.14 23:22:00,SELL,2652.16
111345,2024.10.14 23:33:00,BUY,2652.46
111349,2024.10.14 23:37:00,SELL,2652.35
111389,2024.10.15 01:18:00,BUY,2648.39
111390,2024.10.15 01:19:00,SELL,2648.48
111392,2024.10.15 01:21:00,BUY,2649.12
111463,2024.10.15 02:32:00,SELL,2650.25
111520,2024.10.15 03:29:00,BUY,2649.28
111531,2024.10.15 03:40:00,SELL,2648.77
111553,2024.10.15 04:02:00,BUY,2649.22
111559,2024.10.15 04:08:00,SELL,2648.08
111563,2024.10.15 04:12:00,BUY,2649.34
111567,2024.10.15 04:16:00,SELL,2647.49
111574,2024.10.15 04:23:00,BUY,2649.35
111595,2024.10.15 04:44:00,SELL,2648.83
111599,2024.10.15 04:48:00,BUY,2649.75
111601,2024.10.15 04:50:00,SELL,2649.65
111602,2024.10.15 04:51:00,BUY,2649.70
111607,2024.10.15 04:56:00,SELL,2648.36
111615,2024.10.15 05:04:00,BUY,2650.32
111655,2024.10.15 05:44:00,SELL,2649.86
111668,2024.10.15 05:57:00,BUY,2651.25
111676,2024.10.15 06:05:00,SELL,2649.83
111773,2024.10.15 07:42:00,BUY,2644.97
111790,2024.10.15 07:59:00,SELL,2644.33
111831,2024.10.15 08:40:00,BUY,2642.38
111849,2024.10.15 08:58:00,SELL,2641.07
111851,2024.10.15 09:00:00,BUY,2642.54
111963,2024.10.15 10:52:00,SELL,2650.82
111975,2024.10.15 11:04:00,BUY,2650.86
111977,2024.10.15 11:06:00,SELL,2650.91
111979,2024.10.15 11:08:00,BUY,2652.51
112022,2024.10.15 11:51:00,SELL,2653.50
112054,2024.10.15 12:23:00,BUY,2654.33
112066,2024.10.15 12:35:00,SELL,2653.17
112068,2024.10.15 12:37:00,BUY,2654.42
112092,2024.10.15 13:01:00,SELL,2653.77
112104,2024.10.15 13:13:00,BUY,2654.81
112131,2024.10.15 13:40:00,SELL,2654.39
112221,2024.10.15 15:10:00,BUY,2650.10
112258,2024.10.15 15:47:00,SELL,2653.34
112289,2024.10.15 16:18:00,BUY,2650.24
112310,2024.10.15 16:39:00,SELL,2648.57
112317,2024.10.15 16:46:00,BUY,2652.05
112324,2024.10.15 16:53:00,SELL,2649.71
112337,2024.10.15 17:06:00,BUY,2651.43
112392,2024.10.15 18:01:00,SELL,2658.43
112405,2024.10.15 18:14:00,BUY,2662.25
112435,2024.10.15 18:44:00,SELL,2663.03
112437,2024.10.15 18:46:00,BUY,2663.64
112480,2024.10.15 19:29:00,SELL,2665.73
112534,2024.10.15 20:23:00,BUY,2662.12
112613,2024.10.15 21:42:00,SELL,2663.97
112620,2024.10.15 21:49:00,BUY,2665.09
112633,2024.10.15 22:02:00,SELL,2664.47
112645,2024.10.15 22:14:00,BUY,2665.72
112665,2024.10.15 22:34:00,SELL,2664.39
112723,2024.10.15 23:32:00,BUY,2661.30
112756,2024.10.16 01:06:00,SELL,2661.97
112774,2024.10.16 01:24:00,BUY,2662.11
112789,2024.10.16 01:39:00,SELL,2661.68
112799,2024.10.16 01:49:00,BUY,2662.38
112807,2024.10.16 01:57:00,SELL,2662.05
112810,2024.10.16 02:00:00,BUY,2661.99
112811,2024.10.16 02:01:00,SELL,2662.09
112812,2024.10.16 02:02:00,BUY,2661.89
112813,2024.10.16 02:03:00,SELL,2661.94
112847,2024.10.16 02:37:00,BUY,2662.35
112861,2024.10.16 02:51:00,SELL,2661.29
112903,2024.10.16 03:33:00,BUY,2660.27
112913,2024.10.16 03:43:00,SELL,2659.39
112930,2024.10.16 04:00:00,BUY,2661.32
112966,2024.10.16 04:36:00,SELL,2661.67
112971,2024.10.16 04:41:00,BUY,2664.68
113011,2024.10.16 05:21:00,SELL,2666.55
113029,2024.10.16 05:39:00,BUY,2667.91
113044,2024.10.16 05:54:00,SELL,2667.10
113046,2024.10.16 05:56:00,BUY,2667.87
113058,2024.10.16 06:08:00,SELL,2667.05
113062,2024.10.16 06:12:00,BUY,2668.59
113067,2024.10.16 06:17:00,SELL,2666.57
113091,2024.10.16 06:41:00,BUY,2666.90
113127,2024.10.16 07:17:00,SELL,2666.54
113135,2024.10.16 07:25:00,BUY,2667.61
113140,2024.10.16 07:30:00,SELL,2667.15
113141,2024.10.16 07:31:00,BUY,2667.50
113158,2024.10.16 07:48:00,SELL,2666.69
113175,2024.10.16 08:05:00,BUY,2667.09
113179,2024.10.16 08:09:00,SELL,2666.92
113180,2024.10.16 08:10:00,BUY,2667.28
113188,2024.10.16 08:18:00,SELL,2666.49
113197,2024.10.16 08:27:00,BUY,2666.97
113297,2024.10.16 10:07:00,SELL,2675.64
113327,2024.10.16 10:37:00,BUY,2675.34
113330,2024.10.16 10:40:00,SELL,2674.50
113339,2024.10.16 10:49:00,BUY,2675.90
113355,2024.10.16 11:05:00,SELL,2675.16
113359,2024.10.16 11:09:00,BUY,2676.45
113428,2024.10.16 12:18:00,SELL,2678.47
113441,2024.10.16 12:31:00,BUY,2679.75
113471,2024.10.16 13:01:00,SELL,2679.53
113541,2024.10.16 14:11:00,BUY,2675.30
113607,2024.10.16 15:17:00,SELL,2678.75
113617,2024.10.16 15:27:00,BUY,2680.27
113626,2024.10.16 15:36:00,SELL,2677.46
113634,2024.10.16 15:44:00,BUY,2679.36
113664,2024.10.16 16:14:00,SELL,2681.89
113665,2024.10.16 16:15:00,BUY,2682.67
113673,2024.10.16 16:23:00,SELL,2681.25
113676,2024.10.16 16:26:00,BUY,2682.36
113680,2024.10.16 16:30:00,SELL,2681.42
113682,2024.10.16 16:32:00,BUY,2682.64
113699,2024.10.16 16:49:00,SELL,2680.23
113724,2024.10.16 17:14:00,BUY,2678.31
113745,2024.10.16 17:35:00,SELL,2677.03
113788,2024.10.16 18:18:00,BUY,2671.47
113816,2024.10.16 18:46:00,SELL,2670.52
113847,2024.10.16 19:17:00,BUY,2670.63
113859,2024.10.16 19:29:00,SELL,2667.98
113874,2024.10.16 19:44:00,BUY,2671.33
113913,2024.10.16 20:23:00,SELL,2673.72
113916,2024.10.16 20:26:00,BUY,2675.17
113978,2024.10.16 21:28:00,SELL,2675.00
114008,2024.10.16 21:58:00,BUY,2675.62
114011,2024.10.16 22:01:00,SELL,2673.68
114039,2024.10.16 22:29:00,BUY,2674.43
114062,2024.10.16 22:52:00,SELL,2673.60
114068,2024.10.16 22:58:00,BUY,2674.83
114083,2024.10.16 23:13:00,SELL,2674.01
114129,2024.10.17 01:00:00,BUY,2673.72
114170,2024.10.17 01:41:00,SELL,2673.84
114205,2024.10.17 02:16:00,BUY,2673.93
114238,2024.10.17 02:49:00,SELL,2674.02
114246,2024.10.17 02:57:00,BUY,2673.90
114247,2024.10.17 02:58:00,SELL,2673.98
114251,2024.10.17 03:02:00,BUY,2674.48
114335,2024.10.17 04:26:00,SELL,2677.15
114348,2024.10.17 04:39:00,BUY,2679.52
114386,2024.10.17 05:17:00,SELL,2681.90
114402,2024.10.17 05:33:00,BUY,2682.94
114406,2024.10.17 05:37:00,SELL,2681.15
114421,2024.10.17 05:52:00,BUY,2682.19
114431,2024.10.17 06:02:00,SELL,2681.55
114441,2024.10.17 06:12:00,BUY,2681.04
114442,2024.10.17 06:13:00,SELL,2679.87
114495,2024.10.17 07:06:00,BUY,2677.79
114521,2024.10.17 07:32:00,SELL,2677.99
114525,2024.10.17 07:36:00,BUY,2678.15
114527,2024.10.17 07:38:00,SELL,2677.55
114533,2024.10.17 07:44:00,BUY,2678.66
114555,2024.10.17 08:06:00,SELL,2678.35
114558,2024.10.17 08:09:00,BUY,2680.17
114594,2024.10.17 08:45:00,SELL,2682.23
114598,2024.10.17 08:49:00,BUY,2682.78
114614,2024.10.17 09:05:00,SELL,2681.65
114631,2024.10.17 09:22:00,BUY,2682.65
114635,2024.10.17 09:26:00,SELL,2682.19
114636,2024.10.17 09:27:00,BUY,2682.24
114659,2024.10.17 09:50:00,SELL,2682.25
114684,2024.10.17 10:15:00,BUY,2681.86
114691,2024.10.17 10:22:00,SELL,2680.98
114706,2024.10.17 10:37:00,BUY,2680.78
114707,2024.10.17 10:38:00,SELL,2681.08
114708,2024.10.17 10:39:00,BUY,2680.63
114709,2024.10.17 10:40:00,SELL,2680.16
114713,2024.10.17 10:44:00,BUY,2682.30
114727,2024.10.17 10:58:00,SELL,2681.15
114729,2024.10.17 11:00:00,BUY,2682.07
114732,2024.10.17 11:03:00,SELL,2681.66
114739,2024.10.17 11:10:00,BUY,2681.69
114769,2024.10.17 11:40:00,SELL,2681.82
114828,2024.10.17 12:39:00,BUY,2679.33
114847,2024.10.17 12:58:00,SELL,2679.43
114852,2024.10.17 13:03:00,BUY,2679.66
114921,2024.10.17 14:12:00,SELL,2686.55
114939,2024.10.17 14:30:00,BUY,2687.40
114951,2024.10.17 14:42:00,SELL,2685.69
115019,2024.10.17 15:50:00,BUY,2678.69
115065,2024.10.17 16:36:00,SELL,2682.65
115067,2024.10.17 16:38:00,BUY,2684.05
115097,2024.10.17 17:08:00,SELL,2687.80
115098,2024.10.17 17:09:00,BUY,2688.05
115160,2024.10.17 18:11:00,SELL,2693.63
115181,2024.10.17 18:32:00,BUY,2692.96
115202,2024.10.17 18:53:00,SELL,2693.33
115253,2024.10.17 19:44:00,BUY,2690.45
115293,2024.10.17 20:24:00,SELL,2691.93
115297,2024.10.17 20:28:00,BUY,2691.84
115298,2024.10.17 20:29:00,SELL,2692.26
115300,2024.10.17 20:31:00,BUY,2692.51
115304,2024.10.17 20:35:00,SELL,2690.97
115315,2024.10.17 20:46:00,BUY,2693.77
115324,2024.10.17 20:55:00,SELL,2692.52
115325,2024.10.17 20:56:00,BUY,2692.54
115329,2024.10.17 21:00:00,SELL,2691.54
115348,2024.10.17 21:19:00,BUY,2691.47
115361,2024.10.17 21:32:00,SELL,2691.03
115401,2024.10.17 22:12:00,BUY,2690.57
115430,2024.10.17 22:41:00,SELL,2691.55
115435,2024.10.17 22:46:00,BUY,2691.95
115461,2024.10.17 23:12:00,SELL,2691.78
115480,2024.10.17 23:31:00,BUY,2691.91
115482,2024.10.17 23:33:00,SELL,2691.51
115498,2024.10.17 23:49:00,BUY,2692.01
115530,2024.10.18 01:22:00,SELL,2692.36
115549,2024.10.18 01:41:00,BUY,2692.79
115564,2024.10.18 01:56:00,SELL,2692.57
115578,2024.10.18 02:10:00,BUY,2693.21
115591,2024.10.18 02:23:00,SELL,2692.65
115604,2024.10.18 02:36:00,BUY,2693.18
115668,2024.10.18 03:40:00,SELL,2693.63
115691,2024.10.18 04:03:00,BUY,2694.77
115796,2024.10.18 05:48:00,SELL,2708.95
115813,2024.10.18 06:05:00,BUY,2708.08
115814,2024.10.18 06:06:00,SELL,2708.19
115834,2024.10.18 06:26:00,BUY,2709.15
115845,2024.10.18 06:37:00,SELL,2707.40
115856,2024.10.18 06:48:00,BUY,2708.82
115891,2024.10.18 07:23:00,SELL,2709.69
115908,2024.10.18 07:40:00,BUY,2710.04
115914,2024.10.18 07:46:00,SELL,2709.52
115926,2024.10.18 07:58:00,BUY,2710.15
115950,2024.10.18 08:22:00,SELL,2710.12
115956,2024.10.18 08:28:00,BUY,2710.76
115984,2024.10.18 08:56:00,SELL,2711.33
116045,2024.10.18 09:57:00,BUY,2706.71
116076,2024.10.18 10:28:00,SELL,2705.61
116116,2024.10.18 11:08:00,BUY,2704.71
116123,2024.10.18 11:15:00,SELL,2703.47
116151,2024.10.18 11:43:00,BUY,2704.13
116226,2024.10.18 12:58:00,SELL,2711.24
116233,2024.10.18 13:05:00,BUY,2712.08
116256,2024.10.18 13:28:00,SELL,2711.97
116280,2024.10.18 13:52:00,BUY,2711.51
116298,2024.10.18 14:10:00,SELL,2712.45
116299,2024.10.18 14:11:00,BUY,2712.47
116310,2024.10.18 14:22:00,SELL,2711.41
116350,2024.10.18 15:02:00,BUY,2711.05
116396,2024.10.18 15:48:00,SELL,2713.68
116435,2024.10.18 16:27:00,BUY,2706.64
116436,2024.10.18 16:28:00,SELL,2705.77
116445,2024.10.18 16:37:00,BUY,2708.78
116518,2024.10.18 17:50:00,SELL,2716.59
116538,2024.10.18 18:10:00,BUY,2718.38
116551,2024.10.18 18:23:00,SELL,2716.55
116560,2024.10.18 18:32:00,BUY,2716.47
116561,2024.10.18 18:33:00,SELL,2715.75
116580,2024.10.18 18:52:00,BUY,2716.15
116583,2024.10.18 18:55:00,SELL,2714.91
116593,2024.10.18 19:05:00,BUY,2716.64
116624,2024.10.18 19:36:00,SELL,2715.70
116635,2024.10.18 19:47:00,BUY,2717.17
116668,2024.10.18 20:20:00,SELL,2717.68
116697,2024.10.18 20:49:00,BUY,2716.54
116771,2024.10.18 22:03:00,SELL,2719.77
116772,2024.10.18 22:04:00,BUY,2720.08
116780,2024.10.18 22:12:00,SELL,2719.02
116794,2024.10.18 22:26:00,BUY,2719.91
116805,2024.10.18 22:37:00,SELL,2718.54
116814,2024.10.18 22:46:00,BUY,2719.85
116817,2024.10.18 22:49:00,SELL,2718.94
116828,2024.10.18 23:00:00,BUY,2719.25
116863,2024.10.18 23:35:00,SELL,2720.88
116878,2024.10.18 23:50:00,BUY,2721.30
116897,2024.10.21 01:11:00,SELL,2721.97
116898,2024.10.21 01:12:00,BUY,2721.98
116906,2024.10.21 01:20:00,SELL,2721.38
116909,2024.10.21 01:23:00,BUY,2721.81
116921,2024.10.21 01:35:00,SELL,2721.67
116936,2024.10.21 01:50:00,BUY,2722.36
116971,2024.10.21 02:25:00,SELL,2723.49
116983,2024.10.21 02:37:00,BUY,2723.62
116994,2024.10.21 02:48:00,SELL,2722.95
117005,2024.10.21 02:59:00,BUY,2723.36
117007,2024.10.21 03:01:00,SELL,2723.10
117013,2024.10.21 03:07:00,BUY,2723.84
117019,2024.10.21 03:13:00,SELL,2722.70
117033,2024.10.21 03:27:00,BUY,2723.29
117051,2024.10.21 03:45:00,SELL,2723.95
117071,2024.10.21 04:05:00,BUY,2725.66
117122,2024.10.21 04:56:00,SELL,2726.35
117133,2024.10.21 05:07:00,BUY,2728.33
117137,2024.10.21 05:11:00,SELL,2725.75
117149,2024.10.21 05:23:00,BUY,2728.75
117168,2024.10.21 05:42:00,SELL,2727.27
117178,2024.10.21 05:52:00,BUY,2729.15
117206,2024.10.21 06:20:00,SELL,2730.20
117208,2024.10.21 06:22:00,BUY,2730.67
117232,2024.10.21 06:46:00,SELL,2730.58
117238,2024.10.21 06:52:00,BUY,2731.66
117250,2024.10.21 07:04:00,SELL,2731.26
117280,2024.10.21 07:34:00,BUY,2730.77
117287,2024.10.21 07:41:00,SELL,2730.01
117305,2024.10.21 07:59:00,BUY,2730.30
117308,2024.10.21 08:02:00,SELL,2729.41
117385,2024.10.21 09:19:00,BUY,2726.19
117448,2024.10.21 10:22:00,SELL,2728.93
117478,2024.10.21 10:52:00,BUY,2728.60
117533,2024.10.21 11:47:00,SELL,2731.19
117555,2024.10.21 12:09:00,BUY,2733.45
117604,2024.10.21 12:58:00,SELL,2734.80
117654,2024.10.21 13:48:00,BUY,2731.04
117718,2024.10.21 14:52:00,SELL,2735.04
117743,2024.10.21 15:17:00,BUY,2735.81
117782,2024.10.21 15:56:00,SELL,2737.33
117786,2024.10.21 16:00:00,BUY,2738.92
117790,2024.10.21 16:04:00,SELL,2737.73
117796,2024.10.21 16:10:00,BUY,2739.05
117800,2024.10.21 16:14:00,SELL,2737.25
117807,2024.10.21 16:21:00,BUY,2737.70
117811,2024.10.21 16:25:00,SELL,2736.76
117823,2024.10.21 16:37:00,BUY,2738.31
117847,2024.10.21 17:01:00,SELL,2737.03
117867,2024.10.21 17:21:00,BUY,2738.55
117870,2024.10.21 17:24:00,SELL,2736.13
117938,2024.10.21 18:32:00,BUY,2723.64
117951,2024.10.21 18:45:00,SELL,2722.28
