idx,time,side,price
82831,2025.09.16 09:18:00,BUY,3684.94
82832,2025.09.16 09:19:00,BUY,3685.27
82836,2025.09.16 09:23:00,BUY,3686.08
82849,2025.09.16 09:36:00,BUY,3687.31
82851,2025.09.16 09:38:00,BUY,3688.30
82857,2025.09.16 09:44:00,BUY,3689.95
82858,2025.09.16 09:45:00,BUY,3689.92
82861,2025.09.16 09:48:00,BUY,3690.83
82871,2025.09.16 09:58:00,BUY,3693.82
82872,2025.09.16 09:59:00,BUY,3693.43
82909,2025.09.16 10:36:00,SELL,3688.76
82910,2025.09.16 10:37:00,SELL,3688.09
82911,2025.09.16 10:38:00,SELL,3688.28
82943,2025.09.16 11:10:00,BUY,3690.96
82944,2025.09.16 11:11:00,BUY,3692.31
82945,2025.09.16 11:12:00,BUY,3693.65
82946,2025.09.16 11:13:00,BUY,3694.69
82947,2025.09.16 11:14:00,BUY,3695.90
82948,2025.09.16 11:15:00,BUY,3696.44
82949,2025.09.16 11:16:00,BUY,3695.71
82967,2025.09.16 11:34:00,SELL,3692.35
82979,2025.09.16 11:46:00,BUY,3695.37
83014,2025.09.16 12:21:00,BUY,3696.19
83015,2025.09.16 12:22:00,BUY,3696.45
83016,2025.09.16 12:23:00,BUY,3697.13
83017,2025.09.16 12:24:00,BUY,3697.08
83045,2025.09.16 12:52:00,BUY,3698.58
83046,2025.09.16 12:53:00,BUY,3697.99
83081,2025.09.16 13:28:00,BUY,3697.39
83090,2025.09.16 13:37:00,SELL,3695.98
83092,2025.09.16 13:39:00,SELL,3695.10
83098,2025.09.16 13:45:00,SELL,3695.32
83107,2025.09.16 13:54:00,SELL,3693.60
83117,2025.09.16 14:04:00,SELL,3692.59
83118,2025.09.16 14:05:00,SELL,3691.98
83119,2025.09.16 14:06:00,SELL,3693.07
83131,2025.09.16 14:18:00,SELL,3691.19
83149,2025.09.16 14:36:00,BUY,3694.03
83150,2025.09.16 14:37:00,BUY,3693.86
83152,2025.09.16 14:39:00,BUY,3694.66
83156,2025.09.16 14:43:00,BUY,3696.04
83157,2025.09.16 14:44:00,BUY,3696.53
83158,2025.09.16 14:45:00,BUY,3696.68
83159,2025.09.16 14:46:00,BUY,3696.03
83163,2025.09.16 14:50:00,BUY,3698.59
83164,2025.09.16 14:51:00,BUY,3698.70
83165,2025.09.16 14:52:00,BUY,3699.33
83179,2025.09.16 15:06:00,SELL,3695.95
83185,2025.09.16 15:12:00,SELL,3694.23
83189,2025.09.16 15:16:00,SELL,3693.96
83203,2025.09.16 15:30:00,SELL,3689.78
83204,2025.09.16 15:31:00,SELL,3689.66
83214,2025.09.16 15:41:00,SELL,3687.46
83236,2025.09.16 16:03:00,SELL,3687.20
83255,2025.09.16 16:22:00,BUY,3689.95
83256,2025.09.16 16:23:00,BUY,3690.70
83257,2025.09.16 16:24:00,BUY,3691.43
83258,2025.09.16 16:25:00,BUY,3692.15
83260,2025.09.16 16:27:00,BUY,3692.35
83262,2025.09.16 16:29:00,BUY,3694.29
83263,2025.09.16 16:30:00,BUY,3693.35
83268,2025.09.16 16:35:00,BUY,3696.64
83269,2025.09.16 16:36:00,BUY,3695.82
83272,2025.09.16 16:39:00,BUY,3698.37
83273,2025.09.16 16:40:00,BUY,3696.18
83308,2025.09.16 17:15:00,BUY,3698.69
83311,2025.09.16 17:18:00,BUY,3702.79
83312,2025.09.16 17:19:00,BUY,3702.09
83322,2025.09.16 17:29:00,SELL,3692.83
83323,2025.09.16 17:30:00,SELL,3693.59
83325,2025.09.16 17:32:00,SELL,3690.68
83326,2025.09.16 17:33:00,SELL,3689.64
83345,2025.09.16 17:52:00,SELL,3688.05
83359,2025.09.16 18:06:00,SELL,3682.47
83360,2025.09.16 18:07:00,SELL,3681.96
83363,2025.09.16 18:10:00,SELL,3682.91
83375,2025.09.16 18:22:00,BUY,3687.23
83387,2025.09.16 18:34:00,SELL,3679.80
83405,2025.09.16 18:52:00,BUY,3685.63
83406,2025.09.16 18:53:00,BUY,3686.01
83407,2025.09.16 18:54:00,BUY,3685.58
83411,2025.09.16 18:58:00,BUY,3686.74
83429,2025.09.16 19:16:00,BUY,3686.75
83432,2025.09.16 19:19:00,BUY,3688.91
83433,2025.09.16 19:20:00,BUY,3688.64
83441,2025.09.16 19:28:00,BUY,3689.59
83451,2025.09.16 19:38:00,BUY,3689.96
83454,2025.09.16 19:41:00,SELL,3687.75
83456,2025.09.16 19:43:00,SELL,3687.10
83458,2025.09.16 19:45:00,SELL,3687.99
83481,2025.09.16 20:08:00,SELL,3688.28
83517,2025.09.16 20:44:00,SELL,3687.00
83546,2025.09.16 21:13:00,BUY,3688.55
83547,2025.09.16 21:14:00,BUY,3688.40
83583,2025.09.16 21:50:00,BUY,3690.06
83584,2025.09.16 21:51:00,BUY,3690.35
83585,2025.09.16 21:52:00,BUY,3690.57
83586,2025.09.16 21:53:00,BUY,3690.60
83608,2025.09.16 22:15:00,BUY,3690.93
83623,2025.09.16 22:30:00,SELL,3689.12
83634,2025.09.16 22:41:00,SELL,3688.26
83641,2025.09.16 22:48:00,BUY,3690.31
83661,2025.09.16 23:08:00,BUY,3691.23
83662,2025.09.16 23:09:00,BUY,3691.98
83663,2025.09.16 23:10:00,BUY,3692.17
83664,2025.09.16 23:11:00,BUY,3692.30
83665,2025.09.16 23:12:00,BUY,3692.19
83668,2025.09.16 23:15:00,BUY,3692.93
83669,2025.09.16 23:16:00,BUY,3692.95
83679,2025.09.16 23:26:00,BUY,3693.33
83686,2025.09.16 23:33:00,BUY,3693.51
83699,2025.09.16 23:46:00,SELL,3691.91
83705,2025.09.16 23:52:00,SELL,3691.36
83707,2025.09.16 23:54:00,SELL,3690.24
83708,2025.09.16 23:55:00,SELL,3689.91
83709,2025.09.16 23:56:00,SELL,3689.86
83744,2025.09.17 01:32:00,BUY,3692.00
83745,2025.09.17 01:33:00,BUY,3692.24
83746,2025.09.17 01:34:00,BUY,3692.15
83757,2025.09.17 01:45:00,BUY,3692.69
83764,2025.09.17 01:52:00,SELL,3691.94
83775,2025.09.17 02:03:00,BUY,3693.33
83776,2025.09.17 02:04:00,BUY,3693.42
83779,2025.09.17 02:07:00,BUY,3694.03
83780,2025.09.17 02:08:00,BUY,3694.15
83781,2025.09.17 02:09:00,BUY,3694.58
83782,2025.09.17 02:10:00,BUY,3694.73
83783,2025.09.17 02:11:00,BUY,3694.60
83786,2025.09.17 02:14:00,BUY,3694.17
83789,2025.09.17 02:17:00,BUY,3694.82
83815,2025.09.17 02:43:00,SELL,3693.84
83816,2025.09.17 02:44:00,SELL,3693.34
83817,2025.09.17 02:45:00,SELL,3693.92
83821,2025.09.17 02:49:00,SELL,3692.88
83828,2025.09.17 02:56:00,BUY,3694.61
83859,2025.09.17 03:27:00,SELL,3692.85
83878,2025.09.17 03:46:00,SELL,3692.21
83883,2025.09.17 03:51:00,SELL,3691.44
83884,2025.09.17 03:52:00,SELL,3691.38
83915,2025.09.17 04:23:00,SELL,3688.87
83916,2025.09.17 04:24:00,SELL,3688.34
83917,2025.09.17 04:25:00,SELL,3688.86
83919,2025.09.17 04:27:00,SELL,3687.92
83920,2025.09.17 04:28:00,SELL,3686.96
83921,2025.09.17 04:29:00,SELL,3685.91
83922,2025.09.17 04:30:00,SELL,3683.40
83923,2025.09.17 04:31:00,SELL,3682.83
83924,2025.09.17 04:32:00,SELL,3682.49
83928,2025.09.17 04:36:00,SELL,3678.89
83929,2025.09.17 04:37:00,SELL,3677.14
83930,2025.09.17 04:38:00,SELL,3679.70
83967,2025.09.17 05:15:00,BUY,3680.95
83991,2025.09.17 05:39:00,SELL,3677.55
83995,2025.09.17 05:43:00,BUY,3680.86
83996,2025.09.17 05:44:00,BUY,3681.05
84001,2025.09.17 05:49:00,BUY,3683.10
84002,2025.09.17 05:50:00,BUY,3683.30
84003,2025.09.17 05:51:00,BUY,3683.51
84004,2025.09.17 05:52:00,BUY,3683.15
84019,2025.09.17 06:07:00,SELL,3680.43
84058,2025.09.17 06:46:00,BUY,3682.30
84095,2025.09.17 07:23:00,SELL,3681.36
84103,2025.09.17 07:31:00,SELL,3681.12
84130,2025.09.17 07:58:00,SELL,3680.87
84134,2025.09.17 08:02:00,BUY,3683.40
84135,2025.09.17 08:03:00,BUY,3683.75
84136,2025.09.17 08:04:00,BUY,3684.96
84137,2025.09.17 08:05:00,BUY,3684.77
84141,2025.09.17 08:09:00,BUY,3684.93
84156,2025.09.17 08:24:00,SELL,3679.34
84157,2025.09.17 08:25:00,SELL,3679.59
84168,2025.09.17 08:36:00,SELL,3678.87
84173,2025.09.17 08:41:00,SELL,3676.10
84174,2025.09.17 08:42:00,SELL,3677.69
84202,2025.09.17 09:10:00,SELL,3676.26
84203,2025.09.17 09:11:00,SELL,3675.07
84204,2025.09.17 09:12:00,SELL,3676.00
84236,2025.09.17 09:44:00,SELL,3671.52
84237,2025.09.17 09:45:00,SELL,3671.76
84247,2025.09.17 09:55:00,BUY,3676.04
84269,2025.09.17 10:17:00,SELL,3670.20
84272,2025.09.17 10:20:00,SELL,3670.89
84282,2025.09.17 10:30:00,SELL,3668.68
84310,2025.09.17 10:58:00,SELL,3667.19
84313,2025.09.17 11:01:00,SELL,3666.04
84314,2025.09.17 11:02:00,SELL,3665.10
84315,2025.09.17 11:03:00,SELL,3665.36
84328,2025.09.17 11:16:00,SELL,3663.99
84335,2025.09.17 11:23:00,SELL,3664.40
84344,2025.09.17 11:32:00,BUY,3667.22
84345,2025.09.17 11:33:00,BUY,3666.28
84385,2025.09.17 12:13:00,BUY,3668.02
84386,2025.09.17 12:14:00,BUY,3668.34
84387,2025.09.17 12:15:00,BUY,3669.02
84388,2025.09.17 12:16:00,BUY,3669.23
84389,2025.09.17 12:17:00,BUY,3670.02
84390,2025.09.17 12:18:00,BUY,3669.99
84438,2025.09.17 13:06:00,SELL,3665.24
84439,2025.09.17 13:07:00,SELL,3664.55
84440,2025.09.17 13:08:00,SELL,3665.03
84442,2025.09.17 13:10:00,SELL,3664.08
84445,2025.09.17 13:13:00,SELL,3664.63
84481,2025.09.17 13:49:00,SELL,3662.82
84482,2025.09.17 13:50:00,SELL,3661.37
84483,2025.09.17 13:51:00,SELL,3662.20
84493,2025.09.17 14:01:00,SELL,3660.78
84505,2025.09.17 14:13:00,BUY,3663.26
84514,2025.09.17 14:22:00,BUY,3667.18
84515,2025.09.17 14:23:00,BUY,3667.88
84516,2025.09.17 14:24:00,BUY,3667.76
84524,2025.09.17 14:32:00,BUY,3667.66
84540,2025.09.17 14:48:00,BUY,3669.93
84541,2025.09.17 14:49:00,BUY,3668.64
84546,2025.09.17 14:54:00,SELL,3665.77
84561,2025.09.17 15:09:00,BUY,3670.44
84563,2025.09.17 15:11:00,BUY,3670.78
84583,2025.09.17 15:31:00,BUY,3671.72
84591,2025.09.17 15:39:00,BUY,3673.85
84592,2025.09.17 15:40:00,BUY,3673.09
84594,2025.09.17 15:42:00,BUY,3674.91
84595,2025.09.17 15:43:00,BUY,3674.75
84599,2025.09.17 15:47:00,BUY,3676.17
84600,2025.09.17 15:48:00,BUY,3677.16
84601,2025.09.17 15:49:00,BUY,3676.87
84606,2025.09.17 15:54:00,BUY,3678.17
84608,2025.09.17 15:56:00,BUY,3678.51
84618,2025.09.17 16:06:00,SELL,3676.10
84647,2025.09.17 16:35:00,BUY,3680.71
84648,2025.09.17 16:36:00,BUY,3681.69
84649,2025.09.17 16:37:00,BUY,3682.14
84650,2025.09.17 16:38:00,BUY,3681.46
84684,2025.09.17 17:12:00,BUY,3682.80
84685,2025.09.17 17:13:00,BUY,3683.26
84686,2025.09.17 17:14:00,BUY,3684.00
84687,2025.09.17 17:15:00,BUY,3683.52
84690,2025.09.17 17:18:00,BUY,3684.00
84713,2025.09.17 17:41:00,BUY,3684.68
84727,2025.09.17 17:55:00,SELL,3682.61
84728,2025.09.17 17:56:00,SELL,3682.65
84745,2025.09.17 18:13:00,BUY,3686.22
84769,2025.09.17 18:37:00,BUY,3686.16
84785,2025.09.17 18:53:00,SELL,3683.81
84786,2025.09.17 18:54:00,SELL,3682.98
84787,2025.09.17 18:55:00,SELL,3683.19
84795,2025.09.17 19:03:00,BUY,3685.64
84798,2025.09.17 19:06:00,BUY,3685.53
84814,2025.09.17 19:22:00,BUY,3688.03
84815,2025.09.17 19:23:00,BUY,3688.18
84816,2025.09.17 19:24:00,BUY,3688.05
84837,2025.09.17 19:45:00,SELL,3687.05
84841,2025.09.17 19:49:00,SELL,3685.85
84842,2025.09.17 19:50:00,SELL,3685.35
84843,2025.09.17 19:51:00,SELL,3685.68
84846,2025.09.17 19:54:00,SELL,3685.10
84849,2025.09.17 19:57:00,SELL,3684.45
84854,2025.09.17 20:02:00,SELL,3682.96
84856,2025.09.17 20:04:00,SELL,3682.76
84872,2025.09.17 20:20:00,SELL,3679.82
84873,2025.09.17 20:21:00,SELL,3679.70
84886,2025.09.17 20:34:00,BUY,3684.20
84899,2025.09.17 20:47:00,BUY,3686.01
84900,2025.09.17 20:48:00,BUY,3685.93
84907,2025.09.17 20:55:00,BUY,3687.39
84908,2025.09.17 20:56:00,BUY,3687.26
84913,2025.09.17 21:01:00,SELL,3680.51
84921,2025.09.17 21:09:00,BUY,3705.35
84922,2025.09.17 21:10:00,BUY,3702.28
84945,2025.09.17 21:33:00,SELL,3675.92
84950,2025.09.17 21:38:00,SELL,3671.49
84952,2025.09.17 21:40:00,SELL,3673.19
84958,2025.09.17 21:46:00,SELL,3656.47
84959,2025.09.17 21:47:00,SELL,3662.49
84963,2025.09.17 21:51:00,SELL,3648.45
84964,2025.09.17 21:52:00,SELL,3646.93
84965,2025.09.17 21:53:00,SELL,3647.36
84981,2025.09.17 22:09:00,BUY,3660.62
85000,2025.09.17 22:28:00,BUY,3665.71
85021,2025.09.17 22:49:00,SELL,3657.95
85049,2025.09.17 23:17:00,SELL,3658.16
85091,2025.09.18 01:00:00,BUY,3660.96
85092,2025.09.18 01:01:00,BUY,3660.08
85103,2025.09.18 01:12:00,BUY,3663.36
85104,2025.09.18 01:13:00,BUY,3664.28
85105,2025.09.18 01:14:00,BUY,3663.31
85132,2025.09.18 01:41:00,SELL,3661.92
85155,2025.09.18 02:04:00,BUY,3664.42
85157,2025.09.18 02:06:00,BUY,3664.61
85160,2025.09.18 02:09:00,BUY,3665.84
85163,2025.09.18 02:12:00,BUY,3666.94
85164,2025.09.18 02:13:00,BUY,3666.63
85166,2025.09.18 02:15:00,BUY,3668.52
85167,2025.09.18 02:16:00,BUY,3668.40
85174,2025.09.18 02:23:00,BUY,3670.08
85176,2025.09.18 02:25:00,BUY,3670.28
85179,2025.09.18 02:28:00,BUY,3670.54
85208,2025.09.18 02:57:00,BUY,3669.90
85212,2025.09.18 03:01:00,SELL,3666.82
85213,2025.09.18 03:02:00,SELL,3665.77
85214,2025.09.18 03:03:00,SELL,3666.48
85220,2025.09.18 03:09:00,SELL,3663.85
85221,2025.09.18 03:10:00,SELL,3662.87
85222,2025.09.18 03:11:00,SELL,3663.39
85245,2025.09.18 03:34:00,SELL,3662.59
85249,2025.09.18 03:38:00,SELL,3659.37
85250,2025.09.18 03:39:00,SELL,3659.43
85266,2025.09.18 03:55:00,BUY,3663.96
85268,2025.09.18 03:57:00,BUY,3665.39
85269,2025.09.18 03:58:00,BUY,3665.37
85272,2025.09.18 04:01:00,BUY,3666.38
85277,2025.09.18 04:06:00,SELL,3659.17
85282,2025.09.18 04:11:00,SELL,3657.89
85291,2025.09.18 04:20:00,SELL,3654.50
85303,2025.09.18 04:32:00,SELL,3654.08
85312,2025.09.18 04:41:00,BUY,3656.28
85337,2025.09.18 05:06:00,BUY,3659.43
85338,2025.09.18 05:07:00,BUY,3661.18
85339,2025.09.18 05:08:00,BUY,3660.18
85343,2025.09.18 05:12:00,BUY,3662.09
85346,2025.09.18 05:15:00,BUY,3662.01
85358,2025.09.18 05:27:00,BUY,3662.86
85366,2025.09.18 05:35:00,SELL,3660.87
85371,2025.09.18 05:40:00,BUY,3663.46
85386,2025.09.18 05:55:00,BUY,3664.79
85399,2025.09.18 06:08:00,SELL,3662.17
85410,2025.09.18 06:19:00,SELL,3661.38
85434,2025.09.18 06:43:00,SELL,3660.67
85435,2025.09.18 06:44:00,SELL,3660.63
85438,2025.09.18 06:47:00,SELL,3660.01
85439,2025.09.18 06:48:00,SELL,3660.12
85444,2025.09.18 06:53:00,SELL,3659.39
85448,2025.09.18 06:57:00,SELL,3658.33
85454,2025.09.18 07:03:00,SELL,3657.14
85455,2025.09.18 07:04:00,SELL,3657.06
85469,2025.09.18 07:18:00,BUY,3659.19
85484,2025.09.18 07:33:00,SELL,3656.87
85485,2025.09.18 07:34:00,SELL,3656.17
85486,2025.09.18 07:35:00,SELL,3656.61
85488,2025.09.18 07:37:00,SELL,3655.74
85507,2025.09.18 07:56:00,SELL,3655.00
85509,2025.09.18 07:58:00,SELL,3654.18
85511,2025.09.18 08:00:00,SELL,3653.88
85513,2025.09.18 08:02:00,SELL,3653.81
85519,2025.09.18 08:08:00,SELL,3652.44
85520,2025.09.18 08:09:00,SELL,3652.71
85522,2025.09.18 08:11:00,SELL,3652.33
85528,2025.09.18 08:17:00,BUY,3655.75
85529,2025.09.18 08:18:00,BUY,3656.46
85530,2025.09.18 08:19:00,BUY,3656.62
85531,2025.09.18 08:20:00,BUY,3657.22
85532,2025.09.18 08:21:00,BUY,3657.17
85538,2025.09.18 08:27:00,BUY,3657.88
85550,2025.09.18 08:39:00,SELL,3653.11
85551,2025.09.18 08:40:00,SELL,3653.76
85554,2025.09.18 08:43:00,SELL,3653.33
85566,2025.09.18 08:55:00,SELL,3651.95
85575,2025.09.18 09:04:00,SELL,3644.10
85576,2025.09.18 09:05:00,SELL,3641.81
85577,2025.09.18 09:06:00,SELL,3644.11
85582,2025.09.18 09:11:00,SELL,3636.98
85636,2025.09.18 10:05:00,BUY,3640.15
85638,2025.09.18 10:07:00,BUY,3640.55
85642,2025.09.18 10:11:00,BUY,3641.66
85645,2025.09.18 10:14:00,BUY,3644.45
85646,2025.09.18 10:15:00,BUY,3644.07
85650,2025.09.18 10:19:00,BUY,3648.66
85651,2025.09.18 10:20:00,BUY,3649.18
85652,2025.09.18 10:21:00,BUY,3648.94
85664,2025.09.18 10:33:00,BUY,3651.91
85665,2025.09.18 10:34:00,BUY,3651.37
85671,2025.09.18 10:40:00,BUY,3654.52
85672,2025.09.18 10:41:00,BUY,3654.77
85673,2025.09.18 10:42:00,BUY,3659.11
85674,2025.09.18 10:43:00,BUY,3657.50
85697,2025.09.18 11:06:00,SELL,3655.64
85698,2025.09.18 11:07:00,SELL,3655.12
85699,2025.09.18 11:08:00,SELL,3655.15
85721,2025.09.18 11:30:00,BUY,3656.22
85726,2025.09.18 11:35:00,BUY,3657.62
85727,2025.09.18 11:36:00,BUY,3658.98
85728,2025.09.18 11:37:00,BUY,3658.98
85730,2025.09.18 11:39:00,BUY,3660.71
85736,2025.09.18 11:45:00,BUY,3662.09
85741,2025.09.18 11:50:00,BUY,3662.87
85742,2025.09.18 11:51:00,BUY,3662.61
85744,2025.09.18 11:53:00,BUY,3663.79
85745,2025.09.18 11:54:00,BUY,3662.96
85748,2025.09.18 11:57:00,BUY,3664.84
85750,2025.09.18 11:59:00,BUY,3665.51
85755,2025.09.18 12:04:00,BUY,3665.84
85757,2025.09.18 12:06:00,BUY,3666.99
85773,2025.09.18 12:22:00,BUY,3670.96
85774,2025.09.18 12:23:00,BUY,3671.11
85775,2025.09.18 12:24:00,BUY,3671.72
85777,2025.09.18 12:26:00,BUY,3671.57
85783,2025.09.18 12:32:00,BUY,3671.69
85820,2025.09.18 13:09:00,SELL,3668.90
85826,2025.09.18 13:15:00,SELL,3667.04
85827,2025.09.18 13:16:00,SELL,3666.56
85828,2025.09.18 13:17:00,SELL,3666.04
85829,2025.09.18 13:18:00,SELL,3665.98
85842,2025.09.18 13:31:00,BUY,3669.44
85854,2025.09.18 13:43:00,SELL,3665.68
85855,2025.09.18 13:44:00,SELL,3665.82
85884,2025.09.18 14:13:00,SELL,3666.77
85889,2025.09.18 14:18:00,BUY,3670.52
85890,2025.09.18 14:19:00,BUY,3670.27
85904,2025.09.18 14:33:00,SELL,3664.78
85905,2025.09.18 14:34:00,SELL,3665.43
85949,2025.09.18 15:18:00,BUY,3667.68
85952,2025.09.18 15:21:00,BUY,3670.10
85953,2025.09.18 15:22:00,BUY,3670.16
85955,2025.09.18 15:24:00,BUY,3672.28
85956,2025.09.18 15:25:00,BUY,3671.29
85966,2025.09.18 15:35:00,SELL,3665.03
85991,2025.09.18 16:00:00,SELL,3661.97
85992,2025.09.18 16:01:00,SELL,3660.07
85993,2025.09.18 16:02:00,SELL,3661.03
85997,2025.09.18 16:06:00,SELL,3655.88
85998,2025.09.18 16:07:00,SELL,3658.30
86015,2025.09.18 16:24:00,SELL,3655.60
86017,2025.09.18 16:26:00,SELL,3652.89
86018,2025.09.18 16:27:00,SELL,3652.47
86023,2025.09.18 16:32:00,SELL,3648.75
86027,2025.09.18 16:36:00,SELL,3645.77
86029,2025.09.18 16:38:00,SELL,3643.07
86031,2025.09.18 16:40:00,SELL,3636.44
86032,2025.09.18 16:41:00,SELL,3637.08
86036,2025.09.18 16:45:00,SELL,3631.47
86052,2025.09.18 17:01:00,BUY,3645.37
86053,2025.09.18 17:02:00,BUY,3644.92
86069,2025.09.18 17:18:00,SELL,3638.42
86089,2025.09.18 17:38:00,BUY,3642.68
86090,2025.09.18 17:39:00,BUY,3642.99
86098,2025.09.18 17:47:00,BUY,3645.16
86099,2025.09.18 17:48:00,BUY,3646.30
86100,2025.09.18 17:49:00,BUY,3645.12
86109,2025.09.18 17:58:00,SELL,3639.28
86111,2025.09.18 18:00:00,SELL,3639.34
86122,2025.09.18 18:11:00,SELL,3639.13
86172,2025.09.18 19:01:00,BUY,3642.02
86184,2025.09.18 19:13:00,BUY,3643.21
86187,2025.09.18 19:16:00,BUY,3644.78
86189,2025.09.18 19:18:00,BUY,3645.59
86190,2025.09.18 19:19:00,BUY,3644.98
86223,2025.09.18 19:52:00,BUY,3645.53
86224,2025.09.18 19:53:00,BUY,3645.96
86225,2025.09.18 19:54:00,BUY,3646.62
86226,2025.09.18 19:55:00,BUY,3647.05
86227,2025.09.18 19:56:00,BUY,3646.23
86288,2025.09.18 20:57:00,SELL,3643.49
86293,2025.09.18 21:02:00,SELL,3641.87
86317,2025.09.18 21:26:00,BUY,3642.37
86318,2025.09.18 21:27:00,BUY,3642.42
86352,2025.09.18 22:01:00,SELL,3641.72
86374,2025.09.18 22:23:00,BUY,3643.81
86375,2025.09.18 22:24:00,BUY,3643.99
86376,2025.09.18 22:25:00,BUY,3642.61
86397,2025.09.18 22:46:00,BUY,3644.03
86398,2025.09.18 22:47:00,BUY,3643.74
86401,2025.09.18 22:50:00,BUY,3644.80
86402,2025.09.18 22:51:00,BUY,3644.20
86406,2025.09.18 22:55:00,BUY,3645.85
86407,2025.09.18 22:56:00,BUY,3645.86
86410,2025.09.18 22:59:00,BUY,3646.69
86411,2025.09.18 23:00:00,BUY,3645.69
86444,2025.09.18 23:33:00,SELL,3644.65
86447,2025.09.18 23:36:00,SELL,3643.97
86448,2025.09.18 23:37:00,SELL,3644.34
86471,2025.09.19 01:01:00,SELL,3643.42
86477,2025.09.19 01:07:00,SELL,3642.49
86478,2025.09.19 01:08:00,SELL,3642.75
86481,2025.09.19 01:11:00,SELL,3642.35
86482,2025.09.19 01:12:00,SELL,3642.30
86496,2025.09.19 01:26:00,SELL,3641.91
86497,2025.09.19 01:27:00,SELL,3641.86
86500,2025.09.19 01:30:00,SELL,3641.76
86520,2025.09.19 01:50:00,SELL,3641.47
86523,2025.09.19 01:53:00,SELL,3640.83
86526,2025.09.19 01:56:00,SELL,3639.93
86527,2025.09.19 01:57:00,SELL,3639.76
86563,2025.09.19 02:33:00,SELL,3639.34
86583,2025.09.19 02:53:00,BUY,3640.03
86584,2025.09.19 02:54:00,BUY,3639.70
86591,2025.09.19 03:01:00,BUY,3642.60
86592,2025.09.19 03:02:00,BUY,3642.69
86603,2025.09.19 03:13:00,SELL,3639.20
86609,2025.09.19 03:19:00,SELL,3638.01
86644,2025.09.19 03:54:00,BUY,3640.27
86645,2025.09.19 03:55:00,BUY,3641.15
86651,2025.09.19 04:01:00,BUY,3641.49
86652,2025.09.19 04:02:00,BUY,3642.28
86653,2025.09.19 04:03:00,BUY,3642.22
86655,2025.09.19 04:05:00,BUY,3643.15
86657,2025.09.19 04:07:00,BUY,3647.87
86658,2025.09.19 04:08:00,BUY,3649.52
86659,2025.09.19 04:09:00,BUY,3649.88
86683,2025.09.19 04:33:00,SELL,3647.70
86687,2025.09.19 04:37:00,SELL,3646.07
86697,2025.09.19 04:47:00,SELL,3644.38
86698,2025.09.19 04:48:00,SELL,3643.56
86699,2025.09.19 04:49:00,SELL,3641.42
86700,2025.09.19 04:50:00,SELL,3636.76
86701,2025.09.19 04:51:00,SELL,3632.89
86702,2025.09.19 04:52:00,SELL,3637.77
86721,2025.09.19 05:11:00,BUY,3643.19
86724,2025.09.19 05:14:00,BUY,3646.79
86725,2025.09.19 05:15:00,BUY,3645.51
86751,2025.09.19 05:41:00,BUY,3646.72
86757,2025.09.19 05:47:00,BUY,3649.18
86758,2025.09.19 05:48:00,BUY,3647.48
86788,2025.09.19 06:18:00,BUY,3649.45
86789,2025.09.19 06:19:00,BUY,3650.01
86790,2025.09.19 06:20:00,BUY,3649.96
86792,2025.09.19 06:22:00,BUY,3652.70
86793,2025.09.19 06:23:00,BUY,3654.20
86794,2025.09.19 06:24:00,BUY,3652.91
86822,2025.09.19 06:52:00,SELL,3654.39
86836,2025.09.19 07:06:00,BUY,3658.46
86837,2025.09.19 07:07:00,BUY,3658.87
86838,2025.09.19 07:08:00,BUY,3658.88
86840,2025.09.19 07:10:00,BUY,3659.53
86871,2025.09.19 07:41:00,SELL,3658.56
86876,2025.09.19 07:46:00,BUY,3659.41
86893,2025.09.19 08:03:00,BUY,3660.79
86894,2025.09.19 08:04:00,BUY,3660.04
86903,2025.09.19 08:13:00,SELL,3657.36
86904,2025.09.19 08:14:00,SELL,3657.76
86916,2025.09.19 08:26:00,SELL,3656.75
86917,2025.09.19 08:27:00,SELL,3658.20
86921,2025.09.19 08:31:00,SELL,3656.78
86923,2025.09.19 08:33:00,SELL,3655.49
86924,2025.09.19 08:34:00,SELL,3655.45
86926,2025.09.19 08:36:00,SELL,3654.59
86927,2025.09.19 08:37:00,SELL,3654.88
86932,2025.09.19 08:42:00,SELL,3653.64
86945,2025.09.19 08:55:00,SELL,3652.99
86951,2025.09.19 09:01:00,SELL,3651.39
86968,2025.09.19 09:18:00,SELL,3649.66
86969,2025.09.19 09:19:00,SELL,3648.75
86970,2025.09.19 09:20:00,SELL,3648.09
86971,2025.09.19 09:21:00,SELL,3647.72
86984,2025.09.19 09:34:00,SELL,3645.50
86985,2025.09.19 09:35:00,SELL,3644.55
86986,2025.09.19 09:36:00,SELL,3645.49
87011,2025.09.19 10:01:00,BUY,3648.63
87028,2025.09.19 10:18:00,BUY,3651.65
87030,2025.09.19 10:20:00,BUY,3651.98
87032,2025.09.19 10:22:00,BUY,3653.34
87033,2025.09.19 10:23:00,BUY,3653.10
87044,2025.09.19 10:34:00,BUY,3652.82
87052,2025.09.19 10:42:00,SELL,3652.03
87059,2025.09.19 10:49:00,BUY,3654.90
87060,2025.09.19 10:50:00,BUY,3656.12
87061,2025.09.19 10:51:00,BUY,3657.00
87078,2025.09.19 11:08:00,SELL,3653.32
87085,2025.09.19 11:15:00,SELL,3650.41
87086,2025.09.19 11:16:00,SELL,3651.55
87089,2025.09.19 11:19:00,SELL,3651.70
87101,2025.09.19 11:31:00,BUY,3654.32
