idx,time,side,price
53113,2024.08.15 15:34:00,BUY,2459.09
53121,2024.08.15 15:42:00,BUY,2451.57
53151,2024.08.15 16:12:00,BUY,2436.95
53236,2024.08.15 17:37:00,SELL,2453.98
53242,2024.08.15 17:43:00,SELL,2453.92
53508,2024.08.15 22:09:00,SELL,2460.52
53510,2024.08.15 22:11:00,SELL,2461.19
53512,2024.08.15 22:13:00,SELL,2461.31
53514,2024.08.15 22:15:00,SELL,2460.80
53540,2024.08.15 22:41:00,BUY,2456.74
53551,2024.08.15 22:52:00,BUY,2455.52
53557,2024.08.15 22:58:00,BUY,2455.00
53714,2024.08.16 02:36:00,SELL,2456.84
53941,2024.08.16 06:23:00,BUY,2451.38
54217,2024.08.16 10:59:00,SELL,2461.94
54222,2024.08.16 11:04:00,SELL,2462.27
54363,2024.08.16 13:25:00,SELL,2466.08
54407,2024.08.16 14:09:00,SELL,2467.99
54468,2024.08.16 15:10:00,SELL,2473.06
54519,2024.08.16 16:01:00,SELL,2487.41
54562,2024.08.16 16:44:00,SELL,2493.98
54571,2024.08.16 16:53:00,SELL,2496.66
54867,2024.08.16 21:49:00,SELL,2505.10
54870,2024.08.16 21:52:00,SELL,2504.15
55110,2024.08.19 02:54:00,SELL,2506.05
55148,2024.08.19 03:32:00,BUY,2502.45
55293,2024.08.19 05:57:00,SELL,2502.96
55301,2024.08.19 06:05:00,SELL,2505.00
55386,2024.08.19 07:30:00,BUY,2500.78
55734,2024.08.19 13:18:00,BUY,2496.50
55741,2024.08.19 13:25:00,BUY,2494.80
55759,2024.08.19 13:43:00,BUY,2492.20
55836,2024.08.19 15:00:00,SELL,2494.38
56406,2024.08.20 01:31:00,BUY,2502.78
56458,2024.08.20 02:23:00,BUY,2502.75
56538,2024.08.20 03:43:00,SELL,2505.58
56570,2024.08.20 04:15:00,BUY,2503.40
56624,2024.08.20 05:09:00,BUY,2499.88
56630,2024.08.20 05:15:00,BUY,2500.56
56765,2024.08.20 07:30:00,BUY,2500.73
56811,2024.08.20 08:16:00,SELL,2503.48
56867,2024.08.20 09:12:00,BUY,2498.35
56887,2024.08.20 09:32:00,SELL,2502.82
56962,2024.08.20 10:47:00,SELL,2511.46
56980,2024.08.20 11:05:00,SELL,2520.43
56982,2024.08.20 11:07:00,SELL,2517.70
57362,2024.08.20 17:27:00,BUY,2523.01
57405,2024.08.20 18:10:00,BUY,2512.22
57414,2024.08.20 18:19:00,BUY,2509.09
57460,2024.08.20 19:05:00,BUY,2506.03
57716,2024.08.20 23:21:00,SELL,2516.39
57757,2024.08.21 01:03:00,BUY,2513.88
57876,2024.08.21 03:02:00,BUY,2512.97
57906,2024.08.21 03:32:00,SELL,2514.85
57986,2024.08.21 04:52:00,SELL,2516.83
58005,2024.08.21 05:11:00,SELL,2518.33
58156,2024.08.21 07:42:00,BUY,2514.76
58247,2024.08.21 09:13:00,BUY,2513.70
58341,2024.08.21 10:47:00,BUY,2509.32
58423,2024.08.21 12:09:00,BUY,2506.53
58688,2024.08.21 16:34:00,BUY,2504.83
58848,2024.08.21 19:14:00,BUY,2504.70
58965,2024.08.21 21:11:00,SELL,2514.24
58976,2024.08.21 21:22:00,SELL,2518.81
58980,2024.08.21 21:26:00,SELL,2517.47
59062,2024.08.21 22:48:00,SELL,2514.89
59404,2024.08.22 05:31:00,BUY,2503.79
59918,2024.08.22 14:05:00,BUY,2504.00
59950,2024.08.22 14:37:00,BUY,2500.34
59953,2024.08.22 14:40:00,BUY,2501.43
60014,2024.08.22 15:41:00,SELL,2502.80
60069,2024.08.22 16:36:00,BUY,2488.15
60109,2024.08.22 17:16:00,BUY,2477.66
60117,2024.08.22 17:24:00,BUY,2475.25
60420,2024.08.22 22:27:00,BUY,2479.18
60633,2024.08.23 03:01:00,SELL,2487.02
60674,2024.08.23 03:42:00,SELL,2490.85
60944,2024.08.23 08:12:00,SELL,2494.60
61350,2024.08.23 14:58:00,SELL,2501.66
61474,2024.08.23 17:02:00,SELL,2508.08
61476,2024.08.23 17:04:00,SELL,2510.72
61484,2024.08.23 17:12:00,SELL,2515.87
61488,2024.08.23 17:16:00,SELL,2513.02
61961,2024.08.26 02:11:00,SELL,2514.90
62061,2024.08.26 03:51:00,BUY,2514.11
62113,2024.08.26 04:43:00,BUY,2511.58
62470,2024.08.26 10:40:00,SELL,2521.23
62726,2024.08.26 14:56:00,SELL,2525.78
62842,2024.08.26 16:52:00,BUY,2518.25
62854,2024.08.26 17:04:00,BUY,2514.59
63022,2024.08.26 19:52:00,SELL,2519.23
63024,2024.08.26 19:54:00,SELL,2519.26
63038,2024.08.26 20:08:00,SELL,2522.25
63157,2024.08.26 22:07:00,SELL,2518.71
63164,2024.08.26 22:14:00,SELL,2519.99
63281,2024.08.27 01:13:00,BUY,2517.27
63369,2024.08.27 02:41:00,BUY,2516.36
63373,2024.08.27 02:45:00,BUY,2516.16
63377,2024.08.27 02:49:00,BUY,2516.14
63451,2024.08.27 04:03:00,BUY,2512.43
63463,2024.08.27 04:15:00,BUY,2511.28
63516,2024.08.27 05:08:00,BUY,2506.36
63713,2024.08.27 08:25:00,SELL,2509.98
63721,2024.08.27 08:33:00,SELL,2510.99
63740,2024.08.27 08:52:00,SELL,2512.66
63756,2024.08.27 09:08:00,SELL,2515.18
63763,2024.08.27 09:15:00,SELL,2516.24
63847,2024.08.27 10:39:00,BUY,2508.65
63869,2024.08.27 11:01:00,BUY,2507.09
64430,2024.08.27 20:22:00,SELL,2517.50
64495,2024.08.27 21:27:00,SELL,2524.17
64497,2024.08.27 21:29:00,SELL,2523.98
64503,2024.08.27 21:35:00,SELL,2524.18
64718,2024.08.28 02:11:00,SELL,2527.93
64750,2024.08.28 02:43:00,BUY,2525.08
64834,2024.08.28 04:07:00,BUY,2521.62
64880,2024.08.28 04:53:00,BUY,2517.03
64882,2024.08.28 04:55:00,BUY,2517.45
65049,2024.08.28 07:42:00,BUY,2511.94
65054,2024.08.28 07:47:00,BUY,2511.47
65380,2024.08.28 13:13:00,BUY,2507.38
65409,2024.08.28 13:42:00,BUY,2505.16
65417,2024.08.28 13:50:00,BUY,2504.12
65500,2024.08.28 15:13:00,BUY,2498.81
65520,2024.08.28 15:33:00,BUY,2495.25
65563,2024.08.28 16:16:00,SELL,2505.93
65754,2024.08.28 19:27:00,BUY,2498.77
65830,2024.08.28 20:43:00,SELL,2505.84
65833,2024.08.28 20:46:00,SELL,2505.43
65891,2024.08.28 21:44:00,SELL,2506.65
65904,2024.08.28 21:57:00,SELL,2507.77
65911,2024.08.28 22:04:00,SELL,2508.32
66009,2024.08.28 23:42:00,BUY,2504.46
66061,2024.08.29 01:35:00,SELL,2508.61
66153,2024.08.29 03:07:00,SELL,2509.29
66158,2024.08.29 03:12:00,SELL,2509.93
66172,2024.08.29 03:26:00,SELL,2514.72
66174,2024.08.29 03:28:00,SELL,2513.89
66367,2024.08.29 06:41:00,SELL,2515.75
66550,2024.08.29 09:44:00,BUY,2517.38
66627,2024.08.29 11:01:00,SELL,2518.13
66742,2024.08.29 12:56:00,SELL,2523.72
66744,2024.08.29 12:58:00,SELL,2522.69
66900,2024.08.29 15:34:00,BUY,2510.74
66903,2024.08.29 15:37:00,BUY,2509.83
66912,2024.08.29 15:46:00,BUY,2505.75
66915,2024.08.29 15:49:00,BUY,2505.22
67164,2024.08.29 19:58:00,SELL,2525.55
67194,2024.08.29 20:28:00,SELL,2526.29
67215,2024.08.29 20:49:00,BUY,2524.29
67468,2024.08.30 02:03:00,BUY,2520.24
67472,2024.08.30 02:07:00,BUY,2520.35
67484,2024.08.30 02:19:00,BUY,2519.76
67510,2024.08.30 02:45:00,BUY,2519.42
67579,2024.08.30 03:54:00,BUY,2517.29
67612,2024.08.30 04:27:00,SELL,2519.02
67748,2024.08.30 06:43:00,BUY,2512.67
67750,2024.08.30 06:45:00,BUY,2513.07
67919,2024.08.30 09:34:00,SELL,2521.44
68024,2024.08.30 11:19:00,SELL,2523.70
68033,2024.08.30 11:28:00,SELL,2525.65
68038,2024.08.30 11:33:00,SELL,2525.88
68146,2024.08.30 13:21:00,BUY,2520.81
68155,2024.08.30 13:30:00,BUY,2519.64
68161,2024.08.30 13:36:00,BUY,2518.79
68275,2024.08.30 15:30:00,SELL,2522.79
68398,2024.08.30 17:33:00,BUY,2510.97
68403,2024.08.30 17:38:00,BUY,2509.63
68530,2024.08.30 19:45:00,BUY,2499.36
68615,2024.08.30 21:10:00,SELL,2501.99
68949,2024.09.02 03:46:00,SELL,2504.70
68965,2024.09.02 04:02:00,BUY,2501.93
69010,2024.09.02 04:47:00,BUY,2497.97
69015,2024.09.02 04:52:00,BUY,2498.21
69032,2024.09.02 05:09:00,BUY,2495.48
69113,2024.09.02 06:30:00,SELL,2495.12
69150,2024.09.02 07:07:00,SELL,2498.20
69153,2024.09.02 07:10:00,SELL,2497.58
69278,2024.09.02 09:15:00,SELL,2499.07
69429,2024.09.02 11:46:00,SELL,2504.81
69433,2024.09.02 11:50:00,SELL,2505.18
69440,2024.09.02 11:57:00,SELL,2506.84
69442,2024.09.02 11:59:00,SELL,2506.31
69917,2024.09.02 19:54:00,BUY,2499.66
70127,2024.09.03 02:58:00,BUY,2496.98
70204,2024.09.03 04:15:00,BUY,2492.02
70447,2024.09.03 08:18:00,BUY,2494.78
70583,2024.09.03 10:34:00,SELL,2500.89
70642,2024.09.03 11:33:00,SELL,2505.25
70738,2024.09.03 13:09:00,BUY,2499.99
70757,2024.09.03 13:28:00,BUY,2495.48
70771,2024.09.03 13:42:00,BUY,2495.16
70799,2024.09.03 14:10:00,SELL,2498.80
70832,2024.09.03 14:43:00,BUY,2492.84
70848,2024.09.03 14:59:00,BUY,2489.68
70955,2024.09.03 16:46:00,BUY,2482.69
70962,2024.09.03 16:53:00,BUY,2478.43
71081,2024.09.03 18:52:00,SELL,2485.95
71179,2024.09.03 20:30:00,SELL,2490.57
71284,2024.09.03 22:15:00,SELL,2491.77
71473,2024.09.04 02:25:00,SELL,2494.43
71476,2024.09.04 02:28:00,SELL,2493.90
71668,2024.09.04 05:40:00,SELL,2496.59
71670,2024.09.04 05:42:00,SELL,2496.09
71793,2024.09.04 07:45:00,SELL,2496.69
71795,2024.09.04 07:47:00,SELL,2496.11
71902,2024.09.04 09:34:00,BUY,2488.55
72044,2024.09.04 11:56:00,BUY,2474.17
72050,2024.09.04 12:02:00,BUY,2474.98
72107,2024.09.04 12:59:00,SELL,2481.63
72152,2024.09.04 13:44:00,SELL,2488.20
72352,2024.09.04 17:04:00,SELL,2492.88
72722,2024.09.04 23:14:00,SELL,2494.78
73131,2024.09.05 07:04:00,BUY,2494.45
73241,2024.09.05 08:54:00,SELL,2501.03
73248,2024.09.05 09:01:00,SELL,2501.19
73261,2024.09.05 09:14:00,SELL,2503.75
73390,2024.09.05 11:23:00,SELL,2512.14
73396,2024.09.05 11:29:00,SELL,2513.91
73551,2024.09.05 14:04:00,SELL,2516.90
73731,2024.09.05 17:04:00,BUY,2510.02
73797,2024.09.05 18:10:00,BUY,2504.62
73799,2024.09.05 18:12:00,BUY,2506.36
73971,2024.09.05 21:04:00,SELL,2515.86
74123,2024.09.05 23:36:00,SELL,2515.87
74211,2024.09.06 02:05:00,SELL,2517.28
74576,2024.09.06 08:10:00,SELL,2519.70
74749,2024.09.06 11:03:00,BUY,2516.18
74967,2024.09.06 14:41:00,BUY,2516.58
74970,2024.09.06 14:44:00,BUY,2516.03
74972,2024.09.06 14:46:00,BUY,2516.55
74978,2024.09.06 14:52:00,BUY,2515.24
74999,2024.09.06 15:13:00,BUY,2513.01
75020,2024.09.06 15:34:00,SELL,2524.18
75024,2024.09.06 15:38:00,SELL,2522.51
75233,2024.09.06 19:07:00,BUY,2499.59
75244,2024.09.06 19:18:00,BUY,2495.33
75251,2024.09.06 19:25:00,BUY,2493.14
75519,2024.09.06 23:53:00,SELL,2497.65
75648,2024.09.09 03:04:00,SELL,2497.86
75876,2024.09.09 06:52:00,SELL,2499.05
75929,2024.09.09 07:45:00,BUY,2498.11
75981,2024.09.09 08:37:00,BUY,2495.30
76005,2024.09.09 09:01:00,BUY,2488.56
76094,2024.09.09 10:30:00,SELL,2493.16
76150,2024.09.09 11:26:00,BUY,2490.76
76335,2024.09.09 14:31:00,SELL,2497.52
76337,2024.09.09 14:33:00,SELL,2497.29
76391,2024.09.09 15:27:00,SELL,2501.63
76400,2024.09.09 15:36:00,SELL,2502.43
76614,2024.09.09 19:10:00,SELL,2500.97
76625,2024.09.09 19:21:00,SELL,2501.76
76783,2024.09.09 21:59:00,SELL,2504.71
77273,2024.09.10 07:10:00,BUY,2501.55
77343,2024.09.10 08:20:00,SELL,2503.11
77347,2024.09.10 08:24:00,SELL,2503.56
77617,2024.09.10 12:54:00,SELL,2505.03
77643,2024.09.10 13:20:00,SELL,2509.46
77645,2024.09.10 13:22:00,SELL,2509.21
77807,2024.09.10 16:04:00,SELL,2512.92
77868,2024.09.10 17:05:00,BUY,2505.41
77935,2024.09.10 18:12:00,SELL,2509.81
77960,2024.09.10 18:37:00,SELL,2516.70
78147,2024.09.10 21:44:00,SELL,2516.16
78223,2024.09.10 23:00:00,SELL,2517.31
78225,2024.09.10 23:02:00,SELL,2516.74
78364,2024.09.11 02:22:00,SELL,2517.82
78369,2024.09.11 02:27:00,SELL,2517.72
78466,2024.09.11 04:04:00,BUY,2515.39
78495,2024.09.11 04:33:00,SELL,2519.78
78777,2024.09.11 09:15:00,SELL,2524.92
78875,2024.09.11 10:53:00,BUY,2522.48
78883,2024.09.11 11:01:00,BUY,2521.70
78927,2024.09.11 11:45:00,SELL,2526.79
79009,2024.09.11 13:07:00,BUY,2520.90
79011,2024.09.11 13:09:00,BUY,2521.75
79135,2024.09.11 15:13:00,BUY,2519.23
79144,2024.09.11 15:22:00,BUY,2517.82
79155,2024.09.11 15:33:00,BUY,2512.69
79162,2024.09.11 15:40:00,BUY,2507.54
79409,2024.09.11 19:47:00,SELL,2518.76
79603,2024.09.11 23:01:00,SELL,2512.47
79662,2024.09.12 01:01:00,BUY,2513.01
79737,2024.09.12 02:16:00,BUY,2512.15
79845,2024.09.12 04:04:00,SELL,2513.06
79951,2024.09.12 05:50:00,BUY,2511.16
80006,2024.09.12 06:45:00,SELL,2515.09
80018,2024.09.12 06:57:00,SELL,2516.00
80020,2024.09.12 06:59:00,SELL,2515.83
80032,2024.09.12 07:11:00,SELL,2516.73
80150,2024.09.12 09:09:00,SELL,2521.36
80154,2024.09.12 09:13:00,SELL,2520.52
80213,2024.09.12 10:12:00,BUY,2515.62
80219,2024.09.12 10:18:00,BUY,2514.85
80399,2024.09.12 13:18:00,SELL,2519.85
80437,2024.09.12 13:56:00,BUY,2514.13
80442,2024.09.12 14:01:00,BUY,2513.92
80554,2024.09.12 15:53:00,SELL,2533.28
80573,2024.09.12 16:12:00,SELL,2538.57
80608,2024.09.12 16:47:00,SELL,2544.16
80671,2024.09.12 17:50:00,SELL,2553.09
80757,2024.09.12 19:16:00,BUY,2546.16
80760,2024.09.12 19:19:00,BUY,2547.01
80798,2024.09.12 19:57:00,SELL,2550.85
80806,2024.09.12 20:05:00,SELL,2552.64
80813,2024.09.12 20:12:00,SELL,2552.10
80904,2024.09.12 21:43:00,SELL,2556.35
81205,2024.09.13 03:45:00,SELL,2559.74
81223,2024.09.13 04:03:00,SELL,2563.56
81232,2024.09.13 04:12:00,SELL,2563.99
81374,2024.09.13 06:34:00,SELL,2568.18
81511,2024.09.13 08:51:00,BUY,2567.35
81538,2024.09.13 09:18:00,BUY,2564.26
81933,2024.09.13 15:53:00,SELL,2573.38
81935,2024.09.13 15:55:00,SELL,2573.44
81941,2024.09.13 16:01:00,SELL,2574.03
81947,2024.09.13 16:07:00,SELL,2575.33
81962,2024.09.13 16:22:00,SELL,2580.52
82123,2024.09.13 19:03:00,SELL,2582.20
82129,2024.09.13 19:09:00,SELL,2583.69
82417,2024.09.13 23:57:00,BUY,2578.99
82726,2024.09.16 06:08:00,SELL,2587.23
82862,2024.09.16 08:24:00,SELL,2587.39
82868,2024.09.16 08:30:00,SELL,2587.48
82962,2024.09.16 10:04:00,BUY,2583.56
82964,2024.09.16 10:06:00,BUY,2584.10
82971,2024.09.16 10:13:00,BUY,2582.70
83046,2024.09.16 11:28:00,SELL,2586.83
83059,2024.09.16 11:41:00,SELL,2587.88
83184,2024.09.16 13:46:00,BUY,2579.48
83192,2024.09.16 13:54:00,BUY,2577.28
83973,2024.09.17 03:56:00,BUY,2580.75
83979,2024.09.17 04:02:00,BUY,2580.53
83997,2024.09.17 04:20:00,BUY,2578.48
84060,2024.09.17 05:23:00,SELL,2585.06
84064,2024.09.17 05:27:00,SELL,2585.35
84068,2024.09.17 05:31:00,SELL,2585.74
84090,2024.09.17 05:53:00,BUY,2582.02
84097,2024.09.17 06:00:00,BUY,2580.88
84104,2024.09.17 06:07:00,BUY,2580.69
84108,2024.09.17 06:11:00,BUY,2579.93
84113,2024.09.17 06:16:00,BUY,2579.57
84120,2024.09.17 06:23:00,BUY,2578.05
84122,2024.09.17 06:25:00,BUY,2578.79
84287,2024.09.17 09:10:00,SELL,2581.04
84297,2024.09.17 09:20:00,SELL,2583.88
84302,2024.09.17 09:25:00,SELL,2584.66
84313,2024.09.17 09:36:00,SELL,2584.03
84479,2024.09.17 12:22:00,BUY,2574.75
84482,2024.09.17 12:25:00,BUY,2575.32
84620,2024.09.17 14:43:00,SELL,2579.08
84626,2024.09.17 14:49:00,SELL,2578.98
84803,2024.09.17 17:46:00,BUY,2572.15
84848,2024.09.17 18:31:00,BUY,2567.09
84852,2024.09.17 18:35:00,BUY,2566.26
84860,2024.09.17 18:43:00,BUY,2566.09
84990,2024.09.17 20:53:00,SELL,2569.57
85241,2024.09.18 02:05:00,SELL,2572.11
85248,2024.09.18 02:12:00,SELL,2572.55
85268,2024.09.18 02:32:00,SELL,2573.69
85274,2024.09.18 02:38:00,SELL,2574.14
85456,2024.09.18 05:40:00,SELL,2573.36
85509,2024.09.18 06:33:00,SELL,2575.92
85562,2024.09.18 07:26:00,BUY,2573.22
85571,2024.09.18 07:35:00,BUY,2572.16
85584,2024.09.18 07:48:00,BUY,2570.71
85596,2024.09.18 08:00:00,BUY,2569.11
85897,2024.09.18 13:01:00,SELL,2572.01
85903,2024.09.18 13:07:00,SELL,2572.09
85924,2024.09.18 13:28:00,SELL,2574.45
85933,2024.09.18 13:37:00,SELL,2575.89
86005,2024.09.18 14:49:00,SELL,2578.84
86318,2024.09.18 20:02:00,SELL,2574.25
86339,2024.09.18 20:23:00,BUY,2571.20
86368,2024.09.18 20:52:00,BUY,2568.93
86378,2024.09.18 21:02:00,SELL,2580.01
86384,2024.09.18 21:08:00,SELL,2586.46
86744,2024.09.19 04:09:00,BUY,2554.26
86836,2024.09.19 05:41:00,SELL,2564.28
86840,2024.09.19 05:45:00,SELL,2564.25
86844,2024.09.19 05:49:00,SELL,2565.43
86935,2024.09.19 07:20:00,BUY,2560.57
86939,2024.09.19 07:24:00,BUY,2561.30
86992,2024.09.19 08:17:00,SELL,2566.44
87001,2024.09.19 08:26:00,SELL,2568.42
87004,2024.09.19 08:29:00,SELL,2568.62
87019,2024.09.19 08:44:00,SELL,2570.90
87041,2024.09.19 09:06:00,SELL,2575.67
87241,2024.09.19 12:26:00,SELL,2590.93
87249,2024.09.19 12:34:00,SELL,2592.14
87434,2024.09.19 15:39:00,BUY,2582.29
87438,2024.09.19 15:43:00,BUY,2579.68
87442,2024.09.19 15:47:00,BUY,2577.05
87450,2024.09.19 15:55:00,BUY,2576.35
87551,2024.09.19 17:36:00,SELL,2582.74
87631,2024.09.19 18:56:00,SELL,2587.34
87773,2024.09.19 21:18:00,BUY,2587.36
87776,2024.09.19 21:21:00,BUY,2587.32
88214,2024.09.20 05:40:00,SELL,2591.87
88417,2024.09.20 09:03:00,SELL,2596.86
88422,2024.09.20 09:08:00,SELL,2597.69
88442,2024.09.20 09:28:00,SELL,2599.44
88446,2024.09.20 09:32:00,SELL,2599.56
88450,2024.09.20 09:36:00,SELL,2598.53
88470,2024.09.20 09:56:00,SELL,2604.43
88487,2024.09.20 10:13:00,SELL,2608.13
88577,2024.09.20 11:43:00,SELL,2612.06
88619,2024.09.20 12:25:00,BUY,2608.30
88702,2024.09.20 13:48:00,SELL,2611.76
88708,2024.09.20 13:54:00,SELL,2613.11
88717,2024.09.20 14:03:00,SELL,2613.28
88848,2024.09.20 16:14:00,BUY,2609.58
89315,2024.09.23 01:03:00,BUY,2621.15
89495,2024.09.23 04:03:00,BUY,2616.90
89595,2024.09.23 05:43:00,SELL,2624.45
89597,2024.09.23 05:45:00,SELL,2622.55
89633,2024.09.23 06:21:00,SELL,2628.34
89647,2024.09.23 06:35:00,SELL,2630.78
89746,2024.09.23 08:14:00,BUY,2627.97
89861,2024.09.23 10:09:00,BUY,2621.28
89869,2024.09.23 10:17:00,BUY,2620.23
89876,2024.09.23 10:24:00,BUY,2618.93
89892,2024.09.23 10:40:00,BUY,2615.32
90029,2024.09.23 12:57:00,SELL,2621.93
90031,2024.09.23 12:59:00,SELL,2621.57
90204,2024.09.23 15:52:00,SELL,2625.90
90213,2024.09.23 16:01:00,SELL,2625.89
90221,2024.09.23 16:09:00,SELL,2627.71
90662,2024.09.23 23:30:00,SELL,2627.58
90687,2024.09.23 23:55:00,SELL,2628.29
90884,2024.09.24 04:13:00,SELL,2629.69
90886,2024.09.24 04:15:00,SELL,2630.04
90888,2024.09.24 04:17:00,SELL,2629.87
91012,2024.09.24 06:21:00,SELL,2632.01
91015,2024.09.24 06:24:00,SELL,2631.86
91035,2024.09.24 06:44:00,SELL,2634.77
91161,2024.09.24 08:50:00,BUY,2632.73
91173,2024.09.24 09:02:00,BUY,2627.16
91274,2024.09.24 10:43:00,BUY,2624.87
91420,2024.09.24 13:09:00,SELL,2633.00
91422,2024.09.24 13:11:00,SELL,2632.44
91436,2024.09.24 13:25:00,SELL,2633.61
91444,2024.09.24 13:33:00,SELL,2633.21
91481,2024.09.24 14:10:00,BUY,2631.07
91519,2024.09.24 14:48:00,BUY,2625.92
91593,2024.09.24 16:02:00,SELL,2632.39
91707,2024.09.24 17:56:00,SELL,2643.90
91813,2024.09.24 19:42:00,SELL,2651.92
91968,2024.09.24 22:17:00,SELL,2659.20
91972,2024.09.24 22:21:00,SELL,2658.62
91996,2024.09.24 22:45:00,SELL,2662.46
92049,2024.09.24 23:38:00,BUY,2659.62
92060,2024.09.24 23:49:00,BUY,2657.17
92136,2024.09.25 02:06:00,BUY,2657.26
92254,2024.09.25 04:04:00,SELL,2661.59
92371,2024.09.25 06:01:00,SELL,2666.63
92455,2024.09.25 07:25:00,BUY,2659.07
92674,2024.09.25 11:04:00,SELL,2657.61
92915,2024.09.25 15:05:00,SELL,2659.39
92918,2024.09.25 15:08:00,SELL,2659.63
92982,2024.09.25 16:12:00,SELL,2663.36
93084,2024.09.25 17:54:00,BUY,2658.41
93172,2024.09.25 19:22:00,BUY,2655.26
93199,2024.09.25 19:49:00,BUY,2651.59
93251,2024.09.25 20:41:00,SELL,2662.18
93430,2024.09.25 23:40:00,BUY,2657.19
93435,2024.09.25 23:45:00,BUY,2657.57
93566,2024.09.26 02:57:00,BUY,2657.09
93571,2024.09.26 03:02:00,BUY,2656.81
94043,2024.09.26 10:54:00,SELL,2665.88
94191,2024.09.26 13:22:00,SELL,2671.30
94222,2024.09.26 13:53:00,SELL,2674.90
94270,2024.09.26 14:41:00,SELL,2683.00
94303,2024.09.26 15:14:00,BUY,2676.95
94363,2024.09.26 16:14:00,BUY,2663.85
94365,2024.09.26 16:16:00,BUY,2664.37
94537,2024.09.26 19:08:00,BUY,2666.04
94545,2024.09.26 19:16:00,BUY,2667.83
94667,2024.09.26 21:18:00,SELL,2674.00
94670,2024.09.26 21:21:00,SELL,2674.59
94744,2024.09.26 22:35:00,BUY,2673.51
94930,2024.09.27 02:42:00,SELL,2672.95
94959,2024.09.27 03:11:00,BUY,2670.95
95047,2024.09.27 04:39:00,BUY,2667.63
95206,2024.09.27 07:18:00,BUY,2670.47
95211,2024.09.27 07:23:00,BUY,2670.15
95272,2024.09.27 08:24:00,BUY,2667.85
95286,2024.09.27 08:38:00,BUY,2663.06
95291,2024.09.27 08:43:00,BUY,2662.93
95633,2024.09.27 14:25:00,SELL,2667.66
95678,2024.09.27 15:10:00,BUY,2664.29
95706,2024.09.27 15:38:00,SELL,2670.08
95813,2024.09.27 17:25:00,BUY,2660.78
95839,2024.09.27 17:51:00,BUY,2656.28
95849,2024.09.27 18:01:00,BUY,2650.23
95855,2024.09.27 18:07:00,BUY,2646.57
95998,2024.09.27 20:30:00,BUY,2645.56
96127,2024.09.27 22:39:00,SELL,2650.79
96206,2024.09.30 01:00:00,SELL,2658.01
96211,2024.09.30 01:05:00,SELL,2661.61
96437,2024.09.30 04:51:00,BUY,2652.00
96658,2024.09.30 08:32:00,SELL,2657.23
96799,2024.09.30 10:53:00,BUY,2652.58
96804,2024.09.30 10:58:00,BUY,2651.48
96807,2024.09.30 11:01:00,BUY,2651.85
96948,2024.09.30 13:22:00,BUY,2645.89
96954,2024.09.30 13:28:00,BUY,2645.00
96963,2024.09.30 13:37:00,BUY,2642.04
96967,2024.09.30 13:41:00,BUY,2639.09
96969,2024.09.30 13:43:00,BUY,2639.29
96980,2024.09.30 13:54:00,BUY,2637.42
97070,2024.09.30 15:24:00,BUY,2638.74
97153,2024.09.30 16:47:00,BUY,2632.40
97414,2024.09.30 21:08:00,BUY,2634.92
97425,2024.09.30 21:19:00,BUY,2626.60
97427,2024.09.30 21:21:00,BUY,2629.58
97807,2024.10.01 04:42:00,SELL,2638.33
97864,2024.10.01 05:39:00,BUY,2636.06
98026,2024.10.01 08:21:00,SELL,2642.16
98249,2024.10.01 12:04:00,SELL,2646.14
98452,2024.10.01 15:27:00,SELL,2654.42
98524,2024.10.01 16:39:00,SELL,2661.75
98616,2024.10.01 18:11:00,BUY,2654.33
98800,2024.10.01 21:15:00,BUY,2658.10
98959,2024.10.01 23:54:00,SELL,2663.19
98964,2024.10.02 01:00:00,SELL,2661.91
99049,2024.10.02 02:25:00,BUY,2660.52
99052,2024.10.02 02:28:00,BUY,2660.93
99088,2024.10.02 03:04:00,BUY,2659.96
99200,2024.10.02 04:56:00,SELL,2660.91
99312,2024.10.02 06:48:00,BUY,2656.94
99422,2024.10.02 08:38:00,BUY,2647.05
99517,2024.10.02 10:13:00,SELL,2653.10
99581,2024.10.02 11:17:00,BUY,2650.69
99747,2024.10.02 14:03:00,BUY,2649.43
99897,2024.10.02 16:33:00,SELL,2657.61
99994,2024.10.02 18:10:00,BUY,2646.25
100164,2024.10.02 21:00:00,SELL,2652.16
100214,2024.10.02 21:50:00,SELL,2655.38
100220,2024.10.02 21:56:00,SELL,2654.88
100243,2024.10.02 22:19:00,SELL,2656.60
100248,2024.10.02 22:24:00,SELL,2657.09
100412,2024.10.03 02:09:00,SELL,2661.03
100450,2024.10.03 02:47:00,BUY,2660.20
100647,2024.10.03 06:04:00,BUY,2656.05
100663,2024.10.03 06:20:00,BUY,2654.79
100792,2024.10.03 08:29:00,BUY,2652.62
100796,2024.10.03 08:33:00,BUY,2652.61
100902,2024.10.03 10:19:00,BUY,2651.36
100905,2024.10.03 10:22:00,BUY,2650.61
100917,2024.10.03 10:34:00,BUY,2649.21
100938,2024.10.03 10:55:00,BUY,2644.24
101466,2024.10.03 19:43:00,SELL,2659.09
101683,2024.10.03 23:20:00,BUY,2656.83
101850,2024.10.04 03:09:00,SELL,2656.85
101855,2024.10.04 03:14:00,SELL,2656.79
101993,2024.10.04 05:32:00,SELL,2661.03
102007,2024.10.04 05:46:00,SELL,2662.60
102108,2024.10.04 07:27:00,SELL,2662.97
