idx,time,side,price
190314,2025.01.07 10:41:00,SELL,2643.84
190358,2025.01.07 11:25:00,BUY,2641.35
190375,2025.01.07 11:42:00,SELL,2641.46
190387,2025.01.07 11:54:00,BUY,2641.70
190419,2025.01.07 12:26:00,SELL,2642.33
190424,2025.01.07 12:31:00,BUY,2644.10
190441,2025.01.07 12:48:00,SELL,2643.10
190449,2025.01.07 12:56:00,BUY,2643.84
190469,2025.01.07 13:16:00,SELL,2643.24
190480,2025.01.07 13:27:00,BUY,2644.79
190529,2025.01.07 14:16:00,SELL,2647.64
190533,2025.01.07 14:20:00,BUY,2648.81
190537,2025.01.07 14:24:00,SELL,2648.38
190546,2025.01.07 14:33:00,BUY,2648.64
190552,2025.01.07 14:39:00,SELL,2648.35
190554,2025.01.07 14:41:00,BUY,2649.15
190636,2025.01.07 16:03:00,SELL,2660.15
190646,2025.01.07 16:13:00,BUY,2659.83
190647,2025.01.07 16:14:00,SELL,2658.62
190659,2025.01.07 16:26:00,BUY,2660.44
190679,2025.01.07 16:46:00,SELL,2660.90
190713,2025.01.07 17:20:00,BUY,2650.57
190725,2025.01.07 17:32:00,SELL,2649.09
190743,2025.01.07 17:50:00,BUY,2650.29
190751,2025.01.07 17:58:00,SELL,2648.82
190758,2025.01.07 18:05:00,BUY,2648.81
190767,2025.01.07 18:14:00,SELL,2648.45
190769,2025.01.07 18:16:00,BUY,2651.17
190784,2025.01.07 18:31:00,SELL,2651.99
190785,2025.01.07 18:32:00,BUY,2650.96
190789,2025.01.07 18:36:00,SELL,2650.84
190791,2025.01.07 18:38:00,BUY,2652.19
190807,2025.01.07 18:54:00,SELL,2652.38
190819,2025.01.07 19:06:00,BUY,2653.09
190824,2025.01.07 19:11:00,SELL,2652.22
190827,2025.01.07 19:14:00,BUY,2652.72
190849,2025.01.07 19:36:00,SELL,2652.74
190870,2025.01.07 19:57:00,BUY,2652.62
190876,2025.01.07 20:03:00,SELL,2651.33
190892,2025.01.07 20:19:00,BUY,2652.12
190899,2025.01.07 20:26:00,SELL,2651.08
190934,2025.01.07 21:01:00,BUY,2649.24
190949,2025.01.07 21:16:00,SELL,2648.09
190969,2025.01.07 21:36:00,BUY,2648.30
190975,2025.01.07 21:42:00,SELL,2648.43
190976,2025.01.07 21:43:00,BUY,2649.59
190995,2025.01.07 22:02:00,SELL,2648.73
191009,2025.01.07 22:16:00,BUY,2648.70
191011,2025.01.07 22:18:00,SELL,2648.25
191040,2025.01.07 22:47:00,BUY,2648.69
191073,2025.01.07 23:20:00,SELL,2650.00
191075,2025.01.07 23:22:00,BUY,2650.01
191077,2025.01.07 23:24:00,SELL,2649.84
191080,2025.01.07 23:27:00,BUY,2650.06
191091,2025.01.07 23:38:00,SELL,2649.52
191125,2025.01.08 01:13:00,BUY,2648.88
191132,2025.01.08 01:20:00,SELL,2648.78
191133,2025.01.08 01:21:00,BUY,2648.73
191135,2025.01.08 01:23:00,SELL,2648.43
191140,2025.01.08 01:28:00,BUY,2648.79
191159,2025.01.08 01:47:00,SELL,2649.07
191162,2025.01.08 01:50:00,BUY,2649.53
191175,2025.01.08 02:03:00,SELL,2649.73
191176,2025.01.08 02:04:00,BUY,2649.40
191180,2025.01.08 02:08:00,SELL,2649.31
191183,2025.01.08 02:11:00,BUY,2649.79
191228,2025.01.08 02:56:00,SELL,2650.63
191274,2025.01.08 03:42:00,BUY,2648.57
191281,2025.01.08 03:49:00,SELL,2647.78
191284,2025.01.08 03:52:00,BUY,2648.60
191286,2025.01.08 03:54:00,SELL,2648.12
191288,2025.01.08 03:56:00,BUY,2648.45
191294,2025.01.08 04:02:00,SELL,2647.22
191307,2025.01.08 04:15:00,BUY,2648.39
191312,2025.01.08 04:20:00,SELL,2647.71
191335,2025.01.08 04:43:00,BUY,2648.53
191354,2025.01.08 05:02:00,SELL,2648.63
191402,2025.01.08 05:50:00,BUY,2647.03
191414,2025.01.08 06:02:00,SELL,2647.23
191415,2025.01.08 06:03:00,BUY,2647.23
191432,2025.01.08 06:20:00,SELL,2647.22
191443,2025.01.08 06:31:00,BUY,2647.30
191444,2025.01.08 06:32:00,SELL,2647.39
191445,2025.01.08 06:33:00,BUY,2647.35
191446,2025.01.08 06:34:00,SELL,2647.23
191471,2025.01.08 06:59:00,BUY,2646.96
191533,2025.01.08 08:01:00,SELL,2649.14
191544,2025.01.08 08:12:00,BUY,2651.17
191565,2025.01.08 08:33:00,SELL,2650.99
191571,2025.01.08 08:39:00,BUY,2651.54
191616,2025.01.08 09:24:00,SELL,2653.05
191628,2025.01.08 09:36:00,BUY,2652.88
191630,2025.01.08 09:38:00,SELL,2653.01
191632,2025.01.08 09:40:00,BUY,2653.05
191634,2025.01.08 09:42:00,SELL,2652.46
191652,2025.01.08 10:00:00,BUY,2652.35
191655,2025.01.08 10:03:00,SELL,2651.25
191672,2025.01.08 10:20:00,BUY,2652.28
191677,2025.01.08 10:25:00,SELL,2651.31
191686,2025.01.08 10:34:00,BUY,2651.31
191701,2025.01.08 10:49:00,SELL,2651.27
191713,2025.01.08 11:01:00,BUY,2652.37
191736,2025.01.08 11:24:00,SELL,2653.22
191739,2025.01.08 11:27:00,BUY,2653.34
191753,2025.01.08 11:41:00,SELL,2653.91
191754,2025.01.08 11:42:00,BUY,2653.77
191760,2025.01.08 11:48:00,SELL,2653.12
191771,2025.01.08 11:59:00,BUY,2653.52
191780,2025.01.08 12:08:00,SELL,2652.93
191786,2025.01.08 12:14:00,BUY,2653.28
191788,2025.01.08 12:16:00,SELL,2653.42
191789,2025.01.08 12:17:00,BUY,2653.29
191790,2025.01.08 12:18:00,SELL,2652.70
191795,2025.01.08 12:23:00,BUY,2653.70
191820,2025.01.08 12:48:00,SELL,2653.71
191879,2025.01.08 13:47:00,BUY,2649.85
191898,2025.01.08 14:06:00,SELL,2649.89
191902,2025.01.08 14:10:00,BUY,2650.48
191907,2025.01.08 14:15:00,SELL,2649.54
191927,2025.01.08 14:35:00,BUY,2649.32
191982,2025.01.08 15:30:00,SELL,2654.87
191991,2025.01.08 15:39:00,BUY,2655.55
191992,2025.01.08 15:40:00,SELL,2656.76
191993,2025.01.08 15:41:00,BUY,2656.65
192031,2025.01.08 16:19:00,SELL,2661.06
192034,2025.01.08 16:22:00,BUY,2662.20
192059,2025.01.08 16:47:00,SELL,2662.70
192064,2025.01.08 16:52:00,BUY,2665.64
192069,2025.01.08 16:57:00,SELL,2660.85
192077,2025.01.08 17:05:00,BUY,2664.47
192083,2025.01.08 17:11:00,SELL,2663.52
192085,2025.01.08 17:13:00,BUY,2664.17
192097,2025.01.08 17:25:00,SELL,2663.35
192101,2025.01.08 17:29:00,BUY,2664.23
192123,2025.01.08 17:51:00,SELL,2664.35
192132,2025.01.08 18:00:00,BUY,2666.30
192138,2025.01.08 18:06:00,SELL,2664.43
192150,2025.01.08 18:18:00,BUY,2665.31
192168,2025.01.08 18:36:00,SELL,2664.69
192173,2025.01.08 18:41:00,BUY,2667.80
192199,2025.01.08 19:07:00,SELL,2668.04
192204,2025.01.08 19:12:00,BUY,2669.12
192211,2025.01.08 19:19:00,SELL,2667.95
192250,2025.01.08 19:58:00,BUY,2656.00
192267,2025.01.08 20:15:00,SELL,2656.39
192279,2025.01.08 20:27:00,BUY,2656.02
192281,2025.01.08 20:29:00,SELL,2656.14
192282,2025.01.08 20:30:00,BUY,2656.63
192299,2025.01.08 20:47:00,SELL,2655.10
192318,2025.01.08 21:06:00,BUY,2657.50
192348,2025.01.08 21:36:00,SELL,2658.13
192369,2025.01.08 21:57:00,BUY,2658.19
192405,2025.01.08 22:33:00,SELL,2659.46
192413,2025.01.08 22:41:00,BUY,2659.64
192464,2025.01.08 23:32:00,SELL,2662.27
192496,2025.01.09 01:05:00,BUY,2662.56
192512,2025.01.09 01:21:00,SELL,2662.07
192522,2025.01.09 01:31:00,BUY,2662.49
192548,2025.01.09 01:57:00,SELL,2662.48
192593,2025.01.09 02:42:00,BUY,2660.51
192595,2025.01.09 02:44:00,SELL,2660.26
192597,2025.01.09 02:46:00,BUY,2660.67
192608,2025.01.09 02:57:00,SELL,2659.93
192613,2025.01.09 03:02:00,BUY,2660.98
192616,2025.01.09 03:05:00,SELL,2659.49
192647,2025.01.09 03:36:00,BUY,2658.85
192658,2025.01.09 03:47:00,SELL,2658.77
192660,2025.01.09 03:49:00,BUY,2660.05
192671,2025.01.09 04:00:00,SELL,2659.79
192716,2025.01.09 04:45:00,BUY,2657.84
192722,2025.01.09 04:51:00,SELL,2657.12
192725,2025.01.09 04:54:00,BUY,2657.92
192780,2025.01.09 05:49:00,SELL,2660.59
192842,2025.01.09 06:51:00,BUY,2656.72
192876,2025.01.09 07:25:00,SELL,2659.40
192901,2025.01.09 07:50:00,BUY,2659.72
192909,2025.01.09 07:58:00,SELL,2657.97
192917,2025.01.09 08:06:00,BUY,2659.19
192995,2025.01.09 09:24:00,SELL,2665.68
192996,2025.01.09 09:25:00,BUY,2665.43
192997,2025.01.09 09:26:00,SELL,2665.33
193011,2025.01.09 09:40:00,BUY,2665.45
193016,2025.01.09 09:45:00,SELL,2665.25
193050,2025.01.09 10:19:00,BUY,2662.96
193072,2025.01.09 10:41:00,SELL,2662.30
193081,2025.01.09 10:50:00,BUY,2665.30
193096,2025.01.09 11:05:00,SELL,2663.98
193109,2025.01.09 11:18:00,BUY,2664.71
193115,2025.01.09 11:24:00,SELL,2662.81
193120,2025.01.09 11:29:00,BUY,2663.79
193130,2025.01.09 11:39:00,SELL,2663.67
193132,2025.01.09 11:41:00,BUY,2666.18
193149,2025.01.09 11:58:00,SELL,2665.02
193161,2025.01.09 12:10:00,BUY,2665.12
193210,2025.01.09 12:59:00,SELL,2667.48
193217,2025.01.09 13:06:00,BUY,2668.43
193229,2025.01.09 13:18:00,SELL,2667.55
193238,2025.01.09 13:27:00,BUY,2670.02
193256,2025.01.09 13:45:00,SELL,2669.39
193257,2025.01.09 13:46:00,BUY,2670.23
193271,2025.01.09 14:00:00,SELL,2669.49
193276,2025.01.09 14:05:00,BUY,2671.32
193281,2025.01.09 14:10:00,SELL,2670.20
193285,2025.01.09 14:14:00,BUY,2671.56
193316,2025.01.09 14:45:00,SELL,2672.99
193325,2025.01.09 14:54:00,BUY,2673.86
193343,2025.01.09 15:12:00,SELL,2672.76
193352,2025.01.09 15:21:00,BUY,2675.54
193365,2025.01.09 15:34:00,SELL,2676.76
193366,2025.01.09 15:35:00,BUY,2676.51
193381,2025.01.09 15:50:00,SELL,2675.50
193425,2025.01.09 16:34:00,BUY,2672.15
193451,2025.01.09 17:00:00,SELL,2674.15
193453,2025.01.09 17:02:00,BUY,2674.43
193460,2025.01.09 17:09:00,SELL,2671.89
193483,2025.01.09 17:32:00,BUY,2674.34
193498,2025.01.09 17:47:00,SELL,2671.10
193526,2025.01.09 18:15:00,BUY,2670.57
193538,2025.01.09 18:27:00,SELL,2668.59
193555,2025.01.09 18:44:00,BUY,2669.54
193566,2025.01.09 18:55:00,SELL,2669.34
193593,2025.01.09 19:22:00,BUY,2666.58
193598,2025.01.09 19:27:00,SELL,2665.90
193619,2025.01.09 19:48:00,BUY,2666.38
193681,2025.01.09 20:50:00,SELL,2670.09
193685,2025.01.09 20:54:00,BUY,2670.99
193698,2025.01.09 21:07:00,SELL,2669.28
193719,2025.01.09 21:28:00,BUY,2670.31
193730,2025.01.09 21:39:00,SELL,2669.87
193736,2025.01.09 21:45:00,BUY,2670.12
193756,2025.01.09 22:05:00,SELL,2670.11
193778,2025.01.09 22:27:00,BUY,2670.38
193789,2025.01.09 22:38:00,SELL,2669.49
193829,2025.01.09 23:18:00,BUY,2669.29
193831,2025.01.09 23:20:00,SELL,2669.23
193834,2025.01.09 23:23:00,BUY,2669.55
193855,2025.01.09 23:44:00,SELL,2669.80
193857,2025.01.09 23:46:00,BUY,2670.73
193869,2025.01.09 23:58:00,SELL,2670.23
193871,2025.01.10 01:01:00,BUY,2670.93
193877,2025.01.10 01:07:00,SELL,2670.45
193880,2025.01.10 01:10:00,BUY,2670.67
193895,2025.01.10 01:25:00,SELL,2670.64
193896,2025.01.10 01:26:00,BUY,2670.72
193902,2025.01.10 01:32:00,SELL,2670.22
193924,2025.01.10 01:54:00,BUY,2669.56
193925,2025.01.10 01:55:00,SELL,2669.95
193926,2025.01.10 01:56:00,BUY,2670.15
193935,2025.01.10 02:05:00,SELL,2669.71
193937,2025.01.10 02:07:00,BUY,2670.47
193944,2025.01.10 02:14:00,SELL,2669.38
193949,2025.01.10 02:19:00,BUY,2669.80
193951,2025.01.10 02:21:00,SELL,2669.88
193962,2025.01.10 02:32:00,BUY,2669.91
193991,2025.01.10 03:01:00,SELL,2670.52
193993,2025.01.10 03:03:00,BUY,2670.35
194005,2025.01.10 03:15:00,SELL,2669.53
194015,2025.01.10 03:25:00,BUY,2671.36
194026,2025.01.10 03:36:00,SELL,2670.40
194046,2025.01.10 03:56:00,BUY,2671.03
194062,2025.01.10 04:12:00,SELL,2670.65
194065,2025.01.10 04:15:00,BUY,2671.82
194091,2025.01.10 04:41:00,SELL,2673.06
194096,2025.01.10 04:46:00,BUY,2673.56
194099,2025.01.10 04:49:00,SELL,2673.26
194101,2025.01.10 04:51:00,BUY,2673.95
194115,2025.01.10 05:05:00,SELL,2672.65
194123,2025.01.10 05:13:00,BUY,2673.85
194150,2025.01.10 05:40:00,SELL,2673.64
194165,2025.01.10 05:55:00,BUY,2673.82
194175,2025.01.10 06:05:00,SELL,2673.17
194189,2025.01.10 06:19:00,BUY,2673.73
194194,2025.01.10 06:24:00,SELL,2673.04
194219,2025.01.10 06:49:00,BUY,2672.92
194226,2025.01.10 06:56:00,SELL,2672.29
194238,2025.01.10 07:08:00,BUY,2672.36
194284,2025.01.10 07:54:00,SELL,2675.05
194285,2025.01.10 07:55:00,BUY,2674.86
194295,2025.01.10 08:05:00,SELL,2674.55
194298,2025.01.10 08:08:00,BUY,2675.00
194302,2025.01.10 08:12:00,SELL,2674.64
194307,2025.01.10 08:17:00,BUY,2675.03
194361,2025.01.10 09:11:00,SELL,2676.35
194372,2025.01.10 09:22:00,BUY,2677.27
194375,2025.01.10 09:25:00,SELL,2675.80
194379,2025.01.10 09:29:00,BUY,2678.56
194383,2025.01.10 09:33:00,SELL,2676.12
194404,2025.01.10 09:54:00,BUY,2675.90
194459,2025.01.10 10:49:00,SELL,2677.82
194469,2025.01.10 10:59:00,BUY,2679.98
194476,2025.01.10 11:06:00,SELL,2678.17
194480,2025.01.10 11:10:00,BUY,2679.32
194501,2025.01.10 11:31:00,SELL,2680.08
194502,2025.01.10 11:32:00,BUY,2680.31
194508,2025.01.10 11:38:00,SELL,2679.91
194521,2025.01.10 11:51:00,BUY,2680.41
194527,2025.01.10 11:57:00,SELL,2679.11
194534,2025.01.10 12:04:00,BUY,2680.02
194561,2025.01.10 12:31:00,SELL,2679.79
194586,2025.01.10 12:56:00,BUY,2680.74
194634,2025.01.10 13:44:00,SELL,2681.64
194696,2025.01.10 14:46:00,BUY,2678.46
194711,2025.01.10 15:01:00,SELL,2678.25
194721,2025.01.10 15:11:00,BUY,2680.01
194736,2025.01.10 15:26:00,SELL,2677.41
194755,2025.01.10 15:45:00,BUY,2676.93
194810,2025.01.10 16:40:00,SELL,2684.58
194822,2025.01.10 16:52:00,BUY,2688.37
194831,2025.01.10 17:01:00,SELL,2683.91
194835,2025.01.10 17:05:00,BUY,2688.69
194874,2025.01.10 17:44:00,SELL,2691.68
194884,2025.01.10 17:54:00,BUY,2695.61
194889,2025.01.10 17:59:00,SELL,2692.60
194907,2025.01.10 18:17:00,BUY,2692.52
194911,2025.01.10 18:21:00,SELL,2689.26
194926,2025.01.10 18:36:00,BUY,2691.92
194956,2025.01.10 19:06:00,SELL,2693.33
194962,2025.01.10 19:12:00,BUY,2694.47
194971,2025.01.10 19:21:00,SELL,2693.67
194981,2025.01.10 19:31:00,BUY,2694.70
195003,2025.01.10 19:53:00,SELL,2695.40
195088,2025.01.10 21:18:00,BUY,2686.57
195116,2025.01.10 21:46:00,SELL,2684.97
195128,2025.01.10 21:58:00,BUY,2686.44
195130,2025.01.10 22:00:00,SELL,2684.71
195137,2025.01.10 22:07:00,BUY,2687.07
195167,2025.01.10 22:37:00,SELL,2688.58
195173,2025.01.10 22:43:00,BUY,2689.46
195213,2025.01.10 23:23:00,SELL,2691.30
195258,2025.01.13 01:10:00,BUY,2689.81
195266,2025.01.13 01:18:00,SELL,2688.82
195281,2025.01.13 01:33:00,BUY,2688.67
195327,2025.01.13 02:19:00,SELL,2690.56
195359,2025.01.13 02:51:00,BUY,2690.12
195369,2025.01.13 03:01:00,SELL,2688.36
195405,2025.01.13 03:37:00,BUY,2682.99
195465,2025.01.13 04:37:00,SELL,2689.43
195466,2025.01.13 04:38:00,BUY,2688.49
195468,2025.01.13 04:40:00,SELL,2688.01
195476,2025.01.13 04:48:00,BUY,2688.83
195478,2025.01.13 04:50:00,SELL,2688.33
195480,2025.01.13 04:52:00,BUY,2688.81
195483,2025.01.13 04:55:00,SELL,2688.76
195484,2025.01.13 04:56:00,BUY,2689.14
195489,2025.01.13 05:01:00,SELL,2687.27
195516,2025.01.13 05:28:00,BUY,2686.95
195519,2025.01.13 05:31:00,SELL,2686.17
195525,2025.01.13 05:37:00,BUY,2687.05
195527,2025.01.13 05:39:00,SELL,2686.61
195538,2025.01.13 05:50:00,BUY,2687.28
195566,2025.01.13 06:18:00,SELL,2688.01
195599,2025.01.13 06:51:00,BUY,2686.16
195601,2025.01.13 06:53:00,SELL,2685.69
195610,2025.01.13 07:02:00,BUY,2686.43
195618,2025.01.13 07:10:00,SELL,2686.15
195619,2025.01.13 07:11:00,BUY,2685.95
195620,2025.01.13 07:12:00,SELL,2685.25
195659,2025.01.13 07:51:00,BUY,2685.65
195711,2025.01.13 08:43:00,SELL,2690.11
195712,2025.01.13 08:44:00,BUY,2689.70
195713,2025.01.13 08:45:00,SELL,2689.39
195721,2025.01.13 08:53:00,BUY,2689.90
195729,2025.01.13 09:01:00,SELL,2689.13
195790,2025.01.13 10:02:00,BUY,2687.80
195809,2025.01.13 10:21:00,SELL,2685.30
195820,2025.01.13 10:32:00,BUY,2687.66
195837,2025.01.13 10:49:00,SELL,2686.24
195857,2025.01.13 11:09:00,BUY,2687.91
195860,2025.01.13 11:12:00,SELL,2686.00
195880,2025.01.13 11:32:00,BUY,2687.11
195884,2025.01.13 11:36:00,SELL,2686.28
195886,2025.01.13 11:38:00,BUY,2686.92
195890,2025.01.13 11:42:00,SELL,2685.44
195895,2025.01.13 11:47:00,BUY,2685.44
195896,2025.01.13 11:48:00,SELL,2684.87
195905,2025.01.13 11:57:00,BUY,2686.69
195908,2025.01.13 12:00:00,SELL,2684.09
195944,2025.01.13 12:36:00,BUY,2680.93
195950,2025.01.13 12:42:00,SELL,2679.39
195965,2025.01.13 12:57:00,BUY,2679.98
195967,2025.01.13 12:59:00,SELL,2679.40
195989,2025.01.13 13:21:00,BUY,2680.00
195992,2025.01.13 13:24:00,SELL,2678.20
196017,2025.01.13 13:49:00,BUY,2678.32
196025,2025.01.13 13:57:00,SELL,2677.17
196069,2025.01.13 14:41:00,BUY,2671.06
196086,2025.01.13 14:58:00,SELL,2670.69
196091,2025.01.13 15:03:00,BUY,2670.64
196092,2025.01.13 15:04:00,SELL,2670.85
196109,2025.01.13 15:21:00,BUY,2671.65
196115,2025.01.13 15:27:00,SELL,2668.37
196140,2025.01.13 15:52:00,BUY,2668.12
196165,2025.01.13 16:17:00,SELL,2668.10
196170,2025.01.13 16:22:00,BUY,2668.65
196171,2025.01.13 16:23:00,SELL,2667.74
196181,2025.01.13 16:33:00,BUY,2668.54
196186,2025.01.13 16:38:00,SELL,2666.90
196195,2025.01.13 16:47:00,BUY,2669.81
196213,2025.01.13 17:05:00,SELL,2670.96
196216,2025.01.13 17:08:00,BUY,2672.44
196219,2025.01.13 17:11:00,SELL,2667.88
196248,2025.01.13 17:40:00,BUY,2667.01
196250,2025.01.13 17:42:00,SELL,2666.48
196276,2025.01.13 18:08:00,BUY,2666.13
196287,2025.01.13 18:19:00,SELL,2664.02
196293,2025.01.13 18:25:00,BUY,2666.43
196310,2025.01.13 18:42:00,SELL,2665.48
196344,2025.01.13 19:16:00,BUY,2663.69
196350,2025.01.13 19:22:00,SELL,2661.45
196386,2025.01.13 19:58:00,BUY,2660.65
196412,2025.01.13 20:24:00,SELL,2660.32
196422,2025.01.13 20:34:00,BUY,2661.48
196434,2025.01.13 20:46:00,SELL,2660.01
196471,2025.01.13 21:23:00,BUY,2657.93
196476,2025.01.13 21:28:00,SELL,2658.61
196477,2025.01.13 21:29:00,BUY,2658.58
196498,2025.01.13 21:50:00,SELL,2658.95
196508,2025.01.13 22:00:00,BUY,2659.01
196532,2025.01.13 22:24:00,SELL,2659.40
196537,2025.01.13 22:29:00,BUY,2659.56
196539,2025.01.13 22:31:00,SELL,2659.93
196540,2025.01.13 22:32:00,BUY,2660.37
196574,2025.01.13 23:06:00,SELL,2661.42
196586,2025.01.13 23:18:00,BUY,2661.66
196619,2025.01.13 23:51:00,SELL,2662.75
196620,2025.01.13 23:52:00,BUY,2663.51
196689,2025.01.14 02:02:00,SELL,2666.46
196694,2025.01.14 02:07:00,BUY,2668.08
196705,2025.01.14 02:18:00,SELL,2667.59
196709,2025.01.14 02:22:00,BUY,2668.00
196711,2025.01.14 02:24:00,SELL,2667.91
196719,2025.01.14 02:32:00,BUY,2668.19
196721,2025.01.14 02:34:00,SELL,2668.53
196722,2025.01.14 02:35:00,BUY,2668.96
196763,2025.01.14 03:16:00,SELL,2670.96
196766,2025.01.14 03:19:00,BUY,2671.10
196768,2025.01.14 03:21:00,SELL,2670.46
196792,2025.01.14 03:45:00,BUY,2669.28
196810,2025.01.14 04:03:00,SELL,2669.71
196820,2025.01.14 04:13:00,BUY,2670.21
196823,2025.01.14 04:16:00,SELL,2669.04
196834,2025.01.14 04:27:00,BUY,2669.48
196836,2025.01.14 04:29:00,SELL,2669.41
196838,2025.01.14 04:31:00,BUY,2669.79
196866,2025.01.14 04:59:00,SELL,2670.53
196875,2025.01.14 05:08:00,BUY,2671.21
196886,2025.01.14 05:19:00,SELL,2670.29
196898,2025.01.14 05:31:00,BUY,2671.55
196908,2025.01.14 05:41:00,SELL,2670.43
196953,2025.01.14 06:26:00,BUY,2669.74
196996,2025.01.14 07:09:00,SELL,2672.94
196999,2025.01.14 07:12:00,BUY,2673.17
197000,2025.01.14 07:13:00,SELL,2673.19
197063,2025.01.14 08:16:00,BUY,2669.02
197075,2025.01.14 08:28:00,SELL,2668.25
197085,2025.01.14 08:38:00,BUY,2668.62
197102,2025.01.14 08:55:00,SELL,2669.15
197103,2025.01.14 08:56:00,BUY,2669.28
197108,2025.01.14 09:01:00,SELL,2668.95
197110,2025.01.14 09:03:00,BUY,2669.72
197119,2025.01.14 09:12:00,SELL,2668.61
197123,2025.01.14 09:16:00,BUY,2669.89
197134,2025.01.14 09:27:00,SELL,2669.25
197147,2025.01.14 09:40:00,BUY,2669.17
197158,2025.01.14 09:51:00,SELL,2668.31
197164,2025.01.14 09:57:00,BUY,2669.30
197217,2025.01.14 10:50:00,SELL,2671.45
197287,2025.01.14 12:00:00,BUY,2666.92
197288,2025.01.14 12:01:00,SELL,2666.35
197292,2025.01.14 12:05:00,BUY,2668.24
197299,2025.01.14 12:12:00,SELL,2667.27
197301,2025.01.14 12:14:00,BUY,2666.69
197302,2025.01.14 12:15:00,SELL,2666.82
197326,2025.01.14 12:39:00,BUY,2666.97
197330,2025.01.14 12:43:00,SELL,2665.52
197337,2025.01.14 12:50:00,BUY,2666.15
197355,2025.01.14 13:08:00,SELL,2666.17
197357,2025.01.14 13:10:00,BUY,2666.61
197360,2025.01.14 13:13:00,SELL,2665.22
197378,2025.01.14 13:31:00,BUY,2667.06
197394,2025.01.14 13:47:00,SELL,2666.06
197397,2025.01.14 13:50:00,BUY,2667.91
197418,2025.01.14 14:11:00,SELL,2667.94
197421,2025.01.14 14:14:00,BUY,2668.52
197422,2025.01.14 14:15:00,SELL,2668.59
197424,2025.01.14 14:17:00,BUY,2669.59
197440,2025.01.14 14:33:00,SELL,2668.69
197468,2025.01.14 15:01:00,BUY,2669.06
197485,2025.01.14 15:18:00,SELL,2667.96
197498,2025.01.14 15:31:00,BUY,2671.83
197504,2025.01.14 15:37:00,SELL,2665.05
197515,2025.01.14 15:48:00,BUY,2668.61
197521,2025.01.14 15:54:00,SELL,2666.51
197545,2025.01.14 16:18:00,BUY,2663.34
197549,2025.01.14 16:22:00,SELL,2661.66
197559,2025.01.14 16:32:00,BUY,2662.81
197564,2025.01.14 16:37:00,SELL,2661.18
197567,2025.01.14 16:40:00,BUY,2661.37
197568,2025.01.14 16:41:00,SELL,2661.69
197570,2025.01.14 16:43:00,BUY,2662.13
197578,2025.01.14 16:51:00,SELL,2662.25
197580,2025.01.14 16:53:00,BUY,2664.43
197634,2025.01.14 17:47:00,SELL,2670.16
197643,2025.01.14 17:56:00,BUY,2672.26
197656,2025.01.14 18:09:00,SELL,2671.16
197660,2025.01.14 18:13:00,BUY,2672.05
197672,2025.01.14 18:25:00,SELL,2670.89
197685,2025.01.14 18:38:00,BUY,2671.58
197704,2025.01.14 18:57:00,SELL,2671.88
197735,2025.01.14 19:28:00,BUY,2670.29
197752,2025.01.14 19:45:00,SELL,2669.57
197793,2025.01.14 20:26:00,BUY,2668.61
197855,2025.01.14 21:28:00,SELL,2672.99
197861,2025.01.14 21:34:00,BUY,2674.36
197880,2025.01.14 21:53:00,SELL,2673.59
197915,2025.01.14 22:28:00,BUY,2674.30
197979,2025.01.14 23:32:00,SELL,2676.38
197984,2025.01.14 23:37:00,BUY,2677.03
197993,2025.01.14 23:46:00,SELL,2676.62
197997,2025.01.14 23:50:00,BUY,2677.22
198011,2025.01.15 01:05:00,SELL,2676.67
198062,2025.01.15 01:56:00,BUY,2675.73
198082,2025.01.15 02:16:00,SELL,2674.79
198120,2025.01.15 02:54:00,BUY,2673.52
198126,2025.01.15 03:00:00,SELL,2674.13
198127,2025.01.15 03:01:00,BUY,2673.91
198130,2025.01.15 03:04:00,SELL,2673.07
198148,2025.01.15 03:22:00,BUY,2673.50
198158,2025.01.15 03:32:00,SELL,2673.61
198159,2025.01.15 03:33:00,BUY,2673.66
198169,2025.01.15 03:43:00,SELL,2672.13
198194,2025.01.15 04:08:00,BUY,2672.20
198210,2025.01.15 04:24:00,SELL,2671.96
198230,2025.01.15 04:44:00,BUY,2672.85
198252,2025.01.15 05:06:00,SELL,2673.01
198258,2025.01.15 05:12:00,BUY,2673.51
198267,2025.01.15 05:21:00,SELL,2673.47
198270,2025.01.15 05:24:00,BUY,2674.48
198309,2025.01.15 06:03:00,SELL,2675.49
198312,2025.01.15 06:06:00,BUY,2675.46
198313,2025.01.15 06:07:00,SELL,2675.58
198319,2025.01.15 06:13:00,BUY,2675.87
198326,2025.01.15 06:20:00,SELL,2675.55
198329,2025.01.15 06:23:00,BUY,2676.25
198334,2025.01.15 06:28:00,SELL,2675.40
198362,2025.01.15 06:56:00,BUY,2675.30
198377,2025.01.15 07:11:00,SELL,2675.16
198395,2025.01.15 07:29:00,BUY,2675.11
198477,2025.01.15 08:51:00,SELL,2681.15
198500,2025.01.15 09:14:00,BUY,2681.73
198535,2025.01.15 09:49:00,SELL,2681.60
198548,2025.01.15 10:02:00,BUY,2682.83
198579,2025.01.15 10:33:00,SELL,2682.39
198592,2025.01.15 10:46:00,BUY,2683.50
198632,2025.01.15 11:26:00,SELL,2684.59
198635,2025.01.15 11:29:00,BUY,2685.45
198663,2025.01.15 11:57:00,SELL,2686.25
198699,2025.01.15 12:33:00,BUY,2686.46
198734,2025.01.15 13:08:00,SELL,2687.18
