idx,time,side,price
85449,2023.09.20 05:41:00,BUY,1930.85
85569,2023.09.20 07:41:00,SELL,1929.97
85645,2023.09.20 08:57:00,BUY,1930.86
85730,2023.09.20 10:22:00,SELL,1928.64
85871,2023.09.20 12:43:00,BUY,1929.81
86388,2023.09.20 21:20:00,SELL,1941.90
86863,2023.09.21 06:16:00,BUY,1928.20
87106,2023.09.21 10:19:00,SELL,1928.10
87323,2023.09.21 13:56:00,BUY,1924.96
87345,2023.09.21 14:18:00,SELL,1922.28
87534,2023.09.21 17:27:00,BUY,1921.46
87629,2023.09.21 19:02:00,SELL,1917.65
87717,2023.09.21 20:30:00,BUY,1920.02
87888,2023.09.21 23:21:00,SELL,1919.92
87988,2023.09.22 02:02:00,BUY,1920.74
88270,2023.09.22 06:44:00,SELL,1923.66
88339,2023.09.22 07:53:00,BUY,1924.27
88349,2023.09.22 08:03:00,SELL,1924.11
88354,2023.09.22 08:08:00,BUY,1924.47
88628,2023.09.22 12:42:00,SELL,1925.69
88760,2023.09.22 14:54:00,BUY,1926.37
88802,2023.09.22 15:36:00,SELL,1925.01
88832,2023.09.22 16:06:00,BUY,1926.77
89055,2023.09.22 19:49:00,SELL,1925.47
89261,2023.09.22 23:15:00,BUY,1925.29
89292,2023.09.22 23:46:00,SELL,1925.03
89307,2023.09.25 01:03:00,BUY,1926.40
89395,2023.09.25 02:31:00,SELL,1925.11
89853,2023.09.25 10:09:00,BUY,1926.61
89931,2023.09.25 11:27:00,SELL,1921.50
90057,2023.09.25 13:33:00,BUY,1924.06
90247,2023.09.25 16:43:00,SELL,1923.35
90701,2023.09.26 01:18:00,BUY,1916.33
90830,2023.09.26 03:27:00,SELL,1915.55
91110,2023.09.26 08:08:00,BUY,1914.63
91171,2023.09.26 09:09:00,SELL,1913.31
91294,2023.09.26 11:12:00,BUY,1914.39
91392,2023.09.26 12:50:00,SELL,1912.75
92048,2023.09.26 23:46:00,BUY,1900.37
92245,2023.09.27 04:04:00,SELL,1900.36
92294,2023.09.27 04:53:00,BUY,1902.41
92346,2023.09.27 05:45:00,SELL,1900.26
92616,2023.09.27 10:15:00,BUY,1897.27
92659,2023.09.27 10:58:00,SELL,1896.87
93333,2023.09.27 22:12:00,BUY,1877.93
93636,2023.09.28 04:16:00,SELL,1875.89
93851,2023.09.28 07:51:00,BUY,1875.04
93974,2023.09.28 09:54:00,SELL,1874.47
94002,2023.09.28 10:22:00,BUY,1876.98
94072,2023.09.28 11:32:00,SELL,1874.53
94181,2023.09.28 13:21:00,BUY,1874.99
94201,2023.09.28 13:41:00,SELL,1874.61
94241,2023.09.28 14:21:00,BUY,1875.84
94342,2023.09.28 16:02:00,SELL,1873.63
94678,2023.09.28 21:38:00,BUY,1864.27
94840,2023.09.29 01:21:00,SELL,1865.94
94938,2023.09.29 02:59:00,BUY,1866.64
95021,2023.09.29 04:22:00,SELL,1865.57
95070,2023.09.29 05:11:00,BUY,1866.83
95118,2023.09.29 05:59:00,SELL,1864.84
95243,2023.09.29 08:04:00,BUY,1864.59
95612,2023.09.29 14:13:00,SELL,1868.85
95719,2023.09.29 16:00:00,BUY,1874.53
95794,2023.09.29 17:15:00,SELL,1862.87
96340,2023.10.02 03:23:00,BUY,1848.08
96368,2023.10.02 03:51:00,SELL,1845.23
96726,2023.10.02 09:49:00,BUY,1844.22
96794,2023.10.02 10:57:00,SELL,1839.76
97034,2023.10.02 14:57:00,BUY,1837.53
97151,2023.10.02 16:54:00,SELL,1834.30
97340,2023.10.02 20:03:00,BUY,1832.59
97428,2023.10.02 21:31:00,SELL,1831.74
97961,2023.10.03 07:25:00,BUY,1820.92
98058,2023.10.03 09:02:00,SELL,1820.03
98064,2023.10.03 09:08:00,BUY,1821.80
98350,2023.10.03 13:54:00,SELL,1826.25
98431,2023.10.03 15:15:00,BUY,1827.03
98481,2023.10.03 16:05:00,SELL,1825.50
98529,2023.10.03 16:53:00,BUY,1829.45
98545,2023.10.03 17:09:00,SELL,1819.47
98559,2023.10.03 17:23:00,BUY,1827.51
98570,2023.10.03 17:34:00,SELL,1829.64
98573,2023.10.03 17:37:00,BUY,1831.32
98632,2023.10.03 18:36:00,SELL,1822.93
98697,2023.10.03 19:41:00,BUY,1826.59
98711,2023.10.03 19:55:00,SELL,1823.37
98896,2023.10.03 23:00:00,BUY,1823.87
98926,2023.10.03 23:30:00,SELL,1824.02
99072,2023.10.04 02:57:00,BUY,1823.26
99087,2023.10.04 03:12:00,SELL,1822.01
99131,2023.10.04 03:56:00,BUY,1823.42
99174,2023.10.04 04:39:00,SELL,1821.33
99357,2023.10.04 07:42:00,BUY,1821.93
99446,2023.10.04 09:11:00,SELL,1819.73
99555,2023.10.04 11:00:00,BUY,1823.02
99722,2023.10.04 13:47:00,SELL,1821.36
99739,2023.10.04 14:04:00,BUY,1824.05
99903,2023.10.04 16:48:00,SELL,1820.01
100021,2023.10.04 18:46:00,BUY,1824.10
100110,2023.10.04 20:15:00,SELL,1820.58
100259,2023.10.04 22:44:00,BUY,1822.78
100799,2023.10.05 08:45:00,SELL,1826.79
101049,2023.10.05 12:55:00,BUY,1822.47
101166,2023.10.05 14:52:00,SELL,1822.34
101180,2023.10.05 15:06:00,BUY,1823.69
101202,2023.10.05 15:28:00,SELL,1820.19
101516,2023.10.05 20:42:00,BUY,1818.19
101873,2023.10.06 03:40:00,SELL,1820.99
101956,2023.10.06 05:03:00,BUY,1822.42
102141,2023.10.06 08:08:00,SELL,1822.77
102337,2023.10.06 11:24:00,BUY,1819.68
102536,2023.10.06 14:43:00,SELL,1821.69
102664,2023.10.06 16:51:00,BUY,1819.48
103006,2023.10.06 22:33:00,SELL,1830.72
103094,2023.10.09 01:03:00,BUY,1854.38
103531,2023.10.09 08:20:00,SELL,1849.84
103581,2023.10.09 09:10:00,BUY,1852.71
103638,2023.10.09 10:07:00,SELL,1848.84
103781,2023.10.09 12:30:00,BUY,1851.66
103869,2023.10.09 13:58:00,SELL,1850.17
104089,2023.10.09 17:38:00,BUY,1852.07
104222,2023.10.09 19:51:00,SELL,1850.01
104273,2023.10.09 20:42:00,BUY,1855.16
104543,2023.10.10 02:13:00,SELL,1861.12
104590,2023.10.10 03:00:00,BUY,1862.77
104779,2023.10.10 06:09:00,SELL,1863.24
105130,2023.10.10 12:00:00,BUY,1858.32
105222,2023.10.10 13:32:00,SELL,1856.97
105439,2023.10.10 17:09:00,BUY,1857.51
105679,2023.10.10 21:09:00,SELL,1858.75
105803,2023.10.10 23:13:00,BUY,1860.65
105906,2023.10.11 01:57:00,SELL,1859.62
105943,2023.10.11 02:34:00,BUY,1859.99
106127,2023.10.11 05:38:00,SELL,1861.41
106149,2023.10.11 06:00:00,BUY,1861.12
106185,2023.10.11 06:36:00,SELL,1860.74
106371,2023.10.11 09:42:00,BUY,1862.87
106712,2023.10.11 15:23:00,SELL,1871.90
106776,2023.10.11 16:27:00,BUY,1871.75
106786,2023.10.11 16:37:00,SELL,1870.33
106913,2023.10.11 18:44:00,BUY,1872.80
107035,2023.10.11 20:46:00,SELL,1871.33
107144,2023.10.11 22:35:00,BUY,1873.74
107846,2023.10.12 11:18:00,SELL,1881.19
107878,2023.10.12 11:50:00,BUY,1879.92
107901,2023.10.12 12:13:00,SELL,1880.23
107942,2023.10.12 12:54:00,BUY,1881.36
108114,2023.10.12 15:46:00,SELL,1878.30
108629,2023.10.13 01:22:00,BUY,1869.26
109924,2023.10.13 22:57:00,SELL,1928.13
109963,2023.10.13 23:36:00,BUY,1928.76
109992,2023.10.16 01:07:00,SELL,1926.42
110433,2023.10.16 08:28:00,BUY,1919.73
110437,2023.10.16 08:32:00,SELL,1919.52
110662,2023.10.16 12:17:00,BUY,1913.95
111181,2023.10.16 20:56:00,SELL,1919.41
111345,2023.10.16 23:40:00,BUY,1919.89
111509,2023.10.17 03:25:00,SELL,1918.37
111708,2023.10.17 06:44:00,BUY,1916.11
112280,2023.10.17 16:16:00,SELL,1924.14
112289,2023.10.17 16:25:00,BUY,1923.62
112307,2023.10.17 16:43:00,SELL,1923.36
112315,2023.10.17 16:51:00,BUY,1928.04
112393,2023.10.17 18:09:00,SELL,1923.35
112656,2023.10.17 22:32:00,BUY,1924.36
113129,2023.10.18 07:26:00,SELL,1937.21
113177,2023.10.18 08:14:00,BUY,1938.53
113254,2023.10.18 09:31:00,SELL,1937.05
113345,2023.10.18 11:02:00,BUY,1939.25
113770,2023.10.18 18:07:00,SELL,1944.44
113889,2023.10.18 20:06:00,BUY,1952.04
114007,2023.10.18 22:04:00,SELL,1950.16
114173,2023.10.19 01:51:00,BUY,1949.65
114319,2023.10.19 04:17:00,SELL,1950.99
114570,2023.10.19 08:28:00,BUY,1948.38
114616,2023.10.19 09:14:00,SELL,1945.72
114662,2023.10.19 10:00:00,BUY,1948.31
114810,2023.10.19 12:28:00,SELL,1947.94
114887,2023.10.19 13:45:00,BUY,1950.85
115120,2023.10.19 17:38:00,SELL,1950.43
115178,2023.10.19 18:36:00,BUY,1958.52
115493,2023.10.19 23:51:00,SELL,1974.35
115578,2023.10.20 02:17:00,BUY,1975.81
115687,2023.10.20 04:06:00,SELL,1973.57
115746,2023.10.20 05:05:00,BUY,1978.93
115892,2023.10.20 07:31:00,SELL,1977.05
115980,2023.10.20 08:59:00,BUY,1977.52
116018,2023.10.20 09:37:00,SELL,1975.32
116061,2023.10.20 10:20:00,BUY,1978.54
116328,2023.10.20 14:47:00,SELL,1979.99
116462,2023.10.20 17:01:00,BUY,1988.53
116633,2023.10.20 19:52:00,SELL,1983.61
117164,2023.10.23 05:45:00,BUY,1972.01
117612,2023.10.23 13:13:00,SELL,1977.69
117743,2023.10.23 15:24:00,BUY,1981.00
117813,2023.10.23 16:34:00,SELL,1975.72
117918,2023.10.23 18:19:00,BUY,1976.84
117961,2023.10.23 19:02:00,SELL,1973.83
117997,2023.10.23 19:38:00,BUY,1977.69
118039,2023.10.23 20:20:00,SELL,1976.07
118096,2023.10.23 21:17:00,BUY,1976.65
118169,2023.10.23 22:30:00,SELL,1972.57
118344,2023.10.24 02:26:00,BUY,1973.45
118387,2023.10.24 03:09:00,SELL,1973.57
118401,2023.10.24 03:23:00,BUY,1975.27
118618,2023.10.24 07:00:00,SELL,1976.76
118764,2023.10.24 09:26:00,BUY,1976.73
118857,2023.10.24 10:59:00,SELL,1975.30
119153,2023.10.24 15:55:00,BUY,1963.92
119284,2023.10.24 18:06:00,SELL,1962.44
119332,2023.10.24 18:54:00,BUY,1968.44
119522,2023.10.24 22:04:00,SELL,1973.14
119754,2023.10.25 02:58:00,BUY,1972.61
119947,2023.10.25 06:11:00,SELL,1973.08
120125,2023.10.25 09:09:00,BUY,1973.67
120190,2023.10.25 10:14:00,SELL,1972.36
120285,2023.10.25 11:49:00,BUY,1973.23
120321,2023.10.25 12:25:00,SELL,1971.54
120399,2023.10.25 13:43:00,BUY,1972.18
120656,2023.10.25 18:00:00,SELL,1977.26
120714,2023.10.25 18:58:00,BUY,1981.58
120921,2023.10.25 22:25:00,SELL,1981.74
121053,2023.10.26 01:38:00,BUY,1981.58
121347,2023.10.26 06:32:00,SELL,1984.92
121358,2023.10.26 06:43:00,BUY,1986.67
121500,2023.10.26 09:05:00,SELL,1984.19
121603,2023.10.26 10:48:00,BUY,1989.73
121774,2023.10.26 13:39:00,SELL,1986.76
122063,2023.10.26 18:28:00,BUY,1977.23
122301,2023.10.26 22:26:00,SELL,1982.67
122452,2023.10.27 01:58:00,BUY,1985.33
122520,2023.10.27 03:06:00,SELL,1983.70
122606,2023.10.27 04:32:00,BUY,1985.03
122853,2023.10.27 08:39:00,SELL,1986.91
123096,2023.10.27 12:42:00,BUY,1986.95
123109,2023.10.27 12:55:00,SELL,1985.85
123284,2023.10.27 15:50:00,BUY,1982.36
123309,2023.10.27 16:15:00,SELL,1977.86
123361,2023.10.27 17:07:00,BUY,1983.49
123430,2023.10.27 18:16:00,SELL,1980.15
123546,2023.10.27 20:12:00,BUY,1984.47
123785,2023.10.30 00:13:00,SELL,2004.51
123928,2023.10.30 02:36:00,BUY,2004.16
124062,2023.10.30 04:50:00,SELL,2003.33
124494,2023.10.30 12:02:00,BUY,1996.65
124578,2023.10.30 13:26:00,SELL,1994.21
124644,2023.10.30 14:32:00,BUY,1999.84
124798,2023.10.30 17:06:00,SELL,1996.40
124847,2023.10.30 17:55:00,BUY,1998.78
124938,2023.10.30 19:26:00,SELL,1994.96
124999,2023.10.30 20:27:00,BUY,1998.48
125003,2023.10.30 20:31:00,SELL,1998.35
125332,2023.10.31 03:01:00,BUY,1995.76
125446,2023.10.31 04:55:00,SELL,1994.40
125609,2023.10.31 07:38:00,BUY,1993.42
126053,2023.10.31 15:02:00,SELL,1995.03
126117,2023.10.31 16:06:00,BUY,2000.80
126193,2023.10.31 17:22:00,SELL,1994.32
126464,2023.10.31 21:53:00,BUY,1985.51
126518,2023.10.31 22:47:00,SELL,1983.70
126565,2023.11.01 00:35:00,BUY,1985.21
126625,2023.11.01 01:35:00,SELL,1983.98
127007,2023.11.01 07:57:00,BUY,1979.05
127119,2023.11.01 09:49:00,SELL,1977.49
127188,2023.11.01 10:58:00,BUY,1982.22
127582,2023.11.01 17:32:00,SELL,1982.15
127767,2023.11.01 20:37:00,BUY,1979.70
127775,2023.11.01 20:45:00,SELL,1972.31
127828,2023.11.01 21:38:00,BUY,1980.81
127884,2023.11.01 22:34:00,SELL,1977.56
127903,2023.11.01 22:53:00,BUY,1981.79
128209,2023.11.02 05:00:00,SELL,1983.51
128322,2023.11.02 06:53:00,BUY,1986.22
128417,2023.11.02 08:28:00,SELL,1985.05
128542,2023.11.02 10:33:00,BUY,1986.40
128846,2023.11.02 15:37:00,SELL,1985.55
129072,2023.11.02 19:23:00,BUY,1984.27
129234,2023.11.02 22:05:00,SELL,1985.17
129291,2023.11.03 00:03:00,BUY,1985.98
129356,2023.11.03 01:08:00,SELL,1984.85
129437,2023.11.03 02:29:00,BUY,1985.08
129489,2023.11.03 03:21:00,SELL,1984.33
129568,2023.11.03 04:40:00,BUY,1986.88
129721,2023.11.03 07:13:00,SELL,1985.88
129762,2023.11.03 07:54:00,BUY,1986.69
129921,2023.11.03 10:33:00,SELL,1986.37
129925,2023.11.03 10:37:00,BUY,1987.45
130064,2023.11.03 12:56:00,SELL,1987.99
130161,2023.11.03 14:33:00,BUY,1999.25
130292,2023.11.03 16:44:00,SELL,1992.84
130503,2023.11.03 20:15:00,BUY,1993.49
130610,2023.11.03 22:02:00,SELL,1992.47
130807,2023.11.06 03:21:00,BUY,1991.43
130903,2023.11.06 04:57:00,SELL,1987.07
131115,2023.11.06 08:29:00,BUY,1984.35
131168,2023.11.06 09:22:00,SELL,1982.28
131219,2023.11.06 10:13:00,BUY,1985.85
131474,2023.11.06 14:28:00,SELL,1985.19
131562,2023.11.06 15:56:00,BUY,1986.67
131615,2023.11.06 16:49:00,SELL,1986.39
131789,2023.11.06 19:43:00,BUY,1983.70
131832,2023.11.06 20:26:00,SELL,1982.39
132466,2023.11.07 08:01:00,BUY,1973.10
132513,2023.11.07 08:48:00,SELL,1971.30
132953,2023.11.07 16:08:00,BUY,1965.33
133158,2023.11.07 19:33:00,SELL,1962.02
133207,2023.11.07 20:22:00,BUY,1966.32
133560,2023.11.08 03:16:00,SELL,1969.70
133639,2023.11.08 04:35:00,BUY,1969.15
133671,2023.11.08 05:07:00,SELL,1967.85
133892,2023.11.08 08:48:00,BUY,1968.44
134050,2023.11.08 11:26:00,SELL,1967.27
134276,2023.11.08 15:12:00,BUY,1965.72
134367,2023.11.08 16:43:00,SELL,1961.96
134801,2023.11.08 23:57:00,BUY,1950.17
134897,2023.11.09 02:34:00,SELL,1949.33
134927,2023.11.09 03:04:00,BUY,1951.69
135032,2023.11.09 04:49:00,SELL,1949.10
135232,2023.11.09 08:09:00,BUY,1949.82
135359,2023.11.09 10:16:00,SELL,1946.13
135582,2023.11.09 13:59:00,BUY,1948.77
135634,2023.11.09 14:51:00,SELL,1946.31
135702,2023.11.09 15:59:00,BUY,1950.54
135956,2023.11.09 20:13:00,SELL,1961.33
135961,2023.11.09 20:18:00,BUY,1963.49
136025,2023.11.09 21:22:00,SELL,1959.72
136205,2023.11.10 01:23:00,BUY,1958.80
136382,2023.11.10 04:20:00,SELL,1956.38
136466,2023.11.10 05:44:00,BUY,1960.04
136518,2023.11.10 06:36:00,SELL,1957.60
137519,2023.11.10 23:17:00,BUY,1937.22
137714,2023.11.13 03:34:00,SELL,1939.26
137755,2023.11.13 04:15:00,BUY,1940.10
137791,2023.11.13 04:51:00,SELL,1938.28
137957,2023.11.13 07:37:00,BUY,1938.48
138125,2023.11.13 10:25:00,SELL,1937.28
138225,2023.11.13 12:05:00,BUY,1937.87
138258,2023.11.13 12:38:00,SELL,1937.45
138279,2023.11.13 12:59:00,BUY,1939.48
138342,2023.11.13 14:02:00,SELL,1937.57
138574,2023.11.13 17:54:00,BUY,1937.75
138820,2023.11.13 22:00:00,SELL,1945.90
138908,2023.11.13 23:28:00,BUY,1946.44
138922,2023.11.13 23:42:00,SELL,1946.18
138923,2023.11.13 23:43:00,BUY,1946.42
138937,2023.11.13 23:57:00,SELL,1946.00
138961,2023.11.14 01:22:00,BUY,1946.41
139122,2023.11.14 04:03:00,SELL,1945.26
139384,2023.11.14 08:25:00,BUY,1945.60
139526,2023.11.14 10:47:00,SELL,1944.50
139547,2023.11.14 11:08:00,BUY,1945.90
139696,2023.11.14 13:37:00,SELL,1946.04
139814,2023.11.14 15:35:00,BUY,1955.61
140038,2023.11.14 19:19:00,SELL,1963.25
140210,2023.11.14 22:11:00,BUY,1963.72
140292,2023.11.14 23:33:00,SELL,1962.60
140455,2023.11.15 03:17:00,BUY,1962.28
141133,2023.11.15 14:35:00,SELL,1971.86
141427,2023.11.15 19:29:00,BUY,1962.34
141485,2023.11.15 20:27:00,SELL,1961.07
141567,2023.11.15 21:49:00,BUY,1961.74
141634,2023.11.15 22:56:00,SELL,1959.51
141780,2023.11.16 02:23:00,BUY,1960.95
141812,2023.11.16 02:55:00,SELL,1959.19
141943,2023.11.16 05:06:00,BUY,1960.97
142380,2023.11.16 12:23:00,SELL,1966.14
142571,2023.11.16 15:34:00,BUY,1971.80
142825,2023.11.16 19:48:00,SELL,1981.71
142872,2023.11.16 20:35:00,BUY,1984.71
142974,2023.11.16 22:17:00,SELL,1981.54
143138,2023.11.17 02:02:00,BUY,1982.59
143470,2023.11.17 07:34:00,SELL,1984.59
143610,2023.11.17 09:54:00,BUY,1986.47
143837,2023.11.17 13:41:00,SELL,1988.04
144258,2023.11.17 20:42:00,BUY,1982.16
144329,2023.11.17 21:53:00,SELL,1980.22
144596,2023.11.20 03:22:00,BUY,1981.78
144816,2023.11.20 07:02:00,SELL,1981.01
145117,2023.11.20 12:03:00,BUY,1978.49
145132,2023.11.20 12:18:00,SELL,1977.25
145437,2023.11.20 17:23:00,BUY,1971.11
145789,2023.11.20 23:15:00,SELL,1977.26
145845,2023.11.21 01:12:00,BUY,1979.26
146265,2023.11.21 08:12:00,SELL,1991.09
146353,2023.11.21 09:40:00,BUY,1991.88
146428,2023.11.21 10:55:00,SELL,1988.35
146611,2023.11.21 13:58:00,BUY,1987.39
146901,2023.11.21 18:48:00,SELL,2001.44
147099,2023.11.21 22:06:00,BUY,1999.89
147130,2023.11.21 22:37:00,SELL,1999.37
147267,2023.11.22 01:55:00,BUY,1999.19
147291,2023.11.22 02:19:00,SELL,1997.97
147488,2023.11.22 05:36:00,BUY,1996.58
147496,2023.11.22 05:44:00,SELL,1996.40
147501,2023.11.22 05:49:00,BUY,1996.43
147505,2023.11.22 05:53:00,SELL,1996.07
147539,2023.11.22 06:27:00,BUY,1997.21
147820,2023.11.22 11:08:00,SELL,2001.60
147965,2023.11.22 13:33:00,BUY,2002.19
148090,2023.11.22 15:38:00,SELL,1997.75
148475,2023.11.22 22:03:00,BUY,1990.99
148531,2023.11.22 22:59:00,SELL,1989.68
148627,2023.11.23 01:36:00,BUY,1991.04
148984,2023.11.23 07:33:00,SELL,1994.98
149009,2023.11.23 07:58:00,BUY,1996.29
149078,2023.11.23 09:07:00,SELL,1994.32
149098,2023.11.23 09:27:00,BUY,1996.27
149160,2023.11.23 10:29:00,SELL,1994.51
149365,2023.11.23 13:54:00,BUY,1993.73
149407,2023.11.23 14:36:00,SELL,1992.94
149543,2023.11.23 16:52:00,BUY,1993.92
149603,2023.11.23 17:52:00,SELL,1992.15
149729,2023.11.23 19:58:00,BUY,1992.71
149991,2023.11.24 03:54:00,SELL,1991.45
150147,2023.11.24 06:30:00,BUY,1993.03
150297,2023.11.24 09:00:00,SELL,1993.53
150303,2023.11.24 09:06:00,BUY,1993.90
150311,2023.11.24 09:14:00,SELL,1992.89
150421,2023.11.24 11:04:00,BUY,1993.55
150678,2023.11.24 15:21:00,SELL,1995.22
150688,2023.11.24 15:31:00,BUY,1996.90
150841,2023.11.24 18:04:00,SELL,1998.55
150931,2023.11.24 19:34:00,BUY,2001.81
151322,2023.11.27 06:24:00,SELL,2010.44
151349,2023.11.27 06:51:00,BUY,2012.82
151445,2023.11.27 08:27:00,SELL,2009.97
151561,2023.11.27 10:23:00,BUY,2012.59
151755,2023.11.27 13:37:00,SELL,2012.19
151861,2023.11.27 15:23:00,BUY,2014.15
151895,2023.11.27 15:57:00,SELL,2011.06
152153,2023.11.27 20:15:00,BUY,2010.72
152561,2023.11.28 04:04:00,SELL,2015.16
152622,2023.11.28 05:05:00,BUY,2016.06
152644,2023.11.28 05:27:00,SELL,2016.26
152748,2023.11.28 07:11:00,BUY,2015.44
152771,2023.11.28 07:34:00,SELL,2014.86
152826,2023.11.28 08:29:00,BUY,2015.17
152902,2023.11.28 09:45:00,SELL,2013.28
153004,2023.11.28 11:27:00,BUY,2015.77
153095,2023.11.28 12:58:00,SELL,2014.46
153134,2023.11.28 13:37:00,BUY,2015.49
153224,2023.11.28 15:07:00,SELL,2013.51
153262,2023.11.28 15:45:00,BUY,2019.43
154014,2023.11.29 05:18:00,SELL,2045.24
154138,2023.11.29 07:22:00,BUY,2046.46
154195,2023.11.29 08:19:00,SELL,2044.61
154545,2023.11.29 14:09:00,BUY,2039.08
154670,2023.11.29 16:14:00,SELL,2039.58
154696,2023.11.29 16:40:00,BUY,2044.14
154819,2023.11.29 18:43:00,SELL,2040.84
154849,2023.11.29 19:13:00,BUY,2043.91
155037,2023.11.29 22:21:00,SELL,2044.04
155214,2023.11.30 02:19:00,BUY,2045.09
155315,2023.11.30 04:00:00,SELL,2042.82
155392,2023.11.30 05:17:00,BUY,2045.10
155495,2023.11.30 07:00:00,SELL,2044.23
155617,2023.11.30 09:02:00,BUY,2046.77
155725,2023.11.30 10:50:00,SELL,2040.70
155979,2023.11.30 15:04:00,BUY,2039.33
156046,2023.11.30 16:11:00,SELL,2038.27
156176,2023.11.30 18:21:00,BUY,2037.82
156308,2023.11.30 20:33:00,SELL,2035.86
156488,2023.11.30 23:33:00,BUY,2036.26
156755,2023.12.01 05:01:00,SELL,2039.96
156925,2023.12.01 07:51:00,BUY,2040.94
157055,2023.12.01 10:01:00,SELL,2039.92
157103,2023.12.01 10:49:00,BUY,2043.50
157242,2023.12.01 13:08:00,SELL,2042.24
157461,2023.12.01 16:47:00,BUY,2042.12
158038,2023.12.04 03:26:00,SELL,2091.82
158285,2023.12.04 07:33:00,BUY,2087.43
158354,2023.12.04 08:42:00,SELL,2082.94
158541,2023.12.04 11:49:00,BUY,2073.01
158587,2023.12.04 12:35:00,SELL,2068.41
158669,2023.12.04 13:57:00,BUY,2070.94
158718,2023.12.04 14:46:00,SELL,2069.15
158727,2023.12.04 14:55:00,BUY,2069.70
158763,2023.12.04 15:31:00,SELL,2061.41
159129,2023.12.04 21:37:00,BUY,2027.97
159489,2023.12.05 04:38:00,SELL,2034.02
159564,2023.12.05 05:53:00,BUY,2037.16
159630,2023.12.05 06:59:00,SELL,2032.19
159782,2023.12.05 09:31:00,BUY,2033.77
159890,2023.12.05 11:19:00,SELL,2031.16
160123,2023.12.05 15:12:00,BUY,2026.92
160217,2023.12.05 16:46:00,SELL,2019.74
160395,2023.12.05 19:44:00,BUY,2017.86
160684,2023.12.06 01:34:00,SELL,2017.49
160735,2023.12.06 02:25:00,BUY,2020.48
161021,2023.12.06 07:11:00,SELL,2021.22
161050,2023.12.06 07:40:00,BUY,2024.29
161263,2023.12.06 11:13:00,SELL,2025.50
161466,2023.12.06 14:36:00,BUY,2024.18
161635,2023.12.06 17:25:00,SELL,2027.23
161666,2023.12.06 17:56:00,BUY,2029.96
161701,2023.12.06 18:31:00,SELL,2025.70
161763,2023.12.06 19:33:00,BUY,2027.38
161776,2023.12.06 19:46:00,SELL,2028.68
161785,2023.12.06 19:55:00,BUY,2028.97
161922,2023.12.06 22:12:00,SELL,2027.93
162096,2023.12.07 02:07:00,BUY,2027.17
162329,2023.12.07 06:00:00,SELL,2026.52
162480,2023.12.07 08:31:00,BUY,2028.87
162783,2023.12.07 13:34:00,SELL,2029.91
162893,2023.12.07 15:24:00,BUY,2033.12
162977,2023.12.07 16:48:00,SELL,2026.43
163183,2023.12.07 20:14:00,BUY,2030.70
163351,2023.12.07 23:02:00,SELL,2029.01
163514,2023.12.08 02:46:00,BUY,2030.23
163724,2023.12.08 06:16:00,SELL,2031.55
164103,2023.12.08 12:35:00,BUY,2030.10
164231,2023.12.08 14:43:00,SELL,2028.17
164632,2023.12.08 21:24:00,BUY,2001.11
164921,2023.12.11 03:15:00,SELL,2003.05
165189,2023.12.11 07:43:00,BUY,1999.39
165327,2023.12.11 10:01:00,SELL,1993.30
165552,2023.12.11 13:46:00,BUY,1993.99
165660,2023.12.11 15:34:00,SELL,1994.05
165995,2023.12.11 21:09:00,BUY,1982.90
166358,2023.12.12 04:13:00,SELL,1982.64
166452,2023.12.12 05:47:00,BUY,1985.41
166719,2023.12.12 10:14:00,SELL,1985.34
166854,2023.12.12 12:29:00,BUY,1986.60
167070,2023.12.12 16:05:00,SELL,1984.98
167398,2023.12.12 21:33:00,BUY,1980.75
167525,2023.12.12 23:40:00,SELL,1979.51
167563,2023.12.13 01:19:00,BUY,1980.57
167709,2023.12.13 03:45:00,SELL,1980.21
167916,2023.12.13 07:12:00,BUY,1978.70
167929,2023.12.13 07:25:00,SELL,1978.83
167949,2023.12.13 07:45:00,BUY,1979.30
167979,2023.12.13 08:15:00,SELL,1977.17
168076,2023.12.13 09:52:00,BUY,1979.94
168355,2023.12.13 14:31:00,SELL,1981.44
168427,2023.12.13 15:43:00,BUY,1983.88
168512,2023.12.13 17:08:00,SELL,1980.50
168627,2023.12.13 19:03:00,BUY,1982.42
168725,2023.12.13 20:41:00,SELL,1979.98
168747,2023.12.13 21:03:00,BUY,1993.86
169146,2023.12.14 04:43:00,SELL,2031.44
169338,2023.12.14 07:55:00,BUY,2033.93
169445,2023.12.14 09:42:00,SELL,2030.30
169487,2023.12.14 10:24:00,BUY,2037.61
169605,2023.12.14 12:22:00,SELL,2033.84
169735,2023.12.14 14:32:00,BUY,2036.95
169802,2023.12.14 15:39:00,SELL,2030.72
169843,2023.12.14 16:20:00,BUY,2035.09
169988,2023.12.14 18:45:00,SELL,2040.38
170214,2023.12.14 22:31:00,BUY,2035.25
170385,2023.12.15 02:23:00,SELL,2033.22
170521,2023.12.15 04:39:00,BUY,2035.85
170722,2023.12.15 08:00:00,SELL,2034.61
170806,2023.12.15 09:24:00,BUY,2036.39
171077,2023.12.15 13:55:00,SELL,2041.86
171106,2023.12.15 14:24:00,BUY,2043.78
171160,2023.12.15 15:18:00,SELL,2040.53
171325,2023.12.15 18:03:00,BUY,2034.70
171329,2023.12.15 18:07:00,SELL,2033.58
171356,2023.12.15 18:34:00,BUY,2035.77
