idx,time,side,price
65664,2024.08.28 17:57:00,BUY,2507.68
65676,2024.08.28 18:09:00,SELL,2506.23
65687,2024.08.28 18:20:00,BUY,2507.60
65697,2024.08.28 18:30:00,SELL,2507.51
65703,2024.08.28 18:36:00,BUY,2508.65
65726,2024.08.28 18:59:00,SELL,2506.10
65764,2024.08.28 19:37:00,BUY,2501.24
65782,2024.08.28 19:55:00,SELL,2501.66
65799,2024.08.28 20:12:00,BUY,2502.43
65807,2024.08.28 20:20:00,SELL,2501.00
65816,2024.08.28 20:29:00,BUY,2503.45
65843,2024.08.28 20:56:00,SELL,2505.54
65854,2024.08.28 21:07:00,BUY,2505.46
65862,2024.08.28 21:15:00,SELL,2504.12
65885,2024.08.28 21:38:00,BUY,2504.95
65919,2024.08.28 22:12:00,SELL,2507.29
65929,2024.08.28 22:22:00,BUY,2508.77
65943,2024.08.28 22:36:00,SELL,2507.55
65958,2024.08.28 22:51:00,BUY,2507.70
65964,2024.08.28 22:57:00,SELL,2507.57
65976,2024.08.28 23:09:00,BUY,2508.02
65988,2024.08.28 23:21:00,SELL,2508.09
66021,2024.08.28 23:54:00,BUY,2504.59
66044,2024.08.29 01:18:00,SELL,2505.95
66048,2024.08.29 01:22:00,BUY,2506.55
66073,2024.08.29 01:47:00,SELL,2506.15
66088,2024.08.29 02:02:00,BUY,2507.51
66113,2024.08.29 02:27:00,SELL,2507.33
66118,2024.08.29 02:32:00,BUY,2507.39
66122,2024.08.29 02:36:00,SELL,2506.51
66133,2024.08.29 02:47:00,BUY,2507.53
66184,2024.08.29 03:38:00,SELL,2512.69
66210,2024.08.29 04:04:00,BUY,2513.91
66224,2024.08.29 04:18:00,SELL,2512.87
66245,2024.08.29 04:39:00,BUY,2514.11
66268,2024.08.29 05:02:00,SELL,2512.64
66281,2024.08.29 05:15:00,BUY,2513.79
66294,2024.08.29 05:28:00,SELL,2512.71
66301,2024.08.29 05:35:00,BUY,2514.20
66316,2024.08.29 05:50:00,SELL,2513.90
66336,2024.08.29 06:10:00,BUY,2513.54
66345,2024.08.29 06:19:00,SELL,2512.98
66352,2024.08.29 06:26:00,BUY,2514.50
66376,2024.08.29 06:50:00,SELL,2514.92
66385,2024.08.29 06:59:00,BUY,2516.62
66404,2024.08.29 07:18:00,SELL,2516.74
66414,2024.08.29 07:28:00,BUY,2517.45
66435,2024.08.29 07:49:00,SELL,2515.65
66465,2024.08.29 08:19:00,BUY,2515.56
66497,2024.08.29 08:51:00,SELL,2517.69
66501,2024.08.29 08:55:00,BUY,2519.52
66542,2024.08.29 09:36:00,SELL,2518.71
66560,2024.08.29 09:54:00,BUY,2518.85
66568,2024.08.29 10:02:00,SELL,2516.81
66586,2024.08.29 10:20:00,BUY,2517.26
66600,2024.08.29 10:34:00,SELL,2516.58
66620,2024.08.29 10:54:00,BUY,2517.14
66635,2024.08.29 11:09:00,SELL,2516.56
66643,2024.08.29 11:17:00,BUY,2519.62
66654,2024.08.29 11:28:00,SELL,2515.33
66666,2024.08.29 11:40:00,BUY,2516.96
66676,2024.08.29 11:50:00,SELL,2516.74
66683,2024.08.29 11:57:00,BUY,2517.50
66696,2024.08.29 12:10:00,SELL,2516.18
66704,2024.08.29 12:18:00,BUY,2517.36
66711,2024.08.29 12:25:00,SELL,2516.69
66720,2024.08.29 12:34:00,BUY,2518.83
66757,2024.08.29 13:11:00,SELL,2522.11
66782,2024.08.29 13:36:00,BUY,2521.72
66783,2024.08.29 13:37:00,SELL,2521.20
66785,2024.08.29 13:39:00,BUY,2521.69
66788,2024.08.29 13:42:00,SELL,2522.28
66793,2024.08.29 13:47:00,BUY,2522.18
66812,2024.08.29 14:06:00,SELL,2521.98
66826,2024.08.29 14:20:00,BUY,2522.37
66840,2024.08.29 14:34:00,SELL,2520.52
66856,2024.08.29 14:50:00,BUY,2521.34
66862,2024.08.29 14:56:00,SELL,2519.21
66924,2024.08.29 15:58:00,BUY,2508.06
66956,2024.08.29 16:30:00,SELL,2512.60
66960,2024.08.29 16:34:00,BUY,2511.93
67007,2024.08.29 17:21:00,SELL,2514.96
67021,2024.08.29 17:35:00,BUY,2518.79
67067,2024.08.29 18:21:00,SELL,2519.89
67086,2024.08.29 18:40:00,BUY,2520.27
67111,2024.08.29 19:05:00,SELL,2521.00
67126,2024.08.29 19:20:00,BUY,2522.70
67147,2024.08.29 19:41:00,SELL,2522.84
67150,2024.08.29 19:44:00,BUY,2523.18
67151,2024.08.29 19:45:00,SELL,2523.31
67152,2024.08.29 19:46:00,BUY,2523.65
67185,2024.08.29 20:19:00,SELL,2526.63
67186,2024.08.29 20:20:00,BUY,2527.26
67206,2024.08.29 20:40:00,SELL,2526.17
67226,2024.08.29 21:00:00,BUY,2525.21
67245,2024.08.29 21:19:00,SELL,2524.94
67289,2024.08.29 22:03:00,BUY,2522.44
67311,2024.08.29 22:25:00,SELL,2523.32
67353,2024.08.29 23:07:00,BUY,2521.98
67364,2024.08.29 23:18:00,SELL,2521.19
67386,2024.08.29 23:40:00,BUY,2521.82
67400,2024.08.29 23:54:00,SELL,2521.74
67422,2024.08.30 01:17:00,BUY,2521.16
67442,2024.08.30 01:37:00,SELL,2521.19
67493,2024.08.30 02:28:00,BUY,2520.14
67497,2024.08.30 02:32:00,SELL,2519.77
67518,2024.08.30 02:53:00,BUY,2519.73
67528,2024.08.30 03:03:00,SELL,2518.31
67550,2024.08.30 03:25:00,BUY,2519.09
67562,2024.08.30 03:37:00,SELL,2518.13
67588,2024.08.30 04:03:00,BUY,2517.38
67592,2024.08.30 04:07:00,SELL,2516.19
67607,2024.08.30 04:22:00,BUY,2517.91
67628,2024.08.30 04:43:00,SELL,2517.93
67652,2024.08.30 05:07:00,BUY,2515.38
67659,2024.08.30 05:14:00,SELL,2514.65
67670,2024.08.30 05:25:00,BUY,2515.90
67696,2024.08.30 05:51:00,SELL,2516.51
67714,2024.08.30 06:09:00,BUY,2515.80
67719,2024.08.30 06:14:00,SELL,2514.60
67761,2024.08.30 06:56:00,BUY,2513.51
67770,2024.08.30 07:05:00,SELL,2512.78
67780,2024.08.30 07:15:00,BUY,2513.42
67805,2024.08.30 07:40:00,SELL,2513.87
67833,2024.08.30 08:08:00,BUY,2514.34
67852,2024.08.30 08:27:00,SELL,2513.41
67859,2024.08.30 08:34:00,BUY,2515.22
67872,2024.08.30 08:47:00,SELL,2513.41
67884,2024.08.30 08:59:00,BUY,2513.73
67890,2024.08.30 09:05:00,SELL,2514.35
67895,2024.08.30 09:10:00,BUY,2515.86
67929,2024.08.30 09:44:00,SELL,2520.47
67950,2024.08.30 10:05:00,BUY,2519.74
67970,2024.08.30 10:25:00,SELL,2519.24
67978,2024.08.30 10:33:00,BUY,2520.38
68004,2024.08.30 10:59:00,SELL,2519.28
68012,2024.08.30 11:07:00,BUY,2522.49
68048,2024.08.30 11:43:00,SELL,2524.08
68075,2024.08.30 12:10:00,BUY,2524.63
68090,2024.08.30 12:25:00,SELL,2524.48
68101,2024.08.30 12:36:00,BUY,2525.31
68117,2024.08.30 12:52:00,SELL,2524.20
68193,2024.08.30 14:08:00,BUY,2518.23
68225,2024.08.30 14:40:00,SELL,2521.29
68227,2024.08.30 14:42:00,BUY,2520.20
68231,2024.08.30 14:46:00,SELL,2519.53
68257,2024.08.30 15:12:00,BUY,2520.59
68281,2024.08.30 15:36:00,SELL,2519.31
68305,2024.08.30 16:00:00,BUY,2518.51
68311,2024.08.30 16:06:00,SELL,2515.76
68328,2024.08.30 16:23:00,BUY,2517.58
68336,2024.08.30 16:31:00,SELL,2513.51
68345,2024.08.30 16:40:00,BUY,2516.39
68359,2024.08.30 16:54:00,SELL,2515.95
68376,2024.08.30 17:11:00,BUY,2517.40
68388,2024.08.30 17:23:00,SELL,2515.20
68412,2024.08.30 17:47:00,BUY,2512.11
68425,2024.08.30 18:00:00,SELL,2508.08
68454,2024.08.30 18:29:00,BUY,2505.18
68455,2024.08.30 18:30:00,SELL,2503.88
68467,2024.08.30 18:42:00,BUY,2504.43
68475,2024.08.30 18:50:00,SELL,2502.46
68493,2024.08.30 19:08:00,BUY,2503.26
68510,2024.08.30 19:25:00,SELL,2502.33
68539,2024.08.30 19:54:00,BUY,2498.74
68543,2024.08.30 19:58:00,SELL,2497.43
68557,2024.08.30 20:12:00,BUY,2498.78
68565,2024.08.30 20:20:00,SELL,2497.98
68585,2024.08.30 20:40:00,BUY,2498.06
68652,2024.08.30 21:47:00,SELL,2502.38
68686,2024.08.30 22:21:00,BUY,2500.86
68731,2024.08.30 23:06:00,SELL,2502.24
68749,2024.08.30 23:24:00,BUY,2502.78
68760,2024.08.30 23:35:00,SELL,2502.41
68772,2024.08.30 23:47:00,BUY,2503.21
68787,2024.09.02 01:04:00,SELL,2502.69
68794,2024.09.02 01:11:00,BUY,2504.36
68811,2024.09.02 01:28:00,SELL,2503.92
68830,2024.09.02 01:47:00,BUY,2503.87
68842,2024.09.02 01:59:00,SELL,2503.38
68872,2024.09.02 02:29:00,BUY,2502.68
68891,2024.09.02 02:48:00,SELL,2502.23
68903,2024.09.02 03:00:00,BUY,2502.94
68916,2024.09.02 03:13:00,SELL,2503.09
68922,2024.09.02 03:19:00,BUY,2502.73
68923,2024.09.02 03:20:00,SELL,2502.92
68928,2024.09.02 03:25:00,BUY,2503.06
68959,2024.09.02 03:56:00,SELL,2502.79
68973,2024.09.02 04:10:00,BUY,2503.79
68984,2024.09.02 04:21:00,SELL,2503.19
68991,2024.09.02 04:28:00,BUY,2503.35
69003,2024.09.02 04:40:00,SELL,2501.08
69049,2024.09.02 05:26:00,BUY,2493.53
69051,2024.09.02 05:28:00,SELL,2493.37
69079,2024.09.02 05:56:00,BUY,2492.44
69092,2024.09.02 06:09:00,SELL,2492.71
69094,2024.09.02 06:11:00,BUY,2492.80
69104,2024.09.02 06:21:00,SELL,2491.95
69109,2024.09.02 06:26:00,BUY,2494.35
69127,2024.09.02 06:44:00,SELL,2494.64
69132,2024.09.02 06:49:00,BUY,2495.46
69161,2024.09.02 07:18:00,SELL,2496.70
69172,2024.09.02 07:29:00,BUY,2496.58
69181,2024.09.02 07:38:00,SELL,2496.78
69187,2024.09.02 07:44:00,BUY,2497.56
69197,2024.09.02 07:54:00,SELL,2496.46
69224,2024.09.02 08:21:00,BUY,2496.98
69235,2024.09.02 08:32:00,SELL,2495.57
69250,2024.09.02 08:47:00,BUY,2495.87
69251,2024.09.02 08:48:00,SELL,2495.90
69252,2024.09.02 08:49:00,BUY,2496.31
69254,2024.09.02 08:51:00,SELL,2496.21
69261,2024.09.02 08:58:00,BUY,2496.64
69288,2024.09.02 09:25:00,SELL,2498.89
69292,2024.09.02 09:29:00,BUY,2500.74
69301,2024.09.02 09:38:00,SELL,2498.65
69312,2024.09.02 09:49:00,BUY,2499.30
69319,2024.09.02 09:56:00,SELL,2496.79
69345,2024.09.02 10:22:00,BUY,2497.64
69364,2024.09.02 10:41:00,SELL,2496.29
69376,2024.09.02 10:53:00,BUY,2497.78
69403,2024.09.02 11:20:00,SELL,2498.38
69413,2024.09.02 11:30:00,BUY,2499.59
69450,2024.09.02 12:07:00,SELL,2504.97
69513,2024.09.02 13:10:00,BUY,2499.86
69535,2024.09.02 13:32:00,SELL,2500.60
69583,2024.09.02 14:20:00,BUY,2499.49
69597,2024.09.02 14:34:00,SELL,2498.68
69605,2024.09.02 14:42:00,BUY,2499.26
69629,2024.09.02 15:06:00,SELL,2499.58
69632,2024.09.02 15:09:00,BUY,2500.68
69677,2024.09.02 15:54:00,SELL,2502.21
69705,2024.09.02 16:22:00,BUY,2500.46
69712,2024.09.02 16:29:00,SELL,2498.77
69721,2024.09.02 16:38:00,BUY,2500.64
69736,2024.09.02 16:53:00,SELL,2499.98
69769,2024.09.02 17:26:00,BUY,2499.89
69812,2024.09.02 18:09:00,SELL,2501.22
69833,2024.09.02 18:30:00,BUY,2501.36
69848,2024.09.02 18:45:00,SELL,2500.01
69862,2024.09.02 18:59:00,BUY,2501.54
69878,2024.09.02 19:15:00,SELL,2500.69
69898,2024.09.02 19:35:00,BUY,2500.96
69911,2024.09.02 19:48:00,SELL,2500.76
69928,2024.09.02 20:05:00,BUY,2500.78
69942,2024.09.02 20:19:00,SELL,2500.41
69964,2024.09.02 20:41:00,BUY,2499.77
69968,2024.09.02 20:45:00,SELL,2499.53
69989,2024.09.02 21:06:00,BUY,2499.58
70009,2024.09.03 01:00:00,SELL,2499.36
70013,2024.09.03 01:04:00,BUY,2499.28
70014,2024.09.03 01:05:00,SELL,2499.17
70030,2024.09.03 01:21:00,BUY,2499.00
70036,2024.09.03 01:27:00,SELL,2498.54
70075,2024.09.03 02:06:00,BUY,2498.03
70091,2024.09.03 02:22:00,SELL,2497.76
70109,2024.09.03 02:40:00,BUY,2498.01
70122,2024.09.03 02:53:00,SELL,2497.22
70151,2024.09.03 03:22:00,BUY,2496.89
70159,2024.09.03 03:30:00,SELL,2496.13
70190,2024.09.03 04:01:00,BUY,2495.28
70192,2024.09.03 04:03:00,SELL,2495.09
70230,2024.09.03 04:41:00,BUY,2491.21
70236,2024.09.03 04:47:00,SELL,2492.13
70240,2024.09.03 04:51:00,BUY,2494.03
70257,2024.09.03 05:08:00,SELL,2493.83
70261,2024.09.03 05:12:00,BUY,2494.69
70276,2024.09.03 05:27:00,SELL,2493.83
70289,2024.09.03 05:40:00,BUY,2494.87
70305,2024.09.03 05:56:00,SELL,2495.10
70313,2024.09.03 06:04:00,BUY,2495.38
70322,2024.09.03 06:13:00,SELL,2495.49
70336,2024.09.03 06:27:00,BUY,2495.47
70346,2024.09.03 06:37:00,SELL,2494.07
70362,2024.09.03 06:53:00,BUY,2494.98
70377,2024.09.03 07:08:00,SELL,2494.23
70387,2024.09.03 07:18:00,BUY,2494.98
70413,2024.09.03 07:44:00,SELL,2495.48
70425,2024.09.03 07:56:00,BUY,2495.91
70432,2024.09.03 08:03:00,SELL,2495.36
70453,2024.09.03 08:24:00,BUY,2495.03
70468,2024.09.03 08:39:00,SELL,2494.04
70484,2024.09.03 08:55:00,BUY,2494.91
70493,2024.09.03 09:04:00,SELL,2493.39
70503,2024.09.03 09:14:00,BUY,2494.87
70523,2024.09.03 09:34:00,SELL,2494.93
70533,2024.09.03 09:44:00,BUY,2497.10
70561,2024.09.03 10:12:00,SELL,2497.65
70568,2024.09.03 10:19:00,BUY,2499.78
70592,2024.09.03 10:43:00,SELL,2499.36
70605,2024.09.03 10:56:00,BUY,2500.83
70667,2024.09.03 11:58:00,SELL,2504.13
70702,2024.09.03 12:33:00,BUY,2504.49
70715,2024.09.03 12:46:00,SELL,2502.68
70779,2024.09.03 13:50:00,BUY,2495.76
70817,2024.09.03 14:28:00,SELL,2497.21
70854,2024.09.03 15:05:00,BUY,2489.90
70876,2024.09.03 15:27:00,SELL,2493.69
70890,2024.09.03 15:41:00,BUY,2494.45
70904,2024.09.03 15:55:00,SELL,2494.53
70905,2024.09.03 15:56:00,BUY,2493.67
70906,2024.09.03 15:57:00,SELL,2493.05
70918,2024.09.03 16:09:00,BUY,2494.77
70926,2024.09.03 16:17:00,SELL,2491.71
70942,2024.09.03 16:33:00,BUY,2491.73
70944,2024.09.03 16:35:00,SELL,2488.99
70975,2024.09.03 17:06:00,BUY,2480.56
70989,2024.09.03 17:20:00,SELL,2475.61
71003,2024.09.03 17:34:00,BUY,2479.52
71021,2024.09.03 17:52:00,SELL,2478.32
71038,2024.09.03 18:09:00,BUY,2480.08
71054,2024.09.03 18:25:00,SELL,2480.52
71058,2024.09.03 18:29:00,BUY,2482.26
71099,2024.09.03 19:10:00,SELL,2487.26
71105,2024.09.03 19:16:00,BUY,2488.02
71113,2024.09.03 19:24:00,SELL,2487.30
71151,2024.09.03 20:02:00,BUY,2486.12
71204,2024.09.03 20:55:00,SELL,2490.68
71229,2024.09.03 21:20:00,BUY,2489.47
71243,2024.09.03 21:34:00,SELL,2487.99
71258,2024.09.03 21:49:00,BUY,2487.84
71259,2024.09.03 21:50:00,SELL,2487.94
71261,2024.09.03 21:52:00,BUY,2489.15
71309,2024.09.03 22:40:00,SELL,2491.37
71321,2024.09.03 22:52:00,BUY,2492.51
71330,2024.09.03 23:01:00,SELL,2491.87
71358,2024.09.03 23:29:00,BUY,2491.96
71375,2024.09.03 23:46:00,SELL,2492.11
71384,2024.09.03 23:55:00,BUY,2492.77
71397,2024.09.04 01:09:00,SELL,2492.44
71409,2024.09.04 01:21:00,BUY,2492.40
71446,2024.09.04 01:58:00,SELL,2493.09
71466,2024.09.04 02:18:00,BUY,2493.78
71485,2024.09.04 02:37:00,SELL,2494.00
71514,2024.09.04 03:06:00,BUY,2493.30
71520,2024.09.04 03:12:00,SELL,2492.87
71530,2024.09.04 03:22:00,BUY,2494.43
71540,2024.09.04 03:32:00,SELL,2492.69
71555,2024.09.04 03:47:00,BUY,2494.12
71567,2024.09.04 03:59:00,SELL,2492.35
71586,2024.09.04 04:18:00,BUY,2493.09
71597,2024.09.04 04:29:00,SELL,2493.73
71598,2024.09.04 04:30:00,BUY,2494.00
71621,2024.09.04 04:53:00,SELL,2492.33
71631,2024.09.04 05:03:00,BUY,2493.15
71640,2024.09.04 05:12:00,SELL,2493.03
71646,2024.09.04 05:18:00,BUY,2493.16
71680,2024.09.04 05:52:00,SELL,2494.66
71693,2024.09.04 06:05:00,BUY,2495.69
71708,2024.09.04 06:20:00,SELL,2494.91
71735,2024.09.04 06:47:00,BUY,2494.58
71775,2024.09.04 07:27:00,SELL,2495.00
71788,2024.09.04 07:40:00,BUY,2495.21
71804,2024.09.04 07:56:00,SELL,2495.41
71814,2024.09.04 08:06:00,BUY,2495.79
71820,2024.09.04 08:12:00,SELL,2495.02
71837,2024.09.04 08:29:00,BUY,2495.76
71852,2024.09.04 08:44:00,SELL,2494.72
71935,2024.09.04 10:07:00,BUY,2486.43
71949,2024.09.04 10:21:00,SELL,2485.19
71966,2024.09.04 10:38:00,BUY,2484.85
71971,2024.09.04 10:43:00,SELL,2483.37
71985,2024.09.04 10:57:00,BUY,2483.03
71989,2024.09.04 11:01:00,SELL,2482.44
72057,2024.09.04 12:09:00,BUY,2476.08
72067,2024.09.04 12:19:00,SELL,2474.53
72081,2024.09.04 12:33:00,BUY,2476.92
72171,2024.09.04 14:03:00,SELL,2489.19
72172,2024.09.04 14:04:00,BUY,2489.47
72176,2024.09.04 14:08:00,SELL,2489.27
72177,2024.09.04 14:09:00,BUY,2488.74
72190,2024.09.04 14:22:00,SELL,2488.81
72196,2024.09.04 14:28:00,BUY,2490.43
72206,2024.09.04 14:38:00,SELL,2488.29
72219,2024.09.04 14:51:00,BUY,2489.35
72247,2024.09.04 15:19:00,SELL,2488.86
72270,2024.09.04 15:42:00,BUY,2488.94
72282,2024.09.04 15:54:00,SELL,2486.61
72296,2024.09.04 16:08:00,BUY,2487.21
72311,2024.09.04 16:23:00,SELL,2487.58
72325,2024.09.04 16:37:00,BUY,2488.69
72335,2024.09.04 16:47:00,SELL,2483.82
72350,2024.09.04 17:02:00,BUY,2498.94
72366,2024.09.04 17:18:00,SELL,2489.44
72376,2024.09.04 17:28:00,BUY,2491.77
72408,2024.09.04 18:00:00,SELL,2496.88
72430,2024.09.04 18:22:00,BUY,2497.00
72438,2024.09.04 18:30:00,SELL,2494.62
72458,2024.09.04 18:50:00,BUY,2494.20
72467,2024.09.04 18:59:00,SELL,2494.04
72479,2024.09.04 19:11:00,BUY,2496.41
72506,2024.09.04 19:38:00,SELL,2496.67
72508,2024.09.04 19:40:00,BUY,2497.70
72518,2024.09.04 19:50:00,SELL,2495.80
72530,2024.09.04 20:02:00,BUY,2496.92
72546,2024.09.04 20:18:00,SELL,2496.41
72576,2024.09.04 20:48:00,BUY,2494.02
72581,2024.09.04 20:53:00,SELL,2493.93
72608,2024.09.04 21:20:00,BUY,2493.97
72623,2024.09.04 21:35:00,SELL,2493.14
72637,2024.09.04 21:49:00,BUY,2493.61
72654,2024.09.04 22:06:00,SELL,2492.67
72667,2024.09.04 22:19:00,BUY,2493.88
72679,2024.09.04 22:31:00,SELL,2493.61
72702,2024.09.04 22:54:00,BUY,2492.51
72733,2024.09.04 23:25:00,SELL,2494.14
72741,2024.09.04 23:33:00,BUY,2495.30
72771,2024.09.05 01:04:00,SELL,2495.31
72789,2024.09.05 01:22:00,BUY,2495.57
72798,2024.09.05 01:31:00,SELL,2494.63
72809,2024.09.05 01:42:00,BUY,2495.38
72821,2024.09.05 01:54:00,SELL,2495.20
72829,2024.09.05 02:02:00,BUY,2495.44
72874,2024.09.05 02:47:00,SELL,2496.04
72891,2024.09.05 03:04:00,BUY,2496.53
72898,2024.09.05 03:11:00,SELL,2495.72
72907,2024.09.05 03:20:00,BUY,2495.97
72917,2024.09.05 03:30:00,SELL,2495.43
72932,2024.09.05 03:45:00,BUY,2495.45
72939,2024.09.05 03:52:00,SELL,2494.89
72951,2024.09.05 04:04:00,BUY,2495.36
72983,2024.09.05 04:36:00,SELL,2496.62
72995,2024.09.05 04:48:00,BUY,2496.27
72998,2024.09.05 04:51:00,SELL,2496.74
73013,2024.09.05 05:06:00,BUY,2496.65
73025,2024.09.05 05:18:00,SELL,2496.58
73031,2024.09.05 05:24:00,BUY,2497.24
73055,2024.09.05 05:48:00,SELL,2497.72
73064,2024.09.05 05:57:00,BUY,2498.37
73075,2024.09.05 06:08:00,SELL,2497.69
73098,2024.09.05 06:31:00,BUY,2496.33
73100,2024.09.05 06:33:00,SELL,2496.33
73149,2024.09.05 07:22:00,BUY,2494.19
73151,2024.09.05 07:24:00,SELL,2494.22
73161,2024.09.05 07:34:00,BUY,2494.45
73179,2024.09.05 07:52:00,SELL,2493.91
73194,2024.09.05 08:07:00,BUY,2495.11
73285,2024.09.05 09:38:00,SELL,2504.10
73301,2024.09.05 09:54:00,BUY,2504.14
73314,2024.09.05 10:07:00,SELL,2503.90
73322,2024.09.05 10:15:00,BUY,2505.09
73348,2024.09.05 10:41:00,SELL,2505.76
73352,2024.09.05 10:45:00,BUY,2506.46
73363,2024.09.05 10:56:00,SELL,2504.13
73372,2024.09.05 11:05:00,BUY,2506.27
73421,2024.09.05 11:54:00,SELL,2514.49
73431,2024.09.05 12:04:00,BUY,2515.55
73450,2024.09.05 12:23:00,SELL,2515.75
73460,2024.09.05 12:33:00,BUY,2516.82
73483,2024.09.05 12:56:00,SELL,2516.44
73502,2024.09.05 13:15:00,BUY,2516.36
73524,2024.09.05 13:37:00,SELL,2513.48
73540,2024.09.05 13:53:00,BUY,2515.04
73560,2024.09.05 14:13:00,SELL,2515.99
73581,2024.09.05 14:34:00,BUY,2516.28
73590,2024.09.05 14:43:00,SELL,2514.69
73602,2024.09.05 14:55:00,BUY,2516.04
73614,2024.09.05 15:07:00,SELL,2514.87
73625,2024.09.05 15:18:00,BUY,2516.71
73657,2024.09.05 15:50:00,SELL,2519.71
73688,2024.09.05 16:21:00,BUY,2517.67
73706,2024.09.05 16:39:00,SELL,2518.23
73744,2024.09.05 17:17:00,BUY,2517.60
73763,2024.09.05 17:36:00,SELL,2518.02
73821,2024.09.05 18:34:00,BUY,2508.30
73839,2024.09.05 18:52:00,SELL,2506.58
73854,2024.09.05 19:07:00,BUY,2508.30
73861,2024.09.05 19:14:00,SELL,2507.29
73870,2024.09.05 19:23:00,BUY,2509.66
73888,2024.09.05 19:41:00,SELL,2510.18
73901,2024.09.05 19:54:00,BUY,2510.79
73914,2024.09.05 20:07:00,SELL,2510.04
73923,2024.09.05 20:16:00,BUY,2510.23
73947,2024.09.05 20:40:00,SELL,2513.30
73953,2024.09.05 20:46:00,BUY,2513.08
73989,2024.09.05 21:22:00,SELL,2515.37
73998,2024.09.05 21:31:00,BUY,2516.19
74012,2024.09.05 21:45:00,SELL,2515.53
74025,2024.09.05 21:58:00,BUY,2515.45
74026,2024.09.05 21:59:00,SELL,2515.59
74059,2024.09.05 22:32:00,BUY,2515.78
74072,2024.09.05 22:45:00,SELL,2514.82
74090,2024.09.05 23:03:00,BUY,2515.51
74105,2024.09.05 23:18:00,SELL,2515.08
74115,2024.09.05 23:28:00,BUY,2515.64
74147,2024.09.06 01:01:00,SELL,2516.71
74153,2024.09.06 01:07:00,BUY,2516.45
74156,2024.09.06 01:10:00,SELL,2516.24
74196,2024.09.06 01:50:00,BUY,2516.21
74227,2024.09.06 02:21:00,SELL,2517.10
74236,2024.09.06 02:30:00,BUY,2517.32
74265,2024.09.06 02:59:00,SELL,2517.22
74312,2024.09.06 03:46:00,BUY,2516.20
74323,2024.09.06 03:57:00,SELL,2516.14
74325,2024.09.06 03:59:00,BUY,2515.92
74328,2024.09.06 04:02:00,SELL,2516.13
74373,2024.09.06 04:47:00,BUY,2515.34
74384,2024.09.06 04:58:00,SELL,2514.30
74397,2024.09.06 05:11:00,BUY,2515.09
74453,2024.09.06 06:07:00,SELL,2517.21
74460,2024.09.06 06:14:00,BUY,2517.78
74473,2024.09.06 06:27:00,SELL,2517.17
74489,2024.09.06 06:43:00,BUY,2517.33
74545,2024.09.06 07:39:00,SELL,2518.88
74546,2024.09.06 07:40:00,BUY,2519.06
74547,2024.09.06 07:41:00,SELL,2519.05
74548,2024.09.06 07:42:00,BUY,2518.88
74561,2024.09.06 07:55:00,SELL,2518.54
74571,2024.09.06 08:05:00,BUY,2518.81
74607,2024.09.06 08:41:00,SELL,2519.84
74616,2024.09.06 08:50:00,BUY,2521.19
74624,2024.09.06 08:58:00,SELL,2519.95
74645,2024.09.06 09:19:00,BUY,2520.42
74657,2024.09.06 09:31:00,SELL,2518.34
74673,2024.09.06 09:47:00,BUY,2519.50
74684,2024.09.06 09:58:00,SELL,2518.78
74691,2024.09.06 10:05:00,BUY,2519.63
74701,2024.09.06 10:15:00,SELL,2518.79
74712,2024.09.06 10:26:00,BUY,2519.35
74721,2024.09.06 10:35:00,SELL,2518.12
74736,2024.09.06 10:50:00,BUY,2518.82
74743,2024.09.06 10:57:00,SELL,2517.44
74760,2024.09.06 11:14:00,BUY,2518.09
74772,2024.09.06 11:26:00,SELL,2516.77
74782,2024.09.06 11:36:00,BUY,2517.56
74809,2024.09.06 12:03:00,SELL,2517.25
74822,2024.09.06 12:16:00,BUY,2517.26
74828,2024.09.06 12:22:00,SELL,2517.38
74829,2024.09.06 12:23:00,BUY,2516.83
74862,2024.09.06 12:56:00,SELL,2518.99
74891,2024.09.06 13:25:00,BUY,2519.25
74904,2024.09.06 13:38:00,SELL,2517.59
74917,2024.09.06 13:51:00,BUY,2518.67
74941,2024.09.06 14:15:00,SELL,2518.90
74947,2024.09.06 14:21:00,BUY,2519.63
74959,2024.09.06 14:33:00,SELL,2518.28
75010,2024.09.06 15:24:00,BUY,2515.76
75036,2024.09.06 15:50:00,SELL,2525.78
75097,2024.09.06 16:51:00,BUY,2509.79
75112,2024.09.06 17:06:00,SELL,2504.20
75124,2024.09.06 17:18:00,BUY,2507.78
75135,2024.09.06 17:29:00,SELL,2505.14
75147,2024.09.06 17:41:00,BUY,2515.11
75162,2024.09.06 17:56:00,SELL,2506.97
75171,2024.09.06 18:05:00,BUY,2513.92
75200,2024.09.06 18:34:00,SELL,2513.37
75263,2024.09.06 19:37:00,BUY,2494.80
75269,2024.09.06 19:43:00,SELL,2486.80
75287,2024.09.06 20:01:00,BUY,2486.61
75327,2024.09.06 20:41:00,SELL,2492.86
75341,2024.09.06 20:55:00,BUY,2494.11
75355,2024.09.06 21:09:00,SELL,2494.11
75358,2024.09.06 21:12:00,BUY,2495.36
75372,2024.09.06 21:26:00,SELL,2495.35
75377,2024.09.06 21:31:00,BUY,2494.88
75382,2024.09.06 21:36:00,SELL,2494.05
75402,2024.09.06 21:56:00,BUY,2494.91
75408,2024.09.06 22:02:00,SELL,2492.20
75422,2024.09.06 22:16:00,BUY,2493.45
