idx,time,side,price
15823,2024.07.09 14:31:00,BUY,2360.99
15828,2024.07.09 14:36:00,SELL,2359.86
15840,2024.07.09 14:48:00,BUY,2358.82
15862,2024.07.09 15:10:00,SELL,2359.95
15882,2024.07.09 15:30:00,BUY,2357.04
15883,2024.07.09 15:31:00,SELL,2358.28
15884,2024.07.09 15:32:00,BUY,2357.89
15890,2024.07.09 15:38:00,SELL,2356.61
15894,2024.07.09 15:42:00,BUY,2357.70
15920,2024.07.09 16:08:00,SELL,2360.59
15928,2024.07.09 16:16:00,BUY,2362.27
15936,2024.07.09 16:24:00,SELL,2363.70
15938,2024.07.09 16:26:00,BUY,2363.71
15940,2024.07.09 16:28:00,SELL,2363.26
15948,2024.07.09 16:36:00,BUY,2365.99
15955,2024.07.09 16:43:00,SELL,2365.32
15962,2024.07.09 16:50:00,BUY,2366.92
15968,2024.07.09 16:56:00,SELL,2367.52
15970,2024.07.09 16:58:00,BUY,2367.50
15972,2024.07.09 17:00:00,SELL,2365.93
15986,2024.07.09 17:14:00,BUY,2360.66
16011,2024.07.09 17:39:00,SELL,2362.26
16035,2024.07.09 18:03:00,BUY,2357.68
16045,2024.07.09 18:13:00,SELL,2352.41
16051,2024.07.09 18:19:00,BUY,2352.64
16054,2024.07.09 18:22:00,SELL,2351.01
16056,2024.07.09 18:24:00,BUY,2352.78
16085,2024.07.09 18:53:00,SELL,2358.92
16089,2024.07.09 18:57:00,BUY,2361.06
16095,2024.07.09 19:03:00,SELL,2362.64
16096,2024.07.09 19:04:00,BUY,2362.00
16097,2024.07.09 19:05:00,SELL,2361.61
16119,2024.07.09 19:27:00,BUY,2360.66
16123,2024.07.09 19:31:00,SELL,2359.87
16141,2024.07.09 19:49:00,BUY,2357.33
16151,2024.07.09 19:59:00,SELL,2357.47
16153,2024.07.09 20:01:00,BUY,2358.61
16165,2024.07.09 20:13:00,SELL,2360.18
16182,2024.07.09 20:30:00,BUY,2361.28
16188,2024.07.09 20:36:00,SELL,2360.83
16192,2024.07.09 20:40:00,BUY,2361.32
16194,2024.07.09 20:42:00,SELL,2361.63
16195,2024.07.09 20:43:00,BUY,2361.46
16198,2024.07.09 20:46:00,SELL,2361.19
16201,2024.07.09 20:49:00,BUY,2362.02
16204,2024.07.09 20:52:00,SELL,2361.07
16211,2024.07.09 20:59:00,BUY,2361.84
16214,2024.07.09 21:02:00,SELL,2362.05
16215,2024.07.09 21:03:00,BUY,2361.87
16227,2024.07.09 21:15:00,SELL,2362.97
16231,2024.07.09 21:19:00,BUY,2363.60
16242,2024.07.09 21:30:00,SELL,2363.88
16252,2024.07.09 21:40:00,BUY,2364.32
16254,2024.07.09 21:42:00,SELL,2363.90
16258,2024.07.09 21:46:00,BUY,2364.50
16263,2024.07.09 21:51:00,SELL,2364.26
16266,2024.07.09 21:54:00,BUY,2365.10
16269,2024.07.09 21:57:00,SELL,2364.44
16285,2024.07.09 22:13:00,BUY,2365.40
16289,2024.07.09 22:17:00,SELL,2363.68
16296,2024.07.09 22:24:00,BUY,2364.37
16300,2024.07.09 22:28:00,SELL,2363.75
16307,2024.07.09 22:35:00,BUY,2363.86
16315,2024.07.09 22:43:00,SELL,2363.33
16322,2024.07.09 22:50:00,BUY,2363.72
16329,2024.07.09 22:57:00,SELL,2363.09
16333,2024.07.09 23:01:00,BUY,2363.73
16346,2024.07.09 23:14:00,SELL,2364.51
16368,2024.07.09 23:36:00,BUY,2363.93
16382,2024.07.09 23:50:00,SELL,2364.42
16383,2024.07.09 23:51:00,BUY,2364.40
16385,2024.07.09 23:53:00,SELL,2363.94
16403,2024.07.10 01:12:00,BUY,2363.30
16438,2024.07.10 01:47:00,SELL,2363.67
16440,2024.07.10 01:49:00,BUY,2363.63
16441,2024.07.10 01:50:00,SELL,2363.50
16445,2024.07.10 01:54:00,BUY,2363.99
16457,2024.07.10 02:06:00,SELL,2364.42
16466,2024.07.10 02:15:00,BUY,2364.93
16470,2024.07.10 02:19:00,SELL,2364.88
16481,2024.07.10 02:30:00,BUY,2365.13
16488,2024.07.10 02:37:00,SELL,2365.79
16489,2024.07.10 02:38:00,BUY,2365.45
16491,2024.07.10 02:40:00,SELL,2365.61
16505,2024.07.10 02:54:00,BUY,2364.93
16506,2024.07.10 02:55:00,SELL,2365.01
16509,2024.07.10 02:58:00,BUY,2365.11
16520,2024.07.10 03:09:00,SELL,2364.93
16525,2024.07.10 03:14:00,BUY,2365.23
16532,2024.07.10 03:21:00,SELL,2365.42
16534,2024.07.10 03:23:00,BUY,2365.65
16537,2024.07.10 03:26:00,SELL,2365.90
16538,2024.07.10 03:27:00,BUY,2366.22
16544,2024.07.10 03:33:00,SELL,2365.47
16553,2024.07.10 03:42:00,BUY,2365.58
16556,2024.07.10 03:45:00,SELL,2365.21
16563,2024.07.10 03:52:00,BUY,2365.11
16564,2024.07.10 03:53:00,SELL,2365.19
16575,2024.07.10 04:04:00,BUY,2364.58
16577,2024.07.10 04:06:00,SELL,2364.08
16585,2024.07.10 04:14:00,BUY,2364.10
16597,2024.07.10 04:26:00,SELL,2366.95
16599,2024.07.10 04:28:00,BUY,2367.42
16601,2024.07.10 04:30:00,SELL,2367.17
16606,2024.07.10 04:35:00,BUY,2368.67
16609,2024.07.10 04:38:00,SELL,2368.70
16610,2024.07.10 04:39:00,BUY,2368.79
16614,2024.07.10 04:43:00,SELL,2368.93
16637,2024.07.10 05:06:00,BUY,2368.02
16643,2024.07.10 05:12:00,SELL,2367.48
16645,2024.07.10 05:14:00,BUY,2368.01
16659,2024.07.10 05:28:00,SELL,2367.87
16663,2024.07.10 05:32:00,BUY,2368.54
16667,2024.07.10 05:36:00,SELL,2368.53
16668,2024.07.10 05:37:00,BUY,2368.52
16678,2024.07.10 05:47:00,SELL,2368.30
16682,2024.07.10 05:51:00,BUY,2369.08
16694,2024.07.10 06:03:00,SELL,2368.91
16712,2024.07.10 06:21:00,BUY,2367.37
16724,2024.07.10 06:33:00,SELL,2367.81
16728,2024.07.10 06:37:00,BUY,2367.83
16734,2024.07.10 06:43:00,SELL,2367.42
16744,2024.07.10 06:53:00,BUY,2367.70
16763,2024.07.10 07:12:00,SELL,2367.96
16777,2024.07.10 07:26:00,BUY,2367.38
16778,2024.07.10 07:27:00,SELL,2367.38
16786,2024.07.10 07:35:00,BUY,2366.87
16801,2024.07.10 07:50:00,SELL,2367.50
16810,2024.07.10 07:59:00,BUY,2367.69
16824,2024.07.10 08:13:00,SELL,2368.20
16829,2024.07.10 08:18:00,BUY,2368.71
16834,2024.07.10 08:23:00,SELL,2368.55
16843,2024.07.10 08:32:00,BUY,2368.77
16853,2024.07.10 08:42:00,SELL,2369.75
16869,2024.07.10 08:58:00,BUY,2368.20
16880,2024.07.10 09:09:00,SELL,2368.33
16891,2024.07.10 09:20:00,BUY,2368.12
16903,2024.07.10 09:32:00,SELL,2369.25
16913,2024.07.10 09:42:00,BUY,2370.05
16929,2024.07.10 09:58:00,SELL,2372.04
16935,2024.07.10 10:04:00,BUY,2372.81
16937,2024.07.10 10:06:00,SELL,2372.94
16952,2024.07.10 10:21:00,BUY,2372.14
16953,2024.07.10 10:22:00,SELL,2372.20
16955,2024.07.10 10:24:00,BUY,2372.86
16966,2024.07.10 10:35:00,SELL,2374.58
16987,2024.07.10 10:56:00,BUY,2372.36
17001,2024.07.10 11:10:00,SELL,2371.90
17005,2024.07.10 11:14:00,BUY,2373.32
17016,2024.07.10 11:25:00,SELL,2372.63
17025,2024.07.10 11:34:00,BUY,2373.24
17030,2024.07.10 11:39:00,SELL,2372.67
17033,2024.07.10 11:42:00,BUY,2373.83
17038,2024.07.10 11:47:00,SELL,2373.19
17045,2024.07.10 11:54:00,BUY,2373.47
17049,2024.07.10 11:58:00,SELL,2372.69
17058,2024.07.10 12:07:00,BUY,2372.53
17060,2024.07.10 12:09:00,SELL,2372.50
17061,2024.07.10 12:10:00,BUY,2372.27
17076,2024.07.10 12:25:00,SELL,2372.24
17084,2024.07.10 12:33:00,BUY,2372.73
17095,2024.07.10 12:44:00,SELL,2372.98
17112,2024.07.10 13:01:00,BUY,2372.44
17133,2024.07.10 13:22:00,SELL,2373.54
17139,2024.07.10 13:28:00,BUY,2373.88
17148,2024.07.10 13:37:00,SELL,2374.86
17150,2024.07.10 13:39:00,BUY,2375.15
17153,2024.07.10 13:42:00,SELL,2374.14
17166,2024.07.10 13:55:00,BUY,2372.33
17183,2024.07.10 14:12:00,SELL,2372.80
17186,2024.07.10 14:15:00,BUY,2373.58
17194,2024.07.10 14:23:00,SELL,2373.35
17203,2024.07.10 14:32:00,BUY,2374.63
17221,2024.07.10 14:50:00,SELL,2377.30
17252,2024.07.10 15:21:00,BUY,2380.31
17260,2024.07.10 15:29:00,SELL,2379.96
17270,2024.07.10 15:39:00,BUY,2381.61
17274,2024.07.10 15:43:00,SELL,2380.91
17283,2024.07.10 15:52:00,BUY,2380.14
17284,2024.07.10 15:53:00,SELL,2379.49
17295,2024.07.10 16:04:00,BUY,2377.42
17296,2024.07.10 16:05:00,SELL,2376.49
17300,2024.07.10 16:09:00,BUY,2378.09
17312,2024.07.10 16:21:00,SELL,2378.62
17316,2024.07.10 16:25:00,BUY,2379.00
17323,2024.07.10 16:32:00,SELL,2379.02
17328,2024.07.10 16:37:00,BUY,2381.13
17331,2024.07.10 16:40:00,SELL,2379.76
17333,2024.07.10 16:42:00,BUY,2381.33
17351,2024.07.10 17:00:00,SELL,2382.01
17378,2024.07.10 17:27:00,BUY,2379.52
17382,2024.07.10 17:31:00,SELL,2378.33
17385,2024.07.10 17:34:00,BUY,2378.48
17388,2024.07.10 17:37:00,SELL,2377.12
17395,2024.07.10 17:44:00,BUY,2376.99
17410,2024.07.10 17:59:00,SELL,2374.88
17413,2024.07.10 18:02:00,BUY,2376.84
17416,2024.07.10 18:05:00,SELL,2374.78
17421,2024.07.10 18:10:00,BUY,2375.68
17429,2024.07.10 18:18:00,SELL,2375.60
17432,2024.07.10 18:21:00,BUY,2376.18
17448,2024.07.10 18:37:00,SELL,2379.82
17463,2024.07.10 18:52:00,BUY,2380.32
17466,2024.07.10 18:55:00,SELL,2379.91
17478,2024.07.10 19:07:00,BUY,2379.31
17490,2024.07.10 19:19:00,SELL,2379.99
17505,2024.07.10 19:34:00,BUY,2378.34
17510,2024.07.10 19:39:00,SELL,2378.16
17511,2024.07.10 19:40:00,BUY,2377.76
17512,2024.07.10 19:41:00,SELL,2377.05
17517,2024.07.10 19:46:00,BUY,2377.69
17527,2024.07.10 19:56:00,SELL,2377.80
17530,2024.07.10 19:59:00,BUY,2377.82
17532,2024.07.10 20:01:00,SELL,2377.53
17534,2024.07.10 20:03:00,BUY,2378.13
17540,2024.07.10 20:09:00,SELL,2376.79
17560,2024.07.10 20:29:00,BUY,2373.08
17572,2024.07.10 20:41:00,SELL,2371.10
17576,2024.07.10 20:45:00,BUY,2371.34
17597,2024.07.10 21:06:00,SELL,2372.28
17609,2024.07.10 21:18:00,BUY,2371.11
17617,2024.07.10 21:26:00,SELL,2370.06
17623,2024.07.10 21:32:00,BUY,2370.72
17648,2024.07.10 21:57:00,SELL,2372.37
17667,2024.07.10 22:16:00,BUY,2371.56
17676,2024.07.10 22:25:00,SELL,2371.10
17686,2024.07.10 22:35:00,BUY,2370.71
17716,2024.07.10 23:05:00,SELL,2371.68
17721,2024.07.10 23:10:00,BUY,2372.10
17727,2024.07.10 23:16:00,SELL,2372.33
17745,2024.07.10 23:34:00,BUY,2371.43
17746,2024.07.10 23:35:00,SELL,2371.54
17747,2024.07.10 23:36:00,BUY,2371.56
17752,2024.07.10 23:41:00,SELL,2371.40
17755,2024.07.10 23:44:00,BUY,2371.44
17758,2024.07.10 23:47:00,SELL,2371.01
17763,2024.07.10 23:52:00,BUY,2371.40
17778,2024.07.11 01:08:00,SELL,2371.40
17789,2024.07.11 01:19:00,BUY,2371.63
17808,2024.07.11 01:38:00,SELL,2372.54
17841,2024.07.11 02:11:00,BUY,2372.63
17852,2024.07.11 02:22:00,SELL,2372.69
17865,2024.07.11 02:35:00,BUY,2372.54
17868,2024.07.11 02:38:00,SELL,2372.33
17878,2024.07.11 02:48:00,BUY,2372.43
17891,2024.07.11 03:01:00,SELL,2372.71
17892,2024.07.11 03:02:00,BUY,2372.40
17893,2024.07.11 03:03:00,SELL,2372.25
17900,2024.07.11 03:10:00,BUY,2372.31
17901,2024.07.11 03:11:00,SELL,2372.22
17911,2024.07.11 03:21:00,BUY,2372.01
17927,2024.07.11 03:37:00,SELL,2372.52
17932,2024.07.11 03:42:00,BUY,2373.09
17943,2024.07.11 03:53:00,SELL,2373.41
17947,2024.07.11 03:57:00,BUY,2374.19
17952,2024.07.11 04:02:00,SELL,2373.80
17955,2024.07.11 04:05:00,BUY,2374.14
17956,2024.07.11 04:06:00,SELL,2374.80
17957,2024.07.11 04:07:00,BUY,2374.71
17962,2024.07.11 04:12:00,SELL,2374.47
17979,2024.07.11 04:29:00,BUY,2373.89
17989,2024.07.11 04:39:00,SELL,2374.78
17996,2024.07.11 04:46:00,BUY,2375.80
18002,2024.07.11 04:52:00,SELL,2375.88
18004,2024.07.11 04:54:00,BUY,2375.84
18005,2024.07.11 04:55:00,SELL,2376.11
18006,2024.07.11 04:56:00,BUY,2375.89
18007,2024.07.11 04:57:00,SELL,2375.73
18017,2024.07.11 05:07:00,BUY,2375.18
18018,2024.07.11 05:08:00,SELL,2375.01
18026,2024.07.11 05:16:00,BUY,2375.19
18051,2024.07.11 05:41:00,SELL,2376.54
18053,2024.07.11 05:43:00,BUY,2376.65
18062,2024.07.11 05:52:00,SELL,2377.16
18077,2024.07.11 06:07:00,BUY,2378.10
18086,2024.07.11 06:16:00,SELL,2378.41
18098,2024.07.11 06:28:00,BUY,2379.29
18105,2024.07.11 06:35:00,SELL,2379.66
18108,2024.07.11 06:38:00,BUY,2379.96
18111,2024.07.11 06:41:00,SELL,2379.80
18133,2024.07.11 07:03:00,BUY,2378.95
18147,2024.07.11 07:17:00,SELL,2379.92
18155,2024.07.11 07:25:00,BUY,2380.53
18169,2024.07.11 07:39:00,SELL,2382.00
18188,2024.07.11 07:58:00,BUY,2382.14
18200,2024.07.11 08:10:00,SELL,2382.21
18209,2024.07.11 08:19:00,BUY,2381.89
18210,2024.07.11 08:20:00,SELL,2382.32
18211,2024.07.11 08:21:00,BUY,2382.16
18212,2024.07.11 08:22:00,SELL,2382.24
18213,2024.07.11 08:23:00,BUY,2382.41
18216,2024.07.11 08:26:00,SELL,2381.85
18222,2024.07.11 08:32:00,BUY,2381.68
18223,2024.07.11 08:33:00,SELL,2382.42
18224,2024.07.11 08:34:00,BUY,2382.08
18232,2024.07.11 08:42:00,SELL,2382.05
18245,2024.07.11 08:55:00,BUY,2382.62
18252,2024.07.11 09:02:00,SELL,2382.24
18258,2024.07.11 09:08:00,BUY,2383.05
18261,2024.07.11 09:11:00,SELL,2381.96
18271,2024.07.11 09:21:00,BUY,2381.31
18280,2024.07.11 09:30:00,SELL,2380.21
18289,2024.07.11 09:39:00,BUY,2379.52
18294,2024.07.11 09:44:00,SELL,2378.68
18297,2024.07.11 09:47:00,BUY,2379.46
18312,2024.07.11 10:02:00,SELL,2381.60
18332,2024.07.11 10:22:00,BUY,2379.68
18348,2024.07.11 10:38:00,SELL,2381.11
18359,2024.07.11 10:49:00,BUY,2380.00
18386,2024.07.11 11:16:00,SELL,2382.93
18404,2024.07.11 11:34:00,BUY,2380.64
18417,2024.07.11 11:47:00,SELL,2381.52
18421,2024.07.11 11:51:00,BUY,2381.31
18422,2024.07.11 11:52:00,SELL,2381.52
18430,2024.07.11 12:00:00,BUY,2381.62
18448,2024.07.11 12:18:00,SELL,2383.80
18464,2024.07.11 12:34:00,BUY,2383.28
18477,2024.07.11 12:47:00,SELL,2382.88
18483,2024.07.11 12:53:00,BUY,2383.61
18492,2024.07.11 13:02:00,SELL,2383.44
18506,2024.07.11 13:16:00,BUY,2383.46
18510,2024.07.11 13:20:00,SELL,2382.85
18534,2024.07.11 13:44:00,BUY,2380.66
18554,2024.07.11 14:04:00,SELL,2381.79
18564,2024.07.11 14:14:00,BUY,2381.86
18568,2024.07.11 14:18:00,SELL,2381.09
18571,2024.07.11 14:21:00,BUY,2381.90
18577,2024.07.11 14:27:00,SELL,2381.33
18582,2024.07.11 14:32:00,BUY,2382.35
18590,2024.07.11 14:40:00,SELL,2382.10
18609,2024.07.11 14:59:00,BUY,2380.75
18625,2024.07.11 15:15:00,SELL,2382.22
18626,2024.07.11 15:16:00,BUY,2381.41
18627,2024.07.11 15:17:00,SELL,2381.12
18637,2024.07.11 15:27:00,BUY,2381.32
18639,2024.07.11 15:29:00,SELL,2378.71
18641,2024.07.11 15:31:00,BUY,2395.56
18656,2024.07.11 15:46:00,SELL,2407.65
18682,2024.07.11 16:12:00,BUY,2406.97
18683,2024.07.11 16:13:00,SELL,2406.99
18691,2024.07.11 16:21:00,BUY,2407.58
18700,2024.07.11 16:30:00,SELL,2408.38
18720,2024.07.11 16:50:00,BUY,2400.77
18743,2024.07.11 17:13:00,SELL,2410.82
18769,2024.07.11 17:39:00,BUY,2407.82
18792,2024.07.11 18:02:00,SELL,2412.63
18798,2024.07.11 18:08:00,BUY,2418.02
18804,2024.07.11 18:14:00,SELL,2418.51
18810,2024.07.11 18:20:00,BUY,2420.86
18819,2024.07.11 18:29:00,SELL,2420.44
18824,2024.07.11 18:34:00,BUY,2423.60
18826,2024.07.11 18:36:00,SELL,2420.46
18841,2024.07.11 18:51:00,BUY,2418.78
18843,2024.07.11 18:53:00,SELL,2418.73
18844,2024.07.11 18:54:00,BUY,2419.27
18850,2024.07.11 19:00:00,SELL,2417.09
18854,2024.07.11 19:04:00,BUY,2418.55
18861,2024.07.11 19:11:00,SELL,2417.22
18877,2024.07.11 19:27:00,BUY,2414.39
18880,2024.07.11 19:30:00,SELL,2413.10
18884,2024.07.11 19:34:00,BUY,2413.34
18888,2024.07.11 19:38:00,SELL,2413.31
18889,2024.07.11 19:39:00,BUY,2412.61
18903,2024.07.11 19:53:00,SELL,2413.60
18914,2024.07.11 20:04:00,BUY,2413.10
18925,2024.07.11 20:15:00,SELL,2413.47
18926,2024.07.11 20:16:00,BUY,2413.44
18928,2024.07.11 20:18:00,SELL,2412.60
18933,2024.07.11 20:23:00,BUY,2413.77
18945,2024.07.11 20:35:00,SELL,2415.51
18961,2024.07.11 20:51:00,BUY,2413.58
18965,2024.07.11 20:55:00,SELL,2413.09
18969,2024.07.11 20:59:00,BUY,2413.63
18982,2024.07.11 21:12:00,SELL,2414.88
19000,2024.07.11 21:30:00,BUY,2414.26
19013,2024.07.11 21:43:00,SELL,2415.54
19015,2024.07.11 21:45:00,BUY,2416.13
19020,2024.07.11 21:50:00,SELL,2416.13
19043,2024.07.11 22:13:00,BUY,2416.20
19059,2024.07.11 22:29:00,SELL,2417.05
19069,2024.07.11 22:39:00,BUY,2417.33
19074,2024.07.11 22:44:00,SELL,2416.62
19096,2024.07.11 23:06:00,BUY,2414.12
19106,2024.07.11 23:16:00,SELL,2413.23
19109,2024.07.11 23:19:00,BUY,2413.86
19125,2024.07.11 23:35:00,SELL,2414.07
19128,2024.07.11 23:38:00,BUY,2414.33
19130,2024.07.11 23:40:00,SELL,2414.34
19131,2024.07.11 23:41:00,BUY,2414.29
19133,2024.07.11 23:43:00,SELL,2414.11
19142,2024.07.11 23:52:00,BUY,2414.07
19151,2024.07.12 01:02:00,SELL,2413.57
19163,2024.07.12 01:14:00,BUY,2412.76
19172,2024.07.12 01:23:00,SELL,2412.08
19173,2024.07.12 01:24:00,BUY,2412.02
19192,2024.07.12 01:43:00,SELL,2412.61
19201,2024.07.12 01:52:00,BUY,2412.83
19204,2024.07.12 01:55:00,SELL,2412.82
19206,2024.07.12 01:57:00,BUY,2413.17
19213,2024.07.12 02:04:00,SELL,2413.19
19224,2024.07.12 02:15:00,BUY,2412.71
19242,2024.07.12 02:33:00,SELL,2413.15
19254,2024.07.12 02:45:00,BUY,2412.36
19270,2024.07.12 03:01:00,SELL,2412.70
19285,2024.07.12 03:16:00,BUY,2412.62
19294,2024.07.12 03:25:00,SELL,2412.14
19300,2024.07.12 03:31:00,BUY,2412.28
19305,2024.07.12 03:36:00,SELL,2412.13
19306,2024.07.12 03:37:00,BUY,2411.86
19307,2024.07.12 03:38:00,SELL,2412.05
19308,2024.07.12 03:39:00,BUY,2412.34
19321,2024.07.12 03:52:00,SELL,2412.45
19332,2024.07.12 04:03:00,BUY,2412.95
19340,2024.07.12 04:11:00,SELL,2412.78
19353,2024.07.12 04:24:00,BUY,2410.98
19356,2024.07.12 04:27:00,SELL,2409.29
19361,2024.07.12 04:32:00,BUY,2409.36
19365,2024.07.12 04:36:00,SELL,2408.18
19370,2024.07.12 04:41:00,BUY,2407.85
19371,2024.07.12 04:42:00,SELL,2408.08
19372,2024.07.12 04:43:00,BUY,2408.71
19382,2024.07.12 04:53:00,SELL,2408.01
19389,2024.07.12 05:00:00,BUY,2407.62
19401,2024.07.12 05:12:00,SELL,2407.74
19411,2024.07.12 05:22:00,BUY,2407.37
19412,2024.07.12 05:23:00,SELL,2407.06
19417,2024.07.12 05:28:00,BUY,2407.66
19427,2024.07.12 05:38:00,SELL,2408.76
19428,2024.07.12 05:39:00,BUY,2408.08
19429,2024.07.12 05:40:00,SELL,2408.43
19431,2024.07.12 05:42:00,BUY,2408.41
19432,2024.07.12 05:43:00,SELL,2408.38
19434,2024.07.12 05:45:00,BUY,2408.86
19446,2024.07.12 05:57:00,SELL,2410.32
19468,2024.07.12 06:19:00,BUY,2409.38
19475,2024.07.12 06:26:00,SELL,2409.23
19482,2024.07.12 06:33:00,BUY,2409.50
19488,2024.07.12 06:39:00,SELL,2409.41
19492,2024.07.12 06:43:00,BUY,2409.48
19495,2024.07.12 06:46:00,SELL,2408.87
19500,2024.07.12 06:51:00,BUY,2409.14
19502,2024.07.12 06:53:00,SELL,2408.60
19518,2024.07.12 07:09:00,BUY,2408.39
19531,2024.07.12 07:22:00,SELL,2409.53
19532,2024.07.12 07:23:00,BUY,2409.27
19533,2024.07.12 07:24:00,SELL,2409.05
19551,2024.07.12 07:42:00,BUY,2409.17
19562,2024.07.12 07:53:00,SELL,2409.29
19572,2024.07.12 08:03:00,BUY,2409.20
19575,2024.07.12 08:06:00,SELL,2408.45
19589,2024.07.12 08:20:00,BUY,2407.57
19603,2024.07.12 08:34:00,SELL,2407.33
19612,2024.07.12 08:43:00,BUY,2407.69
19622,2024.07.12 08:53:00,SELL,2407.93
19630,2024.07.12 09:01:00,BUY,2407.46
19631,2024.07.12 09:02:00,SELL,2406.90
19638,2024.07.12 09:09:00,BUY,2407.48
19643,2024.07.12 09:14:00,SELL,2405.76
19647,2024.07.12 09:18:00,BUY,2407.01
19657,2024.07.12 09:28:00,SELL,2405.55
19670,2024.07.12 09:41:00,BUY,2404.19
19678,2024.07.12 09:49:00,SELL,2404.00
19679,2024.07.12 09:50:00,BUY,2403.34
19680,2024.07.12 09:51:00,SELL,2402.88
19684,2024.07.12 09:55:00,BUY,2404.68
19699,2024.07.12 10:10:00,SELL,2404.48
19712,2024.07.12 10:23:00,BUY,2403.46
19714,2024.07.12 10:25:00,SELL,2401.41
19720,2024.07.12 10:31:00,BUY,2402.96
19735,2024.07.12 10:46:00,SELL,2404.66
19737,2024.07.12 10:48:00,BUY,2404.23
19738,2024.07.12 10:49:00,SELL,2404.61
19752,2024.07.12 11:03:00,BUY,2404.87
19760,2024.07.12 11:11:00,SELL,2404.53
19768,2024.07.12 11:19:00,BUY,2405.42
19777,2024.07.12 11:28:00,SELL,2406.49
19785,2024.07.12 11:36:00,BUY,2406.82
19793,2024.07.12 11:44:00,SELL,2406.54
19802,2024.07.12 11:53:00,BUY,2407.12
19811,2024.07.12 12:02:00,SELL,2407.45
19814,2024.07.12 12:05:00,BUY,2407.62
19817,2024.07.12 12:08:00,SELL,2407.70
19818,2024.07.12 12:09:00,BUY,2407.39
19819,2024.07.12 12:10:00,SELL,2407.20
19822,2024.07.12 12:13:00,BUY,2407.85
19828,2024.07.12 12:19:00,SELL,2407.24
19845,2024.07.12 12:36:00,BUY,2404.32
19875,2024.07.12 13:06:00,SELL,2403.70
19887,2024.07.12 13:18:00,BUY,2402.03
19891,2024.07.12 13:22:00,SELL,2401.21
19898,2024.07.12 13:29:00,BUY,2401.06
19913,2024.07.12 13:44:00,SELL,2401.12
19921,2024.07.12 13:52:00,BUY,2400.67
19925,2024.07.12 13:56:00,SELL,2400.19
19928,2024.07.12 13:59:00,BUY,2400.16
19931,2024.07.12 14:02:00,SELL,2399.32
19938,2024.07.12 14:09:00,BUY,2399.67
19950,2024.07.12 14:21:00,SELL,2401.91
19952,2024.07.12 14:23:00,BUY,2401.71
19953,2024.07.12 14:24:00,SELL,2401.34
19972,2024.07.12 14:43:00,BUY,2401.11
19980,2024.07.12 14:51:00,SELL,2400.60
19985,2024.07.12 14:56:00,BUY,2401.75
19992,2024.07.12 15:03:00,SELL,2401.72
19993,2024.07.12 15:04:00,BUY,2401.95
20002,2024.07.12 15:13:00,SELL,2402.70
20007,2024.07.12 15:18:00,BUY,2403.76
20013,2024.07.12 15:24:00,SELL,2402.65
20026,2024.07.12 15:37:00,BUY,2395.57
20029,2024.07.12 15:40:00,SELL,2391.77
20035,2024.07.12 15:46:00,BUY,2394.53
20049,2024.07.12 16:00:00,SELL,2399.39
20050,2024.07.12 16:01:00,BUY,2398.49
20052,2024.07.12 16:03:00,SELL,2397.89
20056,2024.07.12 16:07:00,BUY,2400.77
20067,2024.07.12 16:18:00,SELL,2405.00
20068,2024.07.12 16:19:00,BUY,2404.02
20069,2024.07.12 16:20:00,SELL,2402.52
20082,2024.07.12 16:33:00,BUY,2404.77
20087,2024.07.12 16:38:00,SELL,2402.01
20094,2024.07.12 16:45:00,BUY,2400.72
20095,2024.07.12 16:46:00,SELL,2402.30
20096,2024.07.12 16:47:00,BUY,2402.18
20125,2024.07.12 17:16:00,SELL,2409.51
20143,2024.07.12 17:34:00,BUY,2408.01
20144,2024.07.12 17:35:00,SELL,2408.92
20145,2024.07.12 17:36:00,BUY,2409.38
20148,2024.07.12 17:39:00,SELL,2409.14
20149,2024.07.12 17:40:00,BUY,2408.41
20150,2024.07.12 17:41:00,SELL,2407.23
20156,2024.07.12 17:47:00,BUY,2408.49
20163,2024.07.12 17:54:00,SELL,2408.54
20168,2024.07.12 17:59:00,BUY,2408.91
20184,2024.07.12 18:15:00,SELL,2412.31
20186,2024.07.12 18:17:00,BUY,2413.10
20189,2024.07.12 18:20:00,SELL,2412.77
20207,2024.07.12 18:38:00,BUY,2411.19
20214,2024.07.12 18:45:00,SELL,2411.16
20215,2024.07.12 18:46:00,BUY,2411.65
20217,2024.07.12 18:48:00,SELL,2410.60
20219,2024.07.12 18:50:00,BUY,2410.80
20221,2024.07.12 18:52:00,SELL,2410.27
20224,2024.07.12 18:55:00,BUY,2411.01
20238,2024.07.12 19:09:00,SELL,2412.92
20240,2024.07.12 19:11:00,BUY,2413.84
20244,2024.07.12 19:15:00,SELL,2413.66
20248,2024.07.12 19:19:00,BUY,2414.40
20251,2024.07.12 19:22:00,SELL,2414.30
20255,2024.07.12 19:26:00,BUY,2414.85
20257,2024.07.12 19:28:00,SELL,2414.88
20260,2024.07.12 19:31:00,BUY,2414.99
20261,2024.07.12 19:32:00,SELL,2414.91
20272,2024.07.12 19:43:00,BUY,2416.28
20277,2024.07.12 19:48:00,SELL,2416.03
20280,2024.07.12 19:51:00,BUY,2416.40
20282,2024.07.12 19:53:00,SELL,2416.42
20300,2024.07.12 20:11:00,BUY,2416.37
20310,2024.07.12 20:21:00,SELL,2415.84
20323,2024.07.12 20:34:00,BUY,2416.57
