idx,time,side,price
199756,2026.01.16 09:05:00,BUY,4602.15
199757,2026.01.16 09:06:00,BUY,4605.10
199758,2026.01.16 09:07:00,BUY,4604.66
199760,2026.01.16 09:09:00,BUY,4606.30
199761,2026.01.16 09:10:00,BUY,4607.96
199762,2026.01.16 09:11:00,BUY,4607.99
199766,2026.01.16 09:15:00,BUY,4608.35
199782,2026.01.16 09:31:00,SELL,4606.73
199787,2026.01.16 09:36:00,BUY,4610.00
199794,2026.01.16 09:43:00,SELL,4602.06
199795,2026.01.16 09:44:00,SELL,4603.01
199994,2026.01.16 13:03:00,SELL,4601.50
200005,2026.01.16 13:14:00,BUY,4606.47
200006,2026.01.16 13:15:00,BUY,4606.36
200008,2026.01.16 13:17:00,BUY,4608.13
200009,2026.01.16 13:18:00,BUY,4607.63
200011,2026.01.16 13:20:00,BUY,4609.29
200012,2026.01.16 13:21:00,BUY,4609.64
200020,2026.01.16 13:29:00,BUY,4611.17
200021,2026.01.16 13:30:00,BUY,4610.58
200025,2026.01.16 13:34:00,BUY,4613.11
200033,2026.01.16 13:42:00,BUY,4613.45
200057,2026.01.16 14:06:00,SELL,4610.91
200074,2026.01.16 14:23:00,SELL,4607.18
200075,2026.01.16 14:24:00,SELL,4605.81
200076,2026.01.16 14:25:00,SELL,4605.97
200086,2026.01.16 14:35:00,SELL,4602.58
200104,2026.01.16 14:53:00,SELL,4600.97
200113,2026.01.16 15:02:00,BUY,4600.13
200122,2026.01.16 15:11:00,SELL,4596.09
200128,2026.01.16 15:17:00,SELL,4584.96
200129,2026.01.16 15:18:00,SELL,4588.93
200147,2026.01.16 15:36:00,BUY,4597.44
200156,2026.01.16 15:45:00,BUY,4599.80
200161,2026.01.16 15:50:00,BUY,4602.12
200169,2026.01.16 15:58:00,BUY,4601.11
200177,2026.01.16 16:06:00,BUY,4604.92
200183,2026.01.16 16:12:00,BUY,4607.92
200184,2026.01.16 16:13:00,BUY,4608.23
200200,2026.01.16 16:29:00,SELL,4599.11
200201,2026.01.16 16:30:00,SELL,4598.06
200202,2026.01.16 16:31:00,SELL,4601.02
200208,2026.01.16 16:37:00,BUY,4608.38
200219,2026.01.16 16:48:00,BUY,4612.13
200237,2026.01.16 17:06:00,BUY,4620.09
200238,2026.01.16 17:07:00,BUY,4618.46
200251,2026.01.16 17:20:00,SELL,4610.59
200255,2026.01.16 17:24:00,SELL,4588.81
200256,2026.01.16 17:25:00,SELL,4587.16
200257,2026.01.16 17:26:00,SELL,4584.31
200258,2026.01.16 17:27:00,SELL,4583.56
200260,2026.01.16 17:29:00,SELL,4565.27
200261,2026.01.16 17:30:00,SELL,4563.48
200262,2026.01.16 17:31:00,SELL,4555.21
200263,2026.01.16 17:32:00,SELL,4553.76
200264,2026.01.16 17:33:00,SELL,4541.76
200265,2026.01.16 17:34:00,SELL,4544.40
200287,2026.01.16 17:56:00,BUY,4570.31
200295,2026.01.16 18:04:00,BUY,4578.86
200297,2026.01.16 18:06:00,BUY,4584.99
200298,2026.01.16 18:07:00,BUY,4588.77
200299,2026.01.16 18:08:00,BUY,4588.13
200305,2026.01.16 18:14:00,BUY,4592.85
200319,2026.01.16 18:28:00,BUY,4593.39
200330,2026.01.16 18:39:00,BUY,4594.46
200341,2026.01.16 18:50:00,SELL,4585.55
200342,2026.01.16 18:51:00,SELL,4586.93
200650,2026.01.19 01:01:00,BUY,4638.59
200651,2026.01.19 01:02:00,BUY,4643.48
200652,2026.01.19 01:03:00,BUY,4646.76
200653,2026.01.19 01:04:00,BUY,4648.80
200655,2026.01.19 01:06:00,BUY,4653.98
200656,2026.01.19 01:07:00,BUY,4655.28
200658,2026.01.19 01:09:00,BUY,4654.47
200666,2026.01.19 01:17:00,BUY,4662.77
200672,2026.01.19 01:23:00,BUY,4674.91
200673,2026.01.19 01:24:00,BUY,4672.87
200677,2026.01.19 01:28:00,BUY,4682.74
200678,2026.01.19 01:29:00,BUY,4678.61
200681,2026.01.19 01:32:00,BUY,4688.64
200682,2026.01.19 01:33:00,BUY,4680.00
200726,2026.01.19 02:17:00,SELL,4665.02
200732,2026.01.19 02:23:00,BUY,4678.32
200748,2026.01.19 02:39:00,BUY,4678.19
200752,2026.01.19 02:43:00,BUY,4680.44
200774,2026.01.19 03:05:00,SELL,4669.46
200781,2026.01.19 03:12:00,SELL,4663.42
200782,2026.01.19 03:13:00,SELL,4663.49
200786,2026.01.19 03:17:00,SELL,4656.71
200787,2026.01.19 03:18:00,SELL,4660.80
201016,2026.01.19 07:07:00,BUY,4670.25
201054,2026.01.19 07:45:00,SELL,4666.55
201066,2026.01.19 07:57:00,BUY,4671.39
201125,2026.01.19 08:56:00,BUY,4678.29
201140,2026.01.19 09:11:00,SELL,4670.11
201141,2026.01.19 09:12:00,SELL,4669.78
201142,2026.01.19 09:13:00,SELL,4669.97
201146,2026.01.19 09:17:00,SELL,4666.20
201147,2026.01.19 09:18:00,SELL,4666.28
201149,2026.01.19 09:20:00,SELL,4664.51
201175,2026.01.19 09:46:00,SELL,4665.00
201186,2026.01.19 09:57:00,SELL,4661.90
201187,2026.01.19 09:58:00,SELL,4665.22
201191,2026.01.19 10:02:00,BUY,4666.07
201193,2026.01.19 10:04:00,BUY,4669.36
201194,2026.01.19 10:05:00,BUY,4669.03
201196,2026.01.19 10:07:00,BUY,4672.35
201197,2026.01.19 10:08:00,BUY,4672.37
201201,2026.01.19 10:12:00,BUY,4672.88
201225,2026.01.19 10:36:00,SELL,4667.60
201240,2026.01.19 10:51:00,SELL,4667.52
201243,2026.01.19 10:54:00,SELL,4663.78
201244,2026.01.19 10:55:00,SELL,4662.72
201245,2026.01.19 10:56:00,SELL,4663.46
201257,2026.01.19 11:08:00,BUY,4668.92
201258,2026.01.19 11:09:00,BUY,4668.95
201260,2026.01.19 11:11:00,BUY,4670.12
201439,2026.01.19 14:10:00,BUY,4664.06
201442,2026.01.19 14:13:00,BUY,4665.90
201446,2026.01.19 14:17:00,BUY,4670.91
201447,2026.01.19 14:18:00,BUY,4671.60
201448,2026.01.19 14:19:00,BUY,4670.30
201470,2026.01.19 14:41:00,BUY,4671.40
201520,2026.01.19 15:31:00,BUY,4672.29
201532,2026.01.19 15:43:00,SELL,4667.51
201558,2026.01.19 16:09:00,SELL,4662.59
201568,2026.01.19 16:19:00,BUY,4667.15
201570,2026.01.19 16:21:00,BUY,4667.43
201613,2026.01.19 17:04:00,BUY,4667.82
201616,2026.01.19 17:07:00,BUY,4669.48
201657,2026.01.19 17:48:00,BUY,4671.99
201658,2026.01.19 17:49:00,BUY,4672.53
201664,2026.01.19 17:55:00,BUY,4675.69
201665,2026.01.19 17:56:00,BUY,4674.10
201854,2026.01.19 21:05:00,SELL,4674.15
201861,2026.01.19 21:12:00,SELL,4673.59
201864,2026.01.19 21:15:00,SELL,4671.57
201865,2026.01.19 21:16:00,SELL,4671.48
201870,2026.01.19 21:21:00,SELL,4669.21
201871,2026.01.19 21:22:00,SELL,4668.45
201872,2026.01.19 21:23:00,SELL,4669.35
201875,2026.01.20 01:01:00,BUY,4676.85
201876,2026.01.20 01:02:00,BUY,4673.62
201878,2026.01.20 01:04:00,SELL,4668.45
201901,2026.01.20 01:27:00,SELL,4665.53
201902,2026.01.20 01:28:00,SELL,4665.56
201937,2026.01.20 02:03:00,SELL,4664.60
201949,2026.01.20 02:15:00,BUY,4667.66
201961,2026.01.20 02:27:00,SELL,4660.12
201962,2026.01.20 02:28:00,SELL,4661.07
201964,2026.01.20 02:30:00,SELL,4662.66
201994,2026.01.20 03:00:00,SELL,4664.35
201995,2026.01.20 03:01:00,BUY,4663.61
201998,2026.01.20 03:04:00,BUY,4668.44
201999,2026.01.20 03:05:00,BUY,4669.99
202000,2026.01.20 03:06:00,BUY,4669.74
202002,2026.01.20 03:08:00,BUY,4671.42
202028,2026.01.20 03:34:00,BUY,4674.49
202029,2026.01.20 03:35:00,BUY,4675.22
202030,2026.01.20 03:36:00,BUY,4675.19
202032,2026.01.20 03:38:00,BUY,4674.85
202050,2026.01.20 03:56:00,SELL,4668.70
202051,2026.01.20 03:57:00,SELL,4669.02
202081,2026.01.20 04:27:00,BUY,4671.81
202082,2026.01.20 04:28:00,BUY,4673.00
202083,2026.01.20 04:29:00,BUY,4672.10
202086,2026.01.20 04:32:00,BUY,4673.80
202097,2026.01.20 04:43:00,BUY,4674.27
202102,2026.01.20 04:48:00,SELL,4668.56
202103,2026.01.20 04:49:00,SELL,4668.12
202104,2026.01.20 04:50:00,SELL,4667.45
202105,2026.01.20 04:51:00,SELL,4668.49
202122,2026.01.20 05:08:00,SELL,4666.60
202129,2026.01.20 05:15:00,BUY,4671.93
202130,2026.01.20 05:16:00,BUY,4672.26
202210,2026.01.20 06:36:00,BUY,4690.99
202217,2026.01.20 06:43:00,BUY,4689.92
202240,2026.01.20 07:06:00,BUY,4700.32
202269,2026.01.20 07:35:00,BUY,4701.77
202281,2026.01.20 07:47:00,BUY,4706.74
202285,2026.01.20 07:51:00,BUY,4707.90
202288,2026.01.20 07:54:00,BUY,4710.06
202290,2026.01.20 07:56:00,BUY,4712.54
202293,2026.01.20 07:59:00,BUY,4714.49
202329,2026.01.20 08:35:00,SELL,4709.48
202331,2026.01.20 08:37:00,SELL,4709.31
202333,2026.01.20 08:39:00,SELL,4706.78
202334,2026.01.20 08:40:00,SELL,4707.52
202348,2026.01.20 08:54:00,BUY,4714.60
202450,2026.01.20 10:36:00,SELL,4717.52
202451,2026.01.20 10:37:00,SELL,4717.72
202491,2026.01.20 11:17:00,SELL,4724.13
202503,2026.01.20 11:29:00,BUY,4733.34
202504,2026.01.20 11:30:00,BUY,4734.89
202505,2026.01.20 11:31:00,BUY,4734.35
202566,2026.01.20 12:32:00,SELL,4724.13
202567,2026.01.20 12:33:00,SELL,4726.96
202718,2026.01.20 15:04:00,SELL,4724.99
202736,2026.01.20 15:22:00,SELL,4717.40
202737,2026.01.20 15:23:00,SELL,4720.88
202759,2026.01.20 15:45:00,BUY,4728.65
202765,2026.01.20 15:51:00,BUY,4732.64
202766,2026.01.20 15:52:00,BUY,4729.45
202772,2026.01.20 15:58:00,BUY,4734.05
202774,2026.01.20 16:00:00,BUY,4741.28
202775,2026.01.20 16:01:00,BUY,4742.12
202776,2026.01.20 16:02:00,BUY,4746.12
202777,2026.01.20 16:03:00,BUY,4745.50
202802,2026.01.20 16:28:00,BUY,4748.44
202803,2026.01.20 16:29:00,BUY,4750.64
202804,2026.01.20 16:30:00,BUY,4737.72
202809,2026.01.20 16:35:00,SELL,4730.54
202810,2026.01.20 16:36:00,SELL,4730.47
202835,2026.01.20 17:01:00,BUY,4744.31
202839,2026.01.20 17:05:00,BUY,4746.09
202842,2026.01.20 17:08:00,BUY,4744.30
202858,2026.01.20 17:24:00,SELL,4729.86
202859,2026.01.20 17:25:00,SELL,4725.23
202860,2026.01.20 17:26:00,SELL,4723.92
202882,2026.01.20 17:48:00,BUY,4737.15
202883,2026.01.20 17:49:00,BUY,4737.79
202884,2026.01.20 17:50:00,BUY,4738.96
203153,2026.01.20 22:19:00,SELL,4755.76
203156,2026.01.20 22:22:00,SELL,4750.67
203157,2026.01.20 22:23:00,SELL,4748.56
203158,2026.01.20 22:24:00,SELL,4749.72
203189,2026.01.20 22:55:00,BUY,4756.54
203190,2026.01.20 22:56:00,BUY,4757.25
203191,2026.01.20 22:57:00,BUY,4757.02
203298,2026.01.21 01:45:00,BUY,4774.19
203299,2026.01.21 01:46:00,BUY,4778.06
203300,2026.01.21 01:47:00,BUY,4781.15
203301,2026.01.21 01:48:00,BUY,4779.96
203341,2026.01.21 02:28:00,BUY,4778.59
203347,2026.01.21 02:34:00,BUY,4782.07
203356,2026.01.21 02:43:00,BUY,4783.98
203367,2026.01.21 02:54:00,BUY,4786.40
203369,2026.01.21 02:56:00,BUY,4786.98
203376,2026.01.21 03:03:00,BUY,4788.61
203378,2026.01.21 03:05:00,BUY,4794.32
203380,2026.01.21 03:07:00,BUY,4797.94
203381,2026.01.21 03:08:00,BUY,4799.64
203382,2026.01.21 03:09:00,BUY,4795.81
203387,2026.01.21 03:14:00,BUY,4807.73
203388,2026.01.21 03:15:00,BUY,4807.50
203393,2026.01.21 03:20:00,BUY,4814.08
203394,2026.01.21 03:21:00,BUY,4813.88
203398,2026.01.21 03:25:00,BUY,4815.39
203400,2026.01.21 03:27:00,BUY,4822.57
203401,2026.01.21 03:28:00,BUY,4825.33
203402,2026.01.21 03:29:00,BUY,4827.67
203403,2026.01.21 03:30:00,BUY,4830.55
203404,2026.01.21 03:31:00,BUY,4829.26
203425,2026.01.21 03:52:00,BUY,4832.10
203427,2026.01.21 03:54:00,BUY,4844.07
203428,2026.01.21 03:55:00,BUY,4837.74
203446,2026.01.21 04:13:00,SELL,4827.02
203455,2026.01.21 04:22:00,SELL,4821.44
203467,2026.01.21 04:34:00,BUY,4832.77
203468,2026.01.21 04:35:00,BUY,4834.25
203469,2026.01.21 04:36:00,BUY,4834.94
203471,2026.01.21 04:38:00,BUY,4837.61
203472,2026.01.21 04:39:00,BUY,4834.59
203509,2026.01.21 05:16:00,SELL,4830.67
203648,2026.01.21 07:35:00,BUY,4876.66
203682,2026.01.21 08:09:00,SELL,4869.81
203696,2026.01.21 08:23:00,BUY,4880.03
203697,2026.01.21 08:24:00,BUY,4879.55
203699,2026.01.21 08:26:00,BUY,4884.18
203700,2026.01.21 08:27:00,BUY,4884.38
203713,2026.01.21 08:40:00,SELL,4867.10
203714,2026.01.21 08:41:00,SELL,4866.13
203716,2026.01.21 08:43:00,SELL,4861.10
203720,2026.01.21 08:47:00,SELL,4855.96
203730,2026.01.21 08:57:00,SELL,4845.80
203731,2026.01.21 08:58:00,SELL,4848.71
203734,2026.01.21 09:01:00,SELL,4847.35
203737,2026.01.21 09:04:00,SELL,4841.72
203762,2026.01.21 09:29:00,BUY,4849.38
203763,2026.01.21 09:30:00,BUY,4848.79
203785,2026.01.21 09:52:00,BUY,4856.21
204070,2026.01.21 14:37:00,BUY,4870.46
204081,2026.01.21 14:48:00,SELL,4858.18
204082,2026.01.21 14:49:00,SELL,4858.88
204103,2026.01.21 15:10:00,BUY,4867.44
204105,2026.01.21 15:12:00,BUY,4869.09
204130,2026.01.21 15:37:00,BUY,4876.93
204131,2026.01.21 15:38:00,BUY,4877.60
204132,2026.01.21 15:39:00,BUY,4878.34
204158,2026.01.21 16:05:00,SELL,4858.42
204193,2026.01.21 16:40:00,BUY,4865.25
204205,2026.01.21 16:52:00,SELL,4850.25
204220,2026.01.21 17:07:00,BUY,4865.54
204231,2026.01.21 17:18:00,SELL,4839.74
204232,2026.01.21 17:19:00,SELL,4831.20
204233,2026.01.21 17:20:00,SELL,4830.37
204234,2026.01.21 17:21:00,SELL,4822.50
204235,2026.01.21 17:22:00,SELL,4822.64
204237,2026.01.21 17:24:00,SELL,4817.36
204267,2026.01.21 17:54:00,BUY,4851.16
204481,2026.01.21 21:28:00,SELL,4811.20
204482,2026.01.21 21:29:00,SELL,4815.91
204484,2026.01.21 21:31:00,SELL,4804.80
204489,2026.01.21 21:36:00,SELL,4780.76
204490,2026.01.21 21:37:00,SELL,4777.40
204491,2026.01.21 21:38:00,SELL,4787.63
204493,2026.01.21 21:40:00,SELL,4778.55
204498,2026.01.21 21:45:00,SELL,4767.22
204505,2026.01.21 21:52:00,SELL,4762.67
204514,2026.01.21 22:01:00,BUY,4785.39
204515,2026.01.21 22:02:00,BUY,4782.04
204528,2026.01.21 22:15:00,BUY,4789.81
204529,2026.01.21 22:16:00,BUY,4791.87
204532,2026.01.21 22:19:00,BUY,4794.42
204534,2026.01.21 22:21:00,BUY,4797.41
204544,2026.01.21 22:31:00,BUY,4811.02
204545,2026.01.21 22:32:00,BUY,4805.04
204557,2026.01.21 22:44:00,BUY,4819.99
204558,2026.01.21 22:45:00,BUY,4818.16
204564,2026.01.21 22:51:00,BUY,4826.39
204565,2026.01.21 22:52:00,BUY,4823.19
204580,2026.01.21 23:07:00,SELL,4816.08
204692,2026.01.22 02:00:00,SELL,4785.93
204756,2026.01.22 03:04:00,SELL,4776.77
204772,2026.01.22 03:20:00,BUY,4803.35
204773,2026.01.22 03:21:00,BUY,4807.33
204774,2026.01.22 03:22:00,BUY,4805.55
205033,2026.01.22 07:41:00,BUY,4800.00
205038,2026.01.22 07:46:00,BUY,4805.22
205042,2026.01.22 07:50:00,BUY,4812.15
205043,2026.01.22 07:51:00,BUY,4815.42
205044,2026.01.22 07:52:00,BUY,4817.61
205045,2026.01.22 07:53:00,BUY,4817.94
205046,2026.01.22 07:54:00,BUY,4817.99
205052,2026.01.22 08:00:00,BUY,4823.15
205053,2026.01.22 08:01:00,BUY,4823.40
205054,2026.01.22 08:02:00,BUY,4824.26
205074,2026.01.22 08:22:00,BUY,4826.14
205075,2026.01.22 08:23:00,BUY,4825.97
205077,2026.01.22 08:25:00,BUY,4828.53
205078,2026.01.22 08:26:00,BUY,4827.75
205114,2026.01.22 09:02:00,BUY,4829.46
205115,2026.01.22 09:03:00,BUY,4830.42
205119,2026.01.22 09:07:00,BUY,4833.50
205129,2026.01.22 09:17:00,BUY,4834.86
205182,2026.01.22 10:10:00,SELL,4824.76
205183,2026.01.22 10:11:00,SELL,4825.93
205265,2026.01.22 11:33:00,SELL,4823.06
205292,2026.01.22 12:00:00,BUY,4824.36
205293,2026.01.22 12:01:00,BUY,4824.06
205413,2026.01.22 14:01:00,SELL,4826.73
205415,2026.01.22 14:03:00,SELL,4825.79
205470,2026.01.22 14:58:00,SELL,4822.27
205472,2026.01.22 15:00:00,SELL,4817.20
205473,2026.01.22 15:01:00,SELL,4819.58
205487,2026.01.22 15:15:00,BUY,4827.13
205489,2026.01.22 15:17:00,BUY,4828.89
205491,2026.01.22 15:19:00,BUY,4831.43
205492,2026.01.22 15:20:00,BUY,4828.04
205495,2026.01.22 15:23:00,BUY,4833.06
205497,2026.01.22 15:25:00,BUY,4832.65
205515,2026.01.22 15:43:00,SELL,4811.81
205548,2026.01.22 16:16:00,BUY,4825.40
205559,2026.01.22 16:27:00,BUY,4828.85
205561,2026.01.22 16:29:00,BUY,4829.37
205564,2026.01.22 16:32:00,BUY,4841.34
205565,2026.01.22 16:33:00,BUY,4846.94
205566,2026.01.22 16:34:00,BUY,4842.47
205592,2026.01.22 17:00:00,SELL,4829.05
205593,2026.01.22 17:01:00,SELL,4832.25
205610,2026.01.22 17:18:00,BUY,4841.85
205618,2026.01.22 17:26:00,BUY,4852.93
205619,2026.01.22 17:27:00,BUY,4851.26
205621,2026.01.22 17:29:00,BUY,4853.82
205624,2026.01.22 17:32:00,BUY,4857.24
205626,2026.01.22 17:34:00,BUY,4863.54
205627,2026.01.22 17:35:00,BUY,4862.39
205629,2026.01.22 17:37:00,BUY,4862.81
205644,2026.01.22 17:52:00,BUY,4871.31
205645,2026.01.22 17:53:00,BUY,4871.26
205721,2026.01.22 19:09:00,SELL,4876.58
205735,2026.01.22 19:23:00,BUY,4887.96
205740,2026.01.22 19:28:00,BUY,4891.59
205747,2026.01.22 19:35:00,BUY,4894.63
205950,2026.01.22 22:58:00,SELL,4916.31
205951,2026.01.22 22:59:00,SELL,4916.90
206012,2026.01.23 01:01:00,BUY,4947.57
206013,2026.01.23 01:02:00,BUY,4946.49
206015,2026.01.23 01:04:00,BUY,4952.26
206016,2026.01.23 01:05:00,BUY,4951.84
206020,2026.01.23 01:09:00,BUY,4955.68
206042,2026.01.23 01:31:00,SELL,4932.81
206057,2026.01.23 01:46:00,BUY,4945.53
206058,2026.01.23 01:47:00,BUY,4953.85
206059,2026.01.23 01:48:00,BUY,4951.12
206064,2026.01.23 01:53:00,BUY,4958.50
206065,2026.01.23 01:54:00,BUY,4955.94
206067,2026.01.23 01:56:00,BUY,4960.31
206068,2026.01.23 01:57:00,BUY,4957.92
206074,2026.01.23 02:03:00,BUY,4962.84
206086,2026.01.23 02:15:00,SELL,4954.83
206097,2026.01.23 02:26:00,SELL,4950.51
206127,2026.01.23 02:56:00,BUY,4961.39
206134,2026.01.23 03:03:00,SELL,4942.88
206166,2026.01.23 03:35:00,BUY,4954.00
206177,2026.01.23 03:46:00,BUY,4954.81
206179,2026.01.23 03:48:00,BUY,4960.31
206180,2026.01.23 03:49:00,BUY,4959.91
206182,2026.01.23 03:51:00,BUY,4961.15
206200,2026.01.23 04:09:00,SELL,4950.24
206436,2026.01.23 08:05:00,SELL,4959.16
206440,2026.01.23 08:09:00,SELL,4955.70
206441,2026.01.23 08:10:00,SELL,4954.36
206442,2026.01.23 08:11:00,SELL,4949.30
206443,2026.01.23 08:12:00,SELL,4950.26
206486,2026.01.23 08:55:00,BUY,4954.00
206498,2026.01.23 09:07:00,BUY,4957.14
206500,2026.01.23 09:09:00,BUY,4956.11
206512,2026.01.23 09:21:00,BUY,4957.14
206516,2026.01.23 09:25:00,SELL,4952.64
206533,2026.01.23 09:42:00,SELL,4951.47
206535,2026.01.23 09:44:00,SELL,4946.18
206536,2026.01.23 09:45:00,SELL,4947.80
206541,2026.01.23 09:50:00,SELL,4946.19
206563,2026.01.23 10:12:00,SELL,4942.19
206569,2026.01.23 10:18:00,SELL,4938.24
206570,2026.01.23 10:19:00,SELL,4939.21
206572,2026.01.23 10:21:00,SELL,4932.59
206574,2026.01.23 10:23:00,SELL,4922.84
206575,2026.01.23 10:24:00,SELL,4920.89
206576,2026.01.23 10:25:00,SELL,4914.83
206577,2026.01.23 10:26:00,SELL,4912.54
206578,2026.01.23 10:27:00,SELL,4906.37
206579,2026.01.23 10:28:00,SELL,4906.44
206605,2026.01.23 10:54:00,SELL,4913.79
206631,2026.01.23 11:20:00,SELL,4912.57
206640,2026.01.23 11:29:00,SELL,4905.43
206652,2026.01.23 11:41:00,BUY,4915.09
206656,2026.01.23 11:45:00,BUY,4917.71
206661,2026.01.23 11:50:00,BUY,4920.24
206662,2026.01.23 11:51:00,BUY,4919.18
206856,2026.01.23 15:05:00,BUY,4944.21
206858,2026.01.23 15:07:00,BUY,4944.71
206872,2026.01.23 15:21:00,SELL,4931.02
206873,2026.01.23 15:22:00,SELL,4929.44
206874,2026.01.23 15:23:00,SELL,4927.00
206875,2026.01.23 15:24:00,SELL,4928.13
206906,2026.01.23 15:55:00,BUY,4936.95
206917,2026.01.23 16:06:00,BUY,4940.79
206920,2026.01.23 16:09:00,BUY,4942.61
206922,2026.01.23 16:11:00,BUY,4945.53
206924,2026.01.23 16:13:00,BUY,4945.86
206942,2026.01.23 16:31:00,SELL,4936.71
206948,2026.01.23 16:37:00,BUY,4946.37
206958,2026.01.23 16:47:00,BUY,4952.76
206959,2026.01.23 16:48:00,BUY,4954.52
206960,2026.01.23 16:49:00,BUY,4953.56
207013,2026.01.23 17:42:00,BUY,4958.79
207041,2026.01.23 18:10:00,BUY,4975.63
207042,2026.01.23 18:11:00,BUY,4974.46
207049,2026.01.23 18:18:00,BUY,4979.76
207050,2026.01.23 18:19:00,BUY,4979.52
207191,2026.01.23 20:40:00,SELL,4971.71
207193,2026.01.23 20:42:00,SELL,4967.76
207196,2026.01.23 20:45:00,SELL,4964.59
207200,2026.01.23 20:49:00,SELL,4958.67
207201,2026.01.23 20:50:00,SELL,4964.29
207279,2026.01.23 22:08:00,SELL,4974.38
207390,2026.01.26 01:01:00,BUY,5019.17
207391,2026.01.26 01:02:00,BUY,5025.52
207392,2026.01.26 01:03:00,BUY,5023.79
207407,2026.01.26 01:18:00,BUY,5021.95
207436,2026.01.26 01:47:00,BUY,5032.45
207442,2026.01.26 01:53:00,BUY,5037.22
207443,2026.01.26 01:54:00,BUY,5039.81
207444,2026.01.26 01:55:00,BUY,5037.82
207458,2026.01.26 02:09:00,BUY,5042.63
207469,2026.01.26 02:20:00,SELL,5033.56
207480,2026.01.26 02:31:00,BUY,5044.27
207482,2026.01.26 02:33:00,BUY,5048.22
207483,2026.01.26 02:34:00,BUY,5046.10
207511,2026.01.26 03:02:00,SELL,5032.38
207521,2026.01.26 03:12:00,BUY,5056.78
207522,2026.01.26 03:13:00,BUY,5058.18
207523,2026.01.26 03:14:00,BUY,5057.73
207527,2026.01.26 03:18:00,BUY,5064.70
207528,2026.01.26 03:19:00,BUY,5062.47
207532,2026.01.26 03:23:00,BUY,5068.78
207533,2026.01.26 03:24:00,BUY,5069.49
207534,2026.01.26 03:25:00,BUY,5067.00
207538,2026.01.26 03:29:00,BUY,5074.47
207542,2026.01.26 03:33:00,BUY,5078.07
207544,2026.01.26 03:35:00,BUY,5085.18
207545,2026.01.26 03:36:00,BUY,5081.63
207561,2026.01.26 03:52:00,SELL,5075.02
207591,2026.01.26 04:22:00,BUY,5087.32
207592,2026.01.26 04:23:00,BUY,5086.46
207769,2026.01.26 07:20:00,SELL,5057.00
207777,2026.01.26 07:28:00,BUY,5064.61
207785,2026.01.26 07:36:00,BUY,5065.17
207797,2026.01.26 07:48:00,BUY,5070.52
207798,2026.01.26 07:49:00,BUY,5072.11
207799,2026.01.26 07:50:00,BUY,5072.58
207800,2026.01.26 07:51:00,BUY,5073.13
207801,2026.01.26 07:52:00,BUY,5074.54
207802,2026.01.26 07:53:00,BUY,5074.48
207811,2026.01.26 08:02:00,BUY,5076.79
207823,2026.01.26 08:14:00,SELL,5069.31
207842,2026.01.26 08:33:00,BUY,5078.04
207844,2026.01.26 08:35:00,BUY,5078.95
207846,2026.01.26 08:37:00,BUY,5082.74
207852,2026.01.26 08:43:00,BUY,5087.22
207854,2026.01.26 08:45:00,BUY,5098.03
207855,2026.01.26 08:46:00,BUY,5099.71
207856,2026.01.26 08:47:00,BUY,5108.17
207857,2026.01.26 08:48:00,BUY,5107.28
207868,2026.01.26 08:59:00,SELL,5077.53
207870,2026.01.26 09:01:00,SELL,5076.81
207887,2026.01.26 09:18:00,BUY,5095.45
207888,2026.01.26 09:19:00,BUY,5092.64
208039,2026.01.26 11:50:00,SELL,5081.83
208040,2026.01.26 11:51:00,SELL,5079.00
208041,2026.01.26 11:52:00,SELL,5083.11
208046,2026.01.26 11:57:00,SELL,5080.07
208062,2026.01.26 12:13:00,BUY,5088.34
208063,2026.01.26 12:14:00,BUY,5089.33
208064,2026.01.26 12:15:00,BUY,5089.46
208070,2026.01.26 12:21:00,BUY,5089.98
208202,2026.01.26 14:33:00,SELL,5087.02
208212,2026.01.26 14:43:00,SELL,5083.00
208226,2026.01.26 14:57:00,SELL,5080.30
208232,2026.01.26 15:03:00,SELL,5069.47
208260,2026.01.26 15:31:00,SELL,5062.85
208262,2026.01.26 15:33:00,SELL,5057.37
208290,2026.01.26 16:01:00,SELL,5059.49
208291,2026.01.26 16:02:00,SELL,5061.01
208310,2026.01.26 16:21:00,BUY,5075.48
208311,2026.01.26 16:22:00,BUY,5077.10
208312,2026.01.26 16:23:00,BUY,5077.24
208313,2026.01.26 16:24:00,BUY,5077.85
208317,2026.01.26 16:28:00,BUY,5080.35
208324,2026.01.26 16:35:00,BUY,5081.62
208327,2026.01.26 16:38:00,BUY,5090.13
208342,2026.01.26 16:53:00,BUY,5093.09
208383,2026.01.26 17:34:00,SELL,5077.80
208384,2026.01.26 17:35:00,SELL,5081.40
208391,2026.01.26 17:42:00,SELL,5079.41
208405,2026.01.26 17:56:00,BUY,5093.62
208413,2026.01.26 18:04:00,BUY,5100.29
208414,2026.01.26 18:05:00,BUY,5103.07
208415,2026.01.26 18:06:00,BUY,5101.50
208437,2026.01.26 18:28:00,SELL,5075.40
208438,2026.01.26 18:29:00,SELL,5075.84
208448,2026.01.26 18:39:00,SELL,5069.40
208537,2026.01.26 20:08:00,SELL,5088.62
208539,2026.01.26 20:10:00,SELL,5083.93
208540,2026.01.26 20:11:00,SELL,5081.00
208541,2026.01.26 20:12:00,SELL,5082.80
208563,2026.01.26 20:34:00,SELL,5073.52
