idx,time,side,price
76636,2023.09.11 19:39:00,SELL,1923.79
76647,2023.09.11 19:50:00,SELL,1923.63
76656,2023.09.11 19:59:00,SELL,1923.38
76659,2023.09.11 20:02:00,SELL,1923.83
76665,2023.09.11 20:08:00,SELL,1923.63
76666,2023.09.11 20:09:00,SELL,1923.87
76668,2023.09.11 20:11:00,SELL,1924.08
76672,2023.09.11 20:15:00,SELL,1923.72
76674,2023.09.11 20:17:00,SELL,1923.90
76680,2023.09.11 20:23:00,SELL,1923.93
76684,2023.09.11 20:27:00,SELL,1923.67
76686,2023.09.11 20:29:00,SELL,1923.99
76688,2023.09.11 20:31:00,SELL,1923.34
76692,2023.09.11 20:35:00,SELL,1923.72
76740,2023.09.11 21:23:00,SELL,1922.59
76744,2023.09.11 21:27:00,SELL,1922.70
76748,2023.09.11 21:31:00,SELL,1922.79
76753,2023.09.11 21:36:00,SELL,1922.30
76780,2023.09.11 22:03:00,SELL,1922.12
76783,2023.09.11 22:06:00,SELL,1921.93
76822,2023.09.11 22:45:00,SELL,1922.18
76824,2023.09.11 22:47:00,SELL,1922.19
76827,2023.09.11 22:50:00,SELL,1922.31
76828,2023.09.11 22:51:00,SELL,1922.33
76840,2023.09.11 23:03:00,SELL,1922.29
76844,2023.09.11 23:07:00,SELL,1922.36
76845,2023.09.11 23:08:00,SELL,1922.38
76847,2023.09.11 23:10:00,SELL,1922.29
76848,2023.09.11 23:11:00,SELL,1922.35
76850,2023.09.11 23:13:00,SELL,1922.34
76851,2023.09.11 23:14:00,SELL,1922.28
76856,2023.09.11 23:19:00,SELL,1922.26
76865,2023.09.11 23:28:00,SELL,1922.31
76882,2023.09.11 23:45:00,SELL,1922.45
76884,2023.09.11 23:47:00,SELL,1922.39
76885,2023.09.11 23:48:00,SELL,1922.46
76887,2023.09.11 23:50:00,SELL,1922.35
76888,2023.09.11 23:51:00,SELL,1922.33
76897,2023.09.12 01:01:00,BUY,1922.55
76917,2023.09.12 01:21:00,BUY,1922.90
76925,2023.09.12 01:29:00,BUY,1922.65
76927,2023.09.12 01:31:00,BUY,1922.82
76930,2023.09.12 01:34:00,BUY,1922.71
76932,2023.09.12 01:36:00,BUY,1922.65
76935,2023.09.12 01:39:00,BUY,1922.62
76936,2023.09.12 01:40:00,SELL,1922.82
76937,2023.09.12 01:41:00,BUY,1922.82
76952,2023.09.12 01:56:00,SELL,1922.62
77030,2023.09.12 03:14:00,SELL,1921.57
77037,2023.09.12 03:21:00,SELL,1922.14
77044,2023.09.12 03:28:00,SELL,1921.63
77045,2023.09.12 03:29:00,SELL,1921.57
77060,2023.09.12 03:44:00,SELL,1921.64
77065,2023.09.12 03:49:00,SELL,1921.58
77066,2023.09.12 03:50:00,SELL,1921.60
77067,2023.09.12 03:51:00,SELL,1921.58
77068,2023.09.12 03:52:00,SELL,1921.62
77072,2023.09.12 03:56:00,SELL,1921.53
77074,2023.09.12 03:58:00,SELL,1921.49
77076,2023.09.12 04:00:00,SELL,1921.47
77077,2023.09.12 04:01:00,SELL,1921.27
77085,2023.09.12 04:09:00,SELL,1921.81
77100,2023.09.12 04:24:00,SELL,1921.20
77124,2023.09.12 04:48:00,SELL,1921.42
77126,2023.09.12 04:50:00,SELL,1921.33
77127,2023.09.12 04:51:00,SELL,1921.55
77130,2023.09.12 04:54:00,SELL,1921.25
77138,2023.09.12 05:02:00,SELL,1921.33
77139,2023.09.12 05:03:00,SELL,1921.59
77159,2023.09.12 05:23:00,BUY,1921.77
77160,2023.09.12 05:24:00,SELL,1922.23
77161,2023.09.12 05:25:00,BUY,1922.07
77202,2023.09.12 06:06:00,BUY,1922.82
77203,2023.09.12 06:07:00,BUY,1922.82
77214,2023.09.12 06:18:00,BUY,1922.90
77261,2023.09.12 07:05:00,BUY,1923.97
77264,2023.09.12 07:08:00,BUY,1923.51
77414,2023.09.12 09:38:00,SELL,1919.87
77431,2023.09.12 09:55:00,SELL,1919.78
77432,2023.09.12 09:56:00,SELL,1919.89
77437,2023.09.12 10:01:00,SELL,1919.62
77439,2023.09.12 10:03:00,SELL,1919.52
77440,2023.09.12 10:04:00,SELL,1919.54
77444,2023.09.12 10:08:00,SELL,1919.68
77453,2023.09.12 10:17:00,SELL,1919.56
77459,2023.09.12 10:23:00,SELL,1919.42
77460,2023.09.12 10:24:00,SELL,1919.35
77466,2023.09.12 10:30:00,SELL,1919.95
77469,2023.09.12 10:33:00,SELL,1919.53
77493,2023.09.12 10:57:00,SELL,1919.05
77501,2023.09.12 11:05:00,SELL,1919.19
77502,2023.09.12 11:06:00,SELL,1919.65
77547,2023.09.12 11:51:00,SELL,1920.27
77549,2023.09.12 11:53:00,BUY,1920.35
77551,2023.09.12 11:55:00,BUY,1920.23
77552,2023.09.12 11:56:00,SELL,1920.09
77614,2023.09.12 12:58:00,SELL,1919.14
77615,2023.09.12 12:59:00,SELL,1918.94
77618,2023.09.12 13:02:00,SELL,1919.41
77620,2023.09.12 13:04:00,SELL,1919.39
77625,2023.09.12 13:09:00,SELL,1918.86
77732,2023.09.12 14:56:00,SELL,1912.73
77736,2023.09.12 15:00:00,SELL,1912.74
77772,2023.09.12 15:36:00,SELL,1909.91
77784,2023.09.12 15:48:00,SELL,1910.75
77813,2023.09.12 16:17:00,SELL,1909.33
77817,2023.09.12 16:21:00,SELL,1909.42
77818,2023.09.12 16:22:00,SELL,1909.05
77823,2023.09.12 16:27:00,SELL,1909.28
77829,2023.09.12 16:33:00,SELL,1909.68
77837,2023.09.12 16:41:00,SELL,1910.01
77842,2023.09.12 16:46:00,SELL,1909.43
77844,2023.09.12 16:48:00,SELL,1909.44
77845,2023.09.12 16:49:00,SELL,1908.62
77852,2023.09.12 16:56:00,SELL,1909.69
77855,2023.09.12 16:59:00,SELL,1909.22
77865,2023.09.12 17:09:00,SELL,1909.15
77867,2023.09.12 17:11:00,SELL,1910.02
77874,2023.09.12 17:18:00,SELL,1909.35
77882,2023.09.12 17:26:00,SELL,1909.86
77916,2023.09.12 18:00:00,BUY,1911.86
77917,2023.09.12 18:01:00,BUY,1912.71
77918,2023.09.12 18:02:00,BUY,1913.32
77936,2023.09.12 18:20:00,BUY,1912.41
77952,2023.09.12 18:36:00,BUY,1912.71
77953,2023.09.12 18:37:00,BUY,1912.42
77954,2023.09.12 18:38:00,BUY,1912.41
77955,2023.09.12 18:39:00,BUY,1912.37
77963,2023.09.12 18:47:00,BUY,1912.73
77974,2023.09.12 18:58:00,BUY,1912.41
78040,2023.09.12 20:04:00,BUY,1912.93
78057,2023.09.12 20:21:00,BUY,1912.35
78058,2023.09.12 20:22:00,SELL,1912.64
78059,2023.09.12 20:23:00,BUY,1912.66
78060,2023.09.12 20:24:00,BUY,1912.94
78065,2023.09.12 20:29:00,SELL,1912.20
78073,2023.09.12 20:37:00,BUY,1912.79
78076,2023.09.12 20:40:00,SELL,1912.30
78077,2023.09.12 20:41:00,SELL,1912.30
78083,2023.09.12 20:47:00,SELL,1912.49
78085,2023.09.12 20:49:00,SELL,1912.40
78091,2023.09.12 20:55:00,SELL,1912.36
78092,2023.09.12 20:56:00,SELL,1912.24
78107,2023.09.12 21:11:00,SELL,1912.07
78113,2023.09.12 21:17:00,SELL,1912.27
78114,2023.09.12 21:18:00,SELL,1912.23
78115,2023.09.12 21:19:00,SELL,1912.39
78132,2023.09.12 21:36:00,BUY,1912.71
78168,2023.09.12 22:12:00,BUY,1913.13
78169,2023.09.12 22:13:00,BUY,1913.12
78171,2023.09.12 22:15:00,BUY,1912.99
78174,2023.09.12 22:18:00,BUY,1913.34
78204,2023.09.12 22:48:00,BUY,1913.13
78207,2023.09.12 22:51:00,BUY,1913.11
78208,2023.09.12 22:52:00,BUY,1913.11
78209,2023.09.12 22:53:00,BUY,1912.99
78223,2023.09.12 23:07:00,BUY,1913.06
78225,2023.09.12 23:09:00,BUY,1913.06
78227,2023.09.12 23:11:00,BUY,1912.96
78230,2023.09.12 23:14:00,BUY,1912.96
78236,2023.09.12 23:20:00,BUY,1912.67
78237,2023.09.12 23:21:00,SELL,1912.82
78238,2023.09.12 23:22:00,SELL,1912.90
78243,2023.09.12 23:27:00,BUY,1913.03
78247,2023.09.12 23:31:00,BUY,1913.03
78258,2023.09.12 23:42:00,BUY,1913.03
78260,2023.09.12 23:44:00,BUY,1913.02
78263,2023.09.12 23:47:00,BUY,1913.05
78265,2023.09.12 23:49:00,BUY,1913.21
78276,2023.09.13 01:01:00,BUY,1913.12
78278,2023.09.13 01:03:00,BUY,1913.29
78279,2023.09.13 01:04:00,BUY,1913.21
78320,2023.09.13 01:46:00,BUY,1913.31
78324,2023.09.13 01:50:00,BUY,1913.55
78329,2023.09.13 01:55:00,BUY,1913.49
78334,2023.09.13 02:00:00,BUY,1913.69
78339,2023.09.13 02:05:00,BUY,1913.44
78373,2023.09.13 02:39:00,SELL,1913.02
78374,2023.09.13 02:40:00,SELL,1912.96
78380,2023.09.13 02:46:00,BUY,1913.23
78381,2023.09.13 02:47:00,BUY,1913.31
78391,2023.09.13 02:57:00,SELL,1913.03
78397,2023.09.13 03:03:00,SELL,1913.15
78399,2023.09.13 03:05:00,SELL,1913.22
78400,2023.09.13 03:06:00,BUY,1913.20
78401,2023.09.13 03:07:00,BUY,1913.19
78402,2023.09.13 03:08:00,BUY,1913.26
78410,2023.09.13 03:16:00,BUY,1913.27
78412,2023.09.13 03:18:00,SELL,1913.12
78428,2023.09.13 03:34:00,BUY,1913.34
78431,2023.09.13 03:37:00,SELL,1913.10
78432,2023.09.13 03:38:00,SELL,1913.07
78433,2023.09.13 03:39:00,SELL,1913.02
78435,2023.09.13 03:41:00,SELL,1913.06
78436,2023.09.13 03:42:00,SELL,1913.01
78437,2023.09.13 03:43:00,SELL,1913.02
78438,2023.09.13 03:44:00,SELL,1912.88
78441,2023.09.13 03:47:00,SELL,1912.97
78447,2023.09.13 03:53:00,SELL,1912.56
78457,2023.09.13 04:03:00,SELL,1912.66
78470,2023.09.13 04:16:00,BUY,1913.40
78476,2023.09.13 04:22:00,SELL,1912.98
78478,2023.09.13 04:24:00,SELL,1912.72
78479,2023.09.13 04:25:00,SELL,1912.82
78612,2023.09.13 06:38:00,SELL,1908.89
78726,2023.09.13 08:32:00,BUY,1911.63
78732,2023.09.13 08:38:00,BUY,1910.98
78735,2023.09.13 08:41:00,BUY,1910.90
78767,2023.09.13 09:13:00,SELL,1910.25
78768,2023.09.13 09:14:00,SELL,1910.04
78776,2023.09.13 09:22:00,SELL,1909.84
78777,2023.09.13 09:23:00,SELL,1909.64
78791,2023.09.13 09:37:00,SELL,1909.80
78794,2023.09.13 09:40:00,SELL,1910.09
78804,2023.09.13 09:50:00,SELL,1909.39
78805,2023.09.13 09:51:00,SELL,1909.62
78811,2023.09.13 09:57:00,SELL,1909.78
78812,2023.09.13 09:58:00,SELL,1909.68
78816,2023.09.13 10:02:00,SELL,1909.40
78820,2023.09.13 10:06:00,SELL,1909.73
78821,2023.09.13 10:07:00,SELL,1910.14
78836,2023.09.13 10:22:00,BUY,1910.63
78841,2023.09.13 10:27:00,BUY,1910.35
78856,2023.09.13 10:42:00,BUY,1910.96
78862,2023.09.13 10:48:00,BUY,1911.08
78928,2023.09.13 11:54:00,BUY,1911.95
78930,2023.09.13 11:56:00,BUY,1911.91
78934,2023.09.13 12:00:00,BUY,1911.85
78959,2023.09.13 12:25:00,BUY,1911.46
78963,2023.09.13 12:29:00,BUY,1911.62
78964,2023.09.13 12:30:00,BUY,1912.08
78965,2023.09.13 12:31:00,BUY,1911.93
78986,2023.09.13 12:52:00,BUY,1911.67
78987,2023.09.13 12:53:00,BUY,1911.62
78989,2023.09.13 12:55:00,SELL,1911.34
79009,2023.09.13 13:15:00,BUY,1911.45
79018,2023.09.13 13:24:00,SELL,1911.15
79022,2023.09.13 13:28:00,SELL,1911.30
79024,2023.09.13 13:30:00,BUY,1911.31
79026,2023.09.13 13:32:00,BUY,1911.65
79035,2023.09.13 13:41:00,BUY,1911.55
79036,2023.09.13 13:42:00,BUY,1911.45
79039,2023.09.13 13:45:00,SELL,1911.44
79040,2023.09.13 13:46:00,BUY,1911.54
79044,2023.09.13 13:50:00,BUY,1911.55
79045,2023.09.13 13:51:00,BUY,1911.64
79066,2023.09.13 14:12:00,BUY,1911.90
79070,2023.09.13 14:16:00,BUY,1911.81
79072,2023.09.13 14:18:00,BUY,1911.68
79078,2023.09.13 14:24:00,BUY,1911.97
79079,2023.09.13 14:25:00,BUY,1912.16
79105,2023.09.13 14:51:00,BUY,1912.19
79107,2023.09.13 14:53:00,BUY,1912.27
79108,2023.09.13 14:54:00,BUY,1912.08
79110,2023.09.13 14:56:00,BUY,1912.39
79112,2023.09.13 14:58:00,BUY,1912.38
79114,2023.09.13 15:00:00,BUY,1912.20
79141,2023.09.13 15:27:00,BUY,1911.33
79143,2023.09.13 15:29:00,BUY,1911.55
79145,2023.09.13 15:31:00,SELL,1906.74
79151,2023.09.13 15:37:00,SELL,1911.47
79152,2023.09.13 15:38:00,BUY,1911.29
79154,2023.09.13 15:40:00,SELL,1908.39
79157,2023.09.13 15:43:00,SELL,1909.19
79158,2023.09.13 15:44:00,SELL,1910.52
79160,2023.09.13 15:46:00,SELL,1909.55
79184,2023.09.13 16:10:00,SELL,1911.00
79185,2023.09.13 16:11:00,SELL,1910.32
79232,2023.09.13 16:58:00,BUY,1913.27
79233,2023.09.13 16:59:00,BUY,1913.30
79235,2023.09.13 17:01:00,BUY,1913.31
79236,2023.09.13 17:02:00,BUY,1913.41
79239,2023.09.13 17:05:00,SELL,1911.58
79249,2023.09.13 17:15:00,SELL,1911.93
79251,2023.09.13 17:17:00,BUY,1912.27
79263,2023.09.13 17:29:00,BUY,1912.18
79266,2023.09.13 17:32:00,SELL,1911.13
79272,2023.09.13 17:38:00,BUY,1912.21
79289,2023.09.13 17:55:00,BUY,1912.76
79290,2023.09.13 17:56:00,BUY,1912.69
79291,2023.09.13 17:57:00,BUY,1912.63
79292,2023.09.13 17:58:00,BUY,1912.91
79294,2023.09.13 18:00:00,BUY,1912.60
79297,2023.09.13 18:03:00,BUY,1913.13
79301,2023.09.13 18:07:00,SELL,1912.38
79307,2023.09.13 18:13:00,BUY,1912.37
79310,2023.09.13 18:16:00,BUY,1912.58
79311,2023.09.13 18:17:00,BUY,1912.10
79312,2023.09.13 18:18:00,SELL,1912.41
79316,2023.09.13 18:22:00,BUY,1912.83
79317,2023.09.13 18:23:00,BUY,1912.71
79322,2023.09.13 18:28:00,BUY,1912.78
79324,2023.09.13 18:30:00,BUY,1911.83
79325,2023.09.13 18:31:00,SELL,1911.18
79377,2023.09.13 19:23:00,SELL,1909.95
79395,2023.09.13 19:41:00,SELL,1910.07
79447,2023.09.13 20:33:00,SELL,1909.95
79448,2023.09.13 20:34:00,SELL,1909.97
79465,2023.09.13 20:51:00,SELL,1909.99
79472,2023.09.13 20:58:00,SELL,1910.11
79475,2023.09.13 21:01:00,SELL,1910.19
79477,2023.09.13 21:03:00,SELL,1910.11
79478,2023.09.13 21:04:00,SELL,1909.72
79493,2023.09.13 21:19:00,SELL,1910.13
79496,2023.09.13 21:22:00,SELL,1909.99
79497,2023.09.13 21:23:00,SELL,1910.07
79500,2023.09.13 21:26:00,SELL,1909.93
79501,2023.09.13 21:27:00,SELL,1910.03
79506,2023.09.13 21:32:00,SELL,1909.64
79558,2023.09.13 22:24:00,SELL,1908.83
79559,2023.09.13 22:25:00,SELL,1908.76
79568,2023.09.13 22:34:00,SELL,1908.78
79577,2023.09.13 22:43:00,SELL,1908.85
79578,2023.09.13 22:44:00,SELL,1908.84
79595,2023.09.13 23:01:00,SELL,1908.42
79610,2023.09.13 23:16:00,SELL,1908.63
79619,2023.09.13 23:25:00,SELL,1908.66
79628,2023.09.13 23:34:00,SELL,1908.64
79632,2023.09.13 23:38:00,SELL,1908.65
79683,2023.09.14 01:30:00,SELL,1908.71
79689,2023.09.14 01:36:00,SELL,1908.89
79697,2023.09.14 01:44:00,SELL,1908.99
79699,2023.09.14 01:46:00,SELL,1908.80
79700,2023.09.14 01:47:00,SELL,1908.84
79711,2023.09.14 01:58:00,SELL,1908.78
79750,2023.09.14 02:37:00,SELL,1908.80
79751,2023.09.14 02:38:00,SELL,1908.69
79754,2023.09.14 02:41:00,BUY,1908.90
79756,2023.09.14 02:43:00,SELL,1908.81
79758,2023.09.14 02:45:00,SELL,1908.99
79759,2023.09.14 02:46:00,BUY,1909.02
79772,2023.09.14 02:59:00,BUY,1909.16
79776,2023.09.14 03:03:00,BUY,1909.28
79777,2023.09.14 03:04:00,BUY,1909.44
79851,2023.09.14 04:18:00,BUY,1912.36
79856,2023.09.14 04:23:00,BUY,1911.80
79864,2023.09.14 04:31:00,BUY,1911.32
79879,2023.09.14 04:46:00,BUY,1911.91
79892,2023.09.14 04:59:00,BUY,1911.10
79932,2023.09.14 05:39:00,SELL,1909.86
79939,2023.09.14 05:46:00,SELL,1909.98
79940,2023.09.14 05:47:00,SELL,1909.79
79944,2023.09.14 05:51:00,SELL,1909.94
79945,2023.09.14 05:52:00,SELL,1909.75
79952,2023.09.14 05:59:00,SELL,1909.92
79956,2023.09.14 06:03:00,BUY,1910.40
79958,2023.09.14 06:05:00,SELL,1910.12
79961,2023.09.14 06:08:00,SELL,1909.73
79987,2023.09.14 06:34:00,SELL,1909.58
79994,2023.09.14 06:41:00,SELL,1909.65
80013,2023.09.14 07:00:00,SELL,1909.42
80017,2023.09.14 07:04:00,SELL,1909.52
80050,2023.09.14 07:37:00,SELL,1909.85
80053,2023.09.14 07:40:00,SELL,1909.58
80057,2023.09.14 07:44:00,SELL,1909.52
80059,2023.09.14 07:46:00,SELL,1909.39
80070,2023.09.14 07:57:00,SELL,1909.63
80077,2023.09.14 08:04:00,SELL,1909.75
80079,2023.09.14 08:06:00,SELL,1909.32
80092,2023.09.14 08:19:00,SELL,1909.30
80095,2023.09.14 08:22:00,SELL,1909.51
80097,2023.09.14 08:24:00,SELL,1909.65
80114,2023.09.14 08:41:00,BUY,1910.18
80115,2023.09.14 08:42:00,BUY,1910.07
80119,2023.09.14 08:46:00,SELL,1909.01
80169,2023.09.14 09:36:00,SELL,1907.51
80191,2023.09.14 09:58:00,SELL,1907.49
80192,2023.09.14 09:59:00,SELL,1907.31
80216,2023.09.14 10:23:00,SELL,1906.83
80218,2023.09.14 10:25:00,SELL,1906.80
80256,2023.09.14 11:03:00,SELL,1905.94
80257,2023.09.14 11:04:00,SELL,1906.01
80265,2023.09.14 11:12:00,SELL,1905.72
80285,2023.09.14 11:32:00,SELL,1906.11
80335,2023.09.14 12:22:00,BUY,1906.98
80340,2023.09.14 12:27:00,SELL,1906.66
80344,2023.09.14 12:31:00,SELL,1906.62
80346,2023.09.14 12:33:00,SELL,1906.39
80382,2023.09.14 13:09:00,SELL,1906.48
80406,2023.09.14 13:33:00,BUY,1907.45
80449,2023.09.14 14:16:00,BUY,1908.15
80451,2023.09.14 14:18:00,BUY,1908.66
80495,2023.09.14 15:02:00,BUY,1908.13
80499,2023.09.14 15:06:00,BUY,1908.07
80506,2023.09.14 15:13:00,SELL,1907.41
80509,2023.09.14 15:16:00,BUY,1908.83
80511,2023.09.14 15:18:00,BUY,1909.75
80515,2023.09.14 15:22:00,SELL,1907.74
80522,2023.09.14 15:29:00,BUY,1907.68
80524,2023.09.14 15:31:00,SELL,1902.85
80545,2023.09.14 15:52:00,SELL,1905.39
80547,2023.09.14 15:54:00,SELL,1905.40
80552,2023.09.14 15:59:00,SELL,1904.41
80554,2023.09.14 16:01:00,SELL,1905.18
80564,2023.09.14 16:11:00,SELL,1906.78
80565,2023.09.14 16:12:00,BUY,1906.67
80573,2023.09.14 16:20:00,SELL,1905.49
80574,2023.09.14 16:21:00,SELL,1905.42
80575,2023.09.14 16:22:00,SELL,1906.02
80578,2023.09.14 16:25:00,SELL,1904.63
80589,2023.09.14 16:36:00,SELL,1904.91
80591,2023.09.14 16:38:00,SELL,1904.94
80602,2023.09.14 16:49:00,SELL,1904.47
80603,2023.09.14 16:50:00,SELL,1904.32
80698,2023.09.14 18:25:00,BUY,1908.40
80700,2023.09.14 18:27:00,BUY,1908.81
80701,2023.09.14 18:28:00,BUY,1908.63
80704,2023.09.14 18:31:00,BUY,1908.66
80707,2023.09.14 18:34:00,BUY,1909.03
80710,2023.09.14 18:37:00,BUY,1908.45
80733,2023.09.14 19:00:00,BUY,1908.66
80794,2023.09.14 20:01:00,BUY,1910.34
80808,2023.09.14 20:15:00,BUY,1910.44
80809,2023.09.14 20:16:00,BUY,1910.54
80812,2023.09.14 20:19:00,BUY,1910.27
80813,2023.09.14 20:20:00,BUY,1910.65
80814,2023.09.14 20:21:00,BUY,1911.03
80864,2023.09.14 21:11:00,BUY,1909.12
80868,2023.09.14 21:15:00,BUY,1909.24
80880,2023.09.14 21:27:00,BUY,1909.42
80884,2023.09.14 21:31:00,SELL,1908.95
80889,2023.09.14 21:36:00,BUY,1909.04
80890,2023.09.14 21:37:00,SELL,1909.17
80891,2023.09.14 21:38:00,BUY,1909.31
80894,2023.09.14 21:41:00,BUY,1909.08
80895,2023.09.14 21:42:00,SELL,1908.96
80898,2023.09.14 21:45:00,BUY,1909.15
80900,2023.09.14 21:47:00,SELL,1909.03
80925,2023.09.14 22:12:00,SELL,1908.78
80928,2023.09.14 22:15:00,SELL,1908.68
80929,2023.09.14 22:16:00,SELL,1908.80
80947,2023.09.14 22:34:00,BUY,1908.97
80949,2023.09.14 22:36:00,SELL,1908.92
80950,2023.09.14 22:37:00,SELL,1909.02
80951,2023.09.14 22:38:00,BUY,1909.22
80958,2023.09.14 22:45:00,SELL,1908.82
80970,2023.09.14 22:57:00,SELL,1908.85
80971,2023.09.14 22:58:00,SELL,1909.07
80972,2023.09.14 22:59:00,BUY,1909.39
81063,2023.09.15 01:31:00,BUY,1910.52
81067,2023.09.15 01:35:00,BUY,1910.52
81069,2023.09.15 01:37:00,BUY,1910.57
81105,2023.09.15 02:13:00,BUY,1910.43
81106,2023.09.15 02:14:00,BUY,1910.50
81124,2023.09.15 02:32:00,BUY,1910.51
81137,2023.09.15 02:45:00,BUY,1910.19
81159,2023.09.15 03:07:00,BUY,1910.61
81206,2023.09.15 03:54:00,BUY,1910.93
81208,2023.09.15 03:56:00,BUY,1910.87
81209,2023.09.15 03:57:00,BUY,1910.90
81210,2023.09.15 03:58:00,BUY,1911.00
81211,2023.09.15 03:59:00,BUY,1911.18
81218,2023.09.15 04:06:00,BUY,1910.55
81222,2023.09.15 04:10:00,BUY,1910.81
81224,2023.09.15 04:12:00,BUY,1911.05
81228,2023.09.15 04:16:00,BUY,1911.33
81333,2023.09.15 06:01:00,BUY,1915.26
81335,2023.09.15 06:03:00,BUY,1915.17
81351,2023.09.15 06:19:00,BUY,1915.18
81352,2023.09.15 06:20:00,BUY,1915.37
81353,2023.09.15 06:21:00,BUY,1915.45
81382,2023.09.15 06:50:00,BUY,1915.41
81383,2023.09.15 06:51:00,BUY,1915.46
81384,2023.09.15 06:52:00,BUY,1915.34
81390,2023.09.15 06:58:00,BUY,1915.46
81391,2023.09.15 06:59:00,BUY,1915.56
81414,2023.09.15 07:22:00,BUY,1915.44
81425,2023.09.15 07:33:00,BUY,1915.53
81474,2023.09.15 08:22:00,BUY,1915.85
81479,2023.09.15 08:27:00,BUY,1915.75
81482,2023.09.15 08:30:00,BUY,1915.60
81484,2023.09.15 08:32:00,BUY,1915.51
81491,2023.09.15 08:39:00,BUY,1915.45
81503,2023.09.15 08:51:00,BUY,1915.93
81568,2023.09.15 09:56:00,BUY,1918.36
81596,2023.09.15 10:24:00,BUY,1917.23
81598,2023.09.15 10:26:00,BUY,1917.39
81609,2023.09.15 10:37:00,BUY,1917.26
81618,2023.09.15 10:46:00,BUY,1916.95
81621,2023.09.15 10:49:00,BUY,1917.37
81622,2023.09.15 10:50:00,BUY,1917.13
81625,2023.09.15 10:53:00,BUY,1917.65
81634,2023.09.15 11:02:00,BUY,1917.08
81636,2023.09.15 11:04:00,BUY,1917.54
81637,2023.09.15 11:05:00,BUY,1916.98
81641,2023.09.15 11:09:00,BUY,1917.78
81645,2023.09.15 11:13:00,BUY,1917.38
81646,2023.09.15 11:14:00,BUY,1917.79
81647,2023.09.15 11:15:00,BUY,1917.89
81658,2023.09.15 11:26:00,BUY,1917.87
81668,2023.09.15 11:36:00,BUY,1917.32
81673,2023.09.15 11:41:00,BUY,1917.53
81675,2023.09.15 11:43:00,BUY,1917.52
81677,2023.09.15 11:45:00,BUY,1917.53
81681,2023.09.15 11:49:00,BUY,1918.08
81708,2023.09.15 12:16:00,BUY,1917.97
81709,2023.09.15 12:17:00,BUY,1917.79
81711,2023.09.15 12:19:00,BUY,1918.19
81712,2023.09.15 12:20:00,BUY,1918.30
81739,2023.09.15 12:47:00,BUY,1918.53
81796,2023.09.15 13:44:00,BUY,1917.81
81807,2023.09.15 13:55:00,SELL,1917.40
81820,2023.09.15 14:08:00,SELL,1917.27
81824,2023.09.15 14:12:00,BUY,1918.01
81870,2023.09.15 14:58:00,BUY,1918.79
81872,2023.09.15 15:00:00,BUY,1919.47
81874,2023.09.15 15:02:00,BUY,1919.28
81921,2023.09.15 15:49:00,SELL,1917.47
81933,2023.09.15 16:01:00,SELL,1917.60
81934,2023.09.15 16:02:00,SELL,1917.16
81935,2023.09.15 16:03:00,SELL,1917.28
81939,2023.09.15 16:07:00,BUY,1918.77
81983,2023.09.15 16:51:00,BUY,1923.88
81985,2023.09.15 16:53:00,BUY,1924.06
81990,2023.09.15 16:58:00,BUY,1924.27
82024,2023.09.15 17:32:00,BUY,1929.04
82027,2023.09.15 17:35:00,BUY,1928.01
82050,2023.09.15 17:58:00,BUY,1929.15
82068,2023.09.15 18:16:00,BUY,1927.96
82070,2023.09.15 18:18:00,BUY,1928.19
82071,2023.09.15 18:19:00,BUY,1928.43
82072,2023.09.15 18:20:00,BUY,1928.06
82073,2023.09.15 18:21:00,BUY,1927.96
82075,2023.09.15 18:23:00,BUY,1928.11
82097,2023.09.15 18:45:00,BUY,1927.05
82099,2023.09.15 18:47:00,BUY,1927.40
82100,2023.09.15 18:48:00,BUY,1927.67
82103,2023.09.15 18:51:00,BUY,1927.34
82115,2023.09.15 19:03:00,BUY,1927.30
82120,2023.09.15 19:08:00,BUY,1927.55
82128,2023.09.15 19:16:00,BUY,1927.33
82129,2023.09.15 19:17:00,BUY,1927.43
82130,2023.09.15 19:18:00,BUY,1927.42
82131,2023.09.15 19:19:00,BUY,1927.45
82134,2023.09.15 19:22:00,BUY,1927.16
82154,2023.09.15 19:42:00,BUY,1926.84
82158,2023.09.15 19:46:00,BUY,1926.51
82159,2023.09.15 19:47:00,BUY,1926.30
82197,2023.09.15 20:25:00,BUY,1925.36
82198,2023.09.15 20:26:00,SELL,1925.13
82222,2023.09.15 20:50:00,SELL,1924.71
82223,2023.09.15 20:51:00,SELL,1924.73
82224,2023.09.15 20:52:00,SELL,1924.69
82225,2023.09.15 20:53:00,SELL,1924.44
82226,2023.09.15 20:54:00,SELL,1924.14
82231,2023.09.15 20:59:00,SELL,1924.71
82233,2023.09.15 21:01:00,SELL,1924.64
82238,2023.09.15 21:06:00,SELL,1924.64
82239,2023.09.15 21:07:00,SELL,1924.75
82244,2023.09.15 21:12:00,SELL,1924.75
82253,2023.09.15 21:21:00,SELL,1924.47
82270,2023.09.15 21:38:00,SELL,1924.59
82272,2023.09.15 21:40:00,SELL,1924.63
82278,2023.09.15 21:46:00,SELL,1924.28
82298,2023.09.15 22:06:00,SELL,1924.19
82303,2023.09.15 22:11:00,SELL,1924.15
82304,2023.09.15 22:12:00,SELL,1924.17
82308,2023.09.15 22:16:00,SELL,1924.33
82310,2023.09.15 22:18:00,SELL,1924.27
