idx,time,side,price
94550,2024.09.26 19:21:00,SELL,2666.37
94583,2024.09.26 19:54:00,BUY,2670.24
94793,2024.09.26 23:24:00,SELL,2671.61
95159,2024.09.27 06:31:00,BUY,2672.17
95235,2024.09.27 07:47:00,SELL,2669.70
95584,2024.09.27 13:36:00,BUY,2664.65
95791,2024.09.27 17:03:00,SELL,2663.21
96131,2024.09.27 22:43:00,BUY,2650.98
96416,2024.09.30 04:30:00,SELL,2659.54
96637,2024.09.30 08:11:00,BUY,2655.94
96798,2024.09.30 10:52:00,SELL,2652.51
97317,2024.09.30 19:31:00,BUY,2636.61
97419,2024.09.30 21:13:00,SELL,2630.04
97571,2024.09.30 23:45:00,BUY,2634.08
97900,2024.10.01 06:15:00,SELL,2635.28
97939,2024.10.01 06:54:00,BUY,2638.42
98794,2024.10.01 21:09:00,SELL,2660.05
98981,2024.10.02 01:17:00,BUY,2661.76
99048,2024.10.02 02:24:00,SELL,2660.72
99208,2024.10.02 05:04:00,BUY,2660.86
99249,2024.10.02 05:45:00,SELL,2659.11
99268,2024.10.02 06:04:00,BUY,2660.41
99274,2024.10.02 06:10:00,SELL,2659.26
99281,2024.10.02 06:17:00,BUY,2660.42
99295,2024.10.02 06:31:00,SELL,2659.62
99539,2024.10.02 10:35:00,BUY,2654.14
99587,2024.10.02 11:23:00,SELL,2651.01
99603,2024.10.02 11:39:00,BUY,2654.25
99614,2024.10.02 11:50:00,SELL,2651.45
99636,2024.10.02 12:12:00,BUY,2653.88
99726,2024.10.02 13:42:00,SELL,2651.24
99882,2024.10.02 16:18:00,BUY,2653.20
99984,2024.10.02 18:00:00,SELL,2647.82
100165,2024.10.02 21:01:00,BUY,2652.96
100513,2024.10.03 03:50:00,SELL,2657.87
100868,2024.10.03 09:45:00,BUY,2656.84
100898,2024.10.03 10:15:00,SELL,2652.69
101179,2024.10.03 14:56:00,BUY,2648.41
101238,2024.10.03 15:55:00,SELL,2642.75
101274,2024.10.03 16:31:00,BUY,2650.23
101708,2024.10.03 23:45:00,SELL,2656.34
101867,2024.10.04 03:26:00,BUY,2656.80
102260,2024.10.04 09:59:00,SELL,2660.19
102545,2024.10.04 14:44:00,BUY,2661.24
102572,2024.10.04 15:11:00,SELL,2656.27
102734,2024.10.04 17:53:00,BUY,2658.80
102799,2024.10.04 18:58:00,SELL,2652.68
103034,2024.10.04 22:53:00,BUY,2651.77
103226,2024.10.07 03:07:00,SELL,2649.00
103503,2024.10.07 07:44:00,BUY,2648.22
103514,2024.10.07 07:55:00,SELL,2646.62
103670,2024.10.07 10:31:00,BUY,2646.08
103968,2024.10.07 15:29:00,SELL,2649.51
104170,2024.10.07 18:51:00,BUY,2647.93
104183,2024.10.07 19:04:00,SELL,2645.01
104275,2024.10.07 20:36:00,BUY,2647.26
104334,2024.10.07 21:35:00,SELL,2644.81
104514,2024.10.08 01:36:00,BUY,2645.09
104584,2024.10.08 02:46:00,SELL,2642.78
104645,2024.10.08 03:47:00,BUY,2644.64
104662,2024.10.08 04:04:00,SELL,2639.98
104720,2024.10.08 05:02:00,BUY,2648.04
104742,2024.10.08 05:24:00,SELL,2639.04
104819,2024.10.08 06:41:00,BUY,2641.82
104998,2024.10.08 09:40:00,SELL,2640.49
105174,2024.10.08 12:36:00,BUY,2639.21
105394,2024.10.08 16:16:00,SELL,2641.28
105781,2024.10.08 22:43:00,BUY,2618.09
106052,2024.10.09 04:15:00,SELL,2620.92
106056,2024.10.09 04:19:00,BUY,2622.68
106068,2024.10.09 04:31:00,SELL,2619.18
106293,2024.10.09 08:16:00,BUY,2620.51
106356,2024.10.09 09:19:00,SELL,2614.43
106518,2024.10.09 12:01:00,BUY,2616.57
106743,2024.10.09 15:46:00,SELL,2616.82
106916,2024.10.09 18:39:00,BUY,2614.52
106970,2024.10.09 19:33:00,SELL,2609.84
107306,2024.10.10 02:10:00,BUY,2608.79
107360,2024.10.10 03:04:00,SELL,2607.23
107397,2024.10.10 03:41:00,BUY,2609.52
107771,2024.10.10 09:55:00,SELL,2611.00
107813,2024.10.10 10:37:00,BUY,2615.79
108050,2024.10.10 14:35:00,SELL,2612.58
108111,2024.10.10 15:36:00,BUY,2620.14
108377,2024.10.10 20:02:00,SELL,2618.92
108421,2024.10.10 20:46:00,BUY,2624.92
109136,2024.10.11 09:42:00,SELL,2640.00
109205,2024.10.11 10:51:00,BUY,2644.83
109251,2024.10.11 11:37:00,SELL,2641.17
109395,2024.10.11 14:01:00,BUY,2641.05
109430,2024.10.11 14:36:00,SELL,2640.62
109431,2024.10.11 14:37:00,BUY,2640.05
109909,2024.10.11 22:35:00,SELL,2655.57
110274,2024.10.14 05:42:00,BUY,2653.00
110628,2024.10.14 11:36:00,SELL,2659.81
110663,2024.10.14 12:11:00,BUY,2662.05
110689,2024.10.14 12:37:00,SELL,2657.83
110943,2024.10.14 16:51:00,BUY,2660.18
110966,2024.10.14 17:14:00,SELL,2650.45
111214,2024.10.14 21:22:00,BUY,2649.38
111367,2024.10.14 23:55:00,SELL,2648.09
111445,2024.10.15 02:14:00,BUY,2650.84
111482,2024.10.15 02:51:00,SELL,2649.81
111619,2024.10.15 05:08:00,BUY,2650.08
111689,2024.10.15 06:18:00,SELL,2646.41
111893,2024.10.15 09:42:00,BUY,2647.40
112182,2024.10.15 14:31:00,SELL,2652.68
112243,2024.10.15 15:32:00,BUY,2657.20
112270,2024.10.15 15:59:00,SELL,2648.26
112347,2024.10.15 17:16:00,BUY,2655.43
112686,2024.10.15 22:55:00,SELL,2661.83
112947,2024.10.16 04:17:00,BUY,2663.97
113511,2024.10.16 13:41:00,SELL,2674.96
113565,2024.10.16 14:35:00,BUY,2678.44
113714,2024.10.16 17:04:00,SELL,2676.45
113918,2024.10.16 20:28:00,BUY,2674.39
114028,2024.10.16 22:18:00,SELL,2673.79
114075,2024.10.16 23:05:00,BUY,2674.54
114085,2024.10.16 23:15:00,SELL,2673.65
114228,2024.10.17 02:39:00,BUY,2674.27
114472,2024.10.17 06:43:00,SELL,2675.77
114559,2024.10.17 08:10:00,BUY,2680.42
114801,2024.10.17 12:12:00,SELL,2680.68
114868,2024.10.17 13:19:00,BUY,2684.65
114976,2024.10.17 15:07:00,SELL,2680.12
115059,2024.10.17 16:30:00,BUY,2684.02
115245,2024.10.17 19:36:00,SELL,2686.51
115261,2024.10.17 19:52:00,BUY,2691.65
115380,2024.10.17 21:51:00,SELL,2689.62
115414,2024.10.17 22:25:00,BUY,2692.12
116018,2024.10.18 09:30:00,SELL,2702.70
116184,2024.10.18 12:16:00,BUY,2709.49
116420,2024.10.18 16:12:00,SELL,2705.47
116462,2024.10.18 16:54:00,BUY,2714.64
117334,2024.10.21 08:28:00,SELL,2727.56
117425,2024.10.21 09:59:00,BUY,2730.23
117468,2024.10.21 10:42:00,SELL,2726.69
117486,2024.10.21 11:00:00,BUY,2730.39
117638,2024.10.21 13:32:00,SELL,2727.86
117669,2024.10.21 14:03:00,BUY,2733.98
117881,2024.10.21 17:35:00,SELL,2732.55
118319,2024.10.22 01:54:00,BUY,2721.24
118749,2024.10.22 09:04:00,SELL,2730.12
118763,2024.10.22 09:18:00,BUY,2734.23
118965,2024.10.22 12:40:00,SELL,2732.67
119014,2024.10.22 13:29:00,BUY,2734.98
119087,2024.10.22 14:42:00,SELL,2732.07
119146,2024.10.22 15:41:00,BUY,2736.28
119765,2024.10.23 03:01:00,SELL,2746.19
119996,2024.10.23 06:52:00,BUY,2746.16
120345,2024.10.23 12:41:00,SELL,2751.44
121049,2024.10.24 01:26:00,BUY,2717.74
121978,2024.10.24 16:55:00,SELL,2732.27
122166,2024.10.24 20:03:00,BUY,2734.68
122430,2024.10.25 01:28:00,SELL,2734.62
122867,2024.10.25 08:45:00,BUY,2728.31
122896,2024.10.25 09:14:00,SELL,2726.51
122923,2024.10.25 09:41:00,BUY,2729.52
122994,2024.10.25 10:52:00,SELL,2727.13
123203,2024.10.25 14:21:00,BUY,2722.94
123788,2024.10.28 00:08:00,SELL,2734.75
124067,2024.10.28 04:47:00,BUY,2734.95
124120,2024.10.28 05:40:00,SELL,2732.00
124207,2024.10.28 07:07:00,BUY,2733.13
124417,2024.10.28 10:37:00,SELL,2733.07
124636,2024.10.28 14:16:00,BUY,2734.54
125008,2024.10.28 20:28:00,SELL,2740.40
125066,2024.10.28 21:26:00,BUY,2742.94
125162,2024.10.29 00:03:00,SELL,2740.93
125271,2024.10.29 01:52:00,BUY,2742.68
125639,2024.10.29 08:00:00,SELL,2750.47
125677,2024.10.29 08:38:00,BUY,2753.77
125765,2024.10.29 10:06:00,SELL,2751.42
125822,2024.10.29 11:03:00,BUY,2755.47
125876,2024.10.29 11:57:00,SELL,2751.43
126009,2024.10.29 14:10:00,BUY,2752.56
126923,2024.10.30 06:25:00,SELL,2777.91
126929,2024.10.30 06:31:00,BUY,2779.23
127136,2024.10.30 09:58:00,SELL,2781.76
127256,2024.10.30 11:58:00,BUY,2784.35
127316,2024.10.30 12:58:00,SELL,2780.18
127441,2024.10.30 15:03:00,BUY,2783.97
127473,2024.10.30 15:35:00,SELL,2772.07
127598,2024.10.30 17:40:00,BUY,2784.03
127840,2024.10.30 21:42:00,SELL,2784.70
127861,2024.10.30 22:03:00,BUY,2787.53
127877,2024.10.30 22:19:00,SELL,2785.40
127904,2024.10.30 22:46:00,BUY,2787.79
128028,2024.10.31 01:51:00,SELL,2786.09
128076,2024.10.31 02:39:00,BUY,2787.20
128150,2024.10.31 03:53:00,SELL,2784.53
128203,2024.10.31 04:46:00,BUY,2788.28
128262,2024.10.31 05:45:00,SELL,2785.56
128700,2024.10.31 13:03:00,BUY,2781.84
128726,2024.10.31 13:29:00,SELL,2777.81
128770,2024.10.31 14:13:00,BUY,2781.05
128786,2024.10.31 14:29:00,SELL,2776.86
129168,2024.10.31 20:51:00,BUY,2746.02
129294,2024.10.31 22:57:00,SELL,2743.77
129309,2024.11.01 00:13:00,BUY,2747.08
129469,2024.11.01 02:53:00,SELL,2745.60
129488,2024.11.01 03:12:00,BUY,2747.07
129851,2024.11.01 09:15:00,SELL,2750.79
129924,2024.11.01 10:28:00,BUY,2754.09
130000,2024.11.01 11:44:00,SELL,2751.05
130101,2024.11.01 13:25:00,BUY,2753.25
130287,2024.11.01 16:31:00,SELL,2750.73
130704,2024.11.04 01:30:00,BUY,2739.23
131081,2024.11.04 07:47:00,SELL,2737.73
131164,2024.11.04 09:10:00,BUY,2744.66
131202,2024.11.04 09:48:00,SELL,2737.51
131309,2024.11.04 11:35:00,BUY,2742.51
131405,2024.11.04 13:11:00,SELL,2738.57
131451,2024.11.04 13:57:00,BUY,2740.48
131669,2024.11.04 17:35:00,SELL,2738.60
131878,2024.11.04 21:04:00,BUY,2738.28
131945,2024.11.04 22:11:00,SELL,2736.52
132354,2024.11.05 06:01:00,BUY,2735.23
132480,2024.11.05 08:07:00,SELL,2732.66
132506,2024.11.05 08:33:00,BUY,2735.93
132604,2024.11.05 10:11:00,SELL,2732.40
132632,2024.11.05 10:39:00,BUY,2739.36
132738,2024.11.05 12:25:00,SELL,2735.83
132785,2024.11.05 13:12:00,BUY,2740.11
132890,2024.11.05 14:57:00,SELL,2737.69
132928,2024.11.05 15:35:00,BUY,2742.04
133029,2024.11.05 17:16:00,SELL,2735.90
133155,2024.11.05 19:22:00,BUY,2742.67
133232,2024.11.05 20:39:00,SELL,2739.72
133248,2024.11.05 20:55:00,BUY,2741.60
133257,2024.11.05 21:04:00,SELL,2739.85
133299,2024.11.05 21:46:00,BUY,2741.69
133316,2024.11.05 22:03:00,SELL,2740.52
133325,2024.11.05 22:12:00,BUY,2741.89
133517,2024.11.06 02:25:00,SELL,2736.76
133597,2024.11.06 03:45:00,BUY,2747.93
133670,2024.11.06 04:58:00,SELL,2738.21
133790,2024.11.06 06:58:00,BUY,2741.99
133836,2024.11.06 07:44:00,SELL,2739.65
133837,2024.11.06 07:45:00,BUY,2740.11
133853,2024.11.06 08:01:00,SELL,2737.26
134002,2024.11.06 10:30:00,BUY,2728.50
134030,2024.11.06 10:58:00,SELL,2724.00
134879,2024.11.07 02:08:00,BUY,2662.44
134880,2024.11.07 02:09:00,SELL,2662.26
135087,2024.11.07 05:36:00,BUY,2658.85
135159,2024.11.07 06:48:00,SELL,2655.22
135189,2024.11.07 07:18:00,BUY,2659.32
135243,2024.11.07 08:12:00,SELL,2654.03
135302,2024.11.07 09:11:00,BUY,2659.79
136020,2024.11.07 21:09:00,SELL,2691.50
136079,2024.11.07 22:08:00,BUY,2701.61
136325,2024.11.08 03:15:00,SELL,2700.89
136805,2024.11.08 11:15:00,BUY,2690.56
136827,2024.11.08 11:37:00,SELL,2688.15
136834,2024.11.08 11:44:00,BUY,2688.90
136839,2024.11.08 11:49:00,SELL,2688.23
136853,2024.11.08 12:03:00,BUY,2688.52
136855,2024.11.08 12:05:00,SELL,2687.60
136931,2024.11.08 13:21:00,BUY,2688.65
137158,2024.11.08 17:08:00,SELL,2688.46
137473,2024.11.08 22:23:00,BUY,2687.93
137513,2024.11.08 23:03:00,SELL,2685.13
138017,2024.11.11 08:29:00,BUY,2672.64
138086,2024.11.11 09:38:00,SELL,2671.73
138089,2024.11.11 09:41:00,BUY,2672.09
138095,2024.11.11 09:47:00,SELL,2670.56
138249,2024.11.11 12:21:00,BUY,2674.58
138280,2024.11.11 12:52:00,SELL,2667.12
138788,2024.11.11 21:20:00,BUY,2620.30
139099,2024.11.12 03:32:00,SELL,2622.50
139101,2024.11.12 03:34:00,BUY,2621.74
139102,2024.11.12 03:35:00,SELL,2621.96
139114,2024.11.12 03:47:00,BUY,2626.83
139180,2024.11.12 04:53:00,SELL,2621.42
139733,2024.11.12 14:06:00,BUY,2603.35
139943,2024.11.12 17:36:00,SELL,2600.21
140174,2024.11.12 21:27:00,BUY,2600.70
140203,2024.11.12 21:56:00,SELL,2598.70
140260,2024.11.12 22:53:00,BUY,2600.33
140295,2024.11.12 23:28:00,SELL,2597.92
140414,2024.11.13 02:28:00,BUY,2598.67
140415,2024.11.13 02:29:00,SELL,2598.89
140417,2024.11.13 02:31:00,BUY,2599.08
140702,2024.11.13 07:16:00,SELL,2606.66
140909,2024.11.13 10:43:00,BUY,2609.22
141093,2024.11.13 13:47:00,SELL,2608.81
141094,2024.11.13 13:48:00,BUY,2609.31
141191,2024.11.13 15:25:00,SELL,2608.08
141197,2024.11.13 15:31:00,BUY,2613.68
141276,2024.11.13 16:50:00,SELL,2603.37
142476,2024.11.14 13:51:00,BUY,2552.85
142983,2024.11.14 22:18:00,SELL,2568.42
143213,2024.11.15 03:09:00,BUY,2570.55
143250,2024.11.15 03:46:00,SELL,2564.66
143292,2024.11.15 04:28:00,BUY,2569.27
143442,2024.11.15 06:58:00,SELL,2567.20
143629,2024.11.15 10:05:00,BUY,2565.79
143913,2024.11.15 14:49:00,SELL,2565.96
143918,2024.11.15 14:54:00,BUY,2569.50
143984,2024.11.15 16:00:00,SELL,2566.87
143991,2024.11.15 16:07:00,BUY,2570.98
144085,2024.11.15 17:41:00,SELL,2566.21
144112,2024.11.15 18:08:00,BUY,2572.62
144131,2024.11.15 18:27:00,SELL,2567.00
144284,2024.11.15 21:00:00,BUY,2567.65
144321,2024.11.15 21:37:00,SELL,2562.86
144469,2024.11.18 01:07:00,BUY,2569.54
144866,2024.11.18 07:44:00,SELL,2585.42
145039,2024.11.18 10:37:00,BUY,2587.28
145058,2024.11.18 10:56:00,SELL,2585.32
145061,2024.11.18 10:59:00,BUY,2585.58
145064,2024.11.18 11:02:00,SELL,2585.58
145079,2024.11.18 11:17:00,BUY,2588.08
145769,2024.11.18 22:47:00,SELL,2608.60
145778,2024.11.18 22:56:00,BUY,2610.73
146337,2024.11.19 09:16:00,SELL,2618.35
146426,2024.11.19 10:45:00,BUY,2626.26
146758,2024.11.19 16:17:00,SELL,2627.86
146943,2024.11.19 19:22:00,BUY,2631.64
147533,2024.11.20 06:13:00,SELL,2638.11
147998,2024.11.20 13:58:00,BUY,2627.38
148526,2024.11.20 22:46:00,SELL,2647.70
148566,2024.11.20 23:26:00,BUY,2649.93
148850,2024.11.21 05:11:00,SELL,2651.91
148884,2024.11.21 05:45:00,BUY,2655.42
149403,2024.11.21 14:24:00,SELL,2666.35
149515,2024.11.21 16:16:00,BUY,2669.59
149554,2024.11.21 16:55:00,SELL,2664.29
149593,2024.11.21 17:34:00,BUY,2670.02
149662,2024.11.21 18:43:00,SELL,2664.45
149725,2024.11.21 19:46:00,BUY,2669.45
149961,2024.11.21 23:42:00,SELL,2669.31
150052,2024.11.22 02:14:00,BUY,2671.33
150755,2024.11.22 13:57:00,SELL,2698.93
150811,2024.11.22 14:53:00,BUY,2703.56
150828,2024.11.22 15:10:00,SELL,2698.30
150968,2024.11.22 17:30:00,BUY,2698.88
151277,2024.11.22 22:39:00,SELL,2706.39
151315,2024.11.22 23:17:00,BUY,2709.55
151479,2024.11.25 03:03:00,SELL,2705.02
151954,2024.11.25 10:58:00,BUY,2671.61
152049,2024.11.25 12:33:00,SELL,2670.83
152056,2024.11.25 12:40:00,BUY,2672.47
152258,2024.11.25 16:02:00,SELL,2674.72
152681,2024.11.25 23:05:00,BUY,2626.77
152717,2024.11.25 23:41:00,SELL,2626.01
152749,2024.11.26 01:14:00,BUY,2627.90
152768,2024.11.26 01:33:00,SELL,2625.37
152868,2024.11.26 03:13:00,BUY,2625.59
153093,2024.11.26 06:58:00,SELL,2626.52
153362,2024.11.26 11:27:00,BUY,2621.56
153641,2024.11.26 16:06:00,SELL,2628.91
153657,2024.11.26 16:22:00,BUY,2632.90
153666,2024.11.26 16:31:00,SELL,2626.94
153758,2024.11.26 18:03:00,BUY,2629.41
153825,2024.11.26 19:10:00,SELL,2625.96
153976,2024.11.26 21:41:00,BUY,2627.08
154213,2024.11.27 02:39:00,SELL,2629.30
154273,2024.11.27 03:39:00,BUY,2631.38
154283,2024.11.27 03:49:00,SELL,2628.53
154293,2024.11.27 03:59:00,BUY,2631.35
154853,2024.11.27 13:19:00,SELL,2647.27
154873,2024.11.27 13:39:00,BUY,2649.76
154980,2024.11.27 15:26:00,SELL,2648.24
154988,2024.11.27 15:34:00,BUY,2652.54
155079,2024.11.27 17:05:00,SELL,2641.37
155812,2024.11.28 06:19:00,BUY,2633.06
156345,2024.11.28 15:12:00,SELL,2645.54
156346,2024.11.28 15:13:00,BUY,2645.19
156347,2024.11.28 15:14:00,SELL,2645.01
156357,2024.11.28 15:24:00,BUY,2645.60
156365,2024.11.28 15:32:00,SELL,2643.88
156373,2024.11.28 15:40:00,BUY,2645.67
156438,2024.11.28 16:45:00,SELL,2644.72
156859,2024.11.29 03:21:00,BUY,2643.45
157267,2024.11.29 10:09:00,SELL,2658.59
157370,2024.11.29 11:52:00,BUY,2662.82
157503,2024.11.29 14:05:00,SELL,2659.75
157525,2024.11.29 14:27:00,BUY,2663.66
157542,2024.11.29 14:44:00,SELL,2659.36
157757,2024.11.29 18:19:00,BUY,2660.49
157889,2024.11.29 20:31:00,SELL,2653.70
158459,2024.12.02 09:20:00,BUY,2628.54
158972,2024.12.02 17:53:00,SELL,2642.29
159246,2024.12.02 22:27:00,BUY,2641.36
159293,2024.12.02 23:14:00,SELL,2638.38
159355,2024.12.03 01:17:00,BUY,2641.01
159502,2024.12.03 03:44:00,SELL,2640.57
159623,2024.12.03 05:45:00,BUY,2640.52
159707,2024.12.03 07:09:00,SELL,2637.79
159749,2024.12.03 07:51:00,BUY,2640.76
159894,2024.12.03 10:16:00,SELL,2640.43
159946,2024.12.03 11:08:00,BUY,2646.43
160047,2024.12.03 12:49:00,SELL,2643.83
160051,2024.12.03 12:53:00,BUY,2644.47
160053,2024.12.03 12:55:00,SELL,2643.05
160086,2024.12.03 13:28:00,BUY,2644.75
160108,2024.12.03 13:50:00,SELL,2644.14
160209,2024.12.03 15:31:00,BUY,2645.65
160310,2024.12.03 17:12:00,SELL,2641.36
160409,2024.12.03 18:51:00,BUY,2647.60
160524,2024.12.03 20:46:00,SELL,2644.36
160529,2024.12.03 20:51:00,BUY,2645.83
160553,2024.12.03 21:15:00,SELL,2643.28
160713,2024.12.03 23:55:00,BUY,2643.63
160720,2024.12.04 01:03:00,SELL,2642.17
160903,2024.12.04 04:06:00,BUY,2647.22
161223,2024.12.04 09:26:00,SELL,2644.60
161436,2024.12.04 12:59:00,BUY,2644.40
161541,2024.12.04 14:44:00,SELL,2643.11
161602,2024.12.04 15:45:00,BUY,2643.80
161918,2024.12.04 21:01:00,SELL,2646.98
161933,2024.12.04 21:16:00,BUY,2655.05
161995,2024.12.04 22:18:00,SELL,2648.94
162133,2024.12.05 01:37:00,BUY,2650.94
162164,2024.12.05 02:08:00,SELL,2649.22
162402,2024.12.05 06:06:00,BUY,2648.97
162434,2024.12.05 06:38:00,SELL,2647.05
162486,2024.12.05 07:30:00,BUY,2648.66
162571,2024.12.05 08:55:00,SELL,2647.88
162779,2024.12.05 12:23:00,BUY,2648.16
162977,2024.12.05 15:41:00,SELL,2645.41
163425,2024.12.05 23:09:00,BUY,2631.93
163592,2024.12.06 02:57:00,SELL,2630.28
163732,2024.12.06 05:17:00,BUY,2629.40
163993,2024.12.06 09:38:00,SELL,2636.94
164013,2024.12.06 09:58:00,BUY,2639.66
164157,2024.12.06 12:22:00,SELL,2638.32
164278,2024.12.06 14:23:00,BUY,2639.52
164321,2024.12.06 15:06:00,SELL,2637.27
164460,2024.12.06 17:25:00,BUY,2638.51
164601,2024.12.06 19:46:00,SELL,2635.01
164644,2024.12.06 20:29:00,BUY,2637.63
164649,2024.12.06 20:34:00,SELL,2635.73
164857,2024.12.09 01:04:00,BUY,2643.17
164940,2024.12.09 02:27:00,SELL,2632.77
164991,2024.12.09 03:18:00,BUY,2643.84
165153,2024.12.09 06:00:00,SELL,2638.97
165288,2024.12.09 08:15:00,BUY,2641.12
165972,2024.12.09 19:39:00,SELL,2666.08
166264,2024.12.10 01:32:00,BUY,2661.19
166296,2024.12.10 02:04:00,SELL,2659.71
166343,2024.12.10 02:51:00,BUY,2661.01
166660,2024.12.10 08:08:00,SELL,2666.63
166714,2024.12.10 09:02:00,BUY,2670.47
166758,2024.12.10 09:46:00,SELL,2666.52
166916,2024.12.10 12:24:00,BUY,2667.10
167896,2024.12.11 05:45:00,SELL,2695.89
168056,2024.12.11 08:25:00,BUY,2694.78
168147,2024.12.11 09:56:00,SELL,2690.56
168175,2024.12.11 10:24:00,BUY,2693.33
168216,2024.12.11 11:05:00,SELL,2689.08
168253,2024.12.11 11:42:00,BUY,2692.72
169136,2024.12.12 03:26:00,SELL,2715.74
169321,2024.12.12 06:31:00,BUY,2714.75
169648,2024.12.12 11:58:00,SELL,2714.77
170485,2024.12.13 02:56:00,BUY,2683.91
170713,2024.12.13 06:44:00,SELL,2686.24
170776,2024.12.13 07:47:00,BUY,2688.24
170818,2024.12.13 08:29:00,SELL,2685.00
170838,2024.12.13 08:49:00,BUY,2688.30
170875,2024.12.13 09:26:00,SELL,2684.06
171211,2024.12.13 15:02:00,BUY,2670.03
171214,2024.12.13 15:05:00,SELL,2670.44
171215,2024.12.13 15:06:00,BUY,2669.40
171216,2024.12.13 15:07:00,SELL,2669.95
171893,2024.12.16 03:26:00,BUY,2654.95
172120,2024.12.16 07:13:00,SELL,2650.63
172178,2024.12.16 08:11:00,BUY,2652.54
172180,2024.12.16 08:13:00,SELL,2652.28
172184,2024.12.16 08:17:00,BUY,2652.63
172666,2024.12.16 16:19:00,SELL,2657.53
172944,2024.12.16 20:57:00,BUY,2655.12
172981,2024.12.16 21:34:00,SELL,2652.62
173245,2024.12.17 02:59:00,BUY,2655.22
173380,2024.12.17 05:14:00,SELL,2652.57
173637,2024.12.17 09:31:00,BUY,2655.35
173689,2024.12.17 10:23:00,SELL,2649.97
173945,2024.12.17 14:39:00,BUY,2643.55
174015,2024.12.17 15:49:00,SELL,2640.10
174223,2024.12.17 19:17:00,BUY,2641.60
174446,2024.12.17 23:00:00,SELL,2643.99
174491,2024.12.17 23:45:00,BUY,2646.18
174744,2024.12.18 04:59:00,SELL,2647.39
174900,2024.12.18 07:35:00,BUY,2648.23
174954,2024.12.18 08:29:00,SELL,2645.77
174995,2024.12.18 09:10:00,BUY,2647.15
175001,2024.12.18 09:16:00,SELL,2645.61
175006,2024.12.18 09:21:00,BUY,2646.66
175014,2024.12.18 09:29:00,SELL,2645.85
175090,2024.12.18 10:45:00,BUY,2648.05
175277,2024.12.18 13:52:00,SELL,2646.35
176018,2024.12.19 03:14:00,BUY,2601.53
176310,2024.12.19 08:06:00,SELL,2604.28
176342,2024.12.19 08:38:00,BUY,2612.89
176652,2024.12.19 13:48:00,SELL,2617.19
177062,2024.12.19 20:38:00,BUY,2596.54
177220,2024.12.19 23:16:00,SELL,2595.38
177403,2024.12.20 03:20:00,BUY,2597.22
177653,2024.12.20 07:30:00,SELL,2597.36
177659,2024.12.20 07:36:00,BUY,2598.85
177992,2024.12.20 13:09:00,SELL,2603.41
178075,2024.12.20 14:32:00,BUY,2605.64
178092,2024.12.20 14:49:00,SELL,2603.13
178116,2024.12.20 15:13:00,BUY,2604.72
178119,2024.12.20 15:16:00,SELL,2604.10
178139,2024.12.20 15:36:00,BUY,2608.13
178573,2024.12.20 22:50:00,SELL,2623.06
178706,2024.12.23 02:06:00,BUY,2624.84
178726,2024.12.23 02:26:00,SELL,2622.12
178836,2024.12.23 04:16:00,BUY,2624.18
179281,2024.12.23 11:41:00,SELL,2629.34
179283,2024.12.23 11:43:00,BUY,2629.10
179284,2024.12.23 11:44:00,SELL,2628.61
179730,2024.12.23 19:10:00,BUY,2614.78
179740,2024.12.23 19:20:00,SELL,2613.15
179994,2024.12.23 23:34:00,BUY,2613.36
180460,2024.12.24 08:21:00,SELL,2617.32
180502,2024.12.24 09:03:00,BUY,2620.23
180568,2024.12.24 10:09:00,SELL,2617.82
180948,2024.12.24 16:29:00,BUY,2616.52
180959,2024.12.24 16:40:00,SELL,2612.43
181066,2024.12.24 18:27:00,BUY,2615.96
181537,2024.12.26 14:17:00,SELL,2625.88
181587,2024.12.26 15:07:00,BUY,2629.70
181618,2024.12.26 15:38:00,SELL,2625.61
181697,2024.12.26 16:57:00,BUY,2629.77
181845,2024.12.26 19:25:00,SELL,2628.57
181900,2024.12.26 20:20:00,BUY,2632.90
182120,2024.12.27 01:01:00,SELL,2627.10
182385,2024.12.27 05:26:00,BUY,2633.01
182537,2024.12.27 07:58:00,SELL,2631.91
182556,2024.12.27 08:17:00,BUY,2634.75
182665,2024.12.27 10:06:00,SELL,2629.06
182899,2024.12.27 14:00:00,BUY,2628.40
182960,2024.12.27 15:01:00,SELL,2626.07
183299,2024.12.27 20:40:00,BUY,2619.33
183397,2024.12.27 22:18:00,SELL,2615.43
183489,2024.12.27 23:50:00,BUY,2620.58
183832,2024.12.30 06:35:00,SELL,2623.00
184259,2024.12.30 13:42:00,BUY,2618.18
184387,2024.12.30 15:50:00,SELL,2611.64
184662,2024.12.30 20:25:00,BUY,2605.96
184883,2024.12.31 01:07:00,SELL,2605.28
184969,2024.12.31 02:33:00,BUY,2606.78
185121,2024.12.31 05:05:00,SELL,2606.50
185254,2024.12.31 07:18:00,BUY,2607.61
185282,2024.12.31 07:46:00,SELL,2606.38
185342,2024.12.31 08:46:00,BUY,2607.22
185591,2024.12.31 12:55:00,SELL,2612.16
185754,2024.12.31 15:38:00,BUY,2613.30
186463,2025.01.02 15:26:00,SELL,2637.30
186492,2025.01.02 15:55:00,BUY,2646.91
187142,2025.01.03 03:46:00,SELL,2658.26
187174,2025.01.03 04:18:00,BUY,2662.96
187361,2025.01.03 07:25:00,SELL,2660.21
187655,2025.01.03 12:19:00,BUY,2656.00
187675,2025.01.03 12:39:00,SELL,2653.56
