idx,time,side,price
56555,2023.08.22 04:03:00,SELL,1896.25
56556,2023.08.22 04:04:00,BUY,1896.17
56582,2023.08.22 04:30:00,BUY,1896.83
56592,2023.08.22 04:40:00,SELL,1896.04
56593,2023.08.22 04:41:00,BUY,1895.35
56607,2023.08.22 04:55:00,SELL,1894.88
56615,2023.08.22 05:03:00,BUY,1895.56
56631,2023.08.22 05:19:00,SELL,1896.69
56655,2023.08.22 05:43:00,BUY,1894.88
56663,2023.08.22 05:51:00,BUY,1894.72
56677,2023.08.22 06:05:00,SELL,1894.86
56678,2023.08.22 06:06:00,BUY,1894.99
56681,2023.08.22 06:09:00,BUY,1895.36
56702,2023.08.22 06:30:00,SELL,1896.34
56708,2023.08.22 06:36:00,BUY,1895.86
56773,2023.08.22 07:41:00,BUY,1895.61
56774,2023.08.22 07:42:00,SELL,1895.67
56775,2023.08.22 07:43:00,BUY,1895.60
56776,2023.08.22 07:44:00,SELL,1895.67
56779,2023.08.22 07:47:00,BUY,1895.25
56789,2023.08.22 07:57:00,BUY,1894.59
56799,2023.08.22 08:07:00,SELL,1894.77
56811,2023.08.22 08:19:00,SELL,1895.74
56822,2023.08.22 08:30:00,SELL,1895.87
56846,2023.08.22 08:54:00,SELL,1895.71
56852,2023.08.22 09:00:00,SELL,1896.18
56882,2023.08.22 09:30:00,SELL,1900.11
56907,2023.08.22 09:55:00,SELL,1898.73
56915,2023.08.22 10:03:00,BUY,1898.70
56916,2023.08.22 10:04:00,SELL,1898.63
56918,2023.08.22 10:06:00,BUY,1898.85
56923,2023.08.22 10:11:00,SELL,1899.13
56929,2023.08.22 10:17:00,BUY,1899.37
56978,2023.08.22 11:06:00,SELL,1901.54
57019,2023.08.22 11:47:00,BUY,1899.79
57039,2023.08.22 12:07:00,SELL,1899.85
57043,2023.08.22 12:11:00,BUY,1900.23
57052,2023.08.22 12:20:00,SELL,1900.81
57058,2023.08.22 12:26:00,SELL,1900.47
57068,2023.08.22 12:36:00,BUY,1901.71
57075,2023.08.22 12:43:00,SELL,1902.19
57081,2023.08.22 12:49:00,BUY,1902.88
57095,2023.08.22 13:03:00,SELL,1902.87
57117,2023.08.22 13:25:00,BUY,1903.22
57124,2023.08.22 13:32:00,SELL,1902.96
57126,2023.08.22 13:34:00,SELL,1902.56
57157,2023.08.22 14:05:00,SELL,1902.56
57172,2023.08.22 14:20:00,SELL,1902.80
57185,2023.08.22 14:33:00,SELL,1901.92
57194,2023.08.22 14:42:00,SELL,1902.22
57213,2023.08.22 15:01:00,BUY,1902.47
57217,2023.08.22 15:05:00,BUY,1902.18
57219,2023.08.22 15:07:00,BUY,1902.50
57225,2023.08.22 15:13:00,SELL,1902.92
57238,2023.08.22 15:26:00,SELL,1900.28
57244,2023.08.22 15:32:00,SELL,1900.74
57248,2023.08.22 15:36:00,BUY,1899.41
57259,2023.08.22 15:47:00,SELL,1897.85
57267,2023.08.22 15:55:00,SELL,1896.86
57280,2023.08.22 16:08:00,BUY,1896.70
57295,2023.08.22 16:23:00,SELL,1895.48
57307,2023.08.22 16:35:00,BUY,1893.54
57308,2023.08.22 16:36:00,SELL,1893.42
57330,2023.08.22 16:58:00,SELL,1890.33
57338,2023.08.22 17:06:00,SELL,1892.02
57355,2023.08.22 17:23:00,BUY,1893.00
57374,2023.08.22 17:42:00,SELL,1892.27
57375,2023.08.22 17:43:00,BUY,1893.26
57393,2023.08.22 18:01:00,BUY,1895.78
57396,2023.08.22 18:04:00,BUY,1896.02
57397,2023.08.22 18:05:00,SELL,1895.85
57411,2023.08.22 18:19:00,SELL,1896.14
57444,2023.08.22 18:52:00,SELL,1898.70
57478,2023.08.22 19:26:00,SELL,1897.88
57487,2023.08.22 19:35:00,BUY,1897.33
57503,2023.08.22 19:51:00,SELL,1897.15
57505,2023.08.22 19:53:00,SELL,1897.17
57530,2023.08.22 20:18:00,BUY,1897.03
57533,2023.08.22 20:21:00,BUY,1897.05
57566,2023.08.22 20:54:00,SELL,1897.97
57583,2023.08.22 21:11:00,BUY,1897.20
57595,2023.08.22 21:23:00,BUY,1896.72
57605,2023.08.22 21:33:00,SELL,1896.52
57635,2023.08.22 22:03:00,BUY,1897.14
57676,2023.08.22 22:44:00,BUY,1897.17
57677,2023.08.22 22:45:00,SELL,1897.17
57679,2023.08.22 22:47:00,BUY,1897.10
57681,2023.08.22 22:49:00,BUY,1897.40
57691,2023.08.22 22:59:00,BUY,1897.56
57723,2023.08.22 23:31:00,BUY,1897.28
57740,2023.08.22 23:48:00,SELL,1897.34
57748,2023.08.22 23:56:00,BUY,1897.48
57767,2023.08.23 01:16:00,BUY,1898.06
57850,2023.08.23 02:41:00,SELL,1898.25
57887,2023.08.23 03:18:00,SELL,1899.51
57897,2023.08.23 03:28:00,SELL,1899.76
57914,2023.08.23 03:45:00,SELL,1899.35
57919,2023.08.23 03:50:00,SELL,1899.09
57923,2023.08.23 03:54:00,BUY,1899.50
57931,2023.08.23 04:02:00,BUY,1898.92
57934,2023.08.23 04:05:00,BUY,1899.16
57954,2023.08.23 04:25:00,BUY,1900.99
57971,2023.08.23 04:42:00,BUY,1901.18
57989,2023.08.23 05:00:00,SELL,1901.89
57993,2023.08.23 05:04:00,SELL,1901.65
58038,2023.08.23 05:49:00,BUY,1901.23
58133,2023.08.23 07:24:00,BUY,1901.00
58140,2023.08.23 07:31:00,SELL,1900.95
58168,2023.08.23 07:59:00,SELL,1903.26
58176,2023.08.23 08:07:00,BUY,1903.22
58187,2023.08.23 08:18:00,BUY,1902.81
58241,2023.08.23 09:12:00,SELL,1903.15
58248,2023.08.23 09:19:00,SELL,1902.83
58281,2023.08.23 09:52:00,BUY,1904.16
58299,2023.08.23 10:10:00,BUY,1902.52
58347,2023.08.23 10:58:00,SELL,1903.49
58354,2023.08.23 11:05:00,BUY,1904.65
58356,2023.08.23 11:07:00,SELL,1903.99
58360,2023.08.23 11:11:00,SELL,1904.36
58362,2023.08.23 11:13:00,BUY,1904.84
58390,2023.08.23 11:41:00,BUY,1903.98
58421,2023.08.23 12:12:00,SELL,1904.62
58448,2023.08.23 12:39:00,SELL,1903.62
58460,2023.08.23 12:51:00,BUY,1902.45
58464,2023.08.23 12:55:00,SELL,1902.59
58466,2023.08.23 12:57:00,SELL,1902.47
58468,2023.08.23 12:59:00,SELL,1902.67
58469,2023.08.23 13:00:00,BUY,1902.73
58482,2023.08.23 13:13:00,BUY,1902.41
58485,2023.08.23 13:16:00,BUY,1902.35
58491,2023.08.23 13:22:00,BUY,1902.22
58494,2023.08.23 13:25:00,BUY,1902.39
58534,2023.08.23 14:05:00,SELL,1903.38
58539,2023.08.23 14:10:00,SELL,1903.79
58545,2023.08.23 14:16:00,SELL,1903.58
58549,2023.08.23 14:20:00,BUY,1904.06
58563,2023.08.23 14:34:00,SELL,1903.86
58572,2023.08.23 14:43:00,SELL,1903.98
58595,2023.08.23 15:06:00,SELL,1903.94
58610,2023.08.23 15:21:00,SELL,1903.96
58626,2023.08.23 15:37:00,BUY,1906.92
58635,2023.08.23 15:46:00,SELL,1906.81
58641,2023.08.23 15:52:00,SELL,1906.95
58659,2023.08.23 16:10:00,SELL,1905.62
58660,2023.08.23 16:11:00,BUY,1906.03
58677,2023.08.23 16:28:00,BUY,1910.65
58683,2023.08.23 16:34:00,SELL,1911.62
58690,2023.08.23 16:41:00,SELL,1910.53
58691,2023.08.23 16:42:00,BUY,1909.18
58698,2023.08.23 16:49:00,SELL,1915.68
58705,2023.08.23 16:56:00,BUY,1918.26
58719,2023.08.23 17:10:00,SELL,1916.45
58730,2023.08.23 17:21:00,BUY,1916.02
58734,2023.08.23 17:25:00,BUY,1917.45
58752,2023.08.23 17:43:00,BUY,1915.82
58772,2023.08.23 18:03:00,BUY,1916.16
58785,2023.08.23 18:16:00,SELL,1916.97
58796,2023.08.23 18:27:00,SELL,1916.60
58800,2023.08.23 18:31:00,SELL,1916.20
58805,2023.08.23 18:36:00,BUY,1916.76
58806,2023.08.23 18:37:00,SELL,1916.76
58831,2023.08.23 19:02:00,SELL,1918.55
58832,2023.08.23 19:03:00,BUY,1918.53
58836,2023.08.23 19:07:00,BUY,1918.62
58848,2023.08.23 19:19:00,SELL,1919.00
58857,2023.08.23 19:28:00,BUY,1919.57
58864,2023.08.23 19:35:00,BUY,1919.96
58879,2023.08.23 19:50:00,BUY,1918.60
58883,2023.08.23 19:54:00,SELL,1919.56
58907,2023.08.23 20:18:00,SELL,1917.95
58912,2023.08.23 20:23:00,BUY,1918.43
58913,2023.08.23 20:24:00,SELL,1918.28
58930,2023.08.23 20:41:00,SELL,1918.40
58931,2023.08.23 20:42:00,BUY,1918.02
58946,2023.08.23 20:57:00,BUY,1918.06
58961,2023.08.23 21:12:00,BUY,1917.19
58974,2023.08.23 21:25:00,SELL,1917.04
58977,2023.08.23 21:28:00,SELL,1916.97
58979,2023.08.23 21:30:00,BUY,1917.14
58997,2023.08.23 21:48:00,SELL,1916.50
59005,2023.08.23 21:56:00,BUY,1917.06
59018,2023.08.23 22:09:00,BUY,1917.18
59025,2023.08.23 22:16:00,SELL,1917.08
59047,2023.08.23 22:38:00,SELL,1916.64
59053,2023.08.23 22:44:00,SELL,1917.00
59121,2023.08.23 23:52:00,SELL,1915.54
59122,2023.08.23 23:53:00,BUY,1915.46
59125,2023.08.23 23:56:00,BUY,1915.48
59126,2023.08.23 23:57:00,SELL,1915.26
59135,2023.08.24 01:07:00,SELL,1917.25
59142,2023.08.24 01:14:00,BUY,1917.10
59157,2023.08.24 01:29:00,BUY,1916.83
59158,2023.08.24 01:30:00,SELL,1916.72
59171,2023.08.24 01:43:00,BUY,1916.91
59175,2023.08.24 01:47:00,BUY,1917.16
59191,2023.08.24 02:03:00,SELL,1916.68
59220,2023.08.24 02:32:00,BUY,1917.33
59221,2023.08.24 02:33:00,SELL,1917.39
59234,2023.08.24 02:46:00,BUY,1917.32
59241,2023.08.24 02:53:00,BUY,1917.71
59253,2023.08.24 03:05:00,SELL,1917.70
59255,2023.08.24 03:07:00,SELL,1917.43
59269,2023.08.24 03:21:00,SELL,1918.96
59270,2023.08.24 03:22:00,BUY,1919.01
59273,2023.08.24 03:25:00,SELL,1918.82
59290,2023.08.24 03:42:00,SELL,1918.86
59298,2023.08.24 03:50:00,BUY,1918.65
59335,2023.08.24 04:27:00,SELL,1917.78
59371,2023.08.24 05:03:00,BUY,1919.50
59372,2023.08.24 05:04:00,SELL,1919.62
59388,2023.08.24 05:20:00,SELL,1919.26
59404,2023.08.24 05:36:00,BUY,1920.26
59440,2023.08.24 06:12:00,BUY,1920.01
59447,2023.08.24 06:19:00,SELL,1920.56
59470,2023.08.24 06:42:00,BUY,1921.59
59554,2023.08.24 08:06:00,BUY,1920.81
59563,2023.08.24 08:15:00,BUY,1920.96
59564,2023.08.24 08:16:00,SELL,1920.46
59569,2023.08.24 08:21:00,BUY,1920.80
59579,2023.08.24 08:31:00,BUY,1920.88
59586,2023.08.24 08:38:00,SELL,1921.30
59607,2023.08.24 08:59:00,SELL,1921.50
59644,2023.08.24 09:36:00,SELL,1921.09
59656,2023.08.24 09:48:00,SELL,1922.03
59723,2023.08.24 10:55:00,BUY,1920.30
59735,2023.08.24 11:07:00,BUY,1921.37
59743,2023.08.24 11:15:00,BUY,1920.21
59744,2023.08.24 11:16:00,SELL,1920.12
59778,2023.08.24 11:50:00,SELL,1921.16
59795,2023.08.24 12:07:00,BUY,1920.83
59812,2023.08.24 12:24:00,BUY,1920.06
59823,2023.08.24 12:35:00,SELL,1919.91
59827,2023.08.24 12:39:00,BUY,1919.97
59838,2023.08.24 12:50:00,BUY,1920.19
59869,2023.08.24 13:21:00,SELL,1919.98
59872,2023.08.24 13:24:00,SELL,1919.99
59877,2023.08.24 13:29:00,SELL,1920.07
59922,2023.08.24 14:14:00,BUY,1918.98
59923,2023.08.24 14:15:00,SELL,1919.12
59950,2023.08.24 14:42:00,BUY,1917.86
59974,2023.08.24 15:06:00,SELL,1915.58
59987,2023.08.24 15:19:00,BUY,1915.30
60007,2023.08.24 15:39:00,BUY,1912.51
60030,2023.08.24 16:02:00,BUY,1915.25
60034,2023.08.24 16:06:00,BUY,1915.01
60046,2023.08.24 16:18:00,SELL,1914.68
60053,2023.08.24 16:25:00,BUY,1913.79
60077,2023.08.24 16:49:00,BUY,1914.88
60087,2023.08.24 16:59:00,SELL,1916.08
60097,2023.08.24 17:09:00,SELL,1916.71
60132,2023.08.24 17:44:00,SELL,1921.08
60145,2023.08.24 17:57:00,SELL,1920.80
60159,2023.08.24 18:11:00,SELL,1921.32
60165,2023.08.24 18:17:00,SELL,1921.39
60175,2023.08.24 18:27:00,SELL,1921.01
60189,2023.08.24 18:41:00,SELL,1920.36
60191,2023.08.24 18:43:00,BUY,1920.55
60201,2023.08.24 18:53:00,SELL,1921.42
60202,2023.08.24 18:54:00,BUY,1921.39
60203,2023.08.24 18:55:00,SELL,1921.27
60210,2023.08.24 19:02:00,BUY,1921.12
60221,2023.08.24 19:13:00,BUY,1919.47
60227,2023.08.24 19:19:00,BUY,1919.63
60244,2023.08.24 19:36:00,SELL,1918.55
60260,2023.08.24 19:52:00,SELL,1917.85
60283,2023.08.24 20:15:00,BUY,1917.48
60294,2023.08.24 20:26:00,SELL,1919.00
60295,2023.08.24 20:27:00,BUY,1918.65
60296,2023.08.24 20:28:00,SELL,1918.83
60308,2023.08.24 20:40:00,SELL,1917.73
60311,2023.08.24 20:43:00,SELL,1917.80
60319,2023.08.24 20:51:00,SELL,1917.14
60322,2023.08.24 20:54:00,BUY,1917.15
60343,2023.08.24 21:15:00,SELL,1917.61
60351,2023.08.24 21:23:00,SELL,1917.32
60352,2023.08.24 21:24:00,BUY,1917.61
60354,2023.08.24 21:26:00,SELL,1917.33
60357,2023.08.24 21:29:00,BUY,1917.48
60398,2023.08.24 22:10:00,SELL,1917.25
60413,2023.08.24 22:25:00,BUY,1917.79
60414,2023.08.24 22:26:00,SELL,1917.79
60468,2023.08.24 23:20:00,BUY,1916.86
60473,2023.08.24 23:25:00,BUY,1917.07
60480,2023.08.24 23:32:00,BUY,1916.97
60481,2023.08.24 23:33:00,SELL,1916.86
60490,2023.08.24 23:42:00,BUY,1916.96
60496,2023.08.24 23:48:00,BUY,1917.08
60497,2023.08.24 23:49:00,SELL,1917.01
60527,2023.08.25 01:20:00,SELL,1917.05
60561,2023.08.25 01:56:00,BUY,1916.98
60575,2023.08.25 02:10:00,BUY,1915.82
60578,2023.08.25 02:13:00,SELL,1916.07
60583,2023.08.25 02:18:00,BUY,1916.20
60595,2023.08.25 02:30:00,BUY,1916.30
60599,2023.08.25 02:34:00,BUY,1916.20
60626,2023.08.25 03:01:00,SELL,1915.79
60640,2023.08.25 03:15:00,SELL,1916.19
60647,2023.08.25 03:22:00,BUY,1915.18
60669,2023.08.25 03:44:00,BUY,1915.63
60670,2023.08.25 03:45:00,SELL,1915.66
60676,2023.08.25 03:51:00,SELL,1915.61
60682,2023.08.25 03:57:00,SELL,1915.40
60718,2023.08.25 04:33:00,BUY,1915.58
60719,2023.08.25 04:34:00,SELL,1915.87
60733,2023.08.25 04:48:00,BUY,1917.16
60773,2023.08.25 05:28:00,BUY,1916.72
60835,2023.08.25 06:30:00,SELL,1914.08
60848,2023.08.25 06:43:00,SELL,1913.93
60858,2023.08.25 06:53:00,BUY,1913.14
60862,2023.08.25 06:57:00,SELL,1913.48
60863,2023.08.25 06:58:00,BUY,1913.34
60871,2023.08.25 07:06:00,SELL,1913.61
60873,2023.08.25 07:08:00,BUY,1913.64
60878,2023.08.25 07:13:00,BUY,1914.27
60898,2023.08.25 07:33:00,SELL,1914.21
60902,2023.08.25 07:37:00,SELL,1914.35
60927,2023.08.25 08:02:00,SELL,1913.81
60978,2023.08.25 08:53:00,BUY,1914.66
60983,2023.08.25 08:58:00,BUY,1914.26
60984,2023.08.25 08:59:00,SELL,1914.42
60985,2023.08.25 09:00:00,BUY,1913.96
60998,2023.08.25 09:13:00,BUY,1914.20
61000,2023.08.25 09:15:00,SELL,1913.82
61011,2023.08.25 09:26:00,BUY,1914.47
61015,2023.08.25 09:30:00,BUY,1914.75
61028,2023.08.25 09:43:00,SELL,1914.17
61057,2023.08.25 10:12:00,BUY,1914.18
61060,2023.08.25 10:15:00,SELL,1914.37
61061,2023.08.25 10:16:00,BUY,1914.47
61069,2023.08.25 10:24:00,SELL,1913.69
61076,2023.08.25 10:31:00,BUY,1914.29
61108,2023.08.25 11:03:00,BUY,1914.61
61147,2023.08.25 11:42:00,BUY,1914.43
61187,2023.08.25 12:22:00,BUY,1916.65
61192,2023.08.25 12:27:00,BUY,1917.41
61269,2023.08.25 13:44:00,BUY,1917.53
61280,2023.08.25 13:55:00,SELL,1917.15
61281,2023.08.25 13:56:00,BUY,1917.22
61311,2023.08.25 14:26:00,BUY,1917.44
61312,2023.08.25 14:27:00,SELL,1917.15
61326,2023.08.25 14:41:00,BUY,1916.87
61345,2023.08.25 15:00:00,SELL,1918.04
61358,2023.08.25 15:13:00,SELL,1920.01
61361,2023.08.25 15:16:00,SELL,1919.86
61368,2023.08.25 15:23:00,BUY,1919.08
61442,2023.08.25 16:37:00,BUY,1914.71
61443,2023.08.25 16:38:00,SELL,1914.24
61459,2023.08.25 16:54:00,SELL,1915.13
61463,2023.08.25 16:58:00,BUY,1915.45
61467,2023.08.25 17:02:00,BUY,1916.41
61514,2023.08.25 17:49:00,BUY,1906.01
61515,2023.08.25 17:50:00,SELL,1906.14
61532,2023.08.25 18:07:00,SELL,1906.74
61547,2023.08.25 18:22:00,BUY,1904.61
61568,2023.08.25 18:43:00,SELL,1909.84
61571,2023.08.25 18:46:00,SELL,1909.14
61585,2023.08.25 19:00:00,SELL,1907.85
61587,2023.08.25 19:02:00,BUY,1908.84
61593,2023.08.25 19:08:00,BUY,1908.26
61594,2023.08.25 19:09:00,SELL,1908.87
61597,2023.08.25 19:12:00,BUY,1909.43
61608,2023.08.25 19:23:00,SELL,1909.58
61612,2023.08.25 19:27:00,SELL,1910.50
61613,2023.08.25 19:28:00,BUY,1910.36
61622,2023.08.25 19:37:00,BUY,1910.10
61651,2023.08.25 20:06:00,SELL,1910.88
61655,2023.08.25 20:10:00,SELL,1910.79
61671,2023.08.25 20:26:00,BUY,1910.97
61672,2023.08.25 20:27:00,SELL,1911.14
61673,2023.08.25 20:28:00,BUY,1911.90
61697,2023.08.25 20:52:00,SELL,1911.78
61704,2023.08.25 20:59:00,SELL,1912.36
61705,2023.08.25 21:00:00,BUY,1912.51
61725,2023.08.25 21:20:00,SELL,1913.04
61730,2023.08.25 21:25:00,SELL,1913.71
61731,2023.08.25 21:26:00,BUY,1913.74
61757,2023.08.25 21:52:00,BUY,1913.22
61758,2023.08.25 21:53:00,SELL,1913.12
61791,2023.08.25 22:26:00,BUY,1914.03
61818,2023.08.25 22:53:00,SELL,1913.47
61864,2023.08.25 23:39:00,SELL,1913.92
61866,2023.08.25 23:41:00,SELL,1913.89
61873,2023.08.25 23:48:00,SELL,1914.54
61885,2023.08.28 01:02:00,SELL,1915.73
61886,2023.08.28 01:03:00,BUY,1915.74
61893,2023.08.28 01:10:00,BUY,1915.77
61909,2023.08.28 01:26:00,BUY,1915.14
61949,2023.08.28 02:06:00,BUY,1915.19
61983,2023.08.28 02:40:00,BUY,1915.46
62005,2023.08.28 03:02:00,BUY,1915.42
62013,2023.08.28 03:10:00,SELL,1915.43
62015,2023.08.28 03:12:00,BUY,1915.71
62030,2023.08.28 03:27:00,BUY,1915.70
62041,2023.08.28 03:38:00,BUY,1915.75
62113,2023.08.28 04:50:00,BUY,1915.66
62179,2023.08.28 05:56:00,BUY,1915.52
62197,2023.08.28 06:14:00,BUY,1915.68
62202,2023.08.28 06:19:00,SELL,1916.01
62204,2023.08.28 06:21:00,SELL,1915.86
62207,2023.08.28 06:24:00,SELL,1915.87
62217,2023.08.28 06:34:00,BUY,1916.04
62218,2023.08.28 06:35:00,SELL,1915.99
62225,2023.08.28 06:42:00,BUY,1916.80
62237,2023.08.28 06:54:00,BUY,1916.25
62240,2023.08.28 06:57:00,SELL,1916.42
62252,2023.08.28 07:09:00,SELL,1916.59
62270,2023.08.28 07:27:00,BUY,1915.16
62287,2023.08.28 07:44:00,BUY,1915.38
62303,2023.08.28 08:00:00,BUY,1915.46
62310,2023.08.28 08:07:00,SELL,1915.92
62311,2023.08.28 08:08:00,BUY,1915.71
62312,2023.08.28 08:09:00,SELL,1915.66
62335,2023.08.28 08:32:00,SELL,1917.26
62336,2023.08.28 08:33:00,BUY,1917.08
62351,2023.08.28 08:48:00,SELL,1916.10
62380,2023.08.28 09:17:00,BUY,1917.53
62408,2023.08.28 09:45:00,BUY,1916.47
62419,2023.08.28 09:56:00,SELL,1915.87
62421,2023.08.28 09:58:00,BUY,1916.04
62430,2023.08.28 10:07:00,SELL,1915.48
62450,2023.08.28 10:27:00,SELL,1914.71
62459,2023.08.28 10:36:00,SELL,1915.09
62463,2023.08.28 10:40:00,SELL,1915.22
62492,2023.08.28 11:09:00,BUY,1914.69
62494,2023.08.28 11:11:00,SELL,1914.53
62511,2023.08.28 11:28:00,BUY,1913.96
62523,2023.08.28 11:40:00,BUY,1914.50
62539,2023.08.28 11:56:00,SELL,1914.18
62589,2023.08.28 12:46:00,BUY,1914.28
62591,2023.08.28 12:48:00,BUY,1914.27
62599,2023.08.28 12:56:00,SELL,1913.94
62638,2023.08.28 13:35:00,SELL,1914.55
62664,2023.08.28 14:01:00,SELL,1915.02
62666,2023.08.28 14:03:00,BUY,1914.86
62670,2023.08.28 14:07:00,SELL,1914.68
62683,2023.08.28 14:20:00,SELL,1915.20
62687,2023.08.28 14:24:00,SELL,1915.01
62764,2023.08.28 15:41:00,BUY,1915.39
62771,2023.08.28 15:48:00,BUY,1916.70
62790,2023.08.28 16:07:00,BUY,1916.68
62795,2023.08.28 16:12:00,BUY,1916.69
62801,2023.08.28 16:18:00,SELL,1916.47
62822,2023.08.28 16:39:00,SELL,1915.90
62823,2023.08.28 16:40:00,BUY,1916.43
62825,2023.08.28 16:42:00,SELL,1916.99
62826,2023.08.28 16:43:00,BUY,1917.46
62835,2023.08.28 16:52:00,BUY,1917.76
62839,2023.08.28 16:56:00,SELL,1917.20
62841,2023.08.28 16:58:00,BUY,1918.19
62843,2023.08.28 17:00:00,SELL,1918.04
62848,2023.08.28 17:05:00,BUY,1918.68
62853,2023.08.28 17:10:00,SELL,1919.06
62854,2023.08.28 17:11:00,BUY,1918.66
62859,2023.08.28 17:16:00,SELL,1917.94
62864,2023.08.28 17:21:00,BUY,1917.98
62872,2023.08.28 17:29:00,SELL,1919.31
62879,2023.08.28 17:36:00,SELL,1918.79
62894,2023.08.28 17:51:00,SELL,1919.17
62905,2023.08.28 18:02:00,SELL,1918.54
62931,2023.08.28 18:28:00,SELL,1920.68
62937,2023.08.28 18:34:00,SELL,1922.29
62938,2023.08.28 18:35:00,BUY,1923.04
62942,2023.08.28 18:39:00,SELL,1923.51
62956,2023.08.28 18:53:00,SELL,1925.08
62959,2023.08.28 18:56:00,BUY,1925.08
62960,2023.08.28 18:57:00,SELL,1925.00
63008,2023.08.28 19:45:00,SELL,1922.58
63038,2023.08.28 20:15:00,BUY,1917.69
63039,2023.08.28 20:16:00,SELL,1917.83
63040,2023.08.28 20:17:00,BUY,1917.76
63041,2023.08.28 20:18:00,SELL,1917.60
63106,2023.08.28 21:23:00,BUY,1919.83
63113,2023.08.28 21:30:00,SELL,1919.76
63119,2023.08.28 21:36:00,BUY,1919.60
63134,2023.08.28 21:51:00,SELL,1919.45
63161,2023.08.28 22:18:00,BUY,1920.13
63180,2023.08.28 22:37:00,BUY,1920.03
63181,2023.08.28 22:38:00,SELL,1919.98
63195,2023.08.28 22:52:00,SELL,1919.68
63197,2023.08.28 22:54:00,SELL,1919.52
63204,2023.08.28 23:01:00,BUY,1919.92
63205,2023.08.28 23:02:00,SELL,1919.83
63209,2023.08.28 23:06:00,BUY,1920.08
63256,2023.08.28 23:53:00,BUY,1920.01
63260,2023.08.28 23:57:00,SELL,1920.10
63290,2023.08.29 01:28:00,BUY,1920.75
63344,2023.08.29 02:22:00,SELL,1921.17
63425,2023.08.29 03:43:00,SELL,1921.63
63485,2023.08.29 04:43:00,SELL,1922.81
63514,2023.08.29 05:12:00,SELL,1922.31
63535,2023.08.29 05:33:00,SELL,1921.96
63536,2023.08.29 05:34:00,BUY,1921.90
63537,2023.08.29 05:35:00,SELL,1922.08
63543,2023.08.29 05:41:00,SELL,1922.27
63595,2023.08.29 06:33:00,SELL,1925.47
63601,2023.08.29 06:39:00,SELL,1925.53
63613,2023.08.29 06:51:00,SELL,1925.19
63621,2023.08.29 06:59:00,SELL,1925.39
63624,2023.08.29 07:02:00,BUY,1925.35
63647,2023.08.29 07:25:00,BUY,1925.03
63650,2023.08.29 07:28:00,BUY,1925.16
63664,2023.08.29 07:42:00,BUY,1924.33
63692,2023.08.29 08:10:00,SELL,1923.72
63701,2023.08.29 08:19:00,SELL,1923.48
63707,2023.08.29 08:25:00,SELL,1923.53
63713,2023.08.29 08:31:00,BUY,1923.72
63730,2023.08.29 08:48:00,BUY,1925.53
63761,2023.08.29 09:19:00,SELL,1924.18
63765,2023.08.29 09:23:00,BUY,1924.11
63796,2023.08.29 09:54:00,SELL,1923.13
63836,2023.08.29 10:34:00,SELL,1924.26
63850,2023.08.29 10:48:00,BUY,1924.57
63882,2023.08.29 11:20:00,SELL,1923.13
63897,2023.08.29 11:35:00,SELL,1922.99
63916,2023.08.29 11:54:00,BUY,1923.55
63924,2023.08.29 12:02:00,BUY,1923.27
63925,2023.08.29 12:03:00,SELL,1923.21
63928,2023.08.29 12:06:00,SELL,1923.08
63933,2023.08.29 12:11:00,SELL,1923.30
63949,2023.08.29 12:27:00,SELL,1922.89
64015,2023.08.29 13:33:00,SELL,1921.64
64016,2023.08.29 13:34:00,BUY,1921.62
64028,2023.08.29 13:46:00,BUY,1921.38
64054,2023.08.29 14:12:00,SELL,1919.57
64087,2023.08.29 14:45:00,SELL,1918.17
64106,2023.08.29 15:04:00,BUY,1917.03
64128,2023.08.29 15:26:00,SELL,1914.99
64134,2023.08.29 15:32:00,SELL,1915.69
64153,2023.08.29 15:51:00,BUY,1916.67
64160,2023.08.29 15:58:00,BUY,1916.89
64161,2023.08.29 15:59:00,SELL,1917.02
64165,2023.08.29 16:03:00,SELL,1917.66
64167,2023.08.29 16:05:00,SELL,1917.28
64177,2023.08.29 16:15:00,BUY,1917.55
64190,2023.08.29 16:28:00,BUY,1918.71
64191,2023.08.29 16:29:00,SELL,1918.69
64222,2023.08.29 17:00:00,BUY,1924.43
64244,2023.08.29 17:22:00,SELL,1934.06
64248,2023.08.29 17:26:00,BUY,1933.87
64263,2023.08.29 17:41:00,SELL,1931.59
64277,2023.08.29 17:55:00,SELL,1933.55
64278,2023.08.29 17:56:00,BUY,1933.70
64282,2023.08.29 18:00:00,SELL,1934.75
64303,2023.08.29 18:21:00,SELL,1935.54
64321,2023.08.29 18:39:00,BUY,1936.15
64325,2023.08.29 18:43:00,SELL,1936.88
64331,2023.08.29 18:49:00,SELL,1936.76
64350,2023.08.29 19:08:00,BUY,1937.61
64369,2023.08.29 19:27:00,SELL,1934.86
64372,2023.08.29 19:30:00,BUY,1935.12
64385,2023.08.29 19:43:00,BUY,1934.48
64402,2023.08.29 20:00:00,SELL,1935.91
64405,2023.08.29 20:03:00,SELL,1936.05
64410,2023.08.29 20:08:00,BUY,1936.37
64413,2023.08.29 20:11:00,SELL,1936.89
64416,2023.08.29 20:14:00,BUY,1937.25
64420,2023.08.29 20:18:00,SELL,1937.73
64456,2023.08.29 20:54:00,BUY,1936.97
64457,2023.08.29 20:55:00,SELL,1936.93
