idx,time,side,price
101351,2024.10.03 17:48:00,BUY,2648.65
101352,2024.10.03 17:49:00,BUY,2648.29
101354,2024.10.03 17:51:00,BUY,2649.38
101393,2024.10.03 18:30:00,BUY,2652.69
101394,2024.10.03 18:31:00,BUY,2653.63
101427,2024.10.03 19:04:00,BUY,2650.13
101429,2024.10.03 19:06:00,BUY,2650.77
101431,2024.10.03 19:08:00,BUY,2650.73
101432,2024.10.03 19:09:00,BUY,2650.87
101514,2024.10.03 20:31:00,BUY,2659.82
101516,2024.10.03 20:33:00,BUY,2660.15
101519,2024.10.03 20:36:00,BUY,2659.78
101556,2024.10.03 21:13:00,BUY,2657.91
101567,2024.10.03 21:24:00,BUY,2658.18
101575,2024.10.03 21:32:00,BUY,2659.10
101592,2024.10.03 21:49:00,BUY,2658.10
101608,2024.10.03 22:05:00,BUY,2658.00
101610,2024.10.03 22:07:00,BUY,2657.82
101616,2024.10.03 22:13:00,BUY,2658.37
101619,2024.10.03 22:16:00,BUY,2658.25
101620,2024.10.03 22:17:00,BUY,2658.42
101644,2024.10.03 22:41:00,BUY,2658.44
101655,2024.10.03 22:52:00,BUY,2658.47
101656,2024.10.03 22:53:00,BUY,2658.10
101661,2024.10.03 22:58:00,BUY,2657.97
101703,2024.10.03 23:40:00,BUY,2657.31
101706,2024.10.03 23:43:00,SELL,2656.43
101724,2024.10.04 01:02:00,SELL,2655.86
101759,2024.10.04 01:37:00,SELL,2655.78
101774,2024.10.04 01:52:00,SELL,2655.73
101805,2024.10.04 02:24:00,SELL,2655.65
101834,2024.10.04 02:53:00,SELL,2655.27
101881,2024.10.04 03:40:00,BUY,2656.42
101882,2024.10.04 03:41:00,BUY,2656.29
101895,2024.10.04 03:54:00,SELL,2656.19
101896,2024.10.04 03:55:00,BUY,2656.53
101897,2024.10.04 03:56:00,BUY,2656.74
101932,2024.10.04 04:31:00,BUY,2657.21
101937,2024.10.04 04:36:00,BUY,2657.42
101971,2024.10.04 05:10:00,BUY,2658.19
102040,2024.10.04 06:19:00,BUY,2662.09
102058,2024.10.04 06:37:00,BUY,2662.73
102062,2024.10.04 06:41:00,BUY,2661.73
102089,2024.10.04 07:08:00,BUY,2661.70
102090,2024.10.04 07:09:00,BUY,2661.78
102092,2024.10.04 07:11:00,BUY,2661.81
102095,2024.10.04 07:14:00,BUY,2661.93
102099,2024.10.04 07:18:00,BUY,2662.19
102130,2024.10.04 07:49:00,BUY,2663.31
102131,2024.10.04 07:50:00,BUY,2663.89
102206,2024.10.04 09:05:00,BUY,2666.79
102285,2024.10.04 10:24:00,SELL,2661.55
102286,2024.10.04 10:25:00,SELL,2661.87
102292,2024.10.04 10:31:00,SELL,2661.36
102293,2024.10.04 10:32:00,SELL,2660.96
102297,2024.10.04 10:36:00,SELL,2661.35
102300,2024.10.04 10:39:00,SELL,2661.34
102315,2024.10.04 10:54:00,SELL,2661.67
102316,2024.10.04 10:55:00,SELL,2661.28
102335,2024.10.04 11:14:00,SELL,2661.25
102338,2024.10.04 11:17:00,SELL,2661.19
102339,2024.10.04 11:18:00,SELL,2660.67
102340,2024.10.04 11:19:00,SELL,2660.46
102346,2024.10.04 11:25:00,SELL,2660.50
102362,2024.10.04 11:41:00,SELL,2660.82
102366,2024.10.04 11:45:00,SELL,2660.34
102367,2024.10.04 11:46:00,SELL,2659.72
102386,2024.10.04 12:05:00,SELL,2659.85
102387,2024.10.04 12:06:00,SELL,2659.92
102388,2024.10.04 12:07:00,SELL,2659.43
102389,2024.10.04 12:08:00,SELL,2659.62
102391,2024.10.04 12:10:00,SELL,2658.76
102420,2024.10.04 12:39:00,SELL,2659.02
102426,2024.10.04 12:45:00,SELL,2658.22
102429,2024.10.04 12:48:00,SELL,2658.35
102447,2024.10.04 13:06:00,SELL,2658.15
102448,2024.10.04 13:07:00,SELL,2657.24
102451,2024.10.04 13:10:00,SELL,2657.75
102453,2024.10.04 13:12:00,SELL,2658.11
102454,2024.10.04 13:13:00,SELL,2658.57
102473,2024.10.04 13:32:00,SELL,2658.84
102494,2024.10.04 13:53:00,SELL,2659.27
102496,2024.10.04 13:55:00,SELL,2659.08
102497,2024.10.04 13:56:00,SELL,2658.61
102517,2024.10.04 14:16:00,SELL,2658.98
102523,2024.10.04 14:22:00,SELL,2658.53
102562,2024.10.04 15:01:00,SELL,2659.15
102628,2024.10.04 16:07:00,SELL,2646.35
102672,2024.10.04 16:51:00,SELL,2649.98
102684,2024.10.04 17:03:00,SELL,2649.49
102687,2024.10.04 17:06:00,SELL,2649.88
102688,2024.10.04 17:07:00,SELL,2651.05
102694,2024.10.04 17:13:00,SELL,2650.73
102696,2024.10.04 17:15:00,SELL,2649.57
102703,2024.10.04 17:22:00,SELL,2647.96
102709,2024.10.04 17:28:00,SELL,2649.74
102710,2024.10.04 17:29:00,SELL,2650.39
102712,2024.10.04 17:31:00,SELL,2650.25
102713,2024.10.04 17:32:00,SELL,2651.10
102715,2024.10.04 17:34:00,SELL,2649.84
102719,2024.10.04 17:38:00,SELL,2650.75
102722,2024.10.04 17:41:00,BUY,2651.87
102866,2024.10.04 20:05:00,SELL,2646.13
102867,2024.10.04 20:06:00,SELL,2646.50
102868,2024.10.04 20:07:00,SELL,2646.74
102870,2024.10.04 20:09:00,SELL,2646.21
102871,2024.10.04 20:10:00,SELL,2647.46
102890,2024.10.04 20:29:00,SELL,2647.87
102899,2024.10.04 20:38:00,SELL,2645.57
102902,2024.10.04 20:41:00,SELL,2648.33
102931,2024.10.04 21:10:00,SELL,2647.23
102960,2024.10.04 21:39:00,SELL,2646.55
102963,2024.10.04 21:42:00,SELL,2647.20
102971,2024.10.04 21:50:00,SELL,2646.62
102972,2024.10.04 21:51:00,SELL,2646.55
102992,2024.10.04 22:11:00,SELL,2645.98
102993,2024.10.04 22:12:00,SELL,2645.58
102994,2024.10.04 22:13:00,SELL,2646.31
103078,2024.10.04 23:37:00,BUY,2651.03
103081,2024.10.04 23:40:00,BUY,2650.97
103103,2024.10.07 01:04:00,BUY,2651.21
103117,2024.10.07 01:18:00,BUY,2651.30
103118,2024.10.07 01:19:00,BUY,2651.73
103125,2024.10.07 01:26:00,BUY,2651.76
103130,2024.10.07 01:31:00,BUY,2651.00
103134,2024.10.07 01:35:00,BUY,2651.84
103145,2024.10.07 01:46:00,BUY,2651.44
103166,2024.10.07 02:07:00,BUY,2650.68
103171,2024.10.07 02:12:00,BUY,2650.87
103172,2024.10.07 02:13:00,BUY,2650.86
103174,2024.10.07 02:15:00,BUY,2650.87
103176,2024.10.07 02:17:00,BUY,2651.16
103195,2024.10.07 02:36:00,BUY,2650.63
103201,2024.10.07 02:42:00,BUY,2651.31
103214,2024.10.07 02:55:00,BUY,2651.01
103231,2024.10.07 03:12:00,SELL,2650.34
103233,2024.10.07 03:14:00,SELL,2649.57
103236,2024.10.07 03:17:00,SELL,2650.11
103237,2024.10.07 03:18:00,SELL,2650.19
103238,2024.10.07 03:19:00,SELL,2650.13
103239,2024.10.07 03:20:00,SELL,2650.28
103241,2024.10.07 03:22:00,SELL,2650.05
103242,2024.10.07 03:23:00,SELL,2650.20
103243,2024.10.07 03:24:00,SELL,2650.21
103244,2024.10.07 03:25:00,SELL,2650.41
103253,2024.10.07 03:34:00,SELL,2649.93
103278,2024.10.07 03:59:00,SELL,2649.24
103280,2024.10.07 04:01:00,SELL,2650.39
103281,2024.10.07 04:02:00,BUY,2650.81
103290,2024.10.07 04:11:00,SELL,2650.20
103292,2024.10.07 04:13:00,SELL,2649.42
103298,2024.10.07 04:19:00,SELL,2650.13
103300,2024.10.07 04:21:00,SELL,2649.84
103301,2024.10.07 04:22:00,SELL,2649.65
103302,2024.10.07 04:23:00,SELL,2649.53
103321,2024.10.07 04:42:00,BUY,2650.51
103324,2024.10.07 04:45:00,SELL,2649.25
103325,2024.10.07 04:46:00,SELL,2647.45
103344,2024.10.07 05:05:00,SELL,2647.56
103345,2024.10.07 05:06:00,SELL,2647.91
103346,2024.10.07 05:07:00,SELL,2647.98
103347,2024.10.07 05:08:00,SELL,2648.11
103350,2024.10.07 05:11:00,SELL,2647.50
103354,2024.10.07 05:15:00,SELL,2648.12
103357,2024.10.07 05:18:00,SELL,2647.50
103359,2024.10.07 05:20:00,SELL,2647.91
103371,2024.10.07 05:32:00,SELL,2647.27
103372,2024.10.07 05:33:00,SELL,2647.26
103375,2024.10.07 05:36:00,SELL,2647.29
103380,2024.10.07 05:41:00,SELL,2646.86
103390,2024.10.07 05:51:00,SELL,2647.36
103392,2024.10.07 05:53:00,SELL,2646.53
103433,2024.10.07 06:34:00,SELL,2645.54
103445,2024.10.07 06:46:00,SELL,2644.54
103508,2024.10.07 07:49:00,BUY,2647.59
103510,2024.10.07 07:51:00,SELL,2647.34
103511,2024.10.07 07:52:00,SELL,2646.99
103592,2024.10.07 09:13:00,SELL,2642.02
103594,2024.10.07 09:15:00,SELL,2641.21
103608,2024.10.07 09:29:00,SELL,2641.21
103611,2024.10.07 09:32:00,SELL,2643.00
103614,2024.10.07 09:35:00,SELL,2642.58
103625,2024.10.07 09:46:00,SELL,2642.93
103635,2024.10.07 09:56:00,SELL,2642.60
103638,2024.10.07 09:59:00,SELL,2643.19
103641,2024.10.07 10:02:00,SELL,2643.28
103744,2024.10.07 11:45:00,BUY,2652.97
103745,2024.10.07 11:46:00,BUY,2652.37
103753,2024.10.07 11:54:00,BUY,2652.79
103755,2024.10.07 11:56:00,BUY,2651.88
103758,2024.10.07 11:59:00,BUY,2652.31
103772,2024.10.07 12:13:00,BUY,2651.82
103778,2024.10.07 12:19:00,BUY,2652.48
103779,2024.10.07 12:20:00,BUY,2652.57
103784,2024.10.07 12:25:00,BUY,2652.28
103785,2024.10.07 12:26:00,BUY,2652.51
103800,2024.10.07 12:41:00,BUY,2652.33
103854,2024.10.07 13:35:00,BUY,2656.71
103865,2024.10.07 13:46:00,BUY,2656.73
103868,2024.10.07 13:49:00,BUY,2656.81
103869,2024.10.07 13:50:00,BUY,2656.86
103881,2024.10.07 14:02:00,BUY,2656.74
103897,2024.10.07 14:18:00,BUY,2657.36
103899,2024.10.07 14:20:00,BUY,2657.64
103900,2024.10.07 14:21:00,BUY,2657.64
103911,2024.10.07 14:32:00,BUY,2658.11
103915,2024.10.07 14:36:00,BUY,2657.84
103932,2024.10.07 14:53:00,BUY,2658.37
103938,2024.10.07 14:59:00,BUY,2656.94
103944,2024.10.07 15:05:00,BUY,2658.32
103945,2024.10.07 15:06:00,BUY,2659.01
103949,2024.10.07 15:10:00,BUY,2657.62
104007,2024.10.07 16:08:00,SELL,2644.17
104029,2024.10.07 16:30:00,SELL,2646.62
104038,2024.10.07 16:39:00,SELL,2645.33
104039,2024.10.07 16:40:00,SELL,2644.37
104042,2024.10.07 16:43:00,SELL,2646.22
104045,2024.10.07 16:46:00,SELL,2646.99
104047,2024.10.07 16:48:00,SELL,2646.76
104048,2024.10.07 16:49:00,SELL,2645.71
104049,2024.10.07 16:50:00,SELL,2645.54
104052,2024.10.07 16:53:00,SELL,2645.28
104071,2024.10.07 17:12:00,SELL,2644.94
104072,2024.10.07 17:13:00,SELL,2645.10
104075,2024.10.07 17:16:00,SELL,2644.04
104079,2024.10.07 17:20:00,SELL,2643.41
104096,2024.10.07 17:37:00,SELL,2644.14
104107,2024.10.07 17:48:00,SELL,2644.26
104115,2024.10.07 17:56:00,SELL,2644.04
104138,2024.10.07 18:19:00,SELL,2642.64
104139,2024.10.07 18:20:00,SELL,2643.98
104176,2024.10.07 18:57:00,SELL,2645.90
104181,2024.10.07 19:02:00,SELL,2645.76
104218,2024.10.07 19:39:00,SELL,2644.17
104248,2024.10.07 20:09:00,SELL,2646.03
104249,2024.10.07 20:10:00,BUY,2646.10
104259,2024.10.07 20:20:00,SELL,2645.76
104260,2024.10.07 20:21:00,BUY,2645.53
104261,2024.10.07 20:22:00,SELL,2644.65
104262,2024.10.07 20:23:00,SELL,2644.37
104267,2024.10.07 20:28:00,BUY,2646.54
104331,2024.10.07 21:32:00,BUY,2646.06
104332,2024.10.07 21:33:00,SELL,2646.22
104333,2024.10.07 21:34:00,BUY,2645.56
104334,2024.10.07 21:35:00,SELL,2644.81
104372,2024.10.07 22:13:00,SELL,2642.04
104373,2024.10.07 22:14:00,SELL,2642.13
104392,2024.10.07 22:33:00,SELL,2642.61
104417,2024.10.07 22:58:00,SELL,2642.97
104420,2024.10.07 23:01:00,SELL,2643.63
104422,2024.10.07 23:03:00,SELL,2643.43
104426,2024.10.07 23:07:00,SELL,2643.19
104427,2024.10.07 23:08:00,SELL,2643.34
104431,2024.10.07 23:12:00,SELL,2642.69
104460,2024.10.07 23:41:00,SELL,2642.48
104466,2024.10.07 23:47:00,SELL,2642.83
104468,2024.10.07 23:49:00,SELL,2642.72
104477,2024.10.07 23:58:00,SELL,2642.64
104480,2024.10.08 01:02:00,SELL,2641.90
104490,2024.10.08 01:12:00,SELL,2642.59
104492,2024.10.08 01:14:00,SELL,2642.76
104521,2024.10.08 01:43:00,BUY,2644.09
104526,2024.10.08 01:48:00,SELL,2643.22
104530,2024.10.08 01:52:00,BUY,2644.31
104533,2024.10.08 01:55:00,BUY,2643.88
104534,2024.10.08 01:56:00,BUY,2644.24
104535,2024.10.08 01:57:00,BUY,2644.23
104538,2024.10.08 02:00:00,BUY,2643.77
104540,2024.10.08 02:02:00,BUY,2644.30
104543,2024.10.08 02:05:00,BUY,2644.12
104544,2024.10.08 02:06:00,BUY,2643.19
104545,2024.10.08 02:07:00,SELL,2643.54
104552,2024.10.08 02:14:00,BUY,2643.91
104563,2024.10.08 02:25:00,BUY,2644.02
104565,2024.10.08 02:27:00,SELL,2643.67
104570,2024.10.08 02:32:00,BUY,2644.20
104572,2024.10.08 02:34:00,SELL,2643.51
104579,2024.10.08 02:41:00,BUY,2643.53
104594,2024.10.08 02:56:00,SELL,2643.38
104597,2024.10.08 02:59:00,SELL,2642.93
104606,2024.10.08 03:08:00,BUY,2643.33
104608,2024.10.08 03:10:00,BUY,2643.28
104609,2024.10.08 03:11:00,SELL,2643.43
104615,2024.10.08 03:17:00,SELL,2643.56
104616,2024.10.08 03:18:00,BUY,2643.38
104622,2024.10.08 03:24:00,SELL,2642.60
104636,2024.10.08 03:38:00,BUY,2643.99
104653,2024.10.08 03:55:00,SELL,2643.30
104657,2024.10.08 03:59:00,BUY,2643.53
104658,2024.10.08 04:00:00,SELL,2642.92
104682,2024.10.08 04:24:00,SELL,2641.85
104684,2024.10.08 04:26:00,SELL,2641.19
104701,2024.10.08 04:43:00,SELL,2640.29
104702,2024.10.08 04:44:00,SELL,2640.54
104704,2024.10.08 04:46:00,SELL,2640.31
104732,2024.10.08 05:14:00,SELL,2641.02
104774,2024.10.08 05:56:00,SELL,2637.14
104844,2024.10.08 07:06:00,BUY,2642.31
104845,2024.10.08 07:07:00,BUY,2642.76
104846,2024.10.08 07:08:00,BUY,2642.26
104847,2024.10.08 07:09:00,BUY,2642.11
104852,2024.10.08 07:14:00,BUY,2642.48
104853,2024.10.08 07:15:00,BUY,2643.27
104865,2024.10.08 07:27:00,BUY,2642.64
104866,2024.10.08 07:28:00,BUY,2642.45
104869,2024.10.08 07:31:00,BUY,2643.10
104875,2024.10.08 07:37:00,BUY,2642.40
104891,2024.10.08 07:53:00,BUY,2642.42
104893,2024.10.08 07:55:00,BUY,2642.40
104894,2024.10.08 07:56:00,BUY,2642.63
104902,2024.10.08 08:04:00,BUY,2642.14
104907,2024.10.08 08:09:00,BUY,2642.90
104912,2024.10.08 08:14:00,BUY,2643.11
104927,2024.10.08 08:29:00,BUY,2642.76
104929,2024.10.08 08:31:00,BUY,2642.76
104931,2024.10.08 08:33:00,BUY,2644.30
104956,2024.10.08 08:58:00,BUY,2644.65
105030,2024.10.08 10:12:00,SELL,2636.84
105038,2024.10.08 10:20:00,SELL,2636.41
105054,2024.10.08 10:36:00,SELL,2635.22
105060,2024.10.08 10:42:00,SELL,2635.93
105085,2024.10.08 11:07:00,SELL,2633.18
105145,2024.10.08 12:07:00,SELL,2636.05
105146,2024.10.08 12:08:00,SELL,2635.97
105168,2024.10.08 12:30:00,BUY,2638.97
105169,2024.10.08 12:31:00,BUY,2638.94
105222,2024.10.08 13:24:00,BUY,2640.57
105224,2024.10.08 13:26:00,BUY,2640.86
105225,2024.10.08 13:27:00,BUY,2641.56
105239,2024.10.08 13:41:00,BUY,2641.33
105241,2024.10.08 13:43:00,BUY,2641.93
105244,2024.10.08 13:46:00,BUY,2643.00
105325,2024.10.08 15:07:00,BUY,2650.21
105326,2024.10.08 15:08:00,BUY,2650.04
105329,2024.10.08 15:11:00,BUY,2651.35
105365,2024.10.08 15:47:00,BUY,2648.52
105366,2024.10.08 15:48:00,BUY,2648.40
105367,2024.10.08 15:49:00,BUY,2646.65
105421,2024.10.08 16:43:00,SELL,2640.37
105427,2024.10.08 16:49:00,SELL,2640.91
105428,2024.10.08 16:50:00,SELL,2639.50
105549,2024.10.08 18:51:00,SELL,2612.38
105553,2024.10.08 18:55:00,SELL,2614.02
105558,2024.10.08 19:00:00,SELL,2613.38
105560,2024.10.08 19:02:00,SELL,2612.31
105561,2024.10.08 19:03:00,SELL,2612.12
105565,2024.10.08 19:07:00,SELL,2613.58
105583,2024.10.08 19:25:00,SELL,2614.34
105586,2024.10.08 19:28:00,SELL,2613.82
105587,2024.10.08 19:29:00,SELL,2613.51
105589,2024.10.08 19:31:00,SELL,2612.49
105592,2024.10.08 19:34:00,SELL,2612.96
105599,2024.10.08 19:41:00,SELL,2610.71
105627,2024.10.08 20:09:00,SELL,2612.02
105673,2024.10.08 20:55:00,SELL,2614.86
105675,2024.10.08 20:57:00,SELL,2614.37
105677,2024.10.08 20:59:00,SELL,2614.45
105679,2024.10.08 21:01:00,SELL,2613.90
105691,2024.10.08 21:13:00,SELL,2614.87
105693,2024.10.08 21:15:00,SELL,2615.68
105701,2024.10.08 21:23:00,SELL,2614.82
105702,2024.10.08 21:24:00,SELL,2615.10
105721,2024.10.08 21:43:00,SELL,2615.06
105722,2024.10.08 21:44:00,SELL,2615.30
105723,2024.10.08 21:45:00,SELL,2615.16
105724,2024.10.08 21:46:00,SELL,2615.60
105741,2024.10.08 22:03:00,SELL,2616.51
105742,2024.10.08 22:04:00,BUY,2617.17
105759,2024.10.08 22:21:00,SELL,2615.39
105770,2024.10.08 22:32:00,SELL,2616.36
105846,2024.10.08 23:48:00,BUY,2620.97
105847,2024.10.08 23:49:00,BUY,2621.17
105867,2024.10.09 01:10:00,BUY,2621.12
105870,2024.10.09 01:13:00,BUY,2621.11
105876,2024.10.09 01:19:00,BUY,2621.26
105877,2024.10.09 01:20:00,BUY,2621.28
105878,2024.10.09 01:21:00,BUY,2620.99
105887,2024.10.09 01:30:00,BUY,2622.06
105904,2024.10.09 01:47:00,BUY,2621.46
105913,2024.10.09 01:56:00,BUY,2621.85
105918,2024.10.09 02:01:00,BUY,2622.55
105961,2024.10.09 02:44:00,BUY,2622.67
105971,2024.10.09 02:54:00,BUY,2622.29
105979,2024.10.09 03:02:00,BUY,2622.72
105980,2024.10.09 03:03:00,BUY,2622.43
105986,2024.10.09 03:09:00,BUY,2622.69
105988,2024.10.09 03:11:00,BUY,2622.60
105989,2024.10.09 03:12:00,BUY,2622.30
105992,2024.10.09 03:15:00,BUY,2622.47
105996,2024.10.09 03:19:00,BUY,2622.59
105997,2024.10.09 03:20:00,BUY,2622.42
105999,2024.10.09 03:22:00,BUY,2622.71
106000,2024.10.09 03:23:00,BUY,2622.42
106002,2024.10.09 03:25:00,BUY,2622.23
106005,2024.10.09 03:28:00,BUY,2622.25
106007,2024.10.09 03:30:00,BUY,2622.40
106011,2024.10.09 03:34:00,BUY,2622.24
106030,2024.10.09 03:53:00,BUY,2622.30
106044,2024.10.09 04:07:00,BUY,2621.73
106047,2024.10.09 04:10:00,SELL,2620.81
106055,2024.10.09 04:18:00,BUY,2622.75
106056,2024.10.09 04:19:00,BUY,2622.68
106062,2024.10.09 04:25:00,BUY,2622.00
106064,2024.10.09 04:27:00,SELL,2620.43
106075,2024.10.09 04:38:00,BUY,2621.36
106077,2024.10.09 04:40:00,SELL,2620.99
106078,2024.10.09 04:41:00,SELL,2620.97
106088,2024.10.09 04:51:00,BUY,2622.37
106091,2024.10.09 04:54:00,SELL,2621.56
106092,2024.10.09 04:55:00,BUY,2621.15
106093,2024.10.09 04:56:00,SELL,2620.44
106140,2024.10.09 05:43:00,SELL,2619.00
106153,2024.10.09 05:56:00,SELL,2618.62
106185,2024.10.09 06:28:00,SELL,2617.54
106193,2024.10.09 06:36:00,SELL,2616.30
106194,2024.10.09 06:37:00,SELL,2615.41
106208,2024.10.09 06:51:00,SELL,2616.86
106211,2024.10.09 06:54:00,SELL,2617.00
106218,2024.10.09 07:01:00,SELL,2616.17
106232,2024.10.09 07:15:00,SELL,2616.42
106237,2024.10.09 07:20:00,SELL,2616.35
106241,2024.10.09 07:24:00,SELL,2616.75
106253,2024.10.09 07:36:00,SELL,2617.01
106255,2024.10.09 07:38:00,SELL,2617.06
106257,2024.10.09 07:40:00,SELL,2617.05
106259,2024.10.09 07:42:00,SELL,2617.21
106262,2024.10.09 07:45:00,SELL,2616.76
106322,2024.10.09 08:45:00,BUY,2621.39
106323,2024.10.09 08:46:00,BUY,2621.33
106329,2024.10.09 08:52:00,BUY,2620.89
106419,2024.10.09 10:22:00,SELL,2614.30
106438,2024.10.09 10:41:00,SELL,2613.18
106445,2024.10.09 10:48:00,SELL,2614.06
106447,2024.10.09 10:50:00,SELL,2612.66
106459,2024.10.09 11:02:00,SELL,2611.95
106460,2024.10.09 11:03:00,SELL,2611.65
106466,2024.10.09 11:09:00,SELL,2612.72
106474,2024.10.09 11:17:00,SELL,2612.50
106477,2024.10.09 11:20:00,SELL,2612.70
106478,2024.10.09 11:21:00,SELL,2612.92
106480,2024.10.09 11:23:00,SELL,2613.41
106505,2024.10.09 11:48:00,SELL,2615.20
106506,2024.10.09 11:49:00,BUY,2614.86
106508,2024.10.09 11:51:00,SELL,2615.02
106509,2024.10.09 11:52:00,BUY,2614.29
106510,2024.10.09 11:53:00,SELL,2614.74
106568,2024.10.09 12:51:00,BUY,2617.25
106585,2024.10.09 13:08:00,BUY,2617.29
106587,2024.10.09 13:10:00,BUY,2617.40
106588,2024.10.09 13:11:00,BUY,2617.37
106592,2024.10.09 13:15:00,BUY,2617.10
106593,2024.10.09 13:16:00,BUY,2617.03
106603,2024.10.09 13:26:00,BUY,2616.82
106614,2024.10.09 13:37:00,BUY,2618.23
106650,2024.10.09 14:13:00,BUY,2619.87
106651,2024.10.09 14:14:00,BUY,2620.90
106669,2024.10.09 14:32:00,BUY,2619.44
106698,2024.10.09 15:01:00,BUY,2620.31
106747,2024.10.09 15:50:00,BUY,2618.32
106748,2024.10.09 15:51:00,SELL,2617.63
106749,2024.10.09 15:52:00,SELL,2617.45
106754,2024.10.09 15:57:00,BUY,2618.49
106755,2024.10.09 15:58:00,BUY,2618.65
106756,2024.10.09 15:59:00,BUY,2618.83
106761,2024.10.09 16:04:00,BUY,2617.66
106762,2024.10.09 16:05:00,SELL,2617.92
106763,2024.10.09 16:06:00,SELL,2617.35
106764,2024.10.09 16:07:00,SELL,2617.14
106820,2024.10.09 17:03:00,SELL,2610.24
106821,2024.10.09 17:04:00,SELL,2609.29
106828,2024.10.09 17:11:00,SELL,2609.57
106842,2024.10.09 17:25:00,SELL,2610.62
106844,2024.10.09 17:27:00,SELL,2608.98
106861,2024.10.09 17:44:00,SELL,2607.35
106906,2024.10.09 18:29:00,SELL,2612.44
106907,2024.10.09 18:30:00,SELL,2613.19
106908,2024.10.09 18:31:00,BUY,2613.62
106915,2024.10.09 18:38:00,SELL,2613.62
106916,2024.10.09 18:39:00,BUY,2614.52
106929,2024.10.09 18:52:00,BUY,2613.67
106930,2024.10.09 18:53:00,BUY,2614.09
106931,2024.10.09 18:54:00,BUY,2613.09
106932,2024.10.09 18:55:00,SELL,2613.46
106934,2024.10.09 18:57:00,BUY,2614.31
106942,2024.10.09 19:05:00,BUY,2615.08
106943,2024.10.09 19:06:00,BUY,2615.39
106955,2024.10.09 19:18:00,BUY,2614.27
107040,2024.10.09 20:43:00,SELL,2608.20
107044,2024.10.09 20:47:00,SELL,2607.32
107074,2024.10.09 21:17:00,SELL,2608.54
107090,2024.10.09 21:33:00,SELL,2607.78
107091,2024.10.09 21:34:00,SELL,2607.58
107108,2024.10.09 21:51:00,SELL,2607.84
107121,2024.10.09 22:04:00,SELL,2607.76
107143,2024.10.09 22:26:00,SELL,2608.14
107145,2024.10.09 22:28:00,SELL,2607.88
107149,2024.10.09 22:32:00,SELL,2608.43
107162,2024.10.09 22:45:00,SELL,2608.14
107163,2024.10.09 22:46:00,SELL,2608.04
107165,2024.10.09 22:48:00,SELL,2608.19
107216,2024.10.09 23:39:00,SELL,2607.68
107217,2024.10.09 23:40:00,SELL,2607.54
107220,2024.10.09 23:43:00,SELL,2607.66
107223,2024.10.09 23:46:00,SELL,2607.85
107224,2024.10.09 23:47:00,SELL,2607.85
107226,2024.10.09 23:49:00,SELL,2607.84
107227,2024.10.09 23:50:00,SELL,2607.67
107228,2024.10.09 23:51:00,SELL,2607.98
107235,2024.10.09 23:58:00,SELL,2607.70
107239,2024.10.10 01:03:00,SELL,2607.27
107240,2024.10.10 01:04:00,SELL,2607.29
107251,2024.10.10 01:15:00,SELL,2607.77
107252,2024.10.10 01:16:00,SELL,2607.43
107256,2024.10.10 01:20:00,SELL,2607.69
107273,2024.10.10 01:37:00,SELL,2607.86
107274,2024.10.10 01:38:00,SELL,2608.05
107328,2024.10.10 02:32:00,BUY,2608.84
107329,2024.10.10 02:33:00,BUY,2608.97
107342,2024.10.10 02:46:00,SELL,2608.40
107348,2024.10.10 02:52:00,BUY,2608.55
107351,2024.10.10 02:55:00,BUY,2608.44
107352,2024.10.10 02:56:00,SELL,2608.41
107357,2024.10.10 03:01:00,SELL,2607.33
107382,2024.10.10 03:26:00,SELL,2607.89
107425,2024.10.10 04:09:00,BUY,2609.76
107426,2024.10.10 04:10:00,BUY,2609.48
107432,2024.10.10 04:16:00,BUY,2610.50
107458,2024.10.10 04:42:00,BUY,2610.51
107466,2024.10.10 04:50:00,BUY,2609.96
107469,2024.10.10 04:53:00,BUY,2609.70
107472,2024.10.10 04:56:00,SELL,2609.29
107475,2024.10.10 04:59:00,SELL,2609.06
107477,2024.10.10 05:01:00,BUY,2610.40
107482,2024.10.10 05:06:00,BUY,2609.57
107497,2024.10.10 05:21:00,BUY,2609.72
107565,2024.10.10 06:29:00,BUY,2614.57
107608,2024.10.10 07:12:00,BUY,2612.89
107614,2024.10.10 07:18:00,BUY,2613.15
107618,2024.10.10 07:22:00,BUY,2613.05
107619,2024.10.10 07:23:00,BUY,2613.04
107622,2024.10.10 07:26:00,BUY,2612.99
107633,2024.10.10 07:37:00,BUY,2612.81
107635,2024.10.10 07:39:00,BUY,2613.19
107665,2024.10.10 08:09:00,BUY,2614.08
107668,2024.10.10 08:12:00,BUY,2613.57
107670,2024.10.10 08:14:00,BUY,2614.00
107674,2024.10.10 08:18:00,BUY,2613.44
107687,2024.10.10 08:31:00,BUY,2613.99
107688,2024.10.10 08:32:00,BUY,2613.76
107689,2024.10.10 08:33:00,BUY,2614.16
107706,2024.10.10 08:50:00,BUY,2614.59
107727,2024.10.10 09:11:00,BUY,2615.10
107753,2024.10.10 09:37:00,BUY,2614.08
107778,2024.10.10 10:02:00,SELL,2611.75
107789,2024.10.10 10:13:00,SELL,2611.62
107847,2024.10.10 11:11:00,BUY,2615.49
107860,2024.10.10 11:24:00,BUY,2616.14
107868,2024.10.10 11:32:00,BUY,2615.42
107870,2024.10.10 11:34:00,BUY,2615.97
