idx,time,side,price
184315,2024.12.30 14:38:00,BUY,2618.77
184328,2024.12.30 14:51:00,BUY,2620.78
184337,2024.12.30 15:00:00,SELL,2622.11
184346,2024.12.30 15:09:00,BUY,2620.86
184449,2024.12.30 16:52:00,BUY,2610.09
184487,2024.12.30 17:30:00,BUY,2602.43
184499,2024.12.30 17:42:00,SELL,2601.52
184587,2024.12.30 19:10:00,SELL,2602.31
184591,2024.12.30 19:14:00,SELL,2603.12
184618,2024.12.30 19:41:00,SELL,2601.92
184685,2024.12.30 20:48:00,SELL,2604.42
184693,2024.12.30 20:56:00,BUY,2605.96
184698,2024.12.30 21:01:00,SELL,2606.08
184701,2024.12.30 21:04:00,SELL,2606.13
184709,2024.12.30 21:12:00,SELL,2604.86
184713,2024.12.30 21:16:00,BUY,2605.24
184735,2024.12.30 21:38:00,SELL,2605.85
184766,2024.12.30 22:09:00,BUY,2607.65
184840,2024.12.30 23:23:00,BUY,2607.61
184856,2024.12.30 23:39:00,SELL,2607.03
184895,2024.12.31 01:19:00,SELL,2604.23
184904,2024.12.31 01:28:00,SELL,2604.14
185056,2024.12.31 04:00:00,BUY,2608.69
185086,2024.12.31 04:30:00,SELL,2609.24
185094,2024.12.31 04:38:00,SELL,2609.09
185131,2024.12.31 05:15:00,SELL,2607.01
185140,2024.12.31 05:24:00,BUY,2606.85
185162,2024.12.31 05:46:00,SELL,2604.74
185179,2024.12.31 06:03:00,SELL,2604.30
185186,2024.12.31 06:10:00,SELL,2605.25
185200,2024.12.31 06:24:00,BUY,2605.23
185236,2024.12.31 07:00:00,SELL,2606.95
185243,2024.12.31 07:07:00,BUY,2606.60
185256,2024.12.31 07:20:00,SELL,2607.28
185264,2024.12.31 07:28:00,SELL,2607.28
185285,2024.12.31 07:49:00,SELL,2605.87
185304,2024.12.31 08:08:00,BUY,2603.69
185330,2024.12.31 08:34:00,SELL,2606.52
185461,2024.12.31 10:45:00,SELL,2616.21
185518,2024.12.31 11:42:00,SELL,2614.90
185634,2024.12.31 13:38:00,BUY,2610.60
185656,2024.12.31 14:00:00,SELL,2611.22
185757,2024.12.31 15:41:00,BUY,2613.95
185822,2024.12.31 16:46:00,BUY,2614.12
185866,2024.12.31 17:30:00,SELL,2617.86
186074,2025.01.02 08:57:00,BUY,2634.12
186114,2025.01.02 09:37:00,BUY,2633.98
186216,2025.01.02 11:19:00,SELL,2638.18
186372,2025.01.02 13:55:00,BUY,2642.27
186377,2025.01.02 14:00:00,SELL,2642.84
186389,2025.01.02 14:12:00,BUY,2640.71
186483,2025.01.02 15:46:00,SELL,2639.25
186525,2025.01.02 16:28:00,SELL,2646.79
186531,2025.01.02 16:34:00,BUY,2648.66
186605,2025.01.02 17:48:00,BUY,2652.90
186610,2025.01.02 17:53:00,BUY,2654.94
186676,2025.01.02 18:59:00,SELL,2659.22
186711,2025.01.02 19:34:00,SELL,2653.85
186799,2025.01.02 21:02:00,SELL,2654.72
186822,2025.01.02 21:25:00,SELL,2655.26
186860,2025.01.02 22:03:00,SELL,2654.41
186899,2025.01.02 22:42:00,BUY,2659.38
186912,2025.01.02 22:55:00,SELL,2659.79
186925,2025.01.02 23:08:00,SELL,2659.59
186981,2025.01.03 01:05:00,BUY,2657.69
187137,2025.01.03 03:41:00,SELL,2657.86
187206,2025.01.03 04:50:00,SELL,2660.00
187217,2025.01.03 05:01:00,SELL,2661.35
187257,2025.01.03 05:41:00,BUY,2662.68
187300,2025.01.03 06:24:00,BUY,2663.88
187344,2025.01.03 07:08:00,SELL,2661.25
187422,2025.01.03 08:26:00,BUY,2657.95
187452,2025.01.03 08:56:00,BUY,2659.97
187454,2025.01.03 08:58:00,BUY,2659.49
187473,2025.01.03 09:17:00,SELL,2655.71
187530,2025.01.03 10:14:00,SELL,2653.83
187581,2025.01.03 11:05:00,BUY,2654.81
187699,2025.01.03 13:03:00,BUY,2658.05
187712,2025.01.03 13:16:00,BUY,2658.94
187750,2025.01.03 13:54:00,SELL,2657.21
187790,2025.01.03 14:34:00,BUY,2655.85
187861,2025.01.03 15:45:00,SELL,2647.44
187864,2025.01.03 15:48:00,BUY,2648.78
188035,2025.01.03 18:39:00,BUY,2643.09
188096,2025.01.03 19:40:00,BUY,2640.16
188173,2025.01.03 20:57:00,BUY,2641.70
188268,2025.01.03 22:32:00,BUY,2639.53
188375,2025.01.06 01:21:00,BUY,2641.90
188395,2025.01.06 01:41:00,SELL,2641.41
188423,2025.01.06 02:09:00,SELL,2640.66
188525,2025.01.06 03:51:00,SELL,2643.29
188643,2025.01.06 05:49:00,BUY,2640.77
188662,2025.01.06 06:08:00,SELL,2640.57
188683,2025.01.06 06:29:00,BUY,2637.93
188740,2025.01.06 07:26:00,SELL,2635.24
188792,2025.01.06 08:18:00,SELL,2633.35
188839,2025.01.06 09:05:00,BUY,2632.60
188865,2025.01.06 09:31:00,SELL,2629.55
188982,2025.01.06 11:28:00,SELL,2634.15
189122,2025.01.06 13:48:00,SELL,2646.98
189176,2025.01.06 14:42:00,SELL,2644.53
189186,2025.01.06 14:52:00,SELL,2644.77
189296,2025.01.06 16:42:00,BUY,2624.79
189330,2025.01.06 17:16:00,SELL,2630.48
189390,2025.01.06 18:16:00,BUY,2636.77
189399,2025.01.06 18:25:00,BUY,2638.23
189455,2025.01.06 19:21:00,BUY,2638.07
189558,2025.01.06 21:04:00,BUY,2633.40
189579,2025.01.06 21:25:00,SELL,2634.23
189589,2025.01.06 21:35:00,SELL,2634.01
189695,2025.01.06 23:21:00,SELL,2636.65
189704,2025.01.06 23:30:00,SELL,2636.32
189712,2025.01.06 23:38:00,SELL,2636.32
189730,2025.01.06 23:56:00,BUY,2635.76
189735,2025.01.07 01:02:00,SELL,2635.48
189741,2025.01.07 01:08:00,BUY,2635.87
189760,2025.01.07 01:27:00,SELL,2635.10
189791,2025.01.07 01:58:00,BUY,2634.59
189821,2025.01.07 02:28:00,SELL,2632.98
189843,2025.01.07 02:50:00,BUY,2634.73
189852,2025.01.07 02:59:00,BUY,2634.99
189892,2025.01.07 03:39:00,SELL,2638.93
189915,2025.01.07 04:02:00,BUY,2639.37
190065,2025.01.07 06:32:00,BUY,2638.37
190101,2025.01.07 07:08:00,SELL,2638.60
190132,2025.01.07 07:39:00,SELL,2644.96
190133,2025.01.07 07:40:00,BUY,2644.41
190137,2025.01.07 07:44:00,SELL,2644.33
190138,2025.01.07 07:45:00,BUY,2644.81
190199,2025.01.07 08:46:00,SELL,2643.02
190253,2025.01.07 09:40:00,BUY,2639.68
190277,2025.01.07 10:04:00,BUY,2643.43
190453,2025.01.07 13:00:00,BUY,2644.05
190502,2025.01.07 13:49:00,SELL,2647.04
190611,2025.01.07 15:38:00,BUY,2659.24
190617,2025.01.07 15:44:00,SELL,2661.13
190724,2025.01.07 17:31:00,SELL,2650.25
190818,2025.01.07 19:05:00,SELL,2653.14
190826,2025.01.07 19:13:00,BUY,2652.89
191044,2025.01.07 22:51:00,BUY,2649.95
191186,2025.01.08 02:14:00,SELL,2649.50
191194,2025.01.08 02:22:00,SELL,2650.62
191213,2025.01.08 02:41:00,SELL,2650.69
191251,2025.01.08 03:19:00,SELL,2648.03
191426,2025.01.08 06:14:00,BUY,2647.97
191458,2025.01.08 06:46:00,BUY,2645.97
191487,2025.01.08 07:15:00,BUY,2647.39
191505,2025.01.08 07:33:00,BUY,2649.99
191578,2025.01.08 08:46:00,BUY,2652.18
191624,2025.01.08 09:32:00,SELL,2652.87
191754,2025.01.08 11:42:00,BUY,2653.77
191782,2025.01.08 12:10:00,SELL,2653.34
191799,2025.01.08 12:27:00,BUY,2654.28
191820,2025.01.08 12:48:00,SELL,2653.71
191962,2025.01.08 15:10:00,BUY,2657.23
192053,2025.01.08 16:41:00,BUY,2667.32
192104,2025.01.08 17:32:00,SELL,2665.26
192158,2025.01.08 18:26:00,SELL,2666.60
192166,2025.01.08 18:34:00,BUY,2666.26
192321,2025.01.08 21:09:00,SELL,2658.02
192349,2025.01.08 21:37:00,SELL,2656.98
192361,2025.01.08 21:49:00,BUY,2657.87
192368,2025.01.08 21:56:00,BUY,2658.27
192426,2025.01.08 22:54:00,BUY,2663.81
192517,2025.01.09 01:26:00,BUY,2662.07
192531,2025.01.09 01:40:00,SELL,2662.43
192537,2025.01.09 01:46:00,BUY,2662.68
192592,2025.01.09 02:41:00,BUY,2660.66
192620,2025.01.09 03:09:00,SELL,2658.66
192630,2025.01.09 03:19:00,SELL,2659.20
192646,2025.01.09 03:35:00,BUY,2659.26
192734,2025.01.09 05:03:00,BUY,2658.89
192748,2025.01.09 05:17:00,SELL,2660.29
192763,2025.01.09 05:32:00,BUY,2660.45
192790,2025.01.09 05:59:00,BUY,2659.26
192825,2025.01.09 06:34:00,SELL,2656.25
192862,2025.01.09 07:11:00,SELL,2659.78
192923,2025.01.09 08:12:00,BUY,2658.91
192928,2025.01.09 08:17:00,BUY,2659.88
193005,2025.01.09 09:34:00,SELL,2664.46
193084,2025.01.09 10:53:00,SELL,2665.07
193087,2025.01.09 10:56:00,SELL,2664.58
193139,2025.01.09 11:48:00,SELL,2665.09
193152,2025.01.09 12:01:00,BUY,2664.96
193162,2025.01.09 12:11:00,SELL,2665.67
193247,2025.01.09 13:36:00,SELL,2669.75
193314,2025.01.09 14:43:00,SELL,2672.21
193318,2025.01.09 14:47:00,SELL,2672.28
193431,2025.01.09 16:40:00,BUY,2674.16
193468,2025.01.09 17:17:00,BUY,2672.11
193480,2025.01.09 17:29:00,SELL,2671.96
193709,2025.01.09 21:18:00,BUY,2669.65
193833,2025.01.09 23:22:00,BUY,2669.46
193849,2025.01.09 23:38:00,SELL,2669.93
193854,2025.01.09 23:43:00,SELL,2669.41
193964,2025.01.10 02:34:00,SELL,2669.92
193972,2025.01.10 02:42:00,SELL,2669.93
194054,2025.01.10 04:04:00,BUY,2671.30
194178,2025.01.10 06:08:00,BUY,2673.69
194186,2025.01.10 06:16:00,SELL,2673.39
194210,2025.01.10 06:40:00,SELL,2672.00
194249,2025.01.10 07:19:00,SELL,2673.13
194257,2025.01.10 07:27:00,BUY,2673.83
194330,2025.01.10 08:40:00,SELL,2675.67
194348,2025.01.10 08:58:00,BUY,2678.32
194357,2025.01.10 09:07:00,SELL,2677.98
194370,2025.01.10 09:20:00,BUY,2677.57
194505,2025.01.10 11:35:00,SELL,2680.00
194572,2025.01.10 12:42:00,BUY,2679.75
194636,2025.01.10 13:46:00,BUY,2682.13
194656,2025.01.10 14:06:00,SELL,2679.13
194797,2025.01.10 16:27:00,SELL,2688.08
194896,2025.01.10 18:06:00,BUY,2690.23
194914,2025.01.10 18:24:00,SELL,2689.74
194919,2025.01.10 18:29:00,SELL,2688.56
194950,2025.01.10 19:00:00,SELL,2695.42
194990,2025.01.10 19:40:00,SELL,2696.50
194992,2025.01.10 19:42:00,BUY,2697.28
195060,2025.01.10 20:50:00,BUY,2687.03
195075,2025.01.10 21:05:00,SELL,2684.92
195111,2025.01.10 21:41:00,BUY,2687.19
195124,2025.01.10 21:54:00,BUY,2685.87
195179,2025.01.10 22:49:00,SELL,2689.39
195223,2025.01.10 23:33:00,BUY,2690.00
195230,2025.01.10 23:40:00,BUY,2689.10
195400,2025.01.13 03:32:00,BUY,2681.10
195409,2025.01.13 03:41:00,BUY,2683.29
195414,2025.01.13 03:46:00,BUY,2683.24
195484,2025.01.13 04:56:00,BUY,2689.14
195561,2025.01.13 06:13:00,SELL,2689.02
195607,2025.01.13 06:59:00,SELL,2685.87
195625,2025.01.13 07:17:00,BUY,2686.04
195630,2025.01.13 07:22:00,SELL,2684.70
195657,2025.01.13 07:49:00,BUY,2684.76
195676,2025.01.13 08:08:00,BUY,2687.75
195679,2025.01.13 08:11:00,BUY,2687.73
195725,2025.01.13 08:57:00,BUY,2690.11
195782,2025.01.13 09:54:00,SELL,2685.49
195918,2025.01.13 12:10:00,SELL,2680.90
195943,2025.01.13 12:35:00,BUY,2680.24
196080,2025.01.13 14:52:00,SELL,2671.68
196102,2025.01.13 15:14:00,SELL,2668.42
196160,2025.01.13 16:12:00,BUY,2670.34
196174,2025.01.13 16:26:00,SELL,2667.45
196180,2025.01.13 16:32:00,BUY,2668.95
196185,2025.01.13 16:37:00,SELL,2667.12
196299,2025.01.13 18:31:00,BUY,2667.85
196306,2025.01.13 18:38:00,SELL,2666.36
196385,2025.01.13 19:57:00,BUY,2660.55
196391,2025.01.13 20:03:00,BUY,2660.72
196405,2025.01.13 20:17:00,SELL,2662.02
196614,2025.01.13 23:46:00,BUY,2662.77
196643,2025.01.14 01:16:00,BUY,2665.23
196697,2025.01.14 02:10:00,BUY,2667.89
196806,2025.01.14 03:59:00,SELL,2670.68
196838,2025.01.14 04:31:00,BUY,2669.79
196931,2025.01.14 06:04:00,SELL,2669.45
197000,2025.01.14 07:13:00,SELL,2673.19
197070,2025.01.14 08:23:00,BUY,2668.68
197097,2025.01.14 08:50:00,BUY,2669.37
197316,2025.01.14 12:29:00,BUY,2665.75
197382,2025.01.14 13:35:00,SELL,2667.04
197405,2025.01.14 13:58:00,BUY,2669.63
197461,2025.01.14 14:54:00,SELL,2668.33
197512,2025.01.14 15:45:00,SELL,2664.98
197522,2025.01.14 15:55:00,BUY,2665.34
197538,2025.01.14 16:11:00,BUY,2660.58
197617,2025.01.14 17:30:00,SELL,2671.88
197651,2025.01.14 18:04:00,SELL,2671.67
197665,2025.01.14 18:18:00,SELL,2672.78
197675,2025.01.14 18:28:00,BUY,2671.36
197745,2025.01.14 19:38:00,BUY,2671.59
197764,2025.01.14 19:57:00,BUY,2669.02
197788,2025.01.14 20:21:00,SELL,2666.85
197860,2025.01.14 21:33:00,SELL,2673.91
197861,2025.01.14 21:34:00,BUY,2674.36
197901,2025.01.14 22:14:00,SELL,2672.89
197907,2025.01.14 22:20:00,SELL,2672.16
197938,2025.01.14 22:51:00,BUY,2674.72
197984,2025.01.14 23:37:00,BUY,2677.03
198042,2025.01.15 01:36:00,SELL,2675.14
198211,2025.01.15 04:25:00,SELL,2672.28
198237,2025.01.15 04:51:00,BUY,2674.72
198352,2025.01.15 06:46:00,BUY,2674.58
198376,2025.01.15 07:10:00,SELL,2675.31
198502,2025.01.15 09:16:00,SELL,2681.94
198505,2025.01.15 09:19:00,BUY,2681.99
198533,2025.01.15 09:47:00,SELL,2682.00
198595,2025.01.15 10:49:00,BUY,2684.23
198659,2025.01.15 11:53:00,SELL,2686.33
198667,2025.01.15 12:01:00,SELL,2685.76
198703,2025.01.15 12:37:00,BUY,2687.83
198705,2025.01.15 12:39:00,BUY,2688.07
198730,2025.01.15 13:04:00,BUY,2687.84
198746,2025.01.15 13:20:00,SELL,2685.76
198763,2025.01.15 13:37:00,SELL,2685.36
198872,2025.01.15 15:26:00,BUY,2684.23
198895,2025.01.15 15:49:00,BUY,2688.87
198921,2025.01.15 16:15:00,SELL,2687.75
198939,2025.01.15 16:33:00,SELL,2685.97
199015,2025.01.15 17:49:00,SELL,2680.18
199079,2025.01.15 18:53:00,SELL,2688.79
199098,2025.01.15 19:12:00,SELL,2691.20
199121,2025.01.15 19:35:00,BUY,2692.81
199151,2025.01.15 20:05:00,BUY,2692.56
199153,2025.01.15 20:07:00,BUY,2692.77
199326,2025.01.15 23:00:00,BUY,2696.48
199380,2025.01.15 23:54:00,BUY,2696.30
199387,2025.01.16 01:04:00,BUY,2696.99
199406,2025.01.16 01:23:00,BUY,2695.71
199437,2025.01.16 01:54:00,BUY,2694.85
199612,2025.01.16 04:49:00,SELL,2696.26
199676,2025.01.16 05:53:00,BUY,2697.47
199686,2025.01.16 06:03:00,SELL,2697.32
199774,2025.01.16 07:31:00,SELL,2694.65
199947,2025.01.16 10:24:00,SELL,2702.44
200038,2025.01.16 11:55:00,BUY,2704.00
200086,2025.01.16 12:43:00,BUY,2706.35
200088,2025.01.16 12:45:00,SELL,2706.46
200095,2025.01.16 12:52:00,SELL,2706.90
200157,2025.01.16 13:54:00,SELL,2707.77
200170,2025.01.16 14:07:00,BUY,2705.91
200175,2025.01.16 14:12:00,SELL,2705.35
200178,2025.01.16 14:15:00,BUY,2706.59
200195,2025.01.16 14:32:00,BUY,2703.15
200341,2025.01.16 16:58:00,SELL,2718.30
200355,2025.01.16 17:12:00,SELL,2715.02
200392,2025.01.16 17:49:00,SELL,2713.30
200431,2025.01.16 18:28:00,SELL,2718.39
200463,2025.01.16 19:00:00,SELL,2719.99
200535,2025.01.16 20:12:00,SELL,2721.45
200576,2025.01.16 20:53:00,SELL,2715.82
200601,2025.01.16 21:18:00,BUY,2715.68
200727,2025.01.16 23:24:00,BUY,2713.13
200756,2025.01.16 23:53:00,SELL,2714.38
200757,2025.01.16 23:54:00,BUY,2714.23
200822,2025.01.17 02:00:00,SELL,2714.57
200838,2025.01.17 02:16:00,BUY,2714.86
200849,2025.01.17 02:27:00,SELL,2714.22
200930,2025.01.17 03:48:00,BUY,2713.55
200954,2025.01.17 04:12:00,SELL,2715.00
200966,2025.01.17 04:24:00,SELL,2716.32
201012,2025.01.17 05:10:00,BUY,2716.72
201043,2025.01.17 05:41:00,BUY,2715.45
201071,2025.01.17 06:09:00,BUY,2715.31
201209,2025.01.17 08:27:00,BUY,2711.70
201245,2025.01.17 09:03:00,SELL,2712.79
201250,2025.01.17 09:08:00,SELL,2714.20
201290,2025.01.17 09:48:00,BUY,2709.99
201429,2025.01.17 12:07:00,SELL,2703.98
201453,2025.01.17 12:31:00,SELL,2704.67
201496,2025.01.17 13:14:00,BUY,2706.10
201499,2025.01.17 13:17:00,BUY,2706.31
201568,2025.01.17 14:26:00,BUY,2709.92
201591,2025.01.17 14:49:00,SELL,2711.22
201600,2025.01.17 14:58:00,SELL,2710.91
201659,2025.01.17 15:57:00,SELL,2704.69
201678,2025.01.17 16:16:00,BUY,2707.40
201711,2025.01.17 16:49:00,BUY,2711.58
201765,2025.01.17 17:43:00,SELL,2712.47
201823,2025.01.17 18:41:00,SELL,2715.54
201945,2025.01.17 20:43:00,SELL,2707.88
201964,2025.01.17 21:02:00,BUY,2705.15
201978,2025.01.17 21:16:00,BUY,2707.04
202133,2025.01.17 23:51:00,SELL,2701.50
202197,2025.01.20 01:57:00,SELL,2695.87
202234,2025.01.20 02:34:00,BUY,2695.02
202255,2025.01.20 02:55:00,BUY,2692.99
202321,2025.01.20 04:01:00,BUY,2694.33
202338,2025.01.20 04:18:00,SELL,2694.57
202368,2025.01.20 04:48:00,BUY,2697.11
202397,2025.01.20 05:17:00,BUY,2700.83
202428,2025.01.20 05:48:00,SELL,2702.77
202446,2025.01.20 06:06:00,BUY,2703.08
202475,2025.01.20 06:35:00,SELL,2703.71
202615,2025.01.20 08:55:00,BUY,2711.88
202662,2025.01.20 09:42:00,SELL,2705.35
202699,2025.01.20 10:19:00,BUY,2705.06
202867,2025.01.20 13:07:00,BUY,2710.02
202986,2025.01.20 15:06:00,BUY,2708.33
202999,2025.01.20 15:19:00,BUY,2709.61
203019,2025.01.20 15:39:00,BUY,2705.11
203041,2025.01.20 16:01:00,BUY,2707.56
203074,2025.01.20 16:34:00,BUY,2709.96
203108,2025.01.20 17:08:00,SELL,2706.51
203129,2025.01.20 17:29:00,SELL,2707.06
203144,2025.01.20 17:44:00,BUY,2708.66
203157,2025.01.20 17:57:00,SELL,2706.36
203184,2025.01.20 18:24:00,SELL,2705.77
203190,2025.01.20 18:30:00,SELL,2706.90
203238,2025.01.20 19:18:00,BUY,2705.74
203370,2025.01.21 01:05:00,BUY,2707.75
203373,2025.01.21 01:08:00,BUY,2707.89
203395,2025.01.21 01:30:00,BUY,2708.63
203460,2025.01.21 02:35:00,SELL,2709.87
203520,2025.01.21 03:35:00,SELL,2711.67
203554,2025.01.21 04:09:00,BUY,2721.27
203564,2025.01.21 04:19:00,BUY,2720.78
203575,2025.01.21 04:30:00,BUY,2721.88
203592,2025.01.21 04:47:00,SELL,2724.36
203687,2025.01.21 06:22:00,BUY,2725.18
203700,2025.01.21 06:35:00,SELL,2725.44
203730,2025.01.21 07:05:00,BUY,2728.97
203735,2025.01.21 07:10:00,BUY,2728.41
203736,2025.01.21 07:11:00,SELL,2728.35
203756,2025.01.21 07:31:00,SELL,2725.91
203856,2025.01.21 09:11:00,SELL,2724.90
203962,2025.01.21 10:57:00,BUY,2722.39
203964,2025.01.21 10:59:00,BUY,2723.25
204003,2025.01.21 11:38:00,SELL,2721.72
204026,2025.01.21 12:01:00,SELL,2721.38
204071,2025.01.21 12:46:00,SELL,2720.19
204081,2025.01.21 12:56:00,BUY,2719.63
204092,2025.01.21 13:07:00,BUY,2718.55
204104,2025.01.21 13:19:00,BUY,2718.38
204128,2025.01.21 13:43:00,BUY,2721.21
204205,2025.01.21 15:00:00,SELL,2727.58
204206,2025.01.21 15:01:00,BUY,2727.59
204213,2025.01.21 15:08:00,SELL,2728.25
204239,2025.01.21 15:34:00,BUY,2727.80
204293,2025.01.21 16:28:00,BUY,2730.89
204321,2025.01.21 16:56:00,BUY,2737.63
204598,2025.01.21 21:33:00,SELL,2742.57
204603,2025.01.21 21:38:00,SELL,2742.51
204620,2025.01.21 21:55:00,SELL,2742.77
204639,2025.01.21 22:14:00,SELL,2741.51
204678,2025.01.21 22:53:00,SELL,2742.58
204681,2025.01.21 22:56:00,SELL,2741.54
204924,2025.01.22 04:00:00,BUY,2747.14
204944,2025.01.22 04:20:00,BUY,2748.51
204985,2025.01.22 05:01:00,BUY,2749.18
205020,2025.01.22 05:36:00,SELL,2749.80
205091,2025.01.22 06:47:00,BUY,2752.76
205124,2025.01.22 07:20:00,SELL,2751.93
205163,2025.01.22 07:59:00,SELL,2757.98
205187,2025.01.22 08:23:00,SELL,2748.06
205210,2025.01.22 08:46:00,SELL,2747.31
205259,2025.01.22 09:35:00,BUY,2751.65
205340,2025.01.22 10:56:00,SELL,2753.16
205390,2025.01.22 11:46:00,SELL,2760.36
205492,2025.01.22 13:28:00,BUY,2757.78
205495,2025.01.22 13:31:00,SELL,2757.45
205506,2025.01.22 13:42:00,BUY,2757.30
205516,2025.01.22 13:52:00,SELL,2756.82
205529,2025.01.22 14:05:00,SELL,2754.43
205585,2025.01.22 15:01:00,BUY,2760.98
205595,2025.01.22 15:11:00,SELL,2758.65
205626,2025.01.22 15:42:00,BUY,2753.22
205627,2025.01.22 15:43:00,SELL,2754.82
205707,2025.01.22 17:03:00,SELL,2752.64
205720,2025.01.22 17:16:00,BUY,2750.73
205760,2025.01.22 17:56:00,SELL,2760.03
205821,2025.01.22 18:57:00,BUY,2758.26
205845,2025.01.22 19:21:00,SELL,2757.44
205878,2025.01.22 19:54:00,SELL,2757.44
205888,2025.01.22 20:04:00,SELL,2755.30
205897,2025.01.22 20:13:00,BUY,2755.49
205916,2025.01.22 20:32:00,BUY,2758.78
205926,2025.01.22 20:42:00,SELL,2757.99
205988,2025.01.22 21:44:00,SELL,2755.55
206024,2025.01.22 22:20:00,SELL,2755.61
206035,2025.01.22 22:31:00,SELL,2755.62
206156,2025.01.23 01:33:00,BUY,2755.20
206171,2025.01.23 01:48:00,BUY,2756.09
206255,2025.01.23 03:12:00,BUY,2755.53
206281,2025.01.23 03:38:00,BUY,2754.55
206303,2025.01.23 04:00:00,BUY,2752.69
206342,2025.01.23 04:39:00,BUY,2753.24
206390,2025.01.23 05:27:00,BUY,2750.46
206517,2025.01.23 07:34:00,BUY,2752.44
206539,2025.01.23 07:56:00,SELL,2752.04
206545,2025.01.23 08:02:00,BUY,2752.86
206561,2025.01.23 08:18:00,BUY,2753.54
206602,2025.01.23 08:59:00,SELL,2753.30
206614,2025.01.23 09:11:00,SELL,2752.71
206618,2025.01.23 09:15:00,BUY,2752.85
206670,2025.01.23 10:07:00,BUY,2752.67
206674,2025.01.23 10:11:00,BUY,2752.52
206704,2025.01.23 10:41:00,BUY,2753.31
206708,2025.01.23 10:45:00,SELL,2753.43
206711,2025.01.23 10:48:00,BUY,2753.36
206713,2025.01.23 10:50:00,BUY,2753.41
206818,2025.01.23 12:35:00,BUY,2748.20
206827,2025.01.23 12:44:00,BUY,2748.96
206833,2025.01.23 12:50:00,BUY,2751.03
206863,2025.01.23 13:20:00,SELL,2751.61
206920,2025.01.23 14:17:00,SELL,2749.27
206966,2025.01.23 15:03:00,BUY,2743.29
206983,2025.01.23 15:20:00,BUY,2741.04
207159,2025.01.23 18:16:00,BUY,2750.46
207192,2025.01.23 18:49:00,SELL,2756.30
207199,2025.01.23 18:56:00,BUY,2754.02
207200,2025.01.23 18:57:00,SELL,2753.79
207238,2025.01.23 19:35:00,BUY,2755.95
207249,2025.01.23 19:46:00,BUY,2758.56
207296,2025.01.23 20:33:00,SELL,2757.99
207297,2025.01.23 20:34:00,BUY,2757.77
207344,2025.01.23 21:21:00,BUY,2756.70
207361,2025.01.23 21:38:00,SELL,2755.82
207372,2025.01.23 21:49:00,SELL,2755.87
207373,2025.01.23 21:50:00,BUY,2755.75
207424,2025.01.23 22:41:00,BUY,2751.98
207460,2025.01.23 23:17:00,SELL,2752.61
207531,2025.01.24 01:29:00,SELL,2754.35
207640,2025.01.24 03:18:00,SELL,2761.19
207660,2025.01.24 03:38:00,BUY,2760.32
207681,2025.01.24 03:59:00,BUY,2762.27
207694,2025.01.24 04:12:00,SELL,2767.59
207707,2025.01.24 04:25:00,BUY,2769.22
207745,2025.01.24 05:03:00,BUY,2776.56
207815,2025.01.24 06:13:00,SELL,2773.10
207861,2025.01.24 06:59:00,BUY,2772.04
207865,2025.01.24 07:03:00,SELL,2772.65
207884,2025.01.24 07:22:00,BUY,2774.42
207987,2025.01.24 09:05:00,BUY,2775.04
208161,2025.01.24 11:59:00,SELL,2772.76
208240,2025.01.24 13:18:00,SELL,2774.85
208289,2025.01.24 14:07:00,SELL,2776.83
208373,2025.01.24 15:31:00,BUY,2781.56
208450,2025.01.24 16:48:00,SELL,2778.73
208463,2025.01.24 17:01:00,SELL,2776.41
208574,2025.01.24 18:52:00,SELL,2771.55
208605,2025.01.24 19:23:00,SELL,2774.65
208638,2025.01.24 19:56:00,SELL,2773.25
208697,2025.01.24 20:55:00,BUY,2773.86
208715,2025.01.24 21:13:00,SELL,2772.69
208716,2025.01.24 21:14:00,BUY,2772.86
208823,2025.01.24 23:01:00,BUY,2771.62
208884,2025.01.27 01:04:00,SELL,2765.34
208921,2025.01.27 01:41:00,SELL,2768.40
208948,2025.01.27 02:08:00,BUY,2768.14
208962,2025.01.27 02:22:00,SELL,2767.40
208982,2025.01.27 02:42:00,BUY,2767.95
209058,2025.01.27 03:58:00,SELL,2763.08
209068,2025.01.27 04:08:00,BUY,2761.72
209142,2025.01.27 05:22:00,BUY,2760.95
209208,2025.01.27 06:28:00,BUY,2758.17
209251,2025.01.27 07:11:00,BUY,2756.22
209310,2025.01.27 08:10:00,SELL,2752.26
209313,2025.01.27 08:13:00,SELL,2752.36
209338,2025.01.27 08:38:00,SELL,2752.65
209385,2025.01.27 09:25:00,SELL,2751.17
209388,2025.01.27 09:28:00,SELL,2748.33
209445,2025.01.27 10:25:00,SELL,2757.60
209454,2025.01.27 10:34:00,SELL,2756.34
209474,2025.01.27 10:54:00,SELL,2756.39
209530,2025.01.27 11:50:00,BUY,2762.73
209551,2025.01.27 12:11:00,SELL,2764.74
209585,2025.01.27 12:45:00,BUY,2766.98
209660,2025.01.27 14:00:00,BUY,2771.22
209704,2025.01.27 14:44:00,BUY,2762.92
209958,2025.01.27 18:58:00,SELL,2734.31
209963,2025.01.27 19:03:00,SELL,2733.58
210030,2025.01.27 20:10:00,SELL,2735.11
210115,2025.01.27 21:35:00,BUY,2738.25
210218,2025.01.27 23:18:00,SELL,2743.35
210280,2025.01.28 01:21:00,BUY,2740.28
210395,2025.01.28 03:16:00,BUY,2744.66
210422,2025.01.28 03:43:00,SELL,2743.53
