idx,time,side,price
192252,2026.01.08 21:54:00,SELL,4451.86
192303,2026.01.08 22:45:00,BUY,4473.29
192304,2026.01.08 22:46:00,SELL,4474.44
192307,2026.01.08 22:49:00,BUY,4477.07
192334,2026.01.08 23:16:00,SELL,4477.60
192377,2026.01.09 01:00:00,SELL,4483.22
192427,2026.01.09 01:50:00,BUY,4474.84
192448,2026.01.09 02:11:00,SELL,4476.20
192546,2026.01.09 03:49:00,SELL,4464.63
192588,2026.01.09 04:31:00,SELL,4470.79
192619,2026.01.09 05:02:00,SELL,4467.60
192634,2026.01.09 05:17:00,BUY,4463.79
192652,2026.01.09 05:35:00,BUY,4463.49
192665,2026.01.09 05:48:00,BUY,4465.67
192681,2026.01.09 06:04:00,BUY,4463.58
192696,2026.01.09 06:19:00,BUY,4461.12
192705,2026.01.09 06:28:00,BUY,4463.67
192820,2026.01.09 08:23:00,SELL,4466.95
192875,2026.01.09 09:18:00,SELL,4472.80
192884,2026.01.09 09:27:00,BUY,4470.51
192893,2026.01.09 09:36:00,BUY,4470.57
192896,2026.01.09 09:39:00,BUY,4471.93
192905,2026.01.09 09:48:00,SELL,4471.60
192936,2026.01.09 10:19:00,BUY,4473.85
192937,2026.01.09 10:20:00,BUY,4474.39
193036,2026.01.09 11:59:00,SELL,4471.25
193061,2026.01.09 12:24:00,BUY,4471.61
193136,2026.01.09 13:39:00,BUY,4471.99
193162,2026.01.09 14:05:00,SELL,4479.99
193167,2026.01.09 14:10:00,SELL,4477.03
193216,2026.01.09 14:59:00,SELL,4465.96
193217,2026.01.09 15:00:00,SELL,4465.49
193256,2026.01.09 15:39:00,BUY,4488.57
193274,2026.01.09 15:57:00,BUY,4483.75
193293,2026.01.09 16:16:00,SELL,4489.14
193305,2026.01.09 16:28:00,BUY,4493.01
193309,2026.01.09 16:32:00,BUY,4483.51
193319,2026.01.09 16:42:00,SELL,4492.44
193339,2026.01.09 17:02:00,SELL,4495.52
193351,2026.01.09 17:14:00,SELL,4496.52
193412,2026.01.09 18:15:00,BUY,4506.35
193427,2026.01.09 18:30:00,SELL,4502.37
193521,2026.01.09 20:04:00,SELL,4485.99
193636,2026.01.09 21:59:00,SELL,4499.29
193697,2026.01.09 23:00:00,SELL,4506.79
193727,2026.01.09 23:30:00,BUY,4508.79
193779,2026.01.12 01:24:00,BUY,4534.80
193788,2026.01.12 01:33:00,SELL,4537.86
193819,2026.01.12 02:04:00,BUY,4545.07
193823,2026.01.12 02:08:00,SELL,4549.64
193831,2026.01.12 02:16:00,BUY,4556.69
193835,2026.01.12 02:20:00,BUY,4563.00
193927,2026.01.12 03:52:00,SELL,4576.34
193948,2026.01.12 04:13:00,SELL,4567.09
194023,2026.01.12 05:28:00,BUY,4579.26
194030,2026.01.12 05:35:00,SELL,4577.22
194035,2026.01.12 05:40:00,BUY,4576.69
194066,2026.01.12 06:11:00,BUY,4567.77
194077,2026.01.12 06:22:00,BUY,4571.74
194088,2026.01.12 06:33:00,BUY,4566.61
194168,2026.01.12 07:53:00,SELL,4580.84
194190,2026.01.12 08:15:00,SELL,4571.05
194220,2026.01.12 08:45:00,SELL,4574.46
194315,2026.01.12 10:20:00,BUY,4582.03
194337,2026.01.12 10:42:00,BUY,4588.09
194379,2026.01.12 11:24:00,SELL,4598.41
194391,2026.01.12 11:36:00,SELL,4594.73
194397,2026.01.12 11:42:00,SELL,4595.59
194412,2026.01.12 11:57:00,SELL,4590.63
194419,2026.01.12 12:04:00,SELL,4590.31
194491,2026.01.12 13:16:00,BUY,4592.25
194553,2026.01.12 14:18:00,SELL,4580.02
194600,2026.01.12 15:05:00,BUY,4597.62
194665,2026.01.12 16:10:00,SELL,4596.27
194669,2026.01.12 16:14:00,SELL,4596.39
194703,2026.01.12 16:48:00,SELL,4599.84
194724,2026.01.12 17:09:00,BUY,4615.52
194804,2026.01.12 18:29:00,SELL,4620.03
194839,2026.01.12 19:04:00,BUY,4615.85
194842,2026.01.12 19:07:00,SELL,4616.23
194855,2026.01.12 19:20:00,SELL,4614.24
194903,2026.01.12 20:08:00,SELL,4614.95
194958,2026.01.12 21:03:00,SELL,4609.82
195004,2026.01.12 21:49:00,BUY,4613.19
195032,2026.01.12 22:17:00,BUY,4602.03
195039,2026.01.12 22:24:00,SELL,4602.52
195043,2026.01.12 22:28:00,SELL,4602.39
195142,2026.01.13 01:08:00,SELL,4593.69
195196,2026.01.13 02:02:00,BUY,4597.85
195255,2026.01.13 03:01:00,BUY,4586.61
195297,2026.01.13 03:43:00,BUY,4583.14
195334,2026.01.13 04:20:00,BUY,4584.97
195407,2026.01.13 05:33:00,SELL,4595.36
195416,2026.01.13 05:42:00,BUY,4595.84
195451,2026.01.13 06:17:00,BUY,4597.98
195522,2026.01.13 07:28:00,BUY,4601.02
195540,2026.01.13 07:46:00,SELL,4593.40
195608,2026.01.13 08:54:00,SELL,4580.22
195662,2026.01.13 09:48:00,SELL,4578.34
195702,2026.01.13 10:28:00,SELL,4589.71
195777,2026.01.13 11:43:00,BUY,4590.51
195794,2026.01.13 12:00:00,SELL,4586.04
195801,2026.01.13 12:07:00,BUY,4583.40
195808,2026.01.13 12:14:00,BUY,4583.53
195831,2026.01.13 12:37:00,BUY,4583.44
195883,2026.01.13 13:29:00,SELL,4586.81
195997,2026.01.13 15:23:00,BUY,4603.93
196043,2026.01.13 16:09:00,SELL,4614.34
196048,2026.01.13 16:14:00,SELL,4618.79
196125,2026.01.13 17:31:00,BUY,4611.36
196131,2026.01.13 17:37:00,BUY,4607.22
196136,2026.01.13 17:42:00,BUY,4612.92
196197,2026.01.13 18:43:00,SELL,4607.74
196218,2026.01.13 19:04:00,BUY,4613.37
196237,2026.01.13 19:23:00,SELL,4611.74
196341,2026.01.13 21:07:00,BUY,4592.30
196378,2026.01.13 21:44:00,BUY,4596.11
196414,2026.01.13 22:20:00,BUY,4594.37
196421,2026.01.13 22:27:00,BUY,4589.30
196440,2026.01.13 22:46:00,BUY,4586.42
196468,2026.01.13 23:14:00,SELL,4583.59
196479,2026.01.13 23:25:00,BUY,4587.63
196496,2026.01.13 23:42:00,BUY,4588.85
196506,2026.01.13 23:52:00,SELL,4587.76
196517,2026.01.14 01:04:00,BUY,4591.71
196552,2026.01.14 01:39:00,SELL,4596.72
196559,2026.01.14 01:46:00,SELL,4595.60
196590,2026.01.14 02:17:00,SELL,4606.32
196604,2026.01.14 02:31:00,BUY,4608.41
196635,2026.01.14 03:02:00,BUY,4614.16
196649,2026.01.14 03:16:00,BUY,4616.12
196678,2026.01.14 03:45:00,SELL,4616.14
196804,2026.01.14 05:51:00,SELL,4626.05
196828,2026.01.14 06:15:00,SELL,4629.28
196859,2026.01.14 06:46:00,BUY,4628.05
196897,2026.01.14 07:24:00,BUY,4633.73
196901,2026.01.14 07:28:00,SELL,4634.89
196914,2026.01.14 07:41:00,SELL,4635.83
196917,2026.01.14 07:44:00,SELL,4636.35
197002,2026.01.14 09:09:00,SELL,4632.21
197012,2026.01.14 09:19:00,SELL,4634.82
197037,2026.01.14 09:44:00,SELL,4636.68
197053,2026.01.14 10:00:00,SELL,4631.55
197094,2026.01.14 10:41:00,BUY,4631.46
197112,2026.01.14 10:59:00,BUY,4635.00
197138,2026.01.14 11:25:00,BUY,4636.70
197153,2026.01.14 11:40:00,SELL,4630.02
197232,2026.01.14 12:59:00,BUY,4633.08
197356,2026.01.14 15:03:00,BUY,4634.17
197376,2026.01.14 15:23:00,BUY,4633.41
197393,2026.01.14 15:40:00,BUY,4633.88
197429,2026.01.14 16:16:00,BUY,4633.39
197448,2026.01.14 16:35:00,SELL,4625.43
197463,2026.01.14 16:50:00,SELL,4609.37
197514,2026.01.14 17:41:00,SELL,4620.31
197531,2026.01.14 17:58:00,BUY,4617.25
197559,2026.01.14 18:26:00,SELL,4620.46
197570,2026.01.14 18:37:00,SELL,4616.15
197624,2026.01.14 19:31:00,BUY,4610.62
197733,2026.01.14 21:20:00,BUY,4636.60
197803,2026.01.14 22:30:00,BUY,4633.81
197915,2026.01.15 01:23:00,SELL,4608.36
197940,2026.01.15 01:48:00,BUY,4613.70
197951,2026.01.15 01:59:00,BUY,4615.34
198028,2026.01.15 03:16:00,BUY,4607.91
198030,2026.01.15 03:18:00,SELL,4605.01
198137,2026.01.15 05:05:00,SELL,4598.75
198142,2026.01.15 05:10:00,SELL,4596.39
198144,2026.01.15 05:12:00,SELL,4595.09
198204,2026.01.15 06:12:00,BUY,4591.80
198209,2026.01.15 06:17:00,BUY,4594.50
198227,2026.01.15 06:35:00,BUY,4593.60
198287,2026.01.15 07:35:00,BUY,4583.01
198320,2026.01.15 08:08:00,SELL,4603.80
198371,2026.01.15 08:59:00,BUY,4610.18
198372,2026.01.15 09:00:00,BUY,4608.88
198385,2026.01.15 09:13:00,SELL,4608.36
198437,2026.01.15 10:05:00,BUY,4598.58
198452,2026.01.15 10:20:00,BUY,4605.89
198569,2026.01.15 12:17:00,BUY,4612.94
198617,2026.01.15 13:05:00,BUY,4620.74
198702,2026.01.15 14:30:00,BUY,4616.84
198832,2026.01.15 16:40:00,BUY,4605.03
198876,2026.01.15 17:24:00,BUY,4616.02
198939,2026.01.15 18:27:00,BUY,4614.26
198940,2026.01.15 18:28:00,SELL,4613.31
198978,2026.01.15 19:06:00,SELL,4610.49
199023,2026.01.15 19:51:00,BUY,4615.00
199025,2026.01.15 19:53:00,SELL,4615.36
199072,2026.01.15 20:40:00,BUY,4616.19
199113,2026.01.15 21:21:00,SELL,4619.25
199132,2026.01.15 21:40:00,BUY,4616.57
199174,2026.01.15 22:22:00,BUY,4605.79
199187,2026.01.15 22:35:00,BUY,4607.69
199237,2026.01.15 23:25:00,BUY,4614.03
199292,2026.01.16 01:21:00,SELL,4612.99
199300,2026.01.16 01:29:00,BUY,4609.00
199311,2026.01.16 01:40:00,BUY,4609.84
199319,2026.01.16 01:48:00,SELL,4607.44
199414,2026.01.16 03:23:00,BUY,4602.70
199424,2026.01.16 03:33:00,BUY,4602.87
199458,2026.01.16 04:07:00,SELL,4602.46
199471,2026.01.16 04:20:00,BUY,4601.93
199494,2026.01.16 04:43:00,BUY,4595.29
199537,2026.01.16 05:26:00,BUY,4596.57
199540,2026.01.16 05:29:00,BUY,4595.47
199566,2026.01.16 05:55:00,BUY,4596.83
199568,2026.01.16 05:57:00,BUY,4596.88
199584,2026.01.16 06:13:00,BUY,4599.03
199612,2026.01.16 06:41:00,SELL,4599.40
199616,2026.01.16 06:45:00,SELL,4600.62
199701,2026.01.16 08:10:00,SELL,4606.65
199703,2026.01.16 08:12:00,SELL,4605.72
199739,2026.01.16 08:48:00,BUY,4596.13
199741,2026.01.16 08:50:00,BUY,4598.76
199752,2026.01.16 09:01:00,BUY,4598.62
199764,2026.01.16 09:13:00,SELL,4608.97
199847,2026.01.16 10:36:00,BUY,4604.76
199906,2026.01.16 11:35:00,BUY,4600.13
199910,2026.01.16 11:39:00,SELL,4600.69
199949,2026.01.16 12:18:00,BUY,4609.11
199953,2026.01.16 12:22:00,BUY,4608.97
199970,2026.01.16 12:39:00,SELL,4607.94
200077,2026.01.16 14:26:00,BUY,4607.37
200094,2026.01.16 14:43:00,SELL,4602.47
200207,2026.01.16 16:36:00,SELL,4611.29
200235,2026.01.16 17:04:00,SELL,4615.00
200267,2026.01.16 17:36:00,BUY,4553.02
200306,2026.01.16 18:15:00,BUY,4587.23
200314,2026.01.16 18:23:00,SELL,4593.96
200353,2026.01.16 19:02:00,BUY,4587.68
200438,2026.01.16 20:27:00,BUY,4589.76
200443,2026.01.16 20:32:00,BUY,4593.80
200543,2026.01.16 22:12:00,BUY,4592.01
200565,2026.01.16 22:34:00,SELL,4583.97
200569,2026.01.16 22:38:00,SELL,4584.90
200636,2026.01.16 23:45:00,BUY,4595.18
200643,2026.01.16 23:52:00,BUY,4594.94
200648,2026.01.16 23:57:00,BUY,4596.65
200687,2026.01.19 01:38:00,SELL,4677.91
200741,2026.01.19 02:32:00,SELL,4676.29
200800,2026.01.19 03:31:00,SELL,4660.82
200905,2026.01.19 05:16:00,SELL,4667.43
200925,2026.01.19 05:36:00,BUY,4662.81
200962,2026.01.19 06:13:00,SELL,4661.12
200972,2026.01.19 06:23:00,BUY,4662.66
200995,2026.01.19 06:46:00,BUY,4661.95
200996,2026.01.19 06:47:00,BUY,4662.74
201007,2026.01.19 06:58:00,BUY,4665.02
201037,2026.01.19 07:28:00,SELL,4669.77
201127,2026.01.19 08:58:00,BUY,4677.89
201138,2026.01.19 09:09:00,BUY,4675.40
201164,2026.01.19 09:35:00,BUY,4666.66
201185,2026.01.19 09:56:00,SELL,4662.71
201229,2026.01.19 10:40:00,BUY,4668.20
201270,2026.01.19 11:21:00,BUY,4672.78
201383,2026.01.19 13:14:00,BUY,4664.35
201437,2026.01.19 14:08:00,BUY,4663.86
201458,2026.01.19 14:29:00,SELL,4671.03
201527,2026.01.19 15:38:00,SELL,4668.71
201590,2026.01.19 16:41:00,BUY,4665.81
201602,2026.01.19 16:53:00,SELL,4667.66
201691,2026.01.19 18:22:00,SELL,4671.93
201733,2026.01.19 19:04:00,BUY,4672.98
201799,2026.01.19 20:10:00,BUY,4674.76
201814,2026.01.19 20:25:00,SELL,4678.72
201831,2026.01.19 20:42:00,BUY,4677.52
201840,2026.01.19 20:51:00,SELL,4676.27
201853,2026.01.19 21:04:00,SELL,4674.55
201932,2026.01.20 01:58:00,BUY,4665.93
201997,2026.01.20 03:03:00,SELL,4667.51
202052,2026.01.20 03:58:00,BUY,4670.13
202061,2026.01.20 04:07:00,BUY,4668.45
202118,2026.01.20 05:04:00,BUY,4668.64
202185,2026.01.20 06:11:00,SELL,4680.78
202232,2026.01.20 06:58:00,SELL,4694.84
202306,2026.01.20 08:12:00,BUY,4715.11
202325,2026.01.20 08:31:00,SELL,4710.55
202360,2026.01.20 09:06:00,SELL,4713.38
202394,2026.01.20 09:40:00,SELL,4719.92
202415,2026.01.20 10:01:00,BUY,4716.81
202538,2026.01.20 12:04:00,BUY,4732.58
202551,2026.01.20 12:17:00,BUY,4732.76
202600,2026.01.20 13:06:00,SELL,4723.17
202699,2026.01.20 14:45:00,BUY,4726.25
202710,2026.01.20 14:56:00,BUY,4729.06
202729,2026.01.20 15:15:00,SELL,4723.17
202753,2026.01.20 15:39:00,SELL,4720.97
202778,2026.01.20 16:04:00,SELL,4741.31
202810,2026.01.20 16:36:00,SELL,4730.47
202838,2026.01.20 17:04:00,BUY,4747.14
202878,2026.01.20 17:44:00,SELL,4732.85
202889,2026.01.20 17:55:00,SELL,4735.27
202895,2026.01.20 18:01:00,SELL,4737.49
202918,2026.01.20 18:24:00,BUY,4739.85
202934,2026.01.20 18:40:00,BUY,4744.58
202949,2026.01.20 18:55:00,BUY,4751.95
203097,2026.01.20 21:23:00,BUY,4763.98
203126,2026.01.20 21:52:00,SELL,4761.88
203196,2026.01.20 23:02:00,BUY,4758.63
203321,2026.01.21 02:08:00,BUY,4775.91
203331,2026.01.21 02:18:00,SELL,4776.24
203389,2026.01.21 03:16:00,SELL,4809.69
203418,2026.01.21 03:45:00,SELL,4823.99
203448,2026.01.21 04:15:00,BUY,4825.04
203468,2026.01.21 04:35:00,BUY,4834.25
203484,2026.01.21 04:51:00,SELL,4832.93
203498,2026.01.21 05:05:00,SELL,4845.08
203516,2026.01.21 05:23:00,SELL,4828.06
203554,2026.01.21 06:01:00,SELL,4843.81
203582,2026.01.21 06:29:00,SELL,4849.76
203681,2026.01.21 08:08:00,BUY,4865.30
203703,2026.01.21 08:30:00,SELL,4884.25
203704,2026.01.21 08:31:00,BUY,4886.69
203710,2026.01.21 08:37:00,BUY,4874.48
203744,2026.01.21 09:11:00,BUY,4839.26
203861,2026.01.21 11:08:00,SELL,4858.80
203966,2026.01.21 12:53:00,BUY,4865.41
203983,2026.01.21 13:10:00,BUY,4863.86
204078,2026.01.21 14:45:00,BUY,4862.51
204141,2026.01.21 15:48:00,BUY,4873.91
204153,2026.01.21 16:00:00,BUY,4879.05
204298,2026.01.21 18:25:00,SELL,4833.44
204299,2026.01.21 18:26:00,BUY,4839.17
204488,2026.01.21 21:35:00,SELL,4786.83
204539,2026.01.21 22:26:00,SELL,4794.72
204554,2026.01.21 22:41:00,SELL,4809.04
204628,2026.01.21 23:55:00,SELL,4830.01
204660,2026.01.22 01:28:00,BUY,4792.11
204689,2026.01.22 01:57:00,SELL,4790.26
204752,2026.01.22 03:00:00,BUY,4786.37
204755,2026.01.22 03:03:00,SELL,4774.51
204787,2026.01.22 03:35:00,SELL,4801.64
204803,2026.01.22 03:51:00,SELL,4801.98
204848,2026.01.22 04:36:00,BUY,4784.68
204900,2026.01.22 05:28:00,SELL,4792.57
205028,2026.01.22 07:36:00,BUY,4798.07
205069,2026.01.22 08:17:00,SELL,4817.40
205120,2026.01.22 09:08:00,SELL,4832.24
205225,2026.01.22 10:53:00,SELL,4827.96
205245,2026.01.22 11:13:00,SELL,4834.10
205295,2026.01.22 12:03:00,SELL,4822.49
205301,2026.01.22 12:09:00,BUY,4822.13
205305,2026.01.22 12:13:00,SELL,4822.86
205340,2026.01.22 12:48:00,BUY,4829.14
205357,2026.01.22 13:05:00,BUY,4830.88
205367,2026.01.22 13:15:00,SELL,4824.75
205405,2026.01.22 13:53:00,SELL,4834.24
205444,2026.01.22 14:32:00,SELL,4831.72
205445,2026.01.22 14:33:00,BUY,4831.05
205468,2026.01.22 14:56:00,BUY,4825.02
205476,2026.01.22 15:04:00,BUY,4822.01
205508,2026.01.22 15:36:00,SELL,4820.15
205519,2026.01.22 15:47:00,BUY,4813.14
205602,2026.01.22 17:10:00,BUY,4834.29
205646,2026.01.22 17:54:00,SELL,4869.59
205698,2026.01.22 18:46:00,BUY,4883.10
205716,2026.01.22 19:04:00,SELL,4882.20
205763,2026.01.22 19:51:00,SELL,4902.91
205777,2026.01.22 20:05:00,BUY,4908.24
205786,2026.01.22 20:14:00,SELL,4908.46
205911,2026.01.22 22:19:00,BUY,4926.97
205952,2026.01.22 23:00:00,BUY,4917.07
205955,2026.01.22 23:03:00,BUY,4917.11
206021,2026.01.23 01:10:00,BUY,4957.35
206058,2026.01.23 01:47:00,BUY,4953.85
206061,2026.01.23 01:50:00,SELL,4954.15
206068,2026.01.23 01:57:00,BUY,4957.92
206138,2026.01.23 03:07:00,SELL,4939.64
206141,2026.01.23 03:10:00,BUY,4946.11
206245,2026.01.23 04:54:00,BUY,4960.48
206311,2026.01.23 06:00:00,SELL,4952.97
206342,2026.01.23 06:31:00,BUY,4952.23
206349,2026.01.23 06:38:00,BUY,4954.29
206431,2026.01.23 08:00:00,SELL,4960.86
206444,2026.01.23 08:13:00,BUY,4948.87
206525,2026.01.23 09:34:00,BUY,4956.31
206534,2026.01.23 09:43:00,SELL,4947.47
206552,2026.01.23 10:01:00,BUY,4944.23
206567,2026.01.23 10:16:00,BUY,4941.75
206580,2026.01.23 10:29:00,BUY,4913.42
206635,2026.01.23 11:24:00,BUY,4909.73
206643,2026.01.23 11:32:00,BUY,4912.36
206657,2026.01.23 11:46:00,BUY,4916.33
206670,2026.01.23 11:59:00,BUY,4918.73
206671,2026.01.23 12:00:00,BUY,4920.34
206734,2026.01.23 13:03:00,BUY,4919.96
206792,2026.01.23 14:01:00,BUY,4926.94
206802,2026.01.23 14:11:00,SELL,4933.85
206806,2026.01.23 14:15:00,BUY,4936.80
206828,2026.01.23 14:37:00,BUY,4936.91
206845,2026.01.23 14:54:00,SELL,4941.37
206881,2026.01.23 15:30:00,BUY,4936.63
206890,2026.01.23 15:39:00,SELL,4930.10
207030,2026.01.23 17:59:00,BUY,4960.47
207032,2026.01.23 18:01:00,SELL,4961.52
207142,2026.01.23 19:51:00,SELL,4983.83
207153,2026.01.23 20:02:00,SELL,4971.49
207160,2026.01.23 20:09:00,SELL,4975.60
207301,2026.01.23 22:30:00,SELL,4977.79
207345,2026.01.23 23:14:00,SELL,4981.39
207358,2026.01.23 23:27:00,BUY,4983.32
207378,2026.01.23 23:47:00,BUY,4982.20
207447,2026.01.26 01:58:00,BUY,5038.51
207559,2026.01.26 03:50:00,SELL,5075.03
207575,2026.01.26 04:06:00,BUY,5072.97
207583,2026.01.26 04:14:00,SELL,5074.82
207585,2026.01.26 04:16:00,SELL,5074.25
207628,2026.01.26 04:59:00,SELL,5080.95
207633,2026.01.26 05:04:00,SELL,5081.72
207738,2026.01.26 06:49:00,BUY,5063.26
207793,2026.01.26 07:44:00,BUY,5059.89
207800,2026.01.26 07:51:00,BUY,5073.13
207880,2026.01.26 09:11:00,BUY,5088.41
207933,2026.01.26 10:04:00,SELL,5094.68
207940,2026.01.26 10:11:00,BUY,5093.30
207942,2026.01.26 10:13:00,SELL,5095.23
207978,2026.01.26 10:49:00,BUY,5088.83
207980,2026.01.26 10:51:00,BUY,5082.34
208001,2026.01.26 11:12:00,SELL,5087.84
208100,2026.01.26 12:51:00,SELL,5092.12
208129,2026.01.26 13:20:00,BUY,5079.31
208133,2026.01.26 13:24:00,BUY,5084.57
208135,2026.01.26 13:26:00,BUY,5084.19
208175,2026.01.26 14:06:00,BUY,5091.93
208177,2026.01.26 14:08:00,SELL,5091.38
208215,2026.01.26 14:46:00,SELL,5084.58
208277,2026.01.26 15:48:00,BUY,5072.07
208321,2026.01.26 16:32:00,BUY,5078.37
208404,2026.01.26 17:55:00,BUY,5094.38
208452,2026.01.26 18:43:00,SELL,5079.55
208453,2026.01.26 18:44:00,SELL,5077.31
208499,2026.01.26 19:30:00,SELL,5083.72
208744,2026.01.26 23:35:00,BUY,5007.04
208777,2026.01.27 01:09:00,SELL,5036.91
208816,2026.01.27 01:48:00,BUY,5058.08
209035,2026.01.27 05:27:00,SELL,5065.37
209105,2026.01.27 06:37:00,BUY,5069.97
209115,2026.01.27 06:47:00,BUY,5064.02
209122,2026.01.27 06:54:00,BUY,5067.34
209145,2026.01.27 07:17:00,SELL,5062.46
209146,2026.01.27 07:18:00,BUY,5059.30
209154,2026.01.27 07:26:00,BUY,5065.75
209240,2026.01.27 08:52:00,SELL,5091.75
209342,2026.01.27 10:34:00,SELL,5076.29
209372,2026.01.27 11:04:00,BUY,5081.14
209488,2026.01.27 13:00:00,SELL,5086.65
209503,2026.01.27 13:15:00,BUY,5089.83
209568,2026.01.27 14:20:00,SELL,5075.19
209611,2026.01.27 15:03:00,SELL,5087.92
209690,2026.01.27 16:22:00,SELL,5062.22
209783,2026.01.27 17:55:00,SELL,5085.06
209791,2026.01.27 18:03:00,SELL,5088.76
209795,2026.01.27 18:07:00,BUY,5090.42
209809,2026.01.27 18:21:00,SELL,5095.36
209858,2026.01.27 19:10:00,BUY,5088.29
209862,2026.01.27 19:14:00,BUY,5091.49
209903,2026.01.27 19:55:00,SELL,5084.25
210040,2026.01.27 22:12:00,SELL,5133.12
210081,2026.01.27 22:53:00,BUY,5173.15
210111,2026.01.27 23:23:00,SELL,5172.43
210207,2026.01.28 02:00:00,BUY,5168.77
210242,2026.01.28 02:35:00,BUY,5167.19
210255,2026.01.28 02:48:00,SELL,5172.08
210348,2026.01.28 04:21:00,BUY,5213.09
210432,2026.01.28 05:45:00,BUY,5236.20
210440,2026.01.28 05:53:00,SELL,5239.26
210497,2026.01.28 06:50:00,BUY,5239.27
210557,2026.01.28 07:50:00,SELL,5260.81
210559,2026.01.28 07:52:00,SELL,5259.99
210602,2026.01.28 08:35:00,SELL,5261.43
210682,2026.01.28 09:55:00,SELL,5290.99
210706,2026.01.28 10:19:00,SELL,5291.57
210724,2026.01.28 10:37:00,BUY,5303.54
210812,2026.01.28 12:05:00,SELL,5275.11
210951,2026.01.28 14:24:00,SELL,5267.59
210964,2026.01.28 14:37:00,SELL,5267.35
211002,2026.01.28 15:15:00,BUY,5277.85
211076,2026.01.28 16:29:00,SELL,5259.13
211078,2026.01.28 16:31:00,SELL,5260.76
211145,2026.01.28 17:38:00,SELL,5273.92
211230,2026.01.28 19:03:00,SELL,5303.35
211277,2026.01.28 19:50:00,BUY,5294.32
211346,2026.01.28 20:59:00,BUY,5283.47
211365,2026.01.28 21:18:00,BUY,5294.88
211436,2026.01.28 22:29:00,BUY,5354.65
211439,2026.01.28 22:32:00,SELL,5358.59
211467,2026.01.28 23:00:00,SELL,5388.96
211501,2026.01.28 23:34:00,BUY,5386.11
211531,2026.01.29 01:05:00,SELL,5439.17
211570,2026.01.29 01:44:00,SELL,5531.25
211608,2026.01.29 02:22:00,BUY,5480.72
211627,2026.01.29 02:41:00,SELL,5508.07
211671,2026.01.29 03:25:00,SELL,5508.76
211758,2026.01.29 04:52:00,SELL,5538.03
211786,2026.01.29 05:20:00,BUY,5524.94
211794,2026.01.29 05:28:00,SELL,5526.24
211845,2026.01.29 06:19:00,BUY,5541.57
211853,2026.01.29 06:27:00,BUY,5549.71
211899,2026.01.29 07:13:00,BUY,5555.99
211954,2026.01.29 08:08:00,BUY,5582.41
211960,2026.01.29 08:14:00,BUY,5584.15
212050,2026.01.29 09:44:00,SELL,5548.90
212086,2026.01.29 10:20:00,BUY,5536.67
212149,2026.01.29 11:23:00,SELL,5513.20
212178,2026.01.29 11:52:00,SELL,5515.94
212222,2026.01.29 12:36:00,BUY,5501.18
212268,2026.01.29 13:22:00,BUY,5512.50
212280,2026.01.29 13:34:00,SELL,5516.00
212302,2026.01.29 13:56:00,SELL,5522.73
212316,2026.01.29 14:10:00,SELL,5522.18
212341,2026.01.29 14:35:00,BUY,5539.64
212388,2026.01.29 15:22:00,BUY,5519.05
212438,2026.01.29 16:12:00,BUY,5536.01
212443,2026.01.29 16:17:00,SELL,5524.82
212479,2026.01.29 16:53:00,BUY,5500.71
212533,2026.01.29 17:47:00,BUY,5159.22
212538,2026.01.29 17:52:00,BUY,5196.53
212644,2026.01.29 19:38:00,SELL,5367.99
212731,2026.01.29 21:05:00,SELL,5331.83
212795,2026.01.29 22:09:00,BUY,5298.09
212815,2026.01.29 22:29:00,SELL,5318.35
212868,2026.01.29 23:22:00,SELL,5399.51
212895,2026.01.29 23:49:00,SELL,5395.34
212944,2026.01.30 01:39:00,BUY,5424.33
212945,2026.01.30 01:40:00,BUY,5427.18
212995,2026.01.30 02:30:00,BUY,5415.72
213029,2026.01.30 03:04:00,BUY,5390.09
213066,2026.01.30 03:41:00,SELL,5358.95
213099,2026.01.30 04:14:00,SELL,5211.67
213144,2026.01.30 04:59:00,BUY,5225.24
213177,2026.01.30 05:32:00,SELL,5202.83
213209,2026.01.30 06:04:00,SELL,5210.62
213239,2026.01.30 06:34:00,SELL,5213.02
213369,2026.01.30 08:44:00,SELL,5158.04
213412,2026.01.30 09:27:00,SELL,5179.21
213427,2026.01.30 09:42:00,BUY,5147.24
213504,2026.01.30 10:59:00,SELL,5117.38
213508,2026.01.30 11:03:00,BUY,5124.57
213517,2026.01.30 11:12:00,SELL,5051.95
213542,2026.01.30 11:37:00,SELL,5044.21
213549,2026.01.30 11:44:00,SELL,4977.19
213594,2026.01.30 12:29:00,BUY,5059.96
213595,2026.01.30 12:30:00,BUY,5063.87
213651,2026.01.30 13:26:00,BUY,5117.16
213665,2026.01.30 13:40:00,SELL,5127.62
213673,2026.01.30 13:48:00,BUY,5091.45
213678,2026.01.30 13:53:00,BUY,5115.25
213691,2026.01.30 14:06:00,SELL,5124.83
213711,2026.01.30 14:26:00,SELL,5121.22
213808,2026.01.30 16:03:00,BUY,5061.38
213834,2026.01.30 16:29:00,SELL,5072.47
213854,2026.01.30 16:49:00,BUY,5088.94
213857,2026.01.30 16:52:00,SELL,5078.57
213893,2026.01.30 17:28:00,SELL,5045.07
213902,2026.01.30 17:37:00,SELL,5060.07
213908,2026.01.30 17:43:00,SELL,5066.53
213972,2026.01.30 18:47:00,BUY,4994.94
213978,2026.01.30 18:53:00,BUY,4977.53
