idx,time,side,price
143871,2024.11.15 14:07:00,BUY,2568.70
143904,2024.11.15 14:40:00,BUY,2567.29
143926,2024.11.15 15:02:00,SELL,2570.01
143943,2024.11.15 15:19:00,BUY,2572.21
143954,2024.11.15 15:30:00,SELL,2569.05
143970,2024.11.15 15:46:00,SELL,2568.09
144000,2024.11.15 16:16:00,BUY,2570.86
144002,2024.11.15 16:18:00,BUY,2571.08
144003,2024.11.15 16:19:00,SELL,2571.17
144012,2024.11.15 16:28:00,BUY,2573.22
144019,2024.11.15 16:35:00,SELL,2570.42
144037,2024.11.15 16:53:00,SELL,2573.62
144038,2024.11.15 16:54:00,SELL,2572.56
144058,2024.11.15 17:14:00,SELL,2573.35
144061,2024.11.15 17:17:00,SELL,2572.71
144077,2024.11.15 17:33:00,SELL,2566.71
144112,2024.11.15 18:08:00,SELL,2572.62
144156,2024.11.15 18:52:00,SELL,2563.97
144178,2024.11.15 19:14:00,SELL,2563.07
144251,2024.11.15 20:27:00,BUY,2566.18
144262,2024.11.15 20:38:00,SELL,2564.33
144268,2024.11.15 20:44:00,SELL,2565.74
144281,2024.11.15 20:57:00,SELL,2566.63
144311,2024.11.15 21:27:00,SELL,2565.05
144325,2024.11.15 21:41:00,BUY,2564.55
144327,2024.11.15 21:43:00,BUY,2564.23
144406,2024.11.15 23:02:00,BUY,2562.30
144411,2024.11.15 23:07:00,BUY,2562.26
144418,2024.11.15 23:14:00,BUY,2562.31
144422,2024.11.15 23:18:00,BUY,2562.32
144423,2024.11.15 23:19:00,BUY,2562.10
144435,2024.11.15 23:31:00,SELL,2561.71
144450,2024.11.15 23:46:00,BUY,2561.35
144490,2024.11.18 01:28:00,SELL,2573.21
144531,2024.11.18 02:09:00,SELL,2571.45
144539,2024.11.18 02:17:00,SELL,2571.51
144665,2024.11.18 04:23:00,BUY,2593.87
144675,2024.11.18 04:33:00,SELL,2592.92
144682,2024.11.18 04:40:00,SELL,2591.24
144688,2024.11.18 04:46:00,BUY,2592.95
144699,2024.11.18 04:57:00,BUY,2589.70
144706,2024.11.18 05:04:00,BUY,2591.45
144714,2024.11.18 05:12:00,BUY,2589.88
144723,2024.11.18 05:21:00,BUY,2589.19
144725,2024.11.18 05:23:00,BUY,2588.34
144727,2024.11.18 05:25:00,BUY,2589.33
144765,2024.11.18 06:03:00,BUY,2590.18
144816,2024.11.18 06:54:00,BUY,2592.97
144848,2024.11.18 07:26:00,SELL,2588.43
144852,2024.11.18 07:30:00,BUY,2587.71
144874,2024.11.18 07:52:00,SELL,2586.45
144910,2024.11.18 08:28:00,BUY,2584.89
144914,2024.11.18 08:32:00,SELL,2586.01
144927,2024.11.18 08:45:00,SELL,2584.42
144956,2024.11.18 09:14:00,BUY,2585.61
144980,2024.11.18 09:38:00,BUY,2583.07
144987,2024.11.18 09:45:00,SELL,2583.51
145017,2024.11.18 10:15:00,BUY,2586.59
145038,2024.11.18 10:36:00,SELL,2586.80
145043,2024.11.18 10:41:00,SELL,2586.04
145063,2024.11.18 11:01:00,BUY,2585.36
145069,2024.11.18 11:07:00,BUY,2584.93
145076,2024.11.18 11:14:00,SELL,2587.08
145129,2024.11.18 12:07:00,BUY,2594.30
145150,2024.11.18 12:28:00,BUY,2590.87
145211,2024.11.18 13:29:00,BUY,2594.05
145214,2024.11.18 13:32:00,SELL,2594.29
145275,2024.11.18 14:33:00,BUY,2591.48
145287,2024.11.18 14:45:00,SELL,2595.10
145304,2024.11.18 15:02:00,SELL,2595.95
145316,2024.11.18 15:14:00,SELL,2596.97
145339,2024.11.18 15:37:00,SELL,2601.88
145356,2024.11.18 15:54:00,BUY,2604.68
145391,2024.11.18 16:29:00,SELL,2604.38
145414,2024.11.18 16:52:00,SELL,2606.46
145452,2024.11.18 17:30:00,BUY,2611.47
145462,2024.11.18 17:40:00,BUY,2611.40
145477,2024.11.18 17:55:00,BUY,2611.50
145512,2024.11.18 18:30:00,SELL,2610.79
145524,2024.11.18 18:42:00,SELL,2610.05
145525,2024.11.18 18:43:00,BUY,2609.87
145532,2024.11.18 18:50:00,BUY,2610.79
145561,2024.11.18 19:19:00,SELL,2608.57
145590,2024.11.18 19:48:00,BUY,2610.36
145608,2024.11.18 20:06:00,SELL,2610.32
145660,2024.11.18 20:58:00,SELL,2611.30
145698,2024.11.18 21:36:00,SELL,2609.03
145702,2024.11.18 21:40:00,BUY,2608.62
145706,2024.11.18 21:44:00,BUY,2608.73
145714,2024.11.18 21:52:00,SELL,2610.18
145717,2024.11.18 21:55:00,SELL,2609.74
145728,2024.11.18 22:06:00,SELL,2610.68
145738,2024.11.18 22:16:00,SELL,2610.59
145744,2024.11.18 22:22:00,BUY,2610.38
145745,2024.11.18 22:23:00,SELL,2610.63
145782,2024.11.18 23:00:00,SELL,2610.26
145831,2024.11.18 23:49:00,BUY,2612.20
145875,2024.11.19 01:34:00,BUY,2612.40
145884,2024.11.19 01:43:00,BUY,2612.44
145915,2024.11.19 02:14:00,SELL,2611.39
145933,2024.11.19 02:32:00,BUY,2612.43
145936,2024.11.19 02:35:00,SELL,2612.12
146021,2024.11.19 04:00:00,BUY,2616.55
146032,2024.11.19 04:11:00,BUY,2618.32
146034,2024.11.19 04:13:00,SELL,2617.69
146043,2024.11.19 04:22:00,SELL,2618.15
146046,2024.11.19 04:25:00,SELL,2618.45
146062,2024.11.19 04:41:00,BUY,2622.99
146066,2024.11.19 04:45:00,SELL,2623.15
146117,2024.11.19 05:36:00,SELL,2622.30
146147,2024.11.19 06:06:00,BUY,2623.26
146148,2024.11.19 06:07:00,SELL,2623.23
146176,2024.11.19 06:35:00,SELL,2622.27
146185,2024.11.19 06:44:00,BUY,2624.08
146201,2024.11.19 07:00:00,BUY,2622.26
146204,2024.11.19 07:03:00,SELL,2622.08
146219,2024.11.19 07:18:00,BUY,2622.53
146235,2024.11.19 07:34:00,BUY,2622.83
146243,2024.11.19 07:42:00,SELL,2622.82
146288,2024.11.19 08:27:00,SELL,2622.60
146293,2024.11.19 08:32:00,SELL,2621.95
146316,2024.11.19 08:55:00,BUY,2625.98
146318,2024.11.19 08:57:00,BUY,2625.68
146385,2024.11.19 10:04:00,BUY,2620.06
146399,2024.11.19 10:18:00,BUY,2620.94
146430,2024.11.19 10:49:00,SELL,2626.35
146437,2024.11.19 10:56:00,SELL,2625.26
146438,2024.11.19 10:57:00,BUY,2625.47
146508,2024.11.19 12:07:00,SELL,2634.13
146542,2024.11.19 12:41:00,SELL,2634.27
146558,2024.11.19 12:57:00,BUY,2635.04
146594,2024.11.19 13:33:00,SELL,2632.95
146653,2024.11.19 14:32:00,BUY,2636.06
146676,2024.11.19 14:55:00,BUY,2637.92
146682,2024.11.19 15:01:00,BUY,2638.14
146685,2024.11.19 15:04:00,BUY,2637.99
146687,2024.11.19 15:06:00,SELL,2638.17
146694,2024.11.19 15:13:00,BUY,2637.28
146712,2024.11.19 15:31:00,BUY,2630.29
146729,2024.11.19 15:48:00,BUY,2634.45
146797,2024.11.19 16:56:00,SELL,2624.19
146858,2024.11.19 17:57:00,SELL,2624.15
146861,2024.11.19 18:00:00,BUY,2624.31
146890,2024.11.19 18:29:00,BUY,2624.24
146893,2024.11.19 18:32:00,SELL,2624.09
146930,2024.11.19 19:09:00,BUY,2628.49
146972,2024.11.19 19:51:00,SELL,2629.16
146985,2024.11.19 20:04:00,SELL,2627.80
146992,2024.11.19 20:11:00,SELL,2628.03
147004,2024.11.19 20:23:00,SELL,2629.75
147081,2024.11.19 21:40:00,SELL,2629.84
147085,2024.11.19 21:44:00,SELL,2630.16
147086,2024.11.19 21:45:00,SELL,2630.05
147136,2024.11.19 22:35:00,SELL,2631.50
147157,2024.11.19 22:56:00,SELL,2633.59
147192,2024.11.19 23:31:00,SELL,2632.02
147195,2024.11.19 23:34:00,BUY,2632.53
147200,2024.11.19 23:39:00,BUY,2632.26
147220,2024.11.20 01:00:00,SELL,2631.94
147230,2024.11.20 01:10:00,BUY,2632.17
147246,2024.11.20 01:26:00,BUY,2634.05
147274,2024.11.20 01:54:00,BUY,2634.94
147276,2024.11.20 01:56:00,BUY,2635.34
147282,2024.11.20 02:02:00,BUY,2634.84
147287,2024.11.20 02:07:00,SELL,2634.99
147296,2024.11.20 02:16:00,BUY,2636.30
147299,2024.11.20 02:19:00,BUY,2636.40
147345,2024.11.20 03:05:00,BUY,2639.07
147355,2024.11.20 03:15:00,BUY,2638.28
147372,2024.11.20 03:32:00,BUY,2635.96
147439,2024.11.20 04:39:00,BUY,2640.52
147445,2024.11.20 04:45:00,SELL,2640.35
147468,2024.11.20 05:08:00,SELL,2640.62
147488,2024.11.20 05:28:00,SELL,2640.66
147489,2024.11.20 05:29:00,SELL,2640.66
147520,2024.11.20 06:00:00,BUY,2637.72
147623,2024.11.20 07:43:00,SELL,2637.83
147633,2024.11.20 07:53:00,SELL,2637.04
147644,2024.11.20 08:04:00,BUY,2635.57
147655,2024.11.20 08:15:00,SELL,2631.56
147666,2024.11.20 08:26:00,BUY,2631.32
147672,2024.11.20 08:32:00,SELL,2630.05
147679,2024.11.20 08:39:00,SELL,2631.42
147685,2024.11.20 08:45:00,SELL,2631.29
147687,2024.11.20 08:47:00,BUY,2630.99
147703,2024.11.20 09:03:00,SELL,2628.94
147735,2024.11.20 09:35:00,SELL,2623.70
147753,2024.11.20 09:53:00,SELL,2623.20
147756,2024.11.20 09:56:00,SELL,2622.83
147771,2024.11.20 10:11:00,SELL,2621.37
147828,2024.11.20 11:08:00,BUY,2625.08
147841,2024.11.20 11:21:00,BUY,2624.58
147864,2024.11.20 11:44:00,BUY,2622.69
147914,2024.11.20 12:34:00,SELL,2623.82
147915,2024.11.20 12:35:00,SELL,2622.78
147932,2024.11.20 12:52:00,BUY,2624.35
147934,2024.11.20 12:54:00,SELL,2623.85
147989,2024.11.20 13:49:00,BUY,2625.08
147998,2024.11.20 13:58:00,BUY,2627.38
148008,2024.11.20 14:08:00,BUY,2629.39
148049,2024.11.20 14:49:00,SELL,2630.93
148085,2024.11.20 15:25:00,SELL,2638.97
148106,2024.11.20 15:46:00,SELL,2633.41
148212,2024.11.20 17:32:00,BUY,2644.56
148255,2024.11.20 18:15:00,BUY,2647.90
148262,2024.11.20 18:22:00,SELL,2648.22
148274,2024.11.20 18:34:00,SELL,2649.43
148326,2024.11.20 19:26:00,SELL,2650.20
148333,2024.11.20 19:33:00,SELL,2650.32
148334,2024.11.20 19:34:00,BUY,2650.13
148369,2024.11.20 20:09:00,SELL,2650.04
148372,2024.11.20 20:12:00,SELL,2649.65
148402,2024.11.20 20:42:00,BUY,2647.30
148431,2024.11.20 21:11:00,BUY,2650.13
148509,2024.11.20 22:29:00,BUY,2648.59
148554,2024.11.20 23:14:00,SELL,2648.96
148556,2024.11.20 23:16:00,BUY,2648.97
148589,2024.11.20 23:49:00,BUY,2650.08
148606,2024.11.21 01:07:00,SELL,2649.11
148608,2024.11.21 01:09:00,SELL,2649.20
148666,2024.11.21 02:07:00,SELL,2652.31
148670,2024.11.21 02:11:00,SELL,2651.83
148706,2024.11.21 02:47:00,BUY,2658.08
148726,2024.11.21 03:07:00,SELL,2655.16
148748,2024.11.21 03:29:00,BUY,2653.69
148765,2024.11.21 03:46:00,SELL,2654.64
148774,2024.11.21 03:55:00,SELL,2654.48
148801,2024.11.21 04:22:00,SELL,2655.95
148802,2024.11.21 04:23:00,SELL,2655.97
148808,2024.11.21 04:29:00,SELL,2656.45
148831,2024.11.21 04:52:00,BUY,2655.81
148855,2024.11.21 05:16:00,BUY,2652.75
148869,2024.11.21 05:30:00,SELL,2653.92
148901,2024.11.21 06:02:00,BUY,2657.47
148920,2024.11.21 06:21:00,SELL,2657.14
148924,2024.11.21 06:25:00,BUY,2657.65
148931,2024.11.21 06:32:00,SELL,2657.36
148933,2024.11.21 06:34:00,BUY,2657.64
148985,2024.11.21 07:26:00,BUY,2655.82
148986,2024.11.21 07:27:00,SELL,2655.67
149008,2024.11.21 07:49:00,BUY,2657.41
149027,2024.11.21 08:08:00,BUY,2657.28
149060,2024.11.21 08:41:00,SELL,2660.66
149062,2024.11.21 08:43:00,BUY,2662.04
149110,2024.11.21 09:31:00,SELL,2663.90
149133,2024.11.21 09:54:00,SELL,2662.61
149181,2024.11.21 10:42:00,BUY,2669.23
149272,2024.11.21 12:13:00,BUY,2668.59
149317,2024.11.21 12:58:00,BUY,2670.01
149362,2024.11.21 13:43:00,BUY,2670.91
149377,2024.11.21 13:58:00,BUY,2671.70
149424,2024.11.21 14:45:00,BUY,2664.87
149431,2024.11.21 14:52:00,SELL,2665.78
149449,2024.11.21 15:10:00,BUY,2666.37
149455,2024.11.21 15:16:00,BUY,2666.18
149550,2024.11.21 16:51:00,BUY,2663.77
149574,2024.11.21 17:15:00,BUY,2667.93
149596,2024.11.21 17:37:00,SELL,2668.35
149597,2024.11.21 17:38:00,SELL,2669.13
149599,2024.11.21 17:40:00,SELL,2668.25
149603,2024.11.21 17:44:00,BUY,2668.94
149620,2024.11.21 18:01:00,SELL,2667.39
149721,2024.11.21 19:42:00,SELL,2668.74
149733,2024.11.21 19:54:00,BUY,2671.39
149737,2024.11.21 19:58:00,SELL,2672.08
149738,2024.11.21 19:59:00,SELL,2671.77
149760,2024.11.21 20:21:00,BUY,2672.67
149770,2024.11.21 20:31:00,BUY,2672.58
149791,2024.11.21 20:52:00,BUY,2672.18
149805,2024.11.21 21:06:00,SELL,2672.27
149809,2024.11.21 21:10:00,SELL,2673.00
149836,2024.11.21 21:37:00,BUY,2669.78
149878,2024.11.21 22:19:00,SELL,2668.86
149899,2024.11.21 22:40:00,BUY,2669.98
149950,2024.11.21 23:31:00,BUY,2668.98
149957,2024.11.21 23:38:00,SELL,2669.74
149963,2024.11.21 23:44:00,BUY,2670.12
149972,2024.11.21 23:53:00,BUY,2669.96
149995,2024.11.22 01:17:00,SELL,2668.84
150007,2024.11.22 01:29:00,BUY,2669.34
150054,2024.11.22 02:16:00,BUY,2671.73
150064,2024.11.22 02:26:00,BUY,2672.71
150103,2024.11.22 03:05:00,BUY,2677.07
150136,2024.11.22 03:38:00,SELL,2677.19
150141,2024.11.22 03:43:00,BUY,2677.54
150163,2024.11.22 04:05:00,BUY,2678.87
150165,2024.11.22 04:07:00,SELL,2678.65
150238,2024.11.22 05:20:00,BUY,2689.91
150243,2024.11.22 05:25:00,SELL,2689.48
150254,2024.11.22 05:36:00,SELL,2683.87
150277,2024.11.22 05:59:00,SELL,2686.16
150281,2024.11.22 06:03:00,BUY,2686.71
150307,2024.11.22 06:29:00,SELL,2684.50
150322,2024.11.22 06:44:00,SELL,2685.08
150340,2024.11.22 07:02:00,SELL,2686.97
150369,2024.11.22 07:31:00,SELL,2687.25
150390,2024.11.22 07:52:00,SELL,2685.35
150403,2024.11.22 08:05:00,SELL,2688.96
150411,2024.11.22 08:13:00,BUY,2687.96
150412,2024.11.22 08:14:00,BUY,2688.09
150413,2024.11.22 08:15:00,BUY,2688.73
150423,2024.11.22 08:25:00,BUY,2687.32
150434,2024.11.22 08:36:00,BUY,2687.88
150483,2024.11.22 09:25:00,SELL,2691.95
150513,2024.11.22 09:55:00,SELL,2697.55
150517,2024.11.22 09:59:00,SELL,2696.39
150519,2024.11.22 10:01:00,BUY,2696.18
150525,2024.11.22 10:07:00,SELL,2697.16
150548,2024.11.22 10:30:00,BUY,2696.85
150550,2024.11.22 10:32:00,SELL,2697.98
150563,2024.11.22 10:45:00,BUY,2698.36
150577,2024.11.22 10:59:00,BUY,2697.27
150592,2024.11.22 11:14:00,BUY,2695.03
150601,2024.11.22 11:23:00,BUY,2695.09
150633,2024.11.22 11:55:00,BUY,2703.82
150637,2024.11.22 11:59:00,BUY,2703.32
150685,2024.11.22 12:47:00,BUY,2706.80
150694,2024.11.22 12:56:00,SELL,2707.45
150710,2024.11.22 13:12:00,SELL,2706.88
150730,2024.11.22 13:32:00,BUY,2702.86
150732,2024.11.22 13:34:00,SELL,2702.35
150780,2024.11.22 14:22:00,BUY,2698.75
150811,2024.11.22 14:53:00,SELL,2703.56
150819,2024.11.22 15:01:00,BUY,2700.79
150828,2024.11.22 15:10:00,BUY,2698.30
150836,2024.11.22 15:18:00,SELL,2699.11
150887,2024.11.22 16:09:00,BUY,2691.67
150897,2024.11.22 16:19:00,SELL,2691.22
150914,2024.11.22 16:36:00,SELL,2687.87
150924,2024.11.22 16:46:00,SELL,2691.32
150931,2024.11.22 16:53:00,BUY,2692.94
150937,2024.11.22 16:59:00,SELL,2694.46
150941,2024.11.22 17:03:00,BUY,2696.73
150943,2024.11.22 17:05:00,BUY,2695.02
150975,2024.11.22 17:37:00,BUY,2701.46
151004,2024.11.22 18:06:00,SELL,2702.59
151019,2024.11.22 18:21:00,SELL,2703.36
151020,2024.11.22 18:22:00,SELL,2702.91
151021,2024.11.22 18:23:00,SELL,2701.75
151067,2024.11.22 19:09:00,SELL,2704.95
151086,2024.11.22 19:28:00,SELL,2705.17
151099,2024.11.22 19:41:00,BUY,2704.46
151134,2024.11.22 20:16:00,BUY,2709.08
151152,2024.11.22 20:34:00,SELL,2710.18
151159,2024.11.22 20:41:00,SELL,2709.38
151176,2024.11.22 20:58:00,BUY,2710.65
151192,2024.11.22 21:14:00,BUY,2710.85
151251,2024.11.22 22:13:00,SELL,2705.53
151371,2024.11.25 01:15:00,BUY,2714.24
151382,2024.11.25 01:26:00,BUY,2715.14
151401,2024.11.25 01:45:00,SELL,2717.25
151431,2024.11.25 02:15:00,SELL,2718.99
151440,2024.11.25 02:24:00,SELL,2716.49
151456,2024.11.25 02:40:00,SELL,2713.29
151489,2024.11.25 03:13:00,BUY,2703.00
151511,2024.11.25 03:35:00,BUY,2698.89
151526,2024.11.25 03:50:00,SELL,2698.93
151549,2024.11.25 04:13:00,SELL,2701.32
151558,2024.11.25 04:22:00,SELL,2700.38
151563,2024.11.25 04:27:00,BUY,2701.78
151565,2024.11.25 04:29:00,SELL,2701.10
151603,2024.11.25 05:07:00,BUY,2696.32
151624,2024.11.25 05:28:00,SELL,2665.55
151708,2024.11.25 06:52:00,SELL,2673.32
151721,2024.11.25 07:05:00,BUY,2671.85
151723,2024.11.25 07:07:00,SELL,2671.38
151738,2024.11.25 07:22:00,SELL,2669.95
151751,2024.11.25 07:35:00,BUY,2669.49
151757,2024.11.25 07:41:00,BUY,2667.48
151785,2024.11.25 08:09:00,BUY,2666.72
151820,2024.11.25 08:44:00,SELL,2667.46
151822,2024.11.25 08:46:00,SELL,2667.64
151873,2024.11.25 09:37:00,BUY,2666.50
151876,2024.11.25 09:40:00,BUY,2666.33
151900,2024.11.25 10:04:00,SELL,2670.11
151910,2024.11.25 10:14:00,BUY,2669.99
151933,2024.11.25 10:37:00,SELL,2669.30
151958,2024.11.25 11:02:00,BUY,2673.75
151994,2024.11.25 11:38:00,BUY,2672.71
151997,2024.11.25 11:41:00,SELL,2672.95
152002,2024.11.25 11:46:00,BUY,2674.24
152004,2024.11.25 11:48:00,BUY,2674.74
152018,2024.11.25 12:02:00,BUY,2673.87
152021,2024.11.25 12:05:00,SELL,2672.98
152025,2024.11.25 12:09:00,BUY,2672.62
152046,2024.11.25 12:30:00,BUY,2670.18
152055,2024.11.25 12:39:00,SELL,2672.32
152073,2024.11.25 12:57:00,BUY,2677.13
152110,2024.11.25 13:34:00,BUY,2685.45
152134,2024.11.25 13:58:00,BUY,2688.57
152150,2024.11.25 14:14:00,SELL,2683.45
152153,2024.11.25 14:17:00,BUY,2681.59
152189,2024.11.25 14:53:00,SELL,2680.86
152233,2024.11.25 15:37:00,BUY,2681.82
152247,2024.11.25 15:51:00,SELL,2679.01
152262,2024.11.25 16:06:00,BUY,2672.55
152301,2024.11.25 16:45:00,SELL,2639.24
152328,2024.11.25 17:12:00,SELL,2631.94
152343,2024.11.25 17:27:00,SELL,2635.87
152380,2024.11.25 18:04:00,SELL,2633.82
152383,2024.11.25 18:07:00,SELL,2632.88
152425,2024.11.25 18:49:00,SELL,2631.98
152432,2024.11.25 18:56:00,SELL,2630.73
152443,2024.11.25 19:07:00,BUY,2633.14
152444,2024.11.25 19:08:00,SELL,2633.49
152462,2024.11.25 19:26:00,SELL,2625.98
152469,2024.11.25 19:33:00,SELL,2626.58
152500,2024.11.25 20:04:00,SELL,2627.37
152566,2024.11.25 21:10:00,BUY,2621.07
152574,2024.11.25 21:18:00,SELL,2621.14
152597,2024.11.25 21:41:00,BUY,2625.39
152613,2024.11.25 21:57:00,BUY,2625.79
152650,2024.11.25 22:34:00,BUY,2626.71
152663,2024.11.25 22:47:00,BUY,2627.56
152674,2024.11.25 22:58:00,BUY,2627.24
152678,2024.11.25 23:02:00,BUY,2626.79
152721,2024.11.25 23:45:00,SELL,2625.73
152731,2024.11.25 23:55:00,SELL,2625.62
152734,2024.11.25 23:58:00,BUY,2625.45
152750,2024.11.26 01:15:00,BUY,2627.94
152758,2024.11.26 01:23:00,SELL,2626.68
152790,2024.11.26 01:55:00,BUY,2608.90
152794,2024.11.26 01:59:00,SELL,2610.35
152801,2024.11.26 02:06:00,SELL,2610.60
152833,2024.11.26 02:38:00,BUY,2621.43
152844,2024.11.26 02:49:00,BUY,2622.63
152892,2024.11.26 03:37:00,BUY,2629.92
152921,2024.11.26 04:06:00,BUY,2628.77
152938,2024.11.26 04:23:00,BUY,2629.82
152941,2024.11.26 04:26:00,SELL,2628.71
152943,2024.11.26 04:28:00,BUY,2628.51
152948,2024.11.26 04:33:00,BUY,2628.30
152967,2024.11.26 04:52:00,BUY,2626.75
153047,2024.11.26 06:12:00,SELL,2629.64
153057,2024.11.26 06:22:00,SELL,2628.62
153093,2024.11.26 06:58:00,SELL,2626.52
153113,2024.11.26 07:18:00,SELL,2622.18
153123,2024.11.26 07:28:00,SELL,2622.66
153156,2024.11.26 08:01:00,BUY,2624.08
153165,2024.11.26 08:10:00,SELL,2625.13
153180,2024.11.26 08:25:00,BUY,2622.23
153211,2024.11.26 08:56:00,BUY,2622.70
153231,2024.11.26 09:16:00,SELL,2622.64
153258,2024.11.26 09:43:00,SELL,2613.53
153266,2024.11.26 09:51:00,SELL,2612.34
153269,2024.11.26 09:54:00,SELL,2612.32
153292,2024.11.26 10:17:00,SELL,2616.42
153318,2024.11.26 10:43:00,BUY,2612.79
153338,2024.11.26 11:03:00,BUY,2614.76
153354,2024.11.26 11:19:00,SELL,2622.05
153360,2024.11.26 11:25:00,SELL,2622.48
153367,2024.11.26 11:32:00,BUY,2622.51
153384,2024.11.26 11:49:00,SELL,2624.93
153419,2024.11.26 12:24:00,SELL,2629.91
153423,2024.11.26 12:28:00,BUY,2628.61
153427,2024.11.26 12:32:00,SELL,2629.38
153456,2024.11.26 13:01:00,BUY,2631.07
153504,2024.11.26 13:49:00,SELL,2631.42
153506,2024.11.26 13:51:00,BUY,2631.83
153518,2024.11.26 14:03:00,SELL,2631.67
153529,2024.11.26 14:14:00,BUY,2632.63
153617,2024.11.26 15:42:00,SELL,2632.14
153651,2024.11.26 16:16:00,BUY,2630.57
153656,2024.11.26 16:21:00,BUY,2632.80
153662,2024.11.26 16:27:00,SELL,2629.77
153707,2024.11.26 17:12:00,BUY,2622.85
153725,2024.11.26 17:30:00,SELL,2626.07
153803,2024.11.26 18:48:00,BUY,2629.10
153806,2024.11.26 18:51:00,SELL,2628.72
153817,2024.11.26 19:02:00,BUY,2627.50
153838,2024.11.26 19:23:00,SELL,2626.11
153853,2024.11.26 19:38:00,SELL,2626.21
153887,2024.11.26 20:12:00,BUY,2622.17
153889,2024.11.26 20:14:00,SELL,2620.54
153892,2024.11.26 20:17:00,SELL,2621.50
153938,2024.11.26 21:03:00,BUY,2625.14
153955,2024.11.26 21:20:00,SELL,2625.00
153999,2024.11.26 22:04:00,BUY,2628.69
154006,2024.11.26 22:11:00,BUY,2629.89
154021,2024.11.26 22:26:00,BUY,2628.10
154043,2024.11.26 22:48:00,BUY,2630.77
154068,2024.11.26 23:13:00,SELL,2632.75
154082,2024.11.26 23:27:00,BUY,2632.91
154091,2024.11.26 23:36:00,SELL,2632.74
154107,2024.11.26 23:52:00,SELL,2632.52
154110,2024.11.26 23:55:00,SELL,2632.58
154133,2024.11.27 01:19:00,BUY,2631.45
154139,2024.11.27 01:25:00,SELL,2631.57
154143,2024.11.27 01:29:00,BUY,2631.46
154201,2024.11.27 02:27:00,BUY,2629.64
154208,2024.11.27 02:34:00,SELL,2629.54
154210,2024.11.27 02:36:00,BUY,2629.54
154216,2024.11.27 02:42:00,SELL,2629.03
154251,2024.11.27 03:17:00,SELL,2628.42
154296,2024.11.27 04:02:00,BUY,2632.46
154313,2024.11.27 04:19:00,BUY,2634.75
154375,2024.11.27 05:21:00,SELL,2637.00
154376,2024.11.27 05:22:00,SELL,2636.31
154407,2024.11.27 05:53:00,BUY,2638.25
154423,2024.11.27 06:09:00,BUY,2637.76
154432,2024.11.27 06:18:00,BUY,2638.04
154436,2024.11.27 06:22:00,BUY,2638.57
154445,2024.11.27 06:31:00,BUY,2640.06
154456,2024.11.27 06:42:00,BUY,2639.99
154491,2024.11.27 07:17:00,BUY,2638.67
154519,2024.11.27 07:45:00,BUY,2644.84
154546,2024.11.27 08:12:00,SELL,2639.88
154547,2024.11.27 08:13:00,BUY,2639.65
154553,2024.11.27 08:19:00,BUY,2641.34
154569,2024.11.27 08:35:00,BUY,2642.83
154580,2024.11.27 08:46:00,BUY,2643.35
154581,2024.11.27 08:47:00,BUY,2644.21
154665,2024.11.27 10:11:00,SELL,2647.43
154711,2024.11.27 10:57:00,SELL,2652.67
154735,2024.11.27 11:21:00,SELL,2649.89
154737,2024.11.27 11:23:00,BUY,2649.81
154811,2024.11.27 12:37:00,BUY,2648.95
154818,2024.11.27 12:44:00,SELL,2648.40
154822,2024.11.27 12:48:00,SELL,2648.08
154835,2024.11.27 13:01:00,BUY,2648.78
154916,2024.11.27 14:22:00,BUY,2653.24
154925,2024.11.27 14:31:00,SELL,2652.19
154936,2024.11.27 14:42:00,SELL,2654.17
154988,2024.11.27 15:34:00,SELL,2652.54
155016,2024.11.27 16:02:00,SELL,2654.25
155017,2024.11.27 16:03:00,BUY,2652.77
155023,2024.11.27 16:09:00,SELL,2650.03
155052,2024.11.27 16:38:00,SELL,2652.81
155088,2024.11.27 17:14:00,BUY,2639.50
155089,2024.11.27 17:15:00,SELL,2638.33
155096,2024.11.27 17:22:00,BUY,2640.99
155117,2024.11.27 17:43:00,SELL,2640.75
155141,2024.11.27 18:07:00,BUY,2641.60
155142,2024.11.27 18:08:00,SELL,2640.57
155158,2024.11.27 18:24:00,SELL,2640.35
155164,2024.11.27 18:30:00,SELL,2640.30
155165,2024.11.27 18:31:00,BUY,2639.90
155220,2024.11.27 19:26:00,SELL,2641.15
155222,2024.11.27 19:28:00,SELL,2640.92
155230,2024.11.27 19:36:00,BUY,2639.30
155298,2024.11.27 20:44:00,SELL,2638.06
155318,2024.11.27 21:04:00,BUY,2638.53
155323,2024.11.27 21:09:00,SELL,2638.72
155333,2024.11.27 21:19:00,BUY,2638.65
155340,2024.11.27 21:26:00,SELL,2636.42
155376,2024.11.27 22:02:00,BUY,2634.82
155379,2024.11.27 22:05:00,SELL,2635.94
155385,2024.11.27 22:11:00,BUY,2638.13
155406,2024.11.27 22:32:00,SELL,2637.79
155524,2024.11.28 01:31:00,SELL,2636.60
155548,2024.11.28 01:55:00,BUY,2636.96
155565,2024.11.28 02:12:00,SELL,2636.42
155571,2024.11.28 02:18:00,SELL,2636.27
155586,2024.11.28 02:33:00,SELL,2637.81
155588,2024.11.28 02:35:00,BUY,2637.79
155598,2024.11.28 02:45:00,BUY,2637.35
155626,2024.11.28 03:13:00,SELL,2626.71
155631,2024.11.28 03:18:00,BUY,2626.19
155641,2024.11.28 03:28:00,BUY,2626.90
