idx,time,side,price
39558,2025.08.01 20:53:00,BUY,3347.85
39559,2025.08.01 20:54:00,SELL,3348.04
39560,2025.08.01 20:55:00,BUY,3348.53
39564,2025.08.01 20:59:00,SELL,3348.14
39565,2025.08.01 21:00:00,BUY,3348.50
39568,2025.08.01 21:03:00,SELL,3346.72
39575,2025.08.01 21:10:00,BUY,3348.72
39581,2025.08.01 21:16:00,SELL,3347.87
39589,2025.08.01 21:24:00,BUY,3347.86
39615,2025.08.01 21:50:00,SELL,3349.76
39616,2025.08.01 21:51:00,BUY,3349.89
39618,2025.08.01 21:53:00,SELL,3348.54
39633,2025.08.01 22:08:00,BUY,3348.97
39635,2025.08.01 22:10:00,SELL,3348.75
39636,2025.08.01 22:11:00,BUY,3348.95
39642,2025.08.01 22:17:00,SELL,3349.29
39643,2025.08.01 22:18:00,BUY,3348.78
39644,2025.08.01 22:19:00,SELL,3348.82
39646,2025.08.01 22:21:00,BUY,3348.94
39682,2025.08.01 22:57:00,SELL,3356.63
39686,2025.08.01 23:01:00,BUY,3357.93
39749,2025.08.04 01:06:00,SELL,3362.92
39750,2025.08.04 01:07:00,BUY,3362.97
39754,2025.08.04 01:11:00,SELL,3362.59
39783,2025.08.04 01:40:00,BUY,3358.77
39784,2025.08.04 01:41:00,SELL,3359.12
39788,2025.08.04 01:45:00,BUY,3359.49
39789,2025.08.04 01:46:00,SELL,3359.69
39800,2025.08.04 01:57:00,BUY,3358.81
39801,2025.08.04 01:58:00,SELL,3358.83
39841,2025.08.04 02:38:00,BUY,3357.64
39866,2025.08.04 03:03:00,SELL,3356.76
39872,2025.08.04 03:09:00,BUY,3359.25
39874,2025.08.04 03:11:00,SELL,3356.84
39932,2025.08.04 04:09:00,BUY,3350.87
39933,2025.08.04 04:10:00,SELL,3351.20
39961,2025.08.04 04:38:00,BUY,3348.20
39962,2025.08.04 04:39:00,SELL,3348.76
39963,2025.08.04 04:40:00,BUY,3349.02
39986,2025.08.04 05:03:00,SELL,3350.48
39988,2025.08.04 05:05:00,BUY,3351.28
39998,2025.08.04 05:15:00,SELL,3351.47
39999,2025.08.04 05:16:00,BUY,3352.58
40015,2025.08.04 05:32:00,SELL,3352.51
40018,2025.08.04 05:35:00,BUY,3353.10
40020,2025.08.04 05:37:00,SELL,3352.51
40022,2025.08.04 05:39:00,BUY,3352.95
40023,2025.08.04 05:40:00,SELL,3352.75
40025,2025.08.04 05:42:00,BUY,3353.27
40029,2025.08.04 05:46:00,SELL,3352.65
40033,2025.08.04 05:50:00,BUY,3354.49
40036,2025.08.04 05:53:00,SELL,3353.61
40037,2025.08.04 05:54:00,BUY,3353.87
40062,2025.08.04 06:19:00,SELL,3354.52
40065,2025.08.04 06:22:00,BUY,3355.93
40078,2025.08.04 06:35:00,SELL,3355.92
40082,2025.08.04 06:39:00,BUY,3356.96
40140,2025.08.04 07:37:00,SELL,3360.46
40143,2025.08.04 07:40:00,BUY,3361.17
40148,2025.08.04 07:45:00,SELL,3360.64
40152,2025.08.04 07:49:00,BUY,3360.71
40153,2025.08.04 07:50:00,SELL,3360.64
40166,2025.08.04 08:03:00,BUY,3360.27
40170,2025.08.04 08:07:00,SELL,3359.85
40172,2025.08.04 08:09:00,BUY,3359.73
40173,2025.08.04 08:10:00,SELL,3359.54
40177,2025.08.04 08:14:00,BUY,3359.88
40178,2025.08.04 08:15:00,SELL,3359.67
40189,2025.08.04 08:26:00,BUY,3359.85
40192,2025.08.04 08:29:00,SELL,3358.82
40219,2025.08.04 08:56:00,BUY,3357.11
40220,2025.08.04 08:57:00,SELL,3356.81
40223,2025.08.04 09:00:00,BUY,3356.87
40224,2025.08.04 09:01:00,SELL,3356.85
40231,2025.08.04 09:08:00,BUY,3357.04
40243,2025.08.04 09:20:00,SELL,3357.33
40257,2025.08.04 09:34:00,BUY,3356.92
40289,2025.08.04 10:06:00,SELL,3359.77
40295,2025.08.04 10:12:00,BUY,3361.63
40300,2025.08.04 10:17:00,SELL,3359.66
40335,2025.08.04 10:52:00,BUY,3354.86
40336,2025.08.04 10:53:00,SELL,3355.30
40337,2025.08.04 10:54:00,BUY,3355.32
40342,2025.08.04 10:59:00,SELL,3355.98
40343,2025.08.04 11:00:00,BUY,3354.89
40344,2025.08.04 11:01:00,SELL,3354.67
40348,2025.08.04 11:05:00,BUY,3355.34
40350,2025.08.04 11:07:00,SELL,3355.99
40351,2025.08.04 11:08:00,BUY,3355.64
40353,2025.08.04 11:10:00,SELL,3355.70
40354,2025.08.04 11:11:00,BUY,3355.93
40377,2025.08.04 11:34:00,SELL,3358.27
40378,2025.08.04 11:35:00,BUY,3358.81
40389,2025.08.04 11:46:00,SELL,3358.04
40391,2025.08.04 11:48:00,BUY,3358.70
40401,2025.08.04 11:58:00,SELL,3358.21
40405,2025.08.04 12:02:00,BUY,3358.83
40415,2025.08.04 12:12:00,SELL,3359.95
40416,2025.08.04 12:13:00,BUY,3359.90
40418,2025.08.04 12:15:00,SELL,3359.48
40419,2025.08.04 12:16:00,BUY,3358.83
40420,2025.08.04 12:17:00,SELL,3358.28
40423,2025.08.04 12:20:00,BUY,3359.63
40435,2025.08.04 12:32:00,SELL,3359.37
40439,2025.08.04 12:36:00,BUY,3360.33
40441,2025.08.04 12:38:00,SELL,3359.53
40475,2025.08.04 13:12:00,BUY,3358.37
40478,2025.08.04 13:15:00,SELL,3357.62
40493,2025.08.04 13:30:00,BUY,3356.93
40512,2025.08.04 13:49:00,SELL,3357.08
40515,2025.08.04 13:52:00,BUY,3357.89
40563,2025.08.04 14:40:00,SELL,3366.89
40564,2025.08.04 14:41:00,BUY,3367.09
40594,2025.08.04 15:11:00,SELL,3368.26
40630,2025.08.04 15:47:00,BUY,3366.04
40679,2025.08.04 16:36:00,SELL,3373.80
40681,2025.08.04 16:38:00,BUY,3374.83
40708,2025.08.04 17:05:00,SELL,3380.77
40712,2025.08.04 17:09:00,BUY,3380.54
40713,2025.08.04 17:10:00,SELL,3380.05
40731,2025.08.04 17:28:00,BUY,3378.32
40733,2025.08.04 17:30:00,SELL,3378.55
40734,2025.08.04 17:31:00,BUY,3379.25
40743,2025.08.04 17:40:00,SELL,3378.71
40744,2025.08.04 17:41:00,BUY,3378.06
40745,2025.08.04 17:42:00,SELL,3377.92
40768,2025.08.04 18:05:00,BUY,3375.44
40770,2025.08.04 18:07:00,SELL,3373.04
40779,2025.08.04 18:16:00,BUY,3374.05
40780,2025.08.04 18:17:00,SELL,3373.52
40782,2025.08.04 18:19:00,BUY,3373.92
40783,2025.08.04 18:20:00,SELL,3373.65
40791,2025.08.04 18:28:00,BUY,3372.84
40792,2025.08.04 18:29:00,SELL,3372.25
40799,2025.08.04 18:36:00,BUY,3373.04
40800,2025.08.04 18:37:00,SELL,3374.22
40801,2025.08.04 18:38:00,BUY,3374.22
40818,2025.08.04 18:55:00,SELL,3374.30
40820,2025.08.04 18:57:00,BUY,3374.06
40821,2025.08.04 18:58:00,SELL,3374.42
40822,2025.08.04 18:59:00,BUY,3374.29
40823,2025.08.04 19:00:00,SELL,3375.71
40824,2025.08.04 19:01:00,BUY,3374.91
40826,2025.08.04 19:03:00,SELL,3375.63
40827,2025.08.04 19:04:00,BUY,3375.19
40829,2025.08.04 19:06:00,SELL,3374.41
40831,2025.08.04 19:08:00,BUY,3376.13
40849,2025.08.04 19:26:00,SELL,3373.23
40885,2025.08.04 20:02:00,BUY,3372.94
40891,2025.08.04 20:08:00,SELL,3371.72
40901,2025.08.04 20:18:00,BUY,3371.94
40902,2025.08.04 20:19:00,SELL,3372.05
40903,2025.08.04 20:20:00,BUY,3371.36
40904,2025.08.04 20:21:00,SELL,3371.67
40906,2025.08.04 20:23:00,BUY,3373.00
40912,2025.08.04 20:29:00,SELL,3372.46
40913,2025.08.04 20:30:00,BUY,3373.63
40921,2025.08.04 20:38:00,SELL,3372.00
40923,2025.08.04 20:40:00,BUY,3373.20
40929,2025.08.04 20:46:00,SELL,3372.22
40931,2025.08.04 20:48:00,BUY,3372.93
40935,2025.08.04 20:52:00,SELL,3372.96
40936,2025.08.04 20:53:00,BUY,3373.39
40945,2025.08.04 21:02:00,SELL,3373.36
40946,2025.08.04 21:03:00,BUY,3373.90
40985,2025.08.04 21:42:00,SELL,3375.25
40990,2025.08.04 21:47:00,BUY,3376.32
41000,2025.08.04 21:57:00,SELL,3375.84
41002,2025.08.04 21:59:00,BUY,3375.77
41003,2025.08.04 22:00:00,SELL,3376.31
41004,2025.08.04 22:01:00,BUY,3376.10
41017,2025.08.04 22:14:00,SELL,3376.15
41029,2025.08.04 22:26:00,BUY,3376.53
41039,2025.08.04 22:36:00,SELL,3376.54
41040,2025.08.04 22:37:00,BUY,3376.63
41046,2025.08.04 22:43:00,SELL,3376.05
41062,2025.08.04 22:59:00,BUY,3375.96
41064,2025.08.04 23:01:00,SELL,3375.17
41071,2025.08.04 23:08:00,BUY,3375.38
41072,2025.08.04 23:09:00,SELL,3375.23
41077,2025.08.04 23:14:00,BUY,3376.19
41090,2025.08.04 23:27:00,SELL,3376.11
41091,2025.08.04 23:28:00,BUY,3375.68
41092,2025.08.04 23:29:00,SELL,3375.97
41093,2025.08.04 23:30:00,BUY,3375.90
41094,2025.08.04 23:31:00,SELL,3375.72
41123,2025.08.05 01:01:00,BUY,3375.40
41135,2025.08.05 01:13:00,SELL,3374.84
41144,2025.08.05 01:22:00,BUY,3375.16
41146,2025.08.05 01:24:00,SELL,3374.81
41148,2025.08.05 01:26:00,BUY,3375.21
41152,2025.08.05 01:30:00,SELL,3374.99
41155,2025.08.05 01:33:00,BUY,3374.70
41156,2025.08.05 01:34:00,SELL,3375.30
41157,2025.08.05 01:35:00,BUY,3374.66
41158,2025.08.05 01:36:00,SELL,3374.87
41168,2025.08.05 01:46:00,BUY,3374.65
41169,2025.08.05 01:47:00,SELL,3374.73
41170,2025.08.05 01:48:00,BUY,3374.23
41171,2025.08.05 01:49:00,SELL,3374.36
41175,2025.08.05 01:53:00,BUY,3374.71
41179,2025.08.05 01:57:00,SELL,3374.35
41182,2025.08.05 02:00:00,BUY,3375.23
41219,2025.08.05 02:37:00,SELL,3378.20
41232,2025.08.05 02:50:00,BUY,3378.08
41234,2025.08.05 02:52:00,SELL,3378.22
41235,2025.08.05 02:53:00,BUY,3378.06
41237,2025.08.05 02:55:00,SELL,3377.31
41244,2025.08.05 03:02:00,BUY,3378.31
41252,2025.08.05 03:10:00,SELL,3376.34
41259,2025.08.05 03:17:00,BUY,3377.40
41260,2025.08.05 03:18:00,SELL,3377.22
41265,2025.08.05 03:23:00,BUY,3378.06
41267,2025.08.05 03:25:00,SELL,3377.64
41268,2025.08.05 03:26:00,BUY,3377.45
41269,2025.08.05 03:27:00,SELL,3376.69
41271,2025.08.05 03:29:00,BUY,3377.41
41272,2025.08.05 03:30:00,SELL,3378.16
41273,2025.08.05 03:31:00,BUY,3378.30
41300,2025.08.05 03:58:00,SELL,3379.55
41302,2025.08.05 04:00:00,BUY,3380.15
41315,2025.08.05 04:13:00,SELL,3380.04
41332,2025.08.05 04:30:00,BUY,3381.19
41344,2025.08.05 04:42:00,SELL,3380.13
41346,2025.08.05 04:44:00,BUY,3380.70
41349,2025.08.05 04:47:00,SELL,3380.60
41350,2025.08.05 04:48:00,BUY,3380.44
41353,2025.08.05 04:51:00,SELL,3380.55
41354,2025.08.05 04:52:00,BUY,3380.66
41361,2025.08.05 04:59:00,SELL,3379.07
41373,2025.08.05 05:11:00,BUY,3380.69
41380,2025.08.05 05:18:00,SELL,3379.62
41399,2025.08.05 05:37:00,BUY,3377.93
41402,2025.08.05 05:40:00,SELL,3376.80
41442,2025.08.05 06:20:00,BUY,3374.93
41445,2025.08.05 06:23:00,SELL,3373.71
41471,2025.08.05 06:49:00,BUY,3373.99
41474,2025.08.05 06:52:00,SELL,3373.50
41475,2025.08.05 06:53:00,BUY,3374.29
41478,2025.08.05 06:56:00,SELL,3372.94
41494,2025.08.05 07:12:00,BUY,3372.76
41497,2025.08.05 07:15:00,SELL,3372.28
41500,2025.08.05 07:18:00,BUY,3372.47
41501,2025.08.05 07:19:00,SELL,3372.45
41503,2025.08.05 07:21:00,BUY,3372.38
41504,2025.08.05 07:22:00,SELL,3372.36
41507,2025.08.05 07:25:00,BUY,3372.32
41508,2025.08.05 07:26:00,SELL,3372.28
41511,2025.08.05 07:29:00,BUY,3372.41
41512,2025.08.05 07:30:00,SELL,3372.32
41530,2025.08.05 07:48:00,BUY,3372.39
41534,2025.08.05 07:52:00,SELL,3371.69
41539,2025.08.05 07:57:00,BUY,3371.96
41541,2025.08.05 07:59:00,SELL,3371.11
41563,2025.08.05 08:21:00,BUY,3369.81
41567,2025.08.05 08:25:00,SELL,3369.66
41573,2025.08.05 08:31:00,BUY,3370.95
41586,2025.08.05 08:44:00,SELL,3370.52
41587,2025.08.05 08:45:00,BUY,3371.52
41607,2025.08.05 09:05:00,SELL,3370.98
41666,2025.08.05 10:04:00,BUY,3367.83
41704,2025.08.05 10:42:00,SELL,3372.55
41706,2025.08.05 10:44:00,BUY,3373.37
41708,2025.08.05 10:46:00,SELL,3371.80
41718,2025.08.05 10:56:00,BUY,3373.10
41723,2025.08.05 11:01:00,SELL,3372.76
41724,2025.08.05 11:02:00,BUY,3372.77
41726,2025.08.05 11:04:00,SELL,3372.25
41734,2025.08.05 11:12:00,BUY,3373.02
41736,2025.08.05 11:14:00,SELL,3372.00
41738,2025.08.05 11:16:00,BUY,3372.22
41739,2025.08.05 11:17:00,SELL,3371.67
41743,2025.08.05 11:21:00,BUY,3373.65
41749,2025.08.05 11:27:00,SELL,3372.82
41750,2025.08.05 11:28:00,BUY,3372.66
41751,2025.08.05 11:29:00,SELL,3372.79
41752,2025.08.05 11:30:00,BUY,3372.41
41753,2025.08.05 11:31:00,SELL,3372.16
41756,2025.08.05 11:34:00,BUY,3373.30
41759,2025.08.05 11:37:00,SELL,3371.96
41831,2025.08.05 12:49:00,BUY,3365.15
41835,2025.08.05 12:53:00,SELL,3362.74
41882,2025.08.05 13:40:00,BUY,3357.51
41884,2025.08.05 13:42:00,SELL,3357.56
41885,2025.08.05 13:43:00,BUY,3357.74
41888,2025.08.05 13:46:00,SELL,3356.23
41926,2025.08.05 14:24:00,BUY,3352.72
41927,2025.08.05 14:25:00,SELL,3352.58
41945,2025.08.05 14:43:00,BUY,3351.43
41946,2025.08.05 14:44:00,SELL,3351.38
41948,2025.08.05 14:46:00,BUY,3353.11
41959,2025.08.05 14:57:00,SELL,3351.74
41965,2025.08.05 15:03:00,BUY,3352.56
41967,2025.08.05 15:05:00,SELL,3352.57
41968,2025.08.05 15:06:00,BUY,3353.24
41976,2025.08.05 15:14:00,SELL,3353.16
41977,2025.08.05 15:15:00,BUY,3352.59
41978,2025.08.05 15:16:00,SELL,3353.24
41979,2025.08.05 15:17:00,BUY,3354.48
42077,2025.08.05 16:55:00,SELL,3372.20
42083,2025.08.05 17:01:00,BUY,3376.44
42085,2025.08.05 17:03:00,SELL,3373.48
42087,2025.08.05 17:05:00,BUY,3376.17
42092,2025.08.05 17:10:00,SELL,3372.15
42099,2025.08.05 17:17:00,BUY,3376.16
42167,2025.08.05 18:25:00,SELL,3384.52
42173,2025.08.05 18:31:00,BUY,3385.65
42174,2025.08.05 18:32:00,SELL,3383.85
42185,2025.08.05 18:43:00,BUY,3385.52
42213,2025.08.05 19:11:00,SELL,3387.35
42254,2025.08.05 19:52:00,BUY,3381.07
42255,2025.08.05 19:53:00,SELL,3381.01
42259,2025.08.05 19:57:00,BUY,3381.78
42264,2025.08.05 20:02:00,SELL,3381.02
42267,2025.08.05 20:05:00,BUY,3380.81
42268,2025.08.05 20:06:00,SELL,3381.42
42269,2025.08.05 20:07:00,BUY,3381.11
42270,2025.08.05 20:08:00,SELL,3381.24
42271,2025.08.05 20:09:00,BUY,3381.01
42272,2025.08.05 20:10:00,SELL,3381.45
42273,2025.08.05 20:11:00,BUY,3381.30
42275,2025.08.05 20:13:00,SELL,3380.67
42279,2025.08.05 20:17:00,BUY,3381.64
42285,2025.08.05 20:23:00,SELL,3380.63
42294,2025.08.05 20:32:00,BUY,3381.28
42296,2025.08.05 20:34:00,SELL,3381.00
42297,2025.08.05 20:35:00,BUY,3381.25
42308,2025.08.05 20:46:00,SELL,3380.87
42310,2025.08.05 20:48:00,BUY,3381.20
42311,2025.08.05 20:49:00,SELL,3380.46
42345,2025.08.05 21:23:00,BUY,3380.62
42349,2025.08.05 21:27:00,SELL,3379.98
42350,2025.08.05 21:28:00,BUY,3380.02
42352,2025.08.05 21:30:00,SELL,3379.24
42357,2025.08.05 21:35:00,BUY,3379.87
42367,2025.08.05 21:45:00,SELL,3379.67
42369,2025.08.05 21:47:00,BUY,3379.91
42370,2025.08.05 21:48:00,SELL,3380.26
42371,2025.08.05 21:49:00,BUY,3380.47
42374,2025.08.05 21:52:00,SELL,3380.17
42375,2025.08.05 21:53:00,BUY,3379.35
42376,2025.08.05 21:54:00,SELL,3379.95
42378,2025.08.05 21:56:00,BUY,3380.22
42381,2025.08.05 21:59:00,SELL,3380.02
42382,2025.08.05 22:00:00,BUY,3379.79
42383,2025.08.05 22:01:00,SELL,3380.06
42384,2025.08.05 22:02:00,BUY,3379.37
42385,2025.08.05 22:03:00,SELL,3378.77
42394,2025.08.05 22:12:00,BUY,3379.86
42408,2025.08.05 22:26:00,SELL,3379.72
42413,2025.08.05 22:31:00,BUY,3380.40
42424,2025.08.05 22:42:00,SELL,3379.50
42435,2025.08.05 22:53:00,BUY,3380.39
42441,2025.08.05 22:59:00,SELL,3378.96
42449,2025.08.05 23:07:00,BUY,3379.91
42454,2025.08.05 23:12:00,SELL,3379.43
42457,2025.08.05 23:15:00,BUY,3379.96
42466,2025.08.05 23:24:00,SELL,3379.95
42467,2025.08.05 23:25:00,BUY,3379.72
42468,2025.08.05 23:26:00,SELL,3379.73
42470,2025.08.05 23:28:00,BUY,3379.71
42471,2025.08.05 23:29:00,SELL,3379.78
42481,2025.08.05 23:39:00,BUY,3379.92
42486,2025.08.05 23:44:00,SELL,3379.76
42487,2025.08.05 23:45:00,BUY,3379.82
42490,2025.08.05 23:48:00,SELL,3379.44
42493,2025.08.05 23:51:00,BUY,3379.81
42507,2025.08.06 01:06:00,SELL,3380.32
42509,2025.08.06 01:08:00,BUY,3380.35
42510,2025.08.06 01:09:00,SELL,3380.37
42512,2025.08.06 01:11:00,BUY,3380.01
42513,2025.08.06 01:12:00,SELL,3379.78
42542,2025.08.06 01:41:00,BUY,3379.64
42560,2025.08.06 01:59:00,SELL,3379.66
42563,2025.08.06 02:02:00,BUY,3379.99
42623,2025.08.06 03:02:00,SELL,3382.80
42624,2025.08.06 03:03:00,BUY,3383.42
42629,2025.08.06 03:08:00,SELL,3382.43
42631,2025.08.06 03:10:00,BUY,3382.51
42632,2025.08.06 03:11:00,SELL,3382.50
42636,2025.08.06 03:15:00,BUY,3383.64
42657,2025.08.06 03:36:00,SELL,3384.00
42658,2025.08.06 03:37:00,BUY,3383.82
42659,2025.08.06 03:38:00,SELL,3383.71
42674,2025.08.06 03:53:00,BUY,3383.40
42676,2025.08.06 03:55:00,SELL,3382.63
42680,2025.08.06 03:59:00,BUY,3383.42
42682,2025.08.06 04:01:00,SELL,3382.39
42714,2025.08.06 04:33:00,BUY,3378.92
42715,2025.08.06 04:34:00,SELL,3378.76
42717,2025.08.06 04:36:00,BUY,3379.76
42725,2025.08.06 04:44:00,SELL,3379.25
42747,2025.08.06 05:06:00,BUY,3377.43
42749,2025.08.06 05:08:00,SELL,3376.44
42773,2025.08.06 05:32:00,BUY,3375.72
42786,2025.08.06 05:45:00,SELL,3375.72
42799,2025.08.06 05:58:00,BUY,3376.10
42810,2025.08.06 06:09:00,SELL,3375.72
42820,2025.08.06 06:19:00,BUY,3377.43
42832,2025.08.06 06:31:00,SELL,3375.79
42863,2025.08.06 07:02:00,BUY,3375.13
42871,2025.08.06 07:10:00,SELL,3374.87
42873,2025.08.06 07:12:00,BUY,3375.19
42876,2025.08.06 07:15:00,SELL,3375.62
42877,2025.08.06 07:16:00,BUY,3376.01
42885,2025.08.06 07:24:00,SELL,3374.97
42900,2025.08.06 07:39:00,BUY,3375.37
42904,2025.08.06 07:43:00,SELL,3374.80
42953,2025.08.06 08:32:00,BUY,3372.97
42957,2025.08.06 08:36:00,SELL,3371.68
42962,2025.08.06 08:41:00,BUY,3372.30
42964,2025.08.06 08:43:00,SELL,3371.69
42971,2025.08.06 08:50:00,BUY,3371.74
42972,2025.08.06 08:51:00,SELL,3372.58
42973,2025.08.06 08:52:00,BUY,3372.96
43025,2025.08.06 09:44:00,SELL,3376.90
43027,2025.08.06 09:46:00,BUY,3376.05
43028,2025.08.06 09:47:00,SELL,3375.31
43077,2025.08.06 10:36:00,BUY,3372.01
43100,2025.08.06 10:59:00,SELL,3373.57
43158,2025.08.06 11:57:00,BUY,3365.50
43159,2025.08.06 11:58:00,SELL,3365.39
43164,2025.08.06 12:03:00,BUY,3366.70
43171,2025.08.06 12:10:00,SELL,3365.43
43177,2025.08.06 12:16:00,BUY,3365.78
43178,2025.08.06 12:17:00,SELL,3365.98
43180,2025.08.06 12:19:00,BUY,3366.98
43185,2025.08.06 12:24:00,SELL,3365.10
43230,2025.08.06 13:09:00,BUY,3360.15
43231,2025.08.06 13:10:00,SELL,3360.10
43233,2025.08.06 13:12:00,BUY,3361.11
43252,2025.08.06 13:31:00,SELL,3363.30
43253,2025.08.06 13:32:00,BUY,3362.19
43254,2025.08.06 13:33:00,SELL,3362.07
43269,2025.08.06 13:48:00,BUY,3362.52
43277,2025.08.06 13:56:00,SELL,3362.26
43279,2025.08.06 13:58:00,BUY,3362.81
43283,2025.08.06 14:02:00,SELL,3361.64
43291,2025.08.06 14:10:00,BUY,3362.85
43321,2025.08.06 14:40:00,SELL,3366.20
43322,2025.08.06 14:41:00,BUY,3366.72
43325,2025.08.06 14:44:00,SELL,3365.57
43337,2025.08.06 14:56:00,BUY,3365.62
43340,2025.08.06 14:59:00,SELL,3365.14
43365,2025.08.06 15:24:00,BUY,3364.45
43373,2025.08.06 15:32:00,SELL,3364.28
43374,2025.08.06 15:33:00,BUY,3364.08
43376,2025.08.06 15:35:00,SELL,3361.89
43384,2025.08.06 15:43:00,BUY,3363.54
43418,2025.08.06 16:17:00,SELL,3370.00
43419,2025.08.06 16:18:00,BUY,3369.63
43425,2025.08.06 16:24:00,SELL,3368.80
43429,2025.08.06 16:28:00,BUY,3369.41
43433,2025.08.06 16:32:00,SELL,3367.20
43435,2025.08.06 16:34:00,BUY,3366.84
43436,2025.08.06 16:35:00,SELL,3365.76
43450,2025.08.06 16:49:00,BUY,3367.13
43451,2025.08.06 16:50:00,SELL,3368.07
43452,2025.08.06 16:51:00,BUY,3371.08
43470,2025.08.06 17:09:00,SELL,3371.08
43474,2025.08.06 17:13:00,BUY,3372.09
43527,2025.08.06 18:06:00,SELL,3377.90
43528,2025.08.06 18:07:00,BUY,3378.05
43530,2025.08.06 18:09:00,SELL,3378.82
43531,2025.08.06 18:10:00,BUY,3379.36
43537,2025.08.06 18:16:00,SELL,3376.99
43566,2025.08.06 18:45:00,BUY,3376.52
43593,2025.08.06 19:12:00,SELL,3377.28
43618,2025.08.06 19:37:00,BUY,3375.34
43619,2025.08.06 19:38:00,SELL,3375.32
43621,2025.08.06 19:40:00,BUY,3375.66
43631,2025.08.06 19:50:00,SELL,3375.38
43638,2025.08.06 19:57:00,BUY,3375.87
43648,2025.08.06 20:07:00,SELL,3375.81
43651,2025.08.06 20:10:00,BUY,3375.93
43652,2025.08.06 20:11:00,SELL,3375.92
43675,2025.08.06 20:34:00,BUY,3373.53
43698,2025.08.06 20:57:00,SELL,3375.22
43699,2025.08.06 20:58:00,BUY,3374.81
43700,2025.08.06 20:59:00,SELL,3374.48
43735,2025.08.06 21:34:00,BUY,3371.01
43739,2025.08.06 21:38:00,SELL,3370.77
43744,2025.08.06 21:43:00,BUY,3372.43
43759,2025.08.06 21:58:00,SELL,3371.59
43777,2025.08.06 22:16:00,BUY,3372.38
43787,2025.08.06 22:26:00,SELL,3372.10
43788,2025.08.06 22:27:00,BUY,3372.05
43791,2025.08.06 22:30:00,SELL,3371.53
43793,2025.08.06 22:32:00,BUY,3371.84
43794,2025.08.06 22:33:00,SELL,3371.83
43798,2025.08.06 22:37:00,BUY,3372.02
43805,2025.08.06 22:44:00,SELL,3371.71
43820,2025.08.06 22:59:00,BUY,3371.68
43822,2025.08.06 23:01:00,SELL,3371.65
43823,2025.08.06 23:02:00,BUY,3371.80
43826,2025.08.06 23:05:00,SELL,3370.74
43872,2025.08.06 23:51:00,BUY,3368.69
43896,2025.08.07 01:16:00,SELL,3371.59
43897,2025.08.07 01:17:00,BUY,3371.96
43899,2025.08.07 01:19:00,SELL,3370.97
43909,2025.08.07 01:29:00,BUY,3371.01
43910,2025.08.07 01:30:00,SELL,3371.26
43911,2025.08.07 01:31:00,BUY,3370.76
43912,2025.08.07 01:32:00,SELL,3371.07
43918,2025.08.07 01:38:00,BUY,3370.60
43919,2025.08.07 01:39:00,SELL,3370.86
43921,2025.08.07 01:41:00,BUY,3371.84
43929,2025.08.07 01:49:00,SELL,3370.54
43931,2025.08.07 01:51:00,BUY,3371.22
43932,2025.08.07 01:52:00,SELL,3371.01
43935,2025.08.07 01:55:00,BUY,3371.91
43941,2025.08.07 02:01:00,SELL,3370.24
43954,2025.08.07 02:14:00,BUY,3370.17
43955,2025.08.07 02:15:00,SELL,3370.22
43962,2025.08.07 02:22:00,BUY,3370.50
43968,2025.08.07 02:28:00,SELL,3369.28
43987,2025.08.07 02:47:00,BUY,3370.22
43993,2025.08.07 02:53:00,SELL,3369.50
43998,2025.08.07 02:58:00,BUY,3370.40
44001,2025.08.07 03:01:00,SELL,3367.64
44014,2025.08.07 03:14:00,BUY,3369.94
44045,2025.08.07 03:45:00,SELL,3371.50
44052,2025.08.07 03:52:00,BUY,3371.86
44059,2025.08.07 03:59:00,SELL,3372.22
44060,2025.08.07 04:00:00,BUY,3370.20
44061,2025.08.07 04:01:00,SELL,3371.22
44065,2025.08.07 04:05:00,BUY,3372.52
44137,2025.08.07 05:17:00,SELL,3380.39
44156,2025.08.07 05:36:00,BUY,3379.69
44157,2025.08.07 05:37:00,SELL,3380.22
44158,2025.08.07 05:38:00,BUY,3381.39
44173,2025.08.07 05:53:00,SELL,3380.11
44175,2025.08.07 05:55:00,BUY,3380.16
44176,2025.08.07 05:56:00,SELL,3380.00
44209,2025.08.07 06:29:00,BUY,3378.00
44211,2025.08.07 06:31:00,SELL,3378.13
44212,2025.08.07 06:32:00,BUY,3377.14
44213,2025.08.07 06:33:00,SELL,3377.34
44217,2025.08.07 06:37:00,BUY,3377.85
44222,2025.08.07 06:42:00,SELL,3377.34
44226,2025.08.07 06:46:00,BUY,3378.81
44249,2025.08.07 07:09:00,SELL,3378.46
44258,2025.08.07 07:18:00,BUY,3379.13
44268,2025.08.07 07:28:00,SELL,3377.82
44274,2025.08.07 07:34:00,BUY,3379.03
44277,2025.08.07 07:37:00,SELL,3378.13
44287,2025.08.07 07:47:00,BUY,3379.02
44290,2025.08.07 07:50:00,SELL,3378.64
44295,2025.08.07 07:55:00,BUY,3379.07
44297,2025.08.07 07:57:00,SELL,3377.05
44304,2025.08.07 08:04:00,BUY,3379.31
44315,2025.08.07 08:15:00,SELL,3378.22
44329,2025.08.07 08:29:00,BUY,3379.77
44332,2025.08.07 08:32:00,SELL,3377.07
44360,2025.08.07 09:00:00,BUY,3375.53
44483,2025.08.07 11:03:00,SELL,3392.86
44519,2025.08.07 11:39:00,BUY,3377.80
44520,2025.08.07 11:40:00,SELL,3377.41
44522,2025.08.07 11:42:00,BUY,3376.42
