idx,time,side,price
88898,2025.09.22 18:30:00,BUY,3732.45
88899,2025.09.22 18:31:00,BUY,3732.37
88908,2025.09.22 18:40:00,BUY,3732.70
88915,2025.09.22 18:47:00,BUY,3734.72
88918,2025.09.22 18:50:00,BUY,3735.29
88922,2025.09.22 18:54:00,BUY,3735.00
88931,2025.09.22 19:03:00,BUY,3736.89
88933,2025.09.22 19:05:00,BUY,3738.17
88934,2025.09.22 19:06:00,BUY,3737.57
88973,2025.09.22 19:45:00,BUY,3739.02
88998,2025.09.22 20:10:00,BUY,3740.05
89017,2025.09.22 20:29:00,BUY,3740.14
89019,2025.09.22 20:31:00,BUY,3743.30
89027,2025.09.22 20:39:00,BUY,3745.09
89028,2025.09.22 20:40:00,BUY,3746.02
89029,2025.09.22 20:41:00,BUY,3745.57
89042,2025.09.22 20:54:00,BUY,3747.01
89073,2025.09.22 21:25:00,BUY,3747.25
89105,2025.09.22 21:57:00,BUY,3747.96
89106,2025.09.22 21:58:00,BUY,3747.99
89109,2025.09.22 22:01:00,BUY,3748.42
89110,2025.09.22 22:02:00,BUY,3748.32
89136,2025.09.22 22:28:00,SELL,3743.73
89137,2025.09.22 22:29:00,SELL,3743.85
89139,2025.09.22 22:31:00,SELL,3744.46
89252,2025.09.23 01:25:00,SELL,3744.20
89257,2025.09.23 01:30:00,SELL,3744.71
89266,2025.09.23 01:39:00,SELL,3742.57
89267,2025.09.23 01:40:00,SELL,3741.72
89268,2025.09.23 01:41:00,SELL,3741.64
89273,2025.09.23 01:46:00,SELL,3740.44
89281,2025.09.23 01:54:00,SELL,3738.37
89413,2025.09.23 04:06:00,BUY,3752.05
89415,2025.09.23 04:08:00,BUY,3753.27
89423,2025.09.23 04:16:00,BUY,3757.12
89424,2025.09.23 04:17:00,BUY,3756.54
89451,2025.09.23 04:44:00,BUY,3756.99
89453,2025.09.23 04:46:00,BUY,3757.59
89479,2025.09.23 05:12:00,SELL,3744.46
89481,2025.09.23 05:14:00,SELL,3743.64
89521,2025.09.23 05:54:00,SELL,3739.53
89523,2025.09.23 05:56:00,SELL,3739.86
89665,2025.09.23 08:18:00,BUY,3747.56
89673,2025.09.23 08:26:00,BUY,3748.72
89675,2025.09.23 08:28:00,BUY,3749.64
89676,2025.09.23 08:29:00,BUY,3750.19
89677,2025.09.23 08:30:00,BUY,3750.98
89678,2025.09.23 08:31:00,BUY,3752.81
89679,2025.09.23 08:32:00,BUY,3754.05
89680,2025.09.23 08:33:00,BUY,3753.47
89683,2025.09.23 08:36:00,BUY,3755.00
89685,2025.09.23 08:38:00,BUY,3756.27
89686,2025.09.23 08:39:00,BUY,3756.03
89689,2025.09.23 08:42:00,BUY,3755.60
89692,2025.09.23 08:45:00,BUY,3756.53
89694,2025.09.23 08:47:00,BUY,3758.24
89846,2025.09.23 11:19:00,BUY,3758.73
89847,2025.09.23 11:20:00,BUY,3757.38
89857,2025.09.23 11:30:00,BUY,3759.86
89858,2025.09.23 11:31:00,BUY,3762.47
89859,2025.09.23 11:32:00,BUY,3763.10
89860,2025.09.23 11:33:00,BUY,3765.45
89861,2025.09.23 11:34:00,BUY,3764.12
89866,2025.09.23 11:39:00,BUY,3767.54
89867,2025.09.23 11:40:00,BUY,3769.27
89868,2025.09.23 11:41:00,BUY,3767.05
89871,2025.09.23 11:44:00,BUY,3770.13
89872,2025.09.23 11:45:00,BUY,3770.09
89875,2025.09.23 11:48:00,BUY,3774.58
89876,2025.09.23 11:49:00,BUY,3774.20
89888,2025.09.23 12:01:00,BUY,3775.54
89891,2025.09.23 12:04:00,BUY,3778.35
89897,2025.09.23 12:10:00,BUY,3781.91
89898,2025.09.23 12:11:00,BUY,3782.68
89899,2025.09.23 12:12:00,BUY,3783.63
89900,2025.09.23 12:13:00,BUY,3784.74
89910,2025.09.23 12:23:00,BUY,3789.54
89911,2025.09.23 12:24:00,BUY,3790.38
89912,2025.09.23 12:25:00,BUY,3789.29
90036,2025.09.23 14:29:00,BUY,3788.19
90079,2025.09.23 15:12:00,SELL,3778.39
90168,2025.09.23 16:41:00,BUY,3786.33
90178,2025.09.23 16:51:00,SELL,3775.28
90205,2025.09.23 17:18:00,SELL,3771.45
90208,2025.09.23 17:21:00,SELL,3768.86
90209,2025.09.23 17:22:00,SELL,3768.28
90343,2025.09.23 19:36:00,SELL,3768.36
90344,2025.09.23 19:37:00,SELL,3767.51
90390,2025.09.23 20:23:00,BUY,3782.84
90392,2025.09.23 20:25:00,BUY,3784.01
90393,2025.09.23 20:26:00,BUY,3785.61
90394,2025.09.23 20:27:00,BUY,3784.79
90479,2025.09.23 21:52:00,SELL,3770.87
90481,2025.09.23 21:54:00,SELL,3768.06
90482,2025.09.23 21:55:00,SELL,3766.03
90483,2025.09.23 21:56:00,SELL,3764.89
90484,2025.09.23 21:57:00,SELL,3761.54
90485,2025.09.23 21:58:00,SELL,3759.14
90486,2025.09.23 21:59:00,SELL,3756.80
90487,2025.09.23 22:00:00,SELL,3761.92
90503,2025.09.23 22:16:00,SELL,3752.07
90504,2025.09.23 22:17:00,SELL,3755.52
90634,2025.09.24 01:28:00,SELL,3761.80
90635,2025.09.24 01:29:00,SELL,3762.01
90674,2025.09.24 02:08:00,BUY,3768.11
90677,2025.09.24 02:11:00,BUY,3770.05
90678,2025.09.24 02:12:00,BUY,3770.11
90679,2025.09.24 02:13:00,BUY,3769.10
90728,2025.09.24 03:02:00,SELL,3761.46
90732,2025.09.24 03:06:00,SELL,3761.47
90797,2025.09.24 04:11:00,BUY,3769.18
90820,2025.09.24 04:34:00,SELL,3758.39
90836,2025.09.24 04:50:00,SELL,3755.07
90837,2025.09.24 04:51:00,SELL,3756.93
90861,2025.09.24 05:15:00,SELL,3753.35
90869,2025.09.24 05:23:00,SELL,3753.40
90880,2025.09.24 05:34:00,SELL,3751.10
90935,2025.09.24 06:29:00,BUY,3760.91
90937,2025.09.24 06:31:00,BUY,3762.43
90938,2025.09.24 06:32:00,BUY,3762.50
90939,2025.09.24 06:33:00,BUY,3763.01
90940,2025.09.24 06:34:00,BUY,3763.41
90941,2025.09.24 06:35:00,BUY,3763.27
90943,2025.09.24 06:37:00,BUY,3763.38
90949,2025.09.24 06:43:00,BUY,3765.27
90950,2025.09.24 06:44:00,BUY,3764.56
90964,2025.09.24 06:58:00,BUY,3766.03
90965,2025.09.24 06:59:00,BUY,3765.39
90982,2025.09.24 07:16:00,BUY,3767.57
90983,2025.09.24 07:17:00,BUY,3767.20
91009,2025.09.24 07:43:00,BUY,3768.00
91025,2025.09.24 07:59:00,BUY,3768.23
91027,2025.09.24 08:01:00,BUY,3769.27
91028,2025.09.24 08:02:00,BUY,3770.18
91029,2025.09.24 08:03:00,BUY,3768.66
91040,2025.09.24 08:14:00,BUY,3770.66
91047,2025.09.24 08:21:00,BUY,3771.82
91048,2025.09.24 08:22:00,BUY,3771.33
91050,2025.09.24 08:24:00,BUY,3772.50
91054,2025.09.24 08:28:00,BUY,3772.68
91060,2025.09.24 08:34:00,BUY,3773.31
91062,2025.09.24 08:36:00,BUY,3775.17
91063,2025.09.24 08:37:00,BUY,3775.22
91066,2025.09.24 08:40:00,BUY,3775.89
91168,2025.09.24 10:22:00,BUY,3775.84
91183,2025.09.24 10:37:00,BUY,3777.66
91184,2025.09.24 10:38:00,BUY,3777.72
91186,2025.09.24 10:40:00,BUY,3778.19
91188,2025.09.24 10:42:00,BUY,3778.90
91236,2025.09.24 11:30:00,SELL,3770.07
91237,2025.09.24 11:31:00,SELL,3770.93
91247,2025.09.24 11:41:00,SELL,3769.59
91249,2025.09.24 11:43:00,SELL,3769.37
91256,2025.09.24 11:50:00,SELL,3767.66
91300,2025.09.24 12:34:00,SELL,3767.30
91306,2025.09.24 12:40:00,SELL,3765.49
91307,2025.09.24 12:41:00,SELL,3765.09
91308,2025.09.24 12:42:00,SELL,3766.60
91349,2025.09.24 13:23:00,SELL,3762.85
91352,2025.09.24 13:26:00,SELL,3760.86
91437,2025.09.24 14:51:00,BUY,3769.01
91440,2025.09.24 14:54:00,BUY,3768.81
91448,2025.09.24 15:02:00,BUY,3770.51
91528,2025.09.24 16:22:00,BUY,3771.90
91552,2025.09.24 16:46:00,SELL,3761.93
91575,2025.09.24 17:09:00,SELL,3758.07
91591,2025.09.24 17:25:00,SELL,3755.97
91620,2025.09.24 17:54:00,SELL,3752.89
91658,2025.09.24 18:32:00,SELL,3750.49
91661,2025.09.24 18:35:00,SELL,3746.80
91668,2025.09.24 18:42:00,SELL,3743.50
91685,2025.09.24 18:59:00,SELL,3741.16
91703,2025.09.24 19:17:00,SELL,3741.19
91729,2025.09.24 19:43:00,SELL,3736.43
91730,2025.09.24 19:44:00,SELL,3738.61
91736,2025.09.24 19:50:00,SELL,3733.40
91737,2025.09.24 19:51:00,SELL,3733.19
91811,2025.09.24 21:05:00,SELL,3731.19
91813,2025.09.24 21:07:00,SELL,3729.46
91815,2025.09.24 21:09:00,SELL,3728.81
91817,2025.09.24 21:11:00,SELL,3729.21
91824,2025.09.24 21:18:00,SELL,3727.70
91856,2025.09.24 21:50:00,SELL,3727.22
91863,2025.09.24 21:57:00,SELL,3724.37
91864,2025.09.24 21:58:00,SELL,3724.06
91865,2025.09.24 21:59:00,SELL,3724.27
91867,2025.09.24 22:01:00,SELL,3722.14
91872,2025.09.24 22:06:00,SELL,3721.60
91876,2025.09.24 22:10:00,SELL,3719.89
91880,2025.09.24 22:14:00,SELL,3720.30
91889,2025.09.24 22:23:00,SELL,3718.28
91894,2025.09.24 22:28:00,SELL,3717.86
91920,2025.09.24 22:54:00,BUY,3731.10
91929,2025.09.24 23:03:00,BUY,3731.58
91960,2025.09.24 23:34:00,BUY,3733.34
91961,2025.09.24 23:35:00,BUY,3733.45
91963,2025.09.24 23:37:00,BUY,3734.56
91964,2025.09.24 23:38:00,BUY,3735.03
91965,2025.09.24 23:39:00,BUY,3735.80
91966,2025.09.24 23:40:00,BUY,3736.24
91967,2025.09.24 23:41:00,BUY,3736.24
91969,2025.09.24 23:43:00,BUY,3735.92
91982,2025.09.24 23:56:00,BUY,3737.01
91986,2025.09.25 01:01:00,BUY,3739.27
92001,2025.09.25 01:16:00,BUY,3741.17
92006,2025.09.25 01:21:00,BUY,3743.06
92011,2025.09.25 01:26:00,BUY,3744.66
92013,2025.09.25 01:28:00,BUY,3743.92
92098,2025.09.25 02:53:00,BUY,3743.92
92110,2025.09.25 03:05:00,BUY,3746.53
92111,2025.09.25 03:06:00,BUY,3746.08
92114,2025.09.25 03:09:00,BUY,3747.61
92120,2025.09.25 03:15:00,BUY,3750.19
92121,2025.09.25 03:16:00,BUY,3750.01
92204,2025.09.25 04:39:00,SELL,3740.80
92208,2025.09.25 04:43:00,SELL,3737.96
92220,2025.09.25 04:55:00,SELL,3735.56
92221,2025.09.25 04:56:00,SELL,3736.87
92230,2025.09.25 05:05:00,SELL,3731.15
92231,2025.09.25 05:06:00,SELL,3732.57
92355,2025.09.25 07:10:00,SELL,3732.66
92356,2025.09.25 07:11:00,SELL,3733.31
92358,2025.09.25 07:13:00,SELL,3732.58
92363,2025.09.25 07:18:00,SELL,3732.71
92381,2025.09.25 07:36:00,BUY,3739.36
92476,2025.09.25 09:11:00,BUY,3743.97
92478,2025.09.25 09:13:00,BUY,3744.38
92481,2025.09.25 09:16:00,BUY,3747.32
92563,2025.09.25 10:38:00,BUY,3750.23
92564,2025.09.25 10:39:00,BUY,3751.64
92565,2025.09.25 10:40:00,BUY,3749.00
92571,2025.09.25 10:46:00,BUY,3753.79
92572,2025.09.25 10:47:00,BUY,3753.76
92576,2025.09.25 10:51:00,BUY,3752.98
92588,2025.09.25 11:03:00,BUY,3753.84
92599,2025.09.25 11:14:00,BUY,3757.39
92602,2025.09.25 11:17:00,BUY,3761.09
92603,2025.09.25 11:18:00,BUY,3760.10
92769,2025.09.25 14:04:00,SELL,3750.30
92771,2025.09.25 14:06:00,SELL,3746.27
92777,2025.09.25 14:12:00,SELL,3742.80
92778,2025.09.25 14:13:00,SELL,3743.49
92862,2025.09.25 15:37:00,SELL,3736.41
92863,2025.09.25 15:38:00,SELL,3741.22
92876,2025.09.25 15:51:00,SELL,3732.57
92878,2025.09.25 15:53:00,SELL,3731.98
92926,2025.09.25 16:41:00,SELL,3730.02
92929,2025.09.25 16:44:00,SELL,3726.30
92933,2025.09.25 16:48:00,SELL,3726.39
93026,2025.09.25 18:21:00,BUY,3736.26
93073,2025.09.25 19:08:00,BUY,3739.47
93074,2025.09.25 19:09:00,BUY,3740.93
93075,2025.09.25 19:10:00,BUY,3741.32
93076,2025.09.25 19:11:00,BUY,3742.15
93077,2025.09.25 19:12:00,BUY,3741.99
93183,2025.09.25 20:58:00,BUY,3742.96
93187,2025.09.25 21:02:00,BUY,3744.97
93211,2025.09.25 21:26:00,BUY,3746.20
93213,2025.09.25 21:28:00,BUY,3749.67
93214,2025.09.25 21:29:00,BUY,3750.00
93215,2025.09.25 21:30:00,BUY,3749.25
93221,2025.09.25 21:36:00,BUY,3753.72
93222,2025.09.25 21:37:00,BUY,3753.93
93223,2025.09.25 21:38:00,BUY,3755.09
93224,2025.09.25 21:39:00,BUY,3755.09
93226,2025.09.25 21:41:00,BUY,3756.55
93438,2025.09.26 02:14:00,SELL,3745.62
93439,2025.09.26 02:15:00,SELL,3745.32
93440,2025.09.26 02:16:00,SELL,3740.63
93441,2025.09.26 02:17:00,SELL,3742.12
93444,2025.09.26 02:20:00,SELL,3739.77
93544,2025.09.26 04:00:00,BUY,3749.94
93545,2025.09.26 04:01:00,BUY,3749.88
93550,2025.09.26 04:06:00,BUY,3753.01
93551,2025.09.26 04:07:00,BUY,3752.82
93601,2025.09.26 04:57:00,SELL,3737.90
93665,2025.09.26 06:01:00,SELL,3736.04
93666,2025.09.26 06:02:00,SELL,3736.85
93679,2025.09.26 06:15:00,SELL,3735.09
93680,2025.09.26 06:16:00,SELL,3736.71
93695,2025.09.26 06:31:00,BUY,3743.54
93696,2025.09.26 06:32:00,BUY,3744.13
93697,2025.09.26 06:33:00,BUY,3744.53
93698,2025.09.26 06:34:00,BUY,3744.30
93706,2025.09.26 06:42:00,BUY,3745.14
93714,2025.09.26 06:50:00,BUY,3745.12
93721,2025.09.26 06:57:00,BUY,3745.50
93734,2025.09.26 07:10:00,BUY,3746.37
93743,2025.09.26 07:19:00,BUY,3746.58
93823,2025.09.26 08:39:00,BUY,3749.53
93824,2025.09.26 08:40:00,BUY,3748.67
93842,2025.09.26 08:58:00,SELL,3743.18
93843,2025.09.26 08:59:00,SELL,3741.95
93844,2025.09.26 09:00:00,SELL,3742.89
93858,2025.09.26 09:14:00,BUY,3751.50
93859,2025.09.26 09:15:00,BUY,3751.97
93860,2025.09.26 09:16:00,BUY,3751.35
93863,2025.09.26 09:19:00,BUY,3752.62
93909,2025.09.26 10:05:00,SELL,3740.39
94005,2025.09.26 11:41:00,BUY,3754.59
94006,2025.09.26 11:42:00,BUY,3754.54
94125,2025.09.26 13:41:00,SELL,3746.41
94127,2025.09.26 13:43:00,SELL,3746.37
94132,2025.09.26 13:48:00,SELL,3743.44
94133,2025.09.26 13:49:00,SELL,3743.52
94236,2025.09.26 15:32:00,BUY,3753.10
94272,2025.09.26 16:08:00,BUY,3762.75
94273,2025.09.26 16:09:00,BUY,3761.49
94275,2025.09.26 16:11:00,BUY,3763.65
94280,2025.09.26 16:16:00,BUY,3763.58
94327,2025.09.26 17:03:00,BUY,3768.34
94333,2025.09.26 17:09:00,BUY,3774.28
94334,2025.09.26 17:10:00,BUY,3772.80
94340,2025.09.26 17:16:00,BUY,3776.33
94341,2025.09.26 17:17:00,BUY,3777.56
94342,2025.09.26 17:18:00,BUY,3778.09
94343,2025.09.26 17:19:00,BUY,3777.55
94347,2025.09.26 17:23:00,BUY,3778.61
94349,2025.09.26 17:25:00,BUY,3781.82
94350,2025.09.26 17:26:00,BUY,3783.09
94351,2025.09.26 17:27:00,BUY,3781.02
94466,2025.09.26 19:22:00,SELL,3773.78
94469,2025.09.26 19:25:00,SELL,3772.01
94544,2025.09.26 20:40:00,BUY,3782.26
94545,2025.09.26 20:41:00,BUY,3782.14
94630,2025.09.26 22:06:00,SELL,3773.46
94631,2025.09.26 22:07:00,SELL,3773.12
94632,2025.09.26 22:08:00,SELL,3774.18
94655,2025.09.26 22:31:00,SELL,3771.92
94662,2025.09.26 22:38:00,SELL,3768.43
94675,2025.09.26 22:51:00,SELL,3767.02
94677,2025.09.26 22:53:00,SELL,3766.84
94725,2025.09.26 23:41:00,SELL,3763.14
94726,2025.09.26 23:42:00,SELL,3762.94
94727,2025.09.26 23:43:00,SELL,3763.08
94730,2025.09.26 23:46:00,SELL,3762.44
94740,2025.09.26 23:56:00,SELL,3760.69
94764,2025.09.29 01:22:00,BUY,3769.30
94848,2025.09.29 02:46:00,BUY,3771.41
94864,2025.09.29 03:02:00,SELL,3763.96
94865,2025.09.29 03:03:00,SELL,3766.74
94872,2025.09.29 03:10:00,BUY,3773.56
94873,2025.09.29 03:11:00,BUY,3773.57
94883,2025.09.29 03:21:00,BUY,3773.96
94890,2025.09.29 03:28:00,BUY,3775.64
94892,2025.09.29 03:30:00,BUY,3777.77
94893,2025.09.29 03:31:00,BUY,3779.78
94894,2025.09.29 03:32:00,BUY,3779.53
94901,2025.09.29 03:39:00,BUY,3781.65
94902,2025.09.29 03:40:00,BUY,3781.31
94904,2025.09.29 03:42:00,BUY,3783.48
94905,2025.09.29 03:43:00,BUY,3782.40
94908,2025.09.29 03:46:00,BUY,3785.54
94917,2025.09.29 03:55:00,BUY,3787.01
94918,2025.09.29 03:56:00,BUY,3785.97
95002,2025.09.29 05:20:00,BUY,3793.07
95003,2025.09.29 05:21:00,BUY,3795.62
95004,2025.09.29 05:22:00,BUY,3796.19
95054,2025.09.29 06:12:00,BUY,3797.95
95132,2025.09.29 07:30:00,BUY,3799.45
95135,2025.09.29 07:33:00,BUY,3801.93
95136,2025.09.29 07:34:00,BUY,3802.08
95137,2025.09.29 07:35:00,BUY,3801.80
95140,2025.09.29 07:38:00,BUY,3805.51
95141,2025.09.29 07:39:00,BUY,3806.21
95142,2025.09.29 07:40:00,BUY,3805.67
95151,2025.09.29 07:49:00,BUY,3805.74
95156,2025.09.29 07:54:00,BUY,3808.35
95157,2025.09.29 07:55:00,BUY,3808.23
95168,2025.09.29 08:06:00,BUY,3807.43
95220,2025.09.29 08:58:00,BUY,3812.73
95222,2025.09.29 09:00:00,BUY,3812.52
95235,2025.09.29 09:13:00,BUY,3815.77
95237,2025.09.29 09:15:00,BUY,3818.23
95238,2025.09.29 09:16:00,BUY,3817.39
95266,2025.09.29 09:44:00,BUY,3819.05
95323,2025.09.29 10:41:00,SELL,3808.53
95329,2025.09.29 10:47:00,SELL,3807.63
95337,2025.09.29 10:55:00,SELL,3806.22
95396,2025.09.29 11:54:00,BUY,3818.89
95405,2025.09.29 12:03:00,BUY,3818.50
95410,2025.09.29 12:08:00,BUY,3819.09
95450,2025.09.29 12:48:00,SELL,3809.59
95457,2025.09.29 12:55:00,SELL,3807.56
95473,2025.09.29 13:11:00,SELL,3807.87
95537,2025.09.29 14:15:00,BUY,3821.31
95538,2025.09.29 14:16:00,BUY,3821.85
95539,2025.09.29 14:17:00,BUY,3822.89
95540,2025.09.29 14:18:00,BUY,3823.47
95541,2025.09.29 14:19:00,BUY,3822.31
95548,2025.09.29 14:26:00,BUY,3822.80
95554,2025.09.29 14:32:00,BUY,3824.17
95558,2025.09.29 14:36:00,BUY,3824.86
95564,2025.09.29 14:42:00,BUY,3828.74
95565,2025.09.29 14:43:00,BUY,3827.59
95580,2025.09.29 14:58:00,BUY,3829.47
95613,2025.09.29 15:31:00,SELL,3813.96
95614,2025.09.29 15:32:00,SELL,3812.65
95615,2025.09.29 15:33:00,SELL,3815.41
95646,2025.09.29 16:04:00,SELL,3810.38
95647,2025.09.29 16:05:00,SELL,3812.96
95713,2025.09.29 17:11:00,BUY,3830.27
95714,2025.09.29 17:12:00,BUY,3828.53
95767,2025.09.29 18:05:00,BUY,3829.94
95811,2025.09.29 18:49:00,BUY,3832.15
95910,2025.09.29 20:28:00,SELL,3824.76
95911,2025.09.29 20:29:00,SELL,3826.33
95952,2025.09.29 21:10:00,SELL,3825.41
96075,2025.09.29 23:13:00,BUY,3829.90
96107,2025.09.29 23:45:00,BUY,3830.73
96110,2025.09.29 23:48:00,BUY,3831.24
96116,2025.09.29 23:54:00,BUY,3832.92
96117,2025.09.29 23:55:00,BUY,3833.54
96118,2025.09.29 23:56:00,BUY,3833.67
96143,2025.09.30 01:22:00,SELL,3826.37
96144,2025.09.30 01:23:00,SELL,3828.69
96229,2025.09.30 02:48:00,BUY,3830.36
96235,2025.09.30 02:54:00,BUY,3832.34
96246,2025.09.30 03:05:00,BUY,3837.53
96247,2025.09.30 03:06:00,BUY,3834.18
96302,2025.09.30 04:01:00,BUY,3842.93
96303,2025.09.30 04:02:00,BUY,3841.48
96326,2025.09.30 04:25:00,BUY,3845.86
96334,2025.09.30 04:33:00,BUY,3848.14
96363,2025.09.30 05:02:00,BUY,3849.59
96434,2025.09.30 06:13:00,BUY,3854.02
96435,2025.09.30 06:14:00,BUY,3853.48
96438,2025.09.30 06:17:00,BUY,3854.89
96447,2025.09.30 06:26:00,BUY,3857.77
96448,2025.09.30 06:27:00,BUY,3858.85
96449,2025.09.30 06:28:00,BUY,3857.87
96456,2025.09.30 06:35:00,BUY,3859.41
96458,2025.09.30 06:37:00,BUY,3860.87
96463,2025.09.30 06:42:00,BUY,3862.97
96464,2025.09.30 06:43:00,BUY,3863.63
96465,2025.09.30 06:44:00,BUY,3863.72
96467,2025.09.30 06:46:00,BUY,3865.62
96468,2025.09.30 06:47:00,BUY,3863.79
96475,2025.09.30 06:54:00,BUY,3866.26
96543,2025.09.30 08:02:00,BUY,3867.90
96544,2025.09.30 08:03:00,BUY,3868.26
96545,2025.09.30 08:04:00,BUY,3869.39
96546,2025.09.30 08:05:00,BUY,3868.47
96612,2025.09.30 09:11:00,BUY,3869.68
96652,2025.09.30 09:51:00,SELL,3860.76
96653,2025.09.30 09:52:00,SELL,3859.52
96654,2025.09.30 09:53:00,SELL,3857.43
96655,2025.09.30 09:54:00,SELL,3856.38
96660,2025.09.30 09:59:00,SELL,3855.64
96665,2025.09.30 10:04:00,SELL,3855.95
96671,2025.09.30 10:10:00,SELL,3852.73
96672,2025.09.30 10:11:00,SELL,3851.74
96673,2025.09.30 10:12:00,SELL,3853.31
96688,2025.09.30 10:27:00,SELL,3850.98
96703,2025.09.30 10:42:00,SELL,3847.49
96710,2025.09.30 10:49:00,SELL,3845.00
96711,2025.09.30 10:50:00,SELL,3845.08
96717,2025.09.30 10:56:00,SELL,3841.27
96718,2025.09.30 10:57:00,SELL,3842.43
96729,2025.09.30 11:08:00,SELL,3836.72
96742,2025.09.30 11:21:00,SELL,3827.99
96743,2025.09.30 11:22:00,SELL,3824.18
96744,2025.09.30 11:23:00,SELL,3826.83
96752,2025.09.30 11:31:00,SELL,3817.15
96753,2025.09.30 11:32:00,SELL,3816.11
96755,2025.09.30 11:34:00,SELL,3816.57
96759,2025.09.30 11:38:00,SELL,3809.87
96761,2025.09.30 11:40:00,SELL,3811.53
96793,2025.09.30 12:12:00,SELL,3800.98
96794,2025.09.30 12:13:00,SELL,3797.48
96795,2025.09.30 12:14:00,SELL,3799.68
96828,2025.09.30 12:47:00,SELL,3795.41
96936,2025.09.30 14:35:00,BUY,3816.83
96937,2025.09.30 14:36:00,BUY,3815.48
97011,2025.09.30 15:50:00,BUY,3817.09
97015,2025.09.30 15:54:00,BUY,3820.51
97016,2025.09.30 15:55:00,BUY,3819.22
97060,2025.09.30 16:39:00,BUY,3822.50
97065,2025.09.30 16:44:00,BUY,3825.06
97066,2025.09.30 16:45:00,BUY,3825.21
97069,2025.09.30 16:48:00,BUY,3827.18
97087,2025.09.30 17:06:00,BUY,3834.10
97088,2025.09.30 17:07:00,BUY,3835.26
97089,2025.09.30 17:08:00,BUY,3836.99
97090,2025.09.30 17:09:00,BUY,3838.48
97091,2025.09.30 17:10:00,BUY,3839.17
97092,2025.09.30 17:11:00,BUY,3842.18
97093,2025.09.30 17:12:00,BUY,3844.82
97094,2025.09.30 17:13:00,BUY,3845.53
97095,2025.09.30 17:14:00,BUY,3843.83
97101,2025.09.30 17:20:00,BUY,3847.01
97105,2025.09.30 17:24:00,BUY,3852.04
97106,2025.09.30 17:25:00,BUY,3848.63
97136,2025.09.30 17:55:00,BUY,3853.09
97250,2025.09.30 19:49:00,BUY,3847.68
97251,2025.09.30 19:50:00,BUY,3846.75
97284,2025.09.30 20:23:00,BUY,3847.74
97297,2025.09.30 20:36:00,BUY,3848.17
97326,2025.09.30 21:05:00,SELL,3841.08
97328,2025.09.30 21:07:00,SELL,3840.04
97384,2025.09.30 22:03:00,BUY,3849.82
97400,2025.09.30 22:19:00,BUY,3851.30
97402,2025.09.30 22:21:00,BUY,3853.10
97403,2025.09.30 22:22:00,BUY,3853.87
97404,2025.09.30 22:23:00,BUY,3854.17
97405,2025.09.30 22:24:00,BUY,3854.26
97419,2025.09.30 22:38:00,BUY,3854.80
97421,2025.09.30 22:40:00,BUY,3855.10
97433,2025.09.30 22:52:00,BUY,3858.05
97434,2025.09.30 22:53:00,BUY,3859.24
97435,2025.09.30 22:54:00,BUY,3859.62
97436,2025.09.30 22:55:00,BUY,3860.61
97437,2025.09.30 22:56:00,BUY,3858.25
97507,2025.10.01 01:07:00,BUY,3860.93
97509,2025.10.01 01:09:00,BUY,3860.12
97567,2025.10.01 02:07:00,BUY,3861.52
97570,2025.10.01 02:10:00,BUY,3862.16
97620,2025.10.01 03:00:00,BUY,3863.34
97621,2025.10.01 03:01:00,BUY,3863.67
97622,2025.10.01 03:02:00,BUY,3864.18
97623,2025.10.01 03:03:00,BUY,3864.34
97624,2025.10.01 03:04:00,BUY,3864.47
97625,2025.10.01 03:05:00,BUY,3863.89
97628,2025.10.01 03:08:00,BUY,3864.98
97629,2025.10.01 03:09:00,BUY,3864.37
97631,2025.10.01 03:11:00,BUY,3865.01
97711,2025.10.01 04:31:00,BUY,3864.76
97716,2025.10.01 04:36:00,BUY,3865.32
97723,2025.10.01 04:43:00,BUY,3865.64
97730,2025.10.01 04:50:00,BUY,3868.43
97740,2025.10.01 05:00:00,BUY,3868.95
97742,2025.10.01 05:02:00,BUY,3869.75
97745,2025.10.01 05:05:00,BUY,3873.81
97746,2025.10.01 05:06:00,BUY,3873.20
97795,2025.10.01 05:55:00,SELL,3861.88
97836,2025.10.01 06:36:00,SELL,3859.48
97920,2025.10.01 08:00:00,BUY,3865.69
97921,2025.10.01 08:01:00,BUY,3865.12
97924,2025.10.01 08:04:00,BUY,3869.36
97925,2025.10.01 08:05:00,BUY,3868.94
97999,2025.10.01 09:19:00,SELL,3856.33
98001,2025.10.01 09:21:00,SELL,3853.80
98002,2025.10.01 09:22:00,SELL,3855.25
98055,2025.10.01 10:15:00,BUY,3866.57
98058,2025.10.01 10:18:00,BUY,3868.62
98059,2025.10.01 10:19:00,BUY,3868.52
98062,2025.10.01 10:22:00,BUY,3869.63
98070,2025.10.01 10:30:00,BUY,3871.49
98071,2025.10.01 10:31:00,BUY,3870.58
98077,2025.10.01 10:37:00,BUY,3873.33
98078,2025.10.01 10:38:00,BUY,3874.03
98079,2025.10.01 10:39:00,BUY,3873.40
98092,2025.10.01 10:52:00,BUY,3879.06
98093,2025.10.01 10:53:00,BUY,3878.75
98101,2025.10.01 11:01:00,BUY,3881.28
98102,2025.10.01 11:02:00,BUY,3882.18
98103,2025.10.01 11:03:00,BUY,3883.98
98104,2025.10.01 11:04:00,BUY,3884.77
98105,2025.10.01 11:05:00,BUY,3884.69
