idx,time,side,price
15629,2025.07.09 12:44:00,SELL,3288.81
15631,2025.07.09 12:46:00,BUY,3288.52
15632,2025.07.09 12:47:00,SELL,3288.60
15639,2025.07.09 12:54:00,BUY,3288.14
15640,2025.07.09 12:55:00,SELL,3288.45
15645,2025.07.09 13:00:00,BUY,3289.59
15657,2025.07.09 13:12:00,SELL,3289.48
15670,2025.07.09 13:25:00,BUY,3289.60
15671,2025.07.09 13:26:00,SELL,3289.77
15673,2025.07.09 13:28:00,BUY,3290.44
15675,2025.07.09 13:30:00,SELL,3291.29
15676,2025.07.09 13:31:00,BUY,3290.86
15694,2025.07.09 13:49:00,SELL,3294.55
15700,2025.07.09 13:55:00,BUY,3294.79
15702,2025.07.09 13:57:00,SELL,3294.71
15703,2025.07.09 13:58:00,BUY,3295.12
15707,2025.07.09 14:02:00,SELL,3294.87
15708,2025.07.09 14:03:00,BUY,3294.92
15710,2025.07.09 14:05:00,SELL,3294.46
15713,2025.07.09 14:08:00,BUY,3295.01
15714,2025.07.09 14:09:00,SELL,3294.55
15717,2025.07.09 14:12:00,BUY,3293.42
15718,2025.07.09 14:13:00,SELL,3293.67
15750,2025.07.09 14:45:00,BUY,3285.36
15751,2025.07.09 14:46:00,SELL,3285.27
15757,2025.07.09 14:52:00,BUY,3285.23
15758,2025.07.09 14:53:00,SELL,3285.10
15761,2025.07.09 14:56:00,BUY,3283.60
15762,2025.07.09 14:57:00,SELL,3283.65
15766,2025.07.09 15:01:00,BUY,3287.27
15786,2025.07.09 15:21:00,SELL,3289.22
15793,2025.07.09 15:28:00,BUY,3291.22
15794,2025.07.09 15:29:00,SELL,3290.84
15796,2025.07.09 15:31:00,BUY,3293.40
15810,2025.07.09 15:45:00,SELL,3294.21
15811,2025.07.09 15:46:00,BUY,3294.17
15813,2025.07.09 15:48:00,SELL,3293.06
15816,2025.07.09 15:51:00,BUY,3296.20
15830,2025.07.09 16:05:00,SELL,3296.39
15831,2025.07.09 16:06:00,BUY,3296.20
15832,2025.07.09 16:07:00,SELL,3295.76
15837,2025.07.09 16:12:00,BUY,3298.18
15848,2025.07.09 16:23:00,SELL,3297.23
15859,2025.07.09 16:34:00,BUY,3298.24
15864,2025.07.09 16:39:00,SELL,3293.35
15874,2025.07.09 16:49:00,BUY,3298.05
15889,2025.07.09 17:04:00,SELL,3302.40
15892,2025.07.09 17:07:00,BUY,3304.12
15913,2025.07.09 17:28:00,SELL,3308.47
15914,2025.07.09 17:29:00,BUY,3307.14
15931,2025.07.09 17:46:00,SELL,3309.84
15933,2025.07.09 17:48:00,BUY,3309.44
15934,2025.07.09 17:49:00,SELL,3309.40
15940,2025.07.09 17:55:00,BUY,3311.95
15950,2025.07.09 18:05:00,SELL,3310.95
15967,2025.07.09 18:22:00,BUY,3308.29
15968,2025.07.09 18:23:00,SELL,3308.09
15971,2025.07.09 18:26:00,BUY,3309.82
15981,2025.07.09 18:36:00,SELL,3307.42
15991,2025.07.09 18:46:00,BUY,3308.74
16005,2025.07.09 19:00:00,SELL,3309.77
16007,2025.07.09 19:02:00,BUY,3309.74
16008,2025.07.09 19:03:00,SELL,3308.87
16018,2025.07.09 19:13:00,BUY,3310.98
16028,2025.07.09 19:23:00,SELL,3310.70
16030,2025.07.09 19:25:00,BUY,3311.34
16031,2025.07.09 19:26:00,SELL,3311.32
16034,2025.07.09 19:29:00,BUY,3311.43
16050,2025.07.09 19:45:00,SELL,3312.05
16051,2025.07.09 19:46:00,BUY,3312.17
16055,2025.07.09 19:50:00,SELL,3312.80
16056,2025.07.09 19:51:00,BUY,3312.61
16063,2025.07.09 19:58:00,SELL,3311.89
16075,2025.07.09 20:10:00,BUY,3313.17
16085,2025.07.09 20:20:00,SELL,3312.83
16095,2025.07.09 20:30:00,BUY,3312.61
16096,2025.07.09 20:31:00,SELL,3311.86
16108,2025.07.09 20:43:00,BUY,3310.45
16110,2025.07.09 20:45:00,SELL,3310.49
16112,2025.07.09 20:47:00,BUY,3310.65
16113,2025.07.09 20:48:00,SELL,3310.79
16116,2025.07.09 20:51:00,BUY,3310.42
16117,2025.07.09 20:52:00,SELL,3310.65
16119,2025.07.09 20:54:00,BUY,3310.17
16120,2025.07.09 20:55:00,SELL,3309.94
16132,2025.07.09 21:07:00,BUY,3310.65
16153,2025.07.09 21:28:00,SELL,3311.66
16154,2025.07.09 21:29:00,BUY,3311.64
16155,2025.07.09 21:30:00,SELL,3311.85
16160,2025.07.09 21:35:00,BUY,3311.85
16164,2025.07.09 21:39:00,SELL,3310.69
16175,2025.07.09 21:50:00,BUY,3311.00
16208,2025.07.09 22:23:00,SELL,3315.21
16219,2025.07.09 22:34:00,BUY,3315.35
16220,2025.07.09 22:35:00,SELL,3315.84
16221,2025.07.09 22:36:00,BUY,3316.45
16231,2025.07.09 22:46:00,SELL,3315.13
16244,2025.07.09 22:59:00,BUY,3315.66
16247,2025.07.09 23:02:00,SELL,3315.48
16248,2025.07.09 23:03:00,BUY,3315.00
16249,2025.07.09 23:04:00,SELL,3314.92
16251,2025.07.09 23:06:00,BUY,3315.00
16253,2025.07.09 23:08:00,SELL,3315.06
16277,2025.07.09 23:32:00,BUY,3312.45
16278,2025.07.09 23:33:00,SELL,3311.71
16286,2025.07.09 23:41:00,BUY,3312.33
16287,2025.07.09 23:42:00,SELL,3312.47
16288,2025.07.09 23:43:00,BUY,3312.58
16303,2025.07.09 23:58:00,SELL,3313.58
16305,2025.07.10 01:01:00,BUY,3314.92
16340,2025.07.10 01:36:00,SELL,3319.38
16350,2025.07.10 01:46:00,BUY,3319.95
16355,2025.07.10 01:51:00,SELL,3319.85
16378,2025.07.10 02:14:00,BUY,3317.57
16379,2025.07.10 02:15:00,SELL,3317.37
16384,2025.07.10 02:20:00,BUY,3318.70
16392,2025.07.10 02:28:00,SELL,3318.07
16399,2025.07.10 02:35:00,BUY,3317.78
16400,2025.07.10 02:36:00,SELL,3317.98
16401,2025.07.10 02:37:00,BUY,3317.87
16402,2025.07.10 02:38:00,SELL,3318.03
16416,2025.07.10 02:52:00,BUY,3317.47
16418,2025.07.10 02:54:00,SELL,3316.74
16420,2025.07.10 02:56:00,BUY,3317.01
16427,2025.07.10 03:03:00,SELL,3317.63
16428,2025.07.10 03:04:00,BUY,3317.14
16440,2025.07.10 03:16:00,SELL,3317.54
16449,2025.07.10 03:25:00,BUY,3319.21
16473,2025.07.10 03:49:00,SELL,3320.38
16474,2025.07.10 03:50:00,BUY,3319.43
16475,2025.07.10 03:51:00,SELL,3318.93
16489,2025.07.10 04:05:00,BUY,3318.51
16512,2025.07.10 04:28:00,SELL,3324.21
16513,2025.07.10 04:29:00,BUY,3324.09
16528,2025.07.10 04:44:00,SELL,3324.26
16530,2025.07.10 04:46:00,BUY,3323.30
16531,2025.07.10 04:47:00,SELL,3323.31
16546,2025.07.10 05:02:00,BUY,3322.73
16547,2025.07.10 05:03:00,SELL,3322.41
16550,2025.07.10 05:06:00,BUY,3322.65
16551,2025.07.10 05:07:00,SELL,3322.61
16565,2025.07.10 05:21:00,BUY,3322.09
16566,2025.07.10 05:22:00,SELL,3322.73
16567,2025.07.10 05:23:00,BUY,3323.06
16578,2025.07.10 05:34:00,SELL,3322.97
16580,2025.07.10 05:36:00,BUY,3322.32
16582,2025.07.10 05:38:00,SELL,3322.24
16599,2025.07.10 05:55:00,BUY,3319.77
16603,2025.07.10 05:59:00,SELL,3319.19
16605,2025.07.10 06:01:00,BUY,3319.79
16609,2025.07.10 06:05:00,SELL,3319.06
16614,2025.07.10 06:10:00,SELL,3318.39
16624,2025.07.10 06:20:00,BUY,3319.32
16633,2025.07.10 06:29:00,SELL,3317.72
16642,2025.07.10 06:38:00,BUY,3318.23
16653,2025.07.10 06:49:00,SELL,3317.85
16673,2025.07.10 07:09:00,BUY,3315.93
16685,2025.07.10 07:21:00,SELL,3315.97
16688,2025.07.10 07:24:00,BUY,3316.26
16689,2025.07.10 07:25:00,SELL,3316.72
16690,2025.07.10 07:26:00,BUY,3317.00
16694,2025.07.10 07:30:00,SELL,3316.51
16695,2025.07.10 07:31:00,BUY,3316.61
16698,2025.07.10 07:34:00,SELL,3316.11
16702,2025.07.10 07:38:00,BUY,3317.12
16736,2025.07.10 08:12:00,SELL,3323.52
16737,2025.07.10 08:13:00,BUY,3323.97
16748,2025.07.10 08:24:00,SELL,3322.52
16758,2025.07.10 08:34:00,BUY,3322.62
16760,2025.07.10 08:36:00,SELL,3320.97
16769,2025.07.10 08:45:00,BUY,3323.00
16777,2025.07.10 08:53:00,SELL,3321.61
16788,2025.07.10 09:04:00,BUY,3321.59
16809,2025.07.10 09:25:00,SELL,3325.18
16811,2025.07.10 09:27:00,BUY,3325.45
16812,2025.07.10 09:28:00,SELL,3325.01
16813,2025.07.10 09:29:00,BUY,3324.85
16814,2025.07.10 09:30:00,SELL,3324.76
16818,2025.07.10 09:34:00,BUY,3324.82
16820,2025.07.10 09:36:00,SELL,3324.70
16825,2025.07.10 09:41:00,BUY,3324.82
16826,2025.07.10 09:42:00,SELL,3324.65
16839,2025.07.10 09:55:00,BUY,3325.05
16859,2025.07.10 10:15:00,SELL,3327.50
16873,2025.07.10 10:29:00,BUY,3327.19
16880,2025.07.10 10:36:00,SELL,3324.51
16905,2025.07.10 11:01:00,BUY,3320.96
16906,2025.07.10 11:02:00,SELL,3320.36
16910,2025.07.10 11:06:00,BUY,3322.16
16915,2025.07.10 11:11:00,SELL,3321.09
16916,2025.07.10 11:12:00,BUY,3321.06
16920,2025.07.10 11:16:00,SELL,3321.15
16930,2025.07.10 11:26:00,BUY,3321.26
16971,2025.07.10 12:07:00,SELL,3329.33
16984,2025.07.10 12:20:00,BUY,3329.58
16991,2025.07.10 12:27:00,SELL,3327.90
17012,2025.07.10 12:48:00,BUY,3325.47
17016,2025.07.10 12:52:00,SELL,3325.83
17017,2025.07.10 12:53:00,BUY,3325.68
17028,2025.07.10 13:04:00,SELL,3325.53
17031,2025.07.10 13:07:00,SELL,3324.62
17050,2025.07.10 13:26:00,BUY,3325.48
17064,2025.07.10 13:40:00,SELL,3326.01
17065,2025.07.10 13:41:00,BUY,3326.55
17080,2025.07.10 13:56:00,SELL,3325.37
17086,2025.07.10 14:02:00,BUY,3328.98
17089,2025.07.10 14:05:00,SELL,3327.56
17090,2025.07.10 14:06:00,BUY,3327.96
17105,2025.07.10 14:21:00,SELL,3328.17
17115,2025.07.10 14:31:00,BUY,3327.56
17116,2025.07.10 14:32:00,SELL,3327.18
17157,2025.07.10 15:13:00,BUY,3319.73
17165,2025.07.10 15:21:00,SELL,3321.21
17166,2025.07.10 15:22:00,BUY,3319.70
17170,2025.07.10 15:26:00,SELL,3320.27
17171,2025.07.10 15:27:00,BUY,3320.63
17176,2025.07.10 15:32:00,SELL,3319.47
17178,2025.07.10 15:34:00,BUY,3321.21
17179,2025.07.10 15:35:00,SELL,3322.82
17180,2025.07.10 15:36:00,BUY,3321.47
17195,2025.07.10 15:51:00,SELL,3322.87
17197,2025.07.10 15:53:00,BUY,3324.72
17215,2025.07.10 16:11:00,SELL,3326.29
17217,2025.07.10 16:13:00,BUY,3327.28
17218,2025.07.10 16:14:00,SELL,3327.35
17219,2025.07.10 16:15:00,BUY,3327.94
17225,2025.07.10 16:21:00,SELL,3324.35
17237,2025.07.10 16:33:00,BUY,3324.96
17239,2025.07.10 16:35:00,SELL,3324.58
17241,2025.07.10 16:37:00,BUY,3326.07
17248,2025.07.10 16:44:00,SELL,3321.13
17273,2025.07.10 17:09:00,BUY,3315.50
17288,2025.07.10 17:24:00,SELL,3317.09
17300,2025.07.10 17:36:00,BUY,3316.00
17320,2025.07.10 17:56:00,SELL,3314.33
17329,2025.07.10 18:05:00,BUY,3318.00
17359,2025.07.10 18:35:00,SELL,3319.32
17371,2025.07.10 18:47:00,BUY,3319.34
17372,2025.07.10 18:48:00,SELL,3318.99
17376,2025.07.10 18:52:00,BUY,3320.45
17385,2025.07.10 19:01:00,SELL,3318.44
17396,2025.07.10 19:12:00,BUY,3318.81
17398,2025.07.10 19:14:00,SELL,3318.51
17433,2025.07.10 19:49:00,BUY,3314.26
17435,2025.07.10 19:51:00,SELL,3314.31
17436,2025.07.10 19:52:00,BUY,3314.39
17463,2025.07.10 20:19:00,SELL,3317.96
17464,2025.07.10 20:20:00,BUY,3317.95
17471,2025.07.10 20:27:00,SELL,3316.96
17480,2025.07.10 20:36:00,BUY,3317.22
17481,2025.07.10 20:37:00,SELL,3317.24
17482,2025.07.10 20:38:00,BUY,3317.13
17486,2025.07.10 20:42:00,SELL,3317.74
17488,2025.07.10 20:44:00,BUY,3317.25
17495,2025.07.10 20:51:00,SELL,3317.41
17506,2025.07.10 21:02:00,BUY,3317.88
17516,2025.07.10 21:12:00,SELL,3317.98
17517,2025.07.10 21:13:00,BUY,3317.62
17518,2025.07.10 21:14:00,SELL,3317.73
17530,2025.07.10 21:26:00,BUY,3317.75
17540,2025.07.10 21:36:00,SELL,3317.16
17546,2025.07.10 21:42:00,BUY,3318.01
17592,2025.07.10 22:28:00,SELL,3324.65
17605,2025.07.10 22:41:00,BUY,3323.80
17607,2025.07.10 22:43:00,SELL,3323.54
17612,2025.07.10 22:48:00,BUY,3324.08
17625,2025.07.10 23:01:00,SELL,3324.33
17627,2025.07.10 23:03:00,BUY,3325.22
17630,2025.07.10 23:06:00,SELL,3324.16
17641,2025.07.10 23:17:00,BUY,3324.01
17642,2025.07.10 23:18:00,SELL,3323.31
17647,2025.07.10 23:23:00,BUY,3324.40
17649,2025.07.10 23:25:00,SELL,3323.62
17652,2025.07.10 23:28:00,BUY,3324.10
17656,2025.07.10 23:32:00,SELL,3323.91
17659,2025.07.10 23:35:00,BUY,3324.20
17661,2025.07.10 23:37:00,SELL,3323.78
17663,2025.07.10 23:39:00,BUY,3324.40
17666,2025.07.10 23:42:00,BUY,3324.27
17669,2025.07.10 23:45:00,SELL,3323.47
17672,2025.07.10 23:48:00,BUY,3324.45
17673,2025.07.10 23:49:00,SELL,3324.45
17674,2025.07.10 23:50:00,BUY,3323.97
17675,2025.07.10 23:51:00,SELL,3323.80
17680,2025.07.10 23:56:00,BUY,3324.20
17683,2025.07.11 01:00:00,SELL,3325.02
17684,2025.07.11 01:01:00,BUY,3325.08
17697,2025.07.11 01:14:00,SELL,3325.25
17709,2025.07.11 01:26:00,BUY,3325.36
17718,2025.07.11 01:35:00,SELL,3324.57
17726,2025.07.11 01:43:00,BUY,3324.64
17727,2025.07.11 01:44:00,SELL,3324.46
17728,2025.07.11 01:45:00,BUY,3324.35
17729,2025.07.11 01:46:00,SELL,3323.64
17744,2025.07.11 02:01:00,BUY,3323.90
17755,2025.07.11 02:12:00,SELL,3323.30
17757,2025.07.11 02:14:00,BUY,3323.93
17759,2025.07.11 02:16:00,SELL,3323.54
17766,2025.07.11 02:23:00,BUY,3323.98
17796,2025.07.11 02:53:00,SELL,3324.52
17806,2025.07.11 03:03:00,BUY,3326.04
17819,2025.07.11 03:16:00,SELL,3326.15
17820,2025.07.11 03:17:00,BUY,3326.26
17823,2025.07.11 03:20:00,SELL,3325.91
17827,2025.07.11 03:24:00,BUY,3327.20
17846,2025.07.11 03:43:00,SELL,3335.52
17847,2025.07.11 03:44:00,BUY,3335.84
17851,2025.07.11 03:48:00,SELL,3334.21
17852,2025.07.11 03:49:00,BUY,3334.18
17853,2025.07.11 03:50:00,SELL,3333.45
17891,2025.07.11 04:28:00,BUY,3328.15
17914,2025.07.11 04:51:00,SELL,3329.04
17925,2025.07.11 05:02:00,BUY,3327.56
17926,2025.07.11 05:03:00,SELL,3327.48
17934,2025.07.11 05:11:00,BUY,3329.37
17949,2025.07.11 05:26:00,SELL,3331.54
17950,2025.07.11 05:27:00,BUY,3332.11
17951,2025.07.11 05:28:00,SELL,3332.39
17952,2025.07.11 05:29:00,BUY,3330.94
17954,2025.07.11 05:31:00,SELL,3330.54
17963,2025.07.11 05:40:00,BUY,3331.91
17980,2025.07.11 05:57:00,SELL,3333.30
17982,2025.07.11 05:59:00,BUY,3332.49
17983,2025.07.11 06:00:00,SELL,3333.26
17990,2025.07.11 06:07:00,BUY,3334.97
18014,2025.07.11 06:31:00,SELL,3335.46
18015,2025.07.11 06:32:00,BUY,3334.76
18016,2025.07.11 06:33:00,SELL,3333.91
18027,2025.07.11 06:44:00,BUY,3335.23
18036,2025.07.11 06:53:00,SELL,3334.44
18047,2025.07.11 07:04:00,BUY,3334.59
18056,2025.07.11 07:13:00,SELL,3333.76
18058,2025.07.11 07:15:00,BUY,3334.96
18060,2025.07.11 07:17:00,SELL,3334.30
18094,2025.07.11 07:51:00,BUY,3331.86
18121,2025.07.11 08:18:00,SELL,3333.83
18122,2025.07.11 08:19:00,BUY,3334.42
18138,2025.07.11 08:35:00,SELL,3337.16
18159,2025.07.11 08:56:00,BUY,3333.18
18160,2025.07.11 08:57:00,SELL,3333.47
18163,2025.07.11 09:00:00,BUY,3333.79
18166,2025.07.11 09:03:00,SELL,3333.34
18170,2025.07.11 09:07:00,BUY,3334.67
18196,2025.07.11 09:33:00,SELL,3342.57
18197,2025.07.11 09:34:00,BUY,3341.68
18198,2025.07.11 09:35:00,SELL,3340.83
18231,2025.07.11 10:08:00,BUY,3333.11
18232,2025.07.11 10:09:00,SELL,3331.81
18234,2025.07.11 10:11:00,BUY,3333.28
18293,2025.07.11 11:10:00,SELL,3341.18
18295,2025.07.11 11:12:00,BUY,3342.33
18298,2025.07.11 11:15:00,SELL,3343.02
18299,2025.07.11 11:16:00,BUY,3343.18
18305,2025.07.11 11:22:00,SELL,3341.50
18325,2025.07.11 11:42:00,BUY,3338.88
18334,2025.07.11 11:51:00,SELL,3336.79
18347,2025.07.11 12:04:00,BUY,3334.17
18349,2025.07.11 12:06:00,SELL,3334.91
18350,2025.07.11 12:07:00,BUY,3335.05
18362,2025.07.11 12:19:00,SELL,3334.57
18363,2025.07.11 12:20:00,BUY,3335.36
18365,2025.07.11 12:22:00,SELL,3334.18
18368,2025.07.11 12:25:00,BUY,3334.25
18369,2025.07.11 12:26:00,SELL,3334.48
18372,2025.07.11 12:29:00,BUY,3333.99
18373,2025.07.11 12:30:00,SELL,3334.58
18375,2025.07.11 12:32:00,BUY,3336.17
18386,2025.07.11 12:43:00,SELL,3335.97
18391,2025.07.11 12:48:00,BUY,3336.73
18456,2025.07.11 13:53:00,SELL,3347.62
18457,2025.07.11 13:54:00,BUY,3346.75
18458,2025.07.11 13:55:00,SELL,3345.81
18476,2025.07.11 14:13:00,BUY,3347.19
18483,2025.07.11 14:20:00,SELL,3344.30
18493,2025.07.11 14:30:00,BUY,3345.98
18517,2025.07.11 14:54:00,SELL,3348.06
18524,2025.07.11 15:01:00,BUY,3349.02
18526,2025.07.11 15:03:00,SELL,3348.29
18527,2025.07.11 15:04:00,BUY,3348.12
18529,2025.07.11 15:06:00,SELL,3348.43
18530,2025.07.11 15:07:00,BUY,3347.73
18531,2025.07.11 15:08:00,SELL,3348.14
18532,2025.07.11 15:09:00,BUY,3347.74
18535,2025.07.11 15:12:00,SELL,3347.38
18546,2025.07.11 15:23:00,BUY,3347.16
18551,2025.07.11 15:28:00,SELL,3346.55
18552,2025.07.11 15:29:00,BUY,3347.01
18553,2025.07.11 15:30:00,SELL,3350.41
18554,2025.07.11 15:31:00,BUY,3349.76
18583,2025.07.11 16:00:00,SELL,3355.20
18585,2025.07.11 16:02:00,BUY,3354.75
18586,2025.07.11 16:03:00,SELL,3357.70
18587,2025.07.11 16:04:00,BUY,3356.97
18597,2025.07.11 16:14:00,SELL,3356.48
18602,2025.07.11 16:19:00,BUY,3357.82
18604,2025.07.11 16:21:00,SELL,3353.79
18616,2025.07.11 16:33:00,BUY,3356.90
18625,2025.07.11 16:42:00,SELL,3354.37
18630,2025.07.11 16:47:00,BUY,3353.38
18631,2025.07.11 16:48:00,SELL,3351.52
18635,2025.07.11 16:52:00,BUY,3355.03
18640,2025.07.11 16:57:00,SELL,3352.83
18642,2025.07.11 16:59:00,BUY,3351.77
18643,2025.07.11 17:00:00,SELL,3351.28
18649,2025.07.11 17:06:00,BUY,3353.55
18655,2025.07.11 17:12:00,SELL,3352.23
18658,2025.07.11 17:15:00,BUY,3353.91
18659,2025.07.11 17:16:00,SELL,3352.52
18666,2025.07.11 17:23:00,BUY,3353.38
18733,2025.07.11 18:30:00,SELL,3365.30
18761,2025.07.11 18:58:00,BUY,3358.93
18762,2025.07.11 18:59:00,SELL,3358.85
18765,2025.07.11 19:02:00,BUY,3358.93
18766,2025.07.11 19:03:00,SELL,3359.11
18792,2025.07.11 19:29:00,BUY,3355.24
18799,2025.07.11 19:36:00,SELL,3355.06
18800,2025.07.11 19:37:00,BUY,3354.24
18801,2025.07.11 19:38:00,SELL,3354.47
18805,2025.07.11 19:42:00,SELL,3354.30
18811,2025.07.11 19:48:00,BUY,3354.19
18812,2025.07.11 19:49:00,SELL,3353.98
18817,2025.07.11 19:54:00,BUY,3354.43
18823,2025.07.11 20:00:00,SELL,3353.80
18824,2025.07.11 20:01:00,BUY,3351.91
18825,2025.07.11 20:02:00,SELL,3352.43
18840,2025.07.11 20:17:00,BUY,3351.74
18842,2025.07.11 20:19:00,SELL,3351.27
18844,2025.07.11 20:21:00,BUY,3352.56
18850,2025.07.11 20:27:00,SELL,3351.47
18860,2025.07.11 20:37:00,BUY,3351.43
18861,2025.07.11 20:38:00,SELL,3352.14
18862,2025.07.11 20:39:00,BUY,3351.83
18898,2025.07.11 21:15:00,SELL,3355.35
18900,2025.07.11 21:17:00,BUY,3357.08
18910,2025.07.11 21:27:00,SELL,3356.10
18916,2025.07.11 21:33:00,BUY,3357.94
18926,2025.07.11 21:43:00,SELL,3357.19
18928,2025.07.11 21:45:00,BUY,3357.39
18932,2025.07.11 21:49:00,SELL,3357.18
18948,2025.07.11 22:05:00,BUY,3358.36
18959,2025.07.11 22:16:00,SELL,3357.60
18963,2025.07.11 22:20:00,BUY,3357.72
18966,2025.07.11 22:23:00,SELL,3356.90
18970,2025.07.11 22:27:00,BUY,3358.21
18984,2025.07.11 22:41:00,SELL,3357.97
18990,2025.07.11 22:47:00,BUY,3358.42
18991,2025.07.11 22:48:00,SELL,3358.07
18994,2025.07.11 22:51:00,BUY,3357.55
18995,2025.07.11 22:52:00,SELL,3357.63
19014,2025.07.11 23:11:00,BUY,3356.16
19026,2025.07.11 23:23:00,SELL,3355.29
19040,2025.07.11 23:37:00,BUY,3355.48
19058,2025.07.11 23:55:00,SELL,3356.09
19062,2025.07.14 01:01:00,BUY,3363.90
19072,2025.07.14 01:11:00,SELL,3365.21
19073,2025.07.14 01:12:00,BUY,3365.42
19094,2025.07.14 01:33:00,SELL,3366.45
19095,2025.07.14 01:34:00,BUY,3367.63
19097,2025.07.14 01:36:00,SELL,3365.89
19102,2025.07.14 01:41:00,BUY,3367.84
19115,2025.07.14 01:54:00,SELL,3368.79
19119,2025.07.14 01:58:00,BUY,3369.20
19121,2025.07.14 02:00:00,SELL,3371.14
19122,2025.07.14 02:01:00,BUY,3370.72
19132,2025.07.14 02:11:00,SELL,3371.37
19133,2025.07.14 02:12:00,BUY,3372.50
19144,2025.07.14 02:23:00,SELL,3367.35
19155,2025.07.14 02:34:00,BUY,3367.44
19156,2025.07.14 02:35:00,SELL,3367.44
19162,2025.07.14 02:41:00,BUY,3368.35
19167,2025.07.14 02:46:00,SELL,3366.96
19170,2025.07.14 02:49:00,BUY,3368.34
19172,2025.07.14 02:51:00,SELL,3368.30
19174,2025.07.14 02:53:00,BUY,3368.96
19181,2025.07.14 03:00:00,SELL,3366.56
19196,2025.07.14 03:15:00,BUY,3367.95
19223,2025.07.14 03:42:00,SELL,3372.14
19224,2025.07.14 03:43:00,BUY,3372.72
19227,2025.07.14 03:46:00,SELL,3370.75
19242,2025.07.14 04:01:00,BUY,3368.52
19244,2025.07.14 04:03:00,SELL,3368.44
19259,2025.07.14 04:18:00,BUY,3365.07
19265,2025.07.14 04:24:00,SELL,3362.00
19283,2025.07.14 04:42:00,BUY,3361.83
19285,2025.07.14 04:44:00,SELL,3359.76
19292,2025.07.14 04:51:00,BUY,3359.73
19293,2025.07.14 04:52:00,SELL,3360.42
19297,2025.07.14 04:56:00,BUY,3359.64
19302,2025.07.14 05:01:00,SELL,3356.26
19318,2025.07.14 05:17:00,BUY,3357.00
19322,2025.07.14 05:21:00,SELL,3356.69
19323,2025.07.14 05:22:00,BUY,3356.10
19336,2025.07.14 05:35:00,SELL,3354.75
19347,2025.07.14 05:46:00,BUY,3356.36
19362,2025.07.14 06:01:00,SELL,3358.04
19363,2025.07.14 06:02:00,BUY,3356.93
19365,2025.07.14 06:04:00,SELL,3357.45
19366,2025.07.14 06:05:00,BUY,3357.35
19367,2025.07.14 06:06:00,SELL,3356.93
19370,2025.07.14 06:09:00,BUY,3357.79
19378,2025.07.14 06:17:00,SELL,3356.79
19388,2025.07.14 06:27:00,BUY,3356.77
19389,2025.07.14 06:28:00,SELL,3356.80
19391,2025.07.14 06:30:00,BUY,3358.12
19396,2025.07.14 06:35:00,SELL,3357.07
19397,2025.07.14 06:36:00,BUY,3357.26
19402,2025.07.14 06:41:00,SELL,3357.31
19404,2025.07.14 06:43:00,BUY,3357.22
19409,2025.07.14 06:48:00,SELL,3357.21
19410,2025.07.14 06:49:00,BUY,3356.58
19411,2025.07.14 06:50:00,SELL,3356.80
19418,2025.07.14 06:57:00,BUY,3357.66
19423,2025.07.14 07:02:00,SELL,3355.02
19434,2025.07.14 07:13:00,BUY,3354.92
19435,2025.07.14 07:14:00,SELL,3355.48
19436,2025.07.14 07:15:00,BUY,3355.58
19440,2025.07.14 07:19:00,SELL,3354.35
19447,2025.07.14 07:26:00,BUY,3356.25
19469,2025.07.14 07:48:00,SELL,3359.39
19479,2025.07.14 07:58:00,BUY,3360.24
19482,2025.07.14 08:01:00,SELL,3359.24
19497,2025.07.14 08:16:00,BUY,3359.10
19505,2025.07.14 08:24:00,SELL,3356.18
19515,2025.07.14 08:34:00,BUY,3357.22
19530,2025.07.14 08:49:00,SELL,3357.35
19540,2025.07.14 08:59:00,BUY,3357.63
19545,2025.07.14 09:04:00,SELL,3357.58
19546,2025.07.14 09:05:00,BUY,3357.67
19550,2025.07.14 09:09:00,SELL,3357.91
19551,2025.07.14 09:10:00,BUY,3358.33
19566,2025.07.14 09:25:00,SELL,3358.25
19576,2025.07.14 09:35:00,BUY,3359.74
19615,2025.07.14 10:14:00,SELL,3367.70
19623,2025.07.14 10:22:00,BUY,3369.98
19638,2025.07.14 10:37:00,SELL,3370.78
19643,2025.07.14 10:42:00,BUY,3371.71
19644,2025.07.14 10:43:00,SELL,3371.32
19648,2025.07.14 10:47:00,BUY,3371.17
19651,2025.07.14 10:50:00,SELL,3369.92
19657,2025.07.14 10:56:00,BUY,3371.91
19663,2025.07.14 11:02:00,SELL,3370.13
19666,2025.07.14 11:05:00,BUY,3370.89
19667,2025.07.14 11:06:00,SELL,3369.90
19674,2025.07.14 11:13:00,BUY,3371.57
19681,2025.07.14 11:20:00,SELL,3369.39
19703,2025.07.14 11:42:00,BUY,3367.43
19704,2025.07.14 11:43:00,SELL,3367.50
19706,2025.07.14 11:45:00,BUY,3368.62
19715,2025.07.14 11:54:00,SELL,3367.27
19729,2025.07.14 12:08:00,BUY,3366.83
19749,2025.07.14 12:28:00,SELL,3367.38
19764,2025.07.14 12:43:00,BUY,3365.78
19767,2025.07.14 12:46:00,SELL,3365.80
19769,2025.07.14 12:48:00,BUY,3366.93
19797,2025.07.14 13:16:00,SELL,3371.98
19819,2025.07.14 13:38:00,BUY,3371.75
19830,2025.07.14 13:49:00,SELL,3370.74
19835,2025.07.14 13:54:00,BUY,3371.63
19839,2025.07.14 13:58:00,SELL,3371.56
