idx,time,side,price
96121,2024.09.27 22:33:00,BUY,2650.54
96122,2024.09.27 22:34:00,BUY,2650.67
96125,2024.09.27 22:37:00,BUY,2651.32
96126,2024.09.27 22:38:00,BUY,2650.85
96136,2024.09.27 22:48:00,BUY,2651.40
96138,2024.09.27 22:50:00,BUY,2651.91
96140,2024.09.27 22:52:00,BUY,2652.68
96141,2024.09.27 22:53:00,BUY,2652.40
96173,2024.09.27 23:25:00,BUY,2652.80
96181,2024.09.27 23:33:00,BUY,2653.53
96182,2024.09.27 23:34:00,BUY,2653.51
96197,2024.09.27 23:49:00,BUY,2654.63
96198,2024.09.27 23:50:00,BUY,2654.94
96199,2024.09.27 23:51:00,BUY,2656.31
96200,2024.09.27 23:52:00,BUY,2658.41
96201,2024.09.27 23:53:00,BUY,2658.68
96202,2024.09.27 23:54:00,BUY,2658.71
96204,2024.09.27 23:56:00,BUY,2659.66
96208,2024.09.30 01:02:00,BUY,2661.96
96209,2024.09.30 01:03:00,BUY,2662.71
96210,2024.09.30 01:04:00,BUY,2661.41
96273,2024.09.30 02:07:00,BUY,2663.38
96296,2024.09.30 02:30:00,BUY,2663.63
96329,2024.09.30 03:03:00,BUY,2665.74
96330,2024.09.30 03:04:00,BUY,2664.98
96381,2024.09.30 03:55:00,SELL,2661.83
96389,2024.09.30 04:03:00,SELL,2662.79
96400,2024.09.30 04:14:00,SELL,2660.11
96407,2024.09.30 04:21:00,SELL,2659.92
96412,2024.09.30 04:26:00,SELL,2658.13
96429,2024.09.30 04:43:00,SELL,2656.64
96430,2024.09.30 04:44:00,SELL,2655.68
96431,2024.09.30 04:45:00,SELL,2654.66
96432,2024.09.30 04:46:00,SELL,2653.53
96433,2024.09.30 04:47:00,SELL,2651.82
96434,2024.09.30 04:48:00,SELL,2649.03
96435,2024.09.30 04:49:00,SELL,2647.82
96436,2024.09.30 04:50:00,SELL,2651.15
96626,2024.09.30 08:00:00,BUY,2655.96
96627,2024.09.30 08:01:00,BUY,2655.69
96629,2024.09.30 08:03:00,BUY,2656.19
96651,2024.09.30 08:25:00,BUY,2656.74
96652,2024.09.30 08:26:00,BUY,2657.05
96653,2024.09.30 08:27:00,BUY,2657.03
96656,2024.09.30 08:30:00,BUY,2657.42
96657,2024.09.30 08:31:00,BUY,2656.56
96663,2024.09.30 08:37:00,BUY,2658.06
96674,2024.09.30 08:48:00,BUY,2658.28
96677,2024.09.30 08:51:00,BUY,2657.92
96770,2024.09.30 10:24:00,BUY,2659.80
96793,2024.09.30 10:47:00,SELL,2654.33
96794,2024.09.30 10:48:00,SELL,2654.30
96795,2024.09.30 10:49:00,SELL,2653.18
96796,2024.09.30 10:50:00,SELL,2652.19
96797,2024.09.30 10:51:00,SELL,2651.43
96798,2024.09.30 10:52:00,SELL,2652.51
96871,2024.09.30 12:05:00,SELL,2650.14
96880,2024.09.30 12:14:00,SELL,2649.08
96881,2024.09.30 12:15:00,SELL,2649.64
96932,2024.09.30 13:06:00,SELL,2648.04
96944,2024.09.30 13:18:00,SELL,2646.32
96945,2024.09.30 13:19:00,SELL,2646.38
96947,2024.09.30 13:21:00,SELL,2645.89
96952,2024.09.30 13:26:00,SELL,2645.10
96957,2024.09.30 13:31:00,SELL,2644.68
96958,2024.09.30 13:32:00,SELL,2643.14
96959,2024.09.30 13:33:00,SELL,2642.55
96961,2024.09.30 13:35:00,SELL,2641.34
96962,2024.09.30 13:36:00,SELL,2642.62
96966,2024.09.30 13:40:00,SELL,2640.08
96977,2024.09.30 13:51:00,SELL,2636.13
96978,2024.09.30 13:52:00,SELL,2636.21
96988,2024.09.30 14:02:00,SELL,2634.79
96989,2024.09.30 14:03:00,SELL,2636.72
97060,2024.09.30 15:14:00,BUY,2643.49
97150,2024.09.30 16:44:00,SELL,2631.87
97151,2024.09.30 16:45:00,SELL,2631.71
97152,2024.09.30 16:46:00,SELL,2633.64
97155,2024.09.30 16:49:00,SELL,2633.28
97302,2024.09.30 19:16:00,BUY,2636.41
97304,2024.09.30 19:18:00,BUY,2636.95
97305,2024.09.30 19:19:00,BUY,2636.66
97323,2024.09.30 19:37:00,BUY,2637.92
97332,2024.09.30 19:46:00,BUY,2637.96
97336,2024.09.30 19:50:00,BUY,2638.46
97340,2024.09.30 19:54:00,BUY,2637.75
97343,2024.09.30 19:57:00,BUY,2638.91
97349,2024.09.30 20:03:00,BUY,2639.37
97355,2024.09.30 20:09:00,BUY,2641.29
97356,2024.09.30 20:10:00,BUY,2640.93
97412,2024.09.30 21:06:00,SELL,2634.19
97413,2024.09.30 21:07:00,SELL,2635.00
97418,2024.09.30 21:12:00,SELL,2628.87
97419,2024.09.30 21:13:00,SELL,2630.04
97426,2024.09.30 21:20:00,SELL,2627.69
97433,2024.09.30 21:27:00,SELL,2626.50
97566,2024.09.30 23:40:00,BUY,2633.37
97568,2024.09.30 23:42:00,BUY,2633.88
97569,2024.09.30 23:43:00,BUY,2633.57
97572,2024.09.30 23:46:00,BUY,2633.99
97581,2024.09.30 23:55:00,BUY,2634.91
97582,2024.09.30 23:56:00,BUY,2635.04
97583,2024.09.30 23:57:00,BUY,2634.82
97650,2024.10.01 02:05:00,BUY,2635.24
97652,2024.10.01 02:07:00,BUY,2635.31
97688,2024.10.01 02:43:00,BUY,2635.72
97712,2024.10.01 03:07:00,BUY,2636.36
97717,2024.10.01 03:12:00,BUY,2636.33
97736,2024.10.01 03:31:00,BUY,2636.53
97746,2024.10.01 03:41:00,SELL,2634.66
97763,2024.10.01 03:58:00,BUY,2636.43
97790,2024.10.01 04:25:00,BUY,2637.57
97791,2024.10.01 04:26:00,BUY,2637.61
97792,2024.10.01 04:27:00,BUY,2637.62
97803,2024.10.01 04:38:00,BUY,2638.23
97804,2024.10.01 04:39:00,BUY,2638.31
97805,2024.10.01 04:40:00,BUY,2638.57
97806,2024.10.01 04:41:00,BUY,2638.45
97820,2024.10.01 04:55:00,BUY,2639.04
97825,2024.10.01 05:00:00,BUY,2639.44
97861,2024.10.01 05:36:00,SELL,2635.19
97924,2024.10.01 06:39:00,SELL,2634.70
97979,2024.10.01 07:34:00,BUY,2638.91
97983,2024.10.01 07:38:00,BUY,2639.63
97984,2024.10.01 07:39:00,BUY,2639.50
97986,2024.10.01 07:41:00,BUY,2639.54
97988,2024.10.01 07:43:00,BUY,2639.98
98011,2024.10.01 08:06:00,BUY,2640.46
98015,2024.10.01 08:10:00,BUY,2641.12
98016,2024.10.01 08:11:00,BUY,2641.50
98017,2024.10.01 08:12:00,BUY,2641.73
98018,2024.10.01 08:13:00,BUY,2641.87
98020,2024.10.01 08:15:00,BUY,2642.35
98025,2024.10.01 08:20:00,BUY,2642.39
98031,2024.10.01 08:26:00,BUY,2642.60
98042,2024.10.01 08:37:00,BUY,2642.94
98047,2024.10.01 08:42:00,BUY,2643.38
98076,2024.10.01 09:11:00,BUY,2643.66
98091,2024.10.01 09:26:00,BUY,2645.20
98092,2024.10.01 09:27:00,BUY,2645.34
98093,2024.10.01 09:28:00,BUY,2644.86
98162,2024.10.01 10:37:00,SELL,2642.33
98182,2024.10.01 10:57:00,BUY,2646.54
98183,2024.10.01 10:58:00,BUY,2645.62
98262,2024.10.01 12:17:00,BUY,2648.35
98263,2024.10.01 12:18:00,BUY,2647.94
98278,2024.10.01 12:33:00,BUY,2648.42
98313,2024.10.01 13:08:00,BUY,2649.48
98372,2024.10.01 14:07:00,BUY,2650.52
98399,2024.10.01 14:34:00,SELL,2647.13
98429,2024.10.01 15:04:00,BUY,2651.77
98431,2024.10.01 15:06:00,BUY,2652.23
98433,2024.10.01 15:08:00,BUY,2653.39
98434,2024.10.01 15:09:00,BUY,2653.50
98437,2024.10.01 15:12:00,BUY,2654.19
98449,2024.10.01 15:24:00,BUY,2656.02
98450,2024.10.01 15:25:00,BUY,2656.19
98519,2024.10.01 16:34:00,BUY,2663.34
98520,2024.10.01 16:35:00,BUY,2665.58
98521,2024.10.01 16:36:00,BUY,2663.95
98523,2024.10.01 16:38:00,BUY,2664.14
98536,2024.10.01 16:51:00,BUY,2668.57
98691,2024.10.01 19:26:00,BUY,2666.73
98692,2024.10.01 19:27:00,BUY,2667.00
98693,2024.10.01 19:28:00,BUY,2665.87
98698,2024.10.01 19:33:00,BUY,2668.05
98705,2024.10.01 19:40:00,BUY,2670.24
98714,2024.10.01 19:49:00,BUY,2671.28
98794,2024.10.01 21:09:00,SELL,2660.05
98795,2024.10.01 21:10:00,SELL,2659.87
98796,2024.10.01 21:11:00,SELL,2659.67
98799,2024.10.01 21:14:00,SELL,2659.02
98914,2024.10.01 23:09:00,SELL,2658.19
99048,2024.10.02 02:24:00,SELL,2660.72
99050,2024.10.02 02:26:00,SELL,2660.22
99051,2024.10.02 02:27:00,SELL,2661.03
99085,2024.10.02 03:01:00,SELL,2659.69
99087,2024.10.02 03:03:00,SELL,2659.60
99091,2024.10.02 03:07:00,SELL,2659.09
99099,2024.10.02 03:15:00,SELL,2658.45
99125,2024.10.02 03:41:00,SELL,2658.16
99136,2024.10.02 03:52:00,SELL,2657.61
99141,2024.10.02 03:57:00,SELL,2657.11
99192,2024.10.02 04:48:00,BUY,2660.55
99193,2024.10.02 04:49:00,BUY,2660.61
99196,2024.10.02 04:52:00,BUY,2661.29
99197,2024.10.02 04:53:00,BUY,2661.80
99198,2024.10.02 04:54:00,BUY,2661.71
99292,2024.10.02 06:28:00,SELL,2658.35
99293,2024.10.02 06:29:00,SELL,2658.84
99302,2024.10.02 06:38:00,SELL,2657.90
99305,2024.10.02 06:41:00,SELL,2657.41
99308,2024.10.02 06:44:00,SELL,2656.36
99309,2024.10.02 06:45:00,SELL,2656.21
99311,2024.10.02 06:47:00,SELL,2656.31
99320,2024.10.02 06:56:00,SELL,2655.55
99346,2024.10.02 07:22:00,SELL,2654.70
99413,2024.10.02 08:29:00,SELL,2649.40
99421,2024.10.02 08:37:00,SELL,2647.54
99436,2024.10.02 08:52:00,SELL,2644.57
99437,2024.10.02 08:53:00,SELL,2645.67
99541,2024.10.02 10:37:00,BUY,2654.39
99560,2024.10.02 10:56:00,BUY,2654.87
99563,2024.10.02 10:59:00,BUY,2655.36
99723,2024.10.02 13:39:00,SELL,2650.70
99724,2024.10.02 13:40:00,SELL,2650.70
99741,2024.10.02 13:57:00,SELL,2649.55
99742,2024.10.02 13:58:00,SELL,2649.19
99743,2024.10.02 13:59:00,SELL,2649.07
99744,2024.10.02 14:00:00,SELL,2648.62
99745,2024.10.02 14:01:00,SELL,2648.66
99750,2024.10.02 14:06:00,SELL,2648.73
99821,2024.10.02 15:17:00,SELL,2646.28
99822,2024.10.02 15:18:00,SELL,2646.77
99833,2024.10.02 15:29:00,SELL,2645.39
99870,2024.10.02 16:06:00,BUY,2653.92
99871,2024.10.02 16:07:00,BUY,2653.05
99884,2024.10.02 16:20:00,BUY,2655.33
99885,2024.10.02 16:21:00,BUY,2655.62
99886,2024.10.02 16:22:00,BUY,2655.73
99893,2024.10.02 16:29:00,BUY,2657.83
99894,2024.10.02 16:30:00,BUY,2658.66
99895,2024.10.02 16:31:00,BUY,2659.29
99896,2024.10.02 16:32:00,BUY,2657.61
99915,2024.10.02 16:51:00,BUY,2659.76
99929,2024.10.02 17:05:00,BUY,2661.55
99930,2024.10.02 17:06:00,BUY,2661.33
99979,2024.10.02 17:55:00,SELL,2650.63
99981,2024.10.02 17:57:00,SELL,2648.73
99982,2024.10.02 17:58:00,SELL,2648.37
99983,2024.10.02 17:59:00,SELL,2648.06
99984,2024.10.02 18:00:00,SELL,2647.82
99989,2024.10.02 18:05:00,SELL,2645.05
99990,2024.10.02 18:06:00,SELL,2644.75
99992,2024.10.02 18:08:00,SELL,2643.12
99999,2024.10.02 18:15:00,SELL,2643.71
100160,2024.10.02 20:56:00,BUY,2652.08
100161,2024.10.02 20:57:00,BUY,2652.17
100162,2024.10.02 20:58:00,BUY,2652.68
100166,2024.10.02 21:02:00,BUY,2653.02
100167,2024.10.02 21:03:00,BUY,2652.51
100203,2024.10.02 21:39:00,BUY,2653.92
100204,2024.10.02 21:40:00,BUY,2654.00
100208,2024.10.02 21:44:00,BUY,2654.54
100209,2024.10.02 21:45:00,BUY,2654.84
100210,2024.10.02 21:46:00,BUY,2654.92
100216,2024.10.02 21:52:00,BUY,2655.44
100237,2024.10.02 22:13:00,BUY,2656.34
100238,2024.10.02 22:14:00,BUY,2656.62
100239,2024.10.02 22:15:00,BUY,2656.71
100254,2024.10.02 22:30:00,BUY,2657.47
100268,2024.10.02 22:44:00,BUY,2658.19
100276,2024.10.02 22:52:00,BUY,2657.91
100298,2024.10.02 23:14:00,BUY,2659.16
100320,2024.10.02 23:36:00,BUY,2659.61
100378,2024.10.03 01:35:00,BUY,2659.95
100409,2024.10.03 02:06:00,BUY,2660.62
100411,2024.10.03 02:08:00,BUY,2660.88
100472,2024.10.03 03:09:00,BUY,2662.17
100473,2024.10.03 03:10:00,BUY,2661.78
100480,2024.10.03 03:17:00,SELL,2659.09
100511,2024.10.03 03:48:00,SELL,2658.04
100554,2024.10.03 04:31:00,SELL,2655.94
100555,2024.10.03 04:32:00,SELL,2656.39
100558,2024.10.03 04:35:00,SELL,2655.78
100559,2024.10.03 04:36:00,SELL,2655.82
100561,2024.10.03 04:38:00,SELL,2655.69
100657,2024.10.03 06:14:00,SELL,2654.60
100658,2024.10.03 06:15:00,SELL,2654.60
100661,2024.10.03 06:18:00,SELL,2653.64
100662,2024.10.03 06:19:00,SELL,2654.36
100783,2024.10.03 08:20:00,SELL,2653.60
100784,2024.10.03 08:21:00,SELL,2653.28
100785,2024.10.03 08:22:00,SELL,2653.19
100786,2024.10.03 08:23:00,SELL,2653.00
100791,2024.10.03 08:28:00,SELL,2652.61
100802,2024.10.03 08:39:00,SELL,2652.44
100868,2024.10.03 09:45:00,BUY,2656.84
100901,2024.10.03 10:18:00,SELL,2651.30
100904,2024.10.03 10:21:00,SELL,2651.58
100912,2024.10.03 10:29:00,SELL,2648.84
100913,2024.10.03 10:30:00,SELL,2648.49
100914,2024.10.03 10:31:00,SELL,2648.29
100916,2024.10.03 10:33:00,SELL,2648.53
100925,2024.10.03 10:42:00,SELL,2646.55
100926,2024.10.03 10:43:00,SELL,2646.59
100936,2024.10.03 10:53:00,SELL,2644.24
100960,2024.10.03 11:17:00,SELL,2644.11
100967,2024.10.03 11:24:00,SELL,2642.82
101014,2024.10.03 12:11:00,SELL,2642.47
101173,2024.10.03 14:50:00,BUY,2648.31
101174,2024.10.03 14:51:00,BUY,2647.03
101209,2024.10.03 15:26:00,BUY,2651.00
101239,2024.10.03 15:56:00,SELL,2643.19
101317,2024.10.03 17:14:00,BUY,2651.15
101458,2024.10.03 19:35:00,BUY,2655.32
101459,2024.10.03 19:36:00,BUY,2656.64
101460,2024.10.03 19:37:00,BUY,2657.77
101461,2024.10.03 19:38:00,BUY,2658.79
101462,2024.10.03 19:39:00,BUY,2660.36
101463,2024.10.03 19:40:00,BUY,2659.85
101465,2024.10.03 19:42:00,BUY,2658.18
101502,2024.10.03 20:19:00,BUY,2660.15
101680,2024.10.03 23:17:00,SELL,2656.53
101681,2024.10.03 23:18:00,SELL,2656.37
101710,2024.10.03 23:47:00,SELL,2656.39
101714,2024.10.03 23:51:00,SELL,2656.24
101719,2024.10.03 23:56:00,SELL,2656.04
101729,2024.10.04 01:07:00,SELL,2655.64
101734,2024.10.04 01:12:00,SELL,2655.26
101735,2024.10.04 01:13:00,SELL,2655.70
101740,2024.10.04 01:18:00,SELL,2654.80
101743,2024.10.04 01:21:00,SELL,2654.45
101849,2024.10.04 03:08:00,BUY,2656.74
101854,2024.10.04 03:13:00,BUY,2656.76
101873,2024.10.04 03:32:00,BUY,2657.28
101920,2024.10.04 04:19:00,BUY,2657.60
101922,2024.10.04 04:21:00,BUY,2657.06
101926,2024.10.04 04:25:00,BUY,2658.31
101945,2024.10.04 04:44:00,BUY,2658.31
101953,2024.10.04 04:52:00,BUY,2658.90
101954,2024.10.04 04:53:00,BUY,2658.72
101982,2024.10.04 05:21:00,BUY,2659.36
101984,2024.10.04 05:23:00,BUY,2660.43
101985,2024.10.04 05:24:00,BUY,2660.53
101986,2024.10.04 05:25:00,BUY,2660.43
101989,2024.10.04 05:28:00,BUY,2661.41
102000,2024.10.04 05:39:00,BUY,2661.88
102001,2024.10.04 05:40:00,BUY,2661.96
102003,2024.10.04 05:42:00,BUY,2662.79
102004,2024.10.04 05:43:00,BUY,2662.69
102006,2024.10.04 05:45:00,BUY,2662.76
102115,2024.10.04 07:34:00,BUY,2665.53
102163,2024.10.04 08:22:00,BUY,2666.01
102165,2024.10.04 08:24:00,BUY,2666.58
102167,2024.10.04 08:26:00,BUY,2666.84
102172,2024.10.04 08:31:00,BUY,2667.29
102194,2024.10.04 08:53:00,BUY,2667.60
102245,2024.10.04 09:44:00,SELL,2663.77
102247,2024.10.04 09:46:00,SELL,2662.82
102248,2024.10.04 09:47:00,SELL,2662.87
102255,2024.10.04 09:54:00,SELL,2662.25
102259,2024.10.04 09:58:00,SELL,2660.64
102260,2024.10.04 09:59:00,SELL,2660.19
102261,2024.10.04 10:00:00,SELL,2659.75
102376,2024.10.04 11:55:00,SELL,2658.89
102377,2024.10.04 11:56:00,SELL,2659.27
102382,2024.10.04 12:01:00,SELL,2659.21
102394,2024.10.04 12:13:00,SELL,2657.93
102412,2024.10.04 12:31:00,SELL,2657.98
102437,2024.10.04 12:56:00,SELL,2657.62
102488,2024.10.04 13:47:00,BUY,2660.56
102545,2024.10.04 14:44:00,BUY,2661.24
102546,2024.10.04 14:45:00,BUY,2661.69
102547,2024.10.04 14:46:00,BUY,2661.83
102548,2024.10.04 14:47:00,BUY,2661.67
102557,2024.10.04 14:56:00,BUY,2662.15
102568,2024.10.04 15:07:00,SELL,2656.36
102569,2024.10.04 15:08:00,SELL,2656.77
102592,2024.10.04 15:31:00,SELL,2640.56
102616,2024.10.04 15:55:00,SELL,2633.31
102617,2024.10.04 15:56:00,SELL,2632.92
102618,2024.10.04 15:57:00,SELL,2633.69
102726,2024.10.04 17:45:00,BUY,2655.63
102734,2024.10.04 17:53:00,BUY,2658.80
102735,2024.10.04 17:54:00,BUY,2658.85
102737,2024.10.04 17:56:00,BUY,2660.12
102745,2024.10.04 18:04:00,BUY,2663.41
102746,2024.10.04 18:05:00,BUY,2664.77
102747,2024.10.04 18:06:00,BUY,2666.24
102754,2024.10.04 18:13:00,BUY,2668.41
102834,2024.10.04 19:33:00,SELL,2644.62
102835,2024.10.04 19:34:00,SELL,2644.33
102847,2024.10.04 19:46:00,SELL,2643.34
102982,2024.10.04 22:01:00,SELL,2642.89
102983,2024.10.04 22:02:00,SELL,2644.27
103031,2024.10.04 22:50:00,BUY,2650.40
103032,2024.10.04 22:51:00,BUY,2650.80
103033,2024.10.04 22:52:00,BUY,2651.48
103034,2024.10.04 22:53:00,BUY,2651.77
103035,2024.10.04 22:54:00,BUY,2651.52
103088,2024.10.04 23:47:00,BUY,2652.38
103222,2024.10.07 03:03:00,SELL,2649.65
103225,2024.10.07 03:06:00,SELL,2649.04
103267,2024.10.07 03:48:00,SELL,2647.95
103286,2024.10.07 04:07:00,BUY,2651.39
103326,2024.10.07 04:47:00,SELL,2646.61
103329,2024.10.07 04:50:00,SELL,2644.16
103330,2024.10.07 04:51:00,SELL,2645.31
103542,2024.10.07 08:23:00,SELL,2643.46
103557,2024.10.07 08:38:00,SELL,2643.30
103560,2024.10.07 08:41:00,SELL,2642.56
103566,2024.10.07 08:47:00,SELL,2641.85
103570,2024.10.07 08:51:00,SELL,2640.72
103645,2024.10.07 10:06:00,BUY,2645.37
103646,2024.10.07 10:07:00,BUY,2645.57
103647,2024.10.07 10:08:00,BUY,2645.12
103665,2024.10.07 10:26:00,BUY,2646.13
103674,2024.10.07 10:35:00,BUY,2647.60
103675,2024.10.07 10:36:00,BUY,2648.22
103676,2024.10.07 10:37:00,BUY,2649.30
103677,2024.10.07 10:38:00,BUY,2649.51
103688,2024.10.07 10:49:00,BUY,2650.65
103689,2024.10.07 10:50:00,BUY,2650.78
103690,2024.10.07 10:51:00,BUY,2651.44
103691,2024.10.07 10:52:00,BUY,2651.42
103698,2024.10.07 10:59:00,BUY,2652.00
103703,2024.10.07 11:04:00,BUY,2652.56
103708,2024.10.07 11:09:00,BUY,2654.94
103709,2024.10.07 11:10:00,BUY,2655.45
103710,2024.10.07 11:11:00,BUY,2656.04
103711,2024.10.07 11:12:00,BUY,2655.21
103816,2024.10.07 12:57:00,BUY,2656.74
103817,2024.10.07 12:58:00,BUY,2657.06
103818,2024.10.07 12:59:00,BUY,2656.56
103837,2024.10.07 13:18:00,BUY,2658.11
103888,2024.10.07 14:09:00,BUY,2658.95
103960,2024.10.07 15:21:00,SELL,2651.87
103961,2024.10.07 15:22:00,SELL,2651.78
103965,2024.10.07 15:26:00,SELL,2649.40
103970,2024.10.07 15:31:00,SELL,2647.58
103971,2024.10.07 15:32:00,SELL,2648.30
103975,2024.10.07 15:36:00,SELL,2644.13
103976,2024.10.07 15:37:00,SELL,2642.85
103977,2024.10.07 15:38:00,SELL,2642.86
103990,2024.10.07 15:51:00,SELL,2640.63
103994,2024.10.07 15:55:00,SELL,2639.31
103997,2024.10.07 15:58:00,SELL,2638.37
104120,2024.10.07 18:01:00,SELL,2640.19
104153,2024.10.07 18:34:00,BUY,2648.87
104154,2024.10.07 18:35:00,BUY,2649.38
104155,2024.10.07 18:36:00,BUY,2647.45
104275,2024.10.07 20:36:00,BUY,2647.26
104280,2024.10.07 20:41:00,BUY,2648.24
104281,2024.10.07 20:42:00,BUY,2648.34
104284,2024.10.07 20:45:00,BUY,2648.18
104338,2024.10.07 21:39:00,SELL,2642.60
104339,2024.10.07 21:40:00,SELL,2642.79
104341,2024.10.07 21:42:00,SELL,2641.34
104342,2024.10.07 21:43:00,SELL,2641.93
104344,2024.10.07 21:45:00,SELL,2641.47
104351,2024.10.07 21:52:00,SELL,2639.92
104507,2024.10.08 01:29:00,BUY,2644.48
104512,2024.10.08 01:34:00,BUY,2645.85
104514,2024.10.08 01:36:00,BUY,2645.09
104663,2024.10.08 04:05:00,SELL,2639.46
104664,2024.10.08 04:06:00,SELL,2639.17
104715,2024.10.08 04:57:00,BUY,2647.56
104716,2024.10.08 04:58:00,BUY,2646.48
104720,2024.10.08 05:02:00,BUY,2648.04
104721,2024.10.08 05:03:00,BUY,2646.43
104749,2024.10.08 05:31:00,SELL,2637.71
104752,2024.10.08 05:34:00,SELL,2635.70
104754,2024.10.08 05:36:00,SELL,2636.60
104764,2024.10.08 05:46:00,SELL,2634.56
104935,2024.10.08 08:37:00,BUY,2643.80
104968,2024.10.08 09:10:00,BUY,2645.73
104988,2024.10.08 09:30:00,SELL,2641.94
104992,2024.10.08 09:34:00,SELL,2639.72
104993,2024.10.08 09:35:00,SELL,2639.31
104994,2024.10.08 09:36:00,SELL,2640.23
105001,2024.10.08 09:43:00,SELL,2638.96
105003,2024.10.08 09:45:00,SELL,2638.42
105005,2024.10.08 09:47:00,SELL,2638.17
105007,2024.10.08 09:49:00,SELL,2635.94
105008,2024.10.08 09:50:00,SELL,2636.01
105020,2024.10.08 10:02:00,SELL,2633.40
105021,2024.10.08 10:03:00,SELL,2632.84
105022,2024.10.08 10:04:00,SELL,2632.13
105098,2024.10.08 11:20:00,SELL,2630.44
105100,2024.10.08 11:22:00,SELL,2630.16
105118,2024.10.08 11:40:00,BUY,2639.50
105187,2024.10.08 12:49:00,BUY,2640.51
105189,2024.10.08 12:51:00,BUY,2641.11
105191,2024.10.08 12:53:00,BUY,2641.65
105192,2024.10.08 12:54:00,BUY,2641.18
105195,2024.10.08 12:57:00,BUY,2641.70
105232,2024.10.08 13:34:00,BUY,2642.63
105236,2024.10.08 13:38:00,BUY,2644.24
105237,2024.10.08 13:39:00,BUY,2642.55
105250,2024.10.08 13:52:00,BUY,2644.76
105251,2024.10.08 13:53:00,BUY,2644.89
105253,2024.10.08 13:55:00,BUY,2646.64
105254,2024.10.08 13:56:00,BUY,2646.78
105255,2024.10.08 13:57:00,BUY,2646.57
105267,2024.10.08 14:09:00,BUY,2648.25
105268,2024.10.08 14:10:00,BUY,2648.28
105279,2024.10.08 14:21:00,BUY,2649.71
105280,2024.10.08 14:22:00,BUY,2649.78
105301,2024.10.08 14:43:00,BUY,2650.02
105350,2024.10.08 15:32:00,SELL,2640.52
105351,2024.10.08 15:33:00,SELL,2642.59
105404,2024.10.08 16:26:00,SELL,2638.85
105405,2024.10.08 16:27:00,SELL,2637.65
105406,2024.10.08 16:28:00,SELL,2636.75
105407,2024.10.08 16:29:00,SELL,2639.16
105445,2024.10.08 17:07:00,SELL,2639.32
105452,2024.10.08 17:14:00,SELL,2634.04
105458,2024.10.08 17:20:00,SELL,2634.36
105462,2024.10.08 17:24:00,SELL,2633.37
105466,2024.10.08 17:28:00,SELL,2627.79
105469,2024.10.08 17:31:00,SELL,2626.38
105473,2024.10.08 17:35:00,SELL,2623.07
105474,2024.10.08 17:36:00,SELL,2620.46
105475,2024.10.08 17:37:00,SELL,2620.44
105500,2024.10.08 18:02:00,SELL,2616.62
105501,2024.10.08 18:03:00,SELL,2616.93
105505,2024.10.08 18:07:00,SELL,2614.64
105506,2024.10.08 18:08:00,SELL,2614.89
105512,2024.10.08 18:14:00,SELL,2612.35
105524,2024.10.08 18:26:00,SELL,2610.58
105528,2024.10.08 18:30:00,SELL,2610.19
105531,2024.10.08 18:33:00,SELL,2606.64
105532,2024.10.08 18:34:00,SELL,2604.73
105533,2024.10.08 18:35:00,SELL,2607.05
105641,2024.10.08 20:23:00,BUY,2616.12
105644,2024.10.08 20:26:00,BUY,2617.19
105780,2024.10.08 22:42:00,BUY,2618.19
105781,2024.10.08 22:43:00,BUY,2618.09
105783,2024.10.08 22:45:00,BUY,2618.52
105784,2024.10.08 22:46:00,BUY,2618.44
105786,2024.10.08 22:48:00,BUY,2619.70
105787,2024.10.08 22:49:00,BUY,2619.78
105788,2024.10.08 22:50:00,BUY,2620.86
105789,2024.10.08 22:51:00,BUY,2623.15
105790,2024.10.08 22:52:00,BUY,2621.73
105927,2024.10.09 02:10:00,BUY,2622.93
105935,2024.10.09 02:18:00,BUY,2623.03
106026,2024.10.09 03:49:00,SELL,2621.28
106037,2024.10.09 04:00:00,SELL,2621.76
106051,2024.10.09 04:14:00,SELL,2620.21
106060,2024.10.09 04:23:00,BUY,2622.29
106068,2024.10.09 04:31:00,SELL,2619.18
106108,2024.10.09 05:11:00,SELL,2617.31
106109,2024.10.09 05:12:00,SELL,2618.02
106165,2024.10.09 06:08:00,SELL,2616.49
106166,2024.10.09 06:09:00,SELL,2616.21
106167,2024.10.09 06:10:00,SELL,2616.25
106169,2024.10.09 06:12:00,SELL,2616.28
106173,2024.10.09 06:16:00,SELL,2615.29
106282,2024.10.09 08:05:00,BUY,2620.38
106283,2024.10.09 08:06:00,BUY,2620.19
106302,2024.10.09 08:25:00,BUY,2621.62
106303,2024.10.09 08:26:00,BUY,2621.59
106308,2024.10.09 08:31:00,BUY,2622.60
106309,2024.10.09 08:32:00,BUY,2623.09
106310,2024.10.09 08:33:00,BUY,2623.43
106311,2024.10.09 08:34:00,BUY,2623.66
106312,2024.10.09 08:35:00,BUY,2623.71
106357,2024.10.09 09:20:00,SELL,2614.59
106359,2024.10.09 09:22:00,SELL,2614.72
106379,2024.10.09 09:42:00,SELL,2613.15
106380,2024.10.09 09:43:00,SELL,2612.37
106381,2024.10.09 09:44:00,SELL,2612.22
106382,2024.10.09 09:45:00,SELL,2611.40
106383,2024.10.09 09:46:00,SELL,2611.81
106407,2024.10.09 10:10:00,SELL,2609.15
106408,2024.10.09 10:11:00,SELL,2609.86
106490,2024.10.09 11:33:00,BUY,2615.98
