idx,time,side,price
224219,2025.02.11 03:53:00,SELL,2934.94
224220,2025.02.11 03:54:00,SELL,2935.30
224229,2025.02.11 04:03:00,SELL,2937.07
224238,2025.02.11 04:12:00,SELL,2939.18
224239,2025.02.11 04:13:00,SELL,2942.12
224240,2025.02.11 04:14:00,SELL,2939.84
224259,2025.02.11 04:33:00,BUY,2933.01
224260,2025.02.11 04:34:00,BUY,2931.59
224261,2025.02.11 04:35:00,BUY,2928.06
224262,2025.02.11 04:36:00,BUY,2923.32
224263,2025.02.11 04:37:00,BUY,2924.33
224265,2025.02.11 04:39:00,BUY,2914.54
224266,2025.02.11 04:40:00,BUY,2909.38
224267,2025.02.11 04:41:00,BUY,2909.37
224290,2025.02.11 05:04:00,BUY,2911.93
224291,2025.02.11 05:05:00,BUY,2913.71
224311,2025.02.11 05:25:00,SELL,2919.66
224312,2025.02.11 05:26:00,SELL,2921.08
224313,2025.02.11 05:27:00,SELL,2922.78
224314,2025.02.11 05:28:00,SELL,2922.33
224322,2025.02.11 05:36:00,SELL,2924.95
224323,2025.02.11 05:37:00,SELL,2925.40
224324,2025.02.11 05:38:00,SELL,2925.09
224337,2025.02.11 05:51:00,BUY,2920.70
224338,2025.02.11 05:52:00,BUY,2921.70
224343,2025.02.11 05:57:00,BUY,2918.61
224372,2025.02.11 06:26:00,SELL,2919.96
224394,2025.02.11 06:48:00,BUY,2917.96
224399,2025.02.11 06:53:00,BUY,2916.46
224400,2025.02.11 06:54:00,BUY,2916.44
224402,2025.02.11 06:56:00,BUY,2915.33
224416,2025.02.11 07:10:00,SELL,2917.72
224421,2025.02.11 07:15:00,SELL,2919.17
224422,2025.02.11 07:16:00,SELL,2919.33
224423,2025.02.11 07:17:00,SELL,2918.99
224437,2025.02.11 07:31:00,SELL,2919.71
224449,2025.02.11 07:43:00,SELL,2922.64
224450,2025.02.11 07:44:00,SELL,2922.65
224454,2025.02.11 07:48:00,SELL,2922.45
224467,2025.02.11 08:01:00,SELL,2925.31
224468,2025.02.11 08:02:00,SELL,2924.89
224470,2025.02.11 08:04:00,SELL,2926.93
224471,2025.02.11 08:05:00,SELL,2927.08
224472,2025.02.11 08:06:00,SELL,2928.54
224473,2025.02.11 08:07:00,SELL,2928.76
224489,2025.02.11 08:23:00,BUY,2922.80
224490,2025.02.11 08:24:00,BUY,2923.43
224495,2025.02.11 08:29:00,BUY,2922.12
224502,2025.02.11 08:36:00,BUY,2921.39
224504,2025.02.11 08:38:00,BUY,2919.42
224507,2025.02.11 08:41:00,BUY,2915.86
224508,2025.02.11 08:42:00,BUY,2916.56
224528,2025.02.11 09:02:00,BUY,2914.78
224529,2025.02.11 09:03:00,BUY,2912.95
224530,2025.02.11 09:04:00,BUY,2913.19
224554,2025.02.11 09:28:00,BUY,2912.62
224555,2025.02.11 09:29:00,BUY,2911.04
224556,2025.02.11 09:30:00,BUY,2910.79
224558,2025.02.11 09:32:00,BUY,2909.41
224563,2025.02.11 09:37:00,BUY,2908.58
224582,2025.02.11 09:56:00,SELL,2912.72
224587,2025.02.11 10:01:00,SELL,2914.83
224588,2025.02.11 10:02:00,SELL,2914.12
224609,2025.02.11 10:23:00,BUY,2911.57
224619,2025.02.11 10:33:00,SELL,2913.13
224639,2025.02.11 10:53:00,BUY,2909.77
224641,2025.02.11 10:55:00,BUY,2909.85
224646,2025.02.11 11:00:00,BUY,2905.97
224647,2025.02.11 11:01:00,BUY,2905.19
224679,2025.02.11 11:33:00,BUY,2907.69
224680,2025.02.11 11:34:00,BUY,2908.89
224684,2025.02.11 11:38:00,BUY,2906.19
224685,2025.02.11 11:39:00,BUY,2905.93
224686,2025.02.11 11:40:00,BUY,2905.09
224687,2025.02.11 11:41:00,BUY,2905.53
224690,2025.02.11 11:44:00,BUY,2904.37
224692,2025.02.11 11:46:00,BUY,2904.50
224706,2025.02.11 12:00:00,BUY,2902.76
224707,2025.02.11 12:01:00,BUY,2903.44
224748,2025.02.11 12:42:00,BUY,2902.77
224749,2025.02.11 12:43:00,BUY,2902.92
224773,2025.02.11 13:07:00,SELL,2905.39
224778,2025.02.11 13:12:00,SELL,2906.06
224779,2025.02.11 13:13:00,SELL,2905.73
224803,2025.02.11 13:37:00,BUY,2903.83
224818,2025.02.11 13:52:00,SELL,2905.34
224827,2025.02.11 14:01:00,BUY,2902.60
224828,2025.02.11 14:02:00,BUY,2902.55
224835,2025.02.11 14:09:00,BUY,2898.96
224836,2025.02.11 14:10:00,BUY,2900.55
224869,2025.02.11 14:43:00,BUY,2898.85
224875,2025.02.11 14:49:00,BUY,2896.82
224876,2025.02.11 14:50:00,BUY,2893.76
224877,2025.02.11 14:51:00,BUY,2893.13
224878,2025.02.11 14:52:00,BUY,2893.07
224879,2025.02.11 14:53:00,BUY,2891.00
224880,2025.02.11 14:54:00,BUY,2891.94
224883,2025.02.11 14:57:00,BUY,2888.49
224884,2025.02.11 14:58:00,BUY,2889.42
224889,2025.02.11 15:03:00,BUY,2887.35
224906,2025.02.11 15:20:00,BUY,2884.94
224917,2025.02.11 15:31:00,SELL,2890.76
224918,2025.02.11 15:32:00,SELL,2890.15
224923,2025.02.11 15:37:00,SELL,2894.11
224924,2025.02.11 15:38:00,SELL,2894.67
224925,2025.02.11 15:39:00,SELL,2894.71
224932,2025.02.11 15:46:00,SELL,2897.41
224933,2025.02.11 15:47:00,SELL,2896.66
224948,2025.02.11 16:02:00,SELL,2899.00
224949,2025.02.11 16:03:00,SELL,2896.84
224953,2025.02.11 16:07:00,SELL,2900.30
224977,2025.02.11 16:31:00,SELL,2903.22
224978,2025.02.11 16:32:00,SELL,2903.48
224999,2025.02.11 16:53:00,BUY,2898.91
225005,2025.02.11 16:59:00,BUY,2896.25
225009,2025.02.11 17:03:00,BUY,2892.19
225010,2025.02.11 17:04:00,BUY,2892.85
225018,2025.02.11 17:12:00,SELL,2900.88
225044,2025.02.11 17:38:00,SELL,2901.19
225045,2025.02.11 17:39:00,SELL,2901.10
225047,2025.02.11 17:41:00,SELL,2902.94
225048,2025.02.11 17:42:00,SELL,2903.46
225049,2025.02.11 17:43:00,SELL,2903.61
225052,2025.02.11 17:46:00,SELL,2904.82
225053,2025.02.11 17:47:00,SELL,2905.19
225059,2025.02.11 17:53:00,SELL,2905.32
225085,2025.02.11 18:19:00,SELL,2906.25
225087,2025.02.11 18:21:00,SELL,2907.54
225089,2025.02.11 18:23:00,SELL,2908.06
225102,2025.02.11 18:36:00,BUY,2903.75
225103,2025.02.11 18:37:00,BUY,2903.69
225114,2025.02.11 18:48:00,BUY,2903.82
225126,2025.02.11 19:00:00,BUY,2901.93
225127,2025.02.11 19:01:00,BUY,2902.05
225129,2025.02.11 19:03:00,BUY,2900.03
225130,2025.02.11 19:04:00,BUY,2900.69
225134,2025.02.11 19:08:00,BUY,2899.93
225145,2025.02.11 19:19:00,SELL,2903.97
225146,2025.02.11 19:20:00,SELL,2903.59
225153,2025.02.11 19:27:00,SELL,2904.83
225154,2025.02.11 19:28:00,SELL,2904.94
225155,2025.02.11 19:29:00,SELL,2905.28
225156,2025.02.11 19:30:00,SELL,2905.32
225157,2025.02.11 19:31:00,SELL,2905.36
225159,2025.02.11 19:33:00,SELL,2906.43
225160,2025.02.11 19:34:00,SELL,2905.77
225172,2025.02.11 19:46:00,SELL,2906.19
225192,2025.02.11 20:06:00,BUY,2904.77
225193,2025.02.11 20:07:00,BUY,2904.49
225194,2025.02.11 20:08:00,BUY,2904.66
225211,2025.02.11 20:25:00,BUY,2903.72
225229,2025.02.11 20:43:00,SELL,2905.91
225230,2025.02.11 20:44:00,SELL,2905.69
225253,2025.02.11 21:07:00,BUY,2905.46
225255,2025.02.11 21:09:00,BUY,2904.85
225257,2025.02.11 21:11:00,BUY,2904.22
225262,2025.02.11 21:16:00,BUY,2904.13
225266,2025.02.11 21:20:00,BUY,2903.81
225270,2025.02.11 21:24:00,BUY,2902.76
225271,2025.02.11 21:25:00,BUY,2901.97
225272,2025.02.11 21:26:00,BUY,2901.43
225273,2025.02.11 21:27:00,BUY,2901.08
225274,2025.02.11 21:28:00,BUY,2900.93
225294,2025.02.11 21:48:00,BUY,2900.05
225309,2025.02.11 22:03:00,BUY,2899.49
225312,2025.02.11 22:06:00,BUY,2898.46
225313,2025.02.11 22:07:00,BUY,2899.30
225321,2025.02.11 22:15:00,BUY,2897.81
225322,2025.02.11 22:16:00,BUY,2898.31
225327,2025.02.11 22:21:00,BUY,2896.95
225330,2025.02.11 22:24:00,BUY,2895.64
225331,2025.02.11 22:25:00,BUY,2895.88
225333,2025.02.11 22:27:00,BUY,2894.88
225340,2025.02.11 22:34:00,BUY,2894.40
225353,2025.02.11 22:47:00,SELL,2897.39
225358,2025.02.11 22:52:00,SELL,2897.74
225359,2025.02.11 22:53:00,SELL,2897.51
225361,2025.02.11 22:55:00,SELL,2897.14
225365,2025.02.11 22:59:00,SELL,2897.60
225374,2025.02.11 23:08:00,SELL,2898.47
225395,2025.02.11 23:29:00,SELL,2898.79
225423,2025.02.11 23:57:00,BUY,2897.84
225425,2025.02.12 01:00:00,BUY,2897.14
225426,2025.02.12 01:01:00,BUY,2897.49
225445,2025.02.12 01:20:00,SELL,2900.05
225446,2025.02.12 01:21:00,SELL,2899.97
225470,2025.02.12 01:45:00,SELL,2899.79
225478,2025.02.12 01:53:00,BUY,2898.64
225486,2025.02.12 02:01:00,BUY,2898.33
225490,2025.02.12 02:05:00,BUY,2896.07
225491,2025.02.12 02:06:00,BUY,2896.11
225493,2025.02.12 02:08:00,BUY,2895.58
225512,2025.02.12 02:27:00,BUY,2895.91
225528,2025.02.12 02:43:00,BUY,2894.03
225530,2025.02.12 02:45:00,BUY,2893.27
225534,2025.02.12 02:49:00,BUY,2892.18
225535,2025.02.12 02:50:00,BUY,2891.51
225536,2025.02.12 02:51:00,BUY,2891.45
225538,2025.02.12 02:53:00,BUY,2889.89
225548,2025.02.12 03:03:00,SELL,2896.88
225549,2025.02.12 03:04:00,SELL,2897.46
225550,2025.02.12 03:05:00,SELL,2896.94
225565,2025.02.12 03:20:00,BUY,2890.27
225576,2025.02.12 03:31:00,BUY,2887.70
225577,2025.02.12 03:32:00,BUY,2885.06
225578,2025.02.12 03:33:00,BUY,2886.92
225585,2025.02.12 03:40:00,SELL,2893.11
225594,2025.02.12 03:49:00,SELL,2894.88
225634,2025.02.12 04:29:00,SELL,2896.02
225661,2025.02.12 04:56:00,BUY,2893.15
225662,2025.02.12 04:57:00,BUY,2892.50
225666,2025.02.12 05:01:00,BUY,2892.44
225673,2025.02.12 05:08:00,BUY,2889.50
225674,2025.02.12 05:09:00,BUY,2888.98
225675,2025.02.12 05:10:00,BUY,2889.29
225677,2025.02.12 05:12:00,BUY,2888.94
225742,2025.02.12 06:17:00,SELL,2889.12
225746,2025.02.12 06:21:00,SELL,2889.05
225753,2025.02.12 06:28:00,SELL,2889.27
225756,2025.02.12 06:31:00,BUY,2887.89
225758,2025.02.12 06:33:00,BUY,2886.47
225775,2025.02.12 06:50:00,BUY,2885.23
225818,2025.02.12 07:33:00,SELL,2886.52
225838,2025.02.12 07:53:00,SELL,2887.49
225855,2025.02.12 08:10:00,SELL,2888.90
225856,2025.02.12 08:11:00,SELL,2890.42
225857,2025.02.12 08:12:00,SELL,2890.75
225861,2025.02.12 08:16:00,SELL,2892.58
225884,2025.02.12 08:39:00,BUY,2887.97
225885,2025.02.12 08:40:00,BUY,2888.30
225887,2025.02.12 08:42:00,BUY,2887.02
225888,2025.02.12 08:43:00,BUY,2887.56
225898,2025.02.12 08:53:00,SELL,2892.43
225899,2025.02.12 08:54:00,SELL,2891.82
225912,2025.02.12 09:07:00,SELL,2895.19
225913,2025.02.12 09:08:00,SELL,2894.45
225967,2025.02.12 10:02:00,BUY,2890.81
225968,2025.02.12 10:03:00,BUY,2891.93
225976,2025.02.12 10:11:00,BUY,2889.74
226000,2025.02.12 10:35:00,SELL,2893.84
226001,2025.02.12 10:36:00,SELL,2893.57
226046,2025.02.12 11:21:00,SELL,2891.76
226055,2025.02.12 11:30:00,BUY,2889.12
226056,2025.02.12 11:31:00,BUY,2889.52
226073,2025.02.12 11:48:00,BUY,2887.93
226074,2025.02.12 11:49:00,BUY,2887.76
226075,2025.02.12 11:50:00,BUY,2887.26
226077,2025.02.12 11:52:00,BUY,2888.27
226108,2025.02.12 12:23:00,SELL,2888.01
226113,2025.02.12 12:28:00,SELL,2889.38
226114,2025.02.12 12:29:00,SELL,2889.53
226117,2025.02.12 12:32:00,BUY,2883.62
226118,2025.02.12 12:33:00,BUY,2883.67
226129,2025.02.12 12:44:00,BUY,2881.02
226139,2025.02.12 12:54:00,SELL,2884.80
226155,2025.02.12 13:10:00,BUY,2880.54
226156,2025.02.12 13:11:00,BUY,2879.97
226157,2025.02.12 13:12:00,BUY,2880.49
226178,2025.02.12 13:33:00,SELL,2882.70
226179,2025.02.12 13:34:00,SELL,2883.74
226180,2025.02.12 13:35:00,SELL,2884.70
226181,2025.02.12 13:36:00,SELL,2884.55
226183,2025.02.12 13:38:00,SELL,2884.65
226199,2025.02.12 13:54:00,BUY,2881.55
226200,2025.02.12 13:55:00,BUY,2881.77
226205,2025.02.12 14:00:00,BUY,2879.39
226228,2025.02.12 14:23:00,SELL,2883.38
226244,2025.02.12 14:39:00,SELL,2883.51
226246,2025.02.12 14:41:00,SELL,2882.91
226257,2025.02.12 14:52:00,SELL,2885.00
226260,2025.02.12 14:55:00,SELL,2884.93
226279,2025.02.12 15:14:00,BUY,2878.78
226280,2025.02.12 15:15:00,BUY,2878.93
226285,2025.02.12 15:20:00,BUY,2874.81
226296,2025.02.12 15:31:00,BUY,2868.01
226324,2025.02.12 15:59:00,SELL,2884.76
226325,2025.02.12 16:00:00,SELL,2884.13
226333,2025.02.12 16:08:00,SELL,2886.49
226334,2025.02.12 16:09:00,SELL,2886.62
226337,2025.02.12 16:12:00,SELL,2889.74
226339,2025.02.12 16:14:00,SELL,2893.80
226340,2025.02.12 16:15:00,SELL,2892.07
226352,2025.02.12 16:27:00,SELL,2896.02
226353,2025.02.12 16:28:00,SELL,2894.94
226360,2025.02.12 16:35:00,SELL,2897.32
226376,2025.02.12 16:51:00,BUY,2891.69
226390,2025.02.12 17:05:00,BUY,2889.13
226410,2025.02.12 17:25:00,SELL,2893.25
226417,2025.02.12 17:32:00,SELL,2894.26
226442,2025.02.12 17:57:00,SELL,2895.40
226447,2025.02.12 18:02:00,SELL,2895.54
226482,2025.02.12 18:37:00,SELL,2896.52
226483,2025.02.12 18:38:00,SELL,2896.34
226490,2025.02.12 18:45:00,SELL,2897.13
226492,2025.02.12 18:47:00,SELL,2897.66
226493,2025.02.12 18:48:00,SELL,2898.41
226494,2025.02.12 18:49:00,SELL,2899.08
226495,2025.02.12 18:50:00,SELL,2898.77
226498,2025.02.12 18:53:00,SELL,2900.96
226499,2025.02.12 18:54:00,SELL,2901.06
226501,2025.02.12 18:56:00,SELL,2904.50
226502,2025.02.12 18:57:00,SELL,2902.97
226506,2025.02.12 19:01:00,SELL,2904.34
226515,2025.02.12 19:10:00,SELL,2906.26
226516,2025.02.12 19:11:00,SELL,2906.32
226519,2025.02.12 19:14:00,SELL,2908.78
226520,2025.02.12 19:15:00,SELL,2906.77
226546,2025.02.12 19:41:00,BUY,2903.44
226548,2025.02.12 19:43:00,BUY,2902.43
226549,2025.02.12 19:44:00,BUY,2902.86
226569,2025.02.12 20:04:00,BUY,2900.94
226570,2025.02.12 20:05:00,BUY,2901.32
226630,2025.02.12 21:05:00,BUY,2899.55
226631,2025.02.12 21:06:00,BUY,2898.52
226632,2025.02.12 21:07:00,BUY,2898.47
226633,2025.02.12 21:08:00,BUY,2898.17
226634,2025.02.12 21:09:00,BUY,2897.91
226635,2025.02.12 21:10:00,BUY,2898.03
226637,2025.02.12 21:12:00,BUY,2897.75
226644,2025.02.12 21:19:00,BUY,2896.06
226646,2025.02.12 21:21:00,BUY,2894.83
226676,2025.02.12 21:51:00,SELL,2897.19
226679,2025.02.12 21:54:00,SELL,2897.66
226680,2025.02.12 21:55:00,SELL,2898.15
226681,2025.02.12 21:56:00,SELL,2898.75
226682,2025.02.12 21:57:00,SELL,2898.23
226705,2025.02.12 22:20:00,SELL,2899.00
226706,2025.02.12 22:21:00,SELL,2899.59
226707,2025.02.12 22:22:00,SELL,2899.89
226708,2025.02.12 22:23:00,SELL,2900.08
226709,2025.02.12 22:24:00,SELL,2900.09
226717,2025.02.12 22:32:00,SELL,2900.07
226728,2025.02.12 22:43:00,SELL,2900.20
226732,2025.02.12 22:47:00,SELL,2901.06
226757,2025.02.12 23:12:00,SELL,2901.31
226762,2025.02.12 23:17:00,SELL,2902.60
226763,2025.02.12 23:18:00,SELL,2902.71
226764,2025.02.12 23:19:00,SELL,2902.14
226772,2025.02.12 23:27:00,SELL,2903.57
226794,2025.02.12 23:49:00,SELL,2903.60
226806,2025.02.13 01:02:00,SELL,2905.13
226828,2025.02.13 01:24:00,BUY,2903.33
226830,2025.02.13 01:26:00,BUY,2902.86
226831,2025.02.13 01:27:00,BUY,2902.65
226832,2025.02.13 01:28:00,BUY,2901.89
226833,2025.02.13 01:29:00,BUY,2902.05
226836,2025.02.13 01:32:00,BUY,2901.74
226838,2025.02.13 01:34:00,BUY,2901.15
226839,2025.02.13 01:35:00,BUY,2901.66
226854,2025.02.13 01:50:00,SELL,2904.10
226855,2025.02.13 01:51:00,SELL,2904.44
226856,2025.02.13 01:52:00,SELL,2905.27
226857,2025.02.13 01:53:00,SELL,2904.83
226859,2025.02.13 01:55:00,SELL,2905.89
226860,2025.02.13 01:56:00,SELL,2905.95
226861,2025.02.13 01:57:00,SELL,2905.62
226863,2025.02.13 01:59:00,SELL,2905.86
226868,2025.02.13 02:04:00,SELL,2906.97
226869,2025.02.13 02:05:00,SELL,2906.97
226871,2025.02.13 02:07:00,SELL,2908.16
226872,2025.02.13 02:08:00,SELL,2907.61
226906,2025.02.13 02:42:00,SELL,2908.31
226907,2025.02.13 02:43:00,SELL,2908.59
226908,2025.02.13 02:44:00,SELL,2908.64
226925,2025.02.13 03:01:00,BUY,2903.94
226926,2025.02.13 03:02:00,BUY,2904.23
226949,2025.02.13 03:25:00,BUY,2902.63
226969,2025.02.13 03:45:00,SELL,2905.54
226970,2025.02.13 03:46:00,SELL,2905.33
226975,2025.02.13 03:51:00,SELL,2905.96
226979,2025.02.13 03:55:00,SELL,2906.67
226980,2025.02.13 03:56:00,SELL,2906.46
227005,2025.02.13 04:21:00,SELL,2907.09
227016,2025.02.13 04:32:00,SELL,2908.09
227060,2025.02.13 05:16:00,SELL,2910.32
227061,2025.02.13 05:17:00,SELL,2909.34
227064,2025.02.13 05:20:00,SELL,2912.16
227065,2025.02.13 05:21:00,SELL,2912.27
227067,2025.02.13 05:23:00,SELL,2912.65
227070,2025.02.13 05:26:00,SELL,2915.87
227091,2025.02.13 05:47:00,SELL,2917.33
227119,2025.02.13 06:15:00,SELL,2917.66
227143,2025.02.13 06:39:00,SELL,2918.23
227151,2025.02.13 06:47:00,SELL,2919.01
227152,2025.02.13 06:48:00,SELL,2918.79
227174,2025.02.13 07:10:00,SELL,2919.74
227175,2025.02.13 07:11:00,SELL,2919.84
227178,2025.02.13 07:14:00,SELL,2919.94
227180,2025.02.13 07:16:00,SELL,2920.47
227188,2025.02.13 07:24:00,SELL,2922.31
227189,2025.02.13 07:25:00,SELL,2922.44
227190,2025.02.13 07:26:00,SELL,2922.42
227213,2025.02.13 07:49:00,BUY,2919.78
227215,2025.02.13 07:51:00,BUY,2918.25
227216,2025.02.13 07:52:00,BUY,2917.53
227217,2025.02.13 07:53:00,BUY,2917.18
227218,2025.02.13 07:54:00,BUY,2916.80
227226,2025.02.13 08:02:00,BUY,2916.20
227229,2025.02.13 08:05:00,BUY,2915.37
227255,2025.02.13 08:31:00,BUY,2915.21
227258,2025.02.13 08:34:00,BUY,2914.51
227260,2025.02.13 08:36:00,BUY,2913.29
227284,2025.02.13 09:00:00,SELL,2915.83
227295,2025.02.13 09:11:00,SELL,2916.50
227297,2025.02.13 09:13:00,SELL,2917.06
227316,2025.02.13 09:32:00,SELL,2918.72
227325,2025.02.13 09:41:00,BUY,2913.65
227326,2025.02.13 09:42:00,BUY,2914.48
227358,2025.02.13 10:14:00,BUY,2910.63
227359,2025.02.13 10:15:00,BUY,2912.67
227385,2025.02.13 10:41:00,BUY,2910.06
227417,2025.02.13 11:13:00,SELL,2913.65
227421,2025.02.13 11:17:00,SELL,2913.47
227440,2025.02.13 11:36:00,SELL,2914.88
227453,2025.02.13 11:49:00,SELL,2917.40
227454,2025.02.13 11:50:00,SELL,2915.50
227485,2025.02.13 12:21:00,SELL,2917.53
227508,2025.02.13 12:44:00,SELL,2918.06
227511,2025.02.13 12:47:00,SELL,2918.78
227513,2025.02.13 12:49:00,SELL,2919.04
227530,2025.02.13 13:06:00,BUY,2916.94
227585,2025.02.13 14:01:00,SELL,2919.07
227586,2025.02.13 14:02:00,SELL,2917.04
227595,2025.02.13 14:11:00,SELL,2919.63
227612,2025.02.13 14:28:00,BUY,2917.79
227622,2025.02.13 14:38:00,SELL,2920.58
227623,2025.02.13 14:39:00,SELL,2920.99
227624,2025.02.13 14:40:00,SELL,2920.42
227638,2025.02.13 14:54:00,BUY,2917.95
227645,2025.02.13 15:01:00,BUY,2913.72
227646,2025.02.13 15:02:00,BUY,2914.44
227670,2025.02.13 15:26:00,BUY,2912.69
227675,2025.02.13 15:31:00,BUY,2910.26
227697,2025.02.13 15:53:00,BUY,2908.04
227715,2025.02.13 16:11:00,SELL,2912.53
227716,2025.02.13 16:12:00,SELL,2911.59
227722,2025.02.13 16:18:00,SELL,2912.02
227743,2025.02.13 16:39:00,SELL,2914.23
227746,2025.02.13 16:42:00,SELL,2915.31
227748,2025.02.13 16:44:00,SELL,2914.33
227754,2025.02.13 16:50:00,SELL,2916.26
227766,2025.02.13 17:02:00,SELL,2917.45
227770,2025.02.13 17:06:00,SELL,2918.69
227781,2025.02.13 17:17:00,SELL,2919.02
227794,2025.02.13 17:30:00,BUY,2916.31
227815,2025.02.13 17:51:00,SELL,2920.15
227841,2025.02.13 18:17:00,BUY,2917.58
227862,2025.02.13 18:38:00,BUY,2916.15
227864,2025.02.13 18:40:00,BUY,2915.91
227870,2025.02.13 18:46:00,BUY,2915.03
227871,2025.02.13 18:47:00,BUY,2914.94
227876,2025.02.13 18:52:00,BUY,2914.00
227879,2025.02.13 18:55:00,BUY,2913.13
227880,2025.02.13 18:56:00,BUY,2913.96
227891,2025.02.13 19:07:00,SELL,2915.82
227892,2025.02.13 19:08:00,SELL,2915.69
227894,2025.02.13 19:10:00,SELL,2916.06
227906,2025.02.13 19:22:00,SELL,2916.89
227932,2025.02.13 19:48:00,SELL,2918.58
227933,2025.02.13 19:49:00,SELL,2918.71
227934,2025.02.13 19:50:00,SELL,2918.66
227956,2025.02.13 20:12:00,BUY,2917.51
227959,2025.02.13 20:15:00,BUY,2916.64
227964,2025.02.13 20:20:00,BUY,2915.30
227977,2025.02.13 20:33:00,SELL,2918.71
227978,2025.02.13 20:34:00,SELL,2918.89
227981,2025.02.13 20:37:00,SELL,2919.30
227993,2025.02.13 20:49:00,SELL,2920.94
227994,2025.02.13 20:50:00,SELL,2920.81
227999,2025.02.13 20:55:00,SELL,2921.79
228000,2025.02.13 20:56:00,SELL,2922.71
228001,2025.02.13 20:57:00,SELL,2923.95
228002,2025.02.13 20:58:00,SELL,2924.70
228005,2025.02.13 21:01:00,SELL,2925.15
228009,2025.02.13 21:05:00,SELL,2926.16
228020,2025.02.13 21:16:00,SELL,2926.45
228030,2025.02.13 21:26:00,BUY,2925.27
228075,2025.02.13 22:11:00,BUY,2925.44
228082,2025.02.13 22:18:00,SELL,2927.76
228083,2025.02.13 22:19:00,SELL,2927.95
228084,2025.02.13 22:20:00,SELL,2927.95
228086,2025.02.13 22:22:00,SELL,2928.06
228088,2025.02.13 22:24:00,SELL,2928.20
228112,2025.02.13 22:48:00,BUY,2925.91
228147,2025.02.13 23:23:00,SELL,2928.94
228163,2025.02.13 23:39:00,SELL,2929.14
228180,2025.02.13 23:56:00,BUY,2928.47
228184,2025.02.14 01:01:00,BUY,2928.11
228204,2025.02.14 01:21:00,SELL,2929.55
228205,2025.02.14 01:22:00,SELL,2929.69
228206,2025.02.14 01:23:00,SELL,2929.81
228208,2025.02.14 01:25:00,SELL,2930.06
228210,2025.02.14 01:27:00,SELL,2930.74
228211,2025.02.14 01:28:00,SELL,2930.90
228212,2025.02.14 01:29:00,SELL,2930.76
228218,2025.02.14 01:35:00,SELL,2931.66
228219,2025.02.14 01:36:00,SELL,2931.65
228248,2025.02.14 02:05:00,BUY,2929.99
228249,2025.02.14 02:06:00,BUY,2929.00
228250,2025.02.14 02:07:00,BUY,2928.88
228251,2025.02.14 02:08:00,BUY,2929.25
228253,2025.02.14 02:10:00,BUY,2928.34
228254,2025.02.14 02:11:00,BUY,2928.46
228256,2025.02.14 02:13:00,BUY,2927.75
228304,2025.02.14 03:01:00,SELL,2930.25
228305,2025.02.14 03:02:00,SELL,2930.51
228306,2025.02.14 03:03:00,SELL,2928.96
228311,2025.02.14 03:08:00,SELL,2931.85
228312,2025.02.14 03:09:00,SELL,2932.91
228313,2025.02.14 03:10:00,SELL,2932.63
228315,2025.02.14 03:12:00,SELL,2932.63
228325,2025.02.14 03:22:00,SELL,2933.29
228334,2025.02.14 03:31:00,BUY,2931.35
228354,2025.02.14 03:51:00,BUY,2929.75
228367,2025.02.14 04:04:00,BUY,2928.30
228375,2025.02.14 04:12:00,BUY,2928.00
228380,2025.02.14 04:17:00,BUY,2926.67
228407,2025.02.14 04:44:00,BUY,2927.16
228425,2025.02.14 05:02:00,SELL,2929.13
228426,2025.02.14 05:03:00,SELL,2929.14
228428,2025.02.14 05:05:00,SELL,2929.39
228451,2025.02.14 05:28:00,BUY,2928.84
228458,2025.02.14 05:35:00,BUY,2927.87
228460,2025.02.14 05:37:00,BUY,2927.17
228462,2025.02.14 05:39:00,BUY,2926.84
228463,2025.02.14 05:40:00,BUY,2926.54
228464,2025.02.14 05:41:00,BUY,2925.78
228465,2025.02.14 05:42:00,BUY,2925.26
228466,2025.02.14 05:43:00,BUY,2924.24
228467,2025.02.14 05:44:00,BUY,2924.09
228503,2025.02.14 06:20:00,SELL,2926.03
228504,2025.02.14 06:21:00,SELL,2925.87
228509,2025.02.14 06:26:00,SELL,2926.36
228529,2025.02.14 06:46:00,SELL,2927.55
228530,2025.02.14 06:47:00,SELL,2928.67
228531,2025.02.14 06:48:00,SELL,2928.70
228532,2025.02.14 06:49:00,SELL,2928.21
228566,2025.02.14 07:23:00,SELL,2929.18
228577,2025.02.14 07:34:00,BUY,2927.41
228589,2025.02.14 07:46:00,SELL,2930.53
228594,2025.02.14 07:51:00,SELL,2931.87
228595,2025.02.14 07:52:00,SELL,2931.47
228613,2025.02.14 08:10:00,SELL,2932.08
228616,2025.02.14 08:13:00,BUY,2930.77
228623,2025.02.14 08:20:00,SELL,2933.15
228632,2025.02.14 08:29:00,SELL,2933.19
228638,2025.02.14 08:35:00,SELL,2933.19
228645,2025.02.14 08:42:00,SELL,2935.15
228646,2025.02.14 08:43:00,SELL,2936.12
228647,2025.02.14 08:44:00,SELL,2936.39
228648,2025.02.14 08:45:00,SELL,2935.69
228650,2025.02.14 08:47:00,SELL,2936.36
228666,2025.02.14 09:03:00,BUY,2932.77
228667,2025.02.14 09:04:00,BUY,2932.96
228685,2025.02.14 09:22:00,BUY,2932.18
228688,2025.02.14 09:25:00,BUY,2932.14
228697,2025.02.14 09:34:00,SELL,2934.10
228712,2025.02.14 09:49:00,SELL,2934.27
228720,2025.02.14 09:57:00,BUY,2931.58
