idx,time,side,price
70383,2024.09.03 07:14:00,BUY,2494.79
70409,2024.09.03 07:40:00,SELL,2495.58
70449,2024.09.03 08:20:00,BUY,2495.35
70466,2024.09.03 08:37:00,SELL,2494.49
70480,2024.09.03 08:51:00,BUY,2494.89
70491,2024.09.03 09:02:00,SELL,2493.35
70498,2024.09.03 09:09:00,BUY,2495.00
70517,2024.09.03 09:28:00,SELL,2496.02
70531,2024.09.03 09:42:00,BUY,2496.20
70540,2024.09.03 09:51:00,SELL,2496.92
70541,2024.09.03 09:52:00,BUY,2497.57
70557,2024.09.03 10:08:00,SELL,2497.23
70566,2024.09.03 10:17:00,BUY,2499.04
70586,2024.09.03 10:37:00,SELL,2500.60
70602,2024.09.03 10:53:00,BUY,2500.03
70603,2024.09.03 10:54:00,SELL,2500.60
70606,2024.09.03 10:57:00,BUY,2500.93
70620,2024.09.03 11:11:00,SELL,2501.60
70623,2024.09.03 11:14:00,BUY,2502.80
70647,2024.09.03 11:38:00,SELL,2505.17
70681,2024.09.03 12:12:00,BUY,2504.59
70685,2024.09.03 12:16:00,SELL,2503.38
70697,2024.09.03 12:28:00,BUY,2504.09
70713,2024.09.03 12:44:00,SELL,2503.00
70742,2024.09.03 13:13:00,BUY,2500.21
70746,2024.09.03 13:17:00,SELL,2498.32
70763,2024.09.03 13:34:00,BUY,2494.52
70770,2024.09.03 13:41:00,SELL,2493.69
70771,2024.09.03 13:42:00,BUY,2495.16
70805,2024.09.03 14:16:00,SELL,2499.18
70808,2024.09.03 14:19:00,BUY,2500.55
70811,2024.09.03 14:22:00,SELL,2499.20
70848,2024.09.03 14:59:00,BUY,2489.68
70871,2024.09.03 15:22:00,SELL,2493.88
70888,2024.09.03 15:39:00,BUY,2494.74
70896,2024.09.03 15:47:00,SELL,2494.70
70898,2024.09.03 15:49:00,BUY,2495.31
70900,2024.09.03 15:51:00,SELL,2494.66
70915,2024.09.03 16:06:00,BUY,2495.03
70923,2024.09.03 16:14:00,SELL,2493.81
70936,2024.09.03 16:27:00,BUY,2492.54
70944,2024.09.03 16:35:00,SELL,2488.99
70966,2024.09.03 16:57:00,BUY,2477.70
70987,2024.09.03 17:18:00,SELL,2475.78
70999,2024.09.03 17:30:00,BUY,2478.98
71017,2024.09.03 17:48:00,SELL,2479.66
71037,2024.09.03 18:08:00,BUY,2480.82
71047,2024.09.03 18:18:00,SELL,2479.21
71055,2024.09.03 18:26:00,BUY,2481.13
71070,2024.09.03 18:41:00,SELL,2484.21
71071,2024.09.03 18:42:00,BUY,2484.27
71092,2024.09.03 19:03:00,SELL,2487.87
71131,2024.09.03 19:42:00,BUY,2486.45
71135,2024.09.03 19:46:00,SELL,2485.10
71146,2024.09.03 19:57:00,BUY,2485.81
71181,2024.09.03 20:32:00,SELL,2489.74
71223,2024.09.03 21:14:00,BUY,2488.20
71241,2024.09.03 21:32:00,SELL,2487.94
71251,2024.09.03 21:42:00,BUY,2488.32
71258,2024.09.03 21:49:00,SELL,2487.84
71260,2024.09.03 21:51:00,BUY,2488.30
71288,2024.09.03 22:19:00,SELL,2491.92
71291,2024.09.03 22:22:00,BUY,2492.93
71298,2024.09.03 22:29:00,SELL,2493.93
71299,2024.09.03 22:30:00,BUY,2494.05
71302,2024.09.03 22:33:00,SELL,2493.47
71344,2024.09.03 23:15:00,BUY,2491.96
71350,2024.09.03 23:21:00,SELL,2491.81
71352,2024.09.03 23:23:00,BUY,2491.71
71353,2024.09.03 23:24:00,SELL,2491.94
71354,2024.09.03 23:25:00,BUY,2491.89
71371,2024.09.03 23:42:00,SELL,2492.20
71381,2024.09.03 23:52:00,BUY,2492.65
71390,2024.09.04 01:02:00,SELL,2492.51
71405,2024.09.04 01:17:00,BUY,2492.45
71411,2024.09.04 01:23:00,SELL,2492.83
71412,2024.09.04 01:24:00,BUY,2492.80
71425,2024.09.04 01:37:00,SELL,2493.20
71426,2024.09.04 01:38:00,BUY,2492.99
71427,2024.09.04 01:39:00,SELL,2493.16
71428,2024.09.04 01:40:00,BUY,2493.16
71430,2024.09.04 01:42:00,SELL,2493.46
71431,2024.09.04 01:43:00,BUY,2493.75
71438,2024.09.04 01:50:00,SELL,2493.37
71462,2024.09.04 02:14:00,BUY,2492.88
71480,2024.09.04 02:32:00,SELL,2494.29
71510,2024.09.04 03:02:00,BUY,2494.18
71516,2024.09.04 03:08:00,SELL,2493.13
71526,2024.09.04 03:18:00,BUY,2494.16
71535,2024.09.04 03:27:00,SELL,2493.24
71548,2024.09.04 03:40:00,BUY,2493.29
71552,2024.09.04 03:44:00,SELL,2492.86
71553,2024.09.04 03:45:00,BUY,2492.44
71554,2024.09.04 03:46:00,SELL,2492.98
71555,2024.09.04 03:47:00,BUY,2494.12
71564,2024.09.04 03:56:00,SELL,2492.39
71581,2024.09.04 04:13:00,BUY,2492.58
71592,2024.09.04 04:24:00,SELL,2491.73
71595,2024.09.04 04:27:00,BUY,2493.50
71603,2024.09.04 04:35:00,SELL,2492.42
71607,2024.09.04 04:39:00,BUY,2493.76
71617,2024.09.04 04:49:00,SELL,2492.43
71626,2024.09.04 04:58:00,BUY,2493.23
71635,2024.09.04 05:07:00,SELL,2492.74
71640,2024.09.04 05:12:00,BUY,2493.03
71652,2024.09.04 05:24:00,SELL,2493.04
71655,2024.09.04 05:27:00,BUY,2493.57
71674,2024.09.04 05:46:00,SELL,2496.06
71693,2024.09.04 06:05:00,BUY,2495.69
71697,2024.09.04 06:09:00,SELL,2495.13
71701,2024.09.04 06:13:00,BUY,2495.62
71703,2024.09.04 06:15:00,SELL,2495.27
71728,2024.09.04 06:40:00,BUY,2494.30
71753,2024.09.04 07:05:00,SELL,2494.52
71757,2024.09.04 07:09:00,BUY,2495.45
71771,2024.09.04 07:23:00,SELL,2495.03
71784,2024.09.04 07:36:00,BUY,2495.14
71799,2024.09.04 07:51:00,SELL,2495.72
71811,2024.09.04 08:03:00,BUY,2495.81
71814,2024.09.04 08:06:00,SELL,2495.79
71832,2024.09.04 08:24:00,BUY,2495.11
71848,2024.09.04 08:40:00,SELL,2494.99
71886,2024.09.04 09:18:00,BUY,2492.25
71891,2024.09.04 09:23:00,SELL,2490.32
71905,2024.09.04 09:37:00,BUY,2489.02
71908,2024.09.04 09:40:00,SELL,2486.93
71912,2024.09.04 09:44:00,BUY,2487.45
71917,2024.09.04 09:49:00,SELL,2485.12
71930,2024.09.04 10:02:00,BUY,2486.23
71947,2024.09.04 10:19:00,SELL,2485.41
71961,2024.09.04 10:33:00,BUY,2485.18
71969,2024.09.04 10:41:00,SELL,2483.67
71979,2024.09.04 10:51:00,BUY,2484.71
71987,2024.09.04 10:59:00,SELL,2482.10
71997,2024.09.04 11:09:00,BUY,2482.76
72001,2024.09.04 11:13:00,SELL,2480.13
72012,2024.09.04 11:24:00,BUY,2480.29
72024,2024.09.04 11:36:00,SELL,2477.32
72051,2024.09.04 12:03:00,BUY,2475.37
72073,2024.09.04 12:25:00,SELL,2475.10
72074,2024.09.04 12:26:00,BUY,2473.93
72108,2024.09.04 13:00:00,SELL,2481.93
72140,2024.09.04 13:32:00,BUY,2486.08
72155,2024.09.04 13:47:00,SELL,2489.27
72156,2024.09.04 13:48:00,BUY,2489.51
72160,2024.09.04 13:52:00,SELL,2488.37
72182,2024.09.04 14:14:00,BUY,2490.02
72184,2024.09.04 14:16:00,SELL,2488.31
72194,2024.09.04 14:26:00,BUY,2489.63
72201,2024.09.04 14:33:00,SELL,2488.46
72215,2024.09.04 14:47:00,BUY,2488.99
72242,2024.09.04 15:14:00,SELL,2489.77
72264,2024.09.04 15:36:00,BUY,2487.73
72281,2024.09.04 15:53:00,SELL,2487.16
72292,2024.09.04 16:04:00,BUY,2488.19
72309,2024.09.04 16:21:00,SELL,2486.26
72322,2024.09.04 16:34:00,BUY,2488.89
72331,2024.09.04 16:43:00,SELL,2485.81
72347,2024.09.04 16:59:00,BUY,2485.09
72360,2024.09.04 17:12:00,SELL,2490.93
72374,2024.09.04 17:26:00,BUY,2492.94
72396,2024.09.04 17:48:00,SELL,2498.63
72398,2024.09.04 17:50:00,BUY,2499.67
72400,2024.09.04 17:52:00,SELL,2498.98
72427,2024.09.04 18:19:00,BUY,2497.29
72433,2024.09.04 18:25:00,SELL,2494.75
72452,2024.09.04 18:44:00,BUY,2494.86
72467,2024.09.04 18:59:00,SELL,2494.04
72476,2024.09.04 19:08:00,BUY,2494.44
72498,2024.09.04 19:30:00,SELL,2495.68
72508,2024.09.04 19:40:00,BUY,2497.70
72513,2024.09.04 19:45:00,SELL,2496.75
72526,2024.09.04 19:58:00,BUY,2496.46
72542,2024.09.04 20:14:00,SELL,2496.35
72569,2024.09.04 20:41:00,BUY,2494.47
72585,2024.09.04 20:57:00,SELL,2493.79
72586,2024.09.04 20:58:00,BUY,2494.01
72594,2024.09.04 21:06:00,SELL,2493.09
72602,2024.09.04 21:14:00,BUY,2493.49
72613,2024.09.04 21:25:00,SELL,2494.18
72614,2024.09.04 21:26:00,BUY,2494.28
72621,2024.09.04 21:33:00,SELL,2493.01
72632,2024.09.04 21:44:00,BUY,2493.37
72650,2024.09.04 22:02:00,SELL,2493.24
72664,2024.09.04 22:16:00,BUY,2494.17
72674,2024.09.04 22:26:00,SELL,2493.82
72696,2024.09.04 22:48:00,BUY,2492.40
72727,2024.09.04 23:19:00,SELL,2494.06
72739,2024.09.04 23:31:00,BUY,2494.73
72756,2024.09.04 23:48:00,SELL,2495.34
72763,2024.09.04 23:55:00,BUY,2496.78
72766,2024.09.04 23:58:00,SELL,2495.55
72785,2024.09.05 01:18:00,BUY,2495.40
72794,2024.09.05 01:27:00,SELL,2494.93
72804,2024.09.05 01:37:00,BUY,2495.10
72817,2024.09.05 01:50:00,SELL,2494.99
72823,2024.09.05 01:56:00,BUY,2495.17
72834,2024.09.05 02:07:00,SELL,2495.28
72838,2024.09.05 02:11:00,BUY,2495.77
72847,2024.09.05 02:20:00,SELL,2495.44
72851,2024.09.05 02:24:00,BUY,2495.81
72869,2024.09.05 02:42:00,SELL,2496.45
72887,2024.09.05 03:00:00,BUY,2495.83
72890,2024.09.05 03:03:00,SELL,2496.02
72891,2024.09.05 03:04:00,BUY,2496.53
72895,2024.09.05 03:08:00,SELL,2495.53
72902,2024.09.05 03:15:00,BUY,2495.77
72915,2024.09.05 03:28:00,SELL,2495.37
72927,2024.09.05 03:40:00,BUY,2495.72
72936,2024.09.05 03:49:00,SELL,2495.05
72946,2024.09.05 03:59:00,BUY,2495.11
72977,2024.09.05 04:30:00,SELL,2497.82
72992,2024.09.05 04:45:00,BUY,2497.48
72993,2024.09.05 04:46:00,SELL,2497.14
73009,2024.09.05 05:02:00,BUY,2497.35
73022,2024.09.05 05:15:00,SELL,2496.36
73028,2024.09.05 05:21:00,BUY,2497.27
73048,2024.09.05 05:41:00,SELL,2498.18
73061,2024.09.05 05:54:00,BUY,2498.58
73067,2024.09.05 06:00:00,SELL,2498.27
73091,2024.09.05 06:24:00,BUY,2496.88
73108,2024.09.05 06:41:00,SELL,2495.93
73116,2024.09.05 06:49:00,BUY,2496.26
73122,2024.09.05 06:55:00,SELL,2495.30
73136,2024.09.05 07:09:00,BUY,2494.68
73178,2024.09.05 07:51:00,SELL,2494.16
73189,2024.09.05 08:02:00,BUY,2494.40
73207,2024.09.05 08:20:00,SELL,2494.74
73211,2024.09.05 08:24:00,BUY,2495.51
73218,2024.09.05 08:31:00,SELL,2494.68
73222,2024.09.05 08:35:00,BUY,2495.46
73249,2024.09.05 09:02:00,SELL,2501.38
73258,2024.09.05 09:11:00,BUY,2503.97
73263,2024.09.05 09:16:00,SELL,2504.29
73270,2024.09.05 09:23:00,BUY,2505.39
73272,2024.09.05 09:25:00,SELL,2505.68
73299,2024.09.05 09:52:00,BUY,2504.66
73310,2024.09.05 10:03:00,SELL,2503.95
73317,2024.09.05 10:10:00,BUY,2504.26
73341,2024.09.05 10:34:00,SELL,2505.49
73353,2024.09.05 10:46:00,BUY,2507.41
73358,2024.09.05 10:51:00,SELL,2505.74
73368,2024.09.05 11:01:00,BUY,2507.65
73403,2024.09.05 11:36:00,SELL,2513.40
73433,2024.09.05 12:06:00,BUY,2516.82
73436,2024.09.05 12:09:00,SELL,2515.41
73439,2024.09.05 12:12:00,BUY,2516.19
73444,2024.09.05 12:17:00,SELL,2515.79
73459,2024.09.05 12:32:00,BUY,2516.45
73462,2024.09.05 12:35:00,SELL,2515.70
73467,2024.09.05 12:40:00,BUY,2516.50
73475,2024.09.05 12:48:00,SELL,2516.68
73498,2024.09.05 13:11:00,BUY,2516.06
73513,2024.09.05 13:26:00,SELL,2515.76
73515,2024.09.05 13:28:00,BUY,2516.68
73521,2024.09.05 13:34:00,SELL,2514.96
73535,2024.09.05 13:48:00,BUY,2514.64
73555,2024.09.05 14:08:00,SELL,2515.56
73579,2024.09.05 14:32:00,BUY,2516.09
73586,2024.09.05 14:39:00,SELL,2514.30
73598,2024.09.05 14:51:00,BUY,2516.03
73608,2024.09.05 15:01:00,SELL,2515.50
73610,2024.09.05 15:03:00,BUY,2515.63
73614,2024.09.05 15:07:00,SELL,2514.87
73623,2024.09.05 15:16:00,BUY,2517.11
73637,2024.09.05 15:30:00,SELL,2517.61
73640,2024.09.05 15:33:00,BUY,2521.22
73652,2024.09.05 15:45:00,SELL,2519.92
73683,2024.09.05 16:16:00,BUY,2515.14
73703,2024.09.05 16:36:00,SELL,2517.08
73707,2024.09.05 16:40:00,BUY,2517.51
73709,2024.09.05 16:42:00,SELL,2515.91
73739,2024.09.05 17:12:00,BUY,2511.53
73758,2024.09.05 17:31:00,SELL,2515.88
73801,2024.09.05 18:14:00,BUY,2507.70
73836,2024.09.05 18:49:00,SELL,2508.47
73850,2024.09.05 19:03:00,BUY,2508.57
73858,2024.09.05 19:11:00,SELL,2507.01
73866,2024.09.05 19:19:00,BUY,2508.34
73882,2024.09.05 19:35:00,SELL,2509.67
73900,2024.09.05 19:53:00,BUY,2510.97
73909,2024.09.05 20:02:00,SELL,2510.17
73920,2024.09.05 20:13:00,BUY,2510.72
73941,2024.09.05 20:34:00,SELL,2513.27
73950,2024.09.05 20:43:00,BUY,2513.21
73951,2024.09.05 20:44:00,SELL,2513.05
73962,2024.09.05 20:55:00,BUY,2514.29
73977,2024.09.05 21:10:00,SELL,2515.58
74000,2024.09.05 21:33:00,BUY,2516.56
74007,2024.09.05 21:40:00,SELL,2516.22
74021,2024.09.05 21:54:00,BUY,2515.66
74022,2024.09.05 21:55:00,SELL,2515.65
74032,2024.09.05 22:05:00,BUY,2515.85
74035,2024.09.05 22:08:00,SELL,2515.65
74041,2024.09.05 22:14:00,BUY,2515.07
74042,2024.09.05 22:15:00,SELL,2515.19
74051,2024.09.05 22:24:00,BUY,2515.43
74055,2024.09.05 22:28:00,SELL,2514.89
74058,2024.09.05 22:31:00,BUY,2515.85
74069,2024.09.05 22:42:00,SELL,2515.29
74086,2024.09.05 22:59:00,BUY,2514.82
74102,2024.09.05 23:15:00,SELL,2515.03
74113,2024.09.05 23:26:00,BUY,2515.53
74126,2024.09.05 23:39:00,SELL,2515.96
74129,2024.09.05 23:42:00,BUY,2516.17
74138,2024.09.05 23:51:00,SELL,2516.46
74149,2024.09.06 01:03:00,BUY,2516.24
74150,2024.09.06 01:04:00,SELL,2516.20
74173,2024.09.06 01:27:00,BUY,2516.09
74176,2024.09.06 01:30:00,SELL,2516.11
74177,2024.09.06 01:31:00,BUY,2515.96
74178,2024.09.06 01:32:00,SELL,2515.90
74192,2024.09.06 01:46:00,BUY,2516.07
74221,2024.09.06 02:15:00,SELL,2516.82
74247,2024.09.06 02:41:00,BUY,2517.40
74249,2024.09.06 02:43:00,SELL,2517.20
74254,2024.09.06 02:48:00,BUY,2517.71
74260,2024.09.06 02:54:00,SELL,2517.33
74283,2024.09.06 03:17:00,BUY,2517.06
74284,2024.09.06 03:18:00,SELL,2516.76
74294,2024.09.06 03:28:00,BUY,2516.57
74296,2024.09.06 03:30:00,SELL,2516.54
74297,2024.09.06 03:31:00,BUY,2515.97
74298,2024.09.06 03:32:00,SELL,2516.00
74306,2024.09.06 03:40:00,BUY,2516.24
74327,2024.09.06 04:01:00,SELL,2515.84
74330,2024.09.06 04:04:00,BUY,2516.21
74334,2024.09.06 04:08:00,SELL,2515.36
74342,2024.09.06 04:16:00,BUY,2515.88
74345,2024.09.06 04:19:00,SELL,2514.98
74352,2024.09.06 04:26:00,BUY,2514.85
74353,2024.09.06 04:27:00,SELL,2515.03
74354,2024.09.06 04:28:00,BUY,2515.07
74357,2024.09.06 04:31:00,SELL,2513.60
74369,2024.09.06 04:43:00,BUY,2514.89
74382,2024.09.06 04:56:00,SELL,2514.32
74393,2024.09.06 05:07:00,BUY,2514.05
74417,2024.09.06 05:31:00,SELL,2515.83
74421,2024.09.06 05:35:00,BUY,2516.81
74426,2024.09.06 05:40:00,SELL,2516.37
74434,2024.09.06 05:48:00,BUY,2517.87
74438,2024.09.06 05:52:00,SELL,2517.11
74444,2024.09.06 05:58:00,BUY,2517.51
74445,2024.09.06 05:59:00,SELL,2517.71
74460,2024.09.06 06:14:00,BUY,2517.78
74464,2024.09.06 06:18:00,SELL,2517.70
74488,2024.09.06 06:42:00,BUY,2517.75
74497,2024.09.06 06:51:00,SELL,2517.48
74498,2024.09.06 06:52:00,BUY,2517.30
74499,2024.09.06 06:53:00,SELL,2517.49
74500,2024.09.06 06:54:00,BUY,2517.73
74515,2024.09.06 07:09:00,SELL,2518.42
74520,2024.09.06 07:14:00,BUY,2518.66
74528,2024.09.06 07:22:00,SELL,2518.60
74548,2024.09.06 07:42:00,BUY,2518.88
74549,2024.09.06 07:43:00,SELL,2518.87
74568,2024.09.06 08:02:00,BUY,2519.05
74592,2024.09.06 08:26:00,SELL,2520.16
74596,2024.09.06 08:30:00,BUY,2520.53
74597,2024.09.06 08:31:00,SELL,2520.87
74598,2024.09.06 08:32:00,BUY,2520.65
74600,2024.09.06 08:34:00,SELL,2520.00
74614,2024.09.06 08:48:00,BUY,2521.44
74620,2024.09.06 08:54:00,SELL,2519.92
74642,2024.09.06 09:16:00,BUY,2519.62
74653,2024.09.06 09:27:00,SELL,2519.14
74668,2024.09.06 09:42:00,BUY,2519.00
74680,2024.09.06 09:54:00,SELL,2518.64
74685,2024.09.06 09:59:00,BUY,2519.18
74696,2024.09.06 10:10:00,SELL,2518.61
74704,2024.09.06 10:18:00,BUY,2519.28
74707,2024.09.06 10:21:00,SELL,2518.55
74711,2024.09.06 10:25:00,BUY,2519.56
74717,2024.09.06 10:31:00,SELL,2518.66
74732,2024.09.06 10:46:00,BUY,2519.06
74740,2024.09.06 10:54:00,SELL,2517.82
74755,2024.09.06 11:09:00,BUY,2516.67
74769,2024.09.06 11:23:00,SELL,2516.89
74777,2024.09.06 11:31:00,BUY,2517.42
74787,2024.09.06 11:41:00,SELL,2517.18
74790,2024.09.06 11:44:00,BUY,2517.59
74803,2024.09.06 11:57:00,SELL,2517.67
74817,2024.09.06 12:11:00,BUY,2518.27
74823,2024.09.06 12:17:00,SELL,2517.24
74826,2024.09.06 12:20:00,BUY,2517.10
74827,2024.09.06 12:21:00,SELL,2517.26
74832,2024.09.06 12:26:00,BUY,2518.01
74854,2024.09.06 12:48:00,SELL,2519.51
74879,2024.09.06 13:13:00,BUY,2518.90
74884,2024.09.06 13:18:00,SELL,2517.81
74888,2024.09.06 13:22:00,BUY,2519.21
74900,2024.09.06 13:34:00,SELL,2518.44
74913,2024.09.06 13:47:00,BUY,2518.84
74938,2024.09.06 14:12:00,SELL,2518.39
74944,2024.09.06 14:18:00,BUY,2519.38
74955,2024.09.06 14:29:00,SELL,2518.50
74982,2024.09.06 14:56:00,BUY,2515.40
74993,2024.09.06 15:07:00,SELL,2513.92
75005,2024.09.06 15:19:00,BUY,2514.24
75029,2024.09.06 15:43:00,SELL,2522.55
75069,2024.09.06 16:23:00,BUY,2512.86
75083,2024.09.06 16:37:00,SELL,2503.47
75090,2024.09.06 16:44:00,BUY,2505.63
75110,2024.09.06 17:04:00,SELL,2506.19
75120,2024.09.06 17:14:00,BUY,2508.24
75133,2024.09.06 17:27:00,SELL,2505.57
75144,2024.09.06 17:38:00,BUY,2509.01
75158,2024.09.06 17:52:00,SELL,2509.80
75168,2024.09.06 18:02:00,BUY,2514.08
75175,2024.09.06 18:09:00,SELL,2507.86
75180,2024.09.06 18:14:00,BUY,2514.14
75187,2024.09.06 18:21:00,SELL,2512.93
75190,2024.09.06 18:24:00,BUY,2516.08
75195,2024.09.06 18:29:00,SELL,2515.28
75253,2024.09.06 19:27:00,BUY,2491.62
75268,2024.09.06 19:42:00,SELL,2486.24
75277,2024.09.06 19:51:00,BUY,2488.11
75321,2024.09.06 20:35:00,SELL,2493.36
75342,2024.09.06 20:56:00,BUY,2495.81
75349,2024.09.06 21:03:00,SELL,2492.54
75354,2024.09.06 21:08:00,BUY,2495.20
75356,2024.09.06 21:10:00,SELL,2494.63
75358,2024.09.06 21:12:00,BUY,2495.36
75361,2024.09.06 21:15:00,SELL,2495.42
75362,2024.09.06 21:16:00,BUY,2496.25
75367,2024.09.06 21:21:00,SELL,2493.64
75374,2024.09.06 21:28:00,BUY,2495.42
75377,2024.09.06 21:31:00,SELL,2494.88
75395,2024.09.06 21:49:00,BUY,2494.03
75401,2024.09.06 21:55:00,SELL,2494.27
75402,2024.09.06 21:56:00,BUY,2494.91
75408,2024.09.06 22:02:00,SELL,2492.20
75417,2024.09.06 22:11:00,BUY,2493.66
75442,2024.09.06 22:36:00,SELL,2494.12
75452,2024.09.06 22:46:00,BUY,2495.02
75465,2024.09.06 22:59:00,SELL,2495.87
75485,2024.09.06 23:19:00,BUY,2495.65
75492,2024.09.06 23:26:00,SELL,2495.68
75493,2024.09.06 23:27:00,BUY,2495.71
75495,2024.09.06 23:29:00,SELL,2495.42
75502,2024.09.06 23:36:00,BUY,2496.36
75513,2024.09.06 23:47:00,SELL,2496.16
75515,2024.09.06 23:49:00,BUY,2496.87
75525,2024.09.09 01:01:00,SELL,2496.86
75533,2024.09.09 01:09:00,BUY,2497.58
75536,2024.09.09 01:12:00,SELL,2497.09
75560,2024.09.09 01:36:00,BUY,2496.62
75583,2024.09.09 01:59:00,SELL,2497.83
75584,2024.09.09 02:00:00,BUY,2497.71
75585,2024.09.09 02:01:00,SELL,2497.76
75623,2024.09.09 02:39:00,BUY,2496.44
75662,2024.09.09 03:18:00,SELL,2497.24
75679,2024.09.09 03:35:00,BUY,2497.30
75688,2024.09.09 03:44:00,SELL,2496.21
75695,2024.09.09 03:51:00,BUY,2496.80
75702,2024.09.09 03:58:00,SELL,2496.06
75707,2024.09.09 04:03:00,BUY,2497.34
75720,2024.09.09 04:16:00,SELL,2496.54
75733,2024.09.09 04:29:00,BUY,2497.70
75740,2024.09.09 04:36:00,SELL,2497.42
75741,2024.09.09 04:37:00,BUY,2497.45
75755,2024.09.09 04:51:00,SELL,2496.78
75760,2024.09.09 04:56:00,BUY,2497.58
75765,2024.09.09 05:01:00,SELL,2497.54
75767,2024.09.09 05:03:00,BUY,2498.33
75781,2024.09.09 05:17:00,SELL,2498.36
75802,2024.09.09 05:38:00,BUY,2498.00
75816,2024.09.09 05:52:00,SELL,2497.63
75832,2024.09.09 06:08:00,BUY,2498.02
75851,2024.09.09 06:27:00,SELL,2498.02
75852,2024.09.09 06:28:00,BUY,2497.96
75853,2024.09.09 06:29:00,SELL,2497.84
75858,2024.09.09 06:34:00,BUY,2498.01
75860,2024.09.09 06:36:00,SELL,2498.01
75862,2024.09.09 06:38:00,BUY,2498.12
75877,2024.09.09 06:53:00,SELL,2499.63
75911,2024.09.09 07:27:00,BUY,2498.84
75913,2024.09.09 07:29:00,SELL,2498.70
75931,2024.09.09 07:47:00,BUY,2497.79
75948,2024.09.09 08:04:00,SELL,2497.75
75963,2024.09.09 08:19:00,BUY,2497.16
75976,2024.09.09 08:32:00,SELL,2496.12
76003,2024.09.09 08:59:00,BUY,2487.83
76030,2024.09.09 09:26:00,SELL,2487.32
76039,2024.09.09 09:35:00,BUY,2489.45
76054,2024.09.09 09:50:00,SELL,2491.34
76079,2024.09.09 10:15:00,BUY,2489.58
76081,2024.09.09 10:17:00,SELL,2490.07
76082,2024.09.09 10:18:00,BUY,2489.83
76106,2024.09.09 10:42:00,SELL,2495.63
76127,2024.09.09 11:03:00,BUY,2494.93
76130,2024.09.09 11:06:00,SELL,2494.55
76137,2024.09.09 11:13:00,BUY,2493.90
76138,2024.09.09 11:14:00,SELL,2493.77
76160,2024.09.09 11:36:00,BUY,2492.36
76183,2024.09.09 11:59:00,SELL,2492.15
76184,2024.09.09 12:00:00,BUY,2492.87
76207,2024.09.09 12:23:00,SELL,2495.24
76227,2024.09.09 12:43:00,BUY,2495.80
76228,2024.09.09 12:44:00,SELL,2495.82
76247,2024.09.09 13:03:00,BUY,2497.32
76259,2024.09.09 13:15:00,SELL,2496.15
76284,2024.09.09 13:40:00,BUY,2494.09
76306,2024.09.09 14:02:00,SELL,2493.70
76313,2024.09.09 14:09:00,BUY,2494.73
76340,2024.09.09 14:36:00,SELL,2497.67
76341,2024.09.09 14:37:00,BUY,2497.58
76343,2024.09.09 14:39:00,SELL,2497.14
76351,2024.09.09 14:47:00,BUY,2498.57
76355,2024.09.09 14:51:00,SELL,2496.91
76374,2024.09.09 15:10:00,BUY,2498.11
76403,2024.09.09 15:39:00,SELL,2503.24
76433,2024.09.09 16:09:00,BUY,2502.48
76445,2024.09.09 16:21:00,SELL,2502.30
76455,2024.09.09 16:31:00,BUY,2501.03
76456,2024.09.09 16:32:00,SELL,2501.61
76463,2024.09.09 16:39:00,BUY,2502.61
76469,2024.09.09 16:45:00,SELL,2503.12
76470,2024.09.09 16:46:00,BUY,2502.93
76474,2024.09.09 16:50:00,SELL,2500.96
76499,2024.09.09 17:15:00,BUY,2498.52
76506,2024.09.09 17:22:00,SELL,2496.44
76509,2024.09.09 17:25:00,BUY,2499.81
76521,2024.09.09 17:37:00,SELL,2497.02
76534,2024.09.09 17:50:00,BUY,2496.65
76550,2024.09.09 18:06:00,SELL,2495.38
76552,2024.09.09 18:08:00,BUY,2496.51
76558,2024.09.09 18:14:00,SELL,2494.79
76569,2024.09.09 18:25:00,BUY,2494.49
76616,2024.09.09 19:12:00,SELL,2500.72
76618,2024.09.09 19:14:00,BUY,2501.85
76626,2024.09.09 19:22:00,SELL,2501.59
76663,2024.09.09 19:59:00,BUY,2504.34
76672,2024.09.09 20:08:00,SELL,2502.88
76690,2024.09.09 20:26:00,BUY,2503.02
76706,2024.09.09 20:42:00,SELL,2503.57
76732,2024.09.09 21:08:00,BUY,2500.01
76759,2024.09.09 21:35:00,SELL,2501.48
76761,2024.09.09 21:37:00,BUY,2502.31
76784,2024.09.09 22:00:00,SELL,2503.72
76814,2024.09.09 22:30:00,BUY,2503.27
76818,2024.09.09 22:34:00,SELL,2502.99
76821,2024.09.09 22:37:00,BUY,2503.27
76839,2024.09.09 22:55:00,SELL,2505.51
76840,2024.09.09 22:56:00,BUY,2505.49
76848,2024.09.09 23:04:00,SELL,2505.71
76877,2024.09.09 23:33:00,BUY,2506.49
76894,2024.09.09 23:50:00,SELL,2506.29
76907,2024.09.10 01:04:00,BUY,2506.56
76910,2024.09.10 01:07:00,SELL,2506.32
76912,2024.09.10 01:09:00,BUY,2506.22
76913,2024.09.10 01:10:00,SELL,2505.99
76915,2024.09.10 01:12:00,BUY,2506.26
76917,2024.09.10 01:14:00,SELL,2506.09
76927,2024.09.10 01:24:00,BUY,2506.47
76943,2024.09.10 01:40:00,SELL,2506.80
76990,2024.09.10 02:27:00,BUY,2506.16
77015,2024.09.10 02:52:00,SELL,2507.07
77058,2024.09.10 03:35:00,BUY,2505.59
