idx,time,side,price
50,2023.06.26 01:50:00,BUY,1923.43
51,2023.06.26 01:51:00,BUY,1923.62
68,2023.06.26 02:08:00,SELL,1924.03
124,2023.06.26 03:04:00,BUY,1925.41
152,2023.06.26 03:32:00,BUY,1925.12
200,2023.06.26 04:20:00,BUY,1926.98
268,2023.06.26 05:28:00,BUY,1926.13
269,2023.06.26 05:29:00,BUY,1926.61
288,2023.06.26 05:48:00,SELL,1924.96
355,2023.06.26 06:55:00,BUY,1925.55
360,2023.06.26 07:00:00,BUY,1925.25
367,2023.06.26 07:07:00,SELL,1924.99
384,2023.06.26 07:24:00,BUY,1925.01
458,2023.06.26 08:38:00,SELL,1926.41
472,2023.06.26 08:52:00,SELL,1926.62
633,2023.06.26 11:33:00,BUY,1931.77
758,2023.06.26 13:38:00,SELL,1933.08
771,2023.06.26 13:51:00,SELL,1932.64
772,2023.06.26 13:52:00,BUY,1932.65
788,2023.06.26 14:08:00,BUY,1931.87
793,2023.06.26 14:13:00,BUY,1932.10
807,2023.06.26 14:27:00,SELL,1931.75
818,2023.06.26 14:38:00,SELL,1932.38
825,2023.06.26 14:45:00,SELL,1931.77
835,2023.06.26 14:55:00,BUY,1931.36
847,2023.06.26 15:07:00,SELL,1932.10
887,2023.06.26 15:47:00,SELL,1932.74
959,2023.06.26 16:59:00,BUY,1924.76
1077,2023.06.26 18:57:00,SELL,1925.62
1083,2023.06.26 19:03:00,SELL,1925.79
1182,2023.06.26 20:42:00,BUY,1924.01
1204,2023.06.26 21:04:00,BUY,1924.79
1211,2023.06.26 21:11:00,SELL,1924.03
1235,2023.06.26 21:35:00,SELL,1923.52
1264,2023.06.26 22:04:00,SELL,1922.98
1280,2023.06.26 22:20:00,BUY,1923.24
1284,2023.06.26 22:24:00,SELL,1922.77
1322,2023.06.26 23:02:00,SELL,1922.93
1352,2023.06.26 23:32:00,SELL,1923.09
1374,2023.06.26 23:54:00,BUY,1923.09
1393,2023.06.27 01:14:00,BUY,1923.64
1411,2023.06.27 01:32:00,SELL,1923.70
1441,2023.06.27 02:02:00,BUY,1922.85
1442,2023.06.27 02:03:00,BUY,1922.92
1446,2023.06.27 02:07:00,SELL,1923.29
1467,2023.06.27 02:28:00,SELL,1922.55
1523,2023.06.27 03:24:00,BUY,1922.71
1590,2023.06.27 04:31:00,BUY,1925.75
1613,2023.06.27 04:54:00,SELL,1929.37
1653,2023.06.27 05:34:00,BUY,1927.22
1692,2023.06.27 06:13:00,SELL,1928.50
1702,2023.06.27 06:23:00,SELL,1928.74
1704,2023.06.27 06:25:00,SELL,1928.71
1712,2023.06.27 06:33:00,SELL,1928.99
1733,2023.06.27 06:54:00,SELL,1928.59
1811,2023.06.27 08:12:00,BUY,1929.14
1830,2023.06.27 08:31:00,SELL,1928.29
1943,2023.06.27 10:24:00,BUY,1928.98
1971,2023.06.27 10:52:00,BUY,1928.48
1998,2023.06.27 11:19:00,SELL,1926.38
2004,2023.06.27 11:25:00,BUY,1925.79
2007,2023.06.27 11:28:00,BUY,1925.63
2026,2023.06.27 11:47:00,SELL,1924.31
2031,2023.06.27 11:52:00,SELL,1925.08
2081,2023.06.27 12:42:00,BUY,1924.21
2105,2023.06.27 13:06:00,BUY,1924.12
2107,2023.06.27 13:08:00,BUY,1923.81
2131,2023.06.27 13:32:00,SELL,1924.09
2142,2023.06.27 13:43:00,BUY,1923.49
2188,2023.06.27 14:29:00,BUY,1920.69
2321,2023.06.27 16:42:00,BUY,1929.19
2322,2023.06.27 16:43:00,SELL,1928.62
2337,2023.06.27 16:58:00,SELL,1922.90
2349,2023.06.27 17:10:00,SELL,1917.34
2389,2023.06.27 17:50:00,BUY,1918.82
2404,2023.06.27 18:05:00,SELL,1916.79
2571,2023.06.27 20:52:00,BUY,1912.50
2590,2023.06.27 21:11:00,SELL,1911.98
2608,2023.06.27 21:29:00,BUY,1913.29
2645,2023.06.27 22:06:00,BUY,1914.59
2675,2023.06.27 22:36:00,BUY,1915.58
2685,2023.06.27 22:46:00,BUY,1914.72
2692,2023.06.27 22:53:00,SELL,1913.95
2740,2023.06.27 23:41:00,BUY,1913.17
2753,2023.06.27 23:54:00,SELL,1913.07
2775,2023.06.28 01:17:00,BUY,1914.66
2901,2023.06.28 03:23:00,SELL,1916.49
2921,2023.06.28 03:43:00,SELL,1915.50
2925,2023.06.28 03:47:00,BUY,1915.59
2977,2023.06.28 04:39:00,SELL,1915.46
2985,2023.06.28 04:47:00,SELL,1915.57
3016,2023.06.28 05:18:00,SELL,1915.66
3024,2023.06.28 05:26:00,SELL,1913.95
3029,2023.06.28 05:31:00,BUY,1914.40
3041,2023.06.28 05:43:00,SELL,1914.87
3092,2023.06.28 06:34:00,SELL,1915.80
3122,2023.06.28 07:04:00,SELL,1915.20
3126,2023.06.28 07:08:00,SELL,1915.45
3152,2023.06.28 07:34:00,BUY,1915.42
3174,2023.06.28 07:56:00,SELL,1915.13
3177,2023.06.28 07:59:00,SELL,1915.21
3205,2023.06.28 08:27:00,BUY,1915.40
3207,2023.06.28 08:29:00,BUY,1915.63
3271,2023.06.28 09:33:00,SELL,1913.09
3280,2023.06.28 09:42:00,SELL,1911.45
3283,2023.06.28 09:45:00,BUY,1910.23
3302,2023.06.28 10:04:00,BUY,1910.60
3383,2023.06.28 11:25:00,BUY,1909.51
3390,2023.06.28 11:32:00,BUY,1909.40
3395,2023.06.28 11:37:00,BUY,1908.70
3409,2023.06.28 11:51:00,BUY,1909.51
3459,2023.06.28 12:41:00,SELL,1909.82
3473,2023.06.28 12:55:00,SELL,1907.68
3499,2023.06.28 13:21:00,SELL,1907.52
3561,2023.06.28 14:23:00,SELL,1907.41
3563,2023.06.28 14:25:00,SELL,1907.17
3588,2023.06.28 14:50:00,BUY,1906.70
3611,2023.06.28 15:13:00,SELL,1907.17
3636,2023.06.28 15:38:00,SELL,1906.72
3708,2023.06.28 16:50:00,SELL,1908.39
3712,2023.06.28 16:54:00,BUY,1908.85
3729,2023.06.28 17:11:00,SELL,1908.20
3730,2023.06.28 17:12:00,BUY,1907.89
3745,2023.06.28 17:27:00,SELL,1909.92
3750,2023.06.28 17:32:00,SELL,1908.97
3782,2023.06.28 18:04:00,BUY,1908.34
3807,2023.06.28 18:29:00,BUY,1912.63
3840,2023.06.28 19:02:00,SELL,1910.61
3873,2023.06.28 19:35:00,BUY,1910.93
3883,2023.06.28 19:45:00,SELL,1912.06
3886,2023.06.28 19:48:00,BUY,1911.81
3914,2023.06.28 20:16:00,BUY,1912.88
3942,2023.06.28 20:44:00,SELL,1912.48
3956,2023.06.28 20:58:00,SELL,1911.62
3992,2023.06.28 21:34:00,SELL,1912.19
3999,2023.06.28 21:41:00,SELL,1912.31
4035,2023.06.28 22:17:00,SELL,1910.83
4037,2023.06.28 22:19:00,SELL,1910.71
4041,2023.06.28 22:23:00,SELL,1909.87
4053,2023.06.28 22:35:00,SELL,1910.18
4055,2023.06.28 22:37:00,BUY,1910.11
4095,2023.06.28 23:17:00,SELL,1909.51
4165,2023.06.29 01:28:00,BUY,1909.64
4178,2023.06.29 01:41:00,SELL,1909.57
4194,2023.06.29 01:57:00,SELL,1909.58
4197,2023.06.29 02:00:00,SELL,1909.79
4199,2023.06.29 02:02:00,BUY,1909.88
4201,2023.06.29 02:04:00,SELL,1910.04
4209,2023.06.29 02:12:00,BUY,1910.28
4222,2023.06.29 02:25:00,BUY,1910.53
4286,2023.06.29 03:29:00,BUY,1908.64
4319,2023.06.29 04:02:00,SELL,1910.48
4324,2023.06.29 04:07:00,BUY,1910.66
4357,2023.06.29 04:40:00,SELL,1911.33
4407,2023.06.29 05:30:00,SELL,1905.98
4409,2023.06.29 05:32:00,BUY,1906.44
4443,2023.06.29 06:06:00,BUY,1903.81
4465,2023.06.29 06:28:00,BUY,1904.78
4487,2023.06.29 06:50:00,BUY,1904.64
4521,2023.06.29 07:24:00,BUY,1905.06
4581,2023.06.29 08:24:00,BUY,1903.93
4589,2023.06.29 08:32:00,BUY,1903.73
4595,2023.06.29 08:38:00,SELL,1904.63
4642,2023.06.29 09:25:00,SELL,1904.05
4729,2023.06.29 10:52:00,SELL,1905.41
4785,2023.06.29 11:48:00,SELL,1907.18
4887,2023.06.29 13:30:00,BUY,1906.56
4901,2023.06.29 13:44:00,BUY,1908.59
4921,2023.06.29 14:04:00,BUY,1909.91
4924,2023.06.29 14:07:00,BUY,1909.65
4933,2023.06.29 14:16:00,SELL,1910.12
4943,2023.06.29 14:26:00,SELL,1910.25
4963,2023.06.29 14:46:00,SELL,1910.52
5016,2023.06.29 15:39:00,BUY,1901.33
5017,2023.06.29 15:40:00,BUY,1900.78
5053,2023.06.29 16:16:00,SELL,1895.54
5179,2023.06.29 18:22:00,BUY,1910.80
5244,2023.06.29 19:27:00,BUY,1910.00
5266,2023.06.29 19:49:00,BUY,1909.33
5346,2023.06.29 21:09:00,BUY,1906.91
5419,2023.06.29 22:22:00,SELL,1906.33
5496,2023.06.29 23:39:00,SELL,1908.27
5500,2023.06.29 23:43:00,SELL,1908.30
5502,2023.06.29 23:45:00,BUY,1908.32
5535,2023.06.30 01:19:00,SELL,1908.09
5614,2023.06.30 02:38:00,BUY,1908.59
5619,2023.06.30 02:43:00,BUY,1908.82
5663,2023.06.30 03:27:00,BUY,1908.04
5699,2023.06.30 04:03:00,SELL,1909.36
5719,2023.06.30 04:23:00,SELL,1908.61
5755,2023.06.30 04:59:00,BUY,1907.94
5784,2023.06.30 05:28:00,BUY,1908.81
5791,2023.06.30 05:35:00,SELL,1908.91
5805,2023.06.30 05:49:00,SELL,1908.74
5817,2023.06.30 06:01:00,BUY,1908.24
5850,2023.06.30 06:34:00,BUY,1908.61
5861,2023.06.30 06:45:00,SELL,1909.14
5909,2023.06.30 07:33:00,BUY,1907.39
5988,2023.06.30 08:52:00,SELL,1907.81
5995,2023.06.30 08:59:00,BUY,1907.11
6014,2023.06.30 09:18:00,BUY,1904.84
6082,2023.06.30 10:26:00,SELL,1906.37
6109,2023.06.30 10:53:00,SELL,1904.73
6128,2023.06.30 11:12:00,BUY,1904.61
6177,2023.06.30 12:01:00,BUY,1902.39
6231,2023.06.30 12:55:00,BUY,1904.87
6244,2023.06.30 13:08:00,BUY,1904.95
6325,2023.06.30 14:29:00,SELL,1905.91
6380,2023.06.30 15:24:00,SELL,1906.19
6423,2023.06.30 16:07:00,SELL,1911.07
6457,2023.06.30 16:41:00,SELL,1910.51
6472,2023.06.30 16:56:00,SELL,1911.83
6473,2023.06.30 16:57:00,SELL,1911.97
6474,2023.06.30 16:58:00,BUY,1912.15
6496,2023.06.30 17:20:00,BUY,1918.39
6584,2023.06.30 18:48:00,BUY,1917.60
6604,2023.06.30 19:08:00,BUY,1919.90
6633,2023.06.30 19:37:00,SELL,1917.87
6740,2023.06.30 21:24:00,SELL,1919.65
6766,2023.06.30 21:50:00,SELL,1919.56
6829,2023.06.30 22:53:00,BUY,1919.73
6831,2023.06.30 22:55:00,SELL,1919.90
6842,2023.06.30 23:06:00,SELL,1919.17
6854,2023.06.30 23:18:00,SELL,1918.40
6859,2023.06.30 23:23:00,SELL,1918.43
6862,2023.06.30 23:26:00,BUY,1918.36
6877,2023.06.30 23:41:00,BUY,1918.64
6929,2023.07.03 01:35:00,SELL,1918.86
6936,2023.07.03 01:42:00,SELL,1919.36
6965,2023.07.03 02:11:00,SELL,1918.62
6966,2023.07.03 02:12:00,SELL,1918.63
6989,2023.07.03 02:35:00,SELL,1918.70
7037,2023.07.03 03:23:00,BUY,1918.24
7052,2023.07.03 03:38:00,SELL,1918.18
7056,2023.07.03 03:42:00,SELL,1918.31
7128,2023.07.03 04:54:00,SELL,1917.01
7155,2023.07.03 05:21:00,SELL,1916.71
7189,2023.07.03 05:55:00,BUY,1914.82
7207,2023.07.03 06:13:00,BUY,1915.31
7222,2023.07.03 06:28:00,SELL,1916.50
7246,2023.07.03 06:52:00,BUY,1918.61
7350,2023.07.03 08:36:00,SELL,1919.24
7404,2023.07.03 09:30:00,BUY,1914.86
7543,2023.07.03 11:49:00,SELL,1912.48
7564,2023.07.03 12:10:00,BUY,1913.77
7597,2023.07.03 12:43:00,SELL,1912.87
7608,2023.07.03 12:54:00,SELL,1913.27
7617,2023.07.03 13:03:00,BUY,1913.04
7637,2023.07.03 13:23:00,SELL,1912.64
7653,2023.07.03 13:39:00,BUY,1913.40
7711,2023.07.03 14:37:00,BUY,1912.29
7731,2023.07.03 14:57:00,SELL,1912.28
7749,2023.07.03 15:15:00,BUY,1912.76
7784,2023.07.03 15:50:00,SELL,1920.88
7869,2023.07.03 17:15:00,BUY,1925.14
7888,2023.07.03 17:34:00,BUY,1927.06
7894,2023.07.03 17:40:00,SELL,1927.48
7987,2023.07.03 19:13:00,BUY,1925.73
8025,2023.07.03 19:51:00,SELL,1922.41
8042,2023.07.03 20:08:00,BUY,1921.09
8064,2023.07.03 20:30:00,SELL,1921.19
8148,2023.07.03 21:54:00,SELL,1921.03
8165,2023.07.03 22:11:00,BUY,1921.65
8175,2023.07.03 22:21:00,BUY,1921.71
8238,2023.07.03 23:24:00,SELL,1921.26
8277,2023.07.04 01:05:00,SELL,1921.17
8290,2023.07.04 01:18:00,SELL,1921.41
8336,2023.07.04 02:04:00,BUY,1920.56
8360,2023.07.04 02:28:00,SELL,1920.83
8413,2023.07.04 03:21:00,BUY,1921.58
8414,2023.07.04 03:22:00,BUY,1921.43
8428,2023.07.04 03:36:00,SELL,1921.34
8429,2023.07.04 03:37:00,SELL,1921.48
8447,2023.07.04 03:55:00,SELL,1921.03
8479,2023.07.04 04:27:00,SELL,1922.62
8535,2023.07.04 05:23:00,BUY,1921.51
8572,2023.07.04 06:00:00,BUY,1921.67
8630,2023.07.04 06:58:00,SELL,1923.19
8683,2023.07.04 07:51:00,BUY,1924.20
8687,2023.07.04 07:55:00,BUY,1924.39
8712,2023.07.04 08:20:00,SELL,1923.82
8783,2023.07.04 09:31:00,SELL,1926.02
8800,2023.07.04 09:48:00,SELL,1926.61
8907,2023.07.04 11:35:00,SELL,1927.48
8931,2023.07.04 11:59:00,BUY,1928.53
8934,2023.07.04 12:02:00,SELL,1928.66
9019,2023.07.04 13:27:00,BUY,1929.18
9088,2023.07.04 14:36:00,SELL,1928.70
9094,2023.07.04 14:42:00,SELL,1928.31
9098,2023.07.04 14:46:00,SELL,1928.02
9110,2023.07.04 14:58:00,SELL,1928.17
9124,2023.07.04 15:12:00,BUY,1929.96
9140,2023.07.04 15:28:00,SELL,1927.77
9164,2023.07.04 15:52:00,SELL,1926.97
9193,2023.07.04 16:21:00,BUY,1927.52
9230,2023.07.04 16:58:00,BUY,1928.38
9237,2023.07.04 17:05:00,SELL,1927.73
9246,2023.07.04 17:14:00,BUY,1928.87
9271,2023.07.04 17:39:00,SELL,1928.09
9306,2023.07.04 18:14:00,SELL,1927.31
9323,2023.07.04 18:31:00,BUY,1927.70
9327,2023.07.04 18:35:00,BUY,1927.53
9356,2023.07.04 19:04:00,BUY,1926.96
9365,2023.07.04 19:13:00,SELL,1926.13
9421,2023.07.04 20:09:00,SELL,1924.38
9433,2023.07.04 20:21:00,BUY,1924.61
9438,2023.07.04 20:26:00,SELL,1924.82
9459,2023.07.04 20:47:00,SELL,1924.55
9530,2023.07.05 01:32:00,SELL,1927.01
9532,2023.07.05 01:34:00,BUY,1926.95
9576,2023.07.05 02:18:00,BUY,1925.38
9598,2023.07.05 02:40:00,BUY,1926.21
9646,2023.07.05 03:28:00,SELL,1926.37
9684,2023.07.05 04:06:00,SELL,1925.83
9714,2023.07.05 04:36:00,BUY,1926.42
9745,2023.07.05 05:07:00,SELL,1923.64
9775,2023.07.05 05:37:00,SELL,1923.66
9778,2023.07.05 05:40:00,BUY,1923.63
9808,2023.07.05 06:10:00,SELL,1924.65
9819,2023.07.05 06:21:00,SELL,1924.63
9850,2023.07.05 06:52:00,SELL,1924.41
9861,2023.07.05 07:03:00,SELL,1924.56
9891,2023.07.05 07:33:00,BUY,1925.08
9894,2023.07.05 07:36:00,BUY,1925.04
9939,2023.07.05 08:21:00,BUY,1925.69
9949,2023.07.05 08:31:00,BUY,1925.94
9969,2023.07.05 08:51:00,SELL,1925.44
9970,2023.07.05 08:52:00,BUY,1925.44
10082,2023.07.05 10:44:00,BUY,1925.72
10194,2023.07.05 12:36:00,SELL,1928.60
10236,2023.07.05 13:18:00,BUY,1929.15
10279,2023.07.05 14:01:00,BUY,1927.43
10320,2023.07.05 14:42:00,BUY,1927.52
10350,2023.07.05 15:12:00,BUY,1926.54
10351,2023.07.05 15:13:00,SELL,1926.79
10367,2023.07.05 15:29:00,SELL,1926.23
10407,2023.07.05 16:09:00,BUY,1928.60
10470,2023.07.05 17:12:00,BUY,1922.68
10475,2023.07.05 17:17:00,SELL,1924.80
10498,2023.07.05 17:40:00,BUY,1919.46
10500,2023.07.05 17:42:00,SELL,1920.22
10557,2023.07.05 18:39:00,BUY,1924.50
10649,2023.07.05 20:11:00,BUY,1920.18
10668,2023.07.05 20:30:00,BUY,1919.36
10730,2023.07.05 21:32:00,BUY,1916.59
10746,2023.07.05 21:48:00,BUY,1916.20
10749,2023.07.05 21:51:00,SELL,1916.08
10813,2023.07.05 22:55:00,BUY,1916.36
10873,2023.07.05 23:55:00,SELL,1914.79
10883,2023.07.06 01:06:00,BUY,1916.88
10895,2023.07.06 01:18:00,BUY,1917.68
10951,2023.07.06 02:14:00,SELL,1916.90
10977,2023.07.06 02:40:00,SELL,1916.71
11043,2023.07.06 03:46:00,BUY,1916.24
11056,2023.07.06 03:59:00,SELL,1917.30
11069,2023.07.06 04:12:00,BUY,1917.95
11074,2023.07.06 04:17:00,BUY,1917.72
11096,2023.07.06 04:39:00,BUY,1918.29
11142,2023.07.06 05:25:00,SELL,1919.07
11193,2023.07.06 06:16:00,BUY,1918.59
11260,2023.07.06 07:23:00,SELL,1917.74
11338,2023.07.06 08:41:00,BUY,1920.84
11396,2023.07.06 09:39:00,BUY,1920.82
11414,2023.07.06 09:57:00,SELL,1920.49
11421,2023.07.06 10:04:00,SELL,1920.20
11449,2023.07.06 10:32:00,SELL,1920.58
11453,2023.07.06 10:36:00,BUY,1920.41
11456,2023.07.06 10:39:00,BUY,1920.07
11553,2023.07.06 12:16:00,SELL,1918.24
11556,2023.07.06 12:19:00,BUY,1918.49
11606,2023.07.06 13:09:00,BUY,1917.83
11626,2023.07.06 13:29:00,BUY,1922.09
11660,2023.07.06 14:03:00,BUY,1924.79
11699,2023.07.06 14:42:00,BUY,1926.85
11711,2023.07.06 14:54:00,SELL,1926.66
11767,2023.07.06 15:50:00,SELL,1903.39
11768,2023.07.06 15:51:00,SELL,1903.40
11866,2023.07.06 17:29:00,SELL,1903.86
11891,2023.07.06 17:54:00,BUY,1907.76
12000,2023.07.06 19:43:00,SELL,1910.61
12088,2023.07.06 21:11:00,SELL,1910.02
12111,2023.07.06 21:34:00,SELL,1910.42
12139,2023.07.06 22:02:00,BUY,1910.87
12149,2023.07.06 22:12:00,BUY,1910.29
12176,2023.07.06 22:39:00,BUY,1910.92
12196,2023.07.06 22:59:00,SELL,1910.21
12215,2023.07.06 23:18:00,SELL,1910.11
12244,2023.07.06 23:47:00,SELL,1910.65
12290,2023.07.07 01:34:00,SELL,1910.20
12303,2023.07.07 01:47:00,BUY,1910.97
12310,2023.07.07 01:54:00,BUY,1910.82
12329,2023.07.07 02:13:00,SELL,1911.64
12332,2023.07.07 02:16:00,SELL,1911.72
12343,2023.07.07 02:27:00,BUY,1911.95
12353,2023.07.07 02:37:00,BUY,1911.89
12391,2023.07.07 03:15:00,BUY,1912.18
12398,2023.07.07 03:22:00,BUY,1911.94
12408,2023.07.07 03:32:00,SELL,1911.35
12480,2023.07.07 04:44:00,SELL,1911.45
12485,2023.07.07 04:49:00,SELL,1911.30
12526,2023.07.07 05:30:00,SELL,1910.57
12537,2023.07.07 05:41:00,BUY,1910.40
12573,2023.07.07 06:17:00,BUY,1911.75
12583,2023.07.07 06:27:00,BUY,1911.71
12729,2023.07.07 08:53:00,BUY,1914.14
12737,2023.07.07 09:01:00,BUY,1914.21
12861,2023.07.07 11:05:00,SELL,1913.97
12869,2023.07.07 11:13:00,SELL,1914.09
12886,2023.07.07 11:30:00,SELL,1914.08
12907,2023.07.07 11:51:00,SELL,1915.60
12932,2023.07.07 12:16:00,BUY,1915.23
12956,2023.07.07 12:40:00,BUY,1915.61
12974,2023.07.07 12:58:00,SELL,1916.16
13006,2023.07.07 13:30:00,SELL,1915.83
13046,2023.07.07 14:10:00,SELL,1916.32
13063,2023.07.07 14:27:00,BUY,1917.41
13075,2023.07.07 14:39:00,SELL,1917.31
13076,2023.07.07 14:40:00,SELL,1917.07
13123,2023.07.07 15:27:00,SELL,1915.45
13127,2023.07.07 15:31:00,SELL,1923.07
13140,2023.07.07 15:44:00,BUY,1920.03
13141,2023.07.07 15:45:00,SELL,1919.50
13193,2023.07.07 16:37:00,BUY,1922.60
13229,2023.07.07 17:13:00,SELL,1927.62
13233,2023.07.07 17:17:00,BUY,1927.54
13238,2023.07.07 17:22:00,SELL,1928.91
13259,2023.07.07 17:43:00,SELL,1932.55
13261,2023.07.07 17:45:00,SELL,1933.10
13272,2023.07.07 17:56:00,BUY,1933.31
13280,2023.07.07 18:04:00,SELL,1932.69
13297,2023.07.07 18:21:00,BUY,1929.76
13320,2023.07.07 18:44:00,SELL,1929.75
13450,2023.07.07 20:54:00,BUY,1927.39
13455,2023.07.07 20:59:00,BUY,1926.95
13477,2023.07.07 21:21:00,BUY,1925.99
13493,2023.07.07 21:37:00,SELL,1926.49
13528,2023.07.07 22:12:00,BUY,1925.36
13593,2023.07.07 23:17:00,BUY,1925.10
13761,2023.07.10 03:07:00,SELL,1924.53
13770,2023.07.10 03:16:00,BUY,1923.50
13774,2023.07.10 03:20:00,BUY,1923.73
13850,2023.07.10 04:36:00,BUY,1924.72
13869,2023.07.10 04:55:00,BUY,1924.71
13881,2023.07.10 05:07:00,SELL,1925.10
13889,2023.07.10 05:15:00,BUY,1924.70
13965,2023.07.10 06:31:00,BUY,1923.81
13981,2023.07.10 06:47:00,BUY,1923.76
13994,2023.07.10 07:00:00,SELL,1923.79
14001,2023.07.10 07:07:00,BUY,1923.33
14116,2023.07.10 09:02:00,SELL,1920.62
14185,2023.07.10 10:11:00,SELL,1924.36
14203,2023.07.10 10:29:00,BUY,1924.17
14223,2023.07.10 10:49:00,SELL,1924.92
14263,2023.07.10 11:29:00,BUY,1923.73
14274,2023.07.10 11:40:00,BUY,1923.38
14297,2023.07.10 12:03:00,BUY,1924.76
14303,2023.07.10 12:09:00,SELL,1924.13
14374,2023.07.10 13:20:00,BUY,1924.03
14378,2023.07.10 13:24:00,BUY,1924.20
14394,2023.07.10 13:40:00,BUY,1923.12
14430,2023.07.10 14:16:00,BUY,1923.65
14470,2023.07.10 14:56:00,BUY,1924.38
14471,2023.07.10 14:57:00,SELL,1924.67
14501,2023.07.10 15:27:00,SELL,1917.80
14509,2023.07.10 15:35:00,BUY,1916.88
14564,2023.07.10 16:30:00,SELL,1921.46
14566,2023.07.10 16:32:00,SELL,1921.54
14626,2023.07.10 17:32:00,BUY,1923.10
14665,2023.07.10 18:11:00,BUY,1922.20
14712,2023.07.10 18:58:00,BUY,1923.97
14732,2023.07.10 19:18:00,BUY,1923.84
14736,2023.07.10 19:22:00,SELL,1923.90
14775,2023.07.10 20:01:00,SELL,1925.91
14790,2023.07.10 20:16:00,BUY,1925.60
14795,2023.07.10 20:21:00,BUY,1926.30
14843,2023.07.10 21:09:00,SELL,1924.92
14861,2023.07.10 21:27:00,SELL,1925.88
14867,2023.07.10 21:33:00,BUY,1925.00
14911,2023.07.10 22:17:00,BUY,1925.09
14914,2023.07.10 22:20:00,SELL,1925.36
14931,2023.07.10 22:37:00,BUY,1926.03
14964,2023.07.10 23:10:00,BUY,1925.18
14970,2023.07.10 23:16:00,BUY,1925.24
14985,2023.07.10 23:31:00,SELL,1925.38
15009,2023.07.10 23:55:00,SELL,1925.15
15020,2023.07.11 01:07:00,SELL,1925.25
15097,2023.07.11 02:24:00,BUY,1925.42
15099,2023.07.11 02:26:00,BUY,1925.39
15124,2023.07.11 02:51:00,BUY,1924.53
15163,2023.07.11 03:30:00,BUY,1927.00
15228,2023.07.11 04:35:00,SELL,1926.73
15233,2023.07.11 04:40:00,SELL,1925.34
15275,2023.07.11 05:22:00,BUY,1925.54
15328,2023.07.11 06:15:00,SELL,1927.78
15329,2023.07.11 06:16:00,SELL,1927.32
15367,2023.07.11 06:54:00,SELL,1926.56
15441,2023.07.11 08:08:00,SELL,1929.78
15473,2023.07.11 08:40:00,SELL,1928.86
15489,2023.07.11 08:56:00,BUY,1929.06
15503,2023.07.11 09:10:00,SELL,1929.87
15551,2023.07.11 09:58:00,BUY,1936.16
15605,2023.07.11 10:52:00,SELL,1933.12
15659,2023.07.11 11:46:00,BUY,1936.35
15674,2023.07.11 12:01:00,SELL,1936.85
15676,2023.07.11 12:03:00,SELL,1936.52
15681,2023.07.11 12:08:00,BUY,1936.52
15704,2023.07.11 12:31:00,BUY,1935.51
15706,2023.07.11 12:33:00,SELL,1935.33
15746,2023.07.11 13:13:00,BUY,1937.95
15778,2023.07.11 13:45:00,BUY,1936.64
15825,2023.07.11 14:32:00,SELL,1937.42
15859,2023.07.11 15:06:00,SELL,1934.89
15972,2023.07.11 16:59:00,BUY,1933.45
15986,2023.07.11 17:13:00,BUY,1933.65
16044,2023.07.11 18:11:00,SELL,1931.31
16052,2023.07.11 18:19:00,SELL,1931.88
16077,2023.07.11 18:44:00,BUY,1933.01
16084,2023.07.11 18:51:00,BUY,1931.31
16124,2023.07.11 19:31:00,BUY,1930.61
16146,2023.07.11 19:53:00,SELL,1932.68
16174,2023.07.11 20:21:00,BUY,1931.30
16202,2023.07.11 20:49:00,BUY,1931.70
16314,2023.07.11 22:41:00,BUY,1932.02
16345,2023.07.11 23:12:00,SELL,1932.13
16352,2023.07.11 23:19:00,BUY,1932.10
16371,2023.07.11 23:38:00,BUY,1931.74
16379,2023.07.11 23:46:00,SELL,1931.99
16422,2023.07.12 01:30:00,BUY,1933.33
16444,2023.07.12 01:52:00,SELL,1932.71
16508,2023.07.12 02:56:00,SELL,1933.27
16532,2023.07.12 03:20:00,BUY,1934.70
16536,2023.07.12 03:24:00,SELL,1934.53
16607,2023.07.12 04:35:00,BUY,1937.83
16636,2023.07.12 05:04:00,BUY,1937.36
16654,2023.07.12 05:22:00,BUY,1940.16
16686,2023.07.12 05:54:00,SELL,1939.83
16687,2023.07.12 05:55:00,SELL,1939.53
16776,2023.07.12 07:24:00,BUY,1938.11
16812,2023.07.12 08:00:00,SELL,1938.78
16828,2023.07.12 08:16:00,SELL,1939.36
16858,2023.07.12 08:46:00,BUY,1938.65
16910,2023.07.12 09:38:00,SELL,1935.26
16944,2023.07.12 10:12:00,BUY,1934.39
16969,2023.07.12 10:37:00,BUY,1934.42
17086,2023.07.12 12:34:00,SELL,1935.31
17098,2023.07.12 12:46:00,SELL,1935.26
17119,2023.07.12 13:07:00,BUY,1934.79
17158,2023.07.12 13:46:00,BUY,1934.21
17168,2023.07.12 13:56:00,BUY,1934.27
17200,2023.07.12 14:28:00,BUY,1934.03
17207,2023.07.12 14:35:00,BUY,1935.40
17214,2023.07.12 14:42:00,SELL,1935.39
17294,2023.07.12 16:02:00,BUY,1943.48
17304,2023.07.12 16:12:00,BUY,1943.70
17311,2023.07.12 16:19:00,BUY,1947.30
17317,2023.07.12 16:25:00,BUY,1948.46
17402,2023.07.12 17:50:00,SELL,1957.61
17443,2023.07.12 18:31:00,BUY,1955.37
17448,2023.07.12 18:36:00,SELL,1954.87
17500,2023.07.12 19:28:00,BUY,1957.74
