idx,time,side,price
108762,2025.10.13 04:52:00,BUY,4050.49
108764,2025.10.13 04:54:00,BUY,4050.93
108774,2025.10.13 05:04:00,BUY,4048.04
108782,2025.10.13 05:12:00,BUY,4050.65
108783,2025.10.13 05:13:00,BUY,4049.21
108792,2025.10.13 05:22:00,BUY,4049.95
108794,2025.10.13 05:24:00,BUY,4050.27
108806,2025.10.13 05:36:00,BUY,4045.40
108810,2025.10.13 05:40:00,BUY,4047.49
108812,2025.10.13 05:42:00,BUY,4049.88
108816,2025.10.13 05:46:00,BUY,4047.48
108819,2025.10.13 05:49:00,BUY,4046.60
108830,2025.10.13 06:00:00,BUY,4047.23
108831,2025.10.13 06:01:00,BUY,4048.69
108837,2025.10.13 06:07:00,BUY,4048.57
108856,2025.10.13 06:26:00,BUY,4050.45
108865,2025.10.13 06:35:00,BUY,4052.87
108886,2025.10.13 06:56:00,BUY,4052.31
108894,2025.10.13 07:04:00,BUY,4052.68
108904,2025.10.13 07:14:00,BUY,4053.01
108911,2025.10.13 07:21:00,BUY,4054.79
108912,2025.10.13 07:22:00,BUY,4054.98
108919,2025.10.13 07:29:00,BUY,4056.75
108935,2025.10.13 07:45:00,BUY,4057.00
108951,2025.10.13 08:01:00,BUY,4058.42
108996,2025.10.13 08:46:00,BUY,4073.35
108998,2025.10.13 08:48:00,BUY,4075.93
109023,2025.10.13 09:13:00,BUY,4064.25
109025,2025.10.13 09:15:00,BUY,4067.94
109028,2025.10.13 09:18:00,BUY,4064.74
109030,2025.10.13 09:20:00,BUY,4067.04
109038,2025.10.13 09:28:00,BUY,4068.82
109039,2025.10.13 09:29:00,BUY,4068.81
109045,2025.10.13 09:35:00,BUY,4070.12
109046,2025.10.13 09:36:00,BUY,4070.04
109055,2025.10.13 09:45:00,BUY,4069.60
109059,2025.10.13 09:49:00,BUY,4068.13
109063,2025.10.13 09:53:00,BUY,4067.35
109065,2025.10.13 09:55:00,BUY,4069.01
109068,2025.10.13 09:58:00,BUY,4069.04
109069,2025.10.13 09:59:00,BUY,4069.44
109079,2025.10.13 10:09:00,BUY,4068.35
109081,2025.10.13 10:11:00,BUY,4069.10
109084,2025.10.13 10:14:00,BUY,4071.77
109088,2025.10.13 10:18:00,BUY,4069.34
109089,2025.10.13 10:19:00,BUY,4069.67
109110,2025.10.13 10:40:00,BUY,4072.50
109111,2025.10.13 10:41:00,BUY,4071.68
109113,2025.10.13 10:43:00,BUY,4074.83
109136,2025.10.13 11:06:00,BUY,4075.74
109143,2025.10.13 11:13:00,BUY,4075.56
109147,2025.10.13 11:17:00,BUY,4071.76
109153,2025.10.13 11:23:00,BUY,4073.20
109155,2025.10.13 11:25:00,BUY,4075.89
109157,2025.10.13 11:27:00,BUY,4073.94
109174,2025.10.13 11:44:00,BUY,4074.16
109229,2025.10.13 12:39:00,SELL,4072.06
109230,2025.10.13 12:40:00,SELL,4074.02
109231,2025.10.13 12:41:00,BUY,4073.47
109254,2025.10.13 13:04:00,BUY,4076.92
109255,2025.10.13 13:05:00,BUY,4076.11
109276,2025.10.13 13:26:00,BUY,4074.03
109282,2025.10.13 13:32:00,BUY,4075.32
109310,2025.10.13 14:00:00,BUY,4080.16
109321,2025.10.13 14:11:00,BUY,4084.43
109325,2025.10.13 14:15:00,BUY,4083.51
109362,2025.10.13 14:52:00,SELL,4075.69
109363,2025.10.13 14:53:00,SELL,4075.76
109375,2025.10.13 15:05:00,SELL,4075.14
109377,2025.10.13 15:07:00,SELL,4074.09
109378,2025.10.13 15:08:00,SELL,4074.73
109379,2025.10.13 15:09:00,SELL,4075.52
109383,2025.10.13 15:13:00,SELL,4074.10
109384,2025.10.13 15:14:00,SELL,4074.79
109386,2025.10.13 15:16:00,SELL,4074.84
109406,2025.10.13 15:36:00,BUY,4078.81
109426,2025.10.13 15:56:00,BUY,4079.96
109427,2025.10.13 15:57:00,BUY,4079.87
109434,2025.10.13 16:04:00,BUY,4082.27
109451,2025.10.13 16:21:00,BUY,4086.33
109452,2025.10.13 16:22:00,BUY,4087.36
109465,2025.10.13 16:35:00,BUY,4084.25
109470,2025.10.13 16:40:00,BUY,4088.50
109471,2025.10.13 16:41:00,BUY,4088.33
109472,2025.10.13 16:42:00,BUY,4088.97
109473,2025.10.13 16:43:00,BUY,4084.43
109476,2025.10.13 16:46:00,BUY,4089.41
109494,2025.10.13 17:04:00,BUY,4095.03
109497,2025.10.13 17:07:00,BUY,4092.27
109500,2025.10.13 17:10:00,BUY,4095.41
109501,2025.10.13 17:11:00,BUY,4095.50
109510,2025.10.13 17:20:00,BUY,4096.42
109511,2025.10.13 17:21:00,BUY,4095.81
109513,2025.10.13 17:23:00,BUY,4096.48
109520,2025.10.13 17:30:00,BUY,4098.09
109531,2025.10.13 17:41:00,BUY,4096.08
109533,2025.10.13 17:43:00,BUY,4097.67
109534,2025.10.13 17:44:00,BUY,4096.95
109536,2025.10.13 17:46:00,BUY,4098.75
109546,2025.10.13 17:56:00,BUY,4099.33
109547,2025.10.13 17:57:00,BUY,4099.67
109548,2025.10.13 17:58:00,BUY,4098.74
109566,2025.10.13 18:16:00,BUY,4099.67
109575,2025.10.13 18:25:00,BUY,4097.86
109586,2025.10.13 18:36:00,BUY,4098.31
109601,2025.10.13 18:51:00,BUY,4100.48
109632,2025.10.13 19:22:00,BUY,4112.17
109634,2025.10.13 19:24:00,BUY,4113.22
109635,2025.10.13 19:25:00,BUY,4112.11
109656,2025.10.13 19:46:00,BUY,4109.59
109685,2025.10.13 20:15:00,BUY,4106.99
109686,2025.10.13 20:16:00,BUY,4105.25
109690,2025.10.13 20:20:00,BUY,4108.29
109733,2025.10.13 21:03:00,SELL,4103.73
109735,2025.10.13 21:05:00,SELL,4102.21
109739,2025.10.13 21:09:00,SELL,4100.08
109761,2025.10.13 21:31:00,SELL,4105.67
109762,2025.10.13 21:32:00,BUY,4105.67
109769,2025.10.13 21:39:00,SELL,4103.65
109783,2025.10.13 21:53:00,SELL,4102.62
109793,2025.10.13 22:03:00,SELL,4101.10
109794,2025.10.13 22:04:00,SELL,4099.12
109803,2025.10.13 22:13:00,SELL,4097.44
109828,2025.10.13 22:38:00,SELL,4102.52
109832,2025.10.13 22:42:00,SELL,4104.12
109834,2025.10.13 22:44:00,SELL,4104.89
109836,2025.10.13 22:46:00,SELL,4104.72
109837,2025.10.13 22:47:00,SELL,4106.12
109838,2025.10.13 22:48:00,BUY,4105.34
109841,2025.10.13 22:51:00,BUY,4105.40
109842,2025.10.13 22:52:00,BUY,4106.48
109857,2025.10.13 23:07:00,BUY,4108.64
109865,2025.10.13 23:15:00,BUY,4109.07
109869,2025.10.13 23:19:00,BUY,4108.62
109895,2025.10.13 23:45:00,BUY,4110.57
109910,2025.10.14 01:01:00,BUY,4112.28
109911,2025.10.14 01:02:00,BUY,4112.80
109916,2025.10.14 01:07:00,BUY,4111.56
109918,2025.10.14 01:09:00,BUY,4112.61
109930,2025.10.14 01:21:00,BUY,4113.94
109933,2025.10.14 01:24:00,BUY,4112.74
109934,2025.10.14 01:25:00,BUY,4112.07
109955,2025.10.14 01:46:00,BUY,4109.40
109979,2025.10.14 02:10:00,BUY,4115.62
109984,2025.10.14 02:15:00,BUY,4114.05
109986,2025.10.14 02:17:00,BUY,4114.49
109989,2025.10.14 02:20:00,BUY,4114.59
109996,2025.10.14 02:27:00,BUY,4116.70
110042,2025.10.14 03:13:00,BUY,4123.10
110053,2025.10.14 03:24:00,BUY,4121.77
110055,2025.10.14 03:26:00,BUY,4123.87
110056,2025.10.14 03:27:00,BUY,4125.10
110076,2025.10.14 03:47:00,BUY,4128.62
110077,2025.10.14 03:48:00,BUY,4125.84
110080,2025.10.14 03:51:00,BUY,4129.64
110083,2025.10.14 03:54:00,BUY,4127.24
110085,2025.10.14 03:56:00,BUY,4127.31
110087,2025.10.14 03:58:00,BUY,4127.44
110092,2025.10.14 04:03:00,BUY,4131.69
110097,2025.10.14 04:08:00,BUY,4128.70
110099,2025.10.14 04:10:00,BUY,4131.96
110100,2025.10.14 04:11:00,BUY,4137.62
110124,2025.10.14 04:35:00,BUY,4147.03
110127,2025.10.14 04:38:00,BUY,4144.72
110148,2025.10.14 04:59:00,BUY,4137.03
110149,2025.10.14 05:00:00,BUY,4139.45
110150,2025.10.14 05:01:00,BUY,4138.76
110165,2025.10.14 05:16:00,BUY,4142.11
110166,2025.10.14 05:17:00,BUY,4138.77
110173,2025.10.14 05:24:00,BUY,4141.88
110174,2025.10.14 05:25:00,BUY,4142.14
110177,2025.10.14 05:28:00,BUY,4142.13
110197,2025.10.14 05:48:00,BUY,4145.59
110199,2025.10.14 05:50:00,BUY,4144.07
110204,2025.10.14 05:55:00,BUY,4148.09
110210,2025.10.14 06:01:00,BUY,4148.11
110213,2025.10.14 06:04:00,BUY,4148.07
110266,2025.10.14 06:57:00,BUY,4163.16
110267,2025.10.14 06:58:00,BUY,4162.81
110273,2025.10.14 07:04:00,BUY,4164.13
110274,2025.10.14 07:05:00,BUY,4165.03
110278,2025.10.14 07:09:00,BUY,4164.86
110279,2025.10.14 07:10:00,BUY,4164.63
110289,2025.10.14 07:20:00,BUY,4161.44
110296,2025.10.14 07:27:00,BUY,4164.24
110298,2025.10.14 07:29:00,BUY,4163.93
110299,2025.10.14 07:30:00,BUY,4163.65
110300,2025.10.14 07:31:00,BUY,4163.93
110301,2025.10.14 07:32:00,BUY,4163.27
110302,2025.10.14 07:33:00,BUY,4162.73
110313,2025.10.14 07:44:00,BUY,4162.75
110331,2025.10.14 08:02:00,BUY,4167.41
110332,2025.10.14 08:03:00,BUY,4168.68
110353,2025.10.14 08:24:00,BUY,4175.83
110359,2025.10.14 08:30:00,BUY,4177.13
110361,2025.10.14 08:32:00,BUY,4175.06
110385,2025.10.14 08:56:00,SELL,4116.20
110392,2025.10.14 09:03:00,SELL,4132.79
110395,2025.10.14 09:06:00,SELL,4119.57
110397,2025.10.14 09:08:00,SELL,4126.07
110400,2025.10.14 09:11:00,SELL,4121.18
110402,2025.10.14 09:13:00,SELL,4118.19
110423,2025.10.14 09:34:00,SELL,4112.48
110425,2025.10.14 09:36:00,SELL,4106.92
110426,2025.10.14 09:37:00,SELL,4104.27
110427,2025.10.14 09:38:00,SELL,4102.77
110428,2025.10.14 09:39:00,SELL,4104.23
110429,2025.10.14 09:40:00,SELL,4107.00
110431,2025.10.14 09:42:00,SELL,4100.35
110457,2025.10.14 10:08:00,SELL,4104.59
110482,2025.10.14 10:33:00,SELL,4119.84
110483,2025.10.14 10:34:00,SELL,4120.42
110487,2025.10.14 10:38:00,SELL,4121.72
110488,2025.10.14 10:39:00,SELL,4121.95
110493,2025.10.14 10:44:00,SELL,4119.99
110496,2025.10.14 10:47:00,SELL,4123.03
110498,2025.10.14 10:49:00,SELL,4122.25
110547,2025.10.14 11:38:00,BUY,4139.32
110550,2025.10.14 11:41:00,BUY,4136.73
110558,2025.10.14 11:49:00,BUY,4137.90
110561,2025.10.14 11:52:00,BUY,4140.46
110573,2025.10.14 12:04:00,BUY,4137.87
110581,2025.10.14 12:12:00,BUY,4140.55
110582,2025.10.14 12:13:00,BUY,4139.40
110584,2025.10.14 12:15:00,BUY,4140.74
110586,2025.10.14 12:17:00,BUY,4140.09
110587,2025.10.14 12:18:00,BUY,4138.67
110590,2025.10.14 12:21:00,BUY,4139.83
110591,2025.10.14 12:22:00,BUY,4139.38
110592,2025.10.14 12:23:00,BUY,4139.82
110593,2025.10.14 12:24:00,BUY,4139.00
110595,2025.10.14 12:26:00,BUY,4139.22
110597,2025.10.14 12:28:00,BUY,4140.77
110600,2025.10.14 12:31:00,BUY,4142.80
110601,2025.10.14 12:32:00,BUY,4142.47
110604,2025.10.14 12:35:00,BUY,4139.64
110633,2025.10.14 13:04:00,SELL,4128.50
110635,2025.10.14 13:06:00,SELL,4129.24
110638,2025.10.14 13:09:00,SELL,4128.45
110641,2025.10.14 13:12:00,SELL,4127.84
110694,2025.10.14 14:05:00,SELL,4132.32
110695,2025.10.14 14:06:00,SELL,4131.72
110699,2025.10.14 14:10:00,SELL,4130.06
110706,2025.10.14 14:17:00,SELL,4129.63
110718,2025.10.14 14:29:00,SELL,4132.21
110719,2025.10.14 14:30:00,SELL,4130.76
110734,2025.10.14 14:45:00,SELL,4129.80
110735,2025.10.14 14:46:00,SELL,4128.67
110736,2025.10.14 14:47:00,SELL,4127.87
110745,2025.10.14 14:56:00,SELL,4128.73
110747,2025.10.14 14:58:00,SELL,4129.30
110759,2025.10.14 15:10:00,SELL,4129.63
110761,2025.10.14 15:12:00,SELL,4129.38
110763,2025.10.14 15:14:00,SELL,4130.12
110765,2025.10.14 15:16:00,SELL,4130.28
110770,2025.10.14 15:21:00,SELL,4127.87
110814,2025.10.14 16:05:00,SELL,4104.26
110815,2025.10.14 16:06:00,SELL,4101.02
110818,2025.10.14 16:09:00,SELL,4103.86
110819,2025.10.14 16:10:00,SELL,4105.10
110833,2025.10.14 16:24:00,SELL,4105.63
110840,2025.10.14 16:31:00,SELL,4112.02
110844,2025.10.14 16:35:00,SELL,4108.61
110845,2025.10.14 16:36:00,SELL,4112.91
110860,2025.10.14 16:51:00,SELL,4118.52
110861,2025.10.14 16:52:00,SELL,4119.56
110862,2025.10.14 16:53:00,SELL,4120.23
110863,2025.10.14 16:54:00,SELL,4117.40
110868,2025.10.14 16:59:00,BUY,4124.07
110877,2025.10.14 17:08:00,BUY,4127.81
110890,2025.10.14 17:21:00,BUY,4129.44
110892,2025.10.14 17:23:00,BUY,4131.01
110893,2025.10.14 17:24:00,BUY,4129.14
110897,2025.10.14 17:28:00,BUY,4132.97
110898,2025.10.14 17:29:00,BUY,4133.12
110899,2025.10.14 17:30:00,BUY,4133.71
110900,2025.10.14 17:31:00,BUY,4133.56
110902,2025.10.14 17:33:00,BUY,4134.29
110908,2025.10.14 17:39:00,BUY,4131.79
110913,2025.10.14 17:44:00,BUY,4130.46
110915,2025.10.14 17:46:00,BUY,4131.83
110917,2025.10.14 17:48:00,BUY,4133.94
110918,2025.10.14 17:49:00,BUY,4130.28
110927,2025.10.14 17:58:00,BUY,4131.16
110931,2025.10.14 18:02:00,BUY,4132.23
110952,2025.10.14 18:23:00,BUY,4139.05
110953,2025.10.14 18:24:00,BUY,4138.11
110955,2025.10.14 18:26:00,BUY,4138.38
110956,2025.10.14 18:27:00,BUY,4137.82
110957,2025.10.14 18:28:00,BUY,4139.04
110958,2025.10.14 18:29:00,BUY,4137.97
110961,2025.10.14 18:32:00,BUY,4137.85
110963,2025.10.14 18:34:00,BUY,4140.75
110971,2025.10.14 18:42:00,BUY,4138.12
110989,2025.10.14 19:00:00,BUY,4139.65
110990,2025.10.14 19:01:00,BUY,4141.57
110994,2025.10.14 19:05:00,BUY,4137.36
111010,2025.10.14 19:21:00,BUY,4137.68
111014,2025.10.14 19:25:00,BUY,4134.29
111020,2025.10.14 19:31:00,BUY,4132.24
111025,2025.10.14 19:36:00,BUY,4133.91
111055,2025.10.14 20:06:00,BUY,4147.99
111056,2025.10.14 20:07:00,BUY,4148.65
111057,2025.10.14 20:08:00,BUY,4149.59
111060,2025.10.14 20:11:00,BUY,4147.54
111061,2025.10.14 20:12:00,BUY,4146.72
111072,2025.10.14 20:23:00,BUY,4147.70
111079,2025.10.14 20:30:00,BUY,4149.14
111080,2025.10.14 20:31:00,BUY,4149.75
111089,2025.10.14 20:40:00,BUY,4150.25
111090,2025.10.14 20:41:00,BUY,4150.57
111093,2025.10.14 20:44:00,BUY,4149.36
111107,2025.10.14 20:58:00,BUY,4147.89
111117,2025.10.14 21:08:00,BUY,4149.07
111120,2025.10.14 21:11:00,BUY,4147.28
111136,2025.10.14 21:27:00,BUY,4147.15
111138,2025.10.14 21:29:00,BUY,4145.87
111140,2025.10.14 21:31:00,BUY,4148.65
111146,2025.10.14 21:37:00,BUY,4146.02
111148,2025.10.14 21:39:00,BUY,4147.24
111170,2025.10.14 22:01:00,BUY,4149.38
111171,2025.10.14 22:02:00,BUY,4150.02
111172,2025.10.14 22:03:00,BUY,4149.77
111173,2025.10.14 22:04:00,BUY,4150.40
111174,2025.10.14 22:05:00,BUY,4148.43
111180,2025.10.14 22:11:00,BUY,4148.91
111182,2025.10.14 22:13:00,BUY,4148.37
111184,2025.10.14 22:15:00,BUY,4148.62
111187,2025.10.14 22:18:00,BUY,4148.61
111190,2025.10.14 22:21:00,BUY,4148.54
111192,2025.10.14 22:23:00,BUY,4149.00
111197,2025.10.14 22:28:00,BUY,4148.62
111199,2025.10.14 22:30:00,BUY,4149.89
111201,2025.10.14 22:32:00,BUY,4148.57
111204,2025.10.14 22:35:00,SELL,4143.76
111217,2025.10.14 22:48:00,SELL,4138.93
111240,2025.10.14 23:11:00,SELL,4141.77
111259,2025.10.14 23:30:00,SELL,4143.15
111276,2025.10.14 23:47:00,SELL,4143.58
111288,2025.10.15 01:00:00,SELL,4143.75
111292,2025.10.15 01:04:00,SELL,4140.70
111324,2025.10.15 01:36:00,BUY,4157.94
111342,2025.10.15 01:54:00,BUY,4160.19
111355,2025.10.15 02:07:00,BUY,4160.77
111360,2025.10.15 02:12:00,BUY,4161.25
111361,2025.10.15 02:13:00,BUY,4159.93
111362,2025.10.15 02:14:00,BUY,4160.35
111363,2025.10.15 02:15:00,BUY,4160.83
111365,2025.10.15 02:17:00,BUY,4160.50
111366,2025.10.15 02:18:00,BUY,4161.20
111369,2025.10.15 02:21:00,BUY,4160.73
111370,2025.10.15 02:22:00,BUY,4160.86
111372,2025.10.15 02:24:00,BUY,4161.32
111373,2025.10.15 02:25:00,BUY,4161.08
111375,2025.10.15 02:27:00,BUY,4163.85
111395,2025.10.15 02:47:00,BUY,4165.08
111399,2025.10.15 02:51:00,BUY,4165.29
111412,2025.10.15 03:04:00,BUY,4166.47
111428,2025.10.15 03:20:00,BUY,4166.62
111446,2025.10.15 03:38:00,BUY,4161.76
111447,2025.10.15 03:39:00,BUY,4164.44
111458,2025.10.15 03:50:00,BUY,4163.92
111469,2025.10.15 04:01:00,BUY,4167.47
111470,2025.10.15 04:02:00,BUY,4168.55
111489,2025.10.15 04:21:00,BUY,4174.97
111493,2025.10.15 04:25:00,BUY,4186.06
111519,2025.10.15 04:51:00,BUY,4180.34
111520,2025.10.15 04:52:00,BUY,4178.69
111522,2025.10.15 04:54:00,BUY,4180.06
111524,2025.10.15 04:56:00,BUY,4180.21
111537,2025.10.15 05:09:00,BUY,4182.28
111538,2025.10.15 05:10:00,BUY,4181.08
111544,2025.10.15 05:16:00,BUY,4182.99
111550,2025.10.15 05:22:00,BUY,4182.37
111552,2025.10.15 05:24:00,BUY,4181.82
111554,2025.10.15 05:26:00,BUY,4181.54
111575,2025.10.15 05:47:00,BUY,4173.51
111577,2025.10.15 05:49:00,SELL,4170.82
111581,2025.10.15 05:53:00,BUY,4176.29
111585,2025.10.15 05:57:00,BUY,4175.40
111607,2025.10.15 06:19:00,BUY,4182.29
111609,2025.10.15 06:21:00,BUY,4182.74
111611,2025.10.15 06:23:00,BUY,4180.82
111614,2025.10.15 06:26:00,BUY,4184.70
111622,2025.10.15 06:34:00,BUY,4184.73
111689,2025.10.15 07:41:00,SELL,4177.25
111709,2025.10.15 08:01:00,SELL,4177.88
111751,2025.10.15 08:43:00,BUY,4189.62
111752,2025.10.15 08:44:00,BUY,4188.60
111754,2025.10.15 08:46:00,BUY,4189.42
111755,2025.10.15 08:47:00,BUY,4189.39
111756,2025.10.15 08:48:00,BUY,4189.45
111758,2025.10.15 08:50:00,BUY,4190.98
111774,2025.10.15 09:06:00,BUY,4189.68
111786,2025.10.15 09:18:00,BUY,4187.88
111790,2025.10.15 09:22:00,BUY,4190.85
111791,2025.10.15 09:23:00,BUY,4189.70
111795,2025.10.15 09:27:00,BUY,4189.82
111810,2025.10.15 09:42:00,BUY,4193.41
111832,2025.10.15 10:04:00,BUY,4198.62
111834,2025.10.15 10:06:00,BUY,4199.11
111842,2025.10.15 10:14:00,BUY,4199.49
111845,2025.10.15 10:17:00,BUY,4200.08
111851,2025.10.15 10:23:00,BUY,4199.57
111852,2025.10.15 10:24:00,BUY,4200.37
111853,2025.10.15 10:25:00,BUY,4199.81
111854,2025.10.15 10:26:00,BUY,4199.72
111855,2025.10.15 10:27:00,BUY,4199.89
111856,2025.10.15 10:28:00,BUY,4199.66
111859,2025.10.15 10:31:00,BUY,4201.09
111864,2025.10.15 10:36:00,BUY,4200.51
111865,2025.10.15 10:37:00,BUY,4204.61
111882,2025.10.15 10:54:00,BUY,4207.02
111887,2025.10.15 10:59:00,BUY,4207.71
111920,2025.10.15 11:32:00,BUY,4215.68
111927,2025.10.15 11:39:00,BUY,4216.54
111934,2025.10.15 11:46:00,BUY,4215.17
111939,2025.10.15 11:51:00,BUY,4215.97
111940,2025.10.15 11:52:00,BUY,4214.62
111997,2025.10.15 12:49:00,SELL,4190.71
111998,2025.10.15 12:50:00,SELL,4191.83
111999,2025.10.15 12:51:00,SELL,4193.04
112004,2025.10.15 12:56:00,SELL,4192.28
112008,2025.10.15 13:00:00,SELL,4192.93
112033,2025.10.15 13:25:00,SELL,4200.82
112037,2025.10.15 13:29:00,SELL,4201.38
112038,2025.10.15 13:30:00,SELL,4200.18
112040,2025.10.15 13:32:00,SELL,4202.02
112042,2025.10.15 13:34:00,SELL,4200.97
112059,2025.10.15 13:51:00,SELL,4197.85
112086,2025.10.15 14:18:00,SELL,4201.30
112088,2025.10.15 14:20:00,SELL,4201.04
112096,2025.10.15 14:28:00,BUY,4202.01
112099,2025.10.15 14:31:00,SELL,4200.04
112106,2025.10.15 14:38:00,BUY,4201.55
112107,2025.10.15 14:39:00,BUY,4202.78
112108,2025.10.15 14:40:00,BUY,4203.55
112111,2025.10.15 14:43:00,SELL,4197.96
112127,2025.10.15 14:59:00,SELL,4198.65
112138,2025.10.15 15:10:00,SELL,4197.69
112175,2025.10.15 15:47:00,SELL,4184.54
112189,2025.10.15 16:01:00,SELL,4186.94
112191,2025.10.15 16:03:00,SELL,4184.80
112192,2025.10.15 16:04:00,SELL,4187.24
112195,2025.10.15 16:07:00,SELL,4187.62
112212,2025.10.15 16:24:00,SELL,4190.61
112214,2025.10.15 16:26:00,SELL,4193.60
112216,2025.10.15 16:28:00,SELL,4193.84
112219,2025.10.15 16:31:00,BUY,4188.43
112220,2025.10.15 16:32:00,SELL,4187.34
112233,2025.10.15 16:45:00,BUY,4194.36
112236,2025.10.15 16:48:00,SELL,4190.86
112237,2025.10.15 16:49:00,SELL,4193.98
112244,2025.10.15 16:56:00,BUY,4193.43
112245,2025.10.15 16:57:00,SELL,4192.57
112246,2025.10.15 16:58:00,SELL,4192.24
112249,2025.10.15 17:01:00,BUY,4200.67
112296,2025.10.15 17:48:00,BUY,4202.72
112308,2025.10.15 18:00:00,BUY,4200.60
112317,2025.10.15 18:09:00,BUY,4200.72
112322,2025.10.15 18:14:00,BUY,4198.59
112323,2025.10.15 18:15:00,BUY,4199.11
112325,2025.10.15 18:17:00,BUY,4198.44
112326,2025.10.15 18:18:00,BUY,4198.62
112327,2025.10.15 18:19:00,BUY,4201.28
112330,2025.10.15 18:22:00,BUY,4199.96
112339,2025.10.15 18:31:00,BUY,4199.37
112350,2025.10.15 18:42:00,BUY,4197.08
112351,2025.10.15 18:43:00,BUY,4195.59
112354,2025.10.15 18:46:00,BUY,4195.18
112355,2025.10.15 18:47:00,SELL,4193.27
112356,2025.10.15 18:48:00,SELL,4192.33
112366,2025.10.15 18:58:00,SELL,4191.12
112367,2025.10.15 18:59:00,SELL,4190.55
112368,2025.10.15 19:00:00,SELL,4191.32
112370,2025.10.15 19:02:00,SELL,4191.18
112379,2025.10.15 19:11:00,SELL,4187.82
112380,2025.10.15 19:12:00,SELL,4190.71
112382,2025.10.15 19:14:00,SELL,4191.02
112402,2025.10.15 19:34:00,SELL,4195.13
112412,2025.10.15 19:44:00,SELL,4196.64
112414,2025.10.15 19:46:00,SELL,4196.30
112430,2025.10.15 20:02:00,BUY,4197.52
112431,2025.10.15 20:03:00,BUY,4197.44
112437,2025.10.15 20:09:00,SELL,4196.25
112450,2025.10.15 20:22:00,SELL,4189.73
112451,2025.10.15 20:23:00,SELL,4186.32
112454,2025.10.15 20:26:00,SELL,4189.76
112455,2025.10.15 20:27:00,SELL,4187.78
112460,2025.10.15 20:32:00,SELL,4188.02
112461,2025.10.15 20:33:00,SELL,4188.63
112462,2025.10.15 20:34:00,SELL,4189.09
112463,2025.10.15 20:35:00,SELL,4189.05
112464,2025.10.15 20:36:00,SELL,4188.71
112465,2025.10.15 20:37:00,SELL,4191.11
112503,2025.10.15 21:15:00,BUY,4198.92
112514,2025.10.15 21:26:00,BUY,4197.08
112516,2025.10.15 21:28:00,BUY,4198.05
112520,2025.10.15 21:32:00,BUY,4199.37
112521,2025.10.15 21:33:00,BUY,4198.88
112522,2025.10.15 21:34:00,BUY,4198.98
112524,2025.10.15 21:36:00,BUY,4198.06
112526,2025.10.15 21:38:00,BUY,4198.82
112528,2025.10.15 21:40:00,BUY,4199.48
112533,2025.10.15 21:45:00,BUY,4197.17
112541,2025.10.15 21:53:00,BUY,4199.86
112545,2025.10.15 21:57:00,BUY,4200.58
112596,2025.10.15 22:48:00,BUY,4210.98
112597,2025.10.15 22:49:00,BUY,4211.89
112608,2025.10.15 23:00:00,BUY,4209.33
112610,2025.10.15 23:02:00,BUY,4212.00
112613,2025.10.15 23:05:00,BUY,4211.02
112637,2025.10.15 23:29:00,BUY,4207.64
112641,2025.10.15 23:33:00,BUY,4208.08
112645,2025.10.15 23:37:00,BUY,4209.45
112660,2025.10.15 23:52:00,BUY,4208.50
112668,2025.10.16 01:01:00,BUY,4211.92
112669,2025.10.16 01:02:00,BUY,4212.22
112688,2025.10.16 01:21:00,BUY,4211.68
112719,2025.10.16 01:52:00,BUY,4214.07
112720,2025.10.16 01:53:00,BUY,4214.16
112721,2025.10.16 01:54:00,BUY,4214.49
112722,2025.10.16 01:55:00,BUY,4214.23
112723,2025.10.16 01:56:00,BUY,4214.57
112724,2025.10.16 01:57:00,BUY,4212.85
112728,2025.10.16 02:01:00,BUY,4214.36
112729,2025.10.16 02:02:00,BUY,4212.68
112743,2025.10.16 02:16:00,BUY,4212.02
112744,2025.10.16 02:17:00,BUY,4211.07
112748,2025.10.16 02:21:00,BUY,4212.21
112750,2025.10.16 02:23:00,BUY,4211.61
112752,2025.10.16 02:25:00,BUY,4211.54
112753,2025.10.16 02:26:00,BUY,4211.57
112760,2025.10.16 02:33:00,BUY,4211.06
112773,2025.10.16 02:46:00,SELL,4209.47
112776,2025.10.16 02:49:00,SELL,4208.98
112779,2025.10.16 02:52:00,SELL,4207.44
112780,2025.10.16 02:53:00,SELL,4209.48
112783,2025.10.16 02:56:00,BUY,4211.20
112785,2025.10.16 02:58:00,SELL,4208.62
112790,2025.10.16 03:03:00,SELL,4206.02
112795,2025.10.16 03:08:00,BUY,4211.25
112854,2025.10.16 04:07:00,BUY,4218.98
112857,2025.10.16 04:10:00,BUY,4214.58
112859,2025.10.16 04:12:00,BUY,4220.46
112870,2025.10.16 04:23:00,BUY,4219.90
112871,2025.10.16 04:24:00,BUY,4220.88
112895,2025.10.16 04:48:00,BUY,4224.41
112900,2025.10.16 04:53:00,BUY,4228.41
112902,2025.10.16 04:55:00,BUY,4229.24
112903,2025.10.16 04:56:00,BUY,4228.87
112931,2025.10.16 05:24:00,BUY,4233.23
112947,2025.10.16 05:40:00,BUY,4234.38
112980,2025.10.16 06:13:00,BUY,4236.99
112983,2025.10.16 06:16:00,BUY,4239.02
112985,2025.10.16 06:18:00,BUY,4239.94
113011,2025.10.16 06:44:00,BUY,4233.52
113015,2025.10.16 06:48:00,BUY,4232.16
113018,2025.10.16 06:51:00,BUY,4234.24
