idx,time,side,price
166712,2024.12.10 09:00:00,SELL,2670.19
166719,2024.12.10 09:07:00,BUY,2669.44
166723,2024.12.10 09:11:00,SELL,2669.73
166771,2024.12.10 09:59:00,SELL,2664.63
166782,2024.12.10 10:10:00,BUY,2665.43
166794,2024.12.10 10:22:00,SELL,2662.20
166801,2024.12.10 10:29:00,BUY,2662.26
166817,2024.12.10 10:45:00,SELL,2662.28
166829,2024.12.10 10:57:00,SELL,2661.68
166833,2024.12.10 11:01:00,SELL,2662.30
166850,2024.12.10 11:18:00,BUY,2664.60
166894,2024.12.10 12:02:00,SELL,2665.22
166897,2024.12.10 12:05:00,BUY,2665.53
166901,2024.12.10 12:09:00,BUY,2665.16
166921,2024.12.10 12:29:00,SELL,2668.39
166986,2024.12.10 13:34:00,SELL,2671.80
166998,2024.12.10 13:46:00,BUY,2672.22
167008,2024.12.10 13:56:00,BUY,2673.33
167083,2024.12.10 15:11:00,SELL,2674.86
167104,2024.12.10 15:32:00,SELL,2673.35
167172,2024.12.10 16:40:00,BUY,2688.47
167178,2024.12.10 16:46:00,SELL,2689.14
167183,2024.12.10 16:51:00,BUY,2689.87
167237,2024.12.10 17:45:00,SELL,2685.14
167242,2024.12.10 17:50:00,BUY,2685.60
167243,2024.12.10 17:51:00,SELL,2685.72
167289,2024.12.10 18:37:00,BUY,2688.29
167300,2024.12.10 18:48:00,BUY,2689.66
167316,2024.12.10 19:04:00,SELL,2691.65
167386,2024.12.10 20:14:00,BUY,2694.56
167480,2024.12.10 21:48:00,BUY,2691.93
167502,2024.12.10 22:10:00,BUY,2691.68
167519,2024.12.10 22:27:00,SELL,2691.18
167550,2024.12.10 22:58:00,SELL,2692.19
167567,2024.12.10 23:15:00,SELL,2692.31
167606,2024.12.10 23:54:00,BUY,2693.62
167607,2024.12.10 23:55:00,SELL,2693.62
167621,2024.12.11 01:10:00,SELL,2694.06
167655,2024.12.11 01:44:00,BUY,2696.05
167671,2024.12.11 02:00:00,BUY,2694.49
167678,2024.12.11 02:07:00,BUY,2694.73
167679,2024.12.11 02:08:00,SELL,2694.23
167688,2024.12.11 02:17:00,SELL,2694.92
167689,2024.12.11 02:18:00,BUY,2694.92
167728,2024.12.11 02:57:00,SELL,2700.43
167762,2024.12.11 03:31:00,SELL,2701.15
167765,2024.12.11 03:34:00,BUY,2701.46
167767,2024.12.11 03:36:00,SELL,2702.21
167768,2024.12.11 03:37:00,BUY,2702.06
167782,2024.12.11 03:51:00,BUY,2700.81
167783,2024.12.11 03:52:00,SELL,2699.40
167850,2024.12.11 04:59:00,BUY,2699.04
167863,2024.12.11 05:12:00,BUY,2700.41
167880,2024.12.11 05:29:00,SELL,2700.37
167905,2024.12.11 05:54:00,BUY,2696.53
167906,2024.12.11 05:55:00,SELL,2696.62
167914,2024.12.11 06:03:00,BUY,2694.61
167942,2024.12.11 06:31:00,BUY,2693.39
167975,2024.12.11 07:04:00,SELL,2678.89
168056,2024.12.11 08:25:00,SELL,2694.78
168071,2024.12.11 08:40:00,BUY,2695.33
168088,2024.12.11 08:57:00,SELL,2695.44
168092,2024.12.11 09:01:00,SELL,2696.19
168095,2024.12.11 09:04:00,SELL,2695.18
168132,2024.12.11 09:41:00,SELL,2690.77
168149,2024.12.11 09:58:00,SELL,2690.45
168163,2024.12.11 10:12:00,BUY,2692.16
168174,2024.12.11 10:23:00,BUY,2692.51
168183,2024.12.11 10:32:00,SELL,2695.11
168199,2024.12.11 10:48:00,BUY,2691.27
168283,2024.12.11 12:12:00,BUY,2698.52
168287,2024.12.11 12:16:00,SELL,2698.33
168302,2024.12.11 12:31:00,SELL,2697.82
168306,2024.12.11 12:35:00,SELL,2696.00
168323,2024.12.11 12:52:00,BUY,2694.29
168346,2024.12.11 13:15:00,SELL,2694.74
168409,2024.12.11 14:18:00,SELL,2697.04
168411,2024.12.11 14:20:00,SELL,2695.66
168418,2024.12.11 14:27:00,SELL,2695.32
168423,2024.12.11 14:32:00,SELL,2695.54
168430,2024.12.11 14:39:00,BUY,2695.66
168445,2024.12.11 14:54:00,BUY,2695.77
168516,2024.12.11 16:05:00,SELL,2701.98
168532,2024.12.11 16:21:00,SELL,2700.35
168554,2024.12.11 16:43:00,BUY,2701.43
168558,2024.12.11 16:47:00,SELL,2701.95
168634,2024.12.11 18:03:00,BUY,2713.65
168643,2024.12.11 18:12:00,BUY,2713.89
168648,2024.12.11 18:17:00,BUY,2716.35
168654,2024.12.11 18:23:00,SELL,2715.10
168657,2024.12.11 18:26:00,BUY,2716.01
168722,2024.12.11 19:31:00,SELL,2716.61
168738,2024.12.11 19:47:00,BUY,2718.04
168762,2024.12.11 20:11:00,BUY,2719.76
168777,2024.12.11 20:26:00,SELL,2720.80
168780,2024.12.11 20:29:00,SELL,2719.37
168783,2024.12.11 20:32:00,SELL,2719.21
168802,2024.12.11 20:51:00,SELL,2715.35
168805,2024.12.11 20:54:00,SELL,2715.01
168812,2024.12.11 21:01:00,SELL,2714.84
168815,2024.12.11 21:04:00,SELL,2714.89
168875,2024.12.11 22:04:00,BUY,2718.91
168898,2024.12.11 22:27:00,BUY,2719.01
168922,2024.12.11 22:51:00,SELL,2718.33
168923,2024.12.11 22:52:00,BUY,2718.31
168934,2024.12.11 23:03:00,SELL,2716.33
168944,2024.12.11 23:13:00,BUY,2717.76
168948,2024.12.11 23:17:00,SELL,2717.35
168981,2024.12.11 23:50:00,SELL,2718.29
168992,2024.12.12 01:02:00,BUY,2717.48
169007,2024.12.12 01:17:00,SELL,2718.38
169032,2024.12.12 01:42:00,SELL,2719.03
169034,2024.12.12 01:44:00,BUY,2719.44
169046,2024.12.12 01:56:00,SELL,2719.81
169063,2024.12.12 02:13:00,BUY,2720.82
169131,2024.12.12 03:21:00,BUY,2715.87
169141,2024.12.12 03:31:00,SELL,2709.76
169158,2024.12.12 03:48:00,BUY,2710.83
169178,2024.12.12 04:08:00,SELL,2706.06
169216,2024.12.12 04:46:00,BUY,2705.69
169265,2024.12.12 05:35:00,SELL,2707.94
169270,2024.12.12 05:40:00,BUY,2708.37
169277,2024.12.12 05:47:00,BUY,2708.85
169293,2024.12.12 06:03:00,SELL,2710.56
169315,2024.12.12 06:25:00,SELL,2712.33
169394,2024.12.12 07:44:00,BUY,2714.24
169407,2024.12.12 07:57:00,SELL,2714.09
169430,2024.12.12 08:20:00,SELL,2711.68
169471,2024.12.12 09:01:00,SELL,2718.62
169557,2024.12.12 10:27:00,SELL,2718.05
169564,2024.12.12 10:34:00,BUY,2718.27
169567,2024.12.12 10:37:00,SELL,2718.52
169593,2024.12.12 11:03:00,BUY,2717.41
169596,2024.12.12 11:06:00,SELL,2716.54
169626,2024.12.12 11:36:00,BUY,2717.33
169632,2024.12.12 11:42:00,BUY,2715.54
169642,2024.12.12 11:52:00,SELL,2716.29
169646,2024.12.12 11:56:00,SELL,2715.48
169669,2024.12.12 12:19:00,SELL,2712.16
169683,2024.12.12 12:33:00,SELL,2713.87
169716,2024.12.12 13:06:00,BUY,2710.14
169729,2024.12.12 13:19:00,BUY,2710.68
169741,2024.12.12 13:31:00,BUY,2711.66
169766,2024.12.12 13:56:00,BUY,2710.82
169767,2024.12.12 13:57:00,SELL,2711.66
169804,2024.12.12 14:34:00,SELL,2711.20
169854,2024.12.12 15:24:00,SELL,2706.95
169941,2024.12.12 16:51:00,BUY,2689.58
169952,2024.12.12 17:02:00,BUY,2685.04
169953,2024.12.12 17:03:00,SELL,2686.15
169978,2024.12.12 17:28:00,SELL,2686.29
169986,2024.12.12 17:36:00,BUY,2682.36
169988,2024.12.12 17:38:00,SELL,2681.03
170012,2024.12.12 18:02:00,BUY,2682.58
170043,2024.12.12 18:33:00,BUY,2680.60
170048,2024.12.12 18:38:00,BUY,2682.36
170051,2024.12.12 18:41:00,SELL,2682.09
170069,2024.12.12 18:59:00,SELL,2683.52
170078,2024.12.12 19:08:00,SELL,2683.88
170084,2024.12.12 19:14:00,BUY,2684.07
170103,2024.12.12 19:33:00,BUY,2685.25
170148,2024.12.12 20:18:00,BUY,2685.08
170167,2024.12.12 20:37:00,SELL,2685.18
170173,2024.12.12 20:43:00,BUY,2685.60
170191,2024.12.12 21:01:00,SELL,2684.26
170192,2024.12.12 21:02:00,BUY,2684.94
170224,2024.12.12 21:34:00,BUY,2684.20
170265,2024.12.12 22:15:00,BUY,2682.27
170271,2024.12.12 22:21:00,SELL,2682.04
170296,2024.12.12 22:46:00,SELL,2682.59
170299,2024.12.12 22:49:00,SELL,2681.67
170333,2024.12.12 23:23:00,BUY,2682.76
170338,2024.12.12 23:28:00,BUY,2682.12
170346,2024.12.12 23:36:00,BUY,2682.27
170428,2024.12.13 01:59:00,SELL,2680.61
170479,2024.12.13 02:50:00,BUY,2682.33
170531,2024.12.13 03:42:00,SELL,2691.16
170558,2024.12.13 04:09:00,SELL,2687.15
170581,2024.12.13 04:32:00,BUY,2687.35
170621,2024.12.13 05:12:00,SELL,2686.56
170655,2024.12.13 05:46:00,BUY,2690.84
170662,2024.12.13 05:53:00,SELL,2688.96
170716,2024.12.13 06:47:00,BUY,2686.43
170724,2024.12.13 06:55:00,BUY,2686.86
170734,2024.12.13 07:05:00,SELL,2686.72
170768,2024.12.13 07:39:00,BUY,2686.79
170791,2024.12.13 08:02:00,BUY,2688.51
170884,2024.12.13 09:35:00,SELL,2682.20
170886,2024.12.13 09:37:00,SELL,2681.39
170934,2024.12.13 10:25:00,SELL,2683.95
170936,2024.12.13 10:27:00,SELL,2683.62
171028,2024.12.13 11:59:00,BUY,2668.88
171030,2024.12.13 12:01:00,BUY,2669.23
171054,2024.12.13 12:25:00,SELL,2668.26
171074,2024.12.13 12:45:00,SELL,2668.93
171124,2024.12.13 13:35:00,SELL,2665.94
171177,2024.12.13 14:28:00,BUY,2670.15
171207,2024.12.13 14:58:00,BUY,2672.03
171230,2024.12.13 15:21:00,SELL,2669.94
171238,2024.12.13 15:29:00,SELL,2665.47
171243,2024.12.13 15:34:00,BUY,2664.74
171247,2024.12.13 15:38:00,BUY,2664.50
171251,2024.12.13 15:42:00,BUY,2664.23
171263,2024.12.13 15:54:00,BUY,2662.31
171311,2024.12.13 16:42:00,BUY,2658.29
171336,2024.12.13 17:07:00,BUY,2659.37
171349,2024.12.13 17:20:00,SELL,2658.23
171375,2024.12.13 17:46:00,BUY,2661.24
171403,2024.12.13 18:14:00,SELL,2662.50
171437,2024.12.13 18:48:00,BUY,2662.14
171458,2024.12.13 19:09:00,BUY,2660.93
171467,2024.12.13 19:18:00,BUY,2659.81
171501,2024.12.13 19:52:00,BUY,2656.59
171562,2024.12.13 20:53:00,BUY,2654.26
171572,2024.12.13 21:03:00,BUY,2653.95
171608,2024.12.13 21:39:00,SELL,2653.45
171612,2024.12.13 21:43:00,SELL,2653.56
171624,2024.12.13 21:55:00,BUY,2652.82
171708,2024.12.13 23:19:00,BUY,2649.14
171722,2024.12.13 23:33:00,BUY,2648.74
171732,2024.12.13 23:43:00,BUY,2649.09
171749,2024.12.16 01:02:00,SELL,2648.89
171751,2024.12.16 01:04:00,BUY,2648.78
171752,2024.12.16 01:05:00,SELL,2649.29
171806,2024.12.16 01:59:00,BUY,2651.45
171821,2024.12.16 02:14:00,SELL,2651.31
171828,2024.12.16 02:21:00,SELL,2650.06
171877,2024.12.16 03:10:00,BUY,2650.70
171887,2024.12.16 03:20:00,SELL,2652.80
171924,2024.12.16 03:57:00,BUY,2653.35
171960,2024.12.16 04:33:00,BUY,2652.32
171962,2024.12.16 04:35:00,BUY,2652.89
172006,2024.12.16 05:19:00,SELL,2653.44
172008,2024.12.16 05:21:00,BUY,2653.62
172060,2024.12.16 06:13:00,BUY,2653.33
172080,2024.12.16 06:33:00,SELL,2653.00
172093,2024.12.16 06:46:00,SELL,2652.18
172125,2024.12.16 07:18:00,BUY,2651.87
172127,2024.12.16 07:20:00,SELL,2651.20
172132,2024.12.16 07:25:00,BUY,2652.03
172139,2024.12.16 07:32:00,SELL,2650.67
172143,2024.12.16 07:36:00,BUY,2651.05
172145,2024.12.16 07:38:00,BUY,2652.44
172148,2024.12.16 07:41:00,SELL,2652.14
172168,2024.12.16 08:01:00,BUY,2653.05
172185,2024.12.16 08:18:00,SELL,2652.39
172205,2024.12.16 08:38:00,SELL,2652.92
172210,2024.12.16 08:43:00,BUY,2653.10
172228,2024.12.16 09:01:00,BUY,2653.24
172259,2024.12.16 09:32:00,SELL,2652.92
172263,2024.12.16 09:36:00,BUY,2653.44
172268,2024.12.16 09:41:00,SELL,2653.45
172270,2024.12.16 09:43:00,SELL,2653.92
172291,2024.12.16 10:04:00,SELL,2653.35
172309,2024.12.16 10:22:00,BUY,2656.15
172335,2024.12.16 10:48:00,SELL,2658.57
172338,2024.12.16 10:51:00,BUY,2658.47
172339,2024.12.16 10:52:00,SELL,2658.68
172376,2024.12.16 11:29:00,BUY,2658.22
172397,2024.12.16 11:50:00,BUY,2656.10
172399,2024.12.16 11:52:00,BUY,2656.96
172410,2024.12.16 12:03:00,SELL,2658.97
172415,2024.12.16 12:08:00,BUY,2658.20
172421,2024.12.16 12:14:00,SELL,2658.60
172437,2024.12.16 12:30:00,BUY,2659.95
172492,2024.12.16 13:25:00,BUY,2661.07
172516,2024.12.16 13:49:00,SELL,2661.91
172520,2024.12.16 13:53:00,SELL,2662.24
172554,2024.12.16 14:27:00,SELL,2661.90
172612,2024.12.16 15:25:00,BUY,2660.81
172627,2024.12.16 15:40:00,SELL,2660.89
172663,2024.12.16 16:16:00,BUY,2659.90
172693,2024.12.16 16:46:00,BUY,2656.24
172731,2024.12.16 17:24:00,SELL,2651.34
172733,2024.12.16 17:26:00,BUY,2651.93
172827,2024.12.16 19:00:00,BUY,2652.58
172851,2024.12.16 19:24:00,SELL,2654.89
172859,2024.12.16 19:32:00,BUY,2653.79
172864,2024.12.16 19:37:00,SELL,2652.92
172931,2024.12.16 20:44:00,BUY,2654.30
172952,2024.12.16 21:05:00,BUY,2654.89
172969,2024.12.16 21:22:00,SELL,2654.48
172980,2024.12.16 21:33:00,SELL,2652.15
172995,2024.12.16 21:48:00,BUY,2654.55
172999,2024.12.16 21:52:00,SELL,2654.46
173013,2024.12.16 22:06:00,BUY,2652.90
173023,2024.12.16 22:16:00,BUY,2652.54
173080,2024.12.16 23:13:00,SELL,2652.04
173099,2024.12.16 23:32:00,BUY,2652.48
173119,2024.12.16 23:52:00,BUY,2652.57
173120,2024.12.16 23:53:00,SELL,2652.56
173141,2024.12.17 01:15:00,SELL,2651.88
173152,2024.12.17 01:26:00,SELL,2652.69
173177,2024.12.17 01:51:00,BUY,2651.97
173218,2024.12.17 02:32:00,SELL,2651.98
173236,2024.12.17 02:50:00,BUY,2652.86
173272,2024.12.17 03:26:00,BUY,2656.69
173277,2024.12.17 03:31:00,BUY,2655.47
173290,2024.12.17 03:44:00,BUY,2656.48
173291,2024.12.17 03:45:00,SELL,2656.51
173292,2024.12.17 03:46:00,BUY,2656.97
173305,2024.12.17 03:59:00,BUY,2658.05
173323,2024.12.17 04:17:00,SELL,2658.11
173334,2024.12.17 04:28:00,BUY,2657.50
173344,2024.12.17 04:38:00,SELL,2656.43
173366,2024.12.17 05:00:00,SELL,2655.03
173379,2024.12.17 05:13:00,SELL,2652.13
173473,2024.12.17 06:47:00,BUY,2652.15
173484,2024.12.17 06:58:00,SELL,2651.64
173494,2024.12.17 07:08:00,SELL,2650.09
173532,2024.12.17 07:46:00,SELL,2653.50
173552,2024.12.17 08:06:00,SELL,2654.09
173589,2024.12.17 08:43:00,SELL,2647.95
173594,2024.12.17 08:48:00,SELL,2647.08
173622,2024.12.17 09:16:00,BUY,2652.27
173659,2024.12.17 09:53:00,SELL,2653.88
173708,2024.12.17 10:42:00,BUY,2647.45
173742,2024.12.17 11:16:00,BUY,2644.42
173821,2024.12.17 12:35:00,BUY,2641.87
173827,2024.12.17 12:41:00,SELL,2640.96
173877,2024.12.17 13:31:00,BUY,2639.29
173890,2024.12.17 13:44:00,BUY,2639.92
173902,2024.12.17 13:56:00,SELL,2641.35
173975,2024.12.17 15:09:00,SELL,2646.10
173980,2024.12.17 15:14:00,SELL,2643.99
173985,2024.12.17 15:19:00,BUY,2644.99
173989,2024.12.17 15:23:00,SELL,2643.32
173992,2024.12.17 15:26:00,BUY,2643.80
174003,2024.12.17 15:37:00,BUY,2640.02
174008,2024.12.17 15:42:00,SELL,2642.86
174033,2024.12.17 16:07:00,SELL,2637.99
174063,2024.12.17 16:37:00,BUY,2640.34
174072,2024.12.17 16:46:00,SELL,2637.83
174076,2024.12.17 16:50:00,SELL,2638.84
174113,2024.12.17 17:27:00,BUY,2641.07
174169,2024.12.17 18:23:00,SELL,2637.80
174173,2024.12.17 18:27:00,SELL,2637.53
174180,2024.12.17 18:34:00,BUY,2637.35
174193,2024.12.17 18:47:00,SELL,2641.02
174207,2024.12.17 19:01:00,BUY,2638.55
174216,2024.12.17 19:10:00,BUY,2639.93
174225,2024.12.17 19:19:00,BUY,2641.67
174229,2024.12.17 19:23:00,BUY,2642.48
174259,2024.12.17 19:53:00,SELL,2645.04
174350,2024.12.17 21:24:00,BUY,2646.48
174368,2024.12.17 21:42:00,BUY,2646.70
174405,2024.12.17 22:19:00,BUY,2645.77
174488,2024.12.17 23:42:00,BUY,2645.76
174519,2024.12.18 01:14:00,SELL,2646.26
174548,2024.12.18 01:43:00,SELL,2645.92
174574,2024.12.18 02:09:00,BUY,2648.25
174639,2024.12.18 03:14:00,BUY,2650.19
174667,2024.12.18 03:42:00,BUY,2650.18
174675,2024.12.18 03:50:00,SELL,2648.70
174693,2024.12.18 04:08:00,BUY,2648.81
174698,2024.12.18 04:13:00,BUY,2649.36
174702,2024.12.18 04:17:00,SELL,2649.70
174728,2024.12.18 04:43:00,BUY,2648.22
174758,2024.12.18 05:13:00,BUY,2647.63
174780,2024.12.18 05:35:00,BUY,2645.70
174814,2024.12.18 06:09:00,SELL,2644.11
174861,2024.12.18 06:56:00,SELL,2645.34
174955,2024.12.18 08:30:00,BUY,2645.60
174982,2024.12.18 08:57:00,SELL,2646.15
174988,2024.12.18 09:03:00,BUY,2646.47
175013,2024.12.18 09:28:00,SELL,2645.58
175033,2024.12.18 09:48:00,BUY,2644.08
175058,2024.12.18 10:13:00,BUY,2642.88
175061,2024.12.18 10:16:00,BUY,2644.49
175101,2024.12.18 10:56:00,SELL,2649.29
175152,2024.12.18 11:47:00,SELL,2647.89
175164,2024.12.18 11:59:00,BUY,2646.79
175191,2024.12.18 12:26:00,BUY,2648.50
175251,2024.12.18 13:26:00,BUY,2647.76
175264,2024.12.18 13:39:00,SELL,2646.93
175283,2024.12.18 13:58:00,SELL,2645.95
175294,2024.12.18 14:09:00,BUY,2645.42
175300,2024.12.18 14:15:00,SELL,2646.11
175312,2024.12.18 14:27:00,SELL,2646.79
175335,2024.12.18 14:50:00,SELL,2644.73
175357,2024.12.18 15:12:00,SELL,2643.20
175365,2024.12.18 15:20:00,BUY,2644.47
175395,2024.12.18 15:50:00,SELL,2643.60
175403,2024.12.18 15:58:00,SELL,2643.90
175459,2024.12.18 16:54:00,SELL,2638.02
175486,2024.12.18 17:21:00,SELL,2635.92
175509,2024.12.18 17:44:00,BUY,2636.91
175520,2024.12.18 17:55:00,BUY,2637.39
175525,2024.12.18 18:00:00,BUY,2637.86
175578,2024.12.18 18:53:00,SELL,2634.90
175582,2024.12.18 18:57:00,BUY,2634.09
175669,2024.12.18 20:24:00,BUY,2637.98
175673,2024.12.18 20:28:00,BUY,2638.89
175695,2024.12.18 20:50:00,SELL,2635.70
175699,2024.12.18 20:54:00,BUY,2636.17
175705,2024.12.18 21:00:00,SELL,2632.48
175720,2024.12.18 21:15:00,SELL,2616.75
175722,2024.12.18 21:17:00,SELL,2616.14
175768,2024.12.18 22:03:00,BUY,2606.55
175793,2024.12.18 22:28:00,SELL,2597.96
175823,2024.12.18 22:58:00,BUY,2592.86
175947,2024.12.19 02:03:00,SELL,2588.45
175963,2024.12.19 02:19:00,SELL,2589.24
175982,2024.12.19 02:38:00,BUY,2594.89
175999,2024.12.19 02:55:00,BUY,2594.93
176000,2024.12.19 02:56:00,SELL,2594.54
176077,2024.12.19 04:13:00,BUY,2611.32
176100,2024.12.19 04:36:00,BUY,2609.80
176138,2024.12.19 05:14:00,SELL,2609.77
176147,2024.12.19 05:23:00,SELL,2610.65
176245,2024.12.19 07:01:00,BUY,2609.44
176286,2024.12.19 07:42:00,SELL,2609.18
176300,2024.12.19 07:56:00,SELL,2608.46
176352,2024.12.19 08:48:00,SELL,2613.27
176353,2024.12.19 08:49:00,BUY,2612.53
176421,2024.12.19 09:57:00,BUY,2615.88
176422,2024.12.19 09:58:00,SELL,2616.70
176469,2024.12.19 10:45:00,SELL,2614.66
176511,2024.12.19 11:27:00,SELL,2620.06
176539,2024.12.19 11:55:00,SELL,2620.54
176544,2024.12.19 12:00:00,BUY,2620.18
176558,2024.12.19 12:14:00,BUY,2621.57
176565,2024.12.19 12:21:00,BUY,2620.67
176583,2024.12.19 12:39:00,SELL,2620.76
176584,2024.12.19 12:40:00,BUY,2621.52
176610,2024.12.19 13:06:00,SELL,2620.98
176620,2024.12.19 13:16:00,BUY,2621.25
176640,2024.12.19 13:36:00,SELL,2618.37
176652,2024.12.19 13:48:00,BUY,2617.19
176668,2024.12.19 14:04:00,BUY,2615.98
176676,2024.12.19 14:12:00,SELL,2616.20
176684,2024.12.19 14:20:00,SELL,2613.03
176687,2024.12.19 14:23:00,SELL,2613.56
176691,2024.12.19 14:27:00,BUY,2612.53
176714,2024.12.19 14:50:00,BUY,2608.01
176732,2024.12.19 15:08:00,BUY,2603.80
176743,2024.12.19 15:19:00,SELL,2602.24
176746,2024.12.19 15:22:00,BUY,2604.97
176832,2024.12.19 16:48:00,SELL,2593.90
176836,2024.12.19 16:52:00,SELL,2593.22
176841,2024.12.19 16:57:00,SELL,2593.18
176855,2024.12.19 17:11:00,SELL,2594.43
176867,2024.12.19 17:23:00,BUY,2591.60
176891,2024.12.19 17:47:00,SELL,2589.88
176893,2024.12.19 17:49:00,BUY,2590.21
176960,2024.12.19 18:56:00,BUY,2592.47
176993,2024.12.19 19:29:00,SELL,2593.12
177015,2024.12.19 19:51:00,SELL,2591.24
177032,2024.12.19 20:08:00,BUY,2593.97
177035,2024.12.19 20:11:00,BUY,2594.78
177046,2024.12.19 20:22:00,SELL,2594.01
177048,2024.12.19 20:24:00,BUY,2593.83
177059,2024.12.19 20:35:00,BUY,2595.46
177069,2024.12.19 20:45:00,SELL,2598.73
177093,2024.12.19 21:09:00,BUY,2599.78
177120,2024.12.19 21:36:00,BUY,2598.62
177180,2024.12.19 22:36:00,BUY,2598.58
177193,2024.12.19 22:49:00,BUY,2597.90
177194,2024.12.19 22:50:00,SELL,2597.13
177235,2024.12.19 23:31:00,BUY,2595.74
177276,2024.12.20 01:13:00,BUY,2595.05
177317,2024.12.20 01:54:00,BUY,2593.13
177327,2024.12.20 02:04:00,SELL,2593.36
177336,2024.12.20 02:13:00,SELL,2593.44
177369,2024.12.20 02:46:00,BUY,2592.55
177378,2024.12.20 02:55:00,SELL,2591.89
177416,2024.12.20 03:33:00,BUY,2599.97
177455,2024.12.20 04:12:00,SELL,2599.42
177494,2024.12.20 04:51:00,BUY,2597.74
177514,2024.12.20 05:11:00,BUY,2597.50
177524,2024.12.20 05:21:00,SELL,2595.78
177538,2024.12.20 05:35:00,SELL,2598.95
177541,2024.12.20 05:38:00,SELL,2598.99
177603,2024.12.20 06:40:00,SELL,2598.62
177627,2024.12.20 07:04:00,BUY,2597.41
177641,2024.12.20 07:18:00,BUY,2598.35
177644,2024.12.20 07:21:00,BUY,2598.50
177661,2024.12.20 07:38:00,BUY,2599.47
177682,2024.12.20 07:59:00,SELL,2600.26
177703,2024.12.20 08:20:00,SELL,2602.11
177710,2024.12.20 08:27:00,BUY,2603.55
177723,2024.12.20 08:40:00,BUY,2604.96
177736,2024.12.20 08:53:00,BUY,2604.48
177750,2024.12.20 09:07:00,BUY,2606.35
177779,2024.12.20 09:36:00,SELL,2602.70
177800,2024.12.20 09:57:00,SELL,2605.33
177829,2024.12.20 10:26:00,SELL,2605.97
177850,2024.12.20 10:47:00,SELL,2605.83
177858,2024.12.20 10:55:00,SELL,2605.55
177900,2024.12.20 11:37:00,BUY,2604.91
177904,2024.12.20 11:41:00,BUY,2604.98
177910,2024.12.20 11:47:00,BUY,2605.40
177935,2024.12.20 12:12:00,SELL,2605.30
177964,2024.12.20 12:41:00,BUY,2605.38
177967,2024.12.20 12:44:00,SELL,2605.39
178001,2024.12.20 13:18:00,SELL,2600.66
178009,2024.12.20 13:26:00,SELL,2600.87
178035,2024.12.20 13:52:00,SELL,2603.03
178043,2024.12.20 14:00:00,SELL,2603.65
178045,2024.12.20 14:02:00,SELL,2603.21
178104,2024.12.20 15:01:00,SELL,2604.18
178105,2024.12.20 15:02:00,BUY,2604.34
178133,2024.12.20 15:30:00,SELL,2605.68
178138,2024.12.20 15:35:00,BUY,2608.29
178144,2024.12.20 15:41:00,BUY,2607.00
178161,2024.12.20 15:58:00,SELL,2609.31
178193,2024.12.20 16:30:00,SELL,2616.43
178196,2024.12.20 16:33:00,BUY,2617.26
178199,2024.12.20 16:36:00,SELL,2614.19
178205,2024.12.20 16:42:00,SELL,2615.15
178222,2024.12.20 16:59:00,BUY,2616.56
178241,2024.12.20 17:18:00,SELL,2623.92
178248,2024.12.20 17:25:00,SELL,2625.84
178251,2024.12.20 17:28:00,SELL,2623.56
178259,2024.12.20 17:36:00,BUY,2628.58
178278,2024.12.20 17:55:00,BUY,2630.79
178287,2024.12.20 18:04:00,SELL,2628.75
178309,2024.12.20 18:26:00,SELL,2625.02
178369,2024.12.20 19:26:00,SELL,2625.92
178376,2024.12.20 19:33:00,SELL,2623.65
178397,2024.12.20 19:54:00,SELL,2626.00
178410,2024.12.20 20:07:00,SELL,2624.14
178449,2024.12.20 20:46:00,SELL,2625.62
178497,2024.12.20 21:34:00,BUY,2627.37
178560,2024.12.20 22:37:00,BUY,2625.66
178585,2024.12.20 23:02:00,BUY,2623.20
178632,2024.12.20 23:49:00,BUY,2621.14
178640,2024.12.20 23:57:00,BUY,2622.43
178644,2024.12.23 01:04:00,SELL,2622.15
178646,2024.12.23 01:06:00,BUY,2622.53
178650,2024.12.23 01:10:00,BUY,2622.03
178685,2024.12.23 01:45:00,SELL,2623.90
178697,2024.12.23 01:57:00,SELL,2623.79
178727,2024.12.23 02:27:00,BUY,2621.84
178796,2024.12.23 03:36:00,SELL,2620.07
178840,2024.12.23 04:20:00,SELL,2624.13
178844,2024.12.23 04:24:00,BUY,2623.77
178848,2024.12.23 04:28:00,BUY,2624.50
178878,2024.12.23 04:58:00,BUY,2626.30
178903,2024.12.23 05:23:00,SELL,2623.84
178926,2024.12.23 05:46:00,BUY,2624.64
178932,2024.12.23 05:52:00,SELL,2624.21
178936,2024.12.23 05:56:00,BUY,2623.65
178949,2024.12.23 06:09:00,BUY,2624.91
178971,2024.12.23 06:31:00,BUY,2625.89
178985,2024.12.23 06:45:00,SELL,2624.91
179005,2024.12.23 07:05:00,BUY,2626.13
179018,2024.12.23 07:18:00,SELL,2625.93
179026,2024.12.23 07:26:00,SELL,2626.73
179072,2024.12.23 08:12:00,BUY,2625.77
179089,2024.12.23 08:29:00,BUY,2628.41
179174,2024.12.23 09:54:00,SELL,2630.60
179194,2024.12.23 10:14:00,SELL,2628.89
179201,2024.12.23 10:21:00,BUY,2627.80
179262,2024.12.23 11:22:00,BUY,2629.32
179314,2024.12.23 12:14:00,SELL,2625.15
179315,2024.12.23 12:15:00,BUY,2625.12
179396,2024.12.23 13:36:00,SELL,2615.16
179399,2024.12.23 13:39:00,SELL,2615.79
