idx,time,side,price
69616,2024.09.02 14:53:00,BUY,2499.81
69692,2024.09.02 16:09:00,SELL,2499.73
69729,2024.09.02 16:46:00,BUY,2501.84
69736,2024.09.02 16:53:00,SELL,2499.98
69777,2024.09.02 17:34:00,BUY,2500.44
69825,2024.09.02 18:22:00,SELL,2500.26
69832,2024.09.02 18:29:00,BUY,2501.37
69849,2024.09.02 18:46:00,SELL,2500.31
69864,2024.09.02 19:01:00,BUY,2501.33
69882,2024.09.02 19:19:00,SELL,2500.66
70248,2024.09.03 04:59:00,BUY,2493.68
70347,2024.09.03 06:38:00,SELL,2493.92
70371,2024.09.03 07:02:00,BUY,2494.82
70377,2024.09.03 07:08:00,SELL,2494.23
70383,2024.09.03 07:14:00,BUY,2494.79
70438,2024.09.03 08:09:00,SELL,2494.70
70507,2024.09.03 09:18:00,BUY,2495.76
70689,2024.09.03 12:20:00,SELL,2502.28
70711,2024.09.03 12:42:00,BUY,2503.41
70712,2024.09.03 12:43:00,SELL,2503.64
70797,2024.09.03 14:08:00,BUY,2499.72
70821,2024.09.03 14:32:00,SELL,2495.75
70865,2024.09.03 15:16:00,BUY,2496.29
70914,2024.09.03 16:05:00,SELL,2496.45
70915,2024.09.03 16:06:00,BUY,2495.03
70926,2024.09.03 16:17:00,SELL,2491.71
71055,2024.09.03 18:26:00,BUY,2481.13
71137,2024.09.03 19:48:00,SELL,2484.28
71156,2024.09.03 20:07:00,BUY,2487.49
71216,2024.09.03 21:07:00,SELL,2488.38
71271,2024.09.03 22:02:00,BUY,2489.55
71353,2024.09.03 23:24:00,SELL,2491.94
71356,2024.09.03 23:27:00,BUY,2492.07
71458,2024.09.04 02:10:00,SELL,2492.57
71466,2024.09.04 02:18:00,BUY,2493.78
71508,2024.09.04 03:00:00,SELL,2493.56
71510,2024.09.04 03:02:00,BUY,2494.18
71519,2024.09.04 03:11:00,SELL,2492.94
71529,2024.09.04 03:21:00,BUY,2494.29
71538,2024.09.04 03:30:00,SELL,2492.98
71599,2024.09.04 04:31:00,BUY,2493.36
71604,2024.09.04 04:36:00,SELL,2492.82
71606,2024.09.04 04:38:00,BUY,2493.79
71622,2024.09.04 04:54:00,SELL,2493.35
71624,2024.09.04 04:56:00,BUY,2493.43
71638,2024.09.04 05:10:00,SELL,2493.14
71640,2024.09.04 05:12:00,BUY,2493.03
71718,2024.09.04 06:30:00,SELL,2494.18
71747,2024.09.04 06:59:00,BUY,2495.02
71822,2024.09.04 08:14:00,SELL,2494.95
71842,2024.09.04 08:34:00,BUY,2496.03
71851,2024.09.04 08:43:00,SELL,2494.79
72088,2024.09.04 12:40:00,BUY,2478.87
72255,2024.09.04 15:27:00,SELL,2486.57
72307,2024.09.04 16:19:00,BUY,2487.55
72309,2024.09.04 16:21:00,SELL,2486.26
72326,2024.09.04 16:38:00,BUY,2488.59
72331,2024.09.04 16:43:00,SELL,2485.81
72351,2024.09.04 17:03:00,BUY,2496.35
72442,2024.09.04 18:34:00,SELL,2494.79
72482,2024.09.04 19:14:00,BUY,2495.32
72553,2024.09.04 20:25:00,SELL,2495.31
72644,2024.09.04 21:56:00,BUY,2495.22
72654,2024.09.04 22:06:00,SELL,2492.67
72668,2024.09.04 22:20:00,BUY,2494.06
72681,2024.09.04 22:33:00,SELL,2493.50
72717,2024.09.04 23:09:00,BUY,2494.37
72799,2024.09.05 01:32:00,SELL,2494.74
72809,2024.09.05 01:42:00,BUY,2495.38
72897,2024.09.05 03:10:00,SELL,2495.15
72907,2024.09.05 03:20:00,BUY,2495.97
72916,2024.09.05 03:29:00,SELL,2495.20
72956,2024.09.05 04:09:00,BUY,2496.96
73005,2024.09.05 04:58:00,SELL,2496.25
73011,2024.09.05 05:04:00,BUY,2496.42
73012,2024.09.05 05:05:00,SELL,2496.38
73016,2024.09.05 05:09:00,BUY,2497.23
73022,2024.09.05 05:15:00,SELL,2496.36
73029,2024.09.05 05:22:00,BUY,2497.44
73081,2024.09.05 06:14:00,SELL,2496.78
73201,2024.09.05 08:14:00,BUY,2495.10
73493,2024.09.05 13:06:00,SELL,2514.66
73502,2024.09.05 13:15:00,BUY,2516.36
73524,2024.09.05 13:37:00,SELL,2513.48
73548,2024.09.05 14:01:00,BUY,2517.35
73587,2024.09.05 14:40:00,SELL,2515.85
73625,2024.09.05 15:18:00,BUY,2516.71
73670,2024.09.05 16:03:00,SELL,2516.31
73707,2024.09.05 16:40:00,BUY,2517.51
73710,2024.09.05 16:43:00,SELL,2516.65
73748,2024.09.05 17:21:00,BUY,2518.44
73771,2024.09.05 17:44:00,SELL,2512.71
73871,2024.09.05 19:24:00,BUY,2509.86
74046,2024.09.05 22:19:00,SELL,2514.99
74061,2024.09.05 22:34:00,BUY,2515.98
74071,2024.09.05 22:44:00,SELL,2514.41
74098,2024.09.05 23:11:00,BUY,2515.23
74103,2024.09.05 23:16:00,SELL,2514.94
74113,2024.09.05 23:26:00,BUY,2515.53
74181,2024.09.06 01:35:00,SELL,2515.70
74207,2024.09.06 02:01:00,BUY,2516.81
74281,2024.09.06 03:15:00,SELL,2517.26
74282,2024.09.06 03:16:00,BUY,2517.16
74283,2024.09.06 03:17:00,SELL,2517.06
74405,2024.09.06 05:19:00,BUY,2515.59
74630,2024.09.06 09:04:00,SELL,2519.21
74648,2024.09.06 09:22:00,BUY,2520.21
74653,2024.09.06 09:27:00,SELL,2519.14
74713,2024.09.06 10:27:00,BUY,2519.14
74718,2024.09.06 10:32:00,SELL,2518.63
74798,2024.09.06 11:52:00,BUY,2517.77
74811,2024.09.06 12:05:00,SELL,2516.65
74834,2024.09.06 12:28:00,BUY,2518.20
74886,2024.09.06 13:20:00,SELL,2518.29
74889,2024.09.06 13:23:00,BUY,2519.51
74904,2024.09.06 13:38:00,SELL,2517.59
74920,2024.09.06 13:54:00,BUY,2519.16
74962,2024.09.06 14:36:00,SELL,2517.89
75017,2024.09.06 15:31:00,BUY,2525.80
75054,2024.09.06 16:08:00,SELL,2514.62
75149,2024.09.06 17:43:00,BUY,2512.85
75210,2024.09.06 18:44:00,SELL,2509.24
75313,2024.09.06 20:27:00,BUY,2494.67
75390,2024.09.06 21:44:00,SELL,2493.59
75430,2024.09.06 22:24:00,BUY,2494.37
75610,2024.09.09 02:26:00,SELL,2496.48
75648,2024.09.09 03:04:00,BUY,2497.86
75673,2024.09.09 03:29:00,SELL,2495.75
75682,2024.09.09 03:38:00,BUY,2497.76
75689,2024.09.09 03:45:00,SELL,2495.90
75711,2024.09.09 04:07:00,BUY,2497.41
75727,2024.09.09 04:23:00,SELL,2496.02
75738,2024.09.09 04:34:00,BUY,2496.25
75739,2024.09.09 04:35:00,SELL,2496.50
75742,2024.09.09 04:38:00,BUY,2497.41
75824,2024.09.09 06:00:00,SELL,2497.37
75840,2024.09.09 06:16:00,BUY,2498.16
75916,2024.09.09 07:32:00,SELL,2498.29
76049,2024.09.09 09:45:00,BUY,2491.85
76062,2024.09.09 09:58:00,SELL,2489.75
76090,2024.09.09 10:26:00,BUY,2492.96
76148,2024.09.09 11:24:00,SELL,2490.82
76189,2024.09.09 12:05:00,BUY,2494.13
76267,2024.09.09 13:23:00,SELL,2494.53
76324,2024.09.09 14:20:00,BUY,2495.21
76477,2024.09.09 16:53:00,SELL,2499.81
76586,2024.09.09 18:42:00,BUY,2497.35
76718,2024.09.09 20:54:00,SELL,2500.34
76762,2024.09.09 21:38:00,BUY,2502.40
76976,2024.09.10 02:13:00,SELL,2506.10
77000,2024.09.10 02:37:00,BUY,2506.76
77036,2024.09.10 03:13:00,SELL,2506.14
77095,2024.09.10 04:12:00,BUY,2505.26
77096,2024.09.10 04:13:00,SELL,2505.30
77207,2024.09.10 06:04:00,BUY,2503.95
77235,2024.09.10 06:32:00,SELL,2503.15
77340,2024.09.10 08:17:00,BUY,2502.95
77432,2024.09.10 09:49:00,SELL,2504.07
77438,2024.09.10 09:55:00,BUY,2505.14
77449,2024.09.10 10:06:00,SELL,2502.93
77467,2024.09.10 10:24:00,BUY,2504.36
77499,2024.09.10 10:56:00,SELL,2502.39
77595,2024.09.10 12:32:00,BUY,2503.11
77684,2024.09.10 14:01:00,SELL,2506.15
77687,2024.09.10 14:04:00,BUY,2506.59
77694,2024.09.10 14:11:00,SELL,2505.27
77751,2024.09.10 15:08:00,BUY,2506.36
77847,2024.09.10 16:44:00,SELL,2510.26
77918,2024.09.10 17:55:00,BUY,2507.70
78082,2024.09.10 20:39:00,SELL,2513.74
78126,2024.09.10 21:23:00,BUY,2514.39
78196,2024.09.10 22:33:00,SELL,2515.15
78219,2024.09.10 22:56:00,BUY,2516.43
78328,2024.09.11 01:46:00,SELL,2516.33
78345,2024.09.11 02:03:00,BUY,2516.98
78455,2024.09.11 03:53:00,SELL,2516.51
78493,2024.09.11 04:31:00,BUY,2520.08
78539,2024.09.11 05:17:00,SELL,2517.60
78553,2024.09.11 05:31:00,BUY,2519.34
78566,2024.09.11 05:44:00,SELL,2518.59
78569,2024.09.11 05:47:00,BUY,2519.16
78584,2024.09.11 06:02:00,SELL,2518.02
78615,2024.09.11 06:33:00,BUY,2519.76
78865,2024.09.11 10:43:00,SELL,2523.75
78925,2024.09.11 11:43:00,BUY,2526.65
78957,2024.09.11 12:15:00,SELL,2523.30
79067,2024.09.11 14:05:00,BUY,2521.96
79090,2024.09.11 14:28:00,SELL,2521.51
79098,2024.09.11 14:36:00,BUY,2521.88
79101,2024.09.11 14:39:00,SELL,2521.54
79106,2024.09.11 14:44:00,BUY,2522.54
79128,2024.09.11 15:06:00,SELL,2520.58
79295,2024.09.11 17:53:00,BUY,2508.78
79440,2024.09.11 20:18:00,SELL,2514.33
79488,2024.09.11 21:06:00,BUY,2515.69
79506,2024.09.11 21:24:00,SELL,2512.85
79600,2024.09.11 22:58:00,BUY,2512.69
79659,2024.09.11 23:57:00,SELL,2511.39
79668,2024.09.12 01:07:00,BUY,2513.22
79719,2024.09.12 01:58:00,SELL,2512.69
79839,2024.09.12 03:58:00,BUY,2512.15
79903,2024.09.12 05:02:00,SELL,2513.40
79936,2024.09.12 05:35:00,BUY,2513.52
79942,2024.09.12 05:41:00,SELL,2512.55
79977,2024.09.12 06:16:00,BUY,2512.88
80179,2024.09.12 09:38:00,SELL,2517.56
80272,2024.09.12 11:11:00,BUY,2517.15
80312,2024.09.12 11:51:00,SELL,2516.47
80322,2024.09.12 12:01:00,BUY,2517.86
80331,2024.09.12 12:10:00,SELL,2516.94
80336,2024.09.12 12:15:00,BUY,2518.13
80349,2024.09.12 12:28:00,SELL,2517.05
80355,2024.09.12 12:34:00,BUY,2518.18
80414,2024.09.12 13:33:00,SELL,2518.13
80478,2024.09.12 14:37:00,BUY,2517.20
80752,2024.09.12 19:11:00,SELL,2549.70
80798,2024.09.12 19:57:00,BUY,2550.85
80952,2024.09.12 22:31:00,SELL,2554.56
80956,2024.09.12 22:35:00,BUY,2557.23
81049,2024.09.13 01:09:00,SELL,2558.07
81069,2024.09.13 01:29:00,BUY,2558.85
81094,2024.09.13 01:54:00,SELL,2557.82
81159,2024.09.13 02:59:00,BUY,2558.39
81165,2024.09.13 03:05:00,SELL,2557.78
81168,2024.09.13 03:08:00,BUY,2557.75
81170,2024.09.13 03:10:00,SELL,2558.60
81171,2024.09.13 03:11:00,BUY,2558.70
81469,2024.09.13 08:09:00,SELL,2567.43
81482,2024.09.13 08:22:00,BUY,2569.11
81508,2024.09.13 08:48:00,SELL,2566.72
81583,2024.09.13 10:03:00,BUY,2567.57
81598,2024.09.13 10:18:00,SELL,2564.73
81615,2024.09.13 10:35:00,BUY,2567.04
81619,2024.09.13 10:39:00,SELL,2565.39
81622,2024.09.13 10:42:00,BUY,2567.24
81668,2024.09.13 11:28:00,SELL,2566.14
81691,2024.09.13 11:51:00,BUY,2569.05
81759,2024.09.13 12:59:00,SELL,2568.51
81835,2024.09.13 14:15:00,BUY,2568.00
81849,2024.09.13 14:29:00,SELL,2566.16
81879,2024.09.13 14:59:00,BUY,2567.29
82004,2024.09.13 17:04:00,SELL,2577.53
82032,2024.09.13 17:32:00,BUY,2577.90
82063,2024.09.13 18:03:00,SELL,2576.22
82092,2024.09.13 18:32:00,BUY,2578.90
82215,2024.09.13 20:35:00,SELL,2582.61
82269,2024.09.13 21:29:00,BUY,2583.31
82278,2024.09.13 21:38:00,SELL,2582.08
82337,2024.09.13 22:37:00,BUY,2581.63
82340,2024.09.13 22:40:00,SELL,2581.35
82346,2024.09.13 22:46:00,BUY,2581.76
82375,2024.09.13 23:15:00,SELL,2581.13
82465,2024.09.16 01:47:00,BUY,2579.43
82512,2024.09.16 02:34:00,SELL,2578.94
82524,2024.09.16 02:46:00,BUY,2579.08
82525,2024.09.16 02:47:00,SELL,2578.89
82545,2024.09.16 03:07:00,BUY,2580.86
82611,2024.09.16 04:13:00,SELL,2580.49
82628,2024.09.16 04:30:00,BUY,2582.48
82804,2024.09.16 07:26:00,SELL,2585.26
82839,2024.09.16 08:01:00,BUY,2586.24
82951,2024.09.16 09:53:00,SELL,2587.07
83035,2024.09.16 11:17:00,BUY,2585.93
83119,2024.09.16 12:41:00,SELL,2585.00
83227,2024.09.16 14:29:00,BUY,2581.98
83280,2024.09.16 15:22:00,SELL,2580.65
83291,2024.09.16 15:33:00,BUY,2581.92
83294,2024.09.16 15:36:00,SELL,2579.30
83317,2024.09.16 15:59:00,BUY,2583.40
83390,2024.09.16 17:12:00,SELL,2582.52
83453,2024.09.16 18:15:00,BUY,2579.77
83454,2024.09.16 18:16:00,SELL,2579.89
83473,2024.09.16 18:35:00,BUY,2581.72
83482,2024.09.16 18:44:00,SELL,2579.33
83505,2024.09.16 19:07:00,BUY,2581.01
83582,2024.09.16 20:24:00,SELL,2581.35
83615,2024.09.16 20:57:00,BUY,2582.37
83631,2024.09.16 21:13:00,SELL,2581.64
83711,2024.09.16 22:33:00,BUY,2581.90
83870,2024.09.17 02:13:00,SELL,2582.89
83884,2024.09.17 02:27:00,BUY,2583.17
83940,2024.09.17 03:23:00,SELL,2582.69
84022,2024.09.17 04:45:00,BUY,2582.09
84088,2024.09.17 05:51:00,SELL,2581.91
84257,2024.09.17 08:40:00,BUY,2577.97
84393,2024.09.17 10:56:00,SELL,2583.23
84588,2024.09.17 14:11:00,BUY,2573.25
84669,2024.09.17 15:32:00,SELL,2574.01
84700,2024.09.17 16:03:00,BUY,2577.32
84730,2024.09.17 16:33:00,SELL,2573.61
84749,2024.09.17 16:52:00,BUY,2579.24
84754,2024.09.17 16:57:00,SELL,2575.00
84765,2024.09.17 17:08:00,BUY,2578.48
84796,2024.09.17 17:39:00,SELL,2575.78
84965,2024.09.17 20:28:00,BUY,2565.97
85082,2024.09.17 22:25:00,SELL,2568.30
85138,2024.09.17 23:21:00,BUY,2569.43
85314,2024.09.18 03:18:00,SELL,2572.05
85335,2024.09.18 03:39:00,BUY,2573.19
85338,2024.09.18 03:42:00,SELL,2571.93
85357,2024.09.18 04:01:00,BUY,2575.59
85394,2024.09.18 04:38:00,SELL,2573.17
85397,2024.09.18 04:41:00,BUY,2573.43
85398,2024.09.18 04:42:00,SELL,2573.41
85402,2024.09.18 04:46:00,BUY,2573.82
85405,2024.09.18 04:49:00,SELL,2573.47
85407,2024.09.18 04:51:00,BUY,2573.79
85410,2024.09.18 04:54:00,SELL,2572.55
85452,2024.09.18 05:36:00,BUY,2573.43
85552,2024.09.18 07:16:00,SELL,2574.26
85662,2024.09.18 09:06:00,BUY,2568.68
85673,2024.09.18 09:17:00,SELL,2567.55
85676,2024.09.18 09:20:00,BUY,2568.47
85796,2024.09.18 11:20:00,SELL,2569.77
85837,2024.09.18 12:01:00,BUY,2569.41
85838,2024.09.18 12:02:00,SELL,2568.84
85855,2024.09.18 12:19:00,BUY,2570.20
85869,2024.09.18 12:33:00,SELL,2569.30
85888,2024.09.18 12:52:00,BUY,2570.11
86033,2024.09.18 15:17:00,SELL,2576.42
86080,2024.09.18 16:04:00,BUY,2577.53
86112,2024.09.18 16:36:00,SELL,2573.67
86199,2024.09.18 18:03:00,BUY,2572.01
86238,2024.09.18 18:42:00,SELL,2569.90
86278,2024.09.18 19:22:00,BUY,2571.02
86338,2024.09.18 20:22:00,SELL,2570.89
86352,2024.09.18 20:36:00,BUY,2573.32
86356,2024.09.18 20:40:00,SELL,2571.51
86379,2024.09.18 21:03:00,BUY,2581.87
86428,2024.09.18 21:52:00,SELL,2582.66
86527,2024.09.18 23:31:00,BUY,2558.11
86625,2024.09.19 02:10:00,SELL,2558.53
86676,2024.09.19 03:01:00,BUY,2558.47
86683,2024.09.19 03:08:00,SELL,2557.35
86690,2024.09.19 03:15:00,BUY,2558.66
86701,2024.09.19 03:26:00,SELL,2557.31
86716,2024.09.19 03:41:00,BUY,2558.30
86738,2024.09.19 04:03:00,SELL,2554.40
86799,2024.09.19 05:04:00,BUY,2557.85
86923,2024.09.19 07:08:00,SELL,2562.69
86970,2024.09.19 07:55:00,BUY,2563.43
87293,2024.09.19 13:18:00,SELL,2587.85
87377,2024.09.19 14:42:00,BUY,2587.83
87430,2024.09.19 15:35:00,SELL,2582.52
87541,2024.09.19 17:26:00,BUY,2579.96
87715,2024.09.19 20:20:00,SELL,2589.01
87745,2024.09.19 20:50:00,BUY,2590.35
87766,2024.09.19 21:11:00,SELL,2589.01
87875,2024.09.19 23:00:00,BUY,2588.67
87908,2024.09.19 23:33:00,SELL,2586.49
87968,2024.09.20 01:34:00,BUY,2587.42
88017,2024.09.20 02:23:00,SELL,2587.06
88085,2024.09.20 03:31:00,BUY,2586.89
88133,2024.09.20 04:19:00,SELL,2585.51
88161,2024.09.20 04:47:00,BUY,2588.34
88371,2024.09.20 08:17:00,SELL,2592.75
88385,2024.09.20 08:31:00,BUY,2593.93
88616,2024.09.20 12:22:00,SELL,2607.59
88668,2024.09.20 13:14:00,BUY,2608.14
88837,2024.09.20 16:03:00,SELL,2614.59
88912,2024.09.20 17:18:00,BUY,2612.47
88984,2024.09.20 18:30:00,SELL,2611.71
88990,2024.09.20 18:36:00,BUY,2615.86
89086,2024.09.20 20:12:00,SELL,2622.76
89189,2024.09.20 21:55:00,BUY,2621.32
89254,2024.09.20 23:00:00,SELL,2621.68
89302,2024.09.20 23:48:00,BUY,2621.69
89331,2024.09.23 01:19:00,SELL,2621.08
89332,2024.09.23 01:20:00,BUY,2621.02
89336,2024.09.23 01:24:00,SELL,2620.04
89367,2024.09.23 01:55:00,BUY,2621.07
89372,2024.09.23 02:00:00,SELL,2620.56
89390,2024.09.23 02:18:00,BUY,2621.29
89396,2024.09.23 02:24:00,SELL,2620.07
89420,2024.09.23 02:48:00,BUY,2620.68
89432,2024.09.23 03:00:00,SELL,2619.98
89515,2024.09.23 04:23:00,BUY,2620.05
89519,2024.09.23 04:27:00,SELL,2618.17
89527,2024.09.23 04:35:00,BUY,2619.58
89742,2024.09.23 08:10:00,SELL,2627.69
89777,2024.09.23 08:45:00,BUY,2631.24
89803,2024.09.23 09:11:00,SELL,2628.02
89993,2024.09.23 12:21:00,BUY,2618.30
90171,2024.09.23 15:19:00,SELL,2621.05
90199,2024.09.23 15:47:00,BUY,2624.56
90331,2024.09.23 17:59:00,SELL,2630.35
90365,2024.09.23 18:33:00,BUY,2630.72
90378,2024.09.23 18:46:00,SELL,2630.34
90379,2024.09.23 18:47:00,BUY,2630.30
90390,2024.09.23 18:58:00,SELL,2629.14
90505,2024.09.23 20:53:00,BUY,2628.06
90515,2024.09.23 21:03:00,SELL,2626.92
90539,2024.09.23 21:27:00,BUY,2628.23
90555,2024.09.23 21:43:00,SELL,2627.16
90655,2024.09.23 23:23:00,BUY,2627.09
90734,2024.09.24 01:43:00,SELL,2627.26
90877,2024.09.24 04:06:00,BUY,2626.48
90943,2024.09.24 05:12:00,SELL,2627.80
90977,2024.09.24 05:46:00,BUY,2628.12
91151,2024.09.24 08:40:00,SELL,2634.60
91251,2024.09.24 10:20:00,BUY,2628.15
91262,2024.09.24 10:31:00,SELL,2626.17
91287,2024.09.24 10:56:00,BUY,2628.73
91319,2024.09.24 11:28:00,SELL,2626.87
91329,2024.09.24 11:38:00,BUY,2629.03
91478,2024.09.24 14:07:00,SELL,2630.13
91565,2024.09.24 15:34:00,BUY,2629.04
91761,2024.09.24 18:50:00,SELL,2641.02
91777,2024.09.24 19:06:00,BUY,2647.87
92050,2024.09.24 23:39:00,SELL,2659.48
92119,2024.09.25 01:49:00,BUY,2659.20
92134,2024.09.25 02:04:00,SELL,2657.14
92171,2024.09.25 02:41:00,BUY,2658.64
92183,2024.09.25 02:53:00,SELL,2657.11
92209,2024.09.25 03:19:00,BUY,2658.07
92218,2024.09.25 03:28:00,SELL,2657.96
92221,2024.09.25 03:31:00,BUY,2658.13
92281,2024.09.25 04:31:00,SELL,2657.42
92308,2024.09.25 04:58:00,BUY,2660.56
92392,2024.09.25 06:22:00,SELL,2661.41
92663,2024.09.25 10:53:00,BUY,2656.38
92718,2024.09.25 11:48:00,SELL,2655.10
92767,2024.09.25 12:37:00,BUY,2656.53
92847,2024.09.25 13:57:00,SELL,2654.47
92895,2024.09.25 14:45:00,BUY,2656.93
93075,2024.09.25 17:45:00,SELL,2660.10
93227,2024.09.25 20:17:00,BUY,2656.25
93319,2024.09.25 21:49:00,SELL,2660.16
93333,2024.09.25 22:03:00,BUY,2660.81
93368,2024.09.25 22:38:00,SELL,2660.07
93473,2024.09.26 01:24:00,BUY,2658.81
93515,2024.09.26 02:06:00,SELL,2658.07
93535,2024.09.26 02:26:00,BUY,2658.86
93561,2024.09.26 02:52:00,SELL,2657.81
93604,2024.09.26 03:35:00,BUY,2658.55
93665,2024.09.26 04:36:00,SELL,2658.24
93672,2024.09.26 04:43:00,BUY,2659.24
93735,2024.09.26 05:46:00,SELL,2658.47
93765,2024.09.26 06:16:00,BUY,2661.08
93852,2024.09.26 07:43:00,SELL,2660.86
93885,2024.09.26 08:16:00,BUY,2661.92
93923,2024.09.26 08:54:00,SELL,2661.27
93968,2024.09.26 09:39:00,BUY,2660.86
93972,2024.09.26 09:43:00,SELL,2661.11
93973,2024.09.26 09:44:00,BUY,2661.18
94007,2024.09.26 10:18:00,SELL,2660.24
94024,2024.09.26 10:35:00,BUY,2663.52
94146,2024.09.26 12:37:00,SELL,2667.32
94157,2024.09.26 12:48:00,BUY,2668.43
94164,2024.09.26 12:55:00,SELL,2667.62
94168,2024.09.26 12:59:00,BUY,2668.80
94303,2024.09.26 15:14:00,SELL,2676.95
94428,2024.09.26 17:19:00,BUY,2668.04
94475,2024.09.26 18:06:00,SELL,2664.96
94480,2024.09.26 18:11:00,BUY,2665.61
94481,2024.09.26 18:12:00,SELL,2666.37
94482,2024.09.26 18:13:00,BUY,2666.62
94538,2024.09.26 19:09:00,SELL,2666.46
94578,2024.09.26 19:49:00,BUY,2669.83
94741,2024.09.26 22:32:00,SELL,2672.83
94856,2024.09.27 01:28:00,BUY,2672.74
94889,2024.09.27 02:01:00,SELL,2672.08
94925,2024.09.27 02:37:00,BUY,2672.85
94951,2024.09.27 03:03:00,SELL,2671.27
95030,2024.09.27 04:22:00,BUY,2671.92
95044,2024.09.27 04:36:00,SELL,2666.48
95107,2024.09.27 05:39:00,BUY,2669.31
95128,2024.09.27 06:00:00,SELL,2669.04
95136,2024.09.27 06:08:00,BUY,2669.67
95206,2024.09.27 07:18:00,SELL,2670.47
95326,2024.09.27 09:18:00,BUY,2667.12
95353,2024.09.27 09:45:00,SELL,2665.24
95375,2024.09.27 10:07:00,BUY,2667.54
95393,2024.09.27 10:25:00,SELL,2664.73
95420,2024.09.27 10:52:00,BUY,2667.23
95431,2024.09.27 11:03:00,SELL,2663.66
95533,2024.09.27 12:45:00,BUY,2663.43
95671,2024.09.27 15:03:00,SELL,2664.89
95701,2024.09.27 15:33:00,BUY,2669.23
95755,2024.09.27 16:27:00,SELL,2665.79
95929,2024.09.27 19:21:00,BUY,2653.09
95971,2024.09.27 20:03:00,SELL,2649.61
96073,2024.09.27 21:45:00,BUY,2647.40
96354,2024.09.30 03:28:00,SELL,2662.80
96489,2024.09.30 05:43:00,BUY,2654.73
96493,2024.09.30 05:47:00,SELL,2653.52
96525,2024.09.30 06:19:00,BUY,2654.07
96556,2024.09.30 06:50:00,SELL,2652.79
96587,2024.09.30 07:21:00,BUY,2654.82
96709,2024.09.30 09:23:00,SELL,2656.56
96715,2024.09.30 09:29:00,BUY,2659.23
96729,2024.09.30 09:43:00,SELL,2656.74
96745,2024.09.30 09:59:00,BUY,2657.83
96785,2024.09.30 10:39:00,SELL,2655.64
96839,2024.09.30 11:33:00,BUY,2655.61
96854,2024.09.30 11:48:00,SELL,2652.79
97025,2024.09.30 14:39:00,BUY,2642.45
97069,2024.09.30 15:23:00,SELL,2637.98
97112,2024.09.30 16:06:00,BUY,2640.69
97147,2024.09.30 16:41:00,SELL,2636.95
97215,2024.09.30 17:49:00,BUY,2635.33
97231,2024.09.30 18:05:00,SELL,2632.35
97248,2024.09.30 18:22:00,BUY,2634.40
97264,2024.09.30 18:38:00,SELL,2633.62
97276,2024.09.30 18:50:00,BUY,2634.76
97380,2024.09.30 20:34:00,SELL,2637.29
97394,2024.09.30 20:48:00,BUY,2638.94
97404,2024.09.30 20:58:00,SELL,2637.96
97514,2024.09.30 22:48:00,BUY,2630.44
97745,2024.10.01 03:40:00,SELL,2634.11
97755,2024.10.01 03:50:00,BUY,2636.50
97852,2024.10.01 05:27:00,SELL,2637.23
97876,2024.10.01 05:51:00,BUY,2637.87
97881,2024.10.01 05:56:00,SELL,2636.74
97934,2024.10.01 06:49:00,BUY,2638.26
98140,2024.10.01 10:15:00,SELL,2642.92
98174,2024.10.01 10:49:00,BUY,2644.27
98204,2024.10.01 11:19:00,SELL,2643.07
98219,2024.10.01 11:34:00,BUY,2644.88
98394,2024.10.01 14:29:00,SELL,2648.11
98417,2024.10.01 14:52:00,BUY,2651.23
98485,2024.10.01 16:00:00,SELL,2650.73
98516,2024.10.01 16:31:00,BUY,2653.19
98595,2024.10.01 17:50:00,SELL,2661.06
98628,2024.10.01 18:23:00,BUY,2663.45
98655,2024.10.01 18:50:00,SELL,2660.72
98664,2024.10.01 18:59:00,BUY,2663.40
98759,2024.10.01 20:34:00,SELL,2663.91
98824,2024.10.01 21:39:00,BUY,2663.61
98837,2024.10.01 21:52:00,SELL,2661.08
98866,2024.10.01 22:21:00,BUY,2663.22
98884,2024.10.01 22:39:00,SELL,2661.72
98947,2024.10.01 23:42:00,BUY,2661.23
99029,2024.10.02 02:05:00,SELL,2661.56
99169,2024.10.02 04:25:00,BUY,2659.19
99242,2024.10.02 05:38:00,SELL,2659.60
99263,2024.10.02 05:59:00,BUY,2660.09
99275,2024.10.02 06:11:00,SELL,2659.55
99279,2024.10.02 06:15:00,BUY,2660.09
99293,2024.10.02 06:29:00,SELL,2658.84
99402,2024.10.02 08:18:00,BUY,2655.75
99409,2024.10.02 08:25:00,SELL,2654.39
99488,2024.10.02 09:44:00,BUY,2649.34
99577,2024.10.02 11:13:00,SELL,2649.26
99603,2024.10.02 11:39:00,BUY,2654.25
99613,2024.10.02 11:49:00,SELL,2650.03
99634,2024.10.02 12:10:00,BUY,2653.56
99670,2024.10.02 12:46:00,SELL,2652.46
99694,2024.10.02 13:10:00,BUY,2653.35
99706,2024.10.02 13:22:00,SELL,2652.16
99715,2024.10.02 13:31:00,BUY,2653.37
99722,2024.10.02 13:38:00,SELL,2651.23
99773,2024.10.02 14:29:00,BUY,2651.53
99800,2024.10.02 14:56:00,SELL,2650.07
99843,2024.10.02 15:39:00,BUY,2651.32
99854,2024.10.02 15:50:00,SELL,2649.01
99857,2024.10.02 15:53:00,BUY,2650.49
99954,2024.10.02 17:30:00,SELL,2654.81
100035,2024.10.02 18:51:00,BUY,2649.11
