idx,time,side,price
104645,2023.10.10 03:55:00,BUY,1864.25
104704,2023.10.10 04:54:00,SELL,1863.37
104732,2023.10.10 05:22:00,BUY,1864.15
104756,2023.10.10 05:46:00,SELL,1863.44
104817,2023.10.10 06:47:00,BUY,1863.20
104820,2023.10.10 06:50:00,SELL,1863.00
104921,2023.10.10 08:31:00,BUY,1861.66
104948,2023.10.10 08:58:00,SELL,1861.26
105025,2023.10.10 10:15:00,BUY,1857.23
105044,2023.10.10 10:34:00,SELL,1856.90
105050,2023.10.10 10:40:00,BUY,1857.65
105080,2023.10.10 11:10:00,SELL,1855.65
105083,2023.10.10 11:13:00,BUY,1857.45
105091,2023.10.10 11:21:00,SELL,1856.86
105102,2023.10.10 11:32:00,BUY,1858.09
105144,2023.10.10 12:14:00,SELL,1857.74
105165,2023.10.10 12:35:00,BUY,1858.41
105181,2023.10.10 12:51:00,SELL,1859.04
105243,2023.10.10 13:53:00,BUY,1857.67
105256,2023.10.10 14:06:00,SELL,1855.26
105296,2023.10.10 14:46:00,BUY,1855.68
105334,2023.10.10 15:24:00,SELL,1854.43
105368,2023.10.10 15:58:00,BUY,1854.78
105379,2023.10.10 16:09:00,SELL,1853.64
105397,2023.10.10 16:27:00,BUY,1855.30
105423,2023.10.10 16:53:00,SELL,1855.24
105430,2023.10.10 17:00:00,BUY,1857.40
105471,2023.10.10 17:41:00,SELL,1854.71
105500,2023.10.10 18:10:00,BUY,1857.39
105572,2023.10.10 19:22:00,SELL,1858.57
105595,2023.10.10 19:45:00,BUY,1861.47
105638,2023.10.10 20:28:00,SELL,1861.53
105698,2023.10.10 21:28:00,BUY,1859.91
105735,2023.10.10 22:05:00,SELL,1859.06
105767,2023.10.10 22:37:00,BUY,1859.91
105832,2023.10.10 23:42:00,SELL,1859.85
105861,2023.10.11 01:12:00,BUY,1860.33
105884,2023.10.11 01:35:00,SELL,1859.56
105918,2023.10.11 02:09:00,BUY,1860.27
105956,2023.10.11 02:47:00,SELL,1860.08
105979,2023.10.11 03:10:00,BUY,1861.04
106036,2023.10.11 04:07:00,SELL,1860.50
106077,2023.10.11 04:48:00,BUY,1861.26
106102,2023.10.11 05:13:00,SELL,1859.84
106130,2023.10.11 05:41:00,BUY,1861.25
106163,2023.10.11 06:14:00,SELL,1860.62
106231,2023.10.11 07:22:00,BUY,1860.49
106247,2023.10.11 07:38:00,SELL,1859.87
106286,2023.10.11 08:17:00,BUY,1860.39
106294,2023.10.11 08:25:00,SELL,1859.31
106343,2023.10.11 09:14:00,BUY,1860.32
106545,2023.10.11 12:36:00,SELL,1869.82
106553,2023.10.11 12:44:00,BUY,1870.62
106557,2023.10.11 12:48:00,SELL,1870.28
106558,2023.10.11 12:49:00,BUY,1869.95
106652,2023.10.11 14:23:00,SELL,1872.79
106705,2023.10.11 15:16:00,BUY,1872.05
106720,2023.10.11 15:31:00,SELL,1869.73
106744,2023.10.11 15:55:00,BUY,1871.83
106779,2023.10.11 16:30:00,SELL,1871.85
106816,2023.10.11 17:07:00,BUY,1870.52
106836,2023.10.11 17:27:00,SELL,1871.25
106844,2023.10.11 17:35:00,BUY,1870.77
106857,2023.10.11 17:48:00,SELL,1870.08
106884,2023.10.11 18:15:00,BUY,1870.63
106887,2023.10.11 18:18:00,SELL,1869.90
106899,2023.10.11 18:30:00,BUY,1871.77
106974,2023.10.11 19:45:00,SELL,1875.41
107060,2023.10.11 21:11:00,BUY,1871.74
107074,2023.10.11 21:25:00,SELL,1871.89
107086,2023.10.11 21:37:00,BUY,1872.94
107182,2023.10.11 23:13:00,SELL,1873.75
107185,2023.10.11 23:16:00,BUY,1873.95
107219,2023.10.11 23:50:00,SELL,1873.44
107239,2023.10.12 01:11:00,BUY,1874.51
107274,2023.10.12 01:46:00,SELL,1874.70
107291,2023.10.12 02:03:00,BUY,1874.76
107362,2023.10.12 03:14:00,SELL,1874.99
107382,2023.10.12 03:34:00,BUY,1875.39
107415,2023.10.12 04:07:00,SELL,1874.77
107433,2023.10.12 04:25:00,BUY,1876.83
107479,2023.10.12 05:11:00,SELL,1877.07
107518,2023.10.12 05:50:00,BUY,1876.31
107522,2023.10.12 05:54:00,SELL,1876.22
107539,2023.10.12 06:11:00,BUY,1876.88
107591,2023.10.12 07:03:00,SELL,1877.37
107639,2023.10.12 07:51:00,BUY,1878.90
107699,2023.10.12 08:51:00,SELL,1879.24
107704,2023.10.12 08:56:00,BUY,1879.68
107731,2023.10.12 09:23:00,SELL,1879.48
107738,2023.10.12 09:30:00,BUY,1879.79
107787,2023.10.12 10:19:00,SELL,1880.21
107851,2023.10.12 11:23:00,BUY,1880.80
107885,2023.10.12 11:57:00,SELL,1880.15
107921,2023.10.12 12:33:00,BUY,1880.90
108018,2023.10.12 14:10:00,SELL,1882.29
108029,2023.10.12 14:21:00,BUY,1881.93
108086,2023.10.12 15:18:00,SELL,1882.78
108206,2023.10.12 17:18:00,BUY,1875.25
108222,2023.10.12 17:34:00,SELL,1871.82
108297,2023.10.12 18:49:00,BUY,1871.68
108338,2023.10.12 19:30:00,SELL,1871.75
108412,2023.10.12 20:44:00,BUY,1869.23
108413,2023.10.12 20:45:00,SELL,1869.56
108414,2023.10.12 20:46:00,BUY,1869.34
108421,2023.10.12 20:53:00,SELL,1869.64
108454,2023.10.12 21:26:00,BUY,1869.55
108484,2023.10.12 21:56:00,SELL,1868.20
108516,2023.10.12 22:28:00,BUY,1869.29
108540,2023.10.12 22:52:00,SELL,1868.77
108578,2023.10.12 23:30:00,BUY,1868.68
108680,2023.10.13 02:13:00,SELL,1870.26
108686,2023.10.13 02:19:00,BUY,1870.28
108767,2023.10.13 03:40:00,SELL,1870.64
108781,2023.10.13 03:54:00,BUY,1872.32
108825,2023.10.13 04:38:00,SELL,1871.66
108860,2023.10.13 05:13:00,BUY,1872.35
108934,2023.10.13 06:27:00,SELL,1873.31
108948,2023.10.13 06:41:00,BUY,1873.43
109096,2023.10.13 09:09:00,SELL,1876.39
109137,2023.10.13 09:50:00,BUY,1876.72
109272,2023.10.13 12:05:00,SELL,1883.74
109297,2023.10.13 12:30:00,BUY,1886.62
109523,2023.10.13 16:16:00,SELL,1908.94
109561,2023.10.13 16:54:00,BUY,1911.70
109727,2023.10.13 19:40:00,SELL,1924.75
109739,2023.10.13 19:52:00,BUY,1926.21
109795,2023.10.13 20:48:00,SELL,1928.52
109801,2023.10.13 20:54:00,BUY,1929.78
109845,2023.10.13 21:38:00,SELL,1928.33
109922,2023.10.13 22:55:00,BUY,1928.01
109993,2023.10.16 01:08:00,SELL,1925.75
110035,2023.10.16 01:50:00,BUY,1925.86
110072,2023.10.16 02:27:00,SELL,1922.60
110101,2023.10.16 02:56:00,BUY,1925.63
110133,2023.10.16 03:28:00,SELL,1924.63
110187,2023.10.16 04:22:00,BUY,1922.42
110210,2023.10.16 04:45:00,SELL,1921.56
110260,2023.10.16 05:35:00,BUY,1921.19
110278,2023.10.16 05:53:00,SELL,1918.73
110332,2023.10.16 06:47:00,BUY,1920.07
110374,2023.10.16 07:29:00,SELL,1919.23
110393,2023.10.16 07:48:00,BUY,1920.21
110419,2023.10.16 08:14:00,SELL,1919.71
110553,2023.10.16 10:28:00,BUY,1910.79
110584,2023.10.16 10:59:00,SELL,1911.45
110586,2023.10.16 11:01:00,BUY,1912.03
110618,2023.10.16 11:33:00,SELL,1911.65
110635,2023.10.16 11:50:00,BUY,1912.26
110654,2023.10.16 12:09:00,SELL,1912.17
110660,2023.10.16 12:15:00,BUY,1913.37
110759,2023.10.16 13:54:00,SELL,1916.40
110762,2023.10.16 13:57:00,BUY,1917.32
110790,2023.10.16 14:25:00,SELL,1916.07
110839,2023.10.16 15:14:00,BUY,1916.93
110878,2023.10.16 15:53:00,SELL,1918.84
110940,2023.10.16 16:55:00,BUY,1918.78
110983,2023.10.16 17:38:00,SELL,1917.10
111011,2023.10.16 18:06:00,BUY,1919.76
111079,2023.10.16 19:14:00,SELL,1920.52
111121,2023.10.16 19:56:00,BUY,1921.33
111153,2023.10.16 20:28:00,SELL,1921.87
111230,2023.10.16 21:45:00,BUY,1918.94
111235,2023.10.16 21:50:00,SELL,1919.10
111271,2023.10.16 22:26:00,BUY,1920.04
111303,2023.10.16 22:58:00,SELL,1919.14
111332,2023.10.16 23:27:00,BUY,1919.57
111377,2023.10.17 01:13:00,SELL,1919.15
111403,2023.10.17 01:39:00,BUY,1920.36
111427,2023.10.17 02:03:00,SELL,1919.43
111447,2023.10.17 02:23:00,BUY,1920.07
111483,2023.10.17 02:59:00,SELL,1919.36
111562,2023.10.17 04:18:00,BUY,1916.77
111583,2023.10.17 04:39:00,SELL,1914.31
111656,2023.10.17 05:52:00,BUY,1914.13
111745,2023.10.17 07:21:00,SELL,1914.90
111776,2023.10.17 07:52:00,BUY,1915.52
111783,2023.10.17 07:59:00,SELL,1914.62
111798,2023.10.17 08:14:00,BUY,1916.05
111826,2023.10.17 08:42:00,SELL,1915.25
111844,2023.10.17 09:00:00,BUY,1916.51
111883,2023.10.17 09:39:00,SELL,1917.13
111889,2023.10.17 09:45:00,BUY,1917.17
111953,2023.10.17 10:49:00,SELL,1921.24
111958,2023.10.17 10:54:00,BUY,1920.45
111979,2023.10.17 11:15:00,SELL,1919.91
112031,2023.10.17 12:07:00,BUY,1920.63
112135,2023.10.17 13:51:00,SELL,1924.36
112138,2023.10.17 13:54:00,BUY,1924.04
112139,2023.10.17 13:55:00,SELL,1923.94
112175,2023.10.17 14:31:00,BUY,1924.05
112208,2023.10.17 15:04:00,SELL,1924.62
112217,2023.10.17 15:13:00,BUY,1925.73
112243,2023.10.17 15:39:00,SELL,1921.70
112264,2023.10.17 16:00:00,BUY,1926.56
112285,2023.10.17 16:21:00,SELL,1924.87
112313,2023.10.17 16:49:00,BUY,1927.94
112358,2023.10.17 17:34:00,SELL,1926.06
112406,2023.10.17 18:22:00,BUY,1924.89
112463,2023.10.17 19:19:00,SELL,1924.67
112509,2023.10.17 20:05:00,BUY,1924.63
112533,2023.10.17 20:29:00,SELL,1922.66
112603,2023.10.17 21:39:00,BUY,1920.59
112676,2023.10.17 22:52:00,SELL,1923.10
112728,2023.10.17 23:44:00,BUY,1923.22
112816,2023.10.18 02:13:00,SELL,1924.32
112846,2023.10.18 02:43:00,BUY,1924.95
112872,2023.10.18 03:09:00,SELL,1925.33
112876,2023.10.18 03:13:00,BUY,1925.76
113031,2023.10.18 05:48:00,SELL,1938.79
113085,2023.10.18 06:42:00,BUY,1937.96
113126,2023.10.18 07:23:00,SELL,1937.15
113133,2023.10.18 07:30:00,BUY,1937.57
113207,2023.10.18 08:44:00,SELL,1938.56
113250,2023.10.18 09:27:00,BUY,1937.87
113257,2023.10.18 09:34:00,SELL,1936.82
113296,2023.10.18 10:13:00,BUY,1938.11
113320,2023.10.18 10:37:00,SELL,1937.51
113330,2023.10.18 10:47:00,BUY,1938.01
113365,2023.10.18 11:22:00,SELL,1937.91
113383,2023.10.18 11:40:00,BUY,1938.96
113480,2023.10.18 13:17:00,SELL,1943.67
113504,2023.10.18 13:41:00,BUY,1944.42
113577,2023.10.18 14:54:00,SELL,1945.69
113589,2023.10.18 15:06:00,BUY,1948.12
113629,2023.10.18 15:46:00,SELL,1946.65
113649,2023.10.18 16:06:00,BUY,1948.59
113723,2023.10.18 17:20:00,SELL,1955.26
113812,2023.10.18 18:49:00,BUY,1944.44
113942,2023.10.18 20:59:00,SELL,1954.04
114001,2023.10.18 21:58:00,BUY,1950.96
114014,2023.10.18 22:11:00,SELL,1949.92
114039,2023.10.18 22:36:00,BUY,1950.47
114041,2023.10.18 22:38:00,SELL,1950.55
114043,2023.10.18 22:40:00,BUY,1950.76
114071,2023.10.18 23:08:00,SELL,1949.32
114140,2023.10.19 01:18:00,BUY,1950.18
114176,2023.10.19 01:54:00,SELL,1949.61
114196,2023.10.19 02:14:00,BUY,1951.10
114221,2023.10.19 02:39:00,SELL,1950.41
114231,2023.10.19 02:49:00,BUY,1951.42
114284,2023.10.19 03:42:00,SELL,1948.96
114322,2023.10.19 04:20:00,BUY,1951.16
114341,2023.10.19 04:39:00,SELL,1947.67
114381,2023.10.19 05:19:00,BUY,1949.70
114405,2023.10.19 05:43:00,SELL,1948.39
114421,2023.10.19 05:59:00,BUY,1949.55
114447,2023.10.19 06:25:00,SELL,1947.56
114512,2023.10.19 07:30:00,BUY,1946.36
114590,2023.10.19 08:48:00,SELL,1947.30
114634,2023.10.19 09:32:00,BUY,1946.04
114646,2023.10.19 09:44:00,SELL,1947.23
114652,2023.10.19 09:50:00,BUY,1947.39
114726,2023.10.19 11:04:00,SELL,1950.31
114737,2023.10.19 11:15:00,BUY,1952.64
114755,2023.10.19 11:33:00,SELL,1950.05
114794,2023.10.19 12:12:00,BUY,1949.92
114813,2023.10.19 12:31:00,SELL,1948.42
114838,2023.10.19 12:56:00,BUY,1949.69
114872,2023.10.19 13:30:00,SELL,1949.80
114885,2023.10.19 13:43:00,BUY,1950.65
114925,2023.10.19 14:23:00,SELL,1950.51
114951,2023.10.19 14:49:00,BUY,1950.98
115032,2023.10.19 16:10:00,SELL,1953.22
115071,2023.10.19 16:49:00,BUY,1955.58
115095,2023.10.19 17:13:00,SELL,1951.47
115156,2023.10.19 18:14:00,BUY,1954.52
115209,2023.10.19 19:07:00,SELL,1958.74
115216,2023.10.19 19:14:00,BUY,1959.31
115238,2023.10.19 19:36:00,SELL,1953.60
115260,2023.10.19 19:58:00,BUY,1961.45
115358,2023.10.19 21:36:00,SELL,1971.41
115378,2023.10.19 21:56:00,BUY,1973.66
115440,2023.10.19 22:58:00,SELL,1974.39
115494,2023.10.19 23:52:00,BUY,1974.25
115512,2023.10.20 01:11:00,SELL,1972.99
115535,2023.10.20 01:34:00,BUY,1975.79
115563,2023.10.20 02:02:00,SELL,1972.72
115576,2023.10.20 02:15:00,BUY,1976.32
115627,2023.10.20 03:06:00,SELL,1976.12
115670,2023.10.20 03:49:00,BUY,1974.90
115679,2023.10.20 03:58:00,SELL,1975.37
115717,2023.10.20 04:36:00,BUY,1975.10
115817,2023.10.20 06:16:00,SELL,1978.04
115946,2023.10.20 08:25:00,BUY,1978.19
115981,2023.10.20 09:00:00,SELL,1978.26
115993,2023.10.20 09:12:00,BUY,1978.75
116009,2023.10.20 09:28:00,SELL,1977.14
116040,2023.10.20 09:59:00,BUY,1979.30
116110,2023.10.20 11:09:00,SELL,1980.44
116114,2023.10.20 11:13:00,BUY,1981.66
116150,2023.10.20 11:49:00,SELL,1983.39
116156,2023.10.20 11:55:00,BUY,1983.91
116202,2023.10.20 12:41:00,SELL,1982.28
116236,2023.10.20 13:15:00,BUY,1983.07
116275,2023.10.20 13:54:00,SELL,1983.04
116291,2023.10.20 14:10:00,BUY,1984.89
116312,2023.10.20 14:31:00,SELL,1982.80
116391,2023.10.20 15:50:00,BUY,1978.87
116423,2023.10.20 16:22:00,SELL,1978.38
116437,2023.10.20 16:36:00,BUY,1978.92
116574,2023.10.20 18:53:00,SELL,1992.67
116621,2023.10.20 19:40:00,BUY,1989.85
116633,2023.10.20 19:52:00,SELL,1983.61
116687,2023.10.20 20:46:00,BUY,1983.00
116711,2023.10.20 21:10:00,SELL,1979.91
116748,2023.10.20 21:47:00,BUY,1980.26
116812,2023.10.20 22:51:00,SELL,1979.34
116862,2023.10.20 23:41:00,BUY,1980.53
116881,2023.10.23 01:02:00,SELL,1972.44
116914,2023.10.23 01:35:00,BUY,1977.10
116939,2023.10.23 02:00:00,SELL,1977.09
116958,2023.10.23 02:19:00,BUY,1976.96
116969,2023.10.23 02:30:00,SELL,1975.91
117032,2023.10.23 03:33:00,BUY,1972.49
117046,2023.10.23 03:47:00,SELL,1966.66
117093,2023.10.23 04:34:00,BUY,1966.82
117209,2023.10.23 06:30:00,SELL,1972.02
117235,2023.10.23 06:56:00,BUY,1973.82
117275,2023.10.23 07:36:00,SELL,1973.80
117295,2023.10.23 07:56:00,BUY,1973.35
117297,2023.10.23 07:58:00,SELL,1973.32
117302,2023.10.23 08:03:00,BUY,1974.18
117330,2023.10.23 08:31:00,SELL,1973.55
117341,2023.10.23 08:42:00,BUY,1976.24
117406,2023.10.23 09:47:00,SELL,1975.46
117451,2023.10.23 10:32:00,BUY,1977.75
117563,2023.10.23 12:24:00,SELL,1981.87
117660,2023.10.23 14:01:00,BUY,1977.25
117699,2023.10.23 14:40:00,SELL,1978.64
117708,2023.10.23 14:49:00,BUY,1978.31
117771,2023.10.23 15:52:00,SELL,1977.71
117801,2023.10.23 16:22:00,BUY,1978.87
117811,2023.10.23 16:32:00,SELL,1975.66
117861,2023.10.23 17:22:00,BUY,1974.98
117940,2023.10.23 18:41:00,SELL,1976.10
117982,2023.10.23 19:23:00,BUY,1977.65
118016,2023.10.23 19:57:00,SELL,1975.15
118049,2023.10.23 20:30:00,BUY,1976.32
118094,2023.10.23 21:15:00,SELL,1976.41
118112,2023.10.23 21:33:00,BUY,1977.47
118149,2023.10.23 22:10:00,SELL,1976.05
118207,2023.10.23 23:08:00,BUY,1972.22
118259,2023.10.24 01:01:00,SELL,1973.30
118268,2023.10.24 01:10:00,BUY,1973.54
118301,2023.10.24 01:43:00,SELL,1973.14
118325,2023.10.24 02:07:00,BUY,1973.29
118331,2023.10.24 02:13:00,SELL,1973.06
118338,2023.10.24 02:20:00,BUY,1973.49
118353,2023.10.24 02:35:00,SELL,1972.25
118381,2023.10.24 03:03:00,BUY,1973.60
118430,2023.10.24 03:52:00,SELL,1973.09
118449,2023.10.24 04:11:00,BUY,1977.55
118491,2023.10.24 04:53:00,SELL,1976.10
118516,2023.10.24 05:18:00,BUY,1979.80
118554,2023.10.24 05:56:00,SELL,1977.97
118598,2023.10.24 06:40:00,BUY,1977.41
118617,2023.10.24 06:59:00,SELL,1976.80
118671,2023.10.24 07:53:00,BUY,1976.88
118696,2023.10.24 08:18:00,SELL,1975.62
118740,2023.10.24 09:02:00,BUY,1976.72
118782,2023.10.24 09:44:00,SELL,1977.40
118793,2023.10.24 09:55:00,BUY,1977.24
118826,2023.10.24 10:28:00,SELL,1976.45
118986,2023.10.24 13:08:00,BUY,1966.61
118987,2023.10.24 13:09:00,SELL,1966.58
119072,2023.10.24 14:34:00,BUY,1962.53
119115,2023.10.24 15:17:00,SELL,1960.94
119125,2023.10.24 15:27:00,BUY,1964.54
119189,2023.10.24 16:31:00,SELL,1963.04
119224,2023.10.24 17:06:00,BUY,1964.14
119258,2023.10.24 17:40:00,SELL,1961.96
119313,2023.10.24 18:35:00,BUY,1963.37
119417,2023.10.24 20:19:00,SELL,1974.05
119436,2023.10.24 20:38:00,BUY,1975.14
119471,2023.10.24 21:13:00,SELL,1974.06
119529,2023.10.24 22:11:00,BUY,1973.09
119547,2023.10.24 22:29:00,SELL,1971.89
119585,2023.10.24 23:07:00,BUY,1972.29
119617,2023.10.24 23:39:00,SELL,1971.61
119682,2023.10.25 01:46:00,BUY,1970.79
119711,2023.10.25 02:15:00,SELL,1970.90
119712,2023.10.25 02:16:00,BUY,1970.85
119714,2023.10.25 02:18:00,SELL,1970.76
119716,2023.10.25 02:20:00,BUY,1970.75
119810,2023.10.25 03:54:00,SELL,1972.26
119827,2023.10.25 04:11:00,BUY,1974.57
119854,2023.10.25 04:38:00,SELL,1973.60
119871,2023.10.25 04:55:00,BUY,1976.47
119913,2023.10.25 05:37:00,SELL,1975.31
119997,2023.10.25 07:01:00,BUY,1974.07
120050,2023.10.25 07:54:00,SELL,1972.02
120090,2023.10.25 08:34:00,BUY,1972.77
120161,2023.10.25 09:45:00,SELL,1973.53
120239,2023.10.25 11:03:00,BUY,1970.62
120298,2023.10.25 12:02:00,SELL,1971.51
120376,2023.10.25 13:20:00,BUY,1972.23
120505,2023.10.25 15:29:00,SELL,1974.17
120536,2023.10.25 16:00:00,BUY,1975.74
120613,2023.10.25 17:17:00,SELL,1976.40
120651,2023.10.25 17:55:00,BUY,1976.96
120660,2023.10.25 18:04:00,SELL,1967.48
120692,2023.10.25 18:36:00,BUY,1978.78
120748,2023.10.25 19:32:00,SELL,1979.93
120797,2023.10.25 20:21:00,BUY,1982.16
120844,2023.10.25 21:08:00,SELL,1982.51
120924,2023.10.25 22:28:00,BUY,1982.06
120947,2023.10.25 22:51:00,SELL,1980.57
121019,2023.10.26 01:04:00,BUY,1980.67
121064,2023.10.26 01:49:00,SELL,1981.19
121083,2023.10.26 02:08:00,BUY,1982.72
121116,2023.10.26 02:41:00,SELL,1982.92
121125,2023.10.26 02:50:00,BUY,1982.82
121191,2023.10.26 03:56:00,SELL,1983.21
121215,2023.10.26 04:20:00,BUY,1984.74
121289,2023.10.26 05:34:00,SELL,1985.77
121345,2023.10.26 06:30:00,BUY,1984.88
121461,2023.10.26 08:26:00,SELL,1988.43
121527,2023.10.26 09:32:00,BUY,1985.36
121545,2023.10.26 09:50:00,SELL,1985.66
121566,2023.10.26 10:11:00,BUY,1987.23
121643,2023.10.26 11:28:00,SELL,1989.24
121651,2023.10.26 11:36:00,BUY,1992.46
121691,2023.10.26 12:16:00,SELL,1990.56
121716,2023.10.26 12:41:00,BUY,1991.71
121731,2023.10.26 12:56:00,SELL,1990.23
121821,2023.10.26 14:26:00,BUY,1987.02
121832,2023.10.26 14:37:00,SELL,1985.30
121874,2023.10.26 15:19:00,BUY,1986.27
121890,2023.10.26 15:35:00,SELL,1983.62
121954,2023.10.26 16:39:00,BUY,1980.15
121985,2023.10.26 17:10:00,SELL,1974.46
122021,2023.10.26 17:46:00,BUY,1978.54
122063,2023.10.26 18:28:00,SELL,1977.23
122088,2023.10.26 18:53:00,BUY,1980.64
122148,2023.10.26 19:53:00,SELL,1984.24
122161,2023.10.26 20:06:00,BUY,1986.33
122206,2023.10.26 20:51:00,SELL,1986.76
122212,2023.10.26 20:57:00,BUY,1987.05
122219,2023.10.26 21:04:00,SELL,1986.53
122262,2023.10.26 21:47:00,BUY,1986.23
122290,2023.10.26 22:15:00,SELL,1983.35
122333,2023.10.26 22:58:00,BUY,1984.58
122385,2023.10.26 23:50:00,SELL,1984.55
122428,2023.10.27 01:34:00,BUY,1984.51
122478,2023.10.27 02:24:00,SELL,1985.41
122567,2023.10.27 03:53:00,BUY,1984.55
122620,2023.10.27 04:46:00,SELL,1985.43
122630,2023.10.27 04:56:00,BUY,1985.58
122684,2023.10.27 05:50:00,SELL,1987.21
122711,2023.10.27 06:17:00,BUY,1987.46
122729,2023.10.27 06:35:00,SELL,1987.24
122755,2023.10.27 07:01:00,BUY,1988.13
122821,2023.10.27 08:07:00,SELL,1988.34
122870,2023.10.27 08:56:00,BUY,1988.32
122903,2023.10.27 09:29:00,SELL,1986.57
122928,2023.10.27 09:54:00,BUY,1988.13
122945,2023.10.27 10:11:00,SELL,1987.26
122969,2023.10.27 10:35:00,BUY,1988.10
122988,2023.10.27 10:54:00,SELL,1986.95
123028,2023.10.27 11:34:00,BUY,1986.35
123039,2023.10.27 11:45:00,SELL,1986.46
123063,2023.10.27 12:09:00,BUY,1987.46
123102,2023.10.27 12:48:00,SELL,1986.37
123227,2023.10.27 14:53:00,BUY,1982.61
123293,2023.10.27 15:59:00,SELL,1980.34
123331,2023.10.27 16:37:00,BUY,1984.03
123396,2023.10.27 17:42:00,SELL,1981.56
123487,2023.10.27 19:13:00,BUY,1981.53
123518,2023.10.27 19:44:00,SELL,1981.24
123525,2023.10.27 19:51:00,BUY,1982.85
123653,2023.10.27 21:59:00,SELL,2005.30
123657,2023.10.27 22:03:00,BUY,2006.67
123689,2023.10.27 22:35:00,SELL,2007.50
123714,2023.10.27 23:00:00,BUY,2006.57
123723,2023.10.27 23:09:00,SELL,2005.35
123822,2023.10.30 00:50:00,BUY,2002.30
123843,2023.10.30 01:11:00,SELL,2001.82
123852,2023.10.30 01:20:00,BUY,2002.98
123879,2023.10.30 01:47:00,SELL,2001.92
123897,2023.10.30 02:05:00,BUY,2003.36
123965,2023.10.30 03:13:00,SELL,2003.74
124006,2023.10.30 03:54:00,BUY,2004.05
124031,2023.10.30 04:19:00,SELL,2002.99
124055,2023.10.30 04:43:00,BUY,2003.69
124063,2023.10.30 04:51:00,SELL,2003.49
124064,2023.10.30 04:52:00,BUY,2003.23
124070,2023.10.30 04:58:00,SELL,2002.81
124136,2023.10.30 06:04:00,BUY,2002.33
124159,2023.10.30 06:27:00,SELL,2001.53
124194,2023.10.30 07:02:00,BUY,2001.12
124195,2023.10.30 07:03:00,SELL,2001.57
124197,2023.10.30 07:05:00,BUY,2001.37
124216,2023.10.30 07:24:00,SELL,2001.55
124226,2023.10.30 07:34:00,BUY,2001.64
124244,2023.10.30 07:52:00,SELL,2000.75
124340,2023.10.30 09:28:00,BUY,1996.27
124359,2023.10.30 09:47:00,SELL,1995.23
124408,2023.10.30 10:36:00,BUY,1993.43
124417,2023.10.30 10:45:00,SELL,1993.53
124422,2023.10.30 10:50:00,BUY,1993.61
124426,2023.10.30 10:54:00,SELL,1993.75
124458,2023.10.30 11:26:00,BUY,1995.64
124532,2023.10.30 12:40:00,SELL,1996.25
124591,2023.10.30 13:39:00,BUY,1993.86
124597,2023.10.30 13:45:00,SELL,1994.44
124598,2023.10.30 13:46:00,BUY,1994.84
124715,2023.10.30 15:43:00,SELL,1997.08
124742,2023.10.30 16:10:00,BUY,2000.94
124770,2023.10.30 16:38:00,SELL,1995.46
124805,2023.10.30 17:13:00,BUY,1997.90
124854,2023.10.30 18:02:00,SELL,1999.02
124860,2023.10.30 18:08:00,BUY,1999.84
124881,2023.10.30 18:29:00,SELL,1999.53
124885,2023.10.30 18:33:00,BUY,2000.33
124907,2023.10.30 18:55:00,SELL,1999.22
124960,2023.10.30 19:48:00,BUY,1998.70
125010,2023.10.30 20:38:00,SELL,1997.47
125043,2023.10.30 21:11:00,BUY,1998.33
125058,2023.10.30 21:26:00,SELL,1996.44
125133,2023.10.30 22:41:00,BUY,1996.08
125164,2023.10.31 00:13:00,SELL,1995.79
125256,2023.10.31 01:45:00,BUY,1995.68
125282,2023.10.31 02:11:00,SELL,1994.70
125299,2023.10.31 02:28:00,BUY,1995.77
125378,2023.10.31 03:47:00,SELL,1995.16
125398,2023.10.31 04:07:00,BUY,1996.25
125415,2023.10.31 04:24:00,SELL,1995.67
125572,2023.10.31 07:01:00,BUY,1992.90
125619,2023.10.31 07:48:00,SELL,1993.29
125661,2023.10.31 08:30:00,BUY,1993.43
125761,2023.10.31 10:10:00,SELL,1995.30
125779,2023.10.31 10:28:00,BUY,1996.13
125831,2023.10.31 11:20:00,SELL,1996.87
125857,2023.10.31 11:46:00,BUY,1998.34
125888,2023.10.31 12:17:00,SELL,1997.71
125893,2023.10.31 12:22:00,BUY,1997.78
125913,2023.10.31 12:42:00,SELL,1998.50
125914,2023.10.31 12:43:00,BUY,1998.48
125957,2023.10.31 13:26:00,SELL,1998.22
125979,2023.10.31 13:48:00,BUY,1999.55
126029,2023.10.31 14:38:00,SELL,1997.26
126075,2023.10.31 15:24:00,BUY,1997.49
126093,2023.10.31 15:42:00,SELL,1997.28
126097,2023.10.31 15:46:00,BUY,1998.76
126156,2023.10.31 16:45:00,SELL,2002.66
126284,2023.10.31 18:53:00,BUY,1991.14
126301,2023.10.31 19:10:00,SELL,1990.02
126405,2023.10.31 20:54:00,BUY,1984.43
126458,2023.10.31 21:47:00,SELL,1984.84
126540,2023.11.01 00:10:00,BUY,1984.25
126596,2023.11.01 01:06:00,SELL,1984.87
126731,2023.11.01 03:21:00,BUY,1980.88
126757,2023.11.01 03:47:00,SELL,1980.21
126785,2023.11.01 04:15:00,BUY,1979.87
126797,2023.11.01 04:27:00,SELL,1978.58
126876,2023.11.01 05:46:00,BUY,1978.72
126889,2023.11.01 05:59:00,SELL,1977.04
126933,2023.11.01 06:43:00,BUY,1977.84
