idx,time,side,price
221689,2024.02.08 09:46:00,SELL,2031.92
221690,2024.02.08 09:47:00,SELL,2031.80
221706,2024.02.08 10:03:00,BUY,2032.72
221721,2024.02.08 10:18:00,SELL,2031.28
221732,2024.02.08 10:29:00,SELL,2030.39
221733,2024.02.08 10:30:00,SELL,2029.85
221734,2024.02.08 10:31:00,SELL,2029.73
221735,2024.02.08 10:32:00,SELL,2029.98
221740,2024.02.08 10:37:00,SELL,2029.50
221755,2024.02.08 10:52:00,BUY,2030.32
221757,2024.02.08 10:54:00,BUY,2030.97
221758,2024.02.08 10:55:00,BUY,2031.07
221759,2024.02.08 10:56:00,BUY,2031.13
221766,2024.02.08 11:03:00,BUY,2030.95
221802,2024.02.08 11:39:00,BUY,2031.47
221805,2024.02.08 11:42:00,BUY,2032.58
221806,2024.02.08 11:43:00,BUY,2032.86
221807,2024.02.08 11:44:00,BUY,2032.93
221808,2024.02.08 11:45:00,BUY,2033.24
221812,2024.02.08 11:49:00,BUY,2033.61
221819,2024.02.08 11:56:00,BUY,2034.79
221820,2024.02.08 11:57:00,BUY,2035.18
221821,2024.02.08 11:58:00,BUY,2035.77
221822,2024.02.08 11:59:00,BUY,2035.33
221847,2024.02.08 12:24:00,BUY,2036.70
221850,2024.02.08 12:27:00,BUY,2037.83
221851,2024.02.08 12:28:00,BUY,2037.67
221853,2024.02.08 12:30:00,BUY,2037.79
221870,2024.02.08 12:47:00,SELL,2036.33
221877,2024.02.08 12:54:00,SELL,2035.90
221880,2024.02.08 12:57:00,SELL,2035.92
221892,2024.02.08 13:09:00,SELL,2034.13
221894,2024.02.08 13:11:00,SELL,2033.48
221895,2024.02.08 13:12:00,SELL,2033.26
221896,2024.02.08 13:13:00,SELL,2032.52
221897,2024.02.08 13:14:00,SELL,2033.05
221904,2024.02.08 13:21:00,SELL,2032.15
221909,2024.02.08 13:26:00,SELL,2031.27
221911,2024.02.08 13:28:00,SELL,2030.63
221913,2024.02.08 13:30:00,SELL,2029.67
221914,2024.02.08 13:31:00,SELL,2029.27
221915,2024.02.08 13:32:00,SELL,2028.44
221916,2024.02.08 13:33:00,SELL,2028.93
221948,2024.02.08 14:05:00,SELL,2026.93
221949,2024.02.08 14:06:00,SELL,2026.93
221975,2024.02.08 14:32:00,SELL,2026.22
221979,2024.02.08 14:36:00,SELL,2024.92
221980,2024.02.08 14:37:00,SELL,2024.99
222020,2024.02.08 15:17:00,BUY,2025.73
222021,2024.02.08 15:18:00,BUY,2025.79
222034,2024.02.08 15:31:00,SELL,2022.51
222035,2024.02.08 15:32:00,SELL,2023.46
222063,2024.02.08 16:00:00,SELL,2020.57
222064,2024.02.08 16:01:00,SELL,2021.46
222079,2024.02.08 16:16:00,BUY,2023.97
222080,2024.02.08 16:17:00,BUY,2023.67
222088,2024.02.08 16:25:00,BUY,2025.86
222089,2024.02.08 16:26:00,BUY,2027.19
222090,2024.02.08 16:27:00,BUY,2027.34
222091,2024.02.08 16:28:00,BUY,2028.12
222094,2024.02.08 16:31:00,BUY,2029.90
222095,2024.02.08 16:32:00,BUY,2031.51
222096,2024.02.08 16:33:00,BUY,2032.53
222097,2024.02.08 16:34:00,BUY,2031.02
222117,2024.02.08 16:54:00,SELL,2028.65
222306,2024.02.08 20:03:00,BUY,2034.45
222607,2024.02.09 02:05:00,SELL,2033.76
222638,2024.02.09 02:36:00,SELL,2033.48
222657,2024.02.09 02:55:00,SELL,2032.60
222658,2024.02.09 02:56:00,SELL,2032.48
222659,2024.02.09 02:57:00,SELL,2032.22
222660,2024.02.09 02:58:00,SELL,2031.99
222661,2024.02.09 02:59:00,SELL,2032.00
222665,2024.02.09 03:03:00,BUY,2033.71
222681,2024.02.09 03:19:00,BUY,2034.36
222683,2024.02.09 03:21:00,BUY,2034.58
222713,2024.02.09 03:51:00,BUY,2034.87
222714,2024.02.09 03:52:00,BUY,2034.87
222848,2024.02.09 06:06:00,SELL,2032.54
222850,2024.02.09 06:08:00,SELL,2032.28
222935,2024.02.09 07:33:00,BUY,2033.87
222936,2024.02.09 07:34:00,BUY,2033.70
222952,2024.02.09 07:50:00,SELL,2032.36
222953,2024.02.09 07:51:00,SELL,2032.39
222955,2024.02.09 07:53:00,SELL,2032.38
222995,2024.02.09 08:33:00,BUY,2033.30
222996,2024.02.09 08:34:00,BUY,2033.27
223000,2024.02.09 08:38:00,BUY,2033.16
223007,2024.02.09 08:45:00,BUY,2033.62
223016,2024.02.09 08:54:00,BUY,2034.25
223017,2024.02.09 08:55:00,BUY,2034.11
223026,2024.02.09 09:04:00,BUY,2034.51
223034,2024.02.09 09:12:00,SELL,2033.35
223056,2024.02.09 09:34:00,SELL,2033.03
223057,2024.02.09 09:35:00,SELL,2033.22
223059,2024.02.09 09:37:00,SELL,2032.99
223086,2024.02.09 10:04:00,SELL,2032.69
223087,2024.02.09 10:05:00,SELL,2032.77
223094,2024.02.09 10:12:00,SELL,2032.32
223096,2024.02.09 10:14:00,SELL,2031.20
223097,2024.02.09 10:15:00,SELL,2030.71
223098,2024.02.09 10:16:00,SELL,2030.80
223130,2024.02.09 10:48:00,SELL,2031.61
223158,2024.02.09 11:16:00,SELL,2031.30
223159,2024.02.09 11:17:00,SELL,2031.46
223179,2024.02.09 11:37:00,BUY,2033.25
223180,2024.02.09 11:38:00,BUY,2033.41
223181,2024.02.09 11:39:00,BUY,2033.30
223190,2024.02.09 11:48:00,SELL,2032.34
223223,2024.02.09 12:21:00,BUY,2032.20
223225,2024.02.09 12:23:00,BUY,2032.62
223226,2024.02.09 12:24:00,BUY,2032.68
223227,2024.02.09 12:25:00,BUY,2032.53
223230,2024.02.09 12:28:00,BUY,2032.82
223232,2024.02.09 12:30:00,BUY,2032.05
223356,2024.02.09 14:34:00,SELL,2030.46
223359,2024.02.09 14:37:00,SELL,2030.20
223365,2024.02.09 14:43:00,SELL,2030.07
223373,2024.02.09 14:51:00,SELL,2029.25
223380,2024.02.09 14:58:00,SELL,2028.80
223383,2024.02.09 15:01:00,SELL,2027.20
223384,2024.02.09 15:02:00,SELL,2027.19
223386,2024.02.09 15:04:00,SELL,2026.90
223389,2024.02.09 15:07:00,SELL,2026.56
223399,2024.02.09 15:17:00,SELL,2025.97
223413,2024.02.09 15:31:00,BUY,2031.19
223414,2024.02.09 15:32:00,BUY,2034.17
223415,2024.02.09 15:33:00,BUY,2035.15
223416,2024.02.09 15:34:00,BUY,2032.35
223434,2024.02.09 15:52:00,SELL,2027.24
223443,2024.02.09 16:01:00,SELL,2026.68
223446,2024.02.09 16:04:00,SELL,2025.84
223453,2024.02.09 16:11:00,BUY,2029.16
223454,2024.02.09 16:12:00,BUY,2029.79
223455,2024.02.09 16:13:00,BUY,2030.27
223456,2024.02.09 16:14:00,BUY,2029.47
223466,2024.02.09 16:24:00,SELL,2024.67
223467,2024.02.09 16:25:00,SELL,2024.75
223473,2024.02.09 16:31:00,SELL,2024.67
223491,2024.02.09 16:49:00,SELL,2023.89
223512,2024.02.09 17:10:00,BUY,2026.08
223921,2024.02.12 01:01:00,BUY,2025.24
223922,2024.02.12 01:02:00,BUY,2025.99
223923,2024.02.12 01:03:00,BUY,2026.61
223924,2024.02.12 01:04:00,BUY,2026.65
223953,2024.02.12 01:33:00,SELL,2024.88
223954,2024.02.12 01:34:00,SELL,2024.73
223955,2024.02.12 01:35:00,SELL,2024.69
223956,2024.02.12 01:36:00,SELL,2024.81
223984,2024.02.12 02:04:00,BUY,2025.67
224041,2024.02.12 03:01:00,BUY,2026.21
224042,2024.02.12 03:02:00,BUY,2026.21
224053,2024.02.12 03:13:00,SELL,2024.61
224054,2024.02.12 03:14:00,SELL,2024.57
224055,2024.02.12 03:15:00,SELL,2024.46
224062,2024.02.12 03:22:00,SELL,2023.98
224063,2024.02.12 03:23:00,SELL,2024.07
224066,2024.02.12 03:26:00,SELL,2023.66
224089,2024.02.12 03:49:00,SELL,2023.96
224092,2024.02.12 03:52:00,SELL,2023.79
224094,2024.02.12 03:54:00,SELL,2023.43
224095,2024.02.12 03:55:00,SELL,2023.77
224106,2024.02.12 04:06:00,SELL,2023.21
224108,2024.02.12 04:08:00,SELL,2023.30
224337,2024.02.12 07:57:00,BUY,2023.82
224375,2024.02.12 08:35:00,BUY,2024.09
224387,2024.02.12 08:47:00,SELL,2023.68
224399,2024.02.12 08:59:00,BUY,2024.22
224415,2024.02.12 09:15:00,SELL,2023.22
224416,2024.02.12 09:16:00,SELL,2023.20
224417,2024.02.12 09:17:00,SELL,2023.04
224418,2024.02.12 09:18:00,SELL,2023.21
224428,2024.02.12 09:28:00,BUY,2024.33
224451,2024.02.12 09:51:00,BUY,2025.13
224452,2024.02.12 09:52:00,BUY,2024.93
224454,2024.02.12 09:54:00,BUY,2025.33
224457,2024.02.12 09:57:00,BUY,2026.32
224458,2024.02.12 09:58:00,BUY,2025.95
224480,2024.02.12 10:20:00,BUY,2026.50
224481,2024.02.12 10:21:00,BUY,2026.74
224483,2024.02.12 10:23:00,BUY,2026.40
224507,2024.02.12 10:47:00,SELL,2024.84
224509,2024.02.12 10:49:00,SELL,2024.55
224510,2024.02.12 10:50:00,SELL,2024.33
224511,2024.02.12 10:51:00,SELL,2024.56
224514,2024.02.12 10:54:00,SELL,2023.94
224515,2024.02.12 10:55:00,SELL,2024.04
224520,2024.02.12 11:00:00,SELL,2023.44
224521,2024.02.12 11:01:00,SELL,2023.73
224527,2024.02.12 11:07:00,SELL,2023.31
224529,2024.02.12 11:09:00,SELL,2022.78
224537,2024.02.12 11:17:00,SELL,2022.61
224562,2024.02.12 11:42:00,SELL,2021.72
224572,2024.02.12 11:52:00,SELL,2020.57
224583,2024.02.12 12:03:00,SELL,2020.30
224765,2024.02.12 15:05:00,BUY,2023.31
224766,2024.02.12 15:06:00,BUY,2023.22
224770,2024.02.12 15:10:00,BUY,2024.43
224771,2024.02.12 15:11:00,BUY,2024.80
224772,2024.02.12 15:12:00,BUY,2025.07
224773,2024.02.12 15:13:00,BUY,2025.94
224774,2024.02.12 15:14:00,BUY,2026.43
224775,2024.02.12 15:15:00,BUY,2026.02
224780,2024.02.12 15:20:00,BUY,2025.82
224791,2024.02.12 15:31:00,SELL,2022.72
224793,2024.02.12 15:33:00,SELL,2023.50
224803,2024.02.12 15:43:00,SELL,2022.03
224807,2024.02.12 15:47:00,SELL,2020.80
224808,2024.02.12 15:48:00,SELL,2020.43
224809,2024.02.12 15:49:00,SELL,2019.98
224810,2024.02.12 15:50:00,SELL,2019.02
224811,2024.02.12 15:51:00,SELL,2019.04
224836,2024.02.12 16:16:00,SELL,2017.53
224837,2024.02.12 16:17:00,SELL,2017.34
224839,2024.02.12 16:19:00,SELL,2017.06
224841,2024.02.12 16:21:00,SELL,2015.87
224842,2024.02.12 16:22:00,SELL,2015.01
224844,2024.02.12 16:24:00,SELL,2015.38
224880,2024.02.12 17:00:00,SELL,2014.79
224881,2024.02.12 17:01:00,SELL,2014.56
224882,2024.02.12 17:02:00,SELL,2015.01
224905,2024.02.12 17:25:00,BUY,2016.33
225096,2024.02.12 20:36:00,BUY,2020.41
225371,2024.02.13 02:12:00,SELL,2018.73
225375,2024.02.13 02:16:00,BUY,2018.86
225409,2024.02.13 02:50:00,BUY,2019.11
225417,2024.02.13 02:58:00,BUY,2019.32
225419,2024.02.13 03:00:00,BUY,2019.88
225420,2024.02.13 03:01:00,BUY,2020.09
225421,2024.02.13 03:02:00,BUY,2020.51
225422,2024.02.13 03:03:00,BUY,2020.91
225423,2024.02.13 03:04:00,BUY,2020.95
225424,2024.02.13 03:05:00,BUY,2020.75
225453,2024.02.13 03:34:00,BUY,2020.56
225455,2024.02.13 03:36:00,BUY,2020.59
225471,2024.02.13 03:52:00,SELL,2020.04
225484,2024.02.13 04:05:00,SELL,2019.48
225485,2024.02.13 04:06:00,SELL,2019.32
225486,2024.02.13 04:07:00,SELL,2019.36
225546,2024.02.13 05:07:00,SELL,2017.89
225547,2024.02.13 05:08:00,SELL,2017.81
225548,2024.02.13 05:09:00,SELL,2017.65
225549,2024.02.13 05:10:00,SELL,2017.51
225550,2024.02.13 05:11:00,SELL,2017.51
225557,2024.02.13 05:18:00,SELL,2017.03
225558,2024.02.13 05:19:00,SELL,2016.98
225559,2024.02.13 05:20:00,SELL,2016.92
225576,2024.02.13 05:37:00,BUY,2017.75
225581,2024.02.13 05:42:00,BUY,2018.26
225666,2024.02.13 07:07:00,BUY,2019.88
225667,2024.02.13 07:08:00,BUY,2019.76
225669,2024.02.13 07:10:00,BUY,2019.86
225674,2024.02.13 07:15:00,BUY,2019.83
225698,2024.02.13 07:39:00,BUY,2020.48
225707,2024.02.13 07:48:00,BUY,2021.24
225708,2024.02.13 07:49:00,BUY,2021.13
225711,2024.02.13 07:52:00,BUY,2021.47
225712,2024.02.13 07:53:00,BUY,2021.41
225740,2024.02.13 08:21:00,BUY,2021.38
225743,2024.02.13 08:24:00,BUY,2021.80
225759,2024.02.13 08:40:00,BUY,2022.21
225762,2024.02.13 08:43:00,BUY,2022.51
225765,2024.02.13 08:46:00,BUY,2023.56
225766,2024.02.13 08:47:00,BUY,2023.44
225773,2024.02.13 08:54:00,BUY,2023.68
225775,2024.02.13 08:56:00,BUY,2023.68
225782,2024.02.13 09:03:00,BUY,2024.26
225785,2024.02.13 09:06:00,BUY,2024.22
225808,2024.02.13 09:29:00,BUY,2024.57
225827,2024.02.13 09:48:00,BUY,2024.97
225829,2024.02.13 09:50:00,BUY,2025.60
225859,2024.02.13 10:20:00,SELL,2024.67
225861,2024.02.13 10:22:00,SELL,2024.84
225871,2024.02.13 10:32:00,BUY,2025.66
225872,2024.02.13 10:33:00,BUY,2025.26
225901,2024.02.13 11:02:00,BUY,2025.86
226038,2024.02.13 13:19:00,BUY,2027.93
226039,2024.02.13 13:20:00,BUY,2027.86
226042,2024.02.13 13:23:00,BUY,2028.61
226044,2024.02.13 13:25:00,BUY,2028.93
226045,2024.02.13 13:26:00,BUY,2028.57
226058,2024.02.13 13:39:00,BUY,2028.92
226063,2024.02.13 13:44:00,SELL,2028.21
226070,2024.02.13 13:51:00,SELL,2027.55
226085,2024.02.13 14:06:00,BUY,2028.61
226086,2024.02.13 14:07:00,BUY,2028.48
226123,2024.02.13 14:44:00,BUY,2028.35
226127,2024.02.13 14:48:00,BUY,2028.69
226130,2024.02.13 14:51:00,BUY,2028.54
226167,2024.02.13 15:28:00,BUY,2028.59
226170,2024.02.13 15:31:00,SELL,2020.92
226173,2024.02.13 15:34:00,SELL,2015.59
226180,2024.02.13 15:41:00,SELL,2012.74
226181,2024.02.13 15:42:00,SELL,2011.07
226182,2024.02.13 15:43:00,SELL,2011.57
226187,2024.02.13 15:48:00,SELL,2007.88
226194,2024.02.13 15:55:00,SELL,2005.66
226195,2024.02.13 15:56:00,SELL,2005.23
226196,2024.02.13 15:57:00,SELL,2003.90
226197,2024.02.13 15:58:00,SELL,2004.18
226200,2024.02.13 16:01:00,SELL,2003.07
226208,2024.02.13 16:09:00,SELL,2001.95
226210,2024.02.13 16:11:00,SELL,2000.87
226230,2024.02.13 16:31:00,SELL,1997.54
226231,2024.02.13 16:32:00,SELL,1995.73
226232,2024.02.13 16:33:00,SELL,1997.45
226252,2024.02.13 16:53:00,SELL,1994.38
226254,2024.02.13 16:55:00,SELL,1993.01
226255,2024.02.13 16:56:00,SELL,1993.17
226265,2024.02.13 17:06:00,SELL,1991.42
226268,2024.02.13 17:09:00,SELL,1991.16
226286,2024.02.13 17:27:00,BUY,1994.33
226754,2024.02.14 02:16:00,BUY,1991.37
226758,2024.02.14 02:20:00,BUY,1992.15
226759,2024.02.14 02:21:00,BUY,1992.31
226760,2024.02.14 02:22:00,BUY,1992.23
226764,2024.02.14 02:26:00,BUY,1992.72
226765,2024.02.14 02:27:00,BUY,1992.46
226783,2024.02.14 02:45:00,BUY,1992.87
226790,2024.02.14 02:52:00,SELL,1992.57
226802,2024.02.14 03:04:00,SELL,1991.77
226803,2024.02.14 03:05:00,SELL,1991.88
226805,2024.02.14 03:07:00,SELL,1992.03
226810,2024.02.14 03:12:00,SELL,1991.00
226811,2024.02.14 03:13:00,SELL,1990.81
226814,2024.02.14 03:16:00,SELL,1989.78
226839,2024.02.14 03:41:00,BUY,1992.20
226840,2024.02.14 03:42:00,BUY,1991.99
226851,2024.02.14 03:53:00,BUY,1992.56
226858,2024.02.14 04:00:00,BUY,1992.58
226863,2024.02.14 04:05:00,BUY,1992.92
226868,2024.02.14 04:10:00,BUY,1992.99
226873,2024.02.14 04:15:00,SELL,1992.39
226875,2024.02.14 04:17:00,SELL,1992.17
226881,2024.02.14 04:23:00,SELL,1991.91
226889,2024.02.14 04:31:00,SELL,1991.52
226896,2024.02.14 04:38:00,SELL,1991.39
227074,2024.02.14 07:36:00,BUY,1993.26
227109,2024.02.14 08:11:00,SELL,1992.12
227111,2024.02.14 08:13:00,SELL,1991.99
227146,2024.02.14 08:48:00,SELL,1991.22
227147,2024.02.14 08:49:00,SELL,1991.12
227158,2024.02.14 09:00:00,BUY,1992.63
227159,2024.02.14 09:01:00,BUY,1992.40
227164,2024.02.14 09:06:00,SELL,1990.17
227165,2024.02.14 09:07:00,SELL,1990.22
227197,2024.02.14 09:39:00,SELL,1990.70
227199,2024.02.14 09:41:00,SELL,1990.51
227205,2024.02.14 09:47:00,SELL,1989.66
227206,2024.02.14 09:48:00,SELL,1990.09
227217,2024.02.14 09:59:00,SELL,1989.41
227218,2024.02.14 10:00:00,SELL,1989.91
227223,2024.02.14 10:05:00,SELL,1989.22
227250,2024.02.14 10:32:00,SELL,1987.28
227262,2024.02.14 10:44:00,BUY,1989.18
227263,2024.02.14 10:45:00,BUY,1989.31
227271,2024.02.14 10:53:00,BUY,1989.64
227303,2024.02.14 11:25:00,BUY,1989.25
227310,2024.02.14 11:32:00,BUY,1990.31
227335,2024.02.14 11:57:00,BUY,1991.20
227385,2024.02.14 12:47:00,BUY,1991.96
227430,2024.02.14 13:32:00,SELL,1991.10
227472,2024.02.14 14:14:00,SELL,1991.41
227481,2024.02.14 14:23:00,SELL,1990.69
227482,2024.02.14 14:24:00,SELL,1990.85
227492,2024.02.14 14:34:00,SELL,1990.06
227529,2024.02.14 15:11:00,BUY,1991.83
227530,2024.02.14 15:12:00,BUY,1992.14
227531,2024.02.14 15:13:00,BUY,1992.67
227532,2024.02.14 15:14:00,BUY,1991.32
227539,2024.02.14 15:21:00,SELL,1990.20
227565,2024.02.14 15:47:00,SELL,1990.20
227566,2024.02.14 15:48:00,SELL,1990.18
227567,2024.02.14 15:49:00,SELL,1989.75
227568,2024.02.14 15:50:00,SELL,1989.66
227569,2024.02.14 15:51:00,SELL,1989.54
227577,2024.02.14 15:59:00,SELL,1989.10
227607,2024.02.14 16:29:00,SELL,1989.61
227631,2024.02.14 16:53:00,SELL,1988.75
227636,2024.02.14 16:58:00,SELL,1986.78
227640,2024.02.14 17:02:00,SELL,1985.88
227650,2024.02.14 17:12:00,SELL,1986.97
227681,2024.02.14 17:43:00,SELL,1985.83
228062,2024.02.15 01:05:00,BUY,1992.89
228065,2024.02.15 01:08:00,BUY,1993.22
228066,2024.02.15 01:09:00,BUY,1993.07
228147,2024.02.15 02:30:00,SELL,1992.93
228148,2024.02.15 02:31:00,SELL,1993.05
228185,2024.02.15 03:08:00,SELL,1992.93
228206,2024.02.15 03:29:00,SELL,1992.93
228219,2024.02.15 03:42:00,SELL,1992.55
228343,2024.02.15 05:46:00,SELL,1990.68
228344,2024.02.15 05:47:00,SELL,1990.43
228345,2024.02.15 05:48:00,SELL,1990.56
228355,2024.02.15 05:58:00,SELL,1990.45
228481,2024.02.15 08:04:00,BUY,1992.11
228484,2024.02.15 08:07:00,BUY,1992.86
228485,2024.02.15 08:08:00,BUY,1992.75
228500,2024.02.15 08:23:00,BUY,1993.08
228502,2024.02.15 08:25:00,BUY,1992.96
228505,2024.02.15 08:28:00,SELL,1991.99
228527,2024.02.15 08:50:00,BUY,1993.17
228566,2024.02.15 09:29:00,BUY,1993.95
228567,2024.02.15 09:30:00,BUY,1993.68
228569,2024.02.15 09:32:00,BUY,1993.87
228604,2024.02.15 10:07:00,BUY,1994.19
228607,2024.02.15 10:10:00,BUY,1994.73
228609,2024.02.15 10:12:00,BUY,1995.42
228610,2024.02.15 10:13:00,BUY,1995.26
228613,2024.02.15 10:16:00,BUY,1995.73
228614,2024.02.15 10:17:00,BUY,1995.58
228639,2024.02.15 10:42:00,SELL,1994.82
228706,2024.02.15 11:49:00,BUY,1996.09
228758,2024.02.15 12:41:00,BUY,1997.14
228763,2024.02.15 12:46:00,BUY,1997.39
228774,2024.02.15 12:57:00,SELL,1996.46
228818,2024.02.15 13:41:00,BUY,1997.26
228824,2024.02.15 13:47:00,BUY,1997.94
228825,2024.02.15 13:48:00,BUY,1997.80
228841,2024.02.15 14:04:00,SELL,1996.43
228842,2024.02.15 14:05:00,SELL,1996.61
228858,2024.02.15 14:21:00,BUY,1997.41
228878,2024.02.15 14:41:00,BUY,1998.31
228886,2024.02.15 14:49:00,BUY,1998.73
228919,2024.02.15 15:22:00,BUY,1999.83
228920,2024.02.15 15:23:00,BUY,1999.11
228928,2024.02.15 15:31:00,BUY,2000.91
228932,2024.02.15 15:35:00,SELL,1998.61
228973,2024.02.15 16:16:00,BUY,2003.87
228988,2024.02.15 16:31:00,BUY,2006.14
228989,2024.02.15 16:32:00,BUY,2007.18
228990,2024.02.15 16:33:00,BUY,2007.17
229029,2024.02.15 17:12:00,BUY,2005.61
229041,2024.02.15 17:24:00,BUY,2007.03
229056,2024.02.15 17:39:00,SELL,2001.99
229059,2024.02.15 17:42:00,SELL,2001.03
229510,2024.02.16 02:14:00,SELL,2002.98
229513,2024.02.16 02:17:00,SELL,2002.97
229516,2024.02.16 02:20:00,SELL,2002.71
229527,2024.02.16 02:31:00,SELL,2002.76
229557,2024.02.16 03:01:00,BUY,2002.70
229572,2024.02.16 03:16:00,BUY,2003.11
229585,2024.02.16 03:29:00,BUY,2003.88
229586,2024.02.16 03:30:00,BUY,2003.98
229587,2024.02.16 03:31:00,BUY,2004.12
229588,2024.02.16 03:32:00,BUY,2004.20
229589,2024.02.16 03:33:00,BUY,2004.28
229590,2024.02.16 03:34:00,BUY,2004.11
229592,2024.02.16 03:36:00,BUY,2004.15
229612,2024.02.16 03:56:00,BUY,2005.05
229613,2024.02.16 03:57:00,BUY,2005.25
229614,2024.02.16 03:58:00,BUY,2005.53
229615,2024.02.16 03:59:00,BUY,2005.49
229629,2024.02.16 04:13:00,SELL,2004.24
229644,2024.02.16 04:28:00,BUY,2004.92
229646,2024.02.16 04:30:00,BUY,2004.91
229668,2024.02.16 04:52:00,SELL,2004.04
229669,2024.02.16 04:53:00,SELL,2004.17
229673,2024.02.16 04:57:00,BUY,2004.45
229696,2024.02.16 05:20:00,SELL,2004.01
229785,2024.02.16 06:49:00,SELL,2003.41
229872,2024.02.16 08:16:00,SELL,2003.09
229873,2024.02.16 08:17:00,SELL,2003.56
229877,2024.02.16 08:21:00,SELL,2002.90
229878,2024.02.16 08:22:00,SELL,2002.76
229879,2024.02.16 08:23:00,SELL,2003.10
229894,2024.02.16 08:38:00,BUY,2003.42
229917,2024.02.16 09:01:00,BUY,2003.50
229929,2024.02.16 09:13:00,BUY,2004.26
229930,2024.02.16 09:14:00,BUY,2004.26
229943,2024.02.16 09:27:00,BUY,2004.84
229950,2024.02.16 09:34:00,BUY,2005.33
229951,2024.02.16 09:35:00,BUY,2005.43
229954,2024.02.16 09:38:00,BUY,2006.43
229955,2024.02.16 09:39:00,BUY,2006.34
229975,2024.02.16 09:59:00,SELL,2005.12
229979,2024.02.16 10:03:00,SELL,2005.14
229990,2024.02.16 10:14:00,SELL,2004.52
229991,2024.02.16 10:15:00,SELL,2004.44
229992,2024.02.16 10:16:00,SELL,2005.10
230022,2024.02.16 10:46:00,BUY,2005.43
230023,2024.02.16 10:47:00,BUY,2005.47
230029,2024.02.16 10:53:00,SELL,2003.98
230030,2024.02.16 10:54:00,SELL,2004.15
230065,2024.02.16 11:29:00,BUY,2006.10
230066,2024.02.16 11:30:00,BUY,2006.29
230067,2024.02.16 11:31:00,BUY,2006.20
230159,2024.02.16 13:03:00,SELL,2006.46
230260,2024.02.16 14:44:00,SELL,2007.04
230261,2024.02.16 14:45:00,SELL,2007.27
230271,2024.02.16 14:55:00,SELL,2006.72
230272,2024.02.16 14:56:00,SELL,2006.37
230273,2024.02.16 14:57:00,SELL,2006.84
230280,2024.02.16 15:04:00,SELL,2006.24
230291,2024.02.16 15:15:00,SELL,2005.78
230307,2024.02.16 15:31:00,SELL,2000.17
230311,2024.02.16 15:35:00,SELL,1995.90
230312,2024.02.16 15:36:00,SELL,1997.58
230328,2024.02.16 15:52:00,BUY,2003.38
230329,2024.02.16 15:53:00,BUY,2003.20
230347,2024.02.16 16:11:00,SELL,2000.25
230350,2024.02.16 16:14:00,SELL,1999.13
230351,2024.02.16 16:15:00,SELL,1998.69
230352,2024.02.16 16:16:00,SELL,1997.68
230353,2024.02.16 16:17:00,SELL,1997.87
230356,2024.02.16 16:20:00,SELL,1997.96
230378,2024.02.16 16:42:00,BUY,1999.66
230390,2024.02.16 16:54:00,SELL,1995.98
230403,2024.02.16 17:07:00,BUY,2001.27
230404,2024.02.16 17:08:00,BUY,2002.01
230405,2024.02.16 17:09:00,BUY,2002.01
230408,2024.02.16 17:12:00,BUY,2003.64
230409,2024.02.16 17:13:00,BUY,2004.08
230410,2024.02.16 17:14:00,BUY,2004.46
230414,2024.02.16 17:18:00,BUY,2004.77
230433,2024.02.16 17:37:00,BUY,2009.51
230434,2024.02.16 17:38:00,BUY,2007.93
230440,2024.02.16 17:44:00,BUY,2009.84
230815,2024.02.19 01:01:00,BUY,2012.79
230816,2024.02.19 01:02:00,SELL,2012.55
230818,2024.02.19 01:04:00,SELL,2011.71
230819,2024.02.19 01:05:00,SELL,2010.96
230820,2024.02.19 01:07:00,SELL,2012.76
230851,2024.02.19 01:47:00,BUY,2014.08
230869,2024.02.19 02:05:00,BUY,2014.41
230873,2024.02.19 02:09:00,BUY,2014.67
230875,2024.02.19 02:11:00,BUY,2014.95
230877,2024.02.19 02:13:00,BUY,2015.53
230878,2024.02.19 02:14:00,BUY,2016.50
230879,2024.02.19 02:15:00,BUY,2016.36
230890,2024.02.19 02:26:00,BUY,2017.91
230891,2024.02.19 02:27:00,BUY,2017.93
230904,2024.02.19 02:40:00,SELL,2016.53
230922,2024.02.19 02:58:00,BUY,2019.98
230923,2024.02.19 02:59:00,BUY,2018.69
230936,2024.02.19 03:12:00,BUY,2019.81
230941,2024.02.19 03:17:00,BUY,2019.99
230964,2024.02.19 03:40:00,SELL,2017.03
230965,2024.02.19 03:41:00,SELL,2017.35
230974,2024.02.19 03:50:00,BUY,2019.74
230975,2024.02.19 03:51:00,BUY,2019.72
230986,2024.02.19 04:02:00,BUY,2019.77
231187,2024.02.19 07:23:00,BUY,2020.37
231189,2024.02.19 07:25:00,BUY,2020.65
231210,2024.02.19 07:46:00,BUY,2021.31
231211,2024.02.19 07:47:00,BUY,2021.00
231237,2024.02.19 08:13:00,BUY,2021.39
231293,2024.02.19 09:09:00,BUY,2021.97
231300,2024.02.19 09:16:00,BUY,2022.37
231301,2024.02.19 09:17:00,BUY,2022.66
231302,2024.02.19 09:18:00,BUY,2022.33
231317,2024.02.19 09:33:00,SELL,2021.27
231319,2024.02.19 09:35:00,SELL,2020.76
231320,2024.02.19 09:36:00,SELL,2020.55
231321,2024.02.19 09:37:00,SELL,2020.31
231322,2024.02.19 09:38:00,SELL,2020.03
231323,2024.02.19 09:39:00,SELL,2019.89
231360,2024.02.19 10:16:00,SELL,2020.29
231390,2024.02.19 10:46:00,SELL,2019.45
