idx,time,side,price
68965,2025.09.02 08:00:00,BUY,3497.08
68967,2025.09.02 08:02:00,SELL,3495.21
69002,2025.09.02 08:37:00,BUY,3496.85
69016,2025.09.02 08:51:00,SELL,3495.79
69017,2025.09.02 08:52:00,BUY,3495.94
69020,2025.09.02 08:55:00,SELL,3494.68
69065,2025.09.02 09:40:00,BUY,3487.89
69066,2025.09.02 09:41:00,SELL,3487.61
69089,2025.09.02 10:04:00,BUY,3486.50
69098,2025.09.02 10:13:00,SELL,3486.31
69099,2025.09.02 10:14:00,BUY,3484.10
69100,2025.09.02 10:15:00,SELL,3484.55
69130,2025.09.02 10:45:00,BUY,3484.03
69134,2025.09.02 10:49:00,SELL,3480.54
69162,2025.09.02 11:17:00,BUY,3477.89
69200,2025.09.02 11:55:00,SELL,3476.13
69208,2025.09.02 12:03:00,BUY,3478.77
69214,2025.09.02 12:09:00,SELL,3476.04
69222,2025.09.02 12:17:00,BUY,3478.29
69242,2025.09.02 12:37:00,SELL,3478.41
69262,2025.09.02 12:57:00,BUY,3478.13
69265,2025.09.02 13:00:00,SELL,3476.47
69274,2025.09.02 13:09:00,BUY,3480.99
69340,2025.09.02 14:15:00,SELL,3483.09
69366,2025.09.02 14:41:00,BUY,3485.31
69403,2025.09.02 15:18:00,SELL,3483.25
69439,2025.09.02 15:54:00,BUY,3485.03
69452,2025.09.02 16:07:00,SELL,3479.84
69458,2025.09.02 16:13:00,BUY,3484.73
69473,2025.09.02 16:28:00,SELL,3483.07
69474,2025.09.02 16:29:00,BUY,3485.13
69478,2025.09.02 16:33:00,SELL,3482.45
69481,2025.09.02 16:36:00,BUY,3484.63
69584,2025.09.02 18:19:00,SELL,3513.05
69585,2025.09.02 18:20:00,BUY,3513.15
69688,2025.09.02 20:03:00,SELL,3522.44
69700,2025.09.02 20:15:00,BUY,3527.55
69722,2025.09.02 20:37:00,SELL,3524.96
69735,2025.09.02 20:50:00,BUY,3528.60
69792,2025.09.02 21:47:00,SELL,3528.64
69808,2025.09.02 22:03:00,BUY,3530.19
69859,2025.09.02 22:54:00,SELL,3533.66
69895,2025.09.02 23:30:00,BUY,3536.18
69899,2025.09.02 23:34:00,SELL,3536.45
69900,2025.09.02 23:35:00,BUY,3536.44
69907,2025.09.02 23:42:00,SELL,3535.47
69913,2025.09.02 23:48:00,BUY,3536.06
69916,2025.09.02 23:51:00,SELL,3534.73
69950,2025.09.03 01:26:00,BUY,3534.08
69956,2025.09.03 01:32:00,SELL,3532.48
70034,2025.09.03 02:50:00,BUY,3530.29
70049,2025.09.03 03:05:00,SELL,3528.89
70052,2025.09.03 03:08:00,BUY,3530.41
70101,2025.09.03 03:57:00,SELL,3538.33
70133,2025.09.03 04:29:00,BUY,3537.24
70148,2025.09.03 04:44:00,SELL,3537.55
70160,2025.09.03 04:56:00,BUY,3539.26
70195,2025.09.03 05:31:00,SELL,3539.26
70271,2025.09.03 06:47:00,BUY,3531.76
70284,2025.09.03 07:00:00,SELL,3530.73
70287,2025.09.03 07:03:00,BUY,3531.27
70288,2025.09.03 07:04:00,SELL,3532.17
70289,2025.09.03 07:05:00,BUY,3532.49
70347,2025.09.03 08:03:00,SELL,3535.70
70356,2025.09.03 08:12:00,BUY,3537.27
70360,2025.09.03 08:16:00,SELL,3534.87
70411,2025.09.03 09:07:00,BUY,3532.09
70430,2025.09.03 09:26:00,SELL,3532.62
70431,2025.09.03 09:27:00,BUY,3532.74
70461,2025.09.03 09:57:00,SELL,3534.67
70497,2025.09.03 10:33:00,BUY,3535.04
70523,2025.09.03 10:59:00,SELL,3533.88
70526,2025.09.03 11:02:00,BUY,3536.02
70560,2025.09.03 11:36:00,SELL,3536.94
70563,2025.09.03 11:39:00,BUY,3538.73
70566,2025.09.03 11:42:00,SELL,3539.60
70567,2025.09.03 11:43:00,BUY,3539.41
70601,2025.09.03 12:17:00,SELL,3540.32
70603,2025.09.03 12:19:00,BUY,3539.32
70604,2025.09.03 12:20:00,SELL,3539.17
70666,2025.09.03 13:22:00,BUY,3535.29
70690,2025.09.03 13:46:00,SELL,3536.87
70692,2025.09.03 13:48:00,BUY,3538.37
70758,2025.09.03 14:54:00,SELL,3546.29
70764,2025.09.03 15:00:00,BUY,3547.47
70773,2025.09.03 15:09:00,SELL,3547.60
70774,2025.09.03 15:10:00,BUY,3545.66
70775,2025.09.03 15:11:00,SELL,3545.13
70793,2025.09.03 15:29:00,BUY,3547.24
70861,2025.09.03 16:37:00,SELL,3551.11
70882,2025.09.03 16:58:00,BUY,3554.85
70899,2025.09.03 17:15:00,SELL,3555.97
70900,2025.09.03 17:16:00,BUY,3556.90
70937,2025.09.03 17:53:00,SELL,3557.28
70953,2025.09.03 18:09:00,BUY,3561.39
70985,2025.09.03 18:41:00,SELL,3563.42
70998,2025.09.03 18:54:00,BUY,3564.25
71007,2025.09.03 19:03:00,SELL,3562.72
71012,2025.09.03 19:08:00,BUY,3564.98
71091,2025.09.03 20:27:00,SELL,3571.43
71093,2025.09.03 20:29:00,BUY,3571.89
71153,2025.09.03 21:29:00,SELL,3574.64
71182,2025.09.03 21:58:00,BUY,3570.26
71185,2025.09.03 22:01:00,SELL,3569.77
71193,2025.09.03 22:09:00,BUY,3571.33
71200,2025.09.03 22:16:00,SELL,3568.04
71256,2025.09.03 23:12:00,BUY,3563.67
71258,2025.09.03 23:14:00,SELL,3563.84
71259,2025.09.03 23:15:00,BUY,3563.84
71276,2025.09.03 23:32:00,SELL,3564.10
71325,2025.09.04 01:22:00,BUY,3561.53
71362,2025.09.04 01:59:00,SELL,3561.38
71405,2025.09.04 02:42:00,BUY,3558.00
71411,2025.09.04 02:48:00,SELL,3556.78
71416,2025.09.04 02:53:00,BUY,3558.60
71429,2025.09.04 03:06:00,SELL,3554.64
71445,2025.09.04 03:22:00,BUY,3557.95
71462,2025.09.04 03:39:00,SELL,3557.48
71466,2025.09.04 03:43:00,BUY,3558.05
71467,2025.09.04 03:44:00,SELL,3557.86
71473,2025.09.04 03:50:00,BUY,3559.15
71490,2025.09.04 04:07:00,SELL,3559.63
71495,2025.09.04 04:12:00,BUY,3560.81
71500,2025.09.04 04:17:00,SELL,3558.53
71546,2025.09.04 05:03:00,BUY,3547.47
71548,2025.09.04 05:05:00,SELL,3545.65
71570,2025.09.04 05:27:00,BUY,3545.04
71581,2025.09.04 05:38:00,SELL,3540.62
71628,2025.09.04 06:25:00,BUY,3529.73
71655,2025.09.04 06:52:00,SELL,3526.31
71662,2025.09.04 06:59:00,BUY,3529.02
71684,2025.09.04 07:21:00,SELL,3529.74
71696,2025.09.04 07:33:00,BUY,3530.83
71701,2025.09.04 07:38:00,SELL,3530.74
71705,2025.09.04 07:42:00,BUY,3531.32
71708,2025.09.04 07:45:00,SELL,3530.41
71714,2025.09.04 07:51:00,BUY,3531.42
71727,2025.09.04 08:04:00,SELL,3529.66
71732,2025.09.04 08:09:00,BUY,3531.42
71740,2025.09.04 08:17:00,SELL,3529.69
71754,2025.09.04 08:31:00,BUY,3531.25
71774,2025.09.04 08:51:00,SELL,3527.30
71794,2025.09.04 09:11:00,BUY,3530.65
71839,2025.09.04 09:56:00,SELL,3535.57
71851,2025.09.04 10:08:00,BUY,3537.89
71865,2025.09.04 10:22:00,SELL,3536.76
71874,2025.09.04 10:31:00,BUY,3537.82
71925,2025.09.04 11:22:00,SELL,3541.04
71934,2025.09.04 11:31:00,BUY,3543.60
71940,2025.09.04 11:37:00,SELL,3543.70
71941,2025.09.04 11:38:00,BUY,3542.13
71943,2025.09.04 11:40:00,SELL,3542.56
71965,2025.09.04 12:02:00,BUY,3543.19
71987,2025.09.04 12:24:00,SELL,3541.96
72026,2025.09.04 13:03:00,BUY,3540.93
72046,2025.09.04 13:23:00,SELL,3540.65
72061,2025.09.04 13:38:00,BUY,3541.74
72065,2025.09.04 13:42:00,SELL,3540.73
72100,2025.09.04 14:17:00,BUY,3540.25
72104,2025.09.04 14:21:00,SELL,3537.04
72110,2025.09.04 14:27:00,BUY,3539.44
72169,2025.09.04 15:26:00,SELL,3545.96
72194,2025.09.04 15:51:00,BUY,3546.50
72206,2025.09.04 16:03:00,SELL,3542.04
72217,2025.09.04 16:14:00,BUY,3546.38
72249,2025.09.04 16:46:00,SELL,3547.08
72295,2025.09.04 17:32:00,BUY,3540.95
72347,2025.09.04 18:24:00,SELL,3544.35
72358,2025.09.04 18:35:00,BUY,3545.40
72411,2025.09.04 19:28:00,SELL,3553.08
72417,2025.09.04 19:34:00,BUY,3553.47
72424,2025.09.04 19:41:00,SELL,3553.39
72445,2025.09.04 20:02:00,BUY,3554.09
72458,2025.09.04 20:15:00,SELL,3551.45
72514,2025.09.04 21:11:00,BUY,3543.72
72515,2025.09.04 21:12:00,SELL,3543.72
72526,2025.09.04 21:23:00,BUY,3545.24
72561,2025.09.04 21:58:00,SELL,3546.13
72575,2025.09.04 22:12:00,BUY,3548.20
72617,2025.09.04 22:54:00,SELL,3549.34
72620,2025.09.04 22:57:00,BUY,3549.55
72621,2025.09.04 22:58:00,SELL,3549.49
72624,2025.09.04 23:01:00,BUY,3549.59
72625,2025.09.04 23:02:00,SELL,3549.83
72627,2025.09.04 23:04:00,BUY,3550.47
72638,2025.09.04 23:15:00,SELL,3549.66
72717,2025.09.05 01:35:00,BUY,3543.54
72723,2025.09.05 01:41:00,SELL,3541.73
72746,2025.09.05 02:04:00,BUY,3542.24
72815,2025.09.05 03:13:00,SELL,3551.85
72829,2025.09.05 03:27:00,BUY,3550.92
72830,2025.09.05 03:28:00,SELL,3551.06
72833,2025.09.05 03:31:00,BUY,3552.77
72847,2025.09.05 03:45:00,SELL,3550.98
72863,2025.09.05 04:01:00,BUY,3552.93
72876,2025.09.05 04:14:00,SELL,3552.42
72881,2025.09.05 04:19:00,BUY,3554.34
72900,2025.09.05 04:38:00,SELL,3554.26
72904,2025.09.05 04:42:00,BUY,3555.15
72907,2025.09.05 04:45:00,SELL,3552.93
72928,2025.09.05 05:06:00,BUY,3554.37
72937,2025.09.05 05:15:00,SELL,3551.81
72973,2025.09.05 05:51:00,BUY,3552.09
72985,2025.09.05 06:03:00,SELL,3548.97
72992,2025.09.05 06:10:00,BUY,3554.09
73047,2025.09.05 07:05:00,SELL,3557.01
73060,2025.09.05 07:18:00,BUY,3558.01
73073,2025.09.05 07:31:00,SELL,3557.64
73081,2025.09.05 07:39:00,BUY,3558.34
73093,2025.09.05 07:51:00,SELL,3557.72
73097,2025.09.05 07:55:00,BUY,3558.44
73115,2025.09.05 08:13:00,SELL,3557.90
73138,2025.09.05 08:36:00,BUY,3559.42
73145,2025.09.05 08:43:00,SELL,3556.72
73154,2025.09.05 08:52:00,BUY,3556.46
73155,2025.09.05 08:53:00,SELL,3556.24
73197,2025.09.05 09:35:00,BUY,3552.41
73216,2025.09.05 09:54:00,SELL,3552.45
73219,2025.09.05 09:57:00,BUY,3553.37
73225,2025.09.05 10:03:00,SELL,3551.87
73269,2025.09.05 10:47:00,BUY,3550.34
73273,2025.09.05 10:51:00,SELL,3547.97
73308,2025.09.05 11:26:00,BUY,3549.07
73333,2025.09.05 11:51:00,SELL,3545.59
73346,2025.09.05 12:04:00,BUY,3549.12
73370,2025.09.05 12:28:00,SELL,3548.63
73382,2025.09.05 12:40:00,BUY,3551.07
73409,2025.09.05 13:07:00,SELL,3551.18
73431,2025.09.05 13:29:00,BUY,3552.33
73434,2025.09.05 13:32:00,SELL,3551.46
73450,2025.09.05 13:48:00,BUY,3551.74
73481,2025.09.05 14:19:00,SELL,3551.17
73502,2025.09.05 14:40:00,BUY,3550.90
73513,2025.09.05 14:51:00,SELL,3548.95
73522,2025.09.05 15:00:00,BUY,3552.17
73589,2025.09.05 16:07:00,SELL,3576.92
73595,2025.09.05 16:13:00,BUY,3580.38
73613,2025.09.05 16:31:00,SELL,3578.65
73620,2025.09.05 16:38:00,BUY,3581.13
73662,2025.09.05 17:20:00,SELL,3592.09
73694,2025.09.05 17:52:00,BUY,3584.43
73716,2025.09.05 18:14:00,SELL,3584.32
73725,2025.09.05 18:23:00,BUY,3589.82
73800,2025.09.05 19:38:00,SELL,3595.35
73813,2025.09.05 19:51:00,BUY,3597.48
73818,2025.09.05 19:56:00,SELL,3595.00
73845,2025.09.05 20:23:00,BUY,3595.76
73863,2025.09.05 20:41:00,SELL,3593.69
73868,2025.09.05 20:46:00,BUY,3596.79
73891,2025.09.05 21:09:00,SELL,3595.93
73928,2025.09.05 21:46:00,BUY,3595.59
73955,2025.09.05 22:13:00,SELL,3593.90
73991,2025.09.05 22:49:00,BUY,3594.95
74004,2025.09.05 23:02:00,SELL,3587.28
74064,2025.09.08 01:04:00,BUY,3591.73
74097,2025.09.08 01:37:00,SELL,3592.69
74104,2025.09.08 01:44:00,BUY,3592.90
74107,2025.09.08 01:47:00,SELL,3591.74
74111,2025.09.08 01:51:00,BUY,3593.29
74114,2025.09.08 01:54:00,SELL,3592.27
74128,2025.09.08 02:08:00,BUY,3592.70
74131,2025.09.08 02:11:00,SELL,3590.48
74160,2025.09.08 02:40:00,BUY,3590.48
74182,2025.09.08 03:02:00,SELL,3589.29
74206,2025.09.08 03:26:00,BUY,3591.23
74211,2025.09.08 03:31:00,SELL,3587.51
74223,2025.09.08 03:43:00,BUY,3589.55
74229,2025.09.08 03:49:00,SELL,3588.77
74233,2025.09.08 03:53:00,BUY,3590.94
74250,2025.09.08 04:10:00,SELL,3585.83
74278,2025.09.08 04:38:00,BUY,3587.77
74279,2025.09.08 04:39:00,SELL,3587.70
74282,2025.09.08 04:42:00,BUY,3587.88
74284,2025.09.08 04:44:00,SELL,3587.39
74293,2025.09.08 04:53:00,BUY,3588.73
74313,2025.09.08 05:13:00,SELL,3587.10
74325,2025.09.08 05:25:00,BUY,3590.51
74343,2025.09.08 05:43:00,SELL,3588.12
74353,2025.09.08 05:53:00,BUY,3591.24
74371,2025.09.08 06:11:00,SELL,3587.94
74442,2025.09.08 07:22:00,BUY,3584.47
74455,2025.09.08 07:35:00,SELL,3581.91
74473,2025.09.08 07:53:00,BUY,3582.62
74477,2025.09.08 07:57:00,SELL,3581.53
74484,2025.09.08 08:04:00,BUY,3582.98
74511,2025.09.08 08:31:00,SELL,3583.73
74512,2025.09.08 08:32:00,BUY,3583.73
74651,2025.09.08 10:51:00,SELL,3607.91
74676,2025.09.08 11:16:00,BUY,3609.65
74713,2025.09.08 11:53:00,SELL,3612.47
74728,2025.09.08 12:08:00,BUY,3612.94
74750,2025.09.08 12:30:00,SELL,3611.05
74760,2025.09.08 12:40:00,BUY,3613.86
74822,2025.09.08 13:42:00,SELL,3615.84
74857,2025.09.08 14:17:00,BUY,3616.59
74868,2025.09.08 14:28:00,SELL,3616.26
74870,2025.09.08 14:30:00,BUY,3616.97
74880,2025.09.08 14:40:00,SELL,3614.30
74894,2025.09.08 14:54:00,BUY,3618.52
74911,2025.09.08 15:11:00,SELL,3617.38
74931,2025.09.08 15:31:00,BUY,3620.70
74982,2025.09.08 16:22:00,SELL,3624.92
75003,2025.09.08 16:43:00,BUY,3629.10
75041,2025.09.08 17:21:00,SELL,3630.45
75058,2025.09.08 17:38:00,BUY,3633.48
75105,2025.09.08 18:25:00,SELL,3641.63
75130,2025.09.08 18:50:00,BUY,3639.54
75144,2025.09.08 19:04:00,SELL,3637.91
75148,2025.09.08 19:08:00,BUY,3638.89
75177,2025.09.08 19:37:00,SELL,3638.58
75191,2025.09.08 19:51:00,BUY,3640.46
75204,2025.09.08 20:04:00,SELL,3636.73
75236,2025.09.08 20:36:00,BUY,3636.84
75244,2025.09.08 20:44:00,SELL,3634.54
75272,2025.09.08 21:12:00,BUY,3635.19
75277,2025.09.08 21:17:00,SELL,3633.73
75280,2025.09.08 21:20:00,BUY,3633.95
75282,2025.09.08 21:22:00,SELL,3633.69
75287,2025.09.08 21:27:00,BUY,3634.05
75289,2025.09.08 21:29:00,SELL,3633.51
75299,2025.09.08 21:39:00,BUY,3634.18
75334,2025.09.08 22:14:00,SELL,3634.33
75360,2025.09.08 22:40:00,BUY,3635.45
75393,2025.09.08 23:13:00,SELL,3635.66
75418,2025.09.08 23:38:00,BUY,3635.94
75438,2025.09.08 23:58:00,SELL,3635.82
75509,2025.09.09 02:10:00,BUY,3631.00
75516,2025.09.09 02:17:00,SELL,3628.68
75526,2025.09.09 02:27:00,BUY,3631.03
75541,2025.09.09 02:42:00,SELL,3630.31
75545,2025.09.09 02:46:00,BUY,3631.29
75629,2025.09.09 04:10:00,SELL,3636.68
75636,2025.09.09 04:17:00,BUY,3640.87
75728,2025.09.09 05:49:00,SELL,3651.58
75766,2025.09.09 06:27:00,BUY,3649.09
75771,2025.09.09 06:32:00,SELL,3645.27
75790,2025.09.09 06:51:00,BUY,3644.94
75791,2025.09.09 06:52:00,SELL,3645.76
75801,2025.09.09 07:02:00,BUY,3646.78
75876,2025.09.09 08:17:00,SELL,3654.75
75883,2025.09.09 08:24:00,BUY,3655.75
75888,2025.09.09 08:29:00,SELL,3654.59
75891,2025.09.09 08:32:00,BUY,3656.16
75917,2025.09.09 08:58:00,SELL,3655.45
75958,2025.09.09 09:39:00,BUY,3645.28
75996,2025.09.09 10:17:00,SELL,3644.52
76002,2025.09.09 10:23:00,BUY,3648.47
76021,2025.09.09 10:42:00,SELL,3646.88
76064,2025.09.09 11:25:00,BUY,3644.76
76136,2025.09.09 12:37:00,SELL,3653.70
76138,2025.09.09 12:39:00,BUY,3654.00
76140,2025.09.09 12:41:00,SELL,3653.30
76144,2025.09.09 12:45:00,BUY,3653.49
76145,2025.09.09 12:46:00,SELL,3653.38
76160,2025.09.09 13:01:00,BUY,3653.98
76169,2025.09.09 13:10:00,SELL,3652.41
76182,2025.09.09 13:23:00,BUY,3653.46
76188,2025.09.09 13:29:00,SELL,3653.10
76219,2025.09.09 14:00:00,BUY,3653.45
76245,2025.09.09 14:26:00,SELL,3651.89
76257,2025.09.09 14:38:00,BUY,3653.64
76267,2025.09.09 14:48:00,SELL,3651.05
76287,2025.09.09 15:08:00,BUY,3654.12
76302,2025.09.09 15:23:00,SELL,3649.46
76336,2025.09.09 15:57:00,BUY,3648.46
76404,2025.09.09 17:05:00,SELL,3657.12
76457,2025.09.09 17:58:00,BUY,3645.30
76459,2025.09.09 18:00:00,SELL,3645.60
76487,2025.09.09 18:28:00,BUY,3640.41
76542,2025.09.09 19:23:00,SELL,3645.95
76552,2025.09.09 19:33:00,BUY,3647.25
76563,2025.09.09 19:44:00,SELL,3645.26
76570,2025.09.09 19:51:00,BUY,3646.92
76578,2025.09.09 19:59:00,SELL,3645.01
76603,2025.09.09 20:24:00,BUY,3645.66
76608,2025.09.09 20:29:00,SELL,3643.30
76633,2025.09.09 20:54:00,BUY,3643.52
76637,2025.09.09 20:58:00,SELL,3642.29
76647,2025.09.09 21:08:00,BUY,3643.36
76665,2025.09.09 21:26:00,SELL,3643.38
76668,2025.09.09 21:29:00,BUY,3643.84
76674,2025.09.09 21:35:00,SELL,3643.14
76769,2025.09.09 23:10:00,BUY,3630.74
76770,2025.09.09 23:11:00,SELL,3630.56
76784,2025.09.09 23:25:00,BUY,3631.34
76795,2025.09.09 23:36:00,SELL,3630.01
76828,2025.09.10 01:10:00,BUY,3628.26
76837,2025.09.10 01:19:00,SELL,3625.84
76856,2025.09.10 01:38:00,BUY,3627.26
76914,2025.09.10 02:36:00,SELL,3635.93
77000,2025.09.10 04:02:00,BUY,3626.19
77004,2025.09.10 04:06:00,SELL,3624.74
77009,2025.09.10 04:11:00,BUY,3627.93
77019,2025.09.10 04:21:00,SELL,3623.46
77033,2025.09.10 04:35:00,BUY,3626.88
77092,2025.09.10 05:34:00,SELL,3631.68
77096,2025.09.10 05:38:00,BUY,3634.18
77126,2025.09.10 06:08:00,SELL,3634.32
77158,2025.09.10 06:40:00,BUY,3634.94
77255,2025.09.10 08:17:00,SELL,3642.40
77262,2025.09.10 08:24:00,BUY,3643.94
77274,2025.09.10 08:36:00,SELL,3642.00
77295,2025.09.10 08:57:00,BUY,3642.54
77301,2025.09.10 09:03:00,SELL,3641.81
77307,2025.09.10 09:09:00,BUY,3644.13
77328,2025.09.10 09:30:00,SELL,3644.38
77346,2025.09.10 09:48:00,BUY,3644.21
77359,2025.09.10 10:01:00,SELL,3642.33
77363,2025.09.10 10:05:00,BUY,3647.18
77385,2025.09.10 10:27:00,SELL,3644.06
77400,2025.09.10 10:42:00,BUY,3646.29
77416,2025.09.10 10:58:00,SELL,3644.69
77431,2025.09.10 11:13:00,BUY,3644.27
77433,2025.09.10 11:15:00,SELL,3646.02
77434,2025.09.10 11:16:00,BUY,3645.72
77439,2025.09.10 11:21:00,SELL,3643.75
77450,2025.09.10 11:32:00,BUY,3644.83
77454,2025.09.10 11:36:00,SELL,3643.53
77457,2025.09.10 11:39:00,BUY,3644.73
77486,2025.09.10 12:08:00,SELL,3645.91
77489,2025.09.10 12:11:00,BUY,3646.06
77491,2025.09.10 12:13:00,SELL,3645.76
77493,2025.09.10 12:15:00,BUY,3645.70
77495,2025.09.10 12:17:00,SELL,3645.68
77499,2025.09.10 12:21:00,BUY,3645.98
77556,2025.09.10 13:18:00,SELL,3652.89
77563,2025.09.10 13:25:00,BUY,3654.49
77599,2025.09.10 14:01:00,SELL,3653.95
77614,2025.09.10 14:16:00,BUY,3655.63
77630,2025.09.10 14:32:00,SELL,3653.36
77681,2025.09.10 15:23:00,BUY,3649.50
77683,2025.09.10 15:25:00,SELL,3649.72
77689,2025.09.10 15:31:00,BUY,3652.65
77696,2025.09.10 15:38:00,SELL,3644.52
77724,2025.09.10 16:06:00,BUY,3643.05
77725,2025.09.10 16:07:00,SELL,3645.36
77728,2025.09.10 16:10:00,BUY,3645.22
77732,2025.09.10 16:14:00,SELL,3646.33
77733,2025.09.10 16:15:00,BUY,3646.41
77820,2025.09.10 17:42:00,SELL,3650.28
77853,2025.09.10 18:15:00,BUY,3647.72
77862,2025.09.10 18:24:00,SELL,3640.38
77875,2025.09.10 18:37:00,BUY,3646.59
77897,2025.09.10 18:59:00,SELL,3644.54
77950,2025.09.10 19:52:00,BUY,3643.11
77981,2025.09.10 20:23:00,SELL,3642.44
77990,2025.09.10 20:32:00,BUY,3645.63
78053,2025.09.10 21:35:00,SELL,3647.55
78128,2025.09.10 22:50:00,BUY,3640.24
78163,2025.09.10 23:25:00,SELL,3640.26
78192,2025.09.10 23:54:00,BUY,3641.18
78212,2025.09.11 01:15:00,SELL,3639.03
78232,2025.09.11 01:35:00,BUY,3641.32
78248,2025.09.11 01:51:00,SELL,3640.04
78268,2025.09.11 02:11:00,BUY,3641.37
78341,2025.09.11 03:24:00,SELL,3644.85
78345,2025.09.11 03:28:00,BUY,3645.88
78352,2025.09.11 03:35:00,SELL,3644.76
78384,2025.09.11 04:07:00,BUY,3645.68
78414,2025.09.11 04:37:00,SELL,3643.68
78447,2025.09.11 05:10:00,BUY,3643.33
78453,2025.09.11 05:16:00,SELL,3641.38
78560,2025.09.11 07:03:00,BUY,3633.15
78584,2025.09.11 07:27:00,SELL,3633.25
78588,2025.09.11 07:31:00,BUY,3634.10
78594,2025.09.11 07:37:00,SELL,3631.93
78646,2025.09.11 08:29:00,BUY,3631.16
78650,2025.09.11 08:33:00,SELL,3628.62
78653,2025.09.11 08:36:00,BUY,3631.57
78663,2025.09.11 08:46:00,SELL,3627.89
78685,2025.09.11 09:08:00,BUY,3631.49
78734,2025.09.11 09:57:00,SELL,3632.72
78777,2025.09.11 10:40:00,BUY,3628.88
78810,2025.09.11 11:13:00,SELL,3629.38
78815,2025.09.11 11:18:00,BUY,3629.20
78828,2025.09.11 11:31:00,SELL,3628.40
78850,2025.09.11 11:53:00,BUY,3630.31
78854,2025.09.11 11:57:00,SELL,3626.61
78901,2025.09.11 12:44:00,BUY,3619.41
78924,2025.09.11 13:07:00,SELL,3620.04
78927,2025.09.11 13:10:00,BUY,3621.70
78947,2025.09.11 13:30:00,SELL,3620.97
78954,2025.09.11 13:37:00,BUY,3623.17
78961,2025.09.11 13:44:00,SELL,3622.45
78962,2025.09.11 13:45:00,BUY,3622.52
78975,2025.09.11 13:58:00,SELL,3621.45
79042,2025.09.11 15:05:00,BUY,3618.89
79088,2025.09.11 15:51:00,SELL,3628.65
79101,2025.09.11 16:04:00,BUY,3633.15
79115,2025.09.11 16:18:00,SELL,3625.67
79141,2025.09.11 16:44:00,BUY,3628.84
79162,2025.09.11 17:05:00,SELL,3628.18
79165,2025.09.11 17:08:00,BUY,3632.72
79192,2025.09.11 17:35:00,SELL,3631.60
79220,2025.09.11 18:03:00,BUY,3632.48
79255,2025.09.11 18:38:00,SELL,3633.93
79280,2025.09.11 19:03:00,BUY,3636.32
79309,2025.09.11 19:32:00,SELL,3637.09
79313,2025.09.11 19:36:00,BUY,3638.59
79317,2025.09.11 19:40:00,SELL,3635.64
79361,2025.09.11 20:24:00,BUY,3635.21
79382,2025.09.11 20:45:00,SELL,3634.44
79390,2025.09.11 20:53:00,BUY,3636.18
79397,2025.09.11 21:00:00,SELL,3635.09
79399,2025.09.11 21:02:00,BUY,3635.94
79412,2025.09.11 21:15:00,SELL,3634.14
79450,2025.09.11 21:53:00,BUY,3633.02
79458,2025.09.11 22:01:00,SELL,3633.13
79459,2025.09.11 22:02:00,BUY,3633.54
79529,2025.09.11 23:12:00,SELL,3635.30
79579,2025.09.12 01:03:00,BUY,3635.76
79610,2025.09.12 01:34:00,SELL,3635.53
79638,2025.09.12 02:02:00,BUY,3635.36
79642,2025.09.12 02:06:00,SELL,3634.57
79661,2025.09.12 02:25:00,BUY,3634.34
79664,2025.09.12 02:28:00,SELL,3634.69
79665,2025.09.12 02:29:00,BUY,3635.24
79683,2025.09.12 02:47:00,SELL,3633.09
79711,2025.09.12 03:15:00,BUY,3633.19
79714,2025.09.12 03:18:00,SELL,3631.96
79736,2025.09.12 03:40:00,BUY,3632.46
79856,2025.09.12 05:40:00,SELL,3647.47
79868,2025.09.12 05:52:00,BUY,3650.29
79880,2025.09.12 06:04:00,SELL,3648.44
79889,2025.09.12 06:13:00,BUY,3649.86
79930,2025.09.12 06:54:00,SELL,3651.40
79931,2025.09.12 06:55:00,BUY,3652.39
79999,2025.09.12 08:03:00,SELL,3654.51
80001,2025.09.12 08:05:00,BUY,3655.05
80024,2025.09.12 08:28:00,SELL,3653.66
80053,2025.09.12 08:57:00,BUY,3654.42
80056,2025.09.12 09:00:00,SELL,3653.22
80074,2025.09.12 09:18:00,BUY,3652.54
80075,2025.09.12 09:19:00,SELL,3652.21
80116,2025.09.12 10:00:00,BUY,3650.36
80143,2025.09.12 10:27:00,SELL,3652.15
80144,2025.09.12 10:28:00,BUY,3652.06
80148,2025.09.12 10:32:00,SELL,3649.61
80182,2025.09.12 11:06:00,BUY,3651.20
80187,2025.09.12 11:11:00,SELL,3644.00
80222,2025.09.12 11:46:00,BUY,3645.76
80225,2025.09.12 11:49:00,SELL,3641.66
80255,2025.09.12 12:19:00,BUY,3643.81
80277,2025.09.12 12:41:00,SELL,3643.18
80282,2025.09.12 12:46:00,BUY,3644.65
80342,2025.09.12 13:46:00,SELL,3649.83
80347,2025.09.12 13:51:00,BUY,3651.31
80365,2025.09.12 14:09:00,SELL,3650.63
80409,2025.09.12 14:53:00,BUY,3648.88
80412,2025.09.12 14:56:00,SELL,3647.29
80468,2025.09.12 15:52:00,BUY,3643.83
80570,2025.09.12 17:34:00,SELL,3651.94
80631,2025.09.12 18:35:00,BUY,3645.50
80654,2025.09.12 18:58:00,SELL,3643.84
80678,2025.09.12 19:22:00,BUY,3646.27
80744,2025.09.12 20:28:00,SELL,3647.74
80754,2025.09.12 20:38:00,BUY,3649.82
80762,2025.09.12 20:46:00,SELL,3648.72
80767,2025.09.12 20:51:00,BUY,3649.84
