idx,time,side,price
87326,2023.09.21 13:59:00,BUY,1925.18
87384,2023.09.21 14:57:00,SELL,1920.64
87416,2023.09.21 15:29:00,BUY,1917.94
87497,2023.09.21 16:50:00,SELL,1916.57
87507,2023.09.21 17:00:00,BUY,1915.55
87581,2023.09.21 18:14:00,SELL,1919.76
87764,2023.09.21 21:17:00,SELL,1919.84
87820,2023.09.21 22:13:00,BUY,1920.52
87871,2023.09.21 23:04:00,BUY,1919.90
87878,2023.09.21 23:11:00,BUY,1919.79
87888,2023.09.21 23:21:00,BUY,1919.92
87901,2023.09.21 23:34:00,BUY,1919.85
87931,2023.09.22 01:05:00,SELL,1919.93
87955,2023.09.22 01:29:00,BUY,1920.26
87995,2023.09.22 02:09:00,SELL,1920.39
88004,2023.09.22 02:18:00,SELL,1920.79
88014,2023.09.22 02:28:00,BUY,1920.57
88030,2023.09.22 02:44:00,BUY,1920.98
88096,2023.09.22 03:50:00,BUY,1923.36
88153,2023.09.22 04:47:00,BUY,1923.80
88179,2023.09.22 05:13:00,BUY,1925.14
88278,2023.09.22 06:52:00,BUY,1923.80
88335,2023.09.22 07:49:00,SELL,1924.24
88520,2023.09.22 10:54:00,SELL,1928.30
88598,2023.09.22 12:12:00,SELL,1926.95
88616,2023.09.22 12:30:00,BUY,1926.22
88651,2023.09.22 13:05:00,SELL,1925.28
88804,2023.09.22 15:38:00,SELL,1924.69
88836,2023.09.22 16:10:00,SELL,1926.47
89108,2023.09.22 20:42:00,SELL,1925.47
89113,2023.09.22 20:47:00,BUY,1925.47
89135,2023.09.22 21:09:00,SELL,1925.29
89238,2023.09.22 22:52:00,BUY,1925.42
89299,2023.09.22 23:53:00,BUY,1925.37
89333,2023.09.25 01:29:00,BUY,1926.00
89456,2023.09.25 03:32:00,BUY,1924.20
89622,2023.09.25 06:18:00,SELL,1923.55
89669,2023.09.25 07:05:00,SELL,1923.19
89817,2023.09.25 09:33:00,SELL,1921.55
89971,2023.09.25 12:07:00,BUY,1922.05
89992,2023.09.25 12:28:00,BUY,1922.37
90397,2023.09.25 19:13:00,SELL,1916.94
90447,2023.09.25 20:03:00,SELL,1916.23
90538,2023.09.25 21:34:00,SELL,1916.33
90655,2023.09.25 23:31:00,BUY,1915.67
91090,2023.09.26 07:47:00,BUY,1914.15
91227,2023.09.26 10:05:00,BUY,1910.87
91270,2023.09.26 10:48:00,SELL,1912.33
91316,2023.09.26 11:34:00,SELL,1914.98
91338,2023.09.26 11:56:00,BUY,1914.06
91407,2023.09.26 13:05:00,SELL,1912.50
91506,2023.09.26 14:44:00,BUY,1912.76
91630,2023.09.26 16:48:00,SELL,1906.99
91756,2023.09.26 18:54:00,SELL,1902.65
91807,2023.09.26 19:45:00,SELL,1902.21
91862,2023.09.26 20:40:00,BUY,1901.57
91912,2023.09.26 21:30:00,BUY,1900.02
91980,2023.09.26 22:38:00,BUY,1900.95
92024,2023.09.26 23:22:00,BUY,1900.62
92160,2023.09.27 02:39:00,BUY,1901.73
92174,2023.09.27 02:53:00,BUY,1901.82
92345,2023.09.27 05:44:00,SELL,1900.11
92366,2023.09.27 06:05:00,SELL,1900.28
92379,2023.09.27 06:18:00,SELL,1900.51
92398,2023.09.27 06:37:00,SELL,1900.34
92407,2023.09.27 06:46:00,BUY,1900.17
92650,2023.09.27 10:49:00,BUY,1896.67
92683,2023.09.27 11:22:00,SELL,1895.14
92747,2023.09.27 12:26:00,SELL,1895.86
92887,2023.09.27 14:46:00,BUY,1893.82
93024,2023.09.27 17:03:00,SELL,1886.92
93055,2023.09.27 17:34:00,SELL,1885.44
93097,2023.09.27 18:16:00,SELL,1882.62
93108,2023.09.27 18:27:00,SELL,1880.34
93154,2023.09.27 19:13:00,SELL,1878.28
93330,2023.09.27 22:09:00,BUY,1876.94
93401,2023.09.27 23:20:00,SELL,1875.78
93492,2023.09.28 01:52:00,SELL,1876.92
93521,2023.09.28 02:21:00,BUY,1877.29
93577,2023.09.28 03:17:00,BUY,1877.06
93588,2023.09.28 03:28:00,SELL,1876.84
93655,2023.09.28 04:35:00,BUY,1873.90
93665,2023.09.28 04:45:00,SELL,1873.89
93791,2023.09.28 06:51:00,BUY,1874.74
93808,2023.09.28 07:08:00,SELL,1874.26
93829,2023.09.28 07:29:00,SELL,1874.03
93842,2023.09.28 07:42:00,BUY,1874.94
93872,2023.09.28 08:12:00,SELL,1874.59
93885,2023.09.28 08:25:00,BUY,1876.22
94007,2023.09.28 10:27:00,BUY,1877.11
94019,2023.09.28 10:39:00,BUY,1877.50
94059,2023.09.28 11:19:00,BUY,1875.79
94158,2023.09.28 12:58:00,SELL,1876.41
94213,2023.09.28 13:53:00,SELL,1874.86
94243,2023.09.28 14:23:00,BUY,1876.03
94452,2023.09.28 17:52:00,SELL,1867.12
94683,2023.09.28 21:43:00,BUY,1865.21
94737,2023.09.28 22:37:00,BUY,1866.10
94775,2023.09.28 23:15:00,SELL,1866.74
94872,2023.09.29 01:53:00,BUY,1864.24
94915,2023.09.29 02:36:00,SELL,1865.55
94961,2023.09.29 03:22:00,BUY,1866.87
95002,2023.09.29 04:03:00,SELL,1864.76
95019,2023.09.29 04:20:00,SELL,1865.42
95073,2023.09.29 05:14:00,SELL,1866.54
95085,2023.09.29 05:26:00,SELL,1866.13
95089,2023.09.29 05:30:00,BUY,1866.23
95097,2023.09.29 05:38:00,SELL,1865.57
95258,2023.09.29 08:19:00,SELL,1864.78
95326,2023.09.29 09:27:00,SELL,1868.24
95382,2023.09.29 10:23:00,BUY,1870.86
95534,2023.09.29 12:55:00,SELL,1872.95
95592,2023.09.29 13:53:00,SELL,1872.99
95741,2023.09.29 16:22:00,SELL,1877.21
95757,2023.09.29 16:38:00,SELL,1872.71
95819,2023.09.29 17:40:00,BUY,1860.36
95828,2023.09.29 17:49:00,SELL,1860.88
95838,2023.09.29 17:59:00,SELL,1860.84
95920,2023.09.29 19:21:00,BUY,1854.98
95952,2023.09.29 19:53:00,BUY,1854.03
95972,2023.09.29 20:13:00,SELL,1851.00
96113,2023.09.29 22:34:00,BUY,1849.04
96149,2023.09.29 23:10:00,SELL,1847.76
96159,2023.09.29 23:20:00,BUY,1848.90
96207,2023.10.02 01:10:00,SELL,1848.35
96231,2023.10.02 01:34:00,SELL,1847.33
96341,2023.10.02 03:24:00,BUY,1848.12
96461,2023.10.02 05:24:00,SELL,1843.10
96495,2023.10.02 05:58:00,BUY,1843.89
96518,2023.10.02 06:21:00,BUY,1843.91
96578,2023.10.02 07:21:00,BUY,1844.16
96639,2023.10.02 08:22:00,SELL,1842.54
96824,2023.10.02 11:27:00,BUY,1842.09
96832,2023.10.02 11:35:00,BUY,1842.53
96866,2023.10.02 12:09:00,BUY,1837.76
96897,2023.10.02 12:40:00,BUY,1834.13
96912,2023.10.02 12:55:00,SELL,1833.97
97016,2023.10.02 14:39:00,BUY,1836.82
97064,2023.10.02 15:27:00,SELL,1837.22
97079,2023.10.02 15:42:00,SELL,1835.30
97146,2023.10.02 16:49:00,BUY,1835.05
97166,2023.10.02 17:09:00,SELL,1832.35
97193,2023.10.02 17:36:00,SELL,1830.50
97242,2023.10.02 18:25:00,BUY,1833.13
97250,2023.10.02 18:33:00,SELL,1834.02
97264,2023.10.02 18:47:00,SELL,1832.24
97281,2023.10.02 19:04:00,SELL,1832.85
97553,2023.10.02 23:36:00,SELL,1827.56
97581,2023.10.03 01:05:00,SELL,1828.58
97738,2023.10.03 03:42:00,BUY,1823.86
97810,2023.10.03 04:54:00,SELL,1823.11
97899,2023.10.03 06:23:00,BUY,1817.14
97914,2023.10.03 06:38:00,SELL,1818.70
97940,2023.10.03 07:04:00,BUY,1820.97
97958,2023.10.03 07:22:00,BUY,1820.97
97978,2023.10.03 07:42:00,BUY,1821.19
97981,2023.10.03 07:45:00,SELL,1820.81
98076,2023.10.03 09:20:00,SELL,1821.25
98152,2023.10.03 10:36:00,SELL,1822.20
98198,2023.10.03 11:22:00,SELL,1828.21
98240,2023.10.03 12:04:00,SELL,1826.45
98256,2023.10.03 12:20:00,BUY,1825.99
98558,2023.10.03 17:22:00,BUY,1828.30
98594,2023.10.03 17:58:00,BUY,1826.71
98632,2023.10.03 18:36:00,SELL,1822.93
98800,2023.10.03 21:24:00,BUY,1824.20
98839,2023.10.03 22:03:00,SELL,1823.76
98963,2023.10.04 01:08:00,SELL,1823.56
98984,2023.10.04 01:29:00,SELL,1823.46
98992,2023.10.04 01:37:00,BUY,1823.27
99085,2023.10.04 03:10:00,SELL,1821.83
99143,2023.10.04 04:08:00,SELL,1823.08
99165,2023.10.04 04:30:00,BUY,1823.58
99258,2023.10.04 06:03:00,BUY,1821.93
99323,2023.10.04 07:08:00,BUY,1821.48
99395,2023.10.04 08:20:00,BUY,1821.50
99427,2023.10.04 08:52:00,SELL,1821.39
99620,2023.10.04 12:05:00,BUY,1823.66
99635,2023.10.04 12:20:00,SELL,1822.39
99662,2023.10.04 12:47:00,BUY,1823.42
99716,2023.10.04 13:41:00,BUY,1822.34
99864,2023.10.04 16:09:00,BUY,1826.58
100024,2023.10.04 18:49:00,BUY,1825.01
100038,2023.10.04 19:03:00,SELL,1822.27
100054,2023.10.04 19:19:00,SELL,1823.07
100075,2023.10.04 19:40:00,BUY,1822.59
100149,2023.10.04 20:54:00,SELL,1818.81
100259,2023.10.04 22:44:00,BUY,1822.78
100339,2023.10.05 01:05:00,BUY,1821.89
100355,2023.10.05 01:21:00,BUY,1821.98
100426,2023.10.05 02:32:00,BUY,1823.67
100451,2023.10.05 02:57:00,BUY,1822.75
100503,2023.10.05 03:49:00,SELL,1823.46
100640,2023.10.05 06:06:00,BUY,1826.12
100643,2023.10.05 06:09:00,BUY,1826.22
100690,2023.10.05 06:56:00,SELL,1828.03
100769,2023.10.05 08:15:00,BUY,1827.59
100779,2023.10.05 08:25:00,SELL,1827.59
100793,2023.10.05 08:39:00,BUY,1827.32
100806,2023.10.05 08:52:00,SELL,1827.28
100846,2023.10.05 09:32:00,BUY,1824.07
100854,2023.10.05 09:40:00,BUY,1823.63
100881,2023.10.05 10:07:00,SELL,1821.86
100927,2023.10.05 10:53:00,SELL,1820.10
100949,2023.10.05 11:15:00,BUY,1821.75
101077,2023.10.05 13:23:00,BUY,1822.97
101146,2023.10.05 14:32:00,BUY,1821.37
101438,2023.10.05 19:24:00,SELL,1816.46
101613,2023.10.05 22:19:00,SELL,1820.04
101659,2023.10.05 23:05:00,BUY,1819.70
101747,2023.10.06 01:34:00,SELL,1820.92
101893,2023.10.06 04:00:00,SELL,1820.60
101939,2023.10.06 04:46:00,SELL,1822.40
101948,2023.10.06 04:55:00,BUY,1822.98
102031,2023.10.06 06:18:00,BUY,1823.77
102128,2023.10.06 07:55:00,SELL,1823.09
102240,2023.10.06 09:47:00,BUY,1819.19
102272,2023.10.06 10:19:00,SELL,1818.84
102386,2023.10.06 12:13:00,BUY,1821.77
102403,2023.10.06 12:30:00,SELL,1821.59
102873,2023.10.06 20:20:00,BUY,1831.14
102878,2023.10.06 20:25:00,SELL,1830.99
102906,2023.10.06 20:53:00,BUY,1831.75
102968,2023.10.06 21:55:00,BUY,1831.84
103071,2023.10.06 23:38:00,BUY,1831.58
103073,2023.10.06 23:40:00,SELL,1831.63
103125,2023.10.09 01:34:00,SELL,1848.07
103135,2023.10.09 01:44:00,SELL,1847.60
103155,2023.10.09 02:04:00,SELL,1847.39
103259,2023.10.09 03:48:00,SELL,1848.91
103352,2023.10.09 05:21:00,SELL,1851.82
103437,2023.10.09 06:46:00,BUY,1850.63
103447,2023.10.09 06:56:00,BUY,1851.40
103455,2023.10.09 07:04:00,BUY,1851.69
103534,2023.10.09 08:23:00,BUY,1850.03
103558,2023.10.09 08:47:00,BUY,1851.76
103570,2023.10.09 08:59:00,BUY,1851.74
103581,2023.10.09 09:10:00,BUY,1852.71
103668,2023.10.09 10:37:00,BUY,1851.44
103839,2023.10.09 13:28:00,SELL,1850.07
103847,2023.10.09 13:36:00,SELL,1850.19
103965,2023.10.09 15:34:00,SELL,1847.89
104015,2023.10.09 16:24:00,SELL,1844.54
104044,2023.10.09 16:53:00,SELL,1846.21
104142,2023.10.09 18:31:00,BUY,1852.50
104238,2023.10.09 20:07:00,BUY,1850.42
104284,2023.10.09 20:53:00,SELL,1854.11
104322,2023.10.09 21:31:00,BUY,1855.29
104357,2023.10.09 22:06:00,BUY,1858.65
104390,2023.10.09 22:39:00,BUY,1862.91
104444,2023.10.09 23:33:00,SELL,1861.33
104458,2023.10.09 23:47:00,BUY,1861.54
104496,2023.10.10 01:26:00,BUY,1861.11
104614,2023.10.10 03:24:00,SELL,1861.87
104624,2023.10.10 03:34:00,BUY,1861.62
104774,2023.10.10 06:04:00,BUY,1863.05
104782,2023.10.10 06:12:00,BUY,1863.52
104834,2023.10.10 07:04:00,SELL,1861.84
104972,2023.10.10 09:22:00,BUY,1858.08
104987,2023.10.10 09:37:00,BUY,1857.99
105001,2023.10.10 09:51:00,SELL,1856.07
105062,2023.10.10 10:52:00,SELL,1855.73
105099,2023.10.10 11:29:00,SELL,1857.77
105114,2023.10.10 11:44:00,SELL,1858.15
105265,2023.10.10 14:15:00,BUY,1856.50
105337,2023.10.10 15:27:00,BUY,1854.78
105619,2023.10.10 20:09:00,BUY,1862.29
105631,2023.10.10 20:21:00,SELL,1861.24
105644,2023.10.10 20:34:00,SELL,1859.74
105704,2023.10.10 21:34:00,SELL,1859.95
105786,2023.10.10 22:56:00,SELL,1860.23
105795,2023.10.10 23:05:00,SELL,1860.23
105799,2023.10.10 23:09:00,SELL,1860.16
105961,2023.10.11 02:52:00,BUY,1860.05
106018,2023.10.11 03:49:00,BUY,1861.40
106132,2023.10.11 05:43:00,BUY,1861.29
106224,2023.10.11 07:15:00,SELL,1860.23
106255,2023.10.11 07:46:00,SELL,1859.88
106294,2023.10.11 08:25:00,SELL,1859.31
106295,2023.10.11 08:26:00,SELL,1859.52
106320,2023.10.11 08:51:00,SELL,1858.66
106353,2023.10.11 09:24:00,SELL,1860.29
106387,2023.10.11 09:58:00,SELL,1862.40
106519,2023.10.11 12:10:00,SELL,1870.51
106531,2023.10.11 12:22:00,SELL,1869.41
106674,2023.10.11 14:45:00,BUY,1871.67
106686,2023.10.11 14:57:00,SELL,1870.93
106747,2023.10.11 15:58:00,BUY,1872.48
106807,2023.10.11 16:58:00,BUY,1871.75
106856,2023.10.11 17:47:00,SELL,1869.80
106899,2023.10.11 18:30:00,BUY,1871.77
107003,2023.10.11 20:14:00,SELL,1873.31
107027,2023.10.11 20:38:00,BUY,1871.22
107134,2023.10.11 22:25:00,BUY,1873.76
107177,2023.10.11 23:08:00,SELL,1873.96
107239,2023.10.12 01:11:00,BUY,1874.51
107261,2023.10.12 01:33:00,BUY,1874.69
107262,2023.10.12 01:34:00,SELL,1874.60
107292,2023.10.12 02:04:00,BUY,1874.76
107337,2023.10.12 02:49:00,BUY,1875.24
107533,2023.10.12 06:05:00,BUY,1877.34
107602,2023.10.12 07:14:00,SELL,1877.24
107704,2023.10.12 08:56:00,BUY,1879.68
107720,2023.10.12 09:12:00,SELL,1878.60
107740,2023.10.12 09:32:00,SELL,1879.59
107757,2023.10.12 09:49:00,BUY,1881.86
107861,2023.10.12 11:33:00,BUY,1880.70
107882,2023.10.12 11:54:00,BUY,1880.20
108038,2023.10.12 14:30:00,BUY,1882.14
108137,2023.10.12 16:09:00,BUY,1878.79
108239,2023.10.12 17:51:00,BUY,1871.80
108246,2023.10.12 17:58:00,BUY,1872.23
108628,2023.10.13 01:21:00,SELL,1869.27
108724,2023.10.13 02:57:00,BUY,1870.81
108763,2023.10.13 03:36:00,SELL,1870.46
108832,2023.10.13 04:45:00,BUY,1871.90
108860,2023.10.13 05:13:00,SELL,1872.35
108909,2023.10.13 06:02:00,BUY,1873.46
108912,2023.10.13 06:05:00,BUY,1873.57
108967,2023.10.13 07:00:00,BUY,1873.72
109070,2023.10.13 08:43:00,BUY,1877.53
109241,2023.10.13 11:34:00,SELL,1883.86
109322,2023.10.13 12:55:00,SELL,1886.41
109591,2023.10.13 17:24:00,BUY,1913.96
109642,2023.10.13 18:15:00,BUY,1918.83
109702,2023.10.13 19:15:00,BUY,1925.57
109785,2023.10.13 20:38:00,BUY,1928.19
109862,2023.10.13 21:55:00,SELL,1927.95
109935,2023.10.13 23:08:00,SELL,1928.79
110053,2023.10.16 02:08:00,BUY,1925.60
110097,2023.10.16 02:52:00,BUY,1924.93
110252,2023.10.16 05:27:00,SELL,1920.87
110323,2023.10.16 06:38:00,BUY,1919.52
110353,2023.10.16 07:08:00,BUY,1920.32
110382,2023.10.16 07:37:00,SELL,1919.32
110398,2023.10.16 07:53:00,BUY,1920.03
110416,2023.10.16 08:11:00,BUY,1919.60
110590,2023.10.16 11:05:00,BUY,1912.85
110929,2023.10.16 16:44:00,BUY,1918.52
111025,2023.10.16 18:20:00,SELL,1921.67
111061,2023.10.16 18:56:00,SELL,1921.82
111069,2023.10.16 19:04:00,BUY,1921.93
111103,2023.10.16 19:38:00,BUY,1921.01
111133,2023.10.16 20:08:00,BUY,1921.55
111184,2023.10.16 20:59:00,SELL,1919.09
111320,2023.10.16 23:15:00,SELL,1919.31
111348,2023.10.16 23:43:00,SELL,1919.79
111432,2023.10.17 02:08:00,BUY,1919.71
111454,2023.10.17 02:30:00,SELL,1920.05
111503,2023.10.17 03:19:00,SELL,1918.16
111527,2023.10.17 03:43:00,BUY,1916.23
111729,2023.10.17 07:05:00,SELL,1916.29
111739,2023.10.17 07:15:00,SELL,1915.21
111776,2023.10.17 07:52:00,SELL,1915.52
111929,2023.10.17 10:25:00,SELL,1920.17
111956,2023.10.17 10:52:00,SELL,1920.26
111978,2023.10.17 11:14:00,SELL,1920.03
112105,2023.10.17 13:21:00,SELL,1924.13
112106,2023.10.17 13:22:00,SELL,1923.84
112253,2023.10.17 15:49:00,BUY,1925.68
112335,2023.10.17 17:11:00,BUY,1929.55
112426,2023.10.17 18:42:00,BUY,1925.05
112507,2023.10.17 20:03:00,BUY,1924.91
112712,2023.10.17 23:28:00,SELL,1922.27
112755,2023.10.18 01:12:00,BUY,1923.69
112797,2023.10.18 01:54:00,SELL,1925.18
112845,2023.10.18 02:42:00,SELL,1924.96
112862,2023.10.18 02:59:00,BUY,1924.66
112873,2023.10.18 03:10:00,BUY,1925.36
112942,2023.10.18 04:19:00,BUY,1929.45
113032,2023.10.18 05:49:00,SELL,1939.04
113037,2023.10.18 05:54:00,SELL,1937.78
113045,2023.10.18 06:02:00,BUY,1937.17
113071,2023.10.18 06:28:00,BUY,1936.41
113102,2023.10.18 06:59:00,SELL,1937.40
113119,2023.10.18 07:16:00,SELL,1936.89
113236,2023.10.18 09:13:00,BUY,1938.26
113264,2023.10.18 09:41:00,BUY,1936.96
113303,2023.10.18 10:20:00,SELL,1936.88
113660,2023.10.18 16:17:00,SELL,1948.33
113703,2023.10.18 17:00:00,BUY,1956.97
113758,2023.10.18 17:55:00,BUY,1947.80
113781,2023.10.18 18:18:00,BUY,1944.39
113910,2023.10.18 20:27:00,BUY,1955.84
114166,2023.10.19 01:44:00,SELL,1949.81
114454,2023.10.19 06:32:00,BUY,1947.80
114471,2023.10.19 06:49:00,SELL,1945.54
114567,2023.10.19 08:25:00,SELL,1948.55
114627,2023.10.19 09:25:00,SELL,1947.42
114734,2023.10.19 11:12:00,SELL,1953.00
114743,2023.10.19 11:21:00,SELL,1951.63
114787,2023.10.19 12:05:00,BUY,1950.20
114820,2023.10.19 12:38:00,SELL,1949.34
114874,2023.10.19 13:32:00,BUY,1950.01
115008,2023.10.19 15:46:00,BUY,1956.19
115071,2023.10.19 16:49:00,BUY,1955.58
115090,2023.10.19 17:08:00,SELL,1952.70
115162,2023.10.19 18:20:00,BUY,1954.45
115210,2023.10.19 19:08:00,BUY,1958.30
115303,2023.10.19 20:41:00,SELL,1968.83
115319,2023.10.19 20:57:00,BUY,1972.17
115494,2023.10.19 23:52:00,SELL,1974.25
115499,2023.10.19 23:57:00,SELL,1973.92
115547,2023.10.20 01:46:00,BUY,1973.81
115591,2023.10.20 02:30:00,SELL,1974.73
115603,2023.10.20 02:42:00,SELL,1978.04
115631,2023.10.20 03:10:00,SELL,1975.91
115801,2023.10.20 06:00:00,SELL,1978.98
115879,2023.10.20 07:18:00,BUY,1977.11
115994,2023.10.20 09:13:00,SELL,1978.82
116000,2023.10.20 09:19:00,SELL,1977.35
116059,2023.10.20 10:18:00,SELL,1978.26
116111,2023.10.20 11:10:00,SELL,1981.29
116215,2023.10.20 12:54:00,BUY,1981.93
116309,2023.10.20 14:28:00,SELL,1982.75
116388,2023.10.20 15:47:00,BUY,1979.61
116566,2023.10.20 18:45:00,BUY,1995.34
116593,2023.10.20 19:12:00,SELL,1988.03
116728,2023.10.20 21:27:00,BUY,1977.87
116798,2023.10.20 22:37:00,BUY,1980.68
116819,2023.10.20 22:58:00,BUY,1979.71
116830,2023.10.20 23:09:00,SELL,1979.81
116863,2023.10.20 23:42:00,SELL,1980.56
116887,2023.10.23 01:08:00,SELL,1973.80
116893,2023.10.23 01:14:00,BUY,1975.73
116958,2023.10.23 02:19:00,SELL,1976.96
117010,2023.10.23 03:11:00,SELL,1970.18
117078,2023.10.23 04:19:00,BUY,1966.79
117138,2023.10.23 05:19:00,BUY,1970.48
117151,2023.10.23 05:32:00,SELL,1970.61
117205,2023.10.23 06:26:00,BUY,1972.45
117224,2023.10.23 06:45:00,SELL,1972.30
117243,2023.10.23 07:04:00,BUY,1974.60
117290,2023.10.23 07:51:00,BUY,1973.71
117344,2023.10.23 08:45:00,SELL,1975.29
117389,2023.10.23 09:30:00,SELL,1976.36
117548,2023.10.23 12:09:00,SELL,1981.69
117703,2023.10.23 14:44:00,BUY,1978.92
117706,2023.10.23 14:47:00,BUY,1978.56
117721,2023.10.23 15:02:00,SELL,1978.64
117822,2023.10.23 16:43:00,SELL,1971.91
117833,2023.10.23 16:54:00,BUY,1974.97
117848,2023.10.23 17:09:00,BUY,1973.98
117910,2023.10.23 18:11:00,BUY,1978.70
117967,2023.10.23 19:08:00,BUY,1975.81
118027,2023.10.23 20:08:00,BUY,1974.16
118034,2023.10.23 20:15:00,BUY,1975.95
118168,2023.10.23 22:29:00,SELL,1972.83
118219,2023.10.23 23:20:00,BUY,1972.92
118267,2023.10.24 01:09:00,SELL,1973.34
118281,2023.10.24 01:23:00,BUY,1973.50
118320,2023.10.24 02:02:00,BUY,1973.35
118535,2023.10.24 05:37:00,SELL,1979.56
118552,2023.10.24 05:54:00,SELL,1978.68
118598,2023.10.24 06:40:00,SELL,1977.41
118599,2023.10.24 06:41:00,SELL,1977.27
118613,2023.10.24 06:55:00,SELL,1976.84
118786,2023.10.24 09:48:00,SELL,1977.25
119022,2023.10.24 13:44:00,SELL,1963.77
119135,2023.10.24 15:37:00,SELL,1964.36
119306,2023.10.24 18:28:00,BUY,1964.48
119396,2023.10.24 19:58:00,BUY,1974.48
119433,2023.10.24 20:35:00,SELL,1974.41
119458,2023.10.24 21:00:00,SELL,1975.96
119525,2023.10.24 22:07:00,BUY,1973.35
119598,2023.10.24 23:20:00,SELL,1972.70
119667,2023.10.25 01:30:00,SELL,1970.31
119725,2023.10.25 02:29:00,BUY,1971.12
119822,2023.10.25 04:06:00,SELL,1974.49
119858,2023.10.25 04:42:00,BUY,1974.78
119883,2023.10.25 05:07:00,BUY,1976.49
119916,2023.10.25 05:40:00,SELL,1974.78
119945,2023.10.25 06:09:00,SELL,1973.05
119946,2023.10.25 06:10:00,BUY,1973.15
119984,2023.10.25 06:48:00,BUY,1971.50
120007,2023.10.25 07:11:00,BUY,1973.57
120070,2023.10.25 08:14:00,BUY,1972.11
120105,2023.10.25 08:49:00,BUY,1972.62
120211,2023.10.25 10:35:00,BUY,1969.84
120235,2023.10.25 10:59:00,SELL,1971.14
120300,2023.10.25 12:04:00,BUY,1971.38
120371,2023.10.25 13:15:00,BUY,1971.38
120556,2023.10.25 16:20:00,SELL,1976.92
120756,2023.10.25 19:40:00,BUY,1980.58
120870,2023.10.25 21:34:00,BUY,1983.11
121115,2023.10.26 02:40:00,SELL,1981.98
121158,2023.10.26 03:23:00,BUY,1983.43
121225,2023.10.26 04:30:00,BUY,1984.57
121244,2023.10.26 04:49:00,BUY,1985.54
121315,2023.10.26 06:00:00,SELL,1984.65
121332,2023.10.26 06:17:00,BUY,1984.92
121351,2023.10.26 06:36:00,BUY,1985.16
121371,2023.10.26 06:56:00,BUY,1986.82
121411,2023.10.26 07:36:00,BUY,1988.56
121548,2023.10.26 09:53:00,SELL,1985.32
121672,2023.10.26 11:57:00,SELL,1992.37
121692,2023.10.26 12:17:00,BUY,1990.19
121810,2023.10.26 14:15:00,SELL,1987.14
121864,2023.10.26 15:09:00,BUY,1985.71
121959,2023.10.26 16:44:00,SELL,1979.66
122019,2023.10.26 17:44:00,BUY,1978.96
122056,2023.10.26 18:21:00,SELL,1978.16
122092,2023.10.26 18:57:00,SELL,1980.17
122221,2023.10.26 21:06:00,SELL,1985.82
122342,2023.10.26 23:07:00,BUY,1985.31
122345,2023.10.26 23:10:00,BUY,1985.33
122370,2023.10.26 23:35:00,SELL,1985.03
122604,2023.10.27 04:30:00,SELL,1984.77
122685,2023.10.27 05:51:00,SELL,1987.35
122764,2023.10.27 07:10:00,BUY,1988.87
122822,2023.10.27 08:08:00,SELL,1988.23
122967,2023.10.27 10:33:00,SELL,1987.83
122986,2023.10.27 10:52:00,SELL,1986.27
123028,2023.10.27 11:34:00,SELL,1986.35
123045,2023.10.27 11:51:00,SELL,1986.37
123060,2023.10.27 12:06:00,BUY,1987.22
123080,2023.10.27 12:26:00,SELL,1987.71
123128,2023.10.27 13:14:00,BUY,1985.90
123322,2023.10.27 16:28:00,SELL,1981.53
123371,2023.10.27 17:17:00,BUY,1984.97
123399,2023.10.27 17:45:00,SELL,1982.00
123411,2023.10.27 17:57:00,BUY,1982.53
123439,2023.10.27 18:25:00,SELL,1979.24
123482,2023.10.27 19:08:00,BUY,1981.34
123523,2023.10.27 19:49:00,BUY,1982.09
123658,2023.10.27 22:04:00,BUY,2007.00
123686,2023.10.27 22:32:00,BUY,2006.81
123785,2023.10.30 00:13:00,SELL,2004.51
124179,2023.10.30 06:47:00,SELL,2001.53
124236,2023.10.30 07:44:00,BUY,2001.47
124481,2023.10.30 11:49:00,BUY,1995.18
124483,2023.10.30 11:51:00,BUY,1995.26
124514,2023.10.30 12:22:00,SELL,1996.86
124540,2023.10.30 12:48:00,SELL,1995.06
124560,2023.10.30 13:08:00,SELL,1993.88
124656,2023.10.30 14:44:00,BUY,1996.43
124727,2023.10.30 15:55:00,BUY,1999.04
124799,2023.10.30 17:07:00,SELL,1996.74
124811,2023.10.30 17:19:00,BUY,1998.09
124845,2023.10.30 17:53:00,SELL,1998.44
124874,2023.10.30 18:22:00,BUY,1998.46
124880,2023.10.30 18:28:00,BUY,1999.58
125081,2023.10.30 21:49:00,SELL,1996.41
125113,2023.10.30 22:21:00,SELL,1995.36
125115,2023.10.30 22:23:00,BUY,1995.35
125224,2023.10.31 01:13:00,BUY,1994.73
125238,2023.10.31 01:27:00,SELL,1994.62
125285,2023.10.31 02:14:00,BUY,1994.78
125369,2023.10.31 03:38:00,SELL,1995.67
125674,2023.10.31 08:43:00,SELL,1993.49
125679,2023.10.31 08:48:00,BUY,1993.43
125938,2023.10.31 13:07:00,SELL,1999.63
125947,2023.10.31 13:16:00,BUY,1998.73
125998,2023.10.31 14:07:00,BUY,1999.77
126009,2023.10.31 14:18:00,BUY,2000.25
126132,2023.10.31 16:21:00,SELL,2005.23
126211,2023.10.31 17:40:00,BUY,1994.70
126431,2023.10.31 21:20:00,BUY,1985.92
126536,2023.11.01 00:06:00,BUY,1983.87
