idx,time,side,price
154332,2023.11.29 10:36:00,BUY,2043.06
154341,2023.11.29 10:45:00,SELL,2042.37
154351,2023.11.29 10:55:00,SELL,2042.73
154352,2023.11.29 10:56:00,BUY,2043.20
154359,2023.11.29 11:03:00,SELL,2042.00
154360,2023.11.29 11:04:00,SELL,2042.20
154365,2023.11.29 11:09:00,BUY,2042.80
154367,2023.11.29 11:11:00,BUY,2042.36
154368,2023.11.29 11:12:00,SELL,2041.99
154374,2023.11.29 11:18:00,SELL,2041.90
154417,2023.11.29 12:01:00,SELL,2038.23
154418,2023.11.29 12:02:00,SELL,2037.95
154423,2023.11.29 12:07:00,BUY,2038.84
154424,2023.11.29 12:08:00,BUY,2038.77
154437,2023.11.29 12:21:00,SELL,2038.27
154438,2023.11.29 12:22:00,BUY,2038.28
154439,2023.11.29 12:23:00,BUY,2038.81
154445,2023.11.29 12:29:00,SELL,2038.03
154448,2023.11.29 12:32:00,SELL,2037.96
154450,2023.11.29 12:34:00,SELL,2037.53
154460,2023.11.29 12:44:00,SELL,2037.81
154462,2023.11.29 12:46:00,SELL,2037.35
154464,2023.11.29 12:48:00,SELL,2037.43
154465,2023.11.29 12:49:00,SELL,2037.63
154469,2023.11.29 12:53:00,SELL,2037.00
154472,2023.11.29 12:56:00,SELL,2038.09
154473,2023.11.29 12:57:00,BUY,2037.92
154476,2023.11.29 13:00:00,SELL,2037.84
154477,2023.11.29 13:01:00,BUY,2037.51
154478,2023.11.29 13:02:00,SELL,2038.12
154479,2023.11.29 13:03:00,BUY,2038.01
154499,2023.11.29 13:23:00,BUY,2039.34
154500,2023.11.29 13:24:00,BUY,2039.02
154519,2023.11.29 13:43:00,BUY,2038.85
154521,2023.11.29 13:45:00,BUY,2038.74
154523,2023.11.29 13:47:00,SELL,2038.82
154524,2023.11.29 13:48:00,BUY,2038.72
154528,2023.11.29 13:52:00,BUY,2039.04
154529,2023.11.29 13:53:00,BUY,2039.53
154539,2023.11.29 14:03:00,BUY,2039.17
154542,2023.11.29 14:06:00,BUY,2039.59
154550,2023.11.29 14:14:00,BUY,2039.57
154565,2023.11.29 14:29:00,BUY,2040.02
154568,2023.11.29 14:32:00,BUY,2040.11
154578,2023.11.29 14:42:00,BUY,2040.63
154595,2023.11.29 14:59:00,BUY,2041.36
154596,2023.11.29 15:00:00,BUY,2041.00
154607,2023.11.29 15:11:00,BUY,2041.29
154609,2023.11.29 15:13:00,BUY,2041.06
154610,2023.11.29 15:14:00,BUY,2041.07
154611,2023.11.29 15:15:00,BUY,2040.90
154613,2023.11.29 15:17:00,BUY,2041.23
154614,2023.11.29 15:18:00,BUY,2041.03
154615,2023.11.29 15:19:00,BUY,2040.30
154616,2023.11.29 15:20:00,SELL,2042.33
154617,2023.11.29 15:21:00,BUY,2042.50
154628,2023.11.29 15:32:00,BUY,2042.46
154629,2023.11.29 15:33:00,BUY,2040.51
154630,2023.11.29 15:34:00,SELL,2040.03
154646,2023.11.29 15:50:00,SELL,2039.95
154655,2023.11.29 15:59:00,SELL,2039.05
154656,2023.11.29 16:00:00,SELL,2038.56
154661,2023.11.29 16:05:00,SELL,2039.62
154666,2023.11.29 16:10:00,SELL,2038.94
154667,2023.11.29 16:11:00,SELL,2039.08
154669,2023.11.29 16:13:00,SELL,2039.38
154674,2023.11.29 16:18:00,SELL,2039.48
154676,2023.11.29 16:20:00,BUY,2039.15
154677,2023.11.29 16:21:00,SELL,2038.97
154678,2023.11.29 16:22:00,SELL,2039.25
154681,2023.11.29 16:25:00,BUY,2040.18
154707,2023.11.29 16:51:00,BUY,2043.63
154708,2023.11.29 16:52:00,BUY,2044.34
154709,2023.11.29 16:53:00,BUY,2044.39
154712,2023.11.29 16:56:00,BUY,2045.31
154744,2023.11.29 17:28:00,SELL,2041.74
154746,2023.11.29 17:30:00,SELL,2040.91
154747,2023.11.29 17:31:00,SELL,2041.28
154748,2023.11.29 17:32:00,SELL,2041.08
154749,2023.11.29 17:33:00,SELL,2040.58
154750,2023.11.29 17:34:00,SELL,2039.41
154757,2023.11.29 17:41:00,SELL,2040.22
154758,2023.11.29 17:42:00,SELL,2040.12
154759,2023.11.29 17:43:00,SELL,2040.31
154779,2023.11.29 18:03:00,BUY,2042.70
154780,2023.11.29 18:04:00,BUY,2042.55
154802,2023.11.29 18:26:00,SELL,2040.60
154803,2023.11.29 18:27:00,SELL,2040.56
154804,2023.11.29 18:28:00,SELL,2040.67
154806,2023.11.29 18:30:00,SELL,2040.54
154807,2023.11.29 18:31:00,SELL,2041.13
154809,2023.11.29 18:33:00,SELL,2040.85
154815,2023.11.29 18:39:00,SELL,2040.62
154816,2023.11.29 18:40:00,SELL,2040.63
154817,2023.11.29 18:41:00,SELL,2040.33
154818,2023.11.29 18:42:00,SELL,2040.38
154819,2023.11.29 18:43:00,SELL,2040.84
154832,2023.11.29 18:56:00,BUY,2042.05
154839,2023.11.29 19:03:00,BUY,2042.47
154858,2023.11.29 19:22:00,BUY,2043.80
154859,2023.11.29 19:23:00,BUY,2043.87
154878,2023.11.29 19:42:00,BUY,2044.52
154882,2023.11.29 19:46:00,BUY,2045.47
154886,2023.11.29 19:50:00,BUY,2044.92
154892,2023.11.29 19:56:00,BUY,2044.75
154896,2023.11.29 20:00:00,BUY,2045.47
154897,2023.11.29 20:01:00,BUY,2045.25
154899,2023.11.29 20:03:00,BUY,2045.67
154907,2023.11.29 20:11:00,BUY,2045.32
154910,2023.11.29 20:14:00,BUY,2045.27
154912,2023.11.29 20:16:00,BUY,2045.22
154921,2023.11.29 20:25:00,SELL,2044.80
154924,2023.11.29 20:28:00,SELL,2045.64
154925,2023.11.29 20:29:00,BUY,2045.93
155019,2023.11.29 22:03:00,SELL,2045.71
155033,2023.11.29 22:17:00,SELL,2044.81
155051,2023.11.29 22:35:00,SELL,2043.93
155054,2023.11.29 22:38:00,SELL,2043.43
155076,2023.11.29 23:00:00,BUY,2044.76
155092,2023.11.29 23:16:00,BUY,2044.37
155094,2023.11.29 23:18:00,SELL,2044.43
155095,2023.11.29 23:19:00,BUY,2044.42
155106,2023.11.29 23:30:00,SELL,2044.04
155119,2023.11.29 23:43:00,SELL,2044.20
155122,2023.11.29 23:46:00,BUY,2044.33
155131,2023.11.29 23:55:00,SELL,2043.94
155136,2023.11.30 01:01:00,BUY,2044.45
155153,2023.11.30 01:18:00,SELL,2044.31
155181,2023.11.30 01:46:00,BUY,2044.63
155195,2023.11.30 02:00:00,BUY,2044.64
155196,2023.11.30 02:01:00,BUY,2044.74
155202,2023.11.30 02:07:00,BUY,2044.54
155211,2023.11.30 02:16:00,BUY,2044.84
155212,2023.11.30 02:17:00,BUY,2045.02
155237,2023.11.30 02:42:00,BUY,2045.70
155241,2023.11.30 02:46:00,BUY,2045.85
155242,2023.11.30 02:47:00,BUY,2046.13
155261,2023.11.30 03:06:00,BUY,2046.03
155266,2023.11.30 03:11:00,BUY,2046.17
155268,2023.11.30 03:13:00,BUY,2046.17
155269,2023.11.30 03:14:00,BUY,2045.97
155277,2023.11.30 03:22:00,SELL,2045.95
155278,2023.11.30 03:23:00,SELL,2046.04
155279,2023.11.30 03:24:00,BUY,2045.92
155280,2023.11.30 03:25:00,SELL,2045.42
155281,2023.11.30 03:26:00,SELL,2045.34
155304,2023.11.30 03:49:00,SELL,2044.42
155322,2023.11.30 04:07:00,SELL,2043.77
155324,2023.11.30 04:09:00,SELL,2043.34
155326,2023.11.30 04:11:00,SELL,2043.52
155332,2023.11.30 04:17:00,SELL,2043.38
155336,2023.11.30 04:21:00,SELL,2042.84
155337,2023.11.30 04:22:00,SELL,2042.85
155345,2023.11.30 04:30:00,SELL,2043.57
155347,2023.11.30 04:32:00,SELL,2043.53
155400,2023.11.30 05:25:00,BUY,2045.31
155401,2023.11.30 05:26:00,BUY,2045.03
155402,2023.11.30 05:27:00,SELL,2045.33
155404,2023.11.30 05:29:00,SELL,2045.13
155423,2023.11.30 05:48:00,SELL,2044.67
155428,2023.11.30 05:53:00,BUY,2045.63
155453,2023.11.30 06:18:00,BUY,2045.42
155461,2023.11.30 06:26:00,SELL,2044.95
155506,2023.11.30 07:11:00,SELL,2043.72
155533,2023.11.30 07:38:00,SELL,2042.45
155536,2023.11.30 07:41:00,SELL,2042.07
155541,2023.11.30 07:46:00,SELL,2042.31
155545,2023.11.30 07:50:00,SELL,2041.92
155548,2023.11.30 07:53:00,SELL,2042.05
155572,2023.11.30 08:17:00,BUY,2042.65
155573,2023.11.30 08:18:00,BUY,2042.55
155576,2023.11.30 08:21:00,BUY,2042.78
155580,2023.11.30 08:25:00,BUY,2043.02
155604,2023.11.30 08:49:00,BUY,2044.38
155605,2023.11.30 08:50:00,BUY,2044.30
155607,2023.11.30 08:52:00,BUY,2044.95
155636,2023.11.30 09:21:00,SELL,2044.86
155641,2023.11.30 09:26:00,BUY,2045.24
155646,2023.11.30 09:31:00,SELL,2044.61
155647,2023.11.30 09:32:00,SELL,2045.12
155648,2023.11.30 09:33:00,BUY,2044.52
155649,2023.11.30 09:34:00,SELL,2043.89
155668,2023.11.30 09:53:00,SELL,2043.86
155671,2023.11.30 09:56:00,SELL,2043.55
155688,2023.11.30 10:13:00,BUY,2044.91
155689,2023.11.30 10:14:00,BUY,2045.04
155694,2023.11.30 10:19:00,BUY,2044.89
155731,2023.11.30 10:56:00,SELL,2040.43
155738,2023.11.30 11:03:00,SELL,2041.08
155740,2023.11.30 11:05:00,SELL,2041.27
155746,2023.11.30 11:11:00,SELL,2040.28
155768,2023.11.30 11:33:00,BUY,2042.00
155770,2023.11.30 11:35:00,BUY,2041.52
155773,2023.11.30 11:38:00,SELL,2040.87
155777,2023.11.30 11:42:00,BUY,2041.44
155782,2023.11.30 11:47:00,SELL,2040.37
155796,2023.11.30 12:01:00,SELL,2039.43
155797,2023.11.30 12:02:00,SELL,2039.71
155805,2023.11.30 12:10:00,SELL,2038.42
155883,2023.11.30 13:28:00,SELL,2037.30
155886,2023.11.30 13:31:00,SELL,2036.89
155887,2023.11.30 13:32:00,SELL,2037.13
155892,2023.11.30 13:37:00,SELL,2037.16
155896,2023.11.30 13:41:00,SELL,2036.92
155897,2023.11.30 13:42:00,SELL,2036.83
155898,2023.11.30 13:43:00,SELL,2036.91
155901,2023.11.30 13:46:00,SELL,2036.71
155906,2023.11.30 13:51:00,BUY,2037.96
155914,2023.11.30 13:59:00,BUY,2037.15
155915,2023.11.30 14:00:00,BUY,2036.84
155916,2023.11.30 14:01:00,SELL,2036.99
155917,2023.11.30 14:02:00,SELL,2037.41
155918,2023.11.30 14:03:00,BUY,2037.96
155930,2023.11.30 14:15:00,BUY,2038.10
155932,2023.11.30 14:17:00,BUY,2038.08
155933,2023.11.30 14:18:00,BUY,2037.43
155939,2023.11.30 14:24:00,BUY,2038.25
155944,2023.11.30 14:29:00,BUY,2038.02
155945,2023.11.30 14:30:00,BUY,2038.51
155948,2023.11.30 14:33:00,BUY,2037.74
155951,2023.11.30 14:36:00,BUY,2038.54
155953,2023.11.30 14:38:00,BUY,2038.16
155955,2023.11.30 14:40:00,BUY,2038.25
155957,2023.11.30 14:42:00,BUY,2038.57
155958,2023.11.30 14:43:00,BUY,2038.50
155960,2023.11.30 14:45:00,BUY,2038.83
155963,2023.11.30 14:48:00,SELL,2038.11
155967,2023.11.30 14:52:00,BUY,2038.37
155968,2023.11.30 14:53:00,BUY,2038.46
155972,2023.11.30 14:57:00,BUY,2038.67
155976,2023.11.30 15:01:00,BUY,2038.54
155997,2023.11.30 15:22:00,BUY,2040.90
156007,2023.11.30 15:32:00,SELL,2038.74
156022,2023.11.30 15:47:00,BUY,2039.93
156025,2023.11.30 15:50:00,SELL,2038.03
156043,2023.11.30 16:08:00,SELL,2035.66
156044,2023.11.30 16:09:00,SELL,2035.94
156084,2023.11.30 16:49:00,SELL,2035.51
156098,2023.11.30 17:03:00,SELL,2035.10
156100,2023.11.30 17:05:00,SELL,2035.56
156113,2023.11.30 17:18:00,SELL,2034.85
156117,2023.11.30 17:22:00,SELL,2035.33
156118,2023.11.30 17:23:00,BUY,2036.11
156125,2023.11.30 17:30:00,SELL,2035.16
156126,2023.11.30 17:31:00,BUY,2035.70
156135,2023.11.30 17:40:00,BUY,2036.80
156136,2023.11.30 17:41:00,BUY,2036.93
156139,2023.11.30 17:44:00,BUY,2037.40
156146,2023.11.30 17:51:00,BUY,2037.23
156147,2023.11.30 17:52:00,BUY,2037.22
156148,2023.11.30 17:53:00,BUY,2036.63
156153,2023.11.30 17:58:00,BUY,2037.94
156159,2023.11.30 18:04:00,BUY,2037.37
156160,2023.11.30 18:05:00,BUY,2037.28
156161,2023.11.30 18:06:00,BUY,2037.79
156162,2023.11.30 18:07:00,BUY,2037.64
156164,2023.11.30 18:09:00,BUY,2037.15
156167,2023.11.30 18:12:00,BUY,2037.34
156169,2023.11.30 18:14:00,BUY,2037.75
156170,2023.11.30 18:15:00,BUY,2037.52
156171,2023.11.30 18:16:00,BUY,2037.09
156174,2023.11.30 18:19:00,BUY,2036.99
156175,2023.11.30 18:20:00,SELL,2037.60
156176,2023.11.30 18:21:00,BUY,2037.82
156187,2023.11.30 18:32:00,BUY,2038.76
156188,2023.11.30 18:33:00,BUY,2038.03
156190,2023.11.30 18:35:00,BUY,2038.06
156192,2023.11.30 18:37:00,BUY,2038.31
156194,2023.11.30 18:39:00,BUY,2037.85
156202,2023.11.30 18:47:00,BUY,2038.82
156229,2023.11.30 19:14:00,BUY,2040.56
156236,2023.11.30 19:21:00,BUY,2040.27
156248,2023.11.30 19:33:00,BUY,2039.92
156259,2023.11.30 19:44:00,SELL,2039.55
156290,2023.11.30 20:15:00,SELL,2037.63
156291,2023.11.30 20:16:00,SELL,2037.60
156295,2023.11.30 20:20:00,SELL,2037.47
156306,2023.11.30 20:31:00,SELL,2036.45
156333,2023.11.30 20:58:00,SELL,2034.70
156334,2023.11.30 20:59:00,SELL,2034.91
156357,2023.11.30 21:22:00,BUY,2035.46
156366,2023.11.30 21:31:00,BUY,2036.02
156383,2023.11.30 21:48:00,BUY,2036.45
156384,2023.11.30 21:49:00,BUY,2036.56
156385,2023.11.30 21:50:00,BUY,2036.44
156389,2023.11.30 21:54:00,BUY,2036.72
156415,2023.11.30 22:20:00,SELL,2035.51
156417,2023.11.30 22:22:00,SELL,2035.21
156418,2023.11.30 22:23:00,SELL,2035.46
156420,2023.11.30 22:25:00,SELL,2035.29
156422,2023.11.30 22:27:00,SELL,2035.35
156424,2023.11.30 22:29:00,SELL,2035.40
156427,2023.11.30 22:32:00,SELL,2035.33
156429,2023.11.30 22:34:00,SELL,2035.12
156432,2023.11.30 22:37:00,SELL,2035.55
156440,2023.11.30 22:45:00,SELL,2035.40
156442,2023.11.30 22:47:00,SELL,2035.36
156443,2023.11.30 22:48:00,SELL,2035.56
156444,2023.11.30 22:49:00,BUY,2035.61
156449,2023.11.30 22:54:00,SELL,2035.19
156451,2023.11.30 22:56:00,SELL,2035.65
156452,2023.11.30 22:57:00,BUY,2035.65
156454,2023.11.30 22:59:00,SELL,2036.16
156455,2023.11.30 23:00:00,BUY,2035.42
156457,2023.11.30 23:02:00,BUY,2035.61
156458,2023.11.30 23:03:00,BUY,2035.80
156487,2023.11.30 23:32:00,BUY,2036.32
156488,2023.11.30 23:33:00,BUY,2036.26
156501,2023.11.30 23:46:00,SELL,2035.85
156507,2023.11.30 23:52:00,BUY,2036.32
156514,2023.12.01 01:00:00,SELL,2036.55
156517,2023.12.01 01:03:00,BUY,2037.42
156559,2023.12.01 01:45:00,BUY,2039.32
156562,2023.12.01 01:48:00,BUY,2039.85
156565,2023.12.01 01:51:00,BUY,2039.92
156567,2023.12.01 01:53:00,BUY,2040.02
156569,2023.12.01 01:55:00,BUY,2040.01
156571,2023.12.01 01:57:00,BUY,2040.11
156575,2023.12.01 02:01:00,BUY,2040.23
156602,2023.12.01 02:28:00,BUY,2041.60
156604,2023.12.01 02:30:00,BUY,2041.75
156617,2023.12.01 02:43:00,BUY,2041.77
156629,2023.12.01 02:55:00,BUY,2041.63
156682,2023.12.01 03:48:00,BUY,2042.12
156684,2023.12.01 03:50:00,SELL,2041.77
156685,2023.12.01 03:51:00,SELL,2041.96
156686,2023.12.01 03:52:00,SELL,2041.87
156687,2023.12.01 03:53:00,SELL,2041.59
156692,2023.12.01 03:58:00,SELL,2041.76
156698,2023.12.01 04:04:00,SELL,2041.67
156701,2023.12.01 04:07:00,SELL,2041.63
156702,2023.12.01 04:08:00,SELL,2041.94
156703,2023.12.01 04:09:00,BUY,2041.73
156704,2023.12.01 04:10:00,SELL,2041.60
156706,2023.12.01 04:12:00,SELL,2041.49
156709,2023.12.01 04:15:00,SELL,2041.76
156712,2023.12.01 04:18:00,SELL,2041.45
156715,2023.12.01 04:21:00,SELL,2041.51
156716,2023.12.01 04:22:00,SELL,2041.68
156718,2023.12.01 04:24:00,SELL,2041.53
156720,2023.12.01 04:26:00,BUY,2042.28
156731,2023.12.01 04:37:00,BUY,2041.89
156783,2023.12.01 05:29:00,BUY,2041.11
156814,2023.12.01 06:00:00,SELL,2039.52
156824,2023.12.01 06:10:00,SELL,2039.30
156825,2023.12.01 06:11:00,SELL,2039.36
156826,2023.12.01 06:12:00,SELL,2039.30
156828,2023.12.01 06:14:00,SELL,2038.87
156865,2023.12.01 06:51:00,BUY,2039.97
156874,2023.12.01 07:00:00,BUY,2040.51
156880,2023.12.01 07:06:00,BUY,2040.09
156884,2023.12.01 07:10:00,BUY,2040.46
156888,2023.12.01 07:14:00,BUY,2039.84
156889,2023.12.01 07:15:00,SELL,2039.95
156900,2023.12.01 07:26:00,SELL,2040.04
156902,2023.12.01 07:28:00,BUY,2040.26
156906,2023.12.01 07:32:00,BUY,2040.34
156916,2023.12.01 07:42:00,BUY,2040.41
156918,2023.12.01 07:44:00,BUY,2040.51
156919,2023.12.01 07:45:00,BUY,2041.03
156920,2023.12.01 07:46:00,BUY,2041.27
156941,2023.12.01 08:07:00,BUY,2040.96
156944,2023.12.01 08:10:00,BUY,2040.91
156946,2023.12.01 08:12:00,BUY,2041.30
156947,2023.12.01 08:13:00,BUY,2041.21
156989,2023.12.01 08:55:00,SELL,2040.27
156994,2023.12.01 09:00:00,SELL,2040.62
157007,2023.12.01 09:13:00,SELL,2040.69
157008,2023.12.01 09:14:00,SELL,2040.55
157010,2023.12.01 09:16:00,SELL,2041.44
157011,2023.12.01 09:17:00,BUY,2041.52
157013,2023.12.01 09:19:00,BUY,2041.12
157015,2023.12.01 09:21:00,BUY,2041.58
157032,2023.12.01 09:38:00,BUY,2040.72
157033,2023.12.01 09:39:00,SELL,2040.46
157038,2023.12.01 09:44:00,BUY,2040.99
157042,2023.12.01 09:48:00,SELL,2040.68
157044,2023.12.01 09:50:00,SELL,2040.48
157045,2023.12.01 09:51:00,SELL,2040.35
157057,2023.12.01 10:03:00,SELL,2039.53
157067,2023.12.01 10:13:00,SELL,2039.98
157072,2023.12.01 10:18:00,BUY,2040.86
157084,2023.12.01 10:30:00,BUY,2040.89
157085,2023.12.01 10:31:00,BUY,2041.06
157088,2023.12.01 10:34:00,BUY,2041.64
157099,2023.12.01 10:45:00,BUY,2041.79
157128,2023.12.01 11:14:00,BUY,2045.95
157131,2023.12.01 11:17:00,BUY,2045.76
157136,2023.12.01 11:22:00,BUY,2045.86
157137,2023.12.01 11:23:00,BUY,2045.99
157139,2023.12.01 11:25:00,BUY,2046.08
157183,2023.12.01 12:09:00,SELL,2046.35
157220,2023.12.01 12:46:00,SELL,2044.12
157224,2023.12.01 12:50:00,SELL,2044.41
157226,2023.12.01 12:52:00,SELL,2044.26
157228,2023.12.01 12:54:00,SELL,2043.79
157229,2023.12.01 12:55:00,SELL,2043.66
157236,2023.12.01 13:02:00,SELL,2044.00
157237,2023.12.01 13:03:00,SELL,2043.77
157238,2023.12.01 13:04:00,SELL,2043.66
157297,2023.12.01 14:03:00,SELL,2038.00
157301,2023.12.01 14:07:00,SELL,2037.15
157310,2023.12.01 14:16:00,SELL,2036.97
157315,2023.12.01 14:21:00,SELL,2037.06
157323,2023.12.01 14:29:00,BUY,2037.79
157331,2023.12.01 14:37:00,BUY,2037.98
157336,2023.12.01 14:42:00,SELL,2037.47
157354,2023.12.01 15:00:00,SELL,2036.41
157356,2023.12.01 15:02:00,SELL,2035.26
157385,2023.12.01 15:31:00,BUY,2037.32
157403,2023.12.01 15:49:00,SELL,2036.62
157439,2023.12.01 16:25:00,SELL,2036.74
157445,2023.12.01 16:31:00,SELL,2036.27
157447,2023.12.01 16:33:00,BUY,2038.04
157489,2023.12.01 17:15:00,BUY,2045.16
157494,2023.12.01 17:20:00,BUY,2048.37
157509,2023.12.01 17:35:00,BUY,2047.45
157519,2023.12.01 17:45:00,BUY,2048.42
157533,2023.12.01 17:59:00,BUY,2049.31
157535,2023.12.01 18:01:00,SELL,2047.20
157537,2023.12.01 18:03:00,BUY,2051.87
157538,2023.12.01 18:04:00,BUY,2052.12
157541,2023.12.01 18:07:00,BUY,2049.41
157543,2023.12.01 18:09:00,BUY,2051.67
157566,2023.12.01 18:32:00,BUY,2056.90
157571,2023.12.01 18:37:00,BUY,2056.65
157572,2023.12.01 18:38:00,BUY,2056.08
157574,2023.12.01 18:40:00,BUY,2057.21
157576,2023.12.01 18:42:00,BUY,2055.97
157579,2023.12.01 18:45:00,BUY,2058.36
157592,2023.12.01 18:58:00,BUY,2059.16
157593,2023.12.01 18:59:00,BUY,2058.75
157594,2023.12.01 19:00:00,BUY,2059.00
157595,2023.12.01 19:01:00,BUY,2058.49
157603,2023.12.01 19:09:00,BUY,2059.87
157617,2023.12.01 19:23:00,BUY,2060.15
157619,2023.12.01 19:25:00,BUY,2061.21
157624,2023.12.01 19:30:00,BUY,2060.55
157626,2023.12.01 19:32:00,BUY,2060.75
157628,2023.12.01 19:34:00,BUY,2060.75
157629,2023.12.01 19:35:00,BUY,2061.05
157630,2023.12.01 19:36:00,BUY,2060.91
157662,2023.12.01 20:08:00,BUY,2067.60
157668,2023.12.01 20:14:00,BUY,2067.66
157679,2023.12.01 20:25:00,BUY,2067.75
157680,2023.12.01 20:26:00,BUY,2068.37
157681,2023.12.01 20:27:00,BUY,2068.94
157696,2023.12.01 20:42:00,BUY,2070.65
157699,2023.12.01 20:45:00,BUY,2072.47
157708,2023.12.01 20:54:00,BUY,2072.10
157740,2023.12.01 21:26:00,SELL,2070.22
157797,2023.12.01 22:23:00,BUY,2069.12
157798,2023.12.01 22:24:00,BUY,2069.42
157799,2023.12.01 22:25:00,BUY,2069.19
157801,2023.12.01 22:27:00,BUY,2069.53
157805,2023.12.01 22:31:00,BUY,2070.10
157822,2023.12.01 22:48:00,BUY,2070.64
157823,2023.12.01 22:49:00,BUY,2070.53
157828,2023.12.01 22:54:00,BUY,2070.33
157830,2023.12.01 22:56:00,BUY,2070.52
157836,2023.12.01 23:02:00,BUY,2070.82
157853,2023.12.01 23:19:00,BUY,2071.52
157859,2023.12.01 23:25:00,BUY,2071.36
157865,2023.12.01 23:31:00,BUY,2071.42
157868,2023.12.01 23:34:00,BUY,2071.24
157870,2023.12.01 23:36:00,BUY,2071.20
157875,2023.12.01 23:41:00,BUY,2071.29
157877,2023.12.01 23:43:00,BUY,2071.49
157880,2023.12.01 23:46:00,BUY,2071.30
157881,2023.12.01 23:47:00,SELL,2071.40
157882,2023.12.01 23:48:00,BUY,2071.30
157883,2023.12.01 23:49:00,SELL,2071.15
157886,2023.12.01 23:52:00,SELL,2071.20
157889,2023.12.01 23:55:00,BUY,2071.35
157891,2023.12.01 23:57:00,BUY,2071.61
157893,2023.12.04 01:01:00,BUY,2072.65
157901,2023.12.04 01:09:00,BUY,2073.36
157941,2023.12.04 01:49:00,BUY,2127.94
157948,2023.12.04 01:56:00,BUY,2123.55
157949,2023.12.04 01:57:00,BUY,2120.02
157976,2023.12.04 02:24:00,SELL,2105.19
158010,2023.12.04 02:58:00,SELL,2093.99
158014,2023.12.04 03:02:00,SELL,2093.33
158032,2023.12.04 03:20:00,SELL,2091.18
158040,2023.12.04 03:28:00,SELL,2091.24
158043,2023.12.04 03:31:00,SELL,2090.30
158059,2023.12.04 03:47:00,SELL,2086.76
158060,2023.12.04 03:48:00,SELL,2087.98
158069,2023.12.04 03:57:00,SELL,2087.84
158073,2023.12.04 04:01:00,SELL,2087.47
158093,2023.12.04 04:21:00,SELL,2084.53
158107,2023.12.04 04:35:00,SELL,2085.75
158110,2023.12.04 04:38:00,SELL,2085.36
158111,2023.12.04 04:39:00,SELL,2085.34
158114,2023.12.04 04:42:00,BUY,2086.44
158118,2023.12.04 04:46:00,BUY,2086.24
158120,2023.12.04 04:48:00,BUY,2086.03
158123,2023.12.04 04:51:00,BUY,2086.57
158174,2023.12.04 05:42:00,SELL,2085.72
158183,2023.12.04 05:51:00,SELL,2086.39
158185,2023.12.04 05:53:00,SELL,2085.92
158187,2023.12.04 05:55:00,BUY,2086.35
158191,2023.12.04 05:59:00,SELL,2085.74
158214,2023.12.04 06:22:00,SELL,2083.61
158215,2023.12.04 06:23:00,SELL,2083.55
158224,2023.12.04 06:32:00,SELL,2084.08
158226,2023.12.04 06:34:00,SELL,2083.99
158249,2023.12.04 06:57:00,BUY,2084.78
158251,2023.12.04 06:59:00,BUY,2085.39
158252,2023.12.04 07:00:00,BUY,2084.76
158254,2023.12.04 07:02:00,BUY,2085.00
158255,2023.12.04 07:03:00,BUY,2084.75
158264,2023.12.04 07:12:00,BUY,2084.90
158265,2023.12.04 07:13:00,BUY,2085.41
158286,2023.12.04 07:34:00,BUY,2087.91
158289,2023.12.04 07:37:00,BUY,2088.65
158301,2023.12.04 07:49:00,BUY,2088.12
158321,2023.12.04 08:09:00,SELL,2086.47
158331,2023.12.04 08:19:00,SELL,2086.18
158332,2023.12.04 08:20:00,SELL,2085.90
158334,2023.12.04 08:22:00,SELL,2085.40
158353,2023.12.04 08:41:00,SELL,2083.41
158354,2023.12.04 08:42:00,SELL,2082.94
158374,2023.12.04 09:02:00,SELL,2077.56
158376,2023.12.04 09:04:00,SELL,2076.25
158384,2023.12.04 09:12:00,SELL,2076.88
158388,2023.12.04 09:16:00,SELL,2076.52
158390,2023.12.04 09:18:00,SELL,2074.59
158399,2023.12.04 09:27:00,SELL,2074.99
158406,2023.12.04 09:34:00,SELL,2075.76
158409,2023.12.04 09:37:00,SELL,2075.08
158445,2023.12.04 10:13:00,SELL,2062.58
158465,2023.12.04 10:33:00,SELL,2064.73
158466,2023.12.04 10:34:00,BUY,2064.97
158468,2023.12.04 10:36:00,BUY,2064.36
158469,2023.12.04 10:37:00,BUY,2064.87
158470,2023.12.04 10:38:00,BUY,2064.68
158487,2023.12.04 10:55:00,BUY,2068.78
158511,2023.12.04 11:19:00,BUY,2070.80
158512,2023.12.04 11:20:00,BUY,2071.59
158542,2023.12.04 11:50:00,BUY,2072.63
158545,2023.12.04 11:53:00,BUY,2073.55
158550,2023.12.04 11:58:00,BUY,2071.64
158551,2023.12.04 11:59:00,SELL,2071.06
158573,2023.12.04 12:21:00,SELL,2066.84
158575,2023.12.04 12:23:00,SELL,2066.19
158576,2023.12.04 12:24:00,SELL,2066.04
158595,2023.12.04 12:43:00,SELL,2067.43
158596,2023.12.04 12:44:00,SELL,2067.34
158606,2023.12.04 12:54:00,BUY,2067.11
158607,2023.12.04 12:55:00,SELL,2066.67
158610,2023.12.04 12:58:00,BUY,2067.99
158617,2023.12.04 13:05:00,BUY,2068.00
158620,2023.12.04 13:08:00,SELL,2067.02
158631,2023.12.04 13:19:00,SELL,2066.99
158632,2023.12.04 13:20:00,SELL,2066.45
158634,2023.12.04 13:22:00,BUY,2067.50
158637,2023.12.04 13:25:00,BUY,2067.23
158654,2023.12.04 13:42:00,BUY,2070.68
