idx,time,side,price
51376,2025.08.14 11:02:00,BUY,3345.29
51445,2025.08.14 12:11:00,SELL,3353.97
51447,2025.08.14 12:13:00,SELL,3354.29
51452,2025.08.14 12:18:00,SELL,3356.10
51455,2025.08.14 12:21:00,SELL,3356.91
51542,2025.08.14 13:48:00,BUY,3352.99
51646,2025.08.14 15:32:00,BUY,3346.83
51874,2025.08.14 19:20:00,BUY,3330.36
52112,2025.08.14 23:18:00,BUY,3335.68
52487,2025.08.15 06:34:00,SELL,3343.69
52489,2025.08.15 06:36:00,SELL,3343.32
52580,2025.08.15 08:07:00,SELL,3348.00
52607,2025.08.15 08:34:00,BUY,3343.49
53027,2025.08.15 15:34:00,BUY,3338.92
53258,2025.08.15 19:25:00,BUY,3337.46
53502,2025.08.15 23:29:00,BUY,3336.89
53607,2025.08.18 02:16:00,BUY,3329.07
53614,2025.08.18 02:23:00,BUY,3326.13
53676,2025.08.18 03:25:00,SELL,3337.94
53764,2025.08.18 04:53:00,SELL,3346.10
53882,2025.08.18 06:51:00,SELL,3350.10
53943,2025.08.18 07:52:00,SELL,3355.80
53950,2025.08.18 07:59:00,SELL,3357.51
53980,2025.08.18 08:29:00,BUY,3351.21
53993,2025.08.18 08:42:00,BUY,3348.74
54369,2025.08.18 14:58:00,BUY,3345.62
54494,2025.08.18 17:03:00,BUY,3335.19
54851,2025.08.18 23:00:00,SELL,3333.38
55033,2025.08.19 03:03:00,BUY,3328.47
55212,2025.08.19 06:02:00,SELL,3338.37
55221,2025.08.19 06:11:00,SELL,3338.92
55228,2025.08.19 06:18:00,SELL,3340.80
55357,2025.08.19 08:27:00,SELL,3340.26
55461,2025.08.19 10:11:00,SELL,3341.35
55639,2025.08.19 13:09:00,SELL,3341.79
55645,2025.08.19 13:15:00,SELL,3343.52
55649,2025.08.19 13:19:00,SELL,3344.01
55655,2025.08.19 13:25:00,SELL,3344.41
55825,2025.08.19 16:15:00,BUY,3329.67
55912,2025.08.19 17:42:00,BUY,3327.92
55926,2025.08.19 17:56:00,BUY,3324.57
56403,2025.08.20 02:54:00,BUY,3313.74
56773,2025.08.20 09:04:00,SELL,3324.48
56792,2025.08.20 09:23:00,SELL,3323.69
57135,2025.08.20 15:06:00,SELL,3333.69
57151,2025.08.20 15:22:00,SELL,3336.31
57163,2025.08.20 15:34:00,SELL,3339.31
57184,2025.08.20 15:55:00,SELL,3342.91
57235,2025.08.20 16:46:00,SELL,3342.72
57388,2025.08.20 19:19:00,SELL,3344.26
57568,2025.08.20 22:19:00,SELL,3348.26
57571,2025.08.20 22:22:00,SELL,3349.06
57573,2025.08.20 22:24:00,SELL,3348.96
57739,2025.08.21 02:11:00,BUY,3348.50
58179,2025.08.21 09:31:00,BUY,3335.27
58434,2025.08.21 13:46:00,BUY,3330.36
58437,2025.08.21 13:49:00,BUY,3331.43
58521,2025.08.21 15:13:00,SELL,3341.84
58523,2025.08.21 15:15:00,SELL,3340.33
58615,2025.08.21 16:47:00,BUY,3339.57
59186,2025.08.22 03:19:00,BUY,3335.90
59433,2025.08.22 07:26:00,BUY,3329.87
59438,2025.08.22 07:31:00,BUY,3329.76
59441,2025.08.22 07:34:00,BUY,3329.71
59598,2025.08.22 10:11:00,SELL,3331.28
59636,2025.08.22 10:49:00,BUY,3326.84
59990,2025.08.22 16:43:00,SELL,3333.48
60012,2025.08.22 17:05:00,SELL,3352.14
60016,2025.08.22 17:09:00,SELL,3354.56
60019,2025.08.22 17:12:00,SELL,3360.21
60044,2025.08.22 17:37:00,SELL,3371.71
60272,2025.08.22 21:25:00,BUY,3371.60
60367,2025.08.22 23:00:00,SELL,3372.89
60431,2025.08.25 01:06:00,BUY,3367.94
60541,2025.08.25 02:56:00,SELL,3368.67
61031,2025.08.25 11:06:00,BUY,3365.45
61058,2025.08.25 11:33:00,BUY,3364.59
61134,2025.08.25 12:49:00,SELL,3367.34
61331,2025.08.25 16:06:00,BUY,3363.26
61334,2025.08.25 16:09:00,BUY,3362.76
61389,2025.08.25 17:04:00,SELL,3372.81
61629,2025.08.25 21:04:00,BUY,3370.99
61693,2025.08.25 22:08:00,BUY,3369.25
61737,2025.08.25 22:52:00,BUY,3366.45
61749,2025.08.25 23:04:00,BUY,3365.92
61872,2025.08.26 02:08:00,BUY,3362.65
61887,2025.08.26 02:23:00,BUY,3357.14
61893,2025.08.26 02:29:00,BUY,3355.69
61899,2025.08.26 02:35:00,BUY,3353.58
61951,2025.08.26 03:27:00,SELL,3376.61
61958,2025.08.26 03:34:00,SELL,3381.38
62243,2025.08.26 08:19:00,BUY,3373.93
62246,2025.08.26 08:22:00,BUY,3373.66
62250,2025.08.26 08:26:00,BUY,3374.31
62367,2025.08.26 10:23:00,BUY,3369.62
62392,2025.08.26 10:48:00,SELL,3377.26
62496,2025.08.26 12:32:00,BUY,3373.07
62563,2025.08.26 13:39:00,BUY,3368.08
62599,2025.08.26 14:15:00,SELL,3376.65
62602,2025.08.26 14:18:00,SELL,3376.96
62615,2025.08.26 14:31:00,SELL,3378.39
62619,2025.08.26 14:35:00,SELL,3376.48
62882,2025.08.26 18:58:00,SELL,3387.48
62971,2025.08.26 20:27:00,SELL,3385.54
62973,2025.08.26 20:29:00,SELL,3383.91
63083,2025.08.26 22:19:00,SELL,3388.29
63088,2025.08.26 22:24:00,SELL,3389.01
63091,2025.08.26 22:27:00,SELL,3388.70
63116,2025.08.26 22:52:00,SELL,3390.13
63178,2025.08.26 23:54:00,SELL,3393.01
63181,2025.08.26 23:57:00,SELL,3393.43
63185,2025.08.27 01:02:00,SELL,3391.01
63465,2025.08.27 05:42:00,BUY,3383.25
63558,2025.08.27 07:15:00,BUY,3379.33
63569,2025.08.27 07:26:00,BUY,3378.03
63574,2025.08.27 07:31:00,BUY,3377.14
63577,2025.08.27 07:34:00,BUY,3376.67
63582,2025.08.27 07:39:00,BUY,3376.70
63683,2025.08.27 09:20:00,SELL,3381.28
63792,2025.08.27 11:09:00,SELL,3382.74
63796,2025.08.27 11:13:00,SELL,3381.46
63901,2025.08.27 12:58:00,BUY,3379.36
64053,2025.08.27 15:30:00,SELL,3381.36
64218,2025.08.27 18:15:00,SELL,3389.18
64301,2025.08.27 19:38:00,SELL,3392.82
64313,2025.08.27 19:50:00,SELL,3397.64
64397,2025.08.27 21:14:00,BUY,3393.53
64561,2025.08.27 23:58:00,SELL,3397.45
64742,2025.08.28 04:00:00,BUY,3390.42
64744,2025.08.28 04:02:00,BUY,3391.00
65051,2025.08.28 09:09:00,SELL,3391.44
65088,2025.08.28 09:46:00,SELL,3394.60
65203,2025.08.28 11:41:00,SELL,3399.62
65292,2025.08.28 13:10:00,BUY,3395.96
65366,2025.08.28 14:24:00,SELL,3401.55
65377,2025.08.28 14:35:00,SELL,3404.70
65435,2025.08.28 15:33:00,BUY,3403.44
65605,2025.08.28 18:23:00,BUY,3407.92
65677,2025.08.28 19:35:00,SELL,3417.00
65757,2025.08.28 20:55:00,SELL,3417.77
65882,2025.08.28 23:00:00,SELL,3421.58
65903,2025.08.28 23:21:00,BUY,3417.72
66308,2025.08.29 07:07:00,BUY,3408.94
66428,2025.08.29 09:07:00,SELL,3412.04
66466,2025.08.29 09:45:00,BUY,3409.51
66777,2025.08.29 14:56:00,SELL,3409.26
66886,2025.08.29 16:45:00,SELL,3423.57
66908,2025.08.29 17:07:00,SELL,3432.61
66910,2025.08.29 17:09:00,SELL,3432.50
66916,2025.08.29 17:15:00,SELL,3436.23
66919,2025.08.29 17:18:00,SELL,3432.98
66980,2025.08.29 18:19:00,SELL,3445.01
66985,2025.08.29 18:24:00,SELL,3445.16
67124,2025.08.29 20:43:00,BUY,3444.32
67132,2025.08.29 20:51:00,BUY,3442.47
67254,2025.08.29 22:53:00,SELL,3453.45
67259,2025.08.29 22:58:00,SELL,3452.74
67322,2025.09.01 01:03:00,BUY,3442.93
67324,2025.09.01 01:05:00,BUY,3444.58
67400,2025.09.01 02:21:00,BUY,3447.27
67423,2025.09.01 02:44:00,BUY,3445.36
67509,2025.09.01 04:10:00,BUY,3440.09
67512,2025.09.01 04:13:00,BUY,3439.15
67514,2025.09.01 04:15:00,BUY,3439.34
67554,2025.09.01 04:55:00,SELL,3450.74
67570,2025.09.01 05:11:00,SELL,3458.94
67609,2025.09.01 05:50:00,SELL,3475.89
67622,2025.09.01 06:03:00,SELL,3478.26
67706,2025.09.01 07:27:00,SELL,3474.68
67984,2025.09.01 12:05:00,BUY,3475.10
68004,2025.09.01 12:25:00,BUY,3472.82
68231,2025.09.01 16:12:00,SELL,3475.57
68236,2025.09.01 16:17:00,SELL,3476.02
68450,2025.09.01 19:51:00,SELL,3476.99
68452,2025.09.01 19:53:00,SELL,3477.34
68455,2025.09.01 19:56:00,SELL,3477.46
68750,2025.09.02 04:25:00,SELL,3495.61
68752,2025.09.02 04:27:00,SELL,3495.50
68757,2025.09.02 04:32:00,SELL,3497.77
68774,2025.09.02 04:49:00,SELL,3493.39
69054,2025.09.02 09:29:00,BUY,3485.67
69140,2025.09.02 10:55:00,BUY,3474.71
69152,2025.09.02 11:07:00,BUY,3471.50
69358,2025.09.02 14:33:00,BUY,3480.46
69391,2025.09.02 15:06:00,SELL,3491.89
69797,2025.09.02 21:52:00,BUY,3526.01
69815,2025.09.02 22:10:00,SELL,3534.64
69827,2025.09.02 22:22:00,SELL,3536.77
69926,2025.09.03 01:02:00,BUY,3531.90
70071,2025.09.03 03:27:00,SELL,3539.74
70172,2025.09.03 05:08:00,SELL,3543.37
70533,2025.09.03 11:09:00,SELL,3538.44
70711,2025.09.03 14:07:00,SELL,3542.60
70723,2025.09.03 14:19:00,SELL,3545.99
70910,2025.09.03 17:26:00,SELL,3564.57
71066,2025.09.03 20:02:00,SELL,3572.16
71165,2025.09.03 21:41:00,BUY,3570.09
71210,2025.09.03 22:26:00,BUY,3563.57
71373,2025.09.04 02:10:00,BUY,3556.93
71379,2025.09.04 02:16:00,BUY,3555.57
71522,2025.09.04 04:39:00,BUY,3543.73
71524,2025.09.04 04:41:00,BUY,3546.71
71592,2025.09.04 05:49:00,BUY,3530.66
71600,2025.09.04 05:57:00,BUY,3530.05
71619,2025.09.04 06:16:00,BUY,3520.05
71813,2025.09.04 09:30:00,SELL,3539.93
71817,2025.09.04 09:34:00,SELL,3540.12
71905,2025.09.04 11:02:00,SELL,3544.93
71907,2025.09.04 11:04:00,SELL,3543.28
72034,2025.09.04 13:11:00,SELL,3544.15
72232,2025.09.04 16:29:00,SELL,3552.61
72269,2025.09.04 17:06:00,BUY,3541.89
72472,2025.09.04 20:29:00,BUY,3549.33
72492,2025.09.04 20:49:00,BUY,3543.97
72669,2025.09.04 23:46:00,BUY,3545.33
72694,2025.09.05 01:12:00,BUY,3542.17
72782,2025.09.05 02:40:00,SELL,3549.60
72791,2025.09.05 02:49:00,SELL,3552.59
72798,2025.09.05 02:56:00,SELL,3553.34
72957,2025.09.05 05:35:00,BUY,3547.44
73017,2025.09.05 06:35:00,SELL,3557.79
73178,2025.09.05 09:16:00,BUY,3552.02
73185,2025.09.05 09:23:00,BUY,3548.99
73188,2025.09.05 09:26:00,BUY,3549.87
73392,2025.09.05 12:50:00,SELL,3552.19
73564,2025.09.05 15:42:00,SELL,3583.49
73632,2025.09.05 16:50:00,SELL,3591.18
73673,2025.09.05 17:31:00,BUY,3582.90
74006,2025.09.05 23:04:00,BUY,3589.52
74062,2025.09.08 01:02:00,BUY,3588.89
74424,2025.09.08 07:04:00,BUY,3583.50
74527,2025.09.08 08:47:00,SELL,3588.09
74531,2025.09.08 08:51:00,SELL,3587.64
74542,2025.09.08 09:02:00,SELL,3591.54
74614,2025.09.08 10:14:00,SELL,3604.51
74617,2025.09.08 10:17:00,SELL,3606.74
74623,2025.09.08 10:23:00,SELL,3606.95
74641,2025.09.08 10:41:00,SELL,3611.97
74684,2025.09.08 11:24:00,SELL,3614.45
74797,2025.09.08 13:17:00,SELL,3618.02
74906,2025.09.08 15:06:00,SELL,3618.62
74959,2025.09.08 15:59:00,SELL,3624.24
74964,2025.09.08 16:04:00,SELL,3625.88
75083,2025.09.08 18:03:00,SELL,3642.60
75207,2025.09.08 20:07:00,BUY,3634.26
75469,2025.09.09 01:30:00,BUY,3633.08
75552,2025.09.09 02:53:00,SELL,3634.83
75584,2025.09.09 03:25:00,SELL,3637.79
75824,2025.09.09 07:25:00,SELL,3651.00
75828,2025.09.09 07:29:00,SELL,3651.67
75832,2025.09.09 07:33:00,SELL,3652.57
75846,2025.09.09 07:47:00,SELL,3655.79
75927,2025.09.09 09:08:00,BUY,3641.36
75930,2025.09.09 09:11:00,BUY,3639.16
75932,2025.09.09 09:13:00,BUY,3641.94
76087,2025.09.09 11:48:00,SELL,3647.28
76119,2025.09.09 12:20:00,SELL,3654.29
76370,2025.09.09 16:31:00,SELL,3660.49
76373,2025.09.09 16:34:00,SELL,3663.65
76378,2025.09.09 16:39:00,SELL,3664.61
76409,2025.09.09 17:10:00,BUY,3649.59
76478,2025.09.09 18:19:00,BUY,3632.96
76719,2025.09.09 22:20:00,BUY,3636.13
76743,2025.09.09 22:44:00,BUY,3632.87
76750,2025.09.09 22:51:00,BUY,3629.59
76870,2025.09.10 01:52:00,SELL,3632.72
76876,2025.09.10 01:58:00,SELL,3634.55
76883,2025.09.10 02:05:00,SELL,3636.70
76946,2025.09.10 03:08:00,BUY,3629.41
76948,2025.09.10 03:10:00,BUY,3632.47
77196,2025.09.10 07:18:00,SELL,3640.91
77207,2025.09.10 07:29:00,SELL,3641.14
77320,2025.09.10 09:22:00,SELL,3647.16
77522,2025.09.10 12:44:00,SELL,3651.00
77536,2025.09.10 12:58:00,SELL,3655.13
77604,2025.09.10 14:06:00,BUY,3652.24
77642,2025.09.10 14:44:00,BUY,3649.08
77834,2025.09.10 17:56:00,BUY,3646.97
77865,2025.09.10 18:27:00,BUY,3642.85
78058,2025.09.10 21:40:00,BUY,3645.85
78102,2025.09.10 22:24:00,BUY,3640.24
78116,2025.09.10 22:38:00,BUY,3636.48
78202,2025.09.11 01:05:00,SELL,3643.68
78464,2025.09.11 05:27:00,BUY,3638.75
78470,2025.09.11 05:33:00,BUY,3636.63
78651,2025.09.11 08:34:00,BUY,3630.39
78748,2025.09.11 10:11:00,BUY,3629.40
78876,2025.09.11 12:19:00,BUY,3617.96
79071,2025.09.11 15:34:00,SELL,3638.94
79075,2025.09.11 15:38:00,SELL,3638.20
79240,2025.09.11 18:23:00,SELL,3637.79
79243,2025.09.11 18:26:00,SELL,3636.67
79292,2025.09.11 19:15:00,SELL,3638.30
79467,2025.09.11 22:10:00,SELL,3635.81
79469,2025.09.11 22:12:00,SELL,3634.87
79554,2025.09.11 23:37:00,BUY,3634.16
79561,2025.09.11 23:44:00,BUY,3633.92
79600,2025.09.12 01:24:00,SELL,3637.26
80028,2025.09.12 08:32:00,BUY,3654.90
80189,2025.09.12 11:13:00,BUY,3643.13
80321,2025.09.12 13:25:00,SELL,3650.64
80445,2025.09.12 15:29:00,BUY,3642.57
80610,2025.09.12 18:14:00,BUY,3643.91
80958,2025.09.15 01:04:00,SELL,3644.47
81109,2025.09.15 03:35:00,BUY,3635.87
81206,2025.09.15 05:12:00,SELL,3640.19
81213,2025.09.15 05:19:00,SELL,3643.16
81215,2025.09.15 05:21:00,SELL,3642.53
81224,2025.09.15 05:30:00,SELL,3642.34
81499,2025.09.15 10:05:00,BUY,3636.25
81538,2025.09.15 10:44:00,SELL,3641.24
81549,2025.09.15 10:55:00,SELL,3643.55
81554,2025.09.15 11:00:00,SELL,3643.77
81654,2025.09.15 12:40:00,BUY,3637.36
81727,2025.09.15 13:53:00,BUY,3640.20
81813,2025.09.15 15:19:00,BUY,3639.69
81846,2025.09.15 15:52:00,SELL,3648.19
81898,2025.09.15 16:44:00,SELL,3662.96
82035,2025.09.15 19:01:00,SELL,3679.27
82171,2025.09.15 21:17:00,BUY,3677.81
82334,2025.09.16 01:01:00,BUY,3680.44
82474,2025.09.16 03:21:00,SELL,3681.70
82488,2025.09.16 03:35:00,SELL,3684.34
82862,2025.09.16 09:49:00,SELL,3690.58
82952,2025.09.16 11:19:00,SELL,3695.50
83167,2025.09.16 14:54:00,SELL,3698.24
83364,2025.09.16 18:11:00,BUY,3683.73
83666,2025.09.16 23:13:00,SELL,3692.33
83671,2025.09.16 23:18:00,SELL,3692.92
83675,2025.09.16 23:22:00,SELL,3692.77
83714,2025.09.17 01:02:00,BUY,3690.50
83784,2025.09.17 02:12:00,SELL,3694.61
83787,2025.09.17 02:15:00,SELL,3694.35
83931,2025.09.17 04:39:00,BUY,3680.95
84142,2025.09.17 08:10:00,SELL,3684.62
84238,2025.09.17 09:46:00,BUY,3673.02
84392,2025.09.17 12:20:00,SELL,3669.25
84446,2025.09.17 13:14:00,BUY,3665.22
84602,2025.09.17 15:50:00,SELL,3675.98
84609,2025.09.17 15:57:00,SELL,3678.91
84611,2025.09.17 15:59:00,SELL,3678.73
84857,2025.09.17 20:05:00,BUY,3683.33
84876,2025.09.17 20:24:00,BUY,3680.99
84909,2025.09.17 20:57:00,SELL,3686.50
84923,2025.09.17 21:11:00,SELL,3699.54
85168,2025.09.18 02:17:00,SELL,3668.27
85178,2025.09.18 02:27:00,SELL,3671.82
85180,2025.09.18 02:29:00,SELL,3671.13
85223,2025.09.18 03:12:00,BUY,3664.89
85273,2025.09.18 04:02:00,SELL,3666.44
85451,2025.09.18 07:00:00,BUY,3658.21
85458,2025.09.18 07:07:00,BUY,3657.77
85578,2025.09.18 09:07:00,BUY,3642.70
85583,2025.09.18 09:12:00,BUY,3636.18
85654,2025.09.18 10:23:00,SELL,3646.60
85675,2025.09.18 10:44:00,SELL,3658.71
85679,2025.09.18 10:48:00,SELL,3658.16
85731,2025.09.18 11:40:00,SELL,3659.97
85759,2025.09.18 12:08:00,SELL,3666.57
85764,2025.09.18 12:13:00,SELL,3667.94
85778,2025.09.18 12:27:00,SELL,3671.67
85832,2025.09.18 13:21:00,BUY,3666.83
86038,2025.09.18 16:47:00,BUY,3634.72
86294,2025.09.18 21:03:00,BUY,3641.76
86412,2025.09.18 23:01:00,SELL,3646.00
86479,2025.09.19 01:09:00,BUY,3642.64
86485,2025.09.19 01:15:00,BUY,3643.22
86530,2025.09.19 02:00:00,BUY,3641.11
86656,2025.09.19 04:06:00,SELL,3645.44
86663,2025.09.19 04:13:00,SELL,3647.91
86703,2025.09.19 04:53:00,BUY,3639.93
86795,2025.09.19 06:25:00,SELL,3652.55
86803,2025.09.19 06:33:00,SELL,3654.51
86843,2025.09.19 07:13:00,SELL,3658.47
86987,2025.09.19 09:37:00,BUY,3646.56
87267,2025.09.19 14:17:00,BUY,3653.15
87285,2025.09.19 14:35:00,BUY,3650.69
87429,2025.09.19 16:59:00,SELL,3663.27
87515,2025.09.19 18:25:00,SELL,3673.96
87660,2025.09.19 20:50:00,SELL,3677.38
87668,2025.09.19 20:58:00,SELL,3678.27
87696,2025.09.19 21:26:00,SELL,3682.40
87808,2025.09.19 23:18:00,BUY,3681.03
87854,2025.09.22 01:06:00,SELL,3684.63
88190,2025.09.22 06:42:00,SELL,3694.21
88201,2025.09.22 06:53:00,SELL,3696.80
88288,2025.09.22 08:20:00,SELL,3696.38
88295,2025.09.22 08:27:00,SELL,3697.26
88355,2025.09.22 09:27:00,SELL,3705.64
88359,2025.09.22 09:31:00,SELL,3706.33
88361,2025.09.22 09:33:00,SELL,3706.33
88370,2025.09.22 09:42:00,SELL,3714.29
88374,2025.09.22 09:46:00,SELL,3717.67
88379,2025.09.22 09:51:00,SELL,3717.88
88714,2025.09.22 15:26:00,BUY,3714.68
88935,2025.09.22 19:07:00,SELL,3737.53
88999,2025.09.22 20:11:00,SELL,3740.05
89030,2025.09.22 20:42:00,SELL,3745.20
89138,2025.09.22 22:30:00,BUY,3742.80
89140,2025.09.22 22:32:00,BUY,3744.72
89274,2025.09.23 01:47:00,BUY,3740.67
89312,2025.09.23 02:25:00,SELL,3746.13
89416,2025.09.23 04:09:00,SELL,3752.44
89482,2025.09.23 05:15:00,BUY,3743.47
89690,2025.09.23 08:43:00,SELL,3756.37
89693,2025.09.23 08:46:00,SELL,3758.54
89695,2025.09.23 08:48:00,SELL,3756.95
89862,2025.09.23 11:35:00,SELL,3764.94
89865,2025.09.23 11:38:00,SELL,3766.20
89869,2025.09.23 11:42:00,SELL,3767.84
89878,2025.09.23 11:51:00,SELL,3774.86
89880,2025.09.23 11:53:00,SELL,3773.76
89892,2025.09.23 12:05:00,SELL,3777.01
89903,2025.09.23 12:16:00,SELL,3783.42
89914,2025.09.23 12:27:00,SELL,3785.66
90346,2025.09.23 19:39:00,BUY,3772.25
90488,2025.09.23 22:01:00,BUY,3764.04
90636,2025.09.24 01:30:00,BUY,3763.12
90675,2025.09.24 02:09:00,SELL,3768.34
90680,2025.09.24 02:14:00,SELL,3768.98
90944,2025.09.24 06:38:00,SELL,3763.54
90951,2025.09.24 06:45:00,SELL,3765.30
91030,2025.09.24 08:04:00,SELL,3768.71
91542,2025.09.24 16:36:00,BUY,3765.74
91814,2025.09.24 21:08:00,BUY,3728.52
91873,2025.09.24 22:07:00,BUY,3721.79
91877,2025.09.24 22:11:00,BUY,3720.96
91916,2025.09.24 22:50:00,SELL,3730.79
91970,2025.09.24 23:44:00,SELL,3736.48
91973,2025.09.24 23:47:00,SELL,3735.80
91989,2025.09.25 01:04:00,SELL,3739.46
92005,2025.09.25 01:20:00,SELL,3743.07
92014,2025.09.25 01:29:00,SELL,3744.72
92125,2025.09.25 03:20:00,SELL,3750.08
92232,2025.09.25 05:07:00,BUY,3731.35
92271,2025.09.25 05:46:00,SELL,3740.17
92382,2025.09.25 07:37:00,SELL,3740.04
92479,2025.09.25 09:14:00,SELL,3745.88
92566,2025.09.25 10:41:00,SELL,3750.60
92604,2025.09.25 11:19:00,SELL,3760.07
92698,2025.09.25 12:53:00,SELL,3758.46
92770,2025.09.25 14:05:00,BUY,3747.06
92773,2025.09.25 14:08:00,BUY,3747.63
92779,2025.09.25 14:14:00,BUY,3743.58
92864,2025.09.25 15:39:00,BUY,3741.27
93081,2025.09.25 19:16:00,SELL,3740.49
93144,2025.09.25 20:19:00,SELL,3739.63
93216,2025.09.25 21:31:00,SELL,3749.51
93219,2025.09.25 21:34:00,SELL,3750.62
93231,2025.09.25 21:46:00,SELL,3755.08
93289,2025.09.25 22:44:00,BUY,3747.41
93370,2025.09.26 01:06:00,BUY,3746.65
93374,2025.09.26 01:10:00,BUY,3746.69
93397,2025.09.26 01:33:00,SELL,3749.99
93442,2025.09.26 02:18:00,BUY,3741.13
93445,2025.09.26 02:21:00,BUY,3741.07
93547,2025.09.26 04:03:00,SELL,3749.26
93553,2025.09.26 04:09:00,SELL,3748.53
93700,2025.09.26 06:36:00,SELL,3743.54
94090,2025.09.26 13:06:00,SELL,3753.32
94126,2025.09.26 13:42:00,BUY,3745.61
94128,2025.09.26 13:44:00,BUY,3745.99
94135,2025.09.26 13:51:00,BUY,3744.89
94171,2025.09.26 14:27:00,SELL,3750.24
94274,2025.09.26 16:10:00,SELL,3764.08
94276,2025.09.26 16:12:00,SELL,3763.43
94281,2025.09.26 16:17:00,SELL,3763.33
94328,2025.09.26 17:04:00,SELL,3768.96
94331,2025.09.26 17:07:00,SELL,3769.76
94335,2025.09.26 17:11:00,SELL,3772.47
94345,2025.09.26 17:21:00,SELL,3778.10
94348,2025.09.26 17:24:00,SELL,3780.33
94352,2025.09.26 17:28:00,SELL,3778.60
94572,2025.09.26 21:08:00,BUY,3776.92
94633,2025.09.26 22:09:00,BUY,3774.13
94866,2025.09.29 03:04:00,BUY,3769.48
94896,2025.09.29 03:34:00,SELL,3779.18
94906,2025.09.29 03:44:00,SELL,3782.90
94910,2025.09.29 03:48:00,SELL,3783.33
94919,2025.09.29 03:57:00,SELL,3786.03
95007,2025.09.29 05:25:00,SELL,3791.92
95138,2025.09.29 07:36:00,SELL,3801.99
95144,2025.09.29 07:42:00,SELL,3805.28
95437,2025.09.29 12:35:00,BUY,3813.06
95443,2025.09.29 12:41:00,BUY,3811.01
95542,2025.09.29 14:20:00,SELL,3822.90
95616,2025.09.29 15:34:00,BUY,3814.14
95900,2025.09.29 20:18:00,BUY,3827.39
96111,2025.09.29 23:49:00,SELL,3831.27
96122,2025.09.30 01:01:00,SELL,3830.31
96248,2025.09.30 03:07:00,SELL,3833.64
96436,2025.09.30 06:15:00,SELL,3852.82
96450,2025.09.30 06:29:00,SELL,3858.19
96455,2025.09.30 06:34:00,SELL,3859.80
96457,2025.09.30 06:36:00,SELL,3860.66
96460,2025.09.30 06:39:00,SELL,3859.72
96469,2025.09.30 06:48:00,SELL,3863.04
96547,2025.09.30 08:06:00,SELL,3867.43
96657,2025.09.30 09:56:00,BUY,3858.78
96661,2025.09.30 10:00:00,BUY,3855.87
96745,2025.09.30 11:24:00,BUY,3829.89
96756,2025.09.30 11:35:00,BUY,3817.33
96762,2025.09.30 11:41:00,BUY,3809.94
96796,2025.09.30 12:15:00,BUY,3804.94
96938,2025.09.30 14:37:00,SELL,3814.71
97070,2025.09.30 16:49:00,SELL,3829.08
97072,2025.09.30 16:51:00,SELL,3828.35
97102,2025.09.30 17:21:00,SELL,3846.59
97107,2025.09.30 17:26:00,SELL,3848.81
97385,2025.09.30 22:04:00,SELL,3849.28
97409,2025.09.30 22:28:00,SELL,3853.18
97438,2025.09.30 22:57:00,SELL,3859.08
97531,2025.10.01 01:31:00,BUY,3857.84
97626,2025.10.01 03:06:00,SELL,3863.99
97655,2025.10.01 03:35:00,BUY,3860.05
97731,2025.10.01 04:51:00,SELL,3866.94
97748,2025.10.01 05:08:00,SELL,3874.25
97750,2025.10.01 05:10:00,SELL,3874.77
97927,2025.10.01 08:07:00,SELL,3866.85
98003,2025.10.01 09:23:00,BUY,3855.83
98060,2025.10.01 10:20:00,SELL,3868.65
98064,2025.10.01 10:24:00,SELL,3868.14
98080,2025.10.01 10:40:00,SELL,3871.85
98095,2025.10.01 10:55:00,SELL,3876.15
98107,2025.10.01 11:07:00,SELL,3882.88
98113,2025.10.01 11:13:00,SELL,3888.51
98115,2025.10.01 11:15:00,SELL,3889.00
98124,2025.10.01 11:24:00,SELL,3893.20
98184,2025.10.01 12:24:00,BUY,3886.46
98314,2025.10.01 14:34:00,BUY,3881.77
98681,2025.10.01 20:41:00,BUY,3864.88
98691,2025.10.01 20:51:00,BUY,3863.62
98703,2025.10.01 21:03:00,BUY,3857.96
98706,2025.10.01 21:06:00,BUY,3857.51
98806,2025.10.01 22:46:00,SELL,3868.63
98812,2025.10.01 22:52:00,SELL,3869.29
98831,2025.10.01 23:11:00,BUY,3863.39
98881,2025.10.02 01:02:00,SELL,3863.74
99288,2025.10.02 07:49:00,BUY,3862.91
99418,2025.10.02 09:59:00,BUY,3864.13
99729,2025.10.02 15:10:00,SELL,3890.21
99878,2025.10.02 17:39:00,BUY,3844.88
99888,2025.10.02 17:49:00,BUY,3829.88
99891,2025.10.02 17:52:00,BUY,3835.43
99983,2025.10.02 19:24:00,SELL,3839.42
100133,2025.10.02 21:54:00,SELL,3850.77
100149,2025.10.02 22:10:00,SELL,3855.05
100358,2025.10.03 02:40:00,SELL,3861.17
100386,2025.10.03 03:08:00,BUY,3859.58
100537,2025.10.03 05:39:00,BUY,3850.12
100581,2025.10.03 06:23:00,BUY,3841.53
100700,2025.10.03 08:22:00,SELL,3852.20
100712,2025.10.03 08:34:00,SELL,3856.95
100981,2025.10.03 13:03:00,SELL,3864.39
100987,2025.10.03 13:09:00,SELL,3865.15
101058,2025.10.03 14:20:00,BUY,3860.46
101158,2025.10.03 16:00:00,SELL,3873.47
101183,2025.10.03 16:25:00,SELL,3882.81
101234,2025.10.03 17:16:00,BUY,3874.99
