idx,time,side,price
40986,2024.08.02 20:16:00,SELL,2427.57
40992,2024.08.02 20:22:00,SELL,2426.81
41000,2024.08.02 20:30:00,SELL,2427.09
41022,2024.08.02 20:52:00,BUY,2430.33
41036,2024.08.02 21:06:00,SELL,2428.39
41037,2024.08.02 21:07:00,BUY,2429.20
41061,2024.08.02 21:31:00,BUY,2431.75
41063,2024.08.02 21:33:00,BUY,2432.44
41064,2024.08.02 21:34:00,BUY,2432.42
41065,2024.08.02 21:35:00,BUY,2431.96
41086,2024.08.02 21:56:00,SELL,2428.79
41091,2024.08.02 22:01:00,SELL,2426.38
41096,2024.08.02 22:06:00,SELL,2426.53
41105,2024.08.02 22:15:00,SELL,2427.73
41106,2024.08.02 22:16:00,SELL,2427.82
41140,2024.08.02 22:50:00,BUY,2436.78
41141,2024.08.02 22:51:00,BUY,2436.55
41152,2024.08.02 23:02:00,BUY,2436.82
41153,2024.08.02 23:03:00,BUY,2436.78
41154,2024.08.02 23:04:00,BUY,2437.12
41158,2024.08.02 23:08:00,BUY,2436.08
41165,2024.08.02 23:15:00,BUY,2436.92
41169,2024.08.02 23:19:00,BUY,2437.03
41171,2024.08.02 23:21:00,BUY,2437.76
41178,2024.08.02 23:28:00,BUY,2437.20
41204,2024.08.02 23:54:00,BUY,2441.20
41208,2024.08.05 01:00:00,BUY,2444.28
41217,2024.08.05 01:09:00,BUY,2444.42
41245,2024.08.05 01:37:00,SELL,2440.30
41258,2024.08.05 01:50:00,SELL,2439.99
41259,2024.08.05 01:51:00,SELL,2440.50
41260,2024.08.05 01:52:00,BUY,2440.66
41263,2024.08.05 01:55:00,SELL,2440.26
41264,2024.08.05 01:56:00,SELL,2440.00
41265,2024.08.05 01:57:00,SELL,2440.12
41268,2024.08.05 02:00:00,BUY,2441.98
41277,2024.08.05 02:09:00,BUY,2441.23
41299,2024.08.05 02:31:00,BUY,2443.64
41300,2024.08.05 02:32:00,BUY,2443.82
41301,2024.08.05 02:33:00,BUY,2442.92
41322,2024.08.05 02:54:00,SELL,2439.84
41326,2024.08.05 02:58:00,SELL,2441.14
41329,2024.08.05 03:01:00,SELL,2438.54
41344,2024.08.05 03:16:00,SELL,2426.00
41375,2024.08.05 03:47:00,SELL,2426.61
41418,2024.08.05 04:30:00,BUY,2435.40
41419,2024.08.05 04:31:00,BUY,2435.16
41420,2024.08.05 04:32:00,BUY,2432.86
41427,2024.08.05 04:39:00,BUY,2436.30
41445,2024.08.05 04:57:00,BUY,2440.00
41446,2024.08.05 04:58:00,BUY,2438.88
41486,2024.08.05 05:38:00,BUY,2437.40
41488,2024.08.05 05:40:00,BUY,2436.67
41490,2024.08.05 05:42:00,BUY,2436.75
41493,2024.08.05 05:45:00,BUY,2439.52
41524,2024.08.05 06:16:00,BUY,2443.69
41529,2024.08.05 06:21:00,BUY,2445.74
41545,2024.08.05 06:37:00,SELL,2443.92
41546,2024.08.05 06:38:00,SELL,2444.08
41547,2024.08.05 06:39:00,SELL,2445.06
41548,2024.08.05 06:40:00,BUY,2445.46
41575,2024.08.05 07:07:00,BUY,2452.13
41577,2024.08.05 07:09:00,BUY,2453.46
41578,2024.08.05 07:10:00,BUY,2454.76
41608,2024.08.05 07:40:00,BUY,2454.15
41610,2024.08.05 07:42:00,BUY,2455.15
41613,2024.08.05 07:45:00,SELL,2453.13
41615,2024.08.05 07:47:00,SELL,2453.66
41616,2024.08.05 07:48:00,SELL,2453.52
41617,2024.08.05 07:49:00,SELL,2454.20
41618,2024.08.05 07:50:00,BUY,2453.37
41619,2024.08.05 07:51:00,SELL,2453.57
41621,2024.08.05 07:53:00,SELL,2453.82
41622,2024.08.05 07:54:00,SELL,2453.34
41623,2024.08.05 07:55:00,SELL,2452.55
41651,2024.08.05 08:23:00,SELL,2447.43
41670,2024.08.05 08:42:00,SELL,2441.53
41688,2024.08.05 09:00:00,SELL,2436.51
41689,2024.08.05 09:01:00,SELL,2434.03
41718,2024.08.05 09:30:00,SELL,2428.76
41736,2024.08.05 09:48:00,SELL,2429.62
41739,2024.08.05 09:51:00,SELL,2426.18
41748,2024.08.05 10:00:00,SELL,2428.55
41749,2024.08.05 10:01:00,SELL,2428.32
41750,2024.08.05 10:02:00,SELL,2425.85
41751,2024.08.05 10:03:00,SELL,2426.08
41754,2024.08.05 10:06:00,BUY,2428.98
41756,2024.08.05 10:08:00,SELL,2428.89
41757,2024.08.05 10:09:00,BUY,2428.53
41816,2024.08.05 11:08:00,SELL,2431.23
41817,2024.08.05 11:09:00,SELL,2430.49
41825,2024.08.05 11:17:00,SELL,2431.39
41827,2024.08.05 11:19:00,SELL,2429.98
41828,2024.08.05 11:20:00,SELL,2429.29
41847,2024.08.05 11:39:00,SELL,2427.58
41849,2024.08.05 11:41:00,SELL,2424.96
41862,2024.08.05 11:54:00,SELL,2424.62
41875,2024.08.05 12:07:00,SELL,2423.80
41876,2024.08.05 12:08:00,SELL,2424.20
41880,2024.08.05 12:12:00,SELL,2424.40
41881,2024.08.05 12:13:00,SELL,2425.24
41883,2024.08.05 12:15:00,SELL,2421.77
41884,2024.08.05 12:16:00,SELL,2420.34
41889,2024.08.05 12:21:00,SELL,2425.08
41890,2024.08.05 12:22:00,BUY,2424.45
41897,2024.08.05 12:29:00,SELL,2421.91
41901,2024.08.05 12:33:00,SELL,2421.88
41903,2024.08.05 12:35:00,SELL,2421.21
41905,2024.08.05 12:37:00,BUY,2426.71
41919,2024.08.05 12:51:00,BUY,2424.56
41921,2024.08.05 12:53:00,BUY,2425.47
41936,2024.08.05 13:08:00,BUY,2424.88
41937,2024.08.05 13:09:00,BUY,2424.49
41938,2024.08.05 13:10:00,SELL,2423.61
41939,2024.08.05 13:11:00,SELL,2423.97
41944,2024.08.05 13:16:00,SELL,2423.16
41962,2024.08.05 13:34:00,SELL,2421.72
41964,2024.08.05 13:36:00,SELL,2419.95
41965,2024.08.05 13:37:00,SELL,2420.41
42001,2024.08.05 14:13:00,SELL,2407.00
42006,2024.08.05 14:18:00,SELL,2405.16
42007,2024.08.05 14:19:00,SELL,2403.84
42008,2024.08.05 14:20:00,SELL,2402.23
42045,2024.08.05 14:57:00,SELL,2385.50
42047,2024.08.05 14:59:00,SELL,2386.68
42049,2024.08.05 15:01:00,SELL,2387.88
42063,2024.08.05 15:15:00,SELL,2385.18
42088,2024.08.05 15:40:00,SELL,2373.00
42102,2024.08.05 15:54:00,SELL,2373.36
42145,2024.08.05 16:37:00,BUY,2390.66
42164,2024.08.05 16:56:00,BUY,2395.78
42165,2024.08.05 16:57:00,BUY,2395.57
42169,2024.08.05 17:01:00,BUY,2394.72
42177,2024.08.05 17:09:00,BUY,2393.42
42178,2024.08.05 17:10:00,BUY,2392.02
42180,2024.08.05 17:12:00,BUY,2391.17
42190,2024.08.05 17:22:00,BUY,2392.42
42191,2024.08.05 17:23:00,BUY,2391.47
42193,2024.08.05 17:25:00,SELL,2389.98
42194,2024.08.05 17:26:00,SELL,2390.44
42195,2024.08.05 17:27:00,SELL,2389.87
42196,2024.08.05 17:28:00,SELL,2388.75
42197,2024.08.05 17:29:00,SELL,2387.45
42201,2024.08.05 17:33:00,SELL,2389.12
42222,2024.08.05 17:54:00,BUY,2395.22
42224,2024.08.05 17:56:00,BUY,2394.92
42225,2024.08.05 17:57:00,BUY,2394.90
42226,2024.08.05 17:58:00,BUY,2396.05
42227,2024.08.05 17:59:00,BUY,2396.55
42251,2024.08.05 18:23:00,BUY,2410.46
42256,2024.08.05 18:28:00,BUY,2406.93
42266,2024.08.05 18:38:00,BUY,2407.57
42268,2024.08.05 18:40:00,BUY,2407.42
42269,2024.08.05 18:41:00,BUY,2408.77
42281,2024.08.05 18:53:00,SELL,2403.94
42293,2024.08.05 19:05:00,SELL,2402.07
42294,2024.08.05 19:06:00,SELL,2400.49
42342,2024.08.05 19:54:00,BUY,2403.80
42343,2024.08.05 19:55:00,SELL,2402.35
42349,2024.08.05 20:01:00,SELL,2403.26
42350,2024.08.05 20:02:00,SELL,2401.94
42371,2024.08.05 20:23:00,BUY,2403.96
42372,2024.08.05 20:24:00,SELL,2404.22
42374,2024.08.05 20:26:00,SELL,2402.95
42392,2024.08.05 20:44:00,SELL,2401.70
42396,2024.08.05 20:48:00,BUY,2404.32
42412,2024.08.05 21:04:00,BUY,2405.04
42413,2024.08.05 21:05:00,BUY,2404.08
42415,2024.08.05 21:07:00,BUY,2404.86
42417,2024.08.05 21:09:00,BUY,2405.38
42418,2024.08.05 21:10:00,BUY,2406.10
42419,2024.08.05 21:11:00,BUY,2406.83
42423,2024.08.05 21:15:00,BUY,2406.53
42447,2024.08.05 21:39:00,BUY,2407.08
42449,2024.08.05 21:41:00,SELL,2406.22
42468,2024.08.05 22:00:00,SELL,2405.44
42489,2024.08.05 22:21:00,BUY,2408.13
42492,2024.08.05 22:24:00,BUY,2407.17
42497,2024.08.05 22:29:00,BUY,2408.40
42498,2024.08.05 22:30:00,BUY,2408.11
42518,2024.08.05 22:50:00,BUY,2411.06
42519,2024.08.05 22:51:00,BUY,2412.14
42522,2024.08.05 22:54:00,BUY,2410.38
42555,2024.08.05 23:27:00,SELL,2406.35
42557,2024.08.05 23:29:00,SELL,2407.24
42588,2024.08.06 01:01:00,BUY,2411.10
42589,2024.08.06 01:02:00,BUY,2410.73
42641,2024.08.06 01:54:00,SELL,2409.53
42644,2024.08.06 01:57:00,SELL,2408.93
42645,2024.08.06 01:58:00,SELL,2408.72
42646,2024.08.06 01:59:00,SELL,2408.83
42651,2024.08.06 02:04:00,SELL,2408.55
42652,2024.08.06 02:05:00,SELL,2408.56
42653,2024.08.06 02:06:00,SELL,2408.91
42656,2024.08.06 02:09:00,SELL,2409.31
42669,2024.08.06 02:22:00,BUY,2409.60
42671,2024.08.06 02:24:00,SELL,2408.56
42681,2024.08.06 02:34:00,SELL,2408.40
42682,2024.08.06 02:35:00,SELL,2408.69
42745,2024.08.06 03:38:00,BUY,2412.17
42767,2024.08.06 04:00:00,BUY,2414.79
42778,2024.08.06 04:11:00,BUY,2417.65
42786,2024.08.06 04:19:00,SELL,2413.55
42795,2024.08.06 04:28:00,SELL,2416.01
42796,2024.08.06 04:29:00,BUY,2416.16
42802,2024.08.06 04:35:00,SELL,2413.26
42804,2024.08.06 04:37:00,SELL,2414.00
42805,2024.08.06 04:38:00,SELL,2413.89
42806,2024.08.06 04:39:00,SELL,2414.60
42811,2024.08.06 04:44:00,SELL,2413.04
42826,2024.08.06 04:59:00,SELL,2412.34
42830,2024.08.06 05:03:00,SELL,2412.84
42832,2024.08.06 05:05:00,SELL,2411.94
42833,2024.08.06 05:06:00,SELL,2411.33
42836,2024.08.06 05:09:00,SELL,2410.99
42847,2024.08.06 05:20:00,SELL,2411.01
42848,2024.08.06 05:21:00,SELL,2411.15
42849,2024.08.06 05:22:00,SELL,2412.21
42858,2024.08.06 05:31:00,SELL,2412.02
42859,2024.08.06 05:32:00,BUY,2411.47
42863,2024.08.06 05:36:00,SELL,2408.70
42876,2024.08.06 05:49:00,SELL,2408.89
42894,2024.08.06 06:07:00,SELL,2407.01
42903,2024.08.06 06:16:00,SELL,2407.98
42904,2024.08.06 06:17:00,SELL,2408.07
42906,2024.08.06 06:19:00,SELL,2407.98
42907,2024.08.06 06:20:00,SELL,2407.53
42909,2024.08.06 06:22:00,SELL,2408.48
42910,2024.08.06 06:23:00,BUY,2408.85
42911,2024.08.06 06:24:00,BUY,2409.02
42921,2024.08.06 06:34:00,BUY,2408.63
42923,2024.08.06 06:36:00,BUY,2410.30
42927,2024.08.06 06:40:00,BUY,2409.22
42929,2024.08.06 06:42:00,BUY,2410.46
42930,2024.08.06 06:43:00,BUY,2408.46
42931,2024.08.06 06:44:00,SELL,2408.39
42949,2024.08.06 07:02:00,BUY,2409.30
42957,2024.08.06 07:10:00,BUY,2409.29
42959,2024.08.06 07:12:00,BUY,2409.29
42960,2024.08.06 07:13:00,BUY,2409.46
42974,2024.08.06 07:27:00,BUY,2410.34
42975,2024.08.06 07:28:00,BUY,2410.09
42988,2024.08.06 07:41:00,BUY,2409.55
42989,2024.08.06 07:42:00,SELL,2409.03
42990,2024.08.06 07:43:00,SELL,2409.07
42992,2024.08.06 07:45:00,SELL,2408.75
42997,2024.08.06 07:50:00,SELL,2409.09
42999,2024.08.06 07:52:00,SELL,2408.69
43006,2024.08.06 07:59:00,SELL,2407.99
43007,2024.08.06 08:00:00,SELL,2408.59
43011,2024.08.06 08:04:00,SELL,2409.05
43013,2024.08.06 08:06:00,SELL,2409.28
43020,2024.08.06 08:13:00,BUY,2409.93
43029,2024.08.06 08:22:00,BUY,2410.29
43030,2024.08.06 08:23:00,BUY,2409.27
43032,2024.08.06 08:25:00,BUY,2410.45
43033,2024.08.06 08:26:00,BUY,2410.27
43034,2024.08.06 08:27:00,BUY,2410.17
43035,2024.08.06 08:28:00,BUY,2410.60
43036,2024.08.06 08:29:00,BUY,2409.85
43043,2024.08.06 08:36:00,BUY,2410.70
43044,2024.08.06 08:37:00,BUY,2409.38
43045,2024.08.06 08:38:00,SELL,2409.75
43046,2024.08.06 08:39:00,BUY,2410.32
43047,2024.08.06 08:40:00,BUY,2408.88
43048,2024.08.06 08:41:00,SELL,2407.32
43107,2024.08.06 09:40:00,BUY,2404.88
43108,2024.08.06 09:41:00,BUY,2405.17
43109,2024.08.06 09:42:00,BUY,2405.00
43120,2024.08.06 09:53:00,BUY,2405.25
43121,2024.08.06 09:54:00,BUY,2404.77
43130,2024.08.06 10:03:00,BUY,2403.93
43131,2024.08.06 10:04:00,BUY,2404.51
43133,2024.08.06 10:06:00,SELL,2403.12
43135,2024.08.06 10:08:00,SELL,2403.98
43136,2024.08.06 10:09:00,BUY,2403.46
43137,2024.08.06 10:10:00,SELL,2403.82
43140,2024.08.06 10:13:00,BUY,2406.14
43151,2024.08.06 10:24:00,BUY,2404.78
43156,2024.08.06 10:29:00,BUY,2406.14
43160,2024.08.06 10:33:00,BUY,2407.27
43169,2024.08.06 10:42:00,BUY,2407.83
43190,2024.08.06 11:03:00,BUY,2409.17
43191,2024.08.06 11:04:00,BUY,2409.24
43192,2024.08.06 11:05:00,BUY,2410.03
43208,2024.08.06 11:21:00,BUY,2412.67
43209,2024.08.06 11:22:00,BUY,2412.35
43210,2024.08.06 11:23:00,BUY,2410.63
43227,2024.08.06 11:40:00,BUY,2411.41
43241,2024.08.06 11:54:00,BUY,2412.54
43251,2024.08.06 12:04:00,BUY,2412.53
43254,2024.08.06 12:07:00,BUY,2413.46
43262,2024.08.06 12:15:00,BUY,2411.85
43264,2024.08.06 12:17:00,BUY,2413.54
43271,2024.08.06 12:24:00,BUY,2412.80
43273,2024.08.06 12:26:00,BUY,2413.34
43278,2024.08.06 12:31:00,BUY,2413.35
43280,2024.08.06 12:33:00,BUY,2413.58
43283,2024.08.06 12:36:00,BUY,2414.30
43289,2024.08.06 12:42:00,BUY,2414.74
43293,2024.08.06 12:46:00,SELL,2412.54
43298,2024.08.06 12:51:00,SELL,2413.32
43301,2024.08.06 12:54:00,BUY,2413.36
43303,2024.08.06 12:56:00,BUY,2412.97
43304,2024.08.06 12:57:00,SELL,2413.36
43306,2024.08.06 12:59:00,BUY,2413.32
43307,2024.08.06 13:00:00,BUY,2413.18
43308,2024.08.06 13:01:00,SELL,2412.71
43315,2024.08.06 13:08:00,BUY,2414.18
43322,2024.08.06 13:15:00,SELL,2413.93
43323,2024.08.06 13:16:00,BUY,2413.22
43324,2024.08.06 13:17:00,SELL,2413.24
43328,2024.08.06 13:21:00,BUY,2413.95
43329,2024.08.06 13:22:00,BUY,2414.00
43330,2024.08.06 13:23:00,BUY,2413.91
43333,2024.08.06 13:26:00,BUY,2414.56
43339,2024.08.06 13:32:00,SELL,2414.18
43340,2024.08.06 13:33:00,BUY,2414.63
43343,2024.08.06 13:36:00,SELL,2414.07
43344,2024.08.06 13:37:00,BUY,2413.98
43345,2024.08.06 13:38:00,BUY,2414.01
43346,2024.08.06 13:39:00,BUY,2413.93
43349,2024.08.06 13:42:00,BUY,2415.09
43350,2024.08.06 13:43:00,BUY,2415.07
43355,2024.08.06 13:48:00,BUY,2414.66
43377,2024.08.06 14:10:00,SELL,2411.53
43378,2024.08.06 14:11:00,SELL,2412.03
43380,2024.08.06 14:13:00,SELL,2411.21
43382,2024.08.06 14:15:00,SELL,2410.53
43383,2024.08.06 14:16:00,SELL,2410.70
43386,2024.08.06 14:19:00,SELL,2410.75
43387,2024.08.06 14:20:00,SELL,2410.89
43391,2024.08.06 14:24:00,SELL,2411.10
43392,2024.08.06 14:25:00,SELL,2410.86
43393,2024.08.06 14:26:00,SELL,2410.60
43430,2024.08.06 15:03:00,SELL,2411.62
43432,2024.08.06 15:05:00,SELL,2411.50
43434,2024.08.06 15:07:00,SELL,2411.42
43436,2024.08.06 15:09:00,SELL,2411.35
43437,2024.08.06 15:10:00,SELL,2410.25
43492,2024.08.06 16:05:00,SELL,2390.61
43499,2024.08.06 16:12:00,SELL,2392.33
43519,2024.08.06 16:32:00,BUY,2393.96
43520,2024.08.06 16:33:00,BUY,2394.30
43521,2024.08.06 16:34:00,BUY,2393.06
43522,2024.08.06 16:35:00,SELL,2391.05
43525,2024.08.06 16:38:00,BUY,2394.55
43527,2024.08.06 16:40:00,BUY,2396.42
43528,2024.08.06 16:41:00,BUY,2396.29
43531,2024.08.06 16:44:00,BUY,2397.21
43532,2024.08.06 16:45:00,BUY,2397.08
43536,2024.08.06 16:49:00,BUY,2394.99
43544,2024.08.06 16:57:00,SELL,2393.54
43547,2024.08.06 17:00:00,BUY,2396.40
43548,2024.08.06 17:01:00,BUY,2396.68
43586,2024.08.06 17:39:00,SELL,2388.32
43587,2024.08.06 17:40:00,SELL,2389.80
43597,2024.08.06 17:50:00,SELL,2388.40
43610,2024.08.06 18:03:00,SELL,2387.60
43612,2024.08.06 18:05:00,BUY,2387.17
43613,2024.08.06 18:06:00,SELL,2385.79
43623,2024.08.06 18:16:00,SELL,2382.87
43645,2024.08.06 18:38:00,SELL,2382.92
43652,2024.08.06 18:45:00,SELL,2382.42
43658,2024.08.06 18:51:00,BUY,2384.52
43660,2024.08.06 18:53:00,BUY,2386.63
43674,2024.08.06 19:07:00,BUY,2387.06
43675,2024.08.06 19:08:00,BUY,2387.50
43676,2024.08.06 19:09:00,BUY,2386.67
43678,2024.08.06 19:11:00,BUY,2388.63
43679,2024.08.06 19:12:00,BUY,2388.17
43683,2024.08.06 19:16:00,BUY,2388.63
43688,2024.08.06 19:21:00,BUY,2388.52
43692,2024.08.06 19:25:00,BUY,2387.48
43704,2024.08.06 19:37:00,SELL,2387.42
43705,2024.08.06 19:38:00,BUY,2387.39
43706,2024.08.06 19:39:00,BUY,2387.54
43707,2024.08.06 19:40:00,BUY,2387.51
43709,2024.08.06 19:42:00,SELL,2387.03
43710,2024.08.06 19:43:00,SELL,2387.17
43712,2024.08.06 19:45:00,BUY,2387.88
43735,2024.08.06 20:08:00,BUY,2389.37
43748,2024.08.06 20:21:00,BUY,2388.93
43751,2024.08.06 20:24:00,BUY,2388.89
43752,2024.08.06 20:25:00,SELL,2388.75
43753,2024.08.06 20:26:00,SELL,2389.72
43754,2024.08.06 20:27:00,BUY,2390.94
43768,2024.08.06 20:41:00,BUY,2391.14
43773,2024.08.06 20:46:00,BUY,2391.33
43774,2024.08.06 20:47:00,BUY,2391.72
43775,2024.08.06 20:48:00,BUY,2391.59
43781,2024.08.06 20:54:00,BUY,2392.11
43788,2024.08.06 21:01:00,BUY,2392.54
43798,2024.08.06 21:11:00,BUY,2392.43
43803,2024.08.06 21:16:00,BUY,2392.46
43804,2024.08.06 21:17:00,BUY,2392.90
43821,2024.08.06 21:34:00,BUY,2394.34
43822,2024.08.06 21:35:00,BUY,2394.14
43823,2024.08.06 21:36:00,BUY,2393.94
43825,2024.08.06 21:38:00,BUY,2394.12
43829,2024.08.06 21:42:00,BUY,2393.96
43831,2024.08.06 21:44:00,BUY,2394.45
43840,2024.08.06 21:53:00,BUY,2394.84
43842,2024.08.06 21:55:00,BUY,2394.59
43844,2024.08.06 21:57:00,SELL,2393.38
43876,2024.08.06 22:29:00,SELL,2390.19
43877,2024.08.06 22:30:00,SELL,2390.26
43878,2024.08.06 22:31:00,SELL,2389.74
43879,2024.08.06 22:32:00,SELL,2388.69
43900,2024.08.06 22:53:00,SELL,2387.18
43918,2024.08.06 23:11:00,SELL,2387.90
43919,2024.08.06 23:12:00,SELL,2387.90
43923,2024.08.06 23:16:00,SELL,2387.62
43926,2024.08.06 23:19:00,BUY,2388.72
43931,2024.08.06 23:24:00,BUY,2388.15
43933,2024.08.06 23:26:00,BUY,2388.35
43934,2024.08.06 23:27:00,BUY,2388.38
43938,2024.08.06 23:31:00,BUY,2388.49
43940,2024.08.06 23:33:00,BUY,2388.20
43945,2024.08.06 23:38:00,BUY,2388.47
43963,2024.08.06 23:56:00,BUY,2389.28
43969,2024.08.07 01:03:00,BUY,2389.89
43998,2024.08.07 01:32:00,BUY,2389.27
44015,2024.08.07 01:49:00,SELL,2389.29
44017,2024.08.07 01:51:00,SELL,2389.24
44029,2024.08.07 02:03:00,BUY,2389.12
44038,2024.08.07 02:12:00,SELL,2388.10
44069,2024.08.07 02:43:00,SELL,2385.79
44072,2024.08.07 02:46:00,SELL,2384.82
44087,2024.08.07 03:01:00,SELL,2384.00
44094,2024.08.07 03:08:00,SELL,2381.64
44100,2024.08.07 03:14:00,SELL,2382.63
44101,2024.08.07 03:15:00,SELL,2382.20
44123,2024.08.07 03:37:00,BUY,2383.00
44124,2024.08.07 03:38:00,SELL,2383.73
44125,2024.08.07 03:39:00,BUY,2383.23
44126,2024.08.07 03:40:00,SELL,2383.26
44134,2024.08.07 03:48:00,BUY,2383.69
44135,2024.08.07 03:49:00,BUY,2383.65
44137,2024.08.07 03:51:00,BUY,2384.69
44151,2024.08.07 04:05:00,BUY,2386.65
44159,2024.08.07 04:13:00,BUY,2387.13
44190,2024.08.07 04:44:00,SELL,2382.49
44192,2024.08.07 04:46:00,SELL,2380.16
44193,2024.08.07 04:47:00,SELL,2380.92
44203,2024.08.07 04:57:00,BUY,2384.72
44204,2024.08.07 04:58:00,BUY,2383.67
44206,2024.08.07 05:00:00,BUY,2385.21
44207,2024.08.07 05:01:00,BUY,2381.18
44208,2024.08.07 05:02:00,SELL,2381.01
44212,2024.08.07 05:06:00,BUY,2383.06
44213,2024.08.07 05:07:00,SELL,2383.99
44214,2024.08.07 05:08:00,BUY,2384.20
44215,2024.08.07 05:09:00,BUY,2384.88
44234,2024.08.07 05:28:00,BUY,2385.99
44237,2024.08.07 05:31:00,BUY,2385.84
44238,2024.08.07 05:32:00,BUY,2387.29
44263,2024.08.07 05:57:00,SELL,2384.08
44264,2024.08.07 05:58:00,SELL,2383.65
44270,2024.08.07 06:04:00,SELL,2384.16
44271,2024.08.07 06:05:00,SELL,2384.74
44290,2024.08.07 06:24:00,BUY,2386.76
44308,2024.08.07 06:42:00,BUY,2386.27
44309,2024.08.07 06:43:00,BUY,2386.17
44310,2024.08.07 06:44:00,BUY,2386.30
44311,2024.08.07 06:45:00,BUY,2386.58
44312,2024.08.07 06:46:00,BUY,2386.44
44315,2024.08.07 06:49:00,BUY,2386.20
44316,2024.08.07 06:50:00,BUY,2385.63
44317,2024.08.07 06:51:00,SELL,2385.52
44319,2024.08.07 06:53:00,BUY,2385.57
44320,2024.08.07 06:54:00,SELL,2384.76
44327,2024.08.07 07:01:00,BUY,2386.17
44330,2024.08.07 07:04:00,BUY,2386.58
44367,2024.08.07 07:41:00,BUY,2392.39
44371,2024.08.07 07:45:00,BUY,2393.33
44384,2024.08.07 07:58:00,BUY,2393.17
44387,2024.08.07 08:01:00,BUY,2393.26
44396,2024.08.07 08:10:00,BUY,2394.90
44416,2024.08.07 08:30:00,BUY,2395.24
44417,2024.08.07 08:31:00,BUY,2394.91
44418,2024.08.07 08:32:00,BUY,2394.13
44420,2024.08.07 08:34:00,BUY,2394.11
44421,2024.08.07 08:35:00,SELL,2393.75
44447,2024.08.07 09:01:00,SELL,2390.85
44448,2024.08.07 09:02:00,SELL,2390.05
44453,2024.08.07 09:07:00,SELL,2390.57
44470,2024.08.07 09:24:00,BUY,2392.35
44486,2024.08.07 09:40:00,BUY,2395.83
44487,2024.08.07 09:41:00,BUY,2395.05
44488,2024.08.07 09:42:00,BUY,2394.74
44504,2024.08.07 09:58:00,BUY,2394.63
44505,2024.08.07 09:59:00,BUY,2394.71
44508,2024.08.07 10:02:00,SELL,2393.73
44509,2024.08.07 10:03:00,SELL,2393.09
44519,2024.08.07 10:13:00,SELL,2392.39
44522,2024.08.07 10:16:00,SELL,2392.58
44525,2024.08.07 10:19:00,SELL,2392.90
44526,2024.08.07 10:20:00,SELL,2393.26
44532,2024.08.07 10:26:00,BUY,2393.91
44535,2024.08.07 10:29:00,SELL,2391.87
44564,2024.08.07 10:58:00,SELL,2389.22
44567,2024.08.07 11:01:00,SELL,2388.60
44568,2024.08.07 11:02:00,SELL,2390.61
44588,2024.08.07 11:22:00,BUY,2391.39
44589,2024.08.07 11:23:00,BUY,2391.95
44604,2024.08.07 11:38:00,BUY,2392.05
44606,2024.08.07 11:40:00,BUY,2392.62
44607,2024.08.07 11:41:00,BUY,2392.73
44608,2024.08.07 11:42:00,BUY,2392.78
44609,2024.08.07 11:43:00,BUY,2392.54
44610,2024.08.07 11:44:00,BUY,2392.98
44611,2024.08.07 11:45:00,BUY,2392.67
44612,2024.08.07 11:46:00,BUY,2392.99
44616,2024.08.07 11:50:00,BUY,2393.00
44617,2024.08.07 11:51:00,BUY,2392.85
44618,2024.08.07 11:52:00,BUY,2392.44
44623,2024.08.07 11:57:00,BUY,2393.18
44643,2024.08.07 12:17:00,BUY,2394.38
44663,2024.08.07 12:37:00,BUY,2394.64
44691,2024.08.07 13:05:00,BUY,2395.15
44719,2024.08.07 13:33:00,SELL,2394.82
44741,2024.08.07 13:55:00,BUY,2396.94
44742,2024.08.07 13:56:00,BUY,2397.42
44751,2024.08.07 14:05:00,BUY,2396.53
44761,2024.08.07 14:15:00,BUY,2397.13
44762,2024.08.07 14:16:00,BUY,2397.04
44764,2024.08.07 14:18:00,BUY,2397.51
44765,2024.08.07 14:19:00,BUY,2397.16
44776,2024.08.07 14:30:00,BUY,2396.74
44777,2024.08.07 14:31:00,SELL,2396.60
44779,2024.08.07 14:33:00,BUY,2398.12
44780,2024.08.07 14:34:00,BUY,2398.22
44785,2024.08.07 14:39:00,BUY,2397.37
44794,2024.08.07 14:48:00,BUY,2397.80
44797,2024.08.07 14:51:00,BUY,2397.90
44799,2024.08.07 14:53:00,BUY,2398.39
44822,2024.08.07 15:16:00,BUY,2402.69
44823,2024.08.07 15:17:00,BUY,2402.70
44829,2024.08.07 15:23:00,BUY,2402.17
44842,2024.08.07 15:36:00,BUY,2401.84
44845,2024.08.07 15:39:00,SELL,2400.34
44878,2024.08.07 16:12:00,BUY,2403.44
44880,2024.08.07 16:14:00,SELL,2402.26
44887,2024.08.07 16:21:00,BUY,2402.84
44890,2024.08.07 16:24:00,SELL,2402.34
44891,2024.08.07 16:25:00,SELL,2402.37
44894,2024.08.07 16:28:00,SELL,2401.43
44898,2024.08.07 16:32:00,SELL,2402.73
44900,2024.08.07 16:34:00,BUY,2403.76
44904,2024.08.07 16:38:00,BUY,2403.04
44906,2024.08.07 16:40:00,SELL,2401.06
44923,2024.08.07 16:57:00,SELL,2399.60
44924,2024.08.07 16:58:00,SELL,2399.95
44933,2024.08.07 17:07:00,SELL,2398.85
44934,2024.08.07 17:08:00,SELL,2399.63
44937,2024.08.07 17:11:00,SELL,2398.41
44938,2024.08.07 17:12:00,SELL,2399.33
44939,2024.08.07 17:13:00,SELL,2400.14
