idx,time,side,price
75012,2024.09.06 15:26:00,BUY,2516.69
75017,2024.09.06 15:31:00,BUY,2525.80
75038,2024.09.06 15:52:00,SELL,2522.53
75041,2024.09.06 15:55:00,SELL,2521.69
75045,2024.09.06 15:59:00,BUY,2522.20
75046,2024.09.06 16:00:00,SELL,2520.77
75100,2024.09.06 16:54:00,SELL,2507.62
75102,2024.09.06 16:56:00,BUY,2509.47
75112,2024.09.06 17:06:00,SELL,2504.20
75124,2024.09.06 17:18:00,SELL,2507.78
75128,2024.09.06 17:22:00,SELL,2507.73
75131,2024.09.06 17:25:00,BUY,2507.68
75137,2024.09.06 17:31:00,SELL,2501.36
75147,2024.09.06 17:41:00,BUY,2515.11
75164,2024.09.06 17:58:00,SELL,2507.07
75167,2024.09.06 18:01:00,BUY,2517.83
75175,2024.09.06 18:09:00,SELL,2507.86
75178,2024.09.06 18:12:00,BUY,2513.55
75187,2024.09.06 18:21:00,SELL,2512.93
75189,2024.09.06 18:23:00,BUY,2515.45
75198,2024.09.06 18:32:00,SELL,2512.91
75200,2024.09.06 18:34:00,SELL,2513.37
75203,2024.09.06 18:37:00,SELL,2512.20
75265,2024.09.06 19:39:00,SELL,2492.54
75267,2024.09.06 19:41:00,SELL,2486.05
75292,2024.09.06 20:06:00,BUY,2486.83
75294,2024.09.06 20:08:00,BUY,2488.83
75332,2024.09.06 20:46:00,SELL,2492.85
75337,2024.09.06 20:51:00,SELL,2493.37
75343,2024.09.06 20:57:00,BUY,2496.42
75350,2024.09.06 21:04:00,SELL,2493.42
75352,2024.09.06 21:06:00,BUY,2495.26
75357,2024.09.06 21:11:00,BUY,2495.21
75362,2024.09.06 21:16:00,BUY,2496.25
75369,2024.09.06 21:23:00,BUY,2494.41
75376,2024.09.06 21:30:00,BUY,2494.78
75382,2024.09.06 21:36:00,SELL,2494.05
75391,2024.09.06 21:45:00,SELL,2493.70
75396,2024.09.06 21:50:00,SELL,2493.49
75407,2024.09.06 22:01:00,SELL,2491.45
75423,2024.09.06 22:17:00,SELL,2493.55
75427,2024.09.06 22:21:00,BUY,2494.39
75433,2024.09.06 22:27:00,BUY,2494.75
75452,2024.09.06 22:46:00,BUY,2495.02
75454,2024.09.06 22:48:00,BUY,2496.74
75460,2024.09.06 22:54:00,BUY,2496.29
75475,2024.09.06 23:09:00,SELL,2495.33
75515,2024.09.06 23:49:00,BUY,2496.87
75522,2024.09.06 23:56:00,BUY,2497.39
75531,2024.09.09 01:07:00,BUY,2497.46
75554,2024.09.09 01:30:00,SELL,2496.34
75556,2024.09.09 01:32:00,SELL,2496.24
75576,2024.09.09 01:52:00,BUY,2497.29
75578,2024.09.09 01:54:00,BUY,2497.88
75580,2024.09.09 01:56:00,BUY,2497.62
75582,2024.09.09 01:58:00,BUY,2497.50
75608,2024.09.09 02:24:00,SELL,2496.61
75610,2024.09.09 02:26:00,SELL,2496.48
75647,2024.09.09 03:03:00,BUY,2497.98
75650,2024.09.09 03:06:00,BUY,2497.59
75653,2024.09.09 03:09:00,BUY,2497.70
75660,2024.09.09 03:16:00,BUY,2497.95
75670,2024.09.09 03:26:00,SELL,2496.62
75674,2024.09.09 03:30:00,SELL,2496.86
75676,2024.09.09 03:32:00,SELL,2496.85
75702,2024.09.09 03:58:00,SELL,2496.06
75710,2024.09.09 04:06:00,BUY,2497.85
75714,2024.09.09 04:10:00,BUY,2498.05
75723,2024.09.09 04:19:00,BUY,2497.47
75727,2024.09.09 04:23:00,SELL,2496.02
75746,2024.09.09 04:42:00,BUY,2497.55
75771,2024.09.09 05:07:00,BUY,2498.07
75775,2024.09.09 05:11:00,BUY,2498.94
75796,2024.09.09 05:32:00,SELL,2497.51
75813,2024.09.09 05:49:00,BUY,2498.53
75824,2024.09.09 06:00:00,SELL,2497.37
75826,2024.09.09 06:02:00,SELL,2496.98
75868,2024.09.09 06:44:00,BUY,2499.42
75878,2024.09.09 06:54:00,BUY,2499.21
75881,2024.09.09 06:57:00,BUY,2499.45
75893,2024.09.09 07:09:00,SELL,2498.71
75928,2024.09.09 07:44:00,SELL,2497.89
75954,2024.09.09 08:10:00,SELL,2497.08
75957,2024.09.09 08:13:00,SELL,2496.79
75980,2024.09.09 08:36:00,SELL,2495.73
76016,2024.09.09 09:12:00,BUY,2489.19
76021,2024.09.09 09:17:00,BUY,2489.54
76030,2024.09.09 09:26:00,SELL,2487.32
76038,2024.09.09 09:34:00,SELL,2489.30
76042,2024.09.09 09:38:00,BUY,2491.46
76063,2024.09.09 09:59:00,SELL,2489.71
76073,2024.09.09 10:09:00,SELL,2489.29
76090,2024.09.09 10:26:00,BUY,2492.96
76115,2024.09.09 10:51:00,BUY,2493.94
76118,2024.09.09 10:54:00,SELL,2493.53
76121,2024.09.09 10:57:00,SELL,2494.35
76137,2024.09.09 11:13:00,BUY,2493.90
76146,2024.09.09 11:22:00,SELL,2491.91
76163,2024.09.09 11:39:00,SELL,2491.29
76174,2024.09.09 11:50:00,BUY,2491.87
76176,2024.09.09 11:52:00,BUY,2491.93
76179,2024.09.09 11:55:00,BUY,2491.40
76185,2024.09.09 12:01:00,BUY,2492.63
76187,2024.09.09 12:03:00,BUY,2494.12
76195,2024.09.09 12:11:00,BUY,2494.67
76209,2024.09.09 12:25:00,BUY,2495.96
76226,2024.09.09 12:42:00,BUY,2497.08
76248,2024.09.09 13:04:00,BUY,2497.31
76262,2024.09.09 13:18:00,SELL,2495.29
76264,2024.09.09 13:20:00,SELL,2494.23
76283,2024.09.09 13:39:00,SELL,2494.15
76310,2024.09.09 14:06:00,SELL,2493.82
76326,2024.09.09 14:22:00,BUY,2496.13
76349,2024.09.09 14:45:00,BUY,2498.12
76369,2024.09.09 15:05:00,SELL,2496.84
76379,2024.09.09 15:15:00,BUY,2498.73
76382,2024.09.09 15:18:00,BUY,2499.17
76418,2024.09.09 15:54:00,SELL,2501.87
76422,2024.09.09 15:58:00,SELL,2501.00
76438,2024.09.09 16:14:00,BUY,2503.96
76456,2024.09.09 16:32:00,SELL,2501.61
76458,2024.09.09 16:34:00,SELL,2502.32
76470,2024.09.09 16:46:00,BUY,2502.93
76475,2024.09.09 16:51:00,SELL,2500.49
76477,2024.09.09 16:53:00,SELL,2499.81
76500,2024.09.09 17:16:00,SELL,2500.59
76503,2024.09.09 17:19:00,SELL,2497.94
76513,2024.09.09 17:29:00,BUY,2499.77
76516,2024.09.09 17:32:00,BUY,2499.04
76521,2024.09.09 17:37:00,SELL,2497.02
76525,2024.09.09 17:41:00,SELL,2496.01
76528,2024.09.09 17:44:00,SELL,2494.24
76545,2024.09.09 18:01:00,BUY,2496.12
76549,2024.09.09 18:05:00,BUY,2495.51
76559,2024.09.09 18:15:00,SELL,2494.33
76572,2024.09.09 18:28:00,SELL,2494.97
76578,2024.09.09 18:34:00,BUY,2497.39
76631,2024.09.09 19:27:00,BUY,2501.93
76635,2024.09.09 19:31:00,BUY,2502.35
76646,2024.09.09 19:42:00,BUY,2503.29
76655,2024.09.09 19:51:00,SELL,2501.51
76663,2024.09.09 19:59:00,BUY,2504.34
76678,2024.09.09 20:14:00,BUY,2502.44
76683,2024.09.09 20:19:00,SELL,2502.20
76695,2024.09.09 20:31:00,BUY,2503.39
76699,2024.09.09 20:35:00,BUY,2505.79
76713,2024.09.09 20:49:00,SELL,2502.18
76715,2024.09.09 20:51:00,SELL,2502.26
76717,2024.09.09 20:53:00,SELL,2500.78
76745,2024.09.09 21:21:00,BUY,2501.30
76757,2024.09.09 21:33:00,BUY,2501.38
76760,2024.09.09 21:36:00,BUY,2501.75
76770,2024.09.09 21:46:00,BUY,2503.22
76796,2024.09.09 22:12:00,SELL,2503.01
76826,2024.09.09 22:42:00,BUY,2504.76
76835,2024.09.09 22:51:00,BUY,2504.97
76855,2024.09.09 23:11:00,BUY,2506.01
76883,2024.09.09 23:39:00,BUY,2506.49
76889,2024.09.09 23:45:00,BUY,2506.76
77008,2024.09.10 02:45:00,BUY,2507.18
77047,2024.09.10 03:24:00,SELL,2505.32
77050,2024.09.10 03:27:00,SELL,2505.08
77092,2024.09.10 04:09:00,BUY,2506.65
77112,2024.09.10 04:29:00,SELL,2505.15
77119,2024.09.10 04:36:00,SELL,2504.00
77129,2024.09.10 04:46:00,SELL,2503.85
77145,2024.09.10 05:02:00,SELL,2502.73
77147,2024.09.10 05:04:00,SELL,2502.61
77151,2024.09.10 05:08:00,SELL,2502.38
77194,2024.09.10 05:51:00,BUY,2502.87
77217,2024.09.10 06:14:00,BUY,2504.30
77237,2024.09.10 06:34:00,SELL,2502.65
77272,2024.09.10 07:09:00,SELL,2501.50
77344,2024.09.10 08:21:00,BUY,2503.32
77356,2024.09.10 08:33:00,BUY,2503.06
77375,2024.09.10 08:52:00,BUY,2504.61
77380,2024.09.10 08:57:00,BUY,2504.09
77385,2024.09.10 09:02:00,BUY,2504.48
77387,2024.09.10 09:04:00,BUY,2505.23
77397,2024.09.10 09:14:00,BUY,2506.03
77411,2024.09.10 09:28:00,SELL,2504.44
77418,2024.09.10 09:35:00,SELL,2505.08
77420,2024.09.10 09:37:00,SELL,2505.12
77422,2024.09.10 09:39:00,SELL,2504.07
77450,2024.09.10 10:07:00,SELL,2503.58
77457,2024.09.10 10:14:00,SELL,2503.16
77468,2024.09.10 10:25:00,BUY,2504.75
77472,2024.09.10 10:29:00,BUY,2505.20
77495,2024.09.10 10:52:00,SELL,2504.39
77521,2024.09.10 11:18:00,SELL,2501.27
77558,2024.09.10 11:55:00,BUY,2502.19
77567,2024.09.10 12:04:00,SELL,2500.35
77571,2024.09.10 12:08:00,SELL,2500.49
77574,2024.09.10 12:11:00,SELL,2500.69
77579,2024.09.10 12:16:00,SELL,2500.52
77588,2024.09.10 12:25:00,BUY,2502.00
77590,2024.09.10 12:27:00,BUY,2502.31
77611,2024.09.10 12:48:00,BUY,2504.12
77618,2024.09.10 12:55:00,BUY,2505.15
77660,2024.09.10 13:37:00,SELL,2506.03
77702,2024.09.10 14:19:00,SELL,2504.78
77710,2024.09.10 14:27:00,SELL,2504.82
77717,2024.09.10 14:34:00,SELL,2505.31
77749,2024.09.10 15:06:00,BUY,2506.09
77756,2024.09.10 15:13:00,BUY,2506.72
77760,2024.09.10 15:17:00,BUY,2506.71
77775,2024.09.10 15:32:00,BUY,2508.50
77812,2024.09.10 16:09:00,BUY,2513.38
77831,2024.09.10 16:28:00,BUY,2514.70
77843,2024.09.10 16:40:00,SELL,2509.67
77887,2024.09.10 17:24:00,SELL,2503.99
77890,2024.09.10 17:27:00,SELL,2502.80
77903,2024.09.10 17:40:00,BUY,2505.50
77906,2024.09.10 17:43:00,BUY,2504.70
77910,2024.09.10 17:47:00,BUY,2504.92
77941,2024.09.10 18:18:00,BUY,2511.22
77979,2024.09.10 18:56:00,SELL,2513.18
78011,2024.09.10 19:28:00,BUY,2513.82
78025,2024.09.10 19:42:00,BUY,2513.65
78037,2024.09.10 19:54:00,BUY,2514.77
78050,2024.09.10 20:07:00,BUY,2514.52
78055,2024.09.10 20:12:00,SELL,2513.72
78081,2024.09.10 20:38:00,SELL,2513.33
78085,2024.09.10 20:42:00,SELL,2514.11
78088,2024.09.10 20:45:00,SELL,2513.60
78104,2024.09.10 21:01:00,SELL,2512.46
78110,2024.09.10 21:07:00,SELL,2512.83
78115,2024.09.10 21:12:00,SELL,2513.00
78124,2024.09.10 21:21:00,BUY,2514.13
78132,2024.09.10 21:29:00,BUY,2514.23
78141,2024.09.10 21:38:00,BUY,2515.34
78145,2024.09.10 21:42:00,BUY,2516.51
78182,2024.09.10 22:19:00,SELL,2514.67
78192,2024.09.10 22:29:00,SELL,2515.26
78207,2024.09.10 22:44:00,SELL,2514.51
78220,2024.09.10 22:57:00,BUY,2516.64
78248,2024.09.10 23:25:00,SELL,2516.11
78363,2024.09.11 02:21:00,BUY,2517.66
78368,2024.09.11 02:26:00,BUY,2517.79
78388,2024.09.11 02:46:00,SELL,2517.44
78407,2024.09.11 03:05:00,BUY,2518.40
78422,2024.09.11 03:20:00,SELL,2517.68
78461,2024.09.11 03:59:00,SELL,2516.53
78485,2024.09.11 04:23:00,BUY,2517.38
78521,2024.09.11 04:59:00,SELL,2518.62
78530,2024.09.11 05:08:00,SELL,2519.13
78535,2024.09.11 05:13:00,SELL,2517.86
78544,2024.09.11 05:22:00,SELL,2518.62
78555,2024.09.11 05:33:00,BUY,2519.87
78560,2024.09.11 05:38:00,BUY,2518.94
78586,2024.09.11 06:04:00,SELL,2517.60
78588,2024.09.11 06:06:00,SELL,2517.36
78591,2024.09.11 06:09:00,SELL,2517.56
78606,2024.09.11 06:24:00,BUY,2517.98
78609,2024.09.11 06:27:00,BUY,2518.94
78612,2024.09.11 06:30:00,BUY,2518.78
78616,2024.09.11 06:34:00,BUY,2519.39
78619,2024.09.11 06:37:00,BUY,2519.02
78623,2024.09.11 06:41:00,BUY,2519.74
78710,2024.09.11 08:08:00,BUY,2520.71
78718,2024.09.11 08:16:00,BUY,2521.53
78743,2024.09.11 08:41:00,SELL,2519.92
78764,2024.09.11 09:02:00,BUY,2522.17
78799,2024.09.11 09:37:00,BUY,2526.25
78812,2024.09.11 09:50:00,BUY,2526.49
78825,2024.09.11 10:03:00,BUY,2526.50
78833,2024.09.11 10:11:00,SELL,2525.11
78848,2024.09.11 10:26:00,BUY,2527.22
78862,2024.09.11 10:40:00,SELL,2524.50
78898,2024.09.11 11:16:00,BUY,2523.19
78918,2024.09.11 11:36:00,SELL,2522.58
78925,2024.09.11 11:43:00,BUY,2526.65
78936,2024.09.11 11:54:00,BUY,2524.24
78945,2024.09.11 12:03:00,SELL,2524.00
78972,2024.09.11 12:30:00,SELL,2521.99
79004,2024.09.11 13:02:00,SELL,2522.31
79014,2024.09.11 13:12:00,SELL,2521.16
79033,2024.09.11 13:31:00,SELL,2520.55
79041,2024.09.11 13:39:00,BUY,2522.09
79050,2024.09.11 13:48:00,BUY,2521.74
79053,2024.09.11 13:51:00,BUY,2521.11
79068,2024.09.11 14:06:00,BUY,2522.05
79078,2024.09.11 14:16:00,BUY,2523.01
79101,2024.09.11 14:39:00,SELL,2521.54
79111,2024.09.11 14:49:00,BUY,2523.26
79121,2024.09.11 14:59:00,BUY,2522.18
79128,2024.09.11 15:06:00,SELL,2520.58
79180,2024.09.11 15:58:00,BUY,2508.80
79183,2024.09.11 16:01:00,BUY,2508.80
79191,2024.09.11 16:09:00,BUY,2506.47
79193,2024.09.11 16:11:00,BUY,2507.43
79195,2024.09.11 16:13:00,BUY,2507.62
79201,2024.09.11 16:19:00,BUY,2511.73
79211,2024.09.11 16:29:00,BUY,2507.56
79213,2024.09.11 16:31:00,SELL,2503.50
79219,2024.09.11 16:37:00,SELL,2507.63
79233,2024.09.11 16:51:00,BUY,2506.88
79247,2024.09.11 17:05:00,SELL,2501.79
79267,2024.09.11 17:25:00,BUY,2506.69
79277,2024.09.11 17:35:00,BUY,2505.20
79281,2024.09.11 17:39:00,SELL,2506.01
79289,2024.09.11 17:47:00,SELL,2505.33
79294,2024.09.11 17:52:00,BUY,2508.73
79307,2024.09.11 18:05:00,BUY,2510.32
79334,2024.09.11 18:32:00,BUY,2513.60
79363,2024.09.11 19:01:00,BUY,2514.30
79399,2024.09.11 19:37:00,BUY,2516.85
79421,2024.09.11 19:59:00,SELL,2515.20
79436,2024.09.11 20:14:00,SELL,2515.42
79444,2024.09.11 20:22:00,SELL,2513.38
79447,2024.09.11 20:25:00,SELL,2513.07
79455,2024.09.11 20:33:00,SELL,2514.56
79459,2024.09.11 20:37:00,SELL,2512.72
79470,2024.09.11 20:48:00,BUY,2514.31
79481,2024.09.11 20:59:00,BUY,2514.55
79497,2024.09.11 21:15:00,BUY,2515.61
79505,2024.09.11 21:23:00,SELL,2513.05
79543,2024.09.11 22:01:00,SELL,2510.74
79568,2024.09.11 22:26:00,BUY,2512.03
79598,2024.09.11 22:56:00,BUY,2512.38
79659,2024.09.11 23:57:00,SELL,2511.39
79678,2024.09.12 01:17:00,BUY,2513.41
79842,2024.09.12 04:01:00,BUY,2513.19
79885,2024.09.12 04:44:00,BUY,2514.73
79898,2024.09.12 04:57:00,SELL,2513.16
79907,2024.09.12 05:06:00,SELL,2513.09
79912,2024.09.12 05:11:00,SELL,2512.31
79916,2024.09.12 05:15:00,SELL,2512.37
79934,2024.09.12 05:33:00,BUY,2513.78
79950,2024.09.12 05:49:00,SELL,2511.34
79970,2024.09.12 06:09:00,BUY,2512.99
79984,2024.09.12 06:23:00,BUY,2513.74
79988,2024.09.12 06:27:00,BUY,2513.96
79998,2024.09.12 06:37:00,BUY,2514.42
80005,2024.09.12 06:44:00,BUY,2514.53
80007,2024.09.12 06:46:00,BUY,2515.10
80010,2024.09.12 06:49:00,BUY,2515.36
80024,2024.09.12 07:03:00,BUY,2516.50
80033,2024.09.12 07:12:00,BUY,2516.53
80062,2024.09.12 07:41:00,BUY,2517.21
80097,2024.09.12 08:16:00,BUY,2518.27
80099,2024.09.12 08:18:00,BUY,2518.27
80101,2024.09.12 08:20:00,BUY,2518.38
80142,2024.09.12 09:01:00,BUY,2520.21
80146,2024.09.12 09:05:00,BUY,2520.30
80160,2024.09.12 09:19:00,BUY,2520.48
80172,2024.09.12 09:31:00,SELL,2520.29
80176,2024.09.12 09:35:00,SELL,2518.99
80184,2024.09.12 09:43:00,SELL,2518.94
80189,2024.09.12 09:48:00,SELL,2517.93
80203,2024.09.12 10:02:00,SELL,2516.47
80228,2024.09.12 10:27:00,SELL,2514.78
80232,2024.09.12 10:31:00,BUY,2517.15
80236,2024.09.12 10:35:00,BUY,2516.79
80248,2024.09.12 10:47:00,BUY,2515.37
80260,2024.09.12 10:59:00,SELL,2515.88
80269,2024.09.12 11:08:00,BUY,2516.85
80280,2024.09.12 11:19:00,BUY,2517.00
80282,2024.09.12 11:21:00,BUY,2517.74
80298,2024.09.12 11:37:00,BUY,2518.27
80306,2024.09.12 11:45:00,SELL,2516.75
80368,2024.09.12 12:47:00,BUY,2518.54
80383,2024.09.12 13:02:00,BUY,2519.37
80395,2024.09.12 13:14:00,BUY,2520.12
80401,2024.09.12 13:20:00,BUY,2520.03
80407,2024.09.12 13:26:00,SELL,2518.75
80409,2024.09.12 13:28:00,SELL,2517.65
80455,2024.09.12 14:14:00,BUY,2515.59
80458,2024.09.12 14:17:00,BUY,2514.99
80460,2024.09.12 14:19:00,BUY,2516.43
80477,2024.09.12 14:36:00,BUY,2517.92
80506,2024.09.12 15:05:00,BUY,2520.91
80521,2024.09.12 15:20:00,BUY,2523.47
80528,2024.09.12 15:27:00,BUY,2522.40
80536,2024.09.12 15:35:00,BUY,2524.16
80562,2024.09.12 16:01:00,SELL,2526.21
80565,2024.09.12 16:04:00,BUY,2530.96
80567,2024.09.12 16:06:00,SELL,2531.59
80570,2024.09.12 16:09:00,BUY,2539.09
80592,2024.09.12 16:31:00,SELL,2540.09
80595,2024.09.12 16:34:00,SELL,2537.63
80597,2024.09.12 16:36:00,BUY,2542.02
80622,2024.09.12 17:01:00,BUY,2548.09
80627,2024.09.12 17:06:00,SELL,2549.51
80629,2024.09.12 17:08:00,BUY,2549.19
80632,2024.09.12 17:11:00,SELL,2546.47
80636,2024.09.12 17:15:00,SELL,2544.88
80642,2024.09.12 17:21:00,SELL,2544.22
80655,2024.09.12 17:34:00,BUY,2546.46
80695,2024.09.12 18:14:00,BUY,2550.31
80698,2024.09.12 18:17:00,SELL,2551.52
80709,2024.09.12 18:28:00,SELL,2552.70
80712,2024.09.12 18:31:00,BUY,2553.42
80735,2024.09.12 18:54:00,BUY,2554.06
80751,2024.09.12 19:10:00,SELL,2550.96
80778,2024.09.12 19:37:00,BUY,2547.94
80787,2024.09.12 19:46:00,BUY,2548.20
80824,2024.09.12 20:23:00,SELL,2550.20
80827,2024.09.12 20:26:00,SELL,2551.85
80830,2024.09.12 20:29:00,SELL,2551.83
80838,2024.09.12 20:37:00,SELL,2552.35
80842,2024.09.12 20:41:00,BUY,2553.03
80847,2024.09.12 20:46:00,BUY,2552.41
80854,2024.09.12 20:53:00,BUY,2553.84
80869,2024.09.12 21:08:00,BUY,2554.28
80885,2024.09.12 21:24:00,BUY,2554.11
80894,2024.09.12 21:33:00,BUY,2554.43
80900,2024.09.12 21:39:00,BUY,2556.99
80912,2024.09.12 21:51:00,BUY,2555.68
80914,2024.09.12 21:53:00,BUY,2556.07
80928,2024.09.12 22:07:00,BUY,2556.79
80937,2024.09.12 22:16:00,SELL,2557.12
80939,2024.09.12 22:18:00,BUY,2556.02
80942,2024.09.12 22:21:00,SELL,2555.63
80948,2024.09.12 22:27:00,SELL,2555.07
80953,2024.09.12 22:32:00,SELL,2555.35
80961,2024.09.12 22:40:00,BUY,2557.19
80965,2024.09.12 22:44:00,BUY,2557.20
80983,2024.09.12 23:02:00,BUY,2557.35
80990,2024.09.12 23:09:00,SELL,2556.87
81006,2024.09.12 23:25:00,BUY,2559.16
81016,2024.09.12 23:35:00,BUY,2559.40
81018,2024.09.12 23:37:00,BUY,2559.63
81023,2024.09.12 23:42:00,BUY,2559.18
81038,2024.09.12 23:57:00,SELL,2558.65
81041,2024.09.13 01:01:00,SELL,2558.06
81046,2024.09.13 01:06:00,SELL,2558.18
81050,2024.09.13 01:10:00,SELL,2558.17
81052,2024.09.13 01:12:00,SELL,2557.37
81072,2024.09.13 01:32:00,BUY,2559.09
81096,2024.09.13 01:56:00,SELL,2557.33
81102,2024.09.13 02:02:00,SELL,2557.34
81153,2024.09.13 02:53:00,BUY,2558.10
81160,2024.09.13 03:00:00,BUY,2558.01
81171,2024.09.13 03:11:00,BUY,2558.70
81183,2024.09.13 03:23:00,BUY,2558.48
81185,2024.09.13 03:25:00,BUY,2558.47
81190,2024.09.13 03:30:00,BUY,2559.46
81203,2024.09.13 03:43:00,BUY,2562.27
81207,2024.09.13 03:47:00,BUY,2559.71
81213,2024.09.13 03:53:00,SELL,2558.35
81215,2024.09.13 03:55:00,SELL,2559.19
81219,2024.09.13 03:59:00,BUY,2561.53
81242,2024.09.13 04:22:00,SELL,2561.34
81255,2024.09.13 04:35:00,BUY,2564.40
81268,2024.09.13 04:48:00,SELL,2560.98
81272,2024.09.13 04:52:00,SELL,2561.99
81276,2024.09.13 04:56:00,SELL,2562.67
81279,2024.09.13 04:59:00,SELL,2563.17
81281,2024.09.13 05:01:00,SELL,2561.73
81286,2024.09.13 05:06:00,BUY,2562.98
81292,2024.09.13 05:12:00,BUY,2562.55
81297,2024.09.13 05:17:00,BUY,2564.57
81301,2024.09.13 05:21:00,BUY,2564.27
81305,2024.09.13 05:25:00,BUY,2563.90
81321,2024.09.13 05:41:00,SELL,2563.37
81337,2024.09.13 05:57:00,BUY,2565.14
81341,2024.09.13 06:01:00,BUY,2565.25
81359,2024.09.13 06:19:00,BUY,2565.73
81367,2024.09.13 06:27:00,BUY,2567.15
81392,2024.09.13 06:52:00,SELL,2567.56
81396,2024.09.13 06:56:00,SELL,2567.69
81402,2024.09.13 07:02:00,BUY,2567.75
81432,2024.09.13 07:32:00,BUY,2569.19
81448,2024.09.13 07:48:00,BUY,2569.37
81467,2024.09.13 08:07:00,SELL,2567.24
81484,2024.09.13 08:24:00,BUY,2569.21
81506,2024.09.13 08:46:00,SELL,2567.62
81517,2024.09.13 08:57:00,SELL,2566.91
81532,2024.09.13 09:12:00,SELL,2564.44
81545,2024.09.13 09:25:00,SELL,2563.86
81550,2024.09.13 09:30:00,BUY,2567.63
81560,2024.09.13 09:40:00,BUY,2565.71
81564,2024.09.13 09:44:00,BUY,2566.92
81570,2024.09.13 09:50:00,SELL,2564.55
81580,2024.09.13 10:00:00,BUY,2566.35
81583,2024.09.13 10:03:00,BUY,2567.57
81585,2024.09.13 10:05:00,BUY,2567.93
81589,2024.09.13 10:09:00,BUY,2567.43
81599,2024.09.13 10:19:00,SELL,2565.02
81609,2024.09.13 10:29:00,SELL,2565.26
81614,2024.09.13 10:34:00,BUY,2566.44
81616,2024.09.13 10:36:00,BUY,2566.00
81621,2024.09.13 10:41:00,BUY,2567.65
81643,2024.09.13 11:03:00,BUY,2570.64
81650,2024.09.13 11:10:00,SELL,2568.58
81658,2024.09.13 11:18:00,SELL,2568.44
81663,2024.09.13 11:23:00,SELL,2568.10
81687,2024.09.13 11:47:00,BUY,2568.38
81714,2024.09.13 12:14:00,SELL,2568.80
81724,2024.09.13 12:24:00,BUY,2570.68
81731,2024.09.13 12:31:00,BUY,2571.85
81756,2024.09.13 12:56:00,SELL,2567.94
81777,2024.09.13 13:17:00,SELL,2566.44
81780,2024.09.13 13:20:00,SELL,2566.33
81786,2024.09.13 13:26:00,SELL,2566.12
81803,2024.09.13 13:43:00,BUY,2567.62
81824,2024.09.13 14:04:00,SELL,2566.53
81830,2024.09.13 14:10:00,BUY,2567.49
81854,2024.09.13 14:34:00,SELL,2566.42
81878,2024.09.13 14:58:00,BUY,2567.35
81901,2024.09.13 15:21:00,BUY,2568.73
81904,2024.09.13 15:24:00,BUY,2568.29
81906,2024.09.13 15:26:00,BUY,2568.10
81923,2024.09.13 15:43:00,BUY,2570.75
81973,2024.09.13 16:33:00,BUY,2579.76
81981,2024.09.13 16:41:00,BUY,2582.18
81989,2024.09.13 16:49:00,BUY,2581.36
81993,2024.09.13 16:53:00,SELL,2579.18
81996,2024.09.13 16:56:00,SELL,2577.71
82000,2024.09.13 17:00:00,SELL,2575.72
82014,2024.09.13 17:14:00,SELL,2576.81
82020,2024.09.13 17:20:00,SELL,2575.48
82022,2024.09.13 17:22:00,BUY,2576.35
82028,2024.09.13 17:28:00,BUY,2578.96
82031,2024.09.13 17:31:00,BUY,2578.13
82034,2024.09.13 17:34:00,BUY,2578.04
82036,2024.09.13 17:36:00,BUY,2577.16
82040,2024.09.13 17:40:00,BUY,2579.30
82061,2024.09.13 18:01:00,SELL,2576.28
82072,2024.09.13 18:12:00,SELL,2576.94
82074,2024.09.13 18:14:00,SELL,2574.71
82079,2024.09.13 18:19:00,SELL,2575.23
82084,2024.09.13 18:24:00,BUY,2577.36
82092,2024.09.13 18:32:00,BUY,2578.90
82104,2024.09.13 18:44:00,BUY,2578.86
82110,2024.09.13 18:50:00,BUY,2578.98
82112,2024.09.13 18:52:00,BUY,2580.06
82114,2024.09.13 18:54:00,BUY,2581.07
82148,2024.09.13 19:28:00,SELL,2583.24
82153,2024.09.13 19:33:00,SELL,2581.95
82157,2024.09.13 19:37:00,SELL,2582.37
82164,2024.09.13 19:44:00,SELL,2580.41
82177,2024.09.13 19:57:00,BUY,2584.27
82194,2024.09.13 20:14:00,BUY,2583.65
82206,2024.09.13 20:26:00,SELL,2582.74
82214,2024.09.13 20:34:00,SELL,2582.31
82222,2024.09.13 20:42:00,SELL,2582.01
82225,2024.09.13 20:45:00,SELL,2582.05
82241,2024.09.13 21:01:00,SELL,2581.49
82261,2024.09.13 21:21:00,BUY,2582.74
82280,2024.09.13 21:40:00,SELL,2581.45
82286,2024.09.13 21:46:00,SELL,2582.32
82291,2024.09.13 21:51:00,SELL,2582.59
82308,2024.09.13 22:08:00,SELL,2580.96
82332,2024.09.13 22:32:00,BUY,2581.63
82360,2024.09.13 23:00:00,BUY,2582.68
82372,2024.09.13 23:12:00,SELL,2581.10
82374,2024.09.13 23:14:00,SELL,2580.63
82377,2024.09.13 23:17:00,SELL,2580.84
82416,2024.09.13 23:56:00,SELL,2578.33
82419,2024.09.16 01:01:00,SELL,2579.51
82422,2024.09.16 01:04:00,SELL,2578.61
82425,2024.09.16 01:07:00,SELL,2577.88
82440,2024.09.16 01:22:00,SELL,2578.01
82458,2024.09.16 01:40:00,BUY,2579.12
82460,2024.09.16 01:42:00,BUY,2579.41
82463,2024.09.16 01:45:00,BUY,2579.82
82467,2024.09.16 01:49:00,BUY,2579.78
