idx,time,side,price
74842,2024.09.06 12:36:00,BUY,2519.11
74898,2024.09.06 13:32:00,SELL,2518.79
74911,2024.09.06 13:45:00,SELL,2518.21
74921,2024.09.06 13:55:00,SELL,2519.10
74933,2024.09.06 14:07:00,BUY,2518.97
74935,2024.09.06 14:09:00,SELL,2519.14
74950,2024.09.06 14:24:00,SELL,2519.87
74952,2024.09.06 14:26:00,SELL,2519.73
74953,2024.09.06 14:27:00,SELL,2519.75
74975,2024.09.06 14:49:00,BUY,2515.80
74988,2024.09.06 15:02:00,BUY,2515.55
74995,2024.09.06 15:09:00,SELL,2513.80
75019,2024.09.06 15:33:00,SELL,2523.86
75152,2024.09.06 17:46:00,SELL,2513.23
75179,2024.09.06 18:13:00,SELL,2514.54
75226,2024.09.06 19:00:00,SELL,2504.67
75289,2024.09.06 20:03:00,SELL,2487.36
75308,2024.09.06 20:22:00,SELL,2492.30
75318,2024.09.06 20:32:00,SELL,2496.48
75324,2024.09.06 20:38:00,BUY,2493.33
75399,2024.09.06 21:53:00,BUY,2493.56
75428,2024.09.06 22:22:00,SELL,2494.07
75561,2024.09.09 01:37:00,BUY,2496.38
75594,2024.09.09 02:10:00,BUY,2497.91
75624,2024.09.09 02:40:00,SELL,2496.41
75632,2024.09.09 02:48:00,BUY,2496.09
75645,2024.09.09 03:01:00,SELL,2497.11
75664,2024.09.09 03:20:00,BUY,2497.53
75795,2024.09.09 05:31:00,BUY,2497.41
75852,2024.09.09 06:28:00,BUY,2497.96
75861,2024.09.09 06:37:00,BUY,2498.11
75888,2024.09.09 07:04:00,BUY,2499.19
75928,2024.09.09 07:44:00,SELL,2497.89
75951,2024.09.09 08:07:00,BUY,2497.57
75955,2024.09.09 08:11:00,BUY,2496.95
76016,2024.09.09 09:12:00,BUY,2489.19
76028,2024.09.09 09:24:00,BUY,2488.72
76040,2024.09.09 09:36:00,BUY,2490.54
76123,2024.09.09 10:59:00,SELL,2494.26
76165,2024.09.09 11:41:00,BUY,2491.45
76182,2024.09.09 11:58:00,BUY,2491.45
76235,2024.09.09 12:51:00,SELL,2496.02
76241,2024.09.09 12:57:00,SELL,2496.29
76261,2024.09.09 13:17:00,BUY,2495.01
76278,2024.09.09 13:34:00,SELL,2494.22
76293,2024.09.09 13:49:00,SELL,2494.27
76337,2024.09.09 14:33:00,SELL,2497.29
76343,2024.09.09 14:39:00,BUY,2497.14
76372,2024.09.09 15:08:00,BUY,2497.48
76380,2024.09.09 15:16:00,SELL,2498.18
76435,2024.09.09 16:11:00,BUY,2503.00
76460,2024.09.09 16:36:00,SELL,2501.96
76483,2024.09.09 16:59:00,SELL,2499.74
76489,2024.09.09 17:05:00,BUY,2499.17
76509,2024.09.09 17:25:00,BUY,2499.81
76543,2024.09.09 17:59:00,BUY,2496.83
76548,2024.09.09 18:04:00,SELL,2495.70
76570,2024.09.09 18:26:00,SELL,2495.28
76602,2024.09.09 18:58:00,BUY,2498.91
76704,2024.09.09 20:40:00,SELL,2504.31
76727,2024.09.09 21:03:00,SELL,2499.66
76763,2024.09.09 21:39:00,BUY,2502.73
76779,2024.09.09 21:55:00,SELL,2504.96
76781,2024.09.09 21:57:00,BUY,2504.91
76784,2024.09.09 22:00:00,SELL,2503.72
76789,2024.09.09 22:05:00,SELL,2503.67
76792,2024.09.09 22:08:00,BUY,2503.61
76794,2024.09.09 22:10:00,SELL,2503.37
76797,2024.09.09 22:13:00,BUY,2503.17
76802,2024.09.09 22:18:00,BUY,2503.44
76856,2024.09.09 23:12:00,SELL,2506.07
76875,2024.09.09 23:31:00,SELL,2505.80
76887,2024.09.09 23:43:00,SELL,2506.66
77065,2024.09.10 03:42:00,BUY,2505.97
77107,2024.09.10 04:24:00,SELL,2505.22
77138,2024.09.10 04:55:00,BUY,2502.87
77150,2024.09.10 05:07:00,SELL,2502.60
77191,2024.09.10 05:48:00,SELL,2502.96
77193,2024.09.10 05:50:00,SELL,2503.20
77213,2024.09.10 06:10:00,BUY,2503.92
77216,2024.09.10 06:13:00,BUY,2504.18
77255,2024.09.10 06:52:00,BUY,2503.25
77268,2024.09.10 07:05:00,SELL,2501.90
77273,2024.09.10 07:10:00,BUY,2501.55
77279,2024.09.10 07:16:00,BUY,2501.71
77330,2024.09.10 08:07:00,BUY,2501.21
77338,2024.09.10 08:15:00,BUY,2502.48
77383,2024.09.10 09:00:00,SELL,2503.99
77391,2024.09.10 09:08:00,BUY,2505.15
77444,2024.09.10 10:01:00,BUY,2505.09
77472,2024.09.10 10:29:00,SELL,2505.20
77492,2024.09.10 10:49:00,BUY,2504.56
77509,2024.09.10 11:06:00,BUY,2502.31
77517,2024.09.10 11:14:00,BUY,2501.50
77519,2024.09.10 11:16:00,SELL,2501.24
77530,2024.09.10 11:27:00,SELL,2501.94
77610,2024.09.10 12:47:00,BUY,2504.42
77726,2024.09.10 14:43:00,BUY,2505.08
77730,2024.09.10 14:47:00,BUY,2505.33
77756,2024.09.10 15:13:00,BUY,2506.72
77766,2024.09.10 15:23:00,BUY,2507.09
77769,2024.09.10 15:26:00,SELL,2506.85
77781,2024.09.10 15:38:00,SELL,2509.57
77788,2024.09.10 15:45:00,BUY,2510.56
77861,2024.09.10 16:58:00,SELL,2507.17
77876,2024.09.10 17:13:00,SELL,2504.42
77896,2024.09.10 17:33:00,BUY,2503.68
77901,2024.09.10 17:38:00,SELL,2506.16
77911,2024.09.10 17:48:00,SELL,2505.58
77955,2024.09.10 18:32:00,BUY,2514.20
77961,2024.09.10 18:38:00,BUY,2514.57
77980,2024.09.10 18:57:00,BUY,2512.97
78008,2024.09.10 19:25:00,BUY,2512.64
78021,2024.09.10 19:38:00,SELL,2513.77
78046,2024.09.10 20:03:00,SELL,2514.82
78138,2024.09.10 21:35:00,BUY,2515.09
78152,2024.09.10 21:49:00,BUY,2515.81
78202,2024.09.10 22:39:00,BUY,2514.47
78255,2024.09.10 23:32:00,SELL,2516.27
78273,2024.09.10 23:50:00,BUY,2516.84
78343,2024.09.11 02:01:00,BUY,2516.99
78379,2024.09.11 02:37:00,SELL,2517.81
78460,2024.09.11 03:58:00,SELL,2516.51
78462,2024.09.11 04:00:00,BUY,2516.47
78572,2024.09.11 05:50:00,BUY,2519.84
78574,2024.09.11 05:52:00,SELL,2519.55
78602,2024.09.11 06:20:00,BUY,2517.79
78632,2024.09.11 06:50:00,SELL,2519.36
78640,2024.09.11 06:58:00,BUY,2519.37
78706,2024.09.11 08:04:00,BUY,2520.00
78712,2024.09.11 08:10:00,SELL,2520.64
78713,2024.09.11 08:11:00,SELL,2520.80
78771,2024.09.11 09:09:00,SELL,2522.97
78810,2024.09.11 09:48:00,BUY,2525.99
78841,2024.09.11 10:19:00,BUY,2526.05
78873,2024.09.11 10:51:00,SELL,2523.00
78883,2024.09.11 11:01:00,BUY,2521.70
78914,2024.09.11 11:32:00,SELL,2523.24
78938,2024.09.11 11:56:00,BUY,2524.13
78998,2024.09.11 12:56:00,SELL,2523.49
79068,2024.09.11 14:06:00,BUY,2522.05
79117,2024.09.11 14:55:00,BUY,2522.57
79180,2024.09.11 15:58:00,BUY,2508.80
79250,2024.09.11 17:08:00,SELL,2504.86
79254,2024.09.11 17:12:00,BUY,2504.31
79267,2024.09.11 17:25:00,BUY,2506.69
79283,2024.09.11 17:41:00,BUY,2506.59
79432,2024.09.11 20:10:00,SELL,2516.15
79433,2024.09.11 20:11:00,SELL,2516.10
79434,2024.09.11 20:12:00,SELL,2516.78
79437,2024.09.11 20:15:00,SELL,2514.91
79445,2024.09.11 20:23:00,SELL,2513.90
79453,2024.09.11 20:31:00,BUY,2514.85
79538,2024.09.11 21:56:00,BUY,2511.72
79547,2024.09.11 22:05:00,BUY,2509.88
79559,2024.09.11 22:17:00,SELL,2511.20
79562,2024.09.11 22:20:00,SELL,2510.81
79592,2024.09.11 22:50:00,BUY,2511.38
79618,2024.09.11 23:16:00,BUY,2512.87
79642,2024.09.11 23:40:00,SELL,2512.94
79654,2024.09.11 23:52:00,SELL,2512.39
79664,2024.09.12 01:03:00,BUY,2513.01
79717,2024.09.12 01:56:00,BUY,2512.95
79728,2024.09.12 02:07:00,SELL,2512.82
79729,2024.09.12 02:08:00,SELL,2512.82
79733,2024.09.12 02:12:00,BUY,2512.52
79769,2024.09.12 02:48:00,BUY,2512.27
79793,2024.09.12 03:12:00,SELL,2512.09
79838,2024.09.12 03:57:00,BUY,2512.18
79840,2024.09.12 03:59:00,SELL,2512.12
79909,2024.09.12 05:08:00,SELL,2513.29
79955,2024.09.12 05:54:00,BUY,2511.20
79980,2024.09.12 06:19:00,BUY,2512.95
80049,2024.09.12 07:28:00,SELL,2516.35
80122,2024.09.12 08:41:00,BUY,2518.88
80143,2024.09.12 09:02:00,SELL,2520.03
80207,2024.09.12 10:06:00,SELL,2516.06
80240,2024.09.12 10:39:00,SELL,2517.17
80261,2024.09.12 11:00:00,BUY,2515.27
80264,2024.09.12 11:03:00,BUY,2515.82
80334,2024.09.12 12:13:00,BUY,2517.64
80385,2024.09.12 13:04:00,SELL,2519.02
80426,2024.09.12 13:45:00,BUY,2515.88
80451,2024.09.12 14:10:00,BUY,2514.97
80513,2024.09.12 15:12:00,BUY,2520.68
80524,2024.09.12 15:23:00,BUY,2523.24
80541,2024.09.12 15:40:00,BUY,2526.93
80544,2024.09.12 15:43:00,SELL,2527.35
80545,2024.09.12 15:44:00,SELL,2527.62
80554,2024.09.12 15:53:00,SELL,2533.28
80556,2024.09.12 15:55:00,SELL,2533.13
80658,2024.09.12 17:37:00,BUY,2549.65
80686,2024.09.12 18:05:00,BUY,2552.89
80710,2024.09.12 18:29:00,SELL,2553.58
80723,2024.09.12 18:42:00,BUY,2552.85
80740,2024.09.12 18:59:00,BUY,2553.28
80770,2024.09.12 19:29:00,BUY,2545.59
80840,2024.09.12 20:39:00,BUY,2552.68
80859,2024.09.12 20:58:00,SELL,2554.45
80899,2024.09.12 21:38:00,BUY,2555.91
80903,2024.09.12 21:42:00,BUY,2556.45
80915,2024.09.12 21:54:00,BUY,2557.93
80960,2024.09.12 22:39:00,BUY,2557.18
81019,2024.09.12 23:38:00,SELL,2559.75
81079,2024.09.13 01:39:00,SELL,2558.84
81084,2024.09.13 01:44:00,SELL,2558.82
81176,2024.09.13 03:16:00,SELL,2558.56
81195,2024.09.13 03:35:00,BUY,2559.42
81277,2024.09.13 04:57:00,BUY,2562.75
81289,2024.09.13 05:09:00,SELL,2562.75
81328,2024.09.13 05:48:00,SELL,2563.29
81354,2024.09.13 06:14:00,BUY,2566.16
81358,2024.09.13 06:18:00,SELL,2565.94
81394,2024.09.13 06:54:00,BUY,2567.36
81407,2024.09.13 07:07:00,SELL,2567.35
81457,2024.09.13 07:57:00,BUY,2569.16
81494,2024.09.13 08:34:00,SELL,2568.76
81497,2024.09.13 08:37:00,BUY,2569.30
81531,2024.09.13 09:11:00,SELL,2564.75
81566,2024.09.13 09:46:00,BUY,2567.10
81583,2024.09.13 10:03:00,SELL,2567.57
81679,2024.09.13 11:39:00,SELL,2567.54
81683,2024.09.13 11:43:00,BUY,2566.98
81740,2024.09.13 12:40:00,SELL,2572.82
81766,2024.09.13 13:06:00,SELL,2567.23
81779,2024.09.13 13:19:00,SELL,2566.26
81781,2024.09.13 13:21:00,BUY,2566.30
81788,2024.09.13 13:28:00,BUY,2566.28
81816,2024.09.13 13:56:00,SELL,2566.53
81915,2024.09.13 15:35:00,SELL,2570.38
81924,2024.09.13 15:44:00,SELL,2571.36
82036,2024.09.13 17:36:00,BUY,2577.16
82072,2024.09.13 18:12:00,BUY,2576.94
82119,2024.09.13 18:59:00,SELL,2582.16
82249,2024.09.13 21:09:00,BUY,2583.40
82288,2024.09.13 21:48:00,BUY,2582.37
82367,2024.09.13 23:07:00,SELL,2581.70
82454,2024.09.16 01:36:00,SELL,2578.68
82489,2024.09.16 02:11:00,BUY,2580.03
82507,2024.09.16 02:29:00,SELL,2579.86
82553,2024.09.16 03:15:00,BUY,2581.25
82587,2024.09.16 03:49:00,BUY,2581.91
82680,2024.09.16 05:22:00,BUY,2584.71
82683,2024.09.16 05:25:00,BUY,2584.63
82706,2024.09.16 05:48:00,SELL,2584.66
82864,2024.09.16 08:26:00,SELL,2588.12
82888,2024.09.16 08:50:00,SELL,2588.80
82902,2024.09.16 09:04:00,SELL,2588.26
82962,2024.09.16 10:04:00,BUY,2583.56
82972,2024.09.16 10:14:00,BUY,2581.69
82991,2024.09.16 10:33:00,BUY,2582.06
83014,2024.09.16 10:56:00,SELL,2582.14
83032,2024.09.16 11:14:00,BUY,2582.81
83082,2024.09.16 12:04:00,SELL,2587.23
83090,2024.09.16 12:12:00,BUY,2586.71
83125,2024.09.16 12:47:00,SELL,2584.86
83178,2024.09.16 13:40:00,BUY,2579.22
83182,2024.09.16 13:44:00,BUY,2579.23
83212,2024.09.16 14:14:00,BUY,2580.57
83217,2024.09.16 14:19:00,SELL,2580.56
83225,2024.09.16 14:27:00,BUY,2582.12
83232,2024.09.16 14:34:00,SELL,2581.28
83252,2024.09.16 14:54:00,BUY,2582.44
83312,2024.09.16 15:54:00,SELL,2581.69
83334,2024.09.16 16:16:00,BUY,2585.01
83392,2024.09.16 17:14:00,SELL,2581.31
83421,2024.09.16 17:43:00,SELL,2579.90
83457,2024.09.16 18:19:00,SELL,2579.36
83495,2024.09.16 18:57:00,BUY,2579.74
83522,2024.09.16 19:24:00,SELL,2581.54
83546,2024.09.16 19:48:00,BUY,2583.28
83550,2024.09.16 19:52:00,BUY,2583.14
83565,2024.09.16 20:07:00,BUY,2583.29
83626,2024.09.16 21:08:00,BUY,2581.87
83656,2024.09.16 21:38:00,SELL,2581.28
83693,2024.09.16 22:15:00,SELL,2580.05
83705,2024.09.16 22:27:00,BUY,2580.99
83756,2024.09.16 23:18:00,BUY,2582.69
83810,2024.09.17 01:13:00,SELL,2582.68
83822,2024.09.17 01:25:00,SELL,2583.21
83836,2024.09.17 01:39:00,BUY,2582.92
83851,2024.09.17 01:54:00,BUY,2583.43
83860,2024.09.17 02:03:00,SELL,2583.10
83872,2024.09.17 02:15:00,SELL,2582.62
83888,2024.09.17 02:31:00,SELL,2583.16
83897,2024.09.17 02:40:00,SELL,2583.43
83918,2024.09.17 03:01:00,BUY,2583.84
83975,2024.09.17 03:58:00,SELL,2580.52
83989,2024.09.17 04:12:00,SELL,2580.50
83991,2024.09.17 04:14:00,SELL,2579.60
84011,2024.09.17 04:34:00,SELL,2580.41
84041,2024.09.17 05:04:00,BUY,2583.50
84043,2024.09.17 05:06:00,SELL,2583.58
84059,2024.09.17 05:22:00,SELL,2585.01
84061,2024.09.17 05:24:00,BUY,2585.43
84079,2024.09.17 05:42:00,SELL,2584.09
84125,2024.09.17 06:28:00,BUY,2579.62
84144,2024.09.17 06:47:00,BUY,2577.57
84229,2024.09.17 08:12:00,SELL,2575.58
84267,2024.09.17 08:50:00,SELL,2579.17
84271,2024.09.17 08:54:00,SELL,2578.92
84342,2024.09.17 10:05:00,BUY,2584.97
84386,2024.09.17 10:49:00,BUY,2584.72
84408,2024.09.17 11:11:00,SELL,2582.72
84418,2024.09.17 11:21:00,SELL,2583.05
84461,2024.09.17 12:04:00,SELL,2577.49
84521,2024.09.17 13:04:00,SELL,2573.00
84537,2024.09.17 13:20:00,BUY,2573.63
84549,2024.09.17 13:32:00,BUY,2572.10
84630,2024.09.17 14:53:00,BUY,2580.53
84668,2024.09.17 15:31:00,BUY,2575.16
84675,2024.09.17 15:38:00,BUY,2572.76
84703,2024.09.17 16:06:00,SELL,2575.70
84739,2024.09.17 16:42:00,SELL,2576.13
84771,2024.09.17 17:14:00,BUY,2580.70
84791,2024.09.17 17:34:00,BUY,2578.23
84811,2024.09.17 17:54:00,BUY,2575.30
84821,2024.09.17 18:04:00,SELL,2575.63
84845,2024.09.17 18:28:00,BUY,2570.19
84918,2024.09.17 19:41:00,BUY,2565.09
84920,2024.09.17 19:43:00,SELL,2564.55
84923,2024.09.17 19:46:00,BUY,2564.24
84956,2024.09.17 20:19:00,BUY,2564.38
84970,2024.09.17 20:33:00,BUY,2564.01
85037,2024.09.17 21:40:00,BUY,2570.92
85146,2024.09.17 23:29:00,BUY,2569.39
85209,2024.09.18 01:33:00,BUY,2570.91
85230,2024.09.18 01:54:00,SELL,2570.77
85231,2024.09.18 01:55:00,SELL,2570.88
85293,2024.09.18 02:57:00,BUY,2574.03
85326,2024.09.18 03:30:00,BUY,2572.60
85379,2024.09.18 04:23:00,SELL,2575.48
85423,2024.09.18 05:07:00,SELL,2570.95
85430,2024.09.18 05:14:00,BUY,2571.39
85437,2024.09.18 05:21:00,BUY,2571.11
85520,2024.09.18 06:44:00,SELL,2575.44
85561,2024.09.18 07:25:00,SELL,2572.93
85630,2024.09.18 08:34:00,SELL,2566.10
85654,2024.09.18 08:58:00,SELL,2567.63
85672,2024.09.18 09:16:00,SELL,2566.88
85706,2024.09.18 09:50:00,SELL,2569.14
85736,2024.09.18 10:20:00,BUY,2570.87
85760,2024.09.18 10:44:00,BUY,2569.52
85799,2024.09.18 11:23:00,BUY,2569.77
85810,2024.09.18 11:34:00,BUY,2569.58
85817,2024.09.18 11:41:00,SELL,2569.13
85841,2024.09.18 12:05:00,BUY,2568.52
85871,2024.09.18 12:35:00,SELL,2569.21
85872,2024.09.18 12:36:00,SELL,2568.87
85891,2024.09.18 12:55:00,BUY,2570.32
85896,2024.09.18 13:00:00,BUY,2571.82
85897,2024.09.18 13:01:00,SELL,2572.01
85909,2024.09.18 13:13:00,SELL,2571.17
85935,2024.09.18 13:39:00,BUY,2576.45
85956,2024.09.18 14:00:00,BUY,2576.53
85962,2024.09.18 14:06:00,BUY,2575.67
86131,2024.09.18 16:55:00,SELL,2570.11
86212,2024.09.18 18:16:00,BUY,2571.38
86213,2024.09.18 18:17:00,BUY,2571.71
86290,2024.09.18 19:34:00,SELL,2571.24
86325,2024.09.18 20:09:00,BUY,2573.83
86440,2024.09.18 22:04:00,BUY,2571.32
86449,2024.09.18 22:13:00,BUY,2566.17
86472,2024.09.18 22:36:00,SELL,2555.57
86642,2024.09.19 02:27:00,BUY,2557.40
86759,2024.09.19 04:24:00,SELL,2555.97
86774,2024.09.19 04:39:00,SELL,2551.84
86777,2024.09.19 04:42:00,BUY,2552.44
86877,2024.09.19 06:22:00,BUY,2563.14
86890,2024.09.19 06:35:00,BUY,2564.38
86892,2024.09.19 06:37:00,BUY,2564.67
86909,2024.09.19 06:54:00,SELL,2564.71
86915,2024.09.19 07:00:00,SELL,2563.83
86920,2024.09.19 07:05:00,BUY,2563.42
86979,2024.09.19 08:04:00,BUY,2564.71
87035,2024.09.19 09:00:00,BUY,2574.77
87061,2024.09.19 09:26:00,SELL,2576.90
87078,2024.09.19 09:43:00,SELL,2574.84
87098,2024.09.19 10:03:00,BUY,2577.14
87240,2024.09.19 12:25:00,SELL,2589.22
87275,2024.09.19 13:00:00,BUY,2591.21
87295,2024.09.19 13:20:00,SELL,2587.71
87391,2024.09.19 14:56:00,BUY,2588.63
87435,2024.09.19 15:40:00,SELL,2579.97
87468,2024.09.19 16:13:00,SELL,2579.59
87492,2024.09.19 16:37:00,BUY,2579.97
87500,2024.09.19 16:45:00,BUY,2572.99
87542,2024.09.19 17:27:00,BUY,2579.87
87556,2024.09.19 17:41:00,SELL,2582.64
87569,2024.09.19 17:54:00,SELL,2581.21
87576,2024.09.19 18:01:00,SELL,2580.43
87626,2024.09.19 18:51:00,SELL,2586.76
87627,2024.09.19 18:52:00,BUY,2586.49
87643,2024.09.19 19:08:00,SELL,2589.92
87674,2024.09.19 19:39:00,SELL,2591.69
87677,2024.09.19 19:42:00,BUY,2591.46
87820,2024.09.19 22:05:00,SELL,2587.64
87833,2024.09.19 22:18:00,SELL,2586.93
87858,2024.09.19 22:43:00,BUY,2586.42
87861,2024.09.19 22:46:00,SELL,2586.75
87934,2024.09.20 01:00:00,BUY,2586.20
87943,2024.09.20 01:09:00,BUY,2586.51
87968,2024.09.20 01:34:00,SELL,2587.42
87973,2024.09.20 01:39:00,SELL,2587.17
88024,2024.09.20 02:30:00,BUY,2587.06
88125,2024.09.20 04:11:00,BUY,2588.16
88135,2024.09.20 04:21:00,SELL,2585.32
88142,2024.09.20 04:28:00,BUY,2585.98
88166,2024.09.20 04:52:00,BUY,2587.88
88172,2024.09.20 04:58:00,SELL,2588.71
88225,2024.09.20 05:51:00,SELL,2591.74
88226,2024.09.20 05:52:00,SELL,2592.40
88291,2024.09.20 06:57:00,SELL,2591.66
88293,2024.09.20 06:59:00,BUY,2591.41
88361,2024.09.20 08:07:00,BUY,2593.04
88374,2024.09.20 08:20:00,SELL,2592.71
88397,2024.09.20 08:43:00,SELL,2594.13
88400,2024.09.20 08:46:00,BUY,2594.43
88432,2024.09.20 09:18:00,BUY,2597.24
88531,2024.09.20 10:57:00,SELL,2607.01
88535,2024.09.20 11:01:00,SELL,2606.49
88576,2024.09.20 11:42:00,BUY,2612.16
88698,2024.09.20 13:44:00,SELL,2610.26
88780,2024.09.20 15:06:00,BUY,2616.03
88803,2024.09.20 15:29:00,SELL,2617.49
88805,2024.09.20 15:31:00,BUY,2617.72
88886,2024.09.20 16:52:00,BUY,2603.79
89049,2024.09.20 19:35:00,BUY,2623.66
89068,2024.09.20 19:54:00,SELL,2624.95
89094,2024.09.20 20:20:00,BUY,2622.35
89112,2024.09.20 20:38:00,SELL,2619.74
89115,2024.09.20 20:41:00,SELL,2620.00
89176,2024.09.20 21:42:00,SELL,2619.11
89205,2024.09.20 22:11:00,SELL,2622.44
89250,2024.09.20 22:56:00,BUY,2621.70
89251,2024.09.20 22:57:00,BUY,2621.54
89259,2024.09.20 23:05:00,SELL,2621.05
89345,2024.09.23 01:33:00,BUY,2620.62
89396,2024.09.23 02:24:00,SELL,2620.07
89414,2024.09.23 02:42:00,BUY,2620.46
89427,2024.09.23 02:55:00,BUY,2620.77
89472,2024.09.23 03:40:00,BUY,2618.91
89561,2024.09.23 05:09:00,BUY,2619.46
89610,2024.09.23 05:58:00,SELL,2625.84
89643,2024.09.23 06:31:00,BUY,2630.90
89659,2024.09.23 06:47:00,SELL,2628.55
89682,2024.09.23 07:10:00,SELL,2630.08
89684,2024.09.23 07:12:00,SELL,2630.16
89791,2024.09.23 08:59:00,BUY,2629.97
89800,2024.09.23 09:08:00,SELL,2628.41
89803,2024.09.23 09:11:00,SELL,2628.02
89839,2024.09.23 09:47:00,BUY,2627.17
89877,2024.09.23 10:25:00,SELL,2618.77
89878,2024.09.23 10:26:00,SELL,2618.60
89890,2024.09.23 10:38:00,BUY,2614.69
89938,2024.09.23 11:26:00,SELL,2618.64
90180,2024.09.23 15:28:00,SELL,2621.18
90208,2024.09.23 15:56:00,BUY,2626.26
90241,2024.09.23 16:29:00,SELL,2629.66
90248,2024.09.23 16:36:00,BUY,2627.44
90274,2024.09.23 17:02:00,BUY,2629.43
90278,2024.09.23 17:06:00,BUY,2630.41
90330,2024.09.23 17:58:00,SELL,2630.58
90357,2024.09.23 18:25:00,BUY,2630.01
90378,2024.09.23 18:46:00,SELL,2630.34
90394,2024.09.23 19:02:00,SELL,2628.58
90417,2024.09.23 19:25:00,BUY,2627.92
90439,2024.09.23 19:47:00,BUY,2627.93
90445,2024.09.23 19:53:00,SELL,2628.22
90470,2024.09.23 20:18:00,SELL,2627.64
90481,2024.09.23 20:29:00,SELL,2627.37
90518,2024.09.23 21:06:00,BUY,2626.53
90549,2024.09.23 21:37:00,BUY,2627.99
90599,2024.09.23 22:27:00,SELL,2627.76
90607,2024.09.23 22:35:00,SELL,2627.11
90639,2024.09.23 23:07:00,SELL,2626.45
90674,2024.09.23 23:42:00,SELL,2627.32
90686,2024.09.23 23:54:00,BUY,2628.41
90764,2024.09.24 02:13:00,BUY,2626.84
90780,2024.09.24 02:29:00,BUY,2626.12
90799,2024.09.24 02:48:00,SELL,2626.08
90804,2024.09.24 02:53:00,BUY,2626.33
90837,2024.09.24 03:26:00,BUY,2625.69
90878,2024.09.24 04:07:00,SELL,2626.92
90917,2024.09.24 04:46:00,BUY,2629.00
90965,2024.09.24 05:34:00,SELL,2627.78
90990,2024.09.24 05:59:00,SELL,2628.91
91027,2024.09.24 06:36:00,BUY,2633.33
91032,2024.09.24 06:41:00,SELL,2634.15
91084,2024.09.24 07:33:00,SELL,2635.49
91119,2024.09.24 08:08:00,BUY,2637.40
91177,2024.09.24 09:06:00,BUY,2627.67
91201,2024.09.24 09:30:00,BUY,2627.02
91235,2024.09.24 10:04:00,SELL,2627.59
91239,2024.09.24 10:08:00,BUY,2627.87
91256,2024.09.24 10:25:00,SELL,2629.05
91288,2024.09.24 10:57:00,SELL,2628.36
91381,2024.09.24 12:30:00,SELL,2628.56
91401,2024.09.24 12:50:00,BUY,2629.93
91415,2024.09.24 13:04:00,BUY,2631.80
91492,2024.09.24 14:21:00,BUY,2631.79
91494,2024.09.24 14:23:00,SELL,2630.79
91498,2024.09.24 14:27:00,SELL,2630.37
91510,2024.09.24 14:39:00,BUY,2626.50
91531,2024.09.24 15:00:00,SELL,2625.85
91556,2024.09.24 15:25:00,BUY,2626.95
91601,2024.09.24 16:10:00,BUY,2636.34
91636,2024.09.24 16:45:00,BUY,2633.84
91689,2024.09.24 17:38:00,BUY,2639.24
91788,2024.09.24 19:17:00,SELL,2648.58
91795,2024.09.24 19:24:00,BUY,2648.80
91843,2024.09.24 20:12:00,BUY,2650.72
91893,2024.09.24 21:02:00,SELL,2654.76
91915,2024.09.24 21:24:00,BUY,2656.24
91931,2024.09.24 21:40:00,BUY,2657.15
91942,2024.09.24 21:51:00,BUY,2656.89
92004,2024.09.24 22:53:00,BUY,2660.98
92053,2024.09.24 23:42:00,SELL,2659.38
92084,2024.09.25 01:14:00,BUY,2658.06
92089,2024.09.25 01:19:00,BUY,2657.97
92167,2024.09.25 02:37:00,BUY,2658.10
92228,2024.09.25 03:38:00,SELL,2659.31
92309,2024.09.25 04:59:00,BUY,2660.05
92410,2024.09.25 06:40:00,BUY,2661.17
92486,2024.09.25 07:56:00,BUY,2659.77
92527,2024.09.25 08:37:00,BUY,2658.22
92541,2024.09.25 08:51:00,BUY,2655.16
92545,2024.09.25 08:55:00,BUY,2657.54
92616,2024.09.25 10:06:00,BUY,2652.37
92630,2024.09.25 10:20:00,SELL,2652.17
92755,2024.09.25 12:25:00,SELL,2654.61
92763,2024.09.25 12:33:00,BUY,2654.84
92782,2024.09.25 12:52:00,SELL,2656.17
92859,2024.09.25 14:09:00,SELL,2656.48
92929,2024.09.25 15:19:00,SELL,2658.99
92965,2024.09.25 15:55:00,BUY,2658.75
92992,2024.09.25 16:22:00,BUY,2664.44
93043,2024.09.25 17:13:00,SELL,2663.03
93149,2024.09.25 18:59:00,BUY,2657.75
93281,2024.09.25 21:11:00,BUY,2660.47
93331,2024.09.25 22:01:00,BUY,2660.40
93346,2024.09.25 22:16:00,BUY,2661.01
93524,2024.09.26 02:15:00,SELL,2657.38
93532,2024.09.26 02:23:00,SELL,2658.90
93592,2024.09.26 03:23:00,BUY,2656.45
93625,2024.09.26 03:56:00,SELL,2658.74
93626,2024.09.26 03:57:00,SELL,2658.65
93637,2024.09.26 04:08:00,SELL,2659.27
93650,2024.09.26 04:21:00,SELL,2659.18
93728,2024.09.26 05:39:00,BUY,2659.38
93740,2024.09.26 05:51:00,BUY,2657.48
93746,2024.09.26 05:57:00,BUY,2657.54
93767,2024.09.26 06:18:00,BUY,2661.03
93822,2024.09.26 07:13:00,SELL,2661.23
93828,2024.09.26 07:19:00,BUY,2661.78
93895,2024.09.26 08:26:00,BUY,2662.39
93974,2024.09.26 09:45:00,BUY,2661.65
94083,2024.09.26 11:34:00,BUY,2669.67
94086,2024.09.26 11:37:00,SELL,2669.76
