idx,time,side,price
37892,2024.07.31 14:40:00,BUY,2422.30
37934,2024.07.31 15:22:00,BUY,2420.62
37935,2024.07.31 15:23:00,BUY,2418.80
37940,2024.07.31 15:28:00,BUY,2420.88
37990,2024.07.31 16:18:00,SELL,2418.39
38004,2024.07.31 16:32:00,BUY,2421.33
38006,2024.07.31 16:34:00,BUY,2422.47
38007,2024.07.31 16:35:00,BUY,2421.71
38011,2024.07.31 16:39:00,BUY,2424.00
38012,2024.07.31 16:40:00,BUY,2424.10
38028,2024.07.31 16:56:00,BUY,2425.47
38033,2024.07.31 17:01:00,BUY,2426.21
38046,2024.07.31 17:14:00,BUY,2428.40
38047,2024.07.31 17:15:00,BUY,2428.79
38048,2024.07.31 17:16:00,BUY,2426.25
38053,2024.07.31 17:21:00,SELL,2422.96
38054,2024.07.31 17:22:00,SELL,2423.05
38058,2024.07.31 17:26:00,SELL,2422.23
38080,2024.07.31 17:48:00,SELL,2423.15
38084,2024.07.31 17:52:00,SELL,2420.31
38273,2024.07.31 21:01:00,SELL,2423.85
38302,2024.07.31 21:30:00,BUY,2425.33
38303,2024.07.31 21:31:00,BUY,2425.63
38304,2024.07.31 21:32:00,BUY,2426.51
38305,2024.07.31 21:33:00,BUY,2427.07
38306,2024.07.31 21:34:00,BUY,2426.90
38313,2024.07.31 21:41:00,BUY,2430.57
38314,2024.07.31 21:42:00,BUY,2431.29
38315,2024.07.31 21:43:00,BUY,2431.32
38317,2024.07.31 21:45:00,BUY,2431.17
38322,2024.07.31 21:50:00,BUY,2433.30
38346,2024.07.31 22:14:00,SELL,2431.98
38351,2024.07.31 22:19:00,BUY,2437.47
38353,2024.07.31 22:21:00,BUY,2437.25
38358,2024.07.31 22:26:00,BUY,2441.90
38359,2024.07.31 22:27:00,BUY,2441.18
38361,2024.07.31 22:29:00,BUY,2442.13
38366,2024.07.31 22:34:00,BUY,2445.29
38367,2024.07.31 22:35:00,BUY,2446.52
38368,2024.07.31 22:36:00,BUY,2447.34
38369,2024.07.31 22:37:00,BUY,2447.85
38370,2024.07.31 22:38:00,BUY,2446.74
38372,2024.07.31 22:40:00,BUY,2450.19
38373,2024.07.31 22:41:00,BUY,2449.19
38612,2024.08.01 03:41:00,BUY,2447.34
38616,2024.08.01 03:45:00,BUY,2448.56
38617,2024.08.01 03:46:00,BUY,2448.86
38619,2024.08.01 03:48:00,BUY,2448.94
38638,2024.08.01 04:07:00,BUY,2449.56
38644,2024.08.01 04:13:00,BUY,2451.26
38649,2024.08.01 04:18:00,BUY,2453.30
38650,2024.08.01 04:19:00,BUY,2453.36
38652,2024.08.01 04:21:00,BUY,2455.44
38653,2024.08.01 04:22:00,BUY,2456.49
38654,2024.08.01 04:23:00,BUY,2456.21
38661,2024.08.01 04:30:00,BUY,2456.52
38688,2024.08.01 04:57:00,SELL,2451.49
38689,2024.08.01 04:58:00,SELL,2450.92
38690,2024.08.01 04:59:00,SELL,2451.28
38692,2024.08.01 05:01:00,SELL,2450.19
38698,2024.08.01 05:07:00,SELL,2450.33
38704,2024.08.01 05:13:00,SELL,2449.04
38727,2024.08.01 05:36:00,SELL,2447.01
38728,2024.08.01 05:37:00,SELL,2446.41
38729,2024.08.01 05:38:00,SELL,2446.58
38733,2024.08.01 05:42:00,SELL,2444.63
38734,2024.08.01 05:43:00,SELL,2444.27
38737,2024.08.01 05:46:00,SELL,2443.24
38744,2024.08.01 05:53:00,SELL,2439.69
38746,2024.08.01 05:55:00,SELL,2438.21
38763,2024.08.01 06:12:00,BUY,2442.57
38766,2024.08.01 06:15:00,BUY,2442.53
38912,2024.08.01 08:41:00,SELL,2445.20
38913,2024.08.01 08:42:00,SELL,2444.65
38914,2024.08.01 08:43:00,SELL,2445.82
38932,2024.08.01 09:01:00,BUY,2448.61
38933,2024.08.01 09:02:00,BUY,2448.59
38944,2024.08.01 09:13:00,SELL,2445.06
38945,2024.08.01 09:14:00,SELL,2446.01
38972,2024.08.01 09:41:00,SELL,2444.27
38973,2024.08.01 09:42:00,SELL,2444.50
38994,2024.08.01 10:03:00,SELL,2442.21
38995,2024.08.01 10:04:00,SELL,2441.79
38996,2024.08.01 10:05:00,SELL,2442.23
39073,2024.08.01 11:22:00,SELL,2439.14
39074,2024.08.01 11:23:00,SELL,2439.38
39079,2024.08.01 11:28:00,SELL,2436.94
39080,2024.08.01 11:29:00,SELL,2436.67
39087,2024.08.01 11:36:00,SELL,2435.54
39091,2024.08.01 11:40:00,SELL,2434.27
39093,2024.08.01 11:42:00,SELL,2435.36
39113,2024.08.01 12:02:00,SELL,2433.69
39115,2024.08.01 12:04:00,SELL,2432.38
39282,2024.08.01 14:51:00,BUY,2441.74
39283,2024.08.01 14:52:00,BUY,2442.84
39284,2024.08.01 14:53:00,BUY,2441.92
39322,2024.08.01 15:31:00,BUY,2449.20
39324,2024.08.01 15:33:00,BUY,2452.52
39325,2024.08.01 15:34:00,BUY,2453.84
39326,2024.08.01 15:35:00,BUY,2452.79
39364,2024.08.01 16:13:00,BUY,2452.81
39377,2024.08.01 16:26:00,BUY,2454.45
39385,2024.08.01 16:34:00,BUY,2456.03
39386,2024.08.01 16:35:00,BUY,2455.36
39395,2024.08.01 16:44:00,SELL,2451.83
39400,2024.08.01 16:49:00,SELL,2450.35
39412,2024.08.01 17:01:00,BUY,2458.14
39414,2024.08.01 17:03:00,BUY,2461.70
39434,2024.08.01 17:23:00,SELL,2445.98
39435,2024.08.01 17:24:00,SELL,2444.07
39436,2024.08.01 17:25:00,SELL,2445.36
39450,2024.08.01 17:39:00,BUY,2452.21
39953,2024.08.02 03:03:00,SELL,2444.51
39975,2024.08.02 03:25:00,BUY,2448.01
39977,2024.08.02 03:27:00,BUY,2447.93
39979,2024.08.02 03:29:00,BUY,2449.37
39980,2024.08.02 03:30:00,BUY,2450.89
39981,2024.08.02 03:31:00,BUY,2451.18
39982,2024.08.02 03:32:00,BUY,2450.87
40022,2024.08.02 04:12:00,SELL,2444.70
40023,2024.08.02 04:13:00,SELL,2441.94
40024,2024.08.02 04:14:00,SELL,2437.27
40025,2024.08.02 04:15:00,SELL,2437.88
40027,2024.08.02 04:17:00,SELL,2438.32
40054,2024.08.02 04:44:00,BUY,2444.81
40055,2024.08.02 04:45:00,BUY,2445.31
40056,2024.08.02 04:46:00,BUY,2445.16
40069,2024.08.02 04:59:00,BUY,2447.04
40070,2024.08.02 05:00:00,BUY,2448.28
40071,2024.08.02 05:01:00,BUY,2447.51
40073,2024.08.02 05:03:00,BUY,2449.95
40074,2024.08.02 05:04:00,BUY,2449.12
40084,2024.08.02 05:14:00,BUY,2450.68
40088,2024.08.02 05:18:00,BUY,2454.28
40089,2024.08.02 05:19:00,BUY,2453.02
40105,2024.08.02 05:35:00,SELL,2448.84
40106,2024.08.02 05:36:00,SELL,2449.70
40142,2024.08.02 06:12:00,BUY,2457.43
40143,2024.08.02 06:13:00,BUY,2458.01
40299,2024.08.02 08:49:00,BUY,2462.57
40301,2024.08.02 08:51:00,BUY,2463.65
40302,2024.08.02 08:52:00,BUY,2464.34
40303,2024.08.02 08:53:00,BUY,2465.02
40304,2024.08.02 08:54:00,BUY,2463.42
40309,2024.08.02 08:59:00,BUY,2466.69
40310,2024.08.02 09:00:00,BUY,2467.42
40311,2024.08.02 09:01:00,BUY,2465.22
40345,2024.08.02 09:35:00,BUY,2467.49
40346,2024.08.02 09:36:00,BUY,2467.02
40387,2024.08.02 10:17:00,SELL,2462.58
40392,2024.08.02 10:22:00,SELL,2462.05
40407,2024.08.02 10:37:00,BUY,2463.69
40421,2024.08.02 10:51:00,SELL,2460.22
40620,2024.08.02 14:10:00,SELL,2461.93
40626,2024.08.02 14:16:00,SELL,2459.94
40627,2024.08.02 14:17:00,SELL,2461.39
40646,2024.08.02 14:36:00,SELL,2458.52
40684,2024.08.02 15:14:00,SELL,2457.45
40685,2024.08.02 15:15:00,SELL,2457.85
40688,2024.08.02 15:18:00,SELL,2457.33
40701,2024.08.02 15:31:00,BUY,2469.24
40706,2024.08.02 15:36:00,BUY,2473.66
40733,2024.08.02 16:03:00,SELL,2465.71
40734,2024.08.02 16:04:00,SELL,2463.89
40735,2024.08.02 16:05:00,SELL,2463.15
40744,2024.08.02 16:14:00,SELL,2461.47
40746,2024.08.02 16:16:00,SELL,2458.88
40761,2024.08.02 16:31:00,BUY,2468.19
40763,2024.08.02 16:33:00,BUY,2469.85
40794,2024.08.02 17:04:00,BUY,2473.34
40795,2024.08.02 17:05:00,BUY,2472.60
40797,2024.08.02 17:07:00,BUY,2473.39
40818,2024.08.02 17:28:00,SELL,2464.95
40819,2024.08.02 17:29:00,SELL,2464.49
40820,2024.08.02 17:30:00,SELL,2461.94
40821,2024.08.02 17:31:00,SELL,2459.57
40822,2024.08.02 17:32:00,SELL,2455.68
40823,2024.08.02 17:33:00,SELL,2451.12
40824,2024.08.02 17:34:00,SELL,2451.27
40828,2024.08.02 17:38:00,SELL,2438.20
40829,2024.08.02 17:39:00,SELL,2442.53
40834,2024.08.02 17:44:00,SELL,2436.61
40836,2024.08.02 17:46:00,SELL,2437.43
40842,2024.08.02 17:52:00,SELL,2435.22
40858,2024.08.02 18:08:00,SELL,2425.76
40861,2024.08.02 18:11:00,SELL,2421.52
40863,2024.08.02 18:13:00,SELL,2413.85
40864,2024.08.02 18:14:00,SELL,2413.51
40865,2024.08.02 18:15:00,SELL,2417.20
40881,2024.08.02 18:31:00,BUY,2427.88
40882,2024.08.02 18:32:00,BUY,2428.69
41209,2024.08.05 01:01:00,BUY,2446.25
41210,2024.08.05 01:02:00,BUY,2443.90
41214,2024.08.05 01:06:00,SELL,2438.20
41215,2024.08.05 01:07:00,SELL,2440.90
41252,2024.08.05 01:44:00,BUY,2440.68
41254,2024.08.05 01:46:00,BUY,2440.43
41288,2024.08.05 02:20:00,BUY,2444.26
41315,2024.08.05 02:47:00,SELL,2439.92
41318,2024.08.05 02:50:00,SELL,2439.80
41330,2024.08.05 03:02:00,SELL,2437.63
41331,2024.08.05 03:03:00,SELL,2437.77
41333,2024.08.05 03:05:00,SELL,2435.95
41334,2024.08.05 03:06:00,SELL,2434.96
41335,2024.08.05 03:07:00,SELL,2433.55
41336,2024.08.05 03:08:00,SELL,2431.73
41337,2024.08.05 03:09:00,SELL,2432.68
41339,2024.08.05 03:11:00,SELL,2432.64
41345,2024.08.05 03:17:00,SELL,2420.23
41346,2024.08.05 03:18:00,SELL,2423.88
41380,2024.08.05 03:52:00,SELL,2420.80
41381,2024.08.05 03:53:00,SELL,2419.60
41382,2024.08.05 03:54:00,SELL,2421.00
41397,2024.08.05 04:09:00,BUY,2429.07
41398,2024.08.05 04:10:00,BUY,2429.05
41400,2024.08.05 04:12:00,BUY,2431.71
41401,2024.08.05 04:13:00,BUY,2433.12
41402,2024.08.05 04:14:00,BUY,2432.28
41406,2024.08.05 04:18:00,BUY,2433.95
41408,2024.08.05 04:20:00,BUY,2434.64
41412,2024.08.05 04:24:00,BUY,2437.34
41430,2024.08.05 04:42:00,BUY,2439.58
41599,2024.08.05 07:31:00,SELL,2452.48
41600,2024.08.05 07:32:00,SELL,2453.31
41663,2024.08.05 08:35:00,SELL,2442.82
41666,2024.08.05 08:38:00,SELL,2441.41
41675,2024.08.05 08:47:00,SELL,2437.45
41681,2024.08.05 08:53:00,SELL,2434.85
41682,2024.08.05 08:54:00,SELL,2432.88
41683,2024.08.05 08:55:00,SELL,2435.63
41693,2024.08.05 09:05:00,SELL,2430.93
41694,2024.08.05 09:06:00,SELL,2433.03
41707,2024.08.05 09:19:00,SELL,2426.60
41709,2024.08.05 09:21:00,SELL,2424.01
41711,2024.08.05 09:23:00,SELL,2424.03
41740,2024.08.05 09:52:00,SELL,2427.92
41760,2024.08.05 10:12:00,BUY,2428.41
41763,2024.08.05 10:15:00,BUY,2430.33
41764,2024.08.05 10:16:00,BUY,2431.96
41765,2024.08.05 10:17:00,BUY,2433.01
41771,2024.08.05 10:23:00,BUY,2437.97
41772,2024.08.05 10:24:00,BUY,2437.85
41775,2024.08.05 10:27:00,BUY,2441.44
41776,2024.08.05 10:28:00,BUY,2442.05
41777,2024.08.05 10:29:00,BUY,2441.47
41781,2024.08.05 10:33:00,BUY,2444.78
41795,2024.08.05 10:47:00,SELL,2432.32
41796,2024.08.05 10:48:00,SELL,2435.55
41807,2024.08.05 10:59:00,SELL,2431.87
41810,2024.08.05 11:02:00,SELL,2430.07
41906,2024.08.05 12:38:00,BUY,2425.79
41985,2024.08.05 13:57:00,SELL,2409.47
41986,2024.08.05 13:58:00,SELL,2408.98
41989,2024.08.05 14:01:00,SELL,2405.42
42009,2024.08.05 14:21:00,SELL,2401.57
42010,2024.08.05 14:22:00,SELL,2397.51
42011,2024.08.05 14:23:00,SELL,2396.53
42012,2024.08.05 14:24:00,SELL,2397.50
42016,2024.08.05 14:28:00,SELL,2396.67
42022,2024.08.05 14:34:00,SELL,2393.34
42023,2024.08.05 14:35:00,SELL,2394.12
42028,2024.08.05 14:40:00,SELL,2390.00
42029,2024.08.05 14:41:00,SELL,2387.84
42030,2024.08.05 14:42:00,SELL,2386.48
42031,2024.08.05 14:43:00,SELL,2387.72
42035,2024.08.05 14:47:00,SELL,2385.27
42054,2024.08.05 15:06:00,BUY,2389.95
42056,2024.08.05 15:08:00,BUY,2391.70
42069,2024.08.05 15:21:00,SELL,2375.74
42070,2024.08.05 15:22:00,SELL,2376.06
42073,2024.08.05 15:25:00,SELL,2375.64
42079,2024.08.05 15:31:00,SELL,2367.03
42096,2024.08.05 15:48:00,BUY,2375.05
42105,2024.08.05 15:57:00,BUY,2376.79
42109,2024.08.05 16:01:00,BUY,2377.50
42111,2024.08.05 16:03:00,BUY,2382.36
42114,2024.08.05 16:06:00,BUY,2389.30
42115,2024.08.05 16:07:00,BUY,2387.30
42120,2024.08.05 16:12:00,BUY,2390.41
42125,2024.08.05 16:17:00,BUY,2392.10
42147,2024.08.05 16:39:00,BUY,2392.71
42186,2024.08.05 17:18:00,SELL,2387.91
42524,2024.08.05 22:56:00,SELL,2408.47
42525,2024.08.05 22:57:00,SELL,2408.54
42528,2024.08.05 23:00:00,SELL,2407.67
42535,2024.08.05 23:07:00,SELL,2407.28
42706,2024.08.06 02:59:00,SELL,2404.75
42711,2024.08.06 03:04:00,BUY,2407.34
42713,2024.08.06 03:06:00,BUY,2407.89
42714,2024.08.06 03:07:00,BUY,2406.69
42718,2024.08.06 03:11:00,BUY,2409.11
42719,2024.08.06 03:12:00,BUY,2408.63
42721,2024.08.06 03:14:00,BUY,2409.45
42727,2024.08.06 03:20:00,BUY,2409.96
42729,2024.08.06 03:22:00,BUY,2412.09
42730,2024.08.06 03:23:00,BUY,2411.91
42738,2024.08.06 03:31:00,BUY,2411.47
42750,2024.08.06 03:43:00,BUY,2414.67
42755,2024.08.06 03:48:00,BUY,2417.59
42756,2024.08.06 03:49:00,BUY,2417.94
42757,2024.08.06 03:50:00,BUY,2416.78
42788,2024.08.06 04:21:00,SELL,2412.42
42813,2024.08.06 04:46:00,SELL,2411.75
42814,2024.08.06 04:47:00,SELL,2410.83
42815,2024.08.06 04:48:00,SELL,2411.22
42842,2024.08.06 05:15:00,SELL,2410.20
42864,2024.08.06 05:37:00,SELL,2408.54
42865,2024.08.06 05:38:00,SELL,2409.29
43038,2024.08.06 08:31:00,SELL,2408.85
43040,2024.08.06 08:33:00,SELL,2407.47
43051,2024.08.06 08:44:00,SELL,2405.61
43053,2024.08.06 08:46:00,SELL,2404.28
43054,2024.08.06 08:47:00,SELL,2403.76
43056,2024.08.06 08:49:00,SELL,2402.35
43063,2024.08.06 08:56:00,SELL,2401.10
43065,2024.08.06 08:58:00,SELL,2399.14
43067,2024.08.06 09:00:00,SELL,2399.80
43074,2024.08.06 09:07:00,SELL,2396.02
43075,2024.08.06 09:08:00,SELL,2397.72
43083,2024.08.06 09:16:00,SELL,2395.35
43091,2024.08.06 09:24:00,BUY,2402.09
43092,2024.08.06 09:25:00,BUY,2405.14
43093,2024.08.06 09:26:00,BUY,2404.68
43102,2024.08.06 09:35:00,BUY,2407.01
43127,2024.08.06 10:00:00,SELL,2402.59
43142,2024.08.06 10:15:00,BUY,2406.38
43148,2024.08.06 10:21:00,BUY,2406.11
43398,2024.08.06 14:31:00,BUY,2413.65
43402,2024.08.06 14:35:00,BUY,2414.66
43424,2024.08.06 14:57:00,SELL,2410.78
43438,2024.08.06 15:11:00,SELL,2409.28
43439,2024.08.06 15:12:00,SELL,2408.89
43440,2024.08.06 15:13:00,SELL,2409.95
43448,2024.08.06 15:21:00,SELL,2406.09
43451,2024.08.06 15:24:00,SELL,2405.36
43455,2024.08.06 15:28:00,SELL,2403.13
43459,2024.08.06 15:32:00,SELL,2399.65
43460,2024.08.06 15:33:00,SELL,2398.49
43461,2024.08.06 15:34:00,SELL,2397.41
43489,2024.08.06 16:02:00,BUY,2396.94
43493,2024.08.06 16:06:00,SELL,2391.04
43496,2024.08.06 16:09:00,SELL,2390.83
43514,2024.08.06 16:27:00,BUY,2396.30
43515,2024.08.06 16:28:00,BUY,2396.80
43552,2024.08.06 17:05:00,BUY,2401.33
43553,2024.08.06 17:06:00,BUY,2401.67
43557,2024.08.06 17:10:00,BUY,2401.10
43571,2024.08.06 17:24:00,SELL,2392.30
43573,2024.08.06 17:26:00,SELL,2392.62
43578,2024.08.06 17:31:00,SELL,2386.58
43579,2024.08.06 17:32:00,SELL,2388.16
43614,2024.08.06 18:07:00,SELL,2386.54
43616,2024.08.06 18:09:00,SELL,2383.83
44067,2024.08.07 02:41:00,SELL,2385.19
44077,2024.08.07 02:51:00,SELL,2383.92
44095,2024.08.07 03:09:00,SELL,2382.06
44117,2024.08.07 03:31:00,BUY,2384.98
44118,2024.08.07 03:32:00,BUY,2384.42
44143,2024.08.07 03:57:00,BUY,2385.58
44145,2024.08.07 03:59:00,BUY,2386.44
44165,2024.08.07 04:19:00,SELL,2382.35
44166,2024.08.07 04:20:00,SELL,2380.44
44167,2024.08.07 04:21:00,SELL,2381.04
44171,2024.08.07 04:25:00,SELL,2381.13
44193,2024.08.07 04:47:00,SELL,2380.92
44228,2024.08.07 05:22:00,BUY,2385.95
44239,2024.08.07 05:33:00,BUY,2386.04
44253,2024.08.07 05:47:00,SELL,2383.64
44254,2024.08.07 05:48:00,SELL,2383.49
44433,2024.08.07 08:47:00,SELL,2391.84
44436,2024.08.07 08:50:00,SELL,2391.25
44438,2024.08.07 08:52:00,SELL,2388.64
44439,2024.08.07 08:53:00,SELL,2388.98
44457,2024.08.07 09:11:00,BUY,2393.05
44458,2024.08.07 09:12:00,BUY,2393.22
44474,2024.08.07 09:28:00,BUY,2395.54
44475,2024.08.07 09:29:00,BUY,2396.88
44476,2024.08.07 09:30:00,BUY,2396.58
44511,2024.08.07 10:05:00,SELL,2392.65
44538,2024.08.07 10:32:00,SELL,2390.71
44539,2024.08.07 10:33:00,SELL,2390.73
44569,2024.08.07 11:03:00,BUY,2390.22
44581,2024.08.07 11:15:00,BUY,2391.14
44788,2024.08.07 14:42:00,SELL,2394.84
44801,2024.08.07 14:55:00,BUY,2399.40
44803,2024.08.07 14:57:00,BUY,2401.81
44807,2024.08.07 15:01:00,BUY,2402.89
44811,2024.08.07 15:05:00,BUY,2403.45
44812,2024.08.07 15:06:00,BUY,2403.01
44832,2024.08.07 15:26:00,SELL,2401.61
44835,2024.08.07 15:29:00,SELL,2399.13
44836,2024.08.07 15:30:00,SELL,2399.43
44852,2024.08.07 15:46:00,BUY,2404.67
44853,2024.08.07 15:47:00,BUY,2405.50
44854,2024.08.07 15:48:00,BUY,2406.15
44855,2024.08.07 15:49:00,BUY,2406.83
44856,2024.08.07 15:50:00,BUY,2405.10
44896,2024.08.07 16:30:00,SELL,2401.79
44900,2024.08.07 16:34:00,BUY,2403.76
44904,2024.08.07 16:38:00,BUY,2403.04
44908,2024.08.07 16:42:00,SELL,2399.84
44918,2024.08.07 16:52:00,SELL,2398.36
44952,2024.08.07 17:26:00,BUY,2401.92
44954,2024.08.07 17:28:00,BUY,2402.16
44959,2024.08.07 17:33:00,BUY,2402.21
45017,2024.08.07 18:31:00,SELL,2395.80
45031,2024.08.07 18:45:00,SELL,2393.52
45168,2024.08.07 21:02:00,SELL,2388.00
45169,2024.08.07 21:03:00,SELL,2388.53
45192,2024.08.07 21:26:00,BUY,2391.05
45199,2024.08.07 21:33:00,SELL,2387.09
45203,2024.08.07 21:37:00,SELL,2385.31
45466,2024.08.08 03:01:00,SELL,2383.82
45487,2024.08.08 03:22:00,BUY,2385.46
45488,2024.08.08 03:23:00,BUY,2385.85
45489,2024.08.08 03:24:00,BUY,2386.28
45490,2024.08.08 03:25:00,BUY,2387.00
45491,2024.08.08 03:26:00,BUY,2386.12
45497,2024.08.08 03:32:00,BUY,2387.33
45503,2024.08.08 03:38:00,BUY,2388.15
45514,2024.08.08 03:49:00,SELL,2384.83
45515,2024.08.08 03:50:00,SELL,2385.47
45527,2024.08.08 04:02:00,BUY,2388.27
45531,2024.08.08 04:06:00,BUY,2390.01
45532,2024.08.08 04:07:00,BUY,2389.90
45534,2024.08.08 04:09:00,BUY,2389.99
45560,2024.08.08 04:35:00,SELL,2386.13
45579,2024.08.08 04:54:00,BUY,2387.84
45746,2024.08.08 07:41:00,BUY,2395.55
45806,2024.08.08 08:41:00,SELL,2393.10
45850,2024.08.08 09:25:00,BUY,2397.86
45851,2024.08.08 09:26:00,BUY,2400.60
45852,2024.08.08 09:27:00,BUY,2399.19
45887,2024.08.08 10:02:00,BUY,2400.02
45888,2024.08.08 10:03:00,BUY,2399.22
45900,2024.08.08 10:15:00,SELL,2395.95
45902,2024.08.08 10:17:00,SELL,2396.58
45932,2024.08.08 10:47:00,BUY,2396.87
46012,2024.08.08 12:07:00,BUY,2397.68
46082,2024.08.08 13:17:00,BUY,2398.58
46087,2024.08.08 13:22:00,BUY,2399.25
46095,2024.08.08 13:30:00,BUY,2399.26
46108,2024.08.08 13:43:00,BUY,2403.54
46109,2024.08.08 13:44:00,BUY,2403.35
46123,2024.08.08 13:58:00,BUY,2405.95
46130,2024.08.08 14:05:00,BUY,2406.66
46131,2024.08.08 14:06:00,BUY,2406.34
46137,2024.08.08 14:12:00,BUY,2409.59
46138,2024.08.08 14:13:00,BUY,2410.79
46139,2024.08.08 14:14:00,BUY,2410.14
46146,2024.08.08 14:21:00,BUY,2411.34
46162,2024.08.08 14:37:00,SELL,2408.26
46163,2024.08.08 14:38:00,SELL,2408.24
46166,2024.08.08 14:41:00,SELL,2408.06
46175,2024.08.08 14:50:00,BUY,2412.08
46200,2024.08.08 15:15:00,BUY,2414.07
46201,2024.08.08 15:16:00,BUY,2413.79
46207,2024.08.08 15:22:00,BUY,2414.70
46216,2024.08.08 15:31:00,SELL,2409.95
46246,2024.08.08 16:01:00,SELL,2406.24
46263,2024.08.08 16:18:00,SELL,2403.34
46264,2024.08.08 16:19:00,SELL,2405.17
46272,2024.08.08 16:27:00,BUY,2410.20
46273,2024.08.08 16:28:00,BUY,2410.13
46282,2024.08.08 16:37:00,BUY,2412.11
46284,2024.08.08 16:39:00,BUY,2412.52
46287,2024.08.08 16:42:00,BUY,2414.52
46316,2024.08.08 17:11:00,BUY,2419.35
46332,2024.08.08 17:27:00,BUY,2420.64
46346,2024.08.08 17:41:00,SELL,2418.15
46351,2024.08.08 17:46:00,SELL,2417.27
46353,2024.08.08 17:48:00,SELL,2416.92
46361,2024.08.08 17:56:00,SELL,2413.63
46511,2024.08.08 20:26:00,BUY,2422.56
46741,2024.08.09 01:17:00,SELL,2425.13
46877,2024.08.09 03:33:00,SELL,2423.36
46905,2024.08.09 04:01:00,SELL,2422.64
46908,2024.08.09 04:04:00,SELL,2422.06
46916,2024.08.09 04:12:00,SELL,2420.87
46929,2024.08.09 04:25:00,BUY,2423.91
46937,2024.08.09 04:33:00,BUY,2425.06
46947,2024.08.09 04:43:00,BUY,2425.61
46956,2024.08.09 04:52:00,BUY,2426.58
46965,2024.08.09 05:01:00,BUY,2427.42
47003,2024.08.09 05:39:00,SELL,2423.79
47017,2024.08.09 05:53:00,SELL,2424.10
47023,2024.08.09 05:59:00,SELL,2422.49
47175,2024.08.09 08:31:00,SELL,2420.94
47176,2024.08.09 08:32:00,SELL,2420.60
47177,2024.08.09 08:33:00,SELL,2420.81
47182,2024.08.09 08:38:00,SELL,2419.55
47183,2024.08.09 08:39:00,SELL,2419.90
47190,2024.08.09 08:46:00,SELL,2418.89
47203,2024.08.09 08:59:00,SELL,2417.11
47204,2024.08.09 09:00:00,SELL,2418.00
47242,2024.08.09 09:38:00,BUY,2420.35
47243,2024.08.09 09:39:00,BUY,2420.27
47272,2024.08.09 10:08:00,BUY,2421.69
47284,2024.08.09 10:20:00,BUY,2422.58
47288,2024.08.09 10:24:00,BUY,2424.24
47289,2024.08.09 10:25:00,BUY,2424.14
47291,2024.08.09 10:27:00,BUY,2424.78
47314,2024.08.09 10:50:00,BUY,2425.46
47483,2024.08.09 13:39:00,BUY,2427.89
47488,2024.08.09 13:44:00,BUY,2430.06
47489,2024.08.09 13:45:00,BUY,2429.45
47493,2024.08.09 13:49:00,BUY,2430.78
47506,2024.08.09 14:02:00,BUY,2432.10
47507,2024.08.09 14:03:00,BUY,2432.06
47528,2024.08.09 14:24:00,SELL,2430.09
47529,2024.08.09 14:25:00,SELL,2429.65
47530,2024.08.09 14:26:00,SELL,2429.84
47535,2024.08.09 14:31:00,SELL,2428.16
47536,2024.08.09 14:32:00,SELL,2428.72
47544,2024.08.09 14:40:00,SELL,2426.85
47545,2024.08.09 14:41:00,SELL,2426.17
47546,2024.08.09 14:42:00,SELL,2426.55
47566,2024.08.09 15:02:00,BUY,2427.17
47568,2024.08.09 15:04:00,BUY,2427.85
47587,2024.08.09 15:23:00,SELL,2424.06
47588,2024.08.09 15:24:00,SELL,2424.32
47602,2024.08.09 15:38:00,BUY,2427.94
47605,2024.08.09 15:41:00,BUY,2428.83
47622,2024.08.09 15:58:00,BUY,2429.43
47625,2024.08.09 16:01:00,BUY,2429.87
47642,2024.08.09 16:18:00,BUY,2431.40
47654,2024.08.09 16:30:00,BUY,2432.33
47655,2024.08.09 16:31:00,BUY,2432.61
47656,2024.08.09 16:32:00,BUY,2431.12
47662,2024.08.09 16:38:00,SELL,2427.54
47663,2024.08.09 16:39:00,SELL,2427.93
47667,2024.08.09 16:43:00,SELL,2423.98
47668,2024.08.09 16:44:00,SELL,2422.68
47669,2024.08.09 16:45:00,SELL,2421.41
47670,2024.08.09 16:46:00,SELL,2422.08
47691,2024.08.09 17:07:00,BUY,2427.68
47698,2024.08.09 17:14:00,BUY,2430.12
47699,2024.08.09 17:15:00,BUY,2430.05
47702,2024.08.09 17:18:00,BUY,2430.59
47704,2024.08.09 17:20:00,BUY,2432.22
47705,2024.08.09 17:21:00,BUY,2432.28
47706,2024.08.09 17:22:00,BUY,2431.32
47715,2024.08.09 17:31:00,BUY,2433.51
47720,2024.08.09 17:36:00,BUY,2435.66
47735,2024.08.09 17:51:00,SELL,2427.91
47737,2024.08.09 17:53:00,SELL,2426.60
48121,2024.08.12 01:19:00,BUY,2431.45
48123,2024.08.12 01:21:00,BUY,2433.06
48124,2024.08.12 01:22:00,BUY,2432.28
48143,2024.08.12 01:41:00,SELL,2429.88
48223,2024.08.12 03:01:00,SELL,2427.22
48224,2024.08.12 03:02:00,SELL,2427.40
48226,2024.08.12 03:04:00,SELL,2427.24
48238,2024.08.12 03:16:00,BUY,2428.70
48286,2024.08.12 04:04:00,BUY,2428.95
48308,2024.08.12 04:26:00,BUY,2429.55
48319,2024.08.12 04:37:00,SELL,2427.22
48320,2024.08.12 04:38:00,SELL,2427.00
48329,2024.08.12 04:47:00,SELL,2424.65
