idx,time,side,price
48023,2023.08.11 22:40:00,SELL,1913.20
48031,2023.08.11 22:48:00,BUY,1913.24
48035,2023.08.11 22:52:00,SELL,1913.36
48036,2023.08.11 22:53:00,BUY,1913.58
48048,2023.08.11 23:05:00,SELL,1913.86
48049,2023.08.11 23:06:00,BUY,1913.79
48051,2023.08.11 23:08:00,SELL,1913.44
48063,2023.08.11 23:20:00,BUY,1913.28
48075,2023.08.11 23:32:00,SELL,1912.95
48081,2023.08.11 23:38:00,BUY,1913.18
48092,2023.08.11 23:49:00,SELL,1913.25
48094,2023.08.11 23:51:00,BUY,1913.81
48101,2023.08.14 01:00:00,SELL,1913.68
48110,2023.08.14 01:09:00,BUY,1913.94
48125,2023.08.14 01:24:00,SELL,1914.88
48153,2023.08.14 01:52:00,BUY,1913.98
48162,2023.08.14 02:01:00,SELL,1912.48
48168,2023.08.14 02:07:00,BUY,1913.12
48188,2023.08.14 02:27:00,SELL,1914.07
48215,2023.08.14 02:54:00,BUY,1913.74
48223,2023.08.14 03:02:00,SELL,1913.11
48236,2023.08.14 03:15:00,BUY,1911.77
48238,2023.08.14 03:17:00,SELL,1911.60
48241,2023.08.14 03:20:00,BUY,1911.66
48254,2023.08.14 03:33:00,SELL,1911.14
48256,2023.08.14 03:35:00,BUY,1911.15
48258,2023.08.14 03:37:00,SELL,1911.16
48259,2023.08.14 03:38:00,BUY,1911.16
48261,2023.08.14 03:40:00,SELL,1911.05
48262,2023.08.14 03:41:00,BUY,1910.89
48264,2023.08.14 03:43:00,SELL,1910.94
48265,2023.08.14 03:44:00,BUY,1911.00
48282,2023.08.14 04:01:00,SELL,1910.90
48284,2023.08.14 04:03:00,BUY,1911.81
48288,2023.08.14 04:07:00,SELL,1911.53
48289,2023.08.14 04:08:00,BUY,1911.59
48297,2023.08.14 04:16:00,SELL,1911.52
48307,2023.08.14 04:26:00,BUY,1910.89
48315,2023.08.14 04:34:00,SELL,1910.26
48319,2023.08.14 04:38:00,BUY,1910.63
48321,2023.08.14 04:40:00,SELL,1910.65
48322,2023.08.14 04:41:00,BUY,1910.77
48334,2023.08.14 04:53:00,SELL,1911.84
48357,2023.08.14 05:16:00,BUY,1911.23
48368,2023.08.14 05:27:00,SELL,1910.95
48372,2023.08.14 05:31:00,BUY,1911.38
48383,2023.08.14 05:42:00,SELL,1911.74
48385,2023.08.14 05:44:00,BUY,1912.05
48394,2023.08.14 05:53:00,SELL,1912.33
48411,2023.08.14 06:10:00,BUY,1912.03
48426,2023.08.14 06:25:00,SELL,1912.69
48445,2023.08.14 06:44:00,BUY,1912.62
48453,2023.08.14 06:52:00,SELL,1912.49
48461,2023.08.14 07:00:00,BUY,1912.64
48466,2023.08.14 07:05:00,SELL,1912.61
48475,2023.08.14 07:14:00,BUY,1912.66
48487,2023.08.14 07:26:00,SELL,1912.85
48490,2023.08.14 07:29:00,BUY,1912.87
48491,2023.08.14 07:30:00,SELL,1912.56
48509,2023.08.14 07:48:00,BUY,1912.31
48523,2023.08.14 08:02:00,SELL,1912.14
48535,2023.08.14 08:14:00,BUY,1912.29
48542,2023.08.14 08:21:00,SELL,1912.03
48545,2023.08.14 08:24:00,BUY,1912.49
48557,2023.08.14 08:36:00,SELL,1912.82
48573,2023.08.14 08:52:00,BUY,1913.43
48575,2023.08.14 08:54:00,SELL,1913.25
48590,2023.08.14 09:09:00,BUY,1912.32
48605,2023.08.14 09:24:00,SELL,1912.86
48625,2023.08.14 09:44:00,BUY,1912.58
48628,2023.08.14 09:47:00,SELL,1911.78
48634,2023.08.14 09:53:00,BUY,1911.99
48635,2023.08.14 09:54:00,SELL,1911.97
48637,2023.08.14 09:56:00,BUY,1912.27
48639,2023.08.14 09:58:00,SELL,1911.97
48641,2023.08.14 10:00:00,BUY,1911.54
48642,2023.08.14 10:01:00,SELL,1911.89
48650,2023.08.14 10:09:00,BUY,1912.00
48665,2023.08.14 10:24:00,SELL,1912.62
48666,2023.08.14 10:25:00,BUY,1912.47
48669,2023.08.14 10:28:00,SELL,1912.20
48673,2023.08.14 10:32:00,BUY,1912.94
48688,2023.08.14 10:47:00,SELL,1915.20
48698,2023.08.14 10:57:00,BUY,1914.80
48700,2023.08.14 10:59:00,SELL,1914.41
48708,2023.08.14 11:07:00,BUY,1915.07
48712,2023.08.14 11:11:00,SELL,1914.37
48717,2023.08.14 11:16:00,BUY,1915.79
48721,2023.08.14 11:20:00,SELL,1915.14
48724,2023.08.14 11:23:00,BUY,1915.95
48728,2023.08.14 11:27:00,SELL,1915.48
48739,2023.08.14 11:38:00,BUY,1915.02
48748,2023.08.14 11:47:00,SELL,1915.01
48761,2023.08.14 12:00:00,BUY,1914.23
48767,2023.08.14 12:06:00,SELL,1914.25
48768,2023.08.14 12:07:00,BUY,1914.34
48777,2023.08.14 12:16:00,SELL,1913.75
48783,2023.08.14 12:22:00,BUY,1914.08
48787,2023.08.14 12:26:00,SELL,1913.41
48799,2023.08.14 12:38:00,BUY,1912.95
48811,2023.08.14 12:50:00,SELL,1913.35
48812,2023.08.14 12:51:00,BUY,1913.27
48814,2023.08.14 12:53:00,SELL,1913.45
48815,2023.08.14 12:54:00,BUY,1913.54
48824,2023.08.14 13:03:00,SELL,1913.37
48834,2023.08.14 13:13:00,BUY,1913.73
48846,2023.08.14 13:25:00,SELL,1913.92
48850,2023.08.14 13:29:00,BUY,1914.75
48855,2023.08.14 13:34:00,SELL,1914.77
48856,2023.08.14 13:35:00,BUY,1914.65
48858,2023.08.14 13:37:00,SELL,1914.53
48870,2023.08.14 13:49:00,BUY,1914.29
48871,2023.08.14 13:50:00,SELL,1914.23
48874,2023.08.14 13:53:00,BUY,1914.46
48880,2023.08.14 13:59:00,SELL,1914.39
48898,2023.08.14 14:17:00,BUY,1913.85
48903,2023.08.14 14:22:00,SELL,1913.64
48906,2023.08.14 14:25:00,BUY,1913.65
48909,2023.08.14 14:28:00,SELL,1913.49
48911,2023.08.14 14:30:00,BUY,1913.80
48915,2023.08.14 14:34:00,SELL,1913.43
48918,2023.08.14 14:37:00,BUY,1913.64
48929,2023.08.14 14:48:00,SELL,1914.04
48940,2023.08.14 14:59:00,BUY,1913.92
48941,2023.08.14 15:00:00,SELL,1913.91
48958,2023.08.14 15:17:00,BUY,1908.13
48959,2023.08.14 15:18:00,SELL,1908.92
48961,2023.08.14 15:20:00,BUY,1908.48
48966,2023.08.14 15:25:00,SELL,1906.85
48970,2023.08.14 15:29:00,BUY,1907.53
48998,2023.08.14 15:57:00,SELL,1910.20
49036,2023.08.14 16:35:00,BUY,1906.00
49040,2023.08.14 16:39:00,SELL,1904.23
49042,2023.08.14 16:41:00,BUY,1904.85
49050,2023.08.14 16:49:00,SELL,1902.94
49054,2023.08.14 16:53:00,BUY,1904.45
49084,2023.08.14 17:23:00,SELL,1908.21
49097,2023.08.14 17:36:00,BUY,1909.51
49107,2023.08.14 17:46:00,SELL,1908.70
49123,2023.08.14 18:02:00,BUY,1908.93
49129,2023.08.14 18:08:00,SELL,1909.22
49130,2023.08.14 18:09:00,BUY,1909.10
49149,2023.08.14 18:28:00,SELL,1910.62
49150,2023.08.14 18:29:00,BUY,1910.02
49151,2023.08.14 18:30:00,SELL,1910.13
49159,2023.08.14 18:38:00,BUY,1910.71
49167,2023.08.14 18:46:00,SELL,1910.68
49176,2023.08.14 18:55:00,BUY,1910.67
49177,2023.08.14 18:56:00,SELL,1910.73
49179,2023.08.14 18:58:00,BUY,1910.88
49181,2023.08.14 19:00:00,SELL,1911.18
49182,2023.08.14 19:01:00,BUY,1911.16
49192,2023.08.14 19:11:00,SELL,1911.95
49208,2023.08.14 19:27:00,BUY,1912.23
49214,2023.08.14 19:33:00,SELL,1911.71
49219,2023.08.14 19:38:00,BUY,1912.33
49228,2023.08.14 19:47:00,SELL,1912.30
49232,2023.08.14 19:51:00,BUY,1912.65
49235,2023.08.14 19:54:00,SELL,1911.85
49243,2023.08.14 20:02:00,BUY,1912.64
49251,2023.08.14 20:10:00,SELL,1912.26
49265,2023.08.14 20:24:00,BUY,1911.94
49277,2023.08.14 20:36:00,SELL,1912.07
49300,2023.08.14 20:59:00,BUY,1910.32
49301,2023.08.14 21:00:00,SELL,1910.15
49304,2023.08.14 21:03:00,BUY,1910.33
49320,2023.08.14 21:19:00,SELL,1909.80
49337,2023.08.14 21:36:00,BUY,1909.18
49346,2023.08.14 21:45:00,SELL,1908.34
49354,2023.08.14 21:53:00,BUY,1908.15
49367,2023.08.14 22:06:00,SELL,1907.78
49372,2023.08.14 22:11:00,BUY,1907.78
49390,2023.08.14 22:29:00,SELL,1907.35
49393,2023.08.14 22:32:00,BUY,1907.72
49406,2023.08.14 22:45:00,SELL,1907.95
49407,2023.08.14 22:46:00,BUY,1907.68
49408,2023.08.14 22:47:00,SELL,1907.49
49413,2023.08.14 22:52:00,BUY,1907.77
49416,2023.08.14 22:55:00,SELL,1907.37
49425,2023.08.14 23:04:00,BUY,1907.36
49426,2023.08.14 23:05:00,SELL,1907.29
49431,2023.08.14 23:10:00,BUY,1907.39
49440,2023.08.14 23:19:00,SELL,1907.59
49442,2023.08.14 23:21:00,BUY,1907.67
49444,2023.08.14 23:23:00,SELL,1907.52
49449,2023.08.14 23:28:00,BUY,1907.77
49454,2023.08.14 23:33:00,SELL,1907.65
49459,2023.08.14 23:38:00,BUY,1907.63
49460,2023.08.14 23:39:00,SELL,1907.70
49469,2023.08.14 23:48:00,BUY,1907.40
49471,2023.08.14 23:50:00,SELL,1907.42
49472,2023.08.14 23:51:00,BUY,1907.37
49476,2023.08.14 23:55:00,SELL,1907.38
49479,2023.08.14 23:58:00,BUY,1907.35
49484,2023.08.15 01:04:00,SELL,1907.16
49487,2023.08.15 01:07:00,BUY,1907.63
49500,2023.08.15 01:20:00,SELL,1907.56
49507,2023.08.15 01:27:00,BUY,1907.64
49512,2023.08.15 01:32:00,SELL,1907.54
49523,2023.08.15 01:43:00,BUY,1907.71
49528,2023.08.15 01:48:00,SELL,1907.52
49533,2023.08.15 01:53:00,BUY,1907.62
49538,2023.08.15 01:58:00,SELL,1907.51
49547,2023.08.15 02:07:00,BUY,1906.90
49565,2023.08.15 02:25:00,SELL,1907.62
49584,2023.08.15 02:44:00,BUY,1907.10
49596,2023.08.15 02:56:00,SELL,1907.62
49615,2023.08.15 03:15:00,BUY,1906.36
49616,2023.08.15 03:16:00,SELL,1906.47
49620,2023.08.15 03:20:00,BUY,1906.77
49627,2023.08.15 03:27:00,SELL,1906.39
49640,2023.08.15 03:40:00,BUY,1905.51
49664,2023.08.15 04:04:00,SELL,1906.24
49678,2023.08.15 04:18:00,BUY,1906.73
49681,2023.08.15 04:21:00,SELL,1905.13
49684,2023.08.15 04:24:00,BUY,1907.12
49691,2023.08.15 04:31:00,SELL,1906.44
49702,2023.08.15 04:42:00,BUY,1906.03
49716,2023.08.15 04:56:00,SELL,1906.87
49734,2023.08.15 05:14:00,BUY,1905.41
49764,2023.08.15 05:44:00,SELL,1906.32
49775,2023.08.15 05:55:00,BUY,1906.43
49778,2023.08.15 05:58:00,SELL,1906.07
49784,2023.08.15 06:04:00,BUY,1906.00
49785,2023.08.15 06:05:00,SELL,1905.88
49790,2023.08.15 06:10:00,BUY,1905.88
49791,2023.08.15 06:11:00,SELL,1906.05
49793,2023.08.15 06:13:00,BUY,1905.85
49794,2023.08.15 06:14:00,SELL,1905.97
49798,2023.08.15 06:18:00,BUY,1906.41
49812,2023.08.15 06:32:00,SELL,1906.49
49815,2023.08.15 06:35:00,BUY,1907.15
49819,2023.08.15 06:39:00,SELL,1906.91
49836,2023.08.15 06:56:00,BUY,1907.04
49841,2023.08.15 07:01:00,SELL,1906.92
49850,2023.08.15 07:10:00,BUY,1906.95
49862,2023.08.15 07:22:00,SELL,1907.04
49886,2023.08.15 07:46:00,BUY,1906.85
49894,2023.08.15 07:54:00,SELL,1906.84
49905,2023.08.15 08:05:00,BUY,1906.67
49910,2023.08.15 08:10:00,SELL,1906.13
49914,2023.08.15 08:14:00,BUY,1906.46
49926,2023.08.15 08:26:00,SELL,1906.24
49946,2023.08.15 08:46:00,BUY,1904.85
49971,2023.08.15 09:11:00,SELL,1905.27
49979,2023.08.15 09:19:00,BUY,1905.82
49988,2023.08.15 09:28:00,SELL,1905.53
50004,2023.08.15 09:44:00,BUY,1904.60
50022,2023.08.15 10:02:00,SELL,1904.93
50023,2023.08.15 10:03:00,BUY,1905.10
50030,2023.08.15 10:10:00,SELL,1904.26
50038,2023.08.15 10:18:00,BUY,1904.60
50039,2023.08.15 10:19:00,SELL,1904.84
50040,2023.08.15 10:20:00,BUY,1904.88
50044,2023.08.15 10:24:00,SELL,1904.52
50050,2023.08.15 10:30:00,BUY,1904.38
50054,2023.08.15 10:34:00,SELL,1903.85
50062,2023.08.15 10:42:00,BUY,1904.66
50073,2023.08.15 10:53:00,SELL,1904.79
50087,2023.08.15 11:07:00,BUY,1904.22
50089,2023.08.15 11:09:00,SELL,1904.83
50090,2023.08.15 11:10:00,BUY,1904.81
50094,2023.08.15 11:14:00,SELL,1904.61
50095,2023.08.15 11:15:00,BUY,1904.16
50096,2023.08.15 11:16:00,SELL,1904.01
50101,2023.08.15 11:21:00,BUY,1903.84
50102,2023.08.15 11:22:00,SELL,1903.55
50105,2023.08.15 11:25:00,BUY,1903.98
50110,2023.08.15 11:30:00,SELL,1903.71
50113,2023.08.15 11:33:00,BUY,1904.11
50126,2023.08.15 11:46:00,SELL,1904.46
50130,2023.08.15 11:50:00,BUY,1904.69
50135,2023.08.15 11:55:00,SELL,1904.34
50146,2023.08.15 12:06:00,BUY,1904.67
50152,2023.08.15 12:12:00,SELL,1904.35
50164,2023.08.15 12:24:00,BUY,1903.63
50175,2023.08.15 12:35:00,SELL,1903.46
50179,2023.08.15 12:39:00,BUY,1904.47
50193,2023.08.15 12:53:00,SELL,1904.55
50201,2023.08.15 13:01:00,BUY,1904.63
50205,2023.08.15 13:05:00,SELL,1903.94
50211,2023.08.15 13:11:00,BUY,1904.48
50214,2023.08.15 13:14:00,SELL,1904.13
50216,2023.08.15 13:16:00,BUY,1903.95
50217,2023.08.15 13:17:00,SELL,1903.83
50233,2023.08.15 13:33:00,BUY,1903.42
50249,2023.08.15 13:49:00,SELL,1903.12
50251,2023.08.15 13:51:00,BUY,1903.17
50262,2023.08.15 14:02:00,SELL,1902.83
50272,2023.08.15 14:12:00,BUY,1902.06
50273,2023.08.15 14:13:00,SELL,1902.31
50277,2023.08.15 14:17:00,BUY,1902.57
50283,2023.08.15 14:23:00,SELL,1902.27
50285,2023.08.15 14:25:00,BUY,1902.14
50295,2023.08.15 14:35:00,SELL,1902.65
50299,2023.08.15 14:39:00,BUY,1903.84
50307,2023.08.15 14:47:00,SELL,1903.15
50313,2023.08.15 14:53:00,BUY,1903.59
50325,2023.08.15 15:05:00,SELL,1903.79
50337,2023.08.15 15:17:00,BUY,1903.98
50341,2023.08.15 15:21:00,SELL,1902.35
50345,2023.08.15 15:25:00,BUY,1902.71
50349,2023.08.15 15:29:00,SELL,1903.11
50350,2023.08.15 15:30:00,BUY,1898.30
50351,2023.08.15 15:31:00,SELL,1898.75
50356,2023.08.15 15:36:00,BUY,1901.00
50373,2023.08.15 15:53:00,SELL,1903.31
50386,2023.08.15 16:06:00,BUY,1904.41
50397,2023.08.15 16:17:00,SELL,1906.84
50398,2023.08.15 16:18:00,BUY,1906.75
50401,2023.08.15 16:21:00,SELL,1905.75
50421,2023.08.15 16:41:00,BUY,1901.25
50439,2023.08.15 16:59:00,SELL,1903.73
50441,2023.08.15 17:01:00,BUY,1903.95
50442,2023.08.15 17:02:00,SELL,1902.91
50447,2023.08.15 17:07:00,BUY,1904.55
50453,2023.08.15 17:13:00,SELL,1904.29
50461,2023.08.15 17:21:00,BUY,1905.04
50481,2023.08.15 17:41:00,SELL,1907.55
50488,2023.08.15 17:48:00,BUY,1910.04
50497,2023.08.15 17:57:00,SELL,1910.74
50523,2023.08.15 18:23:00,BUY,1907.37
50539,2023.08.15 18:39:00,SELL,1906.94
50541,2023.08.15 18:41:00,BUY,1907.26
50556,2023.08.15 18:56:00,SELL,1907.68
50568,2023.08.15 19:08:00,BUY,1906.62
50576,2023.08.15 19:16:00,SELL,1907.01
50577,2023.08.15 19:17:00,BUY,1907.10
50584,2023.08.15 19:24:00,SELL,1906.53
50597,2023.08.15 19:37:00,BUY,1904.37
50607,2023.08.15 19:47:00,SELL,1904.23
50614,2023.08.15 19:54:00,BUY,1903.82
50626,2023.08.15 20:06:00,SELL,1903.57
50627,2023.08.15 20:07:00,BUY,1903.80
50647,2023.08.15 20:27:00,SELL,1904.13
50660,2023.08.15 20:40:00,BUY,1904.11
50673,2023.08.15 20:53:00,SELL,1904.80
50682,2023.08.15 21:02:00,BUY,1905.19
50686,2023.08.15 21:06:00,SELL,1904.26
50703,2023.08.15 21:23:00,BUY,1903.54
50719,2023.08.15 21:39:00,SELL,1903.69
50730,2023.08.15 21:50:00,BUY,1903.13
50731,2023.08.15 21:51:00,SELL,1903.21
50742,2023.08.15 22:02:00,BUY,1902.88
50757,2023.08.15 22:17:00,SELL,1902.95
50759,2023.08.15 22:19:00,BUY,1902.95
50761,2023.08.15 22:21:00,SELL,1902.90
50763,2023.08.15 22:23:00,BUY,1903.10
50782,2023.08.15 22:42:00,SELL,1902.70
50801,2023.08.15 23:01:00,BUY,1902.78
50808,2023.08.15 23:08:00,SELL,1902.73
50816,2023.08.15 23:16:00,BUY,1902.61
50826,2023.08.15 23:26:00,SELL,1902.06
50831,2023.08.15 23:31:00,BUY,1902.18
50832,2023.08.15 23:32:00,SELL,1902.24
50833,2023.08.15 23:33:00,BUY,1902.02
50834,2023.08.15 23:34:00,SELL,1901.69
50843,2023.08.15 23:43:00,BUY,1901.62
50854,2023.08.15 23:54:00,SELL,1901.70
50855,2023.08.15 23:55:00,BUY,1901.70
50872,2023.08.16 01:14:00,SELL,1901.97
50880,2023.08.16 01:22:00,BUY,1902.15
50881,2023.08.16 01:23:00,SELL,1902.17
50883,2023.08.16 01:25:00,BUY,1902.11
50884,2023.08.16 01:26:00,SELL,1901.98
50890,2023.08.16 01:32:00,BUY,1901.99
50892,2023.08.16 01:34:00,SELL,1901.63
50905,2023.08.16 01:47:00,BUY,1901.68
50915,2023.08.16 01:57:00,SELL,1901.56
50926,2023.08.16 02:08:00,BUY,1901.16
50945,2023.08.16 02:27:00,SELL,1901.30
50953,2023.08.16 02:35:00,BUY,1901.35
50954,2023.08.16 02:36:00,SELL,1901.51
50955,2023.08.16 02:37:00,BUY,1901.53
50964,2023.08.16 02:46:00,SELL,1901.55
50974,2023.08.16 02:56:00,BUY,1901.87
50978,2023.08.16 03:00:00,SELL,1901.43
50987,2023.08.16 03:09:00,BUY,1901.38
51003,2023.08.16 03:25:00,SELL,1902.22
51018,2023.08.16 03:40:00,BUY,1901.67
51030,2023.08.16 03:52:00,SELL,1901.96
51038,2023.08.16 04:00:00,BUY,1901.73
51039,2023.08.16 04:01:00,SELL,1902.22
51040,2023.08.16 04:02:00,BUY,1902.22
51043,2023.08.16 04:05:00,SELL,1901.64
51059,2023.08.16 04:21:00,BUY,1902.10
51074,2023.08.16 04:36:00,SELL,1902.52
51083,2023.08.16 04:45:00,BUY,1903.62
51087,2023.08.16 04:49:00,SELL,1903.04
51090,2023.08.16 04:52:00,BUY,1903.80
51094,2023.08.16 04:56:00,SELL,1902.78
51102,2023.08.16 05:04:00,BUY,1903.17
51111,2023.08.16 05:13:00,SELL,1903.44
51113,2023.08.16 05:15:00,BUY,1903.72
51121,2023.08.16 05:23:00,SELL,1904.25
51122,2023.08.16 05:24:00,BUY,1904.05
51124,2023.08.16 05:26:00,SELL,1903.95
51131,2023.08.16 05:33:00,BUY,1903.90
51132,2023.08.16 05:34:00,SELL,1903.91
51136,2023.08.16 05:38:00,BUY,1904.43
51142,2023.08.16 05:44:00,SELL,1904.05
51147,2023.08.16 05:49:00,BUY,1904.26
51148,2023.08.16 05:50:00,SELL,1904.15
51153,2023.08.16 05:55:00,BUY,1904.43
51156,2023.08.16 05:58:00,SELL,1903.97
51164,2023.08.16 06:06:00,BUY,1904.04
51183,2023.08.16 06:25:00,SELL,1905.03
51201,2023.08.16 06:43:00,BUY,1904.18
51217,2023.08.16 06:59:00,SELL,1904.08
51223,2023.08.16 07:05:00,BUY,1904.37
51230,2023.08.16 07:12:00,SELL,1904.20
51243,2023.08.16 07:25:00,BUY,1903.48
51244,2023.08.16 07:26:00,SELL,1903.40
51250,2023.08.16 07:32:00,BUY,1903.50
51256,2023.08.16 07:38:00,SELL,1903.38
51262,2023.08.16 07:44:00,BUY,1903.37
51288,2023.08.16 08:10:00,SELL,1904.31
51303,2023.08.16 08:25:00,BUY,1903.91
51318,2023.08.16 08:40:00,SELL,1904.74
51334,2023.08.16 08:56:00,BUY,1904.86
51336,2023.08.16 08:58:00,SELL,1905.42
51337,2023.08.16 08:59:00,BUY,1905.08
51343,2023.08.16 09:05:00,SELL,1905.03
51350,2023.08.16 09:12:00,BUY,1905.66
51359,2023.08.16 09:21:00,SELL,1905.62
51366,2023.08.16 09:28:00,BUY,1906.06
51371,2023.08.16 09:33:00,SELL,1906.19
51372,2023.08.16 09:34:00,BUY,1906.23
51376,2023.08.16 09:38:00,SELL,1906.20
51383,2023.08.16 09:45:00,BUY,1906.22
51384,2023.08.16 09:46:00,SELL,1906.08
51398,2023.08.16 10:00:00,BUY,1905.12
51408,2023.08.16 10:10:00,SELL,1904.65
51411,2023.08.16 10:13:00,BUY,1904.77
51412,2023.08.16 10:14:00,SELL,1904.96
51414,2023.08.16 10:16:00,BUY,1905.03
51416,2023.08.16 10:18:00,SELL,1904.81
51418,2023.08.16 10:20:00,BUY,1904.56
51419,2023.08.16 10:21:00,SELL,1904.38
51437,2023.08.16 10:39:00,BUY,1903.36
51453,2023.08.16 10:55:00,SELL,1904.21
51472,2023.08.16 11:14:00,BUY,1904.30
51474,2023.08.16 11:16:00,SELL,1903.98
51479,2023.08.16 11:21:00,BUY,1903.87
51480,2023.08.16 11:22:00,SELL,1903.66
51484,2023.08.16 11:26:00,BUY,1904.59
51495,2023.08.16 11:37:00,SELL,1904.81
51512,2023.08.16 11:54:00,BUY,1905.17
51535,2023.08.16 12:17:00,SELL,1906.53
51555,2023.08.16 12:37:00,BUY,1907.00
51557,2023.08.16 12:39:00,SELL,1906.56
51570,2023.08.16 12:52:00,BUY,1906.10
51595,2023.08.16 13:17:00,SELL,1906.12
51603,2023.08.16 13:25:00,BUY,1906.55
51613,2023.08.16 13:35:00,SELL,1906.16
51619,2023.08.16 13:41:00,BUY,1906.28
51620,2023.08.16 13:42:00,SELL,1906.18
51624,2023.08.16 13:46:00,BUY,1906.27
51626,2023.08.16 13:48:00,SELL,1906.25
51633,2023.08.16 13:55:00,BUY,1906.11
51643,2023.08.16 14:05:00,SELL,1906.12
51663,2023.08.16 14:25:00,BUY,1905.41
51668,2023.08.16 14:30:00,SELL,1904.84
51674,2023.08.16 14:36:00,BUY,1905.23
51679,2023.08.16 14:41:00,SELL,1904.54
51688,2023.08.16 14:50:00,BUY,1903.78
51697,2023.08.16 14:59:00,SELL,1903.08
51701,2023.08.16 15:03:00,BUY,1903.89
51719,2023.08.16 15:21:00,SELL,1902.20
51728,2023.08.16 15:30:00,BUY,1901.29
51738,2023.08.16 15:40:00,SELL,1901.69
51743,2023.08.16 15:45:00,BUY,1902.46
51748,2023.08.16 15:50:00,SELL,1900.60
51753,2023.08.16 15:55:00,BUY,1902.23
51758,2023.08.16 16:00:00,SELL,1900.99
51763,2023.08.16 16:05:00,BUY,1901.74
51770,2023.08.16 16:12:00,SELL,1901.62
51775,2023.08.16 16:17:00,BUY,1902.01
51789,2023.08.16 16:31:00,SELL,1903.23
51795,2023.08.16 16:37:00,BUY,1904.79
51803,2023.08.16 16:45:00,SELL,1904.47
51808,2023.08.16 16:50:00,BUY,1906.31
51811,2023.08.16 16:53:00,SELL,1904.70
51824,2023.08.16 17:06:00,BUY,1905.54
51829,2023.08.16 17:11:00,SELL,1904.06
51837,2023.08.16 17:19:00,BUY,1904.46
51845,2023.08.16 17:27:00,SELL,1904.93
51846,2023.08.16 17:28:00,BUY,1905.03
51850,2023.08.16 17:32:00,SELL,1904.44
51861,2023.08.16 17:43:00,BUY,1904.67
51865,2023.08.16 17:47:00,SELL,1903.84
51872,2023.08.16 17:54:00,BUY,1904.03
51880,2023.08.16 18:02:00,SELL,1904.20
51882,2023.08.16 18:04:00,BUY,1904.61
51886,2023.08.16 18:08:00,SELL,1903.63
51894,2023.08.16 18:16:00,BUY,1903.49
51895,2023.08.16 18:17:00,SELL,1903.62
51897,2023.08.16 18:19:00,BUY,1904.07
51905,2023.08.16 18:27:00,SELL,1903.52
51916,2023.08.16 18:38:00,BUY,1903.04
51921,2023.08.16 18:43:00,SELL,1902.47
51929,2023.08.16 18:51:00,BUY,1902.16
51938,2023.08.16 19:00:00,SELL,1901.83
51940,2023.08.16 19:02:00,BUY,1902.25
51943,2023.08.16 19:05:00,SELL,1901.85
51963,2023.08.16 19:25:00,BUY,1900.01
51964,2023.08.16 19:26:00,SELL,1899.93
51969,2023.08.16 19:31:00,BUY,1900.11
51974,2023.08.16 19:36:00,SELL,1899.50
51976,2023.08.16 19:38:00,BUY,1899.83
51985,2023.08.16 19:47:00,SELL,1899.89
51998,2023.08.16 20:00:00,BUY,1899.29
52001,2023.08.16 20:03:00,SELL,1898.19
52009,2023.08.16 20:11:00,BUY,1899.11
52024,2023.08.16 20:26:00,SELL,1898.62
52034,2023.08.16 20:36:00,BUY,1897.82
52035,2023.08.16 20:37:00,SELL,1897.23
52041,2023.08.16 20:43:00,BUY,1897.89
52061,2023.08.16 21:03:00,SELL,1896.84
52072,2023.08.16 21:14:00,BUY,1896.83
52085,2023.08.16 21:27:00,SELL,1897.80
52113,2023.08.16 21:55:00,BUY,1894.67
52114,2023.08.16 21:56:00,SELL,1894.92
52116,2023.08.16 21:58:00,BUY,1894.91
52128,2023.08.16 22:10:00,SELL,1894.38
52132,2023.08.16 22:14:00,BUY,1894.04
52133,2023.08.16 22:15:00,SELL,1893.48
52139,2023.08.16 22:21:00,BUY,1894.38
52147,2023.08.16 22:29:00,SELL,1892.95
52152,2023.08.16 22:34:00,BUY,1893.92
52156,2023.08.16 22:38:00,SELL,1892.67
52162,2023.08.16 22:44:00,BUY,1892.62
52169,2023.08.16 22:51:00,SELL,1892.18
52173,2023.08.16 22:55:00,BUY,1892.20
52197,2023.08.16 23:19:00,SELL,1892.88
52201,2023.08.16 23:23:00,BUY,1892.88
52202,2023.08.16 23:24:00,SELL,1892.92
52204,2023.08.16 23:26:00,BUY,1893.58
52210,2023.08.16 23:32:00,SELL,1893.21
52222,2023.08.16 23:44:00,BUY,1892.87
52228,2023.08.16 23:50:00,SELL,1892.84
52230,2023.08.16 23:52:00,BUY,1892.79
52232,2023.08.16 23:54:00,SELL,1892.53
52239,2023.08.17 01:02:00,BUY,1894.23
52251,2023.08.17 01:14:00,SELL,1894.77
52281,2023.08.17 01:44:00,BUY,1894.51
52290,2023.08.17 01:53:00,SELL,1894.41
52304,2023.08.17 02:07:00,BUY,1894.00
52310,2023.08.17 02:13:00,SELL,1893.83
52314,2023.08.17 02:17:00,BUY,1893.76
52318,2023.08.17 02:21:00,SELL,1893.56
52331,2023.08.17 02:34:00,BUY,1893.33
52339,2023.08.17 02:42:00,SELL,1892.94
52340,2023.08.17 02:43:00,BUY,1893.22
52350,2023.08.17 02:53:00,SELL,1893.52
52367,2023.08.17 03:10:00,BUY,1892.24
52385,2023.08.17 03:28:00,SELL,1892.82
52387,2023.08.17 03:30:00,BUY,1892.72
52388,2023.08.17 03:31:00,SELL,1892.61
