idx,time,side,price
57885,2023.08.23 03:16:00,SELL,1899.49
57953,2023.08.23 04:24:00,SELL,1901.02
58154,2023.08.23 07:45:00,SELL,1902.73
58157,2023.08.23 07:48:00,SELL,1902.77
58161,2023.08.23 07:52:00,SELL,1902.98
58166,2023.08.23 07:57:00,SELL,1903.32
58621,2023.08.23 15:32:00,SELL,1906.47
58680,2023.08.23 16:31:00,SELL,1910.44
58698,2023.08.23 16:49:00,SELL,1915.68
58703,2023.08.23 16:54:00,SELL,1915.65
58841,2023.08.23 19:12:00,SELL,1919.19
59119,2023.08.23 23:50:00,BUY,1915.16
59273,2023.08.24 03:25:00,SELL,1918.82
59965,2023.08.24 14:57:00,BUY,1916.88
59968,2023.08.24 15:00:00,BUY,1916.52
59973,2023.08.24 15:05:00,BUY,1915.82
59982,2023.08.24 15:14:00,BUY,1915.03
60139,2023.08.24 17:51:00,SELL,1922.09
60243,2023.08.24 19:35:00,BUY,1918.39
60573,2023.08.25 02:08:00,BUY,1915.71
60575,2023.08.25 02:10:00,BUY,1915.82
60792,2023.08.25 05:47:00,BUY,1914.91
60798,2023.08.25 05:53:00,BUY,1914.39
60801,2023.08.25 05:56:00,BUY,1914.88
61084,2023.08.25 10:39:00,SELL,1915.20
61175,2023.08.25 12:10:00,SELL,1915.89
61191,2023.08.25 12:26:00,SELL,1917.25
61196,2023.08.25 12:31:00,SELL,1917.44
61352,2023.08.25 15:07:00,SELL,1918.99
61358,2023.08.25 15:13:00,SELL,1920.01
61361,2023.08.25 15:16:00,SELL,1919.86
61471,2023.08.25 17:06:00,SELL,1918.20
61511,2023.08.25 17:46:00,BUY,1905.80
61565,2023.08.25 18:40:00,SELL,1909.72
61734,2023.08.25 21:29:00,SELL,1914.30
61737,2023.08.25 21:32:00,SELL,1913.86
61873,2023.08.25 23:48:00,SELL,1914.54
62270,2023.08.28 07:27:00,BUY,1915.16
62819,2023.08.28 16:36:00,BUY,1914.95
62943,2023.08.28 18:40:00,SELL,1924.22
62953,2023.08.28 18:50:00,SELL,1924.94
62956,2023.08.28 18:53:00,SELL,1925.08
62997,2023.08.28 19:34:00,BUY,1922.04
63034,2023.08.28 20:11:00,BUY,1917.79
63038,2023.08.28 20:15:00,BUY,1917.69
63273,2023.08.29 01:11:00,SELL,1920.53
63277,2023.08.29 01:15:00,SELL,1920.48
63344,2023.08.29 02:22:00,SELL,1921.17
63563,2023.08.29 06:01:00,SELL,1923.75
63569,2023.08.29 06:07:00,SELL,1924.17
63581,2023.08.29 06:19:00,SELL,1924.86
63597,2023.08.29 06:35:00,SELL,1925.39
63647,2023.08.29 07:25:00,BUY,1925.03
63816,2023.08.29 10:14:00,BUY,1922.13
63978,2023.08.29 12:56:00,SELL,1924.20
64001,2023.08.29 13:19:00,BUY,1922.82
64013,2023.08.29 13:31:00,BUY,1921.63
64047,2023.08.29 14:05:00,BUY,1919.55
64050,2023.08.29 14:08:00,BUY,1919.80
64071,2023.08.29 14:29:00,BUY,1918.67
64102,2023.08.29 15:00:00,BUY,1916.83
64106,2023.08.29 15:04:00,BUY,1917.03
64120,2023.08.29 15:18:00,BUY,1915.57
64126,2023.08.29 15:24:00,BUY,1915.39
64132,2023.08.29 15:30:00,BUY,1916.23
64236,2023.08.29 17:14:00,SELL,1930.51
64246,2023.08.29 17:24:00,SELL,1931.49
64363,2023.08.29 19:21:00,BUY,1934.58
64494,2023.08.29 21:32:00,BUY,1935.21
64724,2023.08.30 02:24:00,BUY,1936.33
64784,2023.08.30 03:24:00,SELL,1936.34
65331,2023.08.30 12:31:00,SELL,1938.27
65837,2023.08.30 20:57:00,BUY,1943.69
66158,2023.08.31 03:19:00,SELL,1945.00
66454,2023.08.31 08:15:00,BUY,1944.99
66857,2023.08.31 14:58:00,SELL,1945.58
66876,2023.08.31 15:17:00,SELL,1946.99
66880,2023.08.31 15:21:00,SELL,1946.72
67087,2023.08.31 18:48:00,BUY,1939.28
67089,2023.08.31 18:50:00,BUY,1940.27
67190,2023.08.31 20:31:00,BUY,1939.94
67234,2023.08.31 21:15:00,SELL,1941.44
67237,2023.08.31 21:18:00,SELL,1941.49
67246,2023.08.31 21:27:00,SELL,1941.83
67462,2023.09.01 02:04:00,BUY,1939.62
67535,2023.09.01 03:17:00,BUY,1939.20
67603,2023.09.01 04:25:00,SELL,1943.04
67689,2023.09.01 05:51:00,BUY,1940.75
67714,2023.09.01 06:16:00,BUY,1939.03
67801,2023.09.01 07:43:00,SELL,1939.74
67944,2023.09.01 10:06:00,SELL,1940.95
67954,2023.09.01 10:16:00,SELL,1941.23
67964,2023.09.01 10:26:00,SELL,1942.39
68185,2023.09.01 14:07:00,SELL,1944.78
68271,2023.09.01 15:33:00,SELL,1949.62
68350,2023.09.01 16:52:00,BUY,1940.51
68352,2023.09.01 16:54:00,BUY,1941.59
68568,2023.09.01 20:30:00,SELL,1940.81
68572,2023.09.01 20:34:00,SELL,1940.81
68580,2023.09.01 20:42:00,SELL,1941.28
68749,2023.09.01 23:31:00,BUY,1939.94
68754,2023.09.01 23:36:00,BUY,1939.97
68766,2023.09.01 23:48:00,BUY,1939.78
68889,2023.09.04 02:53:00,SELL,1940.64
69007,2023.09.04 04:51:00,SELL,1943.73
69052,2023.09.04 05:36:00,SELL,1945.46
69159,2023.09.04 07:23:00,BUY,1944.90
69464,2023.09.04 12:28:00,BUY,1942.64
69606,2023.09.04 14:50:00,SELL,1941.61
69684,2023.09.04 16:08:00,BUY,1939.97
70088,2023.09.05 02:26:00,SELL,1937.98
70125,2023.09.05 03:03:00,BUY,1937.38
70213,2023.09.05 04:31:00,SELL,1938.58
70236,2023.09.05 04:54:00,BUY,1935.79
70241,2023.09.05 04:59:00,BUY,1935.78
70405,2023.09.05 07:43:00,SELL,1938.42
70466,2023.09.05 08:44:00,BUY,1937.05
70635,2023.09.05 11:33:00,BUY,1933.09
70693,2023.09.05 12:31:00,BUY,1931.49
71271,2023.09.05 22:09:00,BUY,1925.79
71289,2023.09.05 22:27:00,SELL,1926.81
71292,2023.09.05 22:30:00,SELL,1927.23
71294,2023.09.05 22:32:00,SELL,1927.08
71555,2023.09.06 03:54:00,BUY,1925.10
71559,2023.09.06 03:58:00,BUY,1924.63
71804,2023.09.06 08:03:00,SELL,1927.44
71948,2023.09.06 10:27:00,BUY,1923.80
71950,2023.09.06 10:29:00,BUY,1923.92
72095,2023.09.06 12:54:00,SELL,1924.87
72105,2023.09.06 13:04:00,SELL,1926.08
72107,2023.09.06 13:06:00,SELL,1926.15
72113,2023.09.06 13:12:00,SELL,1927.14
72232,2023.09.06 15:11:00,SELL,1926.61
72290,2023.09.06 16:09:00,BUY,1922.45
72323,2023.09.06 16:42:00,SELL,1924.20
72336,2023.09.06 16:55:00,SELL,1928.68
72339,2023.09.06 16:58:00,SELL,1928.10
72385,2023.09.06 17:44:00,BUY,1916.76
72512,2023.09.06 19:51:00,SELL,1920.00
72514,2023.09.06 19:53:00,SELL,1919.02
72607,2023.09.06 21:26:00,BUY,1916.68
72634,2023.09.06 21:53:00,SELL,1917.88
72764,2023.09.07 01:04:00,SELL,1917.43
72953,2023.09.07 04:13:00,SELL,1917.44
73073,2023.09.07 06:13:00,SELL,1920.36
73167,2023.09.07 07:47:00,BUY,1918.10
73170,2023.09.07 07:50:00,BUY,1918.09
73609,2023.09.07 15:09:00,SELL,1922.57
73633,2023.09.07 15:33:00,BUY,1917.37
73638,2023.09.07 15:38:00,BUY,1916.65
73877,2023.09.07 19:37:00,BUY,1919.83
73896,2023.09.07 19:56:00,BUY,1918.32
73903,2023.09.07 20:03:00,BUY,1918.24
73911,2023.09.07 20:11:00,BUY,1917.76
73977,2023.09.07 21:17:00,SELL,1919.22
73989,2023.09.07 21:29:00,SELL,1919.86
74080,2023.09.07 23:00:00,BUY,1919.18
74203,2023.09.08 02:04:00,SELL,1919.99
74269,2023.09.08 03:10:00,SELL,1920.99
74274,2023.09.08 03:15:00,SELL,1921.03
74298,2023.09.08 03:39:00,SELL,1923.23
74319,2023.09.08 04:00:00,SELL,1923.62
74332,2023.09.08 04:13:00,SELL,1923.89
74475,2023.09.08 06:36:00,BUY,1924.45
74479,2023.09.08 06:40:00,BUY,1924.52
74631,2023.09.08 09:12:00,SELL,1926.45
74902,2023.09.08 13:43:00,BUY,1923.61
74906,2023.09.08 13:47:00,BUY,1923.56
75040,2023.09.08 16:01:00,BUY,1920.78
75080,2023.09.08 16:41:00,SELL,1923.85
75101,2023.09.08 17:02:00,SELL,1927.99
75105,2023.09.08 17:06:00,SELL,1928.64
75179,2023.09.08 18:20:00,BUY,1922.05
75186,2023.09.08 18:27:00,BUY,1921.33
75207,2023.09.08 18:48:00,BUY,1919.94
75390,2023.09.08 21:51:00,BUY,1918.97
75399,2023.09.08 22:00:00,BUY,1918.51
75452,2023.09.08 22:53:00,SELL,1919.15
75520,2023.09.11 01:03:00,SELL,1919.35
75747,2023.09.11 04:50:00,SELL,1922.68
75793,2023.09.11 05:36:00,SELL,1923.85
75942,2023.09.11 08:05:00,SELL,1926.40
76112,2023.09.11 10:55:00,BUY,1926.55
76119,2023.09.11 11:02:00,BUY,1926.26
76129,2023.09.11 11:12:00,BUY,1926.20
76432,2023.09.11 16:15:00,SELL,1929.19
76435,2023.09.11 16:18:00,SELL,1929.10
76438,2023.09.11 16:21:00,SELL,1929.42
76714,2023.09.11 20:57:00,BUY,1922.45
76716,2023.09.11 20:59:00,BUY,1922.65
76727,2023.09.11 21:10:00,BUY,1922.07
76763,2023.09.11 21:46:00,BUY,1921.60
76813,2023.09.11 22:36:00,SELL,1922.74
76914,2023.09.12 01:18:00,SELL,1922.99
76962,2023.09.12 02:06:00,BUY,1922.05
77091,2023.09.12 04:15:00,SELL,1923.00
77328,2023.09.12 08:12:00,BUY,1921.84
77420,2023.09.12 09:44:00,SELL,1920.07
77653,2023.09.12 13:37:00,BUY,1917.13
77701,2023.09.12 14:25:00,BUY,1913.22
77708,2023.09.12 14:32:00,BUY,1912.31
77892,2023.09.12 17:36:00,SELL,1913.63
77996,2023.09.12 19:20:00,SELL,1914.77
78017,2023.09.12 19:41:00,BUY,1912.41
78503,2023.09.13 04:49:00,BUY,1911.08
78651,2023.09.13 07:17:00,SELL,1910.41
78659,2023.09.13 07:25:00,SELL,1911.37
78661,2023.09.13 07:27:00,SELL,1911.22
78666,2023.09.13 07:32:00,SELL,1911.41
78730,2023.09.13 08:36:00,SELL,1911.51
79057,2023.09.13 14:03:00,SELL,1912.65
79137,2023.09.13 15:23:00,BUY,1910.13
79525,2023.09.13 21:51:00,BUY,1908.97
79665,2023.09.14 01:12:00,SELL,1909.43
79719,2023.09.14 02:06:00,BUY,1908.24
79820,2023.09.14 03:47:00,SELL,1911.72
79831,2023.09.14 03:58:00,SELL,1912.45
80105,2023.09.14 08:32:00,SELL,1910.09
80132,2023.09.14 08:59:00,BUY,1908.00
80398,2023.09.14 13:25:00,SELL,1907.65
80401,2023.09.14 13:28:00,SELL,1907.69
80434,2023.09.14 14:01:00,SELL,1908.74
80525,2023.09.14 15:32:00,BUY,1902.95
80664,2023.09.14 17:51:00,SELL,1908.55
80668,2023.09.14 17:55:00,SELL,1910.00
80844,2023.09.14 20:51:00,BUY,1908.69
80999,2023.09.14 23:26:00,SELL,1910.12
81013,2023.09.14 23:40:00,SELL,1910.23
81164,2023.09.15 03:12:00,SELL,1910.86
81259,2023.09.15 04:47:00,SELL,1914.44
81275,2023.09.15 05:03:00,SELL,1915.68
81442,2023.09.15 07:50:00,SELL,1916.58
81537,2023.09.15 09:25:00,SELL,1918.94
81590,2023.09.15 10:18:00,BUY,1916.93
81856,2023.09.15 14:44:00,SELL,1919.27
81946,2023.09.15 16:14:00,SELL,1922.11
81950,2023.09.15 16:18:00,SELL,1922.52
81959,2023.09.15 16:27:00,SELL,1924.14
82330,2023.09.15 22:38:00,BUY,1922.61
82333,2023.09.15 22:41:00,BUY,1922.80
82599,2023.09.18 04:09:00,SELL,1925.57
82604,2023.09.18 04:14:00,SELL,1926.26
82627,2023.09.18 04:37:00,BUY,1924.50
82685,2023.09.18 05:35:00,SELL,1926.79
82698,2023.09.18 05:48:00,SELL,1927.95
82707,2023.09.18 05:57:00,SELL,1928.19
82772,2023.09.18 07:02:00,BUY,1928.46
82821,2023.09.18 07:51:00,BUY,1928.25
82876,2023.09.18 08:46:00,SELL,1929.92
82881,2023.09.18 08:51:00,SELL,1929.99
82887,2023.09.18 08:57:00,SELL,1930.08
82991,2023.09.18 10:41:00,BUY,1927.65
83136,2023.09.18 13:06:00,SELL,1927.36
83139,2023.09.18 13:09:00,SELL,1927.22
83303,2023.09.18 15:53:00,BUY,1924.35
83306,2023.09.18 15:56:00,BUY,1924.08
83309,2023.09.18 15:59:00,BUY,1923.95
83334,2023.09.18 16:24:00,SELL,1928.07
83494,2023.09.18 19:04:00,SELL,1929.19
83539,2023.09.18 19:49:00,SELL,1930.61
83554,2023.09.18 20:04:00,SELL,1931.26
83561,2023.09.18 20:11:00,SELL,1931.85
83567,2023.09.18 20:17:00,SELL,1932.32
83725,2023.09.18 22:55:00,SELL,1933.31
83730,2023.09.18 23:00:00,SELL,1933.31
84375,2023.09.19 10:46:00,SELL,1933.84
84384,2023.09.19 10:55:00,SELL,1934.44
84546,2023.09.19 13:37:00,SELL,1936.43
84548,2023.09.19 13:39:00,SELL,1936.53
84907,2023.09.19 19:38:00,BUY,1931.81
85174,2023.09.20 01:06:00,SELL,1932.04
85231,2023.09.20 02:03:00,BUY,1931.55
85363,2023.09.20 04:15:00,BUY,1929.12
85561,2023.09.20 07:33:00,BUY,1930.00
85728,2023.09.20 10:20:00,BUY,1928.18
85890,2023.09.20 13:02:00,SELL,1931.77
85892,2023.09.20 13:04:00,SELL,1931.67
85898,2023.09.20 13:10:00,SELL,1932.06
85909,2023.09.20 13:21:00,SELL,1932.39
85978,2023.09.20 14:30:00,BUY,1931.47
86017,2023.09.20 15:09:00,SELL,1933.11
86040,2023.09.20 15:32:00,BUY,1931.70
86126,2023.09.20 16:58:00,SELL,1940.77
86271,2023.09.20 19:23:00,SELL,1944.81
86275,2023.09.20 19:27:00,SELL,1945.03
86371,2023.09.20 21:03:00,BUY,1941.18
86375,2023.09.20 21:07:00,BUY,1941.69
86489,2023.09.20 23:01:00,BUY,1933.12
86503,2023.09.20 23:15:00,BUY,1931.78
86533,2023.09.20 23:45:00,BUY,1929.48
86723,2023.09.21 03:56:00,BUY,1924.98
86726,2023.09.21 03:59:00,BUY,1924.90
87054,2023.09.21 09:27:00,SELL,1929.92
87190,2023.09.21 11:43:00,BUY,1925.39
87193,2023.09.21 11:46:00,BUY,1925.26
87206,2023.09.21 11:59:00,BUY,1923.06
87211,2023.09.21 12:04:00,BUY,1923.03
87300,2023.09.21 13:33:00,SELL,1925.76
87345,2023.09.21 14:18:00,BUY,1922.28
87348,2023.09.21 14:21:00,BUY,1921.91
87357,2023.09.21 14:30:00,BUY,1921.12
87398,2023.09.21 15:11:00,BUY,1918.37
87404,2023.09.21 15:17:00,BUY,1917.64
87408,2023.09.21 15:21:00,BUY,1915.55
87410,2023.09.21 15:23:00,BUY,1916.73
87860,2023.09.21 22:53:00,BUY,1920.00
87989,2023.09.22 02:03:00,SELL,1920.76
88092,2023.09.22 03:46:00,SELL,1923.30
88097,2023.09.22 03:51:00,SELL,1923.16
88185,2023.09.22 05:19:00,SELL,1924.98
88483,2023.09.22 10:17:00,SELL,1927.46
89041,2023.09.22 19:35:00,BUY,1926.46
89059,2023.09.22 19:53:00,BUY,1925.40
89070,2023.09.22 20:04:00,BUY,1925.10
89170,2023.09.22 21:44:00,BUY,1924.43
89277,2023.09.22 23:31:00,BUY,1924.77
89367,2023.09.25 02:03:00,BUY,1924.46
89370,2023.09.25 02:06:00,BUY,1924.87
89530,2023.09.25 04:46:00,BUY,1923.49
89844,2023.09.25 10:00:00,SELL,1924.27
89856,2023.09.25 10:12:00,SELL,1926.71
89858,2023.09.25 10:14:00,SELL,1926.79
89860,2023.09.25 10:16:00,SELL,1926.15
89925,2023.09.25 11:21:00,BUY,1921.99
90045,2023.09.25 13:21:00,SELL,1923.76
90056,2023.09.25 13:32:00,SELL,1924.09
90261,2023.09.25 16:57:00,SELL,1925.62
90274,2023.09.25 17:10:00,BUY,1922.08
90287,2023.09.25 17:23:00,BUY,1918.12
90292,2023.09.25 17:28:00,BUY,1916.89
90707,2023.09.26 01:24:00,SELL,1916.55
90712,2023.09.26 01:29:00,SELL,1916.72
90714,2023.09.26 01:31:00,SELL,1916.62
90839,2023.09.26 03:36:00,BUY,1915.06
90842,2023.09.26 03:39:00,BUY,1915.29
90939,2023.09.26 05:16:00,BUY,1914.28
90960,2023.09.26 05:37:00,BUY,1913.54
91108,2023.09.26 08:06:00,SELL,1914.67
91128,2023.09.26 08:26:00,BUY,1913.97
91185,2023.09.26 09:23:00,BUY,1911.97
91188,2023.09.26 09:26:00,BUY,1912.24
91213,2023.09.26 09:51:00,BUY,1910.90
91225,2023.09.26 10:03:00,BUY,1910.54
91285,2023.09.26 11:03:00,SELL,1914.53
91290,2023.09.26 11:08:00,SELL,1914.72
91417,2023.09.26 13:15:00,BUY,1911.80
91460,2023.09.26 13:58:00,BUY,1911.62
91474,2023.09.26 14:12:00,BUY,1910.62
91483,2023.09.26 14:21:00,SELL,1912.58
91564,2023.09.26 15:42:00,BUY,1907.52
91712,2023.09.26 18:10:00,BUY,1902.76
91772,2023.09.26 19:10:00,BUY,1901.55
92068,2023.09.27 01:07:00,SELL,1900.66
92135,2023.09.27 02:14:00,SELL,1901.33
92221,2023.09.27 03:40:00,BUY,1901.39
92238,2023.09.27 03:57:00,BUY,1900.28
92277,2023.09.27 04:36:00,SELL,1902.59
92334,2023.09.27 05:33:00,BUY,1900.63
92414,2023.09.27 06:53:00,BUY,1899.66
92439,2023.09.27 07:18:00,BUY,1898.32
92457,2023.09.27 07:36:00,BUY,1897.51
92507,2023.09.27 08:26:00,BUY,1896.29
92685,2023.09.27 11:24:00,BUY,1895.37
92906,2023.09.27 15:05:00,BUY,1891.71
92910,2023.09.27 15:09:00,BUY,1891.74
92917,2023.09.27 15:16:00,BUY,1891.26
93007,2023.09.27 16:46:00,BUY,1886.33
93014,2023.09.27 16:53:00,BUY,1885.03
93018,2023.09.27 16:57:00,BUY,1885.66
93105,2023.09.27 18:24:00,BUY,1880.14
93109,2023.09.27 18:28:00,BUY,1880.24
93299,2023.09.27 21:38:00,SELL,1876.62
93302,2023.09.27 21:41:00,SELL,1877.12
93304,2023.09.27 21:43:00,SELL,1877.11
93440,2023.09.28 01:00:00,BUY,1876.29
93655,2023.09.28 04:35:00,BUY,1873.90
93848,2023.09.28 07:48:00,SELL,1874.93
93882,2023.09.28 08:22:00,SELL,1875.89
93944,2023.09.28 09:24:00,BUY,1874.35
93985,2023.09.28 10:05:00,SELL,1875.99
94073,2023.09.28 11:33:00,BUY,1874.95
94151,2023.09.28 12:51:00,SELL,1876.74
94154,2023.09.28 12:54:00,SELL,1876.55
94327,2023.09.28 15:47:00,BUY,1873.56
94447,2023.09.28 17:47:00,BUY,1868.19
94464,2023.09.28 18:04:00,BUY,1864.08
94483,2023.09.28 18:23:00,BUY,1860.13
94671,2023.09.28 21:31:00,SELL,1864.96
94806,2023.09.28 23:46:00,BUY,1864.80
94810,2023.09.28 23:50:00,BUY,1864.65
94813,2023.09.28 23:53:00,BUY,1864.91
94869,2023.09.29 01:50:00,BUY,1863.86
94943,2023.09.29 03:04:00,SELL,1866.85
94945,2023.09.29 03:06:00,SELL,1866.56
94993,2023.09.29 03:54:00,BUY,1865.30
95134,2023.09.29 06:15:00,BUY,1863.54
95141,2023.09.29 06:22:00,BUY,1863.41
95153,2023.09.29 06:34:00,BUY,1863.10
95288,2023.09.29 08:49:00,SELL,1866.33
95297,2023.09.29 08:58:00,SELL,1867.30
95321,2023.09.29 09:22:00,SELL,1868.46
95395,2023.09.29 10:36:00,SELL,1872.69
95402,2023.09.29 10:43:00,SELL,1872.80
95525,2023.09.29 12:46:00,SELL,1872.96
95619,2023.09.29 14:20:00,BUY,1868.56
95623,2023.09.29 14:24:00,BUY,1868.34
95737,2023.09.29 16:18:00,SELL,1878.56
95771,2023.09.29 16:52:00,BUY,1870.92
95794,2023.09.29 17:15:00,BUY,1862.87
95799,2023.09.29 17:20:00,BUY,1861.57
95805,2023.09.29 17:26:00,BUY,1862.66
95974,2023.09.29 20:15:00,BUY,1850.43
95976,2023.09.29 20:17:00,BUY,1850.88
96042,2023.09.29 21:23:00,BUY,1847.68
96051,2023.09.29 21:32:00,BUY,1847.06
96058,2023.09.29 21:39:00,BUY,1846.33
96146,2023.09.29 23:07:00,BUY,1847.94
96242,2023.10.02 01:45:00,BUY,1846.08
96245,2023.10.02 01:48:00,BUY,1846.27
96312,2023.10.02 02:55:00,SELL,1847.89
96320,2023.10.02 03:03:00,SELL,1848.51
96326,2023.10.02 03:09:00,SELL,1848.55
96358,2023.10.02 03:41:00,BUY,1845.74
96360,2023.10.02 03:43:00,BUY,1845.75
96463,2023.10.02 05:26:00,BUY,1843.19
96663,2023.10.02 08:46:00,BUY,1840.74
96668,2023.10.02 08:51:00,BUY,1840.26
96671,2023.10.02 08:54:00,BUY,1839.77
96677,2023.10.02 09:00:00,BUY,1839.86
96707,2023.10.02 09:30:00,SELL,1843.73
96715,2023.10.02 09:38:00,SELL,1845.48
96720,2023.10.02 09:43:00,SELL,1845.08
96782,2023.10.02 10:45:00,BUY,1840.82
96793,2023.10.02 10:56:00,BUY,1839.96
96865,2023.10.02 12:08:00,BUY,1837.86
96882,2023.10.02 12:25:00,BUY,1835.28
96889,2023.10.02 12:32:00,BUY,1832.07
96894,2023.10.02 12:37:00,BUY,1832.91
96946,2023.10.02 13:29:00,SELL,1835.53
97023,2023.10.02 14:46:00,SELL,1837.29
97557,2023.10.02 23:40:00,BUY,1827.72
97646,2023.10.03 02:10:00,BUY,1825.95
97658,2023.10.03 02:22:00,BUY,1821.67
97663,2023.10.03 02:27:00,BUY,1821.37
97830,2023.10.03 05:14:00,BUY,1820.13
97840,2023.10.03 05:24:00,BUY,1818.07
97849,2023.10.03 05:33:00,BUY,1815.75
97853,2023.10.03 05:37:00,BUY,1815.96
98065,2023.10.03 09:09:00,SELL,1821.92
98067,2023.10.03 09:11:00,SELL,1821.35
98074,2023.10.03 09:18:00,SELL,1822.31
98135,2023.10.03 10:19:00,BUY,1820.98
98192,2023.10.03 11:16:00,SELL,1827.98
98197,2023.10.03 11:21:00,SELL,1828.00
98249,2023.10.03 12:13:00,BUY,1824.52
98371,2023.10.03 14:15:00,BUY,1824.35
98522,2023.10.03 16:46:00,SELL,1827.79
98712,2023.10.03 19:56:00,BUY,1823.21
98944,2023.10.03 23:48:00,BUY,1823.34
99010,2023.10.04 01:55:00,BUY,1822.38
99045,2023.10.04 02:30:00,SELL,1824.53
99173,2023.10.04 04:38:00,BUY,1821.25
99247,2023.10.04 05:52:00,BUY,1820.20
99339,2023.10.04 07:24:00,SELL,1822.24
99445,2023.10.04 09:10:00,BUY,1819.43
99447,2023.10.04 09:12:00,BUY,1819.49
99456,2023.10.04 09:21:00,BUY,1818.48
99541,2023.10.04 10:46:00,SELL,1822.41
99743,2023.10.04 14:08:00,SELL,1824.16
99754,2023.10.04 14:19:00,SELL,1824.90
99814,2023.10.04 15:19:00,SELL,1827.95
99907,2023.10.04 16:52:00,BUY,1820.38
99985,2023.10.04 18:10:00,SELL,1823.26
100192,2023.10.04 21:37:00,BUY,1816.80
100196,2023.10.04 21:41:00,BUY,1816.93
100243,2023.10.04 22:28:00,SELL,1820.20
100249,2023.10.04 22:34:00,SELL,1821.27
100266,2023.10.04 22:51:00,SELL,1823.02
100271,2023.10.04 22:56:00,SELL,1823.30
100275,2023.10.04 23:00:00,SELL,1822.92
100297,2023.10.04 23:22:00,BUY,1821.19
100317,2023.10.04 23:42:00,BUY,1820.61
100342,2023.10.05 01:08:00,SELL,1821.80
100402,2023.10.05 02:08:00,SELL,1822.59
100419,2023.10.05 02:25:00,SELL,1823.16
100427,2023.10.05 02:33:00,SELL,1823.92
100430,2023.10.05 02:36:00,SELL,1823.46
100520,2023.10.05 04:06:00,SELL,1825.81
100535,2023.10.05 04:21:00,SELL,1826.62
100575,2023.10.05 05:01:00,SELL,1827.89
100654,2023.10.05 06:20:00,SELL,1826.81
100681,2023.10.05 06:47:00,SELL,1828.33
100822,2023.10.05 09:08:00,BUY,1825.07
100827,2023.10.05 09:13:00,BUY,1824.09
100834,2023.10.05 09:20:00,BUY,1824.22
100841,2023.10.05 09:27:00,BUY,1823.24
100878,2023.10.05 10:04:00,BUY,1822.43
101026,2023.10.05 12:32:00,SELL,1822.16
101032,2023.10.05 12:38:00,SELL,1822.27
101202,2023.10.05 15:28:00,BUY,1820.19
101214,2023.10.05 15:40:00,BUY,1814.59
101218,2023.10.05 15:44:00,BUY,1815.06
101272,2023.10.05 16:38:00,SELL,1819.41
101728,2023.10.06 01:15:00,SELL,1821.03
101779,2023.10.06 02:06:00,SELL,1822.42
101934,2023.10.06 04:41:00,SELL,1822.53
102133,2023.10.06 08:00:00,BUY,1822.55
102161,2023.10.06 08:28:00,BUY,1821.58
102166,2023.10.06 08:33:00,BUY,1821.12
102224,2023.10.06 09:31:00,BUY,1819.54
102442,2023.10.06 13:09:00,SELL,1823.47
102454,2023.10.06 13:21:00,SELL,1824.43
102457,2023.10.06 13:24:00,SELL,1824.52
102483,2023.10.06 13:50:00,BUY,1822.37
102527,2023.10.06 14:34:00,BUY,1820.85
102589,2023.10.06 15:36:00,BUY,1813.67
102646,2023.10.06 16:33:00,SELL,1823.26
102763,2023.10.06 18:30:00,SELL,1833.89
102929,2023.10.06 21:16:00,SELL,1833.30
102931,2023.10.06 21:18:00,SELL,1832.37
103073,2023.10.06 23:40:00,SELL,1831.63
103077,2023.10.06 23:44:00,SELL,1831.98
103102,2023.10.09 01:11:00,SELL,1851.55
103268,2023.10.09 03:57:00,SELL,1850.72
103272,2023.10.09 04:01:00,SELL,1849.79
103345,2023.10.09 05:14:00,SELL,1851.52
103349,2023.10.09 05:18:00,SELL,1852.04
103545,2023.10.09 08:34:00,BUY,1848.08
103547,2023.10.09 08:36:00,BUY,1849.85
103672,2023.10.09 10:41:00,SELL,1851.37
103772,2023.10.09 12:21:00,SELL,1851.63
104080,2023.10.09 17:29:00,SELL,1850.52
104086,2023.10.09 17:35:00,SELL,1851.12
104092,2023.10.09 17:41:00,SELL,1851.34
104177,2023.10.09 19:06:00,BUY,1850.70
104192,2023.10.09 19:21:00,BUY,1849.79
104278,2023.10.09 20:47:00,SELL,1854.24
104349,2023.10.09 21:58:00,SELL,1856.76
104355,2023.10.09 22:04:00,SELL,1858.87
104358,2023.10.09 22:07:00,SELL,1858.82
104374,2023.10.09 22:23:00,SELL,1861.79
104376,2023.10.09 22:25:00,SELL,1861.70
104386,2023.10.09 22:35:00,SELL,1862.10
104535,2023.10.10 02:05:00,BUY,1860.65
104573,2023.10.10 02:43:00,SELL,1862.02
104601,2023.10.10 03:11:00,SELL,1862.85
104964,2023.10.10 09:14:00,BUY,1858.88
105258,2023.10.10 14:08:00,BUY,1855.90
105885,2023.10.11 01:36:00,BUY,1859.62
105916,2023.10.11 02:07:00,SELL,1860.12
105920,2023.10.11 02:11:00,SELL,1860.31
105926,2023.10.11 02:17:00,SELL,1860.28
106375,2023.10.11 09:46:00,SELL,1862.61
106379,2023.10.11 09:50:00,SELL,1863.11
106382,2023.10.11 09:53:00,SELL,1863.58
106393,2023.10.11 10:04:00,SELL,1863.37
106434,2023.10.11 10:45:00,SELL,1865.90
106595,2023.10.11 13:26:00,SELL,1872.77
106601,2023.10.11 13:32:00,SELL,1872.74
