idx,time,side,price
173645,2024.12.17 09:39:00,BUY,2656.57
173701,2024.12.17 10:35:00,SELL,2647.56
173920,2024.12.17 14:14:00,BUY,2641.42
174028,2024.12.17 16:02:00,SELL,2637.85
174200,2024.12.17 18:54:00,BUY,2639.21
174422,2024.12.17 22:36:00,SELL,2646.29
174520,2024.12.18 01:15:00,BUY,2646.21
174737,2024.12.18 04:52:00,SELL,2647.92
174906,2024.12.18 07:41:00,BUY,2647.00
175029,2024.12.18 09:44:00,SELL,2643.94
175102,2024.12.18 10:57:00,BUY,2649.03
175274,2024.12.18 13:49:00,SELL,2647.14
175632,2024.12.18 19:47:00,BUY,2637.46
175707,2024.12.18 21:02:00,SELL,2631.98
175987,2024.12.19 02:43:00,BUY,2594.08
176217,2024.12.19 06:33:00,SELL,2608.47
176359,2024.12.19 08:55:00,BUY,2612.47
176649,2024.12.19 13:45:00,SELL,2616.93
177006,2024.12.19 19:42:00,BUY,2592.79
177222,2024.12.19 23:18:00,SELL,2594.88
177410,2024.12.20 03:27:00,BUY,2599.03
177640,2024.12.20 07:17:00,SELL,2598.45
177646,2024.12.20 07:23:00,BUY,2597.84
177647,2024.12.20 07:24:00,SELL,2597.84
177666,2024.12.20 07:43:00,BUY,2600.09
177904,2024.12.20 11:41:00,SELL,2604.98
177955,2024.12.20 12:32:00,BUY,2605.93
177985,2024.12.20 13:02:00,SELL,2603.32
178106,2024.12.20 15:03:00,BUY,2604.67
178123,2024.12.20 15:20:00,SELL,2602.69
178141,2024.12.20 15:38:00,BUY,2606.14
178417,2024.12.20 20:14:00,SELL,2625.61
178481,2024.12.20 21:18:00,BUY,2627.80
178570,2024.12.20 22:47:00,SELL,2623.86
178713,2024.12.23 02:13:00,BUY,2624.07
178741,2024.12.23 02:41:00,SELL,2619.55
178844,2024.12.23 04:24:00,BUY,2623.77
179215,2024.12.23 10:35:00,SELL,2629.94
179237,2024.12.23 10:57:00,BUY,2630.10
179267,2024.12.23 11:27:00,SELL,2628.04
179535,2024.12.23 15:55:00,BUY,2619.03
179606,2024.12.23 17:06:00,SELL,2612.35
179733,2024.12.23 19:13:00,BUY,2614.99
179780,2024.12.23 20:00:00,SELL,2611.74
179997,2024.12.23 23:37:00,BUY,2613.15
180464,2024.12.24 08:25:00,SELL,2617.03
180523,2024.12.24 09:24:00,BUY,2620.16
180572,2024.12.24 10:13:00,SELL,2618.46
180950,2024.12.24 16:31:00,BUY,2615.84
180973,2024.12.24 16:54:00,SELL,2610.62
181073,2024.12.24 18:34:00,BUY,2617.23
181539,2024.12.26 14:19:00,SELL,2625.42
181609,2024.12.26 15:29:00,BUY,2627.09
181616,2024.12.26 15:36:00,SELL,2625.33
181700,2024.12.26 17:00:00,BUY,2630.06
181845,2024.12.26 19:25:00,SELL,2628.57
181924,2024.12.26 20:44:00,BUY,2634.29
182081,2024.12.26 23:21:00,SELL,2633.85
182387,2024.12.27 05:28:00,BUY,2632.64
182540,2024.12.27 08:01:00,SELL,2632.18
182567,2024.12.27 08:28:00,BUY,2636.19
182672,2024.12.27 10:13:00,SELL,2629.15
182876,2024.12.27 13:37:00,BUY,2627.26
182975,2024.12.27 15:16:00,SELL,2626.20
183170,2024.12.27 18:31:00,BUY,2619.11
183233,2024.12.27 19:34:00,SELL,2615.52
183297,2024.12.27 20:38:00,BUY,2619.74
183412,2024.12.27 22:33:00,SELL,2613.62
183497,2024.12.30 01:00:00,BUY,2619.38
183711,2024.12.30 04:34:00,SELL,2624.50
183749,2024.12.30 05:12:00,BUY,2624.71
183831,2024.12.30 06:34:00,SELL,2623.16
184261,2024.12.30 13:44:00,BUY,2618.43
184397,2024.12.30 16:00:00,SELL,2606.62
184629,2024.12.30 19:52:00,BUY,2603.75
184882,2024.12.31 01:06:00,SELL,2605.33
184993,2024.12.31 02:57:00,BUY,2608.57
185128,2024.12.31 05:12:00,SELL,2606.96
185261,2024.12.31 07:25:00,BUY,2607.78
185301,2024.12.31 08:05:00,SELL,2604.34
185345,2024.12.31 08:49:00,BUY,2607.14
185578,2024.12.31 12:42:00,SELL,2611.96
185771,2024.12.31 15:55:00,BUY,2614.08
186464,2025.01.02 15:27:00,SELL,2639.56
186515,2025.01.02 16:18:00,BUY,2646.40
186795,2025.01.02 20:58:00,SELL,2655.50
186883,2025.01.02 22:26:00,BUY,2659.88
187150,2025.01.03 03:54:00,SELL,2658.76
187192,2025.01.03 04:36:00,BUY,2660.98
187360,2025.01.03 07:24:00,SELL,2660.04
187642,2025.01.03 12:06:00,BUY,2656.29
187818,2025.01.03 15:02:00,SELL,2654.92
188194,2025.01.03 21:18:00,BUY,2641.54
188236,2025.01.03 22:00:00,SELL,2639.29
188375,2025.01.06 01:21:00,BUY,2641.90
188637,2025.01.06 05:43:00,SELL,2640.94
188970,2025.01.06 11:16:00,BUY,2634.80
189241,2025.01.06 15:47:00,SELL,2622.56
189367,2025.01.06 17:53:00,BUY,2633.77
189504,2025.01.06 20:10:00,SELL,2634.10
189696,2025.01.06 23:22:00,BUY,2636.49
189783,2025.01.07 01:50:00,SELL,2633.86
189876,2025.01.07 03:23:00,BUY,2638.25
190083,2025.01.07 06:50:00,SELL,2639.07
190112,2025.01.07 07:19:00,BUY,2640.64
190238,2025.01.07 09:25:00,SELL,2639.94
190317,2025.01.07 10:44:00,BUY,2643.04
190352,2025.01.07 11:19:00,SELL,2641.12
190390,2025.01.07 11:57:00,BUY,2642.15
190715,2025.01.07 17:22:00,SELL,2651.96
190841,2025.01.07 19:28:00,BUY,2654.11
190905,2025.01.07 20:32:00,SELL,2649.62
191070,2025.01.07 23:17:00,BUY,2650.00
191136,2025.01.08 01:24:00,SELL,2648.47
191171,2025.01.08 01:59:00,BUY,2649.72
191262,2025.01.08 03:30:00,SELL,2647.89
191507,2025.01.08 07:35:00,BUY,2649.23
191707,2025.01.08 10:55:00,SELL,2651.60
191708,2025.01.08 10:56:00,BUY,2651.53
191709,2025.01.08 10:57:00,SELL,2652.00
191710,2025.01.08 10:58:00,BUY,2651.16
191711,2025.01.08 10:59:00,SELL,2651.92
191712,2025.01.08 11:00:00,BUY,2652.18
191859,2025.01.08 13:27:00,SELL,2649.53
191967,2025.01.08 15:15:00,BUY,2657.43
192236,2025.01.08 19:44:00,SELL,2653.44
192391,2025.01.08 22:19:00,BUY,2659.88
192579,2025.01.09 02:28:00,SELL,2660.26
192763,2025.01.09 05:32:00,BUY,2660.45
192824,2025.01.09 06:33:00,SELL,2656.34
192882,2025.01.09 07:31:00,BUY,2658.95
192919,2025.01.09 08:08:00,SELL,2659.08
192939,2025.01.09 08:28:00,BUY,2660.52
193133,2025.01.09 11:42:00,SELL,2666.21
193148,2025.01.09 11:57:00,BUY,2664.77
193428,2025.01.09 16:37:00,SELL,2673.72
193468,2025.01.09 17:17:00,BUY,2672.11
193481,2025.01.09 17:30:00,SELL,2673.24
193672,2025.01.09 20:41:00,BUY,2670.92
193825,2025.01.09 23:14:00,SELL,2669.04
193878,2025.01.10 01:08:00,BUY,2670.38
193937,2025.01.10 02:07:00,SELL,2670.47
193979,2025.01.10 02:49:00,BUY,2670.54
194229,2025.01.10 06:59:00,SELL,2671.74
194278,2025.01.10 07:48:00,BUY,2674.52
194673,2025.01.10 14:23:00,SELL,2677.82
194793,2025.01.10 16:23:00,BUY,2685.80
195044,2025.01.10 20:34:00,SELL,2687.37
195188,2025.01.10 22:58:00,BUY,2690.23
195369,2025.01.13 03:01:00,SELL,2688.36
195466,2025.01.13 04:38:00,BUY,2688.49
195603,2025.01.13 06:55:00,SELL,2685.51
195693,2025.01.13 08:25:00,BUY,2690.65
195788,2025.01.13 10:00:00,SELL,2686.61
196227,2025.01.13 17:19:00,BUY,2669.43
196249,2025.01.13 17:41:00,SELL,2665.90
196551,2025.01.13 22:43:00,BUY,2661.04
196930,2025.01.14 06:03:00,SELL,2669.06
196982,2025.01.14 06:55:00,BUY,2673.77
197043,2025.01.14 07:56:00,SELL,2667.89
197191,2025.01.14 10:24:00,BUY,2671.69
197268,2025.01.14 11:41:00,SELL,2665.27
197419,2025.01.14 14:12:00,BUY,2668.78
197521,2025.01.14 15:54:00,SELL,2666.51
197614,2025.01.14 17:27:00,BUY,2671.26
197760,2025.01.14 19:53:00,SELL,2668.85
197834,2025.01.14 21:07:00,BUY,2672.13
198065,2025.01.15 01:59:00,SELL,2675.58
198269,2025.01.15 05:23:00,BUY,2674.24
198809,2025.01.15 14:23:00,SELL,2685.37
198901,2025.01.15 15:55:00,BUY,2691.01
198959,2025.01.15 16:53:00,SELL,2682.88
199083,2025.01.15 18:57:00,BUY,2689.47
199441,2025.01.16 01:58:00,SELL,2694.90
199498,2025.01.16 02:55:00,BUY,2695.92
199602,2025.01.16 04:39:00,SELL,2696.52
199729,2025.01.16 06:46:00,BUY,2697.86
199765,2025.01.16 07:22:00,SELL,2695.26
199894,2025.01.16 09:31:00,BUY,2697.25
200191,2025.01.16 14:28:00,SELL,2702.63
200260,2025.01.16 15:37:00,BUY,2711.63
200569,2025.01.16 20:46:00,SELL,2716.11
200848,2025.01.17 02:26:00,BUY,2714.20
200897,2025.01.17 03:15:00,SELL,2712.12
200964,2025.01.17 04:22:00,BUY,2716.46
201122,2025.01.17 07:00:00,SELL,2714.73
201549,2025.01.17 14:07:00,BUY,2709.93
201662,2025.01.17 16:00:00,SELL,2703.96
201725,2025.01.17 17:03:00,BUY,2713.37
201884,2025.01.17 19:42:00,SELL,2712.00
202354,2025.01.20 04:34:00,BUY,2696.03
202670,2025.01.20 09:50:00,SELL,2704.56
202816,2025.01.20 12:16:00,BUY,2707.92
202990,2025.01.20 15:10:00,SELL,2708.73
202997,2025.01.20 15:17:00,BUY,2708.78
203015,2025.01.20 15:35:00,SELL,2704.85
203074,2025.01.20 16:34:00,BUY,2709.96
203140,2025.01.20 17:40:00,SELL,2707.73
203294,2025.01.20 20:14:00,BUY,2706.82
203409,2025.01.21 01:44:00,SELL,2708.52
203417,2025.01.21 01:52:00,BUY,2710.38
203489,2025.01.21 03:04:00,SELL,2705.93
203528,2025.01.21 03:43:00,BUY,2715.94
203849,2025.01.21 09:04:00,SELL,2724.12
203891,2025.01.21 09:46:00,BUY,2730.92
203947,2025.01.21 10:42:00,SELL,2722.98
204151,2025.01.21 14:06:00,BUY,2722.71
204614,2025.01.21 21:49:00,SELL,2742.60
204732,2025.01.21 23:47:00,BUY,2744.57
205208,2025.01.22 08:44:00,SELL,2748.09
205337,2025.01.22 10:53:00,BUY,2753.36
205511,2025.01.22 13:47:00,SELL,2756.40
205611,2025.01.22 15:27:00,BUY,2755.36
205620,2025.01.22 15:36:00,SELL,2751.79
205765,2025.01.22 18:01:00,BUY,2757.63
205913,2025.01.22 20:29:00,SELL,2758.58
205942,2025.01.22 20:58:00,BUY,2757.71
205967,2025.01.22 21:23:00,SELL,2756.10
206263,2025.01.23 03:20:00,BUY,2754.78
206268,2025.01.23 03:25:00,SELL,2754.41
206472,2025.01.23 06:49:00,BUY,2751.87
206651,2025.01.23 09:48:00,SELL,2752.95
206699,2025.01.23 10:36:00,BUY,2753.23
206735,2025.01.23 11:12:00,SELL,2752.86
206854,2025.01.23 13:11:00,BUY,2751.81
206945,2025.01.23 14:42:00,SELL,2744.38
207088,2025.01.23 17:05:00,BUY,2743.20
207387,2025.01.23 22:04:00,SELL,2751.53
207538,2025.01.24 01:36:00,BUY,2754.99
208006,2025.01.24 09:24:00,SELL,2773.10
208126,2025.01.24 11:24:00,BUY,2776.93
208179,2025.01.24 12:17:00,SELL,2774.12
208211,2025.01.24 12:49:00,BUY,2773.79
208446,2025.01.24 16:44:00,SELL,2777.49
208489,2025.01.24 17:27:00,BUY,2784.76
208537,2025.01.24 18:15:00,SELL,2774.69
208767,2025.01.24 22:05:00,BUY,2774.00
208811,2025.01.24 22:49:00,SELL,2772.41
209016,2025.01.27 03:16:00,BUY,2769.58
209051,2025.01.27 03:51:00,SELL,2765.04
209453,2025.01.27 10:33:00,BUY,2756.83
209701,2025.01.27 14:41:00,SELL,2761.84
210093,2025.01.27 21:13:00,BUY,2738.41
210454,2025.01.28 04:15:00,SELL,2739.69
210611,2025.01.28 06:52:00,BUY,2740.35
210729,2025.01.28 08:50:00,SELL,2739.33
210883,2025.01.28 11:24:00,BUY,2743.08
211050,2025.01.28 14:11:00,SELL,2741.94
211100,2025.01.28 15:01:00,BUY,2746.48
211621,2025.01.28 23:42:00,SELL,2763.37
211754,2025.01.29 02:56:00,BUY,2764.00
211897,2025.01.29 05:19:00,SELL,2762.84
212205,2025.01.29 10:27:00,BUY,2763.72
212335,2025.01.29 12:37:00,SELL,2758.74
212552,2025.01.29 16:14:00,BUY,2758.95
212630,2025.01.29 17:32:00,SELL,2752.50
212905,2025.01.29 22:07:00,BUY,2756.40
213223,2025.01.30 04:26:00,SELL,2760.77
213307,2025.01.30 05:50:00,BUY,2762.08
213392,2025.01.30 07:15:00,SELL,2760.50
213479,2025.01.30 08:42:00,BUY,2762.18
214256,2025.01.30 21:39:00,SELL,2792.31
214312,2025.01.30 22:35:00,BUY,2795.97
214388,2025.01.30 23:51:00,SELL,2793.67
214433,2025.01.31 01:37:00,BUY,2793.62
214441,2025.01.31 01:45:00,SELL,2794.12
214444,2025.01.31 01:48:00,BUY,2795.48
214716,2025.01.31 06:20:00,SELL,2795.12
214905,2025.01.31 09:29:00,BUY,2799.92
214982,2025.01.31 10:46:00,SELL,2794.19
215147,2025.01.31 13:31:00,BUY,2796.84
215451,2025.01.31 18:35:00,SELL,2807.21
215523,2025.01.31 19:47:00,BUY,2814.67
215556,2025.01.31 20:20:00,SELL,2802.03
215736,2025.01.31 23:20:00,BUY,2801.70
215801,2025.02.03 01:28:00,SELL,2791.80
216111,2025.02.03 06:38:00,BUY,2780.18
216866,2025.02.03 19:13:00,SELL,2816.71
216943,2025.02.03 20:30:00,BUY,2817.94
217048,2025.02.03 22:15:00,SELL,2819.13
217265,2025.02.04 02:53:00,BUY,2816.42
217463,2025.02.04 06:11:00,SELL,2819.65
217724,2025.02.04 10:32:00,BUY,2816.07
217868,2025.02.04 12:56:00,SELL,2814.82
217955,2025.02.04 14:23:00,BUY,2818.70
218436,2025.02.04 22:24:00,SELL,2841.21
218626,2025.02.05 02:35:00,BUY,2847.85
219055,2025.02.05 09:44:00,SELL,2859.06
219066,2025.02.05 09:55:00,BUY,2860.75
219279,2025.02.05 13:28:00,SELL,2869.57
219490,2025.02.05 16:59:00,BUY,2870.26
219604,2025.02.05 18:53:00,SELL,2872.29
219618,2025.02.05 19:07:00,BUY,2875.46
219671,2025.02.05 20:00:00,SELL,2873.23
219919,2025.02.06 01:09:00,BUY,2866.97
220073,2025.02.06 03:43:00,SELL,2869.26
220090,2025.02.06 04:00:00,BUY,2871.78
220186,2025.02.06 05:36:00,SELL,2865.78
220238,2025.02.06 06:28:00,BUY,2869.98
220271,2025.02.06 07:01:00,SELL,2868.81
220368,2025.02.06 08:38:00,BUY,2868.40
220381,2025.02.06 08:51:00,SELL,2859.68
220570,2025.02.06 12:00:00,BUY,2859.83
220785,2025.02.06 15:35:00,SELL,2863.42
220990,2025.02.06 19:00:00,BUY,2848.73
221659,2025.02.07 07:10:00,SELL,2866.39
221825,2025.02.07 09:56:00,BUY,2863.92
222004,2025.02.07 12:55:00,SELL,2866.71
222224,2025.02.07 16:35:00,BUY,2872.30
222351,2025.02.07 18:42:00,SELL,2861.20
222534,2025.02.07 21:45:00,BUY,2861.03
222605,2025.02.07 22:56:00,SELL,2860.95
222642,2025.02.07 23:33:00,BUY,2862.83
223568,2025.02.10 16:01:00,SELL,2899.36
223625,2025.02.10 16:58:00,BUY,2908.29
223742,2025.02.10 18:55:00,SELL,2900.34
223847,2025.02.10 20:40:00,BUY,2906.17
223978,2025.02.10 22:51:00,SELL,2904.80
223986,2025.02.10 22:59:00,BUY,2907.40
224293,2025.02.11 05:07:00,SELL,2915.19
224459,2025.02.11 07:53:00,BUY,2923.09
224530,2025.02.11 09:04:00,SELL,2913.19
224980,2025.02.11 16:34:00,BUY,2903.34
225277,2025.02.11 21:31:00,SELL,2901.19
225462,2025.02.12 01:37:00,BUY,2899.96
225513,2025.02.12 02:28:00,SELL,2895.33
225867,2025.02.12 08:22:00,BUY,2891.83
226056,2025.02.12 11:31:00,SELL,2889.52
226351,2025.02.12 16:26:00,BUY,2894.89
226646,2025.02.12 21:21:00,SELL,2894.83
226746,2025.02.12 23:01:00,BUY,2900.84
226963,2025.02.13 03:39:00,SELL,2903.11
227003,2025.02.13 04:19:00,BUY,2906.93
227255,2025.02.13 08:31:00,SELL,2915.21
227470,2025.02.13 12:06:00,BUY,2915.96
227665,2025.02.13 15:21:00,SELL,2912.98
227780,2025.02.13 17:16:00,BUY,2919.47
227897,2025.02.13 19:13:00,SELL,2916.56
227955,2025.02.13 20:11:00,BUY,2917.28
227962,2025.02.13 20:18:00,SELL,2915.95
227970,2025.02.13 20:26:00,BUY,2916.41
228291,2025.02.14 02:48:00,SELL,2928.40
228321,2025.02.14 03:18:00,BUY,2932.35
228382,2025.02.14 04:19:00,SELL,2927.32
228553,2025.02.14 07:10:00,BUY,2928.36
228929,2025.02.14 13:26:00,SELL,2935.61
229536,2025.02.14 23:33:00,BUY,2883.34
229628,2025.02.17 02:07:00,SELL,2885.63
229652,2025.02.17 02:31:00,BUY,2883.45
229953,2025.02.17 07:32:00,SELL,2901.67
229966,2025.02.17 07:45:00,BUY,2902.14
229974,2025.02.17 07:53:00,SELL,2899.03
230081,2025.02.17 09:40:00,BUY,2899.95
230263,2025.02.17 12:42:00,SELL,2899.79
230510,2025.02.17 16:49:00,BUY,2900.30
230626,2025.02.17 18:45:00,SELL,2896.82
230853,2025.02.18 02:06:00,BUY,2899.30
230934,2025.02.18 03:27:00,SELL,2896.56
231011,2025.02.18 04:44:00,BUY,2903.45
231329,2025.02.18 10:02:00,SELL,2909.57
231456,2025.02.18 12:09:00,BUY,2911.91
231472,2025.02.18 12:25:00,SELL,2910.12
231548,2025.02.18 13:41:00,BUY,2912.01
232203,2025.02.19 01:37:00,SELL,2933.98
232340,2025.02.19 03:54:00,BUY,2938.44
232407,2025.02.19 05:01:00,SELL,2927.87
232567,2025.02.19 07:41:00,BUY,2931.61
232939,2025.02.19 13:53:00,SELL,2938.72
233152,2025.02.19 17:26:00,BUY,2935.68
233169,2025.02.19 17:43:00,SELL,2936.71
233392,2025.02.19 21:26:00,BUY,2929.51
233734,2025.02.20 04:09:00,SELL,2934.86
233787,2025.02.20 05:02:00,BUY,2942.43
234271,2025.02.20 13:06:00,SELL,2952.33
234581,2025.02.20 18:16:00,BUY,2938.07
234725,2025.02.20 20:40:00,SELL,2940.11
234899,2025.02.20 23:34:00,BUY,2939.88
235105,2025.02.21 04:01:00,SELL,2927.30
235409,2025.02.21 09:05:00,BUY,2932.46
235481,2025.02.21 10:17:00,SELL,2922.61
235590,2025.02.21 12:06:00,BUY,2929.44
235802,2025.02.21 15:38:00,SELL,2928.78
235852,2025.02.21 16:28:00,BUY,2934.31
235905,2025.02.21 17:21:00,SELL,2926.03
235979,2025.02.21 18:35:00,BUY,2937.42
236180,2025.02.21 21:56:00,SELL,2934.03
236316,2025.02.24 01:14:00,BUY,2938.98
236398,2025.02.24 02:36:00,SELL,2934.29
236535,2025.02.24 04:53:00,BUY,2938.62
236713,2025.02.24 07:51:00,SELL,2939.16
236819,2025.02.24 09:37:00,BUY,2942.30
236995,2025.02.24 12:33:00,SELL,2940.58
237081,2025.02.24 13:59:00,BUY,2947.63
237248,2025.02.24 16:46:00,SELL,2942.82
237390,2025.02.24 19:08:00,BUY,2941.95
237768,2025.02.25 02:27:00,SELL,2948.44
237903,2025.02.25 04:42:00,BUY,2950.44
237932,2025.02.25 05:11:00,SELL,2949.03
238279,2025.02.25 10:58:00,BUY,2941.28
238436,2025.02.25 13:35:00,SELL,2939.43
238597,2025.02.25 16:16:00,BUY,2940.04
238663,2025.02.25 17:22:00,SELL,2917.81
238839,2025.02.25 20:18:00,BUY,2906.87
239262,2025.02.26 04:22:00,SELL,2919.01
239607,2025.02.26 10:07:00,BUY,2914.71
239765,2025.02.26 12:45:00,SELL,2913.48
240064,2025.02.26 17:44:00,BUY,2909.93
240345,2025.02.26 22:25:00,SELL,2914.70
240375,2025.02.26 22:55:00,BUY,2916.01
240558,2025.02.27 02:59:00,SELL,2917.05
241115,2025.02.27 12:16:00,BUY,2888.02
241119,2025.02.27 12:20:00,SELL,2887.05
241125,2025.02.27 12:26:00,BUY,2890.88
241223,2025.02.27 14:04:00,SELL,2883.74
241345,2025.02.27 16:06:00,BUY,2888.23
241351,2025.02.27 16:12:00,SELL,2889.91
241354,2025.02.27 16:15:00,BUY,2890.45
241391,2025.02.27 16:52:00,SELL,2872.60
241552,2025.02.27 19:33:00,BUY,2880.18
241699,2025.02.27 22:00:00,SELL,2877.89
241872,2025.02.28 01:54:00,BUY,2876.68
241883,2025.02.28 02:05:00,SELL,2875.43
241898,2025.02.28 02:20:00,BUY,2877.01
242014,2025.02.28 04:16:00,SELL,2873.78
242272,2025.02.28 08:34:00,BUY,2864.79
242325,2025.02.28 09:27:00,SELL,2858.19
242460,2025.02.28 11:42:00,BUY,2861.38
242640,2025.02.28 14:42:00,SELL,2857.12
242861,2025.02.28 18:23:00,BUY,2849.13
242969,2025.02.28 20:11:00,SELL,2842.85
243067,2025.02.28 21:49:00,BUY,2848.45
243447,2025.03.03 05:11:00,SELL,2862.68
243572,2025.03.03 07:16:00,BUY,2866.79
243600,2025.03.03 07:44:00,SELL,2862.56
243789,2025.03.03 10:53:00,BUY,2868.00
244078,2025.03.03 15:42:00,SELL,2872.61
244134,2025.03.03 16:38:00,BUY,2881.31
244394,2025.03.03 20:58:00,SELL,2889.25
244532,2025.03.03 23:16:00,BUY,2891.49
244689,2025.03.04 02:54:00,SELL,2891.27
244846,2025.03.04 05:31:00,BUY,2891.13
245015,2025.03.04 08:20:00,SELL,2888.67
245087,2025.03.04 09:32:00,BUY,2899.52
245500,2025.03.04 16:25:00,SELL,2914.82
245664,2025.03.04 19:09:00,BUY,2915.11
245766,2025.03.04 20:51:00,SELL,2909.04
245811,2025.03.04 21:36:00,BUY,2913.32
246004,2025.03.05 01:50:00,SELL,2914.77
246253,2025.03.05 05:59:00,BUY,2908.72
246601,2025.03.05 11:47:00,SELL,2918.03
246766,2025.03.05 14:32:00,BUY,2917.22
246812,2025.03.05 15:18:00,SELL,2914.34
246924,2025.03.05 17:10:00,BUY,2917.09
247081,2025.03.05 19:47:00,SELL,2916.10
247216,2025.03.05 22:02:00,BUY,2920.50
247325,2025.03.05 23:51:00,SELL,2918.85
247492,2025.03.06 03:39:00,BUY,2921.50
247639,2025.03.06 06:06:00,SELL,2919.19
247772,2025.03.06 08:19:00,BUY,2921.35
247856,2025.03.06 09:43:00,SELL,2915.99
248070,2025.03.06 13:17:00,BUY,2901.34
248543,2025.03.06 21:10:00,SELL,2916.39
248947,2025.03.07 04:55:00,BUY,2908.76
249010,2025.03.07 05:58:00,SELL,2905.52
249030,2025.03.07 06:18:00,BUY,2905.73
249032,2025.03.07 06:20:00,SELL,2905.59
249049,2025.03.07 06:37:00,BUY,2906.23
249422,2025.03.07 12:50:00,SELL,2918.39
249534,2025.03.07 14:42:00,BUY,2921.68
249576,2025.03.07 15:24:00,SELL,2911.38
249670,2025.03.07 16:58:00,BUY,2927.95
249740,2025.03.07 18:08:00,SELL,2913.55
250007,2025.03.07 22:35:00,BUY,2909.18
250330,2025.03.10 04:00:00,SELL,2912.64
250606,2025.03.10 08:36:00,BUY,2913.23
250706,2025.03.10 10:16:00,SELL,2906.07
250799,2025.03.10 11:49:00,BUY,2914.69
250847,2025.03.10 12:37:00,SELL,2900.52
250976,2025.03.10 14:46:00,BUY,2906.68
251048,2025.03.10 15:58:00,SELL,2903.68
251075,2025.03.10 16:25:00,BUY,2906.99
251202,2025.03.10 18:32:00,SELL,2903.45
251422,2025.03.10 22:12:00,BUY,2887.95
251436,2025.03.10 22:26:00,SELL,2885.92
251439,2025.03.10 22:29:00,BUY,2886.70
251517,2025.03.11 00:48:00,SELL,2884.82
251627,2025.03.11 02:38:00,BUY,2886.37
251944,2025.03.11 07:55:00,SELL,2894.05
251996,2025.03.11 08:47:00,BUY,2900.31
252377,2025.03.11 15:08:00,SELL,2908.46
252422,2025.03.11 15:53:00,BUY,2918.68
252593,2025.03.11 18:44:00,SELL,2916.39
252621,2025.03.11 19:12:00,BUY,2919.18
252681,2025.03.11 20:12:00,SELL,2917.80
252684,2025.03.11 20:15:00,BUY,2917.12
252713,2025.03.11 20:44:00,SELL,2918.35
252727,2025.03.11 20:58:00,BUY,2919.04
252820,2025.03.11 22:31:00,SELL,2915.94
252949,2025.03.12 01:41:00,BUY,2916.81
252967,2025.03.12 01:59:00,SELL,2915.54
253097,2025.03.12 04:09:00,BUY,2914.90
253233,2025.03.12 06:25:00,SELL,2914.80
253345,2025.03.12 08:17:00,BUY,2918.75
253393,2025.03.12 09:05:00,SELL,2911.22
253470,2025.03.12 10:22:00,BUY,2916.80
253588,2025.03.12 12:20:00,SELL,2914.77
253729,2025.03.12 14:41:00,BUY,2920.20
253784,2025.03.12 15:36:00,SELL,2912.25
253835,2025.03.12 16:27:00,BUY,2916.26
254109,2025.03.12 21:01:00,SELL,2934.79
254254,2025.03.13 00:27:00,BUY,2935.13
254680,2025.03.13 07:33:00,SELL,2938.65
254862,2025.03.13 10:35:00,BUY,2943.38
255121,2025.03.13 14:54:00,SELL,2944.03
255176,2025.03.13 15:49:00,BUY,2948.42
255764,2025.03.14 02:38:00,SELL,2985.38
255801,2025.03.14 03:15:00,BUY,2989.35
255851,2025.03.14 04:05:00,SELL,2987.34
255867,2025.03.14 04:21:00,BUY,2986.79
255905,2025.03.14 04:59:00,SELL,2984.05
255955,2025.03.14 05:49:00,BUY,2989.69
256039,2025.03.14 07:13:00,SELL,2984.57
256214,2025.03.14 10:08:00,BUY,2989.36
256405,2025.03.14 13:19:00,SELL,2997.85
256424,2025.03.14 13:38:00,BUY,2997.79
256458,2025.03.14 14:12:00,SELL,2998.38
256493,2025.03.14 14:47:00,BUY,2997.04
256505,2025.03.14 14:59:00,SELL,2993.83
256727,2025.03.14 18:41:00,BUY,2989.08
256841,2025.03.14 20:35:00,SELL,2985.10
256987,2025.03.17 00:03:00,BUY,2986.30
257154,2025.03.17 02:50:00,SELL,2989.13
257174,2025.03.17 03:10:00,BUY,2991.83
257252,2025.03.17 04:28:00,SELL,2988.86
257484,2025.03.17 08:20:00,BUY,2986.63
257597,2025.03.17 10:13:00,SELL,2984.71
257659,2025.03.17 11:15:00,BUY,2990.74
257847,2025.03.17 14:23:00,SELL,2985.50
257981,2025.03.17 16:37:00,BUY,2998.99
258129,2025.03.17 19:05:00,SELL,2996.11
258160,2025.03.17 19:36:00,BUY,2997.93
258826,2025.03.18 07:43:00,SELL,3012.50
258859,2025.03.18 08:16:00,BUY,3016.04
259351,2025.03.18 16:28:00,SELL,3029.09
259452,2025.03.18 18:09:00,BUY,3031.95
259577,2025.03.18 20:14:00,SELL,3033.28
259593,2025.03.18 20:30:00,BUY,3033.70
259729,2025.03.18 22:46:00,SELL,3034.12
260029,2025.03.19 04:47:00,BUY,3032.80
260339,2025.03.19 09:57:00,SELL,3037.12
260502,2025.03.19 12:40:00,BUY,3036.66
260673,2025.03.19 15:31:00,SELL,3033.59
260828,2025.03.19 18:06:00,BUY,3034.69
260930,2025.03.19 19:48:00,SELL,3029.90
260956,2025.03.19 20:14:00,BUY,3038.65
261384,2025.03.20 04:23:00,SELL,3051.62
261516,2025.03.20 06:35:00,BUY,3055.89
261587,2025.03.20 07:46:00,SELL,3046.93
261999,2025.03.20 14:38:00,BUY,3040.23
