idx,time,side,price
71429,2023.09.06 01:48:00,SELL,1926.14
71432,2023.09.06 01:51:00,SELL,1926.22
71434,2023.09.06 01:53:00,SELL,1926.14
71442,2023.09.06 02:01:00,SELL,1926.26
71444,2023.09.06 02:03:00,BUY,1926.42
71450,2023.09.06 02:09:00,BUY,1926.42
71458,2023.09.06 02:17:00,SELL,1926.22
71466,2023.09.06 02:25:00,SELL,1926.28
71467,2023.09.06 02:26:00,BUY,1926.32
71472,2023.09.06 02:31:00,BUY,1926.41
71473,2023.09.06 02:32:00,BUY,1926.22
71474,2023.09.06 02:33:00,SELL,1926.16
71475,2023.09.06 02:34:00,SELL,1926.50
71476,2023.09.06 02:35:00,BUY,1926.40
71483,2023.09.06 02:42:00,BUY,1926.49
71485,2023.09.06 02:44:00,BUY,1926.50
71486,2023.09.06 02:45:00,BUY,1926.53
71487,2023.09.06 02:46:00,BUY,1926.51
71507,2023.09.06 03:06:00,BUY,1926.55
71509,2023.09.06 03:08:00,BUY,1926.44
71517,2023.09.06 03:16:00,SELL,1926.32
71521,2023.09.06 03:20:00,BUY,1926.35
71522,2023.09.06 03:21:00,SELL,1926.29
71523,2023.09.06 03:22:00,SELL,1926.21
71524,2023.09.06 03:23:00,SELL,1926.37
71525,2023.09.06 03:24:00,BUY,1926.51
71526,2023.09.06 03:25:00,BUY,1926.34
71527,2023.09.06 03:26:00,SELL,1926.31
71528,2023.09.06 03:27:00,SELL,1926.03
71533,2023.09.06 03:32:00,BUY,1926.50
71536,2023.09.06 03:35:00,SELL,1926.19
71563,2023.09.06 04:02:00,SELL,1925.24
71572,2023.09.06 04:11:00,SELL,1925.29
71577,2023.09.06 04:16:00,SELL,1924.90
71584,2023.09.06 04:23:00,SELL,1925.27
71588,2023.09.06 04:27:00,SELL,1925.03
71590,2023.09.06 04:29:00,SELL,1924.91
71592,2023.09.06 04:31:00,SELL,1924.58
71595,2023.09.06 04:34:00,SELL,1924.35
71606,2023.09.06 04:45:00,SELL,1924.75
71607,2023.09.06 04:46:00,SELL,1924.64
71609,2023.09.06 04:48:00,SELL,1925.08
71615,2023.09.06 04:54:00,SELL,1924.80
71621,2023.09.06 05:00:00,SELL,1925.20
71630,2023.09.06 05:09:00,SELL,1924.62
71634,2023.09.06 05:13:00,SELL,1925.04
71650,2023.09.06 05:29:00,SELL,1925.49
71651,2023.09.06 05:30:00,BUY,1925.95
71661,2023.09.06 05:40:00,SELL,1925.60
71662,2023.09.06 05:41:00,BUY,1925.81
71663,2023.09.06 05:42:00,BUY,1926.11
71674,2023.09.06 05:53:00,BUY,1926.37
71680,2023.09.06 05:59:00,BUY,1926.37
71684,2023.09.06 06:03:00,BUY,1925.95
71695,2023.09.06 06:14:00,BUY,1926.03
71696,2023.09.06 06:15:00,BUY,1926.13
71704,2023.09.06 06:23:00,BUY,1925.99
71708,2023.09.06 06:27:00,BUY,1925.97
71710,2023.09.06 06:29:00,BUY,1926.18
71711,2023.09.06 06:30:00,BUY,1926.16
71712,2023.09.06 06:31:00,BUY,1926.15
71713,2023.09.06 06:32:00,BUY,1926.01
71719,2023.09.06 06:38:00,BUY,1926.13
71726,2023.09.06 06:45:00,BUY,1926.08
71728,2023.09.06 06:47:00,BUY,1926.23
71763,2023.09.06 07:22:00,BUY,1926.81
71765,2023.09.06 07:24:00,BUY,1926.68
71766,2023.09.06 07:25:00,BUY,1926.73
71767,2023.09.06 07:26:00,BUY,1926.73
71768,2023.09.06 07:27:00,BUY,1926.69
71769,2023.09.06 07:28:00,BUY,1926.69
71770,2023.09.06 07:29:00,BUY,1926.69
71773,2023.09.06 07:32:00,BUY,1926.78
71783,2023.09.06 07:42:00,BUY,1926.85
71785,2023.09.06 07:44:00,BUY,1926.75
71787,2023.09.06 07:46:00,BUY,1926.78
71788,2023.09.06 07:47:00,BUY,1926.80
71789,2023.09.06 07:48:00,BUY,1926.86
71792,2023.09.06 07:51:00,BUY,1926.69
71797,2023.09.06 07:56:00,BUY,1926.84
71798,2023.09.06 07:57:00,BUY,1927.04
71811,2023.09.06 08:10:00,BUY,1927.35
71814,2023.09.06 08:13:00,BUY,1927.32
71821,2023.09.06 08:20:00,BUY,1927.28
71824,2023.09.06 08:23:00,BUY,1927.36
71830,2023.09.06 08:29:00,BUY,1927.50
71832,2023.09.06 08:31:00,BUY,1927.39
71834,2023.09.06 08:33:00,BUY,1927.77
71843,2023.09.06 08:42:00,BUY,1927.74
71845,2023.09.06 08:44:00,BUY,1927.71
71852,2023.09.06 08:51:00,BUY,1927.82
71862,2023.09.06 09:01:00,BUY,1928.07
71889,2023.09.06 09:28:00,BUY,1927.15
71893,2023.09.06 09:32:00,BUY,1927.10
71895,2023.09.06 09:34:00,SELL,1926.96
71897,2023.09.06 09:36:00,SELL,1926.17
71911,2023.09.06 09:50:00,SELL,1926.32
71912,2023.09.06 09:51:00,SELL,1926.34
71913,2023.09.06 09:52:00,SELL,1926.23
71923,2023.09.06 10:02:00,SELL,1926.14
71924,2023.09.06 10:03:00,SELL,1925.82
71925,2023.09.06 10:04:00,SELL,1926.46
71927,2023.09.06 10:06:00,SELL,1925.60
71928,2023.09.06 10:07:00,SELL,1925.41
71937,2023.09.06 10:16:00,SELL,1925.49
71938,2023.09.06 10:17:00,SELL,1925.72
71940,2023.09.06 10:19:00,SELL,1925.34
71941,2023.09.06 10:20:00,SELL,1925.22
71961,2023.09.06 10:40:00,SELL,1923.48
71964,2023.09.06 10:43:00,SELL,1923.59
71970,2023.09.06 10:49:00,SELL,1923.94
71971,2023.09.06 10:50:00,SELL,1923.84
71972,2023.09.06 10:51:00,SELL,1923.74
71973,2023.09.06 10:52:00,SELL,1924.06
71976,2023.09.06 10:55:00,SELL,1923.42
71977,2023.09.06 10:56:00,SELL,1923.51
71986,2023.09.06 11:05:00,SELL,1923.22
71987,2023.09.06 11:06:00,SELL,1923.78
71992,2023.09.06 11:11:00,SELL,1923.49
71993,2023.09.06 11:12:00,SELL,1923.19
71994,2023.09.06 11:13:00,SELL,1923.30
72008,2023.09.06 11:27:00,SELL,1923.53
72010,2023.09.06 11:29:00,SELL,1923.71
72015,2023.09.06 11:34:00,SELL,1923.64
72017,2023.09.06 11:36:00,SELL,1922.86
72056,2023.09.06 12:15:00,SELL,1924.45
72057,2023.09.06 12:16:00,SELL,1924.36
72082,2023.09.06 12:41:00,SELL,1923.45
72083,2023.09.06 12:42:00,SELL,1923.37
72132,2023.09.06 13:31:00,BUY,1927.07
72133,2023.09.06 13:32:00,BUY,1927.05
72134,2023.09.06 13:33:00,BUY,1926.96
72142,2023.09.06 13:41:00,BUY,1926.99
72143,2023.09.06 13:42:00,BUY,1926.90
72145,2023.09.06 13:44:00,BUY,1926.87
72162,2023.09.06 14:01:00,BUY,1926.51
72164,2023.09.06 14:03:00,BUY,1926.55
72165,2023.09.06 14:04:00,BUY,1926.32
72171,2023.09.06 14:10:00,BUY,1926.70
72174,2023.09.06 14:13:00,BUY,1926.44
72191,2023.09.06 14:30:00,BUY,1926.53
72204,2023.09.06 14:43:00,SELL,1925.73
72217,2023.09.06 14:56:00,SELL,1925.41
72219,2023.09.06 14:58:00,SELL,1925.41
72220,2023.09.06 14:59:00,SELL,1925.44
72226,2023.09.06 15:05:00,BUY,1926.15
72235,2023.09.06 15:14:00,BUY,1926.34
72236,2023.09.06 15:15:00,BUY,1926.49
72237,2023.09.06 15:16:00,BUY,1926.53
72238,2023.09.06 15:17:00,BUY,1926.67
72240,2023.09.06 15:19:00,BUY,1926.54
72241,2023.09.06 15:20:00,BUY,1926.24
72244,2023.09.06 15:23:00,SELL,1925.03
72252,2023.09.06 15:31:00,BUY,1925.19
72253,2023.09.06 15:32:00,SELL,1924.79
72259,2023.09.06 15:38:00,SELL,1925.43
72262,2023.09.06 15:41:00,SELL,1925.33
72263,2023.09.06 15:42:00,SELL,1925.01
72264,2023.09.06 15:43:00,SELL,1924.82
72307,2023.09.06 16:26:00,SELL,1921.70
72308,2023.09.06 16:27:00,SELL,1922.07
72311,2023.09.06 16:30:00,SELL,1921.98
72313,2023.09.06 16:32:00,SELL,1921.77
72342,2023.09.06 17:01:00,SELL,1921.08
72355,2023.09.06 17:14:00,SELL,1922.14
72359,2023.09.06 17:18:00,SELL,1921.87
72362,2023.09.06 17:21:00,SELL,1922.59
72363,2023.09.06 17:22:00,SELL,1922.73
72365,2023.09.06 17:24:00,SELL,1920.22
72392,2023.09.06 17:51:00,SELL,1916.92
72402,2023.09.06 18:01:00,SELL,1917.63
72403,2023.09.06 18:02:00,SELL,1918.02
72409,2023.09.06 18:08:00,SELL,1917.23
72410,2023.09.06 18:09:00,SELL,1917.28
72423,2023.09.06 18:22:00,SELL,1916.22
72437,2023.09.06 18:36:00,SELL,1916.03
72440,2023.09.06 18:39:00,SELL,1916.14
72442,2023.09.06 18:41:00,SELL,1916.30
72450,2023.09.06 18:49:00,SELL,1915.95
72462,2023.09.06 19:01:00,SELL,1916.92
72468,2023.09.06 19:07:00,SELL,1916.78
72469,2023.09.06 19:08:00,SELL,1916.85
72471,2023.09.06 19:10:00,SELL,1916.37
72475,2023.09.06 19:14:00,SELL,1916.65
72476,2023.09.06 19:15:00,SELL,1916.84
72518,2023.09.06 19:57:00,BUY,1919.48
72529,2023.09.06 20:08:00,BUY,1919.64
72540,2023.09.06 20:19:00,BUY,1919.42
72542,2023.09.06 20:21:00,BUY,1919.50
72544,2023.09.06 20:23:00,BUY,1919.49
72545,2023.09.06 20:24:00,BUY,1919.42
72546,2023.09.06 20:25:00,BUY,1919.19
72549,2023.09.06 20:28:00,BUY,1919.27
72551,2023.09.06 20:30:00,SELL,1919.00
72579,2023.09.06 20:58:00,SELL,1917.50
72586,2023.09.06 21:05:00,SELL,1917.69
72592,2023.09.06 21:11:00,SELL,1917.90
72594,2023.09.06 21:13:00,SELL,1917.80
72595,2023.09.06 21:14:00,SELL,1917.70
72596,2023.09.06 21:15:00,SELL,1917.44
72611,2023.09.06 21:30:00,SELL,1916.75
72612,2023.09.06 21:31:00,SELL,1916.88
72618,2023.09.06 21:37:00,SELL,1916.72
72623,2023.09.06 21:42:00,SELL,1916.93
72642,2023.09.06 22:01:00,SELL,1917.37
72652,2023.09.06 22:11:00,SELL,1917.11
72662,2023.09.06 22:21:00,SELL,1917.26
72664,2023.09.06 22:23:00,SELL,1917.09
72673,2023.09.06 22:32:00,SELL,1917.09
72674,2023.09.06 22:33:00,SELL,1917.18
72676,2023.09.06 22:35:00,SELL,1916.82
72699,2023.09.06 22:58:00,SELL,1916.62
72700,2023.09.06 22:59:00,SELL,1916.69
72703,2023.09.06 23:02:00,SELL,1916.55
72705,2023.09.06 23:04:00,SELL,1916.94
72710,2023.09.06 23:09:00,SELL,1916.71
72712,2023.09.06 23:11:00,SELL,1916.73
72713,2023.09.06 23:12:00,SELL,1916.65
72715,2023.09.06 23:14:00,SELL,1916.66
72717,2023.09.06 23:16:00,SELL,1916.67
72718,2023.09.06 23:17:00,SELL,1916.64
72724,2023.09.06 23:23:00,SELL,1916.73
72725,2023.09.06 23:24:00,SELL,1916.60
72733,2023.09.06 23:32:00,SELL,1916.57
72742,2023.09.06 23:41:00,SELL,1916.60
72757,2023.09.06 23:56:00,SELL,1916.25
72761,2023.09.07 01:01:00,BUY,1917.70
72794,2023.09.07 01:34:00,BUY,1918.05
72796,2023.09.07 01:36:00,BUY,1917.95
72798,2023.09.07 01:38:00,BUY,1918.00
72799,2023.09.07 01:39:00,BUY,1917.96
72813,2023.09.07 01:53:00,BUY,1917.65
72825,2023.09.07 02:05:00,BUY,1917.67
72827,2023.09.07 02:07:00,BUY,1917.68
72833,2023.09.07 02:13:00,BUY,1917.72
72835,2023.09.07 02:15:00,BUY,1917.72
72839,2023.09.07 02:19:00,BUY,1917.82
72842,2023.09.07 02:22:00,BUY,1917.73
72843,2023.09.07 02:23:00,BUY,1917.78
72880,2023.09.07 03:00:00,SELL,1916.97
72898,2023.09.07 03:18:00,SELL,1916.66
72900,2023.09.07 03:20:00,SELL,1916.62
72902,2023.09.07 03:22:00,SELL,1916.68
72906,2023.09.07 03:26:00,SELL,1916.56
72907,2023.09.07 03:27:00,SELL,1916.78
72912,2023.09.07 03:32:00,SELL,1916.58
72913,2023.09.07 03:33:00,SELL,1916.75
72922,2023.09.07 03:42:00,SELL,1916.74
72925,2023.09.07 03:45:00,SELL,1916.52
72928,2023.09.07 03:48:00,SELL,1916.44
72933,2023.09.07 03:53:00,SELL,1916.40
72943,2023.09.07 04:03:00,SELL,1916.80
72963,2023.09.07 04:23:00,BUY,1917.74
72964,2023.09.07 04:24:00,BUY,1917.59
72969,2023.09.07 04:29:00,BUY,1918.23
72978,2023.09.07 04:38:00,BUY,1918.28
73013,2023.09.07 05:13:00,BUY,1918.47
73020,2023.09.07 05:20:00,BUY,1918.42
73022,2023.09.07 05:22:00,BUY,1918.48
73024,2023.09.07 05:24:00,BUY,1918.89
73031,2023.09.07 05:31:00,BUY,1918.69
73032,2023.09.07 05:32:00,BUY,1918.61
73037,2023.09.07 05:37:00,BUY,1918.50
73040,2023.09.07 05:40:00,BUY,1918.79
73041,2023.09.07 05:41:00,BUY,1918.84
73077,2023.09.07 06:17:00,BUY,1920.18
73090,2023.09.07 06:30:00,BUY,1919.90
73091,2023.09.07 06:31:00,BUY,1919.69
73095,2023.09.07 06:35:00,BUY,1919.78
73096,2023.09.07 06:36:00,BUY,1919.68
73098,2023.09.07 06:38:00,BUY,1919.74
73100,2023.09.07 06:40:00,BUY,1919.88
73101,2023.09.07 06:41:00,BUY,1919.88
73106,2023.09.07 06:46:00,BUY,1919.87
73119,2023.09.07 06:59:00,BUY,1920.11
73140,2023.09.07 07:20:00,BUY,1920.00
73141,2023.09.07 07:21:00,BUY,1919.92
73144,2023.09.07 07:24:00,BUY,1919.75
73152,2023.09.07 07:32:00,BUY,1919.82
73161,2023.09.07 07:41:00,SELL,1919.07
73173,2023.09.07 07:53:00,BUY,1919.90
73179,2023.09.07 07:59:00,SELL,1918.94
73180,2023.09.07 08:00:00,SELL,1919.21
73181,2023.09.07 08:01:00,BUY,1919.17
73184,2023.09.07 08:04:00,SELL,1918.85
73188,2023.09.07 08:08:00,SELL,1919.09
73190,2023.09.07 08:10:00,SELL,1918.86
73200,2023.09.07 08:20:00,SELL,1918.62
73201,2023.09.07 08:21:00,SELL,1918.47
73209,2023.09.07 08:29:00,SELL,1918.45
73212,2023.09.07 08:32:00,SELL,1918.43
73213,2023.09.07 08:33:00,SELL,1918.45
73214,2023.09.07 08:34:00,SELL,1918.38
73218,2023.09.07 08:38:00,SELL,1918.21
73220,2023.09.07 08:40:00,SELL,1918.57
73222,2023.09.07 08:42:00,SELL,1918.47
73227,2023.09.07 08:47:00,SELL,1917.86
73233,2023.09.07 08:53:00,SELL,1918.00
73244,2023.09.07 09:04:00,SELL,1918.20
73259,2023.09.07 09:19:00,SELL,1918.63
73276,2023.09.07 09:36:00,BUY,1919.18
73277,2023.09.07 09:37:00,BUY,1919.19
73278,2023.09.07 09:38:00,BUY,1918.85
73280,2023.09.07 09:40:00,BUY,1919.38
73292,2023.09.07 09:52:00,BUY,1919.23
73293,2023.09.07 09:53:00,BUY,1919.09
73313,2023.09.07 10:13:00,SELL,1918.35
73314,2023.09.07 10:14:00,SELL,1918.06
73315,2023.09.07 10:15:00,SELL,1918.14
73327,2023.09.07 10:27:00,SELL,1918.01
73334,2023.09.07 10:34:00,SELL,1917.73
73338,2023.09.07 10:38:00,SELL,1917.60
73339,2023.09.07 10:39:00,SELL,1917.49
73342,2023.09.07 10:42:00,SELL,1917.60
73343,2023.09.07 10:43:00,SELL,1917.77
73345,2023.09.07 10:45:00,SELL,1917.52
73362,2023.09.07 11:02:00,SELL,1917.80
73363,2023.09.07 11:03:00,SELL,1917.79
73364,2023.09.07 11:04:00,SELL,1917.97
73366,2023.09.07 11:06:00,SELL,1917.88
73369,2023.09.07 11:09:00,SELL,1917.79
73370,2023.09.07 11:10:00,SELL,1917.45
73377,2023.09.07 11:17:00,SELL,1917.67
73389,2023.09.07 11:29:00,SELL,1917.88
73390,2023.09.07 11:30:00,SELL,1918.08
73403,2023.09.07 11:43:00,BUY,1918.51
73409,2023.09.07 11:49:00,BUY,1918.39
73412,2023.09.07 11:52:00,BUY,1918.94
73417,2023.09.07 11:57:00,BUY,1918.82
73427,2023.09.07 12:07:00,BUY,1918.68
73435,2023.09.07 12:15:00,BUY,1918.85
73436,2023.09.07 12:16:00,BUY,1919.15
73437,2023.09.07 12:17:00,BUY,1919.38
73447,2023.09.07 12:27:00,BUY,1919.27
73450,2023.09.07 12:30:00,BUY,1919.60
73466,2023.09.07 12:46:00,BUY,1919.65
73473,2023.09.07 12:53:00,BUY,1919.87
73494,2023.09.07 13:14:00,BUY,1920.64
73495,2023.09.07 13:15:00,BUY,1920.67
73496,2023.09.07 13:16:00,BUY,1920.73
73498,2023.09.07 13:18:00,BUY,1920.57
73512,2023.09.07 13:32:00,BUY,1920.19
73514,2023.09.07 13:34:00,BUY,1920.26
73515,2023.09.07 13:35:00,BUY,1919.98
73523,2023.09.07 13:43:00,BUY,1920.04
73525,2023.09.07 13:45:00,BUY,1920.30
73541,2023.09.07 14:01:00,BUY,1920.13
73543,2023.09.07 14:03:00,BUY,1920.50
73546,2023.09.07 14:06:00,BUY,1921.04
73555,2023.09.07 14:15:00,BUY,1920.74
73558,2023.09.07 14:18:00,BUY,1920.73
73562,2023.09.07 14:22:00,BUY,1920.95
73563,2023.09.07 14:23:00,BUY,1920.68
73565,2023.09.07 14:25:00,BUY,1920.72
73569,2023.09.07 14:29:00,BUY,1920.83
73570,2023.09.07 14:30:00,BUY,1921.06
73571,2023.09.07 14:31:00,BUY,1921.19
73577,2023.09.07 14:37:00,BUY,1921.20
73578,2023.09.07 14:38:00,BUY,1921.39
73586,2023.09.07 14:46:00,BUY,1921.66
73589,2023.09.07 14:49:00,BUY,1921.57
73591,2023.09.07 14:51:00,BUY,1921.68
73598,2023.09.07 14:58:00,BUY,1921.72
73631,2023.09.07 15:31:00,SELL,1917.82
73664,2023.09.07 16:04:00,BUY,1922.31
73668,2023.09.07 16:08:00,BUY,1922.09
73675,2023.09.07 16:15:00,BUY,1922.38
73677,2023.09.07 16:17:00,BUY,1922.02
73682,2023.09.07 16:22:00,BUY,1922.09
73683,2023.09.07 16:23:00,BUY,1922.11
73684,2023.09.07 16:24:00,BUY,1922.09
73685,2023.09.07 16:25:00,BUY,1922.39
73686,2023.09.07 16:26:00,BUY,1922.14
73687,2023.09.07 16:27:00,BUY,1921.96
73689,2023.09.07 16:29:00,BUY,1921.92
73701,2023.09.07 16:41:00,BUY,1922.29
73704,2023.09.07 16:44:00,BUY,1921.29
73706,2023.09.07 16:46:00,SELL,1919.72
73718,2023.09.07 16:58:00,SELL,1919.62
73719,2023.09.07 16:59:00,SELL,1920.00
73721,2023.09.07 17:01:00,SELL,1918.78
73722,2023.09.07 17:02:00,SELL,1918.94
73725,2023.09.07 17:05:00,SELL,1918.74
73726,2023.09.07 17:06:00,SELL,1919.28
73728,2023.09.07 17:08:00,SELL,1918.88
73729,2023.09.07 17:09:00,SELL,1918.91
73733,2023.09.07 17:13:00,SELL,1918.43
73747,2023.09.07 17:27:00,SELL,1918.16
73748,2023.09.07 17:28:00,SELL,1917.75
73754,2023.09.07 17:34:00,SELL,1917.59
73755,2023.09.07 17:35:00,SELL,1917.51
73758,2023.09.07 17:38:00,SELL,1918.53
73771,2023.09.07 17:51:00,SELL,1919.58
73772,2023.09.07 17:52:00,SELL,1919.21
73810,2023.09.07 18:30:00,SELL,1918.48
73811,2023.09.07 18:31:00,SELL,1918.72
73851,2023.09.07 19:11:00,BUY,1920.79
73853,2023.09.07 19:13:00,BUY,1920.89
73854,2023.09.07 19:14:00,BUY,1920.95
73855,2023.09.07 19:15:00,BUY,1920.61
73919,2023.09.07 20:19:00,SELL,1918.04
73942,2023.09.07 20:42:00,SELL,1918.84
73949,2023.09.07 20:49:00,SELL,1918.72
73950,2023.09.07 20:50:00,SELL,1918.71
73951,2023.09.07 20:51:00,SELL,1918.72
73952,2023.09.07 20:52:00,SELL,1918.72
73953,2023.09.07 20:53:00,SELL,1918.60
73999,2023.09.07 21:39:00,BUY,1919.89
74000,2023.09.07 21:40:00,BUY,1919.88
74004,2023.09.07 21:44:00,BUY,1920.03
74021,2023.09.07 22:01:00,BUY,1920.41
74033,2023.09.07 22:13:00,BUY,1920.29
74034,2023.09.07 22:14:00,BUY,1920.00
74046,2023.09.07 22:26:00,BUY,1919.92
74050,2023.09.07 22:30:00,BUY,1919.92
74084,2023.09.07 23:04:00,SELL,1919.04
74091,2023.09.07 23:11:00,SELL,1919.05
74113,2023.09.07 23:33:00,SELL,1919.12
74117,2023.09.07 23:37:00,SELL,1919.30
74118,2023.09.07 23:38:00,SELL,1919.30
74121,2023.09.07 23:41:00,SELL,1919.28
74124,2023.09.07 23:44:00,SELL,1919.44
74125,2023.09.07 23:45:00,BUY,1919.23
74126,2023.09.07 23:46:00,SELL,1919.59
74127,2023.09.07 23:47:00,BUY,1919.54
74133,2023.09.07 23:53:00,BUY,1919.52
74140,2023.09.08 01:01:00,BUY,1919.60
74141,2023.09.08 01:02:00,BUY,1919.55
74142,2023.09.08 01:03:00,BUY,1919.45
74145,2023.09.08 01:06:00,BUY,1919.49
74147,2023.09.08 01:08:00,BUY,1919.65
74161,2023.09.08 01:22:00,BUY,1919.73
74165,2023.09.08 01:26:00,BUY,1919.77
74176,2023.09.08 01:37:00,BUY,1919.96
74183,2023.09.08 01:44:00,BUY,1919.85
74198,2023.09.08 01:59:00,BUY,1919.76
74200,2023.09.08 02:01:00,BUY,1920.28
74205,2023.09.08 02:06:00,BUY,1919.84
74207,2023.09.08 02:08:00,BUY,1919.93
74208,2023.09.08 02:09:00,BUY,1919.84
74211,2023.09.08 02:12:00,BUY,1919.92
74217,2023.09.08 02:18:00,BUY,1919.81
74223,2023.09.08 02:24:00,BUY,1919.94
74235,2023.09.08 02:36:00,BUY,1920.08
74236,2023.09.08 02:37:00,BUY,1920.11
74239,2023.09.08 02:40:00,BUY,1919.94
74242,2023.09.08 02:43:00,BUY,1920.06
74246,2023.09.08 02:47:00,BUY,1920.05
74247,2023.09.08 02:48:00,BUY,1920.04
74248,2023.09.08 02:49:00,BUY,1919.99
74253,2023.09.08 02:54:00,BUY,1920.06
74257,2023.09.08 02:58:00,BUY,1920.16
74261,2023.09.08 03:02:00,BUY,1920.31
74279,2023.09.08 03:20:00,BUY,1920.96
74282,2023.09.08 03:23:00,BUY,1920.62
74288,2023.09.08 03:29:00,BUY,1921.27
74306,2023.09.08 03:47:00,BUY,1922.66
74323,2023.09.08 04:04:00,BUY,1923.62
74326,2023.09.08 04:07:00,BUY,1923.90
74334,2023.09.08 04:15:00,BUY,1923.24
74337,2023.09.08 04:18:00,BUY,1923.61
74341,2023.09.08 04:22:00,BUY,1923.55
74343,2023.09.08 04:24:00,BUY,1923.96
74344,2023.09.08 04:25:00,BUY,1924.40
74370,2023.09.08 04:51:00,BUY,1925.82
74384,2023.09.08 05:05:00,BUY,1925.81
74385,2023.09.08 05:06:00,BUY,1925.98
74386,2023.09.08 05:07:00,BUY,1925.73
74387,2023.09.08 05:08:00,BUY,1926.09
74389,2023.09.08 05:10:00,BUY,1925.66
74391,2023.09.08 05:12:00,BUY,1926.10
74393,2023.09.08 05:14:00,BUY,1926.01
74394,2023.09.08 05:15:00,BUY,1925.85
74406,2023.09.08 05:27:00,BUY,1925.66
74422,2023.09.08 05:43:00,BUY,1926.64
74423,2023.09.08 05:44:00,BUY,1926.76
74451,2023.09.08 06:12:00,BUY,1926.08
74483,2023.09.08 06:44:00,BUY,1925.16
74518,2023.09.08 07:19:00,SELL,1924.72
74519,2023.09.08 07:20:00,BUY,1924.94
74520,2023.09.08 07:21:00,BUY,1924.93
74528,2023.09.08 07:29:00,BUY,1924.89
74531,2023.09.08 07:32:00,BUY,1924.69
74532,2023.09.08 07:33:00,SELL,1924.52
74537,2023.09.08 07:38:00,SELL,1924.61
74538,2023.09.08 07:39:00,SELL,1924.61
74541,2023.09.08 07:42:00,BUY,1924.91
74546,2023.09.08 07:47:00,BUY,1924.57
74547,2023.09.08 07:48:00,SELL,1924.68
74548,2023.09.08 07:49:00,SELL,1924.72
74550,2023.09.08 07:51:00,BUY,1924.82
74551,2023.09.08 07:52:00,BUY,1924.40
74552,2023.09.08 07:53:00,SELL,1924.49
74582,2023.09.08 08:23:00,BUY,1925.10
74587,2023.09.08 08:28:00,BUY,1924.98
74591,2023.09.08 08:32:00,BUY,1925.21
74592,2023.09.08 08:33:00,BUY,1924.86
74596,2023.09.08 08:37:00,BUY,1924.78
74600,2023.09.08 08:41:00,BUY,1925.12
74610,2023.09.08 08:51:00,BUY,1925.20
74637,2023.09.08 09:18:00,BUY,1926.39
74639,2023.09.08 09:20:00,BUY,1926.50
74640,2023.09.08 09:21:00,BUY,1926.32
74642,2023.09.08 09:23:00,BUY,1926.61
74667,2023.09.08 09:48:00,BUY,1925.43
74669,2023.09.08 09:50:00,SELL,1925.01
74674,2023.09.08 09:55:00,BUY,1925.56
74675,2023.09.08 09:56:00,BUY,1925.36
74680,2023.09.08 10:01:00,SELL,1925.27
74684,2023.09.08 10:05:00,BUY,1925.66
74685,2023.09.08 10:06:00,BUY,1925.56
74688,2023.09.08 10:09:00,SELL,1925.39
74691,2023.09.08 10:12:00,BUY,1925.66
74692,2023.09.08 10:13:00,BUY,1925.56
74696,2023.09.08 10:17:00,SELL,1925.22
74699,2023.09.08 10:20:00,SELL,1925.18
74702,2023.09.08 10:23:00,BUY,1925.10
74703,2023.09.08 10:24:00,SELL,1925.19
74705,2023.09.08 10:26:00,SELL,1925.12
74706,2023.09.08 10:27:00,SELL,1925.13
74707,2023.09.08 10:28:00,SELL,1924.98
74719,2023.09.08 10:40:00,SELL,1924.93
74724,2023.09.08 10:45:00,BUY,1925.16
74727,2023.09.08 10:48:00,SELL,1924.74
74734,2023.09.08 10:55:00,SELL,1924.55
74736,2023.09.08 10:57:00,SELL,1924.41
74744,2023.09.08 11:05:00,SELL,1924.62
74746,2023.09.08 11:07:00,SELL,1924.24
74753,2023.09.08 11:14:00,SELL,1924.01
74761,2023.09.08 11:22:00,SELL,1924.14
74766,2023.09.08 11:27:00,SELL,1924.33
74771,2023.09.08 11:32:00,SELL,1924.34
74773,2023.09.08 11:34:00,SELL,1923.93
74774,2023.09.08 11:35:00,SELL,1923.68
74791,2023.09.08 11:52:00,SELL,1923.56
74794,2023.09.08 11:55:00,SELL,1924.12
74801,2023.09.08 12:02:00,SELL,1924.06
74822,2023.09.08 12:23:00,SELL,1924.59
74828,2023.09.08 12:29:00,BUY,1925.07
74830,2023.09.08 12:31:00,BUY,1925.07
74833,2023.09.08 12:34:00,BUY,1925.09
74842,2023.09.08 12:43:00,BUY,1925.14
74843,2023.09.08 12:44:00,BUY,1925.08
74850,2023.09.08 12:51:00,BUY,1925.12
74851,2023.09.08 12:52:00,BUY,1925.19
74852,2023.09.08 12:53:00,BUY,1925.10
74854,2023.09.08 12:55:00,BUY,1925.00
74856,2023.09.08 12:57:00,BUY,1925.29
74859,2023.09.08 13:00:00,BUY,1925.45
74872,2023.09.08 13:13:00,SELL,1924.85
74876,2023.09.08 13:17:00,BUY,1925.19
74879,2023.09.08 13:20:00,BUY,1924.99
74881,2023.09.08 13:22:00,BUY,1924.99
74883,2023.09.08 13:24:00,BUY,1925.19
74886,2023.09.08 13:27:00,BUY,1925.02
74920,2023.09.08 14:01:00,SELL,1923.54
74921,2023.09.08 14:02:00,SELL,1923.79
74927,2023.09.08 14:08:00,SELL,1923.45
74932,2023.09.08 14:13:00,SELL,1923.37
