idx,time,side,price
2,2024.06.24 01:02:00,BUY,2319.01
3,2024.06.24 01:03:00,BUY,2319.67
4,2024.06.24 01:04:00,BUY,2320.88
17,2024.06.24 01:17:00,BUY,2321.58
46,2024.06.24 01:46:00,BUY,2321.99
129,2024.06.24 03:09:00,SELL,2319.22
132,2024.06.24 03:12:00,SELL,2319.49
134,2024.06.24 03:14:00,SELL,2319.00
138,2024.06.24 03:18:00,SELL,2319.29
139,2024.06.24 03:19:00,SELL,2319.72
140,2024.06.24 03:20:00,BUY,2319.59
143,2024.06.24 03:23:00,SELL,2319.56
145,2024.06.24 03:25:00,SELL,2318.99
152,2024.06.24 03:32:00,SELL,2319.04
178,2024.06.24 03:58:00,BUY,2320.99
180,2024.06.24 04:00:00,BUY,2319.13
181,2024.06.24 04:01:00,SELL,2319.69
184,2024.06.24 04:04:00,BUY,2321.72
196,2024.06.24 04:16:00,BUY,2322.43
216,2024.06.24 04:36:00,BUY,2324.94
220,2024.06.24 04:40:00,BUY,2324.75
307,2024.06.24 06:07:00,BUY,2324.99
310,2024.06.24 06:10:00,BUY,2325.12
311,2024.06.24 06:11:00,BUY,2325.50
327,2024.06.24 06:27:00,BUY,2325.96
330,2024.06.24 06:30:00,BUY,2326.07
334,2024.06.24 06:34:00,BUY,2325.49
341,2024.06.24 06:41:00,BUY,2325.86
342,2024.06.24 06:42:00,BUY,2325.95
354,2024.06.24 06:54:00,BUY,2325.32
358,2024.06.24 06:58:00,BUY,2325.51
368,2024.06.24 07:08:00,BUY,2325.54
369,2024.06.24 07:09:00,BUY,2325.52
385,2024.06.24 07:25:00,BUY,2325.63
389,2024.06.24 07:29:00,BUY,2325.83
390,2024.06.24 07:30:00,BUY,2325.97
391,2024.06.24 07:31:00,BUY,2325.30
421,2024.06.24 08:01:00,BUY,2324.79
423,2024.06.24 08:03:00,BUY,2325.33
430,2024.06.24 08:10:00,BUY,2325.34
451,2024.06.24 08:31:00,BUY,2326.88
467,2024.06.24 08:47:00,BUY,2324.65
468,2024.06.24 08:48:00,SELL,2324.67
469,2024.06.24 08:49:00,SELL,2325.15
470,2024.06.24 08:50:00,BUY,2324.96
471,2024.06.24 08:51:00,BUY,2324.51
472,2024.06.24 08:52:00,SELL,2324.94
473,2024.06.24 08:53:00,BUY,2324.91
474,2024.06.24 08:54:00,BUY,2325.13
475,2024.06.24 08:55:00,BUY,2325.43
479,2024.06.24 08:59:00,BUY,2325.10
481,2024.06.24 09:01:00,SELL,2324.44
496,2024.06.24 09:16:00,SELL,2322.82
497,2024.06.24 09:17:00,SELL,2323.20
522,2024.06.24 09:42:00,SELL,2324.05
523,2024.06.24 09:43:00,SELL,2323.96
525,2024.06.24 09:45:00,SELL,2323.54
541,2024.06.24 10:01:00,SELL,2323.25
542,2024.06.24 10:02:00,SELL,2323.04
543,2024.06.24 10:03:00,SELL,2322.92
544,2024.06.24 10:04:00,SELL,2322.18
617,2024.06.24 11:17:00,BUY,2331.02
627,2024.06.24 11:27:00,BUY,2330.58
633,2024.06.24 11:33:00,BUY,2330.64
642,2024.06.24 11:42:00,BUY,2330.05
644,2024.06.24 11:44:00,BUY,2330.49
645,2024.06.24 11:45:00,BUY,2330.03
652,2024.06.24 11:52:00,BUY,2331.08
661,2024.06.24 12:01:00,BUY,2329.04
676,2024.06.24 12:16:00,BUY,2328.65
679,2024.06.24 12:19:00,BUY,2329.57
707,2024.06.24 12:47:00,SELL,2326.22
718,2024.06.24 12:58:00,SELL,2324.85
721,2024.06.24 13:01:00,SELL,2324.52
731,2024.06.24 13:11:00,SELL,2325.89
737,2024.06.24 13:17:00,SELL,2325.86
742,2024.06.24 13:22:00,SELL,2325.50
743,2024.06.24 13:23:00,SELL,2325.57
745,2024.06.24 13:25:00,SELL,2325.67
746,2024.06.24 13:26:00,SELL,2325.09
747,2024.06.24 13:27:00,SELL,2325.15
764,2024.06.24 13:44:00,SELL,2325.62
767,2024.06.24 13:47:00,SELL,2325.58
768,2024.06.24 13:48:00,SELL,2325.82
771,2024.06.24 13:51:00,SELL,2325.51
776,2024.06.24 13:56:00,SELL,2324.97
782,2024.06.24 14:02:00,SELL,2325.33
783,2024.06.24 14:03:00,SELL,2325.09
784,2024.06.24 14:04:00,SELL,2325.12
786,2024.06.24 14:06:00,SELL,2325.58
790,2024.06.24 14:10:00,SELL,2325.42
794,2024.06.24 14:14:00,SELL,2325.05
809,2024.06.24 14:29:00,SELL,2325.49
818,2024.06.24 14:38:00,SELL,2326.14
838,2024.06.24 14:58:00,SELL,2326.46
845,2024.06.24 15:05:00,BUY,2326.36
846,2024.06.24 15:06:00,BUY,2326.49
849,2024.06.24 15:09:00,SELL,2325.32
852,2024.06.24 15:12:00,SELL,2326.11
854,2024.06.24 15:14:00,SELL,2325.86
855,2024.06.24 15:15:00,SELL,2325.54
857,2024.06.24 15:17:00,SELL,2326.09
861,2024.06.24 15:21:00,SELL,2325.24
862,2024.06.24 15:22:00,SELL,2325.10
878,2024.06.24 15:38:00,SELL,2326.89
879,2024.06.24 15:39:00,BUY,2326.36
882,2024.06.24 15:42:00,SELL,2324.24
891,2024.06.24 15:51:00,BUY,2326.44
905,2024.06.24 16:05:00,BUY,2326.54
907,2024.06.24 16:07:00,BUY,2326.75
909,2024.06.24 16:09:00,BUY,2327.23
912,2024.06.24 16:12:00,BUY,2327.80
916,2024.06.24 16:16:00,BUY,2326.40
919,2024.06.24 16:19:00,BUY,2326.93
924,2024.06.24 16:24:00,BUY,2327.48
925,2024.06.24 16:25:00,BUY,2327.60
926,2024.06.24 16:26:00,BUY,2328.68
927,2024.06.24 16:27:00,BUY,2330.08
943,2024.06.24 16:43:00,BUY,2331.17
945,2024.06.24 16:45:00,BUY,2331.87
946,2024.06.24 16:46:00,BUY,2331.17
953,2024.06.24 16:53:00,BUY,2331.85
955,2024.06.24 16:55:00,BUY,2328.83
963,2024.06.24 17:03:00,BUY,2329.83
964,2024.06.24 17:04:00,BUY,2328.96
969,2024.06.24 17:09:00,BUY,2330.82
982,2024.06.24 17:22:00,BUY,2329.91
991,2024.06.24 17:31:00,BUY,2330.43
1002,2024.06.24 17:42:00,BUY,2333.38
1010,2024.06.24 17:50:00,BUY,2331.49
1024,2024.06.24 18:04:00,BUY,2331.87
1025,2024.06.24 18:05:00,BUY,2331.00
1027,2024.06.24 18:07:00,BUY,2331.32
1028,2024.06.24 18:08:00,BUY,2331.47
1029,2024.06.24 18:09:00,BUY,2331.71
1032,2024.06.24 18:12:00,BUY,2332.82
1037,2024.06.24 18:17:00,BUY,2332.58
1077,2024.06.24 18:57:00,SELL,2327.87
1097,2024.06.24 19:17:00,BUY,2329.43
1100,2024.06.24 19:20:00,SELL,2329.02
1102,2024.06.24 19:22:00,BUY,2329.05
1104,2024.06.24 19:24:00,BUY,2329.22
1106,2024.06.24 19:26:00,SELL,2329.00
1107,2024.06.24 19:27:00,SELL,2329.57
1108,2024.06.24 19:28:00,BUY,2329.33
1110,2024.06.24 19:30:00,SELL,2329.05
1111,2024.06.24 19:31:00,SELL,2329.40
1112,2024.06.24 19:32:00,BUY,2329.36
1133,2024.06.24 19:53:00,BUY,2331.00
1153,2024.06.24 20:13:00,BUY,2331.57
1164,2024.06.24 20:24:00,BUY,2331.35
1165,2024.06.24 20:25:00,BUY,2330.90
1172,2024.06.24 20:32:00,BUY,2331.38
1173,2024.06.24 20:33:00,BUY,2331.58
1197,2024.06.24 20:57:00,BUY,2332.02
1201,2024.06.24 21:01:00,BUY,2332.67
1219,2024.06.24 21:19:00,BUY,2333.05
1220,2024.06.24 21:20:00,BUY,2333.40
1230,2024.06.24 21:30:00,BUY,2333.90
1236,2024.06.24 21:36:00,BUY,2333.37
1240,2024.06.24 21:40:00,BUY,2333.34
1242,2024.06.24 21:42:00,BUY,2333.72
1251,2024.06.24 21:51:00,BUY,2334.16
1252,2024.06.24 21:52:00,BUY,2334.12
1255,2024.06.24 21:55:00,BUY,2333.83
1259,2024.06.24 21:59:00,BUY,2333.79
1271,2024.06.24 22:11:00,BUY,2332.87
1284,2024.06.24 22:24:00,BUY,2332.35
1285,2024.06.24 22:25:00,BUY,2332.04
1289,2024.06.24 22:29:00,SELL,2332.03
1296,2024.06.24 22:36:00,BUY,2332.52
1308,2024.06.24 22:48:00,BUY,2333.12
1309,2024.06.24 22:49:00,BUY,2332.81
1321,2024.06.24 23:01:00,BUY,2332.66
1322,2024.06.24 23:02:00,BUY,2332.29
1323,2024.06.24 23:03:00,BUY,2332.49
1324,2024.06.24 23:04:00,BUY,2332.98
1341,2024.06.24 23:21:00,BUY,2333.06
1346,2024.06.24 23:26:00,BUY,2332.97
1348,2024.06.24 23:28:00,BUY,2333.08
1353,2024.06.24 23:33:00,BUY,2332.84
1356,2024.06.24 23:36:00,BUY,2333.00
1360,2024.06.24 23:40:00,BUY,2332.99
1361,2024.06.24 23:41:00,BUY,2332.88
1367,2024.06.24 23:47:00,BUY,2333.08
1368,2024.06.24 23:48:00,BUY,2332.95
1369,2024.06.24 23:49:00,BUY,2332.99
1394,2024.06.25 01:15:00,BUY,2333.44
1408,2024.06.25 01:29:00,BUY,2333.25
1463,2024.06.25 02:24:00,SELL,2330.92
1464,2024.06.25 02:25:00,SELL,2330.79
1468,2024.06.25 02:29:00,SELL,2330.87
1478,2024.06.25 02:39:00,SELL,2331.02
1483,2024.06.25 02:44:00,SELL,2330.90
1484,2024.06.25 02:45:00,SELL,2331.02
1485,2024.06.25 02:46:00,SELL,2330.98
1487,2024.06.25 02:48:00,SELL,2330.92
1488,2024.06.25 02:49:00,SELL,2330.79
1495,2024.06.25 02:56:00,SELL,2330.77
1496,2024.06.25 02:57:00,SELL,2330.81
1497,2024.06.25 02:58:00,SELL,2330.75
1498,2024.06.25 02:59:00,SELL,2330.87
1500,2024.06.25 03:01:00,SELL,2330.46
1522,2024.06.25 03:23:00,SELL,2329.79
1523,2024.06.25 03:24:00,SELL,2329.74
1531,2024.06.25 03:32:00,SELL,2329.50
1542,2024.06.25 03:43:00,SELL,2329.01
1543,2024.06.25 03:44:00,SELL,2329.19
1562,2024.06.25 04:03:00,SELL,2330.33
1565,2024.06.25 04:06:00,SELL,2330.05
1569,2024.06.25 04:10:00,SELL,2328.64
1575,2024.06.25 04:16:00,SELL,2329.58
1577,2024.06.25 04:18:00,SELL,2329.08
1616,2024.06.25 04:57:00,SELL,2325.34
1626,2024.06.25 05:07:00,SELL,2326.62
1630,2024.06.25 05:11:00,SELL,2325.23
1631,2024.06.25 05:12:00,SELL,2325.17
1637,2024.06.25 05:18:00,SELL,2325.31
1639,2024.06.25 05:20:00,SELL,2325.41
1640,2024.06.25 05:21:00,SELL,2325.28
1653,2024.06.25 05:34:00,SELL,2326.41
1655,2024.06.25 05:36:00,SELL,2326.08
1668,2024.06.25 05:49:00,SELL,2325.93
1670,2024.06.25 05:51:00,SELL,2326.04
1702,2024.06.25 06:23:00,BUY,2327.25
1703,2024.06.25 06:24:00,SELL,2327.44
1710,2024.06.25 06:31:00,BUY,2327.59
1711,2024.06.25 06:32:00,SELL,2327.48
1713,2024.06.25 06:34:00,BUY,2327.16
1714,2024.06.25 06:35:00,SELL,2327.10
1718,2024.06.25 06:39:00,BUY,2327.57
1720,2024.06.25 06:41:00,SELL,2327.09
1776,2024.06.25 07:37:00,SELL,2326.57
1785,2024.06.25 07:46:00,BUY,2326.97
1789,2024.06.25 07:50:00,BUY,2327.23
1790,2024.06.25 07:51:00,BUY,2327.59
1800,2024.06.25 08:01:00,BUY,2327.50
1805,2024.06.25 08:06:00,BUY,2328.11
1813,2024.06.25 08:14:00,BUY,2327.77
1817,2024.06.25 08:18:00,BUY,2327.71
1821,2024.06.25 08:22:00,BUY,2328.03
1823,2024.06.25 08:24:00,BUY,2328.34
1833,2024.06.25 08:34:00,BUY,2328.95
1835,2024.06.25 08:36:00,BUY,2329.09
1872,2024.06.25 09:13:00,SELL,2324.17
1875,2024.06.25 09:16:00,SELL,2324.50
1878,2024.06.25 09:19:00,SELL,2324.82
1881,2024.06.25 09:22:00,SELL,2324.12
1889,2024.06.25 09:30:00,SELL,2324.79
1891,2024.06.25 09:32:00,SELL,2324.55
1892,2024.06.25 09:33:00,SELL,2324.43
1914,2024.06.25 09:55:00,BUY,2326.09
1916,2024.06.25 09:57:00,SELL,2327.24
1917,2024.06.25 09:58:00,BUY,2327.27
1920,2024.06.25 10:01:00,SELL,2326.44
1921,2024.06.25 10:02:00,BUY,2326.74
1928,2024.06.25 10:09:00,SELL,2326.53
1931,2024.06.25 10:12:00,BUY,2326.95
1938,2024.06.25 10:19:00,BUY,2327.00
1939,2024.06.25 10:20:00,BUY,2326.94
1940,2024.06.25 10:21:00,BUY,2327.33
1941,2024.06.25 10:22:00,BUY,2327.61
1950,2024.06.25 10:31:00,SELL,2326.62
1954,2024.06.25 10:35:00,BUY,2326.58
1960,2024.06.25 10:41:00,SELL,2324.65
1966,2024.06.25 10:47:00,BUY,2325.63
1967,2024.06.25 10:48:00,SELL,2325.34
1968,2024.06.25 10:49:00,SELL,2325.11
1978,2024.06.25 10:59:00,SELL,2324.74
1981,2024.06.25 11:02:00,SELL,2324.35
1998,2024.06.25 11:19:00,SELL,2325.16
2009,2024.06.25 11:30:00,BUY,2326.32
2014,2024.06.25 11:35:00,BUY,2326.82
2016,2024.06.25 11:37:00,SELL,2326.15
2017,2024.06.25 11:38:00,BUY,2326.32
2018,2024.06.25 11:39:00,BUY,2326.42
2021,2024.06.25 11:42:00,BUY,2326.08
2024,2024.06.25 11:45:00,BUY,2328.57
2054,2024.06.25 12:15:00,BUY,2330.35
2100,2024.06.25 13:01:00,BUY,2333.14
2104,2024.06.25 13:05:00,BUY,2333.33
2132,2024.06.25 13:33:00,BUY,2335.09
2143,2024.06.25 13:44:00,BUY,2335.35
2149,2024.06.25 13:50:00,BUY,2335.24
2155,2024.06.25 13:56:00,BUY,2335.20
2158,2024.06.25 13:59:00,BUY,2335.29
2181,2024.06.25 14:22:00,BUY,2333.44
2211,2024.06.25 14:52:00,SELL,2329.24
2212,2024.06.25 14:53:00,SELL,2329.94
2216,2024.06.25 14:57:00,SELL,2329.60
2217,2024.06.25 14:58:00,SELL,2329.81
2221,2024.06.25 15:02:00,SELL,2329.99
2226,2024.06.25 15:07:00,SELL,2329.49
2227,2024.06.25 15:08:00,SELL,2329.45
2231,2024.06.25 15:12:00,SELL,2329.24
2232,2024.06.25 15:13:00,SELL,2328.77
2243,2024.06.25 15:24:00,SELL,2328.01
2244,2024.06.25 15:25:00,SELL,2328.42
2250,2024.06.25 15:31:00,SELL,2325.82
2256,2024.06.25 15:37:00,SELL,2326.21
2260,2024.06.25 15:41:00,SELL,2327.14
2261,2024.06.25 15:42:00,SELL,2326.86
2278,2024.06.25 15:59:00,SELL,2324.16
2284,2024.06.25 16:05:00,SELL,2325.99
2287,2024.06.25 16:08:00,SELL,2324.13
2292,2024.06.25 16:13:00,SELL,2325.33
2305,2024.06.25 16:26:00,SELL,2324.84
2322,2024.06.25 16:43:00,SELL,2322.32
2326,2024.06.25 16:47:00,SELL,2322.84
2327,2024.06.25 16:48:00,SELL,2323.03
2342,2024.06.25 17:03:00,SELL,2322.94
2343,2024.06.25 17:04:00,SELL,2322.67
2347,2024.06.25 17:08:00,SELL,2321.67
2351,2024.06.25 17:12:00,SELL,2323.25
2353,2024.06.25 17:14:00,SELL,2323.73
2366,2024.06.25 17:27:00,SELL,2323.14
2367,2024.06.25 17:28:00,SELL,2324.33
2368,2024.06.25 17:29:00,SELL,2324.45
2379,2024.06.25 17:40:00,SELL,2325.11
2380,2024.06.25 17:41:00,SELL,2324.27
2381,2024.06.25 17:42:00,SELL,2324.23
2397,2024.06.25 17:58:00,SELL,2326.96
2398,2024.06.25 17:59:00,BUY,2327.19
2406,2024.06.25 18:07:00,SELL,2325.18
2408,2024.06.25 18:09:00,BUY,2327.20
2411,2024.06.25 18:12:00,SELL,2324.74
2412,2024.06.25 18:13:00,SELL,2324.94
2439,2024.06.25 18:40:00,SELL,2319.96
2442,2024.06.25 18:43:00,SELL,2320.74
2444,2024.06.25 18:45:00,SELL,2321.21
2469,2024.06.25 19:10:00,SELL,2323.23
2470,2024.06.25 19:11:00,SELL,2323.73
2472,2024.06.25 19:13:00,SELL,2322.67
2500,2024.06.25 19:41:00,SELL,2319.45
2503,2024.06.25 19:44:00,SELL,2318.83
2524,2024.06.25 20:05:00,SELL,2317.45
2527,2024.06.25 20:08:00,SELL,2317.08
2533,2024.06.25 20:14:00,SELL,2317.73
2534,2024.06.25 20:15:00,SELL,2318.19
2541,2024.06.25 20:22:00,SELL,2318.09
2543,2024.06.25 20:24:00,SELL,2318.34
2567,2024.06.25 20:48:00,SELL,2319.34
2570,2024.06.25 20:51:00,SELL,2319.04
2572,2024.06.25 20:53:00,SELL,2318.69
2577,2024.06.25 20:58:00,SELL,2319.08
2582,2024.06.25 21:03:00,SELL,2318.23
2590,2024.06.25 21:11:00,SELL,2318.24
2593,2024.06.25 21:14:00,SELL,2317.73
2598,2024.06.25 21:19:00,SELL,2318.46
2603,2024.06.25 21:24:00,SELL,2317.90
2624,2024.06.25 21:45:00,SELL,2318.55
2632,2024.06.25 21:53:00,SELL,2318.51
2650,2024.06.25 22:11:00,SELL,2319.38
2655,2024.06.25 22:16:00,SELL,2319.74
2656,2024.06.25 22:17:00,BUY,2319.68
2671,2024.06.25 22:32:00,BUY,2319.42
2672,2024.06.25 22:33:00,SELL,2319.42
2677,2024.06.25 22:38:00,SELL,2319.66
2679,2024.06.25 22:40:00,SELL,2319.48
2683,2024.06.25 22:44:00,SELL,2319.35
2684,2024.06.25 22:45:00,SELL,2319.52
2686,2024.06.25 22:47:00,SELL,2319.50
2689,2024.06.25 22:50:00,SELL,2319.64
2693,2024.06.25 22:54:00,SELL,2319.60
2698,2024.06.25 22:59:00,BUY,2319.78
2700,2024.06.25 23:01:00,SELL,2319.28
2727,2024.06.25 23:28:00,SELL,2318.39
2733,2024.06.25 23:34:00,SELL,2318.45
2734,2024.06.25 23:35:00,SELL,2318.55
2745,2024.06.25 23:46:00,SELL,2319.27
2749,2024.06.25 23:50:00,SELL,2319.27
2755,2024.06.25 23:56:00,BUY,2319.32
2760,2024.06.26 01:02:00,BUY,2319.26
2777,2024.06.26 01:19:00,BUY,2320.08
2790,2024.06.26 01:32:00,BUY,2320.84
2791,2024.06.26 01:33:00,BUY,2320.34
2794,2024.06.26 01:36:00,BUY,2320.73
2811,2024.06.26 01:53:00,SELL,2319.38
2812,2024.06.26 01:54:00,SELL,2319.45
2813,2024.06.26 01:55:00,SELL,2320.06
2814,2024.06.26 01:56:00,BUY,2319.86
2857,2024.06.26 02:39:00,SELL,2319.49
2864,2024.06.26 02:46:00,BUY,2319.85
2873,2024.06.26 02:55:00,BUY,2320.05
2879,2024.06.26 03:01:00,SELL,2319.46
2893,2024.06.26 03:15:00,BUY,2320.91
2899,2024.06.26 03:21:00,BUY,2320.25
2907,2024.06.26 03:29:00,BUY,2320.27
2908,2024.06.26 03:30:00,BUY,2320.41
2909,2024.06.26 03:31:00,BUY,2319.69
2910,2024.06.26 03:32:00,SELL,2319.50
2927,2024.06.26 03:49:00,SELL,2319.28
2929,2024.06.26 03:51:00,SELL,2318.53
2934,2024.06.26 03:56:00,SELL,2318.10
2940,2024.06.26 04:02:00,SELL,2318.32
2945,2024.06.26 04:07:00,SELL,2318.44
2946,2024.06.26 04:08:00,SELL,2317.88
2947,2024.06.26 04:09:00,SELL,2317.93
2949,2024.06.26 04:11:00,SELL,2318.76
2966,2024.06.26 04:28:00,SELL,2319.33
2969,2024.06.26 04:31:00,BUY,2319.44
2970,2024.06.26 04:32:00,SELL,2318.74
2971,2024.06.26 04:33:00,SELL,2318.50
2995,2024.06.26 04:57:00,SELL,2311.90
2998,2024.06.26 05:00:00,SELL,2313.12
2999,2024.06.26 05:01:00,SELL,2314.21
3001,2024.06.26 05:03:00,SELL,2313.45
3002,2024.06.26 05:04:00,SELL,2314.29
3044,2024.06.26 05:46:00,BUY,2320.51
3050,2024.06.26 05:52:00,BUY,2320.98
3052,2024.06.26 05:54:00,BUY,2319.58
3067,2024.06.26 06:09:00,SELL,2318.25
3069,2024.06.26 06:11:00,BUY,2319.47
3071,2024.06.26 06:13:00,BUY,2319.75
3072,2024.06.26 06:14:00,BUY,2319.91
3080,2024.06.26 06:22:00,BUY,2319.82
3083,2024.06.26 06:25:00,BUY,2319.83
3095,2024.06.26 06:37:00,BUY,2319.89
3124,2024.06.26 07:06:00,SELL,2316.94
3125,2024.06.26 07:07:00,SELL,2317.12
3128,2024.06.26 07:10:00,SELL,2317.14
3149,2024.06.26 07:31:00,SELL,2316.55
3157,2024.06.26 07:39:00,SELL,2316.24
3161,2024.06.26 07:43:00,SELL,2316.31
3164,2024.06.26 07:46:00,SELL,2316.46
3165,2024.06.26 07:47:00,SELL,2316.56
3167,2024.06.26 07:49:00,SELL,2316.56
3185,2024.06.26 08:07:00,SELL,2317.35
3190,2024.06.26 08:12:00,SELL,2316.94
3200,2024.06.26 08:22:00,SELL,2316.69
3201,2024.06.26 08:23:00,SELL,2316.51
3202,2024.06.26 08:24:00,SELL,2316.44
3213,2024.06.26 08:35:00,SELL,2315.72
3233,2024.06.26 08:55:00,SELL,2313.02
3264,2024.06.26 09:26:00,SELL,2311.52
3290,2024.06.26 09:52:00,SELL,2315.53
3291,2024.06.26 09:53:00,BUY,2315.81
3301,2024.06.26 10:03:00,BUY,2316.33
3302,2024.06.26 10:04:00,BUY,2315.59
3306,2024.06.26 10:08:00,BUY,2316.23
3326,2024.06.26 10:28:00,SELL,2314.66
3330,2024.06.26 10:32:00,SELL,2314.20
3335,2024.06.26 10:37:00,SELL,2315.32
3336,2024.06.26 10:38:00,BUY,2314.98
3338,2024.06.26 10:40:00,SELL,2314.66
3341,2024.06.26 10:43:00,SELL,2314.88
3343,2024.06.26 10:45:00,SELL,2313.89
3352,2024.06.26 10:54:00,BUY,2315.37
3355,2024.06.26 10:57:00,SELL,2315.10
3356,2024.06.26 10:58:00,BUY,2314.82
3363,2024.06.26 11:05:00,SELL,2314.58
3365,2024.06.26 11:07:00,SELL,2313.67
3394,2024.06.26 11:36:00,BUY,2316.31
3395,2024.06.26 11:37:00,BUY,2316.30
3397,2024.06.26 11:39:00,BUY,2316.81
3403,2024.06.26 11:45:00,BUY,2316.13
3404,2024.06.26 11:46:00,BUY,2316.23
3405,2024.06.26 11:47:00,BUY,2316.36
3406,2024.06.26 11:48:00,BUY,2316.72
3422,2024.06.26 12:04:00,BUY,2316.41
3424,2024.06.26 12:06:00,BUY,2316.16
3429,2024.06.26 12:11:00,BUY,2316.74
3434,2024.06.26 12:16:00,BUY,2316.90
3436,2024.06.26 12:18:00,BUY,2317.34
3447,2024.06.26 12:29:00,BUY,2317.24
3448,2024.06.26 12:30:00,BUY,2316.37
3451,2024.06.26 12:33:00,BUY,2317.26
3456,2024.06.26 12:38:00,BUY,2316.27
3460,2024.06.26 12:42:00,BUY,2317.41
3470,2024.06.26 12:52:00,BUY,2317.15
3475,2024.06.26 12:57:00,BUY,2316.67
3520,2024.06.26 13:42:00,SELL,2309.66
3521,2024.06.26 13:43:00,SELL,2310.02
3524,2024.06.26 13:46:00,SELL,2309.51
3546,2024.06.26 14:08:00,SELL,2307.62
3553,2024.06.26 14:15:00,SELL,2307.42
3621,2024.06.26 15:23:00,BUY,2315.79
3632,2024.06.26 15:34:00,BUY,2315.76
3633,2024.06.26 15:35:00,BUY,2316.79
3634,2024.06.26 15:36:00,BUY,2317.25
3639,2024.06.26 15:41:00,BUY,2315.29
3665,2024.06.26 16:07:00,SELL,2309.01
3694,2024.06.26 16:36:00,SELL,2298.14
3697,2024.06.26 16:39:00,SELL,2296.89
3708,2024.06.26 16:50:00,SELL,2297.40
3713,2024.06.26 16:55:00,SELL,2296.65
3714,2024.06.26 16:56:00,SELL,2296.14
3718,2024.06.26 17:00:00,SELL,2299.18
3725,2024.06.26 17:07:00,SELL,2299.32
3727,2024.06.26 17:09:00,SELL,2297.72
3728,2024.06.26 17:10:00,SELL,2297.11
3729,2024.06.26 17:11:00,SELL,2298.02
3730,2024.06.26 17:12:00,SELL,2298.26
3736,2024.06.26 17:18:00,SELL,2297.56
3742,2024.06.26 17:24:00,SELL,2297.56
3744,2024.06.26 17:26:00,SELL,2296.75
3749,2024.06.26 17:31:00,SELL,2297.13
3753,2024.06.26 17:35:00,SELL,2297.43
3754,2024.06.26 17:36:00,SELL,2296.37
3758,2024.06.26 17:40:00,SELL,2296.43
3761,2024.06.26 17:43:00,SELL,2296.67
3777,2024.06.26 17:59:00,SELL,2297.55
3782,2024.06.26 18:04:00,SELL,2298.85
3807,2024.06.26 18:29:00,SELL,2300.99
3810,2024.06.26 18:32:00,BUY,2302.12
3812,2024.06.26 18:34:00,SELL,2300.74
3813,2024.06.26 18:35:00,SELL,2300.04
3827,2024.06.26 18:49:00,SELL,2300.55
3831,2024.06.26 18:53:00,SELL,2299.40
3833,2024.06.26 18:55:00,SELL,2298.98
3852,2024.06.26 19:14:00,SELL,2299.89
3854,2024.06.26 19:16:00,SELL,2301.10
3864,2024.06.26 19:26:00,SELL,2300.84
3870,2024.06.26 19:32:00,SELL,2300.25
3874,2024.06.26 19:36:00,SELL,2300.58
3891,2024.06.26 19:53:00,SELL,2299.77
3896,2024.06.26 19:58:00,SELL,2299.73
3897,2024.06.26 19:59:00,SELL,2299.70
3898,2024.06.26 20:00:00,SELL,2299.85
3928,2024.06.26 20:30:00,BUY,2301.81
3933,2024.06.26 20:35:00,BUY,2302.10
3939,2024.06.26 20:41:00,BUY,2301.93
3940,2024.06.26 20:42:00,BUY,2301.56
3945,2024.06.26 20:47:00,BUY,2302.08
3952,2024.06.26 20:54:00,SELL,2301.25
3957,2024.06.26 20:59:00,BUY,2301.87
3966,2024.06.26 21:08:00,SELL,2301.36
3969,2024.06.26 21:11:00,SELL,2300.53
3988,2024.06.26 21:30:00,SELL,2300.84
3995,2024.06.26 21:37:00,SELL,2300.74
3997,2024.06.26 21:39:00,SELL,2300.38
3998,2024.06.26 21:40:00,SELL,2299.25
4010,2024.06.26 21:52:00,SELL,2299.08
4019,2024.06.26 22:01:00,SELL,2298.53
4042,2024.06.26 22:24:00,SELL,2298.04
4044,2024.06.26 22:26:00,SELL,2298.10
4049,2024.06.26 22:31:00,SELL,2297.69
4051,2024.06.26 22:33:00,SELL,2298.04
4057,2024.06.26 22:39:00,SELL,2298.13
4064,2024.06.26 22:46:00,SELL,2297.63
4070,2024.06.26 22:52:00,SELL,2298.24
4080,2024.06.26 23:02:00,SELL,2298.52
4084,2024.06.26 23:06:00,SELL,2298.47
4085,2024.06.26 23:07:00,SELL,2298.37
4086,2024.06.26 23:08:00,SELL,2298.21
4104,2024.06.26 23:26:00,SELL,2298.02
4107,2024.06.26 23:29:00,SELL,2297.81
4109,2024.06.26 23:31:00,SELL,2297.59
4117,2024.06.26 23:39:00,SELL,2298.00
4123,2024.06.26 23:45:00,SELL,2297.87
4126,2024.06.26 23:48:00,SELL,2297.68
4131,2024.06.26 23:53:00,SELL,2297.99
4133,2024.06.26 23:55:00,SELL,2297.89
4138,2024.06.27 01:01:00,SELL,2298.46
4160,2024.06.27 01:23:00,SELL,2298.54
4168,2024.06.27 01:31:00,SELL,2298.43
4172,2024.06.27 01:35:00,SELL,2298.30
4184,2024.06.27 01:47:00,SELL,2298.31
4185,2024.06.27 01:48:00,SELL,2298.32
4194,2024.06.27 01:57:00,SELL,2298.41
4195,2024.06.27 01:58:00,SELL,2298.51
4197,2024.06.27 02:00:00,SELL,2298.10
4208,2024.06.27 02:11:00,SELL,2298.04
4210,2024.06.27 02:13:00,SELL,2298.11
